side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40526.849037487336,2026-05-17T03:03:59,2026-05-17T03:04:59,2026-05-17T03:47:59,2026-05-17T03:48:59,0.04931,0.04922,44,3.647416,2.848794
LONG,40633.88866314506,2026-05-17T03:47:59,2026-05-17T03:48:59,2026-05-17T04:21:59,2026-05-17T04:22:59,0.04922,0.04908,34,-5.688744,-6.487607
SHORT,40741.4952128743,2026-05-17T04:21:59,2026-05-17T04:22:59,2026-05-17T08:25:59,2026-05-17T08:26:59,0.04908,0.05028,244,-48.889794,-49.699409
LONG,39800.99502487562,2026-05-17T08:25:59,2026-05-17T08:26:59,2026-05-17T09:43:59,2026-05-17T09:44:59,0.05028,0.04956,78,-28.656716,-29.451463
SHORT,40322.5806451613,2026-05-17T09:43:59,2026-05-17T09:44:59,2026-05-17T10:26:59,2026-05-17T10:27:59,0.04956,0.04959,43,-1.209677,-2.009274
LONG,40346.984062941294,2026-05-17T10:26:59,2026-05-17T10:27:59,2026-05-17T11:19:59,2026-05-17T11:20:59,0.04959,0.05171,53,85.535606,84.718176
SHORT,38654.81252415925,2026-05-17T11:19:59,2026-05-17T11:20:59,2026-05-17T12:02:59,2026-05-17T12:03:59,0.05171,0.05175,43,-1.546193,-2.346038
LONG,38669.760247486454,2026-05-17T12:02:59,2026-05-17T12:03:59,2026-05-17T12:17:59,2026-05-17T12:18:59,0.05175,0.05239,15,24.748647,23.943233
SHORT,38175.22427944264,2026-05-17T12:17:59,2026-05-17T12:18:59,2026-05-17T12:50:59,2026-05-17T12:51:59,0.05239,0.05317,33,-29.776675,-30.58263
LONG,37629.350893697076,2026-05-17T12:50:59,2026-05-17T12:51:59,2026-05-17T13:46:59,2026-05-17T13:47:59,0.05317,0.05332,56,5.644403,4.842973
SHORT,37530.49352598986,2026-05-17T13:46:59,2026-05-17T13:47:59,2026-05-17T14:19:59,2026-05-17T14:20:59,0.05332,0.0549,33,-59.29818,-60.11049
LONG,36429.87249544627,2026-05-17T14:19:59,2026-05-17T14:20:59,2026-05-17T14:58:59,2026-05-17T14:59:59,0.0549,0.0539,39,-36.429872,-37.222587
SHORT,37091.9881305638,2026-05-17T14:58:59,2026-05-17T14:59:59,2026-05-17T15:03:59,2026-05-17T15:04:59,0.0539,0.0527,5,44.510386,43.719585
LONG,37965.07213363705,2026-05-17T15:03:59,2026-05-17T15:04:59,2026-05-17T15:10:59,2026-05-17T15:11:59,0.0527,0.05367,7,36.82612,36.018451
SHORT,37264.76616359233,2026-05-17T15:10:59,2026-05-17T15:11:59,2026-05-17T15:20:59,2026-05-17T15:21:59,0.05367,0.05282,10,31.675051,30.881386
LONG,37871.615224389316,2026-05-17T15:20:59,2026-05-17T15:21:59,2026-05-17T15:26:59,2026-05-17T15:27:59,0.05282,0.0537,6,33.327021,32.520205
SHORT,37243.94785847301,2026-05-17T15:26:59,2026-05-17T15:27:59,2026-05-17T15:42:59,2026-05-17T15:43:59,0.0537,0.05432,16,-23.091248,-23.895866
LONG,36825.630638924704,2026-05-17T15:42:59,2026-05-17T15:43:59,2026-05-17T16:44:59,2026-05-17T16:45:59,0.05432,0.05739,62,113.054686,112.231928
SHORT,34843.20557491289,2026-05-17T16:44:59,2026-05-17T16:45:59,2026-05-17T17:02:59,2026-05-17T17:03:59,0.05739,0.05706,18,11.498258,10.700697
LONG,35050.82369435682,2026-05-17T17:02:59,2026-05-17T17:03:59,2026-05-17T17:34:59,2026-05-17T17:35:59,0.05706,0.05603,32,-36.102348,-36.895128
SHORT,35695.16330537213,2026-05-17T17:34:59,2026-05-17T17:35:59,2026-05-17T18:00:59,2026-05-17T18:01:59,0.05603,0.05521,26,29.270034,28.475888
LONG,36212.20351258374,2026-05-17T18:00:59,2026-05-17T18:01:59,2026-05-17T18:24:59,2026-05-17T18:25:59,0.05521,0.05455,24,-23.900054,-24.694985
SHORT,36656.89149560117,2026-05-17T18:24:59,2026-05-17T18:25:59,2026-05-17T19:50:59,2026-05-17T19:51:59,0.05455,0.05377,86,28.592375,27.79824
LONG,37195.46215361725,2026-05-17T19:50:59,2026-05-17T19:51:59,2026-05-17T20:55:59,2026-05-17T20:56:59,0.05377,0.05355,65,-8.183002,-8.981365
SHORT,37334.328915437756,2026-05-17T20:55:59,2026-05-17T20:56:59,2026-05-17T21:20:59,2026-05-17T21:21:59,0.05355,0.05375,25,-7.466866,-8.26806
LONG,37202.38095238096,2026-05-17T21:20:59,2026-05-17T21:21:59,2026-05-17T22:41:59,2026-05-17T22:42:59,0.05375,0.05189,81,-69.196429,-69.98244
SHORT,38543.071882829056,2026-05-17T22:41:59,2026-05-17T22:42:59,2026-05-18T00:24:59,2026-05-18T00:25:59,0.05189,0.05093,103,37.001349,36.208749
LONG,39269.585705870806,2026-05-18T00:24:59,2026-05-18T00:25:59,2026-05-18T01:06:59,2026-05-18T01:07:59,0.05093,0.05145,42,20.420185,19.616101
SHORT,38880.24883359253,2026-05-18T01:06:59,2026-05-18T01:07:59,2026-05-18T06:30:59,2026-05-18T06:31:59,0.05145,0.05312,324,-64.930016,-65.743157
LONG,37650.60240963855,2026-05-18T06:30:59,2026-05-18T06:31:59,2026-05-18T07:24:59,2026-05-18T07:25:59,0.05312,0.05042,54,-101.656627,-102.436295
SHORT,39651.07057890564,2026-05-18T07:24:59,2026-05-18T07:25:59,2026-05-18T08:14:59,2026-05-18T08:15:59,0.05042,0.05101,50,-23.394132,-24.198493
LONG,39207.998431680055,2026-05-18T08:14:59,2026-05-18T08:15:59,2026-05-18T11:34:59,2026-05-18T11:35:59,0.05101,0.05201,200,39.207998,38.400157
SHORT,38461.53846153847,2026-05-18T11:34:59,2026-05-18T11:35:59,2026-05-18T12:55:59,2026-05-18T12:56:59,0.05201,0.05355,81,-59.230769,-60.042769
LONG,37369.20777279523,2026-05-18T12:55:59,2026-05-18T12:56:59,2026-05-18T13:43:59,2026-05-18T13:44:59,0.05355,0.05411,48,20.926756,20.122123
SHORT,36968.576709796675,2026-05-18T13:43:59,2026-05-18T13:44:59,2026-05-18T14:21:59,2026-05-18T14:22:59,0.05411,0.05351,38,22.181146,21.385434
LONG,37369.20777279523,2026-05-18T14:21:59,2026-05-18T14:22:59,2026-05-18T15:04:59,2026-05-18T15:05:59,0.05351,0.05385,43,12.705531,11.903139
SHORT,37140.20427112348,2026-05-18T15:04:59,2026-05-18T15:05:59,2026-05-18T15:27:59,2026-05-18T15:28:59,0.05385,0.05396,23,-4.085422,-4.88624
LONG,37064.49221645662,2026-05-18T15:27:59,2026-05-18T15:28:59,2026-05-18T17:03:59,2026-05-18T17:04:59,0.05396,0.05321,96,-27.798369,-28.592809
SHORT,37579.85719654265,2026-05-18T17:03:59,2026-05-18T17:04:59,2026-05-19T00:57:59,2026-05-19T00:58:59,0.05321,0.05101,474,82.675686,81.892371
LONG,39215.686274509804,2026-05-19T00:57:59,2026-05-19T00:58:59,2026-05-19T02:06:59,2026-05-19T02:07:59,0.05101,0.05176,69,29.411765,28.605725
SHORT,38654.81252415925,2026-05-19T02:06:59,2026-05-19T02:07:59,2026-05-19T03:03:59,2026-05-19T03:04:59,0.05176,0.05193,57,-6.571318,-7.372942
LONG,38513.383400731764,2026-05-19T03:03:59,2026-05-19T03:04:59,2026-05-19T03:38:59,2026-05-19T03:39:59,0.05193,0.05252,35,22.722896,21.918352
SHORT,38073.48181991243,2026-05-19T03:38:59,2026-05-19T03:39:59,2026-05-19T04:23:59,2026-05-19T04:24:59,0.05252,0.05185,45,25.509233,24.714487
LONG,38565.368299267255,2026-05-19T04:23:59,2026-05-19T04:24:59,2026-05-19T05:30:59,2026-05-19T05:31:59,0.05185,0.05094,67,-35.094485,-35.887312
SHORT,39261.87671770711,2026-05-19T05:30:59,2026-05-19T05:31:59,2026-05-19T06:17:59,2026-05-19T06:18:59,0.05094,0.05126,47,-12.563801,-13.366313
LONG,39016.7772142021,2026-05-19T06:17:59,2026-05-19T06:18:59,2026-05-19T21:11:59,2026-05-19T21:12:59,0.05126,0.05031,894,-37.065938,-37.858525
SHORT,39753.528125621146,2026-05-19T21:11:59,2026-05-19T21:12:59,2026-05-19T21:26:59,2026-05-19T21:27:59,0.05031,0.05021,15,3.975353,3.176148
LONG,39832.70264887472,2026-05-19T21:26:59,2026-05-19T21:27:59,2026-05-20T01:57:59,2026-05-20T01:58:59,0.05021,0.05054,271,13.144792,12.342163
SHORT,39572.61574990107,2026-05-20T01:57:59,2026-05-20T01:58:59,2026-05-20T02:24:59,2026-05-20T02:25:59,0.05054,0.05162,27,-42.738425,-43.546973
LONG,38744.67260751646,2026-05-20T02:24:59,2026-05-20T02:25:59,2026-05-20T03:01:59,2026-05-20T03:02:59,0.05162,0.05115,37,-18.209996,-19.006354
SHORT,39093.04143862393,2026-05-20T03:01:59,2026-05-20T03:02:59,2026-05-20T08:53:59,2026-05-20T08:54:59,0.05115,0.05097,352,7.036747,6.238311
LONG,39238.76790268785,2026-05-20T08:53:59,2026-05-20T08:54:59,2026-05-20T12:05:59,2026-05-20T12:06:59,0.05097,0.05149,192,20.404159,19.600078
SHORT,38850.03885003885,2026-05-20T12:05:59,2026-05-20T12:06:59,2026-05-20T23:56:59,2026-05-20T23:57:59,0.05149,0.05151,711,-0.777001,-1.577312
LONG,38834.95145631068,2026-05-20T23:56:59,2026-05-20T23:57:59,2026-05-21T00:56:59,2026-05-21T00:57:59,0.05151,0.05207,60,21.747573,20.943068
SHORT,38409.83291722681,2026-05-21T00:56:59,2026-05-21T00:57:59,2026-05-21T03:08:59,2026-05-21T03:09:59,0.05207,0.05234,132,-10.370655,-11.172729
LONG,38189.80332251289,2026-05-21T03:08:59,2026-05-21T03:09:59,2026-05-21T06:21:59,2026-05-21T06:22:59,0.05234,0.05215,193,-7.256063,-8.054153
SHORT,38358.266206367465,2026-05-21T06:21:59,2026-05-21T06:22:59,2026-05-21T06:52:59,2026-05-21T06:53:59,0.05215,0.0519,31,9.589567,8.791331
LONG,38550.501156515034,2026-05-21T06:52:59,2026-05-21T06:53:59,2026-05-21T10:53:59,2026-05-21T10:54:59,0.0519,0.05235,241,17.347726,16.543948
SHORT,38204.3935052531,2026-05-21T10:53:59,2026-05-21T10:54:59,2026-05-21T11:41:59,2026-05-21T11:42:59,0.05235,0.05245,48,-3.820439,-4.621203
LONG,38131.55386081984,2026-05-21T11:41:59,2026-05-21T11:42:59,2026-05-21T12:13:59,2026-05-21T12:14:59,0.05245,0.05248,32,1.143947,0.343718
SHORT,38109.75609756098,2026-05-21T12:13:59,2026-05-21T12:14:59,2026-05-21T13:32:59,2026-05-21T13:33:59,0.05248,0.05308,79,-22.865854,-23.670427
LONG,37671.87794311547,2026-05-21T13:32:59,2026-05-21T13:33:59,2026-05-21T14:00:59,2026-05-21T14:01:59,0.05308,0.05291,28,-6.404219,-7.202788
SHORT,37764.350453172214,2026-05-21T14:00:59,2026-05-21T14:01:59,2026-05-22T02:12:59,2026-05-22T02:13:59,0.05291,0.05335,732,-16.616314,-17.418882
LONG,37502.343896493534,2026-05-22T02:12:59,2026-05-22T02:13:59,2026-05-22T06:11:59,2026-05-22T06:12:59,0.05335,0.05396,239,22.87643,22.071554
SHORT,37064.49221645664,2026-05-22T06:11:59,2026-05-22T06:12:59,2026-05-22T06:42:59,2026-05-22T06:43:59,0.05396,0.05501,31,-38.917717,-39.7255
LONG,36357.025995273594,2026-05-22T06:42:59,2026-05-22T06:43:59,2026-05-22T07:19:59,2026-05-22T07:20:59,0.05501,0.05429,37,-26.177059,-26.971823
SHORT,36845.98378776714,2026-05-22T07:19:59,2026-05-22T07:20:59,2026-05-22T14:09:59,2026-05-22T14:10:59,0.05429,0.05369,410,22.10759,21.311864
LONG,37257.824143070044,2026-05-22T14:09:59,2026-05-22T14:10:59,2026-05-22T18:48:59,2026-05-22T18:49:59,0.05369,0.05307,279,-23.099851,-23.89538
SHORT,37686.07499528925,2026-05-22T18:48:59,2026-05-22T18:49:59,2026-05-22T19:30:59,2026-05-22T19:31:59,0.05307,0.05201,42,39.947239,39.155229
LONG,38439.36190659234,2026-05-22T19:30:59,2026-05-22T19:31:59,2026-05-22T19:40:59,2026-05-22T19:41:59,0.05201,0.05288,10,33.442245,32.635864
SHORT,37807.18336483931,2026-05-22T19:40:59,2026-05-22T19:41:59,2026-05-22T19:53:59,2026-05-22T19:54:59,0.05288,0.05241,13,17.769376,16.973233
LONG,38160.65636328944,2026-05-22T19:53:59,2026-05-22T19:54:59,2026-05-25T05:44:59,2026-05-25T05:45:59,0.05241,0.05181,3471,-22.896394,-23.691815
SHORT,38602.586373287006,2026-05-25T05:44:59,2026-05-25T05:45:59,2026-05-31T03:42:59,2026-05-31T03:43:59,0.05181,0.04795,8518,149.005983,148.235785
LONG,41710.11470281544,2026-05-31T03:42:59,2026-05-31T03:43:59,2026-06-02T19:51:59,2026-06-02T19:52:59,0.04795,0.04482,3849,-130.552659,-131.326548
SHORT,44622.93618920125,2026-06-02T19:51:59,2026-06-02T19:52:59,2026-06-02T23:27:59,2026-06-02T23:28:59,0.04482,0.04355,216,56.671129,55.882463
LONG,45934.77262287552,2026-06-02T23:27:59,2026-06-02T23:28:59,2026-06-03T01:08:59,2026-06-03T01:09:59,0.04355,0.04389,101,15.617823,14.814515
SHORT,45558.08656036446,2026-06-03T01:08:59,2026-06-03T01:09:59,2026-06-03T03:44:59,2026-06-03T03:45:59,0.04389,0.04179,156,95.671982,94.891298
LONG,47858.33931562575,2026-06-03T03:44:59,2026-06-03T03:45:59,2026-06-03T03:55:59,2026-06-03T03:56:59,0.04179,0.04211,11,15.314669,14.511606
SHORT,47483.380816714154,2026-06-03T03:55:59,2026-06-03T03:56:59,2026-06-05T06:17:59,2026-06-05T06:18:59,0.04211,0.03808,3022,191.358025,190.596486
LONG,52576.235541535236,2026-06-05T06:17:59,2026-06-05T06:18:59,2026-06-05T06:31:59,2026-06-05T06:32:59,0.03808,0.03739,14,-36.277603,-37.071188
SHORT,53490.23803155923,2026-06-05T06:31:59,2026-06-05T06:32:59,2026-06-05T16:33:59,2026-06-05T16:34:59,0.03739,0.03732,602,3.744317,2.945066
LONG,53604.931653712134,2026-06-05T16:33:59,2026-06-05T16:34:59,2026-06-06T04:47:59,2026-06-06T04:48:59,0.03732,0.03563,734,-90.592334,-91.37443
SHORT,56179.77528089887,2026-06-06T04:47:59,2026-06-06T04:48:59,2026-06-14T10:07:59,2026-06-14T10:08:59,0.03563,0.03887,11840,-182.022472,-182.859551
LONG,51440.329218107,2026-06-14T10:07:59,2026-06-14T10:08:59,2026-06-14T19:12:59,2026-06-14T19:13:59,0.03887,0.03775,545,-57.613169,-58.40144
SHORT,52980.13245033113,2026-06-14T19:12:59,2026-06-14T19:13:59,2026-06-17T16:53:59,2026-06-17T16:54:59,0.03775,0.03815,4181,-21.192053,-21.996291
LONG,52424.63958060289,2026-06-17T16:53:59,2026-06-17T16:54:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.03815,0.03722,4193,-48.754915,-49.545164
SHORT,53705.69280343717,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-23T15:27:59,2026-06-23T15:28:59,0.03722,0.03719,4361,1.611171,0.811923
LONG,53777.89728421619,2026-06-23T15:27:59,2026-06-23T15:28:59,2026-06-23T16:10:59,2026-06-23T16:11:59,0.03719,0.03693,43,-13.982253,-14.779457
SHORT,54156.51232060656,2026-06-23T16:10:59,2026-06-23T16:11:59,2026-06-24T00:59:59,2026-06-24T01:00:59,0.03693,0.03726,529,-17.871649,-18.675223
LONG,53676.86527106818,2026-06-24T00:59:59,2026-06-24T01:00:59,2026-06-25T14:02:59,2026-06-25T14:03:59,0.03726,0.03279,2223,-239.935588,-240.687601
SHORT,61012.81269066504,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-26T06:52:59,2026-06-26T06:53:59,0.03279,0.03454,1010,-106.772422,-107.594021
LONG,57887.12011577425,2026-06-26T06:52:59,2026-06-26T06:53:59,2026-06-26T13:52:59,2026-06-26T13:53:59,0.03454,0.03474,420,11.577424,10.77534
SHORT,57620.28233938347,2026-06-26T13:52:59,2026-06-26T13:53:59,2026-06-26T14:03:59,2026-06-26T14:04:59,0.03474,0.03447,11,15.557476,14.759896
LONG,58021.46794313897,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-27T00:44:59,2026-06-27T00:45:59,0.03447,0.03574,641,73.687264,72.872527
SHORT,55944.05594405596,2026-06-27T00:44:59,2026-06-27T00:45:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.03574,0.03461,20024,63.216783,62.42965
LONG,57770.07510109764,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T13:44:59,2026-07-11T13:45:59,0.03461,0.03519,916,33.506644,32.700173
SHORT,56818.18181818182,2026-07-11T13:44:59,2026-07-11T13:45:59,2026-07-12T01:50:59,2026-07-12T01:51:59,0.03519,0.03451,726,38.636364,37.844318
