side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2641.6589618280277,2026-03-18T04:18:59,2026-03-18T04:19:59,2026-03-18T04:54:59,2026-03-18T04:55:59,0.757,0.7524,36,-12.151631,-12.949095
SHORT,2657.8073089701,2026-03-18T04:54:59,2026-03-18T04:55:59,2026-03-18T05:34:59,2026-03-18T05:35:59,0.7524,0.7539,40,-3.986711,-4.787402
LONG,2652.8717336516775,2026-03-18T05:34:59,2026-03-18T05:35:59,2026-03-18T06:09:59,2026-03-18T06:10:59,0.7539,0.7425,35,-30.242738,-31.036689
SHORT,2693.602693602693,2026-03-18T06:09:59,2026-03-18T06:10:59,2026-03-18T06:56:59,2026-03-18T06:57:59,0.7425,0.7435,47,-2.693603,-3.494141
LONG,2689.979825151311,2026-03-18T06:56:59,2026-03-18T06:57:59,2026-03-18T07:50:59,2026-03-18T07:51:59,0.7435,0.7387,54,-12.911903,-13.709321
SHORT,2707.0925825663235,2026-03-18T07:50:59,2026-03-18T07:51:59,2026-03-18T08:30:59,2026-03-18T08:31:59,0.7387,0.7368,40,5.143476,4.344613
LONG,2714.4408251900113,2026-03-18T08:30:59,2026-03-18T08:31:59,2026-03-18T09:16:59,2026-03-18T09:17:59,0.7368,0.731,46,-15.743757,-16.540608
SHORT,2735.978112175102,2026-03-18T09:16:59,2026-03-18T09:17:59,2026-03-18T10:35:59,2026-03-18T10:36:59,0.731,0.7285,79,6.839945,6.041313
LONG,2745.367192862045,2026-03-18T10:35:59,2026-03-18T10:36:59,2026-03-18T11:14:59,2026-03-18T11:15:59,0.7285,0.7249,39,-9.883322,-10.681345
SHORT,2759.001241550559,2026-03-18T11:14:59,2026-03-18T11:15:59,2026-03-18T11:26:59,2026-03-18T11:27:59,0.7249,0.7197,12,14.346806,13.549676
LONG,2778.9356676392945,2026-03-18T11:26:59,2026-03-18T11:27:59,2026-03-18T11:41:59,2026-03-18T11:42:59,0.7197,0.7066,15,-36.404057,-37.196776
SHORT,2830.055186076128,2026-03-18T11:41:59,2026-03-18T11:42:59,2026-03-18T12:21:59,2026-03-18T12:22:59,0.7066,0.7051,40,4.245083,3.446045
LONG,2836.4770954474543,2026-03-18T12:21:59,2026-03-18T12:22:59,2026-03-18T12:53:59,2026-03-18T12:54:59,0.7051,0.6915,32,-38.576088,-39.368373
SHORT,2892.6815157651135,2026-03-18T12:53:59,2026-03-18T12:54:59,2026-03-18T13:32:59,2026-03-18T13:33:59,0.6915,0.6928,39,-3.760486,-4.561354
LONG,2886.419396738346,2026-03-18T13:32:59,2026-03-18T13:33:59,2026-03-18T13:58:59,2026-03-18T13:59:59,0.6928,0.6911,26,-4.906913,-5.705816
SHORT,2894.3560057887125,2026-03-18T13:58:59,2026-03-18T13:59:59,2026-03-18T14:28:59,2026-03-18T14:29:59,0.6911,0.6874,30,10.709117,9.911143
LONG,2909.090909090909,2026-03-18T14:28:59,2026-03-18T14:29:59,2026-03-18T15:03:59,2026-03-18T15:04:59,0.6874,0.6837,35,-10.763636,-11.561367
SHORT,2924.8318221702257,2026-03-18T15:03:59,2026-03-18T15:04:59,2026-03-18T15:42:59,2026-03-18T15:43:59,0.6837,0.6924,39,-25.446037,-26.251009
LONG,2888.5037550548814,2026-03-18T15:42:59,2026-03-18T15:43:59,2026-03-18T16:17:59,2026-03-18T16:18:59,0.6924,0.6909,35,-4.332756,-5.131889
SHORT,2894.3560057887125,2026-03-18T16:17:59,2026-03-18T16:18:59,2026-03-18T17:01:59,2026-03-18T17:02:59,0.6909,0.6949,44,-11.577424,-12.379624
LONG,2877.697841726619,2026-03-18T17:01:59,2026-03-18T17:02:59,2026-03-18T18:01:59,2026-03-18T18:02:59,0.6949,0.7003,60,15.539568,14.736576
SHORT,2855.9188919034705,2026-03-18T18:01:59,2026-03-18T18:02:59,2026-03-18T18:15:59,2026-03-18T18:16:59,0.7003,0.6982,14,5.99743,5.198629
LONG,2864.9190660363847,2026-03-18T18:15:59,2026-03-18T18:16:59,2026-03-18T19:02:59,2026-03-18T19:03:59,0.6982,0.6912,47,-20.054433,-20.850537
SHORT,2893.5185185185182,2026-03-18T19:02:59,2026-03-18T19:03:59,2026-03-18T20:04:59,2026-03-18T20:05:59,0.6912,0.6884,62,8.101852,7.303472
LONG,2905.709719599012,2026-03-18T20:04:59,2026-03-18T20:05:59,2026-03-18T20:34:59,2026-03-18T20:35:59,0.6884,0.6942,30,16.853116,16.04963
SHORT,2881.0141169691724,2026-03-18T20:34:59,2026-03-18T20:35:59,2026-03-18T22:39:59,2026-03-18T22:40:59,0.6942,0.6906,125,10.371651,9.573725
LONG,2896.451846488052,2026-03-18T22:39:59,2026-03-18T22:40:59,2026-03-19T03:13:59,2026-03-19T03:14:59,0.6906,0.6927,274,6.082549,5.281217
SHORT,2886.836027713626,2026-03-19T03:13:59,2026-03-19T03:14:59,2026-03-19T04:07:59,2026-03-19T04:08:59,0.6927,0.6929,54,-0.577367,-1.377367
LONG,2886.002886002886,2026-03-19T04:07:59,2026-03-19T04:08:59,2026-03-19T06:16:59,2026-03-19T06:17:59,0.6929,0.6903,129,-7.503608,-8.301991
SHORT,2896.871378910776,2026-03-19T06:16:59,2026-03-19T06:17:59,2026-03-19T06:32:59,2026-03-19T06:33:59,0.6903,0.6852,16,14.774044,13.977115
LONG,2919.2818566632604,2026-03-19T06:32:59,2026-03-19T06:33:59,2026-03-19T07:12:59,2026-03-19T07:13:59,0.6852,0.6823,40,-8.465917,-9.264341
SHORT,2931.261908251502,2026-03-19T07:12:59,2026-03-19T07:13:59,2026-03-19T07:58:59,2026-03-19T07:59:59,0.6823,0.6825,46,-0.586252,-1.38637
LONG,2929.9736302373285,2026-03-19T07:58:59,2026-03-19T07:59:59,2026-03-19T08:41:59,2026-03-19T08:42:59,0.6825,0.6854,43,8.496924,7.695341
SHORT,2917.578409919767,2026-03-19T08:41:59,2026-03-19T08:42:59,2026-03-19T12:27:59,2026-03-19T12:28:59,0.6854,0.6728,226,36.761488,35.968957
LONG,2973.093503790694,2026-03-19T12:27:59,2026-03-19T12:28:59,2026-03-19T12:40:59,2026-03-19T12:41:59,0.6728,0.6778,13,14.865468,14.062376
SHORT,2950.7229271171445,2026-03-19T12:40:59,2026-03-19T12:41:59,2026-03-19T13:53:59,2026-03-19T13:54:59,0.6778,0.6818,73,-11.802892,-12.605252
LONG,2932.9813755682653,2026-03-19T13:53:59,2026-03-19T13:54:59,2026-03-19T14:32:59,2026-03-19T14:33:59,0.6818,0.6804,39,-4.106174,-4.905235
SHORT,2939.879464941937,2026-03-19T14:32:59,2026-03-19T14:33:59,2026-03-19T15:08:59,2026-03-19T15:09:59,0.6804,0.6819,36,-4.409819,-5.210819
LONG,2932.5513196480942,2026-03-19T15:08:59,2026-03-19T15:09:59,2026-03-19T15:49:59,2026-03-19T15:50:59,0.6819,0.6823,41,1.173021,0.372903
SHORT,2931.691586045148,2026-03-19T15:49:59,2026-03-19T15:50:59,2026-03-19T16:16:59,2026-03-19T16:17:59,0.6823,0.6814,27,2.638522,1.838933
LONG,2935.1335485764603,2026-03-19T16:16:59,2026-03-19T16:17:59,2026-03-19T17:23:59,2026-03-19T17:24:59,0.6814,0.6885,67,20.839448,20.03528
SHORT,2904.865649963689,2026-03-19T17:23:59,2026-03-19T17:24:59,2026-03-19T18:03:59,2026-03-19T18:04:59,0.6885,0.6898,40,-3.776325,-4.577081
LONG,2899.811512251704,2026-03-19T18:03:59,2026-03-19T18:04:59,2026-03-20T02:40:59,2026-03-20T02:41:59,0.6898,0.6834,517,-18.558794,-19.355198
SHORT,2926.115581565472,2026-03-20T02:40:59,2026-03-20T02:41:59,2026-03-20T07:01:59,2026-03-20T07:02:59,0.6834,0.6817,261,4.974396,4.175508
LONG,2933.8418659234267,2026-03-20T07:01:59,2026-03-20T07:02:59,2026-03-20T09:31:59,2026-03-20T09:32:59,0.6817,0.684,150,6.747836,5.946487
SHORT,2923.976608187135,2026-03-20T09:31:59,2026-03-20T09:32:59,2026-03-20T14:52:59,2026-03-20T14:53:59,0.684,0.6809,321,9.064327,8.26614
LONG,2937.2888823615804,2026-03-20T14:52:59,2026-03-20T14:53:59,2026-03-20T15:23:59,2026-03-20T15:24:59,0.6809,0.6805,31,-1.174916,-1.974681
SHORT,2939.015429831007,2026-03-20T15:23:59,2026-03-20T15:24:59,2026-03-21T23:47:59,2026-03-21T23:48:59,0.6805,0.6829,1944,-7.053637,-7.855048
LONG,2928.686484111876,2026-03-21T23:47:59,2026-03-21T23:48:59,2026-03-22T00:08:59,2026-03-22T00:09:59,0.6829,0.6557,21,-79.660272,-80.44434
SHORT,3050.6406345332516,2026-03-22T00:08:59,2026-03-22T00:09:59,2026-03-22T00:27:59,2026-03-22T00:28:59,0.6557,0.6535,19,6.711409,5.91263
LONG,3060.4437643458305,2026-03-22T00:27:59,2026-03-22T00:28:59,2026-03-22T01:45:59,2026-03-22T01:46:59,0.6535,0.6576,78,12.547819,11.74531
SHORT,3041.362530413625,2026-03-22T01:45:59,2026-03-22T01:46:59,2026-03-22T04:21:59,2026-03-22T04:22:59,0.6576,0.6692,156,-35.279805,-36.086861
LONG,2988.6431560071733,2026-03-22T04:21:59,2026-03-22T04:22:59,2026-03-22T06:52:59,2026-03-22T06:53:59,0.6692,0.6739,151,14.046623,13.243814
SHORT,2967.799376762131,2026-03-22T06:52:59,2026-03-22T06:53:59,2026-03-22T07:09:59,2026-03-22T07:10:59,0.6739,0.6711,17,8.309838,7.5115
LONG,2980.181791089256,2026-03-22T07:09:59,2026-03-22T07:10:59,2026-03-22T08:12:59,2026-03-22T08:13:59,0.6711,0.6693,63,-5.364327,-6.163254
SHORT,2988.196623337816,2026-03-22T08:12:59,2026-03-22T08:13:59,2026-03-22T12:45:59,2026-03-22T12:46:59,0.6693,0.6734,273,-12.251606,-13.054056
LONG,2969.5619896065336,2026-03-22T12:45:59,2026-03-22T12:46:59,2026-03-22T21:28:59,2026-03-22T21:29:59,0.6734,0.6629,523,-31.180401,-31.974046
SHORT,3017.0463116608835,2026-03-22T21:28:59,2026-03-22T21:29:59,2026-03-23T00:32:59,2026-03-23T00:33:59,0.6629,0.6652,184,-6.939207,-7.740594
LONG,3006.614552014432,2026-03-23T00:32:59,2026-03-23T00:33:59,2026-03-23T07:19:59,2026-03-23T07:20:59,0.6652,0.6535,407,-35.17739,-35.970355
SHORT,3059.9755201958387,2026-03-23T07:19:59,2026-03-23T07:20:59,2026-03-23T11:18:59,2026-03-23T11:19:59,0.6535,0.6775,239,-73.439412,-74.253978
LONG,2951.5938606847694,2026-03-23T11:18:59,2026-03-23T11:19:59,2026-03-23T12:04:59,2026-03-23T12:05:59,0.6775,0.6678,46,-28.63046,-29.424616
SHORT,2994.9086552860144,2026-03-23T12:04:59,2026-03-23T12:05:59,2026-03-23T13:02:59,2026-03-23T13:03:59,0.6678,0.6706,58,-8.385744,-9.187421
LONG,2982.8486204325136,2026-03-23T13:02:59,2026-03-23T13:03:59,2026-03-23T13:39:59,2026-03-23T13:40:59,0.6706,0.6695,37,-3.281133,-4.080597
SHORT,2987.303958177745,2026-03-23T13:39:59,2026-03-23T13:40:59,2026-03-23T14:05:59,2026-03-23T14:06:59,0.6695,0.6695,26,0.0,-0.8
LONG,2986.857825567503,2026-03-23T14:05:59,2026-03-23T14:06:59,2026-03-23T16:02:59,2026-03-23T16:03:59,0.6695,0.6617,117,-23.297491,-24.092712
SHORT,3022.5177572918246,2026-03-23T16:02:59,2026-03-23T16:03:59,2026-03-23T18:07:59,2026-03-23T18:08:59,0.6617,0.6626,125,-2.720266,-3.52081
LONG,3018.4123151222457,2026-03-23T18:07:59,2026-03-23T18:08:59,2026-03-23T20:09:59,2026-03-23T20:10:59,0.6626,0.6635,122,2.716571,1.916028
SHORT,3014.3180105501133,2026-03-23T20:09:59,2026-03-23T20:10:59,2026-03-24T04:32:59,2026-03-24T04:33:59,0.6635,0.6399,503,71.137905,70.352133
LONG,3125.0,2026-03-24T04:32:59,2026-03-24T04:33:59,2026-03-24T04:33:59,2026-03-24T04:34:59,0.6399,0.6552,1,47.8125,47.003062
SHORT,3052.037234854265,2026-03-24T04:33:59,2026-03-24T04:34:59,2026-03-24T05:14:59,2026-03-24T05:15:59,0.6552,0.637,41,55.547078,54.758309
LONG,3139.7174254317115,2026-03-24T05:14:59,2026-03-24T05:15:59,2026-03-24T05:25:59,2026-03-24T05:26:59,0.637,0.6409,11,12.244898,11.442449
SHORT,3120.6116398814165,2026-03-24T05:25:59,2026-03-24T05:26:59,2026-03-24T05:44:59,2026-03-24T05:45:59,0.6409,0.6406,19,0.936183,0.136371
LONG,3122.0730565095228,2026-03-24T05:44:59,2026-03-24T05:45:59,2026-03-24T09:32:59,2026-03-24T09:33:59,0.6406,0.662,228,66.812363,65.999001
SHORT,3021.604471974618,2026-03-24T09:32:59,2026-03-24T09:33:59,2026-03-24T09:50:59,2026-03-24T09:51:59,0.662,0.6588,18,9.669134,8.870947
LONG,3035.8227079538547,2026-03-24T09:50:59,2026-03-24T09:51:59,2026-03-24T14:52:59,2026-03-24T14:53:59,0.6588,0.6645,302,17.304189,16.500729
SHORT,3009.781790820166,2026-03-24T14:52:59,2026-03-24T14:53:59,2026-03-24T15:09:59,2026-03-24T15:10:59,0.6645,0.6655,17,-3.009782,-3.810384
LONG,3005.7108506161703,2026-03-24T15:09:59,2026-03-24T15:10:59,2026-03-24T20:22:59,2026-03-24T20:23:59,0.6655,0.6646,313,-2.70514,-3.504719
SHORT,3009.3289196509186,2026-03-24T20:22:59,2026-03-24T20:23:59,2026-03-25T02:51:59,2026-03-25T02:52:59,0.6646,0.6723,389,-23.171833,-23.976467
LONG,2974.8624126134164,2026-03-25T02:51:59,2026-03-25T02:52:59,2026-03-25T03:28:59,2026-03-25T03:29:59,0.6723,0.6746,37,6.842184,6.040815
SHORT,2964.28042092782,2026-03-25T03:28:59,2026-03-25T03:29:59,2026-03-25T06:39:59,2026-03-25T06:40:59,0.6746,0.6716,191,8.892841,8.094738
LONG,2977.9630732578917,2026-03-25T06:39:59,2026-03-25T06:40:59,2026-03-25T12:03:59,2026-03-25T12:04:59,0.6716,0.6717,324,0.297796,-0.502263
SHORT,2977.5197260681853,2026-03-25T12:03:59,2026-03-25T12:04:59,2026-03-26T09:33:59,2026-03-26T09:34:59,0.6717,0.6558,1290,47.342564,46.552032
LONG,3049.7102775236344,2026-03-26T09:33:59,2026-03-26T09:34:59,2026-03-26T09:53:59,2026-03-26T09:54:59,0.6558,0.6589,20,9.454102,8.652211
SHORT,3035.3619669145537,2026-03-26T09:53:59,2026-03-26T09:54:59,2026-03-27T10:38:59,2026-03-27T10:39:59,0.6589,0.6549,1485,12.141448,11.343876
LONG,3054.3677458766033,2026-03-27T10:38:59,2026-03-27T10:39:59,2026-03-27T11:09:59,2026-03-27T11:10:59,0.6549,0.6537,31,-3.665241,-4.46463
SHORT,3059.5074193054916,2026-03-27T11:09:59,2026-03-27T11:10:59,2026-03-27T12:01:59,2026-03-27T12:02:59,0.6537,0.6576,52,-11.932079,-12.734465
LONG,3041.8250950570346,2026-03-27T12:01:59,2026-03-27T12:02:59,2026-03-29T22:55:59,2026-03-29T22:56:59,0.6576,0.6554,3534,-6.692015,-7.490798
SHORT,3051.5715593530667,2026-03-29T22:55:59,2026-03-29T22:56:59,2026-03-30T13:23:59,2026-03-30T13:24:59,0.6554,0.6786,868,-70.79646,-71.610619
LONG,2947.244326554671,2026-03-30T13:23:59,2026-03-30T13:24:59,2026-03-30T14:02:59,2026-03-30T14:03:59,0.6786,0.6779,39,-2.063071,-2.862658
SHORT,2950.2876530461717,2026-03-30T14:02:59,2026-03-30T14:03:59,2026-03-30T15:05:59,2026-03-30T15:06:59,0.6779,0.6829,63,-14.751438,-15.554389
LONG,2928.686484111876,2026-03-30T15:05:59,2026-03-30T15:06:59,2026-03-30T15:44:59,2026-03-30T15:45:59,0.6829,0.6871,39,12.300483,11.498023
SHORT,2910.360884749709,2026-03-30T15:44:59,2026-03-30T15:45:59,2026-03-30T16:17:59,2026-03-30T16:18:59,0.6871,0.6888,33,-4.947614,-5.748487
LONG,2903.600464576075,2026-03-30T16:17:59,2026-03-30T16:18:59,2026-03-30T16:48:59,2026-03-30T16:49:59,0.6888,0.688,31,-2.32288,-3.122416
SHORT,2906.9767441860467,2026-03-30T16:48:59,2026-03-30T16:49:59,2026-03-30T18:03:59,2026-03-30T18:04:59,0.688,0.679,75,26.162791,25.368023
LONG,2945.9419649432903,2026-03-30T18:03:59,2026-03-30T18:04:59,2026-03-30T18:20:59,2026-03-30T18:21:59,0.679,0.6799,17,2.651348,1.8507
SHORT,2942.041776993233,2026-03-30T18:20:59,2026-03-30T18:21:59,2026-03-31T09:56:59,2026-03-31T09:57:59,0.6799,0.6603,936,57.664019,56.875434
LONG,3028.926245645919,2026-03-31T09:56:59,2026-03-31T09:57:59,2026-03-31T10:22:59,2026-03-31T10:23:59,0.6603,0.6599,26,-1.21157,-2.011328
SHORT,3030.30303030303,2026-03-31T10:22:59,2026-03-31T10:23:59,2026-03-31T14:05:59,2026-03-31T14:06:59,0.6599,0.6627,223,-8.484848,-9.286424
LONG,3017.5015087507545,2026-03-31T14:05:59,2026-03-31T14:06:59,2026-03-31T15:02:59,2026-03-31T15:03:59,0.6627,0.6578,57,-14.785757,-15.58268
SHORT,3040.437823046519,2026-03-31T15:02:59,2026-03-31T15:03:59,2026-03-31T15:30:59,2026-03-31T15:31:59,0.6578,0.6544,28,10.337489,9.539556
LONG,3055.767761650115,2026-03-31T15:30:59,2026-03-31T15:31:59,2026-03-31T16:41:59,2026-03-31T16:42:59,0.6544,0.6648,71,31.779985,30.973751
SHORT,3007.971123477215,2026-03-31T16:41:59,2026-03-31T16:42:59,2026-04-02T01:03:59,2026-04-02T01:04:59,0.6648,0.6626,1942,6.617536,5.81898
LONG,3018.4123151222457,2026-04-02T01:03:59,2026-04-02T01:04:59,2026-04-02T03:24:59,2026-04-02T03:25:59,0.6626,0.6628,141,0.603682,-0.196438
SHORT,3017.5015087507545,2026-04-02T03:24:59,2026-04-02T03:25:59,2026-04-02T03:42:59,2026-04-02T03:43:59,0.6628,0.6658,18,-9.052505,-9.854315
LONG,3004.3563166591557,2026-04-02T03:42:59,2026-04-02T03:43:59,2026-04-02T04:34:59,2026-04-02T04:35:59,0.6658,0.6637,52,-6.309148,-7.108007
SHORT,3013.409673045051,2026-04-02T04:34:59,2026-04-02T04:35:59,2026-04-02T05:47:59,2026-04-02T05:48:59,0.6637,0.6682,73,-13.560344,-14.363056
LONG,2993.1158335827595,2026-04-02T05:47:59,2026-04-02T05:48:59,2026-04-02T08:11:59,2026-04-02T08:12:59,0.6682,0.6768,144,25.740796,24.935648
SHORT,2955.0827423167857,2026-04-02T08:11:59,2026-04-02T08:12:59,2026-04-02T13:35:59,2026-04-02T13:36:59,0.6768,0.6568,324,59.101655,58.313475
LONG,3044.6034404018874,2026-04-02T13:35:59,2026-04-02T13:36:59,2026-04-02T13:51:59,2026-04-02T13:52:59,0.6568,0.6592,16,7.307048,6.505709
SHORT,3034.4409042633897,2026-04-02T13:51:59,2026-04-02T13:52:59,2026-04-02T14:49:59,2026-04-02T14:50:59,0.6592,0.665,58,-17.599757,-18.403399
LONG,3007.518796992481,2026-04-02T14:49:59,2026-04-02T14:50:59,2026-04-02T15:37:59,2026-04-02T15:38:59,0.665,0.6622,48,-8.421053,-9.219368
SHORT,3019.779556092405,2026-04-02T15:37:59,2026-04-02T15:38:59,2026-04-02T16:54:59,2026-04-02T16:55:59,0.6622,0.6592,77,9.059339,8.261271
LONG,3033.5204004246925,2026-04-02T16:54:59,2026-04-02T16:55:59,2026-04-02T18:10:59,2026-04-02T18:11:59,0.6592,0.6558,76,-10.313969,-11.111785
SHORT,3049.245311785333,2026-04-02T18:10:59,2026-04-02T18:11:59,2026-04-02T22:21:59,2026-04-02T22:22:59,0.6558,0.6643,251,-25.918585,-26.723647
LONG,3010.234798314268,2026-04-02T22:21:59,2026-04-02T22:22:59,2026-04-03T09:15:59,2026-04-03T09:16:59,0.6643,0.6616,654,-8.127634,-8.925888
SHORT,3022.9746070133015,2026-04-03T09:15:59,2026-04-03T09:16:59,2026-04-04T15:20:59,2026-04-04T15:21:59,0.6616,0.6672,1805,-16.928658,-17.732044
LONG,2997.6019184652278,2026-04-04T15:20:59,2026-04-04T15:21:59,2026-04-05T06:32:59,2026-04-05T06:33:59,0.6672,0.6654,912,-5.395683,-6.194604
SHORT,3006.162633398467,2026-04-05T06:32:59,2026-04-05T06:33:59,2026-04-06T23:05:59,2026-04-06T23:06:59,0.6654,0.6536,2433,35.472719,34.679693
LONG,3059.9755201958387,2026-04-06T23:05:59,2026-04-06T23:06:59,2026-04-07T19:52:59,2026-04-07T19:53:59,0.6536,0.6691,1247,47.429621,46.620135
SHORT,2989.089822149156,2026-04-07T19:52:59,2026-04-07T19:53:59,2026-04-07T23:17:59,2026-04-07T23:18:59,0.6691,0.6798,205,-31.983261,-32.789658
LONG,2942.041776993233,2026-04-07T23:17:59,2026-04-07T23:18:59,2026-04-07T23:29:59,2026-04-07T23:30:59,0.6798,0.6863,12,19.123272,18.319447
SHORT,2914.177473408131,2026-04-07T23:29:59,2026-04-07T23:30:59,2026-04-07T23:35:59,2026-04-07T23:36:59,0.6863,0.6809,6,15.736558,14.939706
LONG,2937.2888823615804,2026-04-07T23:35:59,2026-04-07T23:36:59,2026-04-08T09:11:59,2026-04-08T09:12:59,0.6809,0.6805,576,-1.174916,-1.974681
SHORT,2939.015429831007,2026-04-08T09:11:59,2026-04-08T09:12:59,2026-04-08T14:31:59,2026-04-08T14:32:59,0.6805,0.6721,320,24.68773,23.892667
LONG,2975.747656598721,2026-04-08T14:31:59,2026-04-08T14:32:59,2026-04-08T15:04:59,2026-04-08T15:05:59,0.6721,0.6721,33,0.0,-0.8
SHORT,2975.3049687592984,2026-04-08T15:04:59,2026-04-08T15:05:59,2026-04-08T23:00:59,2026-04-08T23:01:59,0.6721,0.6615,476,31.538233,30.744659
LONG,3023.888720895071,2026-04-08T23:00:59,2026-04-08T23:01:59,2026-04-09T05:28:59,2026-04-09T05:29:59,0.6615,0.6613,388,-0.604778,-1.404778
SHORT,3024.3459851807047,2026-04-09T05:28:59,2026-04-09T05:29:59,2026-04-11T19:10:59,2026-04-11T19:11:59,0.6613,0.6789,3702,-53.228489,-54.039135
LONG,2945.9419649432903,2026-04-11T19:10:59,2026-04-11T19:11:59,2026-04-11T20:06:59,2026-04-11T20:07:59,0.6789,0.6828,56,11.489174,10.686876
SHORT,2929.115407147042,2026-04-11T20:06:59,2026-04-11T20:07:59,2026-04-11T20:20:59,2026-04-11T20:21:59,0.6828,0.682,14,2.343292,1.543761
LONG,2932.5513196480942,2026-04-11T20:20:59,2026-04-11T20:21:59,2026-04-11T21:03:59,2026-04-11T21:04:59,0.682,0.6775,43,-13.196481,-13.993842
SHORT,2952.029520295203,2026-04-11T21:03:59,2026-04-11T21:04:59,2026-04-12T01:33:59,2026-04-12T01:34:59,0.6775,0.6682,270,27.453875,26.659365
LONG,2993.5638377488403,2026-04-12T01:33:59,2026-04-12T01:34:59,2026-04-12T01:51:59,2026-04-12T01:52:59,0.6682,0.6635,18,-14.06975,-14.867056
SHORT,3013.863773357444,2026-04-12T01:51:59,2026-04-12T01:52:59,2026-04-12T03:34:59,2026-04-12T03:35:59,0.6635,0.6619,103,4.822182,4.023267
LONG,3021.604471974618,2026-04-12T03:34:59,2026-04-12T03:35:59,2026-04-12T20:43:59,2026-04-12T20:44:59,0.6619,0.664,1029,6.345369,5.5441
SHORT,3012.0481927710844,2026-04-12T20:43:59,2026-04-12T20:44:59,2026-04-12T22:01:59,2026-04-12T22:02:59,0.664,0.6577,78,18.975904,18.179699
LONG,3041.362530413626,2026-04-12T22:01:59,2026-04-12T22:02:59,2026-04-13T22:16:59,2026-04-13T22:17:59,0.6577,0.6752,1455,53.223844,52.413078
SHORT,2962.9629629629626,2026-04-13T22:16:59,2026-04-13T22:17:59,2026-04-13T22:36:59,2026-04-13T22:37:59,0.6752,0.6792,20,-11.851852,-12.654459
LONG,2945.074363127668,2026-04-13T22:36:59,2026-04-13T22:37:59,2026-04-14T10:05:59,2026-04-14T10:06:59,0.6792,0.6832,689,11.780297,10.977824
SHORT,2927.400468384075,2026-04-14T10:05:59,2026-04-14T10:06:59,2026-04-14T10:26:59,2026-04-14T10:27:59,0.6832,0.6906,21,-21.662763,-22.467096
LONG,2895.613146083683,2026-04-14T10:26:59,2026-04-14T10:27:59,2026-04-14T11:08:59,2026-04-14T11:09:59,0.6906,0.6895,42,-3.185174,-3.984422
SHORT,2900.2320185614853,2026-04-14T11:08:59,2026-04-14T11:09:59,2026-04-14T12:09:59,2026-04-14T12:10:59,0.6895,0.693,61,-10.150812,-10.952726
LONG,2886.419396738346,2026-04-14T12:09:59,2026-04-14T12:10:59,2026-04-14T12:52:59,2026-04-14T12:53:59,0.693,0.6823,43,-30.884688,-31.678626
SHORT,2931.261908251502,2026-04-14T12:52:59,2026-04-14T12:53:59,2026-04-14T13:22:59,2026-04-14T13:23:59,0.6823,0.6867,30,-12.897552,-13.700132
LONG,2912.0559114735006,2026-04-14T13:22:59,2026-04-14T13:23:59,2026-04-14T14:30:59,2026-04-14T14:31:59,0.6867,0.681,68,-16.598719,-17.395282
SHORT,2937.2888823615804,2026-04-14T14:30:59,2026-04-14T14:31:59,2026-04-14T16:18:59,2026-04-14T16:19:59,0.681,0.6781,108,8.518138,7.719724
LONG,2949.4174900457156,2026-04-14T16:18:59,2026-04-14T16:19:59,2026-04-14T17:09:59,2026-04-14T17:10:59,0.6781,0.6721,51,-17.696505,-18.492966
SHORT,2975.747656598721,2026-04-14T17:09:59,2026-04-14T17:10:59,2026-04-14T19:25:59,2026-04-14T19:26:59,0.6721,0.6598,136,36.601696,35.809017
LONG,3030.30303030303,2026-04-14T19:25:59,2026-04-14T19:26:59,2026-04-16T10:25:59,2026-04-16T10:26:59,0.6598,0.6741,2340,43.333333,42.524909
SHORT,2966.918854769322,2026-04-16T10:25:59,2026-04-16T10:26:59,2026-04-16T13:52:59,2026-04-16T13:53:59,0.6741,0.6665,207,22.548583,21.753093
LONG,3000.750187546887,2026-04-16T13:52:59,2026-04-16T13:53:59,2026-04-16T14:06:59,2026-04-16T14:07:59,0.6665,0.6644,14,-6.301575,-7.100315
SHORT,3010.234798314269,2026-04-16T14:06:59,2026-04-16T14:07:59,2026-04-16T15:01:59,2026-04-16T15:02:59,0.6644,0.6627,55,5.117399,4.318423
LONG,3017.9568432171427,2026-04-16T15:01:59,2026-04-16T15:02:59,2026-04-16T17:03:59,2026-04-16T17:04:59,0.6627,0.6685,122,17.50415,16.700649
SHORT,2991.7726252804787,2026-04-16T17:03:59,2026-04-16T17:04:59,2026-04-16T17:55:59,2026-04-16T17:56:59,0.6685,0.6758,52,-21.83994,-22.644308
LONG,2959.893443836022,2026-04-16T17:55:59,2026-04-16T17:56:59,2026-04-16T18:46:59,2026-04-16T18:47:59,0.6758,0.6837,51,23.383158,22.578363
SHORT,2925.687536571094,2026-04-16T18:46:59,2026-04-16T18:47:59,2026-04-16T19:02:59,2026-04-16T19:03:59,0.6837,0.6833,16,1.170275,0.370392
LONG,2926.972047416947,2026-04-16T19:02:59,2026-04-16T19:03:59,2026-04-16T19:40:59,2026-04-16T19:41:59,0.6833,0.687,38,10.829797,10.027631
SHORT,2911.2081513828234,2026-04-16T19:40:59,2026-04-16T19:41:59,2026-04-17T00:45:59,2026-04-17T00:46:59,0.687,0.69,305,-8.733624,-9.535371
