Datetime,ZROUSDT,cash
2026-07-08 00:13:59+00:00,-1858.5858585858587,142356.49306684837
2026-07-08 00:14:59+00:00,-1858.7839176074472,142356.49306684837
2026-07-08 00:15:59+00:00,-1859.972271736978,142356.49306684837
2026-07-08 00:16:59+00:00,-1859.7742127153892,142356.49306684837
2026-07-08 00:17:59+00:00,-1857.7936224995049,142356.49306684837
2026-07-08 00:18:59+00:00,-1857.9916815210936,142356.49306684837
2026-07-08 00:19:59+00:00,-1861.7548029312736,142356.49306684837
2026-07-08 00:20:59+00:00,-1860.1703307585663,142356.49306684837
2026-07-08 00:21:59+00:00,-1862.3489799960391,142356.49306684837
2026-07-08 00:22:59+00:00,-1861.556743909685,142356.49306684837
2026-07-08 00:23:59+00:00,-1866.5082194493962,142356.49306684837
2026-07-08 00:24:59+00:00,-1877.5995246583482,144322.2467965499
2026-07-08 00:25:59+00:00,-1881.560705090117,144322.2467965499
2026-07-08 00:26:59+00:00,-1885.5218855218857,144322.2467965499
2026-07-08 00:27:59+00:00,-1884.333531392355,144322.2467965499
2026-07-08 00:28:59+00:00,-1887.7005347593583,144322.2467965499
2026-07-08 00:29:59+00:00,-1894.2364824717768,144322.2467965499
2026-07-08 00:30:59+00:00,-1896.2170726876611,144322.2467965499
2026-07-08 00:31:59+00:00,-1900.1782531194299,144322.2467965499
2026-07-08 00:32:59+00:00,-1898.3957219251338,144322.2467965499
2026-07-08 00:33:59+00:00,-1896.2170726876611,144322.2467965499
2026-07-08 00:34:59+00:00,-1893.6423054070115,144322.2467965499
2026-07-08 00:35:59+00:00,-1898.989898989899,144322.2467965499
2026-07-08 00:36:59+00:00,-1903.9413745296101,146501.1995581601
2026-07-08 00:37:59+00:00,-1903.3471974648446,146501.1995581601
2026-07-08 00:38:59+00:00,-1904.5355515943754,146501.1995581601
2026-07-08 00:39:59+00:00,-1902.1588433353143,146501.1995581601
2026-07-08 00:40:59+00:00,-1898.5937809467223,146501.1995581601
2026-07-08 00:41:59+00:00,-1897.999603881957,146501.1995581601
2026-07-08 00:42:59+00:00,-1897.4054268171917,146501.1995581601
2026-07-08 00:43:59+00:00,-1897.60348583878,146501.1995581601
2026-07-08 00:44:59+00:00,-1897.60348583878,146501.1995581601
2026-07-08 00:45:59+00:00,-1897.0093087740147,146501.1995581601
2026-07-08 00:46:59+00:00,-1896.8112497524264,146501.1995581601
2026-07-08 00:47:59+00:00,-1898.1976629035455,146501.1995581601
2026-07-08 00:48:59+00:00,-1894.6326005149535,146501.1995581601
2026-07-08 00:49:59+00:00,-1895.4248366013073,146501.1995581601
2026-07-08 00:50:59+00:00,-1895.2267775797188,146501.1995581601
2026-07-08 00:51:59+00:00,-1894.2364824717768,146501.1995581601
2026-07-08 00:52:59+00:00,-1895.8209546444843,146501.1995581601
2026-07-08 00:53:59+00:00,-1896.2170726876611,146501.1995581601
2026-07-08 00:54:59+00:00,-1894.0384234501885,146501.1995581601
2026-07-08 00:55:59+00:00,-1895.0287185581305,146501.1995581601
2026-07-08 00:56:59+00:00,-1892.2558922558924,146501.1995581601
2026-07-08 00:57:59+00:00,-1891.4636561695386,146501.1995581601
2026-07-08 00:58:59+00:00,-1892.4539512774809,146501.1995581601
2026-07-08 00:59:59+00:00,-1893.8403644286,146501.1995581601
2026-07-08 01:00:59+00:00,-1895.4248366013073,146501.1995581601
2026-07-08 01:01:59+00:00,-1897.999603881957,146501.1995581601
2026-07-08 01:02:59+00:00,-1910.2792632204398,146501.1995581601
2026-07-08 01:03:59+00:00,-1897.999603881957,146501.1995581601
2026-07-08 01:04:59+00:00,-1896.0190136660726,146501.1995581601
2026-07-08 01:05:59+00:00,-1895.0287185581305,146501.1995581601
2026-07-08 01:06:59+00:00,-1899.1879580114876,144306.29409464682
2026-07-08 01:07:59+00:00,-1895.6228956228956,144306.29409464682
2026-07-08 01:08:59+00:00,-1895.0287185581305,144306.29409464682
2026-07-08 01:09:59+00:00,-1897.0093087740147,144306.29409464682
2026-07-08 01:10:59+00:00,-1893.444246385423,144306.29409464682
2026-07-08 01:11:59+00:00,-1893.444246385423,144306.29409464682
2026-07-08 01:12:59+00:00,-1895.0287185581305,144306.29409464682
2026-07-08 01:13:59+00:00,-1896.2170726876611,144306.29409464682
2026-07-08 01:14:59+00:00,-1896.8112497524264,144306.29409464682
2026-07-08 01:15:59+00:00,-1892.057833234304,144306.29409464682
2026-07-08 01:16:59+00:00,-1893.0481283422462,144306.29409464682
2026-07-08 01:17:59+00:00,-1894.2364824717768,144306.29409464682
2026-07-08 01:18:59+00:00,-1893.0481283422462,144306.29409464682
2026-07-08 01:19:59+00:00,-1893.444246385423,144306.29409464682
2026-07-08 01:20:59+00:00,-1893.0481283422462,144306.29409464682
2026-07-08 01:21:59+00:00,-1893.0481283422462,144306.29409464682
2026-07-08 01:22:59+00:00,-1894.2364824717768,142156.49579436352
2026-07-08 01:23:59+00:00,-1890.8694791047733,142156.49579436352
2026-07-08 01:24:59+00:00,-1891.2655971479503,142156.49579436352
2026-07-08 01:25:59+00:00,-1887.898593780947,142156.49579436352
2026-07-08 01:26:59+00:00,-1887.7005347593583,142156.49579436352
2026-07-08 01:27:59+00:00,-1887.5024757377698,142156.49579436352
2026-07-08 01:28:59+00:00,-1885.9180035650627,142156.49579436352
2026-07-08 01:29:59+00:00,-1884.7296494355319,142156.49579436352
2026-07-08 01:30:59+00:00,-1885.5218855218857,142156.49579436352
2026-07-08 01:31:59+00:00,-1886.116062586651,142156.49579436352
2026-07-08 01:32:59+00:00,-1886.3141216082395,142156.49579436352
2026-07-08 01:33:59+00:00,-1885.1257674787087,142156.49579436352
2026-07-08 01:34:59+00:00,-1882.1548821548824,142156.49579436352
2026-07-08 01:35:59+00:00,-1880.5704099821749,139961.39578530917
2026-07-08 01:36:59+00:00,-1859.180035650624,137789.8992485541
2026-07-08 01:37:59+00:00,1991.0514541387026,112153.36718400617
2026-07-08 01:38:59+00:00,1993.82124214339,105750.25850683509
2026-07-08 01:39:59+00:00,2001.2783636944714,105750.25850683509
2026-07-08 01:40:59+00:00,2002.7697880046874,105750.25850683509
2026-07-08 01:41:59+00:00,2002.130606157452,105750.25850683509
2026-07-08 01:42:59+00:00,2007.6701821668269,105750.25850683509
2026-07-08 01:43:59+00:00,2005.539576009375,105750.25850683509
2026-07-08 01:44:59+00:00,2009.3746670927883,105750.25850683509
2026-07-08 01:45:59+00:00,2013.848940023437,105750.25850683509
2026-07-08 01:46:59+00:00,2011.2922126344947,105750.25850683509
2026-07-08 01:47:59+00:00,2009.1616064770428,103722.3416780068
2026-07-08 01:48:59+00:00,2007.2440609353364,101622.08089461841
2026-07-08 01:49:59+00:00,2006.6048790881007,101622.08089461841
2026-07-08 01:50:59+00:00,2008.096303398317,101622.08089461841
2026-07-08 01:51:59+00:00,2005.7526366251202,101622.08089461841
2026-07-08 01:52:59+00:00,2007.6701821668269,101622.08089461841
2026-07-08 01:53:59+00:00,2006.6048790881007,101622.08089461841
2026-07-08 01:54:59+00:00,2004.0481516991586,101622.08089461841
2026-07-08 01:55:59+00:00,2001.9175455417069,101622.08089461841
2026-07-08 01:56:59+00:00,1998.5085756897838,101622.08089461841
2026-07-08 01:57:59+00:00,2004.0481516991586,101622.08089461841
2026-07-08 01:58:59+00:00,2000.8522424629812,101622.08089461841
2026-07-08 01:59:59+00:00,2000.8522424629812,101622.08089461841
2026-07-08 02:00:59+00:00,1987.4294236710346,101622.08089461841
2026-07-08 02:01:59+00:00,1986.5771812080538,101622.08089461841
2026-07-08 02:02:59+00:00,1986.790241823799,101622.08089461841
2026-07-08 02:03:59+00:00,1988.4947267497605,101622.08089461841
2026-07-08 02:04:59+00:00,1992.542878448919,101622.08089461841
2026-07-08 02:05:59+00:00,1995.0996058378612,101622.08089461841
2026-07-08 02:06:59+00:00,1997.443272611058,101622.08089461841
2026-07-08 02:07:59+00:00,2000.4261212314905,101622.08089461841
2026-07-08 02:08:59+00:00,1997.2302119953129,101622.08089461841
2026-07-08 02:09:59+00:00,1999.1477575370195,101622.08089461841
2026-07-08 02:10:59+00:00,1999.57387876851,101622.08089461841
2026-07-08 02:11:59+00:00,2001.2783636944714,101622.08089461841
2026-07-08 02:12:59+00:00,2004.687333546394,101622.08089461841
2026-07-08 02:13:59+00:00,2003.6220304676683,101622.08089461841
2026-07-08 02:14:59+00:00,2002.130606157452,101622.08089461841
2026-07-08 02:15:59+00:00,2005.9656972408652,101622.08089461841
2026-07-08 02:16:59+00:00,2001.4914243102164,101622.08089461841
2026-07-08 02:17:59+00:00,2006.6048790881007,101622.08089461841
2026-07-08 02:18:59+00:00,2010.2269095557688,101622.08089461841
2026-07-08 02:19:59+00:00,2010.439970171514,101622.08089461841
2026-07-08 02:20:59+00:00,2009.5877277085333,101622.08089461841
2026-07-08 02:21:59+00:00,2007.6701821668269,101622.08089461841
2026-07-08 02:22:59+00:00,2007.2440609353364,101622.08089461841
2026-07-08 02:23:59+00:00,2012.1444550974754,101622.08089461841
2026-07-08 02:24:59+00:00,2009.1616064770428,101622.08089461841
2026-07-08 02:25:59+00:00,2014.062000639182,101622.08089461841
2026-07-08 02:26:59+00:00,2015.127303717908,101622.08089461841
2026-07-08 02:27:59+00:00,2018.5362735698309,101622.08089461841
2026-07-08 02:28:59+00:00,2022.5844252689894,101622.08089461841
2026-07-08 02:29:59+00:00,2020.8799403430278,101622.08089461841
2026-07-08 02:30:59+00:00,2020.0276978800473,101622.08089461841
2026-07-08 02:31:59+00:00,2019.3885160328116,101622.08089461841
2026-07-08 02:32:59+00:00,2014.062000639182,101622.08089461841
2026-07-08 02:33:59+00:00,2014.062000639182,101622.08089461841
2026-07-08 02:34:59+00:00,2014.4881218706726,101622.08089461841
2026-07-08 02:35:59+00:00,2011.9313944817304,101622.08089461841
2026-07-08 02:36:59+00:00,2017.2579098753597,101622.08089461841
2026-07-08 02:37:59+00:00,2020.6668797272828,101622.08089461841
2026-07-08 02:38:59+00:00,2020.8799403430278,101622.08089461841
2026-07-08 02:39:59+00:00,2020.4538191115375,101622.08089461841
2026-07-08 02:40:59+00:00,2023.8627889634604,101622.08089461841
2026-07-08 02:41:59+00:00,2033.8766379034837,103753.46368553057
2026-07-08 02:42:59+00:00,2031.9590923617773,108071.63128191044
2026-07-08 02:43:59+00:00,2032.5982742090125,108071.63128191044
2026-07-08 02:44:59+00:00,2032.5982742090125,108071.63128191044
2026-07-08 02:45:59+00:00,2035.7941834451904,112504.86657958393
2026-07-08 02:46:59+00:00,2034.089698519229,116772.22443786522
2026-07-08 02:47:59+00:00,2036.646425908171,116772.22443786522
2026-07-08 02:48:59+00:00,2036.646425908171,116772.22443786522
2026-07-08 02:49:59+00:00,2038.3509108341325,116772.22443786522
2026-07-08 02:50:59+00:00,2037.711728986897,116772.22443786522
2026-07-08 02:51:59+00:00,2036.8594865239163,116772.22443786522
2026-07-08 02:52:59+00:00,2037.2856077554068,116772.22443786522
2026-07-08 02:53:59+00:00,2036.8594865239163,116772.22443786522
2026-07-08 02:54:59+00:00,2037.498668371152,116772.22443786522
2026-07-08 02:55:59+00:00,2038.5639714498777,116772.22443786522
2026-07-08 02:56:59+00:00,2041.1206988388199,116772.22443786522
2026-07-08 02:57:59+00:00,2041.5468200703103,116772.22443786522
2026-07-08 02:58:59+00:00,2041.3337594545649,116772.22443786522
2026-07-08 02:59:59+00:00,2041.9729413018006,116772.22443786522
2026-07-08 03:00:59+00:00,2043.0382443805265,116772.22443786522
2026-07-08 03:01:59+00:00,2050.0692447001175,116772.22443786522
2026-07-08 03:02:59+00:00,2055.1826994780017,116772.22443786522
2026-07-08 03:03:59+00:00,2054.1173963992755,121183.06826124774
2026-07-08 03:04:59+00:00,2059.4439117929055,121183.06826124774
2026-07-08 03:05:59+00:00,2056.2480025567274,121183.06826124774
2026-07-08 03:06:59+00:00,2051.134547778843,121183.06826124774
2026-07-08 03:07:59+00:00,2058.165548098434,121183.06826124774
2026-07-08 03:08:59+00:00,2057.1002450197084,121183.06826124774
2026-07-08 03:09:59+00:00,2057.3133056354536,121183.06826124774
2026-07-08 03:10:59+00:00,2059.6569724086507,121183.06826124774
2026-07-08 03:11:59+00:00,2058.5916693299246,123451.19056167448
2026-07-08 03:12:59+00:00,2062.639821029083,123451.19056167448
2026-07-08 03:13:59+00:00,2063.0659422605736,123451.19056167448
2026-07-08 03:14:59+00:00,2061.574517950357,123451.19056167448
2026-07-08 03:15:59+00:00,2055.608820709492,123451.19056167448
2026-07-08 03:16:59+00:00,2053.265153936295,123451.19056167448
2026-07-08 03:17:59+00:00,2051.134547778843,123451.19056167448
2026-07-08 03:18:59+00:00,2052.199850857569,123451.19056167448
2026-07-08 03:19:59+00:00,2052.8390327048046,123451.19056167448
2026-07-08 03:20:59+00:00,2055.8218813252374,123451.19056167448
2026-07-08 03:21:59+00:00,2056.034941940982,123451.19056167448
2026-07-08 03:22:59+00:00,2051.134547778843,123451.19056167448
2026-07-08 03:23:59+00:00,2054.1173963992755,123451.19056167448
2026-07-08 03:24:59+00:00,2055.8218813252374,123451.19056167448
2026-07-08 03:25:59+00:00,2060.7222754873765,123451.19056167448
2026-07-08 03:26:59+00:00,2060.9353361031217,123451.19056167448
2026-07-08 03:27:59+00:00,2064.1312453392993,123451.19056167448
2026-07-08 03:28:59+00:00,2070.0969425801645,123451.19056167448
2026-07-08 03:29:59+00:00,2066.048790881006,123451.19056167448
2026-07-08 03:30:59+00:00,2064.55736657079,123451.19056167448
2026-07-08 03:31:59+00:00,2063.0659422605736,123451.19056167448
2026-07-08 03:32:59+00:00,2063.279002876319,123451.19056167448
2026-07-08 03:33:59+00:00,2062.426760413338,123451.19056167448
2026-07-08 03:34:59+00:00,2063.705124107809,123451.19056167448
2026-07-08 03:35:59+00:00,2066.048790881006,123451.19056167448
2026-07-08 03:36:59+00:00,2067.7532758069674,123451.19056167448
2026-07-08 03:37:59+00:00,2068.179397038458,123451.19056167448
2026-07-08 03:38:59+00:00,2068.3924576542026,123451.19056167448
2026-07-08 03:39:59+00:00,2066.4749121124964,123451.19056167448
2026-07-08 03:40:59+00:00,2062.852881644828,123451.19056167448
2026-07-08 03:41:59+00:00,2061.574517950357,123451.19056167448
2026-07-08 03:42:59+00:00,2062.0006391818474,123451.19056167448
2026-07-08 03:43:59+00:00,2063.705124107809,123451.19056167448
2026-07-08 03:44:59+00:00,2061.574517950357,123451.19056167448
2026-07-08 03:45:59+00:00,2062.852881644828,123451.19056167448
2026-07-08 03:46:59+00:00,2066.4749121124964,123451.19056167448
2026-07-08 03:47:59+00:00,2065.6226696495155,123451.19056167448
2026-07-08 03:48:59+00:00,2067.7532758069674,123451.19056167448
2026-07-08 03:49:59+00:00,2065.1965484180255,123451.19056167448
2026-07-08 03:50:59+00:00,2061.361457334612,123451.19056167448
2026-07-08 03:51:59+00:00,2062.2136997975927,123451.19056167448
2026-07-08 03:52:59+00:00,2062.426760413338,123451.19056167448
2026-07-08 03:53:59+00:00,2059.4439117929055,123451.19056167448
2026-07-08 03:54:59+00:00,2053.9043357835308,123451.19056167448
2026-07-08 03:55:59+00:00,2057.526366251199,123451.19056167448
2026-07-08 03:56:59+00:00,2059.2308511771603,123451.19056167448
2026-07-08 03:57:59+00:00,2059.8700330243955,123451.19056167448
2026-07-08 03:58:59+00:00,2061.574517950357,123451.19056167448
2026-07-08 03:59:59+00:00,2063.705124107809,123451.19056167448
2026-07-08 04:00:59+00:00,2060.296154255886,123451.19056167448
2026-07-08 04:01:59+00:00,2060.5092148716312,123451.19056167448
2026-07-08 04:02:59+00:00,2061.574517950357,123451.19056167448
2026-07-08 04:03:59+00:00,2064.55736657079,123451.19056167448
2026-07-08 04:04:59+00:00,2067.1140939597317,123451.19056167448
2026-07-08 04:05:59+00:00,2066.9010333439865,123451.19056167448
2026-07-08 04:06:59+00:00,2069.670821348674,123451.19056167448
2026-07-08 04:07:59+00:00,2073.932033663578,123451.19056167448
2026-07-08 04:08:59+00:00,2074.9973367423036,123451.19056167448
2026-07-08 04:09:59+00:00,2080.323852135933,123451.19056167448
2026-07-08 04:10:59+00:00,2076.0626398210293,123451.19056167448
2026-07-08 04:11:59+00:00,2079.258549057207,123451.19056167448
2026-07-08 04:12:59+00:00,2077.980185362736,123451.19056167448
2026-07-08 04:13:59+00:00,2072.8667305848517,123451.19056167448
2026-07-08 04:14:59+00:00,2073.505912432087,123451.19056167448
2026-07-08 04:15:59+00:00,2073.505912432087,123451.19056167448
2026-07-08 04:16:59+00:00,2070.5230638116545,123451.19056167448
2026-07-08 04:17:59+00:00,2068.179397038458,123451.19056167448
2026-07-08 04:18:59+00:00,2067.327154575477,123451.19056167448
2026-07-08 04:19:59+00:00,2072.014488121871,123451.19056167448
2026-07-08 04:20:59+00:00,2072.6536699691064,123451.19056167448
2026-07-08 04:21:59+00:00,2076.2757004367745,123451.19056167448
2026-07-08 04:22:59+00:00,2076.91488228401,123451.19056167448
2026-07-08 04:23:59+00:00,2078.4063065942264,123451.19056167448
2026-07-08 04:24:59+00:00,2080.5369127516783,123451.19056167448
2026-07-08 04:25:59+00:00,2079.6846702886974,123451.19056167448
2026-07-08 04:26:59+00:00,2079.258549057207,123451.19056167448
2026-07-08 04:27:59+00:00,2080.5369127516783,121431.89740471747
2026-07-08 04:28:59+00:00,2077.5540641312455,121431.89740471747
2026-07-08 04:29:59+00:00,2080.110791520188,121431.89740471747
2026-07-08 04:30:59+00:00,2079.258549057207,121431.89740471747
2026-07-08 04:31:59+00:00,2079.0454884414617,121431.89740471747
2026-07-08 04:32:59+00:00,2074.571215510813,121431.89740471747
2026-07-08 04:33:59+00:00,2071.801427506126,121431.89740471747
2026-07-08 04:34:59+00:00,2070.949185043145,121431.89740471747
2026-07-08 04:35:59+00:00,2079.6846702886974,121431.89740471747
2026-07-08 04:36:59+00:00,2080.9630339831683,121431.89740471747
2026-07-08 04:37:59+00:00,2079.0454884414617,121431.89740471747
2026-07-08 04:38:59+00:00,2077.980185362736,121431.89740471747
2026-07-08 04:39:59+00:00,2079.8977309044426,121431.89740471747
2026-07-08 04:40:59+00:00,2083.732821987856,121431.89740471747
2026-07-08 04:41:59+00:00,2083.5197613721107,123636.65559447167
2026-07-08 04:42:59+00:00,2080.9630339831683,123636.65559447167
2026-07-08 04:43:59+00:00,2077.3410035155002,123636.65559447167
2026-07-08 04:44:59+00:00,2074.7842761265583,123636.65559447167
2026-07-08 04:45:59+00:00,2064.98348780228,123636.65559447167
2026-07-08 04:46:59+00:00,2064.98348780228,123636.65559447167
2026-07-08 04:47:59+00:00,2067.9663364227126,123636.65559447167
2026-07-08 04:48:59+00:00,2060.5092148716312,123636.65559447167
2026-07-08 04:49:59+00:00,2060.296154255886,123636.65559447167
2026-07-08 04:50:59+00:00,2054.330457015021,123636.65559447167
2026-07-08 04:51:59+00:00,2055.8218813252374,123636.65559447167
2026-07-08 04:52:59+00:00,2054.7565782465113,123636.65559447167
2026-07-08 04:53:59+00:00,2054.7565782465113,123636.65559447167
2026-07-08 04:54:59+00:00,2048.7908810056465,123636.65559447167
2026-07-08 04:55:59+00:00,2047.5125173111753,123636.65559447167
2026-07-08 04:56:59+00:00,2048.364759774156,123636.65559447167
2026-07-08 04:57:59+00:00,2046.4472142324494,123636.65559447167
2026-07-08 04:58:59+00:00,2051.3476083945884,123636.65559447167
2026-07-08 04:59:59+00:00,2051.773729626079,123636.65559447167
2026-07-08 05:00:59+00:00,2052.4129114733146,123636.65559447167
2026-07-08 05:01:59+00:00,2044.5296686907427,123636.65559447167
2026-07-08 05:02:59+00:00,2043.8904868435072,123636.65559447167
2026-07-08 05:03:59+00:00,2044.1035474592525,123636.65559447167
2026-07-08 05:04:59+00:00,2039.842335144349,123636.65559447167
2026-07-08 05:05:59+00:00,2041.1206988388199,123636.65559447167
2026-07-08 05:06:59+00:00,2042.399062533291,123636.65559447167
2026-07-08 05:07:59+00:00,2040.9076382230746,125755.50433603121
2026-07-08 05:08:59+00:00,2041.9729413018006,125755.50433603121
2026-07-08 05:09:59+00:00,2049.856184084372,125755.50433603121
2026-07-08 05:10:59+00:00,2060.0830936401408,125755.50433603121
2026-07-08 05:11:59+00:00,2068.3924576542026,127957.58422081279
2026-07-08 05:12:59+00:00,2075.210397358049,127957.58422081279
2026-07-08 05:13:59+00:00,2073.292851816342,130196.2064880466
2026-07-08 05:14:59+00:00,2062.639821029083,130196.2064880466
2026-07-08 05:15:59+00:00,2057.952487482689,130196.2064880466
2026-07-08 05:16:59+00:00,2058.3786087141793,130196.2064880466
2026-07-08 05:17:59+00:00,2052.62597208906,130196.2064880466
2026-07-08 05:18:59+00:00,2051.773729626079,130196.2064880466
2026-07-08 05:19:59+00:00,2056.887184403963,130196.2064880466
2026-07-08 05:20:59+00:00,2053.05209332055,130196.2064880466
2026-07-08 05:21:59+00:00,2050.0692447001175,130196.2064880466
2026-07-08 05:22:59+00:00,2048.5778203899013,130196.2064880466
2026-07-08 05:23:59+00:00,2048.364759774156,130196.2064880466
2026-07-08 05:24:59+00:00,2049.856184084372,130196.2064880466
2026-07-08 05:25:59+00:00,2050.0692447001175,130196.2064880466
2026-07-08 05:26:59+00:00,2049.856184084372,130196.2064880466
2026-07-08 05:27:59+00:00,2068.3924576542026,130196.2064880466
2026-07-08 05:28:59+00:00,2067.1140939597317,130196.2064880466
2026-07-08 05:29:59+00:00,2071.1622456588902,130196.2064880466
2026-07-08 05:30:59+00:00,2073.505912432087,130196.2064880466
2026-07-08 05:31:59+00:00,2071.5883668903807,130196.2064880466
2026-07-08 05:32:59+00:00,2065.1965484180255,130196.2064880466
2026-07-08 05:33:59+00:00,2067.9663364227126,130196.2064880466
2026-07-08 05:34:59+00:00,2070.0969425801645,130196.2064880466
2026-07-08 05:35:59+00:00,2069.670821348674,130196.2064880466
2026-07-08 05:36:59+00:00,2073.7189730478326,130196.2064880466
2026-07-08 05:37:59+00:00,2073.079791200597,130196.2064880466
2026-07-08 05:38:59+00:00,2075.8495792052845,130196.2064880466
2026-07-08 05:39:59+00:00,2073.505912432087,130196.2064880466
2026-07-08 05:40:59+00:00,2073.7189730478326,130196.2064880466
2026-07-08 05:41:59+00:00,2072.227548737616,130196.2064880466
2026-07-08 05:42:59+00:00,2074.571215510813,130196.2064880466
2026-07-08 05:43:59+00:00,2075.4234579737936,130196.2064880466
2026-07-08 05:44:59+00:00,2076.4887610525197,130196.2064880466
2026-07-08 05:45:59+00:00,2075.8495792052845,130196.2064880466
2026-07-08 05:46:59+00:00,2074.1450942793226,130196.2064880466
2026-07-08 05:47:59+00:00,2074.358154895068,130196.2064880466
2026-07-08 05:48:59+00:00,2069.457760732929,130196.2064880466
2026-07-08 05:49:59+00:00,2063.918184723554,130196.2064880466
2026-07-08 05:50:59+00:00,2063.4920634920636,130196.2064880466
2026-07-08 05:51:59+00:00,2064.55736657079,130196.2064880466
2026-07-08 05:52:59+00:00,2063.705124107809,130196.2064880466
2026-07-08 05:53:59+00:00,2070.949185043145,130196.2064880466
2026-07-08 05:54:59+00:00,2065.4096090337703,130196.2064880466
2026-07-08 05:55:59+00:00,2070.3100031959093,130196.2064880466
2026-07-08 05:56:59+00:00,2071.5883668903807,130196.2064880466
2026-07-08 05:57:59+00:00,2069.8838819644193,130196.2064880466
2026-07-08 05:58:59+00:00,2069.670821348674,130196.2064880466
2026-07-08 05:59:59+00:00,2074.1450942793226,130196.2064880466
2026-07-08 06:00:59+00:00,2074.358154895068,130196.2064880466
2026-07-08 06:01:59+00:00,2074.9973367423036,130196.2064880466
2026-07-08 06:02:59+00:00,2074.7842761265583,130196.2064880466
2026-07-08 06:03:59+00:00,2076.4887610525197,130196.2064880466
2026-07-08 06:04:59+00:00,2075.210397358049,130196.2064880466
2026-07-08 06:05:59+00:00,2072.227548737616,130196.2064880466
2026-07-08 06:06:59+00:00,2072.227548737616,130196.2064880466
2026-07-08 06:07:59+00:00,2075.636518589539,130196.2064880466
2026-07-08 06:08:59+00:00,2074.7842761265583,130196.2064880466
2026-07-08 06:09:59+00:00,2071.801427506126,130196.2064880466
2026-07-08 06:10:59+00:00,2066.048790881006,130196.2064880466
2026-07-08 06:11:59+00:00,2064.7704271865346,130196.2064880466
2026-07-08 06:12:59+00:00,2062.426760413338,130196.2064880466
2026-07-08 06:13:59+00:00,2066.048790881006,130196.2064880466
2026-07-08 06:14:59+00:00,2069.2447001171836,130196.2064880466
2026-07-08 06:15:59+00:00,2069.8838819644193,130196.2064880466
2026-07-08 06:16:59+00:00,2065.1965484180255,130196.2064880466
2026-07-08 06:17:59+00:00,2064.55736657079,130196.2064880466
2026-07-08 06:18:59+00:00,2065.4096090337703,130196.2064880466
2026-07-08 06:19:59+00:00,2066.261851496751,130196.2064880466
2026-07-08 06:20:59+00:00,2061.787578566102,132165.82308111413
2026-07-08 06:21:59+00:00,2064.1312453392993,132165.82308111413
2026-07-08 06:22:59+00:00,2062.426760413338,132165.82308111413
2026-07-08 06:23:59+00:00,2060.5092148716312,132165.82308111413
2026-07-08 06:24:59+00:00,2060.9353361031217,132165.82308111413
2026-07-08 06:25:59+00:00,2059.4439117929055,132165.82308111413
2026-07-08 06:26:59+00:00,2060.9353361031217,132165.82308111413
2026-07-08 06:27:59+00:00,2063.279002876319,132165.82308111413
2026-07-08 06:28:59+00:00,2062.2136997975927,132165.82308111413
2026-07-08 06:29:59+00:00,2062.0006391818474,132165.82308111413
2026-07-08 06:30:59+00:00,2063.4920634920636,132165.82308111413
2026-07-08 06:31:59+00:00,2063.705124107809,132165.82308111413
2026-07-08 06:32:59+00:00,2063.0659422605736,132165.82308111413
2026-07-08 06:33:59+00:00,2062.426760413338,132165.82308111413
2026-07-08 06:34:59+00:00,2053.265153936295,132165.82308111413
2026-07-08 06:35:59+00:00,2047.7255779269203,132165.82308111413
2026-07-08 06:36:59+00:00,2051.5606690103336,132165.82308111413
2026-07-08 06:37:59+00:00,2050.9214871630984,132165.82308111413
2026-07-08 06:38:59+00:00,2051.773729626079,132165.82308111413
2026-07-08 06:39:59+00:00,2053.05209332055,132165.82308111413
2026-07-08 06:40:59+00:00,2057.739426866944,132165.82308111413
2026-07-08 06:41:59+00:00,2055.395760093747,132165.82308111413
2026-07-08 06:42:59+00:00,2052.62597208906,132165.82308111413
2026-07-08 06:43:59+00:00,2053.05209332055,132165.82308111413
2026-07-08 06:44:59+00:00,2053.05209332055,131965.32736768128
2026-07-08 06:45:59+00:00,2053.05209332055,131965.32736768128
2026-07-08 06:46:59+00:00,2051.3476083945884,131965.32736768128
2026-07-08 06:47:59+00:00,2053.265153936295,131965.32736768128
2026-07-08 06:48:59+00:00,2059.017790561415,131965.32736768128
2026-07-08 06:49:59+00:00,2058.80472994567,131965.32736768128
2026-07-08 06:50:59+00:00,2065.4096090337703,131965.32736768128
2026-07-08 06:51:59+00:00,2064.7704271865346,131965.32736768128
2026-07-08 06:52:59+00:00,2060.5092148716312,131965.32736768128
2026-07-08 06:53:59+00:00,2057.739426866944,131965.32736768128
2026-07-08 06:54:59+00:00,2056.674123788218,131965.32736768128
2026-07-08 06:55:59+00:00,2056.4610631724727,131965.32736768128
2026-07-08 06:56:59+00:00,2059.4439117929055,131965.32736768128
2026-07-08 06:57:59+00:00,2056.034941940982,131965.32736768128
2026-07-08 06:58:59+00:00,2055.8218813252374,131965.32736768128
2026-07-08 06:59:59+00:00,2065.1965484180255,131965.32736768128
2026-07-08 07:00:59+00:00,2058.3786087141793,131965.32736768128
2026-07-08 07:01:59+00:00,2055.8218813252374,131965.32736768128
2026-07-08 07:02:59+00:00,2049.856184084372,131965.32736768128
2026-07-08 07:03:59+00:00,2052.199850857569,131965.32736768128
2026-07-08 07:04:59+00:00,2052.62597208906,131965.32736768128
2026-07-08 07:05:59+00:00,2048.151699158411,131965.32736768128
