date,amount,price,sid,symbol,value
2026-07-08 23:12:59+00:00,-59.73979183711485,67.671,44,HYPEUSDT,4042.6514534093994
2026-07-08 23:18:59+00:00,10675.207592474304,0.3747,76,SPXUSDT,-4000.0002849001216
2026-07-08 23:26:59+00:00,-296.1783998035708,13.27,19,BSVUSDT,3930.2873653933843
2026-07-08 23:30:59+00:00,-40551.150353717836,0.0995,64,OPUSDT,4034.839460194925
2026-07-09 00:01:59+00:00,-4022.570076447033,1.004,15,AXSUSDT,4038.660356752821
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-6404.098787273775,0.6247,12,ASTERUSDT,4000.6405124099274
2026-07-09 01:10:59+00:00,-19704.433497536942,0.2029,27,CRVUSDT,3998.0295566502455
2026-07-09 01:10:59+00:00,-512.3106924414149,7.692,56,LINKUSDT,3940.693846259363
2026-07-09 01:10:59+00:00,-91.36844225206097,44.0,57,LTCUSDT,4020.2114590906826
2026-07-09 01:10:59+00:00,-85262.37100534231,0.04745,72,SEIUSDT,4045.699504203493
2026-07-09 01:10:59+00:00,-10678.056593699945,0.3743,76,SPXUSDT,3996.7965830218895
2026-07-09 01:10:59+00:00,-6079.766536964981,0.32896,84,TRXUSDT,2000.0
2026-07-09 01:10:59+00:00,-3610.6111264438655,1.0973,96,XRPUSDT,3961.9235890468535
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 04:28:59+00:00,20080.32128514056,0.1039,64,OPUSDT,-2086.345381526104
2026-07-09 04:54:59+00:00,-132732.2478599154,0.03067,77,STRKUSDT,4070.898041863605
2026-07-09 04:59:59+00:00,3073.8923294238634,1.2465,60,MUSDT,-3831.6067886268456
2026-07-09 05:23:59+00:00,7503.289286637192,0.5327,7,AEROUSDT,-3997.0022029916317
2026-07-09 06:10:59+00:00,-3262.0427201135835,1.2066,60,MUSDT,3935.9807460890497
2026-07-09 07:44:59+00:00,-10727.848337938585,0.3786,76,SPXUSDT,4061.5633807435484
2026-07-09 07:59:59+00:00,70254.80259560281,0.05745,74,SKYUSDT,-4036.138409117382
