index,return
2026-07-07 21:11:00+00:00,-0.0008479421369986806
2026-07-07 21:12:00+00:00,0.0019483034772713737
2026-07-07 21:13:00+00:00,0.00022849317260553725
2026-07-07 21:14:00+00:00,0.0003548158419743874
2026-07-07 21:15:00+00:00,-0.0008279430170501367
2026-07-07 21:16:00+00:00,0.0001581646663142422
2026-07-07 21:17:00+00:00,0.00015095740228399102
2026-07-07 21:18:00+00:00,-0.0007112925305173823
2026-07-07 21:19:00+00:00,0.000945264066786633
2026-07-07 21:20:00+00:00,-0.00025419834220941073
2026-07-07 21:21:00+00:00,3.4309868297111024e-05
2026-07-07 21:22:00+00:00,-0.00012207749503712062
2026-07-07 21:23:00+00:00,0.00045598246416544974
2026-07-07 21:24:00+00:00,0.0005757655413105578
2026-07-07 21:25:00+00:00,-0.00013929160836179122
2026-07-07 21:26:00+00:00,0.0003198654956082514
2026-07-07 21:27:00+00:00,-0.0003305300542169043
2026-07-07 21:28:00+00:00,0.0001391071731633442
2026-07-07 21:29:00+00:00,-0.0002913578152732299
2026-07-07 21:30:00+00:00,-0.0004816196649789495
2026-07-07 21:31:00+00:00,-0.0002257858542283886
2026-07-07 21:32:00+00:00,0.0003091164941311231
2026-07-07 21:33:00+00:00,-5.308005848558839e-05
2026-07-07 21:34:00+00:00,-0.00012256546762823284
2026-07-07 21:35:00+00:00,0.00023507219389840017
2026-07-07 21:36:00+00:00,5.95780026031445e-05
2026-07-07 21:37:00+00:00,-0.0004802039205682451
2026-07-07 21:38:00+00:00,-0.0006525804866152063
2026-07-07 21:39:00+00:00,-0.0006578657874195537
2026-07-07 21:40:00+00:00,0.0003433736750058092
2026-07-07 21:41:00+00:00,-0.0006504776200036977
2026-07-07 21:42:00+00:00,-0.00037849483386342975
2026-07-07 21:43:00+00:00,-0.000114530703863025
2026-07-07 21:44:00+00:00,0.000643862383626459
2026-07-07 21:45:00+00:00,9.652329506359969e-05
2026-07-07 21:46:00+00:00,0.00011792853100778267
2026-07-07 21:47:00+00:00,0.0003979742657156393
2026-07-07 21:48:00+00:00,-0.0003271989906447059
2026-07-07 21:49:00+00:00,0.0001264993261254066
2026-07-07 21:50:00+00:00,-0.00044956396235240614
2026-07-07 21:51:00+00:00,-8.955480372774272e-05
2026-07-07 21:52:00+00:00,-0.00026612960188865387
2026-07-07 21:53:00+00:00,0.0005353109257846267
2026-07-07 21:54:00+00:00,-0.00014054371956040423
2026-07-07 21:55:00+00:00,-6.041376609833282e-05
2026-07-07 21:56:00+00:00,0.0001601920359775022
2026-07-07 21:57:00+00:00,-0.0003302953894800398
2026-07-07 21:58:00+00:00,0.00016347930094329222
2026-07-07 21:59:00+00:00,-0.00011947971327375129
2026-07-07 22:00:00+00:00,0.00031541810846080764
2026-07-07 22:01:00+00:00,0.0004407012971205937
2026-07-07 22:02:00+00:00,0.00027021273142291413
2026-07-07 22:03:00+00:00,-0.000589802912203452
2026-07-07 22:04:00+00:00,-0.00022562318242136392
2026-07-07 22:05:00+00:00,-0.0007035067409707496
2026-07-07 22:06:00+00:00,0.0001447766213156232
2026-07-07 22:07:00+00:00,0.0005469460910048074
2026-07-07 22:08:00+00:00,0.00023048815459847383
2026-07-07 22:09:00+00:00,-2.8419488725783815e-05
2026-07-07 22:10:00+00:00,-0.0001016219779368388
2026-07-07 22:11:00+00:00,0.00045304331645845686
2026-07-07 22:12:00+00:00,0.0012528375687004267
2026-07-07 22:13:00+00:00,-0.00048415092804621196
2026-07-07 22:14:00+00:00,0.0003147094637387937
2026-07-07 22:15:00+00:00,0.0003520412358579694
2026-07-07 22:16:00+00:00,-0.0005064921470964157
2026-07-07 22:17:00+00:00,2.1406502279219808e-05
2026-07-07 22:18:00+00:00,6.654425475449699e-05
2026-07-07 22:19:00+00:00,-0.00021732214098713065
2026-07-07 22:20:00+00:00,0.00028175584356926464
2026-07-07 22:21:00+00:00,-0.00019133624965894658
2026-07-07 22:22:00+00:00,0.00019675704339983113
2026-07-07 22:23:00+00:00,0.00016496657334164055
2026-07-07 22:24:00+00:00,0.00016084582281505888
2026-07-07 22:25:00+00:00,-0.0008543050851320677
2026-07-07 22:26:00+00:00,-3.7079140880025285e-05
2026-07-07 22:27:00+00:00,-0.00019539224086584372
2026-07-07 22:28:00+00:00,-4.6959248081734906e-05
2026-07-07 22:29:00+00:00,-0.0001126269773445987
2026-07-07 22:30:00+00:00,8.10443868033417e-05
2026-07-07 22:31:00+00:00,0.0001615368493743663
2026-07-07 22:32:00+00:00,0.0006078435231664514
2026-07-07 22:33:00+00:00,0.00028124003742191483
2026-07-07 22:34:00+00:00,0.00044670731222407056
2026-07-07 22:35:00+00:00,0.0005794359290449691
2026-07-07 22:36:00+00:00,0.00032551838200212124
2026-07-07 22:37:00+00:00,-5.372343044041106e-05
2026-07-07 22:38:00+00:00,0.0005883146432128505
2026-07-07 22:39:00+00:00,0.00022209455701460712
2026-07-07 22:40:00+00:00,-0.000508585271977835
2026-07-07 22:41:00+00:00,-0.0004458854727144024
2026-07-07 22:42:00+00:00,0.00018334754163151779
2026-07-07 22:43:00+00:00,-0.00013487820474933354
2026-07-07 22:44:00+00:00,0.00010860134283774414
2026-07-07 22:45:00+00:00,-3.1301377409254094e-05
2026-07-07 22:46:00+00:00,0.0003051970777419033
2026-07-07 22:47:00+00:00,-0.00040373397927562227
2026-07-07 22:48:00+00:00,-0.0002033458987631409
2026-07-07 22:49:00+00:00,-0.0001011088967859397
2026-07-07 22:50:00+00:00,0.00020905151249261955
2026-07-07 22:51:00+00:00,-5.3584379147486594e-05
2026-07-07 22:52:00+00:00,-1.5296809029674563e-05
2026-07-07 22:53:00+00:00,0.00018466937717764864
2026-07-07 22:54:00+00:00,-0.00040521824667172357
2026-07-07 22:55:00+00:00,0.0005287483486491329
2026-07-07 22:56:00+00:00,-9.705527757331023e-05
2026-07-07 22:57:00+00:00,0.0002785965363241161
2026-07-07 22:58:00+00:00,9.022833195571067e-05
2026-07-07 22:59:00+00:00,0.00018757700468996497
2026-07-07 23:00:00+00:00,0.001025830829312957
2026-07-07 23:01:00+00:00,-0.0008024019333167098
2026-07-07 23:02:00+00:00,-2.604019766205834e-05
2026-07-07 23:03:00+00:00,-0.00019871630573642385
2026-07-07 23:04:00+00:00,-0.0003252175328084528
2026-07-07 23:05:00+00:00,-0.0005301239976367444
2026-07-07 23:06:00+00:00,0.00042484812647458625
2026-07-07 23:07:00+00:00,-0.0002701920821717163
2026-07-07 23:08:00+00:00,0.0006451054175371507
2026-07-07 23:09:00+00:00,-0.00010380554315725377
2026-07-07 23:10:00+00:00,0.0005968967384020196
2026-07-07 23:11:00+00:00,-0.0005336533286554035
2026-07-07 23:12:00+00:00,0.0013401572219806646
2026-07-07 23:13:00+00:00,-0.0004234296926822756
2026-07-07 23:14:00+00:00,7.665689205338388e-05
2026-07-07 23:15:00+00:00,0.00021837406292934958
2026-07-07 23:16:00+00:00,0.00048674395284020733
2026-07-07 23:17:00+00:00,5.59985008372621e-05
2026-07-07 23:18:00+00:00,-0.0005167975250767176
2026-07-07 23:19:00+00:00,-0.0002564038636932997
2026-07-07 23:20:00+00:00,-8.508390482564465e-05
2026-07-07 23:21:00+00:00,-0.0003761420053610687
2026-07-07 23:22:00+00:00,-0.00024950469125384345
2026-07-07 23:23:00+00:00,-0.00013708555221625396
2026-07-07 23:24:00+00:00,-0.0002664293128240569
2026-07-07 23:25:00+00:00,-0.00023350225357432475
2026-07-07 23:26:00+00:00,1.4861786967745871e-05
2026-07-07 23:27:00+00:00,1.6201562523798785e-05
2026-07-07 23:28:00+00:00,0.0003482584281433443
2026-07-07 23:29:00+00:00,0.00016287247295476703
2026-07-07 23:30:00+00:00,-0.00031420026344042284
2026-07-07 23:31:00+00:00,-5.1385542666815276e-05
2026-07-07 23:32:00+00:00,-0.0003494283076367344
2026-07-07 23:33:00+00:00,-7.81414936664726e-05
2026-07-07 23:34:00+00:00,0.0002216289832450702
2026-07-07 23:35:00+00:00,-2.142505952273943e-05
2026-07-07 23:36:00+00:00,0.0002214944416778497
2026-07-07 23:37:00+00:00,0.0003105654978299288
2026-07-07 23:38:00+00:00,-0.00036826142964008213
2026-07-07 23:39:00+00:00,-0.00016517780524505365
2026-07-07 23:40:00+00:00,0.0002211275354988551
2026-07-07 23:41:00+00:00,-0.0004135997033434258
2026-07-07 23:42:00+00:00,-8.532339560463065e-05
2026-07-07 23:43:00+00:00,-5.1549691723051794e-05
2026-07-07 23:44:00+00:00,0.0001857940065526087
2026-07-07 23:45:00+00:00,-0.0001838571244373588
2026-07-07 23:46:00+00:00,0.00011306427888957415
2026-07-07 23:47:00+00:00,-3.4017317307899475e-05
2026-07-07 23:48:00+00:00,-0.00033367017857988124
2026-07-07 23:49:00+00:00,9.483124675635501e-05
2026-07-07 23:50:00+00:00,5.504787173515879e-05
2026-07-07 23:51:00+00:00,-0.0002401754544142376
2026-07-07 23:52:00+00:00,5.792710794749745e-05
2026-07-07 23:53:00+00:00,-0.00014851642024293898
2026-07-07 23:54:00+00:00,-0.00011870865611529613
2026-07-07 23:55:00+00:00,-0.0003221956181274077
2026-07-07 23:56:00+00:00,4.806961766146145e-05
2026-07-07 23:57:00+00:00,-0.00014044656045519854
2026-07-07 23:58:00+00:00,0.0001017840162693684
2026-07-07 23:59:00+00:00,0.0003887278408194472
2026-07-08 00:00:00+00:00,-0.0009674100551729792
2026-07-08 00:01:00+00:00,-0.001152119677659158
2026-07-08 00:02:00+00:00,0.0004740954358946059
2026-07-08 00:03:00+00:00,0.0002968952023636451
2026-07-08 00:04:00+00:00,6.60202322098069e-05
2026-07-08 00:05:00+00:00,-6.228993214651979e-05
2026-07-08 00:06:00+00:00,0.00012218561839949516
2026-07-08 00:07:00+00:00,0.0002764849609300235
2026-07-08 00:08:00+00:00,-0.00010873329726546199
2026-07-08 00:09:00+00:00,-0.0005482239905040265
2026-07-08 00:10:00+00:00,3.211668944569368e-05
2026-07-08 00:11:00+00:00,8.280911538438573e-05
2026-07-08 00:12:00+00:00,5.607009275987451e-05
2026-07-08 00:13:00+00:00,-1.1811729855426556e-05
2026-07-08 00:14:00+00:00,-7.325304275762612e-05
2026-07-08 00:15:00+00:00,-1.0846008826503883e-05
2026-07-08 00:16:00+00:00,8.747056907720818e-05
2026-07-08 00:17:00+00:00,-0.00011798976404808759
2026-07-08 00:18:00+00:00,-0.00024926475016595617
2026-07-08 00:19:00+00:00,0.00016671615849639387
2026-07-08 00:20:00+00:00,-5.410231660152309e-05
2026-07-08 00:21:00+00:00,-6.368028589509578e-05
2026-07-08 00:22:00+00:00,3.32387090375974e-05
2026-07-08 00:23:00+00:00,-0.00010259538711365757
2026-07-08 00:24:00+00:00,-0.00015552852838229825
2026-07-08 00:25:00+00:00,0.0002450608178292679
2026-07-08 00:26:00+00:00,-0.0007294059741819181
2026-07-08 00:27:00+00:00,-0.00022166260262523885
2026-07-08 00:28:00+00:00,-0.0011401783803020038
2026-07-08 00:29:00+00:00,-0.0004401386774504079
2026-07-08 00:30:00+00:00,1.6481404008672484e-05
2026-07-08 00:31:00+00:00,-0.00043424119285917495
2026-07-08 00:32:00+00:00,0.0004839260906117637
2026-07-08 00:33:00+00:00,-0.0002605678198208672
2026-07-08 00:34:00+00:00,-5.1369365325570904e-05
2026-07-08 00:35:00+00:00,0.00040517715787835584
2026-07-08 00:36:00+00:00,5.192192924252659e-05
2026-07-08 00:37:00+00:00,0.00021035543871272822
2026-07-08 00:38:00+00:00,2.6520946954988744e-05
2026-07-08 00:39:00+00:00,-0.0003849122993143661
2026-07-08 00:40:00+00:00,-3.902601541827533e-05
2026-07-08 00:41:00+00:00,0.0004144151129779061
2026-07-08 00:42:00+00:00,-0.00023800812826724194
2026-07-08 00:43:00+00:00,0.00017308501938462229
2026-07-08 00:44:00+00:00,0.00018051846261535331
2026-07-08 00:45:00+00:00,0.00031266285496633905
2026-07-08 00:46:00+00:00,0.0002627705250248802
2026-07-08 00:47:00+00:00,1.918358526076247e-05
2026-07-08 00:48:00+00:00,-0.0005374523339137793
2026-07-08 00:49:00+00:00,0.00011547683116153173
2026-07-08 00:50:00+00:00,3.766382695946646e-06
2026-07-08 00:51:00+00:00,-0.00027179075370720174
2026-07-08 00:52:00+00:00,0.00023538824366498012
2026-07-08 00:53:00+00:00,0.0008929453618773397
2026-07-08 00:54:00+00:00,-0.0002678455568244642
2026-07-08 00:55:00+00:00,0.0001308769021393097
2026-07-08 00:56:00+00:00,-9.600141961652042e-05
2026-07-08 00:57:00+00:00,-0.0002324332639502824
2026-07-08 00:58:00+00:00,-0.00018268978827784554
2026-07-08 00:59:00+00:00,-1.5766364802716204e-05
2026-07-08 01:00:00+00:00,-0.00012425854263065084
2026-07-08 01:01:00+00:00,-0.0002761129700306064
2026-07-08 01:02:00+00:00,-0.0008221331200790605
2026-07-08 01:03:00+00:00,0.0003088950273799629
2026-07-08 01:04:00+00:00,0.000237245011279974
2026-07-08 01:05:00+00:00,-0.00028362230640843755
2026-07-08 01:06:00+00:00,-0.00030359496497367466
2026-07-08 01:07:00+00:00,0.00034544410325176855
2026-07-08 01:08:00+00:00,2.01863123752144e-05
2026-07-08 01:09:00+00:00,0.0002296330572451044
2026-07-08 01:10:00+00:00,-0.00018539379678761403
2026-07-08 01:11:00+00:00,0.0001385326594642855
2026-07-08 01:12:00+00:00,-0.0003696115280712453
2026-07-08 01:13:00+00:00,0.0002850852752669386
2026-07-08 01:14:00+00:00,8.448764471458148e-05
2026-07-08 01:15:00+00:00,0.0003593870131162191
2026-07-08 01:16:00+00:00,4.9662485492874e-05
2026-07-08 01:17:00+00:00,0.00013055857964316964
2026-07-08 01:18:00+00:00,0.00022257071708620124
2026-07-08 01:19:00+00:00,0.001239512577522417
2026-07-08 01:20:00+00:00,0.0003365382323403665
2026-07-08 01:21:00+00:00,-0.0005716736194734118
2026-07-08 01:22:00+00:00,-0.00012392192706356386
2026-07-08 01:23:00+00:00,3.549026043070391e-05
2026-07-08 01:24:00+00:00,0.0005469336224848131
2026-07-08 01:25:00+00:00,-5.1665519900101486e-05
2026-07-08 01:26:00+00:00,0.00018775622069688858
2026-07-08 01:27:00+00:00,-5.785297617022511e-05
2026-07-08 01:28:00+00:00,-0.0001069383025916748
2026-07-08 01:29:00+00:00,-1.9694874486164693e-05
2026-07-08 01:30:00+00:00,-6.443228007391166e-05
2026-07-08 01:31:00+00:00,-0.00024681363835876713
2026-07-08 01:32:00+00:00,2.4845246433535806e-05
2026-07-08 01:33:00+00:00,-3.2559994929126646e-06
2026-07-08 01:34:00+00:00,0.00018630206459424592
2026-07-08 01:35:00+00:00,6.520336434912011e-05
2026-07-08 01:36:00+00:00,-0.001185073696727601
2026-07-08 01:37:00+00:00,-0.0010517751349707893
2026-07-08 01:38:00+00:00,0.00034048586841040063
2026-07-08 01:39:00+00:00,0.0014862660730845523
2026-07-08 01:40:00+00:00,-0.00012133368547295742
2026-07-08 01:41:00+00:00,-0.00014055215455255343
2026-07-08 01:42:00+00:00,0.001989500059325744
2026-07-08 01:43:00+00:00,0.0005190974070086174
2026-07-08 01:44:00+00:00,0.0021485487494223854
2026-07-08 01:45:00+00:00,0.0008905297914292287
2026-07-08 01:46:00+00:00,0.0019371507316958692
2026-07-08 01:47:00+00:00,-0.00048267293367920683
2026-07-08 01:48:00+00:00,0.0010631390085809045
2026-07-08 01:49:00+00:00,0.00024047148722239342
2026-07-08 01:50:00+00:00,0.00016877915248025843
2026-07-08 01:51:00+00:00,-0.0011834824701122404
2026-07-08 01:52:00+00:00,0.00030069489203898847
2026-07-08 01:53:00+00:00,0.00010866864348479943
2026-07-08 01:54:00+00:00,-0.0011017714292981262
2026-07-08 01:55:00+00:00,-0.0016057216431212273
2026-07-08 01:56:00+00:00,-0.001086441055422549
2026-07-08 01:57:00+00:00,0.0012802172306913828
2026-07-08 01:58:00+00:00,0.00032838720855554726
2026-07-08 01:59:00+00:00,-0.00038141976366934394
2026-07-08 02:00:00+00:00,-0.0033334050174126384
2026-07-08 02:01:00+00:00,-0.0009561617655728938
2026-07-08 02:02:00+00:00,-0.0003269759924012794
2026-07-08 02:03:00+00:00,0.0007126937321895177
2026-07-08 02:04:00+00:00,0.0008915775940858683
2026-07-08 02:05:00+00:00,0.0002591895397607846
2026-07-08 02:06:00+00:00,0.0011188025929727008
2026-07-08 02:07:00+00:00,-0.00015934926731531185
2026-07-08 02:08:00+00:00,-0.002030521878705782
2026-07-08 02:09:00+00:00,-0.00015927351445399474
2026-07-08 02:10:00+00:00,0.0009015594698531526
2026-07-08 02:11:00+00:00,7.498217155998965e-05
2026-07-08 02:12:00+00:00,0.0004885034315396108
2026-07-08 02:13:00+00:00,-0.0005647027106886471
2026-07-08 02:14:00+00:00,-0.0018666378772969061
2026-07-08 02:15:00+00:00,0.00046634931275368885
2026-07-08 02:16:00+00:00,-0.0018691160910278004
2026-07-08 02:17:00+00:00,0.0016103858441913754
2026-07-08 02:18:00+00:00,-0.00014517637474920075
2026-07-08 02:19:00+00:00,-9.259256254312564e-05
2026-07-08 02:20:00+00:00,-0.00022688730351794195
2026-07-08 02:21:00+00:00,-0.0006828869411895644
2026-07-08 02:22:00+00:00,0.00019199024632299277
2026-07-08 02:23:00+00:00,0.0003882766271405824
2026-07-08 02:24:00+00:00,-0.0005683933176291456
2026-07-08 02:25:00+00:00,0.00039066422845390747
2026-07-08 02:26:00+00:00,0.0001782181822702622
2026-07-08 02:27:00+00:00,-4.438267916462291e-05
2026-07-08 02:28:00+00:00,0.0002651635446002665
2026-07-08 02:29:00+00:00,-0.0008323181433614879
2026-07-08 02:30:00+00:00,-0.00018410293693116309
2026-07-08 02:31:00+00:00,-0.0006912446729517852
2026-07-08 02:32:00+00:00,-0.0015285461221791197
2026-07-08 02:33:00+00:00,0.00010017685913532581
2026-07-08 02:34:00+00:00,9.17801938391527e-05
2026-07-08 02:35:00+00:00,-0.00049963174001455
2026-07-08 02:36:00+00:00,0.00011635994395398086
2026-07-08 02:37:00+00:00,0.0030555107957861427
2026-07-08 02:38:00+00:00,-0.0009459123895575461
2026-07-08 02:39:00+00:00,0.0007729849454491955
2026-07-08 02:40:00+00:00,0.001719858339013225
2026-07-08 02:41:00+00:00,0.0011882371215903298
2026-07-08 02:42:00+00:00,0.0002764721557033667
2026-07-08 02:43:00+00:00,0.0005960456871991759
2026-07-08 02:44:00+00:00,0.0006993592085273725
2026-07-08 02:45:00+00:00,0.0013707114654988306
2026-07-08 02:46:00+00:00,-0.0005986341635624282
2026-07-08 02:47:00+00:00,-0.0006948665880563976
2026-07-08 02:48:00+00:00,-6.815535717774601e-05
2026-07-08 02:49:00+00:00,0.0002966382038656068
2026-07-08 02:50:00+00:00,-0.0006623551135176431
2026-07-08 02:51:00+00:00,-0.0013187102480249902
2026-07-08 02:52:00+00:00,-0.0009018091769472658
2026-07-08 02:53:00+00:00,-0.00019159182369432592
2026-07-08 02:54:00+00:00,0.0001361559396091394
2026-07-08 02:55:00+00:00,0.00032851344949369476
2026-07-08 02:56:00+00:00,-0.00038349861846942446
2026-07-08 02:57:00+00:00,-0.00041268906324798404
2026-07-08 02:58:00+00:00,-0.0003780467293859058
2026-07-08 02:59:00+00:00,-3.908758024029346e-05
2026-07-08 03:00:00+00:00,-0.0006682046226649252
2026-07-08 03:01:00+00:00,0.0005184051102438136
2026-07-08 03:02:00+00:00,0.001514361604911807
2026-07-08 03:03:00+00:00,-9.340742019714465e-05
2026-07-08 03:04:00+00:00,0.0002877107156484815
2026-07-08 03:05:00+00:00,-0.0002257548776681828
2026-07-08 03:06:00+00:00,-5.1925116794082626e-05
2026-07-08 03:07:00+00:00,-0.0003429406286394876
2026-07-08 03:08:00+00:00,-0.0003197062464549427
2026-07-08 03:09:00+00:00,-0.00037105662715009036
2026-07-08 03:10:00+00:00,0.0005282710639198385
2026-07-08 03:11:00+00:00,0.00035611822386494296
2026-07-08 03:12:00+00:00,0.00022926225463670846
2026-07-08 03:13:00+00:00,8.779623883148346e-05
2026-07-08 03:14:00+00:00,7.96898636148402e-05
2026-07-08 03:15:00+00:00,5.8991379745521044e-06
2026-07-08 03:16:00+00:00,-0.00020320793389672076
2026-07-08 03:17:00+00:00,-0.0008834029794002607
2026-07-08 03:18:00+00:00,0.000941851240884084
2026-07-08 03:19:00+00:00,-1.6233021842504414e-05
2026-07-08 03:20:00+00:00,-0.00014258098370811823
2026-07-08 03:21:00+00:00,0.00021056104252914487
2026-07-08 03:22:00+00:00,-0.00045898068154559546
2026-07-08 03:23:00+00:00,-0.00024355803126097086
2026-07-08 03:24:00+00:00,-0.00012043774850600819
2026-07-08 03:25:00+00:00,2.7916618613899047e-05
2026-07-08 03:26:00+00:00,0.00034645303164060337
2026-07-08 03:27:00+00:00,0.0001737923444340428
2026-07-08 03:28:00+00:00,-0.00011786599794927355
2026-07-08 03:29:00+00:00,-5.5562220512617166e-05
2026-07-08 03:30:00+00:00,-0.001140391640538585
2026-07-08 03:31:00+00:00,-4.9706909232560825e-05
2026-07-08 03:32:00+00:00,-0.0005574990531331814
2026-07-08 03:33:00+00:00,-0.000525088412796082
2026-07-08 03:34:00+00:00,-0.0005480438174189084
2026-07-08 03:35:00+00:00,0.00021705359947588043
2026-07-08 03:36:00+00:00,-0.00016878194382408118
2026-07-08 03:37:00+00:00,-0.0003361319097494597
2026-07-08 03:38:00+00:00,0.0005887598542579919
2026-07-08 03:39:00+00:00,-0.00037643090101813215
2026-07-08 03:40:00+00:00,-0.0008433845520108285
2026-07-08 03:41:00+00:00,-4.242854310099187e-05
2026-07-08 03:42:00+00:00,-1.0311193687995157e-05
2026-07-08 03:43:00+00:00,0.00013501555779349417
2026-07-08 03:44:00+00:00,0.0009763913919134115
2026-07-08 03:45:00+00:00,-0.0004508062178405492
2026-07-08 03:46:00+00:00,0.00045508176954078827
2026-07-08 03:47:00+00:00,0.00038419552340362984
2026-07-08 03:48:00+00:00,-0.0004775299643285935
2026-07-08 03:49:00+00:00,-0.0005802069026541457
2026-07-08 03:50:00+00:00,-0.0005465473099920404
2026-07-08 03:51:00+00:00,-0.0003206799300261576
2026-07-08 03:52:00+00:00,0.0003275172880632393
2026-07-08 03:53:00+00:00,-0.00015695387294201169
2026-07-08 03:54:00+00:00,-0.0006044583447277763
2026-07-08 03:55:00+00:00,0.0009609693291581234
2026-07-08 03:56:00+00:00,-0.0004278724657681421
2026-07-08 03:57:00+00:00,-0.00029293384127415667
2026-07-08 03:58:00+00:00,-0.00023212941132955134
2026-07-08 03:59:00+00:00,6.835680064876115e-05
2026-07-08 04:00:00+00:00,-0.0005184682313513767
2026-07-08 04:01:00+00:00,-0.0004608572860246296
2026-07-08 04:02:00+00:00,0.000170512805001799
2026-07-08 04:03:00+00:00,-0.00016264889798545124
2026-07-08 04:04:00+00:00,0.00034007946613523465
2026-07-08 04:05:00+00:00,-9.61617107823054e-05
2026-07-08 04:06:00+00:00,0.0005166845201134418
2026-07-08 04:07:00+00:00,0.0009697681607010455
2026-07-08 04:08:00+00:00,-0.0003254141374052777
2026-07-08 04:09:00+00:00,0.0006544442178979537
2026-07-08 04:10:00+00:00,0.000187555474326917
2026-07-08 04:11:00+00:00,0.0004322068730355788
2026-07-08 04:12:00+00:00,4.412923320384898e-05
2026-07-08 04:13:00+00:00,-0.00015612122958907904
2026-07-08 04:14:00+00:00,0.0001001261681046195
2026-07-08 04:15:00+00:00,0.0005824379556096382
2026-07-08 04:16:00+00:00,-0.0005531302680991113
2026-07-08 04:17:00+00:00,0.00022203962518130282
2026-07-08 04:18:00+00:00,6.344360776711078e-05
2026-07-08 04:19:00+00:00,0.0002759753184606861
2026-07-08 04:20:00+00:00,-0.0004668631849096272
2026-07-08 04:21:00+00:00,0.0002863659831560117
2026-07-08 04:22:00+00:00,-0.0005471301060548939
2026-07-08 04:23:00+00:00,0.0002528455524137829
2026-07-08 04:24:00+00:00,-5.994393760166972e-05
2026-07-08 04:25:00+00:00,0.0002617407373963765
2026-07-08 04:26:00+00:00,-0.00021884652199444243
2026-07-08 04:27:00+00:00,-0.00012179567145043091
2026-07-08 04:28:00+00:00,0.0004951056642961138
2026-07-08 04:29:00+00:00,0.00020663326900627332
2026-07-08 04:30:00+00:00,-0.00036083268999420604
2026-07-08 04:31:00+00:00,-0.0002749155252095292
2026-07-08 04:32:00+00:00,-9.384522024691311e-05
2026-07-08 04:33:00+00:00,-0.0003100732565923803
2026-07-08 04:34:00+00:00,5.016519375522499e-05
2026-07-08 04:35:00+00:00,0.00012402115775889122
2026-07-08 04:36:00+00:00,-0.0002450954858118637
2026-07-08 04:37:00+00:00,-0.00013569066914720374
2026-07-08 04:38:00+00:00,0.00025090353526269205
2026-07-08 04:39:00+00:00,0.0003044751323375561
2026-07-08 04:40:00+00:00,9.478456824774106e-05
2026-07-08 04:41:00+00:00,0.00018288349581929708
2026-07-08 04:42:00+00:00,0.0002314153155220655
2026-07-08 04:43:00+00:00,-8.111428059354164e-05
2026-07-08 04:44:00+00:00,7.356716099571337e-05
2026-07-08 04:45:00+00:00,9.729594193008673e-05
2026-07-08 04:46:00+00:00,0.00011173755194882062
2026-07-08 04:47:00+00:00,4.1200856001788466e-05
2026-07-08 04:48:00+00:00,-0.0002868022163380335
2026-07-08 04:49:00+00:00,-9.861554072954082e-05
2026-07-08 04:50:00+00:00,-0.0003970948402424179
2026-07-08 04:51:00+00:00,0.0005760279493900455
2026-07-08 04:52:00+00:00,-0.0002550685737439107
2026-07-08 04:53:00+00:00,0.00013528916683980263
2026-07-08 04:54:00+00:00,-0.00034424278752187565
2026-07-08 04:55:00+00:00,0.00023822715339294476
2026-07-08 04:56:00+00:00,0.0003316797433794427
2026-07-08 04:57:00+00:00,3.8931920318896474e-05
2026-07-08 04:58:00+00:00,0.0004900151702611488
2026-07-08 04:59:00+00:00,0.00023742965404904837
2026-07-08 05:00:00+00:00,-0.0007323776577463637
2026-07-08 05:01:00+00:00,-0.0005014416441778691
2026-07-08 05:02:00+00:00,-0.00024446610995132456
2026-07-08 05:03:00+00:00,4.6894746241754603e-07
2026-07-08 05:04:00+00:00,-0.0001292133329570122
2026-07-08 05:05:00+00:00,0.0005105907209421723
2026-07-08 05:06:00+00:00,-0.00026969464942139254
2026-07-08 05:07:00+00:00,-2.7015609148861586e-05
2026-07-08 05:08:00+00:00,-0.00019922005355077488
2026-07-08 05:09:00+00:00,-0.0001701251128716219
2026-07-08 05:10:00+00:00,0.00035614387168614314
2026-07-08 05:11:00+00:00,-0.00023999217645964688
2026-07-08 05:12:00+00:00,3.456020407366367e-05
2026-07-08 05:13:00+00:00,-0.0002027504563862914
2026-07-08 05:14:00+00:00,0.0001484662686201954
2026-07-08 05:15:00+00:00,-0.0006601444682996505
2026-07-08 05:16:00+00:00,0.0003685600880625195
2026-07-08 05:17:00+00:00,-0.0002568984710299427
2026-07-08 05:18:00+00:00,-3.5893540565545834e-05
2026-07-08 05:19:00+00:00,0.00033076612262283867
2026-07-08 05:20:00+00:00,-6.379006788581609e-05
2026-07-08 05:21:00+00:00,-8.63096221678239e-05
2026-07-08 05:22:00+00:00,-0.00010510877963343379
2026-07-08 05:23:00+00:00,-0.00017764726489566396
2026-07-08 05:24:00+00:00,0.0003326191005330603
2026-07-08 05:25:00+00:00,-0.0003647493154983472
2026-07-08 05:26:00+00:00,-0.00034869151131322607
2026-07-08 05:27:00+00:00,0.00035692178259894014
2026-07-08 05:28:00+00:00,0.00028045365632989316
2026-07-08 05:29:00+00:00,-0.00013219675634923433
2026-07-08 05:30:00+00:00,-0.0002171321168783491
2026-07-08 05:31:00+00:00,-5.0772420709721544e-05
2026-07-08 05:32:00+00:00,-0.0003282300713239872
2026-07-08 05:33:00+00:00,0.00011225347850718492
2026-07-08 05:34:00+00:00,-0.00017986381633217086
