date,amount,price,sid,symbol,value
2026-07-04 14:31:59+00:00,-30173.78645193576,0.1293,42,GWEIUSDT,3901.4705882352937
2026-07-04 14:45:59+00:00,9666.507816369056,0.4137,36,ETHFIUSDT,-3999.0342836318787
2026-07-04 14:47:59+00:00,-286.88931607335894,14.316,54,LABUSDT,4107.107448906207
2026-07-04 14:51:59+00:00,323.12006266017704,12.031,90,VVVUSDT,-3887.45747386459
2026-07-04 14:56:59+00:00,-9594.095771142562,0.4203,36,ETHFIUSDT,4032.3984526112185
2026-07-04 15:04:59+00:00,-44506.706238307546,0.08959,48,JSTUSDT,3987.355811889973
2026-07-04 15:07:59+00:00,280.5385166879837,14.203,54,LABUSDT,-3984.4885525194322
2026-07-04 15:10:59+00:00,-1467075.5169273524,0.0027461,3,1000PEPEUSDT,4028.7360770342025
2026-07-04 15:10:59+00:00,-899494.4414449497,0.004462,4,1000SHIBUSDT,4013.5441977273654
2026-07-04 15:10:59+00:00,-44198.94899294771,0.0906,9,ALGOUSDT,4004.424778761063
2026-07-04 15:10:59+00:00,-6291.408585823352,0.6387,10,APTUSDT,4018.322663765375
2026-07-04 15:10:59+00:00,-579.5976261562143,6.992,14,AVAXUSDT,4052.5466020842505
2026-07-04 15:10:59+00:00,-4569.153127951944,0.883,31,DOTUSDT,4034.5622119815666
2026-07-04 15:10:59+00:00,-823.1303786348926,4.858,45,INJUSDT,3998.767379408308
2026-07-04 15:10:59+00:00,-10230.1957550116,0.3956,82,TIAUSDT,4047.0654406825893
2026-07-04 15:11:59+00:00,-216748.02792179686,0.01853,25,CHZUSDT,4016.340957390896
2026-07-04 15:11:59+00:00,-923.5265839003223,4.39,34,ENSUSDT,4054.2817033224146
2026-07-04 15:11:59+00:00,-545.9283150746253,7.341,35,ETCUSDT,4007.6597609628243
2026-07-04 15:11:59+00:00,-56.296157037160654,71.169,44,HYPEUSDT,4006.5412001776863
2026-07-04 15:11:59+00:00,-856564.7051142349,0.004613,47,JASMYUSDT,3951.3329846919655
2026-07-04 15:11:59+00:00,-88.89916282258545,45.08,57,LTCUSDT,4007.574260042152
2026-07-04 15:11:59+00:00,-68473.07475370952,0.05799,74,SKYUSDT,3970.7536049676146
2026-07-04 15:13:59+00:00,9537.478350077647,0.4185,36,ETHFIUSDT,-3991.434689507495
2026-07-04 15:15:59+00:00,-6118.590688511088,0.6522,8,AKTUSDT,3990.5448470469314
2026-07-04 15:27:59+00:00,-277.09160794977254,14.673,54,LABUSDT,4065.7651634470126
2026-07-04 15:28:59+00:00,12.109873552559788,329.73,94,XMRUSDT,-3992.988606485539
2026-07-04 15:39:59+00:00,274.4077479834725,14.482,54,LABUSDT,-3973.9730062966487
2026-07-04 15:39:59+00:00,-2218.797695920729,1.823,83,TRUMPUSDT,4044.8681996634887
2026-07-04 15:42:59+00:00,-270.897222457575,15.069,54,LABUSDT,4082.150245213198
2026-07-04 16:01:59+00:00,51083.27306856468,0.08054,33,ENAUSDT,-4114.2468129421995
2026-07-04 16:02:59+00:00,-9627.457369392854,0.4126,36,ETHFIUSDT,3972.2889106114917
2026-07-04 16:02:59+00:00,267.338011498402,14.866,54,LABUSDT,-3974.2468789352442
2026-07-04 16:03:59+00:00,-208279.22104330483,0.0192,41,GRTUSDT,3998.9610440314523
2026-07-04 16:04:59+00:00,-9427.702569648874,0.427,76,SPXUSDT,4025.628997240069
2026-07-04 16:11:59+00:00,896861.3923340773,0.004457,4,1000SHIBUSDT,-3997.3112256329823
2026-07-04 16:13:59+00:00,44174.502701450125,0.0906,9,ALGOUSDT,-4002.2099447513815
2026-07-04 16:13:59+00:00,-263.72792628890056,15.484,54,LABUSDT,4083.563210657336
2026-07-04 16:22:59+00:00,-2477.8060251586708,1.631,71,RENDERUSDT,4041.301627033792
2026-07-04 16:26:59+00:00,259.1792417201481,15.384,54,LABUSDT,-3987.213454622759
2026-07-04 16:31:59+00:00,170.05511882172226,23.25,29,DEXEUSDT,-3953.7815126050427
2026-07-04 16:33:59+00:00,-9186.954524575103,0.2177,27,CRVUSDT,2000.0
2026-07-04 16:34:59+00:00,120899.1686334452,0.03427,62,NIGHTUSDT,-4143.214509068167
2026-07-04 16:36:59+00:00,21350.362057551567,0.1957,6,ADAUSDT,-4178.265854662842
2026-07-04 16:39:59+00:00,71233.24788218879,0.05644,92,WLFIUSDT,-4020.404510470735
2026-07-04 16:39:59+00:00,-35175.74175180824,0.11388,95,XPLUSDT,4005.8134706959218
2026-07-04 16:45:59+00:00,-170.8031925319185,23.59,29,DEXEUSDT,4029.2473118279577
2026-07-04 16:46:59+00:00,-11869.30558135563,0.341,63,ONDOUSDT,4047.43320324227
2026-07-04 16:47:59+00:00,804770.8884230214,0.004997,0,1000BONKUSDT,-4021.440129449838
2026-07-04 16:48:59+00:00,1448715.3633322148,0.0027763,3,1000PEPEUSDT,-4022.0684632192283
2026-07-04 16:55:59+00:00,21377.516198765778,0.1845,38,FETUSDT,-3944.151738672286
2026-07-04 17:01:59+00:00,9997.601475092819,0.4048,82,TIAUSDT,-4047.029077117573
2026-07-04 17:02:59+00:00,574.1841088191185,6.94,14,AVAXUSDT,-3984.8377152046824
2026-07-04 17:02:59+00:00,52253.006628994655,0.07808,30,DOGEUSDT,-4079.9147575919023
2026-07-04 17:02:59+00:00,545.4056121449203,7.325,35,ETCUSDT,-3995.096108961541
2026-07-04 17:02:59+00:00,2472.347488592324,1.605,71,RENDERUSDT,-3968.1177191906804
2026-07-04 17:02:59+00:00,69156.89063852263,0.05767,74,SKYUSDT,-3988.2778831236
2026-07-04 17:02:59+00:00,9493.070058857034,0.21068,93,XLMUSDT,-2000.0
2026-07-04 17:08:59+00:00,-43767.91988650988,0.0922,9,ALGOUSDT,4035.402213536211
2026-07-04 17:10:59+00:00,-270.8884841445367,14.197,54,LABUSDT,3845.803809399987
2026-07-04 17:15:59+00:00,-12.121036886397277,330.27,94,XMRUSDT,4003.2148524704285
2026-07-04 17:17:59+00:00,-18.519599731101003,218.23,81,TAOUSDT,4041.5322493181716
2026-07-04 17:18:59+00:00,-2469.347509217182,1.634,71,RENDERUSDT,4034.913830060875
2026-07-04 17:20:59+00:00,2188.2001784197137,1.832,83,TRUMPUSDT,-4008.7827268649157
2026-07-04 17:20:59+00:00,35451.492181785885,0.11178,95,XPLUSDT,-3962.7677960800265
2026-07-04 17:22:59+00:00,9513.751935025553,0.4287,36,ETHFIUSDT,-4078.545454545455
2026-07-04 17:34:59+00:00,286.7431136534452,13.712,54,LABUSDT,-3931.8215744160407
2026-07-04 17:36:59+00:00,-116030.2085783935,0.03469,62,NIGHTUSDT,4025.0879355844704
2026-07-04 17:38:59+00:00,-287.4812526905212,14.124,54,LABUSDT,4060.385213000922
2026-07-04 17:46:59+00:00,-164072.24899276093,0.02448,1,1000FLOKIUSDT,4016.4886553427873
2026-07-04 17:52:59+00:00,-570.5889010936714,7.082,14,AVAXUSDT,4040.910597545381
2026-07-04 17:53:59+00:00,-1438181.0402465125,0.0027862,3,1000PEPEUSDT,4007.060014334833
2026-07-04 17:53:59+00:00,-894563.806866645,0.004485,4,1000SHIBUSDT,4012.118673796903
2026-07-04 17:53:59+00:00,-50880.03959608679,0.07916,30,DOGEUSDT,4027.66393442623
2026-07-04 17:57:59+00:00,-2168.1133976187766,1.857,83,TRUMPUSDT,4026.186579378068
2026-07-04 18:00:59+00:00,-20224.51460653708,0.1997,6,ADAUSDT,4038.8355669254543
2026-07-04 18:16:59+00:00,20126.34789569539,0.1978,6,ADAUSDT,-3980.9916137685486
2026-07-04 18:23:59+00:00,56.68867545619628,69.963,44,HYPEUSDT,-3966.1098009418597
2026-07-04 18:27:59+00:00,11668.933167444766,0.3447,63,ONDOUSDT,-4022.281262818211
2026-07-04 18:28:59+00:00,567.0219639930403,7.029,14,AVAXUSDT,-3985.5973849070806
2026-07-04 18:32:59+00:00,43646.4943507197,0.0911,9,ALGOUSDT,-3976.1956353505648
2026-07-04 18:32:59+00:00,272.3148407849394,15.302,54,LABUSDT,-4166.9616936911425
2026-07-04 18:33:59+00:00,2159.2570057836615,1.849,83,TRUMPUSDT,-3992.46620369399
2026-07-04 18:41:59+00:00,-9282.072257362495,0.4331,36,ETHFIUSDT,4020.0654946636964
2026-07-04 18:41:59+00:00,-258.0255257721487,15.711,54,LABUSDT,4053.839035406228
2026-07-04 18:49:59+00:00,256.414213761175,15.493,54,LABUSDT,-3972.6254138018844
2026-07-04 19:02:59+00:00,-2152.914893814251,1.868,83,TRUMPUSDT,4021.6450216450216
2026-07-04 19:11:59+00:00,9211.337677139272,0.4354,36,ETHFIUSDT,-4010.6164246264393
2026-07-04 19:13:59+00:00,889388.8054870593,0.00451,4,1000SHIBUSDT,-4011.1435127466375
2026-07-04 19:14:59+00:00,1447485.1253402974,0.002741,3,1000PEPEUSDT,-3967.556728557755
2026-07-04 19:14:59+00:00,50675.01742505429,0.0787,30,DOGEUSDT,-3988.1238713517732
2026-07-04 19:38:59+00:00,12.15061330451797,328.15,94,XMRUSDT,-3987.2237558775714
2026-07-04 19:39:59+00:00,-9144.123043169166,0.4396,36,ETHFIUSDT,4019.756489777165
2026-07-04 19:48:59+00:00,-255.61677958537905,15.808,54,LABUSDT,4040.790051685672
2026-07-04 19:54:59+00:00,-35739.86237263014,0.112,95,XPLUSDT,4002.8645857345755
2026-07-04 19:56:59+00:00,254.94538269831816,15.572,54,LABUSDT,-3970.00949937821
2026-07-04 20:02:59+00:00,-9877.764042060568,0.4051,82,TIAUSDT,4001.482213438736
2026-07-04 20:04:59+00:00,-5334.941060765004,0.7423,49,JTOUSDT,3960.1267494058625
2026-07-04 20:07:59+00:00,9096.078374996716,0.4399,36,ETHFIUSDT,-4001.3648771610556
2026-07-04 20:09:59+00:00,-6864.691520095603,0.5975,7,AEROUSDT,4101.653183257123
2026-07-04 20:13:59+00:00,-252.2735074262825,16.147,54,LABUSDT,4073.460324412183
2026-07-04 20:13:59+00:00,-70248.7418573079,0.05744,92,WLFIUSDT,4035.087732283766
2026-07-04 20:19:59+00:00,2173.199643977722,1.814,83,TRUMPUSDT,-3942.184154175588
2026-07-04 20:21:59+00:00,44538.73736349396,0.09004,48,JSTUSDT,-4010.2679122089958
2026-07-04 20:23:59+00:00,6294.406268614555,0.6324,10,APTUSDT,-3980.5825242718447
2026-07-04 20:26:59+00:00,17.781544383916323,231.64,16,BCHUSDT,-4118.916941090377
2026-07-04 20:51:59+00:00,-2186.5466725229544,1.844,83,TRUMPUSDT,4031.992064132328
2026-07-04 20:58:59+00:00,-53832.89272682453,0.07541,43,HBARUSDT,4059.538440529838
2026-07-04 20:59:59+00:00,-327.95572686403943,12.363,90,VVVUSDT,4054.5166512201195
2026-07-04 21:13:59+00:00,-20505.94827529577,0.1925,6,ADAUSDT,3947.3950429944357
2026-07-04 21:18:59+00:00,248.3951032499785,16.058,54,LABUSDT,-3988.7285679881547
2026-07-04 21:21:59+00:00,-888694.2093753489,0.004492,4,1000SHIBUSDT,3992.0143885140674
2026-07-04 21:25:59+00:00,-802573.6785865524,0.004971,0,1000BONKUSDT,3989.5937562537515
2026-07-04 21:32:59+00:00,-1459880.8302573706,0.0027389,3,1000PEPEUSDT,3998.467605991912
2026-07-04 21:39:59+00:00,-9242.425851763252,0.4259,36,ETHFIUSDT,3936.349170265969
2026-07-04 21:39:59+00:00,36282.35419918281,0.1085,95,XPLUSDT,-3936.635430611335
2026-07-04 21:45:59+00:00,20838.931183758767,0.1914,6,ADAUSDT,-3988.5714285714275
2026-07-04 21:59:59+00:00,9517.538785074343,0.4146,36,ETHFIUSDT,-3945.9715802918226
2026-07-04 21:59:59+00:00,2172.742467762185,1.837,83,TRUMPUSDT,-3991.3279132791336
2026-07-04 22:03:59+00:00,52879.08790581266,0.07589,43,HBARUSDT,-4012.993981172123
2026-07-04 22:04:59+00:00,-254.1163957421101,15.435,54,LABUSDT,3922.2865682794695
2026-07-04 22:05:59+00:00,41118.60394014479,0.0959,85,UBUSDT,-3943.2741178598853
2026-07-04 22:16:59+00:00,803215.4747686915,0.004988,0,1000BONKUSDT,-4006.438788146233
2026-07-04 22:18:59+00:00,210378.06093716982,0.01885,41,GRTUSDT,-3965.626448665651
2026-07-04 22:32:59+00:00,-9661.871826635212,0.4133,36,ETHFIUSDT,3993.251625948333
2026-07-04 22:33:59+00:00,259.78397311305474,15.363,54,LABUSDT,-3991.06117893586
2026-07-04 22:55:59+00:00,-260.6885003479471,15.329,54,LABUSDT,3996.094021833682
2026-07-04 22:57:59+00:00,-52328.059593134196,0.07701,43,HBARUSDT,4029.783869267264
2026-07-04 22:59:59+00:00,2894.6082104587945,1.395,22,CAKEUSDT,-4037.9784535900185
2026-07-04 23:14:59+00:00,263.840172349014,14.996,54,LABUSDT,-3956.5472245458136
2026-07-04 23:15:59+00:00,52224.26303328434,0.07618,43,HBARUSDT,-3978.444357875601
2026-07-04 23:16:59+00:00,4542.90999053238,0.878,31,DOTUSDT,-3988.6749716874297
2026-07-04 23:16:59+00:00,17962.973785020644,0.229,32,EIGENUSDT,-4113.520996769727
2026-07-04 23:20:59+00:00,-44321.5930098881,0.09045,48,JSTUSDT,4008.888087744379
2026-07-04 23:24:59+00:00,-264.63667090709464,15.235,54,LABUSDT,4031.7396812695865
2026-07-04 23:32:59+00:00,-43143.83799522533,0.08983,85,UBUSDT,3875.610967111091
2026-07-04 23:43:59+00:00,-17.05584920953963,237.49,16,BCHUSDT,4050.593628773567
2026-07-05 00:01:59+00:00,262.44140848979833,15.247,54,LABUSDT,-4001.4441552439553
2026-07-05 00:04:59+00:00,127368.3341758989,0.03143,52,KASUSDT,-4003.1867431485025
2026-07-05 00:08:59+00:00,9723.083555179088,0.4097,36,ETHFIUSDT,-3983.5473325568723
2026-07-05 00:10:59+00:00,331.6546135443259,11.768,90,VVVUSDT,-3902.9114921896276
2026-07-05 00:19:59+00:00,64348.91962606059,0.05747,73,SKYAIUSDT,-3698.1324109097022
2026-07-05 00:24:59+00:00,-273.4113106876631,14.63,19,BSVUSDT,4000.0074753605113
2026-07-05 00:30:59+00:00,-9707.902970446321,0.4145,36,ETHFIUSDT,4023.92578125
2026-07-05 00:34:59+00:00,69265.93847475505,0.05805,92,WLFIUSDT,-4020.8877284595305
2026-07-05 00:38:59+00:00,-813253.0742892094,0.004848,0,1000BONKUSDT,3942.650904154087
2026-07-05 00:42:59+00:00,44228.222469377215,0.0904,48,JSTUSDT,-3998.2313112317
2026-07-05 00:42:59+00:00,-70159.94147268019,0.05638,74,SKYUSDT,3955.617500229709
2026-07-05 00:43:59+00:00,-44028.73862631305,0.0906,9,ALGOUSDT,3989.0037195439622
2026-07-05 00:46:59+00:00,-2178.056246390167,1.836,83,TRUMPUSDT,3998.9112683723465
2026-07-05 00:53:59+00:00,-262.9952089378013,15.171,54,LABUSDT,3989.900314795383
2026-07-05 00:56:59+00:00,273.7871309741603,14.56,19,BSVUSDT,-3986.3406269837737
2026-07-05 01:02:59+00:00,-20753.287821453894,0.1942,6,ADAUSDT,4030.2884949263466
2026-07-05 01:18:59+00:00,9677.104056084361,0.4121,36,ETHFIUSDT,-3987.9345815123656
2026-07-05 01:18:59+00:00,2192.4685790232006,1.813,83,TRUMPUSDT,-3974.9455337690624
2026-07-05 01:19:59+00:00,20742.380388474616,0.1916,6,ADAUSDT,-3974.240082431736
2026-07-05 01:20:59+00:00,901237.2216657307,0.004386,4,1000SHIBUSDT,-3952.826454225895
2026-07-05 01:20:59+00:00,170.95144157177432,23.22,29,DEXEUSDT,-3969.4924732965997
2026-07-05 01:21:59+00:00,5323.111071192698,0.7447,79,SUIUSDT,-3964.120814717202
2026-07-05 01:31:59+00:00,44101.43329658214,0.0907,9,ALGOUSDT,-4000.0
2026-07-05 01:34:59+00:00,-9641.28561628938,0.4176,36,ETHFIUSDT,4026.2008733624457
2026-07-05 01:34:59+00:00,871963.7012202835,0.00456,47,JASMYUSDT,-3976.1544775644925
2026-07-05 02:03:59+00:00,9567.102895438728,0.4186,36,ETHFIUSDT,-4004.789272030652
2026-07-05 02:06:59+00:00,257.55337273430064,15.909,54,LABUSDT,-4097.416606829989
2026-07-05 02:13:59+00:00,818380.0662171268,0.004925,0,1000BONKUSDT,-4030.521826119349
2026-07-05 02:13:59+00:00,1468664.1286086366,0.0027083,3,1000PEPEUSDT,-3977.58305951077
2026-07-05 02:21:59+00:00,-9502.612343643988,0.4232,36,ETHFIUSDT,4021.505543830136
2026-07-05 02:27:59+00:00,-246.81027124711417,16.518,54,LABUSDT,4076.812060459832
2026-07-05 02:30:59+00:00,-127572.09013168547,0.03125,52,KASUSDT,3986.627816615171
2026-07-05 02:33:59+00:00,-801735.089695519,0.005054,0,1000BONKUSDT,4051.969143321153
2026-07-05 02:39:59+00:00,9496.912235239328,0.4193,36,ETHFIUSDT,-3982.05530023585
2026-07-05 02:39:59+00:00,244.27800204506008,16.236,54,LABUSDT,-3966.0976412035957
2026-07-05 02:44:59+00:00,799195.9981284237,0.004958,0,1000BONKUSDT,-3962.4137587207247
2026-07-05 02:49:59+00:00,218555.5513766731,0.01807,25,CHZUSDT,-3949.298813376483
2026-07-05 02:57:59+00:00,-20904.13811260814,0.1911,6,ADAUSDT,3994.7807933194154
2026-07-05 02:59:59+00:00,-9475.799618094861,0.4253,36,ETHFIUSDT,4030.0575775757447
2026-07-05 03:03:59+00:00,-69460.93448114544,0.05713,92,WLFIUSDT,3968.3031869078386
2026-07-05 03:06:59+00:00,-798570.5913208394,0.005063,0,1000BONKUSDT,4043.1629038574097
2026-07-05 03:06:59+00:00,-44272.93887051329,0.09,9,ALGOUSDT,3984.5644983461957
2026-07-05 03:08:59+00:00,-104008.01895743821,0.03927,69,PYTHUSDT,4084.3949044585984
2026-07-05 03:12:59+00:00,-243.89069786157933,16.569,54,LABUSDT,4041.0249728685076
2026-07-05 03:24:59+00:00,243.204041729425,16.327,54,LABUSDT,-3970.7923893163224
2026-07-05 03:24:59+00:00,-2214.255071397928,1.8,83,TRUMPUSDT,3985.659128516271
2026-07-05 03:26:59+00:00,-876041.348345822,0.00457,47,JASMYUSDT,4003.5089619404066
2026-07-05 03:29:59+00:00,794302.3474978136,0.005011,0,1000BONKUSDT,-3980.249063311544
2026-07-05 03:33:59+00:00,2242.973023957744,1.766,83,TRUMPUSDT,-3961.0903603093757
2026-07-05 03:52:59+00:00,-68676.424169315,0.05903,73,SKYAIUSDT,4053.969318714664
2026-07-05 03:53:59+00:00,9398.50454246331,0.4262,36,ETHFIUSDT,-4005.6426359978627
2026-07-05 04:20:59+00:00,-57.49578318562756,69.184,44,HYPEUSDT,3977.788263914457
2026-07-05 04:37:59+00:00,-37399.51447931075,0.10545,95,XPLUSDT,3943.7788018433184
2026-07-05 04:50:59+00:00,44593.58687546608,0.0895,9,ALGOUSDT,-3991.1260253542137
2026-07-05 05:04:59+00:00,21008.687323921906,0.1898,6,ADAUSDT,-3987.4488540803777
2026-07-05 05:08:59+00:00,16525.552148663075,0.2456,97,XTZUSDT,-4058.6756077116515
2026-07-05 05:16:59+00:00,-9538.62352284369,0.413,36,ETHFIUSDT,3939.4515149344443
2026-07-05 05:17:59+00:00,-244.04758514724654,16.454,54,LABUSDT,4015.558966012795
2026-07-05 05:17:59+00:00,-2279.967538564199,1.742,83,TRUMPUSDT,3971.7034521788346
2026-07-05 05:31:59+00:00,-16108.276677083373,0.2511,97,XTZUSDT,4044.788273615635
2026-07-05 05:40:59+00:00,16010.006494353245,0.2487,97,XTZUSDT,-3981.688615145652
2026-07-05 05:41:59+00:00,16.842814464154323,237.5,16,BCHUSDT,-4000.1684352366515
2026-07-05 05:41:59+00:00,860552.8638022165,0.004727,47,JASMYUSDT,-4067.8333871930777
2026-07-05 05:42:59+00:00,10111.696822818252,0.3866,82,TIAUSDT,-3909.1819917015364
2026-07-05 05:43:59+00:00,-44075.343559301924,0.09111,48,JSTUSDT,4015.704551687998
2026-07-05 05:55:59+00:00,-342.8152947386005,11.567,90,VVVUSDT,3965.3445142413925
2026-07-05 05:56:59+00:00,239.76787521077893,16.917,54,LABUSDT,-4056.1531449407476
2026-07-05 06:14:59+00:00,43792.72625542705,0.09158,48,JSTUSDT,-4010.5378704720088
2026-07-05 06:34:59+00:00,43399.24166253797,0.09473,85,UBUSDT,-4111.210162692221
2026-07-05 06:38:59+00:00,-170.16807444979924,23.81,29,DEXEUSDT,4051.7018526497195
2026-07-05 06:38:59+00:00,2311.5727577710854,1.719,83,TRUMPUSDT,-3973.593570608496
2026-07-05 06:49:59+00:00,-1489193.1978048794,0.0026641,3,1000PEPEUSDT,3967.359598271979
2026-07-05 06:54:59+00:00,-16.741904686829404,240.36,16,BCHUSDT,4024.084210526316
2026-07-05 07:02:59+00:00,-805705.6618470377,0.00492,0,1000BONKUSDT,3964.0718562874254
2026-07-05 07:03:59+00:00,-10246.924233063719,0.3944,82,TIAUSDT,4041.3869175203304
2026-07-05 07:05:59+00:00,-240.87850914683986,16.305,54,LABUSDT,3927.524091639224
2026-07-05 07:09:59+00:00,-4386.926166337016,0.9254,99,ZROUSDT,4059.661474328275
2026-07-05 07:14:59+00:00,-21008.687323921906,0.1911,6,ADAUSDT,4014.760147601476
2026-07-05 07:14:59+00:00,-235793.44576159146,0.016964,80,SUNUSDT,4000.0000138996375
2026-07-05 07:36:59+00:00,245.40633983366163,16.291,54,LABUSDT,-3997.914682230182
2026-07-05 07:38:59+00:00,168.92401005483075,23.57,29,DEXEUSDT,-3981.5389169923606
2026-07-05 07:49:59+00:00,-243.51046464635323,16.562,54,LABUSDT,4033.0203154729024
2026-07-05 08:06:59+00:00,9519.962731033364,0.4277,36,ETHFIUSDT,-4071.6880600629697
2026-07-05 08:08:59+00:00,69580.04617590384,0.05785,92,WLFIUSDT,-4025.2056712760373
2026-07-05 08:09:59+00:00,-218672.0469113993,0.01852,25,CHZUSDT,4049.8063087991145
2026-07-05 08:12:59+00:00,20909.58898120405,0.1916,6,ADAUSDT,-4006.2772487986963
2026-07-05 08:18:59+00:00,242.1617860931491,16.475,54,LABUSDT,-3989.615425884632
2026-07-05 08:19:59+00:00,-16016.355600930776,0.2509,97,XTZUSDT,4018.503620273532
2026-07-05 08:49:59+00:00,-52652.76509839005,0.07576,43,HBARUSDT,3988.9734838540303
2026-07-05 08:54:59+00:00,-9390.932078945561,0.4241,36,ETHFIUSDT,3982.6942946808126
2026-07-05 09:16:59+00:00,-246.19284143391053,16.029,54,LABUSDT,3946.2250553441518
2026-07-05 09:16:59+00:00,15961.714814283441,0.2503,97,XTZUSDT,-3995.2172180151456
2026-07-05 09:20:59+00:00,252.2022992996795,15.698,54,LABUSDT,-3959.0716944063693
2026-07-05 09:21:59+00:00,-167.43394084631393,24.24,29,DEXEUSDT,4058.5987261146493
2026-07-05 09:22:59+00:00,33372.67844086214,0.12217,53,KITEUSDT,-4077.1401251201273
2026-07-05 09:24:59+00:00,6893.379625508176,0.564,7,AEROUSDT,-3887.8661087866108
2026-07-05 09:28:59+00:00,819556.5227027736,0.004842,0,1000BONKUSDT,-3968.2926829268295
2026-07-05 09:28:59+00:00,-251.17525767993757,16.161,54,LABUSDT,4059.2433393654715
2026-07-05 09:31:59+00:00,53044.50561339032,0.07507,43,HBARUSDT,-3982.051036397211
2026-07-05 09:31:59+00:00,4343.6853155878525,0.9164,99,ZROUSDT,-3980.553223204708
2026-07-05 09:40:59+00:00,1504984.1483893022,0.0026515,3,1000PEPEUSDT,-3990.465469454235
2026-07-05 09:40:59+00:00,16.742968533121346,237.45,16,BCHUSDT,-3975.6178781896633
2026-07-05 09:40:59+00:00,14909.877349170514,0.266,55,LDOUSDT,-3966.027374879357
2026-07-05 09:40:59+00:00,18.71160216015499,209.48,81,TAOUSDT,-3919.706420509267
2026-07-05 09:40:59+00:00,10179.532288118975,0.3915,82,TIAUSDT,-3985.286890798579
2026-07-05 09:41:59+00:00,50336.944106807015,0.07783,11,ARBUSDT,-3917.72435983279
2026-07-05 09:41:59+00:00,218244.9439326001,0.01814,25,CHZUSDT,-3958.9632829373654
2026-07-05 09:41:59+00:00,2489.0643750241934,1.581,71,RENDERUSDT,-3935.2107769132494
2026-07-05 09:41:59+00:00,234020.7186817548,0.017225,80,SUNUSDT,-4031.0068792932266
2026-07-05 09:44:59+00:00,6.966891105474074,573.45,18,BNBUSDT,-3995.1637044341082
2026-07-05 09:44:59+00:00,196918.89539307688,0.02011,58,MONUSDT,-3960.0389863547757
2026-07-05 09:44:59+00:00,81342.21600251863,0.04809,72,SEIUSDT,-3911.747167561121
2026-07-05 10:01:59+00:00,1415.227851684121,1.413,66,PENDLEUSDT,-1999.7169544296632
2026-07-05 10:03:59+00:00,845.7952226554806,4.609,45,INJUSDT,-3898.2701812191103
2026-07-05 10:08:59+00:00,-16051.677124894706,0.2482,97,XTZUSDT,3984.026262398866
2026-07-05 10:16:59+00:00,-68731.00800311769,0.05855,92,WLFIUSDT,4024.2005185825406
2026-07-05 10:47:59+00:00,-21133.33510095689,0.187,6,ADAUSDT,3951.9336638789387
2026-07-05 10:48:59+00:00,-274.2546610129653,14.6,19,BSVUSDT,4004.118050789293
2026-07-05 10:49:59+00:00,248.95015791013253,15.975,54,LABUSDT,-3976.9787726143672
2026-07-05 10:51:59+00:00,-576.0361974676969,6.863,14,AVAXUSDT,3953.3364232208037
2026-07-05 10:58:59+00:00,-231191.84460145264,0.01738,80,SUNUSDT,4018.114259173247
2026-07-05 11:05:59+00:00,58.08249217418086,68.554,44,HYPEUSDT,-3981.7871685087944
2026-07-05 11:11:59+00:00,-43455.77712572868,0.09252,48,JSTUSDT,4020.5284996724176
2026-07-05 11:14:59+00:00,9446.24524299738,0.4228,36,ETHFIUSDT,-3993.8724887392923
2026-07-05 11:21:59+00:00,-250.32073543588234,15.983,54,LABUSDT,4000.8763144717077
2026-07-05 11:30:59+00:00,252.7002455097698,15.677,54,LABUSDT,-3961.581748856661
2026-07-05 11:40:59+00:00,15957.041378670554,0.2533,97,XTZUSDT,-4041.918581217252
2026-07-05 11:53:59+00:00,273.2260833862118,14.69,19,BSVUSDT,-4013.6911649434514
2026-07-05 11:53:59+00:00,-254.2297363315767,15.791,54,LABUSDT,4014.5417664119277
2026-07-05 12:01:59+00:00,-12342.773783718454,0.32621,84,TRXUSDT,4026.336235986797
2026-07-05 12:19:59+00:00,-9460.738466802077,0.4229,36,ETHFIUSDT,4000.9462976105983
2026-07-05 12:26:59+00:00,-6.920783277537446,582.56,18,BNBUSDT,4031.771506162214
2026-07-05 12:26:59+00:00,-2880.449148454386,1.3825,22,CAKEUSDT,3982.220947738189
2026-07-05 12:26:59+00:00,67693.37917628171,0.05964,92,WLFIUSDT,-4037.2331340734413
2026-07-05 12:30:59+00:00,-1503072.8400366032,0.0026709,3,1000PEPEUSDT,4014.5572484537633
2026-07-05 12:31:59+00:00,-16.774590898417976,239.45,16,BCHUSDT,4016.675790626184
2026-07-05 12:31:59+00:00,-214558.1965373794,0.01846,41,GRTUSDT,3960.744308080024
2026-07-05 12:32:59+00:00,-51563.77926615384,0.07646,30,DOGEUSDT,3942.5665626901227
2026-07-05 12:32:59+00:00,-33020.46682918367,0.12015,53,KITEUSDT,3967.4090895264185
2026-07-05 12:32:59+00:00,-5350.529842730493,0.7503,79,SUIUSDT,4014.502541000689
2026-07-05 12:32:59+00:00,-2331.6914311189403,1.711,83,TRUMPUSDT,3989.524038644507
2026-07-05 12:35:59+00:00,-4335.080410280184,0.9291,99,ZROUSDT,4027.7232091913193
2026-07-05 12:38:59+00:00,43261.969332008244,0.0924,48,JSTUSDT,-3997.4059662775617
2026-07-05 12:38:59+00:00,252.5911689272029,15.881,54,LABUSDT,-4011.400353732909
2026-07-05 12:38:59+00:00,-15844.901356152837,0.2515,97,XTZUSDT,3984.9926910724384
