date,amount,price,sid,symbol,value
2026-07-11 23:09:59+00:00,810948.0035594576,0.00493,88,VETUSDT,-3997.973657548126
2026-07-11 23:10:59+00:00,23781.422990146333,0.1677,6,ADAUSDT,-3988.1446354475397
2026-07-11 23:10:59+00:00,0.06236163062782704,64088.1,20,BTCUSDT,-3996.638419839242
2026-07-11 23:10:59+00:00,570.1692148122575,6.998,35,ETCUSDT,-3990.0441652561776
2026-07-11 23:10:59+00:00,500.4396455888058,7.978,56,LINKUSDT,-3992.5074925074923
2026-07-11 23:10:59+00:00,2547.874066861408,1.56,71,RENDERUSDT,-3974.683544303797
2026-07-11 23:10:59+00:00,18.894868842655814,211.01,81,TAOUSDT,-3987.0062744888032
2026-07-11 23:11:59+00:00,88.72154972352371,45.01,57,LTCUSDT,-3993.356953055802
2026-07-11 23:11:59+00:00,38573.38009007275,0.1033,64,OPUSDT,-3984.6301633045155
2026-07-11 23:12:59+00:00,67539.05804538717,0.0592,74,SKYUSDT,-3998.3122362869203
2026-07-11 23:13:59+00:00,16.172619095783954,246.42,16,BCHUSDT,-3985.2567975830816
2026-07-11 23:14:59+00:00,-991817.7494922406,0.004031,0,1000BONKUSDT,3998.017348203222
2026-07-11 23:14:59+00:00,-1444580.4267863664,0.0027598,3,1000PEPEUSDT,3986.753061845014
2026-07-11 23:14:59+00:00,-918067.7234559613,0.004347,4,1000SHIBUSDT,3990.840393863064
2026-07-11 23:14:59+00:00,-115025.18315548394,0.03476,51,KAIAUSDT,3998.275366484622
2026-07-11 23:14:59+00:00,-646414.8420524821,0.006176,67,PENGUUSDT,3992.2580645161293
2026-07-11 23:14:59+00:00,-811523.66902874,0.004929,88,VETUSDT,4000.00016464266
2026-07-11 23:15:59+00:00,-90069.84519993234,0.04439,24,CFXUSDT,3998.2004284249965
2026-07-11 23:19:59+00:00,-229357.79816513765,0.01744,25,CHZUSDT,4000.000000000001
2026-07-11 23:20:59+00:00,0.9754515499262624,4100.31,65,PAXGUSDT,-3999.653744678153
2026-07-11 23:21:59+00:00,993914.8799393056,0.004018,0,1000BONKUSDT,-3993.5499875961295
2026-07-11 23:21:59+00:00,1450853.981033668,0.0027541,3,1000PEPEUSDT,-3995.796949164825
2026-07-11 23:21:59+00:00,921661.3838374041,0.004332,4,1000SHIBUSDT,-3992.6371147836344
2026-07-11 23:21:59+00:00,90293.748187246,0.04422,24,CFXUSDT,-3992.7895448400186
2026-07-11 23:21:59+00:00,24860.315234668473,0.1604,38,FETUSDT,-3987.594563640823
2026-07-11 23:21:59+00:00,648931.7261499693,0.006153,67,PENGUUSDT,-3992.8769110007606
2026-07-11 23:21:59+00:00,50062.92405164633,0.07969,68,POLUSDT,-3989.514417675696
2026-07-11 23:21:59+00:00,68247.74724066618,0.05863,92,WLFIUSDT,-4001.3654207202585
2026-07-11 23:22:59+00:00,65003.780487192955,0.06146,2,1000LUNCUSDT,-3995.132348742879
2026-07-11 23:22:59+00:00,46976.71852587443,0.0848,9,ALGOUSDT,-3983.6257309941516
2026-07-11 23:22:59+00:00,6356.272882784389,0.6287,12,ASTERUSDT,-3996.188761406546
2026-07-11 23:22:59+00:00,600.9801095312434,6.618,14,AVAXUSDT,-3977.2863648777693
2026-07-11 23:22:59+00:00,229952.67429870716,0.01735,25,CHZUSDT,-3989.6788990825694
2026-07-11 23:22:59+00:00,19016.236349171908,0.2094,27,CRVUSDT,-3981.9998915165975
2026-07-11 23:22:59+00:00,115307.47441064885,0.03462,51,KAIAUSDT,-3991.9447640966628
2026-07-11 23:22:59+00:00,812513.5336400078,0.004918,88,VETUSDT,-3995.9415584415583
2026-07-11 23:22:59+00:00,17171.415619022348,0.2318,97,XTZUSDT,-3980.3341404893804
2026-07-11 23:23:59+00:00,5133.259718732939,0.7754,39,FILUSDT,-3980.329585905521
2026-07-11 23:23:59+00:00,10774.623606482013,0.3695,76,SPXUSDT,-3981.223422595104
2026-07-11 23:23:59+00:00,9785.194866123788,0.406,82,TIAUSDT,-3972.789115646258
2026-07-11 23:23:59+00:00,378.31543918778334,10.516,90,VVVUSDT,-3978.3651584987297
2026-07-11 23:24:59+00:00,-924644.1223567503,0.004319,4,1000SHIBUSDT,3993.5379644588047
2026-07-11 23:24:59+00:00,-654261.4528927472,0.006077,67,PENGUUSDT,3975.946849229225
2026-07-11 23:27:59+00:00,-1457852.7474281872,0.002733,3,1000PEPEUSDT,3984.311558721236
2026-07-11 23:29:59+00:00,-174297.53158240893,0.02283,1,1000FLOKIUSDT,3979.2126460263958
2026-07-11 23:29:59+00:00,-226569.96430448286,0.01758,41,GRTUSDT,3983.099972472808
2026-07-11 23:29:59+00:00,-64959.71653941873,0.0628,42,GWEIUSDT,4079.4701986754962
2026-07-11 23:29:59+00:00,-115590.25434365329,0.0346,51,KAIAUSDT,3999.4228002904038
2026-07-11 23:29:59+00:00,-80656.14534531752,0.0493,72,SEIUSDT,3976.3479655241536
2026-07-11 23:30:59+00:00,-90703.6194446347,0.04398,24,CFXUSDT,3989.145183175034
2026-07-11 23:30:59+00:00,-54015.36850472578,0.07367,30,DOGEUSDT,3979.3121977431483
2026-07-11 23:30:59+00:00,-50188.20656174907,0.07972,68,POLUSDT,4001.003827102636
2026-07-11 23:30:59+00:00,-129874.08644069209,0.03063,77,STRKUSDT,3978.043267678399
2026-07-11 23:31:59+00:00,926784.5070876952,0.004313,4,1000SHIBUSDT,-3997.2215790692294
2026-07-11 23:31:59+00:00,-231148.63037256937,0.01726,25,CHZUSDT,3989.625360230548
2026-07-11 23:32:59+00:00,1466308.6041695639,0.0027224,3,1000PEPEUSDT,-3991.8785439912203
2026-07-11 23:32:59+00:00,659196.9269342998,0.00606,67,PENGUUSDT,-3994.7333772218567
2026-07-11 23:34:59+00:00,-999768.1117701267,0.003984,0,1000BONKUSDT,3983.0761572921847
2026-07-11 23:34:59+00:00,-1468483.1355771734,0.0027255,3,1000PEPEUSDT,4002.3507860155864
2026-07-11 23:34:59+00:00,-927966.9053482368,0.004308,4,1000SHIBUSDT,3997.6814282402042
2026-07-11 23:34:59+00:00,-659630.8938738304,0.006068,67,PENGUUSDT,4002.6402640264027
2026-07-11 23:36:59+00:00,115791.19373530927,0.0345,51,KAIAUSDT,-3994.79618386817
2026-07-11 23:37:59+00:00,-65141.31012482988,0.06136,2,1000LUNCUSDT,3997.070789259561
2026-07-11 23:38:59+00:00,-68394.02560031002,0.05834,92,WLFIUSDT,3990.107453522087
2026-07-11 23:39:59+00:00,-38988.16959853776,0.1018,64,OPUSDT,3968.995665131144
2026-07-11 23:39:59+00:00,-67942.6223832714,0.05857,74,SKYUSDT,3979.399392988206
2026-07-11 23:40:59+00:00,928936.5682589321,0.004304,4,1000SHIBUSDT,-3998.142989786443
2026-07-11 23:41:59+00:00,-43148.41769166551,0.09101,95,XPLUSDT,3926.937494118478
2026-07-11 23:42:59+00:00,-115891.66320401919,0.03453,51,KAIAUSDT,4001.7391304347825
2026-07-11 23:42:59+00:00,659739.851616749,0.006058,67,PENGUUSDT,-3996.704021094265
2026-07-11 23:43:59+00:00,65327.74834253378,0.06111,2,1000LUNCUSDT,-3992.178701212239
2026-07-11 23:43:59+00:00,-0.06250344825992128,63905.1,20,BTCUSDT,3994.2891113950955
2026-07-11 23:43:59+00:00,-21124.796464184063,0.18747,93,XLMUSDT,3960.265593140586
2026-07-11 23:44:59+00:00,-23966.99763094342,0.166,6,ADAUSDT,3978.521606736608
2026-07-11 23:44:59+00:00,-17196.685380453113,0.2268,32,EIGENUSDT,3900.208244286766
2026-07-11 23:44:59+00:00,-502.8962054224148,7.93,56,LINKUSDT,3987.966908999749
2026-07-11 23:44:59+00:00,-83600.45828282982,0.04706,69,PYTHUSDT,3934.237566789971
2026-07-11 23:45:59+00:00,-47253.544713631796,0.0844,9,ALGOUSDT,3988.1991738305237
2026-07-11 23:45:59+00:00,-6378.103623971052,0.6255,12,ASTERUSDT,3989.503816793893
2026-07-11 23:45:59+00:00,-232.16448240491678,17.11,26,COMPUSDT,3972.334293948126
2026-07-11 23:45:59+00:00,-25039.675542232406,0.1589,38,FETUSDT,3978.8044436607297
2026-07-11 23:45:59+00:00,-23189.722852564446,0.1712,78,STXUSDT,3970.080552359033
2026-07-11 23:46:59+00:00,-7585.401392658696,0.524,7,AEROUSDT,3974.7503297531566
2026-07-11 23:46:59+00:00,-6325.699240958603,0.6263,10,APTUSDT,3961.7854346123727
2026-07-11 23:46:59+00:00,-19143.468362200467,0.2084,27,CRVUSDT,3989.498806682577
2026-07-11 23:46:59+00:00,-48809.612266633136,0.08044,33,ENAUSDT,3926.245210727969
2026-07-11 23:46:59+00:00,-956.7685251759873,4.147,34,ENSUSDT,3967.7190739048197
2026-07-11 23:46:59+00:00,-2.2216861670423524,1791.4,37,ETHUSDT,3979.92859963967
2026-07-11 23:46:59+00:00,-5159.959493119845,0.7749,39,FILUSDT,3998.452611218568
2026-07-11 23:46:59+00:00,-899788.861826293,0.004437,47,JASMYUSDT,3992.363179923262
2026-07-11 23:46:59+00:00,-19382.46562993013,0.2041,50,JUPUSDT,3955.96123506874
2026-07-11 23:46:59+00:00,-89.0475524734063,44.83,57,LTCUSDT,3992.001777382804
2026-07-11 23:46:59+00:00,-128828.33841731586,0.03089,62,NIGHTUSDT,3979.507373710887
2026-07-11 23:46:59+00:00,-51.58842311608446,77.03,75,SOLUSDT,3973.856232631986
2026-07-11 23:46:59+00:00,-19.03844546319703,209.21,81,TAOUSDT,3983.0331753554506
2026-07-11 23:46:59+00:00,-3612.676214420401,1.1007,96,XRPUSDT,3976.4727092125354
2026-07-11 23:46:59+00:00,-17274.926103155667,0.2311,97,XTZUSDT,3992.2354224392748
2026-07-11 23:47:59+00:00,902222.6504792301,0.004429,47,JASMYUSDT,-3995.94411897251
2026-07-11 23:48:59+00:00,105.14761114921157,38.61,29,DEXEUSDT,-4059.7492664710585
2026-07-11 23:48:59+00:00,-4622.286309380757,0.854,31,DOTUSDT,3947.432508211167
2026-07-11 23:49:59+00:00,-41304.661950068665,0.09506,11,ARBUSDT,3926.4211649735275
2026-07-11 23:49:59+00:00,227725.60911576604,0.01757,41,GRTUSDT,-4001.138952164009
2026-07-11 23:50:59+00:00,-606.8062963977665,6.565,14,AVAXUSDT,3983.6833358513372
2026-07-11 23:50:59+00:00,-572.411263813502,6.977,35,ETCUSDT,3993.713387626804
2026-07-11 23:50:59+00:00,-2118.71598853447,1.877,61,NEARUSDT,3976.8299104792
2026-07-11 23:50:59+00:00,-0.9755716863131043,4100.01,65,PAXGUSDT,3999.853669600591
2026-07-11 23:50:59+00:00,-2579.099850089302,1.5348,66,PENDLEUSDT,3958.4024499170605
2026-07-11 23:53:59+00:00,175361.7171763765,0.0228,1,1000FLOKIUSDT,-3998.247151621384
2026-07-11 23:53:59+00:00,232018.87373947402,0.01722,25,CHZUSDT,-3995.3650057937425
2026-07-11 23:53:59+00:00,115858.0762894811,0.03452,51,KAIAUSDT,-3999.420793512888
2026-07-11 23:53:59+00:00,68516.64744452739,0.05842,92,WLFIUSDT,-4002.74254370929
2026-07-11 23:54:59+00:00,-65595.53115653268,0.06086,2,1000LUNCUSDT,3992.144026186579
2026-07-11 23:54:59+00:00,54410.90636883304,0.07335,30,DOGEUSDT,-3991.0399821539036
2026-07-11 23:54:59+00:00,129701.90431330328,0.0308,62,NIGHTUSDT,-3994.8186528497413
2026-07-11 23:55:59+00:00,91033.3025676405,0.04389,24,CFXUSDT,-3995.4516496937413
2026-07-11 23:55:59+00:00,130633.58676121177,0.03061,77,STRKUSDT,-3998.6940907606922
2026-07-11 23:56:59+00:00,65871.05425198605,0.06059,2,1000LUNCUSDT,-3991.1271771278343
2026-07-11 23:56:59+00:00,6408.74583570138,0.6228,12,ASTERUSDT,-3991.3669064748196
2026-07-11 23:56:59+00:00,85288.8391097882,0.04676,69,PYTHUSDT,-3988.106116773696
2026-07-11 23:56:59+00:00,81292.85459681314,0.04912,72,SEIUSDT,-3993.105017795461
2026-07-11 23:56:59+00:00,68623.77053124705,0.05802,74,SKYUSDT,-3981.551166222954
2026-07-11 23:56:59+00:00,12119.379868461932,0.32986,84,TRXUSDT,-3997.698643410853
2026-07-11 23:58:59+00:00,89.4359317279392,44.63,57,LTCUSDT,-3991.525633017927
2026-07-11 23:58:59+00:00,21400.290326769948,0.18637,93,XLMUSDT,-3988.3721082001152
2026-07-11 23:59:59+00:00,0.06264766145865784,63793.3,20,BTCUSDT,-3996.5010617305975
2026-07-11 23:59:59+00:00,-661103.4040351401,0.006043,67,PENGUUSDT,3995.047870584351
2026-07-12 00:01:59+00:00,47478.16286277825,0.0841,9,ALGOUSDT,-3992.9134967596506
2026-07-12 00:01:59+00:00,611.629732546429,6.515,14,AVAXUSDT,-3984.7677075399843
2026-07-12 00:01:59+00:00,575.0899603828294,6.934,35,ETCUSDT,-3987.6737852945394
2026-07-12 00:01:59+00:00,19739.3413401128,0.2014,50,JUPUSDT,-3975.5033458987173
2026-07-12 00:01:59+00:00,-68676.35854824934,0.05846,74,SKYUSDT,4014.819920730656
2026-07-12 00:01:59+00:00,19.209953418307677,207.25,81,TAOUSDT,-3981.2628459442662
2026-07-12 00:02:59+00:00,-175592.76046002528,0.02276,1,1000FLOKIUSDT,3996.491228070175
2026-07-12 00:02:59+00:00,-902629.193959157,0.004433,47,JASMYUSDT,4001.355216820943
2026-07-12 00:02:59+00:00,-68510.77224377912,0.05835,92,WLFIUSDT,3997.6035604245117
2026-07-12 00:03:59+00:00,0.975751380291104,4098.8,65,PAXGUSDT,-3999.409757537177
2026-07-12 00:03:59+00:00,662306.7047546483,0.006037,67,PENGUUSDT,-3998.3455766038114
2026-07-12 00:06:59+00:00,1006676.2127997227,0.003964,0,1000BONKUSDT,-3990.4645075381004
2026-07-12 00:06:59+00:00,903753.5174613715,0.004419,47,JASMYUSDT,-3993.686793661801
2026-07-12 00:06:59+00:00,39409.479047455425,0.1012,64,OPUSDT,-3988.2392796024888
2026-07-12 00:06:59+00:00,52.09408238090411,76.54,75,SOLUSDT,-3987.281065434401
2026-07-12 00:07:59+00:00,176056.88373116613,0.02269,1,1000FLOKIUSDT,-3994.7306918601594
2026-07-12 00:07:59+00:00,24176.861523354164,0.1649,6,ADAUSDT,-3986.7644652011013
2026-07-12 00:07:59+00:00,969.2521375450278,4.107,34,ENSUSDT,-3980.7185288974297
2026-07-12 00:07:59+00:00,-130811.21776773951,0.03035,62,NIGHTUSDT,3970.120459250894
2026-07-12 00:07:59+00:00,68688.24095884468,0.05801,74,SKYUSDT,-3984.6048580225797
2026-07-12 00:08:59+00:00,25244.860810719307,0.1579,38,FETUSDT,-3986.163522012579
2026-07-12 00:08:59+00:00,5187.180953309216,0.7674,39,FILUSDT,-3980.6426635694925
2026-07-12 00:08:59+00:00,505.6601108131073,7.892,56,LINKUSDT,-3990.669594537043
2026-07-12 00:08:59+00:00,50232.37520108445,0.07954,68,POLUSDT,-3995.483123494257
2026-07-12 00:08:59+00:00,217651.74867511692,0.018359,80,SUNUSDT,-3995.8684539264714
2026-07-12 00:08:59+00:00,68812.27067323832,0.05792,92,WLFIUSDT,-3985.6067173939637
2026-07-12 00:08:59+00:00,44173.21490492222,0.0901,95,XPLUSDT,-3980.006662933492
2026-07-12 00:08:59+00:00,3644.8469380163797,1.0942,96,XRPUSDT,-3988.1915195775227
2026-07-12 00:10:59+00:00,-931755.4768035642,0.004281,4,1000SHIBUSDT,3988.8451961960586
2026-07-12 00:10:59+00:00,-906414.0346495404,0.004406,47,JASMYUSDT,3993.6602366658753
2026-07-12 00:11:59+00:00,-1010229.3535731297,0.003956,0,1000BONKUSDT,3996.4673227353014
2026-07-12 00:11:59+00:00,-176211.59053083937,0.02271,1,1000FLOKIUSDT,4001.765220955362
2026-07-12 00:11:59+00:00,-66192.75262748013,0.06027,2,1000LUNCUSDT,3989.4372008582277
2026-07-12 00:11:59+00:00,-40.29243824342258,98.25,5,AAVEUSDT,3958.7320574162686
2026-07-12 00:11:59+00:00,-91335.15225045371,0.04369,24,CFXUSDT,3990.4328018223227
2026-07-12 00:11:59+00:00,-232898.25092396536,0.01713,25,CHZUSDT,3989.5470383275265
2026-07-12 00:11:59+00:00,-25284.540988486508,0.1586,38,FETUSDT,4010.12820077396
2026-07-12 00:11:59+00:00,-228311.69237345122,0.01749,41,GRTUSDT,3993.1714996116616
2026-07-12 00:11:59+00:00,-116161.59060587201,0.03436,51,KAIAUSDT,3991.3122532177626
2026-07-12 00:11:59+00:00,-662910.2485001574,0.006032,67,PENGUUSDT,3998.6746189529495
2026-07-12 00:11:59+00:00,-81549.56137184319,0.04899,72,SEIUSDT,3995.1130116065974
2026-07-12 00:11:59+00:00,-130954.92269608083,0.03048,77,STRKUSDT,3991.5060437765437
2026-07-12 00:11:59+00:00,-380.0297618671518,10.536,90,VVVUSDT,4003.9935710323116
2026-07-12 00:11:59+00:00,-68977.54117308863,0.05806,92,WLFIUSDT,4004.8360405095254
2026-07-12 00:12:59+00:00,-6634.087624530115,0.6012,8,AKTUSDT,3988.413479867505
2026-07-12 00:12:59+00:00,-6428.289473752175,0.6217,12,ASTERUSDT,3996.4675658317274
2026-07-12 00:12:59+00:00,-54701.41964116467,0.07289,30,DOGEUSDT,3987.1864776444927
2026-07-12 00:12:59+00:00,-5197.211960657582,0.772,39,FILUSDT,4012.247633627653
2026-07-12 00:12:59+00:00,-136036.1054304105,0.02924,52,KASUSDT,3977.695722785203
2026-07-12 00:12:59+00:00,-12137.160033416309,0.3245,63,ONDOUSDT,3938.508430843592
2026-07-12 00:12:59+00:00,-60.297864543037804,65.92,70,QNTUSDT,3974.835230677052
2026-07-12 00:12:59+00:00,-813173.4428365025,0.00492,88,VETUSDT,4000.8133387555918
2026-07-12 00:13:59+00:00,933054.6865375901,0.004292,4,1000SHIBUSDT,-4004.6707146193366
2026-07-12 00:13:59+00:00,-16.294845416925703,244.53,16,BCHUSDT,3984.578549800842
2026-07-12 00:13:59+00:00,-6543.646644793336,0.5999,49,JTOUSDT,3925.5336222115225
2026-07-12 00:13:59+00:00,-506.26584073120785,7.911,56,LINKUSDT,4005.069066024585
2026-07-12 00:13:59+00:00,-85442.9192842287,0.04689,69,PYTHUSDT,4006.4184852374838
2026-07-12 00:13:59+00:00,-68788.01695000616,0.05829,74,SKYUSDT,4009.653508015859
2026-07-12 00:13:59+00:00,-44153.91901670716,0.09111,95,XPLUSDT,4022.863561612189
2026-07-12 00:14:59+00:00,-47534.31621759024,0.0843,9,ALGOUSDT,4007.1428571428573
2026-07-12 00:14:59+00:00,-39525.73029352346,0.1012,64,OPUSDT,4000.003905704574
2026-07-12 00:15:59+00:00,1474907.340133254,0.0026988,3,1000PEPEUSDT,-3980.4799295516254
2026-07-12 00:15:59+00:00,906311.5921226152,0.004419,47,JASMYUSDT,-4004.990925589837
2026-07-12 00:15:59+00:00,663735.7224955803,0.006021,67,PENGUUSDT,-3996.3527851458894
2026-07-12 00:15:59+00:00,813670.1888191521,0.004912,88,VETUSDT,-3996.7479674796746
2026-07-12 00:17:59+00:00,-10815.200291017638,0.3702,76,SPXUSDT,4003.7871477347294
2026-07-12 00:19:59+00:00,-12134.639415187356,0.32942,84,TRXUSDT,3997.3929161510187
2026-07-12 00:19:59+00:00,-21549.159405165883,0.18489,93,XLMUSDT,3984.22408242112
2026-07-12 00:19:59+00:00,-7.736490504912162,508.97,98,ZECUSDT,3937.641572285143
2026-07-12 00:20:59+00:00,-24286.59061685286,0.1645,6,ADAUSDT,3995.1441564722954
2026-07-12 00:20:59+00:00,-971.8230347086737,4.126,34,ENSUSDT,4009.7418412079883
2026-07-12 00:20:59+00:00,-59.358772198226575,66.966,44,HYPEUSDT,3975.0195390264403
2026-07-12 00:20:59+00:00,-0.9757835059858643,4099.73,65,PAXGUSDT,4000.448912995427
2026-07-12 00:21:59+00:00,-616.1984782750051,6.469,14,AVAXUSDT,3986.187955961008
2026-07-12 00:22:59+00:00,-4008.1166369973666,0.993,15,AXSUSDT,3980.059820538385
2026-07-12 00:22:59+00:00,-0.06266285053541656,63874.2,20,BTCUSDT,4002.5394476693045
2026-07-12 00:22:59+00:00,-115.76064523205295,33.94,28,DASHUSDT,3928.9162991758767
2026-07-12 00:22:59+00:00,-576.9092119133936,6.932,35,ETCUSDT,3999.1346569836446
2026-07-12 00:22:59+00:00,-89.73649078280921,44.52,57,LTCUSDT,3995.0685696506666
2026-07-12 00:22:59+00:00,-52.27050005980114,76.52,75,SOLUSDT,3999.738664575983
2026-07-12 00:22:59+00:00,-19.342451355237202,206.34,81,TAOUSDT,3991.1214126396444
2026-07-12 00:23:59+00:00,29541.176796301756,0.13579,23,CCUSDT,-4011.3963971698154
2026-07-12 00:23:59+00:00,116550.20560566756,0.03429,51,KAIAUSDT,-3996.506550218341
2026-07-12 00:24:59+00:00,-2517.450055985142,1.577,13,ATOMUSDT,3970.0187382885692
2026-07-12 00:25:59+00:00,6460.053626687095,0.6167,12,ASTERUSDT,-3983.9150715779315
2026-07-12 00:25:59+00:00,68829.08712602941,0.05815,92,WLFIUSDT,-4002.4114163786103
2026-07-12 00:26:59+00:00,61787.253518440826,0.0669,42,GWEIUSDT,-4133.567260383691
2026-07-12 00:26:59+00:00,-3656.3071603486787,1.0939,96,XRPUSDT,3999.63440270542
2026-07-12 00:27:59+00:00,1007065.6864425429,0.003989,0,1000BONKUSDT,-4017.185023219304
2026-07-12 00:27:59+00:00,-6.933272220604363,573.02,18,BNBUSDT,3972.903647850712
2026-07-12 00:27:59+00:00,-19910.482115624996,0.2004,50,JUPUSDT,3990.0606159712493
2026-07-12 00:27:59+00:00,-1899.8395185784734,2.0904,59,MORPHOUSDT,3971.4245296364406
2026-07-12 00:27:59+00:00,68510.92900984018,0.05848,74,SKYUSDT,-4006.5191284954535
2026-07-12 00:28:59+00:00,-2784.3491630828207,1.4248,22,CAKEUSDT,3967.140687560403
2026-07-12 00:28:59+00:00,91418.32538885695,0.04382,24,CFXUSDT,-4005.951018539711
2026-07-12 00:28:59+00:00,228506.60717619094,0.01753,41,GRTUSDT,-4005.7208237986274
2026-07-12 00:30:59+00:00,176056.338028169,0.02271,1,1000FLOKIUSDT,-3998.239436619718
2026-07-12 00:30:59+00:00,233372.30814267165,0.01714,25,CHZUSDT,-4000.001361565392
2026-07-12 00:30:59+00:00,54948.9224874474,0.07271,30,DOGEUSDT,-3995.3361540623005
2026-07-12 00:30:59+00:00,131298.24289205228,0.03044,77,STRKUSDT,-3996.7185136340713
2026-07-12 00:31:59+00:00,66351.50116350387,0.06029,2,1000LUNCUSDT,-4000.3320051476485
2026-07-12 00:31:59+00:00,47562.694672667145,0.0839,9,ALGOUSDT,-3990.5100830367737
2026-07-12 00:31:59+00:00,0.06269955567228797,63718.7,20,BTCUSDT,-3995.134178015815
2026-07-12 00:31:59+00:00,19235.483199593,0.2074,27,CRVUSDT,-3989.4392155955884
2026-07-12 00:31:59+00:00,50039.48574882457,0.07945,33,ENAUSDT,-3975.637142744112
2026-07-12 00:31:59+00:00,579.1308354616308,6.881,35,ETCUSDT,-3984.9992788114814
2026-07-12 00:31:59+00:00,25292.567759372767,0.1578,38,FETUSDT,-3991.1671924290226
2026-07-12 00:31:59+00:00,137080.59439329564,0.02914,52,KASUSDT,-3994.528520620635
2026-07-12 00:31:59+00:00,507.03905532755994,7.867,56,LINKUSDT,-3988.876248261914
2026-07-12 00:31:59+00:00,131622.37242504803,0.03041,62,NIGHTUSDT,-4002.6363454457105
2026-07-12 00:31:59+00:00,39624.05232965484,0.1005,64,OPUSDT,-3982.217259130312
2026-07-12 00:31:59+00:00,85415.47226589436,0.04677,69,PYTHUSDT,-3994.8816378758793
2026-07-12 00:31:59+00:00,81799.86809143971,0.0488,72,SEIUSDT,-3991.833562862258
2026-07-12 00:31:59+00:00,52.55354727640888,75.71,75,SOLUSDT,-3978.829064296916
2026-07-12 00:31:59+00:00,23344.05057082913,0.1714,78,STXUSDT,-4001.170267840113
2026-07-12 00:31:59+00:00,19.45646511238684,204.88,81,TAOUSDT,-3986.240572225816
2026-07-12 00:31:59+00:00,21694.4929159812,0.18387,93,XLMUSDT,-3988.9664124614637
2026-07-12 00:31:59+00:00,44033.82616091106,0.09057,95,XPLUSDT,-3988.1436353937147
2026-07-12 00:31:59+00:00,3663.183072769679,1.0899,96,XRPUSDT,-3992.503231011673
2026-07-12 00:32:59+00:00,24405.570247540083,0.1632,6,ADAUSDT,-3982.989064398542
2026-07-12 00:32:59+00:00,6422.810423526235,0.6194,10,APTUSDT,-3978.28877633215
2026-07-12 00:32:59+00:00,2543.74102209051,1.569,13,ATOMUSDT,-3991.12966366001
2026-07-12 00:32:59+00:00,6.992783861961425,571.03,18,BNBUSDT,-3993.0893686958325
2026-07-12 00:32:59+00:00,234.3305192850791,17.04,26,COMPUSDT,-3992.992048617748
2026-07-12 00:32:59+00:00,-103.84272679354646,38.42,29,DEXEUSDT,3989.637563408055
2026-07-12 00:32:59+00:00,2.2396054369477127,1780.68,37,ETHUSDT,-3988.0206094640535
2026-07-12 00:32:59+00:00,5196.532908348417,0.7677,39,FILUSDT,-3989.3783137390797
2026-07-12 00:32:59+00:00,2141.3773309187436,1.86,61,NEARUSDT,-3982.9618355088633
2026-07-12 00:32:59+00:00,17346.17120505491,0.23,97,XTZUSDT,-3989.6193771626295
2026-07-12 00:33:59+00:00,-1006555.0185911269,0.003961,0,1000BONKUSDT,3986.9644286394537
2026-07-12 00:33:59+00:00,-1484841.0237890393,0.0026891,3,1000PEPEUSDT,3992.8859970711055
2026-07-12 00:33:59+00:00,-933710.072124962,0.004276,4,1000SHIBUSDT,3992.544268406338
2026-07-12 00:33:59+00:00,-905284.6104382173,0.004418,47,JASMYUSDT,3999.547408916044
2026-07-12 00:33:59+00:00,-663515.9975209365,0.006036,67,PENGUUSDT,4004.9825610363728
2026-07-12 00:33:59+00:00,-814000.9488395269,0.004916,88,VETUSDT,4001.628664495114
2026-07-12 00:33:59+00:00,-68775.79092159559,0.05815,92,WLFIUSDT,3999.3122420907835
2026-07-12 00:34:59+00:00,-91345.09882125398,0.04377,24,CFXUSDT,3998.174975406287
2026-07-12 00:34:59+00:00,-228245.3823452034,0.01753,41,GRTUSDT,4001.1415525114157
2026-07-12 00:34:59+00:00,-116788.48046167084,0.0342,51,KAIAUSDT,3994.166031789143
2026-07-12 00:34:59+00:00,-217704.964185054,0.018387,80,SUNUSDT,4002.9411764705883
2026-07-12 00:34:59+00:00,-19.475761173714805,205.95,81,TAOUSDT,4011.0330137265637
2026-07-12 00:34:59+00:00,-3665.358449754562,1.0926,96,XRPUSDT,4004.7706422018346
2026-07-12 00:35:59+00:00,-176172.7260876852,0.02268,1,1000FLOKIUSDT,3995.5974276687
2026-07-12 00:35:59+00:00,-234.2622420028427,17.12,26,COMPUSDT,4010.569583088667
2026-07-12 00:35:59+00:00,-5197.204415202915,0.7716,39,FILUSDT,4010.162926770569
2026-07-12 00:36:59+00:00,-6.997113855314135,572.32,18,BNBUSDT,4004.588201673386
2026-07-12 00:36:59+00:00,-2.2433886828965317,1785.36,37,ETHUSDT,4005.2564188961514
2026-07-12 00:37:59+00:00,905182.2142653767,0.004421,47,JASMYUSDT,-4001.8105692672298
2026-07-12 00:37:59+00:00,813256.2841140633,0.004921,88,VETUSDT,-4002.034174125305
2026-07-12 00:39:59+00:00,41988.31427727638,0.09546,11,ARBUSDT,-4008.2044809088034
2026-07-12 00:40:59+00:00,-9549.06617677226,0.4138,36,ETHFIUSDT,3951.403583948361
2026-07-12 00:40:59+00:00,662471.0895773263,0.00604,67,PENGUUSDT,-4001.325381047051
2026-07-12 00:41:59+00:00,91585.9221690566,0.04358,24,CFXUSDT,-3991.314488127487
