index,return
2026-01-10 09:59:00+00:00,0.0024846133947942217
2026-01-10 10:59:00+00:00,-0.005735868049620452
2026-01-10 11:59:00+00:00,0.0009019352234391764
2026-01-10 12:59:00+00:00,-0.0008104950897620533
2026-01-10 13:59:00+00:00,0.003956435346942344
2026-01-10 14:59:00+00:00,0.0002185503650471432
2026-01-10 15:59:00+00:00,-0.005194713489212632
2026-01-10 16:59:00+00:00,-0.0012118957833001653
2026-01-10 17:59:00+00:00,-0.0007299627656737195
2026-01-10 18:59:00+00:00,-0.0032556506010418262
2026-01-10 19:59:00+00:00,-0.00433200340432538
2026-01-10 20:59:00+00:00,0.0025890557134511383
2026-01-10 21:59:00+00:00,-9.570550949922207e-05
2026-01-10 22:59:00+00:00,0.0033049659908486184
2026-01-10 23:59:00+00:00,-0.00025266295904347036
2026-01-11 00:59:00+00:00,0.0002708926183974114
2026-01-11 01:59:00+00:00,-0.00012655759710911152
2026-01-11 02:59:00+00:00,-0.00033139385098313046
2026-01-11 03:59:00+00:00,-0.002879569208252164
2026-01-11 04:59:00+00:00,0.0007167924249127378
2026-01-11 05:59:00+00:00,-0.0003726594351931567
2026-01-11 06:59:00+00:00,-0.0010957786141592152
2026-01-11 07:59:00+00:00,0.001419621517334324
2026-01-11 08:59:00+00:00,-0.0014858316719624787
2026-01-11 09:59:00+00:00,0.002267135408094756
2026-01-11 10:59:00+00:00,-0.0026556337166881994
2026-01-11 11:59:00+00:00,0.0016765123236710533
2026-01-11 12:59:00+00:00,-0.00023523961460503173
2026-01-11 13:59:00+00:00,-0.0003879136195825694
2026-01-11 14:59:00+00:00,-0.0028037051889522324
2026-01-11 15:59:00+00:00,0.000675262187742609
2026-01-11 16:59:00+00:00,-0.00259463520994474
2026-01-11 17:59:00+00:00,-0.0009731166265455338
2026-01-11 18:59:00+00:00,-0.004481187344575699
2026-01-11 19:59:00+00:00,-0.00428785768304607
2026-01-11 20:59:00+00:00,0.002086547740287159
2026-01-11 21:59:00+00:00,-0.004993034829647525
2026-01-11 22:59:00+00:00,0.00184739290550473
2026-01-11 23:59:00+00:00,-0.0021681032776594833
2026-01-12 00:59:00+00:00,0.0002534950998709373
2026-01-12 01:59:00+00:00,-0.006359286794297647
2026-01-12 02:59:00+00:00,-0.006703053403551373
2026-01-12 03:59:00+00:00,0.004436118016025503
2026-01-12 04:59:00+00:00,-6.127277836376344e-05
2026-01-12 05:59:00+00:00,0.001999842724919043
2026-01-12 06:59:00+00:00,0.003456557960461737
2026-01-12 07:59:00+00:00,0.0029633428802207096
2026-01-12 08:59:00+00:00,0.004699020275104049
2026-01-12 09:59:00+00:00,0.0013087478724254087
2026-01-12 10:59:00+00:00,0.0021058201563919354
2026-01-12 11:59:00+00:00,-0.0008155937935241386
2026-01-12 12:59:00+00:00,0.003509117711549381
2026-01-12 13:59:00+00:00,-9.287421346027003e-05
2026-01-12 14:59:00+00:00,-0.002517254049879347
2026-01-12 15:59:00+00:00,-0.005028107099142587
2026-01-12 16:59:00+00:00,-0.0017181095160963
2026-01-12 17:59:00+00:00,0.00013369753613945434
2026-01-12 18:59:00+00:00,0.0013635251600896403
2026-01-12 19:59:00+00:00,0.00038971319504921276
2026-01-12 20:59:00+00:00,0.0031378482285173703
2026-01-12 21:59:00+00:00,0.00275553450802013
2026-01-12 22:59:00+00:00,-0.0002600720732004458
2026-01-12 23:59:00+00:00,-0.0025311689526146264
2026-01-13 00:59:00+00:00,0.00015981648534224568
2026-01-13 01:59:00+00:00,0.0003172680154717167
2026-01-13 02:59:00+00:00,-0.000497078945197682
2026-01-13 03:59:00+00:00,-0.0010980734763045286
2026-01-13 04:59:00+00:00,-0.0006465672080061546
2026-01-13 05:59:00+00:00,-0.004055537921740293
2026-01-13 06:59:00+00:00,-0.0004488491206077194
2026-01-13 07:59:00+00:00,-4.1021537884988746e-05
2026-01-13 08:59:00+00:00,-0.0011552514743192743
2026-01-13 09:59:00+00:00,0.005496915598479868
2026-01-13 10:59:00+00:00,-0.0027125267574467093
2026-01-13 11:59:00+00:00,-0.0025249503409068286
2026-01-13 12:59:00+00:00,-0.0017506152999029467
2026-01-13 13:59:00+00:00,-0.0007622357511012368
2026-01-13 14:59:00+00:00,0.0006429314835307842
2026-01-13 15:59:00+00:00,-0.005817264859586668
2026-01-13 16:59:00+00:00,0.0033885121329535473
2026-01-13 17:59:00+00:00,0.0008154630234922244
2026-01-13 18:59:00+00:00,-0.00017497301511149033
2026-01-13 19:59:00+00:00,0.00036477937236645275
2026-01-13 20:59:00+00:00,-0.00037298066730984125
2026-01-13 21:59:00+00:00,-0.0017658528562671805
2026-01-13 22:59:00+00:00,-0.012183280530736695
2026-01-13 23:59:00+00:00,0.0028272166944263155
2026-01-14 00:59:00+00:00,0.0013933879171394992
2026-01-14 01:59:00+00:00,0.0006816363131816328
2026-01-14 02:59:00+00:00,0.0016552159013909495
2026-01-14 03:59:00+00:00,-0.00322014206075405
2026-01-14 04:59:00+00:00,0.005087929795170032
2026-01-14 05:59:00+00:00,0.001802562034342925
2026-01-14 06:59:00+00:00,-0.0042749301496816106
2026-01-14 07:59:00+00:00,0.0020307090974140962
2026-01-14 08:59:00+00:00,0.0016993949859978041
2026-01-14 09:59:00+00:00,-0.008229783235443655
2026-01-14 10:59:00+00:00,0.001048649131013768
2026-01-14 11:59:00+00:00,0.003973155648292259
2026-01-14 12:59:00+00:00,-0.001689171548164392
2026-01-14 13:59:00+00:00,0.0013637565644097904
2026-01-14 14:59:00+00:00,-0.00841606875900447
2026-01-14 15:59:00+00:00,-0.00404501556316994
2026-01-14 16:59:00+00:00,-0.0027681923138925812
2026-01-14 17:59:00+00:00,0.006028182423303496
2026-01-14 18:59:00+00:00,0.004473958871723527
2026-01-14 19:59:00+00:00,-0.001695295707325628
2026-01-14 20:59:00+00:00,0.00285035661004307
2026-01-14 21:59:00+00:00,0.0005993087817812714
2026-01-14 22:59:00+00:00,0.006167199834983039
2026-01-14 23:59:00+00:00,-0.0012857997308564073
2026-01-15 00:59:00+00:00,0.000862121392900983
2026-01-15 01:59:00+00:00,0.003275726100996801
2026-01-15 02:59:00+00:00,0.0020717955906437435
2026-01-15 03:59:00+00:00,0.005902857357231062
2026-01-15 04:59:00+00:00,-0.0025947877519199025
2026-01-15 05:59:00+00:00,-0.001570450596149131
2026-01-15 06:59:00+00:00,0.0001848873053287292
2026-01-15 07:59:00+00:00,-0.005223148269098865
2026-01-15 08:59:00+00:00,0.0026883044581564874
2026-01-15 09:59:00+00:00,0.0009142415901886025
2026-01-15 10:59:00+00:00,0.001838483366548349
2026-01-15 11:59:00+00:00,0.0004459355489141448
2026-01-15 12:59:00+00:00,-0.004288391629416299
2026-01-15 13:59:00+00:00,0.001831357346682827
2026-01-15 14:59:00+00:00,0.005525475548879832
2026-01-15 15:59:00+00:00,-0.0009021923533244491
2026-01-15 16:59:00+00:00,0.0002692839450040285
2026-01-15 17:59:00+00:00,0.0010862415309980111
2026-01-15 18:59:00+00:00,4.126014459959748e-05
2026-01-15 19:59:00+00:00,0.0033940323135079886
2026-01-15 20:59:00+00:00,0.002917347474617582
2026-01-15 21:59:00+00:00,-0.0014525800540564626
2026-01-15 22:59:00+00:00,0.0004957295642733506
2026-01-15 23:59:00+00:00,-0.0010304222508100702
2026-01-16 00:59:00+00:00,-0.0010235312884416814
2026-01-16 01:59:00+00:00,0.00278322938661546
2026-01-16 02:59:00+00:00,-0.00013155064307579512
2026-01-16 03:59:00+00:00,0.0017252274060497452
2026-01-16 04:59:00+00:00,0.0009799369106691103
2026-01-16 05:59:00+00:00,-0.0029422759312771607
2026-01-16 06:59:00+00:00,0.0003150764849868537
2026-01-16 07:59:00+00:00,-0.0003915725356030686
2026-01-16 08:59:00+00:00,-0.002041296378097357
2026-01-16 09:59:00+00:00,0.002824912746709929
2026-01-16 10:59:00+00:00,0.00015271714114817314
2026-01-16 11:59:00+00:00,0.0008644315154000548
2026-01-16 12:59:00+00:00,-0.0006608990412442228
2026-01-16 13:59:00+00:00,0.0011899747585777387
2026-01-16 14:59:00+00:00,0.0002399373537931293
2026-01-16 15:59:00+00:00,0.006973007598997105
2026-01-16 16:59:00+00:00,-0.0016260034823306624
2026-01-16 17:59:00+00:00,-0.003766762681473357
2026-01-16 18:59:00+00:00,-0.0012406884358159287
2026-01-16 19:59:00+00:00,-0.000612755091300321
2026-01-16 20:59:00+00:00,-0.002192175166616517
2026-01-16 21:59:00+00:00,0.001161266057893684
2026-01-16 22:59:00+00:00,-0.0017273953165090061
2026-01-16 23:59:00+00:00,-0.0012922099727129543
2026-01-17 00:59:00+00:00,-0.00018840490859706183
2026-01-17 01:59:00+00:00,0.0010305411515620921
2026-01-17 02:59:00+00:00,0.0021961392987974726
2026-01-17 03:59:00+00:00,0.0005816809246221855
2026-01-17 04:59:00+00:00,0.000573637581823272
2026-01-17 05:59:00+00:00,-0.0017023486749608852
2026-01-17 06:59:00+00:00,-0.000566409803102963
2026-01-17 07:59:00+00:00,-0.002768879582306538
2026-01-17 08:59:00+00:00,-0.0026665238918072154
2026-01-17 09:59:00+00:00,0.003743626434344449
2026-01-17 10:59:00+00:00,1.1109765834627083e-05
2026-01-17 11:59:00+00:00,0.0012473385728597464
2026-01-17 12:59:00+00:00,-0.005969403881305291
2026-01-17 13:59:00+00:00,-0.0017704114969486762
2026-01-17 14:59:00+00:00,-0.0037383524212488695
2026-01-17 15:59:00+00:00,-0.0017028944537513802
2026-01-17 16:59:00+00:00,0.002133464334193702
2026-01-17 17:59:00+00:00,0.001962780476388204
2026-01-17 18:59:00+00:00,-0.0018199861252315985
2026-01-17 19:59:00+00:00,0.003302273197300032
2026-01-17 20:59:00+00:00,0.0005319321122154719
2026-01-17 21:59:00+00:00,-0.0001426071289483133
2026-01-17 22:59:00+00:00,-0.0016568381098892582
2026-01-17 23:59:00+00:00,-0.002341491651165817
2026-01-18 00:59:00+00:00,-0.0013347058531538725
2026-01-18 01:59:00+00:00,0.0033711792757271652
2026-01-18 02:59:00+00:00,-0.0020918175218374024
2026-01-18 03:59:00+00:00,-0.0013323343887080563
2026-01-18 04:59:00+00:00,-0.0007986141296084659
2026-01-18 05:59:00+00:00,0.0004907919751868661
2026-01-18 06:59:00+00:00,0.0015450620008023996
2026-01-18 07:59:00+00:00,-0.0018066290448003341
2026-01-18 08:59:00+00:00,0.0014568786749125096
2026-01-18 09:59:00+00:00,0.0007369052555146194
2026-01-18 10:59:00+00:00,-0.0007196205884223428
2026-01-18 11:59:00+00:00,0.0003478909542569131
2026-01-18 12:59:00+00:00,0.00023055487637146932
2026-01-18 13:59:00+00:00,0.0037776786313865607
2026-01-18 14:59:00+00:00,-0.0007395854287467474
2026-01-18 15:59:00+00:00,0.0015155853060158098
2026-01-18 16:59:00+00:00,-0.0016310850636078733
2026-01-18 17:59:00+00:00,-0.003000592726404294
2026-01-18 18:59:00+00:00,-0.002193876687194063
2026-01-18 19:59:00+00:00,0.0031879014473881195
2026-01-18 20:59:00+00:00,-0.0009821943195048588
2026-01-18 21:59:00+00:00,0.0013010808131168616
2026-01-18 22:59:00+00:00,0.0007513370925200658
2026-01-18 23:59:00+00:00,0.01324547681974475
2026-01-19 00:59:00+00:00,0.012494458383004448
2026-01-19 01:59:00+00:00,0.0019464271040279257
2026-01-19 02:59:00+00:00,0.001673193720568955
2026-01-19 03:59:00+00:00,0.003957357458151289
2026-01-19 04:59:00+00:00,-0.004425597998889863
2026-01-19 05:59:00+00:00,-6.864450342258799e-05
2026-01-19 06:59:00+00:00,-0.006800282667751234
2026-01-19 07:59:00+00:00,-0.0004735598815940323
2026-01-19 08:59:00+00:00,0.0049092311014677925
2026-01-19 09:59:00+00:00,-0.001520561706621959
2026-01-19 10:59:00+00:00,-0.0009963770431004049
2026-01-19 11:59:00+00:00,0.0016886717748665347
2026-01-19 12:59:00+00:00,-0.002771798362686262
2026-01-19 13:59:00+00:00,0.00048383367755300277
2026-01-19 14:59:00+00:00,0.002808365425145176
2026-01-19 15:59:00+00:00,-7.877563319225178e-05
2026-01-19 16:59:00+00:00,0.002542799013045549
2026-01-19 17:59:00+00:00,-0.0013112034002659145
2026-01-19 18:59:00+00:00,0.0006889006134638276
2026-01-19 19:59:00+00:00,-0.0008209795538619558
2026-01-19 20:59:00+00:00,-0.001928071591483227
2026-01-19 21:59:00+00:00,-0.0023576959699890265
2026-01-19 22:59:00+00:00,-0.002817307314663786
2026-01-19 23:59:00+00:00,0.0013302279538276451
2026-01-20 00:59:00+00:00,0.002284422140006903
2026-01-20 01:59:00+00:00,0.0018999300530841978
2026-01-20 02:59:00+00:00,0.0013709329656701463
2026-01-20 03:59:00+00:00,0.0006310748124780385
2026-01-20 04:59:00+00:00,-0.0022949533255407495
2026-01-20 05:59:00+00:00,0.0009264242752382579
2026-01-20 06:59:00+00:00,-0.0007773402300919052
2026-01-20 07:59:00+00:00,-0.0037955129121843845
2026-01-20 08:59:00+00:00,-0.001292416098366389
2026-01-20 09:59:00+00:00,0.0004728943152720877
2026-01-20 10:59:00+00:00,0.0004440869367225986
2026-01-20 11:59:00+00:00,-0.0019320531759462467
2026-01-20 12:59:00+00:00,-0.0021509095365985775
2026-01-20 13:59:00+00:00,-0.0006207671973619266
2026-01-20 14:59:00+00:00,0.003041601990968257
2026-01-20 15:59:00+00:00,-0.0023163492908513383
2026-01-20 16:59:00+00:00,9.50141429800766e-06
2026-01-20 17:59:00+00:00,0.0003453157882615798
2026-01-20 18:59:00+00:00,-0.0002657605746007041
2026-01-20 19:59:00+00:00,-0.0001686495768360441
2026-01-20 20:59:00+00:00,0.000763266261094131
2026-01-20 21:59:00+00:00,-0.0031353013722053014
2026-01-20 22:59:00+00:00,-0.0009435167597603433
2026-01-20 23:59:00+00:00,-0.00013219107689632636
2026-01-21 00:59:00+00:00,0.004930644547497032
2026-01-21 01:59:00+00:00,0.0018371509197085967
2026-01-21 02:59:00+00:00,-0.0034251776807261436
2026-01-21 03:59:00+00:00,0.00049349981920499
2026-01-21 04:59:00+00:00,0.0008113988714719689
2026-01-21 05:59:00+00:00,-0.001932533498716582
2026-01-21 06:59:00+00:00,0.0005611053564020807
2026-01-21 07:59:00+00:00,-0.0022570356782859458
2026-01-21 08:59:00+00:00,-0.002587524334188407
2026-01-21 09:59:00+00:00,0.0020910882824112242
2026-01-21 10:59:00+00:00,0.0008341325064216143
2026-01-21 11:59:00+00:00,-0.00031763301951581724
2026-01-21 12:59:00+00:00,-0.0002267228250951714
2026-01-21 13:59:00+00:00,-0.0009648379729129131
2026-01-21 14:59:00+00:00,0.0012329788009282083
2026-01-21 15:59:00+00:00,-0.0012469351580910448
2026-01-21 16:59:00+00:00,0.004900161324910224
2026-01-21 17:59:00+00:00,0.00011514255330058454
2026-01-21 18:59:00+00:00,-0.0006294035001329634
2026-01-21 19:59:00+00:00,0.004822364013451486
2026-01-21 20:59:00+00:00,0.0028781700085229733
2026-01-21 21:59:00+00:00,-0.00030835347639879274
2026-01-21 22:59:00+00:00,0.003643157853908674
2026-01-21 23:59:00+00:00,0.0017310164704831266
2026-01-22 00:59:00+00:00,-0.003288137544289027
2026-01-22 01:59:00+00:00,-0.0036469649134973636
2026-01-22 02:59:00+00:00,0.0006992573734030394
2026-01-22 03:59:00+00:00,0.002519572267822401
2026-01-22 04:59:00+00:00,0.0008210135922170902
2026-01-22 05:59:00+00:00,-0.00033359343208361203
2026-01-22 06:59:00+00:00,0.001209570269220972
2026-01-22 07:59:00+00:00,0.005511603094598749
2026-01-22 08:59:00+00:00,0.0019141262886492871
2026-01-22 09:59:00+00:00,-0.003218132047575595
2026-01-22 10:59:00+00:00,-4.793686151249865e-05
2026-01-22 11:59:00+00:00,0.0018742002342135855
2026-01-22 12:59:00+00:00,0.0006615879957938553
2026-01-22 13:59:00+00:00,0.0031912520585781756
2026-01-22 14:59:00+00:00,0.003310818522861192
2026-01-22 15:59:00+00:00,-8.302000572557588e-06
2026-01-22 16:59:00+00:00,-0.0009691969765420749
2026-01-22 17:59:00+00:00,8.830462371745007e-05
2026-01-22 18:59:00+00:00,0.0014973210388662395
2026-01-22 19:59:00+00:00,-0.002245825986263994
2026-01-22 20:59:00+00:00,0.0007269872986066517
2026-01-22 21:59:00+00:00,-0.0018470294567165535
2026-01-22 22:59:00+00:00,3.2391696388467395e-05
2026-01-22 23:59:00+00:00,-0.0011935407300294187
2026-01-23 00:59:00+00:00,-0.0039023990939146547
2026-01-23 01:59:00+00:00,0.0028532874695801347
2026-01-23 02:59:00+00:00,-0.0011755478695291144
2026-01-23 03:59:00+00:00,-0.0010515794933697586
2026-01-23 04:59:00+00:00,-0.0019061144210785752
2026-01-23 05:59:00+00:00,0.004318633383065151
2026-01-23 06:59:00+00:00,0.000591430404303539
2026-01-23 07:59:00+00:00,-4.21567284568658e-05
2026-01-23 08:59:00+00:00,-0.00019395621245421601
2026-01-23 09:59:00+00:00,-0.0008667045111935279
2026-01-23 10:59:00+00:00,-0.00040512480801513373
2026-01-23 11:59:00+00:00,-0.001616777134281322
2026-01-23 12:59:00+00:00,5.675966358253959e-06
2026-01-23 13:59:00+00:00,-0.005004216038564491
2026-01-23 14:59:00+00:00,-0.0013609402375647228
2026-01-23 15:59:00+00:00,-0.002426852611854158
2026-01-23 16:59:00+00:00,-0.0004890731248347047
2026-01-23 17:59:00+00:00,-0.0006077530917701912
2026-01-23 18:59:00+00:00,-0.002412646249726702
2026-01-23 19:59:00+00:00,0.004859681127707516
2026-01-23 20:59:00+00:00,0.0009044183650155357
2026-01-23 21:59:00+00:00,-0.0018513989458032176
2026-01-23 22:59:00+00:00,-0.0013338773651885294
2026-01-23 23:59:00+00:00,0.0002593977026574823
2026-01-24 00:59:00+00:00,0.0008048531807500758
2026-01-24 01:59:00+00:00,0.002129049513021064
2026-01-24 02:59:00+00:00,-0.0020674512616352114
2026-01-24 03:59:00+00:00,-0.0011337171928272882
2026-01-24 04:59:00+00:00,0.00020941522831363635
2026-01-24 05:59:00+00:00,0.0012795438996675568
2026-01-24 06:59:00+00:00,-0.001058050705264879
2026-01-24 07:59:00+00:00,0.0005100622108349384
2026-01-24 08:59:00+00:00,-0.0009448682051559354
2026-01-24 09:59:00+00:00,-0.0005223856565739204
2026-01-24 10:59:00+00:00,-0.0003268357973315039
2026-01-24 11:59:00+00:00,0.000510141850677881
2026-01-24 12:59:00+00:00,0.0011058543042703484
2026-01-24 13:59:00+00:00,-0.0007538582283213024
2026-01-24 14:59:00+00:00,0.0003390211757043904
2026-01-24 15:59:00+00:00,-0.0012100931911523949
2026-01-24 16:59:00+00:00,-0.0024045968545253205
2026-01-24 17:59:00+00:00,-0.00013245427728503234
2026-01-24 18:59:00+00:00,-0.0001595092512171048
2026-01-24 19:59:00+00:00,8.711098406055662e-05
2026-01-24 20:59:00+00:00,0.0015348345323622503
2026-01-24 21:59:00+00:00,0.00018116072281726403
2026-01-24 22:59:00+00:00,-0.002013055963893784
2026-01-24 23:59:00+00:00,-0.002598061219105663
2026-01-25 00:59:00+00:00,-0.0002803382326124204
2026-01-25 01:59:00+00:00,-0.0005322263402981475
2026-01-25 02:59:00+00:00,0.0013197274612146703
2026-01-25 03:59:00+00:00,0.0016875018048971846
2026-01-25 04:59:00+00:00,0.0009977137231214073
2026-01-25 05:59:00+00:00,-0.0009069711959260873
2026-01-25 06:59:00+00:00,0.000545621193923207
2026-01-25 07:59:00+00:00,-0.0003805293060745729
2026-01-25 08:59:00+00:00,0.0006074825675563833
2026-01-25 09:59:00+00:00,-0.00037036861868156024
2026-01-25 10:59:00+00:00,-0.0016329785459830992
2026-01-25 11:59:00+00:00,0.0008637488471427979
2026-01-25 12:59:00+00:00,0.0005313783470928257
2026-01-25 13:59:00+00:00,0.0013456656839381242
2026-01-25 14:59:00+00:00,0.00017967264850971
2026-01-25 15:59:00+00:00,0.0012518000970005438
2026-01-25 16:59:00+00:00,0.00019308328188127888
2026-01-25 17:59:00+00:00,0.0015608916505440718
2026-01-25 18:59:00+00:00,-0.00015102089030838428
2026-01-25 19:59:00+00:00,-0.004099867536487611
2026-01-25 20:59:00+00:00,0.002350492925638825
2026-01-25 21:59:00+00:00,0.003475659163732603
2026-01-25 22:59:00+00:00,-0.0006230468383801036
2026-01-25 23:59:00+00:00,0.0076922001806110085
2026-01-26 00:59:00+00:00,0.004826116998070784
2026-01-26 01:59:00+00:00,0.011799889557414733
2026-01-26 02:59:00+00:00,0.00035648995474701906
2026-01-26 03:59:00+00:00,-0.0026657780968970535
2026-01-26 04:59:00+00:00,0.001197097305890793
2026-01-26 05:59:00+00:00,0.000660330568611478
2026-01-26 06:59:00+00:00,0.003717563186528716
2026-01-26 07:59:00+00:00,0.0019106027245812118
2026-01-26 08:59:00+00:00,-0.0013479728607502794
2026-01-26 09:59:00+00:00,-0.005394875293900814
2026-01-26 10:59:00+00:00,0.0006776815541222891
2026-01-26 11:59:00+00:00,-0.000445172762951751
2026-01-26 12:59:00+00:00,0.0018276442866420606
2026-01-26 13:59:00+00:00,0.0017246991605071038
2026-01-26 14:59:00+00:00,0.0017193180354604376
2026-01-26 15:59:00+00:00,-0.002453132177874573
2026-01-26 16:59:00+00:00,0.002520178504446191
2026-01-26 17:59:00+00:00,0.0002470974026931305
2026-01-26 18:59:00+00:00,0.0026377147516083443
2026-01-26 19:59:00+00:00,-0.0030895300805471315
2026-01-26 20:59:00+00:00,-0.0011113254658492444
2026-01-26 21:59:00+00:00,0.0020710610499907744
2026-01-26 22:59:00+00:00,-0.0005266345077900025
2026-01-26 23:59:00+00:00,-0.0008676756210526104
2026-01-27 00:59:00+00:00,-0.005050509908644751
2026-01-27 01:59:00+00:00,0.00046276833482550295
2026-01-27 02:59:00+00:00,0.001490645551410985
2026-01-27 03:59:00+00:00,-0.000694193099271212
2026-01-27 04:59:00+00:00,0.0005775892244550551
2026-01-27 05:59:00+00:00,-0.000886628900814479
2026-01-27 06:59:00+00:00,-0.002972795081792934
2026-01-27 07:59:00+00:00,0.0015767044821943799
2026-01-27 08:59:00+00:00,-0.00012377678616459775
2026-01-27 09:59:00+00:00,-0.0005755711427254395
2026-01-27 10:59:00+00:00,-0.0013713606034920778
2026-01-27 11:59:00+00:00,-0.0002480625677031556
2026-01-27 12:59:00+00:00,0.004145837727011825
2026-01-27 13:59:00+00:00,-0.002384108433148624
2026-01-27 14:59:00+00:00,0.0012817282560841914
2026-01-27 15:59:00+00:00,0.0022953225198174554
2026-01-27 16:59:00+00:00,0.005346087652527309
2026-01-27 17:59:00+00:00,-0.005179684269636886
2026-01-27 18:59:00+00:00,0.002916316735855906
2026-01-27 19:59:00+00:00,-0.0005503700192911465
2026-01-27 20:59:00+00:00,0.005511383688933558
2026-01-27 21:59:00+00:00,-0.0033142016810243646
2026-01-27 22:59:00+00:00,-0.00011894487393515618
2026-01-27 23:59:00+00:00,-0.001389051033927724
2026-01-28 00:59:00+00:00,0.0008922789071930115
2026-01-28 01:59:00+00:00,0.00047438927960774535
2026-01-28 02:59:00+00:00,-0.000827866074461836
2026-01-28 03:59:00+00:00,-0.003291023724788622
2026-01-28 04:59:00+00:00,-0.0035873035056791513
2026-01-28 05:59:00+00:00,0.0010978387555171665
2026-01-28 06:59:00+00:00,0.000949873770541787
2026-01-28 07:59:00+00:00,-0.003098548158301462
2026-01-28 08:59:00+00:00,-0.0024273829051665308
2026-01-28 09:59:00+00:00,0.00615543361924753
2026-01-28 10:59:00+00:00,-0.0028062916379184566
2026-01-28 11:59:00+00:00,0.0029257153704089767
2026-01-28 12:59:00+00:00,-0.002208496879300137
2026-01-28 13:59:00+00:00,0.001065604299250067
2026-01-28 14:59:00+00:00,-0.002225496792221504
2026-01-28 15:59:00+00:00,-5.8395461669968896e-05
2026-01-28 16:59:00+00:00,0.0018936768466617515
2026-01-28 17:59:00+00:00,0.00470822572892593
2026-01-28 18:59:00+00:00,-0.004182419784310665
2026-01-28 19:59:00+00:00,0.0029321594888569447
2026-01-28 20:59:00+00:00,0.0006723669808919031
2026-01-28 21:59:00+00:00,0.006571924031220533
2026-01-28 22:59:00+00:00,-0.0023714736353875887
2026-01-28 23:59:00+00:00,-0.0023985369631968068
2026-01-29 00:59:00+00:00,-0.0010887410042393908
2026-01-29 01:59:00+00:00,-0.003644892984791981
2026-01-29 02:59:00+00:00,-0.003195825331363311
2026-01-29 03:59:00+00:00,0.00043512018439106903
2026-01-29 04:59:00+00:00,-0.0012982556585259264
2026-01-29 05:59:00+00:00,-0.000709289172673655
2026-01-29 06:59:00+00:00,0.004842131223991686
2026-01-29 07:59:00+00:00,0.001604739951746259
2026-01-29 08:59:00+00:00,-0.003834229858053928
2026-01-29 09:59:00+00:00,-0.0014805463648031036
2026-01-29 10:59:00+00:00,0.0007777002753173168
2026-01-29 11:59:00+00:00,-0.0054726495032306754
2026-01-29 12:59:00+00:00,0.0007828233232733961
2026-01-29 13:59:00+00:00,6.050000006996292e-05
2026-01-29 14:59:00+00:00,-0.00676083642201164
2026-01-29 15:59:00+00:00,-0.008748458369364553
2026-01-29 16:59:00+00:00,0.004324619614230585
2026-01-29 17:59:00+00:00,-0.004245842751307016
2026-01-29 18:59:00+00:00,-0.007843495978602677
2026-01-29 19:59:00+00:00,0.005619603806240159
2026-01-29 20:59:00+00:00,0.004586963659280352
2026-01-29 21:59:00+00:00,0.0043500190599841115
2026-01-29 22:59:00+00:00,0.002022154419634603
2026-01-29 23:59:00+00:00,-0.000933710097571927
2026-01-30 00:59:00+00:00,0.002310176674914066
2026-01-30 01:59:00+00:00,-0.010183050577191266
2026-01-30 02:59:00+00:00,-0.005688754197431423
2026-01-30 03:59:00+00:00,-0.0001627861582288448
2026-01-30 04:59:00+00:00,0.005398779989421287
2026-01-30 05:59:00+00:00,-2.4337607347768575e-05
2026-01-30 06:59:00+00:00,-0.009271481543943638
2026-01-30 07:59:00+00:00,0.00650652574996613
2026-01-30 08:59:00+00:00,-0.0036057093298735854
2026-01-30 09:59:00+00:00,-0.0017341785210907013
2026-01-30 10:59:00+00:00,0.003985362337503018
2026-01-30 11:59:00+00:00,0.007014923196490441
2026-01-30 12:59:00+00:00,-0.005702574268956706
2026-01-30 13:59:00+00:00,-0.0028651685258115345
2026-01-30 14:59:00+00:00,0.0032897548486179318
2026-01-30 15:59:00+00:00,0.0013877912440536377
2026-01-30 16:59:00+00:00,0.00012655813477313593
2026-01-30 17:59:00+00:00,-0.0014911914889033095
2026-01-30 18:59:00+00:00,0.01059353437664412
2026-01-30 19:59:00+00:00,0.0012531052428836897
2026-01-30 20:59:00+00:00,-0.00928913419683608
2026-01-30 21:59:00+00:00,0.0011971284687115613
2026-01-30 22:59:00+00:00,-0.0013891579006110044
2026-01-30 23:59:00+00:00,-0.000818268129202937
2026-01-31 00:59:00+00:00,-0.002935816462431684
2026-01-31 01:59:00+00:00,-0.0005781475605793895
2026-01-31 02:59:00+00:00,-0.0014789484935414654
2026-01-31 03:59:00+00:00,-0.002477692641894347
2026-01-31 04:59:00+00:00,-0.0008231102115107136
2026-01-31 05:59:00+00:00,0.00016230502186220797
2026-01-31 06:59:00+00:00,-0.003373136437006319
2026-01-31 07:59:00+00:00,-0.003385733309574923
2026-01-31 08:59:00+00:00,-0.006334974521598591
2026-01-31 09:59:00+00:00,-0.00016924735643653044
2026-01-31 10:59:00+00:00,-0.00020096568648231283
2026-01-31 11:59:00+00:00,-0.0028261038286910845
2026-01-31 12:59:00+00:00,-0.001578889412435447
2026-01-31 13:59:00+00:00,-0.0057209278065560865
2026-01-31 14:59:00+00:00,-0.020760935759018162
2026-01-31 15:59:00+00:00,-0.002947045976247731
2026-01-31 16:59:00+00:00,-0.010556105397137916
2026-01-31 17:59:00+00:00,-0.03501702928828576
2026-01-31 18:59:00+00:00,-0.011503953055040594
