Datetime,ZROUSDT,cash
2026-07-07 20:51:59+00:00,1853.1502580582335,186611.73184042284
2026-07-07 20:52:59+00:00,1852.5659752653617,186611.73184042284
2026-07-07 20:53:59+00:00,1852.176453403447,186611.73184042284
2026-07-07 20:54:59+00:00,1852.5659752653617,186611.73184042284
2026-07-07 20:55:59+00:00,1852.760736196319,184431.5149619602
2026-07-07 20:56:59+00:00,1852.5659752653617,184431.5149619602
2026-07-07 20:57:59+00:00,1854.3188236439767,184431.5149619602
2026-07-07 20:58:59+00:00,1851.397409679618,184431.5149619602
2026-07-07 20:59:59+00:00,1852.176453403447,184431.5149619602
2026-07-07 21:00:59+00:00,1854.5135845749342,184431.5149619602
2026-07-07 21:01:59+00:00,1854.3188236439767,184431.5149619602
2026-07-07 21:02:59+00:00,1852.5659752653617,184431.5149619602
2026-07-07 21:03:59+00:00,1852.5659752653617,184431.5149619602
2026-07-07 21:04:59+00:00,1854.9031064368487,186644.91483284466
2026-07-07 21:05:59+00:00,1856.655954815464,186644.91483284466
2026-07-07 21:06:59+00:00,1856.655954815464,186644.91483284466
2026-07-07 21:07:59+00:00,1856.2664329535492,186644.91483284466
2026-07-07 21:08:59+00:00,1857.4349985392928,186644.91483284466
2026-07-07 21:09:59+00:00,1858.6035641250364,186644.91483284466
2026-07-07 21:10:59+00:00,1858.993085986951,188827.3390770195
2026-07-07 21:11:59+00:00,1861.3302171584378,191469.3503928218
2026-07-07 21:12:59+00:00,1861.3302171584378,191469.3503928218
2026-07-07 21:13:59+00:00,1861.524978089395,191469.3503928218
2026-07-07 21:14:59+00:00,1860.9406952965235,193586.15924719072
2026-07-07 21:15:59+00:00,1858.993085986951,193586.15924719072
2026-07-07 21:16:59+00:00,1855.6821501606776,193586.15924719072
2026-07-07 21:17:59+00:00,1851.9816924724898,193586.15924719072
2026-07-07 21:18:59+00:00,1852.5659752653617,193586.15924719072
2026-07-07 21:19:59+00:00,1848.0864738533448,193586.15924719072
2026-07-07 21:20:59+00:00,1846.528386405687,191405.11438777464
2026-07-07 21:21:59+00:00,1844.970298958029,189212.28750708708
2026-07-07 21:22:59+00:00,1843.2174505794137,187036.59133760238
2026-07-07 21:23:59+00:00,1842.8279287174992,187036.59133760238
2026-07-07 21:24:59+00:00,1840.6855584769694,187036.59133760238
2026-07-07 21:25:59+00:00,1839.9065147531403,187036.59133760238
2026-07-07 21:26:59+00:00,1842.04888499367,182665.8698217706
2026-07-07 21:27:59+00:00,1839.5169928912258,182665.8698217706
2026-07-07 21:28:59+00:00,1836.595578926867,182665.8698217706
2026-07-07 21:29:59+00:00,1836.4008179959098,180495.46465847478
2026-07-07 21:30:59+00:00,1835.6217742720808,178364.2864889166
2026-07-07 21:31:59+00:00,1835.816535203038,178364.2864889166
2026-07-07 21:32:59+00:00,1838.3484273054823,178364.2864889166
2026-07-07 21:33:59+00:00,1840.2960366150548,178364.2864889166
2026-07-07 21:34:59+00:00,1840.6855584769694,178364.2864889166
2026-07-07 21:35:59+00:00,1841.2698412698412,178364.2864889166
2026-07-07 21:36:59+00:00,1837.7641445126105,178364.2864889166
2026-07-07 21:37:59+00:00,1836.4008179959098,178364.2864889166
2026-07-07 21:38:59+00:00,1834.25844775538,173998.28611789388
2026-07-07 21:39:59+00:00,1833.0898821696367,173998.28611789388
2026-07-07 21:40:59+00:00,1836.595578926867,173998.28611789388
2026-07-07 21:41:59+00:00,1834.6479696172944,173998.28611789388
2026-07-07 21:42:59+00:00,1835.6217742720808,173998.28611789388
2026-07-07 21:43:59+00:00,1832.5055993767648,173998.28611789388
2026-07-07 21:44:59+00:00,1833.4794040315512,173998.28611789388
2026-07-07 21:45:59+00:00,1835.2322524101664,173998.28611789388
2026-07-07 21:46:59+00:00,1835.4270133411237,173998.28611789388
2026-07-07 21:47:59+00:00,1836.2060570649526,173998.28611789388
2026-07-07 21:48:59+00:00,1836.9851007887817,173998.28611789388
2026-07-07 21:49:59+00:00,1837.7641445126105,173998.28611789388
2026-07-07 21:50:59+00:00,1837.9589054435678,176234.5218171799
2026-07-07 21:51:59+00:00,1836.4008179959098,176234.5218171799
2026-07-07 21:52:59+00:00,1834.4532086863373,176234.5218171799
2026-07-07 21:53:59+00:00,1835.0374914792092,176234.5218171799
2026-07-07 21:54:59+00:00,1832.700360307722,176234.5218171799
2026-07-07 21:55:59+00:00,1833.8689258934655,176234.5218171799
2026-07-07 21:56:59+00:00,1834.842730548252,176234.5218171799
2026-07-07 21:57:59+00:00,1832.8951212386794,176234.5218171799
2026-07-07 21:58:59+00:00,1832.8951212386794,176234.5218171799
2026-07-07 21:59:59+00:00,1831.7265556529358,176234.5218171799
2026-07-07 22:00:59+00:00,1826.2732495861328,176234.5218171799
2026-07-07 22:01:59+00:00,1827.2470542409192,158932.0518468466
2026-07-07 22:02:59+00:00,1833.6741649625083,158932.0518468466
2026-07-07 22:03:59+00:00,1828.2208588957053,158932.0518468466
2026-07-07 22:04:59+00:00,1830.1684682052778,158932.0518468466
2026-07-07 22:05:59+00:00,1828.9999026195344,158932.0518468466
2026-07-07 22:06:59+00:00,1826.0784886551755,158932.0518468466
2026-07-07 22:07:59+00:00,1828.805141688577,161153.46505555857
2026-07-07 22:08:59+00:00,1829.389424481449,161153.46505555857
2026-07-07 22:09:59+00:00,1832.1160775148503,161153.46505555857
2026-07-07 22:10:59+00:00,1822.9623137598596,161153.46505555857
2026-07-07 22:11:59+00:00,1823.3518356217742,161153.46505555857
2026-07-07 22:12:59+00:00,1823.3518356217742,161153.46505555857
2026-07-07 22:13:59+00:00,1821.9885091050733,161153.46505555857
2026-07-07 22:14:59+00:00,1821.0147044502871,159136.08510311303
2026-07-07 22:15:59+00:00,1819.8461388645437,159136.08510311303
2026-07-07 22:16:59+00:00,1819.0670951407146,159136.08510311303
2026-07-07 22:17:59+00:00,1820.235660726458,159136.08510311303
2026-07-07 22:18:59+00:00,1822.9623137598596,159136.08510311303
2026-07-07 22:19:59+00:00,1821.7937481741162,159136.08510311303
2026-07-07 22:20:59+00:00,1822.1832700360305,159136.08510311303
2026-07-07 22:21:59+00:00,1823.5465965527314,159136.08510311303
2026-07-07 22:22:59+00:00,1820.4304216574153,159136.08510311303
2026-07-07 22:23:59+00:00,1821.4042263122017,159136.08510311303
2026-07-07 22:24:59+00:00,1820.4304216574153,159136.08510311303
2026-07-07 22:25:59+00:00,1817.8985295549712,159136.08510311303
2026-07-07 22:26:59+00:00,1816.9247249001849,159136.08510311303
2026-07-07 22:27:59+00:00,1814.5875937286978,159136.08510311303
2026-07-07 22:28:59+00:00,1835.6217742720808,159136.08510311303
2026-07-07 22:29:59+00:00,1820.8199435193299,159136.08510311303
2026-07-07 22:30:59+00:00,1816.5352030382703,159136.08510311303
2026-07-07 22:31:59+00:00,1817.3142467620994,159136.08510311303
2026-07-07 22:32:59+00:00,1820.4304216574153,159136.08510311303
2026-07-07 22:33:59+00:00,1817.8985295549712,159136.08510311303
2026-07-07 22:34:59+00:00,1821.7937481741162,159136.08510311303
2026-07-07 22:35:59+00:00,1825.2994449313467,159136.08510311303
2026-07-07 22:36:59+00:00,1823.157074690817,161337.53058318043
2026-07-07 22:37:59+00:00,1819.6513779335864,161337.53058318043
2026-07-07 22:38:59+00:00,1820.6251825883726,161337.53058318043
2026-07-07 22:39:59+00:00,1821.2094653812444,163540.4124638504
2026-07-07 22:40:59+00:00,1822.7675528289024,165794.64314153555
2026-07-07 22:41:59+00:00,1823.9361184146458,165794.64314153555
2026-07-07 22:42:59+00:00,1820.4304216574153,165794.64314153555
2026-07-07 22:43:59+00:00,1819.6513779335864,167993.28361402545
2026-07-07 22:44:59+00:00,1816.340442107313,167993.28361402545
2026-07-07 22:45:59+00:00,1817.703768624014,167993.28361402545
2026-07-07 22:46:59+00:00,1817.5090076930567,167993.28361402545
2026-07-07 22:47:59+00:00,1815.7561593144414,167993.28361402545
2026-07-07 22:48:59+00:00,1816.1456811763558,167993.28361402545
2026-07-07 22:49:59+00:00,1816.1456811763558,167993.28361402545
2026-07-07 22:50:59+00:00,1820.235660726458,167993.28361402545
2026-07-07 22:51:59+00:00,1820.6251825883726,167993.28361402545
2026-07-07 22:52:59+00:00,1820.4304216574153,170219.46838273556
2026-07-07 22:53:59+00:00,1820.8199435193299,170219.46838273556
2026-07-07 22:54:59+00:00,1820.235660726458,170219.46838273556
2026-07-07 22:55:59+00:00,1819.8461388645437,170219.46838273556
2026-07-07 22:56:59+00:00,1819.4566170026292,168046.76608074573
2026-07-07 22:57:59+00:00,1816.7299639692276,168046.76608074573
2026-07-07 22:58:59+00:00,1817.5090076930567,168046.76608074573
2026-07-07 22:59:59+00:00,1817.5090076930567,168046.76608074573
2026-07-07 23:00:59+00:00,1821.9885091050733,168046.76608074573
2026-07-07 23:01:59+00:00,1823.157074690817,165921.51080674783
2026-07-07 23:02:59+00:00,1822.7675528289024,165921.51080674783
2026-07-07 23:03:59+00:00,1820.0408997955008,168133.64425527886
2026-07-07 23:04:59+00:00,1820.0408997955008,168133.64425527886
2026-07-07 23:05:59+00:00,1820.6251825883726,168133.64425527886
2026-07-07 23:06:59+00:00,1820.4304216574153,168133.64425527886
2026-07-07 23:07:59+00:00,1820.8199435193299,168133.64425527886
2026-07-07 23:08:59+00:00,1820.0408997955008,168133.64425527886
2026-07-07 23:09:59+00:00,1819.4566170026292,168133.64425527886
2026-07-07 23:10:59+00:00,1818.2880514168855,165949.90388888592
2026-07-07 23:11:59+00:00,1819.8461388645437,165949.90388888592
2026-07-07 23:12:59+00:00,1818.2880514168855,165949.90388888592
2026-07-07 23:13:59+00:00,1820.0408997955008,165949.90388888592
2026-07-07 23:14:59+00:00,1820.235660726458,165949.90388888592
2026-07-07 23:15:59+00:00,1822.572791897945,165949.90388888592
2026-07-07 23:16:59+00:00,1822.7675528289024,165949.90388888592
2026-07-07 23:17:59+00:00,1823.5465965527314,165949.90388888592
2026-07-07 23:18:59+00:00,1822.572791897945,165949.90388888592
2026-07-07 23:19:59+00:00,1823.3518356217742,165949.90388888592
2026-07-07 23:20:59+00:00,1821.9885091050733,165949.90388888592
2026-07-07 23:21:59+00:00,1821.4042263122017,165949.90388888592
2026-07-07 23:22:59+00:00,1821.9885091050733,168164.14499700614
2026-07-07 23:23:59+00:00,1820.8199435193299,168164.14499700614
2026-07-07 23:24:59+00:00,1819.261856071672,168164.14499700614
2026-07-07 23:25:59+00:00,1818.4828123478428,168164.14499700614
2026-07-07 23:26:59+00:00,1817.3142467620994,168164.14499700614
2026-07-07 23:27:59+00:00,1820.4304216574153,168164.14499700614
2026-07-07 23:28:59+00:00,1824.3256402765603,168164.14499700614
2026-07-07 23:29:59+00:00,1824.130879345603,168164.14499700614
2026-07-07 23:30:59+00:00,1827.052293309962,168164.14499700614
2026-07-07 23:31:59+00:00,1824.3256402765603,168164.14499700614
2026-07-07 23:32:59+00:00,1821.2094653812444,168164.14499700614
2026-07-07 23:33:59+00:00,1821.4042263122017,165950.03890190518
2026-07-07 23:34:59+00:00,1820.8199435193299,165950.03890190518
2026-07-07 23:35:59+00:00,1820.4304216574153,165950.03890190518
2026-07-07 23:36:59+00:00,1820.6251825883726,165950.03890190518
2026-07-07 23:37:59+00:00,1819.8461388645437,165950.03890190518
2026-07-07 23:38:59+00:00,1818.8723342097574,165950.03890190518
2026-07-07 23:39:59+00:00,1818.6775732788,165950.03890190518
2026-07-07 23:40:59+00:00,1817.3142467620994,163747.89822961667
2026-07-07 23:41:59+00:00,1817.8985295549712,163747.89822961667
2026-07-07 23:42:59+00:00,1816.7299639692276,163747.89822961667
2026-07-07 23:43:59+00:00,1814.9771155906124,163747.89822961667
2026-07-07 23:44:59+00:00,1814.3928327977405,165925.41561343768
2026-07-07 23:45:59+00:00,1815.9509202453987,165925.41561343768
2026-07-07 23:46:59+00:00,1816.5352030382703,165925.41561343768
2026-07-07 23:47:59+00:00,1816.340442107313,165925.41561343768
2026-07-07 23:48:59+00:00,1815.5613983834842,165925.41561343768
2026-07-07 23:49:59+00:00,1817.1194858311421,165925.41561343768
2026-07-07 23:50:59+00:00,1817.8985295549712,165925.41561343768
2026-07-07 23:51:59+00:00,1817.5090076930567,165925.41561343768
2026-07-07 23:52:59+00:00,1816.340442107313,165925.41561343768
2026-07-07 23:53:59+00:00,1815.5613983834842,165925.41561343768
2026-07-07 23:54:59+00:00,1816.1456811763558,165925.41561343768
2026-07-07 23:55:59+00:00,1818.0932904859283,165925.41561343768
2026-07-07 23:56:59+00:00,1818.6775732788,165925.41561343768
2026-07-07 23:57:59+00:00,1815.7561593144414,165925.41561343768
2026-07-07 23:58:59+00:00,1815.1718765215696,165925.41561343768
2026-07-07 23:59:59+00:00,1816.7299639692276,163732.46647685996
2026-07-08 00:00:59+00:00,1822.9623137598596,163732.46647685996
2026-07-08 00:01:59+00:00,1823.157074690817,159513.14275765512
2026-07-08 00:02:59+00:00,1825.2994449313467,161908.20765878508
2026-07-08 00:03:59+00:00,1830.5579900671923,163907.80765878508
2026-07-08 00:04:59+00:00,1828.026097964748,163907.80765878508
2026-07-08 00:05:59+00:00,1830.7527509981494,163907.80765878508
2026-07-08 00:06:59+00:00,1828.805141688577,163907.80765878508
2026-07-08 00:07:59+00:00,1827.8313370337908,166116.24903140077
2026-07-08 00:08:59+00:00,1826.0784886551755,168303.57214556183
2026-07-08 00:09:59+00:00,1828.6103807576199,168303.57214556183
2026-07-08 00:10:59+00:00,1825.6889667932612,170472.82835416577
2026-07-08 00:11:59+00:00,1827.6365761028337,170472.82835416577
2026-07-08 00:12:59+00:00,1826.46801051709,170472.82835416577
2026-07-08 00:13:59+00:00,1827.6365761028337,168287.5121673108
2026-07-08 00:14:59+00:00,1827.8313370337908,168287.5121673108
2026-07-08 00:15:59+00:00,1828.9999026195344,168287.5121673108
2026-07-08 00:16:59+00:00,1828.805141688577,168287.5121673108
2026-07-08 00:17:59+00:00,1826.8575323790044,168287.5121673108
2026-07-08 00:18:59+00:00,1827.052293309962,168287.5121673108
2026-07-08 00:19:59+00:00,1830.7527509981494,168287.5121673108
2026-07-08 00:20:59+00:00,1829.1946635504917,170497.54147600784
2026-07-08 00:21:59+00:00,1831.3370337910214,170497.54147600784
2026-07-08 00:22:59+00:00,1830.5579900671923,170497.54147600784
2026-07-08 00:23:59+00:00,1835.4270133411237,172710.66356150009
2026-07-08 00:24:59+00:00,1846.3336254747296,174930.88858928496
2026-07-08 00:25:59+00:00,1850.2288440938746,174930.88858928496
2026-07-08 00:26:59+00:00,1854.1240627130196,174930.88858928496
2026-07-08 00:27:59+00:00,1852.9554971272762,174930.88858928496
2026-07-08 00:28:59+00:00,1856.2664329535492,174930.88858928496
2026-07-08 00:29:59+00:00,1862.6935436751387,174930.88858928496
2026-07-08 00:30:59+00:00,-2002.0911752404852,176993.84570245145
2026-07-08 00:31:59+00:00,-2006.2735257214556,176993.84570245145
2026-07-08 00:32:59+00:00,-2004.3914680050189,176993.84570245145
2026-07-08 00:33:59+00:00,-2002.0911752404852,176993.84570245145
2026-07-08 00:34:59+00:00,-1999.3726474278544,176993.84570245145
2026-07-08 00:35:59+00:00,-2005.0188205771644,176993.84570245145
2026-07-08 00:36:59+00:00,-2010.2467586783773,176993.84570245145
2026-07-08 00:37:59+00:00,-2009.6194061062317,176993.84570245145
2026-07-08 00:38:59+00:00,-2010.874111250523,176993.84570245145
2026-07-08 00:39:59+00:00,-2008.3647009619408,176993.84570245145
2026-07-08 00:40:59+00:00,-2004.6005855290673,176993.84570245145
2026-07-08 00:41:59+00:00,-2003.973232956922,179200.55337999042
2026-07-08 00:42:59+00:00,-2003.3458803847761,183646.5207489606
2026-07-08 00:43:59+00:00,-2003.5549979088246,183646.5207489606
2026-07-08 00:44:59+00:00,-2003.5549979088246,183646.5207489606
2026-07-08 00:45:59+00:00,-2002.9276453366792,183646.5207489606
2026-07-08 00:46:59+00:00,-2002.7185278126308,183646.5207489606
2026-07-08 00:47:59+00:00,-2004.1823504809704,183646.5207489606
2026-07-08 00:48:59+00:00,-2000.4182350480971,183646.5207489606
2026-07-08 00:49:59+00:00,-2001.2547051442912,183646.5207489606
2026-07-08 00:50:59+00:00,-2001.0455876202425,183646.5207489606
2026-07-08 00:51:59+00:00,-2000.0,183646.5207489606
2026-07-08 00:52:59+00:00,-2001.6729401923883,183646.5207489606
2026-07-08 00:53:59+00:00,-2002.0911752404852,183646.5207489606
2026-07-08 00:54:59+00:00,-1999.7908824759515,183646.5207489606
2026-07-08 00:55:59+00:00,-2000.836470096194,183646.5207489606
2026-07-08 00:56:59+00:00,-1997.908824759515,183646.5207489606
2026-07-08 00:57:59+00:00,-1997.0723546633208,183646.5207489606
2026-07-08 00:58:59+00:00,-1998.1179422835635,183646.5207489606
2026-07-08 00:59:59+00:00,-1999.581764951903,183646.5207489606
2026-07-08 01:00:59+00:00,-2001.2547051442912,183646.5207489606
2026-07-08 01:01:59+00:00,-2003.973232956922,183646.5207489606
2026-07-08 01:02:59+00:00,-2016.9385194479298,183646.5207489606
2026-07-08 01:03:59+00:00,-2003.973232956922,183646.5207489606
2026-07-08 01:04:59+00:00,-2001.8820577164367,183646.5207489606
2026-07-08 01:05:59+00:00,-2000.836470096194,181445.08690865643
2026-07-08 01:06:59+00:00,-2005.2279381012129,179250.56822975312
2026-07-08 01:07:59+00:00,-2001.4638226683396,179250.56822975312
2026-07-08 01:08:59+00:00,-2000.836470096194,179250.56822975312
2026-07-08 01:09:59+00:00,-2002.9276453366792,177070.8150016326
2026-07-08 01:10:59+00:00,-1999.163529903806,177070.8150016326
2026-07-08 01:11:59+00:00,-1999.163529903806,177070.8150016326
2026-07-08 01:12:59+00:00,-2000.836470096194,177070.8150016326
2026-07-08 01:13:59+00:00,-2002.0911752404852,177070.8150016326
2026-07-08 01:14:59+00:00,-2002.7185278126308,177070.8150016326
2026-07-08 01:15:59+00:00,-1997.6997072354663,179300.75424076203
2026-07-08 01:16:59+00:00,-1998.7452948557088,179300.75424076203
2026-07-08 01:17:59+00:00,-2000.0,179300.75424076203
2026-07-08 01:18:59+00:00,-1998.7452948557088,179300.75424076203
2026-07-08 01:19:59+00:00,-1999.163529903806,177110.99427306786
2026-07-08 01:20:59+00:00,-1998.7452948557088,175008.90764565484
2026-07-08 01:21:59+00:00,-1998.7452948557088,175008.90764565484
2026-07-08 01:22:59+00:00,-2000.0,172796.29303576986
2026-07-08 01:23:59+00:00,-1996.4450020911752,172796.29303576986
2026-07-08 01:24:59+00:00,-1996.8632371392723,172796.29303576986
2026-07-08 01:25:59+00:00,-1993.3082392304477,172796.29303576986
2026-07-08 01:26:59+00:00,-1993.0991217063988,172796.29303576986
2026-07-08 01:27:59+00:00,-1992.8900041823504,172796.29303576986
2026-07-08 01:28:59+00:00,-1991.2170639899625,172796.29303576986
2026-07-08 01:29:59+00:00,-1989.9623588456714,172796.29303576986
2026-07-08 01:30:59+00:00,-1990.7988289418652,172796.29303576986
2026-07-08 01:31:59+00:00,-1991.426181514011,172796.29303576986
2026-07-08 01:32:59+00:00,-1991.6352990380594,172796.29303576986
2026-07-08 01:33:59+00:00,-1990.3805938937683,172796.29303576986
2026-07-08 01:34:59+00:00,-1987.2438310330406,170619.85477756587
2026-07-08 01:35:59+00:00,-1985.5708908406525,166269.9306025691
2026-07-08 01:36:59+00:00,-1962.986198243413,164083.40891750087
2026-07-08 01:37:59+00:00,1991.0514541387022,114858.10346308938
2026-07-08 01:38:59+00:00,1993.8212421433896,106752.46145509898
2026-07-08 01:39:59+00:00,2001.278363694471,106493.98565057515
2026-07-08 01:40:59+00:00,2002.7697880046871,105291.29938238504
2026-07-08 01:41:59+00:00,2002.1306061574517,104690.09938238506
2026-07-08 01:42:59+00:00,2007.6701821668264,104886.2440055407
2026-07-08 01:43:59+00:00,2005.5395760093745,103483.27828080203
2026-07-08 01:44:59+00:00,2009.3746670927878,103483.27828080203
2026-07-08 01:45:59+00:00,2013.8489400234366,103483.27828080203
2026-07-08 01:46:59+00:00,2011.2922126344943,103282.76428762797
2026-07-08 01:47:59+00:00,2009.1616064770424,103060.37681301728
2026-07-08 01:48:59+00:00,2007.244060935336,103060.37681301728
2026-07-08 01:49:59+00:00,2006.6048790881002,102859.8936594903
2026-07-08 01:50:59+00:00,2008.0963033983166,102859.8936594903
2026-07-08 01:51:59+00:00,2005.7526366251197,102859.8936594903
2026-07-08 01:52:59+00:00,2007.6701821668264,105051.47613568079
2026-07-08 01:53:59+00:00,2006.6048790881002,105051.47613568079
2026-07-08 01:54:59+00:00,2004.0481516991583,105051.47613568079
2026-07-08 01:55:59+00:00,2001.9175455417064,105051.47613568079
2026-07-08 01:56:59+00:00,1998.5085756897834,105051.47613568079
2026-07-08 01:57:59+00:00,2004.0481516991583,103009.99249002492
2026-07-08 01:58:59+00:00,2000.8522424629807,103009.99249002492
2026-07-08 01:59:59+00:00,2000.8522424629807,103009.99249002492
2026-07-08 02:00:59+00:00,1987.429423671034,103009.99249002492
2026-07-08 02:01:59+00:00,1986.5771812080536,101172.45491593584
2026-07-08 02:02:59+00:00,1986.7902418237986,101345.12638477392
2026-07-08 02:03:59+00:00,1988.4947267497603,100944.451244587
2026-07-08 02:04:59+00:00,1992.5428784489186,100743.94565976088
2026-07-08 02:05:59+00:00,1995.0996058378607,100743.94565976088
2026-07-08 02:06:59+00:00,1997.4432726110576,100743.94565976088
2026-07-08 02:07:59+00:00,2000.42612123149,100743.94565976088
2026-07-08 02:08:59+00:00,1997.2302119953124,100743.94565976088
2026-07-08 02:09:59+00:00,1999.147757537019,100743.94565976088
2026-07-08 02:10:59+00:00,1999.5738787685095,100743.94565976088
2026-07-08 02:11:59+00:00,2001.278363694471,100743.94565976088
2026-07-08 02:12:59+00:00,2004.6873335463936,100743.94565976088
2026-07-08 02:13:59+00:00,2003.6220304676679,100743.94565976088
2026-07-08 02:14:59+00:00,2002.1306061574517,100743.94565976088
2026-07-08 02:15:59+00:00,2005.9656972408648,100743.94565976088
2026-07-08 02:16:59+00:00,2001.4914243102162,98446.83076432232
2026-07-08 02:17:59+00:00,2006.6048790881002,98446.83076432232
2026-07-08 02:18:59+00:00,2010.2269095557685,98446.83076432232
2026-07-08 02:19:59+00:00,2010.4399701715136,98446.83076432232
2026-07-08 02:20:59+00:00,2009.587727708533,98446.83076432232
2026-07-08 02:21:59+00:00,2007.6701821668264,98446.83076432232
2026-07-08 02:22:59+00:00,2007.244060935336,100678.14380602547
2026-07-08 02:23:59+00:00,2012.144455097475,102867.20680668931
2026-07-08 02:24:59+00:00,2009.1616064770424,100852.94188562655
2026-07-08 02:25:59+00:00,2014.0620006391816,100852.94188562655
2026-07-08 02:26:59+00:00,2015.1273037179076,105043.49800252478
2026-07-08 02:27:59+00:00,2018.5362735698304,105043.49800252478
2026-07-08 02:28:59+00:00,2022.584425268989,105043.49800252478
2026-07-08 02:29:59+00:00,2020.8799403430273,111639.54592216016
2026-07-08 02:30:59+00:00,2020.0276978800468,111639.54592216016
2026-07-08 02:31:59+00:00,2019.3885160328111,111639.54592216016
2026-07-08 02:32:59+00:00,2014.0620006391816,111639.54592216016
2026-07-08 02:33:59+00:00,2014.0620006391816,111639.54592216016
2026-07-08 02:34:59+00:00,2014.488121870672,111639.54592216016
2026-07-08 02:35:59+00:00,2011.93139448173,111639.54592216016
2026-07-08 02:36:59+00:00,2017.2579098753592,111639.54592216016
2026-07-08 02:37:59+00:00,2020.6668797272823,111639.54592216016
2026-07-08 02:38:59+00:00,2020.8799403430273,120334.14529709867
2026-07-08 02:39:59+00:00,2020.453819111537,120334.14529709867
2026-07-08 02:40:59+00:00,2023.86278896346,120334.14529709867
2026-07-08 02:41:59+00:00,2033.8766379034835,135544.39485262358
2026-07-08 02:42:59+00:00,2031.9590923617768,140050.6113502088
2026-07-08 02:43:59+00:00,2032.5982742090123,144252.7977763046
2026-07-08 02:44:59+00:00,2032.5982742090123,146444.69565504364
2026-07-08 02:45:59+00:00,2035.79418344519,148941.04035466074
2026-07-08 02:46:59+00:00,2034.0896985192285,179411.51605911402
2026-07-08 02:47:59+00:00,2036.6464259081706,181411.11605911402
2026-07-08 02:48:59+00:00,2036.6464259081706,183568.99617557912
2026-07-08 02:49:59+00:00,2038.350910834132,183566.8988462633
2026-07-08 02:50:59+00:00,2037.7117289868966,185792.0980862199
2026-07-08 02:51:59+00:00,2036.8594865239158,189988.36640071802
2026-07-08 02:52:59+00:00,2037.2856077554063,189988.36640071802
2026-07-08 02:53:59+00:00,2036.8594865239158,189988.36640071802
2026-07-08 02:54:59+00:00,2037.4986683711516,189988.36640071802
2026-07-08 02:55:59+00:00,2038.5639714498773,189988.36640071802
2026-07-08 02:56:59+00:00,2041.1206988388194,189988.36640071802
2026-07-08 02:57:59+00:00,2041.5468200703099,189988.36640071802
2026-07-08 02:58:59+00:00,2041.3337594545646,189988.36640071802
2026-07-08 02:59:59+00:00,2041.9729413018003,189988.36640071802
2026-07-08 03:00:59+00:00,2043.038244380526,192229.69675255037
2026-07-08 03:01:59+00:00,2050.069244700117,192229.69675255037
2026-07-08 03:02:59+00:00,2055.1826994780013,194418.60825376102
2026-07-08 03:03:59+00:00,2054.117396399275,201031.8319952863
2026-07-08 03:04:59+00:00,2059.443911792905,201031.8319952863
2026-07-08 03:05:59+00:00,2056.248002556727,201031.8319952863
2026-07-08 03:06:59+00:00,2051.1345477788427,201031.8319952863
2026-07-08 03:07:59+00:00,2058.1655480984336,201031.8319952863
2026-07-08 03:08:59+00:00,2057.100245019708,203066.5664054114
2026-07-08 03:09:59+00:00,2057.313305635453,203066.5664054114
2026-07-08 03:10:59+00:00,2059.6569724086503,203066.5664054114
2026-07-08 03:11:59+00:00,2058.591669329924,205220.3027203871
2026-07-08 03:12:59+00:00,2062.6398210290827,205220.3027203871
2026-07-08 03:13:59+00:00,2063.065942260573,205220.3027203871
2026-07-08 03:14:59+00:00,2061.574517950357,205220.3027203871
2026-07-08 03:15:59+00:00,2055.6088207094917,205220.3027203871
2026-07-08 03:16:59+00:00,2053.2651539362946,205220.3027203871
2026-07-08 03:17:59+00:00,2051.1345477788427,205220.3027203871
2026-07-08 03:18:59+00:00,2052.199850857569,205220.3027203871
2026-07-08 03:19:59+00:00,2052.8390327048046,205220.3027203871
2026-07-08 03:20:59+00:00,2055.821881325237,205220.3027203871
2026-07-08 03:21:59+00:00,2056.0349419409818,205220.3027203871
2026-07-08 03:22:59+00:00,2051.1345477788427,205220.3027203871
2026-07-08 03:23:59+00:00,2054.117396399275,205220.3027203871
2026-07-08 03:24:59+00:00,2055.821881325237,205220.3027203871
2026-07-08 03:25:59+00:00,2060.722275487376,205220.3027203871
2026-07-08 03:26:59+00:00,2060.9353361031212,205220.3027203871
2026-07-08 03:27:59+00:00,2064.131245339299,205220.3027203871
2026-07-08 03:28:59+00:00,2070.096942580164,205220.3027203871
2026-07-08 03:29:59+00:00,2066.0487908810055,205220.3027203871
2026-07-08 03:30:59+00:00,2064.5573665707893,205220.3027203871
2026-07-08 03:31:59+00:00,2063.065942260573,205220.3027203871
2026-07-08 03:32:59+00:00,2063.2790028763184,205220.3027203871
2026-07-08 03:33:59+00:00,2062.4267604133374,205220.3027203871
2026-07-08 03:34:59+00:00,2063.7051241078084,203037.74908513273
2026-07-08 03:35:59+00:00,2066.0487908810055,203037.74908513273
2026-07-08 03:36:59+00:00,2067.753275806967,203037.74908513273
2026-07-08 03:37:59+00:00,2068.1793970384574,203037.74908513273
2026-07-08 03:38:59+00:00,2068.3924576542026,203037.74908513273
2026-07-08 03:39:59+00:00,2066.474912112496,203037.74908513273
2026-07-08 03:40:59+00:00,2062.8528816448274,203037.74908513273
2026-07-08 03:41:59+00:00,2061.574517950357,203037.74908513273
2026-07-08 03:42:59+00:00,2062.000639181847,203037.74908513273
