index,return
2026-07-07 18:12:00+00:00,0.0004941547307109051
2026-07-07 18:13:00+00:00,0.0005367718804423216
2026-07-07 18:14:00+00:00,0.0004959737669010256
2026-07-07 18:15:00+00:00,0.0009121994287293322
2026-07-07 18:16:00+00:00,0.0003312730587143875
2026-07-07 18:17:00+00:00,-3.0281305293811123e-05
2026-07-07 18:18:00+00:00,-0.00015980315378982812
2026-07-07 18:19:00+00:00,-0.001681454042053998
2026-07-07 18:20:00+00:00,0.0008819790620933077
2026-07-07 18:21:00+00:00,-0.00017400055617600163
2026-07-07 18:22:00+00:00,0.0002595998742651595
2026-07-07 18:23:00+00:00,-0.00019128569070869794
2026-07-07 18:24:00+00:00,-9.05624027940366e-05
2026-07-07 18:25:00+00:00,-0.00014392350984737678
2026-07-07 18:26:00+00:00,0.00043226407641494546
2026-07-07 18:27:00+00:00,4.56284065448731e-05
2026-07-07 18:28:00+00:00,0.0008621361588752041
2026-07-07 18:29:00+00:00,0.00013909086261088
2026-07-07 18:30:00+00:00,0.0002658526512910875
2026-07-07 18:31:00+00:00,0.0005807496208414253
2026-07-07 18:32:00+00:00,-0.00043390516590746664
2026-07-07 18:33:00+00:00,0.0009680309000406062
2026-07-07 18:34:00+00:00,-0.00014928414826609337
2026-07-07 18:35:00+00:00,-0.0004432483459313463
2026-07-07 18:36:00+00:00,0.000551499657825083
2026-07-07 18:37:00+00:00,0.0001767353046402409
2026-07-07 18:38:00+00:00,-0.0004135500245499024
2026-07-07 18:39:00+00:00,-0.00018507296598968548
2026-07-07 18:40:00+00:00,-0.00017695904176151522
2026-07-07 18:41:00+00:00,-0.0001546498482396519
2026-07-07 18:42:00+00:00,-0.000511159108405157
2026-07-07 18:43:00+00:00,-0.0007426226388060897
2026-07-07 18:44:00+00:00,-0.00026311294309289135
2026-07-07 18:45:00+00:00,-0.0007028362186056736
2026-07-07 18:46:00+00:00,-5.7100266030118974e-05
2026-07-07 18:47:00+00:00,0.0004346761675813049
2026-07-07 18:48:00+00:00,0.0009377555039595808
2026-07-07 18:49:00+00:00,0.0003793510413487855
2026-07-07 18:50:00+00:00,-0.0007282992035594349
2026-07-07 18:51:00+00:00,9.681875530742623e-05
2026-07-07 18:52:00+00:00,-0.00016868232504574365
2026-07-07 18:53:00+00:00,0.000765480037041355
2026-07-07 18:54:00+00:00,-0.000246167631764993
2026-07-07 18:55:00+00:00,-0.0009822886017319954
2026-07-07 18:56:00+00:00,-0.00034574357491590213
2026-07-07 18:57:00+00:00,-0.0011751595489370992
2026-07-07 18:58:00+00:00,-0.0013589652316381429
2026-07-07 18:59:00+00:00,-5.3062667009773357e-05
2026-07-07 19:00:00+00:00,-0.001830164890455177
2026-07-07 19:01:00+00:00,0.00038590398457305497
2026-07-07 19:02:00+00:00,-0.00044211419606354774
2026-07-07 19:03:00+00:00,-0.001556626110443049
2026-07-07 19:04:00+00:00,0.00014540377550353867
2026-07-07 19:05:00+00:00,0.0017410211422677069
2026-07-07 19:06:00+00:00,-0.0019530495145476667
2026-07-07 19:07:00+00:00,-0.002868285181180985
2026-07-07 19:08:00+00:00,0.0001349520407660787
2026-07-07 19:09:00+00:00,-0.0009412269487891756
2026-07-07 19:10:00+00:00,-0.000779069863592774
2026-07-07 19:11:00+00:00,0.00027870713691968696
2026-07-07 19:12:00+00:00,0.0005976858551510755
2026-07-07 19:13:00+00:00,0.0006094111493926135
2026-07-07 19:14:00+00:00,-0.0008636275387597925
2026-07-07 19:15:00+00:00,-0.0006190344768732814
2026-07-07 19:16:00+00:00,-0.00010844616229443993
2026-07-07 19:17:00+00:00,-0.00023487576277847477
2026-07-07 19:18:00+00:00,-0.001272797651296509
2026-07-07 19:19:00+00:00,0.0013652650837676639
2026-07-07 19:20:00+00:00,-0.0005331818548360845
2026-07-07 19:21:00+00:00,0.001217008743267467
2026-07-07 19:22:00+00:00,0.00042636235949489176
2026-07-07 19:23:00+00:00,0.00014098102870652163
2026-07-07 19:24:00+00:00,-0.0006424145353887134
2026-07-07 19:25:00+00:00,-0.00010026421280406872
2026-07-07 19:26:00+00:00,-0.00012295727465960749
2026-07-07 19:27:00+00:00,0.0028266018183809027
2026-07-07 19:28:00+00:00,0.001686862880090123
2026-07-07 19:29:00+00:00,-0.0009967374991732836
2026-07-07 19:30:00+00:00,0.001978619470473175
2026-07-07 19:31:00+00:00,-0.00012485047919097436
2026-07-07 19:32:00+00:00,-0.00046899359233276705
2026-07-07 19:33:00+00:00,0.0008763503210129642
2026-07-07 19:34:00+00:00,0.0010270601794732936
2026-07-07 19:35:00+00:00,0.00024585513011921023
2026-07-07 19:36:00+00:00,0.00019185831154167055
2026-07-07 19:37:00+00:00,0.0003641016043407497
2026-07-07 19:38:00+00:00,-8.986432446789205e-05
2026-07-07 19:39:00+00:00,0.0004383579324325204
2026-07-07 19:40:00+00:00,-0.0001351889831149311
2026-07-07 19:41:00+00:00,0.0004966277028837229
2026-07-07 19:42:00+00:00,-0.0004420213690488062
2026-07-07 19:43:00+00:00,-0.0003119168485624657
2026-07-07 19:44:00+00:00,0.000983582826605156
2026-07-07 19:45:00+00:00,0.00010217371146814536
2026-07-07 19:46:00+00:00,0.0006766897711067976
2026-07-07 19:47:00+00:00,-0.0008895231393125647
2026-07-07 19:48:00+00:00,-0.00037394041195393246
2026-07-07 19:49:00+00:00,-0.0004380867492288498
2026-07-07 19:50:00+00:00,-7.429282868776088e-05
2026-07-07 19:51:00+00:00,0.00019156155789357143
2026-07-07 19:52:00+00:00,0.0002533681641068153
2026-07-07 19:53:00+00:00,-0.00016400160072282954
2026-07-07 19:54:00+00:00,-0.00025602574482508356
2026-07-07 19:55:00+00:00,0.0003777032202014752
2026-07-07 19:56:00+00:00,-0.0002426861473174835
2026-07-07 19:57:00+00:00,-8.027503477503473e-06
2026-07-07 19:58:00+00:00,-9.207604837457861e-05
2026-07-07 19:59:00+00:00,8.145868265474476e-06
2026-07-07 20:00:00+00:00,-3.096206688890657e-05
2026-07-07 20:01:00+00:00,0.0010696255621329698
2026-07-07 20:02:00+00:00,-0.000555068734929054
2026-07-07 20:03:00+00:00,-3.210266761322078e-05
2026-07-07 20:04:00+00:00,0.000211495804133488
2026-07-07 20:05:00+00:00,0.00048116041843893065
2026-07-07 20:06:00+00:00,0.0006356552564905638
2026-07-07 20:07:00+00:00,6.70463980942948e-05
2026-07-07 20:08:00+00:00,0.0005635829502559364
2026-07-07 20:09:00+00:00,0.0003573013571842587
2026-07-07 20:10:00+00:00,0.0009432471629386985
2026-07-07 20:11:00+00:00,0.0004710385684645324
2026-07-07 20:12:00+00:00,1.1355070905771925e-06
2026-07-07 20:13:00+00:00,-0.0003012463815378341
2026-07-07 20:14:00+00:00,-0.00039323897877752145
2026-07-07 20:15:00+00:00,-0.000600640671794439
2026-07-07 20:16:00+00:00,0.00031666059249690903
2026-07-07 20:17:00+00:00,-0.0007531651174300658
2026-07-07 20:18:00+00:00,0.0012046525475510883
2026-07-07 20:19:00+00:00,-0.00040291289573968214
2026-07-07 20:20:00+00:00,0.00016004641432165734
2026-07-07 20:21:00+00:00,0.00014032014936815607
2026-07-07 20:22:00+00:00,-0.0006517739121350008
2026-07-07 20:23:00+00:00,-0.00015378048551673018
2026-07-07 20:24:00+00:00,-0.0003287539663769934
2026-07-07 20:25:00+00:00,-1.5519465438540436e-05
2026-07-07 20:26:00+00:00,-0.000201287797179317
2026-07-07 20:27:00+00:00,-0.0002986533440109129
2026-07-07 20:28:00+00:00,0.0004105504492959433
2026-07-07 20:29:00+00:00,-1.4860098687785595e-05
2026-07-07 20:30:00+00:00,-0.00010866028202161093
2026-07-07 20:31:00+00:00,-0.0002162909248756284
2026-07-07 20:32:00+00:00,-0.0003606513362243158
2026-07-07 20:33:00+00:00,-6.83520452335884e-05
2026-07-07 20:34:00+00:00,-0.0003565443018149761
2026-07-07 20:35:00+00:00,6.935688619513769e-05
2026-07-07 20:36:00+00:00,-0.0001109949095998708
2026-07-07 20:37:00+00:00,-0.0001904094116546018
2026-07-07 20:38:00+00:00,-8.91190417727783e-05
2026-07-07 20:39:00+00:00,0.00041642166260502655
2026-07-07 20:40:00+00:00,-0.0003174317355257861
2026-07-07 20:41:00+00:00,0.00011865418700973684
2026-07-07 20:42:00+00:00,0.0003556366700128155
2026-07-07 20:43:00+00:00,-0.0003804872150940941
2026-07-07 20:44:00+00:00,-7.507490354052848e-05
2026-07-07 20:45:00+00:00,0.00015867905740152288
2026-07-07 20:46:00+00:00,0.000917283110678957
2026-07-07 20:47:00+00:00,5.718587859493418e-05
2026-07-07 20:48:00+00:00,2.739502699311558e-05
2026-07-07 20:49:00+00:00,5.3394604005774227e-05
2026-07-07 20:50:00+00:00,-0.00042515010835131317
2026-07-07 20:51:00+00:00,-0.0003970807542763577
2026-07-07 20:52:00+00:00,0.00012063849774257562
2026-07-07 20:53:00+00:00,-0.00019448066494587302
2026-07-07 20:54:00+00:00,0.0005184034720910891
2026-07-07 20:55:00+00:00,7.935918224144523e-05
2026-07-07 20:56:00+00:00,0.00024010821749009814
2026-07-07 20:57:00+00:00,0.0012288991232625168
2026-07-07 20:58:00+00:00,1.6312775201532403e-05
2026-07-07 20:59:00+00:00,0.0003955982402310543
2026-07-07 21:00:00+00:00,-0.0005201176450191358
2026-07-07 21:01:00+00:00,-0.00019243374034882965
2026-07-07 21:02:00+00:00,-0.00016089640451522058
2026-07-07 21:03:00+00:00,-0.00033749917255676554
2026-07-07 21:04:00+00:00,-6.45610333960267e-05
2026-07-07 21:05:00+00:00,2.0781838044880985e-05
2026-07-07 21:06:00+00:00,0.0003400754123941141
2026-07-07 21:07:00+00:00,4.4886295988311176e-05
2026-07-07 21:08:00+00:00,0.0008107752854724648
2026-07-07 21:09:00+00:00,7.706844946997471e-05
2026-07-07 21:10:00+00:00,0.0011486273691634352
2026-07-07 21:11:00+00:00,-0.0008223002527500967
2026-07-07 21:12:00+00:00,0.0014369102143536594
2026-07-07 21:13:00+00:00,0.000465816645365269
2026-07-07 21:14:00+00:00,0.00038577173380893726
2026-07-07 21:15:00+00:00,-0.0005881718943115954
2026-07-07 21:16:00+00:00,0.0004640506979902703
2026-07-07 21:17:00+00:00,0.00034733136317544044
2026-07-07 21:18:00+00:00,-0.0007657117470838415
2026-07-07 21:19:00+00:00,0.0005285523866331854
2026-07-07 21:20:00+00:00,-0.00010094268881721824
2026-07-07 21:21:00+00:00,7.868654561926647e-06
2026-07-07 21:22:00+00:00,-0.0002699709811760931
2026-07-07 21:23:00+00:00,0.0007096108916320176
2026-07-07 21:24:00+00:00,0.0004349971519586049
2026-07-07 21:25:00+00:00,-0.00020694863576165012
2026-07-07 21:26:00+00:00,0.0002438022106843185
2026-07-07 21:27:00+00:00,-0.0007229558503721867
2026-07-07 21:28:00+00:00,0.00013265903560788495
2026-07-07 21:29:00+00:00,0.0001720321780340761
2026-07-07 21:30:00+00:00,-0.0006442157504231716
2026-07-07 21:31:00+00:00,-1.4930187796524663e-05
2026-07-07 21:32:00+00:00,0.00011646124151742931
2026-07-07 21:33:00+00:00,-9.237467499123575e-05
2026-07-07 21:34:00+00:00,3.304226368316954e-05
2026-07-07 21:35:00+00:00,0.000265706466139104
2026-07-07 21:36:00+00:00,-0.00013829323461400644
2026-07-07 21:37:00+00:00,-0.0005462034641091629
2026-07-07 21:38:00+00:00,-0.0003116501271788197
2026-07-07 21:39:00+00:00,-0.0005769780175827188
2026-07-07 21:40:00+00:00,0.0004263034788722919
2026-07-07 21:41:00+00:00,-0.0004318982127115012
2026-07-07 21:42:00+00:00,-0.00031934823467816287
2026-07-07 21:43:00+00:00,-0.0001649718001407452
2026-07-07 21:44:00+00:00,0.0005590520842659874
2026-07-07 21:45:00+00:00,0.0001868487951504072
2026-07-07 21:46:00+00:00,0.00016585114181255634
2026-07-07 21:47:00+00:00,0.00023960626199670543
2026-07-07 21:48:00+00:00,-0.0005077816108215449
2026-07-07 21:49:00+00:00,0.00030825962746172664
2026-07-07 21:50:00+00:00,-0.0004906136500550939
2026-07-07 21:51:00+00:00,4.2253168897055104e-05
2026-07-07 21:52:00+00:00,-0.0002077541378951997
2026-07-07 21:53:00+00:00,0.00041118281159246983
2026-07-07 21:54:00+00:00,-0.00014511639377490226
2026-07-07 21:55:00+00:00,1.1052092696584026e-06
2026-07-07 21:56:00+00:00,-2.2895624232188716e-05
2026-07-07 21:57:00+00:00,-6.537170180398455e-05
2026-07-07 21:58:00+00:00,-2.706718521150453e-05
2026-07-07 21:59:00+00:00,-6.155077272473886e-05
2026-07-07 22:00:00+00:00,3.321212080198421e-05
2026-07-07 22:01:00+00:00,3.9873591135553e-06
2026-07-07 22:02:00+00:00,0.0013898216540655373
2026-07-07 22:03:00+00:00,-0.0011633716538228533
2026-07-07 22:04:00+00:00,0.00021088861579343643
2026-07-07 22:05:00+00:00,-0.0009614934813971798
2026-07-07 22:06:00+00:00,0.0003560329987011279
2026-07-07 22:07:00+00:00,0.0005849451324533295
2026-07-07 22:08:00+00:00,0.000379332752605821
2026-07-07 22:09:00+00:00,-0.000184267142709027
2026-07-07 22:10:00+00:00,-0.00024153772607615753
2026-07-07 22:11:00+00:00,0.0002143767969351451
2026-07-07 22:12:00+00:00,0.001219634141087722
2026-07-07 22:13:00+00:00,-0.0003630613183651654
2026-07-07 22:14:00+00:00,0.0003229106361788414
2026-07-07 22:15:00+00:00,-2.384102306862701e-05
2026-07-07 22:16:00+00:00,-0.0008226453820886492
2026-07-07 22:17:00+00:00,0.000664306407131221
2026-07-07 22:18:00+00:00,0.00014695954778209952
2026-07-07 22:19:00+00:00,-0.00048560393664964785
2026-07-07 22:20:00+00:00,0.0006626018958468816
2026-07-07 22:21:00+00:00,-0.00036115208407661026
2026-07-07 22:22:00+00:00,-5.416810605907152e-05
2026-07-07 22:23:00+00:00,0.00014713909300612116
2026-07-07 22:24:00+00:00,-9.383330489409758e-05
2026-07-07 22:25:00+00:00,-0.001099059471260655
2026-07-07 22:26:00+00:00,-0.00019554251625131247
2026-07-07 22:27:00+00:00,-9.867735996882399e-05
2026-07-07 22:28:00+00:00,0.0005551819795202029
2026-07-07 22:29:00+00:00,-0.00034841573597943487
2026-07-07 22:30:00+00:00,-0.0005337509465584978
2026-07-07 22:31:00+00:00,0.00032634836879341655
2026-07-07 22:32:00+00:00,0.0012139914369981852
2026-07-07 22:33:00+00:00,0.00024005218208023038
2026-07-07 22:34:00+00:00,0.0005061072133414335
2026-07-07 22:35:00+00:00,0.0009911724489612972
2026-07-07 22:36:00+00:00,-3.18468697874108e-05
2026-07-07 22:37:00+00:00,-0.0002521809710981371
2026-07-07 22:38:00+00:00,0.0007150375556270738
2026-07-07 22:39:00+00:00,0.0004982875046972701
2026-07-07 22:40:00+00:00,-0.0003419834517497389
2026-07-07 22:41:00+00:00,-0.0006069600214995141
2026-07-07 22:42:00+00:00,0.0002572858047491522
2026-07-07 22:43:00+00:00,-0.0001046258383621268
2026-07-07 22:44:00+00:00,0.00020465098934163706
2026-07-07 22:45:00+00:00,-0.00040061601741547825
2026-07-07 22:46:00+00:00,-0.00014974895052932702
2026-07-07 22:47:00+00:00,-0.00047176056021336343
2026-07-07 22:48:00+00:00,7.088134369981347e-05
2026-07-07 22:49:00+00:00,-0.0003459505964894527
2026-07-07 22:50:00+00:00,0.0003203290040314499
2026-07-07 22:51:00+00:00,-0.00024396031653739492
2026-07-07 22:52:00+00:00,-0.000271142288725712
2026-07-07 22:53:00+00:00,0.000665390802413679
2026-07-07 22:54:00+00:00,-0.0005838311725713252
2026-07-07 22:55:00+00:00,0.00035712772723384134
2026-07-07 22:56:00+00:00,1.4282578363111753e-05
2026-07-07 22:57:00+00:00,-0.00015570093303596266
2026-07-07 22:58:00+00:00,0.00036410418521515275
2026-07-07 22:59:00+00:00,2.4233829440278853e-05
2026-07-07 23:00:00+00:00,0.0008273466132124874
2026-07-07 23:01:00+00:00,0.0011518038209228365
2026-07-07 23:02:00+00:00,4.226607355772849e-05
2026-07-07 23:03:00+00:00,-0.00035245365218905533
2026-07-07 23:04:00+00:00,0.0004916046150151843
2026-07-07 23:05:00+00:00,0.00017149775593883199
2026-07-07 23:06:00+00:00,9.178741048110339e-05
2026-07-07 23:07:00+00:00,-2.7958155713658783e-05
2026-07-07 23:08:00+00:00,-0.0006305390663960964
2026-07-07 23:09:00+00:00,-0.00028378402789852597
2026-07-07 23:10:00+00:00,-0.00036104451782892344
2026-07-07 23:11:00+00:00,-0.0002171493950545722
2026-07-07 23:12:00+00:00,-0.0010832328506230615
2026-07-07 23:13:00+00:00,0.000657552616085022
2026-07-07 23:14:00+00:00,0.00015003754699915994
2026-07-07 23:15:00+00:00,-0.00010630386765586586
2026-07-07 23:16:00+00:00,-0.0003983773625771958
2026-07-07 23:17:00+00:00,0.00025811260020058846
2026-07-07 23:18:00+00:00,0.0001552093237620067
2026-07-07 23:19:00+00:00,0.0006266119222249067
2026-07-07 23:20:00+00:00,-0.00026700007458901887
2026-07-07 23:21:00+00:00,-0.00010775635808679684
2026-07-07 23:22:00+00:00,0.0006289517392226163
2026-07-07 23:23:00+00:00,0.00013547981777994877
2026-07-07 23:24:00+00:00,0.0001747800415521361
2026-07-07 23:25:00+00:00,-9.392096058769006e-06
2026-07-07 23:26:00+00:00,-0.00010635073787057525
2026-07-07 23:27:00+00:00,-2.1659460473166803e-05
2026-07-07 23:28:00+00:00,0.00010770978622853811
2026-07-07 23:29:00+00:00,0.00013577317896196206
2026-07-07 23:30:00+00:00,0.00041387526775715777
2026-07-07 23:31:00+00:00,4.981929152791942e-05
2026-07-07 23:32:00+00:00,-0.0005199228612342566
2026-07-07 23:33:00+00:00,-0.00012599641656041438
2026-07-07 23:34:00+00:00,-0.00014430471670912048
2026-07-07 23:35:00+00:00,7.632828048231843e-05
2026-07-07 23:36:00+00:00,-0.00033446182736796004
2026-07-07 23:37:00+00:00,-0.0003076508595226679
2026-07-07 23:38:00+00:00,-8.788824574168519e-05
2026-07-07 23:39:00+00:00,-0.0005204910794123219
2026-07-07 23:40:00+00:00,-0.00015643107321550165
2026-07-07 23:41:00+00:00,0.0002018483068055854
2026-07-07 23:42:00+00:00,-0.0002919416966081778
2026-07-07 23:43:00+00:00,-0.00027254306350210644
2026-07-07 23:44:00+00:00,-0.00036259941915728344
2026-07-07 23:45:00+00:00,8.955259642928759e-05
2026-07-07 23:46:00+00:00,-1.4539471448249408e-05
2026-07-07 23:47:00+00:00,0.0002960740013808749
2026-07-07 23:48:00+00:00,-0.00036527760587923286
2026-07-07 23:49:00+00:00,0.000360425955280963
2026-07-07 23:50:00+00:00,0.0004277372103191901
2026-07-07 23:51:00+00:00,-6.0073904066038075e-05
2026-07-07 23:52:00+00:00,0.00011560769218843525
2026-07-07 23:53:00+00:00,-0.0002639402521289469
2026-07-07 23:54:00+00:00,0.000696294223475169
2026-07-07 23:55:00+00:00,0.00023979483917169198
2026-07-07 23:56:00+00:00,1.6903167304738176e-05
2026-07-07 23:57:00+00:00,-0.00027664125119908345
2026-07-07 23:58:00+00:00,-9.845075812064952e-05
2026-07-07 23:59:00+00:00,0.00021607543743384916
2026-07-08 00:00:00+00:00,-0.00011115805437533766
2026-07-08 00:01:00+00:00,0.0016239912641458076
2026-07-08 00:02:00+00:00,9.22020642579735e-05
2026-07-08 00:03:00+00:00,0.0011800303645896904
2026-07-08 00:04:00+00:00,0.00015225213534209026
2026-07-08 00:05:00+00:00,0.0002252637200361729
2026-07-08 00:06:00+00:00,0.00030172522847671246
2026-07-08 00:07:00+00:00,-2.2546374511933642e-05
2026-07-08 00:08:00+00:00,9.383616444136322e-05
2026-07-08 00:09:00+00:00,-9.131159957342927e-05
2026-07-08 00:10:00+00:00,-0.0003286126278724266
2026-07-08 00:11:00+00:00,0.0004918686187100896
2026-07-08 00:12:00+00:00,-4.677374720307714e-05
2026-07-08 00:13:00+00:00,0.00011540375572782757
2026-07-08 00:14:00+00:00,-0.0004085092180573513
2026-07-08 00:15:00+00:00,-8.61937030292026e-05
2026-07-08 00:16:00+00:00,0.00022565484186243268
2026-07-08 00:17:00+00:00,-0.00032563175284006096
2026-07-08 00:18:00+00:00,-0.00017106127854793485
2026-07-08 00:19:00+00:00,0.0006840937805259184
2026-07-08 00:20:00+00:00,0.0002490832934334275
2026-07-08 00:21:00+00:00,-0.00021980474843197317
2026-07-08 00:22:00+00:00,-0.0001380819845305803
2026-07-08 00:23:00+00:00,0.0002538532090796686
2026-07-08 00:24:00+00:00,-9.744550285883946e-05
2026-07-08 00:25:00+00:00,0.0003667102719571158
2026-07-08 00:26:00+00:00,-0.0005077828178878807
2026-07-08 00:27:00+00:00,-0.00018285685923946637
2026-07-08 00:28:00+00:00,-0.0009698246235021468
2026-07-08 00:29:00+00:00,-0.0004889971707671137
2026-07-08 00:30:00+00:00,0.00018978391212076673
2026-07-08 00:31:00+00:00,-0.0003004055334387967
2026-07-08 00:32:00+00:00,9.530875204810663e-05
2026-07-08 00:33:00+00:00,-0.0006792720487281967
2026-07-08 00:34:00+00:00,0.00020290631389174862
2026-07-08 00:35:00+00:00,-6.987727605312077e-05
2026-07-08 00:36:00+00:00,0.00024281243133206232
2026-07-08 00:37:00+00:00,1.5999322926285586e-05
2026-07-08 00:38:00+00:00,0.0003277669705945563
2026-07-08 00:39:00+00:00,-0.00020029206198457494
2026-07-08 00:40:00+00:00,-0.00026563826261771784
2026-07-08 00:41:00+00:00,0.0006274039028830725
2026-07-08 00:42:00+00:00,-0.00034829598724961386
2026-07-08 00:43:00+00:00,0.0006832605401709824
2026-07-08 00:44:00+00:00,0.0003306680132508788
2026-07-08 00:45:00+00:00,0.0003711541684054964
2026-07-08 00:46:00+00:00,0.00034140357037437674
2026-07-08 00:47:00+00:00,-7.425669732596951e-05
2026-07-08 00:48:00+00:00,-0.0004942608674719517
2026-07-08 00:49:00+00:00,2.7053698660184367e-05
2026-07-08 00:50:00+00:00,-0.00017001224120793967
2026-07-08 00:51:00+00:00,-0.0002467576234683744
2026-07-08 00:52:00+00:00,0.0002663202919988006
2026-07-08 00:53:00+00:00,0.0007758450496406777
2026-07-08 00:54:00+00:00,0.00010999002445388761
2026-07-08 00:55:00+00:00,0.0006481003477303293
2026-07-08 00:56:00+00:00,-0.000101356646459827
2026-07-08 00:57:00+00:00,-7.935898322075641e-05
2026-07-08 00:58:00+00:00,-8.388471558373745e-06
2026-07-08 00:59:00+00:00,0.0002863216694248827
2026-07-08 01:00:00+00:00,-0.0002906693761570711
2026-07-08 01:01:00+00:00,-0.0006031345012033063
2026-07-08 01:02:00+00:00,-0.0009560104302467343
2026-07-08 01:03:00+00:00,0.00018893650187745692
2026-07-08 01:04:00+00:00,-0.00013215509566233408
2026-07-08 01:05:00+00:00,-0.00023862947579977867
2026-07-08 01:06:00+00:00,-0.0001880075629431266
2026-07-08 01:07:00+00:00,0.00014369834344574173
2026-07-08 01:08:00+00:00,0.0003704772380264121
2026-07-08 01:09:00+00:00,0.00025806698172559095
2026-07-08 01:10:00+00:00,-1.8736634812999142e-05
2026-07-08 01:11:00+00:00,-6.35202412004876e-05
2026-07-08 01:12:00+00:00,0.0002745381586999329
2026-07-08 01:13:00+00:00,0.0003945841596357802
2026-07-08 01:14:00+00:00,-0.00017680945945308668
2026-07-08 01:15:00+00:00,0.0001805947830668675
2026-07-08 01:16:00+00:00,0.00048572216386233436
2026-07-08 01:17:00+00:00,-9.797957294699344e-05
2026-07-08 01:18:00+00:00,-0.00016460285421404652
2026-07-08 01:19:00+00:00,0.0009540570581041408
2026-07-08 01:20:00+00:00,-0.0006650082986989769
2026-07-08 01:21:00+00:00,0.0006917403875390526
2026-07-08 01:22:00+00:00,-6.599305217624973e-05
2026-07-08 01:23:00+00:00,-0.000284693011028736
2026-07-08 01:24:00+00:00,-0.0007146845484737874
2026-07-08 01:25:00+00:00,0.0001474576663620386
2026-07-08 01:26:00+00:00,0.0006631113285731072
2026-07-08 01:27:00+00:00,-0.0005894085631273915
2026-07-08 01:28:00+00:00,-0.0004448304295449068
2026-07-08 01:29:00+00:00,-0.0005263591865463102
2026-07-08 01:30:00+00:00,0.00025273741388764925
2026-07-08 01:31:00+00:00,0.00037392702091731955
2026-07-08 01:32:00+00:00,8.521441710152011e-05
2026-07-08 01:33:00+00:00,-0.0006258616025500707
2026-07-08 01:34:00+00:00,-0.0008044410390509737
2026-07-08 01:35:00+00:00,-0.000633011307429654
2026-07-08 01:36:00+00:00,-0.005187615904714615
2026-07-08 01:37:00+00:00,-0.0027345227064340394
2026-07-08 01:38:00+00:00,-0.0004404569079859977
2026-07-08 01:39:00+00:00,0.002305291853207825
2026-07-08 01:40:00+00:00,0.0009069520228277561
2026-07-08 01:41:00+00:00,-0.0012391664221497178
2026-07-08 01:42:00+00:00,0.0018556794088520068
2026-07-08 01:43:00+00:00,-0.0006402555993290093
2026-07-08 01:44:00+00:00,0.0006131871411083623
2026-07-08 01:45:00+00:00,0.002638781046960137
2026-07-08 01:46:00+00:00,-0.0024447067687252133
2026-07-08 01:47:00+00:00,-0.00015804055802282058
2026-07-08 01:48:00+00:00,-0.00042791657775209657
2026-07-08 01:49:00+00:00,5.308430390238428e-05
2026-07-08 01:50:00+00:00,-0.00011928394373528217
2026-07-08 01:51:00+00:00,-0.0012627962477915755
2026-07-08 01:52:00+00:00,0.0005952224235887815
2026-07-08 01:53:00+00:00,1.610342268043574e-05
2026-07-08 01:54:00+00:00,-0.0017606366301815557
2026-07-08 01:55:00+00:00,-0.002555100246942832
2026-07-08 01:56:00+00:00,-0.0019656496790751987
2026-07-08 01:57:00+00:00,0.0028470210271314134
2026-07-08 01:58:00+00:00,0.00033025304022227253
2026-07-08 01:59:00+00:00,-0.0012207508029719039
2026-07-08 02:00:00+00:00,-0.007173973949056389
2026-07-08 02:01:00+00:00,-0.0020566126729245626
2026-07-08 02:02:00+00:00,-0.00034218411923137015
2026-07-08 02:03:00+00:00,0.0010598072571612605
2026-07-08 02:04:00+00:00,0.0016301246864736108
2026-07-08 02:05:00+00:00,0.0004551813552098327
2026-07-08 02:06:00+00:00,0.000506400978566024
2026-07-08 02:07:00+00:00,0.00045330106377861057
2026-07-08 02:08:00+00:00,-0.0038358892194537697
2026-07-08 02:09:00+00:00,-0.0009124476188685504
2026-07-08 02:10:00+00:00,0.000985310432326525
2026-07-08 02:11:00+00:00,0.0005500017045820815
2026-07-08 02:12:00+00:00,0.0013482711256136426
2026-07-08 02:13:00+00:00,-0.0002850508244686134
2026-07-08 02:14:00+00:00,-0.0034932925176902607
2026-07-08 02:15:00+00:00,0.0014840536476019572
2026-07-08 02:16:00+00:00,-0.0041341414253646125
2026-07-08 02:17:00+00:00,0.0034057498432422673
2026-07-08 02:18:00+00:00,-2.1353316438377234e-06
2026-07-08 02:19:00+00:00,-0.00022236547123655193
2026-07-08 02:20:00+00:00,-0.0012796366692230388
2026-07-08 02:21:00+00:00,-0.00044271111080063097
2026-07-08 02:22:00+00:00,0.0002692602724645443
2026-07-08 02:23:00+00:00,0.0010835439950902526
2026-07-08 02:24:00+00:00,-0.0007250000354059871
2026-07-08 02:25:00+00:00,0.0009586940414094691
2026-07-08 02:26:00+00:00,-0.00016109783163453795
2026-07-08 02:27:00+00:00,7.548564501069777e-05
2026-07-08 02:28:00+00:00,0.0008155988970983685
2026-07-08 02:29:00+00:00,-0.0017008383996127696
2026-07-08 02:30:00+00:00,-0.00018465597054684313
2026-07-08 02:31:00+00:00,-0.001041232703567152
2026-07-08 02:32:00+00:00,-0.0027714142551149568
2026-07-08 02:33:00+00:00,-0.00030962369804232726
2026-07-08 02:34:00+00:00,-0.0010322749186504332
2026-07-08 02:35:00+00:00,-0.0009298114657230183
2026-07-08 02:36:00+00:00,0.0009726531774771896
2026-07-08 02:37:00+00:00,0.004365747038620471
