date,amount,price,sid,symbol,value
2026-07-06 22:07:59+00:00,904783.0915052717,0.004436,0,1000BONKUSDT,-4013.6177939173854
2026-07-06 22:07:59+00:00,218460.90059939536,0.01828,25,CHZUSDT,-3993.4652629569473
2026-07-06 22:07:59+00:00,2339.870461924237,1.706,83,TRUMPUSDT,-3991.8190080427485
2026-07-06 22:22:59+00:00,-5111.935482691069,0.7941,49,JTOUSDT,4059.3879668049785
2026-07-06 22:23:59+00:00,161422.62975247717,0.02487,58,MONUSDT,-4014.580801944107
2026-07-06 22:28:59+00:00,22917.65138385589,0.1731,38,FETUSDT,-3967.0454545454545
2026-07-06 22:28:59+00:00,214998.59306214968,0.01854,41,GRTUSDT,-3986.073915372255
2026-07-06 22:28:59+00:00,104794.52092403674,0.03812,46,IOTAUSDT,-3994.7671376242806
2026-07-06 22:31:59+00:00,50439.08173077443,0.07897,33,ENAUSDT,-3983.1742842792564
2026-07-06 22:32:59+00:00,49453.41851455651,0.08063,11,ARBUSDT,-3987.4291348286915
2026-07-06 22:32:59+00:00,54298.89099840363,0.07314,43,HBARUSDT,-3971.4208876232415
2026-07-06 22:32:59+00:00,126386.3943549008,0.03148,77,STRKUSDT,-3978.6436942922774
2026-07-06 22:33:59+00:00,44794.23744457152,0.0888,9,ALGOUSDT,-3977.728285077951
2026-07-06 22:34:59+00:00,67739.27400074605,0.05911,92,WLFIUSDT,-4004.068486184099
2026-07-06 22:46:59+00:00,71092.22113502935,0.05632,74,SKYUSDT,-4003.913894324853
2026-07-06 22:49:59+00:00,3310.248867640316,1.1902,60,MUSDT,-3939.8582022655037
2026-07-06 22:54:59+00:00,5062.132925095566,0.7863,49,JTOUSDT,-3980.3551190026433
2026-07-06 23:21:59+00:00,89.74060084226309,44.87,57,LTCUSDT,-4026.660759792345
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:36:59+00:00,-159626.09529951788,0.02524,58,MONUSDT,4028.962645359831
2026-07-06 23:37:59+00:00,-54607.610306673916,0.07335,43,HBARUSDT,4005.468215994532
2026-07-06 23:44:59+00:00,-2022.8830682485732,2.0097,59,MORPHOUSDT,4065.3881022591577
2026-07-06 23:46:59+00:00,994.9753743594845,2.017,59,MORPHOUSDT,-2006.8653300830802
2026-07-06 23:47:59+00:00,-995.0743818100403,2.0091,59,MORPHOUSDT,1999.2039404945522
2026-07-06 23:47:59+00:00,-2747.2106580868085,1.4499,66,PENDLEUSDT,3983.1807331600635
2026-07-06 23:54:59+00:00,-803779.1266967651,0.004971,88,VETUSDT,3995.586038809619
2026-07-07 00:02:59+00:00,114522.10259367316,0.03465,51,KAIAUSDT,-3968.190854870775
2026-07-07 00:07:59+00:00,160179.58071110753,0.0247,58,MONUSDT,-3956.435643564356
2026-07-07 00:07:59+00:00,-67935.81922703102,0.05866,92,WLFIUSDT,3985.11515585764
2026-07-07 00:19:59+00:00,9985.476067728996,0.4033,76,SPXUSDT,-4027.142498115104
2026-07-07 00:21:59+00:00,-219359.18487642624,0.01819,25,CHZUSDT,3990.1435729021937
2026-07-07 00:21:59+00:00,-2346.044283821823,1.703,83,TRUMPUSDT,3995.3134153485644
2026-07-07 00:23:59+00:00,-160368.2458658326,0.02519,58,MONUSDT,4039.6761133603236
2026-07-07 00:26:59+00:00,-23141.50053586263,0.1727,38,FETUSDT,3996.537142543476
2026-07-07 00:31:59+00:00,-216393.58463552868,0.01841,41,GRTUSDT,3983.805893140083
2026-07-07 00:31:59+00:00,-38102.49571346924,0.04819,73,SKYAIUSDT,1836.1592684320824
2026-07-07 00:41:59+00:00,42158.516020236086,0.04743,73,SKYAIUSDT,-1999.5784148397975
2026-07-07 00:43:59+00:00,802734.7431264932,0.004996,88,VETUSDT,-4010.4627766599597
2026-07-07 00:50:59+00:00,34100.5967604433,0.05962,92,WLFIUSDT,-2033.0775788576298
2026-07-07 00:51:59+00:00,-33573.94661742488,0.05958,92,WLFIUSDT,2000.3357394661743
2026-07-07 01:05:59+00:00,2.216859253685523,1789.72,37,ETHUSDT,-3967.5573435060546
2026-07-07 01:05:59+00:00,2773.2268842832004,1.435,66,PENDLEUSDT,-3979.580578946393
2026-07-07 01:05:59+00:00,78849.17813759267,0.05083,72,SEIUSDT,-4007.903724733835
2026-07-07 01:05:59+00:00,2359.232244185755,1.687,83,TRUMPUSDT,-3980.0247959413687
2026-07-07 01:06:59+00:00,64119.315269230974,0.06209,2,1000LUNCUSDT,-3981.168285066551
2026-07-07 01:06:59+00:00,220448.4294036533,0.01809,25,CHZUSDT,-3987.912087912088
2026-07-07 01:06:59+00:00,935.7185949446572,4.246,34,ENSUSDT,-3973.061154135015
2026-07-07 01:09:59+00:00,1250.0463811928657,3.156,86,UNIUSDT,-3945.1463790446846
2026-07-07 01:09:59+00:00,-400320.25620496395,0.00496,88,VETUSDT,1985.5884707766213
2026-07-07 01:10:59+00:00,402657.53976243205,0.004967,88,VETUSDT,-2000.0
2026-07-07 01:15:59+00:00,1972.0662239281587,2.0471,59,MORPHOUSDT,-4037.0167670033334
2026-07-07 01:18:59+00:00,-42158.516020236086,0.04199,73,SKYAIUSDT,1770.2360876897133
2026-07-07 01:21:59+00:00,67272.3459434569,0.05934,92,WLFIUSDT,-3991.941008284732
2026-07-07 01:30:59+00:00,48971.59647404505,0.04084,73,SKYAIUSDT,-2000.0
2026-07-07 01:37:59+00:00,-2543.5584382551183,0.771,49,JTOUSDT,1961.0835558946962
2026-07-07 01:38:59+00:00,2586.31837579206,0.7734,49,JTOUSDT,-2000.2586318375793
2026-07-07 01:38:59+00:00,160532.4885837211,0.02465,58,MONUSDT,-3957.125843588725
2026-07-07 01:48:59+00:00,-220327.80359696824,0.01823,25,CHZUSDT,4016.575859572731
2026-07-07 01:51:59+00:00,-96692.9040378723,0.04189,73,SKYAIUSDT,4050.4657501464703
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:52:59+00:00,-802737.5557656328,0.004999,88,VETUSDT,4012.885041272398
2026-07-07 01:57:59+00:00,-32947.399007659435,0.12474,53,KITEUSDT,4109.858552215438
2026-07-07 02:01:59+00:00,-43013.38863703247,0.09323,48,JSTUSDT,4010.138222630537
2026-07-07 02:01:59+00:00,-160880.71922383868,0.02507,58,MONUSDT,4033.2796309416353
2026-07-07 02:11:59+00:00,-275.9585084438338,14.151,54,LABUSDT,3905.088852988692
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:22:59+00:00,6780.815178358773,0.5893,7,AEROUSDT,-3995.934384606825
2026-07-07 02:25:59+00:00,5342.0632203583245,0.736,79,SUIUSDT,-3931.7585301837266
2026-07-07 02:29:59+00:00,219841.03058865323,0.01817,25,CHZUSDT,-3994.5115257958287
2026-07-07 02:31:59+00:00,218833.11550779187,0.01813,41,GRTUSDT,-3967.4443841562666
2026-07-07 02:34:59+00:00,5032.409986327037,0.784,39,FILUSDT,-3945.409429280397
2026-07-07 02:38:59+00:00,18674.396809136684,0.2133,27,CRVUSDT,-3983.2488393888543
2026-07-07 02:40:59+00:00,161812.93312364735,0.02438,58,MONUSDT,-3944.9993095545224
2026-07-07 02:41:59+00:00,43015.71427786688,0.09276,48,JSTUSDT,-3990.1376564149314
2026-07-07 02:47:59+00:00,-6757.45287577023,0.5944,7,AEROUSDT,4016.6299893578253
2026-07-07 02:50:59+00:00,9093.722376436295,0.431,36,ETHFIUSDT,-3919.394344244043
2026-07-07 03:14:59+00:00,-5170.631594554174,0.7738,49,JTOUSDT,4001.0347278660197
2026-07-07 03:26:59+00:00,-106099.57911910758,0.03728,46,IOTAUSDT,3955.392309560331
2026-07-07 03:29:59+00:00,805430.6442966745,0.004934,88,VETUSDT,-3973.994798959792
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:53:59+00:00,-163968.1984368074,0.02442,58,MONUSDT,4004.103405826837
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:30:59+00:00,-2378.863973969017,1.675,83,TRUMPUSDT,3984.597156398104
2026-07-07 04:32:59+00:00,-50237.013225831324,0.07864,11,ARBUSDT,3950.6387200793756
2026-07-07 04:34:59+00:00,-19024.580880250986,0.2072,27,CRVUSDT,3941.893158388004
2026-07-07 04:37:59+00:00,6800.597689588699,0.5819,7,AEROUSDT,-3957.2677955716636
2026-07-07 04:43:59+00:00,-3436.4261168384883,0.5725,7,AEROUSDT,1967.3539518900345
2026-07-07 04:44:59+00:00,3485.535029627048,0.5737,7,AEROUSDT,-1999.6514464970373
2026-07-07 04:50:59+00:00,163900.901908282,0.02439,58,MONUSDT,-3997.5429975429975
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:12:59+00:00,5222.835646202747,0.7581,49,JTOUSDT,-3959.431703386302
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:17:59+00:00,2399.5753600892463,1.66,83,TRUMPUSDT,-3983.2950977481487
2026-07-07 05:20:59+00:00,14302.77974971797,0.275,55,LDOUSDT,-3933.264431172442
2026-07-07 05:31:59+00:00,-814097.8181565434,0.004893,88,VETUSDT,3983.380624239967
2026-07-07 05:32:59+00:00,-2821.4886056678,1.4007,66,PENDLEUSDT,3952.059089958888
2026-07-07 05:34:59+00:00,-222494.25589252464,0.01779,25,CHZUSDT,3958.1728123280136
2026-07-07 05:35:59+00:00,-5243.367439162435,0.7676,49,JTOUSDT,4024.808846301085
2026-07-07 05:35:59+00:00,-1272.2831655570608,3.131,86,UNIUSDT,3983.518591359157
2026-07-07 05:38:59+00:00,-45697.49355380873,0.0863,9,ALGOUSDT,3943.6936936936936
2026-07-07 05:39:59+00:00,-6961.377921528334,0.5753,7,AEROUSDT,4004.880718255251
2026-07-07 05:52:59+00:00,-128193.8308798624,0.03094,77,STRKUSDT,3966.3171274229426
2026-07-07 05:53:59+00:00,-1986.582957716301,1.981,59,MORPHOUSDT,3935.4208392359924
2026-07-07 05:55:59+00:00,67351.42314611777,0.05937,92,WLFIUSDT,-3998.6539921850117
2026-07-07 06:06:59+00:00,91322.79001423056,0.0459,73,SKYAIUSDT,-4191.716061653183
2026-07-07 06:14:59+00:00,12166.957311632028,0.32924,84,TRXUSDT,-4005.8490252817287
2026-07-07 06:20:59+00:00,-162841.56374304244,0.02474,58,MONUSDT,4028.70028700287
2026-07-07 06:32:59+00:00,283.0260021503308,14.116,54,LABUSDT,-3995.1950463540693
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 07:09:59+00:00,161097.5655646979,0.02493,58,MONUSDT,-4016.1623095279188
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:21:59+00:00,-89263.5829070243,0.04378,73,SKYAIUSDT,3907.959659669524
2026-07-07 07:22:59+00:00,-71174.70172480872,0.05609,74,SKYUSDT,3992.1890197445214
2026-07-07 07:31:59+00:00,-3219.4433325538066,1.3,60,MUSDT,4185.276332319949
2026-07-07 07:33:59+00:00,9076.062033107912,0.4371,36,ETHFIUSDT,-3967.146714671468
2026-07-07 07:36:59+00:00,1463173.118021567,0.002686,3,1000PEPEUSDT,-3930.0829950059288
2026-07-07 07:38:59+00:00,224845.41877459246,0.0178,25,CHZUSDT,-4002.2484541877457
2026-07-07 07:46:59+00:00,-115540.23696261336,0.03458,51,KAIAUSDT,3995.3813941671697
2026-07-07 07:53:59+00:00,5138.414811569788,0.7897,49,JTOUSDT,-4057.8061766966616
2026-07-07 07:53:59+00:00,71384.002492803,0.05598,74,SKYUSDT,-3996.0764595471123
2026-07-07 07:55:59+00:00,-273.890396958232,14.51,19,BSVUSDT,3974.149659863946
2026-07-07 08:01:59+00:00,2841.4848676473584,1.4149,66,PENDLEUSDT,-4020.4169392342474
2026-07-07 08:04:59+00:00,-66191.99951370484,0.06096,92,WLFIUSDT,4035.064290355447
2026-07-07 08:41:59+00:00,65730.24869753279,0.06075,92,WLFIUSDT,-3993.112608375117
2026-07-07 08:59:59+00:00,-5090.787546939151,0.7822,49,JTOUSDT,3982.014019215804
2026-07-07 09:04:59+00:00,-221056.36723576923,0.01805,41,GRTUSDT,3990.0674286056346
2026-07-07 09:04:59+00:00,-346.4103774929748,11.086,90,VVVUSDT,3840.305444887119
2026-07-07 09:11:59+00:00,-12130.246338208672,0.33026,84,TRXUSDT,4006.135155656796
2026-07-07 09:19:59+00:00,-2803.7712477174096,1.4387,66,PENDLEUSDT,4033.7856940910374
2026-07-07 09:28:59+00:00,-43112.752335557736,0.09284,48,JSTUSDT,4002.5879268331805
2026-07-07 09:38:59+00:00,-317.20881115552885,11.394,54,LABUSDT,3614.2771943060957
2026-07-07 09:44:59+00:00,221853.08231819863,0.01799,41,GRTUSDT,-3991.1369509043934
2026-07-07 09:53:59+00:00,-160674.99633729423,0.02487,58,MONUSDT,3995.9871589085074
2026-07-07 09:53:59+00:00,1390.1438798915688,1.4566,66,PENDLEUSDT,-2024.883575450059
2026-07-07 09:53:59+00:00,64641.24111182935,0.03134,77,STRKUSDT,-2025.8564964447319
2026-07-07 09:53:59+00:00,-65532.38243384306,0.06136,92,WLFIUSDT,4021.06698614061
2026-07-07 09:54:59+00:00,-63836.578359399944,0.03133,77,STRKUSDT,2000.0
2026-07-07 09:55:59+00:00,63836.578359399944,0.0315,77,STRKUSDT,-2010.8522183210982
2026-07-07 09:57:59+00:00,-63816.20931716656,0.03134,77,STRKUSDT,2000.0
2026-07-07 10:00:59+00:00,-1371.6480351141897,1.4582,66,PENDLEUSDT,2000.1371648035113
2026-07-07 10:02:59+00:00,222660.74804376505,0.018218,80,SUNUSDT,-4056.433507861312
2026-07-07 10:03:59+00:00,19286.403085824495,0.1036,42,GWEIUSDT,-1998.0713596914177
2026-07-07 10:09:59+00:00,175.51557700745943,12.297,54,LABUSDT,-2158.315050460729
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:15:59+00:00,-161.14736926919667,12.413,54,LABUSDT,2000.3222947385384
2026-07-07 10:16:59+00:00,161.14736926919667,12.546,54,LABUSDT,-2021.7548948513413
2026-07-07 10:16:59+00:00,-32916.39236339697,0.0604,92,WLFIUSDT,1988.150098749177
2026-07-07 10:19:59+00:00,33118.06590495115,0.0604,92,WLFIUSDT,-2000.3311806590498
2026-07-07 10:22:59+00:00,43131.37553521083,0.09263,48,JSTUSDT,-3995.259315826579
2026-07-07 10:22:59+00:00,-14138.790845014337,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:25:59+00:00,-87193.46981257538,0.04585,69,PYTHUSDT,3997.8205909065814
2026-07-07 10:26:59+00:00,2853.977873955972,1.5209,60,MUSDT,-4340.614948499638
2026-07-07 10:32:59+00:00,6869.124194921305,0.5893,7,AEROUSDT,-4047.9748880671254
2026-07-07 10:32:59+00:00,-146.74590945777388,13.626,54,LABUSDT,1999.5597622716268
2026-07-07 10:33:59+00:00,146.74590945777388,13.766,54,LABUSDT,-2020.1041895957153
2026-07-07 10:34:59+00:00,-149.43215780035862,13.383,54,LABUSDT,1999.8505678421993
2026-07-07 10:43:59+00:00,311.4935790790232,12.341,54,LABUSDT,-3844.1422594142255
2026-07-07 10:45:59+00:00,-162.0614212786646,12.009,54,LABUSDT,1946.195608135483
2026-07-07 10:45:59+00:00,2735.6253930900475,1.4662,66,PENDLEUSDT,-4010.9739513486275
2026-07-07 11:01:59+00:00,127795.73586867008,0.03127,77,STRKUSDT,-3996.172660613313
2026-07-07 11:01:59+00:00,18.558443871360694,212.65,81,TAOUSDT,-3946.4530892448515
2026-07-07 11:06:59+00:00,824202.1130039089,0.004814,88,VETUSDT,-3967.708972000817
2026-07-07 11:07:59+00:00,192.97568506368196,10.367,54,LABUSDT,-2000.5789270551911
2026-07-07 11:08:59+00:00,-192.97568506368196,9.961,54,LABUSDT,1922.2307989193362
2026-07-07 11:08:59+00:00,-79259.26274908875,0.0501,72,SEIUSDT,3970.8890637293466
2026-07-07 11:10:59+00:00,5114.435494182329,0.7822,49,JTOUSDT,-4000.511443549418
2026-07-07 11:12:59+00:00,12.40522597907933,326.32,94,XMRUSDT,-4048.0733414931665
2026-07-07 11:15:59+00:00,201.53164046755342,9.925,54,LABUSDT,-2000.2015316404677
2026-07-07 11:16:59+00:00,-201.53164046755342,9.582,54,LABUSDT,1931.076178960097
2026-07-07 11:17:59+00:00,208.48535390388824,9.594,54,LABUSDT,-2000.2084853539036
2026-07-07 11:30:59+00:00,-64526.739718555575,0.06189,2,1000LUNCUSDT,3993.5599211814047
2026-07-07 11:34:59+00:00,-66012.80274705641,0.06081,92,WLFIUSDT,4014.2385350485006
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:37:59+00:00,-404.46771549134536,10.205,54,LABUSDT,4127.593036589179
2026-07-07 11:44:59+00:00,-6759.71792985052,0.5942,7,AEROUSDT,4016.6243939171786
2026-07-07 11:47:59+00:00,-18.682854605544314,215.55,81,TAOUSDT,4027.089310225077
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:03:59+00:00,-2710.234762391582,1.4856,66,PENDLEUSDT,4026.3247630089345
2026-07-07 12:05:59+00:00,-826808.2756706624,0.004862,88,VETUSDT,4019.9418363107607
2026-07-07 12:06:59+00:00,-223472.126377857,0.01801,25,CHZUSDT,4024.732996065205
2026-07-07 12:06:59+00:00,1346.2574044157243,1.5017,66,PENDLEUSDT,-2021.6747442110932
2026-07-07 12:07:59+00:00,-50917.30453303179,0.0795,11,ARBUSDT,4047.9257103760274
2026-07-07 12:07:59+00:00,-51266.41041673544,0.07709,33,ENAUSDT,3952.127579026135
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:08:59+00:00,-1478735.177014328,0.0027242,3,1000PEPEUSDT,4028.3703692224326
2026-07-07 12:09:59+00:00,-1335.2917612498331,1.4977,66,PENDLEUSDT,1999.866470823875
2026-07-07 12:10:59+00:00,-2.2338200643796,1791.57,37,ETHUSDT,4002.0450127405597
2026-07-07 12:11:59+00:00,1335.2917612498331,1.5005,66,PENDLEUSDT,-2003.6052877553745
2026-07-07 12:12:59+00:00,-1335.2026169971293,1.4978,66,PENDLEUSDT,1999.8664797383003
2026-07-07 12:15:59+00:00,-218394.6748352825,0.018417,80,SUNUSDT,4022.1747264413975
2026-07-07 12:19:59+00:00,2020.3046793742087,1.9785,59,MORPHOUSDT,-3997.172808141872
2026-07-07 12:21:59+00:00,66018.28768675581,0.06037,92,WLFIUSDT,-3985.5240276494483
2026-07-07 12:29:59+00:00,414.0135400459767,9.174,54,LABUSDT,-3798.16021638179
2026-07-07 12:33:59+00:00,-71358.58314990316,0.05612,74,SKYUSDT,4004.6436863725658
2026-07-07 12:34:59+00:00,-218.03117845851958,8.41,54,LABUSDT,1833.6422108361496
2026-07-07 12:36:59+00:00,6683.7363448600245,0.6028,7,AEROUSDT,-4028.956268681623
2026-07-07 12:36:59+00:00,238.63500775563776,8.381,54,LABUSDT,-2000.0
2026-07-07 12:36:59+00:00,160418.17450743867,0.02501,58,MONUSDT,-4012.0585444310414
2026-07-07 12:36:59+00:00,2673.621943772208,1.4942,66,PENDLEUSDT,-3994.925908384433
2026-07-07 12:37:59+00:00,65096.75952674392,0.06103,2,1000LUNCUSDT,-3972.8552339171815
2026-07-07 12:37:59+00:00,-238.63500775563776,7.992,54,LABUSDT,1907.170981983057
2026-07-07 12:40:59+00:00,247.80076818238138,8.069,54,LABUSDT,-1999.5043984636354
2026-07-07 12:41:59+00:00,29207.69489920808,0.13496,23,CCUSDT,-3941.8705035971225
2026-07-07 12:45:59+00:00,-65808.63010596775,0.0612,92,WLFIUSDT,4027.488162485226
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:46:59+00:00,13764.683592269801,0.2901,55,LDOUSDT,-3993.1347101174697
2026-07-07 12:49:59+00:00,18.58395002086496,214.92,81,TAOUSDT,-3994.0625384842974
2026-07-07 13:01:59+00:00,1953.9080904722414,2.007,61,NEARUSDT,-3921.4935375777886
2026-07-07 13:01:59+00:00,1269.484430585268,3.17,86,UNIUSDT,-4024.2656449552996
2026-07-07 13:06:59+00:00,52080.711031729355,0.07652,33,ENAUSDT,-3985.2160081479306
2026-07-07 13:06:59+00:00,825517.7758058638,0.00483,88,VETUSDT,-3987.2508571423223
2026-07-07 13:13:59+00:00,-494.4098927199893,8.113,54,LABUSDT,4011.1474596372727
2026-07-07 13:14:59+00:00,-1338.4193267750786,1.4912,66,PENDLEUSDT,1995.8509000869974
2026-07-07 13:17:59+00:00,1342.3719712732398,1.49,66,PENDLEUSDT,-2000.1342371971273
2026-07-07 13:17:59+00:00,65693.82657935648,0.0606,92,WLFIUSDT,-3981.045890709003
2026-07-07 13:20:59+00:00,-1342.3719712732398,1.4867,66,PENDLEUSDT,1995.7044096919253
2026-07-07 13:22:59+00:00,23664.780201633443,0.1656,38,FETUSDT,-3918.887601390498
2026-07-07 13:27:59+00:00,132743.70381134498,0.02956,52,KASUSDT,-3923.9038846633575
2026-07-07 13:27:59+00:00,1350.80372821829,1.4804,66,PENDLEUSDT,-1999.7298392543564
2026-07-07 13:28:59+00:00,-1350.80372821829,1.4779,66,PENDLEUSDT,1996.3528299338107
2026-07-07 13:28:59+00:00,71882.93505580259,0.05518,74,SKYUSDT,-3966.500356379187
2026-07-07 13:29:59+00:00,1352.5393927098128,1.4786,66,PENDLEUSDT,-1999.864746060729
2026-07-07 13:39:59+00:00,56.95325049282768,71.182,44,HYPEUSDT,-4054.04627658046
2026-07-07 13:42:59+00:00,246.6091245376079,8.38,54,LABUSDT,-2066.5844636251545
2026-07-07 13:43:59+00:00,-241.3709872073377,8.286,54,LABUSDT,2000.0
2026-07-07 13:44:59+00:00,-5118.365141123691,0.781,49,JTOUSDT,3997.4431752176024
2026-07-07 13:46:59+00:00,241.3709872073377,8.471,54,LABUSDT,-2044.6536326333576
2026-07-07 13:46:59+00:00,-1981.7338821513863,2.029,61,NEARUSDT,4020.9380468851627
2026-07-07 13:47:59+00:00,-2411.0910186859555,1.658,83,TRUMPUSDT,3997.588908981314
2026-07-07 13:50:59+00:00,-239.26306974518482,8.357,54,LABUSDT,1999.5214738605093
2026-07-07 13:52:59+00:00,-21586.616297895303,0.09269,48,JSTUSDT,2000.8634646519156
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:58:59+00:00,7708.274166505257,0.5151,40,GRASSUSDT,-3970.532023166858
2026-07-07 14:00:59+00:00,21628.636314480373,0.09242,48,JSTUSDT,-1998.9185681842762
2026-07-07 14:01:59+00:00,-414164.42327604064,0.004737,88,VETUSDT,1961.8968730586046
2026-07-07 14:03:59+00:00,421141.29290376924,0.00475,88,VETUSDT,-2000.421141292904
2026-07-07 14:09:59+00:00,55535.081570764116,0.07076,43,HBARUSDT,-3929.662371947269
2026-07-07 14:27:59+00:00,-43103.99334229096,0.09313,48,JSTUSDT,4014.2748999675573
2026-07-07 14:29:59+00:00,-840164.9677413976,0.004773,88,VETUSDT,4010.107391029691
2026-07-07 14:34:59+00:00,-2699.2500519246805,1.4854,66,PENDLEUSDT,4009.466027128921
2026-07-07 14:34:59+00:00,-128746.36592974185,0.03087,77,STRKUSDT,3974.4003162511312
2026-07-07 14:36:59+00:00,372.58606295139094,10.408,90,VVVUSDT,-3877.8757431980766
2026-07-07 14:37:59+00:00,877632.1023965707,0.004456,47,JASMYUSDT,-3910.728648279119
2026-07-07 14:37:59+00:00,130383.6372785008,0.03048,77,STRKUSDT,-3974.093264248704
2026-07-07 14:38:59+00:00,6380.391006253337,0.6168,8,AKTUSDT,-3935.4251726570583
2026-07-07 14:38:59+00:00,6308.040819946837,0.6266,10,APTUSDT,-3952.6183777786882
2026-07-07 14:38:59+00:00,5177.578581892286,0.7647,49,JTOUSDT,-3959.2943415730315
2026-07-07 14:39:59+00:00,216639.30735964258,0.018513,80,SUNUSDT,-4010.6434971490635
2026-07-07 14:44:59+00:00,-72242.13654063892,0.05553,74,SKYUSDT,4011.6058421016796
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:48:59+00:00,-1262.6267658540764,3.166,86,UNIUSDT,3997.476340694006
2026-07-07 14:50:59+00:00,-6330.051562950282,0.6372,10,APTUSDT,4033.5088559119195
2026-07-07 14:50:59+00:00,7034.822370735138,0.2877,55,LDOUSDT,-2023.9183960604994
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:52:59+00:00,-56311.176026429435,0.07131,43,HBARUSDT,4015.549962444683
2026-07-07 14:53:59+00:00,-6657.313078082964,0.5987,7,AEROUSDT,3985.7333398482706
2026-07-07 14:53:59+00:00,-52463.09031168869,0.07598,33,ENAUSDT,3986.1456018821073
2026-07-07 14:53:59+00:00,-5102.04081632653,0.783,39,FILUSDT,3994.8979591836733
2026-07-07 14:53:59+00:00,-221975.8561221976,0.01804,41,GRTUSDT,4004.4444444444453
2026-07-07 14:53:59+00:00,-55.941680242290815,71.827,44,HYPEUSDT,4018.123066763022
2026-07-07 14:53:59+00:00,-89.77123645775916,44.23,57,LTCUSDT,3970.5817885266874
2026-07-07 14:53:59+00:00,-5427.418404618829,0.7381,79,SUIUSDT,4005.977524449158
2026-07-07 14:53:59+00:00,-18.682686281545738,213.29,81,TAOUSDT,3984.8301569908904
2026-07-07 14:54:59+00:00,-12.15214889102906,332.05,94,XMRUSDT,4035.1210392661997
2026-07-07 14:55:59+00:00,-225559.94126665866,0.01759,25,CHZUSDT,3967.5993668805263
2026-07-07 14:55:59+00:00,-24154.589371980677,0.1655,38,FETUSDT,3997.584541062802
2026-07-07 14:55:59+00:00,80742.83407347598,0.02507,58,MONUSDT,-2024.2228502220428
2026-07-07 14:55:59+00:00,1346.7106592148677,1.4913,66,PENDLEUSDT,-2008.3496060871323
2026-07-07 14:55:59+00:00,-66203.76806492725,0.06025,92,WLFIUSDT,3988.777025911867
2026-07-07 14:56:59+00:00,-9203.099262513406,0.4322,36,ETHFIUSDT,3977.579501258294
2026-07-07 14:57:59+00:00,-10143.120705707206,0.3857,76,SPXUSDT,3912.201656191269
2026-07-07 14:57:59+00:00,-130362.67035089374,0.03089,77,STRKUSDT,4026.9028871391074
2026-07-07 14:58:59+00:00,64745.87245063127,0.03118,77,STRKUSDT,-2018.776303010683
2026-07-07 14:59:59+00:00,-16.604887025144834,240.17,16,BCHUSDT,3987.9957168290343
2026-07-07 14:59:59+00:00,-79904.1150619257,0.02501,58,MONUSDT,1998.4019176987617
2026-07-07 14:59:59+00:00,-4.250255015300918,470.57,98,ZECUSDT,2000.042502550153
2026-07-07 15:00:59+00:00,-134773.47509977178,0.02978,52,KASUSDT,4013.5540884712036
2026-07-07 15:00:59+00:00,-64557.77921239509,0.03097,77,STRKUSDT,1999.354422207876
2026-07-07 15:02:59+00:00,-5178.562881428809,0.7806,49,JTOUSDT,4042.3861852433283
2026-07-07 15:02:59+00:00,-380.27201214889556,10.633,90,VVVUSDT,4043.432305179206
2026-07-07 15:03:59+00:00,493.6189135706967,7.863,54,LABUSDT,-3881.3255174063884
2026-07-07 15:06:59+00:00,-6818.956699624957,0.2933,55,LDOUSDT,1999.9999999999998
