date,amount,price,sid,symbol,value
2026-07-07 11:46:59+00:00,-505.08255464180723,7.915,56,LINKUSDT,3997.728419989904
2026-07-07 11:46:59+00:00,-49.209706998375864,81.14,75,SOLUSDT,3992.8756258482176
2026-07-07 11:46:59+00:00,-3559.986013842773,1.1239,96,XRPUSDT,4001.068280957892
2026-07-07 11:47:59+00:00,-936222.8966484426,0.004265,0,1000BONKUSDT,3992.9906542056074
2026-07-07 11:47:59+00:00,-22503.517955022082,0.1778,6,ADAUSDT,4001.1254924029263
2026-07-07 11:47:59+00:00,-50742.11632506257,0.07888,11,ARBUSDT,4002.5381357209358
2026-07-07 11:47:59+00:00,-6283.87435726148,0.6366,12,ASTERUSDT,4000.3144158326586
2026-07-07 11:47:59+00:00,-16.74134733109804,239.32,16,BCHUSDT,4006.539243278383
2026-07-07 11:47:59+00:00,-19043.111955456978,0.2102,27,CRVUSDT,4002.8621330370565
2026-07-07 11:47:59+00:00,-60.64741982722359,65.93,70,QNTUSDT,3998.4843892088516
2026-07-07 11:47:59+00:00,-24016.81393278032,0.1664,78,STXUSDT,3996.397838414645
2026-07-07 11:47:59+00:00,-5401.391079750877,0.7404,79,SUIUSDT,3999.189955447549
2026-07-07 11:47:59+00:00,-3993.8100828561574,1.0018,99,ZROUSDT,4000.9989410052985
2026-07-07 11:48:59+00:00,-45951.34594421966,0.0873,9,ALGOUSDT,4011.5525009303765
2026-07-07 11:50:59+00:00,-56306.334199057754,0.0711,43,HBARUSDT,4003.380361553006
2026-07-07 11:50:59+00:00,-55.8894321248556,71.782,44,HYPEUSDT,4011.8552167863845
2026-07-07 11:50:59+00:00,-2490.6600249066,1.605,71,RENDERUSDT,3997.509339975093
2026-07-07 11:51:59+00:00,-23837.902264600714,0.1678,38,FETUSDT,4000.0
2026-07-07 11:51:59+00:00,-135662.86042277026,0.02954,52,KASUSDT,4007.4808968886337
2026-07-07 11:53:59+00:00,-353.5405979182051,10.444,54,LABUSDT,3692.3780046577344
2026-07-07 11:54:59+00:00,-52920.61994526599,0.07549,68,POLUSDT,3994.97759966813
2026-07-07 12:00:59+00:00,-1479673.9722615592,0.002701,3,1000PEPEUSDT,3996.5993990784714
2026-07-07 12:01:59+00:00,-13769.443117269202,0.2913,55,LDOUSDT,4011.0387800605185
2026-07-07 12:01:59+00:00,-218078.73679169844,0.018346,80,SUNUSDT,4000.8725051805
2026-07-07 12:02:59+00:00,-29450.643215491153,0.13504,23,CCUSDT,3977.0148598199253
2026-07-07 12:02:59+00:00,53110.59064949672,0.07514,68,POLUSDT,-3990.7297814031836
2026-07-07 12:02:59+00:00,4006.459492969991,0.9949,99,ZROUSDT,-3986.026549555844
2026-07-07 12:03:59+00:00,-17672.375933245497,0.2277,32,EIGENUSDT,4024.0
2026-07-07 12:03:59+00:00,-840.161446524721,4.768,45,INJUSDT,4005.8897770298695
2026-07-07 12:03:59+00:00,-118483.67221471024,0.03382,62,NIGHTUSDT,4007.117794301501
2026-07-07 12:03:59+00:00,-2710.2347623915816,1.4856,66,PENDLEUSDT,4026.3247630089336
2026-07-07 12:05:59+00:00,-12.203879095486748,327.41,94,XMRUSDT,3995.6720546533165
2026-07-07 12:06:59+00:00,-16733.165336693266,0.24,50,JUPUSDT,4015.959680806384
2026-07-07 12:07:59+00:00,-3968.2578737735757,1.01,15,AXSUSDT,4007.9404525113114
2026-07-07 12:07:59+00:00,-113.57294203660439,35.33,28,DASHUSDT,4012.532042153233
2026-07-07 12:07:59+00:00,-570.8619110537344,7.027,35,ETCUSDT,4011.4466489745914
2026-07-07 12:07:59+00:00,-9210.231160790798,0.4339,36,ETHFIUSDT,3996.319300667127
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,42879.40255940183,0.09337,48,JSTUSDT,-4003.6498169713486
2026-07-07 12:07:59+00:00,-53142.20589893665,0.0754,68,POLUSDT,4006.922324779823
2026-07-07 12:07:59+00:00,-7338.821280683221,0.5464,89,VIRTUALUSDT,4009.9319477653116
2026-07-07 12:07:59+00:00,-10090.925886362402,0.3951,91,WLDUSDT,3986.924817701785
2026-07-07 12:08:59+00:00,-6425.432471703017,0.6264,8,AKTUSDT,4024.8909002747696
2026-07-07 12:11:59+00:00,87222.2453623004,0.04578,69,PYTHUSDT,-3993.0343926861124
2026-07-07 12:13:59+00:00,-4009.4526065340274,1.0005,99,ZROUSDT,4011.457332837294
2026-07-07 12:15:59+00:00,-7542.422482178743,0.5333,40,GRASSUSDT,4022.3739097459234
2026-07-07 12:16:59+00:00,66050.22696585587,0.06061,92,WLFIUSDT,-4003.3042564005236
2026-07-07 12:18:59+00:00,-23910.47324448762,0.1642,21,BUSDT,3926.0997067448675
2026-07-07 12:18:59+00:00,12095.554927820516,0.33072,84,TRXUSDT,-4000.241925728801
2026-07-07 12:19:59+00:00,2006.3824043196612,1.9785,59,MORPHOUSDT,-3969.6275869464494
2026-07-07 12:21:59+00:00,6238.8734899692945,0.6434,10,APTUSDT,-4014.091203446244
2026-07-07 12:23:59+00:00,141.92886564524707,28.62,29,DEXEUSDT,-4062.004134766971
2026-07-07 12:23:59+00:00,161768.90884631005,0.02519,58,MONUSDT,-4074.95881383855
2026-07-07 12:27:59+00:00,108814.0570237757,0.0368,46,IOTAUSDT,-4004.3572984749458
2026-07-07 12:27:59+00:00,-87024.14439589786,0.04615,69,PYTHUSDT,4016.164263870686
2026-07-07 12:31:59+00:00,414.7682243117521,8.954,54,LABUSDT,-3713.834680487428
2026-07-07 12:31:59+00:00,-65919.69269342997,0.06076,92,WLFIUSDT,4005.280528052805
2026-07-07 12:32:59+00:00,1479892.6242057711,0.0027047,3,1000PEPEUSDT,-4002.665580689349
2026-07-07 12:32:59+00:00,915027.795683074,0.004386,4,1000SHIBUSDT,-4013.311911865963
2026-07-07 12:32:59+00:00,43.05712243364603,93.02,5,AAVEUSDT,-4005.1735287777533
2026-07-07 12:32:59+00:00,6.892705111053822,581.2,18,BNBUSDT,-4006.040210544482
2026-07-07 12:32:59+00:00,0.06306912103744333,63565.4,20,BTCUSDT,-4009.0139063935003
2026-07-07 12:32:59+00:00,5102.074019119762,0.787,39,FILUSDT,-4015.332253047253
2026-07-07 12:32:59+00:00,13712.75883596212,0.2922,55,LDOUSDT,-4006.868131868132
2026-07-07 12:32:59+00:00,38040.97137430471,0.1053,64,OPUSDT,-4005.7142857142862
2026-07-07 12:33:59+00:00,2514.1460219486053,1.59,13,ATOMUSDT,-3997.4921748982824
2026-07-07 12:33:59+00:00,115523.46811293709,0.03465,51,KAIAUSDT,-4002.88817011327
2026-07-07 12:33:59+00:00,90.73442711350911,44.19,57,LTCUSDT,-4009.5543341459675
2026-07-07 12:33:59+00:00,1981.684269638653,2.025,61,NEARUSDT,-4012.910646018272
2026-07-07 12:33:59+00:00,86928.92382124551,0.04589,69,PYTHUSDT,-3989.1683141569565
2026-07-07 12:33:59+00:00,-71358.58314990318,0.05612,74,SKYUSDT,4004.6436863725667
2026-07-07 12:34:59+00:00,55.67004266693445,71.923,44,HYPEUSDT,-4003.9564787339264
2026-07-07 12:35:59+00:00,936660.024543322,0.004276,0,1000BONKUSDT,-4005.1582649472452
2026-07-07 12:35:59+00:00,50639.438304196185,0.07911,11,ARBUSDT,-4006.08596424496
2026-07-07 12:35:59+00:00,1569.1605513898544,2.482,17,BEATUSDT,-3894.656488549619
2026-07-07 12:35:59+00:00,4618.993075510669,0.869,31,DOTUSDT,-4013.904982618771
2026-07-07 12:35:59+00:00,10166.654844974986,0.3919,91,WLDUSDT,-3984.312033745697
2026-07-07 12:36:59+00:00,6683.7363448600245,0.6028,7,AEROUSDT,-4028.956268681623
2026-07-07 12:36:59+00:00,45845.40770885933,0.0871,9,ALGOUSDT,-3993.1350114416477
2026-07-07 12:36:59+00:00,590.4063671165527,6.781,14,AVAXUSDT,-4003.5455754173436
2026-07-07 12:36:59+00:00,16.730115800527443,238.87,16,BCHUSDT,-3996.32276127199
2026-07-07 12:36:59+00:00,223339.5434445916,0.01793,25,CHZUSDT,-4004.4780139615277
2026-07-07 12:36:59+00:00,229.49127459164248,17.39,26,COMPUSDT,-3990.853265148663
2026-07-07 12:36:59+00:00,53465.38828063558,0.07495,30,DOGEUSDT,-4007.230851633637
2026-07-07 12:36:59+00:00,52254.45997020813,0.07689,33,ENAUSDT,-4017.8454271093033
2026-07-07 12:36:59+00:00,952.155112209984,4.205,34,ENSUSDT,-4003.812246842983
2026-07-07 12:36:59+00:00,2.245162856792698,1783.51,37,ETHUSDT,-4004.2704067183445
2026-07-07 12:36:59+00:00,23866.38243457037,0.1675,38,FETUSDT,-3997.619057790537
2026-07-07 12:36:59+00:00,839.5429024132036,4.761,45,INJUSDT,-3997.0637583892626
2026-07-07 12:36:59+00:00,504.6056725806543,7.938,56,LINKUSDT,-4005.5598289452337
2026-07-07 12:36:59+00:00,12061.10742895484,0.333,63,ONDOUSDT,-4016.3487738419617
2026-07-07 12:36:59+00:00,2684.676731190803,1.4942,66,PENDLEUSDT,-4011.443971745298
2026-07-07 12:36:59+00:00,80072.73948389108,0.0498,72,SEIUSDT,-3987.6224262977757
2026-07-07 12:36:59+00:00,24009.612491916032,0.1667,78,STXUSDT,-4002.402402402402
2026-07-07 12:36:59+00:00,5401.755669071451,0.7406,79,SUIUSDT,-4000.5402485143168
2026-07-07 12:36:59+00:00,18.595102993046996,216.11,81,TAOUSDT,-4018.5877078273866
2026-07-07 12:36:59+00:00,825594.6613930848,0.004853,88,VETUSDT,-4006.6108917406405
2026-07-07 12:36:59+00:00,3554.4556278638624,1.1267,96,XRPUSDT,-4004.805155914214
2026-07-07 12:37:59+00:00,570.167338079242,7.004,35,ETCUSDT,-3993.4520359070107
2026-07-07 12:37:59+00:00,0.9646650476022226,4156.32,65,PAXGUSDT,-4009.4566306500697
2026-07-07 12:41:59+00:00,29629.632230859348,0.13496,23,CCUSDT,-3998.8151658767774
2026-07-07 12:44:59+00:00,-86308.76677341519,0.04681,69,PYTHUSDT,4040.113372663565
2026-07-07 12:46:59+00:00,49.182584448660904,81.52,75,SOLUSDT,-4009.3642842548365
2026-07-07 12:46:59+00:00,4016.956574916442,0.9913,99,ZROUSDT,-3982.009052714669
2026-07-07 12:47:59+00:00,172936.74518914538,0.02319,1,1000FLOKIUSDT,-4010.403120936281
2026-07-07 12:47:59+00:00,19047.657920390317,0.2097,27,CRVUSDT,-3994.2938659058495
2026-07-07 12:48:59+00:00,-158229.85358574791,0.02537,58,MONUSDT,4014.2913854704248
2026-07-07 12:48:59+00:00,7327.355478349202,0.5455,89,VIRTUALUSDT,-3997.0724134394895
2026-07-07 12:49:59+00:00,281.1953917560825,14.21,19,BSVUSDT,-3995.786516853932
2026-07-07 12:49:59+00:00,158198.347004023,0.02521,58,MONUSDT,-3988.18032797142
2026-07-07 12:50:59+00:00,1260.4395353432446,3.177,86,UNIUSDT,-4004.4164037854885
2026-07-07 12:54:59+00:00,3976.1785011664715,1.004,15,AXSUSDT,-3992.0832151711375
2026-07-07 12:55:59+00:00,6282.393591958536,0.6367,12,ASTERUSDT,-4000.0
2026-07-07 12:55:59+00:00,-140.5531527106794,28.31,29,DEXEUSDT,3979.0597532393335
2026-07-07 12:59:59+00:00,56144.55657069411,0.07141,43,HBARUSDT,-4009.2827847132667
2026-07-07 12:59:59+00:00,-42753.45453430465,0.09371,48,JSTUSDT,4006.4262244096885
2026-07-07 12:59:59+00:00,86195.04856713036,0.04601,69,PYTHUSDT,-3965.834184573668
2026-07-07 12:59:59+00:00,2491.4359314564153,1.605,71,RENDERUSDT,-3998.7546699875465
2026-07-07 13:01:59+00:00,53110.35469981155,0.07522,68,POLUSDT,-3994.9608805198245
2026-07-07 13:01:59+00:00,365.94851189308395,10.934,90,VVVUSDT,-4001.28102903898
2026-07-07 13:03:59+00:00,134795.98905279415,0.02981,52,KASUSDT,-4018.2684336637935
2026-07-07 13:04:59+00:00,141.82011447178604,28.12,29,DEXEUSDT,-3987.9816189466237
2026-07-07 13:05:59+00:00,22459.356257597843,0.1785,6,ADAUSDT,-4008.995091981215
2026-07-07 13:05:59+00:00,2820.500233774662,1.4222,22,CAKEUSDT,-4011.3154324743236
2026-07-07 13:05:59+00:00,38014.093205861216,0.1067,42,GWEIUSDT,-4056.103745065392
2026-07-07 13:05:59+00:00,118064.25842412267,0.03394,62,NIGHTUSDT,-4007.1009309147234
2026-07-07 13:06:59+00:00,-141.2499825432578,28.52,29,DEXEUSDT,4028.4495021337125
2026-07-07 13:06:59+00:00,65794.90625456908,0.06084,92,WLFIUSDT,-4002.962096527983
2026-07-07 13:11:59+00:00,17540.054469925788,0.2285,32,EIGENUSDT,-4007.902446378043
2026-07-07 13:11:59+00:00,8.73677611692279,457.52,98,ZECUSDT,-3997.249809014515
2026-07-07 13:12:59+00:00,60.50566712085576,66.3,70,QNTUSDT,-4011.5257301127367
2026-07-07 13:13:59+00:00,217147.07711853314,0.018497,80,SUNUSDT,-4016.5694854615076
2026-07-07 13:14:59+00:00,-36890.89208266009,0.1101,42,GWEIUSDT,4061.687218300876
2026-07-07 13:15:59+00:00,-1611.9283346341138,2.48,17,BEATUSDT,3997.582269892602
2026-07-07 13:16:59+00:00,-932087.191147702,0.004307,0,1000BONKUSDT,4014.499532273153
2026-07-07 13:16:59+00:00,-2658.706876776211,1.4817,60,MUSDT,3939.4059793193123
2026-07-07 13:17:59+00:00,141.27528448396725,28.1,29,DEXEUSDT,-3969.83549399948
2026-07-07 13:19:59+00:00,6392.848020434228,0.6253,8,AKTUSDT,-3997.4478671775223
2026-07-07 13:20:59+00:00,-6220.359161535633,0.6425,10,APTUSDT,3996.580761286644
2026-07-07 13:20:59+00:00,9227.228156093835,0.4331,36,ETHFIUSDT,-3996.31251440424
2026-07-07 13:22:59+00:00,-60.24565108653364,66.5,70,QNTUSDT,4006.3357972544873
2026-07-07 13:26:59+00:00,-215913.3374258114,0.018559,80,SUNUSDT,4007.1356292856335
2026-07-07 13:31:59+00:00,-142.02077945784015,28.22,29,DEXEUSDT,4007.8263963002487
2026-07-07 13:31:59+00:00,-2005.1941962657083,2.011,59,MORPHOUSDT,4032.44552869034
2026-07-07 13:33:59+00:00,42687.15954023508,0.09369,48,JSTUSDT,-3999.359977324624
2026-07-07 13:36:59+00:00,934616.6333045289,0.004253,0,1000BONKUSDT,-3974.924541444161
2026-07-07 13:36:59+00:00,6257.999337584113,0.6358,10,APTUSDT,-3978.8359788359794
2026-07-07 13:36:59+00:00,7549.62648691379,0.5265,40,GRASSUSDT,-3974.8783453601104
2026-07-07 13:37:59+00:00,-0.9606824351250065,4171.12,65,PAXGUSDT,4007.121718798617
2026-07-07 13:38:59+00:00,-4043.27782684913,0.9874,99,ZROUSDT,3992.3325262308313
2026-07-07 13:40:59+00:00,-466.9240823902041,8.216,54,LABUSDT,3836.2482609179165
2026-07-07 13:41:59+00:00,1997.7915585456672,1.9934,59,MORPHOUSDT,-3982.397692804933
2026-07-07 13:41:59+00:00,-1980.2057845536106,2.015,61,NEARUSDT,3990.1146558755254
2026-07-07 13:42:59+00:00,36151.270113534265,0.1112,42,GWEIUSDT,-4020.02123662501
2026-07-07 13:42:59+00:00,60.16847716643399,66.45,70,QNTUSDT,-3998.1953077095386
2026-07-07 13:43:59+00:00,215645.07896162703,0.018542,80,SUNUSDT,-3998.4910541064883
2026-07-07 13:44:59+00:00,-1485221.3117481796,0.0026818,3,1000PEPEUSDT,3983.0665138462678
2026-07-07 13:44:59+00:00,-12015.62139062139,0.3329,63,ONDOUSDT,4000.0003609378605
2026-07-07 13:45:59+00:00,-913034.7432540467,0.004376,4,1000SHIBUSDT,3995.440036479708
2026-07-07 13:45:59+00:00,-43.11770021332502,92.51,5,AAVEUSDT,3988.8184467346982
2026-07-07 13:46:59+00:00,-937546.0093040428,0.004279,0,1000BONKUSDT,4011.759373811999
2026-07-07 13:46:59+00:00,-6372.58883248731,0.6304,8,AKTUSDT,4017.28
2026-07-07 13:46:59+00:00,-6271.620151822766,0.6398,10,APTUSDT,4012.582573136206
2026-07-07 13:46:59+00:00,-50707.13749964928,0.07866,11,ARBUSDT,3988.623435722412
2026-07-07 13:46:59+00:00,-2517.306482064191,1.589,13,ATOMUSDT,3999.9999999999995
2026-07-07 13:46:59+00:00,-590.2318715499724,6.773,14,AVAXUSDT,3997.640466007963
2026-07-07 13:46:59+00:00,-0.06308631160746775,63245.7,20,BTCUSDT,3989.9379380324226
2026-07-07 13:46:59+00:00,-2811.259512722987,1.423,22,CAKEUSDT,4000.422286604811
2026-07-07 13:46:59+00:00,-53504.893477328726,0.07456,30,DOGEUSDT,3989.3248576696296
2026-07-07 13:46:59+00:00,-954.3221984359498,4.178,34,ENSUSDT,3987.158145065398
2026-07-07 13:46:59+00:00,-2.247085737996197,1776.66,37,ETHUSDT,3992.307347268323
2026-07-07 13:46:59+00:00,-5105.348724314426,0.781,39,FILUSDT,3987.277353689567
2026-07-07 13:46:59+00:00,-108888.32240547302,0.03667,46,IOTAUSDT,3992.934782608696
2026-07-07 13:46:59+00:00,-13822.99402993772,0.2865,55,LDOUSDT,3960.287789577156
2026-07-07 13:46:59+00:00,-505.14956232332565,7.899,56,LINKUSDT,3990.176392791949
2026-07-07 13:46:59+00:00,-90.72408478555658,43.98,57,LTCUSDT,3990.0452488687783
2026-07-07 13:46:59+00:00,-2496.1059190031156,1.599,71,RENDERUSDT,3991.273364485982
2026-07-07 13:46:59+00:00,-5407.972147170396,0.7387,79,SUIUSDT,3994.869025114772
2026-07-07 13:46:59+00:00,-18.60645876196716,213.86,81,TAOUSDT,3979.1772708342974
2026-07-07 13:46:59+00:00,-3553.5061297309903,1.1246,96,XRPUSDT,3996.272993495472
2026-07-07 13:47:59+00:00,-172711.8614680844,0.02313,1,1000FLOKIUSDT,3994.8253557567923
2026-07-07 13:47:59+00:00,-6625.819155581219,0.6044,7,AEROUSDT,4004.645097633289
2026-07-07 13:47:59+00:00,-46030.16326406297,0.0867,9,ALGOUSDT,3990.8151549942595
2026-07-07 13:47:59+00:00,-6.891097579489806,579.72,18,BNBUSDT,3994.90708878183
2026-07-07 13:47:59+00:00,-4618.993075510669,0.864,31,DOTUSDT,3990.810017241218
2026-07-07 13:47:59+00:00,-52199.47864212487,0.07637,33,ENAUSDT,3986.4741838990763
2026-07-07 13:47:59+00:00,-571.8791928200525,6.985,35,ETCUSDT,3994.576161848067
2026-07-07 13:47:59+00:00,-55928.56908257441,0.07165,43,HBARUSDT,4007.2819747664566
2026-07-07 13:47:59+00:00,-55.60112106323574,71.959,44,HYPEUSDT,4001.0010705893806
2026-07-07 13:47:59+00:00,-842.6447845289212,4.734,45,INJUSDT,3989.0804099599127
2026-07-07 13:47:59+00:00,-159557.54127365997,0.02495,58,MONUSDT,3980.960654777816
2026-07-07 13:47:59+00:00,-53170.278754180006,0.07524,68,POLUSDT,4000.5317734645037
2026-07-07 13:47:59+00:00,-49.15831192096766,81.22,75,SOLUSDT,3992.6380942209935
2026-07-07 13:47:59+00:00,-1261.2366482004759,3.166,86,UNIUSDT,3993.0752282027065
2026-07-07 13:47:59+00:00,-827051.7839754078,0.00482,88,VETUSDT,3986.3895987614655
2026-07-07 13:47:59+00:00,-7360.4775066611,0.5415,89,VIRTUALUSDT,3985.6985698569856
2026-07-07 13:48:59+00:00,-35451.969414233565,0.1144,42,GWEIUSDT,4055.70530098832
2026-07-07 13:49:59+00:00,-115523.46811293709,0.03462,51,KAIAUSDT,3999.422466069882
2026-07-07 13:50:59+00:00,-87531.12430568856,0.04539,69,PYTHUSDT,3973.0377322352037
2026-07-07 13:51:59+00:00,-223779.1828397985,0.0178,25,CHZUSDT,3983.2694545484133
2026-07-07 13:51:59+00:00,-23952.23322303832,0.1667,38,FETUSDT,3992.837278280488
2026-07-07 13:51:59+00:00,-24053.055573333797,0.1659,78,STXUSDT,3990.4019196160766
2026-07-07 13:51:59+00:00,-65919.98093230874,0.06054,92,WLFIUSDT,3990.795645641971
2026-07-07 13:52:59+00:00,141.69325192789154,28.24,29,DEXEUSDT,-4001.417434443657
2026-07-07 13:52:59+00:00,-215447.95239442735,0.018588,80,SUNUSDT,4004.7465391076157
2026-07-07 13:54:59+00:00,0.9603619524488441,4159.04,65,PAXGUSDT,-3994.1837747128407
2026-07-07 13:54:59+00:00,215372.38128246152,0.018558,80,SUNUSDT,-3996.880651839921
2026-07-07 13:55:59+00:00,937656.6057973818,0.004253,0,1000BONKUSDT,-3987.853544456265
2026-07-07 13:55:59+00:00,6.909550415172781,578.1,18,BNBUSDT,-3994.411095011385
2026-07-07 13:55:59+00:00,-140.84954094952428,28.55,29,DEXEUSDT,4021.2543941089184
2026-07-07 13:55:59+00:00,574.3458049129265,6.946,35,ETCUSDT,-3989.405960925187
2026-07-07 13:55:59+00:00,831692.9035991059,0.004796,88,VETUSDT,-3988.7991656613117
2026-07-07 13:56:59+00:00,173462.1361154975,0.023,1,1000FLOKIUSDT,-3989.6291306564426
2026-07-07 13:56:59+00:00,43.35135325099443,92.02,5,AAVEUSDT,-3989.1915261565073
2026-07-07 13:56:59+00:00,6276.079246098473,0.6348,10,APTUSDT,-3984.055105423311
2026-07-07 13:56:59+00:00,51043.91864616143,0.07807,11,ARBUSDT,-3984.998728705823
2026-07-07 13:56:59+00:00,592.2463215060542,6.736,14,AVAXUSDT,-3989.371221664781
2026-07-07 13:56:59+00:00,0.06337281710707157,62991.8,20,BTCUSDT,-3991.9678206452313
2026-07-07 13:56:59+00:00,2815.6231220322456,1.418,22,CAKEUSDT,-3992.5535870417243
2026-07-07 13:56:59+00:00,53789.15346223056,0.07415,30,DOGEUSDT,-3988.465729224396
2026-07-07 13:56:59+00:00,4648.499434130952,0.858,31,DOTUSDT,-3988.412514484357
2026-07-07 13:56:59+00:00,52632.826425543215,0.07562,33,ENAUSDT,-3980.0943342995783
2026-07-07 13:56:59+00:00,959.9298954005835,4.156,34,ENSUSDT,-3989.468645284825
2026-07-07 13:56:59+00:00,2.2583517194996876,1765.78,37,ETHUSDT,-3987.7522992581585
2026-07-07 13:56:59+00:00,5134.822036230486,0.778,39,FILUSDT,-3994.8915441873187
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:56:59+00:00,56050.71668968308,0.07109,43,HBARUSDT,-3984.6454494695704
2026-07-07 13:56:59+00:00,55.84999804219525,71.285,44,HYPEUSDT,-3981.2671104378883
2026-07-07 13:56:59+00:00,849.0042017734214,4.691,45,INJUSDT,-3982.6787105191197
2026-07-07 13:56:59+00:00,16754.385964912282,0.2375,50,JUPUSDT,-3979.166666666667
2026-07-07 13:56:59+00:00,14023.101123396653,0.2838,55,LDOUSDT,-3979.7560988199702
2026-07-07 13:56:59+00:00,507.9732840048666,7.85,56,LINKUSDT,-3987.5902794382027
2026-07-07 13:56:59+00:00,1990.5657386935468,2.003,61,NEARUSDT,-3987.1031746031745
2026-07-07 13:56:59+00:00,12044.618402116894,0.3314,63,ONDOUSDT,-3991.586538461538
2026-07-07 13:56:59+00:00,53291.00723837565,0.07488,68,POLUSDT,-3990.4306220095687
2026-07-07 13:56:59+00:00,2508.653241032096,1.589,71,RENDERUSDT,-3986.2500000000005
2026-07-07 13:56:59+00:00,49.404592738565256,80.71,75,SOLUSDT,-3987.4446799296015
2026-07-07 13:56:59+00:00,24184.01785874209,0.1649,78,STXUSDT,-3987.94454490657
2026-07-07 13:56:59+00:00,5429.288118816332,0.7348,79,SUIUSDT,-3989.4409097062407
2026-07-07 13:56:59+00:00,3564.4419912833637,1.1198,96,XRPUSDT,-3991.4621418391102
2026-07-07 13:58:59+00:00,160772.6391849706,0.02481,58,MONUSDT,-3988.769178179121
2026-07-07 13:58:59+00:00,10419.386409689512,0.3842,82,TIAUSDT,-4003.1282586027105
2026-07-07 14:01:59+00:00,225803.84064099484,0.01764,25,CHZUSDT,-3983.1797489071487
2026-07-07 14:01:59+00:00,141.2023884286811,28.1,29,DEXEUSDT,-3967.7871148459394
2026-07-07 14:01:59+00:00,88418.43575200622,0.04511,69,PYTHUSDT,-3988.555636773
2026-07-07 14:02:59+00:00,66363.6929658284,0.06003,92,WLFIUSDT,-3983.8124887386793
2026-07-07 14:03:59+00:00,-43.35368996569413,92.5,5,AAVEUSDT,4010.216321826707
2026-07-07 14:03:59+00:00,-592.4644731923318,6.768,14,AVAXUSDT,4009.7995545657013
2026-07-07 14:03:59+00:00,-53821.56269082322,0.07448,30,DOGEUSDT,4008.629989212514
2026-07-07 14:03:59+00:00,-2.260249404124465,1773.67,37,ETHUSDT,4008.9365606134397
2026-07-07 14:03:59+00:00,35057.20992539973,0.1137,42,GWEIUSDT,-3986.0047685179493
2026-07-07 14:03:59+00:00,115926.51592691912,0.03438,51,KAIAUSDT,-3985.5536175674793
2026-07-07 14:04:59+00:00,4060.3165662090532,0.9829,99,ZROUSDT,-3990.8851529268786
2026-07-07 14:05:59+00:00,-173611.92873697513,0.02308,1,1000FLOKIUSDT,4006.9633152493857
2026-07-07 14:05:59+00:00,-283.09470800223386,14.06,19,BSVUSDT,3980.311594511408
2026-07-07 14:05:59+00:00,-215274.0881513561,0.0186,80,SUNUSDT,4004.098039615223
2026-07-07 14:07:59+00:00,-22415.24412455565,0.1784,6,ADAUSDT,3998.879551820728
2026-07-07 14:07:59+00:00,-6.91193247783314,579.32,18,BNBUSDT,4004.2207230582953
2026-07-07 14:07:59+00:00,-0.06340349670055315,63184.5,20,BTCUSDT,4006.1182372761004
2026-07-07 14:07:59+00:00,-960.7332724303586,4.17,34,ENSUSDT,4006.2577460345956
2026-07-07 14:07:59+00:00,-5134.822036230487,0.78,39,FILUSDT,4005.1611882597804
2026-07-07 14:07:59+00:00,-508.42295439005045,7.885,56,LINKUSDT,4008.914995365548
2026-07-07 14:07:59+00:00,-53326.38334368438,0.07513,68,POLUSDT,4006.4111806110072
2026-07-07 14:07:59+00:00,-24205.85745130265,0.1655,78,STXUSDT,4006.069408190589
2026-07-07 14:12:59+00:00,6371.053569413586,0.6253,8,AKTUSDT,-3983.8197969543153
2026-07-07 14:14:59+00:00,215088.51731873007,0.018587,80,SUNUSDT,-3997.8502714032356
2026-07-07 14:15:59+00:00,173725.59730670624,0.02296,1,1000FLOKIUSDT,-3988.7397141619754
2026-07-07 14:15:59+00:00,1497647.4671651912,0.00266,3,1000PEPEUSDT,-3983.7422626594084
2026-07-07 14:15:59+00:00,43.36787074357409,91.96,5,AAVEUSDT,-3988.1093935790727
2026-07-07 14:15:59+00:00,6.915886727594771,577.44,18,BNBUSDT,-3993.5096319823247
2026-07-07 14:15:59+00:00,-141.12890677998803,28.59,29,DEXEUSDT,4034.8754448398577
2026-07-07 14:15:59+00:00,508.71531623226923,7.842,56,LINKUSDT,-3989.345509893455
2026-07-07 14:15:59+00:00,18.80281502729391,211.63,81,TAOUSDT,-3979.23974422621
2026-07-07 14:16:59+00:00,1600.4077374063536,2.517,17,BEATUSDT,-4028.2262750517916
2026-07-07 14:16:59+00:00,961.777662973936,4.147,34,ENSUSDT,-3988.491968352913
2026-07-07 14:16:59+00:00,109320.00878085558,0.03652,46,IOTAUSDT,-3992.3667206768455
2026-07-07 14:18:59+00:00,6674.389514966707,0.5941,7,AEROUSDT,-3965.2548108417204
2026-07-07 14:18:59+00:00,16393.83914150033,0.2428,97,XTZUSDT,-3980.4241435562803
2026-07-07 14:19:59+00:00,2754.485027812004,1.424,60,MUSDT,-3922.3866796042935
2026-07-07 14:20:59+00:00,-6.920063262089879,578.63,18,BNBUSDT,4004.156205343067
2026-07-07 14:22:59+00:00,592.3763163869405,6.737,14,AVAXUSDT,-3990.839243498818
