index,return
2026-01-31 11:59:00+00:00,0.0015701402401926412
2026-01-31 12:59:00+00:00,0.0014784674448813373
2026-01-31 13:59:00+00:00,5.669472853475632e-05
2026-01-31 14:59:00+00:00,0.0031281986251736615
2026-01-31 15:59:00+00:00,-0.00084276261638494
2026-01-31 16:59:00+00:00,0.0015384672407177113
2026-01-31 17:59:00+00:00,0.0014812986361800728
2026-01-31 18:59:00+00:00,-0.0031996571847838773
2026-01-31 19:59:00+00:00,6.666981605651934e-05
2026-01-31 20:59:00+00:00,0.0006585423680034452
2026-01-31 21:59:00+00:00,0.0030015368092335404
2026-01-31 22:59:00+00:00,-6.234028101470557e-05
2026-01-31 23:59:00+00:00,0.0029707130237373036
2026-02-01 00:59:00+00:00,0.0006898308448211043
2026-02-01 01:59:00+00:00,-0.0009762748146896483
2026-02-01 02:59:00+00:00,-0.0014155349723782296
2026-02-01 03:59:00+00:00,0.00034595473346810124
2026-02-01 04:59:00+00:00,-0.0005094115894901385
2026-02-01 05:59:00+00:00,0.00024747772159816606
2026-02-01 06:59:00+00:00,0.0009085361851481899
2026-02-01 07:59:00+00:00,0.001710583623018458
2026-02-01 08:59:00+00:00,0.0012024974510644881
2026-02-01 09:59:00+00:00,0.0004672760243698004
2026-02-01 10:59:00+00:00,-0.0035636469866202614
2026-02-01 11:59:00+00:00,0.0009066266098798348
2026-02-01 12:59:00+00:00,0.0008035986104653059
2026-02-01 13:59:00+00:00,0.0005631152181311272
2026-02-01 14:59:00+00:00,-0.0013185379980881207
2026-02-01 15:59:00+00:00,-0.0025696947655857727
2026-02-01 16:59:00+00:00,-0.0034002506052036585
2026-02-01 17:59:00+00:00,0.001461898302985709
2026-02-01 18:59:00+00:00,0.0030421409275951383
2026-02-01 19:59:00+00:00,-0.00020861934711935426
2026-02-01 20:59:00+00:00,8.837988115550921e-05
2026-02-01 21:59:00+00:00,-0.002897751062216014
2026-02-01 22:59:00+00:00,0.002099318174130227
2026-02-01 23:59:00+00:00,-0.0032754479478175336
2026-02-02 00:59:00+00:00,0.002026072528474865
2026-02-02 01:59:00+00:00,0.0015307224200773462
2026-02-02 02:59:00+00:00,-0.0029976705097364276
2026-02-02 03:59:00+00:00,0.001727555603179054
2026-02-02 04:59:00+00:00,0.0007059148376211688
2026-02-02 05:59:00+00:00,-0.0038253493836436503
2026-02-02 06:59:00+00:00,0.003736049943122932
2026-02-02 07:59:00+00:00,-0.00024140307816977735
2026-02-02 08:59:00+00:00,0.00143005661430462
2026-02-02 09:59:00+00:00,0.0008177170300338599
2026-02-02 10:59:00+00:00,0.00037789309768143653
2026-02-02 11:59:00+00:00,-0.00013171601104644548
2026-02-02 12:59:00+00:00,0.0011510469099154097
2026-02-02 13:59:00+00:00,-0.0008372609569580192
2026-02-02 14:59:00+00:00,0.0005629178682355906
2026-02-02 15:59:00+00:00,0.0019065532847071243
2026-02-02 16:59:00+00:00,-0.0003511073310644708
2026-02-02 17:59:00+00:00,0.001747868326941182
2026-02-02 18:59:00+00:00,-0.00012788002358454786
2026-02-02 19:59:00+00:00,-0.0008883905465938424
2026-02-02 20:59:00+00:00,0.0008086276479146726
2026-02-02 21:59:00+00:00,0.0001293605368386519
2026-02-02 22:59:00+00:00,-0.000917109288528617
2026-02-02 23:59:00+00:00,-0.001440302326417564
2026-02-03 00:59:00+00:00,-0.002080837015398296
2026-02-03 01:59:00+00:00,-0.0017669140716306542
2026-02-03 02:59:00+00:00,-0.0020378832847478545
2026-02-03 03:59:00+00:00,0.00048216174450987914
2026-02-03 04:59:00+00:00,0.0008074162994538003
2026-02-03 05:59:00+00:00,2.2546972174852797e-05
2026-02-03 06:59:00+00:00,0.00029504892441512
2026-02-03 07:59:00+00:00,0.0010172537824009176
2026-02-03 08:59:00+00:00,-0.001393016086173593
2026-02-03 09:59:00+00:00,-0.0009583121332167321
2026-02-03 10:59:00+00:00,-1.5003376188427175e-05
2026-02-03 11:59:00+00:00,0.00046098908060687727
2026-02-03 12:59:00+00:00,0.0012737810211878031
2026-02-03 13:59:00+00:00,0.002289796887559037
2026-02-03 14:59:00+00:00,-0.0013644912625740968
2026-02-03 15:59:00+00:00,0.0033193054743654304
2026-02-03 16:59:00+00:00,-0.0024019943893991424
2026-02-03 17:59:00+00:00,-0.003267939933005115
2026-02-03 18:59:00+00:00,-0.004428602535675896
2026-02-03 19:59:00+00:00,0.01441540782986861
2026-02-03 20:59:00+00:00,0.00826981292347484
2026-02-03 21:59:00+00:00,-0.004243282193403752
2026-02-03 22:59:00+00:00,-0.0032229681316733316
2026-02-03 23:59:00+00:00,-0.0015893123544407084
2026-02-04 00:59:00+00:00,-0.00010009296924506916
2026-02-04 01:59:00+00:00,0.001916543726156572
2026-02-04 02:59:00+00:00,-0.0012629960967562859
2026-02-04 03:59:00+00:00,0.0037508531600183304
2026-02-04 04:59:00+00:00,-0.001106660294683648
2026-02-04 05:59:00+00:00,-0.001904077398588444
2026-02-04 06:59:00+00:00,0.0021014011282127765
2026-02-04 07:59:00+00:00,-0.0005144523034730231
2026-02-04 08:59:00+00:00,0.0014745013115038397
2026-02-04 09:59:00+00:00,-0.0009953216112660312
2026-02-04 10:59:00+00:00,8.779095981248375e-05
2026-02-04 11:59:00+00:00,-0.0002171169150921859
2026-02-04 12:59:00+00:00,-0.000393480270406088
2026-02-04 13:59:00+00:00,-0.004133867914439371
2026-02-04 14:59:00+00:00,-0.0018173931470931715
2026-02-04 15:59:00+00:00,-0.0007014697286489291
2026-02-04 16:59:00+00:00,-0.001628387539732823
2026-02-04 17:59:00+00:00,-0.0005094254723118086
2026-02-04 18:59:00+00:00,0.0011737067678154744
2026-02-04 19:59:00+00:00,0.004597937196243684
2026-02-04 20:59:00+00:00,-0.003173695112477337
2026-02-04 21:59:00+00:00,-0.0029561372107385075
2026-02-04 22:59:00+00:00,-0.0019810756589512257
2026-02-04 23:59:00+00:00,0.0016927513454798593
2026-02-05 00:59:00+00:00,0.001062372534263778
2026-02-05 01:59:00+00:00,0.0008100315967281002
2026-02-05 02:59:00+00:00,-0.0020326486215341832
2026-02-05 03:59:00+00:00,-0.0008775115567575265
2026-02-05 04:59:00+00:00,-0.0009363275245087843
2026-02-05 05:59:00+00:00,-0.00017541479675475813
2026-02-05 06:59:00+00:00,-0.001216508278214956
2026-02-05 07:59:00+00:00,0.0012542455445110345
2026-02-05 08:59:00+00:00,0.002683776048362896
2026-02-05 09:59:00+00:00,0.001526224359386319
2026-02-05 10:59:00+00:00,-0.0045849857950813755
2026-02-05 11:59:00+00:00,-0.0003694278232831971
2026-02-05 12:59:00+00:00,-0.0008518034419399134
2026-02-05 13:59:00+00:00,-0.0007423528630979837
2026-02-05 14:59:00+00:00,-0.0013630551005057168
2026-02-05 15:59:00+00:00,-0.012160718463897324
2026-02-05 16:59:00+00:00,0.0024939108888646366
2026-02-05 17:59:00+00:00,-0.010184279508541838
2026-02-05 18:59:00+00:00,0.0010606726459818638
2026-02-05 19:59:00+00:00,-0.006225998753950024
2026-02-05 20:59:00+00:00,-0.011629653567402864
2026-02-05 21:59:00+00:00,-0.0010218064532711013
2026-02-05 22:59:00+00:00,0.004628484671197919
2026-02-05 23:59:00+00:00,-0.0060525764088467104
2026-02-06 00:59:00+00:00,-0.004422658975634874
2026-02-06 01:59:00+00:00,0.01563182003935082
2026-02-06 02:59:00+00:00,-0.008607627361976289
2026-02-06 03:59:00+00:00,-0.00042671606546396124
2026-02-06 04:59:00+00:00,0.004228148840849988
2026-02-06 05:59:00+00:00,0.0161850377449253
2026-02-06 06:59:00+00:00,-0.0062661345407470925
2026-02-06 07:59:00+00:00,-0.0026289132348048527
2026-02-06 08:59:00+00:00,-0.0011207981864608252
2026-02-06 09:59:00+00:00,0.00828790863560469
2026-02-06 10:59:00+00:00,0.0018664642750614302
2026-02-06 11:59:00+00:00,0.002063856610752257
2026-02-06 12:59:00+00:00,0.0015113749231625562
2026-02-06 13:59:00+00:00,0.004902158752097208
2026-02-06 14:59:00+00:00,0.007868068854047117
2026-02-06 15:59:00+00:00,0.00012083664650308634
2026-02-06 16:59:00+00:00,0.004396851757362041
2026-02-06 17:59:00+00:00,0.004884952585100022
2026-02-06 18:59:00+00:00,0.0019949821386417987
2026-02-06 19:59:00+00:00,0.00027027424721115523
2026-02-06 20:59:00+00:00,0.0030460988303326886
2026-02-06 21:59:00+00:00,0.0011097869103222635
2026-02-06 22:59:00+00:00,0.0006181645675626957
2026-02-06 23:59:00+00:00,0.0019051616827194806
2026-02-07 00:59:00+00:00,-0.0005162681690977777
2026-02-07 01:59:00+00:00,-0.0001843853014558139
2026-02-07 02:59:00+00:00,-6.912342075593436e-05
2026-02-07 03:59:00+00:00,-0.0003315035077237072
2026-02-07 04:59:00+00:00,0.0009611606978916498
2026-02-07 05:59:00+00:00,-0.00028745119267370445
2026-02-07 06:59:00+00:00,0.0008235185567446734
2026-02-07 07:59:00+00:00,-0.002842349347402795
2026-02-07 08:59:00+00:00,-0.00020304189792819116
2026-02-07 09:59:00+00:00,0.0011715159691547683
2026-02-07 10:59:00+00:00,8.595798876220861e-05
2026-02-07 11:59:00+00:00,4.3518971725609035e-05
2026-02-07 12:59:00+00:00,0.0025682957372814563
2026-02-07 13:59:00+00:00,0.0001945309886854929
2026-02-07 14:59:00+00:00,-0.0011022596092798986
2026-02-07 15:59:00+00:00,0.00285844424344206
2026-02-07 16:59:00+00:00,-0.0009210911924919518
2026-02-07 17:59:00+00:00,0.0004071035247392718
2026-02-07 18:59:00+00:00,-0.0003388024611312712
2026-02-07 19:59:00+00:00,0.001450847578017278
2026-02-07 20:59:00+00:00,-0.0013305596209476356
2026-02-07 21:59:00+00:00,7.03366499017477e-05
2026-02-07 22:59:00+00:00,-0.0001698797930148599
2026-02-07 23:59:00+00:00,-0.0013680268154412367
2026-02-08 00:59:00+00:00,-0.0016654509556118802
2026-02-08 01:59:00+00:00,-0.00017828385944407277
2026-02-08 02:59:00+00:00,0.00044225306238421247
2026-02-08 03:59:00+00:00,0.0019006711727387327
2026-02-08 04:59:00+00:00,-0.0023664217464834936
2026-02-08 05:59:00+00:00,0.001464950840871282
2026-02-08 06:59:00+00:00,-7.838713437968714e-05
2026-02-08 07:59:00+00:00,0.0003973913846135879
2026-02-08 08:59:00+00:00,-0.0010141694060973316
2026-02-08 09:59:00+00:00,0.00114320114096933
2026-02-08 10:59:00+00:00,0.0008941911246123091
2026-02-08 11:59:00+00:00,-0.0007189544952032056
2026-02-08 12:59:00+00:00,0.0004604461226456191
2026-02-08 13:59:00+00:00,-0.003444152311521731
2026-02-08 14:59:00+00:00,-0.000701789902672223
2026-02-08 15:59:00+00:00,0.0010941104192487838
2026-02-08 16:59:00+00:00,0.0017200713716394311
2026-02-08 17:59:00+00:00,-0.00293399546504558
2026-02-08 18:59:00+00:00,-0.0016137078152436146
2026-02-08 19:59:00+00:00,-0.001222136893074044
2026-02-08 20:59:00+00:00,0.0010430602707134362
2026-02-08 21:59:00+00:00,0.0011704213903052096
2026-02-08 22:59:00+00:00,-0.0019506678482036355
2026-02-08 23:59:00+00:00,0.000726323806066409
2026-02-09 00:59:00+00:00,-0.00035949146957581224
2026-02-09 01:59:00+00:00,0.0012354070366713543
2026-02-09 02:59:00+00:00,0.0023847128587477506
2026-02-09 03:59:00+00:00,0.0006314870094290548
2026-02-09 04:59:00+00:00,0.0005022494196065264
2026-02-09 05:59:00+00:00,0.0020172948609067376
2026-02-09 06:59:00+00:00,0.001354073139851586
2026-02-09 07:59:00+00:00,0.0012952759005473435
2026-02-09 08:59:00+00:00,0.002081472966862785
2026-02-09 09:59:00+00:00,0.0007398030416276846
2026-02-09 10:59:00+00:00,-0.0002285480956270014
2026-02-09 11:59:00+00:00,0.00023591073310358368
2026-02-09 12:59:00+00:00,-0.00010160874073306125
2026-02-09 13:59:00+00:00,-0.0004744730255916707
2026-02-09 14:59:00+00:00,-0.0029355197956990597
2026-02-09 15:59:00+00:00,-0.0011912936516447203
2026-02-09 16:59:00+00:00,-0.0015573218728757166
2026-02-09 17:59:00+00:00,-0.002285053426384853
2026-02-09 18:59:00+00:00,0.0011882832307561486
2026-02-09 19:59:00+00:00,-0.001739115824260451
2026-02-09 20:59:00+00:00,-0.0012361513163647864
2026-02-09 21:59:00+00:00,-0.00023611210835638996
2026-02-09 22:59:00+00:00,0.00044427780380296156
2026-02-09 23:59:00+00:00,-0.0004889514086544589
2026-02-10 00:59:00+00:00,0.0005654463001447674
2026-02-10 01:59:00+00:00,-0.00018916532264945385
2026-02-10 02:59:00+00:00,-0.00028042046897858164
2026-02-10 03:59:00+00:00,-0.002069705811316269
2026-02-10 04:59:00+00:00,-0.0009776682028800332
2026-02-10 05:59:00+00:00,0.0007985099829295184
2026-02-10 06:59:00+00:00,-0.0005702335935457992
2026-02-10 07:59:00+00:00,-6.9966830681389425e-06
2026-02-10 08:59:00+00:00,0.0002920760454350191
2026-02-10 09:59:00+00:00,-0.0006591024659737821
2026-02-10 10:59:00+00:00,0.00010902365021059346
2026-02-10 11:59:00+00:00,0.0033538629864320324
2026-02-10 12:59:00+00:00,-0.00023328053641780144
2026-02-10 13:59:00+00:00,0.0007174810828334266
2026-02-10 14:59:00+00:00,0.0004173743179194389
2026-02-10 15:59:00+00:00,-0.00023344855234508355
2026-02-10 16:59:00+00:00,-0.00017029353349895526
2026-02-10 17:59:00+00:00,-0.0006412360016011531
2026-02-10 18:59:00+00:00,0.00024806194205817533
2026-02-10 19:59:00+00:00,2.163275430877576e-05
2026-02-10 20:59:00+00:00,-0.0005743125958805884
2026-02-10 21:59:00+00:00,0.0005587620590492559
2026-02-10 22:59:00+00:00,-0.0005471777176122572
2026-02-10 23:59:00+00:00,4.722025408288033e-05
2026-02-11 00:59:00+00:00,0.0022882236345702633
2026-02-11 01:59:00+00:00,-0.003565016224936768
2026-02-11 02:59:00+00:00,0.0011540170180901477
2026-02-11 03:59:00+00:00,0.0005096292529345181
2026-02-11 04:59:00+00:00,-0.0007107902901338781
2026-02-11 05:59:00+00:00,0.003964376736555586
2026-02-11 06:59:00+00:00,-0.0014139691780670205
2026-02-11 07:59:00+00:00,-0.0012184314985688172
2026-02-11 08:59:00+00:00,-0.0002188782319028082
2026-02-11 09:59:00+00:00,-6.378459550182569e-05
2026-02-11 10:59:00+00:00,-0.00016214029131833563
2026-02-11 11:59:00+00:00,0.0012350668888845284
2026-02-11 12:59:00+00:00,-0.002708203184901281
2026-02-11 13:59:00+00:00,-0.0006387162048739903
2026-02-11 14:59:00+00:00,0.0037090610378933686
2026-02-11 15:59:00+00:00,0.002108905080908663
2026-02-11 16:59:00+00:00,0.0015627454007161035
2026-02-11 17:59:00+00:00,-0.0012780023413409003
2026-02-11 18:59:00+00:00,0.0002689342205477452
2026-02-11 19:59:00+00:00,0.0020225478869131397
2026-02-11 20:59:00+00:00,-0.0004855222576892748
2026-02-11 21:59:00+00:00,-0.0010912625384873476
2026-02-11 22:59:00+00:00,0.0007760616170582324
2026-02-11 23:59:00+00:00,0.001025184194851203
2026-02-12 00:59:00+00:00,-0.0015434051734620757
2026-02-12 01:59:00+00:00,-0.0004525604865850408
2026-02-12 02:59:00+00:00,-0.0016877073745171778
2026-02-12 03:59:00+00:00,-9.625867551987799e-05
2026-02-12 04:59:00+00:00,-0.0012232517747439164
2026-02-12 05:59:00+00:00,-0.0015720180176015397
2026-02-12 06:59:00+00:00,0.0003810793795588907
2026-02-12 07:59:00+00:00,-0.0016750852012765716
2026-02-12 08:59:00+00:00,0.0018310927065128269
2026-02-12 09:59:00+00:00,-0.002027339864701938
2026-02-12 10:59:00+00:00,0.00025049498830131967
2026-02-12 11:59:00+00:00,0.0008417143448646858
2026-02-12 12:59:00+00:00,0.0019097714905234042
2026-02-12 13:59:00+00:00,-0.001164232300539636
2026-02-12 14:59:00+00:00,0.0012259162071053264
2026-02-12 15:59:00+00:00,-0.00235985271447281
2026-02-12 16:59:00+00:00,-0.0022492835835747904
2026-02-12 17:59:00+00:00,-0.0007328882184093333
2026-02-12 18:59:00+00:00,-0.00029784097627294503
2026-02-12 19:59:00+00:00,0.000350971076426454
2026-02-12 20:59:00+00:00,-0.0004102873508103899
2026-02-12 21:59:00+00:00,2.8301145511111514e-05
2026-02-12 22:59:00+00:00,0.0002461591802929153
2026-02-12 23:59:00+00:00,0.00030719080325125603
2026-02-13 00:59:00+00:00,0.0005991443534387741
2026-02-13 01:59:00+00:00,-0.0014125110790790263
2026-02-13 02:59:00+00:00,-0.0016295907683043787
2026-02-13 03:59:00+00:00,0.0002096291703268527
2026-02-13 04:59:00+00:00,-0.0007404891360486276
2026-02-13 05:59:00+00:00,-0.0004613210730509687
2026-02-13 06:59:00+00:00,0.00024712129810744443
2026-02-13 07:59:00+00:00,0.0003711234123762175
2026-02-13 08:59:00+00:00,0.0014531172472092013
2026-02-13 09:59:00+00:00,0.001704945782647238
2026-02-13 10:59:00+00:00,-0.00034304355275582843
2026-02-13 11:59:00+00:00,-0.002501157244394925
2026-02-13 12:59:00+00:00,0.00030322742247301804
2026-02-13 13:59:00+00:00,0.0014624180515703245
2026-02-13 14:59:00+00:00,-0.0022038235518324623
2026-02-13 15:59:00+00:00,-0.00021965987612659887
2026-02-13 16:59:00+00:00,-0.0014774132898019987
2026-02-13 17:59:00+00:00,-0.00087925530822619
2026-02-13 18:59:00+00:00,-0.0016743045944404011
2026-02-13 19:59:00+00:00,-0.0006748994311803758
2026-02-13 20:59:00+00:00,-0.0022673881255685924
2026-02-13 21:59:00+00:00,-0.0021457971879946802
2026-02-13 22:59:00+00:00,-0.00034414739831756247
2026-02-13 23:59:00+00:00,0.0012787010289410095
2026-02-14 00:59:00+00:00,-0.0004811295994754383
2026-02-14 01:59:00+00:00,-0.0018703641417834316
2026-02-14 02:59:00+00:00,-0.00030166722068003526
2026-02-14 03:59:00+00:00,0.0024088769359429385
2026-02-14 04:59:00+00:00,0.0014195928599192165
2026-02-14 05:59:00+00:00,0.001058385569709941
2026-02-14 06:59:00+00:00,0.00016358787885328852
2026-02-14 07:59:00+00:00,-0.0008658383522561763
2026-02-14 08:59:00+00:00,-0.005964265868480201
2026-02-14 09:59:00+00:00,0.0017930091656195302
2026-02-14 10:59:00+00:00,-0.0005281842862824293
2026-02-14 11:59:00+00:00,-0.003436007610428393
2026-02-14 12:59:00+00:00,0.0015163911549751496
2026-02-14 13:59:00+00:00,-0.0005867832894189684
2026-02-14 14:59:00+00:00,-0.002295459768178798
2026-02-14 15:59:00+00:00,-0.0025684917121303608
2026-02-14 16:59:00+00:00,-0.0024831599845202
2026-02-14 17:59:00+00:00,0.0033793598194884478
2026-02-14 18:59:00+00:00,-0.002083706764022697
2026-02-14 19:59:00+00:00,-9.287578792849249e-05
2026-02-14 20:59:00+00:00,0.0009950317671600928
2026-02-14 21:59:00+00:00,0.000500402907898323
2026-02-14 22:59:00+00:00,0.001121836085504313
2026-02-14 23:59:00+00:00,-0.000639599002500213
2026-02-15 00:59:00+00:00,6.291032355054682e-07
2026-02-15 01:59:00+00:00,-0.0005073718727448551
2026-02-15 02:59:00+00:00,-5.832365934499428e-05
2026-02-15 03:59:00+00:00,-0.002012351833038606
2026-02-15 04:59:00+00:00,-0.002235952053578294
2026-02-15 05:59:00+00:00,-0.0076769620988942355
2026-02-15 06:59:00+00:00,-0.0003368889007426823
2026-02-15 07:59:00+00:00,-0.0018683221357426172
2026-02-15 08:59:00+00:00,-0.001167054726980088
2026-02-15 09:59:00+00:00,-0.0003910290948350159
2026-02-15 10:59:00+00:00,0.0020316625954535095
2026-02-15 11:59:00+00:00,-0.0009366487151378777
2026-02-15 12:59:00+00:00,0.008190750688483739
2026-02-15 13:59:00+00:00,0.003274510229918981
2026-02-15 14:59:00+00:00,-0.0016336299958431555
2026-02-15 15:59:00+00:00,0.0026690194730492056
2026-02-15 16:59:00+00:00,0.00038011342406840676
2026-02-15 17:59:00+00:00,0.0015392163577458984
2026-02-15 18:59:00+00:00,-0.001502467794576523
2026-02-15 19:59:00+00:00,-0.0017061661562599584
2026-02-15 20:59:00+00:00,-0.0033994587585233216
2026-02-15 21:59:00+00:00,0.0003367690425575276
2026-02-15 22:59:00+00:00,-0.00021775865255557747
2026-02-15 23:59:00+00:00,-0.00213853122410701
2026-02-16 00:59:00+00:00,0.0035890694436468973
2026-02-16 01:59:00+00:00,-0.00047258717937959105
2026-02-16 02:59:00+00:00,0.00039756560436066124
2026-02-16 03:59:00+00:00,-0.0007220962290849231
2026-02-16 04:59:00+00:00,1.620509577215934e-05
2026-02-16 05:59:00+00:00,0.001986373727596469
2026-02-16 06:59:00+00:00,-0.0012480412731341595
2026-02-16 07:59:00+00:00,0.00615626166057881
2026-02-16 08:59:00+00:00,-0.00017197698483351065
2026-02-16 09:59:00+00:00,-0.002301145446387154
2026-02-16 10:59:00+00:00,0.002528265279791553
2026-02-16 11:59:00+00:00,0.0001613748752966604
2026-02-16 12:59:00+00:00,-0.0006379203104156517
2026-02-16 13:59:00+00:00,0.0015390956513823273
2026-02-16 14:59:00+00:00,0.0001306869638655339
2026-02-16 15:59:00+00:00,0.0005133189813559813
2026-02-16 16:59:00+00:00,0.0005169666529099004
2026-02-16 17:59:00+00:00,0.0009623633320174907
2026-02-16 18:59:00+00:00,-0.0025449186719423977
2026-02-16 19:59:00+00:00,0.0019014641304788693
2026-02-16 20:59:00+00:00,-0.0011663355369931905
2026-02-16 21:59:00+00:00,0.0007537102285803954
2026-02-16 22:59:00+00:00,0.002440226426944747
2026-02-16 23:59:00+00:00,-8.081649506419541e-05
2026-02-17 00:59:00+00:00,0.0013052563319881916
2026-02-17 01:59:00+00:00,0.0005042211425736465
2026-02-17 02:59:00+00:00,0.0013275657665499097
2026-02-17 03:59:00+00:00,0.0021402205682399256
2026-02-17 04:59:00+00:00,-0.000463549445082867
2026-02-17 05:59:00+00:00,-0.0003914627383907465
2026-02-17 06:59:00+00:00,2.7013166857159376e-05
2026-02-17 07:59:00+00:00,0.00168746983476864
2026-02-17 08:59:00+00:00,-0.0002895396868684008
2026-02-17 09:59:00+00:00,-0.0016373878084843252
2026-02-17 10:59:00+00:00,0.0009487393887948059
2026-02-17 11:59:00+00:00,0.0033812596590059307
2026-02-17 12:59:00+00:00,0.00222705762643316
2026-02-17 13:59:00+00:00,-0.00021562432172761437
2026-02-17 14:59:00+00:00,0.002686617609616082
2026-02-17 15:59:00+00:00,-0.002433661280377919
2026-02-17 16:59:00+00:00,0.0005141372129455757
2026-02-17 17:59:00+00:00,0.0011345059323313311
2026-02-17 18:59:00+00:00,-0.0009197673177565591
2026-02-17 19:59:00+00:00,0.0011704201211708565
2026-02-17 20:59:00+00:00,0.0006587964346471686
2026-02-17 21:59:00+00:00,-0.0009369929386465747
2026-02-17 22:59:00+00:00,7.966083731947293e-05
2026-02-17 23:59:00+00:00,-0.0007515517611870193
2026-02-18 00:59:00+00:00,0.0022557522524624396
2026-02-18 01:59:00+00:00,0.001465367311917154
2026-02-18 02:59:00+00:00,5.1680206091253567e-05
2026-02-18 03:59:00+00:00,-0.0017148424442179344
2026-02-18 04:59:00+00:00,-0.0024587008115670717
2026-02-18 05:59:00+00:00,-0.002577072446276474
2026-02-18 06:59:00+00:00,0.00038328336394033435
2026-02-18 07:59:00+00:00,-0.0024144721198468
2026-02-18 08:59:00+00:00,0.00039249051835144044
2026-02-18 09:59:00+00:00,-0.002076984647268354
2026-02-18 10:59:00+00:00,-0.0010080106388959953
2026-02-18 11:59:00+00:00,5.6536574636778525e-05
2026-02-18 12:59:00+00:00,-7.32649642212202e-05
2026-02-18 13:59:00+00:00,0.0022958536514110506
2026-02-18 14:59:00+00:00,0.0006499334736735918
2026-02-18 15:59:00+00:00,0.0015706868490372727
2026-02-18 16:59:00+00:00,0.0014165268223793603
2026-02-18 17:59:00+00:00,2.8758045563792578e-05
2026-02-18 18:59:00+00:00,0.0002861242690843646
2026-02-18 19:59:00+00:00,0.0014868796370188786
2026-02-18 20:59:00+00:00,-0.0002555125479511977
2026-02-18 21:59:00+00:00,0.0015192206974432576
2026-02-18 22:59:00+00:00,0.0014899379350954423
2026-02-18 23:59:00+00:00,0.0006369494215727745
2026-02-19 00:59:00+00:00,0.00033591504946017814
2026-02-19 01:59:00+00:00,-0.00025592767391868776
2026-02-19 02:59:00+00:00,0.001268042914900791
2026-02-19 03:59:00+00:00,0.0003786065910127423
2026-02-19 04:59:00+00:00,0.00046456975351083507
2026-02-19 05:59:00+00:00,0.0008101111949081474
2026-02-19 06:59:00+00:00,-0.0003426311072448618
2026-02-19 07:59:00+00:00,0.0011861292507684418
2026-02-19 08:59:00+00:00,0.0015004822022415265
2026-02-19 09:59:00+00:00,-0.00013258582784314576
2026-02-19 10:59:00+00:00,0.00149505752249679
2026-02-19 11:59:00+00:00,-0.0008119176397478611
2026-02-19 12:59:00+00:00,0.0008411654015614278
2026-02-19 13:59:00+00:00,0.00247321262753597
2026-02-19 14:59:00+00:00,-2.5587503709068038e-05
2026-02-19 15:59:00+00:00,0.0013030470519930226
2026-02-19 16:59:00+00:00,0.0005427275551279642
2026-02-19 17:59:00+00:00,-0.0018515706863387882
2026-02-19 18:59:00+00:00,-0.0005198783323014933
2026-02-19 19:59:00+00:00,-0.0009214971380073766
2026-02-19 20:59:00+00:00,-0.0007847602371443552
2026-02-19 21:59:00+00:00,0.00034282884670000513
2026-02-19 22:59:00+00:00,0.0002622200766517757
2026-02-19 23:59:00+00:00,-0.000853499767349275
2026-02-20 00:59:00+00:00,0.0017263753606677756
2026-02-20 01:59:00+00:00,-0.0030423500349696653
2026-02-20 02:59:00+00:00,0.0016128322420678742
2026-02-20 03:59:00+00:00,-8.968507121187574e-05
2026-02-20 04:59:00+00:00,0.0002841350616451521
2026-02-20 05:59:00+00:00,-0.0012513286999961126
2026-02-20 06:59:00+00:00,0.0008056553443345216
2026-02-20 07:59:00+00:00,-0.00019361923388017122
2026-02-20 08:59:00+00:00,-0.0020299128419241086
2026-02-20 09:59:00+00:00,-0.004666531613076286
2026-02-20 10:59:00+00:00,0.0004079331268842523
2026-02-20 11:59:00+00:00,0.0009554620201051023
2026-02-20 12:59:00+00:00,0.0003917096256489394
2026-02-20 13:59:00+00:00,0.0033209984141513438
2026-02-20 14:59:00+00:00,-0.0029242653086524184
2026-02-20 15:59:00+00:00,-0.005017330506776885
2026-02-20 16:59:00+00:00,0.0012184722686030547
2026-02-20 17:59:00+00:00,0.0007031016740630669
2026-02-20 18:59:00+00:00,-0.0005156704346636065
2026-02-20 19:59:00+00:00,0.001005059104477235
2026-02-20 20:59:00+00:00,0.0012112802321142535
2026-02-20 21:59:00+00:00,-0.0015759454520859473
2026-02-20 22:59:00+00:00,-0.0017873345490908576
2026-02-20 23:59:00+00:00,-0.0008042876811936717
2026-02-21 00:59:00+00:00,0.0019213483671698395
2026-02-21 01:59:00+00:00,-0.0029938655015623317
2026-02-21 02:59:00+00:00,-0.0018362529983405596
2026-02-21 03:59:00+00:00,0.0031172127368104263
2026-02-21 04:59:00+00:00,-0.002264644569322849
2026-02-21 05:59:00+00:00,0.0007124360174097788
2026-02-21 06:59:00+00:00,0.0009425040017285724
2026-02-21 07:59:00+00:00,0.00042272845173418894
2026-02-21 08:59:00+00:00,-0.004420411817590675
2026-02-21 09:59:00+00:00,0.0009867172898263554
2026-02-21 10:59:00+00:00,-0.0005332198136340782
2026-02-21 11:59:00+00:00,-0.0020725782196869824
2026-02-21 12:59:00+00:00,0.0007376011447401964
2026-02-21 13:59:00+00:00,-0.0008421730387738746
2026-02-21 14:59:00+00:00,2.7995506247213697e-05
2026-02-21 15:59:00+00:00,0.0005180335718613094
2026-02-21 16:59:00+00:00,0.0029644042990535358
2026-02-21 17:59:00+00:00,-0.00038028672826662113
