date,amount,price,sid,symbol,value
2025-12-03 05:59:59+00:00,-264.7748455103505,14.155,56,LINKUSDT,3747.887938199011
2025-12-03 06:59:59+00:00,-98535.1769358952,0.040815,48,JSTUSDT,4021.7132466385624
2025-12-03 13:59:59+00:00,-2042.483660130719,0.9795,17,BEATUSDT,2000.6127450980393
2025-12-03 22:59:59+00:00,-71321.92864819229,0.05688,74,SKYUSDT,4056.7913015091776
2025-12-05 08:59:59+00:00,-111684.08913590148,0.03799,2,1000LUNCUSDT,4242.878546272897
2025-12-05 13:59:59+00:00,100057.52234896009,0.039154,48,JSTUSDT,-3917.6522300511833
2025-12-05 23:59:59+00:00,88873.03500794928,0.05527,2,1000LUNCUSDT,-4912.012644889357
2025-12-06 01:59:59+00:00,-70141.85340493941,0.05892,2,1000LUNCUSDT,4132.75800261903
2025-12-06 01:59:59+00:00,-100677.07591468398,0.040321,48,JSTUSDT,4059.400377955973
2025-12-06 11:59:59+00:00,65079.41792072423,0.06427,2,1000LUNCUSDT,-4182.654189764946
2025-12-06 12:59:59+00:00,99563.22440421412,0.040043,48,JSTUSDT,-3986.8101948179465
2025-12-06 14:59:59+00:00,-59296.542645481604,0.07101,2,1000LUNCUSDT,4210.647493255649
2025-12-06 20:59:59+00:00,59379.09850897053,0.06409,2,1000LUNCUSDT,-3805.606423439921
2025-12-07 06:59:59+00:00,152197.6916867108,0.03373,73,SKYAIUSDT,-5133.628140592756
2025-12-07 11:59:59+00:00,-65844.14895856478,0.05775,2,1000LUNCUSDT,3802.499602357116
2025-12-07 13:59:59+00:00,72091.21608034986,0.05339,2,1000LUNCUSDT,-3848.950026529879
2025-12-08 03:59:59+00:00,-75606.56009442604,0.05243,2,1000LUNCUSDT,3964.051945750757
2025-12-08 06:59:59+00:00,3249.192963859451,1.6571,17,BEATUSDT,-5384.237660411496
2025-12-08 08:59:59+00:00,76343.17989633969,0.05235,2,1000LUNCUSDT,-3996.5654675733826
2025-12-08 21:59:59+00:00,-74954.50920486584,0.05441,2,1000LUNCUSDT,4078.2748458367505
2025-12-09 16:59:59+00:00,-73651.62705820973,0.05378,52,KASUSDT,3960.9845031905197
2025-12-09 22:59:59+00:00,17054.772293980957,0.2209,21,BUSDT,-3767.3991997403937
2025-12-12 08:59:59+00:00,-2214.469053804314,1.9845,17,BEATUSDT,4394.613837274661
2025-12-12 13:59:59+00:00,2413.1423654926293,1.4231,17,BEATUSDT,-3434.1429003325607
2025-12-12 17:59:59+00:00,-2450.2055179350705,1.9141,17,BEATUSDT,4689.938381879519
2025-12-13 20:59:59+00:00,1870.859578546439,2.4213,17,BEATUSDT,-4529.912297534493
2025-12-13 20:59:59+00:00,-2242.9224766482753,1.89,60,MUSDT,4239.12348086524
2025-12-15 01:59:59+00:00,-1765.8421362981398,2.1283,17,BEATUSDT,3758.2418186833306
2025-12-15 17:59:59+00:00,49.62490579607575,74.93,70,QNTUSDT,-3718.394191299956
2025-12-16 11:59:59+00:00,1750.1125666630473,2.468,17,BEATUSDT,-4319.277814524401
2025-12-19 16:59:59+00:00,-127179.39601698074,0.03492,25,CHZUSDT,4441.1045089129675
2025-12-20 16:59:59+00:00,-14641.288433382138,0.13655,54,LABUSDT,1999.2679355783312
2025-12-24 11:59:59+00:00,-2345.657826999485,1.419,90,VVVUSDT,3328.4884565122697
2025-12-24 15:59:59+00:00,29215.361158005035,0.13728,54,LABUSDT,-4010.6847797709315
2025-12-27 15:59:59+00:00,25218.988037396783,0.13756,87,VELVETUSDT,-3469.123994424301
2025-12-29 15:59:59+00:00,0.9460708781536722,4380.45,65,PAXGUSDT,-4144.216178208253
2026-01-02 14:59:59+00:00,103527.23762415056,0.04324,25,CHZUSDT,-4476.5177548682705
2026-01-02 17:59:59+00:00,-492627.2686143729,0.008285,4,1000SHIBUSDT,4081.4169204700797
2026-01-03 04:59:59+00:00,-17919.291351222924,0.2257,21,BUSDT,4044.384057971014
2026-01-05 08:59:59+00:00,-186.5273256660991,21.52,19,BSVUSDT,4014.0680483344527
2026-01-05 20:59:59+00:00,459069.9095976718,0.009189,4,1000SHIBUSDT,-4218.393399293006
2026-01-06 01:59:59+00:00,-38252.12440795936,0.1092,46,IOTAUSDT,4177.131985349162
2026-01-06 18:59:59+00:00,407366.08571289614,0.008588,47,JASMYUSDT,-3498.459944102352
2026-01-06 21:59:59+00:00,-447230.70747585106,0.009333,47,JASMYUSDT,4174.0041928721175
2026-01-08 23:59:59+00:00,24325.644612966367,0.1712,92,WLFIUSDT,-4164.550357739842
2026-01-09 16:59:59+00:00,-94888.94646499804,0.044499,48,JSTUSDT,4222.463228745947
2026-01-10 16:59:59+00:00,93285.90428281786,0.041356,48,JSTUSDT,-3857.931857520215
2026-01-10 18:59:59+00:00,-87911.45692935926,0.04802,25,CHZUSDT,4221.508161747832
2026-01-11 01:59:59+00:00,81714.06642909738,0.04994,25,CHZUSDT,-4080.800477469123
2026-01-12 14:59:59+00:00,2096.2086134413084,2.908,90,VVVUSDT,-6095.774647887325
2026-01-12 23:59:59+00:00,-78943.8871818952,0.05143,25,CHZUSDT,4060.08411776487
2026-01-13 07:59:59+00:00,77114.10836617093,0.05231,25,CHZUSDT,-4033.8390086344016
2026-01-13 07:59:59+00:00,-1286.739640273159,3.339,90,VVVUSDT,4296.423658872078
2026-01-13 10:59:59+00:00,18299.73468311998,0.2119,21,BUSDT,-3877.7137793531238
2026-01-13 11:59:59+00:00,-52.379963305766395,57.1,28,DASHUSDT,2990.895904759261
2026-01-13 15:59:59+00:00,-22836.13751980652,0.1792,92,WLFIUSDT,4092.235843549329
2026-01-14 01:59:59+00:00,-3381.388784679422,1.176,15,AXSUSDT,3976.513210783
2026-01-14 03:59:59+00:00,-74158.74669383027,0.05567,25,CHZUSDT,4128.417428445531
2026-01-14 17:59:59+00:00,-17226.576340159278,0.2568,21,BUSDT,4423.784804152902
2026-01-15 16:59:59+00:00,60.199134558092126,79.47,28,DASHUSDT,-4784.025223331581
2026-01-15 22:59:59+00:00,70781.72387714547,0.05739,25,CHZUSDT,-4062.1631333093783
2026-01-16 19:59:59+00:00,8.121741644072737,641.73,94,XMRUSDT,-5211.9652652507975
2026-01-17 10:59:59+00:00,-68271.73677055293,0.05984,25,CHZUSDT,4085.3807283498872
2026-01-17 22:59:59+00:00,65884.72251275272,0.06161,25,CHZUSDT,-4059.157754010695
2026-01-18 12:59:59+00:00,-24560.59092505232,0.20032,54,LABUSDT,4919.9775741064805
2026-01-18 16:59:59+00:00,-47.21015513182083,90.73,28,DASHUSDT,4283.3773751101035
2026-01-18 17:59:59+00:00,2820.0706444822376,1.788,15,AXSUSDT,-5042.286312334241
2026-01-18 18:59:59+00:00,-65292.20352581096,0.06092,25,CHZUSDT,3977.601038792404
2026-01-19 01:59:59+00:00,835030.6385024851,0.0051814,3,1000PEPEUSDT,-4326.627750336776
2026-01-19 01:59:59+00:00,23590.795081239456,0.1608,92,WLFIUSDT,-3793.3998490633044
2026-01-19 07:59:59+00:00,-102210.44718978505,0.04671,73,SKYAIUSDT,4774.249988234859
2026-01-19 08:59:59+00:00,-6.242212455181587,639.81,94,XMRUSDT,3993.829950949731
2026-01-19 20:59:59+00:00,22763.621631081693,0.15655,54,LABUSDT,-3563.644966345839
2026-01-20 03:59:59+00:00,-2178.3883719703363,1.887,15,AXSUSDT,4110.618857908024
2026-01-20 07:59:59+00:00,80563.73387691469,0.03783,41,GRTUSDT,-3047.726052563683
2026-01-21 03:59:59+00:00,-6428.303061807439,0.587,97,XTZUSDT,3773.4138972809665
2026-01-21 05:59:59+00:00,-0.865205829997833,4894.36,65,PAXGUSDT,4234.628806108194
2026-01-21 20:59:59+00:00,-26.610414011314496,131.46,75,SOLUSDT,3498.2050259274038
2026-01-22 15:59:59+00:00,-94210.86747412397,0.043616,48,JSTUSDT,4109.101195751391
2026-01-24 09:59:59+00:00,2283.78015111433,2.1798,99,ZROUSDT,-4978.183973399016
2026-01-25 01:59:59+00:00,1890.3209057347658,2.41,15,AXSUSDT,-4555.673382820786
2026-01-25 06:59:59+00:00,42323.18226462078,0.08017,51,KAIAUSDT,-3393.049522154648
2026-01-25 20:59:59+00:00,32.18303882599909,117.87,75,SOLUSDT,-3793.414786420513
2026-01-26 00:59:59+00:00,-50766.765601150735,0.07749,51,KAIAUSDT,3933.9166664331706
2026-01-26 01:59:59+00:00,54436.1751455027,0.06989,51,KAIAUSDT,-3804.544280919183
2026-01-26 06:59:59+00:00,-1972.659518962187,1.8953,99,ZROUSDT,3738.781586289033
2026-01-26 07:59:59+00:00,-1737.3165350061374,2.204,15,AXSUSDT,3829.045643153527
2026-01-26 17:59:59+00:00,-8240.498721308322,0.3586,49,JTOUSDT,2955.0428414611642
2026-01-26 18:59:59+00:00,-144.52909363682662,23.869,44,HYPEUSDT,3449.7649360174146
2026-01-26 23:59:59+00:00,-55429.642938990306,0.0746,51,KAIAUSDT,4135.051363248676
2026-01-27 01:59:59+00:00,-7566.623605505743,0.4883,8,AKTUSDT,3694.7823065684547
2026-01-27 12:59:59+00:00,-15780.337699226764,0.12678,53,KITEUSDT,2000.6312135079693
2026-01-27 16:59:59+00:00,-50886.23063930079,0.06341,69,PYTHUSDT,3226.6958848380627
2026-01-27 18:59:59+00:00,93505.71518559888,0.041955,48,JSTUSDT,-3923.032280611801
2026-01-27 22:59:59+00:00,-51.556252543675726,80.45,70,QNTUSDT,4147.700517138713
2026-01-28 02:59:59+00:00,-96073.37363800274,0.041328,48,JSTUSDT,3970.520385711377
2026-01-28 04:59:59+00:00,54502.57150831485,0.07222,51,KAIAUSDT,-3936.175714330499
2026-01-28 10:59:59+00:00,96976.94157615668,0.041179,48,JSTUSDT,-3993.413477164556
2026-01-28 12:59:59+00:00,-16449.25937091851,0.2278,50,JUPUSDT,3747.1412846952367
2026-01-28 15:59:59+00:00,2046.2665178739035,2.018,99,ZROUSDT,-4129.365833069537
2026-01-28 22:59:59+00:00,10152.319880999195,0.4374,49,JTOUSDT,-4440.624715949049
2026-01-29 01:59:59+00:00,1846.8491891850422,2.128,15,AXSUSDT,-3930.09507458577
2026-01-29 08:59:59+00:00,-94198.95476027326,0.04383,48,JSTUSDT,4128.740187142777
2026-01-29 10:59:59+00:00,5420.913416751427,0.4831,91,WLDUSDT,-2618.8432716326142
2026-01-30 01:59:59+00:00,150.6547637385892,29.916,44,HYPEUSDT,-4506.987912003635
2026-01-30 01:59:59+00:00,30695.693057568176,0.13409,53,KITEUSDT,-4115.985482089316
2026-01-30 07:59:59+00:00,0.7947465792086823,5179.88,65,PAXGUSDT,-4116.691910711469
2026-01-30 13:59:59+00:00,74944.07019648328,0.0475,25,CHZUSDT,-3559.843334332956
2026-01-30 19:59:59+00:00,-129.92419350121367,31.715,44,HYPEUSDT,4120.545796890991
2026-01-30 23:59:59+00:00,-29158.340688066524,0.14042,53,KITEUSDT,4094.414199418301
2026-01-31 13:59:59+00:00,28246.62627637124,0.14281,53,KITEUSDT,-4033.9006985285764
2026-01-31 15:59:59+00:00,29884.04664191258,0.1032,9,ALGOUSDT,-3084.0336134453783
2026-01-31 15:59:59+00:00,19547.749692365218,0.1858,50,JUPUSDT,-3631.9718928414572
2026-01-31 17:59:59+00:00,2131.468785094335,1.5109,22,CAKEUSDT,-3220.4361873990306
2026-01-31 18:59:59+00:00,9666.034735672618,0.3589,8,AKTUSDT,-3469.1398666329023
2026-01-31 18:59:59+00:00,7.662679972006144,487.5,16,BCHUSDT,-3735.5564863529953
2026-01-31 18:59:59+00:00,29309.769025200825,0.10206,30,DOGEUSDT,-2991.3550267119963
2026-01-31 18:59:59+00:00,330.8111795633025,9.489,35,ETCUSDT,-3139.0672828761776
2026-01-31 18:59:59+00:00,349.59275152187485,9.602,56,LINKUSDT,-3356.7896001130425
2026-01-31 18:59:59+00:00,70846.19328011862,0.05087,69,PYTHUSDT,-3603.945852159634
2026-01-31 18:59:59+00:00,37873.18450779989,0.0845,72,SEIUSDT,-3200.2840909090905
2026-01-31 19:59:59+00:00,101683.87001685778,0.03101,52,KASUSDT,-3153.21680922276
2026-02-01 03:59:59+00:00,-12324.521506002264,0.2375,40,GRASSUSDT,2927.0738576755375
2026-02-01 09:59:59+00:00,-2090.5250578883833,1.819,99,ZROUSDT,3802.6650802989693
2026-02-02 05:59:59+00:00,-27487.09001291728,0.14833,53,KITEUSDT,4077.16006161602
2026-02-02 18:59:59+00:00,-61229.49011172292,0.05962,51,KAIAUSDT,3650.5022004609204
2026-02-03 08:59:59+00:00,-0.7912312467292342,4936.84,65,PAXGUSDT,3906.1820681027525
2026-02-03 10:59:59+00:00,27572.917188849526,0.14195,53,KITEUSDT,-3913.97559495719
2026-02-03 17:59:59+00:00,122.58921232237041,33.601,44,HYPEUSDT,-4119.120123243968
2026-02-03 18:59:59+00:00,33742.95983172798,0.10696,68,POLUSDT,-3609.146983601625
2026-02-03 18:59:59+00:00,2261.49230812979,1.7209,99,ZROUSDT,-3891.802113060556
2026-02-03 19:59:59+00:00,3685.9565057132327,0.5426,12,ASTERUSDT,-2000.0
2026-02-03 19:59:59+00:00,11211.574633403543,0.2997,78,STXUSDT,-3360.108917631042
2026-02-03 19:59:59+00:00,7802.759421158058,0.455,97,XTZUSDT,-3550.2555366269166
2026-02-03 20:59:59+00:00,-26870.514008521557,0.1385,92,WLFIUSDT,3721.566190180236
2026-02-03 21:59:59+00:00,-20468.28981928469,0.2061,50,JUPUSDT,4218.514531754575
2026-02-04 02:59:59+00:00,-27530.328337632138,0.14881,53,KITEUSDT,4096.788159923039
2026-02-04 20:59:59+00:00,-116.08346811582746,35.362,44,HYPEUSDT,4104.943599511891
2026-02-04 22:59:59+00:00,2735.650219671284,1.2194,59,MORPHOUSDT,-3335.8518778671637
2026-02-05 11:59:59+00:00,2311.4818781074127,1.3665,96,XRPUSDT,-3158.6399864337795
2026-02-05 12:59:59+00:00,27939.917776312283,0.13794,53,KITEUSDT,-3854.0322580645166
2026-02-05 14:59:59+00:00,0.8174885775675027,4850.0,65,PAXGUSDT,-3964.819601202388
2026-02-05 16:59:59+00:00,21365.834751451006,0.1715,50,JUPUSDT,-3664.240659873848
2026-02-05 16:59:59+00:00,861.9458845823517,3.353,86,UNIUSDT,-2890.1045510046256
2026-02-05 18:59:59+00:00,251.7067457850367,12.58,19,BSVUSDT,-3166.4708619757616
2026-02-05 21:59:59+00:00,74506.98122513384,0.04881,51,KAIAUSDT,-3636.685753598783
2026-02-05 21:59:59+00:00,2252.758240769048,1.1539,66,PENDLEUSDT,-2599.457734023404
2026-02-05 21:59:59+00:00,2358.259060788866,1.267,71,RENDERUSDT,-2987.914230019493
2026-02-05 21:59:59+00:00,1806.7111996562367,1.655,90,VVVUSDT,-2990.107035431072
2026-02-06 04:59:59+00:00,-29201.696684981223,0.136,53,KITEUSDT,3971.430749157447
2026-02-06 06:59:59+00:00,-38220.29681917917,0.10245,68,POLUSDT,3915.6694091249065
2026-02-06 06:59:59+00:00,-14209.135033048622,0.2655,78,STXUSDT,3772.5253512744093
2026-02-06 13:59:59+00:00,-3336.3412567578125,1.1795,59,MORPHOUSDT,3935.21451234584
2026-02-06 14:59:59+00:00,-9319.93480120162,0.3861,91,WLDUSDT,3598.426826743945
2026-02-06 14:59:59+00:00,-2865.036607903726,1.4271,96,XRPUSDT,4088.693743139407
2026-02-06 15:59:59+00:00,-40.750498434931465,84.11,75,SOLUSDT,3427.5244233620856
2026-02-06 15:59:59+00:00,-859.6078667799486,3.483,83,TRUMPUSDT,2994.0141999945613
2026-02-06 16:59:59+00:00,-2416.910120290001,1.5937,99,ZROUSDT,3851.8296587061745
2026-02-06 17:59:59+00:00,-436.9891192212525,8.842,35,ETCUSDT,3863.857792154315
2026-02-06 17:59:59+00:00,-31593.535049914673,0.09385,43,HBARUSDT,2965.053264434492
2026-02-06 17:59:59+00:00,-57.12399383874488,55.25,57,LTCUSDT,3156.1006595906547
2026-02-06 18:59:59+00:00,-296.78726958998664,14.51,19,BSVUSDT,4306.383281750706
2026-02-06 18:59:59+00:00,-462.5470234924846,6.151,34,ENSUSDT,2845.1267415022726
2026-02-06 18:59:59+00:00,-7718.298687889223,0.3626,55,LDOUSDT,2798.6551042286324
2026-02-06 18:59:59+00:00,-15715.14277834171,0.1986,64,OPUSDT,3121.0273557786636
2026-02-06 21:59:59+00:00,34144.86671053333,0.1015,92,WLFIUSDT,-3465.7039711191333
2026-02-07 07:59:59+00:00,28198.826450802808,0.14818,53,KITEUSDT,-4178.50210347996
2026-02-07 11:59:59+00:00,19182.54878161636,0.15698,93,XLMUSDT,-3011.276507738136
2026-02-07 13:59:59+00:00,-127606.71569518847,0.0317,52,KASUSDT,4045.1328875374743
2026-02-07 19:59:59+00:00,-81664.35790732627,0.04721,69,PYTHUSDT,3855.374336804873
2026-02-07 21:59:59+00:00,-77067.89991081953,0.0554,51,KAIAUSDT,4269.561655059401
2026-02-08 08:59:59+00:00,2333.7979162440506,1.5665,60,MUSDT,-3655.8944357963055
2026-02-09 04:59:59+00:00,-37577.5344805575,0.1119,92,WLFIUSDT,4204.926108374384
2026-02-09 12:59:59+00:00,120.31509953200977,31.37,44,HYPEUSDT,-3774.2846723191465
2026-02-09 13:59:59+00:00,-24948.973217247883,0.17463,53,KITEUSDT,4356.839192927998
2026-02-10 03:59:59+00:00,22268.27366866659,0.18492,53,KITEUSDT,-4117.849166809826
2026-02-10 11:59:59+00:00,91942.88467218148,0.043212,48,JSTUSDT,-3973.035932454306
2026-02-10 12:59:59+00:00,2373.9315271924906,1.7877,99,ZROUSDT,-4243.877391162016
2026-02-10 16:59:59+00:00,-21677.968769157073,0.18414,53,KITEUSDT,3991.7811691525835
2026-02-11 01:59:59+00:00,-2107.944089158117,2.0234,99,ZROUSDT,4265.214070002535
2026-02-11 02:59:59+00:00,-47801.14722753346,0.04185,85,UBUSDT,2000.4780114722753
2026-02-11 04:59:59+00:00,21717.886982842374,0.18424,53,KITEUSDT,-4001.3034977188786
2026-02-11 15:59:59+00:00,-1101.3268918883928,3.964,86,UNIUSDT,4365.659799445589
2026-02-11 22:59:59+00:00,65435.65420817549,0.06604,74,SKYUSDT,-4321.37060390791
2026-02-11 23:59:59+00:00,1901.075838662256,2.1916,99,ZROUSDT,-4166.397808012201
2026-02-12 06:59:59+00:00,-22497.527186665742,0.17177,53,KITEUSDT,3864.400244853575
2026-02-12 21:59:59+00:00,-60583.12114330282,0.066,74,SKYUSDT,3998.4859954579865
2026-02-13 08:59:59+00:00,21994.623912013594,0.19324,53,KITEUSDT,-4250.241124757506
2026-02-13 10:59:59+00:00,-2089.952671069259,2.267,90,VVVUSDT,4737.922705314009
2026-02-13 14:59:59+00:00,-19667.39256895947,0.21472,53,KITEUSDT,4222.982532406977
2026-02-13 15:59:59+00:00,-169.89729696912016,18.11,26,COMPUSDT,3076.840048110766
2026-02-13 16:59:59+00:00,-0.04757003400404197,68652.1,20,BTCUSDT,3265.78273144889
2026-02-13 19:59:59+00:00,-0.8094249943767758,5037.1,65,PAXGUSDT,4077.1546391752577
2026-02-14 02:59:59+00:00,18266.639918565634,0.22342,53,KITEUSDT,-4081.132690605934
2026-02-14 02:59:59+00:00,-16.169371021241332,185.79,81,TAOUSDT,3004.107442036427
2026-02-14 11:59:59+00:00,-1950.4066642169585,1.9264,99,ZROUSDT,3757.2633979475486
2026-02-14 20:59:59+00:00,-19303.71694084413,0.19317,53,KITEUSDT,3728.8990014628607
2026-02-15 13:59:59+00:00,70715.13633813307,0.05779,51,KAIAUSDT,-4086.6277289807103
2026-02-15 13:59:59+00:00,19672.934390134207,0.21458,53,KITEUSDT,-4221.418261434998
2026-02-15 17:59:59+00:00,89572.24163020682,0.04788,85,UBUSDT,-4288.718929254303
2026-02-15 18:59:59+00:00,3201.491920512919,1.3286,59,MORPHOUSDT,-4253.502165593464
2026-02-16 12:59:59+00:00,1418.5600219928851,3.73,90,VVVUSDT,-5291.228882033462
2026-02-17 05:59:59+00:00,-18939.12660077946,0.20794,53,KITEUSDT,3938.201985366081
2026-02-17 05:59:59+00:00,-2928.9568471167677,1.4051,59,MORPHOUSDT,4115.47726588377
2026-02-17 12:59:59+00:00,-10550.805635133485,0.3346,49,JTOUSDT,3530.299565515664
2026-02-17 15:59:59+00:00,0.05905163924608346,66846.8,20,BTCUSDT,-3947.413118355092
2026-02-17 19:59:59+00:00,-970.7416848571518,4.605,90,VVVUSDT,4470.265458767184
2026-02-18 15:59:59+00:00,18251.873740081883,0.23168,53,KITEUSDT,-4228.59410810217
2026-02-19 07:59:59+00:00,-17240.307305700502,0.23238,53,KITEUSDT,4006.3026116986825
2026-02-20 01:59:59+00:00,-11338.043328096435,0.347,8,AKTUSDT,3934.3010348494627
2026-02-20 05:59:59+00:00,-89220.67921880621,0.04214,85,UBUSDT,3759.7594222804933
2026-02-20 18:59:59+00:00,-5.28827378566547,623.56,18,BNBUSDT,3297.55600178956
2026-02-20 21:59:59+00:00,15957.371832563229,0.27209,53,KITEUSDT,-4341.841301922129
2026-02-21 17:59:59+00:00,25690.425264217414,0.1279,64,OPUSDT,-3285.8053912934074
2026-02-21 23:59:59+00:00,-16426.836543275873,0.22036,53,KITEUSDT,3619.817700676271
2026-02-22 01:59:59+00:00,223.55546255492845,17.68,26,COMPUSDT,-3952.460577971135
2026-02-22 05:59:59+00:00,18649.09967352954,0.20891,53,KITEUSDT,-3895.9834127970566
2026-02-22 08:59:59+00:00,-18010.436845415366,0.23701,53,KITEUSDT,4268.653636731896
2026-02-22 09:59:59+00:00,2223.883001645767,1.6868,99,ZROUSDT,-3751.2458471760797
2026-02-22 15:59:59+00:00,16498.335244349408,0.24811,53,KITEUSDT,-4093.4019574755316
2026-02-23 02:59:59+00:00,49.46174699696537,77.88,75,SOLUSDT,-3852.0808561236627
2026-02-23 08:59:59+00:00,-15551.577415900914,0.26695,53,KITEUSDT,4151.49359117475
2026-02-24 09:59:59+00:00,-772.25763170867,3.277,29,DEXEUSDT,2530.6882591093117
2026-02-24 14:59:59+00:00,-34718.405730104845,0.09868,87,VELVETUSDT,3426.0122774467463
2026-02-24 15:59:59+00:00,15802.497729803501,0.24063,53,KITEUSDT,-3802.5550287226165
2026-02-25 02:59:59+00:00,-2473.507028018472,1.553,99,ZROUSDT,3841.3564145126866
2026-02-25 13:59:59+00:00,-306.3455278551063,9.308,14,AVAXUSDT,2851.4641732753294
2026-02-25 15:59:59+00:00,-15392.258944046662,0.28233,53,KITEUSDT,4345.696467672695
2026-02-25 15:59:59+00:00,-427.5881852099526,9.12,56,LINKUSDT,3899.6042491147673
2026-02-25 16:59:59+00:00,-1.5057697270130388,2012.85,37,ETHUSDT,3030.888595018195
2026-02-25 17:59:59+00:00,-48.53767701225328,87.51,75,SOLUSDT,4247.532115342285
2026-02-25 19:59:59+00:00,-0.058782022540837434,69293.3,20,BTCUSDT,4073.200322529011
2026-02-26 01:59:59+00:00,-90675.0148399477,0.045058,48,JSTUSDT,4085.6348186583637
2026-02-26 16:59:59+00:00,93821.02001205218,0.04314,85,UBUSDT,-4047.4388033199307
2026-02-27 08:59:59+00:00,15514.234470610629,0.23714,53,KITEUSDT,-3679.0455623606044
2026-02-27 11:59:59+00:00,86827.28410513142,0.03996,2,1000LUNCUSDT,-3469.6182728410517
2026-02-27 12:59:59+00:00,2547.7397325944744,1.7789,59,MORPHOUSDT,-4532.174210312311
2026-02-27 17:59:59+00:00,0.05942082378913488,65449.3,20,BTCUSDT,-3889.051322422226
2026-02-27 22:59:59+00:00,-96391.04706688318,0.04315,2,1000LUNCUSDT,4159.273680936009
2026-02-28 02:59:59+00:00,-39046.48484020226,0.051231,42,GWEIUSDT,2000.390464848402
2026-02-28 05:59:59+00:00,2561.1476355217246,1.5707,99,ZROUSDT,-4022.7945911139727
2026-02-28 07:59:59+00:00,87684.1609833361,0.046179,48,JSTUSDT,-4049.1668700494774
2026-02-28 21:59:59+00:00,-129.7725280878763,30.296,44,HYPEUSDT,3931.5885109503006
2026-02-28 21:59:59+00:00,-2415.717811866604,1.7507,99,ZROUSDT,4229.197173234863
2026-03-01 03:59:59+00:00,-23289.714556919113,0.1719,50,JUPUSDT,4003.5019323343954
2026-03-01 03:59:59+00:00,83267.30658492338,0.0495,73,SKYAIUSDT,-4121.731675953708
2026-03-01 06:59:59+00:00,-15973.608851124192,0.2653,53,KITEUSDT,4237.798428203248
2026-03-01 20:59:59+00:00,15547.780306884582,0.24976,53,KITEUSDT,-3883.2136094474936
2026-03-02 01:59:59+00:00,-15895.376387548175,0.25365,53,KITEUSDT,4031.862220701594
2026-03-02 01:59:59+00:00,-2266.8842022520857,1.7505,59,MORPHOUSDT,3968.180796042276
2026-03-02 14:59:59+00:00,-90105.82966845392,0.04024,73,SKYAIUSDT,3625.8585858585857
2026-03-02 22:59:59+00:00,92519.17312225979,0.04669,73,SKYAIUSDT,-4319.720193078309
2026-03-02 23:59:59+00:00,16864.431982035792,0.22279,53,KITEUSDT,-3757.226801277754
2026-03-03 07:59:59+00:00,-85343.43106175866,0.04703,73,SKYAIUSDT,4013.70156283451
2026-03-03 07:59:59+00:00,731.0087508453919,6.744,90,VVVUSDT,-4929.923015701323
2026-03-03 14:59:59+00:00,-18912.48337398097,0.20129,53,KITEUSDT,3806.8937783486294
2026-03-03 15:59:59+00:00,0.7919845302770527,5064.24,65,PAXGUSDT,-4010.799737610261
2026-03-03 17:59:59+00:00,85306.79586701399,0.04675,73,SKYAIUSDT,-3988.0927067829043
2026-03-03 23:59:59+00:00,-82220.7013351584,0.0507,73,SKYAIUSDT,4168.589557692531
2026-03-04 06:59:59+00:00,18729.33438257447,0.22743,53,KITEUSDT,-4259.612518628912
2026-03-04 13:59:59+00:00,2199.0547414345283,1.893,59,MORPHOUSDT,-4162.810625535562
2026-03-04 16:59:59+00:00,-0.0578283641497578,73339.7,20,BTCUSDT,4241.1148782339915
2026-03-04 22:59:59+00:00,91741.20790218232,0.03821,73,SKYAIUSDT,-3505.4315539423865
2026-03-05 02:59:59+00:00,-86135.36495610472,0.046701,48,JSTUSDT,4022.6076788150467
2026-03-05 02:59:59+00:00,-589.0870677279228,6.839,90,VVVUSDT,4028.7664561912643
2026-03-05 03:59:59+00:00,-17272.80218103995,0.23589,53,KITEUSDT,4074.481306485514
2026-03-05 03:59:59+00:00,-99371.1540298431,0.04252,73,SKYAIUSDT,4225.2614693489295
2026-03-05 13:59:59+00:00,-20410.28376515467,0.1223,95,XPLUSDT,2496.177704478416
2026-03-05 16:59:59+00:00,84905.20789690933,0.04753,48,JSTUSDT,-4035.5445313401005
2026-03-06 15:59:59+00:00,0.05652398277089588,68367.7,20,BTCUSDT,-3864.414696885778
2026-03-08 20:59:59+00:00,-2098.7878328888296,1.9191,59,MORPHOUSDT,4027.783730096953
2026-03-10 03:59:59+00:00,-0.05772661642700867,70242.0,20,BTCUSDT,4054.832991065943
2026-03-10 10:59:59+00:00,-81843.37548166359,0.05031,48,JSTUSDT,4117.540220482495
2026-03-10 13:59:59+00:00,1044.153791263238,4.611,29,DEXEUSDT,-4814.59313151479
2026-03-11 14:59:59+00:00,-219.72489165253438,18.75,26,COMPUSDT,4119.84171848502
2026-03-12 03:59:59+00:00,2153.4203020844034,1.9782,99,ZROUSDT,-4259.896041583366
2026-03-13 06:59:59+00:00,-896.0534844769787,4.326,29,DEXEUSDT,3876.3273738474095
2026-03-13 16:59:59+00:00,2118.0531574102374,1.859,59,MORPHOUSDT,-3937.4608196256313
2026-03-13 19:59:59+00:00,1105.873370553973,3.763,83,TRUMPUSDT,-4161.4014933946
2026-03-14 01:59:59+00:00,607.1464924750464,6.356,90,VVVUSDT,-3859.0231061713953
2026-03-14 04:59:59+00:00,-998.6713970716357,4.281,83,TRUMPUSDT,4275.3122508636725
