Datetime,ZROUSDT,cash
2026-07-07 18:25:59+00:00,1877.6901353588466,201389.31913013934
2026-07-07 18:26:59+00:00,1875.547765118317,201389.31913013934
2026-07-07 18:27:59+00:00,1875.7425260492741,203558.73494595516
2026-07-07 18:28:59+00:00,1873.7949167397016,203558.73494595516
2026-07-07 18:29:59+00:00,1873.21063394683,203558.73494595516
2026-07-07 18:30:59+00:00,1875.3530041873598,203558.73494595516
2026-07-07 18:31:59+00:00,1877.105852565975,203558.73494595516
2026-07-07 18:32:59+00:00,1876.7163307040605,203558.73494595516
2026-07-07 18:33:59+00:00,1873.6001558087446,203558.73494595516
2026-07-07 18:34:59+00:00,1873.21063394683,203558.73494595516
2026-07-07 18:35:59+00:00,1873.6001558087446,203558.73494595516
2026-07-07 18:36:59+00:00,1872.6263511539585,203558.73494595516
2026-07-07 18:37:59+00:00,1871.2630246372576,203558.73494595516
2026-07-07 18:38:59+00:00,1871.0682637063003,203558.73494595516
2026-07-07 18:39:59+00:00,1870.678741844386,203558.73494595516
2026-07-07 18:40:59+00:00,1870.4839809134287,205792.32795767125
2026-07-07 18:41:59+00:00,1870.4839809134287,205792.32795767125
2026-07-07 18:42:59+00:00,1869.315415327685,205792.32795767125
2026-07-07 18:43:59+00:00,1869.5101762586423,205792.32795767125
2026-07-07 18:44:59+00:00,1870.2892199824714,205792.32795767125
2026-07-07 18:45:59+00:00,1873.4053948777873,205792.32795767125
2026-07-07 18:46:59+00:00,1873.21063394683,205792.32795767125
2026-07-07 18:47:59+00:00,1873.0158730158728,205792.32795767125
2026-07-07 18:48:59+00:00,1870.678741844386,205792.32795767125
2026-07-07 18:49:59+00:00,1867.3678060181126,205792.32795767125
2026-07-07 18:50:59+00:00,1863.4725873989676,188354.87661706837
2026-07-07 18:51:59+00:00,1860.7459343655662,186148.17253543573
2026-07-07 18:52:59+00:00,1854.5135845749342,172999.18867046348
2026-07-07 18:53:59+00:00,1857.4349985392928,146983.87175959838
2026-07-07 18:54:59+00:00,1859.5773687798226,146983.87175959838
2026-07-07 18:55:59+00:00,1859.966890641737,146983.87175959838
2026-07-07 18:56:59+00:00,1859.966890641737,146983.87175959838
2026-07-07 18:57:59+00:00,1855.4873892297203,146983.87175959838
2026-07-07 18:58:59+00:00,1854.3188236439767,146983.87175959838
2026-07-07 18:59:59+00:00,1852.9554971272762,146983.87175959838
2026-07-07 19:00:59+00:00,1855.097867367806,146983.87175959838
2026-07-07 19:01:59+00:00,1860.7459343655662,142616.37648236565
2026-07-07 19:02:59+00:00,1862.4987827441814,142616.37648236565
2026-07-07 19:03:59+00:00,1857.0454766773785,142616.37648236565
2026-07-07 19:04:59+00:00,1856.071672022592,142616.37648236565
2026-07-07 19:05:59+00:00,1857.0454766773785,142616.37648236565
2026-07-07 19:06:59+00:00,1855.4873892297203,142616.37648236565
2026-07-07 19:07:59+00:00,1852.176453403447,142616.37648236565
2026-07-07 19:08:59+00:00,1852.176453403447,142415.57648236566
2026-07-07 19:09:59+00:00,1851.5921706105753,142415.57648236566
2026-07-07 19:10:59+00:00,1850.6183659557892,142415.57648236566
2026-07-07 19:11:59+00:00,1850.4236050248317,140206.32813757367
2026-07-07 19:12:59+00:00,1849.0602785081312,140206.32813757367
2026-07-07 19:13:59+00:00,1852.3712143344042,138046.49131649552
2026-07-07 19:14:59+00:00,1852.5659752653617,138046.49131649552
2026-07-07 19:15:59+00:00,1852.9554971272762,138046.49131649552
2026-07-07 19:16:59+00:00,1853.734540851105,138046.49131649552
2026-07-07 19:17:59+00:00,1852.760736196319,138046.49131649552
2026-07-07 19:18:59+00:00,1848.865517577174,138046.49131649552
2026-07-07 19:19:59+00:00,1850.0340831629173,138046.49131649552
2026-07-07 19:20:59+00:00,1850.2288440938746,138046.49131649552
2026-07-07 19:21:59+00:00,1852.9554971272762,138046.49131649552
2026-07-07 19:22:59+00:00,1853.1502580582335,138046.49131649552
2026-07-07 19:23:59+00:00,1854.5135845749342,138046.49131649552
2026-07-07 19:24:59+00:00,1856.071672022592,138046.49131649552
2026-07-07 19:25:59+00:00,1855.292628298763,138046.49131649552
2026-07-07 19:26:59+00:00,1855.6821501606776,138046.49131649552
2026-07-07 19:27:59+00:00,1856.8507157464212,138046.49131649552
2026-07-07 19:28:59+00:00,1860.1616515726942,138046.49131649552
2026-07-07 19:29:59+00:00,1856.8507157464212,142432.0823501086
2026-07-07 19:30:59+00:00,1857.8245204012073,142432.0823501086
2026-07-07 19:31:59+00:00,1862.1092608822667,151162.33138147733
2026-07-07 19:32:59+00:00,1859.966890641737,153302.66331340928
2026-07-07 19:33:59+00:00,1861.9144999513096,155544.55809446482
2026-07-07 19:34:59+00:00,1865.42019670854,159924.63796285988
2026-07-07 19:35:59+00:00,1866.0044795014117,168649.70135741023
2026-07-07 19:36:59+00:00,1865.42019670854,166406.06703196926
2026-07-07 19:37:59+00:00,1863.862109260882,170766.4009175287
2026-07-07 19:38:59+00:00,1863.4725873989676,170766.4009175287
2026-07-07 19:39:59+00:00,1865.42019670854,170766.4009175287
2026-07-07 19:40:59+00:00,1864.8359139156685,170766.4009175287
2026-07-07 19:41:59+00:00,1865.6149576394973,172961.66343250262
2026-07-07 19:42:59+00:00,1864.446392053754,177305.36771170454
2026-07-07 19:43:59+00:00,1864.8359139156685,177305.36771170454
2026-07-07 19:44:59+00:00,1864.6411529847112,179481.31416739573
2026-07-07 19:45:59+00:00,1867.3678060181126,179481.31416739573
2026-07-07 19:46:59+00:00,1866.1992404323692,188264.8207052226
2026-07-07 19:47:59+00:00,1865.8097185704546,188264.8207052226
2026-07-07 19:48:59+00:00,1862.3040218132242,188264.8207052226
2026-07-07 19:49:59+00:00,1865.2254357775828,188264.8207052226
2026-07-07 19:50:59+00:00,1866.5887622942837,188264.8207052226
2026-07-07 19:51:59+00:00,1865.6149576394973,190460.75171765327
2026-07-07 19:52:59+00:00,1866.1992404323692,190460.75171765327
2026-07-07 19:53:59+00:00,1866.5887622942837,188264.886347163
2026-07-07 19:54:59+00:00,1866.3940013633264,188264.886347163
2026-07-07 19:55:59+00:00,1866.783523225241,188264.886347163
2026-07-07 19:56:59+00:00,1867.3678060181126,188264.886347163
2026-07-07 19:57:59+00:00,1864.8359139156685,188264.886347163
2026-07-07 19:58:59+00:00,1866.783523225241,188264.886347163
2026-07-07 19:59:59+00:00,1866.5887622942837,188264.886347163
2026-07-07 20:00:59+00:00,1866.783523225241,188264.886347163
2026-07-07 20:01:59+00:00,1869.1206543967278,188264.886347163
2026-07-07 20:02:59+00:00,1866.5887622942837,188264.886347163
2026-07-07 20:03:59+00:00,1869.5101762586423,188291.41469978864
2026-07-07 20:04:59+00:00,1869.315415327685,188291.41469978864
2026-07-07 20:05:59+00:00,1867.1730450871553,188291.41469978864
2026-07-07 20:06:59+00:00,1868.1468497419417,188291.41469978864
2026-07-07 20:07:59+00:00,1866.978284156198,188291.41469978864
2026-07-07 20:08:59+00:00,1868.5363716038562,186087.22801588432
2026-07-07 20:09:59+00:00,1869.5101762586423,186087.22801588432
2026-07-07 20:10:59+00:00,1869.5101762586423,186087.22801588432
2026-07-07 20:11:59+00:00,1867.5625669490698,186087.22801588432
2026-07-07 20:12:59+00:00,1867.1730450871553,186087.22801588432
2026-07-07 20:13:59+00:00,1866.783523225241,186087.22801588432
2026-07-07 20:14:59+00:00,1868.7311325348135,186087.22801588432
2026-07-07 20:15:59+00:00,1867.3678060181126,186087.22801588432
2026-07-07 20:16:59+00:00,1867.1730450871553,186087.22801588432
2026-07-07 20:17:59+00:00,1862.1092608822667,186087.22801588432
2026-07-07 20:18:59+00:00,1859.7721297107798,186087.22801588432
2026-07-07 20:19:59+00:00,1862.6935436751387,186087.22801588432
2026-07-07 20:20:59+00:00,1866.3940013633264,188290.40539263087
2026-07-07 20:21:59+00:00,1868.1468497419417,188290.40539263087
2026-07-07 20:22:59+00:00,1867.5625669490698,188290.40539263087
2026-07-07 20:23:59+00:00,1867.757327880027,188290.40539263087
2026-07-07 20:24:59+00:00,1869.315415327685,188290.40539263087
2026-07-07 20:25:59+00:00,1870.2892199824714,188290.40539263087
2026-07-07 20:26:59+00:00,1869.315415327685,188290.40539263087
2026-07-07 20:27:59+00:00,1870.4839809134287,188290.40539263087
2026-07-07 20:28:59+00:00,1870.0944590515141,188290.40539263087
2026-07-07 20:29:59+00:00,1868.5363716038562,188290.40539263087
2026-07-07 20:30:59+00:00,1868.5363716038562,188290.40539263087
2026-07-07 20:31:59+00:00,1868.1468497419417,188290.40539263087
2026-07-07 20:32:59+00:00,1866.3940013633264,188290.40539263087
2026-07-07 20:33:59+00:00,1866.0044795014117,188290.40539263087
2026-07-07 20:34:59+00:00,1865.0306748466255,188290.40539263087
2026-07-07 20:35:59+00:00,1864.2516311227967,186090.06554063907
2026-07-07 20:36:59+00:00,1865.0306748466255,186090.06554063907
2026-07-07 20:37:59+00:00,1865.8097185704546,186090.06554063907
2026-07-07 20:38:59+00:00,1864.2516311227967,188247.54168969893
2026-07-07 20:39:59+00:00,1863.2778264680103,188247.54168969893
2026-07-07 20:40:59+00:00,1862.6935436751387,188247.54168969893
2026-07-07 20:41:59+00:00,1862.1092608822667,188247.54168969893
2026-07-07 20:42:59+00:00,1861.9144999513096,188247.54168969893
2026-07-07 20:43:59+00:00,1862.6935436751387,188247.54168969893
2026-07-07 20:44:59+00:00,1859.966890641737,188247.54168969893
2026-07-07 20:45:59+00:00,1861.1354562274805,188247.54168969893
2026-07-07 20:46:59+00:00,1859.5773687798226,188247.54168969893
2026-07-07 20:47:59+00:00,1859.3826078488653,188247.54168969893
2026-07-07 20:48:59+00:00,1859.187846917908,188247.54168969893
2026-07-07 20:49:59+00:00,1858.0192813321646,188247.54168969893
2026-07-07 20:50:59+00:00,1855.292628298763,186039.19672847076
2026-07-07 20:51:59+00:00,1853.1502580582335,186039.19672847076
2026-07-07 20:52:59+00:00,1852.5659752653617,186039.19672847076
2026-07-07 20:53:59+00:00,1852.176453403447,186039.19672847076
2026-07-07 20:54:59+00:00,1852.5659752653617,186039.19672847076
2026-07-07 20:55:59+00:00,1852.760736196319,183858.18418447758
2026-07-07 20:56:59+00:00,1852.5659752653617,183858.18418447758
2026-07-07 20:57:59+00:00,1854.3188236439767,183858.18418447758
2026-07-07 20:58:59+00:00,1851.397409679618,183858.18418447758
2026-07-07 20:59:59+00:00,1852.176453403447,183858.18418447758
2026-07-07 21:00:59+00:00,1854.5135845749342,183858.18418447758
2026-07-07 21:01:59+00:00,1854.3188236439767,183858.18418447758
2026-07-07 21:02:59+00:00,1852.5659752653617,183858.18418447758
2026-07-07 21:03:59+00:00,1852.5659752653617,183858.18418447758
2026-07-07 21:04:59+00:00,1854.9031064368487,186070.78121481976
2026-07-07 21:05:59+00:00,1856.655954815464,186070.78121481976
2026-07-07 21:06:59+00:00,1856.655954815464,186070.78121481976
2026-07-07 21:07:59+00:00,1856.2664329535492,186070.78121481976
2026-07-07 21:08:59+00:00,1857.4349985392928,186070.78121481976
2026-07-07 21:09:59+00:00,1858.6035641250364,186070.78121481976
2026-07-07 21:10:59+00:00,1858.993085986951,188252.40863959942
2026-07-07 21:11:59+00:00,1861.3302171584378,190893.53130064125
2026-07-07 21:12:59+00:00,1861.3302171584378,190893.53130064125
2026-07-07 21:13:59+00:00,1861.524978089395,190893.53130064125
2026-07-07 21:14:59+00:00,1860.9406952965235,193009.5567763694
2026-07-07 21:15:59+00:00,1858.993085986951,193009.5567763694
2026-07-07 21:16:59+00:00,1855.6821501606776,193009.5567763694
2026-07-07 21:17:59+00:00,1851.9816924724898,193009.5567763694
2026-07-07 21:18:59+00:00,1852.5659752653617,193009.5567763694
2026-07-07 21:19:59+00:00,1848.0864738533448,193009.5567763694
2026-07-07 21:20:59+00:00,1846.528386405687,190827.71586201768
2026-07-07 21:21:59+00:00,1844.970298958029,188634.09036673902
2026-07-07 21:22:59+00:00,1843.2174505794137,186457.59910513335
2026-07-07 21:23:59+00:00,1842.8279287174992,186457.59910513335
2026-07-07 21:24:59+00:00,1840.6855584769694,186457.59910513335
2026-07-07 21:25:59+00:00,1839.9065147531403,186457.59910513335
2026-07-07 21:26:59+00:00,1842.04888499367,182085.28376376352
2026-07-07 21:27:59+00:00,1839.5169928912258,182085.28376376352
2026-07-07 21:28:59+00:00,1836.595578926867,182085.28376376352
2026-07-07 21:29:59+00:00,1836.4008179959098,179914.08480409047
2026-07-07 21:30:59+00:00,1835.6217742720808,177782.12040494732
2026-07-07 21:31:59+00:00,1835.816535203038,177782.12040494732
2026-07-07 21:32:59+00:00,1838.3484273054823,177782.12040494732
2026-07-07 21:33:59+00:00,1840.2960366150548,177782.12040494732
2026-07-07 21:34:59+00:00,1840.6855584769694,177782.12040494732
2026-07-07 21:35:59+00:00,1841.2698412698412,177782.12040494732
2026-07-07 21:36:59+00:00,1837.7641445126105,177782.12040494732
2026-07-07 21:37:59+00:00,1836.4008179959098,177782.12040494732
2026-07-07 21:38:59+00:00,1834.25844775538,173414.527102651
2026-07-07 21:39:59+00:00,1833.0898821696367,173414.527102651
2026-07-07 21:40:59+00:00,1836.595578926867,173414.527102651
2026-07-07 21:41:59+00:00,1834.6479696172944,173414.527102651
2026-07-07 21:42:59+00:00,1835.6217742720808,173414.527102651
2026-07-07 21:43:59+00:00,1832.5055993767648,173414.527102651
2026-07-07 21:44:59+00:00,1833.4794040315512,173414.527102651
2026-07-07 21:45:59+00:00,1835.2322524101664,173414.527102651
2026-07-07 21:46:59+00:00,1835.4270133411237,173414.527102651
2026-07-07 21:47:59+00:00,1836.2060570649526,173414.527102651
2026-07-07 21:48:59+00:00,1836.9851007887817,173414.527102651
2026-07-07 21:49:59+00:00,1837.7641445126105,173414.527102651
2026-07-07 21:50:59+00:00,1837.9589054435678,175649.9552420882
2026-07-07 21:51:59+00:00,1836.4008179959098,175649.9552420882
2026-07-07 21:52:59+00:00,1834.4532086863373,175649.9552420882
2026-07-07 21:53:59+00:00,1835.0374914792092,175649.9552420882
2026-07-07 21:54:59+00:00,1832.700360307722,175649.9552420882
2026-07-07 21:55:59+00:00,1833.8689258934655,175649.9552420882
2026-07-07 21:56:59+00:00,1834.842730548252,175649.9552420882
2026-07-07 21:57:59+00:00,1832.8951212386794,175649.9552420882
2026-07-07 21:58:59+00:00,1832.8951212386794,175649.9552420882
2026-07-07 21:59:59+00:00,1831.7265556529358,175649.9552420882
2026-07-07 22:00:59+00:00,1826.2732495861328,175649.9552420882
2026-07-07 22:01:59+00:00,1827.2470542409192,158328.81314217477
2026-07-07 22:02:59+00:00,1833.6741649625083,158328.81314217477
2026-07-07 22:03:59+00:00,1828.2208588957053,158328.81314217477
2026-07-07 22:04:59+00:00,1830.1684682052778,158328.81314217477
2026-07-07 22:05:59+00:00,1828.9999026195344,158328.81314217477
2026-07-07 22:06:59+00:00,1826.0784886551755,158328.81314217477
2026-07-07 22:07:59+00:00,1828.805141688577,160549.4219073563
2026-07-07 22:08:59+00:00,1829.389424481449,160549.4219073563
2026-07-07 22:09:59+00:00,1832.1160775148503,160549.4219073563
2026-07-07 22:10:59+00:00,1822.9623137598596,160549.4219073563
2026-07-07 22:11:59+00:00,1823.3518356217742,160549.4219073563
2026-07-07 22:12:59+00:00,1823.3518356217742,160549.4219073563
2026-07-07 22:13:59+00:00,1821.9885091050733,160549.4219073563
2026-07-07 22:14:59+00:00,1821.0147044502871,158531.2786950811
2026-07-07 22:15:59+00:00,1819.8461388645437,158531.2786950811
2026-07-07 22:16:59+00:00,1819.0670951407146,158531.2786950811
2026-07-07 22:17:59+00:00,1820.235660726458,158531.2786950811
2026-07-07 22:18:59+00:00,1822.9623137598596,158531.2786950811
2026-07-07 22:19:59+00:00,1821.7937481741162,158531.2786950811
2026-07-07 22:20:59+00:00,1822.1832700360305,158531.2786950811
2026-07-07 22:21:59+00:00,1823.5465965527314,158531.2786950811
2026-07-07 22:22:59+00:00,1820.4304216574153,158531.2786950811
2026-07-07 22:23:59+00:00,1821.4042263122017,158531.2786950811
2026-07-07 22:24:59+00:00,1820.4304216574153,158531.2786950811
2026-07-07 22:25:59+00:00,1817.8985295549712,158531.2786950811
2026-07-07 22:26:59+00:00,1816.9247249001849,158531.2786950811
2026-07-07 22:27:59+00:00,1814.5875937286978,158531.2786950811
2026-07-07 22:28:59+00:00,1835.6217742720808,158531.2786950811
2026-07-07 22:29:59+00:00,1820.8199435193299,158531.2786950811
2026-07-07 22:30:59+00:00,1816.5352030382703,158531.2786950811
2026-07-07 22:31:59+00:00,1817.3142467620994,158531.2786950811
2026-07-07 22:32:59+00:00,1820.4304216574153,158531.2786950811
2026-07-07 22:33:59+00:00,1817.8985295549712,158531.2786950811
2026-07-07 22:34:59+00:00,1821.7937481741162,158531.2786950811
2026-07-07 22:35:59+00:00,1825.2994449313467,158531.2786950811
2026-07-07 22:36:59+00:00,1823.157074690817,160731.9237259626
2026-07-07 22:37:59+00:00,1819.6513779335864,160731.9237259626
2026-07-07 22:38:59+00:00,1820.6251825883726,160731.9237259626
2026-07-07 22:39:59+00:00,1821.2094653812444,162934.0048649334
2026-07-07 22:40:59+00:00,1822.7675528289024,165187.4246510362
2026-07-07 22:41:59+00:00,1823.9361184146458,165187.4246510362
2026-07-07 22:42:59+00:00,1820.4304216574153,165187.4246510362
2026-07-07 22:43:59+00:00,1819.6513779335864,167385.26512352613
2026-07-07 22:44:59+00:00,1816.340442107313,167385.26512352613
2026-07-07 22:45:59+00:00,1817.703768624014,167385.26512352613
2026-07-07 22:46:59+00:00,1817.5090076930567,167385.26512352613
2026-07-07 22:47:59+00:00,1815.7561593144414,167385.26512352613
2026-07-07 22:48:59+00:00,1816.1456811763558,167385.26512352613
2026-07-07 22:49:59+00:00,1816.1456811763558,167385.26512352613
2026-07-07 22:50:59+00:00,1820.235660726458,167385.26512352613
2026-07-07 22:51:59+00:00,1820.6251825883726,167385.26512352613
2026-07-07 22:52:59+00:00,1820.4304216574153,169610.64454650093
2026-07-07 22:53:59+00:00,1820.8199435193299,169610.64454650093
2026-07-07 22:54:59+00:00,1820.235660726458,169610.64454650093
2026-07-07 22:55:59+00:00,1819.8461388645437,169610.64454650093
2026-07-07 22:56:59+00:00,1819.4566170026292,167437.14786292703
2026-07-07 22:57:59+00:00,1816.7299639692276,167437.14786292703
2026-07-07 22:58:59+00:00,1817.5090076930567,167437.14786292703
2026-07-07 22:59:59+00:00,1817.5090076930567,167437.14786292703
2026-07-07 23:00:59+00:00,1821.9885091050733,167437.14786292703
2026-07-07 23:01:59+00:00,1823.157074690817,165311.10782194638
2026-07-07 23:02:59+00:00,1822.7675528289024,165311.10782194638
2026-07-07 23:03:59+00:00,1820.0408997955008,167522.43867585543
2026-07-07 23:04:59+00:00,1820.0408997955008,167522.43867585543
2026-07-07 23:05:59+00:00,1820.6251825883726,167522.43867585543
2026-07-07 23:06:59+00:00,1820.4304216574153,167522.43867585543
2026-07-07 23:07:59+00:00,1820.8199435193299,167522.43867585543
2026-07-07 23:08:59+00:00,1820.0408997955008,167522.43867585543
2026-07-07 23:09:59+00:00,1819.4566170026292,167522.43867585543
2026-07-07 23:10:59+00:00,1818.2880514168855,165337.90172070698
2026-07-07 23:11:59+00:00,1819.8461388645437,165337.90172070698
2026-07-07 23:12:59+00:00,1818.2880514168855,165337.90172070698
2026-07-07 23:13:59+00:00,1820.0408997955008,165337.90172070698
2026-07-07 23:14:59+00:00,1820.235660726458,165337.90172070698
2026-07-07 23:15:59+00:00,1822.572791897945,165337.90172070698
2026-07-07 23:16:59+00:00,1822.7675528289024,165337.90172070698
2026-07-07 23:17:59+00:00,1823.5465965527314,165337.90172070698
2026-07-07 23:18:59+00:00,1822.572791897945,165337.90172070698
2026-07-07 23:19:59+00:00,1823.3518356217742,165337.90172070698
2026-07-07 23:20:59+00:00,1821.9885091050733,165337.90172070698
2026-07-07 23:21:59+00:00,1821.4042263122017,165337.90172070698
2026-07-07 23:22:59+00:00,1821.9885091050733,167551.33982000384
2026-07-07 23:23:59+00:00,1820.8199435193299,167551.33982000384
2026-07-07 23:24:59+00:00,1819.261856071672,167551.33982000384
2026-07-07 23:25:59+00:00,1818.4828123478428,167551.33982000384
2026-07-07 23:26:59+00:00,1817.3142467620994,167551.33982000384
2026-07-07 23:27:59+00:00,1820.4304216574153,167551.33982000384
2026-07-07 23:28:59+00:00,1824.3256402765603,167551.33982000384
2026-07-07 23:29:59+00:00,1824.130879345603,167551.33982000384
2026-07-07 23:30:59+00:00,1827.052293309962,167551.33982000384
2026-07-07 23:31:59+00:00,1824.3256402765603,167551.33982000384
2026-07-07 23:32:59+00:00,1821.2094653812444,167551.33982000384
2026-07-07 23:33:59+00:00,1821.4042263122017,165336.43103997025
2026-07-07 23:34:59+00:00,1820.8199435193299,165336.43103997025
2026-07-07 23:35:59+00:00,1820.4304216574153,165336.43103997025
2026-07-07 23:36:59+00:00,1820.6251825883726,165336.43103997025
2026-07-07 23:37:59+00:00,1819.8461388645437,165336.43103997025
2026-07-07 23:38:59+00:00,1818.8723342097574,165336.43103997025
2026-07-07 23:39:59+00:00,1818.6775732788,165336.43103997025
2026-07-07 23:40:59+00:00,1817.3142467620994,163133.49016140174
2026-07-07 23:41:59+00:00,1817.8985295549712,163133.49016140174
2026-07-07 23:42:59+00:00,1816.7299639692276,163133.49016140174
2026-07-07 23:43:59+00:00,1814.9771155906124,163133.49016140174
2026-07-07 23:44:59+00:00,1814.3928327977405,165310.2116760317
2026-07-07 23:45:59+00:00,1815.9509202453987,165310.2116760317
2026-07-07 23:46:59+00:00,1816.5352030382703,165310.2116760317
2026-07-07 23:47:59+00:00,1816.340442107313,165310.2116760317
2026-07-07 23:48:59+00:00,1815.5613983834842,165310.2116760317
2026-07-07 23:49:59+00:00,1817.1194858311421,165310.2116760317
2026-07-07 23:50:59+00:00,1817.8985295549712,165310.2116760317
2026-07-07 23:51:59+00:00,1817.5090076930567,165310.2116760317
2026-07-07 23:52:59+00:00,1816.340442107313,165310.2116760317
2026-07-07 23:53:59+00:00,1815.5613983834842,165310.2116760317
2026-07-07 23:54:59+00:00,1816.1456811763558,165310.2116760317
2026-07-07 23:55:59+00:00,1818.0932904859283,165310.2116760317
2026-07-07 23:56:59+00:00,1818.6775732788,165310.2116760317
2026-07-07 23:57:59+00:00,1815.7561593144414,165310.2116760317
2026-07-07 23:58:59+00:00,1815.1718765215696,165310.2116760317
2026-07-07 23:59:59+00:00,1816.7299639692276,163116.4641093127
2026-07-08 00:00:59+00:00,1822.9623137598596,163116.4641093127
2026-07-08 00:01:59+00:00,1823.157074690817,160915.87465072496
2026-07-08 00:02:59+00:00,1825.2994449313467,163310.10049818258
2026-07-08 00:03:59+00:00,1830.5579900671923,163310.10049818258
2026-07-08 00:04:59+00:00,1828.026097964748,163310.10049818258
2026-07-08 00:05:59+00:00,1830.7527509981494,163310.10049818258
2026-07-08 00:06:59+00:00,1828.805141688577,163310.10049818258
2026-07-08 00:07:59+00:00,1827.8313370337908,165517.740022154
2026-07-08 00:08:59+00:00,1826.0784886551755,167704.265414534
2026-07-08 00:09:59+00:00,1828.6103807576199,167704.265414534
2026-07-08 00:10:59+00:00,1825.6889667932612,169872.72767875882
2026-07-08 00:11:59+00:00,1827.6365761028337,169872.72767875882
2026-07-08 00:12:59+00:00,1826.46801051709,169872.72767875882
2026-07-08 00:13:59+00:00,1827.6365761028337,167686.61458804726
2026-07-08 00:14:59+00:00,1827.8313370337908,167686.61458804726
2026-07-08 00:15:59+00:00,1828.9999026195344,167686.61458804726
2026-07-08 00:16:59+00:00,1828.805141688577,167686.61458804726
2026-07-08 00:17:59+00:00,1826.8575323790044,167686.61458804726
2026-07-08 00:18:59+00:00,1827.052293309962,167686.61458804726
2026-07-08 00:19:59+00:00,1830.7527509981494,167686.61458804726
2026-07-08 00:20:59+00:00,1829.1946635504917,169895.84173044932
2026-07-08 00:21:59+00:00,1831.3370337910214,169895.84173044932
2026-07-08 00:22:59+00:00,1830.5579900671923,169895.84173044932
2026-07-08 00:23:59+00:00,1835.4270133411237,172108.16103096746
2026-07-08 00:24:59+00:00,1846.3336254747296,174327.58182865017
2026-07-08 00:25:59+00:00,1850.2288440938746,174327.58182865017
2026-07-08 00:26:59+00:00,1854.1240627130196,174327.58182865017
2026-07-08 00:27:59+00:00,1852.9554971272762,174327.58182865017
2026-07-08 00:28:59+00:00,1856.2664329535492,174327.58182865017
2026-07-08 00:29:59+00:00,1862.6935436751387,174327.58182865017
2026-07-08 00:30:59+00:00,-2002.0911752404852,176389.76616078085
2026-07-08 00:31:59+00:00,-2006.2735257214556,176389.76616078085
2026-07-08 00:32:59+00:00,-2004.3914680050189,176389.76616078085
2026-07-08 00:33:59+00:00,-2002.0911752404852,176389.76616078085
2026-07-08 00:34:59+00:00,-1999.3726474278544,176389.76616078085
2026-07-08 00:35:59+00:00,-2005.0188205771644,176389.76616078085
2026-07-08 00:36:59+00:00,-2010.2467586783773,176389.76616078085
2026-07-08 00:37:59+00:00,-2009.6194061062317,176389.76616078085
2026-07-08 00:38:59+00:00,-2010.874111250523,176389.76616078085
2026-07-08 00:39:59+00:00,-2008.3647009619408,176389.76616078085
2026-07-08 00:40:59+00:00,-2004.6005855290673,176389.76616078085
2026-07-08 00:41:59+00:00,-2003.973232956922,178595.67233648396
2026-07-08 00:42:59+00:00,-2003.3458803847761,183040.02998767592
2026-07-08 00:43:59+00:00,-2003.5549979088246,183040.02998767592
2026-07-08 00:44:59+00:00,-2003.5549979088246,183040.02998767592
2026-07-08 00:45:59+00:00,-2002.9276453366792,183040.02998767592
2026-07-08 00:46:59+00:00,-2002.7185278126308,183040.02998767592
2026-07-08 00:47:59+00:00,-2004.1823504809704,183040.02998767592
2026-07-08 00:48:59+00:00,-2000.4182350480971,183040.02998767592
2026-07-08 00:49:59+00:00,-2001.2547051442912,183040.02998767592
2026-07-08 00:50:59+00:00,-2001.0455876202425,183040.02998767592
2026-07-08 00:51:59+00:00,-2000.0,183040.02998767592
2026-07-08 00:52:59+00:00,-2001.6729401923883,183040.02998767592
2026-07-08 00:53:59+00:00,-2002.0911752404852,183040.02998767592
2026-07-08 00:54:59+00:00,-1999.7908824759515,183040.02998767592
2026-07-08 00:55:59+00:00,-2000.836470096194,183040.02998767592
2026-07-08 00:56:59+00:00,-1997.908824759515,183040.02998767592
2026-07-08 00:57:59+00:00,-1997.0723546633208,183040.02998767592
2026-07-08 00:58:59+00:00,-1998.1179422835635,183040.02998767592
2026-07-08 00:59:59+00:00,-1999.581764951903,183040.02998767592
2026-07-08 01:00:59+00:00,-2001.2547051442912,183040.02998767592
2026-07-08 01:01:59+00:00,-2003.973232956922,183040.02998767592
2026-07-08 01:02:59+00:00,-2016.9385194479298,183040.02998767592
2026-07-08 01:03:59+00:00,-2003.973232956922,183040.02998767592
2026-07-08 01:04:59+00:00,-2001.8820577164367,183040.02998767592
2026-07-08 01:05:59+00:00,-2000.836470096194,180837.79602062906
2026-07-08 01:06:59+00:00,-2005.2279381012129,178642.47862180776
2026-07-08 01:07:59+00:00,-2001.4638226683396,178642.47862180776
2026-07-08 01:08:59+00:00,-2000.836470096194,178642.47862180776
2026-07-08 01:09:59+00:00,-2002.9276453366792,176461.92960219993
2026-07-08 01:10:59+00:00,-1999.163529903806,176461.92960219993
2026-07-08 01:11:59+00:00,-1999.163529903806,176461.92960219993
2026-07-08 01:12:59+00:00,-2000.836470096194,176461.92960219993
2026-07-08 01:13:59+00:00,-2002.0911752404852,176461.92960219993
2026-07-08 01:14:59+00:00,-2002.7185278126308,176461.92960219993
2026-07-08 01:15:59+00:00,-1997.6997072354663,178691.0626922517
2026-07-08 01:16:59+00:00,-1998.7452948557088,178691.0626922517
2026-07-08 01:17:59+00:00,-2000.0,178691.0626922517
