index,return
2026-07-07 19:35:00+00:00,0.0003183585687887014
2026-07-07 19:36:00+00:00,0.00018177159314314295
2026-07-07 19:37:00+00:00,0.00035038320462543737
2026-07-07 19:38:00+00:00,-9.000935352954098e-05
2026-07-07 19:39:00+00:00,0.00044009321800686507
2026-07-07 19:40:00+00:00,-0.00013588162062583287
2026-07-07 19:41:00+00:00,0.0005811230462116068
2026-07-07 19:42:00+00:00,-0.0004325383165028063
2026-07-07 19:43:00+00:00,-0.00031094707546741596
2026-07-07 19:44:00+00:00,0.0009810962570737658
2026-07-07 19:45:00+00:00,0.0001010705064288242
2026-07-07 19:46:00+00:00,0.0006482821623443602
2026-07-07 19:47:00+00:00,-0.0008512686510880885
2026-07-07 19:48:00+00:00,-0.0003715012021456854
2026-07-07 19:49:00+00:00,-0.0004404504776246432
2026-07-07 19:50:00+00:00,-7.411122779321655e-05
2026-07-07 19:51:00+00:00,0.0001858815077362408
2026-07-07 19:52:00+00:00,0.0002547057873270031
2026-07-07 19:53:00+00:00,-0.0001726871896823301
2026-07-07 19:54:00+00:00,-0.00025804072747537266
2026-07-07 19:55:00+00:00,0.00037979222439332716
2026-07-07 19:56:00+00:00,-0.00024400380837952262
2026-07-07 19:57:00+00:00,-7.336384067357926e-06
2026-07-07 19:58:00+00:00,-9.234417933723371e-05
2026-07-07 19:59:00+00:00,8.119829185471161e-06
2026-07-07 20:00:00+00:00,-3.1179775526912756e-05
2026-07-07 20:01:00+00:00,0.00107510463325311
2026-07-07 20:02:00+00:00,-0.0005562201613696915
2026-07-07 20:03:00+00:00,-4.967279240997158e-05
2026-07-07 20:04:00+00:00,0.00021337819506017652
2026-07-07 20:05:00+00:00,0.00048560861575430714
2026-07-07 20:06:00+00:00,0.000639985830802825
2026-07-07 20:07:00+00:00,6.818548371723132e-05
2026-07-07 20:08:00+00:00,0.0005584090546806308
2026-07-07 20:09:00+00:00,0.0003595791924033698
2026-07-07 20:10:00+00:00,0.0009483239455250203
2026-07-07 20:11:00+00:00,0.0004741370579586235
2026-07-07 20:12:00+00:00,9.919330836716256e-07
2026-07-07 20:13:00+00:00,-0.0003035047348253217
2026-07-07 20:14:00+00:00,-0.00039721258968083983
2026-07-07 20:15:00+00:00,-0.0006045716310411064
2026-07-07 20:16:00+00:00,0.0003186732120494806
2026-07-07 20:17:00+00:00,-0.0007558812967402018
2026-07-07 20:18:00+00:00,0.001211791945340046
2026-07-07 20:19:00+00:00,-0.00040763384530573266
2026-07-07 20:20:00+00:00,0.00015380292676492324
2026-07-07 20:21:00+00:00,0.00014086320409867348
2026-07-07 20:22:00+00:00,-0.0006552636014673929
2026-07-07 20:23:00+00:00,-0.0001551266936986595
2026-07-07 20:24:00+00:00,-0.000331221869541265
2026-07-07 20:25:00+00:00,-1.5893927433396904e-05
2026-07-07 20:26:00+00:00,-0.00020236914986226928
2026-07-07 20:27:00+00:00,-0.00030084170671040855
2026-07-07 20:28:00+00:00,0.00041391223570053093
2026-07-07 20:29:00+00:00,-1.5114350979339441e-05
2026-07-07 20:30:00+00:00,-0.0001089659202060389
2026-07-07 20:31:00+00:00,-0.00021717630662831944
2026-07-07 20:32:00+00:00,-0.0003620655633683745
2026-07-07 20:33:00+00:00,-6.88421795640437e-05
2026-07-07 20:34:00+00:00,-0.00035833268377460925
2026-07-07 20:35:00+00:00,6.206632687266733e-05
2026-07-07 20:36:00+00:00,-0.00011272169394749287
2026-07-07 20:37:00+00:00,-0.00019463696341670556
2026-07-07 20:38:00+00:00,-9.732702907705448e-05
2026-07-07 20:39:00+00:00,0.0004192767705069045
2026-07-07 20:40:00+00:00,-0.00031994574693128275
2026-07-07 20:41:00+00:00,0.0001196754282370982
2026-07-07 20:42:00+00:00,0.00035794023156743293
2026-07-07 20:43:00+00:00,-0.0003825797528765884
2026-07-07 20:44:00+00:00,-7.518834479391945e-05
2026-07-07 20:45:00+00:00,0.000159733013441965
2026-07-07 20:46:00+00:00,0.0009230809919511529
2026-07-07 20:47:00+00:00,5.787965679715512e-05
2026-07-07 20:48:00+00:00,2.7616013259068595e-05
2026-07-07 20:49:00+00:00,5.3806683459667326e-05
2026-07-07 20:50:00+00:00,-0.00043599201854116476
2026-07-07 20:51:00+00:00,-0.000399501943168179
2026-07-07 20:52:00+00:00,0.00012158846035537074
2026-07-07 20:53:00+00:00,-0.00019560192010237287
2026-07-07 20:54:00+00:00,0.0005217763057665525
2026-07-07 20:55:00+00:00,7.076076663170561e-05
2026-07-07 20:56:00+00:00,0.00024225636625430091
2026-07-07 20:57:00+00:00,0.0012361817264017194
2026-07-07 20:58:00+00:00,1.6540482033811088e-05
2026-07-07 20:59:00+00:00,0.0003979838397598634
2026-07-07 21:00:00+00:00,-0.0005240277635784052
2026-07-07 21:01:00+00:00,-0.00019356785814628186
2026-07-07 21:02:00+00:00,-0.00016188523737847849
2026-07-07 21:03:00+00:00,-0.00033946356227498864
2026-07-07 21:04:00+00:00,-7.368085252412726e-05
2026-07-07 21:05:00+00:00,2.063966916887594e-05
2026-07-07 21:06:00+00:00,0.00034267108686636405
2026-07-07 21:07:00+00:00,4.511380921656816e-05
2026-07-07 21:08:00+00:00,0.0008160066571154534
2026-07-07 21:09:00+00:00,7.753570293655976e-05
2026-07-07 21:10:00+00:00,0.0011472391927027648
2026-07-07 21:11:00+00:00,-0.0008363002531384112
2026-07-07 21:12:00+00:00,0.0014455019756349774
2026-07-07 21:13:00+00:00,0.0004690361706127799
2026-07-07 21:14:00+00:00,0.00037986110328214195
2026-07-07 21:15:00+00:00,-0.0005912627608335441
2026-07-07 21:16:00+00:00,0.00046792072357981773
2026-07-07 21:17:00+00:00,0.0003501952570654776
2026-07-07 21:18:00+00:00,-0.0007701312650509884
2026-07-07 21:19:00+00:00,0.0005322682372523868
2026-07-07 21:20:00+00:00,-0.00010959032447044326
2026-07-07 21:21:00+00:00,-4.784203693208866e-07
2026-07-07 21:22:00+00:00,-0.00027950902008955225
2026-07-07 21:23:00+00:00,0.0007140467325010835
2026-07-07 21:24:00+00:00,0.0004386642359524018
2026-07-07 21:25:00+00:00,-0.00020853700251100005
2026-07-07 21:26:00+00:00,0.00022898610638710792
2026-07-07 21:27:00+00:00,-0.0007279181835334603
2026-07-07 21:28:00+00:00,0.00013361849780957336
2026-07-07 21:29:00+00:00,0.00016500026828314418
2026-07-07 21:30:00+00:00,-0.0006554431272649541
2026-07-07 21:31:00+00:00,-1.4898956394948648e-05
2026-07-07 21:32:00+00:00,0.0001170257006459785
2026-07-07 21:33:00+00:00,-9.294470681375788e-05
2026-07-07 21:34:00+00:00,3.344199421606575e-05
2026-07-07 21:35:00+00:00,0.0002675403178891145
2026-07-07 21:36:00+00:00,-0.00013892328183418012
2026-07-07 21:37:00+00:00,-0.0005490947246112876
2026-07-07 21:38:00+00:00,-0.0003293344204825521
2026-07-07 21:39:00+00:00,-0.0005803348791884044
2026-07-07 21:40:00+00:00,0.000428759779771859
2026-07-07 21:41:00+00:00,-0.00043440832494345827
2026-07-07 21:42:00+00:00,-0.0003213130093115968
2026-07-07 21:43:00+00:00,-0.0001664280775659499
2026-07-07 21:44:00+00:00,0.000562611404068214
2026-07-07 21:45:00+00:00,0.00018796095890127873
2026-07-07 21:46:00+00:00,0.0001665459849715667
2026-07-07 21:47:00+00:00,0.00024100482241773413
2026-07-07 21:48:00+00:00,-0.0005110214678412106
2026-07-07 21:49:00+00:00,0.0003099955059266968
2026-07-07 21:50:00+00:00,-0.000501702229269374
2026-07-07 21:51:00+00:00,4.311783974486616e-05
2026-07-07 21:52:00+00:00,-0.00020889014957459207
2026-07-07 21:53:00+00:00,0.0004136169890878172
2026-07-07 21:54:00+00:00,-0.00014538747672254715
2026-07-07 21:55:00+00:00,4.274503468959523e-07
2026-07-07 21:56:00+00:00,-2.292340418519334e-05
2026-07-07 21:57:00+00:00,-6.538773100150941e-05
2026-07-07 21:58:00+00:00,-2.704161929933946e-05
2026-07-07 21:59:00+00:00,-6.211612070561312e-05
2026-07-07 22:00:00+00:00,3.567796187486927e-05
2026-07-07 22:01:00+00:00,-6.097398293236633e-05
2026-07-07 22:02:00+00:00,0.0013983359080822488
2026-07-07 22:03:00+00:00,-0.0011704365951877849
2026-07-07 22:04:00+00:00,0.00021206797820760848
2026-07-07 22:05:00+00:00,-0.0009676365343904703
2026-07-07 22:06:00+00:00,0.0003582011935918672
2026-07-07 22:07:00+00:00,0.0005802186765451189
2026-07-07 22:08:00+00:00,0.00038152130379542903
2026-07-07 22:09:00+00:00,-0.00018518169415993047
2026-07-07 22:10:00+00:00,-0.00024310686568407291
2026-07-07 22:11:00+00:00,0.00021567674973277384
2026-07-07 22:12:00+00:00,0.0012272661245495975
2026-07-07 22:13:00+00:00,-0.0003652078548280757
2026-07-07 22:14:00+00:00,0.00031723747084244636
2026-07-07 22:15:00+00:00,-2.383178079778947e-05
2026-07-07 22:16:00+00:00,-0.0008280090434878984
2026-07-07 22:17:00+00:00,0.0006682795553929477
2026-07-07 22:18:00+00:00,0.00014760515832756838
2026-07-07 22:19:00+00:00,-0.000488372518480884
2026-07-07 22:20:00+00:00,0.0006666274572033615
2026-07-07 22:21:00+00:00,-0.0003634822756345413
2026-07-07 22:22:00+00:00,-5.431971555525106e-05
2026-07-07 22:23:00+00:00,0.0001479469051599569
2026-07-07 22:24:00+00:00,-9.414076746394606e-05
2026-07-07 22:25:00+00:00,-0.0011057651798214163
2026-07-07 22:26:00+00:00,-0.00019653059165158915
2026-07-07 22:27:00+00:00,-9.953188461031548e-05
2026-07-07 22:28:00+00:00,0.0005583658059811203
2026-07-07 22:29:00+00:00,-0.00035076418050206115
2026-07-07 22:30:00+00:00,-0.0005370234627175563
2026-07-07 22:31:00+00:00,0.0003283646736187418
2026-07-07 22:32:00+00:00,0.0012211168181781584
2026-07-07 22:33:00+00:00,0.00024161276393708242
2026-07-07 22:34:00+00:00,0.0005091677497375269
2026-07-07 22:35:00+00:00,0.0009971245162760933
2026-07-07 22:36:00+00:00,-4.0202782814469096e-05
2026-07-07 22:37:00+00:00,-0.0002535288180223194
2026-07-07 22:38:00+00:00,0.0007195251633600463
2026-07-07 22:39:00+00:00,0.0004932401077812898
2026-07-07 22:40:00+00:00,-0.00035254061373446444
2026-07-07 22:41:00+00:00,-0.0006107343275953969
2026-07-07 22:42:00+00:00,0.0002589918395967672
2026-07-07 22:43:00+00:00,-0.00011344047815098346
2026-07-07 22:44:00+00:00,0.00020595832823411264
2026-07-07 22:45:00+00:00,-0.0004031746810972958
2026-07-07 22:46:00+00:00,-0.00015060930370647263
2026-07-07 22:47:00+00:00,-0.00047467876813878096
2026-07-07 22:48:00+00:00,7.117364755648836e-05
2026-07-07 22:49:00+00:00,-0.00034809788986989165
2026-07-07 22:50:00+00:00,0.00032215227141052516
2026-07-07 22:51:00+00:00,-0.0002457451994437587
2026-07-07 22:52:00+00:00,-0.00028086155443962646
2026-07-07 22:53:00+00:00,0.000669813441670275
2026-07-07 22:54:00+00:00,-0.0005874070831614064
2026-07-07 22:55:00+00:00,0.0003593503949910204
2026-07-07 22:56:00+00:00,6.372187656422668e-06
2026-07-07 22:57:00+00:00,-0.00015657024024495758
2026-07-07 22:58:00+00:00,0.00036637394651117816
2026-07-07 22:59:00+00:00,2.4292630744993104e-05
2026-07-07 23:00:00+00:00,0.000832584109702994
2026-07-07 23:01:00+00:00,0.001151186250296643
2026-07-07 23:02:00+00:00,4.231202187110483e-05
2026-07-07 23:03:00+00:00,-0.00036242409879261306
2026-07-07 23:04:00+00:00,0.0004947254463063544
2026-07-07 23:05:00+00:00,0.00017243665479149684
2026-07-07 23:06:00+00:00,9.163765741204699e-05
2026-07-07 23:07:00+00:00,-2.79448367674906e-05
2026-07-07 23:08:00+00:00,-0.0006345164112263602
2026-07-07 23:09:00+00:00,-0.0002853472499251275
2026-07-07 23:10:00+00:00,-0.0003713711008110909
2026-07-07 23:11:00+00:00,-0.00021838406507157515
2026-07-07 23:12:00+00:00,-0.0010901946208723423
2026-07-07 23:13:00+00:00,0.000661525847501121
2026-07-07 23:14:00+00:00,0.00015113086782680973
2026-07-07 23:15:00+00:00,-0.00010695512495983994
2026-07-07 23:16:00+00:00,-0.000401035143167916
2026-07-07 23:17:00+00:00,0.000259386867582867
2026-07-07 23:18:00+00:00,0.00015607883343449203
2026-07-07 23:19:00+00:00,0.0006303838131807016
2026-07-07 23:20:00+00:00,-0.0002685552163435023
2026-07-07 23:21:00+00:00,-0.00010867393991598195
2026-07-07 23:22:00+00:00,0.000624753394161015
2026-07-07 23:23:00+00:00,0.0001364798194802841
2026-07-07 23:24:00+00:00,0.00017609689352893199
2026-07-07 23:25:00+00:00,-9.452492162109749e-06
2026-07-07 23:26:00+00:00,-0.00010690619472764062
2026-07-07 23:27:00+00:00,-2.1959323539766373e-05
2026-07-07 23:28:00+00:00,0.00010811348725803249
2026-07-07 23:29:00+00:00,0.00013658212004141745
2026-07-07 23:30:00+00:00,0.00041634394056599966
2026-07-07 23:31:00+00:00,5.0524634017667935e-05
2026-07-07 23:32:00+00:00,-0.0005230076907093428
2026-07-07 23:33:00+00:00,-0.0001349726190692513
2026-07-07 23:34:00+00:00,-0.0001452981450402735
2026-07-07 23:35:00+00:00,7.685196512907666e-05
2026-07-07 23:36:00+00:00,-0.000336583528642298
2026-07-07 23:37:00+00:00,-0.000309664805174914
2026-07-07 23:38:00+00:00,-8.842244539619681e-05
2026-07-07 23:39:00+00:00,-0.0005236846132161688
2026-07-07 23:40:00+00:00,-0.0001653353520268963
2026-07-07 23:41:00+00:00,0.00020331234859494174
2026-07-07 23:42:00+00:00,-0.00029376188799801195
2026-07-07 23:43:00+00:00,-0.00027410986238363133
2026-07-07 23:44:00+00:00,-0.0003727972565099602
2026-07-07 23:45:00+00:00,8.99065982129521e-05
2026-07-07 23:46:00+00:00,-1.453697406794685e-05
2026-07-07 23:47:00+00:00,0.00029802130016509665
2026-07-07 23:48:00+00:00,-0.0003674466082719263
2026-07-07 23:49:00+00:00,0.00036291832597212803
2026-07-07 23:50:00+00:00,0.00043063168702239807
2026-07-07 23:51:00+00:00,-6.039785525402408e-05
2026-07-07 23:52:00+00:00,0.0001163870834244296
2026-07-07 23:53:00+00:00,-0.00026548524008340735
2026-07-07 23:54:00+00:00,0.0007005057728810549
2026-07-07 23:55:00+00:00,0.00024137606592788963
2026-07-07 23:56:00+00:00,1.6883795425082226e-05
2026-07-07 23:57:00+00:00,-0.0002777852400019931
2026-07-07 23:58:00+00:00,-9.908671250602463e-05
2026-07-07 23:59:00+00:00,0.00020914567634178205
2026-07-08 00:00:00+00:00,-0.00011161982031582252
2026-07-08 00:01:00+00:00,0.0014426287114832625
2026-07-08 00:02:00+00:00,0.0002656108420429071
2026-07-08 00:03:00+00:00,0.0011910326252426717
2026-07-08 00:04:00+00:00,0.0001530262039117769
2026-07-08 00:05:00+00:00,0.00022712941181768365
2026-07-08 00:06:00+00:00,0.0003043371438491427
2026-07-08 00:07:00+00:00,-3.0897035596666456e-05
2026-07-08 00:08:00+00:00,8.67599433209687e-05
2026-07-08 00:09:00+00:00,-9.226583951438272e-05
2026-07-08 00:10:00+00:00,-0.00033787323200906716
2026-07-08 00:11:00+00:00,0.0004944138955522703
2026-07-08 00:12:00+00:00,-4.693102062547361e-05
2026-07-08 00:13:00+00:00,0.00010807564040948847
2026-07-08 00:14:00+00:00,-0.0004112351794749447
2026-07-08 00:15:00+00:00,-8.670345327810303e-05
2026-07-08 00:16:00+00:00,0.0002273122847988862
2026-07-08 00:17:00+00:00,-0.00032793431644317916
2026-07-08 00:18:00+00:00,-0.00017213297435536568
2026-07-08 00:19:00+00:00,0.0006881417573556536
2026-07-08 00:20:00+00:00,0.0002426563872590659
2026-07-08 00:21:00+00:00,-0.00022154596184575936
2026-07-08 00:22:00+00:00,-0.00013936731923958057
2026-07-08 00:23:00+00:00,0.0002465236513755631
2026-07-08 00:24:00+00:00,-0.00010736349817186408
2026-07-08 00:25:00+00:00,0.00036989753373695144
2026-07-08 00:26:00+00:00,-0.0005117060944392904
2026-07-08 00:27:00+00:00,-0.00018375689458205446
2026-07-08 00:28:00+00:00,-0.0009762254989037489
2026-07-08 00:29:00+00:00,-0.0004927654550751503
2026-07-08 00:30:00+00:00,0.000183600219394231
2026-07-08 00:31:00+00:00,-0.00030272540870934783
2026-07-08 00:32:00+00:00,9.63561225897358e-05
2026-07-08 00:33:00+00:00,-0.0006834950321487065
2026-07-08 00:34:00+00:00,0.00020448696561081725
2026-07-08 00:35:00+00:00,-7.014877775213257e-05
2026-07-08 00:36:00+00:00,0.00024355505059436844
2026-07-08 00:37:00+00:00,1.6053983989294807e-05
2026-07-08 00:38:00+00:00,0.00032984612404018954
2026-07-08 00:39:00+00:00,-0.00020201134889152872
2026-07-08 00:40:00+00:00,-0.00026718270263093036
2026-07-08 00:41:00+00:00,0.0006232349299435391
2026-07-08 00:42:00+00:00,-0.00036671791327291814
2026-07-08 00:43:00+00:00,0.0006875844386291519
2026-07-08 00:44:00+00:00,0.00033261233320103223
2026-07-08 00:45:00+00:00,0.00037399028797513445
2026-07-08 00:46:00+00:00,0.0003434239196249411
2026-07-08 00:47:00+00:00,-7.456886346268732e-05
2026-07-08 00:48:00+00:00,-0.0004977165470895217
2026-07-08 00:49:00+00:00,2.803233610682021e-05
2026-07-08 00:50:00+00:00,-0.0001711515801030572
2026-07-08 00:51:00+00:00,-0.0002480868430400074
2026-07-08 00:52:00+00:00,0.00026793836629002143
2026-07-08 00:53:00+00:00,0.0007808421355144368
2026-07-08 00:54:00+00:00,0.00011064646457925598
2026-07-08 00:55:00+00:00,0.0006524592772318982
2026-07-08 00:56:00+00:00,-0.00010161109945983071
2026-07-08 00:57:00+00:00,-7.985353581485555e-05
2026-07-08 00:58:00+00:00,-8.180199412510802e-06
2026-07-08 00:59:00+00:00,0.00028821378368326656
2026-07-08 01:00:00+00:00,-0.0002927955906280033
2026-07-08 01:01:00+00:00,-0.0006075630000584864
2026-07-08 01:02:00+00:00,-0.000961909974177555
2026-07-08 01:03:00+00:00,0.0001901111845010739
2026-07-08 01:04:00+00:00,-0.00013288976081937687
2026-07-08 01:05:00+00:00,-0.00024773788861565116
2026-07-08 01:06:00+00:00,-0.00019727583836059992
2026-07-08 01:07:00+00:00,0.00014462527095382427
2026-07-08 01:08:00+00:00,0.00037271317826936823
2026-07-08 01:09:00+00:00,0.0002517361074831914
2026-07-08 01:10:00+00:00,-1.9322788374798172e-05
2026-07-08 01:11:00+00:00,-6.361396505616401e-05
2026-07-08 01:12:00+00:00,0.0002756176051421644
2026-07-08 01:13:00+00:00,0.00039705485326035905
2026-07-08 01:14:00+00:00,-0.00017797909654881927
2026-07-08 01:15:00+00:00,0.00017420837030757141
2026-07-08 01:16:00+00:00,0.0004888733012085034
2026-07-08 01:17:00+00:00,-9.831826519701714e-05
2026-07-08 01:18:00+00:00,-0.00016571793875030938
2026-07-08 01:19:00+00:00,0.0009526852183872059
2026-07-08 01:20:00+00:00,-0.0006770849706342341
2026-07-08 01:21:00+00:00,0.0006962950022615377
2026-07-08 01:22:00+00:00,-7.462539881519792e-05
2026-07-08 01:23:00+00:00,-0.00028641162298348455
2026-07-08 01:24:00+00:00,-0.0007189856775815517
2026-07-08 01:25:00+00:00,0.00014864158057581456
2026-07-08 01:26:00+00:00,0.0006670240465573851
2026-07-08 01:27:00+00:00,-0.0005925160142145058
2026-07-08 01:28:00+00:00,-0.0004476714558353523
2026-07-08 01:29:00+00:00,-0.0005293768651558617
2026-07-08 01:30:00+00:00,0.0002542794507200963
2026-07-08 01:31:00+00:00,0.000376034358111621
2026-07-08 01:32:00+00:00,8.601930995788543e-05
2026-07-08 01:33:00+00:00,-0.0006294645793869513
2026-07-08 01:34:00+00:00,-0.0008171009202024848
2026-07-08 01:35:00+00:00,-0.0006531572871771862
2026-07-08 01:36:00+00:00,-0.0052293136793409856
2026-07-08 01:37:00+00:00,-0.0037695174387382124
2026-07-08 01:38:00+00:00,-0.0003069309775119988
2026-07-08 01:39:00+00:00,0.0030605744851159855
2026-07-08 01:40:00+00:00,0.0010573650933647372
2026-07-08 01:41:00+00:00,-0.001360116897316077
2026-07-08 01:42:00+00:00,0.002291625841947198
2026-07-08 01:43:00+00:00,-0.0005888640735424167
2026-07-08 01:44:00+00:00,0.0006341395095881275
2026-07-08 01:45:00+00:00,0.002671091690204852
2026-07-08 01:46:00+00:00,-0.002441503187917249
2026-07-08 01:47:00+00:00,-0.0006212681957795674
2026-07-08 01:48:00+00:00,0.0005764661038862862
2026-07-08 01:49:00+00:00,5.513906831122739e-06
2026-07-08 01:50:00+00:00,-0.00015373956758180096
2026-07-08 01:51:00+00:00,-0.0012496222635842713
2026-07-08 01:52:00+00:00,0.0006053176721334541
2026-07-08 01:53:00+00:00,-1.4381945952268715e-05
2026-07-08 01:54:00+00:00,-0.001732779251441885
2026-07-08 01:55:00+00:00,-0.0024617805216663458
2026-07-08 01:56:00+00:00,-0.0019863874970479367
2026-07-08 01:57:00+00:00,0.002867684426822281
2026-07-08 01:58:00+00:00,0.00027512095010906457
2026-07-08 01:59:00+00:00,-0.0011923853908005766
2026-07-08 02:00:00+00:00,-0.0071261778830111755
2026-07-08 02:01:00+00:00,-0.001991045338119002
2026-07-08 02:02:00+00:00,-0.00029729731087480005
2026-07-08 02:03:00+00:00,0.00103262213876687
2026-07-08 02:04:00+00:00,0.0016952284877702617
2026-07-08 02:05:00+00:00,0.00041717099851190653
2026-07-08 02:06:00+00:00,0.0003099820472109993
2026-07-08 02:07:00+00:00,0.0006196078176725628
2026-07-08 02:08:00+00:00,-0.0037744353213584603
2026-07-08 02:09:00+00:00,-0.0008871323764391148
2026-07-08 02:10:00+00:00,0.0009037743196060877
2026-07-08 02:11:00+00:00,0.0005403366796681297
2026-07-08 02:12:00+00:00,0.0013220511532443524
2026-07-08 02:13:00+00:00,-0.000183010679682738
2026-07-08 02:14:00+00:00,-0.0033729461467936206
2026-07-08 02:15:00+00:00,0.0015262540633587118
2026-07-08 02:16:00+00:00,-0.004068339155505418
2026-07-08 02:17:00+00:00,0.0034659307681306206
2026-07-08 02:18:00+00:00,5.03708694705729e-05
2026-07-08 02:19:00+00:00,-0.0002547268817597592
2026-07-08 02:20:00+00:00,-0.001408096856279406
2026-07-08 02:21:00+00:00,-0.00035881557117567464
2026-07-08 02:22:00+00:00,0.00023971039223025237
2026-07-08 02:23:00+00:00,0.00111371894671497
2026-07-08 02:24:00+00:00,-0.0006635152624163698
2026-07-08 02:25:00+00:00,0.0009389322526467403
2026-07-08 02:26:00+00:00,-0.00015172916850691998
2026-07-08 02:27:00+00:00,8.093087851257508e-05
2026-07-08 02:28:00+00:00,0.0008680088578172374
2026-07-08 02:29:00+00:00,-0.0017110918742386794
2026-07-08 02:30:00+00:00,-0.00018297642260955982
2026-07-08 02:31:00+00:00,-0.000991933276427659
2026-07-08 02:32:00+00:00,-0.002731738661669314
2026-07-08 02:33:00+00:00,-0.0004671921369611143
2026-07-08 02:34:00+00:00,-0.0010249265919010098
2026-07-08 02:35:00+00:00,-0.0009454095741548985
2026-07-08 02:36:00+00:00,0.0009723595181234668
2026-07-08 02:37:00+00:00,0.004116615459407891
2026-07-08 02:38:00+00:00,0.0004996254518800924
2026-07-08 02:39:00+00:00,0.00018143650822821655
2026-07-08 02:40:00+00:00,0.0030592534921016767
2026-07-08 02:41:00+00:00,0.0009259014651263886
2026-07-08 02:42:00+00:00,-7.904238666611718e-05
2026-07-08 02:43:00+00:00,-0.00024166185850560407
2026-07-08 02:44:00+00:00,0.0007848901724054613
2026-07-08 02:45:00+00:00,0.0005425732802180061
2026-07-08 02:46:00+00:00,-6.811960976083054e-05
2026-07-08 02:47:00+00:00,0.0010496492356355525
2026-07-08 02:48:00+00:00,-0.0001064186882965279
2026-07-08 02:49:00+00:00,-0.00032781988929342365
2026-07-08 02:50:00+00:00,8.463154339710677e-05
2026-07-08 02:51:00+00:00,0.0011056518480359045
2026-07-08 02:52:00+00:00,0.0006086570690702064
2026-07-08 02:53:00+00:00,-0.00014285203939712332
2026-07-08 02:54:00+00:00,-0.0005346804408921102
2026-07-08 02:55:00+00:00,-0.00023423062727467858
2026-07-08 02:56:00+00:00,0.00026687288079885185
2026-07-08 02:57:00+00:00,0.0004127964522775418
2026-07-08 02:58:00+00:00,-0.00010405641117527953
2026-07-08 02:59:00+00:00,0.0006917163762063527
2026-07-08 03:00:00+00:00,0.00026935186634680086
2026-07-08 03:01:00+00:00,-0.00017718465400173855
2026-07-08 03:02:00+00:00,-0.0010207575400094093
2026-07-08 03:03:00+00:00,-4.518188669977441e-05
2026-07-08 03:04:00+00:00,-0.0001906679266465705
2026-07-08 03:05:00+00:00,-0.00011953916918272522
2026-07-08 03:06:00+00:00,-0.00022200044539599784
2026-07-08 03:07:00+00:00,0.0005725521611730233
2026-07-08 03:08:00+00:00,0.0003467719772902722
2026-07-08 03:09:00+00:00,-3.3902706948030215e-05
2026-07-08 03:10:00+00:00,-0.0010181601582548439
2026-07-08 03:11:00+00:00,0.00017471826570325533
2026-07-08 03:12:00+00:00,-0.00011386668228929864
2026-07-08 03:13:00+00:00,9.355064173277583e-05
2026-07-08 03:14:00+00:00,0.0005625466477547914
2026-07-08 03:15:00+00:00,9.261614428734966e-05
2026-07-08 03:16:00+00:00,-0.0002841958483631446
2026-07-08 03:17:00+00:00,0.0009109202200483502
2026-07-08 03:18:00+00:00,-0.0006677086169126767
2026-07-08 03:19:00+00:00,-0.0010656004100998429
2026-07-08 03:20:00+00:00,-5.4115519061315176e-05
2026-07-08 03:21:00+00:00,-0.00032788689874918564
2026-07-08 03:22:00+00:00,-0.0002567103291516437
2026-07-08 03:23:00+00:00,0.0002780968805404793
2026-07-08 03:24:00+00:00,0.00036877592505013546
2026-07-08 03:25:00+00:00,-0.00010544824131997199
2026-07-08 03:26:00+00:00,-0.0003134716030912532
2026-07-08 03:27:00+00:00,-0.00015230911352404064
2026-07-08 03:28:00+00:00,0.0005014020652061024
2026-07-08 03:29:00+00:00,-4.5185781748835474e-05
2026-07-08 03:30:00+00:00,0.00048373296120884923
2026-07-08 03:31:00+00:00,-0.000161935928783552
2026-07-08 03:32:00+00:00,0.0006864929725725055
2026-07-08 03:33:00+00:00,0.00042203624005976437
2026-07-08 03:34:00+00:00,6.870171582296081e-06
2026-07-08 03:35:00+00:00,0.0001132998683313069
2026-07-08 03:36:00+00:00,5.507639711388457e-05
2026-07-08 03:37:00+00:00,0.000312576915928231
2026-07-08 03:38:00+00:00,-0.0006706647565019042
2026-07-08 03:39:00+00:00,0.0007186775020457947
2026-07-08 03:40:00+00:00,0.0009786474272126533
2026-07-08 03:41:00+00:00,-0.00031897673625447265
2026-07-08 03:42:00+00:00,-5.738626037832262e-05
2026-07-08 03:43:00+00:00,-0.0003205150034183424
2026-07-08 03:44:00+00:00,-0.0010631653599861846
2026-07-08 03:45:00+00:00,0.0006358259966374735
2026-07-08 03:46:00+00:00,-0.0006543618115032457
2026-07-08 03:47:00+00:00,-0.0008011832163141719
2026-07-08 03:48:00+00:00,0.0004057151460001851
2026-07-08 03:49:00+00:00,0.000951100167702279
2026-07-08 03:50:00+00:00,0.00035675513393274016
2026-07-08 03:51:00+00:00,0.0004034173166607147
2026-07-08 03:52:00+00:00,-0.0007480486754133375
2026-07-08 03:53:00+00:00,-8.641649650309446e-07
2026-07-08 03:54:00+00:00,0.0005287319562414794
2026-07-08 03:55:00+00:00,-0.000539214671028021
2026-07-08 03:56:00+00:00,0.00046590642618116185
2026-07-08 03:57:00+00:00,0.0007239301148294075
2026-07-08 03:58:00+00:00,-0.0004119007676456343
2026-07-08 03:59:00+00:00,-0.0009449529048732863
2026-07-08 04:00:00+00:00,-6.0109038480082866e-05
