date,amount,price,sid,symbol,value
2026-07-07 16:04:59+00:00,12099.226348165354,0.33095,84,TRXUSDT,-4004.2389599253243
2026-07-07 16:06:59+00:00,13661.727605990272,0.3019,55,LDOUSDT,-4124.475564248463
2026-07-07 16:06:59+00:00,66561.72078025466,0.05993,92,WLFIUSDT,-3989.0439263606618
2026-07-07 16:09:59+00:00,2398.151353111612,1.677,83,TRUMPUSDT,-4021.6998191681737
2026-07-07 16:10:59+00:00,115192.52577152867,0.03488,51,KAIAUSDT,-4017.9152989109202
2026-07-07 16:11:59+00:00,221484.21403763513,0.01808,41,GRTUSDT,-4004.434589800443
2026-07-07 16:12:59+00:00,900096.5720174478,0.004433,4,1000SHIBUSDT,-3990.1281037533463
2026-07-07 16:12:59+00:00,950.4596749104956,4.215,34,ENSUSDT,-4006.1875297477386
2026-07-07 16:12:59+00:00,1962.738781426212,2.046,61,NEARUSDT,-4015.7635467980294
2026-07-07 16:12:59+00:00,1252.0593338965969,3.223,86,UNIUSDT,-4035.3872331487314
2026-07-07 16:17:59+00:00,-13130.97027590554,0.3075,55,LDOUSDT,4037.7733598409536
2026-07-07 16:18:59+00:00,-2766.3032017168453,1.378,60,MUSDT,3811.9658119658125
2026-07-07 16:18:59+00:00,2669.6369722192335,1.5115,66,PENDLEUSDT,-4035.1562835093714
2026-07-07 16:35:59+00:00,8.225923921594402,503.06,98,ZECUSDT,-4138.13328799728
2026-07-07 16:36:59+00:00,-105790.77203487235,0.03725,73,SKYAIUSDT,3940.706258298995
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:38:59+00:00,5439.216752787598,0.3677,87,VELVETUSDT,-2000.0
2026-07-07 16:40:59+00:00,-159968.31981124956,0.02504,58,MONUSDT,4005.606728073689
2026-07-07 16:41:59+00:00,5153.140891651703,0.7718,49,JTOUSDT,-3977.1941401767845
2026-07-07 16:45:59+00:00,877411.7757551824,0.004584,47,JASMYUSDT,-4022.0555800617562
2026-07-07 16:45:59+00:00,-1230.28945004567,3.279,86,UNIUSDT,4034.119106699752
2026-07-07 16:47:59+00:00,-10372.615864775758,0.4058,87,VELVETUSDT,4209.207517926003
2026-07-07 16:59:59+00:00,6242.3942738306905,0.6445,10,APTUSDT,-4023.22310948388
2026-07-07 16:59:59+00:00,13003.902544712804,0.3077,55,LDOUSDT,-4001.3008130081294
2026-07-07 17:00:59+00:00,112.3820193815614,36.78,28,DASHUSDT,-4133.410672853829
2026-07-07 17:01:59+00:00,55731.95055459794,0.07222,43,HBARUSDT,-4024.961469053064
2026-07-07 17:01:59+00:00,2960.4710908623592,1.3253,60,MUSDT,-3923.5123367198844
2026-07-07 17:03:59+00:00,128930.72482547081,0.03117,77,STRKUSDT,-4018.770692809925
2026-07-07 17:03:59+00:00,1227.4165846803985,3.239,86,UNIUSDT,-3975.6023177798106
2026-07-07 17:04:59+00:00,51967.02987785266,0.07799,33,ENAUSDT,-4052.9086601737295
2026-07-07 17:12:59+00:00,892464.0994518027,0.004471,4,1000SHIBUSDT,-3990.20698864901
2026-07-07 17:17:59+00:00,9921.271653983817,0.393,91,WLDUSDT,-3899.05976001564
2026-07-07 17:18:59+00:00,824.9392777839064,4.794,45,INJUSDT,-3954.758897696047
2026-07-07 17:18:59+00:00,90.19221211093296,44.45,57,LTCUSDT,-4009.04382833097
2026-07-07 17:25:59+00:00,-65034.20348695827,0.06199,2,1000LUNCUSDT,4031.4702741565434
2026-07-07 17:28:59+00:00,-942.9896406185785,4.269,34,ENSUSDT,4025.6227758007117
2026-07-07 17:33:59+00:00,111688.76748572281,0.03451,73,SKYAIUSDT,-3854.379365932294
2026-07-07 17:44:59+00:00,-5251.999086321078,0.7516,49,JTOUSDT,3947.4025132789225
2026-07-07 17:44:59+00:00,157542.10738546483,0.02574,58,MONUSDT,-4055.1338441018647
2026-07-07 17:45:59+00:00,-1995.0624170096119,2.0318,59,MORPHOUSDT,4053.5678188801294
2026-07-07 17:50:59+00:00,64014.1775678915,0.06299,2,1000LUNCUSDT,-4032.253045001486
2026-07-07 17:54:59+00:00,-678.3541478322959,4.72,54,LABUSDT,3201.8315777684365
2026-07-07 17:55:59+00:00,212678.31969076677,0.018877,80,SUNUSDT,-4014.728640802605
2026-07-07 17:56:59+00:00,-29944.366395407476,0.13216,23,CCUSDT,3957.447462817052
2026-07-07 18:00:59+00:00,-116419.73982822115,0.03389,62,NIGHTUSDT,3945.464982778415
2026-07-07 18:03:59+00:00,370.45894829911794,10.965,90,VVVUSDT,-4062.0823680998283
2026-07-07 18:06:59+00:00,-2991.2324914568926,1.3486,60,MUSDT,4033.9761379787656
2026-07-07 18:18:59+00:00,15764.213340904298,0.2555,97,XTZUSDT,-4027.756508601048
2026-07-07 18:27:59+00:00,-6721.910355401666,0.5908,7,AEROUSDT,3971.304637971304
2026-07-07 18:40:59+00:00,-1223.9026674412871,3.297,86,UNIUSDT,4035.207094553924
2026-07-07 18:50:59+00:00,50674.038046644215,0.07837,11,ARBUSDT,-3971.3243617155067
2026-07-07 18:50:59+00:00,943.2148938102051,4.212,34,ENSUSDT,-3972.821132728584
2026-07-07 18:50:59+00:00,24140.02086210614,0.1659,38,FETUSDT,-4004.8294610234084
2026-07-07 18:50:59+00:00,107863.61687634411,0.03689,46,IOTAUSDT,-3979.0888265683343
2026-07-07 18:50:59+00:00,5354.229855919544,0.7425,49,JTOUSDT,-3975.5156680202617
2026-07-07 18:50:59+00:00,593513.1586510628,0.006601,67,PENGUUSDT,-3917.780360255665
2026-07-07 18:50:59+00:00,5423.363146940384,0.7371,79,SUIUSDT,-3997.5609756097565
2026-07-07 18:50:59+00:00,836647.3958649826,0.004789,88,VETUSDT,-4006.7043787974017
2026-07-07 18:51:59+00:00,5095.549670249779,0.786,39,FILUSDT,-4005.1020408163267
2026-07-07 18:52:59+00:00,46296.358314523204,0.0865,9,ALGOUSDT,-4004.634994206257
2026-07-07 18:52:59+00:00,227920.8939174342,0.01752,25,CHZUSDT,-3993.1740614334476
2026-07-07 18:52:59+00:00,564.2467326015634,7.01,35,ETCUSDT,-3955.3695955369594
2026-07-07 18:52:59+00:00,2.233202261414707,1790.72,37,ETHUSDT,-3999.0399535605443
2026-07-07 18:52:59+00:00,18.73625541336397,213.68,81,TAOUSDT,-4003.5630567276135
2026-07-07 18:52:59+00:00,1217.8619505554352,3.271,86,UNIUSDT,-3983.6264402668285
2026-07-07 18:53:59+00:00,173310.25783843137,0.02308,1,1000FLOKIUSDT,-4000.000750910996
2026-07-07 18:53:59+00:00,0.06246129011416367,63671.8,20,BTCUSDT,-3977.0227718910064
2026-07-07 18:53:59+00:00,2814.2931998708714,1.4141,22,CAKEUSDT,-3979.6920139373988
2026-07-07 18:53:59+00:00,52538.55359068683,0.07441,30,DOGEUSDT,-3909.3937726830072
2026-07-07 18:53:59+00:00,4542.6361985199055,0.861,31,DOTUSDT,-3911.2097669256386
2026-07-07 18:53:59+00:00,9250.695781113649,0.4327,36,ETHFIUSDT,-4002.776064487876
2026-07-07 18:53:59+00:00,498.9128105920462,7.926,56,LINKUSDT,-3954.382936752558
2026-07-07 18:53:59+00:00,12154.550034199674,0.3304,63,ONDOUSDT,-4015.8633312995726
2026-07-07 18:53:59+00:00,2498.3424983424984,1.575,71,RENDERUSDT,-3934.889434889435
2026-07-07 18:53:59+00:00,81038.5807332703,0.04864,72,SEIUSDT,-3941.7165668662674
2026-07-07 18:53:59+00:00,49.545357374040826,81.44,75,SOLUSDT,-4034.9739045418846
2026-07-07 18:53:59+00:00,23549.65682162105,0.1671,78,STXUSDT,-3935.1476548928777
2026-07-07 19:01:59+00:00,6852.045690945219,0.5771,7,AEROUSDT,-3954.3155682444853
2026-07-07 19:01:59+00:00,19254.045898308977,0.2083,27,CRVUSDT,-4010.6177606177603
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:11:59+00:00,42858.87033904762,0.09349,48,JSTUSDT,-4006.8757879975624
2026-07-07 19:13:59+00:00,1989.6265612004117,1.9894,59,MORPHOUSDT,-3958.163080852099
2026-07-07 19:29:59+00:00,-12963.961615245335,0.3094,55,LDOUSDT,4011.0497237569066
2026-07-07 19:29:59+00:00,-2661.1665271228003,1.4946,66,PENDLEUSDT,3977.379491437737
2026-07-07 19:31:59+00:00,-6912.111109767388,0.5802,7,AEROUSDT,4010.406865887039
2026-07-07 19:31:59+00:00,-229695.4013437478,0.0173,25,CHZUSDT,3973.730443246837
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-2395.975278185,1.663,83,TRUMPUSDT,3984.5068876216556
2026-07-07 19:32:59+00:00,-67736.86672867517,0.05819,92,WLFIUSDT,3941.608274941608
2026-07-07 19:33:59+00:00,-1989.4812412575104,2.0324,59,MORPHOUSDT,4043.421674731764
2026-07-07 19:34:59+00:00,-5409.1552311249,0.7364,49,JTOUSDT,3983.3019122003766
2026-07-07 19:34:59+00:00,-5427.776871859391,0.7369,79,SUIUSDT,3999.728776873185
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-51682.5896396206,0.07681,33,ENAUSDT,3969.7397102192585
2026-07-07 19:35:59+00:00,-1967.1262109531253,2.02,61,NEARUSDT,3973.594946125313
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:36:59+00:00,839.3669436744891,4.816,54,LABUSDT,-4042.391200736339
2026-07-07 19:37:59+00:00,-6252.772697858106,0.6351,10,APTUSDT,3971.135940409683
2026-07-07 19:37:59+00:00,-1225.1189917927345,3.259,86,UNIUSDT,3992.6627942525215
2026-07-07 19:41:59+00:00,-570.9801799253867,7.0,35,ETCUSDT,3996.861259477707
2026-07-07 19:42:59+00:00,-56.284359317981526,70.265,44,HYPEUSDT,3954.820507477972
2026-07-07 19:42:59+00:00,-836559.6238342249,0.004772,88,VETUSDT,3992.0625249369214
2026-07-07 19:44:59+00:00,-7.996496794755719,497.41,98,ZECUSDT,3977.5374706794423
2026-07-07 19:46:59+00:00,-2833.775853800574,1.4087,22,CAKEUSDT,3991.940045248869
2026-07-07 19:46:59+00:00,-5089.058524173028,0.786,39,FILUSDT,4000.0
2026-07-07 19:46:59+00:00,-212224.61107212267,0.018822,80,SUNUSDT,3994.4916295994926
2026-07-07 19:46:59+00:00,-18.704274758768598,214.02,81,TAOUSDT,4003.0888838716555
2026-07-07 19:51:59+00:00,-12.086057561191177,330.76,94,XMRUSDT,3997.584398939594
2026-07-07 19:53:59+00:00,30295.063617453845,0.13185,23,CCUSDT,-3994.4041379612895
2026-07-07 20:03:59+00:00,-222226.61188369154,0.01792,41,GRTUSDT,3982.3008849557523
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:20:59+00:00,-15634.209005878793,0.2562,97,XTZUSDT,4005.4843473061464
2026-07-07 20:35:59+00:00,6300.205381833106,0.6347,10,APTUSDT,-3998.7403558494725
2026-07-07 20:38:59+00:00,-64160.520051114385,0.06171,2,1000LUNCUSDT,3959.345692354269
2026-07-07 20:50:59+00:00,12.07440907441338,331.86,94,XMRUSDT,-4007.0133954348244
2026-07-07 20:55:59+00:00,2418.436263091943,1.645,83,TRUMPUSDT,-3978.3276527862467
2026-07-07 21:04:59+00:00,-12866.034331495917,0.312,55,LDOUSDT,4014.202711426726
2026-07-07 21:10:59+00:00,-6511.026272232119,0.6119,8,AKTUSDT,3984.096975978833
2026-07-07 21:11:59+00:00,-755.2734663162435,5.883,54,LABUSDT,4443.27380233846
2026-07-07 21:14:59+00:00,-158707.18006010918,0.02468,58,MONUSDT,3916.8932038834946
2026-07-07 21:20:59+00:00,57.21251513689238,69.57,44,HYPEUSDT,-3980.2746780736024
2026-07-07 21:21:59+00:00,231616.76076516687,0.01724,25,CHZUSDT,-3993.0729555914763
2026-07-07 21:22:59+00:00,1235.3824129502261,3.218,86,UNIUSDT,-3975.460604873828
2026-07-07 21:26:59+00:00,223903.60551856903,0.01781,41,GRTUSDT,-3987.723214285714
2026-07-07 21:26:59+00:00,18.7766670251275,212.04,81,TAOUSDT,-3981.404476008035
2026-07-07 21:29:59+00:00,6942.420651110981,0.5717,7,AEROUSDT,-3968.981886240148
2026-07-07 21:30:59+00:00,165035.59718108713,0.02382,58,MONUSDT,-3931.1479248534956
2026-07-07 21:38:59+00:00,64787.82668847109,0.06176,2,1000LUNCUSDT,-4001.2961762799746
2026-07-07 21:38:59+00:00,5480.309999578062,0.7232,79,SUIUSDT,-3963.360191694854
2026-07-07 21:50:59+00:00,-166438.55086624564,0.02426,58,MONUSDT,4037.7992440151193
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,12895.340716352388,0.3083,55,LDOUSDT,-3975.6335428514412
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,2709.60609453533,1.4584,66,PENDLEUSDT,-3951.6895282703254
2026-07-07 22:01:59+00:00,615884.4088496882,0.006406,67,PENGUUSDT,-3945.355523091103
2026-07-07 22:01:59+00:00,131044.43812416487,0.03035,77,STRKUSDT,-3977.1986970684034
2026-07-07 22:01:59+00:00,843114.057631897,0.004716,88,VETUSDT,-3976.1258957920263
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:39:59+00:00,-57.44448822707295,69.697,44,HYPEUSDT,4003.708495962304
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:43:59+00:00,-1243.3944668946224,3.217,86,UNIUSDT,4000.0000000000005
2026-07-07 22:52:59+00:00,-577.0605727338672,6.978,35,ETCUSDT,4026.728676536925
2026-07-07 22:56:59+00:00,15717.878592820636,0.2527,97,XTZUSDT,-3971.9079204057743
2026-07-07 23:01:59+00:00,693.0121712813068,5.662,54,LABUSDT,-3923.834913794759
2026-07-07 23:03:59+00:00,-8.210686669943746,488.75,98,ZECUSDT,4012.9731099350056
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:22:59+00:00,-15763.816713559492,0.2547,97,XTZUSDT,4015.0441169436026
2026-07-07 23:33:59+00:00,2703.371051539445,1.4846,66,PENDLEUSDT,-4013.4246631154597
2026-07-07 23:40:59+00:00,68710.82603596782,0.05823,92,WLFIUSDT,-4001.031400074406
2026-07-07 23:44:59+00:00,-115343.36102172665,0.0345,51,KAIAUSDT,3979.34595524957
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:02:59+00:00,-674.8059130741389,6.217,54,LABUSDT,4195.268361581921
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:08:59+00:00,-108740.70080033864,0.03668,46,IOTAUSDT,3988.608905356421
2026-07-08 00:10:59+00:00,-367.464768627535,10.803,90,VVVUSDT,3969.721895483261
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12708.591492370202,0.3156,55,LDOUSDT,4010.8314749920355
2026-07-08 00:23:59+00:00,-64542.93086454931,0.06219,2,1000LUNCUSDT,4013.9248704663214
2026-07-08 00:24:59+00:00,-2680.5883013360276,1.5001,66,PENDLEUSDT,4021.150510834175
2026-07-08 00:30:59+00:00,-4038.7845500576523,0.9567,99,ZROUSDT,3863.905179040156
2026-07-08 00:41:59+00:00,-0.9727625128345743,4119.72,65,PAXGUSDT,4007.5091793748525
2026-07-08 00:42:59+00:00,-223967.60620826666,0.01793,41,GRTUSDT,4015.7391793142215
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 01:05:59+00:00,12672.263901049955,0.3157,55,LDOUSDT,-4000.633713561471
2026-07-08 01:06:59+00:00,2670.7681333868304,1.4953,66,PENDLEUSDT,-3993.599589853328
2026-07-08 01:09:59+00:00,213681.18987343268,0.018621,80,SUNUSDT,-3978.95743663319
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.244958390796,0.7388,49,JTOUSDT,-3988.9621752591197
2026-07-08 01:20:59+00:00,660.2226036478701,5.91,54,LABUSDT,-3901.915587558912
2026-07-08 01:22:59+00:00,1239.7442050171503,3.236,86,UNIUSDT,-4011.8122474354986
2026-07-08 01:34:59+00:00,51534.9995398068,0.07714,11,ARBUSDT,-3975.4098645006966
2026-07-08 01:35:59+00:00,46243.021780997864,0.0863,9,ALGOUSDT,-3990.7727797001157
2026-07-08 01:35:59+00:00,52316.03214575906,0.07611,33,ENAUSDT,-3981.773206613722
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:37:59+00:00,64962.529053074875,0.06096,2,1000LUNCUSDT,-3960.1157710754446
2026-07-08 01:37:59+00:00,1497404.9200302884,0.00262,3,1000PEPEUSDT,-3923.2008904793556
2026-07-08 01:37:59+00:00,6648.712124133157,0.5915,8,AKTUSDT,-3932.7132214247627
2026-07-08 01:37:59+00:00,6356.445722780596,0.6207,12,ASTERUSDT,-3945.445860129916
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,6.9739347812073795,572.94,18,BNBUSDT,-3995.6461935449565
2026-07-08 01:37:59+00:00,2868.289299829492,1.3807,22,CAKEUSDT,-3960.24703627458
2026-07-08 01:37:59+00:00,92060.43604007747,0.04266,24,CFXUSDT,-3927.298201469705
2026-07-08 01:37:59+00:00,230.69009522200844,17.02,26,COMPUSDT,-3926.3454206785837
2026-07-08 01:37:59+00:00,576.5551589626687,6.898,35,ETCUSDT,-3977.077486524488
2026-07-08 01:37:59+00:00,58.239894486429804,67.691,44,HYPEUSDT,-3942.3166976809202
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,116212.13272222363,0.03433,51,KAIAUSDT,-3989.562516353937
2026-07-08 01:37:59+00:00,136104.69249808253,0.02899,52,KASUSDT,-3945.675035519412
2026-07-08 01:37:59+00:00,164575.75444660938,0.02434,58,MONUSDT,-4005.7738632304727
2026-07-08 01:37:59+00:00,1983.404172779094,2.0017,59,MORPHOUSDT,-3970.1801326519126
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,38870.765559633306,0.1009,64,OPUSDT,-3922.060244967001
2026-07-08 01:37:59+00:00,73436.28159316705,0.05342,74,SKYUSDT,-3922.966162706984
2026-07-08 01:37:59+00:00,10612.91482819236,0.3683,76,SPXUSDT,-3908.736531223247
2026-07-08 01:37:59+00:00,7467.014328326697,0.5281,89,VIRTUALUSDT,-3943.330266789329
2026-07-08 01:37:59+00:00,373.016431688605,10.647,90,VVVUSDT,-3971.5059481885773
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,8.286522303382421,476.8,98,ZECUSDT,-3951.0138342527384
2026-07-08 01:37:59+00:00,4221.7813979369475,0.939,99,ZROUSDT,-3964.2527326627937
2026-07-08 01:38:59+00:00,60.491309067691596,65.34,70,QNTUSDT,-3952.5021344829693
2026-07-08 01:38:59+00:00,10443.311272411793,0.3761,82,TIAUSDT,-3927.729369554075
2026-07-08 01:38:59+00:00,3546.8866035994506,1.0995,96,XRPUSDT,-3899.8018206575957
2026-07-08 01:52:59+00:00,-2544.5385292421624,1.569,71,RENDERUSDT,3992.3809523809527
2026-07-08 01:57:59+00:00,592.4287370901384,6.483,14,AVAXUSDT,-3840.715502555367
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:16:59+00:00,9642.605610693128,0.4249,87,VELVETUSDT,-4097.14312398351
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:26:59+00:00,-226576.07046124368,0.01753,41,GRTUSDT,3971.878515185602
2026-07-08 02:29:59+00:00,-1999.3506619917848,1.9998,59,MORPHOUSDT,3998.301453851171
2026-07-08 02:29:59+00:00,-2461.1727476786928,1.605,83,TRUMPUSDT,3950.1822600243017
2026-07-08 02:29:59+00:00,-1249.5594439411684,3.167,86,UNIUSDT,3957.35475896168
2026-07-08 02:38:59+00:00,-777.8913462785558,4.552,54,LABUSDT,3540.961408259986
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2065.685492718512,1.902,61,NEARUSDT,3928.9338071506095
2026-07-08 02:38:59+00:00,-2695.945871918733,1.472,66,PENDLEUSDT,3968.432323464375
2026-07-08 02:41:59+00:00,-52329.65182076487,0.07574,11,ARBUSDT,3963.4478289047315
2026-07-08 02:41:59+00:00,-112.3820193815614,34.47,28,DASHUSDT,3873.8082080824215
2026-07-08 02:41:59+00:00,-894280.4813668753,0.004368,47,JASMYUSDT,3906.217142610512
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:41:59+00:00,-132013.56079894345,0.03026,77,STRKUSDT,3994.7303497760286
2026-07-08 02:41:59+00:00,-24368.136954272268,0.1612,78,STXUSDT,3928.1436770286896
2026-07-08 02:41:59+00:00,-68610.70731872652,0.05836,92,WLFIUSDT,4004.1208791208796
2026-07-08 02:42:59+00:00,-46621.62988239993,0.0853,9,ALGOUSDT,3976.8250289687144
2026-07-08 02:42:59+00:00,-53137.81497177789,0.07446,33,ENAUSDT,3956.6417027985813
2026-07-08 02:42:59+00:00,-24400.789100236718,0.162,38,FETUSDT,3952.9278342383486
2026-07-08 02:43:59+00:00,-116516.17650452827,0.03431,51,KAIAUSDT,3997.6700158703648
2026-07-08 02:44:59+00:00,-215204.89505862462,0.018553,80,SUNUSDT,3992.696418022663
2026-07-08 02:45:59+00:00,-5215.345491140032,0.761,39,FILUSDT,3968.8779187575647
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,2951.863902409824,1.361,60,MUSDT,-4017.48677117977
2026-07-08 02:45:59+00:00,-633077.3524954563,0.006235,67,PENGUUSDT,3947.2372928091704
2026-07-08 02:45:59+00:00,-19.041561360718845,208.13,81,TAOUSDT,3963.120166006413
2026-07-08 02:46:59+00:00,-1527476.0351459072,0.0026173,3,1000PEPEUSDT,3997.8630267873828
2026-07-08 02:46:59+00:00,-909327.6818617905,0.004328,4,1000SHIBUSDT,3935.5702070978296
2026-07-08 02:46:59+00:00,-6382.6348342428055,0.6189,10,APTUSDT,3950.2126989128724
2026-07-08 02:46:59+00:00,-619.7347569805855,6.426,14,AVAXUSDT,3982.4155483572426
2026-07-08 02:46:59+00:00,-93985.3826892771,0.04247,24,CFXUSDT,3991.559202813599
2026-07-08 02:46:59+00:00,-234770.97258077573,0.01685,25,CHZUSDT,3955.8908879860714
2026-07-08 02:46:59+00:00,-54275.50994071005,0.07298,30,DOGEUSDT,3961.0267154730195
2026-07-08 02:46:59+00:00,-967.5747238270803,4.058,34,ENSUSDT,3926.418229290292
2026-07-08 02:46:59+00:00,-2.2551666407864692,1757.01,37,ETHUSDT,3962.350339528234
2026-07-08 02:46:59+00:00,-56062.14460446933,0.0705,43,HBARUSDT,3952.381194615087
2026-07-08 02:46:59+00:00,-58.9106937620367,68.105,44,HYPEUSDT,4012.1127986635097
2026-07-08 02:46:59+00:00,-511.1332621782545,7.728,56,LINKUSDT,3950.0378501135506
2026-07-08 02:46:59+00:00,-5554.8804698837985,0.717,79,SUIUSDT,3982.8492969066833
2026-07-08 02:46:59+00:00,-851985.6414560425,0.004674,88,VETUSDT,3982.180888165543
2026-07-08 02:48:59+00:00,-7070.457742471448,0.5598,7,AEROUSDT,3958.042244235516
2026-07-08 02:50:59+00:00,-10789.374815751236,0.3731,76,SPXUSDT,4025.5157437567864
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 03:00:59+00:00,-232.64718536819004,17.37,26,COMPUSDT,4041.081609845461
2026-07-08 03:02:59+00:00,-12137.844365985013,0.3287,63,ONDOUSDT,3989.7094430992734
2026-07-08 03:03:59+00:00,-6.982143202883851,572.85,18,BNBUSDT,3999.7207337720142
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:03:59+00:00,-7552.9306807895255,0.531,89,VIRTUALUSDT,4010.6061914992383
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:11:59+00:00,-5477.943233716227,0.7219,49,JTOUSDT,3954.527220419744
2026-07-08 03:34:59+00:00,15444.128257224045,0.2585,97,XTZUSDT,-3992.307154492416
2026-07-08 03:44:59+00:00,12593.876715601004,0.321,55,LDOUSDT,-4042.634425707922
2026-07-08 03:55:59+00:00,68499.03993425406,0.05844,92,WLFIUSDT,-4003.0838937578073
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,2710.593278463397,1.4792,66,PENDLEUSDT,-4009.509577503057
2026-07-08 04:02:59+00:00,116.9669045221731,33.92,28,DASHUSDT,-3967.5174013921114
2026-07-08 04:12:59+00:00,-9602.77146077984,0.4085,87,VELVETUSDT,3922.732141728565
2026-07-08 04:15:59+00:00,132035.2805940389,0.03033,77,STRKUSDT,-4004.6300604171997
2026-07-08 04:22:59+00:00,230.54762702044766,17.35,26,COMPUSDT,-4000.001328804767
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:38:59+00:00,227084.48148613673,0.0177,41,GRTUSDT,-4019.39532230462
2026-07-08 04:41:59+00:00,-90.79277589536288,43.66,57,LTCUSDT,3964.0125955915432
2026-07-08 04:59:59+00:00,-30818.13075081868,0.12783,23,CCUSDT,3939.481653877152
2026-07-08 05:07:59+00:00,-239020.5513397862,0.01677,25,CHZUSDT,4008.3746459682147
2026-07-08 05:07:59+00:00,-2693.193988265163,1.4912,66,PENDLEUSDT,4016.0908753010117
2026-07-08 05:10:59+00:00,-19235.447613814737,0.2077,27,CRVUSDT,3995.202469389321
2026-07-08 05:14:59+00:00,-126848.46349957422,0.02905,73,SKYAIUSDT,3684.947864662631
2026-07-08 05:33:59+00:00,24814.66928719016,0.1603,38,FETUSDT,-3977.791486736583
2026-07-08 05:37:59+00:00,1992.0167156198204,2.017,59,MORPHOUSDT,-4017.8977154051777
