Datetime,ZROUSDT,cash
2026-07-07 17:42:59+00:00,2011.6815247463878,126685.76742355485
2026-07-07 17:43:59+00:00,2010.8617686238342,126685.76742355485
2026-07-07 17:44:59+00:00,2010.2469515319192,124428.31249678913
2026-07-07 17:45:59+00:00,2007.7876831642586,124443.48846580448
2026-07-07 17:46:59+00:00,2008.4025002561737,122241.23218917231
2026-07-07 17:47:59+00:00,2007.1728660723434,120054.77065071078
2026-07-07 17:48:59+00:00,2009.4271954093656,120054.77065071078
2026-07-07 17:49:59+00:00,2004.918536735321,117819.99524941637
2026-07-07 17:50:59+00:00,2001.8444512757453,117819.99524941637
2026-07-07 17:51:59+00:00,2001.8444512757453,119968.92472201203
2026-07-07 17:52:59+00:00,2002.254329337022,122179.01270449476
2026-07-07 17:53:59+00:00,2001.639512245107,126449.83659483441
2026-07-07 17:54:59+00:00,2004.7135977046826,126449.83659483441
2026-07-07 17:55:59+00:00,1997.5407316323392,126449.83659483441
2026-07-07 17:56:59+00:00,2001.4345732144686,126449.83659483441
2026-07-07 17:57:59+00:00,2000.8197561225534,126338.66329341308
2026-07-07 17:58:59+00:00,1998.3604877548928,128529.28682663836
2026-07-07 17:59:59+00:00,2000.2049390306381,128529.28682663836
2026-07-07 18:00:59+00:00,1998.5654267855311,130691.20084749583
2026-07-07 18:01:59+00:00,1997.5407316323392,135116.6129650607
2026-07-07 18:02:59+00:00,1995.286402295317,132945.97398579045
2026-07-07 18:03:59+00:00,1983.3999385182906,132945.97398579045
2026-07-07 18:04:59+00:00,1983.8098165795673,130740.54062762122
2026-07-07 18:05:59+00:00,1991.1876216825494,128546.65349723092
2026-07-07 18:06:59+00:00,1985.6542678553128,128546.65349723092
2026-07-07 18:07:59+00:00,1986.8839020391433,130779.02832020495
2026-07-07 18:08:59+00:00,1987.29378010042,128582.93174318783
2026-07-07 18:09:59+00:00,1988.7283533148889,128582.93174318783
2026-07-07 18:10:59+00:00,1991.3925607131878,126413.80613506211
2026-07-07 18:11:59+00:00,1990.5728045906342,126413.80613506211
2026-07-07 18:12:59+00:00,1984.629572702121,126413.80613506211
2026-07-07 18:13:59+00:00,1983.1949994876522,128626.43554455528
2026-07-07 18:14:59+00:00,1980.7357311199917,128626.43554455528
2026-07-07 18:15:59+00:00,1980.94067015063,128626.43554455528
2026-07-07 18:16:59+00:00,1979.0962188748847,122247.79665122027
2026-07-07 18:17:59+00:00,1977.6616456604158,124461.75783629816
2026-07-07 18:18:59+00:00,1976.2270724459472,122278.47863553971
2026-07-07 18:19:59+00:00,1977.2517675991392,117909.79865972395
2026-07-07 18:20:59+00:00,1976.8418895378625,120114.55072085405
2026-07-07 18:21:59+00:00,1974.382621170202,120114.55072085405
2026-07-07 18:22:59+00:00,1976.0221334153086,122327.93885359284
2026-07-07 18:23:59+00:00,1976.4320114765856,124530.9814537826
2026-07-07 18:24:59+00:00,1974.5875602008402,126720.46411897168
2026-07-07 18:25:59+00:00,1975.8171943846703,126720.46411897168
2026-07-07 18:26:59+00:00,1973.562865047648,126720.46411897168
2026-07-07 18:27:59+00:00,1973.7678040782864,126759.7719285123
2026-07-07 18:28:59+00:00,1971.7184137719025,122379.5798509361
2026-07-07 18:29:59+00:00,1971.1035966799875,115795.48782315667
2026-07-07 18:30:59+00:00,1973.3579260170097,115795.48782315667
2026-07-07 18:31:59+00:00,1975.2023772927553,113620.26881140527
2026-07-07 18:32:59+00:00,1974.7924992314786,115818.17078597956
2026-07-07 18:33:59+00:00,1971.5134747412642,115818.17078597956
2026-07-07 18:34:59+00:00,1971.1035966799875,113628.59875555735
2026-07-07 18:35:59+00:00,1971.5134747412642,115845.05303770183
2026-07-07 18:36:59+00:00,1970.4887795880725,115845.05303770183
2026-07-07 18:37:59+00:00,1969.0542063736036,115845.05303770183
2026-07-07 18:38:59+00:00,1968.8492673429653,118057.54485504782
2026-07-07 18:39:59+00:00,1968.4393892816886,122395.75491388605
2026-07-07 18:40:59+00:00,1968.2344502510502,122395.75491388605
2026-07-07 18:41:59+00:00,1968.2344502510502,126856.8504789795
2026-07-07 18:42:59+00:00,1967.0048160672197,129051.51470260766
2026-07-07 18:43:59+00:00,1967.2097550978583,129051.51470260766
2026-07-07 18:44:59+00:00,1968.029511220412,133483.06094647083
2026-07-07 18:45:59+00:00,1971.3085357106258,140085.64237637745
2026-07-07 18:46:59+00:00,1971.1035966799875,142284.66546305822
2026-07-07 18:47:59+00:00,1970.8986576493492,142284.66546305822
2026-07-07 18:48:59+00:00,1968.4393892816886,142284.66546305822
2026-07-07 18:49:59+00:00,1964.955425760836,142284.66546305822
2026-07-07 18:50:59+00:00,1960.8566451480683,116070.88795199268
2026-07-07 18:51:59+00:00,1957.987498719131,113909.50855193492
2026-07-07 18:52:59+00:00,1951.4294497387027,113909.50855193492
2026-07-07 18:53:59+00:00,1954.5035351982783,100803.61135913376
2026-07-07 18:54:59+00:00,1956.7578645353005,100803.61135913376
2026-07-07 18:55:59+00:00,1957.1677425965772,100803.61135913376
2026-07-07 18:56:59+00:00,1957.1677425965772,100803.61135913376
2026-07-07 18:57:59+00:00,1952.4541448918944,100803.61135913376
2026-07-07 18:58:59+00:00,1951.2245107080641,98640.48579603987
2026-07-07 18:59:59+00:00,1949.7899374935955,100827.9025558164
2026-07-07 19:00:59+00:00,1952.0442668306177,98638.7480472087
2026-07-07 19:01:59+00:00,1957.987498719131,98638.7480472087
2026-07-07 19:02:59+00:00,1959.8319499948764,96448.11012223156
2026-07-07 19:03:59+00:00,1954.0936571370016,96448.11012223156
2026-07-07 19:04:59+00:00,1953.0689619838097,96448.11012223156
2026-07-07 19:05:59+00:00,1954.0936571370016,96448.11012223156
2026-07-07 19:06:59+00:00,1952.4541448918944,96448.11012223156
2026-07-07 19:07:59+00:00,1948.970181371042,96448.11012223156
2026-07-07 19:08:59+00:00,1948.970181371042,96448.11012223156
2026-07-07 19:09:59+00:00,1948.355364279127,96448.11012223156
2026-07-07 19:10:59+00:00,1947.330669125935,96448.11012223156
2026-07-07 19:11:59+00:00,1947.1257300952964,96448.11012223156
2026-07-07 19:12:59+00:00,1945.6911568808277,96448.11012223156
2026-07-07 19:13:59+00:00,1949.1751204016803,96448.11012223156
2026-07-07 19:14:59+00:00,1949.3800594323188,96448.11012223156
2026-07-07 19:15:59+00:00,1949.7899374935955,96448.11012223156
2026-07-07 19:16:59+00:00,1950.6096936161491,98658.83482628256
2026-07-07 19:17:59+00:00,1949.5849984629572,98658.83482628256
2026-07-07 19:18:59+00:00,1945.4862178501894,98658.83482628256
2026-07-07 19:19:59+00:00,1946.7158520340197,98658.83482628256
2026-07-07 19:20:59+00:00,1946.920791064658,98658.83482628256
2026-07-07 19:21:59+00:00,1949.7899374935955,98658.83482628256
2026-07-07 19:22:59+00:00,1949.9948765242339,98658.83482628256
2026-07-07 19:23:59+00:00,1951.4294497387027,100843.43465042794
2026-07-07 19:24:59+00:00,1953.0689619838097,100843.43465042794
2026-07-07 19:25:59+00:00,1952.249205861256,100843.43465042794
2026-07-07 19:26:59+00:00,1952.6590839225328,100843.43465042794
2026-07-07 19:27:59+00:00,1953.8887181063633,103008.32251253343
2026-07-07 19:28:59+00:00,1957.3726816272156,137756.65304860956
2026-07-07 19:29:59+00:00,1953.8887181063633,161667.16701390367
2026-07-07 19:30:59+00:00,1954.913413259555,161667.16701390367
2026-07-07 19:31:59+00:00,1959.4220719335995,174258.11955958456
2026-07-07 19:32:59+00:00,1957.1677425965772,191729.8043898007
2026-07-07 19:33:59+00:00,1959.217132902961,196083.3838174708
2026-07-07 19:34:59+00:00,1962.9060354544522,217825.82988833156
2026-07-07 19:35:59+00:00,1963.5208525463672,222201.4234981995
2026-07-07 19:36:59+00:00,-1999.373760567791,224363.58801731112
2026-07-07 19:37:59+00:00,-1997.7037887485653,226552.60237805278
2026-07-07 19:38:59+00:00,-1997.2862957937589,224340.09666396133
2026-07-07 19:39:59+00:00,-1999.373760567791,226634.0567425828
2026-07-07 19:40:59+00:00,-1998.7475211355813,233167.35387893813
2026-07-07 19:41:59+00:00,-1999.582507045194,235361.4500731179
2026-07-07 19:42:59+00:00,-1998.3300281807751,235361.4500731179
2026-07-07 19:43:59+00:00,-1998.7475211355813,237502.38572925638
2026-07-07 19:44:59+00:00,-1998.5387746581782,239670.6499164781
2026-07-07 19:45:59+00:00,-2001.461225341823,239670.6499164781
2026-07-07 19:46:59+00:00,-2000.2087464774038,241865.22453576745
2026-07-07 19:47:59+00:00,-1999.7912535225973,244051.30608256446
2026-07-07 19:48:59+00:00,-1996.03381692934,244051.30608256446
2026-07-07 19:49:59+00:00,-1999.1650140903878,241845.90236858625
2026-07-07 19:50:59+00:00,-2000.6262394322102,244028.15995387494
2026-07-07 19:51:59+00:00,-1999.582507045194,244028.15995387494
2026-07-07 19:52:59+00:00,-2000.2087464774038,244028.15995387494
2026-07-07 19:53:59+00:00,-2000.6262394322102,244028.15995387494
2026-07-07 19:54:59+00:00,-2000.417492954807,244028.15995387494
2026-07-07 19:55:59+00:00,-2000.8349859096134,246218.47693500703
2026-07-07 19:56:59+00:00,-2001.461225341823,246218.47693500703
2026-07-07 19:57:59+00:00,-1998.7475211355813,246218.47693500703
2026-07-07 19:58:59+00:00,-2000.8349859096134,248379.2357630325
2026-07-07 19:59:59+00:00,-2000.6262394322102,246199.94342002546
2026-07-07 20:00:59+00:00,-2000.8349859096134,246199.94342002546
2026-07-07 20:01:59+00:00,-2003.3399436384516,244007.77441559752
2026-07-07 20:02:59+00:00,-2000.6262394322102,244035.95643496368
2026-07-07 20:03:59+00:00,-2003.757436593258,246216.6643995655
2026-07-07 20:04:59+00:00,-2003.5486901158547,248410.78841135782
2026-07-07 20:05:59+00:00,-2001.2524788644196,248410.78841135782
2026-07-07 20:06:59+00:00,-2002.2962112514358,246193.6674713297
2026-07-07 20:07:59+00:00,-2001.0437323870165,244013.8974660575
2026-07-07 20:08:59+00:00,-2002.713704206242,244013.8974660575
2026-07-07 20:09:59+00:00,-2003.757436593258,244013.8974660575
2026-07-07 20:10:59+00:00,-2003.757436593258,244013.8974660575
2026-07-07 20:11:59+00:00,-2001.669971819226,241812.29746605753
2026-07-07 20:12:59+00:00,-2001.2524788644196,244191.28847394587
2026-07-07 20:13:59+00:00,-2000.8349859096134,244191.28847394587
2026-07-07 20:14:59+00:00,-2002.9224506836454,244191.28847394587
2026-07-07 20:15:59+00:00,-2001.461225341823,246245.78809579613
2026-07-07 20:16:59+00:00,-2001.2524788644196,246245.78809579613
2026-07-07 20:17:59+00:00,-1995.8250704519367,244054.61345402454
2026-07-07 20:18:59+00:00,-1993.3201127230982,241853.30849556832
2026-07-07 20:19:59+00:00,-1996.4513098841462,228633.1141458658
2026-07-07 20:20:59+00:00,-2000.417492954807,230856.91007182284
2026-07-07 20:21:59+00:00,-2002.2962112514358,228666.3509291283
2026-07-07 20:22:59+00:00,-2001.669971819226,228666.3509291283
2026-07-07 20:23:59+00:00,-2001.8787182966291,228666.3509291283
2026-07-07 20:24:59+00:00,-2003.5486901158547,228666.3509291283
2026-07-07 20:25:59+00:00,-2004.592422502871,228666.3509291283
2026-07-07 20:26:59+00:00,-2003.5486901158547,228666.3509291283
2026-07-07 20:27:59+00:00,-2004.801168980274,230870.83199067778
2026-07-07 20:28:59+00:00,-2004.3836760254678,230870.83199067778
2026-07-07 20:29:59+00:00,-2002.713704206242,230870.83199067778
2026-07-07 20:30:59+00:00,-2002.713704206242,230870.83199067778
2026-07-07 20:31:59+00:00,-2002.2962112514358,230870.83199067778
2026-07-07 20:32:59+00:00,-2000.417492954807,230870.83199067778
2026-07-07 20:33:59+00:00,-2000.0000000000005,226595.80912258476
2026-07-07 20:34:59+00:00,-1998.9562676129847,226595.80912258476
2026-07-07 20:35:59+00:00,-1998.1212817033718,219996.50384764135
2026-07-07 20:36:59+00:00,-1998.9562676129847,217801.92098701312
2026-07-07 20:37:59+00:00,-1999.7912535225973,217801.92098701312
2026-07-07 20:38:59+00:00,-1998.1212817033718,217801.92098701312
2026-07-07 20:39:59+00:00,-1997.0775493163558,219995.39611742593
2026-07-07 20:40:59+00:00,-1996.4513098841462,217786.4467394074
2026-07-07 20:41:59+00:00,-1995.8250704519367,217786.4467394074
2026-07-07 20:42:59+00:00,-1995.6163239745333,217786.4467394074
2026-07-07 20:43:59+00:00,-1996.4513098841462,217786.4467394074
2026-07-07 20:44:59+00:00,-1993.5288592005015,217786.4467394074
2026-07-07 20:45:59+00:00,-1994.7813380649206,211214.58460719205
2026-07-07 20:46:59+00:00,-1993.111366245695,206798.9147825719
2026-07-07 20:47:59+00:00,-1992.902619768292,204599.39399872394
2026-07-07 20:48:59+00:00,-1992.6938732908889,202415.32122244363
2026-07-07 20:49:59+00:00,-1991.4413944264695,202415.32122244363
2026-07-07 20:50:59+00:00,-1988.5189437428248,202415.32122244363
2026-07-07 20:51:59+00:00,-1986.2227324913897,200293.47123345445
2026-07-07 20:52:59+00:00,-1985.5964930591801,198100.18679225136
2026-07-07 20:53:59+00:00,-1985.1790001043737,198100.18679225136
2026-07-07 20:54:59+00:00,-1985.5964930591801,198105.22802560168
2026-07-07 20:55:59+00:00,-1985.8052395365835,198105.22802560168
2026-07-07 20:56:59+00:00,-1985.5964930591801,200304.27114192006
2026-07-07 20:57:59+00:00,-1987.4752113558088,198130.56856910264
2026-07-07 20:58:59+00:00,-1984.344014194761,200533.61743755927
2026-07-07 20:59:59+00:00,-1985.1790001043737,200533.61743755927
2026-07-07 21:00:59+00:00,-1987.6839578332122,202728.57449840888
2026-07-07 21:01:59+00:00,-1987.4752113558088,209327.22726815604
2026-07-07 21:02:59+00:00,-1985.5964930591801,215932.8907548552
2026-07-07 21:03:59+00:00,-1985.5964930591801,218142.27591991465
2026-07-07 21:04:59+00:00,-1988.1014507880186,218142.27591991465
2026-07-07 21:05:59+00:00,-1989.9801690846473,233559.44865186693
2026-07-07 21:06:59+00:00,-1989.9801690846473,240194.3049277169
2026-07-07 21:07:59+00:00,-1989.5626761298406,240194.3049277169
2026-07-07 21:08:59+00:00,-1990.81515499426,240194.3049277169
2026-07-07 21:09:59+00:00,-1992.0676338586793,240194.3049277169
2026-07-07 21:10:59+00:00,-1992.4851268134855,240194.3049277169
2026-07-07 21:11:59+00:00,-1994.9900845423238,240194.3049277169
2026-07-07 21:12:59+00:00,-1994.9900845423238,240194.3049277169
2026-07-07 21:13:59+00:00,-1995.198831019727,242364.6336960785
2026-07-07 21:14:59+00:00,-1994.5725915875175,242394.72690221737
2026-07-07 21:15:59+00:00,-1992.4851268134855,242394.72690221737
2026-07-07 21:16:59+00:00,-1988.9364366976313,242394.72690221737
2026-07-07 21:17:59+00:00,-1984.9702536269706,231443.30940681297
2026-07-07 21:18:59+00:00,-1985.5964930591801,209535.99256753924
2026-07-07 21:19:59+00:00,-1980.7953240789066,198557.5575868211
2026-07-07 21:20:59+00:00,-1979.1253522596812,176644.2756537634
2026-07-07 21:21:59+00:00,-1977.4553804404557,170068.44961989077
2026-07-07 21:22:59+00:00,-1975.576662143827,167891.32583019792
2026-07-07 21:23:59+00:00,-1975.1591691890205,167891.32583019792
2026-07-07 21:24:59+00:00,-1972.8629579375854,165703.55930594748
2026-07-07 21:25:59+00:00,-1972.0279720279725,143826.45501563087
2026-07-07 21:26:59+00:00,-1974.3241832794076,137258.3619261332
2026-07-07 21:27:59+00:00,-1971.610479073166,135067.56133624984
2026-07-07 21:28:59+00:00,-1968.479281912118,137273.98367352795
2026-07-07 21:29:59+00:00,-1968.270535434715,137273.98367352795
2026-07-07 21:30:59+00:00,-1967.4355495251023,137273.98367352795
2026-07-07 21:31:59+00:00,-1967.6442960025054,137273.98367352795
2026-07-07 21:32:59+00:00,-1970.358000208747,139427.4582904035
2026-07-07 21:33:59+00:00,-1972.445464982779,139427.4582904035
2026-07-07 21:34:59+00:00,-1972.8629579375854,139427.4582904035
2026-07-07 21:35:59+00:00,-1973.489197369795,139427.4582904035
2026-07-07 21:36:59+00:00,-1969.7317607765374,139408.96952753453
2026-07-07 21:37:59+00:00,-1968.270535434715,139408.96952753453
2026-07-07 21:38:59+00:00,-1965.9743241832798,139408.96952753453
2026-07-07 21:39:59+00:00,-1964.721845318861,139408.96952753453
2026-07-07 21:40:59+00:00,-1968.479281912118,139412.5001654852
2026-07-07 21:41:59+00:00,-1966.3918171380863,139412.5001654852
2026-07-07 21:42:59+00:00,-1967.4355495251023,139412.5001654852
2026-07-07 21:43:59+00:00,-1964.0956058866511,139412.5001654852
2026-07-07 21:44:59+00:00,-1965.1393382736671,139412.5001654852
2026-07-07 21:45:59+00:00,-1967.018056570296,139412.5001654852
2026-07-07 21:46:59+00:00,-1967.2268030476991,139412.5001654852
2026-07-07 21:47:59+00:00,-1968.0617889573118,139412.5001654852
2026-07-07 21:48:59+00:00,-1968.8967748669247,143819.70175498672
2026-07-07 21:49:59+00:00,-1969.7317607765374,146020.9274619276
2026-07-07 21:50:59+00:00,-1969.9405072539405,150306.7580660935
2026-07-07 21:51:59+00:00,-1968.270535434715,150306.7580660935
2026-07-07 21:52:59+00:00,-1966.1830706606831,150306.7580660935
2026-07-07 21:53:59+00:00,-1966.8093100928927,150306.7580660935
2026-07-07 21:54:59+00:00,-1964.3043523640542,152514.2909534302
2026-07-07 21:55:59+00:00,-1965.5568312284736,152514.2909534302
2026-07-07 21:56:59+00:00,-1966.6005636154896,154717.79512138196
2026-07-07 21:57:59+00:00,-1964.5130988414576,154717.79512138196
2026-07-07 21:58:59+00:00,-1964.5130988414576,152527.62456878342
2026-07-07 21:59:59+00:00,-1963.2606199770385,152527.62456878342
2026-07-07 22:00:59+00:00,-1957.4157186097489,154724.262249449
2026-07-07 22:01:59+00:00,-1958.459450996765,121905.22148755219
2026-07-07 22:02:59+00:00,-1965.3480847510702,119741.86725489244
2026-07-07 22:03:59+00:00,-1959.5031833837809,119741.86725489244
2026-07-07 22:04:59+00:00,-1961.590648157813,121921.54177533784
2026-07-07 22:05:59+00:00,-1960.3381692933938,119736.11400090251
2026-07-07 22:06:59+00:00,-1957.2069721323458,121946.12079789343
2026-07-07 22:07:59+00:00,-1960.1294228159904,124166.72956307497
2026-07-07 22:08:59+00:00,-1960.7556622482002,126343.88574913418
2026-07-07 22:09:59+00:00,-1963.6781129318447,130736.81552561557
2026-07-07 22:10:59+00:00,-1953.8670284938948,130736.81552561557
2026-07-07 22:11:59+00:00,-1954.284521448701,130736.81552561557
2026-07-07 22:12:59+00:00,-1954.284521448701,135119.4179094679
2026-07-07 22:13:59+00:00,-1952.8232961068786,141685.5057007061
2026-07-07 22:14:59+00:00,-1951.7795637198628,141685.5057007061
2026-07-07 22:15:59+00:00,-1950.5270848554435,143885.93352679306
2026-07-07 22:16:59+00:00,-1949.6920989458308,143885.93352679306
2026-07-07 22:17:59+00:00,-1950.94457781025,143885.93352679306
2026-07-07 22:18:59+00:00,-1953.8670284938948,150469.19843278153
2026-07-07 22:19:59+00:00,-1952.6145496294755,163669.16539316636
2026-07-07 22:20:59+00:00,-1953.032042584282,163669.16539316636
2026-07-07 22:21:59+00:00,-1954.4932679261044,165838.3808765894
2026-07-07 22:22:59+00:00,-1951.153324287653,165838.3808765894
2026-07-07 22:23:59+00:00,-1952.1970566746693,165838.3808765894
2026-07-07 22:24:59+00:00,-1951.153324287653,165838.3808765894
2026-07-07 22:25:59+00:00,-1948.4396200814117,165838.3808765894
2026-07-07 22:26:59+00:00,-1947.3958876943955,165838.3808765894
2026-07-07 22:27:59+00:00,-1944.8909299655572,161436.77113569816
2026-07-07 22:28:59+00:00,-1967.4355495251023,161436.77113569816
2026-07-07 22:29:59+00:00,-1951.5708172424595,161436.77113569816
2026-07-07 22:30:59+00:00,-1946.9783947395892,161436.77113569816
2026-07-07 22:31:59+00:00,-1947.8133806492021,163607.0731542965
2026-07-07 22:32:59+00:00,-1951.153324287653,163607.0731542965
2026-07-07 22:33:59+00:00,-1948.4396200814117,174600.1619692355
2026-07-07 22:34:59+00:00,-1952.6145496294755,176787.53459789927
2026-07-07 22:35:59+00:00,-1956.371986222733,205334.22947360808
2026-07-07 22:36:59+00:00,-1954.075774971298,222944.36926233975
2026-07-07 22:37:59+00:00,-1950.3183383780404,225070.42978865554
2026-07-07 22:38:59+00:00,-1951.3620707650564,227258.43573058667
2026-07-07 22:39:59+00:00,-1951.988310197266,231608.0204360202
2026-07-07 22:40:59+00:00,-1953.6582820164913,231608.0204360202
2026-07-07 22:41:59+00:00,-1954.9107608809106,231608.0204360202
2026-07-07 22:42:59+00:00,-1951.153324287653,231608.0204360202
2026-07-07 22:43:59+00:00,-1950.3183383780404,231608.0204360202
2026-07-07 22:44:59+00:00,-1946.7696482621861,231608.0204360202
2026-07-07 22:45:59+00:00,-1948.2308736040086,231608.0204360202
2026-07-07 22:46:59+00:00,-1948.0221271266053,231608.0204360202
2026-07-07 22:47:59+00:00,-1946.1434088299766,231608.0204360202
2026-07-07 22:48:59+00:00,-1946.5609017847828,233828.1724515915
2026-07-07 22:49:59+00:00,-1946.5609017847828,233828.1724515915
2026-07-07 22:50:59+00:00,-1950.94457781025,233828.1724515915
2026-07-07 22:51:59+00:00,-1951.3620707650564,233828.1724515915
2026-07-07 22:52:59+00:00,-1951.153324287653,233828.1724515915
2026-07-07 22:53:59+00:00,-1951.5708172424595,233828.1724515915
2026-07-07 22:54:59+00:00,-1950.94457781025,233828.1724515915
2026-07-07 22:55:59+00:00,-1950.5270848554435,231644.65576275377
2026-07-07 22:56:59+00:00,-1950.1095919006373,231644.65576275377
2026-07-07 22:57:59+00:00,-1947.1871412169924,231644.65576275377
2026-07-07 22:58:59+00:00,-1948.0221271266053,229443.1216355322
2026-07-07 22:59:59+00:00,-1948.0221271266053,231653.02415697803
2026-07-07 23:00:59+00:00,-1952.8232961068786,231653.02415697803
2026-07-07 23:01:59+00:00,-1954.075774971298,231653.02415697803
2026-07-07 23:02:59+00:00,-1953.6582820164913,233840.88818859862
2026-07-07 23:03:59+00:00,-1950.7358313328468,231639.82450983382
2026-07-07 23:04:59+00:00,-1950.7358313328468,231639.82450983382
2026-07-07 23:05:59+00:00,-1951.3620707650564,231639.82450983382
2026-07-07 23:06:59+00:00,-1951.153324287653,233864.39146770435
2026-07-07 23:07:59+00:00,-1951.5708172424595,233864.39146770435
2026-07-07 23:08:59+00:00,-1950.7358313328468,231655.71629652334
2026-07-07 23:09:59+00:00,-1950.1095919006373,231655.71629652334
2026-07-07 23:10:59+00:00,-1948.857113036218,231655.71629652334
2026-07-07 23:11:59+00:00,-1950.5270848554435,231655.71629652334
2026-07-07 23:12:59+00:00,-1948.857113036218,231655.71629652334
2026-07-07 23:13:59+00:00,-1950.7358313328468,231655.71629652334
2026-07-07 23:14:59+00:00,-1950.94457781025,231655.71629652334
2026-07-07 23:15:59+00:00,-1953.4495355390882,231655.71629652334
2026-07-07 23:16:59+00:00,-1953.6582820164913,231655.71629652334
2026-07-07 23:17:59+00:00,-1954.4932679261044,231655.71629652334
2026-07-07 23:18:59+00:00,-1953.4495355390882,231655.71629652334
2026-07-07 23:19:59+00:00,-1954.284521448701,231655.71629652334
2026-07-07 23:20:59+00:00,-1952.8232961068786,231655.71629652334
2026-07-07 23:21:59+00:00,-1952.1970566746693,233829.15013438373
2026-07-07 23:22:59+00:00,-1952.8232961068786,236037.73221197465
2026-07-07 23:23:59+00:00,-1951.5708172424595,238241.27844460154
2026-07-07 23:24:59+00:00,-1949.9008454232342,238241.27844460154
2026-07-07 23:25:59+00:00,-1949.0658595136213,238241.27844460154
2026-07-07 23:26:59+00:00,-1947.8133806492021,238241.27844460154
2026-07-07 23:27:59+00:00,-1951.153324287653,238241.27844460154
2026-07-07 23:28:59+00:00,-1955.328253835717,238241.27844460154
2026-07-07 23:29:59+00:00,-1955.1195073583137,238278.14422230297
2026-07-07 23:30:59+00:00,-1958.2507045193618,238278.14422230297
2026-07-07 23:31:59+00:00,-1955.328253835717,238278.14422230297
2026-07-07 23:32:59+00:00,-1951.988310197266,238278.14422230297
2026-07-07 23:33:59+00:00,-1952.1970566746693,233855.96745360084
2026-07-07 23:34:59+00:00,-1951.5708172424595,231652.49287521234
2026-07-07 23:35:59+00:00,-1951.153324287653,229466.6860598023
2026-07-07 23:36:59+00:00,-1951.3620707650564,229466.6860598023
2026-07-07 23:37:59+00:00,-1950.5270848554435,229466.6860598023
2026-07-07 23:38:59+00:00,-1949.4833524684275,229466.6860598023
2026-07-07 23:39:59+00:00,-1949.2746059910244,225089.35452638232
2026-07-07 23:40:59+00:00,-1947.8133806492021,222888.6958839451
2026-07-07 23:41:59+00:00,-1948.4396200814117,218619.05903156343
2026-07-07 23:42:59+00:00,-1947.1871412169924,214209.86102851474
2026-07-07 23:43:59+00:00,-1945.3084229203637,207600.6589151909
2026-07-07 23:44:59+00:00,-1944.6821834881541,181215.6522546633
2026-07-07 23:45:59+00:00,-1946.3521553073797,174597.67098439942
2026-07-07 23:46:59+00:00,-1946.9783947395892,174597.67098439942
2026-07-07 23:47:59+00:00,-1946.7696482621861,174558.29493225546
2026-07-07 23:48:59+00:00,-1945.9346623525735,170157.21467673863
2026-07-07 23:49:59+00:00,-1947.604634171799,167955.00616374807
2026-07-07 23:50:59+00:00,-1948.4396200814117,165762.10963166945
2026-07-07 23:51:59+00:00,-1948.0221271266053,161368.08638914526
2026-07-07 23:52:59+00:00,-1946.7696482621861,161368.08638914526
2026-07-07 23:53:59+00:00,-1945.9346623525735,156959.73980044012
2026-07-07 23:54:59+00:00,-1946.5609017847828,156959.73980044012
2026-07-07 23:55:59+00:00,-1948.6483665588148,156959.73980044012
2026-07-07 23:56:59+00:00,-1949.2746059910244,156959.73980044012
2026-07-07 23:57:59+00:00,-1946.1434088299766,159165.17500076312
2026-07-07 23:58:59+00:00,-1945.517169397767,156971.40148887638
2026-07-07 23:59:59+00:00,-1947.1871412169924,152579.95870682283
2026-07-08 00:00:59+00:00,-1953.8670284938948,152579.95870682283
2026-07-08 00:01:59+00:00,-1954.075774971298,141580.82574775454
2026-07-08 00:02:59+00:00,-1956.371986222733,143888.83728686877
2026-07-08 00:03:59+00:00,-1962.0081411126191,143888.83728686877
2026-07-08 00:04:59+00:00,-1959.2944369063778,148323.51147421982
2026-07-08 00:05:59+00:00,-1962.2168875900222,154930.94959674115
2026-07-08 00:06:59+00:00,-1960.1294228159904,166000.15561540436
2026-07-08 00:07:59+00:00,-1959.0856904289744,168219.45870705962
2026-07-08 00:08:59+00:00,-1957.2069721323458,168219.45870705962
2026-07-08 00:09:59+00:00,-1959.920676338587,168219.45870705962
2026-07-08 00:10:59+00:00,-1956.7894791775393,172643.9805588291
2026-07-08 00:11:59+00:00,-1958.8769439515713,163898.35274083252
2026-07-08 00:12:59+00:00,-1957.6244650871522,163898.35274083252
2026-07-08 00:13:59+00:00,-1958.8769439515713,163898.35274083252
2026-07-08 00:14:59+00:00,-1959.0856904289744,166106.86319325064
2026-07-08 00:15:59+00:00,-1960.3381692933938,166106.86319325064
2026-07-08 00:16:59+00:00,-1960.1294228159904,166106.86319325064
2026-07-08 00:17:59+00:00,-1958.0419580419584,168301.4011265349
2026-07-08 00:18:59+00:00,-1958.2507045193618,170540.24736930948
2026-07-08 00:19:59+00:00,-1962.2168875900222,166178.5783377381
2026-07-08 00:20:59+00:00,-1960.5469157707969,168367.00608120603
2026-07-08 00:21:59+00:00,-1962.843127022232,168367.00608120603
2026-07-08 00:22:59+00:00,-1962.0081411126191,170569.46475064047
2026-07-08 00:23:59+00:00,-1967.2268030476991,170569.46475064047
2026-07-08 00:24:59+00:00,-1978.9166057822779,179380.1297374219
2026-07-08 00:25:59+00:00,-1983.0915353303417,183781.61581664855
2026-07-08 00:26:59+00:00,-1987.2664648784057,185988.15569095846
