date,amount,price,sid,symbol,value
2026-07-07 21:58:59+00:00,19263.3719945916,0.2071,27,CRVUSDT,-3989.44434007992
2026-07-07 22:00:59+00:00,-2712.692160564333,1.4739,66,PENDLEUSDT,3998.2369754557703
2026-07-07 22:01:59+00:00,960296.8932303393,0.004144,0,1000BONKUSDT,-3979.470325546526
2026-07-07 22:01:59+00:00,174904.3264921549,0.02279,1,1000FLOKIUSDT,-3986.0696007562105
2026-07-07 22:01:59+00:00,1496116.2877542917,0.0026531,3,1000PEPEUSDT,-3969.346123040911
2026-07-07 22:01:59+00:00,22858.822280820634,0.1735,6,ADAUSDT,-3966.0056657223795
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,24436.0453313271,0.1627,38,FETUSDT,-3975.7445754069195
2026-07-07 22:01:59+00:00,5154.776139232098,0.772,39,FILUSDT,-3979.4871794871797
2026-07-07 22:01:59+00:00,851.0940361124633,4.673,45,INJUSDT,-3977.1624307535412
2026-07-07 22:01:59+00:00,700.2662603999645,5.894,54,LABUSDT,-4127.369338797391
2026-07-07 22:01:59+00:00,12864.669633049727,0.3083,55,LDOUSDT,-3966.177647869231
2026-07-07 22:01:59+00:00,2014.7133434804668,1.972,61,NEARUSDT,-3973.0147133434807
2026-07-07 22:01:59+00:00,0.9761738125070529,4090.06,65,PAXGUSDT,-3992.609463582597
2026-07-07 22:01:59+00:00,2728.033903751586,1.4584,66,PENDLEUSDT,-3978.5646452313126
2026-07-07 22:01:59+00:00,74062.07549676253,0.05377,74,SKYUSDT,-3982.317799460921
2026-07-07 22:01:59+00:00,8.26221058478881,481.63,98,ZECUSDT,-3979.328483951835
2026-07-07 22:02:59+00:00,110294.25180539559,0.03592,46,IOTAUSDT,-3961.7695248498094
2026-07-07 22:04:59+00:00,-376.07203201638237,10.586,90,VVVUSDT,3981.098530925424
2026-07-07 22:05:59+00:00,34574.246300033425,0.11523,53,KITEUSDT,-3983.9904011528515
2026-07-07 22:06:59+00:00,-74177.87903537806,0.05409,74,SKYUSDT,4012.2814770235996
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:08:59+00:00,-5485.240303356919,0.7254,79,SUIUSDT,3978.993316055109
2026-07-07 22:09:59+00:00,-2900.4425614550464,1.3795,22,CAKEUSDT,4001.160513527236
2026-07-07 22:09:59+00:00,-2.250703197924441,1775.04,37,ETHUSDT,3995.0882044437994
2026-07-07 22:12:59+00:00,-53984.76135394904,0.07413,30,DOGEUSDT,4001.8903591682424
2026-07-07 22:12:59+00:00,-1243.804665427761,3.203,86,UNIUSDT,3983.906343365118
2026-07-07 22:13:59+00:00,-46430.659865100475,0.0861,9,ALGOUSDT,3997.6798143851506
2026-07-07 22:13:59+00:00,-51820.43531045402,0.07701,11,ARBUSDT,3990.691723258064
2026-07-07 22:13:59+00:00,-616582.2269781027,0.006459,67,PENGUUSDT,3982.5046040515654
2026-07-07 22:15:59+00:00,-19309.68910142131,0.2073,27,CRVUSDT,4002.898550724638
2026-07-07 22:18:59+00:00,-12200.701824113774,0.3279,63,ONDOUSDT,4000.6101281269066
2026-07-07 22:18:59+00:00,-49.416275020785726,80.96,75,SOLUSDT,4000.741625682812
2026-07-07 22:18:59+00:00,-24220.58551780576,0.1646,78,STXUSDT,3986.708376230828
2026-07-07 22:19:59+00:00,-910650.5164844848,0.00438,4,1000SHIBUSDT,3988.6492622020437
2026-07-07 22:19:59+00:00,-0.0629855885976478,63482.4,20,BTCUSDT,3998.4763295913167
2026-07-07 22:19:59+00:00,-52615.1184533972,0.07573,33,ENAUSDT,3984.54292047577
2026-07-07 22:19:59+00:00,-12856.540183764026,0.3138,55,LDOUSDT,4034.3823096651518
2026-07-07 22:19:59+00:00,-60.44580459303167,66.21,70,QNTUSDT,4002.116722104626
2026-07-07 22:19:59+00:00,-3586.6403508086414,1.1156,96,XRPUSDT,4001.25597536212
2026-07-07 22:21:59+00:00,-6995.227685272615,0.5676,7,AEROUSDT,3970.4912341607364
2026-07-07 22:27:59+00:00,6610.523826112415,0.6066,8,AKTUSDT,-4009.943752919791
2026-07-07 22:27:59+00:00,74157.1226376509,0.05378,74,SKYUSDT,-3988.1700554528657
2026-07-07 22:31:59+00:00,-30455.657986844722,0.13042,23,CCUSDT,3972.026914644289
2026-07-07 22:33:59+00:00,-232291.87568607548,0.01716,25,CHZUSDT,3986.1285867730558
2026-07-07 22:33:59+00:00,-234.60442838218228,17.07,26,COMPUSDT,4004.6975924838516
2026-07-07 22:33:59+00:00,-7486.44369404083,0.5336,89,VIRTUALUSDT,3994.766355140187
2026-07-07 22:33:59+00:00,-15711.161465815572,0.2556,97,XTZUSDT,4015.7728706624603
2026-07-07 22:33:59+00:00,-8.300824015563418,482.14,98,ZECUSDT,4002.1592908637463
2026-07-07 22:34:59+00:00,-92561.10901980859,0.0431,24,CFXUSDT,3989.38379875375
2026-07-07 22:35:59+00:00,-64719.71718305611,0.06176,2,1000LUNCUSDT,3997.089733225546
2026-07-07 22:35:59+00:00,-595.5503394100483,6.704,14,AVAXUSDT,3992.5694754049637
2026-07-07 22:35:59+00:00,-16.61941392952362,239.89,16,BCHUSDT,3986.831207553421
2026-07-07 22:35:59+00:00,-6.903395669915017,579.48,18,BNBUSDT,4000.3797228023545
2026-07-07 22:35:59+00:00,-4692.083725486958,0.852,31,DOTUSDT,3997.6553341148883
2026-07-07 22:35:59+00:00,-962.5808424290718,4.152,34,ENSUSDT,3996.6356577655065
2026-07-07 22:35:59+00:00,-56461.963986918396,0.07061,43,HBARUSDT,3986.779277116308
2026-07-07 22:35:59+00:00,-110958.4470618942,0.03619,46,IOTAUSDT,4015.586199169951
2026-07-07 22:35:59+00:00,-508.64720460474484,7.858,56,LINKUSDT,3996.949733784085
2026-07-07 22:35:59+00:00,-2020.7495607842898,1.987,61,NEARUSDT,4015.229377278384
2026-07-07 22:35:59+00:00,-52424.96466511003,0.07649,68,POLUSDT,4009.985547234266
2026-07-07 22:35:59+00:00,-83022.5158510454,0.04806,72,SEIUSDT,3990.0621118012423
2026-07-07 22:35:59+00:00,-10550.048033813579,0.3777,82,TIAUSDT,3984.7531423713885
2026-07-07 22:36:59+00:00,-1500271.4626211901,0.0026795,3,1000PEPEUSDT,4019.977384093479
2026-07-07 22:36:59+00:00,-4056.799304666245,0.984,15,AXSUSDT,3991.890515791585
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:36:59+00:00,-57.51051687737972,69.535,44,HYPEUSDT,3998.993791068599
2026-07-07 22:36:59+00:00,-74014.17656677892,0.05429,74,SKYUSDT,4018.229645810427
2026-07-07 22:36:59+00:00,-130740.32053706303,0.03059,77,STRKUSDT,3999.346405228758
2026-07-07 22:36:59+00:00,-18.80457525398255,212.29,81,TAOUSDT,3992.023280667955
2026-07-07 22:36:59+00:00,-843437.0151737743,0.004742,88,VETUSDT,3999.5783259540376
2026-07-07 22:37:59+00:00,-10311.450719210734,0.3809,91,WLDUSDT,3927.631578947369
2026-07-07 22:38:59+00:00,-902737.3815023487,0.004419,47,JASMYUSDT,3989.196488858879
2026-07-07 22:39:59+00:00,-6295.636927427971,0.6303,10,APTUSDT,3968.1399553578503
2026-07-07 22:39:59+00:00,-115943.67523470824,0.03436,51,KAIAUSDT,3983.824681064575
2026-07-07 22:48:59+00:00,-577.8016059387622,6.96,35,ETCUSDT,4021.499177333785
2026-07-07 22:55:59+00:00,15717.385960946773,0.2533,97,XTZUSDT,-3981.213863907818
2026-07-07 22:58:59+00:00,11.968164681946023,334.21,94,XMRUSDT,-3999.88031835318
2026-07-07 22:59:59+00:00,-174980.27070657277,0.02293,1,1000FLOKIUSDT,4012.2976073017135
2026-07-07 23:02:59+00:00,-10568.105471647079,0.3775,76,SPXUSDT,3989.4598155467725
2026-07-07 23:03:59+00:00,214471.46574471937,0.018648,80,SUNUSDT,-3999.4638932075272
2026-07-07 23:06:59+00:00,-5167.993162758399,0.776,39,FILUSDT,4010.362694300518
2026-07-07 23:06:59+00:00,38371.29054520359,0.1036,42,GWEIUSDT,-3975.265700483092
2026-07-07 23:06:59+00:00,-136217.06222496525,0.02931,52,KASUSDT,3992.5220938137313
2026-07-07 23:08:59+00:00,12722.67848802054,0.315,55,LDOUSDT,-4007.64372372647
2026-07-07 23:21:59+00:00,-34937.42426429519,0.11378,53,KITEUSDT,3975.1801327915064
2026-07-07 23:22:59+00:00,-15741.953389940762,0.2547,97,XTZUSDT,4009.475528417912
2026-07-07 23:23:59+00:00,-214213.4188342339,0.018697,80,SUNUSDT,4005.1482919436708
2026-07-07 23:29:59+00:00,9445.429504979204,0.421,40,GRASSUSDT,-3976.5258215962444
2026-07-07 23:29:59+00:00,-12640.53078645312,0.3178,55,LDOUSDT,4017.160683934802
2026-07-07 23:33:59+00:00,53883.04711298902,0.07434,30,DOGEUSDT,-4005.665722379604
2026-07-07 23:33:59+00:00,2703.371051539445,1.4846,66,PENDLEUSDT,-4013.4246631154597
2026-07-07 23:34:59+00:00,1248.6345799865726,3.205,86,UNIUSDT,-4001.8738288569652
2026-07-07 23:35:59+00:00,12626.443790802783,0.3155,55,LDOUSDT,-3983.643015998278
2026-07-07 23:39:59+00:00,2017.158563107665,1.978,61,NEARUSDT,-3989.939637826961
2026-07-07 23:39:59+00:00,73952.04608351352,0.05388,74,SKYUSDT,-3984.5362429797083
2026-07-07 23:40:59+00:00,42757.88348476752,0.09351,48,JSTUSDT,-3998.2896846606104
2026-07-07 23:41:59+00:00,377.8753964313791,10.585,90,VVVUSDT,-3999.811071226148
2026-07-07 23:41:59+00:00,38896.27990195198,0.09941,95,XPLUSDT,-3866.6791850530462
2026-07-07 23:42:59+00:00,7507.524433272087,0.532,89,VIRTUALUSDT,-3994.0029985007504
2026-07-07 23:42:59+00:00,8.271885085365126,485.02,98,ZECUSDT,-4012.029704103793
2026-07-07 23:43:59+00:00,963.7393225032145,4.149,34,ENSUSDT,-3998.5544490658367
2026-07-07 23:43:59+00:00,52141.49004358536,0.07694,68,POLUSDT,-4011.7662439534574
2026-07-07 23:43:59+00:00,214242.18301039923,0.018639,80,SUNUSDT,-3993.260049130831
2026-07-07 23:44:59+00:00,1497327.7887730068,0.0026633,3,1000PEPEUSDT,-3987.833099839149
2026-07-07 23:44:59+00:00,912201.8701698547,0.00439,4,1000SHIBUSDT,-4004.566210045662
2026-07-07 23:44:59+00:00,7069.078836001244,0.5641,7,AEROUSDT,-3987.667371388302
2026-07-07 23:44:59+00:00,16.70080609943478,239.12,16,BCHUSDT,-3993.4967544968445
2026-07-07 23:44:59+00:00,0.06302249852385614,63456.4,20,BTCUSDT,-3999.1808753292244
2026-07-07 23:44:59+00:00,2.2549003968728742,1772.77,37,ETHUSDT,-3997.4197765643253
2026-07-07 23:44:59+00:00,57.60754051929329,69.335,44,HYPEUSDT,-3994.2188219051995
2026-07-07 23:44:59+00:00,508.87349986141203,7.861,56,LINKUSDT,-4000.25458241056
2026-07-07 23:44:59+00:00,618525.7648332429,0.006474,67,PENGUUSDT,-4004.3358015304143
2026-07-07 23:44:59+00:00,49.47137581789835,80.74,75,SOLUSDT,-3994.3188835371125
2026-07-07 23:44:59+00:00,24249.828362081764,0.1653,78,STXUSDT,-4008.4966282521154
2026-07-07 23:44:59+00:00,3590.3493851293038,1.1126,96,XRPUSDT,-3994.6227258948634
2026-07-07 23:45:59+00:00,2891.34598901113,1.3873,22,CAKEUSDT,-4011.1642905551403
2026-07-07 23:45:59+00:00,4700.359016846174,0.85,31,DOTUSDT,-3995.305164319248
2026-07-07 23:45:59+00:00,52735.81740238868,0.07597,33,ENAUSDT,-4006.340048059468
2026-07-07 23:47:59+00:00,-287.06034550241225,13.84,19,BSVUSDT,3972.9151817533852
2026-07-07 23:47:59+00:00,5501.713226915421,0.7287,79,SUIUSDT,-4009.0984284532674
2026-07-07 23:48:59+00:00,46484.617670096966,0.086,9,ALGOUSDT,-3997.677119628339
2026-07-07 23:48:59+00:00,4062.9771779951307,0.985,15,AXSUSDT,-4002.0325203252037
2026-07-07 23:49:59+00:00,110558.31951354339,0.03619,46,IOTAUSDT,-4001.1055831951353
2026-07-07 23:50:59+00:00,3017.2893444775027,1.3229,60,MUSDT,-3991.572073809288
2026-07-07 23:51:59+00:00,6357.302208283488,0.628,10,APTUSDT,-3992.3857868020305
2026-07-07 23:51:59+00:00,6366.386936088892,0.6281,12,ASTERUSDT,-3998.7276345574332
2026-07-07 23:53:59+00:00,12195.12308476382,0.3281,63,ONDOUSDT,-4001.2198841110094
2026-07-07 23:53:59+00:00,15683.214440978416,0.2553,97,XTZUSDT,-4003.92464678179
2026-07-07 23:57:59+00:00,-214190.72260497574,0.018706,80,SUNUSDT,4006.6516570486765
2026-07-07 23:58:59+00:00,60.537520963092184,65.95,70,QNTUSDT,-3992.44950751593
2026-07-07 23:59:59+00:00,51968.321267257335,0.07691,11,ARBUSDT,-3996.883588664762
2026-07-07 23:59:59+00:00,6.918115440192587,576.91,18,BNBUSDT,-3991.1299786015047
2026-07-08 00:01:59+00:00,597.9099427865428,6.676,14,AVAXUSDT,-3991.6467780429602
2026-07-08 00:01:59+00:00,234.32923257176333,17.07,26,COMPUSDT,-4000.0
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:01:59+00:00,56605.15650426612,0.07072,43,HBARUSDT,-4003.1166679817
2026-07-08 00:01:59+00:00,83298.6833708108,0.04799,72,SEIUSDT,-3997.50381496521
2026-07-08 00:02:59+00:00,-661.0842803029011,6.217,54,LABUSDT,4109.960970643136
2026-07-08 00:04:59+00:00,-6359.316550399353,0.6299,10,APTUSDT,4005.733495096553
2026-07-08 00:04:59+00:00,-849.1348233597694,4.749,45,INJUSDT,4032.5412761355446
2026-07-08 00:05:59+00:00,-2018.1716912217676,1.986,61,NEARUSDT,4008.0889787664305
2026-07-08 00:05:59+00:00,-2690.9797731625977,1.4885,66,PENDLEUSDT,4005.5233923525266
2026-07-08 00:05:59+00:00,-1248.0499219968801,3.204,86,UNIUSDT,3998.751950078004
2026-07-08 00:06:59+00:00,-38209.412762929205,0.1059,42,GWEIUSDT,4046.3768115942025
2026-07-08 00:06:59+00:00,-109998.72200027376,0.03653,46,IOTAUSDT,4018.2533146700002
2026-07-08 00:06:59+00:00,-12169.191749273185,0.3293,63,ONDOUSDT,4007.3148430356596
2026-07-08 00:06:59+00:00,-74190.90766104546,0.05395,74,SKYUSDT,4002.5994683134027
2026-07-08 00:06:59+00:00,-7507.524433272087,0.5335,89,VIRTUALUSDT,4005.264285150658
2026-07-08 00:07:59+00:00,-46323.864703200015,0.0868,9,ALGOUSDT,4020.9114562377613
2026-07-08 00:10:59+00:00,-41784.74323050495,0.09542,85,UBUSDT,3987.1001990547825
2026-07-08 00:10:59+00:00,-374.0461135555212,10.803,90,VVVUSDT,4040.8201647402957
2026-07-08 00:11:59+00:00,575.832063446721,6.932,35,ETCUSDT,-3991.6678638126705
2026-07-08 00:11:59+00:00,38153.56400137549,0.1038,42,GWEIUSDT,-3960.3399433427758
2026-07-08 00:11:59+00:00,5453.320662447983,0.7323,49,JTOUSDT,-3993.4667211106575
2026-07-08 00:11:59+00:00,214144.70732582663,0.018649,80,SUNUSDT,-3993.5846469193407
2026-07-08 00:14:59+00:00,-51874.26125764306,0.0773,11,ARBUSDT,4009.880395215808
2026-07-08 00:17:59+00:00,-12692.394591505461,0.3148,55,LDOUSDT,3995.5658174059195
2026-07-08 00:18:59+00:00,-38153.56400137549,0.1059,42,GWEIUSDT,4040.462427745664
2026-07-08 00:19:59+00:00,35425.31582573359,0.11208,53,KITEUSDT,-3970.4693977482207
2026-07-08 00:19:59+00:00,74357.05235070986,0.05364,74,SKYUSDT,-3988.5122880920767
2026-07-08 00:20:59+00:00,-9525.002991093628,0.4189,40,GRASSUSDT,3990.023752969121
2026-07-08 00:22:59+00:00,-2.254063137716058,1776.37,37,ETHUSDT,4004.050135944674
2026-07-08 00:24:59+00:00,-6373.997381536889,0.6271,12,ASTERUSDT,3997.1337579617834
2026-07-08 00:24:59+00:00,-0.06299012499789931,63547.8,20,BTCUSDT,4002.883865341506
2026-07-08 00:24:59+00:00,-4697.607061581959,0.852,31,DOTUSDT,4002.361216467829
2026-07-08 00:24:59+00:00,-52446.0184897142,0.07655,33,ENAUSDT,4014.7427153876224
2026-07-08 00:25:59+00:00,-911993.4625913217,0.004382,4,1000SHIBUSDT,3996.355353075171
2026-07-08 00:25:59+00:00,-4054.7650168109367,0.989,15,AXSUSDT,4010.1626016260166
2026-07-08 00:26:59+00:00,-962.2351075772831,4.165,34,ENSUSDT,4007.709223059384
2026-07-08 00:27:59+00:00,-6.923304932369962,578.6,18,BNBUSDT,4005.82423386926
2026-07-08 00:27:59+00:00,-2875.9568692695584,1.3946,22,CAKEUSDT,4010.809449883326
2026-07-08 00:27:59+00:00,-56409.89669515051,0.07108,43,HBARUSDT,4009.6154570912986
2026-07-08 00:27:59+00:00,-2974.688476271809,1.3675,60,MUSDT,4067.8864913016987
2026-07-08 00:27:59+00:00,-60.564919527612886,66.16,70,QNTUSDT,4006.9750759468684
2026-07-08 00:27:59+00:00,-24183.832216256684,0.1656,78,STXUSDT,4004.8426150121068
2026-07-08 00:28:59+00:00,-233.37612122487064,17.2,26,COMPUSDT,4014.069285067775
2026-07-08 00:31:59+00:00,-214293.5060052681,0.018682,80,SUNUSDT,4003.431279190419
2026-07-08 00:32:59+00:00,-2545.3391059000364,1.57,71,RENDERUSDT,3996.1823962630574
2026-07-08 00:32:59+00:00,-5481.34057028025,0.7308,79,SUIUSDT,4005.763688760807
2026-07-08 00:33:59+00:00,38153.56400137549,0.1038,42,GWEIUSDT,-3960.3399433427758
2026-07-08 00:34:59+00:00,-6601.214832693874,0.6047,8,AKTUSDT,3991.7546093299857
2026-07-08 00:35:59+00:00,115977.04905326464,0.03462,51,KAIAUSDT,-4015.1254382240213
2026-07-08 00:36:59+00:00,64824.62001353117,0.06168,2,1000LUNCUSDT,-3998.3825624346023
2026-07-08 00:37:59+00:00,-16.687620438632013,240.27,16,BCHUSDT,4009.534562790114
2026-07-08 00:37:59+00:00,-8.23284946834639,486.7,98,ZECUSDT,4006.9278362441883
2026-07-08 00:38:59+00:00,-0.975722086605245,4109.03,65,PAXGUSDT,4009.2713255235494
2026-07-08 00:38:59+00:00,-74391.42861876445,0.0539,74,SKYUSDT,4009.698002551404
2026-07-08 00:40:59+00:00,-508.1953029866724,7.88,56,LINKUSDT,4004.5789875349783
2026-07-08 00:40:59+00:00,-39062.83527900459,0.1028,64,OPUSDT,4015.659466681672
2026-07-08 00:40:59+00:00,-617903.7946652286,0.006472,67,PENGUUSDT,3999.0733590733594
2026-07-08 00:42:59+00:00,-223967.60620826666,0.01793,41,GRTUSDT,4015.7391793142215
2026-07-08 00:42:59+00:00,-5423.273501046376,0.7428,49,JTOUSDT,4028.4075565772478
2026-07-08 00:43:59+00:00,-44.309042071565514,89.61,5,AAVEUSDT,3970.5332600329857
2026-07-08 00:48:59+00:00,-38207.21667542477,0.1057,42,GWEIUSDT,4038.502802592398
2026-07-08 00:49:59+00:00,-51857.46501604382,0.07734,68,POLUSDT,4010.656344340829
2026-07-08 00:54:59+00:00,-7090.312915749952,0.5642,7,AEROUSDT,4000.354547066123
2026-07-08 00:54:59+00:00,641.8010012198596,6.252,54,LABUSDT,-4012.539859626562
2026-07-08 00:57:59+00:00,38319.23890063425,0.1032,42,GWEIUSDT,-3954.5454545454545
2026-07-08 00:57:59+00:00,12670.383700516599,0.3167,55,LDOUSDT,-4012.7105179536065
2026-07-08 00:59:59+00:00,52195.522034908165,0.07672,33,ENAUSDT,-4004.440450518154
2026-07-08 00:59:59+00:00,56401.90332565052,0.07074,43,HBARUSDT,-3989.8706412565175
2026-07-08 00:59:59+00:00,369.5673013434907,10.843,90,VVVUSDT,-4007.21824846747
2026-07-08 01:00:59+00:00,-11.936463293353963,336.01,94,XMRUSDT,4010.771031199865
2026-07-08 01:01:59+00:00,6384.682631719302,0.6259,12,ASTERUSDT,-3996.172859193111
2026-07-08 01:03:59+00:00,214138.49545189127,0.018677,80,SUNUSDT,-3999.464679554973
2026-07-08 01:05:59+00:00,6342.669070373808,0.6314,10,APTUSDT,-4004.761251034022
2026-07-08 01:05:59+00:00,51619.874151159835,0.07769,11,ARBUSDT,-4010.3480228036074
2026-07-08 01:05:59+00:00,231626.7014486728,0.01739,25,CHZUSDT,-4027.9883381924196
2026-07-08 01:05:59+00:00,12128.590642505469,0.3303,63,ONDOUSDT,-4006.0734892195564
2026-07-08 01:05:59+00:00,0.9740207614873146,4104.32,65,PAXGUSDT,-3997.692891787615
2026-07-08 01:05:59+00:00,2678.570964140081,1.4983,66,PENDLEUSDT,-4013.302875571083
2026-07-08 01:06:59+00:00,2.2521762338332887,1775.74,37,ETHUSDT,-3999.279425467124
2026-07-08 01:06:59+00:00,5151.3221616314395,0.777,39,FILUSDT,-4002.5773195876286
2026-07-08 01:06:59+00:00,109499.07470584115,0.03651,46,IOTAUSDT,-3997.8112175102606
2026-07-08 01:06:59+00:00,24161.886831005446,0.1655,78,STXUSDT,-3998.7922705314013
2026-07-08 01:06:59+00:00,18.863947675041466,211.8,81,TAOUSDT,-3995.3841175737825
2026-07-08 01:06:59+00:00,8.226821767850101,485.72,98,ZECUSDT,-3995.9318690801515
2026-07-08 01:07:59+00:00,136776.1928513919,0.0292,52,KASUSDT,-3993.8648312606438
2026-07-08 01:08:59+00:00,46136.1014994233,0.0866,9,ALGOUSDT,-3995.386389850057
2026-07-08 01:08:59+00:00,4044.489383215369,0.989,15,AXSUSDT,-4000.0
2026-07-08 01:10:59+00:00,174520.2026931848,0.02291,1,1000FLOKIUSDT,-3998.2578437008638
2026-07-08 01:12:59+00:00,5393.759832261052,0.7403,49,JTOUSDT,-3993.0004038228567
2026-07-08 01:15:59+00:00,-6380.619202503514,0.6279,12,ASTERUSDT,4006.390797251957
2026-07-08 01:15:59+00:00,-15588.864654056757,0.2578,97,XTZUSDT,4018.8093078158317
2026-07-08 01:16:59+00:00,289.2264708096668,13.81,19,BSVUSDT,-3994.2175618814986
2026-07-08 01:16:59+00:00,1240.3577807210904,3.245,86,UNIUSDT,-4024.9609984399385
2026-07-08 01:16:59+00:00,843170.470264822,0.004746,88,VETUSDT,-4001.6870518768455
2026-07-08 01:18:59+00:00,961.0766275031405,4.159,34,ENSUSDT,-3997.117693785561
2026-07-08 01:20:59+00:00,5474.57766179001,0.7306,79,SUIUSDT,-3999.7264397037816
2026-07-08 01:25:59+00:00,74266.68115873536,0.05381,74,SKYUSDT,-3996.2901131515496
2026-07-08 01:26:59+00:00,912305.0063790606,0.004387,4,1000SHIBUSDT,-4002.282062984939
2026-07-08 01:26:59+00:00,508.74655847916324,7.845,56,LINKUSDT,-3991.1167512690354
2026-07-08 01:26:59+00:00,130676.30537827344,0.03063,77,STRKUSDT,-4002.6152337365156
2026-07-08 01:27:59+00:00,9580.946057036232,0.4161,40,GRASSUSDT,-3986.631654332776
2026-07-08 01:28:59+00:00,232.4230098779779,17.21,26,COMPUSDT,-4000.0
2026-07-08 01:29:59+00:00,6384.708658431819,0.6252,12,ASTERUSDT,-3991.7198532515727
2026-07-08 01:29:59+00:00,6.9237256247062,576.84,18,BNBUSDT,-3993.8818893555244
2026-07-08 01:29:59+00:00,0.06300572855942417,63425.1,20,BTCUSDT,-3996.1446344543338
2026-07-08 01:29:59+00:00,92742.91526269275,0.04316,24,CFXUSDT,-4002.784222737819
2026-07-08 01:29:59+00:00,4692.083725486958,0.853,31,DOTUSDT,-4002.3474178403753
2026-07-08 01:30:59+00:00,2872.0193532552667,1.3912,22,CAKEUSDT,-3995.5533242487268
2026-07-08 01:30:59+00:00,2020.2205713551089,1.974,61,NEARUSDT,-3987.915407854985
2026-07-08 01:31:59+00:00,39024.538820373855,0.1024,64,OPUSDT,-3996.112775206283
2026-07-08 01:32:59+00:00,905182.167911292,0.004421,47,JASMYUSDT,-4001.8103643358218
2026-07-08 01:33:59+00:00,6646.3802157961545,0.5985,8,AKTUSDT,-3977.8585591539986
2026-07-08 01:33:59+00:00,2942.3575384931573,1.3516,60,MUSDT,-3976.890449027351
2026-07-08 01:34:59+00:00,620307.5324775267,0.006425,67,PENGUUSDT,-3985.475896168109
2026-07-08 01:34:59+00:00,60.61560107696259,65.82,70,QNTUSDT,-3989.7188628856775
2026-07-08 01:34:59+00:00,10537.644736465885,0.3816,82,TIAUSDT,-4021.165231435382
2026-07-08 01:34:59+00:00,7499.767280119086,0.5331,89,VIRTUALUSDT,-3998.1259370314847
2026-07-08 01:35:59+00:00,16.66286146341981,239.83,16,BCHUSDT,-3996.254064771973
2026-07-08 01:35:59+00:00,2557.595990592168,1.557,71,RENDERUSDT,-3982.1769573520055
2026-07-08 01:35:59+00:00,10654.199640319668,0.3734,76,SPXUSDT,-3978.2781456953644
2026-07-08 01:35:59+00:00,10490.439029550478,0.3817,91,WLDUSDT,-4004.2005775794173
2026-07-08 01:36:59+00:00,7113.721626396904,0.5603,7,AEROUSDT,-3985.8182272701856
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:36:59+00:00,110179.9372971303,0.03648,73,SKYAIUSDT,-4019.364112599313
2026-07-08 01:37:59+00:00,44.85668835104626,88.74,5,AAVEUSDT,-3980.5825242718447
2026-07-08 01:37:59+00:00,19366.026336108145,0.2057,27,CRVUSDT,-3983.5916173374453
2026-07-08 01:37:59+00:00,845.8614676027366,4.707,45,INJUSDT,-3981.4699280060813
2026-07-08 01:37:59+00:00,91.38954228653316,43.54,57,LTCUSDT,-3979.1006711556533
2026-07-08 01:37:59+00:00,164575.75444660938,0.02434,58,MONUSDT,-4005.7738632304727
2026-07-08 01:37:59+00:00,52134.03624708387,0.07612,68,POLUSDT,-3968.442839128024
2026-07-08 01:37:59+00:00,12072.753713319149,0.33095,84,TRXUSDT,-3995.4778414229727
2026-07-08 01:37:59+00:00,11.950821357875522,333.42,94,XMRUSDT,-3984.642857142857
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,4218.070931483734,0.939,99,ZROUSDT,-3960.768604663226
2026-07-08 01:38:59+00:00,119823.21500327325,0.03289,62,NIGHTUSDT,-3940.9855414576573
2026-07-08 01:41:59+00:00,30652.525547187048,0.13057,23,CCUSDT,-4002.3002606962127
2026-07-08 01:46:59+00:00,-39705.04821327283,0.0984,42,GWEIUSDT,3906.9767441860463
2026-07-08 01:52:59+00:00,-2559.2187751362812,1.569,71,RENDERUSDT,4015.414258188825
2026-07-08 01:53:59+00:00,42525.12646004403,0.0928,85,UBUSDT,-3946.331735492086
2026-07-08 01:56:59+00:00,2568.358320202962,1.547,71,RENDERUSDT,-3973.250321353982
2026-07-08 02:08:59+00:00,-232.6259403289773,17.17,26,COMPUSDT,3994.1873954485404
2026-07-08 02:09:59+00:00,-2939.3686584292923,1.3702,60,MUSDT,4027.5229357798166
2026-07-08 02:09:59+00:00,-0.973888129948808,4110.17,65,PAXGUSDT,4002.8457750716925
2026-07-08 02:12:59+00:00,-9797.80217592057,0.4009,40,GRASSUSDT,3927.938892326556
2026-07-08 02:12:59+00:00,-8.29357422878929,478.87,98,ZECUSDT,3971.543890940327
2026-07-08 02:18:59+00:00,-6722.9217026787865,0.5914,8,AKTUSDT,3975.9358949642346
2026-07-08 02:18:59+00:00,-6416.991299410112,0.6216,12,ASTERUSDT,3988.801791713326
