index,return
2026-07-07 20:02:00+00:00,0.0009438685312224138
2026-07-07 20:03:00+00:00,-0.0019191215058823596
2026-07-07 20:04:00+00:00,-9.551249098393999e-05
2026-07-07 20:05:00+00:00,0.0019200059848953899
2026-07-07 20:06:00+00:00,0.0008453965827039944
2026-07-07 20:07:00+00:00,0.000628394877984606
2026-07-07 20:08:00+00:00,9.843695283562326e-05
2026-07-07 20:09:00+00:00,0.0003252002622646799
2026-07-07 20:10:00+00:00,4.902232885961588e-05
2026-07-07 20:11:00+00:00,-0.00010528439188961514
2026-07-07 20:12:00+00:00,-1.8190925363370525e-05
2026-07-07 20:13:00+00:00,0.00031670214459378343
2026-07-07 20:14:00+00:00,-0.0007638570771055786
2026-07-07 20:15:00+00:00,0.0005173976753802823
2026-07-07 20:16:00+00:00,8.870626848844765e-05
2026-07-07 20:17:00+00:00,0.0016245148694706835
2026-07-07 20:18:00+00:00,0.0005989297863873144
2026-07-07 20:19:00+00:00,-0.0006889107946258521
2026-07-07 20:20:00+00:00,0.0003555041216620758
2026-07-07 20:21:00+00:00,-0.0010488256080807279
2026-07-07 20:22:00+00:00,0.00045799779247412964
2026-07-07 20:23:00+00:00,-8.897671049057365e-05
2026-07-07 20:24:00+00:00,-0.0002217414131817641
2026-07-07 20:25:00+00:00,-0.00014908150864068048
2026-07-07 20:26:00+00:00,0.00014541723357597292
2026-07-07 20:27:00+00:00,-2.3071661576112845e-05
2026-07-07 20:28:00+00:00,9.286552946918825e-05
2026-07-07 20:29:00+00:00,8.574390077753513e-05
2026-07-07 20:30:00+00:00,0.00032703242795606435
2026-07-07 20:31:00+00:00,0.0008157950455469631
2026-07-07 20:32:00+00:00,0.0012860602136064436
2026-07-07 20:33:00+00:00,0.0001076035795080088
2026-07-07 20:34:00+00:00,0.00027565845365629116
2026-07-07 20:35:00+00:00,-0.00012786514455698228
2026-07-07 20:36:00+00:00,-0.0002546330635221361
2026-07-07 20:37:00+00:00,-0.0011008060588801882
2026-07-07 20:38:00+00:00,0.00021849289489206392
2026-07-07 20:39:00+00:00,0.0008592198110142224
2026-07-07 20:40:00+00:00,-0.0005032224456925638
2026-07-07 20:41:00+00:00,0.0002694395165434571
2026-07-07 20:42:00+00:00,0.0004725917457133466
2026-07-07 20:43:00+00:00,-0.00019132685642397895
2026-07-07 20:44:00+00:00,0.0005510070301451009
2026-07-07 20:45:00+00:00,0.0005669955446887531
2026-07-07 20:46:00+00:00,0.0010849931978629268
2026-07-07 20:47:00+00:00,-3.1729088539544925e-05
2026-07-07 20:48:00+00:00,0.00036254244811484426
2026-07-07 20:49:00+00:00,-5.6251243656046945e-05
2026-07-07 20:50:00+00:00,-1.2956671545771847e-05
2026-07-07 20:51:00+00:00,-0.00025095126263374734
2026-07-07 20:52:00+00:00,-0.0001237389636828956
2026-07-07 20:53:00+00:00,0.00021571856925683974
2026-07-07 20:54:00+00:00,7.189089306192109e-05
2026-07-07 20:55:00+00:00,0.0004283485342597704
2026-07-07 20:56:00+00:00,0.0005181819152078049
2026-07-07 20:57:00+00:00,0.0008331802744527828
2026-07-07 20:58:00+00:00,-0.00018538895072139905
2026-07-07 20:59:00+00:00,-2.080631500089858e-06
2026-07-07 21:00:00+00:00,0.00013519302102893427
2026-07-07 21:01:00+00:00,0.0003704940754480912
2026-07-07 21:02:00+00:00,-0.00011485029874591657
2026-07-07 21:03:00+00:00,0.0006020999045255326
2026-07-07 21:04:00+00:00,-0.0007168775089614332
2026-07-07 21:05:00+00:00,-0.0004756908122327541
2026-07-07 21:06:00+00:00,-0.000265146956367035
2026-07-07 21:07:00+00:00,0.0003699810604909093
2026-07-07 21:08:00+00:00,-0.0001706815586843824
2026-07-07 21:09:00+00:00,0.0003659227177397195
2026-07-07 21:10:00+00:00,-0.0018749183858741691
2026-07-07 21:11:00+00:00,-0.0006822165706816818
2026-07-07 21:12:00+00:00,0.0014885098305710276
2026-07-07 21:13:00+00:00,0.0007262653130215568
2026-07-07 21:14:00+00:00,-7.347353366748965e-05
2026-07-07 21:15:00+00:00,2.0223008922126695e-05
2026-07-07 21:16:00+00:00,0.0023602628556442795
2026-07-07 21:17:00+00:00,0.0012526255150375754
2026-07-07 21:18:00+00:00,-0.0009023607470765027
2026-07-07 21:19:00+00:00,0.0007755349207820839
2026-07-07 21:20:00+00:00,-0.0004157718318220649
2026-07-07 21:21:00+00:00,-1.3777410745152707e-05
2026-07-07 21:22:00+00:00,-0.00030524332897186035
2026-07-07 21:23:00+00:00,0.00017232147503976059
2026-07-07 21:24:00+00:00,-0.00016190893873468948
2026-07-07 21:25:00+00:00,1.6300715466099902e-05
2026-07-07 21:26:00+00:00,0.0012219528370751576
2026-07-07 21:27:00+00:00,-0.0002666858061284305
2026-07-07 21:28:00+00:00,0.00023519484794576329
2026-07-07 21:29:00+00:00,9.958707489610141e-05
2026-07-07 21:30:00+00:00,-0.0015476724462204494
2026-07-07 21:31:00+00:00,0.0002643408556557425
2026-07-07 21:32:00+00:00,0.0007952598752765105
2026-07-07 21:33:00+00:00,-0.00020283489777750408
2026-07-07 21:34:00+00:00,-0.0002784535456007431
2026-07-07 21:35:00+00:00,-9.74047079661533e-05
2026-07-07 21:36:00+00:00,-0.00040550158610497267
2026-07-07 21:37:00+00:00,-0.0010379677154521705
2026-07-07 21:38:00+00:00,-0.0015722634832739946
2026-07-07 21:39:00+00:00,2.0023270027813567e-05
2026-07-07 21:40:00+00:00,0.0007669251787503217
2026-07-07 21:41:00+00:00,-0.0005400741554829613
2026-07-07 21:42:00+00:00,-0.00048545680651002066
2026-07-07 21:43:00+00:00,0.00019714886037069945
2026-07-07 21:44:00+00:00,0.0006801104131544111
2026-07-07 21:45:00+00:00,9.943092969000311e-05
2026-07-07 21:46:00+00:00,0.00048220947529697966
2026-07-07 21:47:00+00:00,0.0006027850594587658
2026-07-07 21:48:00+00:00,-9.959969755124476e-05
2026-07-07 21:49:00+00:00,0.0006319561997067957
2026-07-07 21:50:00+00:00,-0.0003427664819033449
2026-07-07 21:51:00+00:00,-7.139320906979219e-05
2026-07-07 21:52:00+00:00,-0.00041842078623988144
2026-07-07 21:53:00+00:00,0.0005917149523981813
2026-07-07 21:54:00+00:00,-0.0009654372999209349
2026-07-07 21:55:00+00:00,0.00020675003471404274
2026-07-07 21:56:00+00:00,0.00012672787040846067
2026-07-07 21:57:00+00:00,-0.0009982471089112765
2026-07-07 21:58:00+00:00,0.0006148543746504753
2026-07-07 21:59:00+00:00,-0.0006524636992043531
2026-07-07 22:00:00+00:00,-0.0018736889912981392
2026-07-07 22:01:00+00:00,0.0014854018818870607
2026-07-07 22:02:00+00:00,0.003004970942577234
2026-07-07 22:03:00+00:00,-0.0013244942452130815
2026-07-07 22:04:00+00:00,0.001336607479413443
2026-07-07 22:05:00+00:00,0.0007125627650659272
2026-07-07 22:06:00+00:00,0.00040431235372473395
2026-07-07 22:07:00+00:00,0.0005213173813252148
2026-07-07 22:08:00+00:00,0.0005297740333778389
2026-07-07 22:09:00+00:00,-0.0009403416645523688
2026-07-07 22:10:00+00:00,0.0007973405626502394
2026-07-07 22:11:00+00:00,0.00026477180456918603
2026-07-07 22:12:00+00:00,-0.0006451828066909027
2026-07-07 22:13:00+00:00,0.0003307952934352709
2026-07-07 22:14:00+00:00,-0.0005199607786539051
2026-07-07 22:15:00+00:00,-0.0006422714024882925
2026-07-07 22:16:00+00:00,0.000130674808749065
2026-07-07 22:17:00+00:00,0.0013730587039109121
2026-07-07 22:18:00+00:00,0.0003062084263953935
2026-07-07 22:19:00+00:00,-0.00014019024187905682
2026-07-07 22:20:00+00:00,-0.00023720699524965028
2026-07-07 22:21:00+00:00,-0.00014020045738916131
2026-07-07 22:22:00+00:00,-0.00031935008685368693
2026-07-07 22:23:00+00:00,-0.0003991504076175101
2026-07-07 22:24:00+00:00,-0.0003980247777595203
2026-07-07 22:25:00+00:00,0.0006075991143108528
2026-07-07 22:26:00+00:00,-0.000367628877354087
2026-07-07 22:27:00+00:00,-3.40805385640186e-05
2026-07-07 22:28:00+00:00,0.0004024724306654903
2026-07-07 22:29:00+00:00,8.571572995408339e-05
2026-07-07 22:30:00+00:00,-0.0002963841978448345
2026-07-07 22:31:00+00:00,0.0003257285882865002
2026-07-07 22:32:00+00:00,0.00017408170886068497
2026-07-07 22:33:00+00:00,-0.0001744686545221974
2026-07-07 22:34:00+00:00,0.00012070714362355517
2026-07-07 22:35:00+00:00,-0.0008466969925455814
2026-07-07 22:36:00+00:00,-0.0005042653188785939
2026-07-07 22:37:00+00:00,0.00022759745014777621
2026-07-07 22:38:00+00:00,-0.000648218423482283
2026-07-07 22:39:00+00:00,-0.000326625863280805
2026-07-07 22:40:00+00:00,0.0003176952205121708
2026-07-07 22:41:00+00:00,0.00027862909937570457
2026-07-07 22:42:00+00:00,-0.00013683564664246362
2026-07-07 22:43:00+00:00,2.888124028954664e-05
2026-07-07 22:44:00+00:00,-0.00017438897889787697
2026-07-07 22:45:00+00:00,6.849071338299595e-05
2026-07-07 22:46:00+00:00,-0.0002355704525384139
2026-07-07 22:47:00+00:00,0.0006714951265844871
2026-07-07 22:48:00+00:00,0.0002935503167815767
2026-07-07 22:49:00+00:00,6.911381165508601e-05
2026-07-07 22:50:00+00:00,-0.000863188722634578
2026-07-07 22:51:00+00:00,-0.0007147529084049475
2026-07-07 22:52:00+00:00,-0.00028399327492678594
2026-07-07 22:53:00+00:00,0.00038209280216050523
2026-07-07 22:54:00+00:00,0.0002841516785772047
2026-07-07 22:55:00+00:00,-0.00029377959736209824
2026-07-07 22:56:00+00:00,-0.00037606352474695015
2026-07-07 22:57:00+00:00,0.00014289109275766876
2026-07-07 22:58:00+00:00,-3.97124247311087e-05
2026-07-07 22:59:00+00:00,-0.00014640704013446637
2026-07-07 23:00:00+00:00,-0.0012039301750539355
2026-07-07 23:01:00+00:00,0.0006820728732745973
2026-07-07 23:02:00+00:00,-0.0007794180971857356
2026-07-07 23:03:00+00:00,0.0008799929158667119
2026-07-07 23:04:00+00:00,0.00019073973687877555
2026-07-07 23:05:00+00:00,0.00034423086436863315
2026-07-07 23:06:00+00:00,-0.0015608112203805424
2026-07-07 23:07:00+00:00,0.0005358729132185491
2026-07-07 23:08:00+00:00,-0.000808798616780404
2026-07-07 23:09:00+00:00,0.0005467429020600267
2026-07-07 23:10:00+00:00,-0.000559132075358959
2026-07-07 23:11:00+00:00,0.0009611385381109727
2026-07-07 23:12:00+00:00,-0.0007870757095482794
2026-07-07 23:13:00+00:00,-0.0002605282751759752
2026-07-07 23:14:00+00:00,-1.814339502892448e-05
2026-07-07 23:15:00+00:00,-0.0007990571686206094
2026-07-07 23:16:00+00:00,-0.0005498892042439252
2026-07-07 23:17:00+00:00,-0.0004157038542761393
2026-07-07 23:18:00+00:00,0.00037350648300127354
2026-07-07 23:19:00+00:00,-4.817365185172395e-05
2026-07-07 23:20:00+00:00,0.00022940273465099636
2026-07-07 23:21:00+00:00,0.0011880554949401656
2026-07-07 23:22:00+00:00,-1.685872722234638e-05
2026-07-07 23:23:00+00:00,0.0004910161811968461
2026-07-07 23:24:00+00:00,0.0005559011382363366
2026-07-07 23:25:00+00:00,0.0003400496233236794
2026-07-07 23:26:00+00:00,3.6303811877802517e-05
2026-07-07 23:27:00+00:00,-0.0004474748470243428
2026-07-07 23:28:00+00:00,-0.0010148276027561742
2026-07-07 23:29:00+00:00,-0.00023462061924650612
2026-07-07 23:30:00+00:00,-0.00019382648921617562
2026-07-07 23:31:00+00:00,0.0007925106860564579
2026-07-07 23:32:00+00:00,0.0014424210517234304
2026-07-07 23:33:00+00:00,-0.00030625909548331887
2026-07-07 23:34:00+00:00,-0.0004391285975370307
2026-07-07 23:35:00+00:00,0.00016028674357615458
2026-07-07 23:36:00+00:00,-0.0004254146144602178
2026-07-07 23:37:00+00:00,-2.130265632482864e-05
2026-07-07 23:38:00+00:00,0.00021875762179712765
2026-07-07 23:39:00+00:00,0.00036081502618956485
2026-07-07 23:40:00+00:00,-1.3027719422797901e-05
2026-07-07 23:41:00+00:00,0.0003571496791159312
2026-07-07 23:42:00+00:00,2.4256638494479787e-05
2026-07-07 23:43:00+00:00,-0.00024910571953296046
2026-07-07 23:44:00+00:00,-0.0001176153728058571
2026-07-07 23:45:00+00:00,0.00026107119922680333
2026-07-07 23:46:00+00:00,-6.845175406200443e-05
2026-07-07 23:47:00+00:00,0.00032946612129092223
2026-07-07 23:48:00+00:00,-0.0001637985229215877
2026-07-07 23:49:00+00:00,0.0004057948229170272
2026-07-07 23:50:00+00:00,0.00043717988363933813
2026-07-07 23:51:00+00:00,-0.0003067000909272588
2026-07-07 23:52:00+00:00,5.018766286313259e-05
2026-07-07 23:53:00+00:00,-0.00023631791798162105
2026-07-07 23:54:00+00:00,0.0004821251175870511
2026-07-07 23:55:00+00:00,3.5304384098377994e-05
2026-07-07 23:56:00+00:00,0.00013007590092817267
2026-07-07 23:57:00+00:00,-0.0007327975125298591
2026-07-07 23:58:00+00:00,-0.000611143304707018
2026-07-07 23:59:00+00:00,0.00046738967913562135
2026-07-08 00:00:00+00:00,-1.5907577176732524e-05
2026-07-08 00:01:00+00:00,0.0015515862395030222
2026-07-08 00:02:00+00:00,0.0005057042905936004
2026-07-08 00:03:00+00:00,0.0010720783336317652
2026-07-08 00:04:00+00:00,0.00011193223372196748
2026-07-08 00:05:00+00:00,7.204234710789237e-06
2026-07-08 00:06:00+00:00,7.45558441648253e-05
2026-07-08 00:07:00+00:00,0.0003549557140940518
2026-07-08 00:08:00+00:00,0.00010446803915287184
2026-07-08 00:09:00+00:00,0.0007742504022518748
2026-07-08 00:10:00+00:00,-0.00043221573970964045
2026-07-08 00:11:00+00:00,0.0004822488906168765
2026-07-08 00:12:00+00:00,0.00012468848030233737
2026-07-08 00:13:00+00:00,0.0002678795539261536
2026-07-08 00:14:00+00:00,-0.00011051496804348471
2026-07-08 00:15:00+00:00,0.0003037551136610972
2026-07-08 00:16:00+00:00,-0.0002989114730286291
2026-07-08 00:17:00+00:00,-0.0005007918476381823
2026-07-08 00:18:00+00:00,-0.00010327555969202873
2026-07-08 00:19:00+00:00,0.0011571710339690622
2026-07-08 00:20:00+00:00,0.0004801214776910534
2026-07-08 00:21:00+00:00,-0.00046157346359709805
2026-07-08 00:22:00+00:00,-0.0004808315833886301
2026-07-08 00:23:00+00:00,0.000201039332716757
2026-07-08 00:24:00+00:00,-0.0005930701254358572
2026-07-08 00:25:00+00:00,0.00011741645711449422
2026-07-08 00:26:00+00:00,9.360548931636181e-05
2026-07-08 00:27:00+00:00,0.00010641733250627006
2026-07-08 00:28:00+00:00,-0.000810212774452701
2026-07-08 00:29:00+00:00,-0.0004953321080533035
2026-07-08 00:30:00+00:00,0.00034405992041652844
2026-07-08 00:31:00+00:00,-0.0007282972667029819
2026-07-08 00:32:00+00:00,0.0011742243772461247
2026-07-08 00:33:00+00:00,0.0002455343071263716
2026-07-08 00:34:00+00:00,0.00012540666571903003
2026-07-08 00:35:00+00:00,0.00017187514533634207
2026-07-08 00:36:00+00:00,-3.5852461580332395e-05
2026-07-08 00:37:00+00:00,-6.115465887435168e-05
2026-07-08 00:38:00+00:00,-0.00011429041178701027
2026-07-08 00:39:00+00:00,-0.0010428900764095639
2026-07-08 00:40:00+00:00,-0.00028389400657891084
2026-07-08 00:41:00+00:00,0.00012972079010498128
2026-07-08 00:42:00+00:00,0.00015114900037960233
2026-07-08 00:43:00+00:00,-0.00024868604519101556
2026-07-08 00:44:00+00:00,-0.00020609718557118573
2026-07-08 00:45:00+00:00,0.0004241402299975938
2026-07-08 00:46:00+00:00,-0.0001807629271386446
2026-07-08 00:47:00+00:00,-0.0001856831801939629
2026-07-08 00:48:00+00:00,-0.00012903530811059216
2026-07-08 00:49:00+00:00,0.0005388630161309305
2026-07-08 00:50:00+00:00,-9.957482287070718e-05
2026-07-08 00:51:00+00:00,1.397184265350404e-05
2026-07-08 00:52:00+00:00,0.00021146442774466756
2026-07-08 00:53:00+00:00,0.0005137679887092794
2026-07-08 00:54:00+00:00,0.0006070252571253043
2026-07-08 00:55:00+00:00,-0.0005996071542995196
2026-07-08 00:56:00+00:00,0.00055859765545474
2026-07-08 00:57:00+00:00,0.00010261264466859821
2026-07-08 00:58:00+00:00,0.0009798754691507927
2026-07-08 00:59:00+00:00,-0.0005045437342487968
2026-07-08 01:00:00+00:00,-0.00015841704164198944
2026-07-08 01:01:00+00:00,-0.0007530616450408534
2026-07-08 01:02:00+00:00,0.0006161470012375769
2026-07-08 01:03:00+00:00,0.00018468405193639015
2026-07-08 01:04:00+00:00,0.0003855431177277602
2026-07-08 01:05:00+00:00,0.0006312746192076446
2026-07-08 01:06:00+00:00,-0.00028156065081563764
2026-07-08 01:07:00+00:00,-0.0002992076800509835
2026-07-08 01:08:00+00:00,-4.9472866844535446e-05
2026-07-08 01:09:00+00:00,-0.0004459873124760261
2026-07-08 01:10:00+00:00,-0.00034148127968713915
2026-07-08 01:11:00+00:00,0.00028206665678021103
2026-07-08 01:12:00+00:00,6.283744494917087e-05
2026-07-08 01:13:00+00:00,8.623160299259247e-05
2026-07-08 01:14:00+00:00,-0.000282026049181372
2026-07-08 01:15:00+00:00,-0.000592022249608859
2026-07-08 01:16:00+00:00,4.960954212762658e-05
2026-07-08 01:17:00+00:00,-0.000137663449577885
2026-07-08 01:18:00+00:00,-0.00018969404456647965
2026-07-08 01:19:00+00:00,-0.0008495804286176023
2026-07-08 01:20:00+00:00,-0.0001604593222352957
2026-07-08 01:21:00+00:00,-0.0003424524278072827
2026-07-08 01:22:00+00:00,0.0002452060773610043
2026-07-08 01:23:00+00:00,-0.0002074519650807627
2026-07-08 01:24:00+00:00,-0.00041373632971208885
2026-07-08 01:25:00+00:00,0.00023387101445893066
2026-07-08 01:26:00+00:00,0.0003809022402332385
2026-07-08 01:27:00+00:00,-0.0011011142494041781
2026-07-08 01:28:00+00:00,-0.0005549156510693543
2026-07-08 01:29:00+00:00,-0.00012061649928296614
2026-07-08 01:30:00+00:00,-2.172952118817406e-05
2026-07-08 01:31:00+00:00,0.00023294122154493557
2026-07-08 01:32:00+00:00,-7.99266739059945e-06
2026-07-08 01:33:00+00:00,-0.0014451625470844887
2026-07-08 01:34:00+00:00,-0.0012082584430931353
2026-07-08 01:35:00+00:00,-0.00025113250408470567
2026-07-08 01:36:00+00:00,-0.01330930020078902
2026-07-08 01:37:00+00:00,-0.0039580806732161244
2026-07-08 01:38:00+00:00,-0.0005502231111674805
2026-07-08 01:39:00+00:00,0.0038932677725695974
2026-07-08 01:40:00+00:00,0.0011027734417572432
2026-07-08 01:41:00+00:00,-0.0017028893950365998
2026-07-08 01:42:00+00:00,0.0027456403295549325
2026-07-08 01:43:00+00:00,-0.00023309041334262925
2026-07-08 01:44:00+00:00,0.0008501271637579855
2026-07-08 01:45:00+00:00,0.0030168916817303604
2026-07-08 01:46:00+00:00,-0.002101838927681232
2026-07-08 01:47:00+00:00,-0.0006764476606357928
2026-07-08 01:48:00+00:00,0.0007971452787391975
2026-07-08 01:49:00+00:00,-0.00014665244744915817
2026-07-08 01:50:00+00:00,-0.0006778378777888561
2026-07-08 01:51:00+00:00,-0.0013500421138619156
2026-07-08 01:52:00+00:00,0.0005900202748923
2026-07-08 01:53:00+00:00,-0.00010625762505944714
2026-07-08 01:54:00+00:00,-0.0018248477748347147
2026-07-08 01:55:00+00:00,-0.0029179181889390504
2026-07-08 01:56:00+00:00,-0.002463124150965612
2026-07-08 01:57:00+00:00,0.0026650318426799657
2026-07-08 01:58:00+00:00,0.00027583908345918395
2026-07-08 01:59:00+00:00,-0.001015147722264964
2026-07-08 02:00:00+00:00,-0.00858304677047772
2026-07-08 02:01:00+00:00,-0.0017179933098536715
2026-07-08 02:02:00+00:00,-0.0007565359799437399
2026-07-08 02:03:00+00:00,0.0009866002383080996
2026-07-08 02:04:00+00:00,0.0021276222681243517
2026-07-08 02:05:00+00:00,0.0005565110408434215
2026-07-08 02:06:00+00:00,-4.402528740365952e-05
2026-07-08 02:07:00+00:00,0.0010387047281212869
2026-07-08 02:08:00+00:00,-0.003954154489094974
2026-07-08 02:09:00+00:00,-0.0013648851733341072
2026-07-08 02:10:00+00:00,0.0009380252557493751
2026-07-08 02:11:00+00:00,0.0007389756073516995
2026-07-08 02:12:00+00:00,0.0012204028515963028
2026-07-08 02:13:00+00:00,-0.00021480658380246265
2026-07-08 02:14:00+00:00,-0.0028606050123405335
2026-07-08 02:15:00+00:00,0.0012197238269675559
2026-07-08 02:16:00+00:00,-0.004434652803114836
2026-07-08 02:17:00+00:00,0.003828298996743973
2026-07-08 02:18:00+00:00,2.7926910682207762e-05
2026-07-08 02:19:00+00:00,0.0001827606064397358
2026-07-08 02:20:00+00:00,-0.0019730758508139656
2026-07-08 02:21:00+00:00,-0.0005462210840803117
2026-07-08 02:22:00+00:00,0.0003674315512347537
2026-07-08 02:23:00+00:00,0.001338357494503617
2026-07-08 02:24:00+00:00,-9.245998609785921e-05
2026-07-08 02:25:00+00:00,0.0008012832892989596
2026-07-08 02:26:00+00:00,0.000771075615745076
2026-07-08 02:27:00+00:00,-0.00043748789966324697
2026-07-08 02:28:00+00:00,0.0005172677582718777
2026-07-08 02:29:00+00:00,-0.000687673922233567
2026-07-08 02:30:00+00:00,0.0001991108540448927
2026-07-08 02:31:00+00:00,-0.0004936606710295166
2026-07-08 02:32:00+00:00,-0.00041423793146366794
2026-07-08 02:33:00+00:00,0.0005633933751247877
2026-07-08 02:34:00+00:00,-0.00033105064570027043
2026-07-08 02:35:00+00:00,2.5895915143347992e-05
2026-07-08 02:36:00+00:00,0.00012127985929333285
2026-07-08 02:37:00+00:00,0.001669117949040455
2026-07-08 02:38:00+00:00,0.0007180846159406951
2026-07-08 02:39:00+00:00,-1.8988311398127067e-05
2026-07-08 02:40:00+00:00,-2.224942037387656e-06
2026-07-08 02:41:00+00:00,-0.0014156702779388741
2026-07-08 02:42:00+00:00,0.0002473898388593021
2026-07-08 02:43:00+00:00,-0.000887067634999017
2026-07-08 02:44:00+00:00,-0.0016205271363206597
2026-07-08 02:45:00+00:00,-0.0026995780327220276
2026-07-08 02:46:00+00:00,0.0008647426197119223
2026-07-08 02:47:00+00:00,0.0005293756347237721
2026-07-08 02:48:00+00:00,-0.00013279633245832922
2026-07-08 02:49:00+00:00,-0.00010477430432975776
2026-07-08 02:50:00+00:00,0.0005896887669205597
2026-07-08 02:51:00+00:00,0.0021813203523026736
2026-07-08 02:52:00+00:00,0.0007674557939463256
2026-07-08 02:53:00+00:00,5.4546421789591903e-05
2026-07-08 02:54:00+00:00,0.00019179216883991046
2026-07-08 02:55:00+00:00,-0.0004993645495899868
2026-07-08 02:56:00+00:00,0.000130169770913513
2026-07-08 02:57:00+00:00,7.55993707881597e-05
2026-07-08 02:58:00+00:00,0.00046998952639354385
2026-07-08 02:59:00+00:00,0.000807575885709344
2026-07-08 03:00:00+00:00,-3.801940540038018e-05
2026-07-08 03:01:00+00:00,-0.0017659060621464384
2026-07-08 03:02:00+00:00,-0.0038721146969350473
2026-07-08 03:03:00+00:00,0.0010957952165899787
2026-07-08 03:04:00+00:00,-0.0003204381304454662
2026-07-08 03:05:00+00:00,0.0011379006322389529
2026-07-08 03:06:00+00:00,0.00020876621168852694
2026-07-08 03:07:00+00:00,0.0004603094922235318
2026-07-08 03:08:00+00:00,0.00035677720527016454
2026-07-08 03:09:00+00:00,-0.00015700820952779804
2026-07-08 03:10:00+00:00,-0.0018119499434054998
2026-07-08 03:11:00+00:00,0.00037093345265870603
2026-07-08 03:12:00+00:00,-0.0010605441093751722
2026-07-08 03:13:00+00:00,-0.00016517324597831173
2026-07-08 03:14:00+00:00,7.921807317101681e-05
2026-07-08 03:15:00+00:00,0.0011622212439890145
2026-07-08 03:16:00+00:00,-0.00023433337250133857
2026-07-08 03:17:00+00:00,0.0021392665792976384
2026-07-08 03:18:00+00:00,-0.0006259401962511735
2026-07-08 03:19:00+00:00,-0.0009084077864902618
2026-07-08 03:20:00+00:00,-0.0009468343071449281
2026-07-08 03:21:00+00:00,-0.0007505117641862791
2026-07-08 03:22:00+00:00,0.0009235216577974104
2026-07-08 03:23:00+00:00,0.0005927953381648088
2026-07-08 03:24:00+00:00,0.000556534568896927
2026-07-08 03:25:00+00:00,-0.0006228353626441807
2026-07-08 03:26:00+00:00,-0.0010536045289106788
2026-07-08 03:27:00+00:00,0.0004836099724496723
2026-07-08 03:28:00+00:00,-0.0003494425561039183
2026-07-08 03:29:00+00:00,-0.00032157765753160206
2026-07-08 03:30:00+00:00,0.000915144607243068
2026-07-08 03:31:00+00:00,0.00045636594758780014
2026-07-08 03:32:00+00:00,0.001980437753614561
2026-07-08 03:33:00+00:00,0.001620914182527855
2026-07-08 03:34:00+00:00,0.0010144960461140329
2026-07-08 03:35:00+00:00,-0.0004792418747402438
2026-07-08 03:36:00+00:00,-0.00024383148039175406
2026-07-08 03:37:00+00:00,0.00015945779528814263
2026-07-08 03:38:00+00:00,0.0007370047091761478
2026-07-08 03:39:00+00:00,-0.0007347209353512074
2026-07-08 03:40:00+00:00,0.0014254673266633766
2026-07-08 03:41:00+00:00,-0.0006781858928164297
2026-07-08 03:42:00+00:00,0.00023838855991153984
2026-07-08 03:43:00+00:00,0.0002267368316470897
2026-07-08 03:44:00+00:00,0.0015134785492991742
2026-07-08 03:45:00+00:00,1.7412851714082578e-05
2026-07-08 03:46:00+00:00,-0.00026788489652473935
2026-07-08 03:47:00+00:00,0.00018149311979143157
2026-07-08 03:48:00+00:00,0.0008103345577878951
2026-07-08 03:49:00+00:00,0.0011300738941415478
2026-07-08 03:50:00+00:00,0.0010485282817036534
2026-07-08 03:51:00+00:00,0.00023078962103184608
2026-07-08 03:52:00+00:00,-0.00045346159406556286
2026-07-08 03:53:00+00:00,-0.0004610282539853072
2026-07-08 03:54:00+00:00,0.0003090246802714969
2026-07-08 03:55:00+00:00,-0.0006573560102098863
2026-07-08 03:56:00+00:00,0.0006568749323627721
2026-07-08 03:57:00+00:00,0.001052748081479482
2026-07-08 03:58:00+00:00,9.67353437943963e-05
2026-07-08 03:59:00+00:00,-0.00064853322141456
2026-07-08 04:00:00+00:00,-0.0020750583820511315
2026-07-08 04:01:00+00:00,-2.509720003740501e-05
2026-07-08 04:02:00+00:00,0.001088942847137675
2026-07-08 04:03:00+00:00,0.0007142291963073699
2026-07-08 04:04:00+00:00,-0.0004237745206511212
2026-07-08 04:05:00+00:00,-0.0004391088977686586
2026-07-08 04:06:00+00:00,-0.00011740502588719615
2026-07-08 04:07:00+00:00,0.0004555719874386188
2026-07-08 04:08:00+00:00,0.0001932615639452795
2026-07-08 04:09:00+00:00,-2.6240058860094173e-05
2026-07-08 04:10:00+00:00,-0.0018430129594394495
2026-07-08 04:11:00+00:00,-2.57690737892613e-05
2026-07-08 04:12:00+00:00,0.0006142229724606096
2026-07-08 04:13:00+00:00,-0.0011151101566854171
2026-07-08 04:14:00+00:00,-0.0003023484051923875
2026-07-08 04:15:00+00:00,-0.0002179147044003571
2026-07-08 04:16:00+00:00,0.0009447893932428286
2026-07-08 04:17:00+00:00,-0.0008756534173032238
2026-07-08 04:18:00+00:00,0.0003468655824989675
2026-07-08 04:19:00+00:00,-0.00032712540014034897
2026-07-08 04:20:00+00:00,0.0004795982294432122
2026-07-08 04:21:00+00:00,0.0004880867426109159
2026-07-08 04:22:00+00:00,0.0006116180265780535
2026-07-08 04:23:00+00:00,0.001014026914353261
2026-07-08 04:24:00+00:00,-4.9469485402520164e-05
2026-07-08 04:25:00+00:00,-0.0003431263283553143
2026-07-08 04:26:00+00:00,0.00013448627276435587
2026-07-08 04:27:00+00:00,-6.80152565111225e-05
2026-07-08 04:28:00+00:00,-0.0004027804692285919
