date,amount,price,sid,symbol,value
2026-04-20 10:59:59+00:00,-23482.77881393346,0.18214,73,SKYAIUSDT,4277.15333316984
2026-04-20 10:59:59+00:00,-11821.106442668548,0.3226,76,SPXUSDT,3813.4889384048734
2026-04-20 12:59:59+00:00,-120754.93387307765,0.03166,58,MONUSDT,3823.1012064216384
2026-04-20 13:59:59+00:00,-3044.2996773593413,1.2811,66,PENDLEUSDT,3900.052316665052
2026-04-20 13:59:59+00:00,23429.81920286822,0.16063,73,SKYAIUSDT,-3763.531858556722
2026-04-20 14:59:59+00:00,39073.00988772612,0.09575,42,GWEIUSDT,-3741.240696749776
2026-04-20 19:59:59+00:00,-156.19587120824,25.79,26,COMPUSDT,4028.2915184605095
2026-04-20 22:59:59+00:00,-42396.22311963715,0.09293,42,GWEIUSDT,3939.8810145078805
2026-04-21 03:59:59+00:00,115.51183733692103,34.16,28,DASHUSDT,-3945.884363429222
2026-04-21 03:59:59+00:00,126967.45655429951,0.03134,58,MONUSDT,-3979.1600884117465
2026-04-21 03:59:59+00:00,-24545.974024292074,0.16545,73,SKYAIUSDT,4061.131402319124
2026-04-21 04:59:59+00:00,-40.49574541281005,93.55,5,AAVEUSDT,3788.3769833683805
2026-04-21 04:59:59+00:00,21902.004857391283,0.1781,32,EIGENUSDT,-3900.7470651013878
2026-04-21 08:59:59+00:00,26354.303295806763,0.14909,23,CCUSDT,-3929.1630783718306
2026-04-21 11:59:59+00:00,162.0746605363442,23.67,26,COMPUSDT,-3836.3072148952674
2026-04-21 11:59:59+00:00,7209.231479362552,0.5458,54,LABUSDT,-3934.7985414360805
2026-04-21 11:59:59+00:00,-1025.1997994685914,4.1864,60,MUSDT,4291.896440495311
2026-04-21 14:59:59+00:00,24739.719840814858,0.15815,73,SKYAIUSDT,-3912.58669282487
2026-04-21 15:59:59+00:00,-90500.26655660459,0.04474,2,1000LUNCUSDT,4048.9819257424897
2026-04-21 17:59:59+00:00,-8321.057158281577,0.5393,17,BEATUSDT,4487.546125461255
2026-04-21 20:59:59+00:00,11815.488362827553,0.3682,82,TIAUSDT,-4350.462815193106
2026-04-22 01:59:59+00:00,38062.80439263345,0.12099,42,GWEIUSDT,-4605.218703464721
2026-04-22 01:59:59+00:00,-6981.766994238994,0.6033,54,LABUSDT,4212.100027624385
2026-04-22 02:59:59+00:00,-25054.76930358051,0.16119,73,SKYAIUSDT,4038.5782640441425
2026-04-22 03:59:59+00:00,-11013.020738711692,0.4027,40,GRASSUSDT,4434.943451479198
2026-04-22 05:59:59+00:00,-63480.42475117562,0.06113,24,CFXUSDT,3880.5583650393655
2026-04-22 06:59:59+00:00,-654.9223579712485,6.266,34,ENSUSDT,4103.743495047843
2026-04-22 06:59:59+00:00,6804.107911474305,0.5734,54,LABUSDT,-3901.475476439367
2026-04-22 10:59:59+00:00,-553647.3470564215,0.008432,67,PENGUUSDT,4668.354430379746
2026-04-22 12:59:59+00:00,-169.6740171682036,23.49,26,COMPUSDT,3985.642663281102
2026-04-22 17:59:59+00:00,2649.7181125736597,1.5006,22,CAKEUSDT,-3976.1669997280337
2026-04-22 17:59:59+00:00,23868.922789093827,0.1745,73,SKYAIUSDT,-4165.127026696872
2026-04-22 17:59:59+00:00,48645.37058124837,0.08538,87,VELVETUSDT,-4153.341740226985
2026-04-22 21:59:59+00:00,82766.3384141076,0.04723,69,PYTHUSDT,-3909.054163298302
2026-04-22 22:59:59+00:00,-9529.211571185479,0.4299,7,AEROUSDT,4096.608054452638
2026-04-23 00:59:59+00:00,66994.13310710384,0.05833,24,CFXUSDT,-3907.767784137367
2026-04-23 00:59:59+00:00,33307.05653394457,0.1209,64,OPUSDT,-4026.823134953898
2026-04-23 00:59:59+00:00,11.147470514485224,367.37,94,XMRUSDT,-4095.246242906437
2026-04-23 01:59:59+00:00,34439.62028110972,0.127,11,ARBUSDT,-4373.8317757009345
2026-04-23 02:59:59+00:00,99172.05514408194,0.05534,85,UBUSDT,-5488.181531673495
2026-04-23 02:59:59+00:00,-44349.56930480432,0.09565,87,VELVETUSDT,4242.036304004533
2026-04-23 03:59:59+00:00,22968.602987104376,0.1692,50,JUPUSDT,-3886.28762541806
2026-04-23 03:59:59+00:00,-6857.198258671205,0.5933,54,LABUSDT,4068.3757268696263
2026-04-23 04:59:59+00:00,3102.8248775218126,1.2973,66,PENDLEUSDT,-4025.294713609047
2026-04-23 05:59:59+00:00,-35229.324696365584,0.10699,42,GWEIUSDT,3769.1854492641537
2026-04-23 05:59:59+00:00,54624.56300349597,0.08256,48,JSTUSDT,-4509.803921568627
2026-04-23 05:59:59+00:00,11452.27236186836,0.3808,76,SPXUSDT,-4361.025315399472
2026-04-23 11:59:59+00:00,40873.01453133341,0.10017,87,VELVETUSDT,-4094.2498656036673
2026-04-23 12:59:59+00:00,-22128.072706391868,0.18751,73,SKYAIUSDT,4149.234913175539
2026-04-23 13:59:59+00:00,-282.7770107546855,13.958,29,DEXEUSDT,3947.0015161139
2026-04-23 13:59:59+00:00,-84790.78827843515,0.04712,69,PYTHUSDT,3995.3419436798645
2026-04-23 14:59:59+00:00,-68237.76694410425,0.05891,24,CFXUSDT,4019.8868506771814
2026-04-23 16:59:59+00:00,-31288.047036078526,0.1286,11,ARBUSDT,4023.642848839698
2026-04-23 16:59:59+00:00,-32882.46646880423,0.1225,64,OPUSDT,4028.102142428518
2026-04-23 19:59:59+00:00,-72372.10812736023,0.05523,85,UBUSDT,3997.111531874106
2026-04-23 19:59:59+00:00,11253.920033687358,0.3528,97,XTZUSDT,-3970.3829878849
2026-04-23 22:59:59+00:00,-113.8424522761692,36.17,28,DASHUSDT,4117.68149882904
2026-04-23 22:59:59+00:00,-10763.588976882349,0.3888,55,LDOUSDT,4184.883394211857
2026-04-24 00:59:59+00:00,19848.4126696935,0.21781,73,SKYAIUSDT,-4323.182763585942
2026-04-24 01:59:59+00:00,80216.92914264221,0.04548,85,UBUSDT,-3648.265937407368
2026-04-24 04:59:59+00:00,-38073.927852835484,0.11036,87,VELVETUSDT,4201.838677838924
2026-04-24 05:59:59+00:00,92606.61381467854,0.04829,25,CHZUSDT,-4471.973381110826
2026-04-24 06:59:59+00:00,6205.914804979831,0.7046,54,LABUSDT,-4372.687571588789
2026-04-24 09:59:59+00:00,37990.71155727783,0.10076,87,VELVETUSDT,-3827.944096511314
2026-04-24 10:59:59+00:00,-5316.23360253536,0.8066,54,LABUSDT,4288.074023805021
2026-04-24 12:59:59+00:00,-1183.251716300757,3.485,45,INJUSDT,4123.632231308137
2026-04-24 12:59:59+00:00,5121.817691986758,0.7578,54,LABUSDT,-3881.3134469875654
2026-04-24 13:59:59+00:00,932.8467178272267,4.3938,60,MUSDT,-4098.741908789269
2026-04-24 13:59:59+00:00,-86322.04762489136,0.04723,85,UBUSDT,4076.990309323619
2026-04-24 16:59:59+00:00,10119.88247217928,0.3881,40,GRASSUSDT,-3927.5263874527786
2026-04-25 02:59:59+00:00,85035.55078957968,0.04686,85,UBUSDT,-3984.7659099997036
2026-04-25 03:59:59+00:00,-3473.3105094389657,1.184,15,AXSUSDT,4112.399643175735
2026-04-25 05:59:59+00:00,-19398.38473949457,0.19578,73,SKYAIUSDT,3797.815764298247
2026-04-25 05:59:59+00:00,-40811.71369417745,0.09557,87,VELVETUSDT,3900.375477752539
2026-04-25 09:59:59+00:00,-81392.45671896925,0.05003,25,CHZUSDT,4072.0646096500313
2026-04-25 10:59:59+00:00,-5216.98731619321,0.7766,54,LABUSDT,4051.512349755647
2026-04-25 14:59:59+00:00,5273.655391602095,0.7414,54,LABUSDT,-3909.888107333793
2026-04-25 14:59:59+00:00,32112.73994350632,0.1269,64,OPUSDT,-4075.1066988309526
2026-04-25 18:59:59+00:00,85043.43260612272,0.04958,2,1000LUNCUSDT,-4216.453388611564
2026-04-25 18:59:59+00:00,-5281.305211071345,0.7746,54,LABUSDT,4090.8990164958636
2026-04-25 20:59:59+00:00,42.68954376689095,93.85,5,AAVEUSDT,-4006.413682522715
2026-04-25 22:59:59+00:00,5366.5550701461925,0.7185,54,LABUSDT,-3855.8698179000394
2026-04-25 23:59:59+00:00,-5298.667439571318,0.795,54,LABUSDT,4212.440614459198
2026-04-26 01:59:59+00:00,3054.376902499769,1.466,15,AXSUSDT,-4477.716539064661
2026-04-26 01:59:59+00:00,20555.193120267017,0.19352,73,SKYAIUSDT,-3977.840972634073
2026-04-26 05:59:59+00:00,5069.042784352649,0.7835,54,LABUSDT,-3971.5950215403
2026-04-26 06:59:59+00:00,-4786.344249129703,0.8962,54,LABUSDT,4289.5217160700395
2026-04-26 08:59:59+00:00,-10.659770542046742,383.55,94,XMRUSDT,4088.554991402028
2026-04-26 11:59:59+00:00,-10424.027716640836,0.3865,76,SPXUSDT,4028.8867124816834
2026-04-26 12:59:59+00:00,-10561.505895993065,0.37,40,GRASSUSDT,3907.7571815174338
2026-04-26 14:59:59+00:00,-20826.25029389328,0.19068,73,SKYAIUSDT,3971.1494060395707
2026-04-26 15:59:59+00:00,4524.918372089798,0.8722,54,LABUSDT,-3946.6338041367217
2026-04-26 20:59:59+00:00,-80735.8247803599,0.05253,85,UBUSDT,4241.052875712306
2026-04-26 22:59:59+00:00,-74460.40466982844,0.0586,2,1000LUNCUSDT,4363.379713651946
2026-04-26 22:59:59+00:00,35414.6993461761,0.11947,42,GWEIUSDT,-4230.994130887659
2026-04-27 01:59:59+00:00,79913.32343217291,0.04773,85,UBUSDT,-3814.2629274176134
2026-04-27 04:59:59+00:00,-22066.232608611404,0.1952,50,JUPUSDT,4307.328605200946
2026-04-27 06:59:59+00:00,9039.05221588416,0.4558,7,AEROUSDT,-4120.0
2026-04-27 06:59:59+00:00,31238.60266717409,0.1274,11,ARBUSDT,-3979.7979797979797
2026-04-27 06:59:59+00:00,81392.45671896925,0.04829,25,CHZUSDT,-3930.441734959025
2026-04-27 06:59:59+00:00,111.08244848728825,35.85,28,DASHUSDT,-3982.305778269284
2026-04-27 06:59:59+00:00,9842.177154838653,0.4256,55,LDOUSDT,-4188.830597099331
2026-04-27 06:59:59+00:00,69012.82562569372,0.06106,72,SEIUSDT,-4213.923132704858
2026-04-27 07:59:59+00:00,67512.77166448522,0.05958,24,CFXUSDT,-4022.4109357700295
2026-04-27 07:59:59+00:00,83698.94714428998,0.04852,69,PYTHUSDT,-4061.07291544095
2026-04-27 07:59:59+00:00,21549.0739541991,0.1808,73,SKYAIUSDT,-3896.072570919197
2026-04-27 07:59:59+00:00,49457.48669339214,0.08502,74,SKYUSDT,-4204.875518672199
2026-04-27 10:59:59+00:00,-80678.31904531116,0.05093,25,CHZUSDT,4108.946788977698
2026-04-27 11:59:59+00:00,-48612.076046691225,0.082,48,JSTUSDT,3986.1902358286807
2026-04-27 12:59:59+00:00,1128.069433357398,3.61,45,INJUSDT,-4072.330654420207
2026-04-27 16:59:59+00:00,10532.362548371519,0.3732,76,SPXUSDT,-3930.6777030522503
2026-04-27 17:59:59+00:00,37857.254259308604,0.11831,87,VELVETUSDT,-4478.891751418801
2026-04-27 23:59:59+00:00,-5060.692454018585,0.7225,54,LABUSDT,3656.3502980284275
2026-04-28 03:59:59+00:00,-22952.55332358234,0.16824,73,SKYAIUSDT,3861.5375711594925
2026-04-28 04:59:59+00:00,-2685.3197265119006,1.515,15,AXSUSDT,4068.2593856655294
2026-04-28 07:59:59+00:00,-38329.541662694144,0.09255,42,GWEIUSDT,3547.399080882343
2026-04-28 07:59:59+00:00,-10823.295887914603,0.3878,97,XTZUSDT,4197.274145333283
2026-04-28 08:59:59+00:00,-8688.964694003691,0.4651,7,AEROUSDT,4041.2374791811167
2026-04-28 10:59:59+00:00,-79668.94183692461,0.05296,85,UBUSDT,4219.267159683527
2026-04-28 11:59:59+00:00,81769.84696212794,0.04706,25,CHZUSDT,-3848.0889980377406
2026-04-28 12:59:59+00:00,65277.48912617675,0.06421,2,1000LUNCUSDT,-4191.467576791809
2026-04-28 16:59:59+00:00,294.83538202212947,13.198,29,DEXEUSDT,-3891.237371928065
2026-04-28 16:59:59+00:00,-10851.884727429566,0.369,82,TIAUSDT,4004.34546442151
2026-04-29 01:59:59+00:00,-85620.71005903605,0.0464,25,CHZUSDT,3972.8009467392726
2026-04-29 04:59:59+00:00,-10690.968296271407,0.3751,76,SPXUSDT,4010.1822079314047
2026-04-29 09:59:59+00:00,-34365.51235687746,0.1147,87,VELVETUSDT,3941.724267333844
2026-04-29 10:59:59+00:00,-30965.762699677638,0.131,11,ARBUSDT,4056.5149136577706
2026-04-29 10:59:59+00:00,-73.55944953540424,57.25,57,LTCUSDT,4211.278485901893
2026-04-29 13:59:59+00:00,442572.6325749825,0.009737,67,PENGUUSDT,-4309.329723382605
2026-04-29 13:59:59+00:00,20011.444491416343,0.24628,73,SKYAIUSDT,-4928.418549346017
2026-04-29 15:59:59+00:00,53278.1131545697,0.0681,92,WLFIUSDT,-3628.2395058261964
2026-04-29 16:59:59+00:00,31331.432600631535,0.1246,11,ARBUSDT,-3903.8965020386895
2026-04-29 16:59:59+00:00,89387.61255871516,0.04322,25,CHZUSDT,-3863.3326147876696
2026-04-29 16:59:59+00:00,36079.81310301346,0.10228,33,ENAUSDT,-3690.2432841762165
2026-04-29 16:59:59+00:00,11103.486993949224,0.3519,82,TIAUSDT,-3907.317073170732
2026-04-29 16:59:59+00:00,10548.257059690026,0.3709,97,XTZUSDT,-3912.348543439031
2026-04-29 17:59:59+00:00,43766.05856694383,0.09024,42,GWEIUSDT,-3949.449125081011
2026-04-29 18:59:59+00:00,-15353.849534812045,0.2765,73,SKYAIUSDT,4245.339396375531
2026-04-29 20:59:59+00:00,14782.460354554185,0.26489,73,SKYAIUSDT,-3915.7259233178584
2026-04-30 02:59:59+00:00,-14432.945706613737,0.29053,73,SKYAIUSDT,4193.203716142489
2026-04-30 07:59:59+00:00,-41170.91376258593,0.10514,42,GWEIUSDT,4328.7098729982845
2026-04-30 07:59:59+00:00,13715.731298670155,0.29274,73,SKYAIUSDT,-4015.143180372701
2026-04-30 10:59:59+00:00,-12892.656893729509,0.33007,73,SKYAIUSDT,4255.479260913298
2026-04-30 11:59:59+00:00,69259.22596155446,0.06346,85,UBUSDT,-4395.190479520246
2026-04-30 13:59:59+00:00,38849.063036479885,0.10089,42,GWEIUSDT,-3919.4819697504554
2026-04-30 13:59:59+00:00,-136622.90753340244,0.02748,58,MONUSDT,3754.397499017899
2026-04-30 14:59:59+00:00,-57422.100024363375,0.07613,2,1000LUNCUSDT,4371.544474854784
2026-04-30 14:59:59+00:00,12360.031835657777,0.31746,73,SKYAIUSDT,-3923.815706547918
2026-04-30 14:59:59+00:00,-57977.46570236655,0.07536,85,UBUSDT,4369.181815330343
2026-04-30 15:59:59+00:00,-12312.296193298465,0.33266,73,SKYAIUSDT,4095.8084516626677
2026-04-30 16:59:59+00:00,-36936.74808727378,0.11702,42,GWEIUSDT,4322.3382611727775
2026-04-30 16:59:59+00:00,5769.816997964797,0.6664,54,LABUSDT,-3845.006047443741
2026-04-30 19:59:59+00:00,35950.951046984424,0.10607,42,GWEIUSDT,-3813.317377553638
2026-04-30 22:59:59+00:00,-5804.734299730303,0.7137,54,LABUSDT,4142.838869717517
2026-04-30 22:59:59+00:00,11881.403574153337,0.34069,73,SKYAIUSDT,-4047.8753836783003
2026-05-01 00:59:59+00:00,-2944.7579863081464,1.4254,66,PENDLEUSDT,4197.458033683632
2026-05-01 01:59:59+00:00,-11328.871327443554,0.36621,73,SKYAIUSDT,4148.745968823104
2026-05-01 03:59:59+00:00,5714.715361449931,0.6869,54,LABUSDT,-3925.437981779957
2026-05-01 07:59:59+00:00,56608.95258476582,0.06645,85,UBUSDT,-3761.664899257689
2026-05-01 08:59:59+00:00,-1120.9100445348963,3.528,45,INJUSDT,3954.570637119114
2026-05-01 08:59:59+00:00,10781.426306329347,0.37583,73,SKYAIUSDT,-4051.9834487077587
2026-05-01 09:59:59+00:00,-53763.656270525644,0.08448,85,UBUSDT,4541.953681734007
2026-05-01 13:59:59+00:00,53720.440687174545,0.07286,2,1000LUNCUSDT,-3914.071308467537
2026-05-01 13:59:59+00:00,47583.74398107217,0.08621,48,JSTUSDT,-4102.194568608232
2026-05-01 16:59:59+00:00,-110.16538458913226,36.79,28,DASHUSDT,4052.9844990341758
2026-05-01 18:59:59+00:00,40881.987109849164,0.11624,85,UBUSDT,-4752.122181648867
2026-05-01 20:59:59+00:00,-5364.115108897446,0.8153,54,LABUSDT,4373.363048284087
2026-05-02 00:59:59+00:00,-37350.01691046819,0.10814,42,GWEIUSDT,4039.0308286980303
2026-05-02 00:59:59+00:00,-10884.244636648844,0.35953,73,SKYAIUSDT,3913.212474214359
2026-05-02 00:59:59+00:00,-33045.195047485606,0.12635,85,UBUSDT,4175.260394249806
2026-05-02 04:59:59+00:00,169.88874433854505,23.6,26,COMPUSDT,-4009.3743663896635
2026-05-02 10:59:59+00:00,11045.729582776366,0.36477,73,SKYAIUSDT,-4029.150779909335
2026-05-02 12:59:59+00:00,-10623.748427382296,0.38904,73,SKYAIUSDT,4133.063088188808
2026-05-02 12:59:59+00:00,31937.29372264084,0.12418,85,UBUSDT,-3965.9731344775396
2026-05-02 13:59:59+00:00,-30557.026500848307,0.13846,85,UBUSDT,4230.925889307457
2026-05-02 14:59:59+00:00,-52785.04484929322,0.07893,2,1000LUNCUSDT,4166.3235899547135
2026-05-02 18:59:59+00:00,3338.3796664640313,2.2559,54,LABUSDT,-7531.050689576208
2026-05-02 21:59:59+00:00,-5789.817797978683,0.6861,12,ASTERUSDT,3972.3939911931748
2026-05-02 21:59:59+00:00,-1653.5624390807998,2.6054,54,LABUSDT,4308.191578781116
2026-05-02 21:59:59+00:00,-5430.217388241852,0.7579,89,VIRTUALUSDT,4115.5617585485
2026-05-02 22:59:59+00:00,-81658.16581658166,0.0495,69,PYTHUSDT,4042.0792079207927
2026-05-02 23:59:59+00:00,1595.9261511623959,2.4146,54,LABUSDT,-3853.523284596721
2026-05-03 01:59:59+00:00,9402.204012201999,0.46939,73,SKYAIUSDT,-4413.300541287496
2026-05-03 06:59:59+00:00,-12223.1788616657,0.34031,84,TRXUSDT,4159.669998413454
2026-05-03 07:59:59+00:00,29339.703060000968,0.1344,85,UBUSDT,-3943.2560912641297
2026-05-03 10:59:59+00:00,-29786.28407716338,0.13423,85,UBUSDT,3998.21291167764
2026-05-03 11:59:59+00:00,32206.88091243409,0.11559,85,UBUSDT,-3722.793364668257
2026-05-03 14:59:59+00:00,-33503.23066166337,0.12346,85,UBUSDT,4136.30885748896
2026-05-03 16:59:59+00:00,37712.32053255433,0.09874,87,VELVETUSDT,-3723.7145293844146
2026-05-03 17:59:59+00:00,-8898.785936384833,0.43116,73,SKYAIUSDT,3836.8005443316843
2026-05-03 19:59:59+00:00,49779.821983256785,0.08183,2,1000LUNCUSDT,-4073.4828328899025
2026-05-04 01:59:59+00:00,-345.1864464594488,10.328,29,DEXEUSDT,3565.085619033187
2026-05-04 03:59:59+00:00,-38379.32672865465,0.10623,33,ENAUSDT,4077.0358783849833
2026-05-04 03:59:59+00:00,-396585.5706312264,0.01046,67,PENGUUSDT,4148.285068802628
2026-05-04 06:59:59+00:00,32445.265309817612,0.12306,85,UBUSDT,-3992.7143490261556
2026-05-04 07:59:59+00:00,-46572.15233296666,0.0904,2,1000LUNCUSDT,4210.122570900186
2026-05-04 09:59:59+00:00,16656.03111658082,0.3408,21,BUSDT,-5676.375404530743
2026-05-04 11:59:59+00:00,6571.748487769153,0.6157,8,AKTUSDT,-4046.225543919468
2026-05-04 11:59:59+00:00,139696.3303232593,0.0299,58,MONUSDT,-4176.920276665453
2026-05-04 16:59:59+00:00,-10090.62608711165,0.474,21,BUSDT,4782.956765290922
2026-05-04 16:59:59+00:00,-169.41973739940704,23.62,26,COMPUSDT,4001.6941973739945
2026-05-04 16:59:59+00:00,36540.199617924045,0.11074,42,GWEIUSDT,-4046.4617056889088
2026-05-04 18:59:59+00:00,9145.764400992968,0.4063,21,BUSDT,-3715.924076123443
2026-05-04 18:59:59+00:00,-59668.950787576745,0.066,92,WLFIUSDT,3938.1507519800653
2026-05-04 22:59:59+00:00,7475.338597785905,0.70484,73,SKYAIUSDT,-5268.917657263418
2026-05-04 23:59:59+00:00,-46731.42353579012,0.085,48,JSTUSDT,3972.1710005421605
2026-05-05 02:59:59+00:00,-11045.363088313385,0.373,82,TIAUSDT,4119.920431940893
2026-05-05 04:59:59+00:00,-35766.72586108564,0.11286,42,GWEIUSDT,4036.6326806821253
2026-05-05 06:59:59+00:00,-35174.964192226005,0.1191,9,ALGOUSDT,4189.338235294117
2026-05-05 06:59:59+00:00,-1052.5130088774772,3.3473,60,MUSDT,3523.0767946155797
2026-05-05 07:59:59+00:00,98.68398069398256,45.14,28,DASHUSDT,-4454.594888526373
2026-05-05 09:59:59+00:00,-31065.078830436134,0.135,85,UBUSDT,4193.785642108878
2026-05-05 10:59:59+00:00,-93996.18030792719,0.04191,25,CHZUSDT,3939.379916705229
2026-05-05 10:59:59+00:00,30939.25499972371,0.12401,85,UBUSDT,-3836.777012515737
2026-05-05 11:59:59+00:00,-31258.61376497381,0.13218,85,UBUSDT,4131.763567454238
2026-05-05 13:59:59+00:00,-129842.10299150563,0.03178,58,MONUSDT,4126.382033070049
2026-05-05 13:59:59+00:00,-5873.63376605557,0.65871,73,SKYAIUSDT,3869.0212980384645
2026-05-05 13:59:59+00:00,11795.029717319652,0.33795,84,TRXUSDT,-3986.130292968176
2026-05-05 15:59:59+00:00,11522.185513820154,0.3566,49,JTOUSDT,-4108.811354228266
2026-05-05 16:59:59+00:00,-40751.17035848046,0.09756,87,VELVETUSDT,3975.684180173354
2026-05-05 21:59:59+00:00,-85.50973312164014,48.55,28,DASHUSDT,4151.497543055629
2026-05-05 23:59:59+00:00,-9275.293010555706,0.4597,21,BUSDT,4263.852196952458
2026-05-06 00:59:59+00:00,-64403.07922694051,0.06484,24,CFXUSDT,4175.895657074822
2026-05-06 00:59:59+00:00,126829.82636196545,0.03131,58,MONUSDT,-3971.0418633931376
2026-05-06 02:59:59+00:00,-10830.457072818568,0.383,49,JTOUSDT,4148.065058889511
2026-05-06 04:59:59+00:00,62707.83241023434,0.06274,24,CFXUSDT,-3934.289405418103
2026-05-06 05:59:59+00:00,8842.96423900962,0.4454,21,BUSDT,-3938.6562720548845
2026-05-06 06:59:59+00:00,-6224.3569135291,0.6717,8,AKTUSDT,4180.900538817496
2026-05-06 07:59:59+00:00,40763.62132457584,0.10731,2,1000LUNCUSDT,-4374.344204340234
2026-05-06 07:59:59+00:00,5797.841943371854,0.72406,73,SKYAIUSDT,-4197.985437517825
2026-05-06 07:59:59+00:00,17090.11131366463,0.242,78,STXUSDT,-4135.80693790684
2026-05-06 09:59:59+00:00,-5285.759843169946,0.7924,73,SKYAIUSDT,4188.436099727865
2026-05-06 10:59:59+00:00,2472.3890241530257,1.8706,66,PENDLEUSDT,-4624.85090858065
2026-05-06 10:59:59+00:00,5065.050460022056,0.78678,73,SKYAIUSDT,-3985.080400936153
2026-05-06 10:59:59+00:00,-4022.319520353194,1.0303,79,SUIUSDT,4144.195801819896
2026-05-06 11:59:59+00:00,32468.157802877875,0.13561,42,GWEIUSDT,-4403.006879648269
2026-05-06 12:59:59+00:00,-2592.2555756187394,1.5881,22,CAKEUSDT,4116.76107964012
2026-05-06 15:59:59+00:00,-5014.949933909501,0.80875,73,SKYAIUSDT,4055.840759049309
2026-05-06 18:59:59+00:00,4955.352850783667,0.80578,73,SKYAIUSDT,-3992.9242201044635
2026-05-06 19:59:59+00:00,48195.86185361957,0.08111,48,JSTUSDT,-3909.1663549470836
2026-05-06 22:59:59+00:00,-29323.00616381558,0.1475,64,OPUSDT,4325.143409162798
2026-05-07 01:59:59+00:00,-47900.512732635994,0.08607,48,JSTUSDT,4122.7971308979795
2026-05-07 03:59:59+00:00,2110.7517449748657,2.1904,59,MORPHOUSDT,-4623.390622192946
2026-05-07 03:59:59+00:00,384497.33076767705,0.010348,67,PENGUUSDT,-3978.778378783922
2026-05-07 04:59:59+00:00,8800.512839120918,0.4444,7,AEROUSDT,-3910.9479057053363
2026-05-07 04:59:59+00:00,-5019.866595972026,0.78794,73,SKYAIUSDT,3955.3536856301976
2026-05-07 05:59:59+00:00,5211.24624588306,0.74825,73,SKYAIUSDT,-3899.315003481999
2026-05-07 05:59:59+00:00,-15650.677369434881,0.2708,78,STXUSDT,4238.203431642965
2026-05-07 05:59:59+00:00,29762.53038560415,0.13666,85,UBUSDT,-4067.347402496663
2026-05-07 08:59:59+00:00,-123811.42799771098,0.03337,58,MONUSDT,4131.5873522836155
2026-05-07 09:59:59+00:00,-29414.145238436264,0.1364,42,GWEIUSDT,4012.089410522706
2026-05-07 10:59:59+00:00,-5521.724550567281,0.70199,73,SKYAIUSDT,3876.1954172527253
2026-05-07 11:59:59+00:00,6078.861041657108,0.61921,73,SKYAIUSDT,-3764.091545604498
2026-05-07 11:59:59+00:00,-29209.9702903097,0.1372,85,UBUSDT,4007.60792383049
2026-05-07 12:59:59+00:00,29871.180270337914,0.13077,85,UBUSDT,-3906.254243952089
2026-05-07 14:59:59+00:00,30509.89682496307,0.12625,42,GWEIUSDT,-3851.8744741515875
2026-05-07 15:59:59+00:00,8.995479282978906,451.68,16,BCHUSDT,-4063.078082535912
2026-05-07 15:59:59+00:00,15338.247563368282,0.2513,78,STXUSDT,-3854.50161267445
2026-05-07 16:59:59+00:00,1146.9113410860982,3.6401,60,MUSDT,-4174.871972687506
2026-05-07 17:59:59+00:00,-9782.35943427949,0.3779,21,BUSDT,3696.7536302142194
2026-05-07 17:59:59+00:00,123567.54372608203,0.03144,58,MONUSDT,-3884.9635747480193
2026-05-07 17:59:59+00:00,-6460.417827944304,0.6192,73,SKYAIUSDT,4000.2907190631126
2026-05-07 17:59:59+00:00,10212.340968063309,0.4098,76,SPXUSDT,-4185.017328712343
2026-05-07 19:59:59+00:00,2865.0274219666435,1.469,61,NEARUSDT,-4208.725282869
2026-05-07 22:59:59+00:00,-31582.156166463323,0.12278,85,UBUSDT,3877.6571341183667
2026-05-07 23:59:59+00:00,-31248.785732179822,0.1298,42,GWEIUSDT,4056.092388036941
2026-05-07 23:59:59+00:00,10.253578141088282,396.97,94,XMRUSDT,-4070.3629146678154
2026-05-08 02:59:59+00:00,-15668.523142749236,0.2593,78,STXUSDT,4062.8480509148767
2026-05-08 04:59:59+00:00,-2098.988754486212,1.9421,66,PENDLEUSDT,4076.446060087673
2026-05-08 06:59:59+00:00,8723.945772735771,0.5712,49,JTOUSDT,-4983.117825386673
2026-05-08 06:59:59+00:00,33913.54890059297,0.11353,85,UBUSDT,-3850.2052066843203
2026-05-08 07:59:59+00:00,-32968.73462745871,0.13034,85,UBUSDT,4297.144871342969
2026-05-08 08:59:59+00:00,-20966.7446108359,0.2054,32,EIGENUSDT,4306.569343065694
2026-05-08 09:59:59+00:00,-31238.763856640522,0.1319,11,ARBUSDT,4120.392952690884
2026-05-08 10:59:59+00:00,175.7845499383192,21.95,26,COMPUSDT,-3858.470871146106
2026-05-08 17:59:59+00:00,-66796.57988129389,0.0609,46,IOTAUSDT,4067.911714770798
2026-05-08 19:59:59+00:00,30885.822856415143,0.1292,42,GWEIUSDT,-3990.448313048837
2026-05-08 19:59:59+00:00,-9570.251419386053,0.4104,55,LDOUSDT,3927.631182516036
2026-05-08 19:59:59+00:00,32522.1869991882,0.11651,85,UBUSDT,-3789.1600072754172
2026-05-08 22:59:59+00:00,-9322.899491121456,0.4502,76,SPXUSDT,4197.169350902879
2026-05-08 22:59:59+00:00,-10451.737546803139,0.3954,97,XTZUSDT,4132.617026005961
2026-05-09 02:59:59+00:00,-176.0003712598471,23.55,26,COMPUSDT,4144.808743169399
