Datetime,ZROUSDT,cash
2026-07-07 17:26:59+00:00,1915.2789950335962,200530.00051710362
2026-07-07 17:27:59+00:00,1917.421365274126,200530.00051710362
2026-07-07 17:28:59+00:00,1916.4475606193396,202754.81816834916
2026-07-07 17:29:59+00:00,1915.6685168955107,202754.81816834916
2026-07-07 17:30:59+00:00,1908.6571233810496,202754.81816834916
2026-07-07 17:31:59+00:00,1907.8780796572207,202754.81816834916
2026-07-07 17:32:59+00:00,1907.2937968643487,202754.81816834916
2026-07-07 17:33:59+00:00,1908.267601519135,200699.66792654368
2026-07-07 17:34:59+00:00,1908.267601519135,200699.66792654368
2026-07-07 17:35:59+00:00,1913.9156685168953,200699.66792654368
2026-07-07 17:36:59+00:00,1914.499951309767,200699.66792654368
2026-07-07 17:37:59+00:00,1913.7209075859382,200699.66792654368
2026-07-07 17:38:59+00:00,1913.1366247930662,200699.66792654368
2026-07-07 17:39:59+00:00,1913.9156685168953,200699.66792654368
2026-07-07 17:40:59+00:00,1912.7471029311519,200699.66792654368
2026-07-07 17:41:59+00:00,1913.3313857240237,200699.66792654368
2026-07-07 17:42:59+00:00,1911.7732982763657,200699.66792654368
2026-07-07 17:43:59+00:00,1910.9942545525364,200699.66792654368
2026-07-07 17:44:59+00:00,1910.4099717596648,200589.87025015085
2026-07-07 17:45:59+00:00,1908.0728405881778,202842.90024812942
2026-07-07 17:46:59+00:00,1908.6571233810496,202842.90024812942
2026-07-07 17:47:59+00:00,1907.4885577953062,202842.90024812942
2026-07-07 17:48:59+00:00,1909.630928035836,202842.90024812942
2026-07-07 17:49:59+00:00,1905.3461875547762,202842.90024812942
2026-07-07 17:50:59+00:00,1902.4247735904175,200610.1265575364
2026-07-07 17:51:59+00:00,1902.4247735904175,200610.1265575364
2026-07-07 17:52:59+00:00,1902.814295452332,200610.1265575364
2026-07-07 17:53:59+00:00,1902.2300126594603,200610.1265575364
2026-07-07 17:54:59+00:00,1905.151426623819,202011.31776898928
2026-07-07 17:55:59+00:00,1898.3347940403153,199795.7861824585
2026-07-07 17:56:59+00:00,1902.0352517285032,201952.44215578304
2026-07-07 17:57:59+00:00,1901.4509689356312,201952.44215578304
2026-07-07 17:58:59+00:00,1899.1138377641444,201952.44215578304
2026-07-07 17:59:59+00:00,1900.8666861427596,201952.44215578304
2026-07-07 18:00:59+00:00,1899.3085986951014,204097.63469309648
2026-07-07 18:01:59+00:00,1898.3347940403153,204097.63469309648
2026-07-07 18:02:59+00:00,1896.1924237997857,204097.63469309648
2026-07-07 18:03:59+00:00,1884.896289804265,201834.41165102326
2026-07-07 18:04:59+00:00,1885.2858116661796,201834.41165102326
2026-07-07 18:05:59+00:00,1892.2972051806407,201834.41165102326
2026-07-07 18:06:59+00:00,1887.0386600447948,204067.5809937744
2026-07-07 18:07:59+00:00,1888.2072256305385,204067.5809937744
2026-07-07 18:08:59+00:00,1888.5967474924528,204067.5809937744
2026-07-07 18:09:59+00:00,1889.9600740091537,204067.5809937744
2026-07-07 18:10:59+00:00,1892.4919661115978,204067.5809937744
2026-07-07 18:11:59+00:00,1891.712922387769,204067.5809937744
2026-07-07 18:12:59+00:00,1886.0648553900087,204067.5809937744
2026-07-07 18:13:59+00:00,1884.7015288733078,204067.5809937744
2026-07-07 18:14:59+00:00,1882.364397701821,204067.5809937744
2026-07-07 18:15:59+00:00,1882.559158632778,204067.5809937744
2026-07-07 18:16:59+00:00,1880.8063102541628,204067.5809937744
2026-07-07 18:17:59+00:00,1879.442983737462,204067.5809937744
2026-07-07 18:18:59+00:00,1878.0796572207614,201839.7237106923
2026-07-07 18:19:59+00:00,1879.0534618755476,201839.7237106923
2026-07-07 18:20:59+00:00,1878.663940013633,201839.7237106923
2026-07-07 18:21:59+00:00,1876.3268088421462,201839.7237106923
2026-07-07 18:22:59+00:00,1877.884896289804,201839.7237106923
2026-07-07 18:23:59+00:00,1878.2744181517187,201839.7237106923
2026-07-07 18:24:59+00:00,1876.5215697731035,201839.7237106923
2026-07-07 18:25:59+00:00,1877.6901353588466,201839.7237106923
2026-07-07 18:26:59+00:00,1875.547765118317,201839.7237106923
2026-07-07 18:27:59+00:00,1875.7425260492741,204009.93378743573
2026-07-07 18:28:59+00:00,1873.7949167397016,204009.93378743573
2026-07-07 18:29:59+00:00,1873.21063394683,204009.93378743573
2026-07-07 18:30:59+00:00,1875.3530041873598,204009.93378743573
2026-07-07 18:31:59+00:00,1877.105852565975,204009.93378743573
2026-07-07 18:32:59+00:00,1876.7163307040605,204009.93378743573
2026-07-07 18:33:59+00:00,1873.6001558087446,204009.93378743573
2026-07-07 18:34:59+00:00,1873.21063394683,204009.93378743573
2026-07-07 18:35:59+00:00,1873.6001558087446,204009.93378743573
2026-07-07 18:36:59+00:00,1872.6263511539585,204009.93378743573
2026-07-07 18:37:59+00:00,1871.2630246372576,204009.93378743573
2026-07-07 18:38:59+00:00,1871.0682637063003,204009.93378743573
2026-07-07 18:39:59+00:00,1870.678741844386,204009.93378743573
2026-07-07 18:40:59+00:00,1870.4839809134287,206244.33384057073
2026-07-07 18:41:59+00:00,1870.4839809134287,206244.33384057073
2026-07-07 18:42:59+00:00,1869.315415327685,206244.33384057073
2026-07-07 18:43:59+00:00,1869.5101762586423,206244.33384057073
2026-07-07 18:44:59+00:00,1870.2892199824714,206244.33384057073
2026-07-07 18:45:59+00:00,1873.4053948777873,206244.33384057073
2026-07-07 18:46:59+00:00,1873.21063394683,206244.33384057073
2026-07-07 18:47:59+00:00,1873.0158730158728,206244.33384057073
2026-07-07 18:48:59+00:00,1870.678741844386,206244.33384057073
2026-07-07 18:49:59+00:00,1867.3678060181126,206244.33384057073
2026-07-07 18:50:59+00:00,1863.4725873989676,188813.2476250008
2026-07-07 18:51:59+00:00,1860.7459343655662,186607.3445637763
2026-07-07 18:52:59+00:00,1854.5135845749342,173463.14858042437
2026-07-07 18:53:59+00:00,1857.4349985392928,147457.3510833533
2026-07-07 18:54:59+00:00,1859.5773687798226,147457.3510833533
2026-07-07 18:55:59+00:00,1859.966890641737,147457.3510833533
2026-07-07 18:56:59+00:00,1859.966890641737,147457.3510833533
2026-07-07 18:57:59+00:00,1855.4873892297203,147457.3510833533
2026-07-07 18:58:59+00:00,1854.3188236439767,147457.3510833533
2026-07-07 18:59:59+00:00,1852.9554971272762,147457.3510833533
2026-07-07 19:00:59+00:00,1855.097867367806,147457.3510833533
2026-07-07 19:01:59+00:00,1860.7459343655662,143091.4487927863
2026-07-07 19:02:59+00:00,1862.4987827441814,143091.4487927863
2026-07-07 19:03:59+00:00,1857.0454766773785,143091.4487927863
2026-07-07 19:04:59+00:00,1856.071672022592,143091.4487927863
2026-07-07 19:05:59+00:00,1857.0454766773785,143091.4487927863
2026-07-07 19:06:59+00:00,1855.4873892297203,143091.4487927863
2026-07-07 19:07:59+00:00,1852.176453403447,143091.4487927863
2026-07-07 19:08:59+00:00,1852.176453403447,142891.0487927863
2026-07-07 19:09:59+00:00,1851.5921706105753,142891.0487927863
2026-07-07 19:10:59+00:00,1850.6183659557892,142891.0487927863
2026-07-07 19:11:59+00:00,1850.4236050248317,140682.60182315193
2026-07-07 19:12:59+00:00,1849.0602785081312,140682.60182315193
2026-07-07 19:13:59+00:00,1852.3712143344042,138523.5566346899
2026-07-07 19:14:59+00:00,1852.5659752653617,138523.5566346899
2026-07-07 19:15:59+00:00,1852.9554971272762,138523.5566346899
2026-07-07 19:16:59+00:00,1853.734540851105,138523.5566346899
2026-07-07 19:17:59+00:00,1852.760736196319,138523.5566346899
2026-07-07 19:18:59+00:00,1848.865517577174,138523.5566346899
2026-07-07 19:19:59+00:00,1850.0340831629173,138523.5566346899
2026-07-07 19:20:59+00:00,1850.2288440938746,138523.5566346899
2026-07-07 19:21:59+00:00,1852.9554971272762,138523.5566346899
2026-07-07 19:22:59+00:00,1853.1502580582335,138523.5566346899
2026-07-07 19:23:59+00:00,1854.5135845749342,138523.5566346899
2026-07-07 19:24:59+00:00,1856.071672022592,138523.5566346899
2026-07-07 19:25:59+00:00,1855.292628298763,138523.5566346899
2026-07-07 19:26:59+00:00,1855.6821501606776,138523.5566346899
2026-07-07 19:27:59+00:00,1856.8507157464212,138523.5566346899
2026-07-07 19:28:59+00:00,1860.1616515726942,138523.5566346899
2026-07-07 19:29:59+00:00,1856.8507157464212,142910.74535414603
2026-07-07 19:30:59+00:00,1857.8245204012073,142910.74535414603
2026-07-07 19:31:59+00:00,1862.1092608822667,151644.18195068487
2026-07-07 19:32:59+00:00,1859.966890641737,153785.3022042718
2026-07-07 19:33:59+00:00,1861.9144999513096,156028.00566966232
2026-07-07 19:34:59+00:00,1865.42019670854,160409.68214419513
2026-07-07 19:35:59+00:00,1866.0044795014117,169137.93182593925
2026-07-07 19:36:59+00:00,1865.42019670854,166895.10597873843
2026-07-07 19:37:59+00:00,1863.862109260882,171257.03262404478
2026-07-07 19:38:59+00:00,1863.4725873989676,171257.03262404478
2026-07-07 19:39:59+00:00,1865.42019670854,171257.03262404478
2026-07-07 19:40:59+00:00,1864.8359139156685,171257.03262404478
2026-07-07 19:41:59+00:00,1865.6149576394973,173453.09451127058
2026-07-07 19:42:59+00:00,1864.446392053754,177798.38816707899
2026-07-07 19:43:59+00:00,1864.8359139156685,177798.38816707899
2026-07-07 19:44:59+00:00,1864.6411529847112,179975.1301302643
2026-07-07 19:45:59+00:00,1867.3678060181126,179975.1301302643
2026-07-07 19:46:59+00:00,1866.1992404323692,188761.83457220285
2026-07-07 19:47:59+00:00,1865.8097185704546,188761.83457220285
2026-07-07 19:48:59+00:00,1862.3040218132242,188761.83457220285
2026-07-07 19:49:59+00:00,1865.2254357775828,188761.83457220285
2026-07-07 19:50:59+00:00,1866.5887622942837,188761.83457220285
2026-07-07 19:51:59+00:00,1865.6149576394973,190958.56510151332
2026-07-07 19:52:59+00:00,1866.1992404323692,190958.56510151332
2026-07-07 19:53:59+00:00,1866.5887622942837,188763.49861185066
2026-07-07 19:54:59+00:00,1866.3940013633264,188763.49861185066
2026-07-07 19:55:59+00:00,1866.783523225241,188763.49861185066
2026-07-07 19:56:59+00:00,1867.3678060181126,188763.49861185066
2026-07-07 19:57:59+00:00,1864.8359139156685,188763.49861185066
2026-07-07 19:58:59+00:00,1866.783523225241,188763.49861185066
2026-07-07 19:59:59+00:00,1866.5887622942837,188763.49861185066
2026-07-07 20:00:59+00:00,1866.783523225241,188763.49861185066
2026-07-07 20:01:59+00:00,1869.1206543967278,188763.49861185066
2026-07-07 20:02:59+00:00,1866.5887622942837,188763.49861185066
2026-07-07 20:03:59+00:00,1869.5101762586423,188791.61395177816
2026-07-07 20:04:59+00:00,1869.315415327685,188791.61395177816
2026-07-07 20:05:59+00:00,1867.1730450871553,188791.61395177816
2026-07-07 20:06:59+00:00,1868.1468497419417,188791.61395177816
2026-07-07 20:07:59+00:00,1866.978284156198,188791.61395177816
2026-07-07 20:08:59+00:00,1868.5363716038562,186588.22778500378
2026-07-07 20:09:59+00:00,1869.5101762586423,186588.22778500378
2026-07-07 20:10:59+00:00,1869.5101762586423,186588.22778500378
2026-07-07 20:11:59+00:00,1867.5625669490698,186588.22778500378
2026-07-07 20:12:59+00:00,1867.1730450871553,186588.22778500378
2026-07-07 20:13:59+00:00,1866.783523225241,186588.22778500378
2026-07-07 20:14:59+00:00,1868.7311325348135,186588.22778500378
2026-07-07 20:15:59+00:00,1867.3678060181126,186588.22778500378
2026-07-07 20:16:59+00:00,1867.1730450871553,186588.22778500378
2026-07-07 20:17:59+00:00,1862.1092608822667,186588.22778500378
2026-07-07 20:18:59+00:00,1859.7721297107798,186588.22778500378
2026-07-07 20:19:59+00:00,1862.6935436751387,186588.22778500378
2026-07-07 20:20:59+00:00,1866.3940013633264,188792.2062586198
2026-07-07 20:21:59+00:00,1868.1468497419417,188792.2062586198
2026-07-07 20:22:59+00:00,1867.5625669490698,188792.2062586198
2026-07-07 20:23:59+00:00,1867.757327880027,188792.2062586198
2026-07-07 20:24:59+00:00,1869.315415327685,188792.2062586198
2026-07-07 20:25:59+00:00,1870.2892199824714,188792.2062586198
2026-07-07 20:26:59+00:00,1869.315415327685,188792.2062586198
2026-07-07 20:27:59+00:00,1870.4839809134287,188792.2062586198
2026-07-07 20:28:59+00:00,1870.0944590515141,188792.2062586198
2026-07-07 20:29:59+00:00,1868.5363716038562,188792.2062586198
2026-07-07 20:30:59+00:00,1868.5363716038562,188792.2062586198
2026-07-07 20:31:59+00:00,1868.1468497419417,188792.2062586198
2026-07-07 20:32:59+00:00,1866.3940013633264,188792.2062586198
2026-07-07 20:33:59+00:00,1866.0044795014117,188792.2062586198
2026-07-07 20:34:59+00:00,1865.0306748466255,188792.2062586198
2026-07-07 20:35:59+00:00,1864.2516311227967,186592.66615469914
2026-07-07 20:36:59+00:00,1865.0306748466255,186592.66615469914
2026-07-07 20:37:59+00:00,1865.8097185704546,186592.66615469914
2026-07-07 20:38:59+00:00,1864.2516311227967,188750.93417289748
2026-07-07 20:39:59+00:00,1863.2778264680103,188750.93417289748
2026-07-07 20:40:59+00:00,1862.6935436751387,188750.93417289748
2026-07-07 20:41:59+00:00,1862.1092608822667,188750.93417289748
2026-07-07 20:42:59+00:00,1861.9144999513096,188750.93417289748
2026-07-07 20:43:59+00:00,1862.6935436751387,188750.93417289748
2026-07-07 20:44:59+00:00,1859.966890641737,188750.93417289748
2026-07-07 20:45:59+00:00,1861.1354562274805,188750.93417289748
2026-07-07 20:46:59+00:00,1859.5773687798226,188750.93417289748
2026-07-07 20:47:59+00:00,1859.3826078488653,188750.93417289748
2026-07-07 20:48:59+00:00,1859.187846917908,188750.93417289748
2026-07-07 20:49:59+00:00,1858.0192813321646,188750.93417289748
2026-07-07 20:50:59+00:00,1855.292628298763,186543.39061434838
2026-07-07 20:51:59+00:00,1853.1502580582335,186543.39061434838
2026-07-07 20:52:59+00:00,1852.5659752653617,186543.39061434838
2026-07-07 20:53:59+00:00,1852.176453403447,186543.39061434838
2026-07-07 20:54:59+00:00,1852.5659752653617,186543.39061434838
2026-07-07 20:55:59+00:00,1852.760736196319,184363.17373588574
2026-07-07 20:56:59+00:00,1852.5659752653617,184363.17373588574
2026-07-07 20:57:59+00:00,1854.3188236439767,184363.17373588574
2026-07-07 20:58:59+00:00,1851.397409679618,184363.17373588574
2026-07-07 20:59:59+00:00,1852.176453403447,184363.17373588574
2026-07-07 21:00:59+00:00,1854.5135845749342,184363.17373588574
2026-07-07 21:01:59+00:00,1854.3188236439767,184363.17373588574
2026-07-07 21:02:59+00:00,1852.5659752653617,184363.17373588574
2026-07-07 21:03:59+00:00,1852.5659752653617,184363.17373588574
2026-07-07 21:04:59+00:00,1854.9031064368487,186576.5736067702
2026-07-07 21:05:59+00:00,1856.655954815464,186576.5736067702
2026-07-07 21:06:59+00:00,1856.655954815464,186576.5736067702
2026-07-07 21:07:59+00:00,1856.2664329535492,186576.5736067702
2026-07-07 21:08:59+00:00,1857.4349985392928,186576.5736067702
2026-07-07 21:09:59+00:00,1858.6035641250364,186576.5736067702
2026-07-07 21:10:59+00:00,1858.993085986951,188758.99785094504
2026-07-07 21:11:59+00:00,1861.3302171584378,191401.00916674733
2026-07-07 21:12:59+00:00,1861.3302171584378,191401.00916674733
2026-07-07 21:13:59+00:00,1861.524978089395,191401.00916674733
2026-07-07 21:14:59+00:00,1860.9406952965235,193517.81802111625
2026-07-07 21:15:59+00:00,1858.993085986951,193517.81802111625
2026-07-07 21:16:59+00:00,1855.6821501606776,193517.81802111625
2026-07-07 21:17:59+00:00,1851.9816924724898,193517.81802111625
2026-07-07 21:18:59+00:00,1852.5659752653617,193517.81802111625
2026-07-07 21:19:59+00:00,1848.0864738533448,193517.81802111625
2026-07-07 21:20:59+00:00,1846.528386405687,191336.77316170017
2026-07-07 21:21:59+00:00,1844.970298958029,189143.9462810126
2026-07-07 21:22:59+00:00,1843.2174505794137,186968.25011152792
2026-07-07 21:23:59+00:00,1842.8279287174992,186968.25011152792
2026-07-07 21:24:59+00:00,1840.6855584769694,186968.25011152792
2026-07-07 21:25:59+00:00,1839.9065147531403,186968.25011152792
2026-07-07 21:26:59+00:00,1842.04888499367,182597.52859569615
2026-07-07 21:27:59+00:00,1839.5169928912258,182597.52859569615
2026-07-07 21:28:59+00:00,1836.595578926867,182597.52859569615
2026-07-07 21:29:59+00:00,1836.4008179959098,180427.12343240032
2026-07-07 21:30:59+00:00,1835.6217742720808,178295.94526284214
2026-07-07 21:31:59+00:00,1835.816535203038,178295.94526284214
2026-07-07 21:32:59+00:00,1838.3484273054823,178295.94526284214
2026-07-07 21:33:59+00:00,1840.2960366150548,178295.94526284214
2026-07-07 21:34:59+00:00,1840.6855584769694,178295.94526284214
2026-07-07 21:35:59+00:00,1841.2698412698412,178295.94526284214
2026-07-07 21:36:59+00:00,1837.7641445126105,178295.94526284214
2026-07-07 21:37:59+00:00,1836.4008179959098,178295.94526284214
2026-07-07 21:38:59+00:00,1834.25844775538,173929.9448918194
2026-07-07 21:39:59+00:00,1833.0898821696367,173929.9448918194
2026-07-07 21:40:59+00:00,1836.595578926867,173929.9448918194
2026-07-07 21:41:59+00:00,1834.6479696172944,173929.9448918194
2026-07-07 21:42:59+00:00,1835.6217742720808,173929.9448918194
2026-07-07 21:43:59+00:00,1832.5055993767648,173929.9448918194
2026-07-07 21:44:59+00:00,1833.4794040315512,173929.9448918194
2026-07-07 21:45:59+00:00,1835.2322524101664,173929.9448918194
2026-07-07 21:46:59+00:00,1835.4270133411237,173929.9448918194
2026-07-07 21:47:59+00:00,1836.2060570649526,173929.9448918194
2026-07-07 21:48:59+00:00,1836.9851007887817,173929.9448918194
2026-07-07 21:49:59+00:00,1837.7641445126105,173929.9448918194
2026-07-07 21:50:59+00:00,1837.9589054435678,176166.18059110543
2026-07-07 21:51:59+00:00,1836.4008179959098,176166.18059110543
2026-07-07 21:52:59+00:00,1834.4532086863373,176166.18059110543
2026-07-07 21:53:59+00:00,1835.0374914792092,176166.18059110543
2026-07-07 21:54:59+00:00,1832.700360307722,176166.18059110543
2026-07-07 21:55:59+00:00,1833.8689258934655,176166.18059110543
2026-07-07 21:56:59+00:00,1834.842730548252,176166.18059110543
2026-07-07 21:57:59+00:00,1832.8951212386794,176166.18059110543
2026-07-07 21:58:59+00:00,1832.8951212386794,176166.18059110543
2026-07-07 21:59:59+00:00,1831.7265556529358,176166.18059110543
2026-07-07 22:00:59+00:00,1826.2732495861328,176166.18059110543
2026-07-07 22:01:59+00:00,1827.2470542409192,158851.38032906424
2026-07-07 22:02:59+00:00,1833.6741649625083,158851.38032906424
2026-07-07 22:03:59+00:00,1828.2208588957053,158851.38032906424
2026-07-07 22:04:59+00:00,1830.1684682052778,158851.38032906424
2026-07-07 22:05:59+00:00,1828.9999026195344,158851.38032906424
2026-07-07 22:06:59+00:00,1826.0784886551755,158851.38032906424
2026-07-07 22:07:59+00:00,1828.805141688577,161072.79353777622
2026-07-07 22:08:59+00:00,1829.389424481449,161072.79353777622
2026-07-07 22:09:59+00:00,1832.1160775148503,161072.79353777622
2026-07-07 22:10:59+00:00,1822.9623137598596,161072.79353777622
2026-07-07 22:11:59+00:00,1823.3518356217742,161072.79353777622
2026-07-07 22:12:59+00:00,1823.3518356217742,161072.79353777622
2026-07-07 22:13:59+00:00,1821.9885091050733,161072.79353777622
2026-07-07 22:14:59+00:00,1821.0147044502871,159055.41358533068
2026-07-07 22:15:59+00:00,1819.8461388645437,159055.41358533068
2026-07-07 22:16:59+00:00,1819.0670951407146,159055.41358533068
2026-07-07 22:17:59+00:00,1820.235660726458,159055.41358533068
2026-07-07 22:18:59+00:00,1822.9623137598596,159055.41358533068
2026-07-07 22:19:59+00:00,1821.7937481741162,159055.41358533068
2026-07-07 22:20:59+00:00,1822.1832700360305,159055.41358533068
2026-07-07 22:21:59+00:00,1823.5465965527314,159055.41358533068
2026-07-07 22:22:59+00:00,1820.4304216574153,159055.41358533068
2026-07-07 22:23:59+00:00,1821.4042263122017,159055.41358533068
2026-07-07 22:24:59+00:00,1820.4304216574153,159055.41358533068
2026-07-07 22:25:59+00:00,1817.8985295549712,159055.41358533068
2026-07-07 22:26:59+00:00,1816.9247249001849,159055.41358533068
2026-07-07 22:27:59+00:00,1814.5875937286978,159055.41358533068
2026-07-07 22:28:59+00:00,1835.6217742720808,159055.41358533068
2026-07-07 22:29:59+00:00,1820.8199435193299,159055.41358533068
2026-07-07 22:30:59+00:00,1816.5352030382703,159055.41358533068
2026-07-07 22:31:59+00:00,1817.3142467620994,159055.41358533068
2026-07-07 22:32:59+00:00,1820.4304216574153,159055.41358533068
2026-07-07 22:33:59+00:00,1817.8985295549712,159055.41358533068
2026-07-07 22:34:59+00:00,1821.7937481741162,159055.41358533068
2026-07-07 22:35:59+00:00,1825.2994449313467,159055.41358533068
2026-07-07 22:36:59+00:00,1823.157074690817,161256.85906539808
2026-07-07 22:37:59+00:00,1819.6513779335864,161256.85906539808
2026-07-07 22:38:59+00:00,1820.6251825883726,161256.85906539808
2026-07-07 22:39:59+00:00,1821.2094653812444,163459.74094606805
2026-07-07 22:40:59+00:00,1822.7675528289024,165713.9716237532
2026-07-07 22:41:59+00:00,1823.9361184146458,165713.9716237532
2026-07-07 22:42:59+00:00,1820.4304216574153,165713.9716237532
2026-07-07 22:43:59+00:00,1819.6513779335864,167912.6120962431
2026-07-07 22:44:59+00:00,1816.340442107313,167912.6120962431
2026-07-07 22:45:59+00:00,1817.703768624014,167912.6120962431
2026-07-07 22:46:59+00:00,1817.5090076930567,167912.6120962431
2026-07-07 22:47:59+00:00,1815.7561593144414,167912.6120962431
2026-07-07 22:48:59+00:00,1816.1456811763558,167912.6120962431
2026-07-07 22:49:59+00:00,1816.1456811763558,167912.6120962431
2026-07-07 22:50:59+00:00,1820.235660726458,167912.6120962431
2026-07-07 22:51:59+00:00,1820.6251825883726,167912.6120962431
2026-07-07 22:52:59+00:00,1820.4304216574153,170138.7968649532
2026-07-07 22:53:59+00:00,1820.8199435193299,170138.7968649532
2026-07-07 22:54:59+00:00,1820.235660726458,170138.7968649532
2026-07-07 22:55:59+00:00,1819.8461388645437,170138.7968649532
2026-07-07 22:56:59+00:00,1819.4566170026292,167966.09456296338
2026-07-07 22:57:59+00:00,1816.7299639692276,167966.09456296338
2026-07-07 22:58:59+00:00,1817.5090076930567,167966.09456296338
2026-07-07 22:59:59+00:00,1817.5090076930567,167966.09456296338
2026-07-07 23:00:59+00:00,1821.9885091050733,167966.09456296338
2026-07-07 23:01:59+00:00,1823.157074690817,165840.83928896548
2026-07-07 23:02:59+00:00,1822.7675528289024,165840.83928896548
2026-07-07 23:03:59+00:00,1820.0408997955008,168052.97273749652
2026-07-07 23:04:59+00:00,1820.0408997955008,168052.97273749652
2026-07-07 23:05:59+00:00,1820.6251825883726,168052.97273749652
2026-07-07 23:06:59+00:00,1820.4304216574153,168052.97273749652
2026-07-07 23:07:59+00:00,1820.8199435193299,168052.97273749652
2026-07-07 23:08:59+00:00,1820.0408997955008,168052.97273749652
2026-07-07 23:09:59+00:00,1819.4566170026292,168052.97273749652
2026-07-07 23:10:59+00:00,1818.2880514168855,165869.23237110357
2026-07-07 23:11:59+00:00,1819.8461388645437,165869.23237110357
2026-07-07 23:12:59+00:00,1818.2880514168855,165869.23237110357
2026-07-07 23:13:59+00:00,1820.0408997955008,165869.23237110357
2026-07-07 23:14:59+00:00,1820.235660726458,165869.23237110357
2026-07-07 23:15:59+00:00,1822.572791897945,165869.23237110357
2026-07-07 23:16:59+00:00,1822.7675528289024,165869.23237110357
2026-07-07 23:17:59+00:00,1823.5465965527314,165869.23237110357
2026-07-07 23:18:59+00:00,1822.572791897945,165869.23237110357
2026-07-07 23:19:59+00:00,1823.3518356217742,165869.23237110357
2026-07-07 23:20:59+00:00,1821.9885091050733,165869.23237110357
2026-07-07 23:21:59+00:00,1821.4042263122017,165869.23237110357
2026-07-07 23:22:59+00:00,1821.9885091050733,168083.4734792238
2026-07-07 23:23:59+00:00,1820.8199435193299,168083.4734792238
2026-07-07 23:24:59+00:00,1819.261856071672,168083.4734792238
2026-07-07 23:25:59+00:00,1818.4828123478428,168083.4734792238
2026-07-07 23:26:59+00:00,1817.3142467620994,168083.4734792238
2026-07-07 23:27:59+00:00,1820.4304216574153,168083.4734792238
2026-07-07 23:28:59+00:00,1824.3256402765603,168083.4734792238
2026-07-07 23:29:59+00:00,1824.130879345603,168083.4734792238
2026-07-07 23:30:59+00:00,1827.052293309962,168083.4734792238
2026-07-07 23:31:59+00:00,1824.3256402765603,168083.4734792238
2026-07-07 23:32:59+00:00,1821.2094653812444,168083.4734792238
2026-07-07 23:33:59+00:00,1821.4042263122017,165869.36738412283
2026-07-07 23:34:59+00:00,1820.8199435193299,165869.36738412283
2026-07-07 23:35:59+00:00,1820.4304216574153,165869.36738412283
2026-07-07 23:36:59+00:00,1820.6251825883726,165869.36738412283
2026-07-07 23:37:59+00:00,1819.8461388645437,165869.36738412283
2026-07-07 23:38:59+00:00,1818.8723342097574,165869.36738412283
2026-07-07 23:39:59+00:00,1818.6775732788,165869.36738412283
2026-07-07 23:40:59+00:00,1817.3142467620994,163667.22671183432
2026-07-07 23:41:59+00:00,1817.8985295549712,163667.22671183432
2026-07-07 23:42:59+00:00,1816.7299639692276,163667.22671183432
2026-07-07 23:43:59+00:00,1814.9771155906124,163667.22671183432
2026-07-07 23:44:59+00:00,1814.3928327977405,165844.74409565533
2026-07-07 23:45:59+00:00,1815.9509202453987,165844.74409565533
2026-07-07 23:46:59+00:00,1816.5352030382703,165844.74409565533
2026-07-07 23:47:59+00:00,1816.340442107313,165844.74409565533
2026-07-07 23:48:59+00:00,1815.5613983834842,165844.74409565533
2026-07-07 23:49:59+00:00,1817.1194858311421,165844.74409565533
2026-07-07 23:50:59+00:00,1817.8985295549712,165844.74409565533
2026-07-07 23:51:59+00:00,1817.5090076930567,165844.74409565533
2026-07-07 23:52:59+00:00,1816.340442107313,165844.74409565533
2026-07-07 23:53:59+00:00,1815.5613983834842,165844.74409565533
2026-07-07 23:54:59+00:00,1816.1456811763558,165844.74409565533
2026-07-07 23:55:59+00:00,1818.0932904859283,165844.74409565533
2026-07-07 23:56:59+00:00,1818.6775732788,165844.74409565533
2026-07-07 23:57:59+00:00,1815.7561593144414,165844.74409565533
2026-07-07 23:58:59+00:00,1815.1718765215696,165844.74409565533
2026-07-07 23:59:59+00:00,1816.7299639692276,163651.7949590776
2026-07-08 00:00:59+00:00,1822.9623137598596,163651.7949590776
2026-07-08 00:01:59+00:00,1823.157074690817,161452.00550074235
2026-07-08 00:02:59+00:00,1825.2994449313467,163847.0704018723
2026-07-08 00:03:59+00:00,1830.5579900671923,163847.0704018723
2026-07-08 00:04:59+00:00,1828.026097964748,163847.0704018723
2026-07-08 00:05:59+00:00,1830.7527509981494,163847.0704018723
2026-07-08 00:06:59+00:00,1828.805141688577,163847.0704018723
2026-07-08 00:07:59+00:00,1827.8313370337908,166055.511774488
2026-07-08 00:08:59+00:00,1826.0784886551755,168242.83488864906
2026-07-08 00:09:59+00:00,1828.6103807576199,168242.83488864906
2026-07-08 00:10:59+00:00,1825.6889667932612,170412.091097253
2026-07-08 00:11:59+00:00,1827.6365761028337,170412.091097253
2026-07-08 00:12:59+00:00,1826.46801051709,170412.091097253
2026-07-08 00:13:59+00:00,1827.6365761028337,168226.77491039803
2026-07-08 00:14:59+00:00,1827.8313370337908,168226.77491039803
2026-07-08 00:15:59+00:00,1828.9999026195344,168226.77491039803
2026-07-08 00:16:59+00:00,1828.805141688577,168226.77491039803
2026-07-08 00:17:59+00:00,1826.8575323790044,168226.77491039803
2026-07-08 00:18:59+00:00,1827.052293309962,168226.77491039803
2026-07-08 00:19:59+00:00,1830.7527509981494,168226.77491039803
