index,return
2026-07-07 19:02:00+00:00,-0.0014471229336140423
2026-07-07 19:03:00+00:00,-0.0014822079095127005
2026-07-07 19:04:00+00:00,0.0007129070451126207
2026-07-07 19:05:00+00:00,0.001860432095252662
2026-07-07 19:06:00+00:00,-0.002045319164337922
2026-07-07 19:07:00+00:00,-0.002950278978692711
2026-07-07 19:08:00+00:00,0.000163989875500814
2026-07-07 19:09:00+00:00,-0.0010422609424556306
2026-07-07 19:10:00+00:00,-0.0007876015002339365
2026-07-07 19:11:00+00:00,0.0002777936613602705
2026-07-07 19:12:00+00:00,0.0006420906552297989
2026-07-07 19:13:00+00:00,0.0005107244801980659
2026-07-07 19:14:00+00:00,-0.0008596427381288851
2026-07-07 19:15:00+00:00,-0.0007072279864950293
2026-07-07 19:16:00+00:00,-0.0003145612464865444
2026-07-07 19:17:00+00:00,7.897555351688013e-05
2026-07-07 19:18:00+00:00,-0.0012684312776369833
2026-07-07 19:19:00+00:00,0.0014567409012831156
2026-07-07 19:20:00+00:00,-0.00040640170972650047
2026-07-07 19:21:00+00:00,0.0013531010535881016
2026-07-07 19:22:00+00:00,0.0004710245594758966
2026-07-07 19:23:00+00:00,0.00015025208750873986
2026-07-07 19:24:00+00:00,-0.0008720156642239019
2026-07-07 19:25:00+00:00,-2.4248926549064187e-05
2026-07-07 19:26:00+00:00,-0.00015282947354289256
2026-07-07 19:27:00+00:00,0.002963968862644828
2026-07-07 19:28:00+00:00,0.0018043433544945309
2026-07-07 19:29:00+00:00,-0.0009072133845489105
2026-07-07 19:30:00+00:00,0.0021158643034862035
2026-07-07 19:31:00+00:00,-0.00026294279724081715
2026-07-07 19:32:00+00:00,-0.0005628380445047432
2026-07-07 19:33:00+00:00,0.0009675762116401199
2026-07-07 19:34:00+00:00,0.001134331995536142
2026-07-07 19:35:00+00:00,0.00034911219523570125
2026-07-07 19:36:00+00:00,0.0001890696119317692
2026-07-07 19:37:00+00:00,0.0003647934424610977
2026-07-07 19:38:00+00:00,-8.956180819985615e-05
2026-07-07 19:39:00+00:00,0.000437904786488863
2026-07-07 19:40:00+00:00,-0.00013520622403395688
2026-07-07 19:41:00+00:00,0.0005863335493805355
2026-07-07 19:42:00+00:00,-0.00041429150990413
2026-07-07 19:43:00+00:00,-0.0003093940518164029
2026-07-07 19:44:00+00:00,0.000984255964446401
2026-07-07 19:45:00+00:00,0.00010056523660328942
2026-07-07 19:46:00+00:00,0.000677412566599811
2026-07-07 19:47:00+00:00,-0.000846988775216273
2026-07-07 19:48:00+00:00,-0.00036963184296578966
2026-07-07 19:49:00+00:00,-0.0004382333526421478
2026-07-07 19:50:00+00:00,-7.373800559840049e-05
2026-07-07 19:51:00+00:00,0.0001930470154649644
2026-07-07 19:52:00+00:00,0.00025342118553384196
2026-07-07 19:53:00+00:00,-0.00016372485428894912
2026-07-07 19:54:00+00:00,-0.0002567373343618229
2026-07-07 19:55:00+00:00,0.0003778733579529181
2026-07-07 19:56:00+00:00,-0.00024277146650497627
2026-07-07 19:57:00+00:00,-7.2993226428730296e-06
2026-07-07 19:58:00+00:00,-9.187767815965753e-05
2026-07-07 19:59:00+00:00,8.078805940003875e-06
2026-07-07 20:00:00+00:00,-3.102224939899312e-05
2026-07-07 20:01:00+00:00,0.0010696728326373695
2026-07-07 20:02:00+00:00,-0.0005534129474512595
2026-07-07 20:03:00+00:00,-3.334959629441858e-05
2026-07-07 20:04:00+00:00,0.000212297224678748
2026-07-07 20:05:00+00:00,0.0004831490527550386
2026-07-07 20:06:00+00:00,0.0006367459267571096
2026-07-07 20:07:00+00:00,6.784051694275206e-05
2026-07-07 20:08:00+00:00,0.0005636803623421116
2026-07-07 20:09:00+00:00,0.00035775823332384604
2026-07-07 20:10:00+00:00,0.0009435232185692755
2026-07-07 20:11:00+00:00,0.00047173908315256696
2026-07-07 20:12:00+00:00,9.869186918809447e-07
2026-07-07 20:13:00+00:00,-0.0003019704678676183
2026-07-07 20:14:00+00:00,-0.0003952040073852414
2026-07-07 20:15:00+00:00,-0.0006015132889727326
2026-07-07 20:16:00+00:00,0.0003170601719477695
2026-07-07 20:17:00+00:00,-0.000752056436854831
2026-07-07 20:18:00+00:00,0.0012056555019901438
2026-07-07 20:19:00+00:00,-0.0004055720971752885
2026-07-07 20:20:00+00:00,0.00016111545513508574
2026-07-07 20:21:00+00:00,0.0001401494263177927
2026-07-07 20:22:00+00:00,-0.0006519437347795032
2026-07-07 20:23:00+00:00,-0.00015434023781790707
2026-07-07 20:24:00+00:00,-0.0003295423932923036
2026-07-07 20:25:00+00:00,-1.581330995126251e-05
2026-07-07 20:26:00+00:00,-0.00020134267296489927
2026-07-07 20:27:00+00:00,-0.00029931544022920864
2026-07-07 20:28:00+00:00,0.0004118116974318742
2026-07-07 20:29:00+00:00,-1.5037679644280821e-05
2026-07-07 20:30:00+00:00,-0.00010841315494170001
2026-07-07 20:31:00+00:00,-0.00021607448934046758
2026-07-07 20:32:00+00:00,-0.0003602282712599214
2026-07-07 20:33:00+00:00,-6.84927158610682e-05
2026-07-07 20:34:00+00:00,-0.0003565135542106246
2026-07-07 20:35:00+00:00,6.984495149486847e-05
2026-07-07 20:36:00+00:00,-0.00011214836898421066
2026-07-07 20:37:00+00:00,-0.0001936468900592958
2026-07-07 20:38:00+00:00,-8.881587415421333e-05
2026-07-07 20:39:00+00:00,0.0004171400424715088
2026-07-07 20:40:00+00:00,-0.0003183159118393952
2026-07-07 20:41:00+00:00,0.00011906559571972508
2026-07-07 20:42:00+00:00,0.0003561164853842502
2026-07-07 20:43:00+00:00,-0.0003806311594565237
2026-07-07 20:44:00+00:00,-7.480524218350659e-05
2026-07-07 20:45:00+00:00,0.00015891907462517452
2026-07-07 20:46:00+00:00,0.0009183780689154819
2026-07-07 20:47:00+00:00,5.758504146302634e-05
2026-07-07 20:48:00+00:00,2.747545208547919e-05
2026-07-07 20:49:00+00:00,5.353282340969656e-05
2026-07-07 20:50:00+00:00,-0.0004256706749002914
2026-07-07 20:51:00+00:00,-0.0003974646015280081
2026-07-07 20:52:00+00:00,0.00012096814865092398
2026-07-07 20:53:00+00:00,-0.00019460413228378215
2026-07-07 20:54:00+00:00,0.0005191141469462757
2026-07-07 20:55:00+00:00,7.844735452566809e-05
2026-07-07 20:56:00+00:00,0.00024101913704099864
2026-07-07 20:57:00+00:00,0.0012298699351660503
2026-07-07 20:58:00+00:00,1.6456132114539557e-05
2026-07-07 20:59:00+00:00,0.00039595431291528094
2026-07-07 21:00:00+00:00,-0.0005213565308166412
2026-07-07 21:01:00+00:00,-0.00019258063083504862
2026-07-07 21:02:00+00:00,-0.00016105943751254514
2026-07-07 21:03:00+00:00,-0.00033773163090389247
2026-07-07 21:04:00+00:00,-6.51908809570223e-05
2026-07-07 21:05:00+00:00,2.053415636615874e-05
2026-07-07 21:06:00+00:00,0.00034091934152336023
2026-07-07 21:07:00+00:00,4.4883264606276896e-05
2026-07-07 21:08:00+00:00,0.0008118368142926435
2026-07-07 21:09:00+00:00,7.713981225587752e-05
2026-07-07 21:10:00+00:00,0.0011494251166608294
2026-07-07 21:11:00+00:00,-0.0008230688136261488
2026-07-07 21:12:00+00:00,0.0014380997511576066
2026-07-07 21:13:00+00:00,0.0004666377475754935
2026-07-07 21:14:00+00:00,0.0003858094835138548
2026-07-07 21:15:00+00:00,-0.0005882372428716032
2026-07-07 21:16:00+00:00,0.0004655249430454145
2026-07-07 21:17:00+00:00,0.0003484030718761133
2026-07-07 21:18:00+00:00,-0.0007661913569151357
2026-07-07 21:19:00+00:00,0.0005295431226435277
2026-07-07 21:20:00+00:00,-0.00010101496705972046
2026-07-07 21:21:00+00:00,7.565186622704445e-06
2026-07-07 21:22:00+00:00,-0.0002700684946908005
2026-07-07 21:23:00+00:00,0.000710374365899602
2026-07-07 21:24:00+00:00,0.0004364097723985605
2026-07-07 21:25:00+00:00,-0.00020746571848662132
2026-07-07 21:26:00+00:00,0.0002438467156309354
2026-07-07 21:27:00+00:00,-0.0007241672299883595
2026-07-07 21:28:00+00:00,0.00013292946434040331
2026-07-07 21:29:00+00:00,0.00017213953470451848
2026-07-07 21:30:00+00:00,-0.0006441464962063659
2026-07-07 21:31:00+00:00,-1.4821863480007913e-05
2026-07-07 21:32:00+00:00,0.0001164201558094824
2026-07-07 21:33:00+00:00,-9.246382410710297e-05
2026-07-07 21:34:00+00:00,3.3268954089837877e-05
2026-07-07 21:35:00+00:00,0.0002661560203511826
2026-07-07 21:36:00+00:00,-0.00013820466122638209
2026-07-07 21:37:00+00:00,-0.0005462539817107093
2026-07-07 21:38:00+00:00,-0.0003115823060758638
2026-07-07 21:39:00+00:00,-0.0005773206222841054
2026-07-07 21:40:00+00:00,0.000426531516869888
2026-07-07 21:41:00+00:00,-0.0004321516691090377
2026-07-07 21:42:00+00:00,-0.00031964313716348336
2026-07-07 21:43:00+00:00,-0.00016556286991820102
2026-07-07 21:44:00+00:00,0.000559686078594579
2026-07-07 21:45:00+00:00,0.00018698419339724381
2026-07-07 21:46:00+00:00,0.00016568066718614105
2026-07-07 21:47:00+00:00,0.0002397528485982292
2026-07-07 21:48:00+00:00,-0.0005083674456565213
2026-07-07 21:49:00+00:00,0.00030838470586047606
2026-07-07 21:50:00+00:00,-0.0004909571493064702
2026-07-07 21:51:00+00:00,4.28933985763269e-05
2026-07-07 21:52:00+00:00,-0.00020780286091104383
2026-07-07 21:53:00+00:00,0.0004114636346239653
2026-07-07 21:54:00+00:00,-0.00014463087818816778
2026-07-07 21:55:00+00:00,4.2522556720214766e-07
2026-07-07 21:56:00+00:00,-2.280409325250421e-05
2026-07-07 21:57:00+00:00,-6.504739546420168e-05
2026-07-07 21:58:00+00:00,-2.6900861659129305e-05
2026-07-07 21:59:00+00:00,-6.179278378981579e-05
2026-07-07 22:00:00+00:00,3.549223367893539e-05
2026-07-07 22:01:00+00:00,3.293070951038146e-06
2026-07-07 22:02:00+00:00,0.001390967472707727
2026-07-07 22:03:00+00:00,-0.0011642776265717858
2026-07-07 22:04:00+00:00,0.00021095075196364554
2026-07-07 22:05:00+00:00,-0.0009625398623900328
2026-07-07 22:06:00+00:00,0.0003563126818755258
2026-07-07 22:07:00+00:00,0.0005852739164833309
2026-07-07 22:08:00+00:00,0.00037950864263258666
2026-07-07 22:09:00+00:00,-0.00018420516517458907
2026-07-07 22:10:00+00:00,-0.00024182464045940932
2026-07-07 22:11:00+00:00,0.00021453892476852587
2026-07-07 22:12:00+00:00,0.0012207929441301335
2026-07-07 22:13:00+00:00,-0.00036328392505979856
2026-07-07 22:14:00+00:00,0.00032325109068409574
2026-07-07 22:15:00+00:00,-2.3706045871874082e-05
2026-07-07 22:16:00+00:00,-0.0008236404180487211
2026-07-07 22:17:00+00:00,0.0006647507658719132
2026-07-07 22:18:00+00:00,0.00014682626046269576
2026-07-07 22:19:00+00:00,-0.00048579580318930393
2026-07-07 22:20:00+00:00,0.0006631085367909684
2026-07-07 22:21:00+00:00,-0.00036156483645843895
2026-07-07 22:22:00+00:00,-5.403306492623994e-05
2026-07-07 22:23:00+00:00,0.00014716613220100427
2026-07-07 22:24:00+00:00,-9.36440233786362e-05
2026-07-07 22:25:00+00:00,-0.001099929942129707
2026-07-07 22:26:00+00:00,-0.00019549233730198345
2026-07-07 22:27:00+00:00,-9.900596334144751e-05
2026-07-07 22:28:00+00:00,0.0005554151381530481
2026-07-07 22:29:00+00:00,-0.0003489116063608577
2026-07-07 22:30:00+00:00,-0.0005341861632428557
2026-07-07 22:31:00+00:00,0.0003266288707510778
2026-07-07 22:32:00+00:00,0.0012146638524888065
2026-07-07 22:33:00+00:00,0.000240337515455602
2026-07-07 22:34:00+00:00,0.0005064809737092002
2026-07-07 22:35:00+00:00,0.0009918655538854182
2026-07-07 22:36:00+00:00,-3.194438782017084e-05
2026-07-07 22:37:00+00:00,-0.00025219091674555383
2026-07-07 22:38:00+00:00,0.0007157271869564497
2026-07-07 22:39:00+00:00,0.0004986844673935398
2026-07-07 22:40:00+00:00,-0.00034253520187832454
2026-07-07 22:41:00+00:00,-0.0006075035173223053
2026-07-07 22:42:00+00:00,0.00025762092904213496
2026-07-07 22:43:00+00:00,-0.00010480001522295002
2026-07-07 22:44:00+00:00,0.00020486664816310451
2026-07-07 22:45:00+00:00,-0.0004010380954239112
2026-07-07 22:46:00+00:00,-0.0001498108438890977
2026-07-07 22:47:00+00:00,-0.0004721618671119643
2026-07-07 22:48:00+00:00,7.079608348536937e-05
2026-07-07 22:49:00+00:00,-0.00034625142060784597
2026-07-07 22:50:00+00:00,0.0003204428375953583
2026-07-07 22:51:00+00:00,-0.00024444162153680615
2026-07-07 22:52:00+00:00,-0.00027126836814306277
2026-07-07 22:53:00+00:00,0.0006662530929313348
2026-07-07 22:54:00+00:00,-0.0005842868388052924
2026-07-07 22:55:00+00:00,0.00035744044770735783
2026-07-07 22:56:00+00:00,1.432964242731316e-05
2026-07-07 22:57:00+00:00,-0.00015573712752858793
2026-07-07 22:58:00+00:00,0.0003644241613127708
2026-07-07 22:59:00+00:00,2.416339623612096e-05
2026-07-07 23:00:00+00:00,0.0008281549476345518
2026-07-07 23:01:00+00:00,0.001152953371801324
2026-07-07 23:02:00+00:00,4.208704330466162e-05
2026-07-07 23:03:00+00:00,-0.00035244149249447076
2026-07-07 23:04:00+00:00,0.0004920901228451235
2026-07-07 23:05:00+00:00,0.0001715185640474015
2026-07-07 23:06:00+00:00,9.114984200220277e-05
2026-07-07 23:07:00+00:00,-2.7796091372267462e-05
2026-07-07 23:08:00+00:00,-0.0006311388993578415
2026-07-07 23:09:00+00:00,-0.00028382739581400696
2026-07-07 23:10:00+00:00,-0.00036139281763436504
2026-07-07 23:11:00+00:00,-0.00021721838058708087
2026-07-07 23:12:00+00:00,-0.0010843741455538458
2026-07-07 23:13:00+00:00,0.0006579901717647108
2026-07-07 23:14:00+00:00,0.00015032364558642541
2026-07-07 23:15:00+00:00,-0.00010638394065864976
2026-07-07 23:16:00+00:00,-0.0003988932229047615
2026-07-07 23:17:00+00:00,0.0002580009349406609
2026-07-07 23:18:00+00:00,0.00015524510211628595
2026-07-07 23:19:00+00:00,0.0006270169943987103
2026-07-07 23:20:00+00:00,-0.000267121787774216
2026-07-07 23:21:00+00:00,-0.000108093731664205
2026-07-07 23:22:00+00:00,0.0006294872511203309
2026-07-07 23:23:00+00:00,0.0001357504351326977
2026-07-07 23:24:00+00:00,0.00017515591277050824
2026-07-07 23:25:00+00:00,-9.401991239665897e-06
2026-07-07 23:26:00+00:00,-0.00010633503189316773
2026-07-07 23:27:00+00:00,-2.184198999011233e-05
2026-07-07 23:28:00+00:00,0.00010753580023226128
2026-07-07 23:29:00+00:00,0.00013585239392810422
2026-07-07 23:30:00+00:00,0.0004141198150593439
2026-07-07 23:31:00+00:00,5.0254841186259114e-05
2026-07-07 23:32:00+00:00,-0.0005202150601902877
2026-07-07 23:33:00+00:00,-0.00012619302071847915
2026-07-07 23:34:00+00:00,-0.00014452064418324362
2026-07-07 23:35:00+00:00,7.644066527778826e-05
2026-07-07 23:36:00+00:00,-0.000334782323251015
2026-07-07 23:37:00+00:00,-0.0003080070986528627
2026-07-07 23:38:00+00:00,-8.794895398511748e-05
2026-07-07 23:39:00+00:00,-0.000520880099327381
2026-07-07 23:40:00+00:00,-0.00015640419115914295
2026-07-07 23:41:00+00:00,0.0002022211662022766
2026-07-07 23:42:00+00:00,-0.0002921855794577599
2026-07-07 23:43:00+00:00,-0.00027263857553649906
2026-07-07 23:44:00+00:00,-0.0003627898978680877
2026-07-07 23:45:00+00:00,8.942299701231171e-05
2026-07-07 23:46:00+00:00,-1.4458787709559218e-05
2026-07-07 23:47:00+00:00,0.0002964183849361035
2026-07-07 23:48:00+00:00,-0.0003654708728816347
2026-07-07 23:49:00+00:00,0.0003609662254115964
2026-07-07 23:50:00+00:00,0.00042831619903060947
2026-07-07 23:51:00+00:00,-6.0073237632463083e-05
2026-07-07 23:52:00+00:00,0.00011576150544967412
2026-07-07 23:53:00+00:00,-0.0002640584280152458
2026-07-07 23:54:00+00:00,0.0006967400114259448
2026-07-07 23:55:00+00:00,0.0002400793859442807
2026-07-07 23:56:00+00:00,1.6793116903501826e-05
2026-07-07 23:57:00+00:00,-0.00027629335199608196
2026-07-07 23:58:00+00:00,-9.855440512851477e-05
2026-07-07 23:59:00+00:00,0.00021604714871803488
2026-07-08 00:00:00+00:00,-0.00011101935822865894
2026-07-08 00:01:00+00:00,0.0014429072659642994
2026-07-08 00:02:00+00:00,0.00027260216885705013
2026-07-08 00:03:00+00:00,0.0011846161096613628
2026-07-08 00:04:00+00:00,0.00015220277287508743
2026-07-08 00:05:00+00:00,0.00022590741884664922
2026-07-08 00:06:00+00:00,0.00030270013060573753
2026-07-08 00:07:00+00:00,-2.2701027350913172e-05
2026-07-08 00:08:00+00:00,9.428141935319267e-05
2026-07-08 00:09:00+00:00,-9.17682543385423e-05
2026-07-08 00:10:00+00:00,-0.00032810006010930426
2026-07-08 00:11:00+00:00,0.0004917424932922021
2026-07-08 00:12:00+00:00,-4.6677568982134154e-05
2026-07-08 00:13:00+00:00,0.00011547152531798943
2026-07-08 00:14:00+00:00,-0.0004090111697057086
2026-07-08 00:15:00+00:00,-8.623435861310202e-05
2026-07-08 00:16:00+00:00,0.0002260823432902459
2026-07-08 00:17:00+00:00,-0.00032616033022503377
2026-07-08 00:18:00+00:00,-0.00017120150381944033
2026-07-08 00:19:00+00:00,0.0006844173487690064
2026-07-08 00:20:00+00:00,0.00024937596931895456
2026-07-08 00:21:00+00:00,-0.00022034623523747854
2026-07-08 00:22:00+00:00,-0.00013861244413182483
2026-07-08 00:23:00+00:00,0.0002532272667601365
2026-07-08 00:24:00+00:00,-9.872965928647837e-05
2026-07-08 00:25:00+00:00,0.00036788808494336855
2026-07-08 00:26:00+00:00,-0.0005089273004234007
2026-07-08 00:27:00+00:00,-0.0001827585039693158
2026-07-08 00:28:00+00:00,-0.0009709204868926236
2026-07-08 00:29:00+00:00,-0.0004900850628536402
2026-07-08 00:30:00+00:00,0.00019035229406427767
2026-07-08 00:31:00+00:00,-0.00030107589729144735
2026-07-08 00:32:00+00:00,9.583093247544916e-05
2026-07-08 00:33:00+00:00,-0.0006797699918741351
2026-07-08 00:34:00+00:00,0.00020337175585094514
2026-07-08 00:35:00+00:00,-6.976628542709751e-05
2026-07-08 00:36:00+00:00,0.0002422269527955212
2026-07-08 00:37:00+00:00,1.5966463334793346e-05
2026-07-08 00:38:00+00:00,0.0003280479480980425
2026-07-08 00:39:00+00:00,-0.0002009104330517042
2026-07-08 00:40:00+00:00,-0.00026572632515575734
2026-07-08 00:41:00+00:00,0.0006278797445880002
2026-07-08 00:42:00+00:00,-0.0003485737425228397
2026-07-08 00:43:00+00:00,0.0006838199246677057
2026-07-08 00:44:00+00:00,0.0003307925303379644
2026-07-08 00:45:00+00:00,0.00037194477291224715
2026-07-08 00:46:00+00:00,0.0003415462836622307
2026-07-08 00:47:00+00:00,-7.416130485338179e-05
2026-07-08 00:48:00+00:00,-0.000494996058953312
2026-07-08 00:49:00+00:00,2.7879037193700995e-05
2026-07-08 00:50:00+00:00,-0.0001702156388508902
2026-07-08 00:51:00+00:00,-0.00024672995086116867
2026-07-08 00:52:00+00:00,0.00026647253604550336
2026-07-08 00:53:00+00:00,0.0007765714626886133
2026-07-08 00:54:00+00:00,0.00011004177362350376
2026-07-08 00:55:00+00:00,0.0006488939322861764
2026-07-08 00:56:00+00:00,-0.00010105620859612863
2026-07-08 00:57:00+00:00,-7.941741735983943e-05
2026-07-08 00:58:00+00:00,-8.135519872221053e-06
2026-07-08 00:59:00+00:00,0.00028663957216368274
2026-07-08 01:00:00+00:00,-0.00029119681174560874
2026-07-08 01:01:00+00:00,-0.000604244501200224
2026-07-08 01:02:00+00:00,-0.0009566528615422287
2026-07-08 01:03:00+00:00,0.00018907117767530401
2026-07-08 01:04:00+00:00,-0.00013216292229689675
2026-07-08 01:05:00+00:00,-0.00023836286411516028
2026-07-08 01:06:00+00:00,-0.00018818720415669787
2026-07-08 01:07:00+00:00,0.0001438314844195432
2026-07-08 01:08:00+00:00,0.0003706678085149129
2026-07-08 01:09:00+00:00,0.0002583308388290906
2026-07-08 01:10:00+00:00,-1.921666166238012e-05
2026-07-08 01:11:00+00:00,-6.326457082883596e-05
2026-07-08 01:12:00+00:00,0.00027410370339420176
2026-07-08 01:13:00+00:00,0.00039487452331754547
2026-07-08 01:14:00+00:00,-0.00017700215349325532
2026-07-08 01:15:00+00:00,0.00018132606363896464
2026-07-08 01:16:00+00:00,0.0004861858972899924
2026-07-08 01:17:00+00:00,-9.777805878274926e-05
2026-07-08 01:18:00+00:00,-0.0001648073180490206
2026-07-08 01:19:00+00:00,0.0009554365235466822
2026-07-08 01:20:00+00:00,-0.0006655564977309236
2026-07-08 01:21:00+00:00,0.0006924583361365144
2026-07-08 01:22:00+00:00,-6.618943847902514e-05
2026-07-08 01:23:00+00:00,-0.00028483215080410407
2026-07-08 01:24:00+00:00,-0.0007150195626034472
2026-07-08 01:25:00+00:00,0.0001478210476439923
2026-07-08 01:26:00+00:00,0.0006633424770960961
2026-07-08 01:27:00+00:00,-0.0005892478519559097
2026-07-08 01:28:00+00:00,-0.00044520076215603943
2026-07-08 01:29:00+00:00,-0.0005264539389616685
2026-07-08 01:30:00+00:00,0.0002528747207368731
2026-07-08 01:31:00+00:00,0.0003739575359593683
2026-07-08 01:32:00+00:00,8.554440647312589e-05
2026-07-08 01:33:00+00:00,-0.0006259896694802425
2026-07-08 01:34:00+00:00,-0.0008046213462165053
2026-07-08 01:35:00+00:00,-0.0006335527984044909
2026-07-08 01:36:00+00:00,-0.005192258377289427
2026-07-08 01:37:00+00:00,-0.0035491625287615847
2026-07-08 01:38:00+00:00,-0.0002812997909280579
2026-07-08 01:39:00+00:00,0.0030427061087527907
2026-07-08 01:40:00+00:00,0.0010512106655398146
2026-07-08 01:41:00+00:00,-0.0013522086060756555
2026-07-08 01:42:00+00:00,0.0022782833243619738
2026-07-08 01:43:00+00:00,-0.000585443327672186
2026-07-08 01:44:00+00:00,0.0006304535981676018
2026-07-08 01:45:00+00:00,0.0026555758548791886
2026-07-08 01:46:00+00:00,-0.0024273585482679216
2026-07-08 01:47:00+00:00,-0.0006176601737243326
2026-07-08 01:48:00+00:00,0.0005731162013837832
2026-07-08 01:49:00+00:00,5.48188331706001e-06
2026-07-08 01:50:00+00:00,-0.00015284668811477164
2026-07-08 01:51:00+00:00,-0.0012423636726772713
2026-07-08 01:52:00+00:00,0.0006098505360629947
2026-07-08 01:53:00+00:00,-1.4298237889787124e-05
2026-07-08 01:54:00+00:00,-0.0017226937130621067
2026-07-08 01:55:00+00:00,-0.0024474271483670984
2026-07-08 01:56:00+00:00,-0.001974777480765355
2026-07-08 01:57:00+00:00,0.0028586807830142114
2026-07-08 01:58:00+00:00,0.0002735121999302148
2026-07-08 01:59:00+00:00,-0.0011854149085865906
2026-07-08 02:00:00+00:00,-0.007084470017881039
2026-07-08 02:01:00+00:00,-0.0019712287219845193
2026-07-08 02:02:00+00:00,-0.0002955390154333326
2026-07-08 02:03:00+00:00,0.0010265131310887021
2026-07-08 02:04:00+00:00,0.0016852097755786222
2026-07-08 02:05:00+00:00,0.0004147096874338452
2026-07-08 02:06:00+00:00,0.00030815390965388545
2026-07-08 02:07:00+00:00,0.0006159547694226664
2026-07-08 02:08:00+00:00,-0.0037521959204406263
2026-07-08 02:09:00+00:00,-0.0008818856049657153
2026-07-08 02:10:00+00:00,0.0008984244045915357
2026-07-08 02:11:00+00:00,0.0005371410140480037
2026-07-08 02:12:00+00:00,0.0013142364601752554
2026-07-08 02:13:00+00:00,-0.0001819303166658015
2026-07-08 02:14:00+00:00,-0.0033530310830532928
2026-07-08 02:15:00+00:00,0.0015172122033979552
2026-07-08 02:16:00+00:00,-0.0040359023336569155
2026-07-08 02:17:00+00:00,0.003445316736823134
2026-07-08 02:18:00+00:00,5.0072311420956694e-05
2026-07-08 02:19:00+00:00,-0.0002532171410316586
2026-07-08 02:20:00+00:00,-0.001399749093376812
2026-07-08 02:21:00+00:00,-0.00035668538683775175
2026-07-08 02:22:00+00:00,0.00024654670455381833
2026-07-08 02:23:00+00:00,0.0011152685224706804
2026-07-08 02:24:00+00:00,-0.0006595692296953448
2026-07-08 02:25:00+00:00,0.0009333445850276956
2026-07-08 02:26:00+00:00,-0.0001427038373912337
2026-07-08 02:27:00+00:00,8.04489747208148e-05
2026-07-08 02:28:00+00:00,0.0008628407054556142
2026-07-08 02:29:00+00:00,-0.0016765826165175968
2026-07-08 02:30:00+00:00,-0.00018188162701759936
2026-07-08 02:31:00+00:00,-0.0009859972016267315
2026-07-08 02:32:00+00:00,-0.002715374849771357
2026-07-08 02:33:00+00:00,-0.0004643859168639297
2026-07-08 02:34:00+00:00,-0.0010187674431356708
2026-07-08 02:35:00+00:00,-0.000939722477628413
2026-07-08 02:36:00+00:00,0.0009665048028224543
2026-07-08 02:37:00+00:00,0.004091852664126039
2026-07-08 02:38:00+00:00,0.0005283010623067241
2026-07-08 02:39:00+00:00,0.00018034438673297792
2026-07-08 02:40:00+00:00,0.0030408422357606213
2026-07-08 02:41:00+00:00,0.000976707995742565
2026-07-08 02:42:00+00:00,-5.431696119784224e-05
2026-07-08 02:43:00+00:00,-0.0002320384284859589
2026-07-08 02:44:00+00:00,0.0007882615305210283
2026-07-08 02:45:00+00:00,0.0005798509143530861
2026-07-08 02:46:00+00:00,4.5477678549898926e-05
2026-07-08 02:47:00+00:00,0.0010431016872218812
2026-07-08 02:48:00+00:00,-9.769899939338078e-05
2026-07-08 02:49:00+00:00,-0.0003257742897452287
2026-07-08 02:50:00+00:00,9.230063977239134e-05
2026-07-08 02:51:00+00:00,0.0011068815091095363
2026-07-08 02:52:00+00:00,0.0006048524236446085
2026-07-08 02:53:00+00:00,-0.00014195962748508872
2026-07-08 02:54:00+00:00,-0.0005313397609618686
2026-07-08 02:55:00+00:00,-0.00023276637781921572
2026-07-08 02:56:00+00:00,0.0002652041859150245
2026-07-08 02:57:00+00:00,0.00041021601512958306
2026-07-08 02:58:00+00:00,-0.00010340620954429891
2026-07-08 02:59:00+00:00,0.0006873937052322976
2026-07-08 03:00:00+00:00,0.00027588113479759535
2026-07-08 03:01:00+00:00,-0.00017607700368882373
2026-07-08 03:02:00+00:00,-0.0010062691135804824
2026-07-08 03:03:00+00:00,-2.0458778160259428e-05
2026-07-08 03:04:00+00:00,-0.00018946834480326746
2026-07-08 03:05:00+00:00,-0.00011878694937428325
2026-07-08 03:06:00+00:00,-0.0002206033052567502
2026-07-08 03:07:00+00:00,0.0005689480597843577
2026-07-08 03:08:00+00:00,0.0003523917381000885
2026-07-08 03:09:00+00:00,-3.368922827651222e-05
2026-07-08 03:10:00+00:00,-0.0010117487881808884
2026-07-08 03:11:00+00:00,0.00018166513285633457
2026-07-08 03:12:00+00:00,-0.00011314814998408806
2026-07-08 03:13:00+00:00,9.296024282501314e-05
2026-07-08 03:14:00+00:00,0.0005589967410042362
2026-07-08 03:15:00+00:00,9.203202385288378e-05
2026-07-08 03:16:00+00:00,-0.00028240361950970794
2026-07-08 03:17:00+00:00,0.0009051740464609548
2026-07-08 03:18:00+00:00,-0.000663500454956556
2026-07-08 03:19:00+00:00,-0.00105888011886901
2026-07-08 03:20:00+00:00,-5.3773873602058764e-05
2026-07-08 03:21:00+00:00,-0.0003258167514756938
2026-07-08 03:22:00+00:00,-0.0002550890341421752
2026-07-08 03:23:00+00:00,0.00027634006721233284
2026-07-08 03:24:00+00:00,0.00036644691123366435
2026-07-08 03:25:00+00:00,-0.00010478252419643397
2026-07-08 03:26:00+00:00,-0.00031149238295447024
