date,amount,price,sid,symbol,value
2026-07-10 01:21:59+00:00,-10744.547657934641,0.3748,76,SPXUSDT,4027.056462193904
2026-07-10 01:21:59+00:00,-21517.285545004714,0.18664,93,XLMUSDT,4015.9861741196796
2026-07-10 01:26:59+00:00,-1784.5942687370305,2.2513,59,MORPHOUSDT,4017.6570772076766
2026-07-10 01:30:59+00:00,8440.356601060743,0.4647,87,VELVETUSDT,-3922.233712512927
2026-07-10 01:30:59+00:00,-4409.666206109091,0.9083,99,ZROUSDT,4005.2998150088874
2026-07-10 01:41:59+00:00,-8561.888992415297,0.4697,87,VELVETUSDT,4021.5192597374653
2026-07-10 01:49:59+00:00,-43.40918888121859,93.29,5,AAVEUSDT,4049.6432307288824
2026-07-10 01:49:59+00:00,-23898.273870792287,0.1693,6,ADAUSDT,4045.9777663251343
2026-07-10 01:49:59+00:00,-589.3239761564946,6.807,14,AVAXUSDT,4011.528305697259
2026-07-10 01:49:59+00:00,-295.99276389129193,13.64,19,BSVUSDT,4037.341299477222
2026-07-10 01:49:59+00:00,-2917.985995593531,1.3818,22,CAKEUSDT,4032.0730487111405
2026-07-10 01:49:59+00:00,-93662.69150303291,0.0431,24,CFXUSDT,4036.8620037807186
2026-07-10 01:49:59+00:00,-116.7689438570215,34.83,28,DASHUSDT,4067.0623145400587
2026-07-10 01:49:59+00:00,-10000.03062509379,0.3993,36,ETHFIUSDT,3993.0122285999505
2026-07-10 01:49:59+00:00,-5098.742240938475,0.797,39,FILUSDT,4063.697566027965
2026-07-10 01:49:59+00:00,-56477.50311463562,0.07099,43,HBARUSDT,4009.3379461079826
2026-07-10 01:49:59+00:00,-907361.4145124422,0.004461,47,JASMYUSDT,4047.7392701400045
2026-07-10 01:49:59+00:00,-513.7508761802663,7.9,56,LINKUSDT,4058.631921824104
2026-07-10 01:49:59+00:00,-52144.34883835328,0.0776,68,POLUSDT,4046.401469856215
2026-07-10 01:49:59+00:00,-2476.826717215403,1.623,83,TRUMPUSDT,4019.8897620405987
2026-07-10 01:51:59+00:00,-59.24590687817059,68.119,44,HYPEUSDT,4035.7719306341023
2026-07-10 01:52:59+00:00,40271.83498752961,0.09933,48,JSTUSDT,-4000.2013693113163
2026-07-10 02:09:59+00:00,79199.0965877749,0.05098,72,SEIUSDT,-4037.569944044764
2026-07-10 02:14:59+00:00,8355.558044717414,0.4881,87,VELVETUSDT,-4078.3478816265697
2026-07-10 02:15:59+00:00,-40172.99604854586,0.09983,48,JSTUSDT,4010.470195526333
2026-07-10 02:20:59+00:00,10073.338649042511,0.3949,36,ETHFIUSDT,-3977.9614325068874
2026-07-10 02:21:59+00:00,1784.1928093317274,2.2318,59,MORPHOUSDT,-3981.961511866549
2026-07-10 02:21:59+00:00,69764.84932620617,0.05787,74,SKYUSDT,-4037.291830507551
2026-07-10 02:24:59+00:00,822.7145357811658,4.877,45,INJUSDT,-4012.3787910047454
2026-07-10 02:24:59+00:00,1162.857126438064,3.467,86,UNIUSDT,-4031.6256573607675
2026-07-10 02:24:59+00:00,21274.36368913374,0.18943,93,XLMUSDT,-4030.0027136326044
2026-07-10 02:30:59+00:00,42014.60018940882,0.0952,95,XPLUSDT,-3999.78993803172
2026-07-10 02:33:59+00:00,1002261.3663338749,0.004001,0,1000BONKUSDT,-4010.0477267018337
2026-07-10 02:33:59+00:00,2067.210515744987,1.942,61,NEARUSDT,-4014.5228215767643
2026-07-10 02:34:59+00:00,641101.4182988192,0.006279,67,PENGUUSDT,-4025.475805498286
2026-07-10 02:35:59+00:00,-115.16104902421264,35.6,29,DEXEUSDT,4099.7333452619705
2026-07-10 02:38:59+00:00,2555.914717373402,1.563,13,ATOMUSDT,-3994.894703254627
2026-07-10 02:40:59+00:00,40108.3250533417,0.09964,48,JSTUSDT,-3996.393508314967
2026-07-10 02:41:59+00:00,113.45417361175296,34.91,29,DEXEUSDT,-3960.6852007862954
2026-07-10 02:42:59+00:00,58.46713803295234,68.61,70,QNTUSDT,-4011.43034044086
2026-07-10 03:00:59+00:00,9556.80993204972,0.4189,82,TIAUSDT,-4003.3476805356277
2026-07-10 03:04:59+00:00,44533.82429811839,0.0919,11,ARBUSDT,-4092.6584529970796
2026-07-10 03:04:59+00:00,23311.36119806268,0.173,78,STXUSDT,-4032.8654872648435
2026-07-10 03:05:59+00:00,18917.129642055166,0.212,50,JUPUSDT,-4010.431484115695
2026-07-10 03:07:59+00:00,506.29707183356055,7.902,56,LINKUSDT,-4000.7594616287956
2026-07-10 03:08:59+00:00,-8147.743762047048,0.4939,87,VELVETUSDT,4024.170644075037
2026-07-10 03:10:59+00:00,-1768.9285721269575,2.284,17,BEATUSDT,4040.2328587379707
2026-07-10 03:10:59+00:00,16644.51091170932,0.2449,32,EIGENUSDT,-4076.2407222776123
2026-07-10 03:11:59+00:00,56569.909800154855,0.07044,43,HBARUSDT,-3984.784446322908
2026-07-10 03:11:59+00:00,7512.567944211176,0.5381,89,VIRTUALUSDT,-4042.5128107800338
2026-07-10 03:11:59+00:00,3635.7296323134606,1.1032,96,XRPUSDT,-4010.9369303682097
2026-07-10 03:12:59+00:00,-40124.3956889277,0.09974,48,JSTUSDT,4002.007226013649
2026-07-10 03:15:59+00:00,47366.11850223229,0.0849,9,ALGOUSDT,-4021.3834608395214
2026-07-10 03:16:59+00:00,10578.594424690491,0.3814,76,SPXUSDT,-4034.6759135769535
2026-07-10 03:17:59+00:00,-22995.95141700405,0.175,78,STXUSDT,4024.2914979757084
2026-07-10 03:20:59+00:00,105136.95981259877,0.0388,46,IOTAUSDT,-4079.3140407288324
2026-07-10 03:21:59+00:00,37968.68439499685,0.1055,64,OPUSDT,-4005.696203672168
2026-07-10 03:22:59+00:00,-1779.7564287004925,2.2625,59,MORPHOUSDT,4026.6989199348645
2026-07-10 03:26:59+00:00,51311.50471760942,0.07858,33,ENAUSDT,-4032.058040709748
2026-07-10 03:31:59+00:00,8001.230269166187,0.506,87,VELVETUSDT,-4048.6225161980906
2026-07-10 03:34:59+00:00,-115.51433776268942,34.35,29,DEXEUSDT,3967.917502148382
2026-07-10 03:34:59+00:00,-10027.352466026201,0.4029,36,ETHFIUSDT,4040.020308561956
2026-07-10 03:57:59+00:00,1757.1077381434784,2.269,17,BEATUSDT,-3986.8774578475527
2026-07-10 03:57:59+00:00,22982.586448790957,0.1731,78,STXUSDT,-3978.2857142857147
2026-07-10 04:01:59+00:00,50617.91637318307,0.0777,42,GWEIUSDT,-3933.012102196325
2026-07-10 04:01:59+00:00,-22963.02814058461,0.1752,78,STXUSDT,4023.1225302304238
2026-07-10 04:07:59+00:00,-8008.625685043701,0.4928,87,VELVETUSDT,3946.650737589536
2026-07-10 04:14:59+00:00,40176.90914873338,0.09938,48,JSTUSDT,-3992.781231201123
2026-07-10 04:16:59+00:00,1766.512298864532,2.2656,59,MORPHOUSDT,-4002.210264307484
2026-07-10 04:31:59+00:00,-40140.786406545245,0.09992,48,JSTUSDT,4010.867377742001
2026-07-10 04:32:59+00:00,7938.099357795717,0.5155,87,VELVETUSDT,-4092.090218943692
2026-07-10 04:42:59+00:00,-7552.816777135435,0.5246,7,AEROUSDT,3962.207681285249
2026-07-10 04:44:59+00:00,-43527.939625025945,0.09189,11,ARBUSDT,3999.782372143634
2026-07-10 04:48:59+00:00,-79175.14929863196,0.05006,72,SEIUSDT,3963.507973889516
2026-07-10 04:56:59+00:00,-69300.42083617044,0.05758,74,SKYUSDT,3990.3182317466935
2026-07-10 05:02:59+00:00,-993336.6646001958,0.004054,0,1000BONKUSDT,4026.986838289194
2026-07-10 05:05:59+00:00,9956.536959074108,0.4005,36,ETHFIUSDT,-3987.5930521091805
2026-07-10 05:06:59+00:00,-58.321793268652286,68.56,70,QNTUSDT,3998.542146498801
2026-07-10 05:06:59+00:00,-7840.877219270239,0.5049,87,VELVETUSDT,3958.858908009544
2026-07-10 05:27:59+00:00,7911.403546518223,0.5064,87,VELVETUSDT,-4006.334755956828
2026-07-10 05:31:59+00:00,-102140.8769536904,0.03951,46,IOTAUSDT,4035.586048440308
2026-07-10 05:37:59+00:00,-12066.79929134373,0.3323,84,TRXUSDT,4009.7974045135215
2026-07-10 05:42:59+00:00,117.57134403655854,33.69,29,DEXEUSDT,-3960.978580591657
2026-07-10 05:47:59+00:00,-16376.746294195425,0.2436,32,EIGENUSDT,3989.3753972660056
2026-07-10 05:54:59+00:00,-37807.72378205884,0.1062,64,OPUSDT,4015.1802656546492
2026-07-10 06:01:59+00:00,-117.9294891518429,34.14,29,DEXEUSDT,4026.112759643917
2026-07-10 06:05:59+00:00,988143.8000658967,0.004044,0,1000BONKUSDT,-3996.0535274664862
2026-07-10 06:06:59+00:00,-7943.023474978136,0.5009,87,VELVETUSDT,3978.660458616548
2026-07-10 06:15:59+00:00,12035.143150303025,0.33243,84,TRXUSDT,-4000.8426374552346
2026-07-10 06:18:59+00:00,58.731206321171356,67.69,70,QNTUSDT,-3975.515355880089
2026-07-10 06:26:59+00:00,8.11807973422967,496.09,98,ZECUSDT,-4027.298175353997
2026-07-10 06:30:59+00:00,-10026.470434855273,0.3973,36,ETHFIUSDT,3983.516703768
2026-07-10 06:33:59+00:00,7908.976406763441,0.5104,87,VELVETUSDT,-4036.74155801206
2026-07-10 06:38:59+00:00,40040.04164484973,0.09989,48,JSTUSDT,-3999.5997599040397
2026-07-10 06:39:59+00:00,116.67118412319061,34.44,29,DEXEUSDT,-4018.1555812026845
2026-07-10 06:42:59+00:00,-115.19909871011842,35.03,29,DEXEUSDT,4035.4244278154483
2026-07-10 06:54:59+00:00,887407.9071922511,0.004555,47,JASMYUSDT,-4042.143017260704
2026-07-10 06:56:59+00:00,-1791.3385353130693,2.199,17,BEATUSDT,3939.153439153439
2026-07-10 06:57:59+00:00,37916.361179396496,0.1048,64,OPUSDT,-3973.634651600753
2026-07-10 06:57:59+00:00,-7833.920877399138,0.5104,87,VELVETUSDT,3998.4332158245197
2026-07-10 07:08:59+00:00,113.70331837220027,35.34,29,DEXEUSDT,-4018.275271273558
2026-07-10 07:24:59+00:00,-21045.12432512105,0.19072,93,XLMUSDT,4013.726111287087
2026-07-10 07:25:59+00:00,-112.2104482563472,35.97,29,DEXEUSDT,4036.209823780809
2026-07-10 07:25:59+00:00,7867.967945613832,0.5063,87,VELVETUSDT,-3983.5521708642827
2026-07-10 07:40:59+00:00,111.42092404258699,35.84,29,DEXEUSDT,-3993.325917686318
2026-07-10 07:53:59+00:00,-7691.422692999919,0.5347,87,VELVETUSDT,4112.603713947056
2026-07-10 07:54:59+00:00,-1768.4698214888103,2.2574,59,MORPHOUSDT,3992.1437750288405
2026-07-10 07:57:59+00:00,-988997.5399159971,0.004045,0,1000BONKUSDT,4000.4950489602084
2026-07-10 08:00:59+00:00,52023.23675257825,0.07621,68,POLUSDT,-3964.690872913988
2026-07-10 08:01:59+00:00,69324.34207429785,0.0578,74,SKYUSDT,-4006.9469718944156
2026-07-10 08:02:59+00:00,-30025.731617068916,0.13155,23,CCUSDT,3949.884994225416
2026-07-10 08:06:59+00:00,-58.98867821452032,67.96,70,QNTUSDT,4008.8705714588004
2026-07-10 08:08:59+00:00,7428.410760490966,0.5424,87,VELVETUSDT,-4029.1699964903
2026-07-10 08:10:59+00:00,-40154.87936303635,0.09935,48,JSTUSDT,3989.3872647176613
2026-07-10 08:17:59+00:00,-2056.5601625792756,1.948,61,NEARUSDT,4006.1791967044287
2026-07-10 08:17:59+00:00,-12064.813226860579,0.33066,84,TRXUSDT,3989.351141593719
2026-07-10 08:17:59+00:00,-7220.940283820608,0.5662,87,VELVETUSDT,4088.4963886992286
2026-07-10 08:17:59+00:00,-7422.543728048686,0.5397,89,VIRTUALUSDT,4005.9468500278754
2026-07-10 08:18:59+00:00,-56538.1879299,0.07106,43,HBARUSDT,4017.603634298694
2026-07-10 08:18:59+00:00,-504.1995497698531,7.966,56,LINKUSDT,4016.45361346665
2026-07-10 08:18:59+00:00,-173730.18513865594,0.02285,58,MONUSDT,3969.734730418288
2026-07-10 08:18:59+00:00,-10375.991427932071,0.3899,76,SPXUSDT,4045.5990577507146
2026-07-10 08:18:59+00:00,-42325.88556060878,0.09384,95,XPLUSDT,3971.8611010075283
2026-07-10 08:18:59+00:00,-3609.6916613532985,1.1132,96,XRPUSDT,4018.308757418492
2026-07-10 08:23:59+00:00,-1139.6219493687117,3.554,86,UNIUSDT,4050.216408056401
2026-07-10 08:27:59+00:00,7030.671187204734,0.5718,87,VELVETUSDT,-4020.137784843667
2026-07-10 08:30:59+00:00,-37705.943394885355,0.1074,64,OPUSDT,4049.618320610687
2026-07-10 08:39:59+00:00,16.628764303736155,244.82,16,BCHUSDT,-4071.0540768406854
2026-07-10 08:44:59+00:00,-6936.516023869217,0.582,87,VELVETUSDT,4037.052325891884
2026-07-10 09:04:59+00:00,68679.07944682005,0.05782,92,WLFIUSDT,-3971.0243736151356
2026-07-10 09:11:59+00:00,20869.1759456788,0.19264,93,XLMUSDT,-4020.238054175564
2026-07-10 09:12:59+00:00,10022.732592188548,0.4007,36,ETHFIUSDT,-4016.1089496899513
2026-07-10 09:13:59+00:00,4740.0019094794425,0.854,31,DOTUSDT,-4047.961630695444
2026-07-10 09:13:59+00:00,2061.3551936484128,1.932,61,NEARUSDT,-3982.538234128733
2026-07-10 09:14:59+00:00,24899.04379302408,0.161,38,FETUSDT,-4008.746050676877
2026-07-10 09:25:59+00:00,-3261.9077444229615,1.2568,60,MUSDT,4099.565653190778
2026-07-10 09:32:59+00:00,-7.967294799488167,508.13,98,ZECUSDT,4048.4215064639225
2026-07-10 09:34:59+00:00,1757.848917271203,2.2938,59,MORPHOUSDT,-4032.1538464366854
2026-07-10 09:38:59+00:00,-4632.871119266252,0.872,31,DOTUSDT,4039.863616000172
2026-07-10 09:38:59+00:00,-880969.2310751928,0.004526,47,JASMYUSDT,3987.2667398463223
2026-07-10 09:41:59+00:00,42985.196502435836,0.09424,11,ARBUSDT,-4050.9249183895536
2026-07-10 09:46:59+00:00,-68942.56342995074,0.05822,92,WLFIUSDT,4013.8360428917317
2026-07-10 10:00:59+00:00,58.715900283034344,68.28,70,QNTUSDT,-4009.121671325585
2026-07-10 10:05:59+00:00,99891.99567683405,0.04057,46,IOTAUSDT,-4052.6182646091574
2026-07-10 10:12:59+00:00,6257.278835820479,0.7098,87,VELVETUSDT,-4441.416517665376
2026-07-10 10:20:59+00:00,1789.786010286366,2.273,17,BEATUSDT,-4068.18360138091
2026-07-10 10:21:59+00:00,42.080658208936725,96.9,5,AAVEUSDT,-4077.615780445969
2026-07-10 10:27:59+00:00,-3624.976776526575,1.2229,54,LABUSDT,4432.984100014349
2026-07-10 10:32:59+00:00,68930.60281195997,0.05784,92,WLFIUSDT,-3986.9460666437644
2026-07-10 10:40:59+00:00,-5687.518123480478,0.6969,87,VELVETUSDT,3963.6313802535446
2026-07-10 10:41:59+00:00,4553.394183473019,0.884,31,DOTUSDT,-4025.200458190149
2026-07-10 10:41:59+00:00,16232.493836658101,0.2492,32,EIGENUSDT,-4045.137464095199
2026-07-10 10:53:59+00:00,6184.678701113784,0.6031,87,VELVETUSDT,-3729.979724641723
2026-07-10 10:57:59+00:00,-42368.53055291179,0.09459,11,ARBUSDT,4007.639304999926
2026-07-10 10:58:59+00:00,-16.237370176794414,247.9,16,BCHUSDT,4025.2440668273352
2026-07-10 11:00:59+00:00,12121.813831321844,0.32931,84,TRXUSDT,-3991.8345127925963
2026-07-10 11:04:59+00:00,-6688.331148992893,0.5931,87,VELVETUSDT,3966.8492044676846
2026-07-10 11:08:59+00:00,5476.4906710749465,0.7411,79,SUIUSDT,-4058.627236333643
2026-07-10 11:09:59+00:00,3132.1751428775992,1.298,60,MUSDT,-4065.5633354551237
2026-07-10 11:09:59+00:00,7079.130503264551,0.5396,87,VELVETUSDT,-3819.8988195615516
2026-07-10 11:10:59+00:00,981882.4136761711,0.004102,0,1000BONKUSDT,-4027.6816608996537
2026-07-10 11:10:59+00:00,39993.796203278405,0.10069,48,JSTUSDT,-4026.9753397081026
2026-07-10 11:20:59+00:00,7363.406937583115,0.5469,89,VIRTUALUSDT,-4027.047254164206
2026-07-10 11:25:59+00:00,16.155439608355785,247.3,16,BCHUSDT,-3995.2402151463857
2026-07-10 11:30:59+00:00,-9906.440805704227,0.4068,36,ETHFIUSDT,4029.94011976048
2026-07-10 11:33:59+00:00,-68912.91055983948,0.05824,92,WLFIUSDT,4013.4879110050515
2026-07-10 11:34:59+00:00,79673.9153980613,0.05033,72,SEIUSDT,-4009.9881619844255
2026-07-10 11:41:59+00:00,16938.310701111244,0.2329,97,XTZUSDT,-3944.9325622888086
2026-07-10 11:58:59+00:00,-17065.64156328266,0.2361,97,XTZUSDT,4029.197973091036
2026-07-10 12:00:59+00:00,42364.02760131709,0.09427,11,ARBUSDT,-3993.6568819761624
2026-07-10 12:02:59+00:00,4384.126348945321,0.9165,99,ZROUSDT,-4018.051798808387
2026-07-10 12:03:59+00:00,-53902.59109429148,0.0711,42,GWEIUSDT,3832.474226804124
2026-07-10 12:04:59+00:00,-96301.03574011581,0.04255,46,IOTAUSDT,4097.609070741927
2026-07-10 12:05:59+00:00,-39491.95735410553,0.1019,48,JSTUSDT,4024.2304543833534
2026-07-10 12:07:59+00:00,58.633105905707836,68.324,44,HYPEUSDT,-4006.048327901582
2026-07-10 12:13:59+00:00,-971359.9770911897,0.004134,0,1000BONKUSDT,4015.602145294978
2026-07-10 12:14:59+00:00,95161.48336697128,0.04152,46,IOTAUSDT,-3951.104789396648
2026-07-10 12:26:59+00:00,-4512.1622240658835,0.889,31,DOTUSDT,4011.3122171945706
2026-07-10 12:27:59+00:00,-41.32235814915962,96.67,5,AAVEUSDT,3994.6323622792606
2026-07-10 12:34:59+00:00,68129.96502994429,0.05917,92,WLFIUSDT,-4031.2500308218036
2026-07-10 12:36:59+00:00,-18980.50164362589,0.2094,50,JUPUSDT,3974.517044175261
2026-07-10 12:52:59+00:00,-7560.75640992857,0.5185,87,VELVETUSDT,3920.2521985479634
2026-07-10 13:01:59+00:00,886236.9956968368,0.004502,47,JASMYUSDT,-3989.8389546271596
2026-07-10 13:04:59+00:00,-2954.7592320567137,1.4141,60,MUSDT,4178.325030051398
2026-07-10 13:06:59+00:00,38906.12011299689,0.10375,48,JSTUSDT,-4036.5099617234273
2026-07-10 13:13:59+00:00,-4350.474757475642,0.9225,99,ZROUSDT,4013.3129637712796
2026-07-10 13:28:59+00:00,2860.058780725504,1.3834,60,MUSDT,-3956.6053172556626
2026-07-10 13:32:59+00:00,-58.375052701581644,68.722,44,HYPEUSDT,4011.6503717580936
2026-07-10 13:36:59+00:00,-42806.85437369243,0.09265,11,ARBUSDT,3966.0550577226036
2026-07-10 13:36:59+00:00,-15.976283133998,253.52,16,BCHUSDT,4050.307300131173
2026-07-10 13:37:59+00:00,-5386.499080247666,0.7441,79,SUIUSDT,4008.0939656122882
2026-07-10 13:39:59+00:00,-1758.3200135468817,2.2564,59,MORPHOUSDT,3967.473278567184
2026-07-10 13:43:59+00:00,-20860.38585583705,0.19087,93,XLMUSDT,3981.6218483036178
2026-07-10 13:48:59+00:00,-46706.29294361435,0.0865,9,ALGOUSDT,4040.094339622641
2026-07-10 13:48:59+00:00,7956.029911826795,0.4879,87,VELVETUSDT,-3881.746993980293
2026-07-10 13:51:59+00:00,-96713.43273234097,0.04116,46,IOTAUSDT,3980.7248912631544
2026-07-10 13:53:59+00:00,-2070.9305785256884,1.93,61,NEARUSDT,3996.896016554578
2026-07-10 14:01:59+00:00,15.821972565307256,252.12,16,BCHUSDT,-3989.0357231652656
2026-07-10 14:05:59+00:00,7.897968868181428,504.77,98,ZECUSDT,-3986.657745591939
2026-07-10 14:10:59+00:00,7621.9514962563935,0.5248,7,AEROUSDT,-4000.000145235356
2026-07-10 14:11:59+00:00,42843.58025213124,0.09291,95,XPLUSDT,-3980.597041225514
2026-07-10 14:15:59+00:00,-1724.8762847354399,2.367,17,BEATUSDT,4082.782165968786
2026-07-10 14:15:59+00:00,9912.673656016592,0.4004,36,ETHFIUSDT,-3969.0345318690433
2026-07-10 14:17:59+00:00,30526.70416837387,0.13048,23,CCUSDT,-3983.124359889423
2026-07-10 14:19:59+00:00,19403.315125081746,0.2094,27,CRVUSDT,-4063.0541871921178
2026-07-10 14:19:59+00:00,58.532270820742625,67.96,44,HYPEUSDT,-3977.8531249776684
2026-07-10 14:19:59+00:00,19374.54920748477,0.2034,50,JUPUSDT,-3940.7833088024026
2026-07-10 14:19:59+00:00,2093.9108895970276,1.891,61,NEARUSDT,-3959.585492227979
2026-07-10 14:19:59+00:00,51.55396774857132,77.92,75,SOLUSDT,-4017.085166968677
2026-07-10 14:20:59+00:00,114.8105720303289,34.85,28,DASHUSDT,-4001.1484352569623
2026-07-10 14:20:59+00:00,2.2599470354043145,1785.94,37,ETHUSDT,-4036.1298084099817
2026-07-10 14:21:59+00:00,23166.8026559324,0.1701,78,STXUSDT,-3940.673131774101
2026-07-10 14:22:59+00:00,975676.852019092,0.004066,0,1000BONKUSDT,-3967.102080309628
2026-07-10 14:22:59+00:00,1501738.2925107945,0.0027079,3,1000PEPEUSDT,-4066.5571222899803
2026-07-10 14:22:59+00:00,923389.37616223,0.004356,4,1000SHIBUSDT,-4022.2841225626735
2026-07-10 14:22:59+00:00,43509.15689343294,0.09124,11,ARBUSDT,-3969.7754749568217
2026-07-10 14:22:59+00:00,6.987939326277255,572.1,18,BNBUSDT,-3997.8000885632177
2026-07-10 14:22:59+00:00,2883.854903457757,1.392,22,CAKEUSDT,-4014.326025613197
2026-07-10 14:22:59+00:00,92828.96763588811,0.04309,24,CFXUSDT,-4000.000215430419
2026-07-10 14:22:59+00:00,504.52033612756634,7.891,56,LINKUSDT,-3981.169972382626
2026-07-10 14:22:59+00:00,5410.742149190986,0.7347,79,SUIUSDT,-3975.2722570106175
2026-07-10 14:22:59+00:00,18.816150043462393,211.38,81,TAOUSDT,-3977.3577961870806
2026-07-10 14:22:59+00:00,3617.4482996328697,1.0985,96,XRPUSDT,-3973.7669571467077
2026-07-10 14:23:59+00:00,10445.649218710161,0.3764,76,SPXUSDT,-3931.7423659225046
2026-07-10 14:29:59+00:00,-67664.80311362256,0.05906,92,WLFIUSDT,3996.283271890549
2026-07-10 14:33:59+00:00,177542.31553241122,0.0226,1,1000FLOKIUSDT,-4012.4563310324934
2026-07-10 14:33:59+00:00,65149.14757053784,0.06076,2,1000LUNCUSDT,-3958.462206385879
2026-07-10 14:33:59+00:00,23890.967587754185,0.1655,6,ADAUSDT,-3953.9551357733176
2026-07-10 14:33:59+00:00,46568.04613435071,0.0854,9,ALGOUSDT,-3976.911139873551
2026-07-10 14:33:59+00:00,236.13573762448004,16.84,26,COMPUSDT,-3976.525821596244
2026-07-10 14:33:59+00:00,4543.2967668032325,0.872,31,DOTUSDT,-3961.7547806524185
2026-07-10 14:33:59+00:00,963.670258085335,4.123,34,ENSUSDT,-3973.2124740858367
2026-07-10 14:33:59+00:00,5042.659180285793,0.7896,39,FILUSDT,-3981.683688753662
2026-07-10 14:33:59+00:00,56753.43994004917,0.06994,43,HBARUSDT,-3969.3355894070387
2026-07-10 14:33:59+00:00,114109.58230782277,0.03486,51,KAIAUSDT,-3977.860039250702
2026-07-10 14:33:59+00:00,12607.830521517637,0.3226,63,ONDOUSDT,-4067.2861262415895
2026-07-10 14:33:59+00:00,2594.0380862660654,1.54,71,RENDERUSDT,-3994.818652849741
2026-07-10 14:33:59+00:00,131173.36391392583,0.03031,77,STRKUSDT,-3975.864660231092
2026-07-10 14:33:59+00:00,2482.2648606643043,1.602,83,TRUMPUSDT,-3976.5883067842155
2026-07-10 14:33:59+00:00,1126.6036968022445,3.547,86,UNIUSDT,-3996.0633125575614
2026-07-10 14:33:59+00:00,847561.87902107,0.004702,88,VETUSDT,-3985.2359551570707
2026-07-10 14:33:59+00:00,21144.45375803297,0.18751,93,XLMUSDT,-3964.7965241687625
2026-07-10 14:33:59+00:00,17054.58485119502,0.2331,97,XTZUSDT,-3975.423728813559
2026-07-10 14:36:59+00:00,1782.5865070057525,2.2316,59,MORPHOUSDT,-3978.020049034037
2026-07-10 14:42:59+00:00,-30420.010120725798,0.13244,23,CCUSDT,4028.8261403889246
2026-07-10 14:50:59+00:00,-51.242798699695925,78.2,75,SOLUSDT,4007.1868583162213
2026-07-10 14:58:59+00:00,22906.134994135966,0.1975,21,BUSDT,-4523.961661341854
2026-07-10 15:02:59+00:00,-43673.52781492075,0.09194,11,ARBUSDT,4015.3441473038138
2026-07-10 15:03:59+00:00,-888198.3418785568,0.004507,47,JASMYUSDT,4003.109926846655
2026-07-10 15:03:59+00:00,-7368.90816224168,0.539,89,VIRTUALUSDT,3971.8414994482655
2026-07-10 15:07:59+00:00,-79930.84213279349,0.04975,72,SEIUSDT,3976.5593961064765
2026-07-10 15:08:59+00:00,-981001.0589518482,0.00409,0,1000BONKUSDT,4012.294331113059
2026-07-10 15:08:59+00:00,-10022.641350226335,0.3979,36,ETHFIUSDT,3988.0089932550586
2026-07-10 15:08:59+00:00,-38802.63806372616,0.10242,48,JSTUSDT,3974.1661904868333
2026-07-10 15:09:59+00:00,-16397.385824676636,0.2389,32,EIGENUSDT,3917.3354735152484
2026-07-10 15:09:59+00:00,-43136.1672922256,0.09254,95,XPLUSDT,3991.8209212225565
2026-07-10 15:11:59+00:00,-58.3778323728084,68.76,70,QNTUSDT,4014.059753954306
2026-07-10 15:16:59+00:00,-15.924409801839078,250.29,16,BCHUSDT,3985.7205293023026
2026-07-10 15:16:59+00:00,-23446.860254445164,0.1711,78,STXUSDT,4011.7577895355676
2026-07-10 15:17:59+00:00,-24767.95379511381,0.162,38,FETUSDT,4012.4085148084378
2026-07-10 15:21:59+00:00,-1125.340518796384,3.562,86,UNIUSDT,4008.46292795272
2026-07-10 15:27:59+00:00,-58.951111401222896,67.747,44,HYPEUSDT,3993.7609440986475
2026-07-10 15:34:59+00:00,-1787.7223523370048,2.2435,59,MORPHOUSDT,4010.7550974680703
2026-07-10 15:36:59+00:00,-12.529462809288983,322.5,94,XMRUSDT,4040.751755995697
2026-07-10 15:38:59+00:00,-50749.05152569164,0.07907,33,ENAUSDT,4012.7275041364383
2026-07-10 15:40:59+00:00,30045.374981840134,0.13379,23,CCUSDT,-4019.7707188203913
2026-07-10 15:41:59+00:00,-7744.933812936535,0.5084,7,AEROUSDT,3937.524350496934
2026-07-10 15:43:59+00:00,98269.61830363973,0.04025,46,IOTAUSDT,-3955.352136721499
2026-07-10 15:51:59+00:00,67993.47167899407,0.0586,92,WLFIUSDT,-3984.4174403890524
2026-07-10 16:01:59+00:00,-1458597.1724457256,0.0027776,3,1000PEPEUSDT,4051.3995061852474
2026-07-10 16:10:59+00:00,-19242.352561069893,0.2195,21,BUSDT,4223.696387154841
2026-07-10 16:17:59+00:00,-7.925814629483107,504.59,98,ZECUSDT,3999.286803890881
2026-07-10 16:18:59+00:00,3420.7184413833356,1.1204,54,LABUSDT,-3832.5729417258895
2026-07-10 16:22:59+00:00,41.810771736040664,94.67,5,AAVEUSDT,-3958.22576025097
2026-07-10 16:25:59+00:00,1638.2453882453883,2.52,17,BEATUSDT,-4128.378378378378
2026-07-10 16:34:59+00:00,-175453.48087585915,0.02301,1,1000FLOKIUSDT,4037.184594953519
2026-07-10 16:36:59+00:00,-3761.4847843327484,1.0124,54,LABUSDT,3808.127195658474
2026-07-10 16:37:59+00:00,18181.953419488244,0.2206,21,BUSDT,-4010.9389243391065
2026-07-10 16:49:59+00:00,-1565.5535339055216,2.592,17,BEATUSDT,4057.9147598831123
2026-07-10 17:06:59+00:00,1555.2948279946418,2.553,17,BEATUSDT,-3970.66769587032
