index,return
2026-07-07 18:49:00+00:00,-0.0016501473745259565
2026-07-07 18:50:00+00:00,-0.0018205433220507272
2026-07-07 18:51:00+00:00,-0.0005847404718121174
2026-07-07 18:52:00+00:00,-0.0026290252547549464
2026-07-07 18:53:00+00:00,0.0015007950504106748
2026-07-07 18:54:00+00:00,-0.0009195332396290112
2026-07-07 18:55:00+00:00,-0.0009836782629866203
2026-07-07 18:56:00+00:00,-0.00030176495432443495
2026-07-07 18:57:00+00:00,-0.002468768106760111
2026-07-07 18:58:00+00:00,-0.0021882009168425753
2026-07-07 18:59:00+00:00,-0.0004573512177109551
2026-07-07 19:00:00+00:00,-0.003192391854396681
2026-07-07 19:01:00+00:00,0.0014366491156903027
2026-07-07 19:02:00+00:00,-0.0015014256675168758
2026-07-07 19:03:00+00:00,-0.0022080578269668694
2026-07-07 19:04:00+00:00,0.0007258078778793475
2026-07-07 19:05:00+00:00,0.0028541280745799646
2026-07-07 19:06:00+00:00,-0.003119888662628356
2026-07-07 19:07:00+00:00,-0.004540453898791208
2026-07-07 19:08:00+00:00,0.0004091343062240238
2026-07-07 19:09:00+00:00,-0.0012652881082932943
2026-07-07 19:10:00+00:00,-0.0011533966577673693
2026-07-07 19:11:00+00:00,5.648324800100468e-05
2026-07-07 19:12:00+00:00,0.000871880141410486
2026-07-07 19:13:00+00:00,0.0012506273074464058
2026-07-07 19:14:00+00:00,-0.001287748606784489
2026-07-07 19:15:00+00:00,-0.0014814818991646383
2026-07-07 19:16:00+00:00,8.746647676782793e-05
2026-07-07 19:17:00+00:00,5.145727456579152e-06
2026-07-07 19:18:00+00:00,-0.002657172637755223
2026-07-07 19:19:00+00:00,0.0019104990500751207
2026-07-07 19:20:00+00:00,-0.0006049055964076899
2026-07-07 19:21:00+00:00,0.002061854694939136
2026-07-07 19:22:00+00:00,0.0009250715317954405
2026-07-07 19:23:00+00:00,-0.00026400144103777556
2026-07-07 19:24:00+00:00,-0.0015222930410437874
2026-07-07 19:25:00+00:00,0.0002806291819748008
2026-07-07 19:26:00+00:00,-0.00041309506335940327
2026-07-07 19:27:00+00:00,0.0015279661235068076
2026-07-07 19:28:00+00:00,0.00014902495354895962
2026-07-07 19:29:00+00:00,0.0008185522131070044
2026-07-07 19:30:00+00:00,-0.001971848135084886
2026-07-07 19:31:00+00:00,-1.805846426972124e-05
2026-07-07 19:32:00+00:00,0.0003072273253648117
2026-07-07 19:33:00+00:00,-0.0011424711378906771
2026-07-07 19:34:00+00:00,-0.0018498075909829659
2026-07-07 19:35:00+00:00,0.0005709166645007091
2026-07-07 19:36:00+00:00,-0.00010429279838075622
2026-07-07 19:37:00+00:00,0.0007644515432103649
2026-07-07 19:38:00+00:00,-0.0006462545209504622
2026-07-07 19:39:00+00:00,-0.0004189226466186913
2026-07-07 19:40:00+00:00,-0.000616163362151978
2026-07-07 19:41:00+00:00,-0.00011233038664881789
2026-07-07 19:42:00+00:00,0.0001663367084692169
2026-07-07 19:43:00+00:00,-0.0007083724884717757
2026-07-07 19:44:00+00:00,0.0003331610793222417
2026-07-07 19:45:00+00:00,-0.0017532191152085375
2026-07-07 19:46:00+00:00,0.0015328309904203419
2026-07-07 19:47:00+00:00,0.0001663886294638317
2026-07-07 19:48:00+00:00,-0.000134718884684637
2026-07-07 19:49:00+00:00,-0.0011137667274534468
2026-07-07 19:50:00+00:00,0.00035747244647366117
2026-07-07 19:51:00+00:00,0.001762797839254704
2026-07-07 19:52:00+00:00,-0.0006740159536605672
2026-07-07 19:53:00+00:00,-0.00034326834000131257
2026-07-07 19:54:00+00:00,-0.0007523357399431552
2026-07-07 19:55:00+00:00,8.499440929421453e-05
2026-07-07 19:56:00+00:00,-1.671049978946293e-05
2026-07-07 19:57:00+00:00,0.0008736575784753509
2026-07-07 19:58:00+00:00,-0.0004291895294219472
2026-07-07 19:59:00+00:00,-0.0006799368630447944
2026-07-07 20:00:00+00:00,0.000641670997907573
2026-07-07 20:01:00+00:00,5.4397601250366634e-05
2026-07-07 20:02:00+00:00,0.001428840985322255
2026-07-07 20:03:00+00:00,-0.002300402837639881
2026-07-07 20:04:00+00:00,0.00010301636142218129
2026-07-07 20:05:00+00:00,0.0025132929155278205
2026-07-07 20:06:00+00:00,0.0011025714037633527
2026-07-07 20:07:00+00:00,0.0006637159861204722
2026-07-07 20:08:00+00:00,-0.00010815066143765595
2026-07-07 20:09:00+00:00,0.00021953121939755071
2026-07-07 20:10:00+00:00,-0.00027049521900601725
2026-07-07 20:11:00+00:00,-0.00033800673913841894
2026-07-07 20:12:00+00:00,-3.572485835723338e-05
2026-07-07 20:13:00+00:00,0.00022736604364270718
2026-07-07 20:14:00+00:00,-0.0002185807521132288
2026-07-07 20:15:00+00:00,0.00043886469648635185
2026-07-07 20:16:00+00:00,9.263559364858232e-05
2026-07-07 20:17:00+00:00,0.0011281881133764493
2026-07-07 20:18:00+00:00,-3.599284128630309e-06
2026-07-07 20:19:00+00:00,-7.426678068944703e-05
2026-07-07 20:20:00+00:00,-3.005111376574998e-05
2026-07-07 20:21:00+00:00,-0.00034220462768375093
2026-07-07 20:22:00+00:00,0.00031194278210300297
2026-07-07 20:23:00+00:00,8.262702972161584e-05
2026-07-07 20:24:00+00:00,-0.00010849948546653998
2026-07-07 20:25:00+00:00,-2.511090966916818e-05
2026-07-07 20:26:00+00:00,0.00013215011848455305
2026-07-07 20:27:00+00:00,-0.00020413188934109705
2026-07-07 20:28:00+00:00,0.0004805836347294701
2026-07-07 20:29:00+00:00,-4.141933386392349e-05
2026-07-07 20:30:00+00:00,0.00015759936500936433
2026-07-07 20:31:00+00:00,0.00033157205445100146
2026-07-07 20:32:00+00:00,0.00041169706403687556
2026-07-07 20:33:00+00:00,-0.00010765149702773869
2026-07-07 20:34:00+00:00,-0.00017203449664926485
2026-07-07 20:35:00+00:00,-7.236387640641162e-05
2026-07-07 20:36:00+00:00,0.00031853145516103076
2026-07-07 20:37:00+00:00,3.308466417362155e-05
2026-07-07 20:38:00+00:00,7.107245997639566e-05
2026-07-07 20:39:00+00:00,-3.803290587733876e-05
2026-07-07 20:40:00+00:00,-4.694154207374179e-05
2026-07-07 20:41:00+00:00,0.00020386245712322726
2026-07-07 20:42:00+00:00,-9.443884314497275e-05
2026-07-07 20:43:00+00:00,-2.386420130273681e-05
2026-07-07 20:44:00+00:00,-0.00030530958142027664
2026-07-07 20:45:00+00:00,0.000398335947528361
2026-07-07 20:46:00+00:00,0.0008395151938445089
2026-07-07 20:47:00+00:00,-2.641409985582044e-05
2026-07-07 20:48:00+00:00,-5.1155831246485484e-05
2026-07-07 20:49:00+00:00,-1.9298421873648053e-05
2026-07-07 20:50:00+00:00,-0.0004430368077081859
2026-07-07 20:51:00+00:00,-0.0001312307178785721
2026-07-07 20:52:00+00:00,-0.00012049269360991932
2026-07-07 20:53:00+00:00,5.257654772927722e-05
2026-07-07 20:54:00+00:00,-0.0003762572010154175
2026-07-07 20:55:00+00:00,0.000215472298045416
2026-07-07 20:56:00+00:00,-0.00023599384699179993
2026-07-07 20:57:00+00:00,0.0006498286129330566
2026-07-07 20:58:00+00:00,-0.00039053411275136174
2026-07-07 20:59:00+00:00,0.00011879800647163208
2026-07-07 21:00:00+00:00,0.0006116689858672864
2026-07-07 21:01:00+00:00,-0.0001793471228285215
2026-07-07 21:02:00+00:00,-6.475013640172556e-05
2026-07-07 21:03:00+00:00,0.00028835580184116694
2026-07-07 21:04:00+00:00,-0.0008649246886296424
2026-07-07 21:05:00+00:00,-0.0008576618425969462
2026-07-07 21:06:00+00:00,0.00027380562579892853
2026-07-07 21:07:00+00:00,0.0002816112694969952
2026-07-07 21:08:00+00:00,-1.2220005249696797e-05
2026-07-07 21:09:00+00:00,0.00022787908704002824
2026-07-07 21:10:00+00:00,-0.002179389595832526
2026-07-07 21:11:00+00:00,-0.000569639359497498
2026-07-07 21:12:00+00:00,0.0014969105849087505
2026-07-07 21:13:00+00:00,0.0005598038286831475
2026-07-07 21:14:00+00:00,-1.5092163079155618e-05
2026-07-07 21:15:00+00:00,-0.0002518421590209652
2026-07-07 21:16:00+00:00,0.002136893576006882
2026-07-07 21:17:00+00:00,0.0002785887246643526
2026-07-07 21:18:00+00:00,-0.0013984550871232182
2026-07-07 21:19:00+00:00,-0.0001285617944749573
2026-07-07 21:20:00+00:00,-0.0005975944522176313
2026-07-07 21:21:00+00:00,-0.00041055477035667476
2026-07-07 21:22:00+00:00,1.4497301040750088e-05
2026-07-07 21:23:00+00:00,0.00012666432491781343
2026-07-07 21:24:00+00:00,-0.0016074090464623936
2026-07-07 21:25:00+00:00,6.948351234181693e-05
2026-07-07 21:26:00+00:00,0.0012912901361112894
2026-07-07 21:27:00+00:00,0.0005547858671328676
2026-07-07 21:28:00+00:00,-4.405554456832217e-05
2026-07-07 21:29:00+00:00,-7.644059797473624e-06
2026-07-07 21:30:00+00:00,-0.0014993705311621142
2026-07-07 21:31:00+00:00,0.0002408760434537971
2026-07-07 21:32:00+00:00,0.00133803431039059
2026-07-07 21:33:00+00:00,0.00040283175064570464
2026-07-07 21:34:00+00:00,-0.0005652856651217064
2026-07-07 21:35:00+00:00,-0.0006129003093765517
2026-07-07 21:36:00+00:00,-0.0006477990612885343
2026-07-07 21:37:00+00:00,-0.0007647542973283628
2026-07-07 21:38:00+00:00,-0.0011357931862149284
2026-07-07 21:39:00+00:00,-0.00018446349790890437
2026-07-07 21:40:00+00:00,0.0011177173321352818
2026-07-07 21:41:00+00:00,-0.0006297292715592429
2026-07-07 21:42:00+00:00,-7.199751410891242e-05
2026-07-07 21:43:00+00:00,0.0001876756197090046
2026-07-07 21:44:00+00:00,0.0006748551783679613
2026-07-07 21:45:00+00:00,3.567168199913873e-05
2026-07-07 21:46:00+00:00,0.0005002351927929638
2026-07-07 21:47:00+00:00,0.0002060433317363497
2026-07-07 21:48:00+00:00,-0.0003581925513983508
2026-07-07 21:49:00+00:00,2.1340993914265027e-06
2026-07-07 21:50:00+00:00,-0.00024759885505365453
2026-07-07 21:51:00+00:00,0.0004963089217957517
2026-07-07 21:52:00+00:00,5.5586072245761287e-05
2026-07-07 21:53:00+00:00,0.0006940029602928721
2026-07-07 21:54:00+00:00,7.651916297746197e-05
2026-07-07 21:55:00+00:00,3.8562387526308584e-05
2026-07-07 21:56:00+00:00,-6.0835232386979854e-05
2026-07-07 21:57:00+00:00,-0.00021820905664138301
2026-07-07 21:58:00+00:00,0.00011470320183715188
2026-07-07 21:59:00+00:00,-0.0003765200393071044
2026-07-07 22:00:00+00:00,-0.002448811802732931
2026-07-07 22:01:00+00:00,0.0014755566351170035
2026-07-07 22:02:00+00:00,0.003409939434314113
2026-07-07 22:03:00+00:00,-0.0015663513015606867
2026-07-07 22:04:00+00:00,0.0012789222574083325
2026-07-07 22:05:00+00:00,0.0007991724670510791
2026-07-07 22:06:00+00:00,0.0002931158555328217
2026-07-07 22:07:00+00:00,0.00010906935405952112
2026-07-07 22:08:00+00:00,0.0002545082425955414
2026-07-07 22:09:00+00:00,-0.00042679037138759757
2026-07-07 22:10:00+00:00,0.00014920404325091674
2026-07-07 22:11:00+00:00,-0.00023191164294666944
2026-07-07 22:12:00+00:00,-0.0003484972150390453
2026-07-07 22:13:00+00:00,0.0006227722260969681
2026-07-07 22:14:00+00:00,-0.00032551579056583346
2026-07-07 22:15:00+00:00,-0.0003577038355920825
2026-07-07 22:16:00+00:00,0.00016522212202274567
2026-07-07 22:17:00+00:00,0.0001120190619707806
2026-07-07 22:18:00+00:00,-7.830957111809589e-05
2026-07-07 22:19:00+00:00,0.0006363017257142722
2026-07-07 22:20:00+00:00,-0.0007866814695227653
2026-07-07 22:21:00+00:00,7.231756255210442e-05
2026-07-07 22:22:00+00:00,0.0002359181197877369
2026-07-07 22:23:00+00:00,-2.7295294804496884e-05
2026-07-07 22:24:00+00:00,0.00034318438502900506
2026-07-07 22:25:00+00:00,0.0009017128884920567
2026-07-07 22:26:00+00:00,0.00025985598884026295
2026-07-07 22:27:00+00:00,-9.192279650460655e-06
2026-07-07 22:28:00+00:00,-7.401797319583903e-05
2026-07-07 22:29:00+00:00,0.0004631929665777079
2026-07-07 22:30:00+00:00,5.278042646272851e-06
2026-07-07 22:31:00+00:00,1.2595088691558232e-05
2026-07-07 22:32:00+00:00,-0.0004298972315439631
2026-07-07 22:33:00+00:00,-0.00024526174829553327
2026-07-07 22:34:00+00:00,-0.0011899547734918192
2026-07-07 22:35:00+00:00,-0.001789795097977609
2026-07-07 22:36:00+00:00,-0.0006210599706484299
2026-07-07 22:37:00+00:00,0.00040253883713736727
2026-07-07 22:38:00+00:00,-0.0007523976235801477
2026-07-07 22:39:00+00:00,-0.000251045827225016
2026-07-07 22:40:00+00:00,9.104046842534075e-05
2026-07-07 22:41:00+00:00,0.0005233926142473866
2026-07-07 22:42:00+00:00,0.0003549643195577268
2026-07-07 22:43:00+00:00,0.0003195260809072398
2026-07-07 22:44:00+00:00,-3.2892441376941584e-05
2026-07-07 22:45:00+00:00,0.0006528610833589354
2026-07-07 22:46:00+00:00,-7.478579166431132e-05
2026-07-07 22:47:00+00:00,0.0005244193772044881
2026-07-07 22:48:00+00:00,0.00031162939605478
2026-07-07 22:49:00+00:00,0.0004288393607743135
2026-07-07 22:50:00+00:00,-0.00140987311040075
2026-07-07 22:51:00+00:00,-0.0008297960125297488
2026-07-07 22:52:00+00:00,-5.8703321467734604e-05
2026-07-07 22:53:00+00:00,0.00035758712370248524
2026-07-07 22:54:00+00:00,0.000847127275682924
2026-07-07 22:55:00+00:00,-0.00019568240124734348
2026-07-07 22:56:00+00:00,-0.00037383366384935446
2026-07-07 22:57:00+00:00,0.00027371349806570855
2026-07-07 22:58:00+00:00,-0.0002263406257121403
2026-07-07 22:59:00+00:00,7.076961904028956e-05
2026-07-07 23:00:00+00:00,-0.001231996534197588
2026-07-07 23:01:00+00:00,0.0005456145910018861
2026-07-07 23:02:00+00:00,-0.0007644433893349012
2026-07-07 23:03:00+00:00,0.001405471255794044
2026-07-07 23:04:00+00:00,-0.0002121363233916762
2026-07-07 23:05:00+00:00,3.027183070258843e-05
2026-07-07 23:06:00+00:00,-0.0009007431239939079
2026-07-07 23:07:00+00:00,0.00024719011243723443
2026-07-07 23:08:00+00:00,-0.00015216321386146703
2026-07-07 23:09:00+00:00,0.0010747261316981227
2026-07-07 23:10:00+00:00,-0.0009503743215494298
2026-07-07 23:11:00+00:00,0.0008366867056495142
2026-07-07 23:12:00+00:00,-0.0009788766312243125
2026-07-07 23:13:00+00:00,-0.00034148220253116257
2026-07-07 23:14:00+00:00,-5.5798294505415846e-05
2026-07-07 23:15:00+00:00,-0.0006111006533401353
2026-07-07 23:16:00+00:00,-0.0005902675445348393
2026-07-07 23:17:00+00:00,-0.00023686547310763917
2026-07-07 23:18:00+00:00,0.0003383355290413892
2026-07-07 23:19:00+00:00,-8.416657912668768e-05
2026-07-07 23:20:00+00:00,0.00011164026000787253
2026-07-07 23:21:00+00:00,0.000825094558217776
2026-07-07 23:22:00+00:00,7.945553450383613e-05
2026-07-07 23:23:00+00:00,0.00047968720977231705
2026-07-07 23:24:00+00:00,0.00019039088535999227
2026-07-07 23:25:00+00:00,4.844971312589763e-05
2026-07-07 23:26:00+00:00,4.5827167734380225e-05
2026-07-07 23:27:00+00:00,-0.00031775985752813263
2026-07-07 23:28:00+00:00,-0.000244775039257239
2026-07-07 23:29:00+00:00,-0.00013459379837899021
2026-07-07 23:30:00+00:00,-0.00024500384302794664
2026-07-07 23:31:00+00:00,0.0005481158000535391
2026-07-07 23:32:00+00:00,0.0005072183754388782
2026-07-07 23:33:00+00:00,-0.00023221390562544464
2026-07-07 23:34:00+00:00,8.824584205369135e-06
2026-07-07 23:35:00+00:00,9.199608586918373e-06
2026-07-07 23:36:00+00:00,-5.4834783914214924e-05
2026-07-07 23:37:00+00:00,-0.00016429726038280634
2026-07-07 23:38:00+00:00,-0.0002751982625417426
2026-07-07 23:39:00+00:00,9.770191881619539e-05
2026-07-07 23:40:00+00:00,-0.0003692275915699872
2026-07-07 23:41:00+00:00,-0.0002573619731462973
2026-07-07 23:42:00+00:00,-0.00039721599631736826
2026-07-07 23:43:00+00:00,-0.000838231758768071
2026-07-07 23:44:00+00:00,-0.0002190383409181873
2026-07-07 23:45:00+00:00,0.0008258407007608604
2026-07-07 23:46:00+00:00,-0.0005481019376573082
2026-07-07 23:47:00+00:00,0.0002342351552977462
2026-07-07 23:48:00+00:00,-0.00034697045451326236
2026-07-07 23:49:00+00:00,0.00021326280055133928
2026-07-07 23:50:00+00:00,0.0003986915023090898
2026-07-07 23:51:00+00:00,-0.0007005080280079179
2026-07-07 23:52:00+00:00,-0.0002450729632779147
2026-07-07 23:53:00+00:00,-0.0003369268658610647
2026-07-07 23:54:00+00:00,0.0002577842464210889
2026-07-07 23:55:00+00:00,-0.0004390711402016967
2026-07-07 23:56:00+00:00,-9.13818697040325e-05
2026-07-07 23:57:00+00:00,-0.0010570369739953955
2026-07-07 23:58:00+00:00,-0.0003850231660875725
2026-07-07 23:59:00+00:00,0.0009232233511484722
2026-07-08 00:00:00+00:00,-0.000948226627547677
2026-07-08 00:01:00+00:00,0.00024735200114034406
2026-07-08 00:02:00+00:00,0.0003959385169121088
2026-07-08 00:03:00+00:00,0.0018656792756603924
2026-07-08 00:04:00+00:00,-5.6042457180494054e-05
2026-07-08 00:05:00+00:00,-0.0006493509709291079
2026-07-08 00:06:00+00:00,0.000696751099717341
2026-07-08 00:07:00+00:00,0.0005224348808552381
2026-07-08 00:08:00+00:00,5.21599564338171e-05
2026-07-08 00:09:00+00:00,-0.00045630661193929445
2026-07-08 00:10:00+00:00,0.0003614663143192143
2026-07-08 00:11:00+00:00,-1.4928536657521363e-05
2026-07-08 00:12:00+00:00,3.857913879024011e-05
2026-07-08 00:13:00+00:00,0.00016062463191768295
2026-07-08 00:14:00+00:00,0.00010003111982381796
2026-07-08 00:15:00+00:00,0.0001185665113105916
2026-07-08 00:16:00+00:00,4.17060995938634e-05
2026-07-08 00:17:00+00:00,-0.0005933559651147835
2026-07-08 00:18:00+00:00,-8.909473738505369e-05
2026-07-08 00:19:00+00:00,0.00032662378620496035
2026-07-08 00:20:00+00:00,0.00034890733532666474
2026-07-08 00:21:00+00:00,-0.0005906190963534952
2026-07-08 00:22:00+00:00,-0.0004643521155190955
2026-07-08 00:23:00+00:00,-0.0004037884846408435
2026-07-08 00:24:00+00:00,-0.001060218218064568
2026-07-08 00:25:00+00:00,0.00015066743717651043
2026-07-08 00:26:00+00:00,-0.0014195281722612085
2026-07-08 00:27:00+00:00,0.0002982554327159992
2026-07-08 00:28:00+00:00,-0.0012262837981881214
2026-07-08 00:29:00+00:00,-0.00041401111033578797
2026-07-08 00:30:00+00:00,-0.00022075666319698595
2026-07-08 00:31:00+00:00,-0.0013854007811575642
2026-07-08 00:32:00+00:00,0.002136818816154351
2026-07-08 00:33:00+00:00,0.00047438472734118164
2026-07-08 00:34:00+00:00,-0.0001706839213848621
2026-07-08 00:35:00+00:00,0.0006065930077001624
2026-07-08 00:36:00+00:00,-0.000797585048455618
2026-07-08 00:37:00+00:00,6.371818213057878e-05
2026-07-08 00:38:00+00:00,-9.513372363523231e-05
2026-07-08 00:39:00+00:00,-0.0016224144837577725
2026-07-08 00:40:00+00:00,0.00019126577923156418
2026-07-08 00:41:00+00:00,-7.102918426638016e-05
2026-07-08 00:42:00+00:00,0.00042490682158824455
2026-07-08 00:43:00+00:00,-0.0007563258385925309
2026-07-08 00:44:00+00:00,-0.00042318886497427766
2026-07-08 00:45:00+00:00,0.0004194271787612003
2026-07-08 00:46:00+00:00,8.224392455069562e-06
2026-07-08 00:47:00+00:00,-8.97269635966591e-05
2026-07-08 00:48:00+00:00,0.00020343909158171414
2026-07-08 00:49:00+00:00,0.00032008442147035687
2026-07-08 00:50:00+00:00,3.817821193163873e-05
2026-07-08 00:51:00+00:00,0.00028215779019613585
2026-07-08 00:52:00+00:00,-0.0002801652273023425
2026-07-08 00:53:00+00:00,-0.0003344925782691188
2026-07-08 00:54:00+00:00,0.0005017753217004817
2026-07-08 00:55:00+00:00,-0.0007986008064855277
2026-07-08 00:56:00+00:00,0.0008091556793827781
2026-07-08 00:57:00+00:00,2.324941249121082e-05
2026-07-08 00:58:00+00:00,0.000712105396893703
2026-07-08 00:59:00+00:00,-0.00024080116746505453
2026-07-08 01:00:00+00:00,-0.00016707026662332591
2026-07-08 01:01:00+00:00,-6.740934435756074e-05
2026-07-08 01:02:00+00:00,0.0009351638770789261
2026-07-08 01:03:00+00:00,-2.324537040399033e-05
2026-07-08 01:04:00+00:00,-2.4261986582452266e-05
2026-07-08 01:05:00+00:00,-0.0004895923815565473
2026-07-08 01:06:00+00:00,9.475883419884923e-05
2026-07-08 01:07:00+00:00,-0.00044101236942939437
2026-07-08 01:08:00+00:00,0.0002657276043716017
2026-07-08 01:09:00+00:00,-0.0003722981579961093
2026-07-08 01:10:00+00:00,0.00041417289180545325
2026-07-08 01:11:00+00:00,-0.0002752366441075571
2026-07-08 01:12:00+00:00,0.0006141337335594521
2026-07-08 01:13:00+00:00,0.0005459468817783364
2026-07-08 01:14:00+00:00,-0.00017269019181498368
2026-07-08 01:15:00+00:00,-0.0008872089167789587
2026-07-08 01:16:00+00:00,-2.2229669298878818e-05
2026-07-08 01:17:00+00:00,-0.00013849829908330058
2026-07-08 01:18:00+00:00,-0.00040035998836318587
2026-07-08 01:19:00+00:00,-0.0010895793379970264
2026-07-08 01:20:00+00:00,-0.0007068598788176894
2026-07-08 01:21:00+00:00,0.00031765672902173137
2026-07-08 01:22:00+00:00,0.00019267008060142032
2026-07-08 01:23:00+00:00,0.0002476377274200914
2026-07-08 01:24:00+00:00,-0.0012725320303400567
2026-07-08 01:25:00+00:00,0.00016378819620510576
2026-07-08 01:26:00+00:00,0.000655146275987839
2026-07-08 01:27:00+00:00,-0.0010747621620216252
2026-07-08 01:28:00+00:00,-0.0010653951885531976
2026-07-08 01:29:00+00:00,-0.0007162415052456295
2026-07-08 01:30:00+00:00,0.00014939223646570632
2026-07-08 01:31:00+00:00,0.0004122186743324985
2026-07-08 01:32:00+00:00,-0.0004259577375347323
2026-07-08 01:33:00+00:00,-0.0020468534946712635
2026-07-08 01:34:00+00:00,-0.0015374268666478175
2026-07-08 01:35:00+00:00,-0.0011804775864837636
2026-07-08 01:36:00+00:00,-0.015972297260884893
2026-07-08 01:37:00+00:00,-0.004539095537724469
2026-07-08 01:38:00+00:00,0.00020322392147220647
2026-07-08 01:39:00+00:00,0.0044509209973462305
2026-07-08 01:40:00+00:00,0.0012690102985541962
2026-07-08 01:41:00+00:00,-0.0019540654499345944
2026-07-08 01:42:00+00:00,0.0030003477095579267
2026-07-08 01:43:00+00:00,-0.00018818517720808892
2026-07-08 01:44:00+00:00,0.0008000602788778011
2026-07-08 01:45:00+00:00,0.002925147893292568
2026-07-08 01:46:00+00:00,-0.0025205790544733375
2026-07-08 01:47:00+00:00,-0.0010182477269775614
2026-07-08 01:48:00+00:00,0.0010736720937682964
2026-07-08 01:49:00+00:00,0.00016116500339236062
2026-07-08 01:50:00+00:00,-0.0002083704813024001
2026-07-08 01:51:00+00:00,-0.0015702735201961193
2026-07-08 01:52:00+00:00,0.000639143895987182
2026-07-08 01:53:00+00:00,5.417553926334584e-05
2026-07-08 01:54:00+00:00,-0.0019818104318226615
2026-07-08 01:55:00+00:00,-0.0026839199011888804
2026-07-08 01:56:00+00:00,-0.002323446086225922
2026-07-08 01:57:00+00:00,0.0029787241838858947
2026-07-08 01:58:00+00:00,0.00031219022833606225
2026-07-08 01:59:00+00:00,-0.0007130841875483407
2026-07-08 02:00:00+00:00,-0.00793024276355303
2026-07-08 02:01:00+00:00,-0.0018349643075890043
2026-07-08 02:02:00+00:00,-0.0005574385606681442
2026-07-08 02:03:00+00:00,0.0011120252115432994
2026-07-08 02:04:00+00:00,0.0021986661599904256
2026-07-08 02:05:00+00:00,0.0005222737894334806
2026-07-08 02:06:00+00:00,-0.00015436289102310763
2026-07-08 02:07:00+00:00,0.0018249479841969674
2026-07-08 02:08:00+00:00,-0.003848791862279932
2026-07-08 02:09:00+00:00,-0.0013234354072952925
2026-07-08 02:10:00+00:00,0.0007415987691314907
2026-07-08 02:11:00+00:00,0.000613349030772703
2026-07-08 02:12:00+00:00,0.0008384941646082389
2026-07-08 02:13:00+00:00,-3.7723629866537323e-06
2026-07-08 02:14:00+00:00,-0.0017982051076000927
2026-07-08 02:15:00+00:00,0.0001809348009167433
2026-07-08 02:16:00+00:00,-0.0034756138552101135
2026-07-08 02:17:00+00:00,0.002684923515251736
2026-07-08 02:18:00+00:00,-0.0004049021389950225
2026-07-08 02:19:00+00:00,0.00014592607903729515
2026-07-08 02:20:00+00:00,0.00040939291387265264
2026-07-08 02:21:00+00:00,-0.0012448563554803282
2026-07-08 02:22:00+00:00,-0.00018767239499051236
2026-07-08 02:23:00+00:00,-0.00018576914832724167
2026-07-08 02:24:00+00:00,-0.000741158966917288
2026-07-08 02:25:00+00:00,0.000186422707761702
2026-07-08 02:26:00+00:00,-0.0009011612369898003
2026-07-08 02:27:00+00:00,2.0399302214535453e-05
2026-07-08 02:28:00+00:00,-0.0010397904968958427
2026-07-08 02:29:00+00:00,0.0005251086378417202
2026-07-08 02:30:00+00:00,0.00048768225120499054
2026-07-08 02:31:00+00:00,-0.000248425126229912
2026-07-08 02:32:00+00:00,0.0012378350727333398
2026-07-08 02:33:00+00:00,0.001267489618341111
2026-07-08 02:34:00+00:00,-0.0008142277867236869
2026-07-08 02:35:00+00:00,9.777736674809745e-05
2026-07-08 02:36:00+00:00,-2.7287776077744574e-05
2026-07-08 02:37:00+00:00,-0.0016438141928007965
2026-07-08 02:38:00+00:00,0.001140504763342154
2026-07-08 02:39:00+00:00,-0.0005856848534608883
2026-07-08 02:40:00+00:00,-0.0020735241601311794
2026-07-08 02:41:00+00:00,-0.0026122935863706065
2026-07-08 02:42:00+00:00,0.0008534478405863855
2026-07-08 02:43:00+00:00,-0.0007932989609259478
2026-07-08 02:44:00+00:00,-0.0017676073348494858
2026-07-08 02:45:00+00:00,-0.003140638376148863
2026-07-08 02:46:00+00:00,0.0013626090262550683
2026-07-08 02:47:00+00:00,0.0008975523410812425
2026-07-08 02:48:00+00:00,1.329599275567972e-06
2026-07-08 02:49:00+00:00,-0.000751336189576346
2026-07-08 02:50:00+00:00,0.000720726696175289
2026-07-08 02:51:00+00:00,0.002532044763811303
2026-07-08 02:52:00+00:00,0.0011011609365223496
2026-07-08 02:53:00+00:00,-0.00020755419088946958
2026-07-08 02:54:00+00:00,0.00033838299688526696
2026-07-08 02:55:00+00:00,-1.6134795496003385e-05
2026-07-08 02:56:00+00:00,0.0001250159376695592
2026-07-08 02:57:00+00:00,0.0003524680934148261
2026-07-08 02:58:00+00:00,0.0004087690345393469
2026-07-08 02:59:00+00:00,0.0004811989862480992
2026-07-08 03:00:00+00:00,9.943358858577334e-05
2026-07-08 03:01:00+00:00,-0.0019155511199940856
2026-07-08 03:02:00+00:00,-0.003652739620573109
2026-07-08 03:03:00+00:00,0.0012546287569732417
2026-07-08 03:04:00+00:00,-0.00041410490788218457
2026-07-08 03:05:00+00:00,0.0011946555427848615
2026-07-08 03:06:00+00:00,0.000396549168221183
2026-07-08 03:07:00+00:00,0.00023689992936737347
2026-07-08 03:08:00+00:00,0.000103479353759095
2026-07-08 03:09:00+00:00,-0.0005724945073497523
2026-07-08 03:10:00+00:00,-0.0017427866904639044
2026-07-08 03:11:00+00:00,-0.0002985241153060647
2026-07-08 03:12:00+00:00,-0.0007987134065495782
2026-07-08 03:13:00+00:00,-0.00024374600980614503
2026-07-08 03:14:00+00:00,0.0001367088168606756
