Datetime,ZROUSDT,cash
2026-07-07 21:03:59+00:00,0.0,176431.77615458134
2026-07-07 21:04:59+00:00,0.0,172840.82168226436
2026-07-07 21:05:59+00:00,0.0,191033.12976446692
2026-07-07 21:06:59+00:00,0.0,199272.32150579576
2026-07-07 21:07:59+00:00,0.0,199071.5683014145
2026-07-07 21:08:59+00:00,0.0,205069.30284613487
2026-07-07 21:09:59+00:00,0.0,201071.80613150622
2026-07-07 21:10:59+00:00,0.0,197076.08556157196
2026-07-07 21:11:59+00:00,0.0,201074.08295375382
2026-07-07 21:12:59+00:00,0.0,201280.15926716127
2026-07-07 21:13:59+00:00,0.0,201280.15926716127
2026-07-07 21:14:59+00:00,0.0,191088.8935623706
2026-07-07 21:15:59+00:00,0.0,191101.6667978746
2026-07-07 21:16:59+00:00,0.0,177108.051790503
2026-07-07 21:17:59+00:00,0.0,145139.71758548424
2026-07-07 21:18:59+00:00,0.0,112383.94840349362
2026-07-07 21:19:59+00:00,0.0,107194.82991594524
2026-07-07 21:20:59+00:00,0.0,96808.26517237644
2026-07-07 21:21:59+00:00,0.0,95402.74677311095
2026-07-07 21:22:59+00:00,0.0,95221.61772417251
2026-07-07 21:23:59+00:00,0.0,93027.93217641971
2026-07-07 21:24:59+00:00,0.0,93050.41989276858
2026-07-07 21:25:59+00:00,1999.1535287271188,83983.17114888222
2026-07-07 21:26:59+00:00,2001.4813247275422,83983.17114888222
2026-07-07 21:27:59+00:00,1998.7302930906783,86383.54757397578
2026-07-07 21:28:59+00:00,1995.556025817374,88590.39111804758
2026-07-07 21:29:59+00:00,1995.3444079991534,91390.3401947454
2026-07-07 21:30:59+00:00,1994.4979367262724,94000.45817438215
2026-07-07 21:31:59+00:00,1994.7095545444927,89609.94010260559
2026-07-07 21:32:59+00:00,1997.4605861813566,87615.04216750234
2026-07-07 21:33:59+00:00,1999.5767643635595,88418.9794536868
2026-07-07 21:34:59+00:00,2000.0000000000002,89602.4752095734
2026-07-07 21:35:59+00:00,2000.634853454661,90381.31702187566
2026-07-07 21:36:59+00:00,1996.8257327266956,96572.06537958638
2026-07-07 21:37:59+00:00,1995.3444079991534,96572.06537958638
2026-07-07 21:38:59+00:00,1993.0166119987302,96373.58503686577
2026-07-07 21:39:59+00:00,1991.7469050894088,93160.60569861722
2026-07-07 21:40:59+00:00,1995.556025817374,94953.32176326742
2026-07-07 21:41:59+00:00,1993.439847635171,87571.36465155135
2026-07-07 21:42:59+00:00,1994.4979367262724,85789.1945977119
2026-07-07 21:43:59+00:00,1991.1120516347476,85996.29616067317
2026-07-07 21:44:59+00:00,1992.1701407258493,88990.64207329717
2026-07-07 21:45:59+00:00,1994.074701089832,90606.03306557712
2026-07-07 21:46:59+00:00,1994.2863189080522,90807.81637932565
2026-07-07 21:47:59+00:00,0.0,100521.67852821565
2026-07-07 21:48:59+00:00,0.0,110637.84279903882
2026-07-07 21:49:59+00:00,0.0,116379.15342034337
2026-07-07 21:50:59+00:00,0.0,127134.86391876523
2026-07-07 21:51:59+00:00,0.0,131860.5342919937
2026-07-07 21:52:59+00:00,0.0,125671.55356574632
2026-07-07 21:53:59+00:00,0.0,120676.52203110691
2026-07-07 21:54:59+00:00,0.0,116611.34662063775
2026-07-07 21:55:59+00:00,0.0,108619.39787232544
2026-07-07 21:56:59+00:00,0.0,104437.0536736412
2026-07-07 21:57:59+00:00,0.0,102643.68346493518
2026-07-07 21:58:59+00:00,0.0,96840.37889600678
2026-07-07 21:59:59+00:00,0.0,98237.26185806653
2026-07-07 22:00:59+00:00,0.0,98439.21530617277
2026-07-07 22:01:59+00:00,0.0,79256.99919021585
2026-07-07 22:02:59+00:00,0.0,78660.26510591281
2026-07-07 22:03:59+00:00,0.0,86716.57023451552
2026-07-07 22:04:59+00:00,0.0,84519.38345668672
2026-07-07 22:05:59+00:00,0.0,87539.92632237462
2026-07-07 22:06:59+00:00,0.0,92168.21960764597
2026-07-07 22:07:59+00:00,0.0,99819.56918317731
2026-07-07 22:08:59+00:00,0.0,105363.73475504674
2026-07-07 22:09:59+00:00,0.0,127397.3407095403
2026-07-07 22:10:59+00:00,0.0,128401.65335231376
2026-07-07 22:11:59+00:00,0.0,128403.2712797249
2026-07-07 22:12:59+00:00,0.0,140019.80087848607
2026-07-07 22:13:59+00:00,0.0,142174.89017266338
2026-07-07 22:14:59+00:00,0.0,142964.8565927879
2026-07-07 22:15:59+00:00,0.0,146963.25659278792
2026-07-07 22:16:59+00:00,0.0,143354.169798981
2026-07-07 22:17:59+00:00,0.0,141157.82036343557
2026-07-07 22:18:59+00:00,0.0,157946.3084778102
2026-07-07 22:19:59+00:00,0.0,170143.71008462887
2026-07-07 22:20:59+00:00,0.0,164162.02855900832
2026-07-07 22:21:59+00:00,0.0,168356.2338434631
2026-07-07 22:22:59+00:00,0.0,168346.05727397793
2026-07-07 22:23:59+00:00,0.0,170541.70703213997
2026-07-07 22:24:59+00:00,0.0,164545.07399504533
2026-07-07 22:25:59+00:00,0.0,156362.2473809272
2026-07-07 22:26:59+00:00,0.0,150167.47958106062
2026-07-07 22:27:59+00:00,0.0,119415.03592461474
2026-07-07 22:28:59+00:00,0.0,119415.03592461474
2026-07-07 22:29:59+00:00,-1983.8726790450928,129596.00459049433
2026-07-07 22:30:59+00:00,0.0,132502.66883398182
2026-07-07 22:31:59+00:00,0.0,130505.78961447313
2026-07-07 22:32:59+00:00,0.0,130673.25499507792
2026-07-07 22:33:59+00:00,0.0,177064.79414343266
2026-07-07 22:34:59+00:00,0.0,185464.9863726328
2026-07-07 22:35:59+00:00,0.0,203458.32713288267
2026-07-07 22:36:59+00:00,0.0,233613.5561327882
2026-07-07 22:37:59+00:00,0.0,233613.5561327882
2026-07-07 22:38:59+00:00,0.0,235613.73821891885
2026-07-07 22:39:59+00:00,0.0,239611.82108693916
2026-07-07 22:40:59+00:00,0.0,241611.08060642472
2026-07-07 22:41:59+00:00,0.0,243609.80255764423
2026-07-07 22:42:59+00:00,0.0,241612.4168921152
2026-07-07 22:43:59+00:00,0.0,239616.49094814443
2026-07-07 22:44:59+00:00,0.0,237618.4906027933
2026-07-07 22:45:59+00:00,0.0,233621.54373916946
2026-07-07 22:46:59+00:00,0.0,227436.10091499108
2026-07-07 22:47:59+00:00,0.0,221442.25179900095
2026-07-07 22:48:59+00:00,0.0,217446.80466917102
2026-07-07 22:49:59+00:00,0.0,215447.504519246
2026-07-07 22:50:59+00:00,0.0,209448.253788964
2026-07-07 22:51:59+00:00,0.0,209446.65378896403
2026-07-07 22:52:59+00:00,0.0,215441.15575430184
2026-07-07 22:53:59+00:00,0.0,215441.15575430184
2026-07-07 22:54:59+00:00,0.0,215642.24669335334
2026-07-07 22:55:59+00:00,0.0,205254.54970034776
2026-07-07 22:56:59+00:00,0.0,199253.1341371019
2026-07-07 22:57:59+00:00,0.0,199253.1341371019
2026-07-07 22:58:59+00:00,0.0,199054.38055897751
2026-07-07 22:59:59+00:00,0.0,195215.2459171339
2026-07-07 23:00:59+00:00,0.0,179213.39826993906
2026-07-07 23:01:59+00:00,0.0,179014.18377389802
2026-07-07 23:02:59+00:00,0.0,182810.64692367218
2026-07-07 23:03:59+00:00,0.0,190607.19828009882
2026-07-07 23:04:59+00:00,0.0,182821.30854286285
2026-07-07 23:05:59+00:00,0.0,180825.55469670903
2026-07-07 23:06:59+00:00,0.0,181013.99515164574
2026-07-07 23:07:59+00:00,0.0,201006.80018151645
2026-07-07 23:08:59+00:00,0.0,200805.93641524145
2026-07-07 23:09:59+00:00,0.0,198612.7890666137
2026-07-07 23:10:59+00:00,0.0,188589.98441401255
2026-07-07 23:11:59+00:00,0.0,184587.84012798945
2026-07-07 23:12:59+00:00,0.0,168548.55628884173
2026-07-07 23:13:59+00:00,0.0,156319.2565947238
2026-07-07 23:14:59+00:00,0.0,162521.74731213867
2026-07-07 23:15:59+00:00,0.0,162521.74731213867
2026-07-07 23:16:59+00:00,0.0,164520.94731213868
2026-07-07 23:17:59+00:00,0.0,166713.48685055776
2026-07-07 23:18:59+00:00,0.0,173091.10214205482
2026-07-07 23:19:59+00:00,0.0,173087.12794087318
2026-07-07 23:20:59+00:00,0.0,177291.13988117172
2026-07-07 23:21:59+00:00,0.0,181275.7284977589
2026-07-07 23:22:59+00:00,0.0,171241.44031760993
2026-07-07 23:23:59+00:00,0.0,169246.47138717872
2026-07-07 23:24:59+00:00,0.0,165408.0109263145
2026-07-07 23:25:59+00:00,0.0,153193.44128364095
2026-07-07 23:26:59+00:00,0.0,140764.65952855247
2026-07-07 23:27:59+00:00,0.0,138965.99852685863
2026-07-07 23:28:59+00:00,0.0,140763.16753114614
2026-07-07 23:29:59+00:00,0.0,146953.971867386
2026-07-07 23:30:59+00:00,0.0,146952.371867386
2026-07-07 23:31:59+00:00,0.0,153362.68819927704
2026-07-07 23:32:59+00:00,0.0,147160.2447757387
2026-07-07 23:33:59+00:00,0.0,127784.6072396621
2026-07-07 23:34:59+00:00,0.0,123387.2759335651
2026-07-07 23:35:59+00:00,0.0,118989.57550529849
2026-07-07 23:36:59+00:00,0.0,120386.18082925968
2026-07-07 23:37:59+00:00,0.0,112154.08028315159
2026-07-07 23:38:59+00:00,0.0,109943.82913229291
2026-07-07 23:39:59+00:00,0.0,104719.49459706436
2026-07-07 23:40:59+00:00,0.0,97714.9873704188
2026-07-07 23:41:59+00:00,0.0,97500.23392884551
2026-07-07 23:42:59+00:00,0.0,94492.01248957001
2026-07-07 23:43:59+00:00,0.0,87070.69674585953
2026-07-07 23:44:59+00:00,0.0,85865.70276692271
2026-07-07 23:45:59+00:00,0.0,85263.30624085094
2026-07-07 23:46:59+00:00,0.0,83468.34465165467
2026-07-07 23:47:59+00:00,0.0,84865.08930435588
2026-07-07 23:48:59+00:00,0.0,84865.08930435588
2026-07-07 23:49:59+00:00,0.0,84664.25734510075
2026-07-07 23:50:59+00:00,0.0,84463.4269829627
2026-07-07 23:51:59+00:00,0.0,84863.95907563657
2026-07-07 23:52:59+00:00,0.0,83041.00753958686
2026-07-07 23:53:59+00:00,0.0,80655.87482803079
2026-07-07 23:54:59+00:00,0.0,80655.87482803079
2026-07-07 23:55:59+00:00,0.0,81065.3145838334
2026-07-07 23:56:59+00:00,0.0,83460.58342610407
2026-07-07 23:57:59+00:00,0.0,83661.45234285535
2026-07-07 23:58:59+00:00,0.0,80252.18011029472
2026-07-07 23:59:59+00:00,0.0,80049.5920657924
2026-07-08 00:00:59+00:00,0.0,79851.00534091242
2026-07-08 00:01:59+00:00,0.0,83046.20299430114
2026-07-08 00:02:59+00:00,0.0,86455.11750959304
2026-07-08 00:03:59+00:00,0.0,86838.93372745228
2026-07-08 00:04:59+00:00,-1997.2337482710927,105421.85961904484
2026-07-08 00:05:59+00:00,-2000.2127885945313,134390.012711842
2026-07-08 00:06:59+00:00,-1998.084902649218,146183.93510786587
2026-07-08 00:07:59+00:00,-1997.0209596765615,143795.76060920747
2026-07-08 00:08:59+00:00,-1995.1058623257795,136022.01404106626
2026-07-08 00:09:59+00:00,-1997.8721140546868,133625.2325122051
2026-07-08 00:10:59+00:00,-1994.6802851367167,141648.7430220898
2026-07-08 00:11:59+00:00,-1996.8081710820302,126871.64095835076
2026-07-08 00:12:59+00:00,-1995.531439514842,125085.51577540179
2026-07-08 00:13:59+00:00,-1996.8081710820302,121495.94020834702
2026-07-08 00:14:59+00:00,-1997.0209596765615,121921.63554068323
2026-07-08 00:15:59+00:00,-1998.2976912437496,119909.9845712793
2026-07-08 00:16:59+00:00,-1998.084902649218,117913.33465697967
2026-07-08 00:17:59+00:00,-1995.9570167039046,107531.4857972627
2026-07-08 00:18:59+00:00,-1996.1698052984364,106929.0857972627
2026-07-08 00:19:59+00:00,-2000.2127885945313,105280.18480266818
2026-07-08 00:20:59+00:00,-1998.5104798382808,108300.1574561172
2026-07-08 00:21:59+00:00,-2000.8511543781256,114701.58265057985
2026-07-08 00:22:59+00:00,-2000.0,119694.80559564976
2026-07-08 00:23:59+00:00,-2005.3197148632835,122296.07581847222
2026-07-08 00:24:59+00:00,-2017.235876157038,132871.24102331698
2026-07-08 00:25:59+00:00,-2021.4916480476647,161843.0988772281
2026-07-08 00:26:59+00:00,-2025.7474199382914,164250.9417552192
2026-07-08 00:27:59+00:00,-2024.4706883711035,186242.29522429386
2026-07-08 00:28:59+00:00,-2028.088094478136,188443.43510551818
2026-07-08 00:29:59+00:00,-2035.1101180976702,186455.22372740603
2026-07-08 00:30:59+00:00,-2037.2380040429834,190455.13785294577
2026-07-08 00:31:59+00:00,-2041.49377593361,194652.28372365586
2026-07-08 00:32:59+00:00,-2039.5786785828282,205053.22137598417
2026-07-08 00:33:59+00:00,-2037.2380040429834,198859.04372197122
2026-07-08 00:34:59+00:00,-2034.471752314076,190672.8988976473
2026-07-08 00:35:59+00:00,-2040.217044366422,188056.9254043915
2026-07-08 00:36:59+00:00,-2045.5367592297055,181863.5309155616
2026-07-08 00:37:59+00:00,-2044.8983934461114,186082.53410743683
2026-07-08 00:38:59+00:00,-2046.1751250132995,192486.7835508698
2026-07-08 00:39:59+00:00,-2043.6216618789235,194689.28455619124
2026-07-08 00:40:59+00:00,-2039.7914671773594,206683.4784162819
2026-07-08 00:41:59+00:00,-2039.1531013937656,208280.77555850093
2026-07-08 00:42:59+00:00,-2038.5147356101713,204102.42758526182
2026-07-08 00:43:59+00:00,-2038.7275242047026,202104.0488841727
2026-07-08 00:44:59+00:00,-2038.7275242047026,204050.16018535543
2026-07-08 00:45:59+00:00,-2038.0891584211088,206440.7835863977
2026-07-08 00:46:59+00:00,-2037.8763698265775,204416.32409003895
2026-07-08 00:47:59+00:00,-2039.3658899882969,204214.18295317507
2026-07-08 00:48:59+00:00,-2035.5356952867328,198189.98298054805
2026-07-08 00:49:59+00:00,0.0,192147.61832183044
2026-07-08 00:50:59+00:00,0.0,188125.48927954875
2026-07-08 00:51:59+00:00,0.0,188106.41386971268
2026-07-08 00:52:59+00:00,0.0,178099.38257956802
2026-07-08 00:53:59+00:00,0.0,176095.38845440838
2026-07-08 00:54:59+00:00,0.0,175692.07419212846
2026-07-08 00:55:59+00:00,0.0,171881.74845465197
2026-07-08 00:56:59+00:00,0.0,167900.9718276927
2026-07-08 00:57:59+00:00,0.0,147092.46482714504
2026-07-08 00:58:59+00:00,0.0,142886.20449365562
2026-07-08 00:59:59+00:00,0.0,126236.94300008335
2026-07-08 01:00:59+00:00,0.0,120213.96031304829
2026-07-08 01:01:59+00:00,0.0,121610.2683092547
2026-07-08 01:02:59+00:00,0.0,125618.49952047422
2026-07-08 01:03:59+00:00,0.0,121866.32026144651
2026-07-08 01:04:59+00:00,0.0,119467.49596941238
2026-07-08 01:05:59+00:00,0.0,96601.08728954113
2026-07-08 01:06:59+00:00,0.0,92194.5677471572
2026-07-08 01:07:59+00:00,0.0,89603.05759554934
2026-07-08 01:08:59+00:00,0.0,84804.10269611048
2026-07-08 01:09:59+00:00,0.0,86602.4765978521
2026-07-08 01:10:59+00:00,0.0,86401.6765978521
2026-07-08 01:11:59+00:00,0.0,87607.6421109102
2026-07-08 01:12:59+00:00,0.0,87611.95624632646
2026-07-08 01:13:59+00:00,0.0,89241.95086264491
2026-07-08 01:14:59+00:00,0.0,103661.52124107332
2026-07-08 01:15:59+00:00,0.0,106034.19213628162
2026-07-08 01:16:59+00:00,0.0,101829.50266673729
2026-07-08 01:17:59+00:00,0.0,102231.02202541896
2026-07-08 01:18:59+00:00,0.0,99838.86283378262
2026-07-08 01:19:59+00:00,0.0,90649.73306767062
2026-07-08 01:20:59+00:00,0.0,85452.31818362935
2026-07-08 01:21:59+00:00,0.0,84849.94436006647
2026-07-08 01:22:59+00:00,0.0,85052.63830147791
2026-07-08 01:23:59+00:00,0.0,85253.75350860246
2026-07-08 01:24:59+00:00,2000.4189797842253,85448.34939195719
2026-07-08 01:25:59+00:00,1996.8576516183093,83257.09685986131
2026-07-08 01:26:59+00:00,1996.6481617261963,82654.6232469111
2026-07-08 01:27:59+00:00,1996.4386718340838,83658.43637651693
2026-07-08 01:28:59+00:00,1994.7627526971823,83052.18466905227
2026-07-08 01:29:59+00:00,1993.505813344506,81445.47744329681
2026-07-08 01:30:59+00:00,1994.3437729129566,82440.6034543274
2026-07-08 01:31:59+00:00,1994.972242589295,82037.74660571771
2026-07-08 01:32:59+00:00,1995.1817324814076,82037.74660571771
2026-07-08 01:33:59+00:00,1993.9247931287314,80035.38260795109
2026-07-08 01:34:59+00:00,1990.782444747041,77040.9251891289
2026-07-08 01:35:59+00:00,1989.1065256101392,76037.2699888501
2026-07-08 01:36:59+00:00,1966.481617261967,73849.80492350215
2026-07-08 01:37:59+00:00,1957.6830417932333,70446.85871130705
2026-07-08 01:38:59+00:00,1960.4064103906985,70246.10575910463
2026-07-08 01:39:59+00:00,1967.7385566146434,68049.24112562765
2026-07-08 01:40:59+00:00,1969.204985859432,70048.44112562765
2026-07-08 01:41:59+00:00,1968.5765161830939,70261.73102382656
2026-07-08 01:42:59+00:00,1974.0232533780245,70261.73102382656
2026-07-08 01:43:59+00:00,1971.9283544568973,70884.99689409876
2026-07-08 01:44:59+00:00,1975.6991725149262,70884.99689409876
2026-07-08 01:45:59+00:00,1980.0984602492929,73407.17732888786
2026-07-08 01:46:59+00:00,1977.5845815439402,79259.44468295107
2026-07-08 01:47:59+00:00,1975.4896826228132,81660.3935591953
2026-07-08 01:48:59+00:00,1973.604273593799,81653.64264360614
2026-07-08 01:49:59+00:00,1972.9758039174608,82016.20935211825
2026-07-08 01:50:59+00:00,1974.4422331622497,80026.89542952244
2026-07-08 01:51:59+00:00,1972.13784434901,83827.8437250165
2026-07-08 01:52:59+00:00,1974.0232533780245,85827.0437250165
2026-07-08 01:53:59+00:00,1972.9758039174608,84224.95771779724
2026-07-08 01:54:59+00:00,1970.4619252121083,82430.98615400048
2026-07-08 01:55:59+00:00,1968.3670262909814,78435.80021851082
2026-07-08 01:56:59+00:00,1965.015188017178,73239.07911784611
2026-07-08 01:57:59+00:00,1970.4619252121083,70247.34838915698
2026-07-08 01:58:59+00:00,1967.3195768304179,72422.78055176807
2026-07-08 01:59:59+00:00,1967.3195768304179,75182.7964417554
2026-07-08 02:00:59+00:00,1954.1217136273174,77567.46804135632
2026-07-08 02:01:59+00:00,1953.2837540588666,76362.55198987175
2026-07-08 02:02:59+00:00,1953.4932439509791,73773.7730667888
2026-07-08 02:03:59+00:00,1955.1691630878809,75775.03622468353
2026-07-08 02:04:59+00:00,1959.1494710380223,75978.64944714546
2026-07-08 02:05:59+00:00,1961.6633497433747,76497.25119023732
2026-07-08 02:06:59+00:00,1963.9677385566144,76904.93136015917
2026-07-08 02:07:59+00:00,1966.9005970461924,79187.18013861707
2026-07-08 02:08:59+00:00,1963.758248664502,82662.1079311391
2026-07-08 02:09:59+00:00,1965.6436576935162,80266.7037353349
2026-07-08 02:10:59+00:00,1966.0626374777416,81767.19423425749
2026-07-08 02:11:59+00:00,0.0,81731.74128535572
2026-07-08 02:12:59+00:00,0.0,84127.59621466926
2026-07-08 02:13:59+00:00,0.0,85823.26288230518
2026-07-08 02:14:59+00:00,0.0,87016.85961070553
2026-07-08 02:15:59+00:00,0.0,84999.9333627525
2026-07-08 02:16:59+00:00,0.0,91370.1901524038
2026-07-08 02:17:59+00:00,0.0,89763.51413528276
2026-07-08 02:18:59+00:00,0.0,100807.63220710827
2026-07-08 02:19:59+00:00,0.0,110242.78324582931
2026-07-08 02:20:59+00:00,0.0,112242.16660820665
2026-07-08 02:21:59+00:00,0.0,105651.62679839374
2026-07-08 02:22:59+00:00,0.0,101261.1932416508
2026-07-08 02:23:59+00:00,0.0,103773.48705982637
2026-07-08 02:24:59+00:00,0.0,123947.56076308686
2026-07-08 02:25:59+00:00,0.0,126434.33013662805
2026-07-08 02:26:59+00:00,-2001.0578652279698,149123.4628315875
2026-07-08 02:27:59+00:00,-2004.4430339574737,166114.8822591004
2026-07-08 02:28:59+00:00,-2008.4629218237596,174070.04696904268
2026-07-08 02:29:59+00:00,-2006.7703374590076,198375.73781233176
2026-07-08 02:30:59+00:00,-2005.9240452766317,198734.23830675046
2026-07-08 02:31:59+00:00,-2005.2893261398497,194740.3525834721
2026-07-08 02:32:59+00:00,-2000.0,184544.94023059643
2026-07-08 02:33:59+00:00,-2000.0,156799.0505870839
2026-07-08 02:34:59+00:00,-2000.4231460911878,137477.60752116665
2026-07-08 02:35:59+00:00,-1997.88426954406,130497.13994400401
2026-07-08 02:36:59+00:00,-2003.1735956839098,113745.99324399116
2026-07-08 02:37:59+00:00,-2006.5587644134137,120045.5964335036
2026-07-08 02:38:59+00:00,-2006.7703374590076,184461.91371124
2026-07-08 02:39:59+00:00,-2006.3471913678197,187072.37626920085
2026-07-08 02:40:59+00:00,-2009.7323600973234,197645.3302011517
2026-07-08 02:41:59+00:00,-2019.676293240241,228861.42451511996
2026-07-08 02:42:59+00:00,-2017.7721358298952,239186.1197097254
2026-07-08 02:43:59+00:00,-2018.406854966677,239362.1716172444
2026-07-08 02:44:59+00:00,-2018.406854966677,239362.1716172444
2026-07-08 02:45:59+00:00,-2021.580450650587,241453.98588541153
2026-07-08 02:46:59+00:00,-2019.8878662858351,243576.2210631841
2026-07-08 02:47:59+00:00,-2022.4267428329629,243576.2210631841
2026-07-08 02:48:59+00:00,-2022.4267428329629,241581.32022780325
2026-07-08 02:49:59+00:00,-2024.119327197715,245579.84023860857
2026-07-08 02:50:59+00:00,-2023.484608060933,247579.04023860858
2026-07-08 02:51:59+00:00,-2022.6383158785568,249575.24966269234
2026-07-08 02:52:59+00:00,-2023.061461969745,249575.24966269234
2026-07-08 02:53:59+00:00,-2022.6383158785568,247877.2568517005
2026-07-08 02:54:59+00:00,-2023.273035015339,247877.2568517005
2026-07-08 02:55:59+00:00,-2024.3309002433089,245656.8680428429
2026-07-08 02:56:59+00:00,-2026.8697767904366,245665.1003859439
2026-07-08 02:57:59+00:00,-2027.292922881625,245665.1003859439
2026-07-08 02:58:59+00:00,-2027.0813498360305,243553.48220840681
2026-07-08 02:59:59+00:00,-2027.7160689728128,241748.78780806976
2026-07-08 03:00:59+00:00,-2028.7739342007826,243735.74054899495
2026-07-08 03:01:59+00:00,-2035.7558447053846,231574.43949432953
2026-07-08 03:02:59+00:00,-2040.8335977996403,241777.34987874745
2026-07-08 03:03:59+00:00,-2039.7757325716702,243776.69442361043
2026-07-08 03:04:59+00:00,-2045.0650587115201,245775.89442361044
2026-07-08 03:05:59+00:00,-2041.8914630276101,249774.35441100807
2026-07-08 03:06:59+00:00,-2036.8137099333544,247595.12621147872
2026-07-08 03:07:59+00:00,-2043.795620437956,249598.71629412338
2026-07-08 03:08:59+00:00,-2042.737755209986,241392.39929190552
2026-07-08 03:09:59+00:00,-2042.9493282555802,241366.8351283192
2026-07-08 03:10:59+00:00,-2045.276631757114,239355.16269250883
2026-07-08 03:11:59+00:00,-2044.218766529144,243365.47882882517
2026-07-08 03:12:59+00:00,-2048.23865439543,243365.47882882517
2026-07-08 03:13:59+00:00,-2048.661800486618,245364.67882882518
2026-07-08 03:14:59+00:00,-2047.18078916746,247363.8788288252
2026-07-08 03:15:59+00:00,-2041.2567438908281,247775.9423550153
2026-07-08 03:16:59+00:00,-2038.9294403892943,245593.6076075769
2026-07-08 03:17:59+00:00,0.0,241544.3475876695
2026-07-08 03:18:59+00:00,0.0,237534.2165592089
2026-07-08 03:19:59+00:00,0.0,233549.7681218727
2026-07-08 03:20:59+00:00,0.0,231312.593413604
2026-07-08 03:21:59+00:00,0.0,229309.17078940684
2026-07-08 03:22:59+00:00,0.0,229524.34309300204
2026-07-08 03:23:59+00:00,0.0,229122.5470255386
2026-07-08 03:24:59+00:00,0.0,228853.42649327958
2026-07-08 03:25:59+00:00,0.0,220829.4447479076
2026-07-08 03:26:59+00:00,0.0,218805.25949857652
2026-07-08 03:27:59+00:00,0.0,222803.65949857654
2026-07-08 03:28:59+00:00,0.0,222562.3918089278
2026-07-08 03:29:59+00:00,0.0,220547.10259103272
2026-07-08 03:30:59+00:00,0.0,220549.57080929668
2026-07-08 03:31:59+00:00,0.0,218342.75566877084
2026-07-08 03:32:59+00:00,0.0,208506.87589204658
2026-07-08 03:33:59+00:00,0.0,167426.30837395779
2026-07-08 03:34:59+00:00,0.0,151344.73304888082
2026-07-08 03:35:59+00:00,0.0,124401.32473118196
2026-07-08 03:36:59+00:00,0.0,120188.47137764996
2026-07-08 03:37:59+00:00,0.0,118182.0753560893
2026-07-08 03:38:59+00:00,0.0,118182.0753560893
2026-07-08 03:39:59+00:00,0.0,118186.49818581273
2026-07-08 03:40:59+00:00,0.0,116363.14367318031
2026-07-08 03:41:59+00:00,0.0,101268.24413958193
2026-07-08 03:42:59+00:00,0.0,95250.54685954363
2026-07-08 03:43:59+00:00,0.0,86210.44942931901
2026-07-08 03:44:59+00:00,0.0,81581.4334377418
2026-07-08 03:45:59+00:00,0.0,85832.521872321
2026-07-08 03:46:59+00:00,0.0,89030.11381951728
2026-07-08 03:47:59+00:00,0.0,89032.91419306694
2026-07-08 03:48:59+00:00,0.0,87636.01730908976
2026-07-08 03:49:59+00:00,0.0,88042.21395365168
2026-07-08 03:50:59+00:00,0.0,86240.01059560731
2026-07-08 03:51:59+00:00,0.0,80331.62547808228
2026-07-08 03:52:59+00:00,0.0,79126.94478883687
2026-07-08 03:53:59+00:00,0.0,78926.14478883687
2026-07-08 03:54:59+00:00,0.0,75723.5580418489
2026-07-08 03:55:59+00:00,2003.5269709543568,72122.71083579362
2026-07-08 03:56:59+00:00,2005.1867219917012,73921.10888592411
2026-07-08 03:57:59+00:00,2005.8091286307053,76124.65372830027
2026-07-08 03:58:59+00:00,2007.4688796680498,78886.19056039151
2026-07-08 03:59:59+00:00,2009.5435684647302,77432.4169150766
2026-07-08 04:00:59+00:00,2006.2240663900413,75437.13398591915
2026-07-08 04:01:59+00:00,2006.4315352697095,73230.1614926307
2026-07-08 04:02:59+00:00,2007.4688796680498,72828.36668816274
2026-07-08 04:03:59+00:00,2010.3734439834025,73231.301836575
2026-07-08 04:04:59+00:00,2012.863070539419,74046.6014411985
2026-07-08 04:05:59+00:00,0.0,79482.42340559642
2026-07-08 04:06:59+00:00,0.0,82063.09118642425
2026-07-08 04:07:59+00:00,0.0,87035.64872053065
2026-07-08 04:08:59+00:00,0.0,89010.51265548568
2026-07-08 04:09:59+00:00,0.0,91796.67374548026
2026-07-08 04:10:59+00:00,0.0,104788.47264223469
2026-07-08 04:11:59+00:00,0.0,102587.64916464561
2026-07-08 04:12:59+00:00,0.0,111169.3480922118
2026-07-08 04:13:59+00:00,0.0,115557.50019023044
2026-07-08 04:14:59+00:00,0.0,113554.28361975055
2026-07-08 04:15:59+00:00,0.0,107364.55453540414
2026-07-08 04:16:59+00:00,0.0,109763.49632141064
2026-07-08 04:17:59+00:00,0.0,109562.72901966826
2026-07-08 04:18:59+00:00,0.0,102580.5817815577
2026-07-08 04:19:59+00:00,0.0,102918.36389480584
2026-07-08 04:20:59+00:00,0.0,100325.21798846794
2026-07-08 04:21:59+00:00,0.0,98126.28343110748
2026-07-08 04:22:59+00:00,0.0,107132.31728609043
2026-07-08 04:23:59+00:00,0.0,109527.20566657528
2026-07-08 04:24:59+00:00,0.0,158321.4756489954
2026-07-08 04:25:59+00:00,0.0,193312.8553864152
2026-07-08 04:26:59+00:00,0.0,193518.29313992534
2026-07-08 04:27:59+00:00,0.0,193705.55486096934
2026-07-08 04:28:59+00:00,0.0,185133.21839276925
2026-07-08 04:29:59+00:00,0.0,187340.03898559298
2026-07-08 04:30:59+00:00,0.0,189543.07977329326
2026-07-08 04:31:59+00:00,0.0,189543.2611246636
2026-07-08 04:32:59+00:00,0.0,189537.85550552487
