date,amount,price,sid,symbol,value
2026-07-08 01:14:59+00:00,-41450.77720207254,0.04835,72,SEIUSDT,2004.1450777202072
2026-07-08 01:14:59+00:00,37023.324694557574,0.05402,74,SKYUSDT,-2000.0
2026-07-08 01:14:59+00:00,-65167.80710329098,0.03074,77,STRKUSDT,2003.2583903551647
2026-07-08 01:14:59+00:00,-12070.006035003018,0.1658,78,STXUSDT,2001.2070006035003
2026-07-08 01:14:59+00:00,-9.430848304805018,212.48,81,TAOUSDT,2003.8666478049702
2026-07-08 01:14:59+00:00,-1214.3290831815423,1.648,83,TRUMPUSDT,2001.2143290831816
2026-07-08 01:14:59+00:00,-3728.5607755406413,0.5364,89,VIRTUALUSDT,2000.0
2026-07-08 01:14:59+00:00,-7779.074290159471,0.2572,97,XTZUSDT,2000.7779074290158
2026-07-08 01:15:59+00:00,-6378.068596959152,0.6279,12,ASTERUSDT,4004.789272030652
2026-07-08 01:15:59+00:00,-1.125549408805173,1778.95,37,ETHUSDT,2002.2961207939625
2026-07-08 01:15:59+00:00,312.5488357555868,6.398,54,LABUSDT,-1999.6874511642443
2026-07-08 01:15:59+00:00,-6315.124723713294,0.3177,55,LDOUSDT,2006.3151247237133
2026-07-08 01:15:59+00:00,-1457.7259475218657,1.3721,60,MUSDT,2000.145772594752
2026-07-08 01:15:59+00:00,625.0,3.256,86,UNIUSDT,-2034.9999999999998
2026-07-08 01:16:59+00:00,454338.9368468878,0.004395,4,1000SHIBUSDT,-1996.8196274420718
2026-07-08 01:16:59+00:00,3166.5611146295123,0.6316,10,APTUSDT,-2000.0000000000002
2026-07-08 01:16:59+00:00,25749.967812540235,0.07768,11,ARBUSDT,-2000.2574996781254
2026-07-08 01:16:59+00:00,26986.911347996225,0.07412,30,DOGEUSDT,-2000.2698691134804
2026-07-08 01:16:59+00:00,2344.6658851113716,0.854,31,DOTUSDT,-2002.3446658851112
2026-07-08 01:16:59+00:00,26048.450117218024,0.07678,33,ENAUSDT,-2000.0
2026-07-08 01:16:59+00:00,1.126107104046666,1776.03,37,ETHUSDT,-2000.0
2026-07-08 01:16:59+00:00,6319.11532385466,0.3165,55,LDOUSDT,-2000.0
2026-07-08 01:16:59+00:00,-36879.955744053106,0.05423,74,SKYUSDT,2000.0
2026-07-08 01:16:59+00:00,65167.80710329098,0.03069,77,STRKUSDT,-2000.0
2026-07-08 01:16:59+00:00,9.437968949082158,211.9,81,TAOUSDT,-1999.9056203105094
2026-07-08 01:16:59+00:00,1218.026796589525,1.643,83,TRUMPUSDT,-2001.2180267965896
2026-07-08 01:16:59+00:00,616.3328197226502,3.245,86,UNIUSDT,-2000.0
2026-07-08 01:16:59+00:00,3728.5607755406413,0.5354,89,VIRTUALUSDT,-1996.2714392244593
2026-07-08 01:17:59+00:00,-15277.671682835537,0.13118,23,CCUSDT,2004.1249713543655
2026-07-08 01:17:59+00:00,-2344.6658851113716,0.854,31,DOTUSDT,2002.3446658851112
2026-07-08 01:18:59+00:00,32515.03820516989,0.0615,2,1000LUNCUSDT,-1999.6748496179482
2026-07-08 01:18:59+00:00,455477.1122751082,0.004391,4,1000SHIBUSDT,-2000.0
2026-07-08 01:18:59+00:00,1457.7259475218657,1.365,60,MUSDT,-1989.7959183673468
2026-07-08 01:19:59+00:00,87260.03490401397,0.02292,1,1000FLOKIUSDT,-2000.0000000000002
2026-07-08 01:19:59+00:00,3314.0016570008283,0.6021,8,AKTUSDT,-1995.3603976801987
2026-07-08 01:19:59+00:00,8.322237017310254,240.32,16,BCHUSDT,-2000.0000000000002
2026-07-08 01:19:59+00:00,9624.639076034648,0.2075,27,CRVUSDT,-1997.1126082771893
2026-07-08 01:19:59+00:00,4765.308553728853,0.4196,40,GRASSUSDT,-1999.5234691446267
2026-07-08 01:19:59+00:00,308737.2645878357,0.006464,67,PENGUUSDT,-1995.67767829577
2026-07-08 01:19:59+00:00,41493.775933609955,0.04821,72,SEIUSDT,-2000.414937759336
2026-07-08 01:19:59+00:00,36879.955744053106,0.05404,74,SKYUSDT,-1992.9928084086298
2026-07-08 01:19:59+00:00,12077.294685990339,0.1656,78,STXUSDT,-2000.0
2026-07-08 01:19:59+00:00,2737.101409607226,0.7307,79,SUIUSDT,-2000.0
2026-07-08 01:20:59+00:00,3185.2205765249246,0.6268,12,ASTERUSDT,-1996.4962573658229
2026-07-08 01:20:59+00:00,301.56815440289506,6.632,14,AVAXUSDT,-2000.0
2026-07-08 01:20:59+00:00,2344.6658851113716,0.854,31,DOTUSDT,-2002.3446658851112
2026-07-08 01:20:59+00:00,57786.766830395834,0.03464,51,KAIAUSDT,-2001.7336030049116
2026-07-08 01:20:59+00:00,254.58248472505093,7.856,56,LINKUSDT,-2000.0
2026-07-08 01:20:59+00:00,1010.1010101010102,1.98,61,NEARUSDT,-2000.0
2026-07-08 01:20:59+00:00,19493.17738791423,0.1026,64,OPUSDT,-2000.0
2026-07-08 01:20:59+00:00,53518.86540005352,0.03726,73,SKYAIUSDT,-1994.1129248059942
2026-07-08 01:21:59+00:00,28300.551860761287,0.07067,43,HBARUSDT,-2000.0
2026-07-08 01:21:59+00:00,26011.18480946807,0.0769,68,POLUSDT,-2000.2601118480945
2026-07-08 01:21:59+00:00,5208.333333333333,0.3839,91,WLDUSDT,-1999.4791666666667
2026-07-08 01:22:59+00:00,-8.322237017310254,240.74,16,BCHUSDT,2003.4953395472705
2026-07-08 01:23:59+00:00,-26986.911347996225,0.07419,30,DOGEUSDT,2002.15895290784
2026-07-08 01:24:59+00:00,-3312.3550844650545,0.603,8,AKTUSDT,1997.3501159324278
2026-07-08 01:24:59+00:00,-23041.47465437788,0.0868,9,ALGOUSDT,2000.0
2026-07-08 01:24:59+00:00,-68540.09595613433,0.02925,52,KASUSDT,2004.7978067169295
2026-07-08 01:24:59+00:00,37078.23507601038,0.05393,74,SKYUSDT,-1999.6292176492398
2026-07-08 01:24:59+00:00,-9.437968949082158,212.23,81,TAOUSDT,2003.0201500637063
2026-07-08 01:24:59+00:00,5.9662311317940455,335.87,94,XMRUSDT,-2003.878050235666
2026-07-08 01:24:59+00:00,2094.8989211270555,0.9546,99,ZROUSDT,-1999.7905101078873
2026-07-08 01:25:59+00:00,3312.3550844650545,0.6017,8,AKTUSDT,-1993.0440543226234
2026-07-08 01:25:59+00:00,-6319.11532385466,0.3173,55,LDOUSDT,2005.055292259084
2026-07-08 01:25:59+00:00,5232.862375719519,0.3823,82,TIAUSDT,-2000.523286237572
2026-07-08 01:25:59+00:00,5.972288580984233,334.9,94,XMRUSDT,-2000.1194457716194
2026-07-08 01:26:59+00:00,482509.0470446321,0.004145,0,1000BONKUSDT,-2000.0
2026-07-08 01:26:59+00:00,46296.29629629629,0.04321,24,CFXUSDT,-2000.4629629629626
2026-07-08 01:26:59+00:00,27023.37521956492,0.07402,30,DOGEUSDT,-2000.2702337521955
2026-07-08 01:27:59+00:00,-32515.03820516989,0.06158,2,1000LUNCUSDT,2002.276052674362
2026-07-08 01:27:59+00:00,-301.56815440289506,6.638,14,AVAXUSDT,2001.8094089264173
2026-07-08 01:27:59+00:00,-114810.56257175659,0.01743,25,CHZUSDT,2001.1481056257173
2026-07-08 01:27:59+00:00,-28300.551860761287,0.07076,43,HBARUSDT,2002.5470496674689
2026-07-08 01:27:59+00:00,-28.8879580546849,69.225,44,HYPEUSDT,1999.7688963355622
2026-07-08 01:28:59+00:00,3197.44204636291,0.6255,12,ASTERUSDT,-2000.0
2026-07-08 01:28:59+00:00,3.463383379223163,577.47,18,BNBUSDT,-2000.0
2026-07-08 01:28:59+00:00,1436.0594528613485,1.3926,22,CAKEUSDT,-1999.856394054714
2026-07-08 01:28:59+00:00,114876.50775416428,0.01742,25,CHZUSDT,-2001.148765077542
2026-07-08 01:28:59+00:00,-107049.18910239254,0.018662,80,SUNUSDT,1997.7519670288498
2026-07-08 01:29:59+00:00,3333.888981496916,0.6001,8,AKTUSDT,-2000.6667777962994
2026-07-08 01:29:59+00:00,23068.05074971165,0.0868,9,ALGOUSDT,-2002.3068050749712
2026-07-08 01:29:59+00:00,8.328128253175098,240.16,16,BCHUSDT,-2000.0832812825315
2026-07-08 01:29:59+00:00,0.031533307055577456,63425.1,20,BTCUSDT,-2000.0031533307056
2026-07-08 01:29:59+00:00,310318.0760279286,0.006445,67,PENGUUSDT,-2000.0
2026-07-08 01:29:59+00:00,9.454923651491514,211.53,81,TAOUSDT,-2000.0
2026-07-08 01:29:59+00:00,3742.5149700598804,0.5344,89,VIRTUALUSDT,-2000.0
2026-07-08 01:29:59+00:00,1800.1800180018001,1.111,96,XRPUSDT,-2000.0
2026-07-08 01:30:59+00:00,752671.9855486979,0.0026573,3,1000PEPEUSDT,-2000.075267198555
2026-07-08 01:30:59+00:00,11428.57142857143,0.1751,6,ADAUSDT,-2001.1428571428573
2026-07-08 01:30:59+00:00,-70.64641469445426,28.31,29,DEXEUSDT,2000.0000000000002
2026-07-08 01:30:59+00:00,29.00063801403631,68.963,44,HYPEUSDT,-1999.9709993619858
2026-07-08 01:30:59+00:00,452181.7770743839,0.004422,47,JASMYUSDT,-1999.5478182229256
2026-07-08 01:30:59+00:00,6325.110689437066,0.3162,55,LDOUSDT,-2000.0000000000002
2026-07-08 01:31:59+00:00,112107.62331838564,0.01784,41,GRTUSDT,-2000.0
2026-07-08 01:31:59+00:00,1468.752294925461,1.3617,60,MUSDT,-2000.0000000000002
2026-07-08 01:31:59+00:00,25.012506253126567,79.96,75,SOLUSDT,-2000.0000000000002
2026-07-08 01:31:59+00:00,-34328.87058015791,0.05827,92,WLFIUSDT,2000.3432887058016
2026-07-08 01:33:59+00:00,22.33389168062535,89.62,5,AAVEUSDT,-2001.563372417644
2026-07-08 01:34:59+00:00,7085.960324459156,0.563,7,AEROUSDT,-3989.3956626705044
2026-07-08 01:34:59+00:00,28328.611898017,0.0706,43,HBARUSDT,-2000.0
2026-07-08 01:34:59+00:00,1282.8736369467608,1.559,71,RENDERUSDT,-2000.0
2026-07-08 01:34:59+00:00,5344.735435595939,0.3741,76,SPXUSDT,-1999.4655264564406
2026-07-08 01:34:59+00:00,107319.1672032625,0.018636,80,SUNUSDT,-2000.0
2026-07-08 01:35:59+00:00,302.0691738408095,6.621,14,AVAXUSDT,-2000.0
2026-07-08 01:35:59+00:00,9652.509652509652,0.2071,27,CRVUSDT,-1999.034749034749
2026-07-08 01:35:59+00:00,8968.609865470851,0.223,32,EIGENUSDT,-1999.9999999999998
2026-07-08 01:35:59+00:00,8385.744234800839,0.2384,50,JUPUSDT,-1999.16142557652
2026-07-08 01:35:59+00:00,54347.82608695652,0.03677,73,SKYAIUSDT,-1998.369565217391
2026-07-08 01:36:59+00:00,70.64641469445426,28.11,29,DEXEUSDT,-1985.8707170611094
2026-07-08 01:36:59+00:00,68587.10562414267,0.02916,52,KASUSDT,-2000.0000000000002
2026-07-08 01:37:59+00:00,32803.01787764474,0.06096,2,1000LUNCUSDT,-1999.6719698212235
2026-07-08 01:37:59+00:00,22.5377507324769,88.74,5,AAVEUSDT,-2000.0
2026-07-08 01:37:59+00:00,1279.5905310300705,1.563,13,ATOMUSDT,-2000.0
2026-07-08 01:37:59+00:00,15298.707259236593,0.13071,23,CCUSDT,-1999.694025854815
2026-07-08 01:37:59+00:00,289.9811512251704,6.898,35,ETCUSDT,-2000.2899811512252
2026-07-08 01:37:59+00:00,4904.364884747425,0.4079,36,ETHFIUSDT,-2000.4904364884746
2026-07-08 01:37:59+00:00,12461.059190031152,0.1605,38,FETUSDT,-2000.0
2026-07-08 01:37:59+00:00,424.8088360237893,4.707,45,INJUSDT,-1999.5751911639761
2026-07-08 01:37:59+00:00,-21417.862497322767,0.09333,48,JSTUSDT,1998.9291068751338
2026-07-08 01:37:59+00:00,45.94532506317482,43.54,57,LTCUSDT,-2000.4594532506317
2026-07-08 01:37:59+00:00,82135.52361396304,0.02434,58,MONUSDT,-1999.1786447638606
2026-07-08 01:37:59+00:00,999.2006394884094,2.0017,59,MORPHOUSDT,-2000.099920063949
2026-07-08 01:37:59+00:00,60624.43164595332,0.03298,62,NIGHTUSDT,-1999.3937556835408
2026-07-08 01:37:59+00:00,6043.2089439492365,0.33095,84,TRXUSDT,-2000.0
2026-07-08 01:37:59+00:00,34590.10722933241,0.05782,92,WLFIUSDT,-2000.0
2026-07-08 01:37:59+00:00,10730.189387842696,0.18639,93,XLMUSDT,-2000.0000000000002
2026-07-08 01:37:59+00:00,20502.306509482318,0.09756,95,XPLUSDT,-2000.2050230650948
2026-07-08 01:37:59+00:00,15609.927853197842,0.2554,97,XTZUSDT,-3986.775573706729
2026-07-08 01:38:59+00:00,46860.35613870665,0.04267,69,PYTHUSDT,-1999.5313964386128
2026-07-08 01:39:59+00:00,42883.99966593928,0.09316,48,JSTUSDT,-3995.0734088789036
2026-07-08 01:40:59+00:00,-70.69635913750442,28.29,29,DEXEUSDT,1999.9999999999998
2026-07-08 01:41:59+00:00,-7830.85356303837,0.2572,97,XTZUSDT,2014.0955364134688
2026-07-08 01:43:59+00:00,-12461.059190031152,0.1613,38,FETUSDT,2009.9688473520248
2026-07-08 01:43:59+00:00,-0.4868181807117768,4099.28,65,PAXGUSDT,1995.6040318281723
2026-07-08 01:43:59+00:00,-46860.35613870665,0.0431,69,PYTHUSDT,2019.6813495782567
2026-07-08 01:45:59+00:00,-39746.44373924438,0.0982,42,GWEIUSDT,3903.1007751937977
2026-07-08 01:45:59+00:00,-45.94532506317482,43.82,57,LTCUSDT,2013.3241442683207
2026-07-08 01:45:59+00:00,-34590.10722933241,0.05809,92,WLFIUSDT,2009.33932895192
2026-07-08 01:46:59+00:00,-32803.01787764474,0.06125,2,1000LUNCUSDT,2009.1848450057405
2026-07-08 01:46:59+00:00,-22.5377507324769,89.26,5,AAVEUSDT,2011.7196303808882
2026-07-08 01:46:59+00:00,-1279.5905310300705,1.572,13,ATOMUSDT,2011.516314779271
2026-07-08 01:46:59+00:00,-289.9811512251704,6.934,35,ETCUSDT,2010.7293025953315
2026-07-08 01:46:59+00:00,-12360.939431396786,0.1617,38,FETUSDT,1998.7639060568604
2026-07-08 01:46:59+00:00,-28328.611898017,0.07045,43,HBARUSDT,1995.7507082152977
2026-07-08 01:46:59+00:00,-45.49590536851683,43.96,57,LTCUSDT,1999.9999999999998
2026-07-08 01:46:59+00:00,-82135.52361396304,0.02447,58,MONUSDT,2009.8562628336756
2026-07-08 01:46:59+00:00,-26011.18480946807,0.07668,68,POLUSDT,1994.5376511900117
2026-07-08 01:46:59+00:00,-10730.189387842696,0.18729,93,XLMUSDT,2009.6571704490586
2026-07-08 01:46:59+00:00,-20502.306509482318,0.09799,95,XPLUSDT,2009.0210148641722
2026-07-08 01:47:59+00:00,-42883.99966593928,0.09339,48,JSTUSDT,4004.9367288020694
2026-07-08 01:47:59+00:00,-5.972288580984233,334.6,94,XMRUSDT,1998.3277591973244
2026-07-08 01:48:59+00:00,-1282.8736369467608,1.555,71,RENDERUSDT,1994.868505452213
2026-07-08 01:48:59+00:00,21388.08683563255,0.09352,85,UBUSDT,-2000.2138808683565
2026-07-08 01:49:59+00:00,-17890.68789694964,0.11004,53,KITEUSDT,1968.6912961803382
2026-07-08 01:49:59+00:00,-1468.752294925461,1.3585,60,MUSDT,1995.2999926562388
2026-07-08 01:50:59+00:00,-1436.0594528613485,1.3877,22,CAKEUSDT,1992.8197027356932
2026-07-08 01:50:59+00:00,-116.00928074245941,17.14,26,COMPUSDT,1988.3990719257542
2026-07-08 01:50:59+00:00,41091.987379040336,0.0966,42,GWEIUSDT,-3969.485980815297
2026-07-08 01:50:59+00:00,26157.46795710175,0.0765,68,POLUSDT,-2001.0462987182839
2026-07-08 01:51:59+00:00,-32578.595862518327,0.06139,2,1000LUNCUSDT,2000.0
2026-07-08 01:51:59+00:00,22.47443532981234,88.98,5,AAVEUSDT,-1999.7752556467021
2026-07-08 01:51:59+00:00,-9652.509652509652,0.2067,27,CRVUSDT,1995.1737451737451
2026-07-08 01:51:59+00:00,-20725.388601036266,0.0971,42,GWEIUSDT,2012.4352331606215
2026-07-08 01:51:59+00:00,1481.5912289799244,1.3499,60,MUSDT,-2000.0
2026-07-08 01:51:59+00:00,-0.48704342722718874,4106.4,65,PAXGUSDT,1999.9951295657277
2026-07-08 01:51:59+00:00,7846.214201647705,0.255,97,XTZUSDT,-2000.7846214201647
2026-07-08 01:52:59+00:00,-1274.6972594008923,1.569,71,RENDERUSDT,2000.0
2026-07-08 01:53:59+00:00,12961.762799740765,0.1544,21,BUSDT,-2001.2961762799744
2026-07-08 01:53:59+00:00,-4904.364884747425,0.4095,36,ETHFIUSDT,2008.3374203040705
2026-07-08 01:53:59+00:00,-29.00063801403631,68.329,44,HYPEUSDT,1981.5845948610868
2026-07-08 01:53:59+00:00,-1481.5912289799244,1.3563,60,MUSDT,2009.4821838654716
2026-07-08 01:53:59+00:00,0.48704342722718874,4100.14,65,PAXGUSDT,-1996.946237711286
2026-07-08 01:54:59+00:00,-3197.44204636291,0.6227,12,ASTERUSDT,1991.0471622701841
2026-07-08 01:54:59+00:00,1274.6972594008923,1.556,71,RENDERUSDT,-1983.4289356277886
2026-07-08 01:55:59+00:00,32578.595862518327,0.06128,2,1000LUNCUSDT,-1996.4163544551232
2026-07-08 01:55:59+00:00,70.69635913750442,28.25,29,DEXEUSDT,-1997.1721456344997
2026-07-08 01:56:59+00:00,3221.6494845360826,0.6207,12,ASTERUSDT,-1999.6778350515465
2026-07-08 01:56:59+00:00,1446.340757882557,1.3828,22,CAKEUSDT,-1999.9999999999998
2026-07-08 01:56:59+00:00,117.02750146284377,17.09,26,COMPUSDT,-2000.0
2026-07-08 01:56:59+00:00,9708.73786407767,0.206,27,CRVUSDT,-1999.9999999999998
2026-07-08 01:56:59+00:00,289.77108084613155,6.902,35,ETCUSDT,-2000.0
2026-07-08 01:56:59+00:00,12360.939431396786,0.1612,38,FETUSDT,-1992.583436341162
2026-07-08 01:56:59+00:00,21417.862497322767,0.09327,48,JSTUSDT,-1997.6440351252945
2026-07-08 01:56:59+00:00,1293.6610608020699,1.547,71,RENDERUSDT,-2001.293661060802
2026-07-08 01:57:59+00:00,32770.76847452073,0.06103,2,1000LUNCUSDT,-2000.0000000000002
2026-07-08 01:57:59+00:00,28490.02849002849,0.07021,43,HBARUSDT,-2000.2849002849
2026-07-08 01:57:59+00:00,18303.28543973643,0.10928,53,KITEUSDT,-2000.1830328543972
2026-07-08 01:57:59+00:00,91.29393605319738,43.67,57,LTCUSDT,-3986.80618744313
2026-07-08 01:57:59+00:00,82508.2508250825,0.02425,58,MONUSDT,-2000.8250825082507
2026-07-08 01:58:59+00:00,-12368.583797155225,0.1617,38,FETUSDT,2000.0
2026-07-08 01:58:59+00:00,1481.700992739665,1.3499,60,MUSDT,-2000.148170099274
2026-07-08 01:58:59+00:00,-60624.43164595332,0.03296,62,NIGHTUSDT,1998.1812670506217
2026-07-08 01:58:59+00:00,-184.46781036709092,10.734,90,VVVUSDT,1980.0774764803539
2026-07-08 01:59:59+00:00,-32770.76847452073,0.06123,2,1000LUNCUSDT,2006.5541536949042
2026-07-08 01:59:59+00:00,-117.02750146284377,17.13,26,COMPUSDT,2004.6811000585137
2026-07-08 01:59:59+00:00,-20661.15702479339,0.0967,42,GWEIUSDT,1997.9338842975205
2026-07-08 01:59:59+00:00,-2693.6026936026933,0.7286,49,JTOUSDT,1962.5589225589224
2026-07-08 01:59:59+00:00,-999.2006394884094,1.9942,59,MORPHOUSDT,1992.605915267786
2026-07-08 02:00:59+00:00,-3221.6494845360826,0.6218,12,ASTERUSDT,2003.221649484536
2026-07-08 02:00:59+00:00,-6325.110689437066,0.3136,55,LDOUSDT,1983.5547122074638
2026-07-08 02:00:59+00:00,-45506.25711035267,0.04395,69,PYTHUSDT,2000.0
2026-07-08 02:01:59+00:00,32856.90816494168,0.06089,2,1000LUNCUSDT,-2000.6571381632987
2026-07-08 02:01:59+00:00,3223.7266279819473,0.6204,12,ASTERUSDT,-2000.0
2026-07-08 02:01:59+00:00,117.02750146284377,17.09,26,COMPUSDT,-2000.0
2026-07-08 02:01:59+00:00,4987.5311720698255,0.4011,36,ETHFIUSDT,-2000.4987531172071
2026-07-08 02:01:59+00:00,6397.952655150352,0.3126,55,LDOUSDT,-2000.0
2026-07-08 02:01:59+00:00,187.51171948246764,10.666,90,VVVUSDT,-2000.0
2026-07-08 02:02:59+00:00,20661.15702479339,0.0961,42,GWEIUSDT,-1985.5371900826447
2026-07-08 02:02:59+00:00,29.578797917652626,67.619,44,HYPEUSDT,-2000.088736393753
2026-07-08 02:02:59+00:00,2765.486725663717,0.7233,49,JTOUSDT,-2000.2765486725668
2026-07-08 02:02:59+00:00,10800.302408467436,0.18519,93,XLMUSDT,-2000.1080030240844
2026-07-08 02:03:59+00:00,-20639.83488132095,0.097,42,GWEIUSDT,2002.0639834881322
2026-07-08 02:04:59+00:00,-107319.1672032625,0.018568,80,SUNUSDT,1992.7022966301784
2026-07-08 02:04:59+00:00,-187.51171948246764,10.737,90,VVVUSDT,2013.313332083255
2026-07-08 02:04:59+00:00,5.995743022454057,333.57,94,XMRUSDT,-1999.9999999999998
2026-07-08 02:05:59+00:00,-3333.888981496916,0.5911,8,AKTUSDT,1970.661776962827
2026-07-08 02:05:59+00:00,-68587.10562414267,0.02898,52,KASUSDT,1987.6543209876545
2026-07-08 02:05:59+00:00,-26157.46795710175,0.07636,68,POLUSDT,1997.3842532042897
2026-07-08 02:05:59+00:00,-5344.735435595939,0.3682,76,SPXUSDT,1967.9315873864248
2026-07-08 02:05:59+00:00,107950.558644141,0.018527,80,SUNUSDT,-2000.0
2026-07-08 02:06:59+00:00,-3223.7266279819473,0.6212,12,ASTERUSDT,2002.5789813023855
2026-07-08 02:06:59+00:00,12368.583797155225,0.161,38,FETUSDT,-1991.3419913419912
2026-07-08 02:06:59+00:00,21493.820526598603,0.09304,48,JSTUSDT,-1999.785061794734
2026-07-08 02:06:59+00:00,-2946.258696313186,1.3652,60,MUSDT,4022.2323722067617
2026-07-08 02:06:59+00:00,-5232.862375719519,0.3783,82,TIAUSDT,1979.5918367346942
2026-07-08 02:07:59+00:00,-233.57761801296033,17.15,26,COMPUSDT,4005.8561489222693
2026-07-08 02:07:59+00:00,-312.5488357555868,4.923,54,LABUSDT,1538.677918424754
2026-07-08 02:07:59+00:00,-25.012506253126567,78.99,75,SOLUSDT,1975.7378689344673
2026-07-08 02:07:59+00:00,-420344.6826397646,0.004675,88,VETUSDT,1965.1113913408997
2026-07-08 02:08:59+00:00,-32856.90816494168,0.06108,2,1000LUNCUSDT,2006.8999507146377
2026-07-08 02:08:59+00:00,-2020.2020202020203,0.973,15,AXSUSDT,1965.6565656565658
2026-07-08 02:08:59+00:00,-12961.762799740765,0.1547,21,BUSDT,2005.1847051198965
2026-07-08 02:08:59+00:00,-29.578797917652626,67.862,44,HYPEUSDT,2007.2763842877423
2026-07-08 02:08:59+00:00,-8385.744234800839,0.2332,50,JUPUSDT,1955.5555555555557
2026-07-08 02:08:59+00:00,424.8990864669641,4.706,54,LABUSDT,-1999.575100913533
2026-07-08 02:08:59+00:00,-45.798030684680555,43.77,57,LTCUSDT,2004.579803068468
2026-07-08 02:08:59+00:00,-0.48675657060525745,4108.83,65,PAXGUSDT,2000.0
2026-07-08 02:08:59+00:00,-65167.80710329098,0.03021,77,STRKUSDT,1968.7194525904206
2026-07-08 02:08:59+00:00,-7846.214201647705,0.2559,97,XTZUSDT,2007.8462142016476
2026-07-08 02:08:59+00:00,-4.110321016071356,477.76,98,ZECUSDT,1963.7469686382508
2026-07-08 02:09:59+00:00,2059.732234809475,0.971,15,AXSUSDT,-2000.0
2026-07-08 02:09:59+00:00,116.55011655011656,17.1,26,COMPUSDT,-1993.0069930069933
2026-07-08 02:09:59+00:00,4.197800352615229,476.44,98,ZECUSDT,-2000.0
2026-07-08 02:10:59+00:00,12468.827930174564,0.1605,38,FETUSDT,-2001.2468827930177
2026-07-08 02:10:59+00:00,-9772.819820629204,0.3995,40,GRASSUSDT,3904.241518341367
2026-07-08 02:10:59+00:00,26263.952724885097,0.07616,68,POLUSDT,-2000.2626395272491
2026-07-08 02:10:59+00:00,66379.02422834384,0.03014,77,STRKUSDT,-2000.6637902422833
2026-07-08 02:11:59+00:00,117.2332942555686,17.07,26,COMPUSDT,-2001.1723329425558
2026-07-08 02:11:59+00:00,-2094.8989211270555,0.9385,99,ZROUSDT,1966.0626374777416
2026-07-08 02:12:59+00:00,-18303.28543973643,0.10864,53,KITEUSDT,1988.4689301729659
2026-07-08 02:12:59+00:00,-8.373775964917654,478.87,98,ZECUSDT,4009.9500963201167
2026-07-08 02:13:59+00:00,-2059.732234809475,0.971,15,AXSUSDT,2000.0
2026-07-08 02:13:59+00:00,-15298.707259236593,0.13012,23,CCUSDT,1990.6677885718657
2026-07-08 02:13:59+00:00,-117.2332942555686,17.09,26,COMPUSDT,2003.5169988276673
2026-07-08 02:13:59+00:00,-28490.02849002849,0.0701,43,HBARUSDT,1997.150997150997
2026-07-08 02:13:59+00:00,-452181.7770743839,0.004349,47,JASMYUSDT,1966.5385484964954
2026-07-08 02:13:59+00:00,-57786.766830395834,0.0342,51,KAIAUSDT,1976.3074255995375
2026-07-08 02:13:59+00:00,-424.8990864669641,4.747,54,LABUSDT,2016.9959634586785
2026-07-08 02:13:59+00:00,-66379.02422834384,0.03017,77,STRKUSDT,2002.6551609691337
2026-07-08 02:13:59+00:00,-1218.026796589525,1.603,83,TRUMPUSDT,1952.4969549330085
2026-07-08 02:14:59+00:00,-3166.5611146295123,0.6158,10,APTUSDT,1949.9683343888537
2026-07-08 02:14:59+00:00,-144.0922190201729,13.48,19,BSVUSDT,1942.3631123919308
2026-07-08 02:14:59+00:00,-12468.827930174564,0.1606,38,FETUSDT,2002.493765586035
2026-07-08 02:14:59+00:00,-112107.62331838564,0.01749,41,GRTUSDT,1960.7623318385647
2026-07-08 02:14:59+00:00,-54719.562243502056,0.03592,46,IOTAUSDT,1965.5266757865938
2026-07-08 02:14:59+00:00,-2765.486725663717,0.7233,49,JTOUSDT,2000.2765486725668
2026-07-08 02:14:59+00:00,-30.29385034837928,65.33,70,QNTUSDT,1979.0972432596184
2026-07-08 02:15:59+00:00,3256.7985670086305,0.614,10,APTUSDT,-1999.6743201432992
2026-07-08 02:15:59+00:00,-8.328128253175098,237.28,16,BCHUSDT,1976.0982719133874
2026-07-08 02:15:59+00:00,-21493.820526598603,0.0931,48,JSTUSDT,2001.0746910263301
2026-07-08 02:15:59+00:00,449.034575662326,4.45,54,LABUSDT,-1998.2038616973507
2026-07-08 02:15:59+00:00,45506.25711035267,0.04374,69,PYTHUSDT,-1990.4436860068258
2026-07-08 02:16:59+00:00,-3382.3778116015555,0.591,8,AKTUSDT,1998.9852866565193
2026-07-08 02:16:59+00:00,-3256.7985670086305,0.6153,10,APTUSDT,2003.9081582804101
2026-07-08 02:16:59+00:00,-3218.53878339234,0.6213,12,ASTERUSDT,1999.6781461216608
2026-07-08 02:16:59+00:00,-2053.388090349076,0.974,15,AXSUSDT,1999.9999999999998
2026-07-08 02:16:59+00:00,-1.126107104046666,1751.27,37,ETHUSDT,1972.1175881038046
2026-07-08 02:16:59+00:00,4709.206498704968,0.4249,87,VELVETUSDT,-2000.9418412997409
2026-07-08 02:16:59+00:00,-5.995743022454057,333.73,94,XMRUSDT,2000.9593188835927
2026-07-08 02:17:59+00:00,3259.983700081499,0.6135,10,APTUSDT,-1999.9999999999998
2026-07-08 02:17:59+00:00,1.14392262507364,1748.36,37,ETHUSDT,-1999.9885607737492
2026-07-08 02:17:59+00:00,12507.817385866167,0.16,38,FETUSDT,-2001.2507817385867
