date,amount,price,sid,symbol,value
2026-07-07 03:14:59+00:00,-5162.297235261211,0.7738,49,JTOUSDT,3994.585600645126
2026-07-07 03:26:59+00:00,-106099.5791191076,0.03728,46,IOTAUSDT,3955.3923095603313
2026-07-07 03:29:59+00:00,805430.6442966745,0.004934,88,VETUSDT,-3973.994798959792
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:53:59+00:00,-163532.73496130639,0.02442,58,MONUSDT,3993.469387755102
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:30:59+00:00,-2378.1624736000285,1.675,83,TRUMPUSDT,3983.4221432800477
2026-07-07 04:34:59+00:00,-19024.580880250986,0.2072,27,CRVUSDT,3941.893158388004
2026-07-07 04:37:59+00:00,6800.597689588699,0.5819,7,AEROUSDT,-3957.2677955716636
2026-07-07 04:43:59+00:00,-3436.4261168384883,0.5725,7,AEROUSDT,1967.3539518900345
2026-07-07 04:47:59+00:00,3483.1069313827934,0.5742,7,AEROUSDT,-2000.0000000000002
2026-07-07 04:50:59+00:00,163900.901908282,0.02439,58,MONUSDT,-3997.5429975429975
2026-07-07 04:59:59+00:00,-9129.008249123917,0.4444,36,ETHFIUSDT,4056.931265910669
2026-07-07 05:17:59+00:00,5225.274528678924,0.7574,49,JTOUSDT,-3957.622928021417
2026-07-07 05:17:59+00:00,2399.5753600892467,1.66,83,TRUMPUSDT,-3983.295097748149
2026-07-07 05:20:59+00:00,14268.379855866217,0.275,55,LDOUSDT,-3923.8044603632097
2026-07-07 05:31:59+00:00,-814097.8181565435,0.004893,88,VETUSDT,3983.3806242399673
2026-07-07 05:32:59+00:00,-2821.4886056678,1.4007,66,PENDLEUSDT,3952.059089958888
2026-07-07 05:34:59+00:00,-222494.25589252467,0.01779,25,CHZUSDT,3958.172812328014
2026-07-07 05:35:59+00:00,-5245.806321638613,0.7676,49,JTOUSDT,4026.6809324897986
2026-07-07 05:35:59+00:00,-1272.2831655570608,3.131,86,UNIUSDT,3983.518591359157
2026-07-07 05:38:59+00:00,-45697.49355380873,0.0863,9,ALGOUSDT,3943.6936936936936
2026-07-07 05:39:59+00:00,-6958.94982328408,0.5753,7,AEROUSDT,4003.4838333353314
2026-07-07 05:52:59+00:00,-128193.8308798624,0.03094,77,STRKUSDT,3966.3171274229426
2026-07-07 05:53:59+00:00,-1986.582957716301,1.981,59,MORPHOUSDT,3935.4208392359924
2026-07-07 05:57:59+00:00,67311.7379607562,0.05942,92,WLFIUSDT,-3999.6634696281335
2026-07-07 06:06:59+00:00,91322.79001423056,0.0459,73,SKYAIUSDT,-4191.716061653183
2026-07-07 06:14:59+00:00,12166.957311632028,0.32924,84,TRXUSDT,-4005.8490252817287
2026-07-07 06:29:59+00:00,-162193.2819167807,0.02494,58,MONUSDT,4045.1004510045104
2026-07-07 06:32:59+00:00,283.0260021503308,14.116,54,LABUSDT,-3995.1950463540693
2026-07-07 06:37:59+00:00,-66798.54597016593,0.06034,92,WLFIUSDT,4030.624263839812
2026-07-07 07:09:59+00:00,160449.28373843612,0.02493,58,MONUSDT,-4000.0006435992127
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:22:59+00:00,-89695.05239739572,0.0434,73,SKYAIUSDT,3892.7652740469744
2026-07-07 07:22:59+00:00,-71174.70172480872,0.05609,74,SKYUSDT,3992.1890197445214
2026-07-07 07:31:59+00:00,-3219.4433325538066,1.3,60,MUSDT,4185.276332319949
2026-07-07 07:33:59+00:00,9076.06203310791,0.4371,36,ETHFIUSDT,-3967.146714671467
2026-07-07 07:36:59+00:00,1464855.1673658974,0.002686,3,1000PEPEUSDT,-3934.600979544801
2026-07-07 07:38:59+00:00,224845.41877459246,0.0178,25,CHZUSDT,-4002.2484541877457
2026-07-07 07:46:59+00:00,-115407.27973204601,0.03458,51,KAIAUSDT,3990.783733134151
2026-07-07 07:53:59+00:00,5138.414811569788,0.7897,49,JTOUSDT,-4057.8061766966616
2026-07-07 07:53:59+00:00,71384.002492803,0.05598,74,SKYUSDT,-3996.0764595471123
2026-07-07 07:55:59+00:00,-273.890396958232,14.51,19,BSVUSDT,3974.149659863946
2026-07-07 08:01:59+00:00,2841.4848676473584,1.4149,66,PENDLEUSDT,-4020.4169392342474
2026-07-07 08:07:59+00:00,-66251.28857000686,0.06085,92,WLFIUSDT,4031.3909094849173
2026-07-07 08:41:59+00:00,65789.53775383481,0.06075,92,WLFIUSDT,-3996.7144185454645
2026-07-07 08:59:59+00:00,-5090.78754693915,0.7822,49,JTOUSDT,3982.0140192158033
2026-07-07 09:04:59+00:00,-221056.36723576923,0.01805,41,GRTUSDT,3990.0674286056346
2026-07-07 09:04:59+00:00,-346.4103774929748,11.086,90,VVVUSDT,3840.305444887119
2026-07-07 09:08:59+00:00,-867970.395421289,0.004539,47,JASMYUSDT,3939.7176248172304
2026-07-07 09:11:59+00:00,-12130.246338208672,0.33026,84,TRXUSDT,4006.135155656796
2026-07-07 09:30:59+00:00,-43117.395102336595,0.09284,48,JSTUSDT,4003.0189613009297
2026-07-07 09:38:59+00:00,-317.20881115552885,11.394,54,LABUSDT,3614.2771943060957
2026-07-07 09:44:59+00:00,221853.08231819863,0.01799,41,GRTUSDT,-3991.1369509043934
2026-07-07 09:53:59+00:00,-160674.9963372942,0.02487,58,MONUSDT,3995.987158908507
2026-07-07 09:53:59+00:00,64641.24111182935,0.03134,77,STRKUSDT,-2025.8564964447319
2026-07-07 09:53:59+00:00,-65532.38243384306,0.06136,92,WLFIUSDT,4021.06698614061
2026-07-07 09:59:59+00:00,-63979.52655150351,0.03126,77,STRKUSDT,2000.0
2026-07-07 10:02:59+00:00,222660.74804376505,0.018218,80,SUNUSDT,-4056.433507861312
2026-07-07 10:03:59+00:00,19286.403085824495,0.1036,42,GWEIUSDT,-1998.0713596914177
2026-07-07 10:09:59+00:00,175.51557700745943,12.297,54,LABUSDT,-2158.315050460729
2026-07-07 10:11:59+00:00,-2782.459069968062,1.4612,66,PENDLEUSDT,4065.7291930373326
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:16:59+00:00,-32916.39236339697,0.0604,92,WLFIUSDT,1988.150098749177
2026-07-07 10:22:59+00:00,43136.018301989694,0.09263,48,JSTUSDT,-3995.6893753133054
2026-07-07 10:22:59+00:00,-14138.790845014337,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:23:59+00:00,33112.58278145695,0.06039,92,WLFIUSDT,-1999.668874172185
2026-07-07 10:25:59+00:00,-87193.46981257538,0.04585,69,PYTHUSDT,3997.8205909065814
2026-07-07 10:26:59+00:00,2853.977873955972,1.5209,60,MUSDT,-4340.614948499638
2026-07-07 10:32:59+00:00,6869.124194921306,0.5893,7,AEROUSDT,-4047.974888067126
2026-07-07 10:34:59+00:00,-149.43215780035862,13.383,54,LABUSDT,1999.8505678421993
2026-07-07 10:43:59+00:00,311.4935790790232,12.341,54,LABUSDT,-3844.1422594142255
2026-07-07 10:45:59+00:00,-162.0614212786646,12.009,54,LABUSDT,1946.195608135483
2026-07-07 10:45:59+00:00,2732.809060118079,1.4662,66,PENDLEUSDT,-4006.8446439451272
2026-07-07 11:01:59+00:00,127959.05310300703,0.03127,77,STRKUSDT,-4001.2795905310295
2026-07-07 11:01:59+00:00,18.59419080619245,212.65,81,TAOUSDT,-3954.0546749368245
2026-07-07 11:06:59+00:00,824202.1130039089,0.004814,88,VETUSDT,-3967.708972000817
2026-07-07 11:09:59+00:00,-79339.10306845003,0.04999,72,SEIUSDT,3966.161762391817
2026-07-07 11:11:59+00:00,5108.23815525443,0.7839,49,JTOUSDT,-4004.3478899039483
2026-07-07 11:12:59+00:00,12.40522597907933,326.32,94,XMRUSDT,-4048.0733414931665
2026-07-07 11:22:59+00:00,210.10610358230906,9.518,54,LABUSDT,-1999.7898938964179
2026-07-07 11:30:59+00:00,-64526.73971855558,0.06189,2,1000LUNCUSDT,3993.559921181405
2026-07-07 11:34:59+00:00,-66007.31962356222,0.06081,92,WLFIUSDT,4013.9051063088186
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:37:59+00:00,-406.0884651697662,10.205,54,LABUSDT,4144.132787057464
2026-07-07 11:44:59+00:00,-6759.71792985052,0.5942,7,AEROUSDT,4016.6243939171786
2026-07-07 11:47:59+00:00,-18.682854605544314,215.55,81,TAOUSDT,4027.089310225077
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:03:59+00:00,-2710.234762391582,1.4856,66,PENDLEUSDT,4026.3247630089345
2026-07-07 12:05:59+00:00,-826808.2756706623,0.004862,88,VETUSDT,4019.94183631076
2026-07-07 12:06:59+00:00,-223472.126377857,0.01801,25,CHZUSDT,4024.732996065205
2026-07-07 12:06:59+00:00,1346.2574044157245,1.5017,66,PENDLEUSDT,-2021.6747442110936
2026-07-07 12:07:59+00:00,-49958.73194730349,0.0795,11,ARBUSDT,3971.7191898106275
2026-07-07 12:07:59+00:00,-51266.410416735445,0.07709,33,ENAUSDT,3952.1275790261357
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:08:59+00:00,-1478735.1770143283,0.0027242,3,1000PEPEUSDT,4028.370369222433
2026-07-07 12:10:59+00:00,-2.2338200643796,1791.57,37,ETHUSDT,4002.0450127405597
2026-07-07 12:15:59+00:00,-1336.4517206815904,1.4965,66,PENDLEUSDT,2000.0
2026-07-07 12:15:59+00:00,-218394.6748352825,0.018417,80,SUNUSDT,4022.1747264413975
2026-07-07 12:19:59+00:00,2020.3046793742087,1.9785,59,MORPHOUSDT,-3997.172808141872
2026-07-07 12:21:59+00:00,66018.28768675582,0.06037,92,WLFIUSDT,-3985.524027649449
2026-07-07 12:29:59+00:00,414.0135400459767,9.174,54,LABUSDT,-3798.16021638179
2026-07-07 12:33:59+00:00,-71358.58314990318,0.05612,74,SKYUSDT,4004.6436863725667
2026-07-07 12:34:59+00:00,-218.03117845851955,8.41,54,LABUSDT,1833.6422108361494
2026-07-07 12:36:59+00:00,6683.7363448600245,0.6028,7,AEROUSDT,-4028.956268681623
2026-07-07 12:36:59+00:00,160418.17450743867,0.02501,58,MONUSDT,-4012.0585444310414
2026-07-07 12:36:59+00:00,2674.8710474566687,1.4942,66,PENDLEUSDT,-3996.7923191097543
2026-07-07 12:37:59+00:00,65096.75952674392,0.06103,2,1000LUNCUSDT,-3972.8552339171815
2026-07-07 12:41:59+00:00,29265.897398173947,0.13496,23,CCUSDT,-3949.7255128575557
2026-07-07 12:43:59+00:00,246.2144527883787,8.13,54,LABUSDT,-2001.723501169519
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:46:59+00:00,13764.683592269801,0.2901,55,LDOUSDT,-3993.1347101174697
2026-07-07 12:47:59+00:00,-65830.01037040689,0.06115,92,WLFIUSDT,4025.5051341503813
2026-07-07 12:49:59+00:00,18.58395002086496,214.92,81,TAOUSDT,-3994.0625384842974
2026-07-07 13:01:59+00:00,1956.2051055470918,2.007,61,NEARUSDT,-3926.1036468330135
2026-07-07 13:01:59+00:00,1269.484430585268,3.17,86,UNIUSDT,-4024.2656449552996
2026-07-07 13:06:59+00:00,52080.71103172936,0.07652,33,ENAUSDT,-3985.216008147931
2026-07-07 13:06:59+00:00,825517.7758058637,0.00483,88,VETUSDT,-3987.250857142322
2026-07-07 13:13:59+00:00,-492.8235773259866,8.113,54,LABUSDT,3998.277682845729
2026-07-07 13:14:59+00:00,-1338.4193267750784,1.4912,66,PENDLEUSDT,1995.850900086997
2026-07-07 13:17:59+00:00,65715.20684379562,0.0606,92,WLFIUSDT,-3982.3415347340147
2026-07-07 13:22:59+00:00,23664.780201633446,0.1656,38,FETUSDT,-3918.8876013904987
2026-07-07 13:27:59+00:00,132743.70381134498,0.02956,52,KASUSDT,-3923.9038846633575
2026-07-07 13:28:59+00:00,71882.9350558026,0.05518,74,SKYUSDT,-3966.500356379188
2026-07-07 13:30:59+00:00,1346.5293206759577,1.4852,66,PENDLEUSDT,-1999.8653470679326
2026-07-07 13:39:59+00:00,56.95325049282768,71.182,44,HYPEUSDT,-4054.04627658046
2026-07-07 13:42:59+00:00,246.6091245376079,8.38,54,LABUSDT,-2066.5844636251545
2026-07-07 13:44:59+00:00,-5112.167802195792,0.781,49,JTOUSDT,3992.603053514914
2026-07-07 13:47:59+00:00,-2411.0910186859555,1.658,83,TRUMPUSDT,3997.588908981314
2026-07-07 13:48:59+00:00,-1983.192029672171,2.026,61,NEARUSDT,4017.947052115818
2026-07-07 13:52:59+00:00,-21586.61629789531,0.09269,48,JSTUSDT,2000.8634646519163
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:58:59+00:00,7708.274166505257,0.5151,40,GRASSUSDT,-3970.532023166858
2026-07-07 14:01:59+00:00,-414164.4232760406,0.004737,88,VETUSDT,1961.8968730586041
2026-07-07 14:05:59+00:00,-233.59028264424202,8.562,54,LABUSDT,2000.0
2026-07-07 14:06:59+00:00,420521.4465937763,0.004757,88,VETUSDT,-2000.4205214465937
2026-07-07 14:09:59+00:00,55535.081570764116,0.07076,43,HBARUSDT,-3929.662371947269
2026-07-07 14:27:59+00:00,-21475.357027810587,0.09313,48,JSTUSDT,2000.0
2026-07-07 14:29:59+00:00,-839545.1214314046,0.004773,88,VETUSDT,4007.1488645920945
2026-07-07 14:34:59+00:00,-128746.36592974185,0.03087,77,STRKUSDT,3974.4003162511312
2026-07-07 14:35:59+00:00,-2695.237932180442,1.4828,66,PENDLEUSDT,3996.498805837159
2026-07-07 14:36:59+00:00,372.58606295139094,10.408,90,VVVUSDT,-3877.8757431980766
2026-07-07 14:37:59+00:00,130383.6372785008,0.03048,77,STRKUSDT,-3974.093264248704
2026-07-07 14:38:59+00:00,6378.425000314574,0.6168,8,AKTUSDT,-3934.2125401940298
2026-07-07 14:38:59+00:00,6316.319610659008,0.6266,10,APTUSDT,-3957.8058680389345
2026-07-07 14:38:59+00:00,887955.9274261105,0.004468,47,JASMYUSDT,-3967.3870837398613
2026-07-07 14:38:59+00:00,5177.578581892287,0.7647,49,JTOUSDT,-3959.294341573032
2026-07-07 14:39:59+00:00,216639.30735964258,0.018513,80,SUNUSDT,-4010.6434971490635
2026-07-07 14:44:59+00:00,-72242.13654063892,0.05553,74,SKYUSDT,4011.6058421016796
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:48:59+00:00,-1262.6267658540764,3.166,86,UNIUSDT,3997.476340694006
2026-07-07 14:50:59+00:00,-6330.051562950282,0.6372,10,APTUSDT,4033.5088559119195
2026-07-07 14:50:59+00:00,7034.822370735138,0.2877,55,LDOUSDT,-2023.9183960604994
2026-07-07 14:52:59+00:00,-56311.176026429435,0.07131,43,HBARUSDT,4015.549962444683
2026-07-07 14:53:59+00:00,-6657.313078082965,0.5987,7,AEROUSDT,3985.7333398482715
2026-07-07 14:53:59+00:00,-5102.04081632653,0.783,39,FILUSDT,3994.8979591836733
2026-07-07 14:53:59+00:00,-55.94168024229081,71.827,44,HYPEUSDT,4018.1230667630216
2026-07-07 14:53:59+00:00,-89.77123645775916,44.23,57,LTCUSDT,3970.5817885266874
2026-07-07 14:53:59+00:00,-5427.418404618829,0.7381,79,SUIUSDT,4005.977524449158
2026-07-07 14:53:59+00:00,-18.682686281545735,213.29,81,TAOUSDT,3984.8301569908895
2026-07-07 14:54:59+00:00,-12.15214889102906,332.05,94,XMRUSDT,4035.1210392661997
2026-07-07 14:55:59+00:00,-225559.94126665866,0.01759,25,CHZUSDT,3967.5993668805263
2026-07-07 14:55:59+00:00,-24154.589371980677,0.1655,38,FETUSDT,3997.584541062802
2026-07-07 14:55:59+00:00,1348.7086115044842,1.4913,66,PENDLEUSDT,-2011.3291523366374
2026-07-07 14:55:59+00:00,-66203.76806492725,0.06025,92,WLFIUSDT,3988.777025911867
2026-07-07 14:56:59+00:00,-9203.099262513406,0.4322,36,ETHFIUSDT,3977.579501258294
2026-07-07 14:57:59+00:00,-10143.120705707206,0.3857,76,SPXUSDT,3912.201656191269
2026-07-07 14:59:59+00:00,-16.604887025144834,240.17,16,BCHUSDT,3987.9957168290343
2026-07-07 14:59:59+00:00,-4.250255015300918,470.57,98,ZECUSDT,2000.042502550153
2026-07-07 15:00:59+00:00,-134773.47509977178,0.02978,52,KASUSDT,4013.5540884712036
2026-07-07 15:01:59+00:00,-160321.28514056222,0.0249,58,MONUSDT,3991.999999999999
2026-07-07 15:02:59+00:00,-380.27201214889556,10.633,90,VVVUSDT,4043.432305179206
2026-07-07 15:03:59+00:00,-221853.08231819863,0.01805,41,GRTUSDT,4004.4481358434855
2026-07-07 15:03:59+00:00,-5189.7713834336155,0.7771,49,JTOUSDT,4032.971342066263
2026-07-07 15:03:59+00:00,487.9461264697539,7.863,54,LABUSDT,-3836.720392431675
2026-07-07 15:06:59+00:00,-130383.6372785008,0.03088,77,STRKUSDT,4026.246719160105
2026-07-07 15:08:59+00:00,-52335.527703874584,0.07636,33,ENAUSDT,3996.340895467863
2026-07-07 15:12:59+00:00,-1335.4700854700855,1.4975,66,PENDLEUSDT,1999.8664529914531
2026-07-07 15:17:59+00:00,98095.65003019573,0.03847,73,SKYAIUSDT,-3773.7396566616294
2026-07-07 15:19:59+00:00,-6763.611768684477,0.2957,55,LDOUSDT,2000.0
2026-07-07 15:26:59+00:00,-888538.8942999896,0.004533,47,JASMYUSDT,4027.7468078618526
2026-07-07 15:43:59+00:00,12.06220226161118,331.18,94,XMRUSDT,-3994.760145000391
2026-07-07 15:46:59+00:00,4.250255015300918,492.15,98,ZECUSDT,-2091.7630057803467
2026-07-07 15:48:59+00:00,-214761.4747719822,0.018745,80,SUNUSDT,4025.703844600807
2026-07-07 15:56:59+00:00,-4.065701740120344,491.91,98,ZECUSDT,1999.9593429825986
2026-07-07 15:58:59+00:00,160417.40047896834,0.02497,58,MONUSDT,-4005.622489959839
2026-07-07 15:59:59+00:00,6676.68336339011,0.5995,7,AEROUSDT,-4002.671676352371
2026-07-07 16:01:59+00:00,55.66457568885309,71.89,44,HYPEUSDT,-4001.7263462716487
2026-07-07 16:02:59+00:00,58.004640371229705,36.65,28,DASHUSDT,-2125.8700696055685
2026-07-07 16:04:59+00:00,-54.92996429552321,36.42,28,DASHUSDT,2000.5492996429555
2026-07-07 16:04:59+00:00,12099.226348165354,0.33095,84,TRXUSDT,-4004.2389599253243
2026-07-07 16:06:59+00:00,13390.517003939613,0.3019,55,LDOUSDT,-4042.597083489369
2026-07-07 16:06:59+00:00,66561.72078025466,0.05993,92,WLFIUSDT,-3989.0439263606618
2026-07-07 16:09:59+00:00,2398.151353111612,1.677,83,TRUMPUSDT,-4021.6998191681737
2026-07-07 16:10:59+00:00,115192.52577152869,0.03488,51,KAIAUSDT,-4017.9152989109207
2026-07-07 16:11:59+00:00,221361.44023363618,0.01808,41,GRTUSDT,-4002.2148394241417
2026-07-07 16:12:59+00:00,901004.9366018871,0.004433,4,1000SHIBUSDT,-3994.154883956166
2026-07-07 16:12:59+00:00,950.4596749104956,4.215,34,ENSUSDT,-4006.1875297477386
2026-07-07 16:12:59+00:00,1964.1969289469966,2.046,61,NEARUSDT,-4018.7469166255546
2026-07-07 16:12:59+00:00,1252.0593338965966,3.223,86,UNIUSDT,-4035.387233148731
2026-07-07 16:17:59+00:00,-13130.970275905542,0.3075,55,LDOUSDT,4037.773359840954
2026-07-07 16:18:59+00:00,-2766.303201716845,1.378,60,MUSDT,3811.965811965812
2026-07-07 16:18:59+00:00,2658.3963984744514,1.5115,66,PENDLEUSDT,-4018.1661562941335
2026-07-07 16:19:59+00:00,-80096.1153384061,0.02444,58,MONUSDT,1957.5490588706452
2026-07-07 16:21:59+00:00,81300.81300813008,0.0246,58,MONUSDT,-2000.0
2026-07-07 16:35:59+00:00,8.041370646413828,503.06,98,ZECUSDT,-4045.2919173849405
2026-07-07 16:36:59+00:00,-105736.63139969984,0.03725,73,SKYAIUSDT,3938.6895196388186
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:40:59+00:00,-161173.01748097353,0.02504,58,MONUSDT,4035.7723577235774
2026-07-07 16:41:59+00:00,5164.349393656508,0.7718,49,JTOUSDT,-3985.8448620240933
2026-07-07 16:41:59+00:00,5560.189046427578,0.3597,87,VELVETUSDT,-2000.0
2026-07-07 16:45:59+00:00,877411.7757551824,0.004584,47,JASMYUSDT,-4022.0555800617562
2026-07-07 16:47:59+00:00,-2591.009198082653,0.7614,49,JTOUSDT,1972.7944034201319
2026-07-07 16:47:59+00:00,-10493.58815841574,0.4058,87,VELVETUSDT,4258.298074685107
2026-07-07 16:51:59+00:00,2609.603340292276,0.7665,49,JTOUSDT,-2000.2609603340293
2026-07-07 16:54:59+00:00,79872.20447284346,0.02564,58,MONUSDT,-2047.9233226837061
2026-07-07 16:59:59+00:00,6242.3942738306905,0.6445,10,APTUSDT,-4023.22310948388
2026-07-07 16:59:59+00:00,13003.902544712804,0.3077,55,LDOUSDT,-4001.3008130081294
2026-07-07 17:00:59+00:00,109.30734330585491,36.78,28,DASHUSDT,-4020.3240867893437
2026-07-07 17:01:59+00:00,55731.95055459794,0.07222,43,HBARUSDT,-4024.961469053064
2026-07-07 17:01:59+00:00,2960.471090862359,1.3253,60,MUSDT,-3923.512336719884
2026-07-07 17:02:59+00:00,-2609.603340292276,0.753,49,JTOUSDT,1965.0313152400836
2026-07-07 17:03:59+00:00,128951.69175307787,0.03117,77,STRKUSDT,-4019.4242319434375
2026-07-07 17:04:59+00:00,51839.467270038556,0.07799,33,ENAUSDT,-4042.9600523903073
2026-07-07 17:09:59+00:00,-6499.837504062398,0.3039,55,LDOUSDT,1975.3006174845627
2026-07-07 17:09:59+00:00,-77579.51900698215,0.02578,58,MONUSDT,2000.0
2026-07-07 17:12:59+00:00,892464.0994518027,0.004471,4,1000SHIBUSDT,-3990.20698864901
2026-07-07 17:17:59+00:00,9935.315019897756,0.393,91,WLDUSDT,-3904.5788028198185
2026-07-07 17:18:59+00:00,824.9392777839064,4.794,45,INJUSDT,-3954.758897696047
2026-07-07 17:18:59+00:00,2685.6452262656103,0.7447,49,JTOUSDT,-2000.0
2026-07-07 17:18:59+00:00,90.19221211093296,44.45,57,LTCUSDT,-4009.04382833097
2026-07-07 17:21:59+00:00,6578.9473684210525,0.3041,55,LDOUSDT,-2000.6578947368419
2026-07-07 17:25:59+00:00,-65034.20348695827,0.06199,2,1000LUNCUSDT,4031.4702741565434
2026-07-07 17:27:59+00:00,32258.06451612903,0.06259,2,1000LUNCUSDT,-2019.0322580645163
2026-07-07 17:28:59+00:00,-942.9896406185785,4.269,34,ENSUSDT,4025.6227758007117
2026-07-07 17:31:59+00:00,7933.359777865928,0.2546,97,XTZUSDT,-2019.8333994446652
2026-07-07 17:32:59+00:00,-254.35584382551187,3.713,54,LABUSDT,944.4232481241256
2026-07-07 17:33:59+00:00,111688.76748572281,0.03451,73,SKYAIUSDT,-3854.379365932294
2026-07-07 17:37:59+00:00,488.75855327468236,4.091,54,LABUSDT,-1999.5112414467255
2026-07-07 17:44:59+00:00,-5346.635114504035,0.7516,49,JTOUSDT,4018.530952061233
2026-07-07 17:44:59+00:00,155249.4219196035,0.02574,58,MONUSDT,-3996.1201202105945
2026-07-07 17:45:59+00:00,-1995.062417009612,2.0318,59,MORPHOUSDT,4053.56781888013
2026-07-07 17:46:59+00:00,-31392.246115209542,0.0637,2,1000LUNCUSDT,1999.686077538848
2026-07-07 17:46:59+00:00,-7809.449433814916,0.2561,97,XTZUSDT,2000.0
2026-07-07 17:50:59+00:00,63148.359166972004,0.06299,2,1000LUNCUSDT,-3977.7151439275667
2026-07-07 17:55:59+00:00,212678.31969076677,0.018877,80,SUNUSDT,-4014.728640802605
2026-07-07 17:56:59+00:00,-29944.366395407476,0.13216,23,CCUSDT,3957.447462817052
2026-07-07 17:58:59+00:00,-919.0511522419802,4.649,54,LABUSDT,4272.668806772966
2026-07-07 18:01:59+00:00,-31756.113051762462,0.06231,2,1000LUNCUSDT,1978.7234042553189
2026-07-07 18:03:59+00:00,370.45894829911794,10.965,90,VVVUSDT,-4062.0823680998283
2026-07-07 18:12:59+00:00,-2981.195917088964,1.359,60,MUSDT,4051.445251323902
2026-07-07 18:18:59+00:00,32263.268269075656,0.06198,2,1000LUNCUSDT,-1999.677367317309
2026-07-07 18:18:59+00:00,15640.302996853286,0.2555,97,XTZUSDT,-3996.0974156960147
2026-07-07 18:27:59+00:00,-6721.910355401666,0.5908,7,AEROUSDT,3971.304637971304
2026-07-07 18:40:59+00:00,-1226.7755328065584,3.297,86,UNIUSDT,4044.6789316632235
2026-07-07 18:50:59+00:00,50674.038046644215,0.07837,11,ARBUSDT,-3971.3243617155067
2026-07-07 18:50:59+00:00,943.2148938102051,4.212,34,ENSUSDT,-3972.821132728584
2026-07-07 18:50:59+00:00,24140.02086210614,0.1659,38,FETUSDT,-4004.8294610234084
2026-07-07 18:50:59+00:00,107863.61687634412,0.03689,46,IOTAUSDT,-3979.0888265683348
2026-07-07 18:50:59+00:00,5354.229855919545,0.7425,49,JTOUSDT,-3975.5156680202626
2026-07-07 18:50:59+00:00,-1322.926313004366,1.4987,66,PENDLEUSDT,1982.6696652996432
2026-07-07 18:50:59+00:00,595168.4722714501,0.006601,67,PENGUUSDT,-3928.7070854638423
2026-07-07 18:50:59+00:00,5423.363146940384,0.7371,79,SUIUSDT,-3997.5609756097565
2026-07-07 18:50:59+00:00,836647.3958649826,0.004789,88,VETUSDT,-4006.7043787974017
2026-07-07 18:51:59+00:00,5095.5496702497785,0.786,39,FILUSDT,-4005.1020408163263
2026-07-07 18:52:59+00:00,46296.358314523204,0.0865,9,ALGOUSDT,-4004.634994206257
2026-07-07 18:52:59+00:00,227920.8939174342,0.01752,25,CHZUSDT,-3993.1740614334476
2026-07-07 18:52:59+00:00,564.5583104042934,7.01,35,ETCUSDT,-3957.5537559340964
2026-07-07 18:52:59+00:00,2.233202261414707,1790.72,37,ETHUSDT,-3999.0399535605443
2026-07-07 18:52:59+00:00,18.73625541336397,213.68,81,TAOUSDT,-4003.5630567276135
2026-07-07 18:52:59+00:00,1217.8619505554352,3.271,86,UNIUSDT,-3983.6264402668285
2026-07-07 18:53:59+00:00,173310.25783843137,0.02308,1,1000FLOKIUSDT,-4000.000750910996
2026-07-07 18:53:59+00:00,0.06250792698587723,63671.8,20,BTCUSDT,-3979.992225459378
2026-07-07 18:53:59+00:00,2814.293199870872,1.4141,22,CAKEUSDT,-3979.6920139373997
2026-07-07 18:53:59+00:00,52574.830207541425,0.07441,30,DOGEUSDT,-3912.093115743158
2026-07-07 18:53:59+00:00,4550.0518638657595,0.861,31,DOTUSDT,-3917.5946547884187
2026-07-07 18:53:59+00:00,9250.695781113649,0.4327,36,ETHFIUSDT,-4002.776064487876
2026-07-07 18:53:59+00:00,499.2781575043906,7.926,56,LINKUSDT,-3957.2786763798
2026-07-07 18:53:59+00:00,12154.550034199676,0.3304,63,ONDOUSDT,-4015.863331299573
2026-07-07 18:53:59+00:00,2504.4091710758375,1.575,71,RENDERUSDT,-3944.444444444444
2026-07-07 18:53:59+00:00,81118.42105263157,0.04864,72,SEIUSDT,-3945.6
2026-07-07 18:53:59+00:00,49.545357374040826,81.44,75,SOLUSDT,-4034.9739045418846
