index,return
2026-07-07 19:35:00+00:00,0.00027852243222170614
2026-07-07 19:36:00+00:00,0.00018096956156776756
2026-07-07 19:37:00+00:00,0.0003776832735464808
2026-07-07 19:38:00+00:00,-9.061909109120414e-05
2026-07-07 19:39:00+00:00,0.0004420269142242361
2026-07-07 19:40:00+00:00,-0.0001714503991128158
2026-07-07 19:41:00+00:00,0.0005010584432276755
2026-07-07 19:42:00+00:00,-0.00043409617989165206
2026-07-07 19:43:00+00:00,-0.0003473804720748319
2026-07-07 19:44:00+00:00,0.0010435863125719536
2026-07-07 19:45:00+00:00,0.00017081792777928761
2026-07-07 19:46:00+00:00,0.0006274428787136355
2026-07-07 19:47:00+00:00,-0.0008147781542707788
2026-07-07 19:48:00+00:00,-0.00047657505582787696
2026-07-07 19:49:00+00:00,-0.000443946766577219
2026-07-07 19:50:00+00:00,-0.00011753288414850793
2026-07-07 19:51:00+00:00,8.02321292774355e-05
2026-07-07 19:52:00+00:00,0.00023779811870761058
2026-07-07 19:53:00+00:00,-0.00016188568341402032
2026-07-07 19:54:00+00:00,-0.0002539288958223196
2026-07-07 19:55:00+00:00,0.00038482086380220437
2026-07-07 19:56:00+00:00,-0.00023256135465155037
2026-07-07 19:57:00+00:00,-2.7664201994515025e-05
2026-07-07 19:58:00+00:00,-5.2263967486809726e-05
2026-07-07 19:59:00+00:00,1.2640387587747881e-05
2026-07-07 20:00:00+00:00,-1.356226635951252e-05
2026-07-07 20:01:00+00:00,0.0011593470249366966
2026-07-07 20:02:00+00:00,-0.0006786592047383078
2026-07-07 20:03:00+00:00,-4.490042059102084e-05
2026-07-07 20:04:00+00:00,0.00021289000869617603
2026-07-07 20:05:00+00:00,0.00047409770835749043
2026-07-07 20:06:00+00:00,0.0005813659992821574
2026-07-07 20:07:00+00:00,-3.932810804130327e-06
2026-07-07 20:08:00+00:00,0.0006396050013717236
2026-07-07 20:09:00+00:00,0.0003483329480340469
2026-07-07 20:10:00+00:00,0.000963442670799397
2026-07-07 20:11:00+00:00,0.000509943614024122
2026-07-07 20:12:00+00:00,-2.214617943641084e-05
2026-07-07 20:13:00+00:00,-0.0003041115910076275
2026-07-07 20:14:00+00:00,-0.00039642178182242027
2026-07-07 20:15:00+00:00,-0.0005941153732369475
2026-07-07 20:16:00+00:00,0.0003674415646131024
2026-07-07 20:17:00+00:00,-0.0007951106907958527
2026-07-07 20:18:00+00:00,0.0011557539336497502
2026-07-07 20:19:00+00:00,-0.00037150716280986984
2026-07-07 20:20:00+00:00,5.780940000010837e-05
2026-07-07 20:21:00+00:00,0.0001570933898531468
2026-07-07 20:22:00+00:00,-0.0006737141505421818
2026-07-07 20:23:00+00:00,-0.00021853861973930577
2026-07-07 20:24:00+00:00,-0.0002547627531873653
2026-07-07 20:25:00+00:00,-8.444662539308645e-05
2026-07-07 20:26:00+00:00,-0.00015935759101515234
2026-07-07 20:27:00+00:00,-0.00026948798772130633
2026-07-07 20:28:00+00:00,0.0003711634099721195
2026-07-07 20:29:00+00:00,-2.6940218790350023e-05
2026-07-07 20:30:00+00:00,-8.266755827079919e-05
2026-07-07 20:31:00+00:00,-0.00024387204138343055
2026-07-07 20:32:00+00:00,-0.000381210516935071
2026-07-07 20:33:00+00:00,-0.00028373483806065636
2026-07-07 20:34:00+00:00,-0.00031116044687973243
2026-07-07 20:35:00+00:00,6.239377247929667e-05
2026-07-07 20:36:00+00:00,-2.7864244057318466e-05
2026-07-07 20:37:00+00:00,-5.175933423984258e-05
2026-07-07 20:38:00+00:00,8.848211014989005e-06
2026-07-07 20:39:00+00:00,-0.00017374611566667308
2026-07-07 20:40:00+00:00,-0.00011843595766170001
2026-07-07 20:41:00+00:00,-6.177387115524624e-05
2026-07-07 20:42:00+00:00,0.00037044262736296574
2026-07-07 20:43:00+00:00,-0.0003727092730947401
2026-07-07 20:44:00+00:00,-8.042889471759906e-06
2026-07-07 20:45:00+00:00,1.8097245901849135e-06
2026-07-07 20:46:00+00:00,0.0010574598331769547
2026-07-07 20:47:00+00:00,-2.4134386636398553e-05
2026-07-07 20:48:00+00:00,2.1052931587384194e-05
2026-07-07 20:49:00+00:00,0.00013423347857832724
2026-07-07 20:50:00+00:00,-0.0004296925964423215
2026-07-07 20:51:00+00:00,-0.00033844668860116833
2026-07-07 20:52:00+00:00,0.00010012549697568929
2026-07-07 20:53:00+00:00,-0.00014791640898159653
2026-07-07 20:54:00+00:00,0.00043379657359055024
2026-07-07 20:55:00+00:00,3.159550908526931e-05
2026-07-07 20:56:00+00:00,0.0003198002056652438
2026-07-07 20:57:00+00:00,0.001332758942343526
2026-07-07 20:58:00+00:00,-4.608716695297943e-05
2026-07-07 20:59:00+00:00,0.00047520072253393053
2026-07-07 21:00:00+00:00,-0.00039226496518707243
2026-07-07 21:01:00+00:00,-0.0001924238895661956
2026-07-07 21:02:00+00:00,-0.00017531332133502442
2026-07-07 21:03:00+00:00,-0.00037140698570392594
2026-07-07 21:04:00+00:00,1.8876341044027356e-05
2026-07-07 21:05:00+00:00,0.0002384023498627208
2026-07-07 21:06:00+00:00,0.0004032784895338093
2026-07-07 21:07:00+00:00,5.0622885679141305e-05
2026-07-07 21:08:00+00:00,0.0008171035856909814
2026-07-07 21:09:00+00:00,3.949947957382349e-05
2026-07-07 21:10:00+00:00,0.0012303950649714679
2026-07-07 21:11:00+00:00,-0.0007608774463473411
2026-07-07 21:12:00+00:00,0.0015127106880972185
2026-07-07 21:13:00+00:00,0.0001313625917396255
2026-07-07 21:14:00+00:00,0.00045328016864809584
2026-07-07 21:15:00+00:00,-0.0006442054062263392
2026-07-07 21:16:00+00:00,0.0003731943353881828
2026-07-07 21:17:00+00:00,0.00035878021919533154
2026-07-07 21:18:00+00:00,-0.0007678399355230958
2026-07-07 21:19:00+00:00,0.0005052528389655198
2026-07-07 21:20:00+00:00,-0.000160864735223476
2026-07-07 21:21:00+00:00,7.945303226675193e-06
2026-07-07 21:22:00+00:00,-0.00022853195795569103
2026-07-07 21:23:00+00:00,0.0007187508247719077
2026-07-07 21:24:00+00:00,0.0003204350269674361
2026-07-07 21:25:00+00:00,-0.0002530649698849752
2026-07-07 21:26:00+00:00,0.00025855451061240764
2026-07-07 21:27:00+00:00,-0.0006120038801193939
2026-07-07 21:28:00+00:00,0.0001741067250120576
2026-07-07 21:29:00+00:00,9.788071944982768e-05
2026-07-07 21:30:00+00:00,-0.0005576307140772174
2026-07-07 21:31:00+00:00,-4.562689087883598e-05
2026-07-07 21:32:00+00:00,9.75035273973468e-05
2026-07-07 21:33:00+00:00,-7.453685763925133e-05
2026-07-07 21:34:00+00:00,5.580595870524618e-06
2026-07-07 21:35:00+00:00,0.0002635283402130373
2026-07-07 21:36:00+00:00,-0.00012364714870194415
2026-07-07 21:37:00+00:00,-0.0005624071849401613
2026-07-07 21:38:00+00:00,-0.0005883883431677672
2026-07-07 21:39:00+00:00,-0.0005661544922801465
2026-07-07 21:40:00+00:00,0.0004779391764750951
2026-07-07 21:41:00+00:00,-0.000483336620419883
2026-07-07 21:42:00+00:00,-0.00025485602945773955
2026-07-07 21:43:00+00:00,-8.30929719843887e-05
2026-07-07 21:44:00+00:00,0.0005286987138528598
2026-07-07 21:45:00+00:00,0.0001885115206490262
2026-07-07 21:46:00+00:00,0.00011903641308919077
2026-07-07 21:47:00+00:00,0.00036099362468600127
2026-07-07 21:48:00+00:00,-0.00045986277556386845
2026-07-07 21:49:00+00:00,0.0003427360132790547
2026-07-07 21:50:00+00:00,-0.00047893125424525174
2026-07-07 21:51:00+00:00,-9.011232298239413e-06
2026-07-07 21:52:00+00:00,-0.00026466631713717437
2026-07-07 21:53:00+00:00,0.00041887501719517495
2026-07-07 21:54:00+00:00,-0.00028918216901496763
2026-07-07 21:55:00+00:00,0.00010871765917497278
2026-07-07 21:56:00+00:00,5.626348913501111e-05
2026-07-07 21:57:00+00:00,-0.000136575565344077
2026-07-07 21:58:00+00:00,-5.950840868862439e-05
2026-07-07 21:59:00+00:00,-6.202722998838173e-05
2026-07-07 22:00:00+00:00,-0.00028048058949803334
2026-07-07 22:01:00+00:00,0.00022181725518688467
2026-07-07 22:02:00+00:00,0.0014746818467086253
2026-07-07 22:03:00+00:00,-0.0012411283262162565
2026-07-07 22:04:00+00:00,0.0002685735010621304
2026-07-07 22:05:00+00:00,-0.0009263294042735071
2026-07-07 22:06:00+00:00,0.0002951982203767134
2026-07-07 22:07:00+00:00,0.000638136664876221
2026-07-07 22:08:00+00:00,0.0005017752513569729
2026-07-07 22:09:00+00:00,-0.00024073012903014224
2026-07-07 22:10:00+00:00,-0.00022344078985869764
2026-07-07 22:11:00+00:00,0.0002834736782004743
2026-07-07 22:12:00+00:00,0.0011519224177298781
2026-07-07 22:13:00+00:00,-0.0004235157918713872
2026-07-07 22:14:00+00:00,0.0004208874326840917
2026-07-07 22:15:00+00:00,-2.8075580552955337e-05
2026-07-07 22:16:00+00:00,-0.0008213505534150345
2026-07-07 22:17:00+00:00,0.0005976696028473505
2026-07-07 22:18:00+00:00,0.00016399141217471325
2026-07-07 22:19:00+00:00,-0.0006129069495945938
2026-07-07 22:20:00+00:00,0.0007232913860091283
2026-07-07 22:21:00+00:00,-0.0002892250334723956
2026-07-07 22:22:00+00:00,-0.00013322354926137425
2026-07-07 22:23:00+00:00,0.0001409086529329251
2026-07-07 22:24:00+00:00,-0.00014200590330903928
2026-07-07 22:25:00+00:00,-0.0009456588468625959
2026-07-07 22:26:00+00:00,-0.0002687936403864555
2026-07-07 22:27:00+00:00,-0.0001633524987995072
2026-07-07 22:28:00+00:00,0.0006676100989821965
2026-07-07 22:29:00+00:00,-0.00029610725450546216
2026-07-07 22:30:00+00:00,-0.0006420314459696375
2026-07-07 22:31:00+00:00,0.0004647720005610534
2026-07-07 22:32:00+00:00,0.0014196216764095215
2026-07-07 22:33:00+00:00,0.0002457274558043121
2026-07-07 22:34:00+00:00,0.0005458093047208123
2026-07-07 22:35:00+00:00,0.0010345182860294067
2026-07-07 22:36:00+00:00,-8.544807366561713e-06
2026-07-07 22:37:00+00:00,-0.0002541714312623844
2026-07-07 22:38:00+00:00,0.0007327350070551741
2026-07-07 22:39:00+00:00,0.0004786852737019842
2026-07-07 22:40:00+00:00,-0.00033332323483481474
2026-07-07 22:41:00+00:00,-0.000576686095222767
2026-07-07 22:42:00+00:00,0.00023591866237526737
2026-07-07 22:43:00+00:00,-0.00010547174710584528
2026-07-07 22:44:00+00:00,0.00020653597836428617
2026-07-07 22:45:00+00:00,-0.0003799686785920242
2026-07-07 22:46:00+00:00,-0.00018671296198480292
2026-07-07 22:47:00+00:00,-0.0004991823792642736
2026-07-07 22:48:00+00:00,2.3950534506322896e-05
2026-07-07 22:49:00+00:00,-0.00037233842901440717
2026-07-07 22:50:00+00:00,0.0003701923904684268
2026-07-07 22:51:00+00:00,-0.0002345861561517948
2026-07-07 22:52:00+00:00,-0.0002734593191796586
2026-07-07 22:53:00+00:00,0.0006716692101909061
2026-07-07 22:54:00+00:00,-0.0006122084742885558
2026-07-07 22:55:00+00:00,0.00036013138993840066
2026-07-07 22:56:00+00:00,2.9239371890366073e-06
2026-07-07 22:57:00+00:00,-0.0001571280737197034
2026-07-07 22:58:00+00:00,0.0003436562695786627
2026-07-07 22:59:00+00:00,1.2592026487956431e-05
2026-07-07 23:00:00+00:00,0.0008572451244406309
2026-07-07 23:01:00+00:00,0.001196727765033323
2026-07-07 23:02:00+00:00,6.66098228638834e-05
2026-07-07 23:03:00+00:00,-0.00041402143638935573
2026-07-07 23:04:00+00:00,0.0005430121991139014
2026-07-07 23:05:00+00:00,0.0001851638118921528
2026-07-07 23:06:00+00:00,9.29678860783767e-05
2026-07-07 23:07:00+00:00,1.9315479468984265e-05
2026-07-07 23:08:00+00:00,-0.0006358628069521588
2026-07-07 23:09:00+00:00,-0.0002860675500246934
2026-07-07 23:10:00+00:00,-0.00041108370469111755
2026-07-07 23:11:00+00:00,-0.00023039627117404926
2026-07-07 23:12:00+00:00,-0.0011045582766211481
2026-07-07 23:13:00+00:00,0.0006756198619979337
2026-07-07 23:14:00+00:00,0.0001633028838530226
2026-07-07 23:15:00+00:00,-7.08167009484395e-05
2026-07-07 23:16:00+00:00,-0.00041423379561933427
2026-07-07 23:17:00+00:00,0.0002720786760694871
2026-07-07 23:18:00+00:00,0.00015699180071271357
2026-07-07 23:19:00+00:00,0.000608026937448658
2026-07-07 23:20:00+00:00,-0.00025717936332969593
2026-07-07 23:21:00+00:00,-9.704007192379294e-05
2026-07-07 23:22:00+00:00,0.0006224801398293511
2026-07-07 23:23:00+00:00,0.00014800679180870802
2026-07-07 23:24:00+00:00,0.0001527727658496847
2026-07-07 23:25:00+00:00,2.35182614338747e-06
2026-07-07 23:26:00+00:00,-0.00013093691080612313
2026-07-07 23:27:00+00:00,-2.222682630304007e-05
2026-07-07 23:28:00+00:00,0.00013199888628978584
2026-07-07 23:29:00+00:00,0.00013751281813778604
2026-07-07 23:30:00+00:00,0.0004291610330717788
2026-07-07 23:31:00+00:00,6.157225678937728e-05
2026-07-07 23:32:00+00:00,-0.000547902907947373
2026-07-07 23:33:00+00:00,-0.00012652206784058428
2026-07-07 23:34:00+00:00,-0.00014566066729071458
2026-07-07 23:35:00+00:00,6.501534232783435e-05
2026-07-07 23:36:00+00:00,-0.00032531587800754824
2026-07-07 23:37:00+00:00,-0.0003101701927458178
2026-07-07 23:38:00+00:00,-8.89402573510667e-05
2026-07-07 23:39:00+00:00,-0.0006072771146994338
2026-07-07 23:40:00+00:00,-0.00014588707848528504
2026-07-07 23:41:00+00:00,0.00018011136763673719
2026-07-07 23:42:00+00:00,-0.00030630728989644584
2026-07-07 23:43:00+00:00,-0.00030983749897151025
2026-07-07 23:44:00+00:00,-0.0003893727539905356
2026-07-07 23:45:00+00:00,0.00010178439370944758
2026-07-07 23:46:00+00:00,-2.655217279745603e-05
2026-07-07 23:47:00+00:00,0.00028670447711998115
2026-07-07 23:48:00+00:00,-0.0003331401895552144
2026-07-07 23:49:00+00:00,0.00032722660453310404
2026-07-07 23:50:00+00:00,0.00045512309191941824
2026-07-07 23:51:00+00:00,-4.9007503298059696e-05
2026-07-07 23:52:00+00:00,0.00010472429269592354
2026-07-07 23:53:00+00:00,-0.00031323017703255296
2026-07-07 23:54:00+00:00,0.0007141228107951925
2026-07-07 23:55:00+00:00,0.0002301017631971547
2026-07-07 23:56:00+00:00,-6.6560324810671645e-06
2026-07-07 23:57:00+00:00,-0.00030233001361767986
2026-07-07 23:58:00+00:00,-4.0267786635239666e-05
2026-07-07 23:59:00+00:00,0.00020587262184634803
2026-07-08 00:00:00+00:00,-0.00014713238057006972
2026-07-08 00:01:00+00:00,0.0016377099567677078
2026-07-08 00:02:00+00:00,9.390409834963975e-05
2026-07-08 00:03:00+00:00,0.0012407932141185185
2026-07-08 00:04:00+00:00,0.00016490261691881614
2026-07-08 00:05:00+00:00,0.0002984916785331304
2026-07-08 00:06:00+00:00,0.00025961688906162017
2026-07-08 00:07:00+00:00,-1.0401867999498826e-05
2026-07-08 00:08:00+00:00,8.32553670953029e-05
2026-07-08 00:09:00+00:00,-5.703904175102803e-05
2026-07-08 00:10:00+00:00,-0.0005714805326266781
2026-07-08 00:11:00+00:00,0.0006103782895785503
2026-07-08 00:12:00+00:00,-0.00018454682704338587
2026-07-08 00:13:00+00:00,0.00030898880410457075
2026-07-08 00:14:00+00:00,-0.00043697813237364436
2026-07-08 00:15:00+00:00,-5.344701730392032e-05
2026-07-08 00:16:00+00:00,0.00029870099555684426
2026-07-08 00:17:00+00:00,-0.0003322164050139076
2026-07-08 00:18:00+00:00,-0.00025480236423858216
2026-07-08 00:19:00+00:00,0.0007484615876569567
2026-07-08 00:20:00+00:00,0.00028669946947723624
2026-07-08 00:21:00+00:00,-0.00026866339130171557
2026-07-08 00:22:00+00:00,-0.00010405551116621226
2026-07-08 00:23:00+00:00,0.00024410478720904294
2026-07-08 00:24:00+00:00,-6.271173443095357e-05
2026-07-08 00:25:00+00:00,0.00034769730255401754
2026-07-08 00:26:00+00:00,-0.00039417554311160785
2026-07-08 00:27:00+00:00,-0.0002232245502685748
2026-07-08 00:28:00+00:00,-0.0008950921840569226
2026-07-08 00:29:00+00:00,-0.0005160439819550389
2026-07-08 00:30:00+00:00,9.259098451530612e-05
2026-07-08 00:31:00+00:00,-0.00021363685528263954
2026-07-08 00:32:00+00:00,2.2922700918526218e-05
2026-07-08 00:33:00+00:00,-0.0007667540681346452
2026-07-08 00:34:00+00:00,0.00019844975571903234
2026-07-08 00:35:00+00:00,-0.00011331517478663233
2026-07-08 00:36:00+00:00,0.0003311696532621866
2026-07-08 00:37:00+00:00,5.023696730432903e-05
2026-07-08 00:38:00+00:00,0.0003227506530472102
2026-07-08 00:39:00+00:00,-0.00015338330746450524
2026-07-08 00:40:00+00:00,-0.00022912597245627886
2026-07-08 00:41:00+00:00,0.0006754137817732708
2026-07-08 00:42:00+00:00,-0.0003478730289361298
2026-07-08 00:43:00+00:00,0.0006887963479909054
2026-07-08 00:44:00+00:00,0.0003094421694873617
2026-07-08 00:45:00+00:00,0.0003625556013486797
2026-07-08 00:46:00+00:00,0.0003557520372965417
2026-07-08 00:47:00+00:00,-6.342029943029459e-05
2026-07-08 00:48:00+00:00,-0.0005103420475238707
2026-07-08 00:49:00+00:00,1.5876169351169978e-05
2026-07-08 00:50:00+00:00,-0.00017163021373978182
2026-07-08 00:51:00+00:00,-0.00025970515357809365
2026-07-08 00:52:00+00:00,0.00026803663506513864
2026-07-08 00:53:00+00:00,0.0007821417319975321
2026-07-08 00:54:00+00:00,0.00011098070529746984
2026-07-08 00:55:00+00:00,0.0006770755301466203
2026-07-08 00:56:00+00:00,-0.0001258212363526301
2026-07-08 00:57:00+00:00,-0.00010343750298580368
2026-07-08 00:58:00+00:00,-8.349647839356322e-06
2026-07-08 00:59:00+00:00,0.0002772499429315456
2026-07-08 01:00:00+00:00,-0.0003048355384389634
2026-07-08 01:01:00+00:00,-0.000608119347291991
2026-07-08 01:02:00+00:00,-0.000963522827338581
2026-07-08 01:03:00+00:00,0.00015555317010673697
2026-07-08 01:04:00+00:00,-0.00013375287587158446
2026-07-08 01:05:00+00:00,-0.0002991317441829455
2026-07-08 01:06:00+00:00,-0.00015419328101129448
2026-07-08 01:07:00+00:00,0.00014486629951071528
2026-07-08 01:08:00+00:00,0.00038511673141972125
2026-07-08 01:09:00+00:00,0.0002482182602714378
2026-07-08 01:10:00+00:00,1.6553435972843644e-05
2026-07-08 01:11:00+00:00,-6.395248080504068e-05
2026-07-08 01:12:00+00:00,0.00024173437368912865
2026-07-08 01:13:00+00:00,0.00045646158838574813
2026-07-08 01:14:00+00:00,-0.0001774711170597909
2026-07-08 01:15:00+00:00,0.00015844854118540752
2026-07-08 01:16:00+00:00,0.0004775916836823324
2026-07-08 01:17:00+00:00,-8.662904933920412e-05
2026-07-08 01:18:00+00:00,-0.00017762609568938714
2026-07-08 01:19:00+00:00,0.0009624895898632246
2026-07-08 01:20:00+00:00,-0.0006711425912528934
2026-07-08 01:21:00+00:00,0.0006982058127136259
2026-07-08 01:22:00+00:00,-6.676438947306185e-05
2026-07-08 01:23:00+00:00,-0.00026347549782201884
2026-07-08 01:24:00+00:00,-0.0005797508926611572
2026-07-08 01:25:00+00:00,0.00014911370775649857
2026-07-08 01:26:00+00:00,0.0006210268543571651
2026-07-08 01:27:00+00:00,-0.0006403839632473929
2026-07-08 01:28:00+00:00,-0.000519161029481352
2026-07-08 01:29:00+00:00,-0.0006013854967279464
2026-07-08 01:30:00+00:00,0.00026602563983102456
2026-07-08 01:31:00+00:00,0.000376680653808803
2026-07-08 01:32:00+00:00,0.00010878158887983602
2026-07-08 01:33:00+00:00,-0.0006901954824034551
2026-07-08 01:34:00+00:00,-0.0008110602756544738
2026-07-08 01:35:00+00:00,-0.0006621371317518943
2026-07-08 01:36:00+00:00,-0.005537842237082313
2026-07-08 01:37:00+00:00,-0.002059186957071857
2026-07-08 01:38:00+00:00,-0.0005163620668471314
2026-07-08 01:39:00+00:00,0.0017393251418509337
2026-07-08 01:40:00+00:00,0.000845596845632457
2026-07-08 01:41:00+00:00,-0.0009387986565448925
2026-07-08 01:42:00+00:00,0.0014153770280889155
2026-07-08 01:43:00+00:00,-0.0006401146229149113
2026-07-08 01:44:00+00:00,0.00043527867931159037
2026-07-08 01:45:00+00:00,0.0026505791103157428
2026-07-08 01:46:00+00:00,-0.0024519941011739155
2026-07-08 01:47:00+00:00,-0.00018097653916093748
2026-07-08 01:48:00+00:00,-0.00044716484854412375
2026-07-08 01:49:00+00:00,-0.0002678040732166931
2026-07-08 01:50:00+00:00,-0.0003183341897887715
2026-07-08 01:51:00+00:00,-0.001279937267960496
2026-07-08 01:52:00+00:00,0.0006023876300222941
2026-07-08 01:53:00+00:00,1.1764475427167298e-05
2026-07-08 01:54:00+00:00,-0.001772046777174241
2026-07-08 01:55:00+00:00,-0.0025646682191584613
2026-07-08 01:56:00+00:00,-0.0019847515097107804
2026-07-08 01:57:00+00:00,0.002873020613050503
2026-07-08 01:58:00+00:00,0.0003238334804107623
2026-07-08 01:59:00+00:00,-0.0012270787798575045
2026-07-08 02:00:00+00:00,-0.007230867472722835
2026-07-08 02:01:00+00:00,-0.002066890694896184
2026-07-08 02:02:00+00:00,-0.0003399405286237389
2026-07-08 02:03:00+00:00,0.001035409658596942
2026-07-08 02:04:00+00:00,0.0015883361612316627
2026-07-08 02:05:00+00:00,0.00046044416739388083
2026-07-08 02:06:00+00:00,0.0004794490395316764
2026-07-08 02:07:00+00:00,0.00047989119623137455
2026-07-08 02:08:00+00:00,-0.003862621318207804
2026-07-08 02:09:00+00:00,-0.0009175588388057321
2026-07-08 02:10:00+00:00,0.0009835761095624562
2026-07-08 02:11:00+00:00,0.0005543095196844927
2026-07-08 02:12:00+00:00,0.0013577039420820114
2026-07-08 02:13:00+00:00,-0.0002741465687526867
2026-07-08 02:14:00+00:00,-0.0035083159767135275
2026-07-08 02:15:00+00:00,0.001503667155923205
2026-07-08 02:16:00+00:00,-0.004160956813540007
2026-07-08 02:17:00+00:00,0.0034448177039405614
2026-07-08 02:18:00+00:00,4.009454097841925e-06
2026-07-08 02:19:00+00:00,-0.00022867044698393624
2026-07-08 02:20:00+00:00,-0.0013097634690495408
2026-07-08 02:21:00+00:00,-0.0004336263641633309
2026-07-08 02:22:00+00:00,0.00035765833921486134
2026-07-08 02:23:00+00:00,0.0013080478825417963
2026-07-08 02:24:00+00:00,-0.0007309601830193246
2026-07-08 02:25:00+00:00,0.0009372517901471422
2026-07-08 02:26:00+00:00,-0.0001256588147665605
2026-07-08 02:27:00+00:00,-3.6653755954851874e-06
2026-07-08 02:28:00+00:00,0.0007652379644562668
2026-07-08 02:29:00+00:00,-0.0019851959677870123
2026-07-08 02:30:00+00:00,-0.00018753858598241635
2026-07-08 02:31:00+00:00,-0.0011237606105718445
2026-07-08 02:32:00+00:00,-0.002969136545319939
2026-07-08 02:33:00+00:00,-0.00031841515305452983
2026-07-08 02:34:00+00:00,-0.0010595671444731947
2026-07-08 02:35:00+00:00,-0.0009081307265979
2026-07-08 02:36:00+00:00,0.0010641226529379821
2026-07-08 02:37:00+00:00,0.0044375704241863545
2026-07-08 02:38:00+00:00,0.00038386600772866153
2026-07-08 02:39:00+00:00,0.0001838636435480545
2026-07-08 02:40:00+00:00,0.0031469920338713653
2026-07-08 02:41:00+00:00,0.0011178162877851783
2026-07-08 02:42:00+00:00,-9.663052216424273e-05
2026-07-08 02:43:00+00:00,-0.00019176619047889254
2026-07-08 02:44:00+00:00,0.0007488635194783377
2026-07-08 02:45:00+00:00,0.000613516740665565
2026-07-08 02:46:00+00:00,5.499547051401876e-05
2026-07-08 02:47:00+00:00,0.0010628370430403322
2026-07-08 02:48:00+00:00,-4.5923350610377334e-05
2026-07-08 02:49:00+00:00,-0.00038726556083945596
2026-07-08 02:50:00+00:00,7.50064973753517e-05
2026-07-08 02:51:00+00:00,0.0011085850086809401
2026-07-08 02:52:00+00:00,0.0005460680359037351
2026-07-08 02:53:00+00:00,-0.00012732656395975095
2026-07-08 02:54:00+00:00,-0.0005490826394809467
2026-07-08 02:55:00+00:00,-7.63459809286493e-05
2026-07-08 02:56:00+00:00,0.00033465004540378374
2026-07-08 02:57:00+00:00,0.000422841675000063
2026-07-08 02:58:00+00:00,-9.949461826774808e-05
2026-07-08 02:59:00+00:00,0.0006483785695601263
2026-07-08 03:00:00+00:00,0.0002956834919494167
2026-07-08 03:01:00+00:00,-4.497921098178814e-05
2026-07-08 03:02:00+00:00,-0.0009085450423784724
2026-07-08 03:03:00+00:00,-0.00011197917770833232
2026-07-08 03:04:00+00:00,-0.0001550475590273992
2026-07-08 03:05:00+00:00,-0.00014511734676414534
2026-07-08 03:06:00+00:00,-0.00026598411952771794
2026-07-08 03:07:00+00:00,0.0005424214588460874
2026-07-08 03:08:00+00:00,0.00033154429522896933
2026-07-08 03:09:00+00:00,2.9998200241188044e-05
2026-07-08 03:10:00+00:00,-0.0008711515661985469
2026-07-08 03:11:00+00:00,0.00016515018940066462
2026-07-08 03:12:00+00:00,-1.389023001208134e-05
2026-07-08 03:13:00+00:00,8.93572114406549e-05
2026-07-08 03:14:00+00:00,0.0006127515893243896
2026-07-08 03:15:00+00:00,3.837832281350373e-05
2026-07-08 03:16:00+00:00,-0.0003119098911124052
2026-07-08 03:17:00+00:00,0.0009090675115144276
2026-07-08 03:18:00+00:00,-0.0006550388469512836
2026-07-08 03:19:00+00:00,-0.0011013231583603122
2026-07-08 03:20:00+00:00,0.00012252788701228035
2026-07-08 03:21:00+00:00,-0.0003457236061815694
2026-07-08 03:22:00+00:00,-0.00024111330563592048
2026-07-08 03:23:00+00:00,0.0002951499338859076
2026-07-08 03:24:00+00:00,0.0003061095229193178
2026-07-08 03:25:00+00:00,-9.196315267079314e-06
2026-07-08 03:26:00+00:00,-0.0003148275700549652
2026-07-08 03:27:00+00:00,-0.00026423381998152973
2026-07-08 03:28:00+00:00,0.0004076076182846222
2026-07-08 03:29:00+00:00,-4.543059521522341e-05
2026-07-08 03:30:00+00:00,0.0004378680477630237
2026-07-08 03:31:00+00:00,-0.00021072604810479234
2026-07-08 03:32:00+00:00,0.0006578563042396457
2026-07-08 03:33:00+00:00,0.0002799764568286456
2026-07-08 03:34:00+00:00,5.7960277835888974e-05
2026-07-08 03:35:00+00:00,0.00011351197533793211
2026-07-08 03:36:00+00:00,5.652846183035187e-05
2026-07-08 03:37:00+00:00,0.0003136235805203391
2026-07-08 03:38:00+00:00,-0.0006734603964141384
2026-07-08 03:39:00+00:00,0.0007221315165708564
2026-07-08 03:40:00+00:00,0.0009839337921655478
2026-07-08 03:41:00+00:00,-0.00032042424469369557
2026-07-08 03:42:00+00:00,-5.7626792068332655e-05
2026-07-08 03:43:00+00:00,-0.0003215958203720559
2026-07-08 03:44:00+00:00,-0.0010589703354341173
2026-07-08 03:45:00+00:00,0.0006414732134076839
2026-07-08 03:46:00+00:00,-0.0006587905043553555
2026-07-08 03:47:00+00:00,-0.0008036337435037844
2026-07-08 03:48:00+00:00,0.00040828290694761016
2026-07-08 03:49:00+00:00,0.0009547333558874715
2026-07-08 03:50:00+00:00,0.00035830713870521613
2026-07-08 03:51:00+00:00,0.0004055691148734386
2026-07-08 03:52:00+00:00,-0.0007496505497676109
2026-07-08 03:53:00+00:00,-1.4635198153367668e-06
2026-07-08 03:54:00+00:00,0.0005310442636237145
2026-07-08 03:55:00+00:00,-0.0005338830902612557
2026-07-08 03:56:00+00:00,0.0004679887966441143
2026-07-08 03:57:00+00:00,0.0007269479666687229
2026-07-08 03:58:00+00:00,-0.00041282038885581684
2026-07-08 03:59:00+00:00,-0.000947964010798108
