Datetime,ZROUSDT,cash
2026-07-07 18:51:59+00:00,1860.7459343655662,183857.49063937776
2026-07-07 18:52:59+00:00,1854.5135845749342,170711.11005879662
2026-07-07 18:53:59+00:00,1857.4349985392928,144676.91901734483
2026-07-07 18:54:59+00:00,1859.5773687798226,144676.91901734483
2026-07-07 18:55:59+00:00,1859.966890641737,144676.91901734483
2026-07-07 18:56:59+00:00,1859.966890641737,144676.91901734483
2026-07-07 18:57:59+00:00,1855.4873892297203,144676.91901734483
2026-07-07 18:58:59+00:00,1854.3188236439767,144676.91901734483
2026-07-07 18:59:59+00:00,1852.9554971272762,144822.7760744019
2026-07-07 19:00:59+00:00,1855.097867367806,144822.7760744019
2026-07-07 19:01:59+00:00,1860.7459343655662,140630.55992636885
2026-07-07 19:02:59+00:00,1862.4987827441814,138606.1154777328
2026-07-07 19:03:59+00:00,1857.0454766773785,138405.7154777328
2026-07-07 19:04:59+00:00,1856.071672022592,138405.7154777328
2026-07-07 19:05:59+00:00,1857.0454766773785,138405.7154777328
2026-07-07 19:06:59+00:00,1855.4873892297203,138205.3154777328
2026-07-07 19:07:59+00:00,1852.176453403447,138205.3154777328
2026-07-07 19:08:59+00:00,1852.176453403447,138004.9154777328
2026-07-07 19:09:59+00:00,1851.5921706105753,138004.9154777328
2026-07-07 19:10:59+00:00,1850.6183659557892,138173.94990145645
2026-07-07 19:11:59+00:00,1850.4236050248317,135965.50293182206
2026-07-07 19:12:59+00:00,1849.0602785081312,135965.50293182206
2026-07-07 19:13:59+00:00,1852.3712143344042,133405.62315585575
2026-07-07 19:14:59+00:00,1852.5659752653617,133205.22315585575
2026-07-07 19:15:59+00:00,1852.9554971272762,133205.22315585575
2026-07-07 19:16:59+00:00,1853.734540851105,133205.22315585575
2026-07-07 19:17:59+00:00,1852.760736196319,133205.22315585575
2026-07-07 19:18:59+00:00,1848.865517577174,133205.22315585575
2026-07-07 19:19:59+00:00,1850.0340831629173,133379.06465937966
2026-07-07 19:20:59+00:00,1850.2288440938746,133379.06465937966
2026-07-07 19:21:59+00:00,1852.9554971272762,135379.02651243794
2026-07-07 19:22:59+00:00,1853.1502580582335,135379.02651243794
2026-07-07 19:23:59+00:00,1854.5135845749342,135379.02651243794
2026-07-07 19:24:59+00:00,1856.071672022592,135379.02651243794
2026-07-07 19:25:59+00:00,1855.292628298763,135379.02651243794
2026-07-07 19:26:59+00:00,1855.6821501606776,135379.02651243794
2026-07-07 19:27:59+00:00,1856.8507157464212,135379.02651243794
2026-07-07 19:28:59+00:00,1860.1616515726942,135178.54702017296
2026-07-07 19:29:59+00:00,1856.8507157464212,139611.87414333902
2026-07-07 19:30:59+00:00,1857.8245204012073,139611.87414333902
2026-07-07 19:31:59+00:00,1862.1092608822667,148380.8768159354
2026-07-07 19:32:59+00:00,1859.966890641737,150588.3940406506
2026-07-07 19:33:59+00:00,1861.9144999513096,152831.09750604111
2026-07-07 19:34:59+00:00,1865.42019670854,157212.77398057393
2026-07-07 19:35:59+00:00,1866.0044795014117,165941.02366231804
2026-07-07 19:36:59+00:00,1865.42019670854,163997.20050057795
2026-07-07 19:37:59+00:00,1863.862109260882,168385.66598208406
2026-07-07 19:38:59+00:00,1863.4725873989676,168385.66598208406
2026-07-07 19:39:59+00:00,1865.42019670854,168385.66598208406
2026-07-07 19:40:59+00:00,1864.8359139156685,168385.66598208406
2026-07-07 19:41:59+00:00,1865.6149576394973,168557.36857857715
2026-07-07 19:42:59+00:00,1864.446392053754,172902.66223438556
2026-07-07 19:43:59+00:00,1864.8359139156685,172902.66223438556
2026-07-07 19:44:59+00:00,1864.6411529847112,175079.40419757087
2026-07-07 19:45:59+00:00,1867.3678060181126,175079.40419757087
2026-07-07 19:46:59+00:00,1866.1992404323692,183888.8015016193
2026-07-07 19:47:59+00:00,1865.8097185704546,181859.75366930582
2026-07-07 19:48:59+00:00,1862.3040218132242,181859.75366930582
2026-07-07 19:49:59+00:00,1865.2254357775828,181859.75366930582
2026-07-07 19:50:59+00:00,1866.5887622942837,181859.75366930582
2026-07-07 19:51:59+00:00,1865.6149576394973,184056.4841986163
2026-07-07 19:52:59+00:00,1866.1992404323692,186056.0841986163
2026-07-07 19:53:59+00:00,1866.5887622942837,183861.01770895364
2026-07-07 19:54:59+00:00,1866.3940013633264,183861.01770895364
2026-07-07 19:55:59+00:00,1866.783523225241,183861.01770895364
2026-07-07 19:56:59+00:00,1867.3678060181126,183861.01770895364
2026-07-07 19:57:59+00:00,1864.8359139156685,183861.01770895364
2026-07-07 19:58:59+00:00,1866.783523225241,183861.01770895364
2026-07-07 19:59:59+00:00,1866.5887622942837,183861.01770895364
2026-07-07 20:00:59+00:00,1866.783523225241,183861.01770895364
2026-07-07 20:01:59+00:00,1869.1206543967278,185860.7507229894
2026-07-07 20:02:59+00:00,1866.5887622942837,185860.7507229894
2026-07-07 20:03:59+00:00,1869.5101762586423,185888.8660629169
2026-07-07 20:04:59+00:00,1869.315415327685,185888.8660629169
2026-07-07 20:05:59+00:00,1867.1730450871553,185888.8660629169
2026-07-07 20:06:59+00:00,1868.1468497419417,185888.8660629169
2026-07-07 20:07:59+00:00,1866.978284156198,185888.8660629169
2026-07-07 20:08:59+00:00,1868.5363716038562,183685.47989614253
2026-07-07 20:09:59+00:00,1869.5101762586423,183685.47989614253
2026-07-07 20:10:59+00:00,1869.5101762586423,183685.47989614253
2026-07-07 20:11:59+00:00,1867.5625669490698,183685.47989614253
2026-07-07 20:12:59+00:00,1867.1730450871553,183685.47989614253
2026-07-07 20:13:59+00:00,1866.783523225241,183685.47989614253
2026-07-07 20:14:59+00:00,1868.7311325348135,183685.47989614253
2026-07-07 20:15:59+00:00,1867.3678060181126,183685.47989614253
2026-07-07 20:16:59+00:00,1867.1730450871553,183685.47989614253
2026-07-07 20:17:59+00:00,1862.1092608822667,183685.47989614253
2026-07-07 20:18:59+00:00,1859.7721297107798,183685.47989614253
2026-07-07 20:19:59+00:00,1862.6935436751387,183685.47989614253
2026-07-07 20:20:59+00:00,1866.3940013633264,183685.47989614253
2026-07-07 20:21:59+00:00,1868.1468497419417,183685.47989614253
2026-07-07 20:22:59+00:00,1867.5625669490698,183685.47989614253
2026-07-07 20:23:59+00:00,1867.757327880027,183685.47989614253
2026-07-07 20:24:59+00:00,1869.315415327685,183685.47989614253
2026-07-07 20:25:59+00:00,1870.2892199824714,183685.47989614253
2026-07-07 20:26:59+00:00,1869.315415327685,183685.47989614253
2026-07-07 20:27:59+00:00,1870.4839809134287,183685.47989614253
2026-07-07 20:28:59+00:00,1870.0944590515141,183685.47989614253
2026-07-07 20:29:59+00:00,1868.5363716038562,183685.47989614253
2026-07-07 20:30:59+00:00,1868.5363716038562,183685.47989614253
2026-07-07 20:31:59+00:00,1868.1468497419417,183685.47989614253
2026-07-07 20:32:59+00:00,1866.3940013633264,183685.47989614253
2026-07-07 20:33:59+00:00,1866.0044795014117,183685.47989614253
2026-07-07 20:34:59+00:00,1865.0306748466255,183685.47989614253
2026-07-07 20:35:59+00:00,1864.2516311227967,181485.93979222188
2026-07-07 20:36:59+00:00,1865.0306748466255,181485.93979222188
2026-07-07 20:37:59+00:00,1865.8097185704546,181485.93979222188
2026-07-07 20:38:59+00:00,1864.2516311227967,181485.93979222188
2026-07-07 20:39:59+00:00,1863.2778264680103,181485.93979222188
2026-07-07 20:40:59+00:00,1862.6935436751387,181485.93979222188
2026-07-07 20:41:59+00:00,1862.1092608822667,181485.93979222188
2026-07-07 20:42:59+00:00,1861.9144999513096,181485.93979222188
2026-07-07 20:43:59+00:00,1862.6935436751387,181485.93979222188
2026-07-07 20:44:59+00:00,1859.966890641737,181485.93979222188
2026-07-07 20:45:59+00:00,1861.1354562274805,181485.93979222188
2026-07-07 20:46:59+00:00,1859.5773687798226,181485.93979222188
2026-07-07 20:47:59+00:00,1859.3826078488653,181485.93979222188
2026-07-07 20:48:59+00:00,1859.187846917908,181485.93979222188
2026-07-07 20:49:59+00:00,1858.0192813321646,181485.93979222188
2026-07-07 20:50:59+00:00,1855.292628298763,179278.39623367277
2026-07-07 20:51:59+00:00,1853.1502580582335,179278.39623367277
2026-07-07 20:52:59+00:00,1852.5659752653617,179278.39623367277
2026-07-07 20:53:59+00:00,1852.176453403447,179278.39623367277
2026-07-07 20:54:59+00:00,1852.5659752653617,179278.39623367277
2026-07-07 20:55:59+00:00,1852.760736196319,177098.17935521013
2026-07-07 20:56:59+00:00,1852.5659752653617,177098.17935521013
2026-07-07 20:57:59+00:00,1854.3188236439767,177098.17935521013
2026-07-07 20:58:59+00:00,1851.397409679618,177098.17935521013
2026-07-07 20:59:59+00:00,1852.176453403447,177098.17935521013
2026-07-07 21:00:59+00:00,1854.5135845749342,177098.17935521013
2026-07-07 21:01:59+00:00,1854.3188236439767,177098.17935521013
2026-07-07 21:02:59+00:00,1852.5659752653617,177098.17935521013
2026-07-07 21:03:59+00:00,1852.5659752653617,177098.17935521013
2026-07-07 21:04:59+00:00,1854.9031064368487,179311.5792260946
2026-07-07 21:05:59+00:00,1856.655954815464,179311.5792260946
2026-07-07 21:06:59+00:00,1856.655954815464,179311.5792260946
2026-07-07 21:07:59+00:00,1856.2664329535492,179311.5792260946
2026-07-07 21:08:59+00:00,1857.4349985392928,179311.5792260946
2026-07-07 21:09:59+00:00,1858.6035641250364,181508.8113580283
2026-07-07 21:10:59+00:00,1858.993085986951,183691.23560220315
2026-07-07 21:11:59+00:00,1861.3302171584378,186333.24691800543
2026-07-07 21:12:59+00:00,1861.3302171584378,186333.24691800543
2026-07-07 21:13:59+00:00,1861.524978089395,186333.24691800543
2026-07-07 21:14:59+00:00,1860.9406952965235,188450.05577237436
2026-07-07 21:15:59+00:00,1858.993085986951,188450.05577237436
2026-07-07 21:16:59+00:00,1855.6821501606776,188450.05577237436
2026-07-07 21:17:59+00:00,1851.9816924724898,188450.05577237436
2026-07-07 21:18:59+00:00,1852.5659752653617,188450.05577237436
2026-07-07 21:19:59+00:00,1848.0864738533448,188450.05577237436
2026-07-07 21:20:59+00:00,1846.528386405687,186269.01091295827
2026-07-07 21:21:59+00:00,1844.970298958029,184076.1840322707
2026-07-07 21:22:59+00:00,1843.2174505794137,181900.48786278602
2026-07-07 21:23:59+00:00,1842.8279287174992,181900.48786278602
2026-07-07 21:24:59+00:00,1840.6855584769694,181900.48786278602
2026-07-07 21:25:59+00:00,1839.9065147531403,181900.48786278602
2026-07-07 21:26:59+00:00,1842.04888499367,177529.76634695425
2026-07-07 21:27:59+00:00,1839.5169928912258,177529.76634695425
2026-07-07 21:28:59+00:00,1836.595578926867,177529.76634695425
2026-07-07 21:29:59+00:00,1836.4008179959098,175359.36118365842
2026-07-07 21:30:59+00:00,1835.6217742720808,175359.36118365842
2026-07-07 21:31:59+00:00,1835.816535203038,175359.36118365842
2026-07-07 21:32:59+00:00,1838.3484273054823,175359.36118365842
2026-07-07 21:33:59+00:00,1840.2960366150548,173228.18301410024
2026-07-07 21:34:59+00:00,1840.6855584769694,173228.18301410024
2026-07-07 21:35:59+00:00,1841.2698412698412,173228.18301410024
2026-07-07 21:36:59+00:00,1837.7641445126105,173228.18301410024
2026-07-07 21:37:59+00:00,1836.4008179959098,173228.18301410024
2026-07-07 21:38:59+00:00,1834.25844775538,168869.29231721075
2026-07-07 21:39:59+00:00,1833.0898821696367,168869.29231721075
2026-07-07 21:40:59+00:00,1836.595578926867,168869.29231721075
2026-07-07 21:41:59+00:00,1834.6479696172944,168869.29231721075
2026-07-07 21:42:59+00:00,1835.6217742720808,168869.29231721075
2026-07-07 21:43:59+00:00,1832.5055993767648,168869.29231721075
2026-07-07 21:44:59+00:00,1833.4794040315512,168869.29231721075
2026-07-07 21:45:59+00:00,1835.2322524101664,168869.29231721075
2026-07-07 21:46:59+00:00,1835.4270133411237,168869.29231721075
2026-07-07 21:47:59+00:00,1836.2060570649526,168869.29231721075
2026-07-07 21:48:59+00:00,1836.9851007887817,168869.29231721075
2026-07-07 21:49:59+00:00,1837.7641445126105,168869.29231721075
2026-07-07 21:50:59+00:00,1837.9589054435678,171105.52801649677
2026-07-07 21:51:59+00:00,1836.4008179959098,171105.52801649677
2026-07-07 21:52:59+00:00,1834.4532086863373,171105.52801649677
2026-07-07 21:53:59+00:00,1835.0374914792092,171105.52801649677
2026-07-07 21:54:59+00:00,1832.700360307722,171105.52801649677
2026-07-07 21:55:59+00:00,1833.8689258934655,171105.52801649677
2026-07-07 21:56:59+00:00,1834.842730548252,171105.52801649677
2026-07-07 21:57:59+00:00,1832.8951212386794,171105.52801649677
2026-07-07 21:58:59+00:00,1832.8951212386794,171105.52801649677
2026-07-07 21:59:59+00:00,1831.7265556529358,171105.52801649677
2026-07-07 22:00:59+00:00,1826.2732495861328,171105.52801649677
2026-07-07 22:01:59+00:00,1827.2470542409192,153802.1548168
2026-07-07 22:02:59+00:00,1833.6741649625083,153802.1548168
2026-07-07 22:03:59+00:00,1828.2208588957053,153802.1548168
2026-07-07 22:04:59+00:00,1830.1684682052778,153802.1548168
2026-07-07 22:05:59+00:00,1828.9999026195344,153802.1548168
2026-07-07 22:06:59+00:00,1826.0784886551755,153802.1548168
2026-07-07 22:07:59+00:00,1828.805141688577,156023.56802551198
2026-07-07 22:08:59+00:00,1829.389424481449,156023.56802551198
2026-07-07 22:09:59+00:00,1832.1160775148503,156023.56802551198
2026-07-07 22:10:59+00:00,1822.9623137598596,156023.56802551198
2026-07-07 22:11:59+00:00,1823.3518356217742,156023.56802551198
2026-07-07 22:12:59+00:00,1823.3518356217742,156023.56802551198
2026-07-07 22:13:59+00:00,1821.9885091050733,156023.56802551198
2026-07-07 22:14:59+00:00,1821.0147044502871,153986.46510417495
2026-07-07 22:15:59+00:00,1819.8461388645437,153986.46510417495
2026-07-07 22:16:59+00:00,1819.0670951407146,153986.46510417495
2026-07-07 22:17:59+00:00,1820.235660726458,153986.46510417495
2026-07-07 22:18:59+00:00,1822.9623137598596,153986.46510417495
2026-07-07 22:19:59+00:00,1821.7937481741162,153986.46510417495
2026-07-07 22:20:59+00:00,1822.1832700360305,153986.46510417495
2026-07-07 22:21:59+00:00,1823.5465965527314,153986.46510417495
2026-07-07 22:22:59+00:00,1820.4304216574153,153986.46510417495
2026-07-07 22:23:59+00:00,1821.4042263122017,153986.46510417495
2026-07-07 22:24:59+00:00,1820.4304216574153,153986.46510417495
2026-07-07 22:25:59+00:00,1817.8985295549712,153986.46510417495
2026-07-07 22:26:59+00:00,1816.9247249001849,153986.46510417495
2026-07-07 22:27:59+00:00,1814.5875937286978,153986.46510417495
2026-07-07 22:28:59+00:00,1835.6217742720808,153986.46510417495
2026-07-07 22:29:59+00:00,1820.8199435193299,153986.46510417495
2026-07-07 22:30:59+00:00,1816.5352030382703,153986.46510417495
2026-07-07 22:31:59+00:00,1817.3142467620994,153986.46510417495
2026-07-07 22:32:59+00:00,1820.4304216574153,153986.46510417495
2026-07-07 22:33:59+00:00,1817.8985295549712,156212.7123076656
2026-07-07 22:34:59+00:00,1821.7937481741162,156212.7123076656
2026-07-07 22:35:59+00:00,1825.2994449313467,156212.7123076656
2026-07-07 22:36:59+00:00,1823.157074690817,158414.157787733
2026-07-07 22:37:59+00:00,1819.6513779335864,158414.157787733
2026-07-07 22:38:59+00:00,1820.6251825883726,158414.157787733
2026-07-07 22:39:59+00:00,1821.2094653812444,160617.03966840298
2026-07-07 22:40:59+00:00,1822.7675528289024,162871.27034608813
2026-07-07 22:41:59+00:00,1823.9361184146458,162871.27034608813
2026-07-07 22:42:59+00:00,1820.4304216574153,162871.27034608813
2026-07-07 22:43:59+00:00,1819.6513779335864,165069.91081857804
2026-07-07 22:44:59+00:00,1816.340442107313,165069.91081857804
2026-07-07 22:45:59+00:00,1817.703768624014,165069.91081857804
2026-07-07 22:46:59+00:00,1817.5090076930567,165069.91081857804
2026-07-07 22:47:59+00:00,1815.7561593144414,165069.91081857804
2026-07-07 22:48:59+00:00,1816.1456811763558,165069.91081857804
2026-07-07 22:49:59+00:00,1816.1456811763558,165069.91081857804
2026-07-07 22:50:59+00:00,1820.235660726458,165069.91081857804
2026-07-07 22:51:59+00:00,1820.6251825883726,165069.91081857804
2026-07-07 22:52:59+00:00,1820.4304216574153,167296.09558728815
2026-07-07 22:53:59+00:00,1820.8199435193299,167296.09558728815
2026-07-07 22:54:59+00:00,1820.235660726458,167296.09558728815
2026-07-07 22:55:59+00:00,1819.8461388645437,167296.09558728815
2026-07-07 22:56:59+00:00,1819.4566170026292,165117.9918314196
2026-07-07 22:57:59+00:00,1816.7299639692276,165117.9918314196
2026-07-07 22:58:59+00:00,1817.5090076930567,165117.9918314196
2026-07-07 22:59:59+00:00,1817.5090076930567,165117.9918314196
2026-07-07 23:00:59+00:00,1821.9885091050733,165117.9918314196
2026-07-07 23:01:59+00:00,1823.157074690817,162992.7365574217
2026-07-07 23:02:59+00:00,1822.7675528289024,162992.7365574217
2026-07-07 23:03:59+00:00,1820.0408997955008,165204.87000595275
2026-07-07 23:04:59+00:00,1820.0408997955008,165204.87000595275
2026-07-07 23:05:59+00:00,1820.6251825883726,165204.87000595275
2026-07-07 23:06:59+00:00,1820.4304216574153,165204.87000595275
2026-07-07 23:07:59+00:00,1820.8199435193299,165204.87000595275
2026-07-07 23:08:59+00:00,1820.0408997955008,165204.87000595275
2026-07-07 23:09:59+00:00,1819.4566170026292,165204.87000595275
2026-07-07 23:10:59+00:00,1818.2880514168855,163021.1296395598
2026-07-07 23:11:59+00:00,1819.8461388645437,163021.1296395598
2026-07-07 23:12:59+00:00,1818.2880514168855,163021.1296395598
2026-07-07 23:13:59+00:00,1820.0408997955008,163021.1296395598
2026-07-07 23:14:59+00:00,1820.235660726458,163021.1296395598
2026-07-07 23:15:59+00:00,1822.572791897945,163021.1296395598
2026-07-07 23:16:59+00:00,1822.7675528289024,163021.1296395598
2026-07-07 23:17:59+00:00,1823.5465965527314,163021.1296395598
2026-07-07 23:18:59+00:00,1822.572791897945,163021.1296395598
2026-07-07 23:19:59+00:00,1823.3518356217742,163021.1296395598
2026-07-07 23:20:59+00:00,1821.9885091050733,163021.1296395598
2026-07-07 23:21:59+00:00,1821.4042263122017,163021.1296395598
2026-07-07 23:22:59+00:00,1821.9885091050733,165235.37074768002
2026-07-07 23:23:59+00:00,1820.8199435193299,165235.37074768002
2026-07-07 23:24:59+00:00,1819.261856071672,165235.37074768002
2026-07-07 23:25:59+00:00,1818.4828123478428,165235.37074768002
2026-07-07 23:26:59+00:00,1817.3142467620994,165235.37074768002
2026-07-07 23:27:59+00:00,1820.4304216574153,165235.37074768002
2026-07-07 23:28:59+00:00,1824.3256402765603,165235.37074768002
2026-07-07 23:29:59+00:00,1824.130879345603,165235.37074768002
2026-07-07 23:30:59+00:00,1827.052293309962,165235.37074768002
2026-07-07 23:31:59+00:00,1824.3256402765603,165235.37074768002
2026-07-07 23:32:59+00:00,1821.2094653812444,165235.37074768002
2026-07-07 23:33:59+00:00,1821.4042263122017,163021.26465257906
2026-07-07 23:34:59+00:00,1820.8199435193299,163021.26465257906
2026-07-07 23:35:59+00:00,1820.4304216574153,163021.26465257906
2026-07-07 23:36:59+00:00,1820.6251825883726,163021.26465257906
2026-07-07 23:37:59+00:00,1819.8461388645437,163021.26465257906
2026-07-07 23:38:59+00:00,1818.8723342097574,163021.26465257906
2026-07-07 23:39:59+00:00,1818.6775732788,163021.26465257906
2026-07-07 23:40:59+00:00,1817.3142467620994,160819.12398029055
2026-07-07 23:41:59+00:00,1817.8985295549712,160819.12398029055
2026-07-07 23:42:59+00:00,1816.7299639692276,160819.12398029055
2026-07-07 23:43:59+00:00,1814.9771155906124,160819.12398029055
2026-07-07 23:44:59+00:00,1814.3928327977405,162996.64136411157
2026-07-07 23:45:59+00:00,1815.9509202453987,162996.64136411157
2026-07-07 23:46:59+00:00,1816.5352030382703,162996.64136411157
2026-07-07 23:47:59+00:00,1816.340442107313,162996.64136411157
2026-07-07 23:48:59+00:00,1815.5613983834842,162996.64136411157
2026-07-07 23:49:59+00:00,1817.1194858311421,162996.64136411157
2026-07-07 23:50:59+00:00,1817.8985295549712,162996.64136411157
2026-07-07 23:51:59+00:00,1817.5090076930567,162996.64136411157
2026-07-07 23:52:59+00:00,1816.340442107313,162996.64136411157
2026-07-07 23:53:59+00:00,1815.5613983834842,162996.64136411157
2026-07-07 23:54:59+00:00,1816.1456811763558,162996.64136411157
2026-07-07 23:55:59+00:00,1818.0932904859283,162996.64136411157
2026-07-07 23:56:59+00:00,1818.6775732788,162996.64136411157
2026-07-07 23:57:59+00:00,1815.7561593144414,162996.64136411157
2026-07-07 23:58:59+00:00,1815.1718765215696,162996.64136411157
2026-07-07 23:59:59+00:00,1816.7299639692276,160803.69222753384
2026-07-08 00:00:59+00:00,1822.9623137598596,160803.69222753384
2026-07-08 00:01:59+00:00,1823.157074690817,156584.368508329
2026-07-08 00:02:59+00:00,1825.2994449313467,158979.43340945896
2026-07-08 00:03:59+00:00,1830.5579900671923,158979.43340945896
2026-07-08 00:04:59+00:00,1828.026097964748,158979.43340945896
2026-07-08 00:05:59+00:00,1830.7527509981494,158979.43340945896
2026-07-08 00:06:59+00:00,1828.805141688577,160978.45815054068
2026-07-08 00:07:59+00:00,1827.8313370337908,163186.89952315637
2026-07-08 00:08:59+00:00,1826.0784886551755,165374.22263731743
2026-07-08 00:09:59+00:00,1828.6103807576199,165374.22263731743
2026-07-08 00:10:59+00:00,1825.6889667932612,165374.22263731743
2026-07-08 00:11:59+00:00,1827.6365761028337,165374.22263731743
2026-07-08 00:12:59+00:00,1826.46801051709,165374.22263731743
2026-07-08 00:13:59+00:00,1827.6365761028337,163188.90645046247
2026-07-08 00:14:59+00:00,1827.8313370337908,163188.90645046247
2026-07-08 00:15:59+00:00,1828.9999026195344,163188.90645046247
2026-07-08 00:16:59+00:00,1828.805141688577,163188.90645046247
2026-07-08 00:17:59+00:00,1826.8575323790044,165357.2508436893
2026-07-08 00:18:59+00:00,1827.052293309962,165357.2508436893
2026-07-08 00:19:59+00:00,1830.7527509981494,165357.2508436893
2026-07-08 00:20:59+00:00,1829.1946635504917,167567.28015238635
2026-07-08 00:21:59+00:00,1831.3370337910214,167567.28015238635
2026-07-08 00:22:59+00:00,1830.5579900671923,167567.28015238635
2026-07-08 00:23:59+00:00,1835.4270133411237,169780.4022378786
2026-07-08 00:24:59+00:00,1846.3336254747296,169780.4022378786
2026-07-08 00:25:59+00:00,1850.2288440938746,169780.4022378786
2026-07-08 00:26:59+00:00,1854.1240627130196,169780.4022378786
2026-07-08 00:27:59+00:00,1852.9554971272762,169780.4022378786
2026-07-08 00:28:59+00:00,1856.2664329535492,169780.4022378786
2026-07-08 00:29:59+00:00,1862.6935436751387,169780.4022378786
2026-07-08 00:30:59+00:00,-2002.0911752404852,171843.35935104507
2026-07-08 00:31:59+00:00,-2006.2735257214556,171843.35935104507
2026-07-08 00:32:59+00:00,-2004.3914680050189,171843.35935104507
2026-07-08 00:33:59+00:00,-2002.0911752404852,171843.35935104507
2026-07-08 00:34:59+00:00,-1999.3726474278544,171843.35935104507
2026-07-08 00:35:59+00:00,-2005.0188205771644,171843.35935104507
2026-07-08 00:36:59+00:00,-2010.2467586783773,171843.35935104507
2026-07-08 00:37:59+00:00,-2009.6194061062317,171843.35935104507
2026-07-08 00:38:59+00:00,-2010.874111250523,171843.35935104507
2026-07-08 00:39:59+00:00,-2008.3647009619408,171843.35935104507
2026-07-08 00:40:59+00:00,-2004.6005855290673,171843.35935104507
2026-07-08 00:41:59+00:00,-2003.973232956922,174050.06702858405
2026-07-08 00:42:59+00:00,-2003.3458803847761,180722.3222520507
2026-07-08 00:43:59+00:00,-2003.5549979088246,180722.3222520507
2026-07-08 00:44:59+00:00,-2003.5549979088246,180722.3222520507
2026-07-08 00:45:59+00:00,-2002.9276453366792,180722.3222520507
2026-07-08 00:46:59+00:00,-2002.7185278126308,180722.3222520507
2026-07-08 00:47:59+00:00,-2004.1823504809704,180722.3222520507
2026-07-08 00:48:59+00:00,-2000.4182350480971,180722.3222520507
2026-07-08 00:49:59+00:00,-2001.2547051442912,180722.3222520507
2026-07-08 00:50:59+00:00,-2001.0455876202425,180722.3222520507
2026-07-08 00:51:59+00:00,-2000.0,180722.3222520507
2026-07-08 00:52:59+00:00,-2001.6729401923883,180722.3222520507
2026-07-08 00:53:59+00:00,-2002.0911752404852,180722.3222520507
2026-07-08 00:54:59+00:00,-1999.7908824759515,180722.3222520507
2026-07-08 00:55:59+00:00,-2000.836470096194,180722.3222520507
2026-07-08 00:56:59+00:00,-1997.908824759515,180722.3222520507
2026-07-08 00:57:59+00:00,-1997.0723546633208,180722.3222520507
2026-07-08 00:58:59+00:00,-1998.1179422835635,180722.3222520507
2026-07-08 00:59:59+00:00,-1999.581764951903,180722.3222520507
2026-07-08 01:00:59+00:00,-2001.2547051442912,180722.3222520507
2026-07-08 01:01:59+00:00,-2003.973232956922,180722.3222520507
2026-07-08 01:02:59+00:00,-2016.9385194479298,180722.3222520507
2026-07-08 01:03:59+00:00,-2003.973232956922,180722.3222520507
2026-07-08 01:04:59+00:00,-2001.8820577164367,180722.3222520507
2026-07-08 01:05:59+00:00,-2000.836470096194,178520.88841174653
2026-07-08 01:06:59+00:00,-2005.2279381012129,176332.59849656757
2026-07-08 01:07:59+00:00,-2001.4638226683396,176332.59849656757
2026-07-08 01:08:59+00:00,-2000.836470096194,176332.59849656757
2026-07-08 01:09:59+00:00,-2002.9276453366792,174152.84526844707
2026-07-08 01:10:59+00:00,-1999.163529903806,174152.84526844707
2026-07-08 01:11:59+00:00,-1999.163529903806,174152.84526844707
2026-07-08 01:12:59+00:00,-2000.836470096194,174152.84526844707
2026-07-08 01:13:59+00:00,-2002.0911752404852,174152.84526844707
2026-07-08 01:14:59+00:00,-2002.7185278126308,174152.84526844707
2026-07-08 01:15:59+00:00,-1997.6997072354663,176382.7845075765
2026-07-08 01:16:59+00:00,-1998.7452948557088,176382.7845075765
2026-07-08 01:17:59+00:00,-2000.0,176382.7845075765
2026-07-08 01:18:59+00:00,-1998.7452948557088,176382.7845075765
2026-07-08 01:19:59+00:00,-1999.163529903806,174193.02453988232
2026-07-08 01:20:59+00:00,-1998.7452948557088,172090.9379124693
2026-07-08 01:21:59+00:00,-1998.7452948557088,172090.9379124693
2026-07-08 01:22:59+00:00,-2000.0,169878.32330258432
2026-07-08 01:23:59+00:00,-1996.4450020911752,169878.32330258432
2026-07-08 01:24:59+00:00,-1996.8632371392723,169878.32330258432
2026-07-08 01:25:59+00:00,-1993.3082392304477,169878.32330258432
2026-07-08 01:26:59+00:00,-1993.0991217063988,169878.32330258432
2026-07-08 01:27:59+00:00,-1992.8900041823504,169878.32330258432
2026-07-08 01:28:59+00:00,-1991.2170639899625,169878.32330258432
2026-07-08 01:29:59+00:00,-1989.9623588456714,169878.32330258432
2026-07-08 01:30:59+00:00,-1990.7988289418652,169878.32330258432
2026-07-08 01:31:59+00:00,-1991.426181514011,169878.32330258432
2026-07-08 01:32:59+00:00,-1991.6352990380594,169878.32330258432
2026-07-08 01:33:59+00:00,-1990.3805938937683,169878.32330258432
2026-07-08 01:34:59+00:00,-1987.2438310330406,167701.88504438032
2026-07-08 01:35:59+00:00,-1985.5708908406525,163341.3280744377
2026-07-08 01:36:59+00:00,-1962.986198243413,161154.80638936948
2026-07-08 01:37:59+00:00,1991.0514541387022,129158.33695211771
2026-07-08 01:38:59+00:00,1993.8212421433896,120882.76327209237
2026-07-08 01:39:59+00:00,2001.278363694471,121024.92413385179
2026-07-08 01:40:59+00:00,2002.7697880046871,110237.55104958866
2026-07-08 01:41:59+00:00,2002.1306061574517,108060.74636455852
2026-07-08 01:42:59+00:00,2007.6701821668264,107860.3000934895
