side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.48863317086280394,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T11:56:59,2026-07-10T11:57:59,4093.11,4096.05,15,-1.436582,-2.236881
LONG,0.48827648167498366,2026-07-10T11:56:59,2026-07-10T11:57:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4096.05,4108.57,17,6.113222,5.311997
SHORT,0.4868098861351677,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:21:59,2026-07-10T12:22:59,4108.57,4100.22,8,4.064863,3.265639
LONG,0.48777989420054096,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:47:59,2026-07-10T12:48:59,4100.22,4094.28,26,-2.897413,-3.696835
SHORT,0.48849950050926066,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:18:59,2026-07-10T13:19:59,4094.28,4092.76,31,0.742519,-0.057354
LONG,0.4886689878443589,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:31:59,2026-07-10T13:32:59,4092.76,4089.34,13,-1.671248,-2.470916
SHORT,0.489076476888691,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:32:59,2026-07-10T13:33:59,4089.34,4085.09,1,2.078575,1.278991
LONG,0.48958649524611514,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:37:59,2026-07-10T13:38:59,4085.09,4086.56,5,0.719692,-0.080454
SHORT,0.489410382841272,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:57:59,2026-07-10T13:58:59,4086.56,4092.26,20,-2.789639,-3.590199
LONG,0.48877885933677595,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:21:59,2026-07-10T14:22:59,4092.26,4099.71,24,3.641403,2.84059
SHORT,0.48783819382787114,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:24:59,2026-07-10T14:25:59,4099.71,4096.93,3,1.35619,0.556463
LONG,0.48817041052690663,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:27:59,4096.93,4100.7,2,1.840402,1.040034
SHORT,0.48772160850586493,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4100.7,4083.07,6,8.598532,7.800252
LONG,0.4898599000685803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,4083.07,4092.74,10,4.736945,3.935945
SHORT,0.48867137582982506,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:55:59,2026-07-10T14:56:59,4092.74,4091.82,13,0.449578,-0.350334
LONG,0.4887585532746824,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:03:59,2026-07-10T15:04:59,4091.82,4092.91,8,0.532747,-0.267325
SHORT,0.4886498848007897,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:28:59,2026-07-10T15:29:59,4092.91,4095.01,25,-1.026165,-1.82637
LONG,0.48839929572821555,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:26:59,2026-07-10T16:27:59,4095.01,4104.74,58,4.752125,3.951175
SHORT,0.4872451403387816,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:44:59,2026-07-10T16:45:59,4104.74,4102.04,18,1.315562,0.515819
LONG,0.48756109750003046,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:06:59,2026-07-10T17:07:59,4102.04,4098.51,22,-1.721091,-2.520745
SHORT,0.48798221792797863,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:35:59,2026-07-10T17:36:59,4098.51,4100.53,29,-0.985724,-1.785921
LONG,0.4877418284953408,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T18:09:59,2026-07-10T18:10:59,4100.53,4097.54,34,-1.458348,-2.258056
SHORT,0.4880989278907049,2026-07-10T18:09:59,2026-07-10T18:10:59,2026-07-10T18:38:59,2026-07-10T18:39:59,4097.54,4095.63,29,0.932269,0.132453
LONG,0.4883182076768506,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T19:07:59,2026-07-10T19:08:59,4095.63,4096.3,29,0.327173,-0.472881
SHORT,0.4882454898322877,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:30:59,2026-07-10T19:31:59,4096.3,4095.39,23,0.444303,-0.355608
LONG,0.4883873693258544,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T20:00:59,2026-07-10T20:01:59,4095.39,4105.22,30,4.800848,3.999833
SHORT,0.48718342212251203,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:10:59,2026-07-10T20:11:59,4105.22,4105.1,10,0.058462,-0.741524
LONG,0.48719885021071346,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:49:59,2026-07-10T20:50:59,4105.1,4106.9,39,0.876958,0.076783
SHORT,0.48698531739268064,2026-07-10T20:49:59,2026-07-10T20:50:59,2026-07-10T22:34:59,2026-07-10T22:35:59,4106.9,4111.48,105,-2.230393,-3.030839
LONG,0.48644402123814595,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T05:33:59,2026-07-11T05:34:59,4111.48,4111.7,419,0.107018,-0.693006
