date,amount,price,sid,symbol,value
2026-07-13 00:19:59+00:00,47591.14085675378,0.0844,9,ALGOUSDT,-4016.692288310019
2026-07-13 00:19:59+00:00,173727.1702503633,0.02312,58,MONUSDT,-4016.5721761883997
2026-07-13 00:21:59+00:00,115.41488880369855,34.94,28,DASHUSDT,-4032.596214801227
2026-07-13 00:22:59+00:00,934361.5894230531,0.004279,4,1000SHIBUSDT,-3998.133241141244
2026-07-13 00:22:59+00:00,4717.007370324016,0.85,31,DOTUSDT,-4009.4562647754133
2026-07-13 00:22:59+00:00,25024.34335559459,0.1607,38,FETUSDT,-4021.411977244051
2026-07-13 00:22:59+00:00,82436.40038081285,0.0489,69,PYTHUSDT,-4031.139978621748
2026-07-13 00:22:59+00:00,21301.553927855508,0.18879,93,XLMUSDT,-4021.5203660398415
2026-07-13 00:23:59+00:00,-934579.6433268501,0.004282,4,1000SHIBUSDT,4001.8700327255724
2026-07-13 00:23:59+00:00,24532.871113277768,0.1638,6,ADAUSDT,-4018.4842883548986
2026-07-13 00:23:59+00:00,103643.58422850518,0.03882,46,IOTAUSDT,-4023.443939750571
2026-07-13 00:23:59+00:00,54916.07844615544,0.07317,85,UBUSDT,-4018.209459905194
2026-07-13 00:24:59+00:00,-0.9804093486695556,4077.42,65,PAXGUSDT,3997.5406864522197
2026-07-13 00:24:59+00:00,-215279.485994549,0.018582,80,SUNUSDT,4000.32340875071
2026-07-13 00:24:59+00:00,3664.25040627647,1.0965,96,XRPUSDT,-4017.8505704821496
2026-07-13 00:25:59+00:00,935017.1802303533,0.004274,4,1000SHIBUSDT,-3996.26342830453
2026-07-13 00:25:59+00:00,6422.667354480577,0.6248,12,ASTERUSDT,-4012.882563079465
2026-07-13 00:25:59+00:00,0.062498639297474116,64172.8,20,BTCUSDT,-4010.712679908947
2026-07-13 00:25:59+00:00,19144.134858267433,0.2102,27,CRVUSDT,-4024.0971472078145
2026-07-13 00:25:59+00:00,19733.985486223206,0.2035,50,JUPUSDT,-4015.866046446422
2026-07-13 00:25:59+00:00,2098.190702588484,1.92,61,NEARUSDT,-4028.5261489698887
2026-07-13 00:25:59+00:00,2605.8908411849584,1.54,71,RENDERUSDT,-4013.071895424836
2026-07-13 00:25:59+00:00,374.453576449662,10.736,90,VVVUSDT,-4020.133596763572
2026-07-13 00:25:59+00:00,7.461205516819062,537.5,98,ZECUSDT,-4010.397965290246
2026-07-13 00:26:59+00:00,971.4873477192108,4.139,34,ENSUSDT,-4020.9861322098136
2026-07-13 00:26:59+00:00,0.9813953498370795,4074.24,65,PAXGUSDT,-3998.4401901202227
2026-07-13 00:27:59+00:00,-994035.7852882706,0.004024,0,1000BONKUSDT,4000.0000000000005
2026-07-13 00:27:59+00:00,42628.11905372436,0.0937,11,ARBUSDT,-3994.2547553339728
2026-07-13 00:27:59+00:00,2.2013930293023014,1831.51,37,ETHUSDT,-4031.873347097458
2026-07-13 00:27:59+00:00,23292.083403966775,0.17,78,STXUSDT,-3959.654178674352
2026-07-13 00:29:59+00:00,30062.857932689636,0.13281,23,CCUSDT,-3992.648162040511
2026-07-13 00:29:59+00:00,-81443.22400750242,0.04934,69,PYTHUSDT,4018.4086725301695
2026-07-13 00:30:59+00:00,6663.000083627394,0.6038,8,AKTUSDT,-4023.1194504942205
2026-07-13 00:30:59+00:00,6520.179610489678,0.6171,10,APTUSDT,-4023.6028376331806
2026-07-13 00:30:59+00:00,12349.91554472698,0.3259,63,ONDOUSDT,-4024.8374760265233
2026-07-13 00:30:59+00:00,51.839281767473295,77.68,75,SOLUSDT,-4026.875407697326
2026-07-13 00:31:59+00:00,81243.38768177971,0.04914,69,PYTHUSDT,-3992.3000706826556
2026-07-13 00:31:59+00:00,60.93393826360322,65.72,70,QNTUSDT,-4004.5784226840033
2026-07-13 00:32:59+00:00,995522.3791845142,0.004011,0,1000BONKUSDT,-3993.0402629090863
2026-07-13 00:32:59+00:00,7817.34902267287,0.5147,7,AEROUSDT,-4023.5895419697267
2026-07-13 00:32:59+00:00,618.4890105476403,6.496,14,AVAXUSDT,-4017.7046125174716
2026-07-13 00:32:59+00:00,4044.555543627729,0.993,15,AXSUSDT,-4016.243654822335
2026-07-13 00:32:59+00:00,6.933881566242051,578.08,18,BNBUSDT,-4008.3382558132053
2026-07-13 00:32:59+00:00,581.5720917606272,6.903,35,ETCUSDT,-4014.5921494236095
2026-07-13 00:32:59+00:00,59.274949850778626,67.725,44,HYPEUSDT,-4014.3959786439823
2026-07-13 00:32:59+00:00,6529.735679209628,0.6158,49,JTOUSDT,-4021.011231257289
2026-07-13 00:32:59+00:00,496.8787306987332,8.094,56,LINKUSDT,-4021.7364462755463
2026-07-13 00:32:59+00:00,90.60069130482182,44.25,57,LTCUSDT,-4009.080590238366
2026-07-13 00:32:59+00:00,2561.7153567576215,1.571,83,TRUMPUSDT,-4024.454825466223
2026-07-13 00:32:59+00:00,17563.490765960993,0.2288,97,XTZUSDT,-4018.526687251875
2026-07-13 00:33:59+00:00,819.2579130616857,4.934,45,INJUSDT,-4042.2185430463574
2026-07-13 00:33:59+00:00,18.981513495175836,212.08,81,TAOUSDT,-4025.5993820568915
2026-07-13 00:34:59+00:00,235.29615308090902,17.06,26,COMPUSDT,-4014.1523715603075
2026-07-13 00:34:59+00:00,10676.864475779206,0.3765,76,SPXUSDT,-4019.839475130871
2026-07-13 00:34:59+00:00,5417.891579755878,0.7403,79,SUIUSDT,-4010.8651364932766
2026-07-13 00:35:59+00:00,2545.345289896445,1.574,13,ATOMUSDT,-4006.373486297005
2026-07-13 00:35:59+00:00,17242.16718549206,0.2358,32,EIGENUSDT,-4065.703022339028
2026-07-13 00:35:59+00:00,9475.416775808473,0.4236,36,ETHFIUSDT,-4013.786546232469
2026-07-13 00:35:59+00:00,5168.110833141532,0.7781,39,FILUSDT,-4021.307039267426
2026-07-13 00:35:59+00:00,9783.835505212402,0.4111,40,GRASSUSDT,-4022.1347761928187
2026-07-13 00:35:59+00:00,12848.510959303214,0.3144,55,LDOUSDT,-4039.571845604931
2026-07-13 00:35:59+00:00,2578.996192613671,1.5641,66,PENDLEUSDT,-4033.8079448670433
2026-07-13 00:35:59+00:00,9988.912294880574,0.402,82,TIAUSDT,-4015.542742541991
2026-07-13 00:35:59+00:00,9534.17201323399,0.4211,91,WLDUSDT,-4014.839834772833
2026-07-13 00:36:59+00:00,-0.9830841158447419,4063.45,65,PAXGUSDT,3994.713150529316
2026-07-13 00:36:59+00:00,-49264.29677863254,0.08105,68,POLUSDT,3992.871253908167
2026-07-13 00:40:59+00:00,41.109146357306315,96.76,5,AAVEUSDT,-3977.7210015329592
2026-07-13 00:40:59+00:00,299.29023539014656,13.33,19,BSVUSDT,-3989.538837750654
2026-07-13 00:40:59+00:00,2837.0070389646753,1.4149,22,CAKEUSDT,-4014.081259431119
2026-07-13 00:40:59+00:00,49437.774394617925,0.08078,68,POLUSDT,-3993.583415597236
2026-07-13 00:40:59+00:00,1107.7285154045128,3.606,86,UNIUSDT,-3994.469026548673
2026-07-13 00:40:59+00:00,6912.2970804234465,0.5753,89,VIRTUALUSDT,-3976.644510367609
2026-07-13 00:40:59+00:00,4599.818197157962,0.869,99,ZROUSDT,-3997.2420133302685
2026-07-13 00:41:59+00:00,215500.2316324177,0.018537,80,SUNUSDT,-3994.7277937701274
2026-07-13 00:42:59+00:00,-1434403.4372169152,0.0027693,3,1000PEPEUSDT,3972.2934386848033
2026-07-13 00:42:59+00:00,-940312.2747444811,0.004234,4,1000SHIBUSDT,3981.282171268133
2026-07-13 00:43:59+00:00,-1002282.8240718651,0.00397,0,1000BONKUSDT,3979.062811565304
2026-07-13 00:43:59+00:00,-227924.96398493357,0.01747,41,GRTUSDT,3981.8491208167893
2026-07-13 00:43:59+00:00,-912324.6539897688,0.004366,47,JASMYUSDT,3983.2094393193306
2026-07-13 00:43:59+00:00,-131671.8609799997,0.03018,62,NIGHTUSDT,3973.856764376391
2026-07-13 00:43:59+00:00,-663787.4822666914,0.005974,67,PENGUUSDT,3965.4664190612143
2026-07-13 00:43:59+00:00,-215807.9315696394,0.018533,80,SUNUSDT,3999.568395780127
2026-07-13 00:44:59+00:00,-89648.07805128947,0.04439,24,CFXUSDT,3979.4781846967394
2026-07-13 00:44:59+00:00,-235440.76374821973,0.01688,25,CHZUSDT,3974.240092069949
2026-07-13 00:44:59+00:00,-54468.461813123,0.07297,30,DOGEUSDT,3974.563658503585
2026-07-13 00:44:59+00:00,-58746.63421754179,0.06782,43,HBARUSDT,3984.1967326336844
2026-07-13 00:44:59+00:00,-114354.7960525692,0.03477,51,KAIAUSDT,3976.1162587478316
2026-07-13 00:44:59+00:00,-174147.60924218118,0.02282,58,MONUSDT,3974.0484429065746
2026-07-13 00:44:59+00:00,-49468.265092393885,0.08094,68,POLUSDT,4003.961376578361
2026-07-13 00:44:59+00:00,-132541.829946812,0.03002,77,STRKUSDT,3978.9057350032967
2026-07-13 00:44:59+00:00,-821380.483384101,0.004843,88,VETUSDT,3977.945681029201
2026-07-13 00:44:59+00:00,-69450.91332563398,0.05745,92,WLFIUSDT,3989.9549705576724
2026-07-13 00:45:59+00:00,-177231.4167617967,0.02244,1,1000FLOKIUSDT,3977.072992134718
2026-07-13 00:45:59+00:00,-30109.148382569016,0.1329,23,CCUSDT,4001.505820043422
2026-07-13 00:45:59+00:00,-39604.93100997475,0.1004,64,OPUSDT,3976.3350734014653
2026-07-13 00:45:59+00:00,-82157.13695623416,0.04832,72,SEIUSDT,3969.8328577252346
2026-07-13 00:46:59+00:00,-65569.28797105858,0.06079,2,1000LUNCUSDT,3985.9570157606513
2026-07-13 00:46:59+00:00,-24525.2831459728,0.1623,6,ADAUSDT,3980.4534545913857
2026-07-13 00:46:59+00:00,-47619.655012606454,0.0837,9,ALGOUSDT,3985.76512455516
2026-07-13 00:46:59+00:00,-16.448731153093746,242.98,16,BCHUSDT,3996.7126955787185
2026-07-13 00:46:59+00:00,-0.062426500357341444,63978.1,20,BTCUSDT,3993.9288825120266
2026-07-13 00:46:59+00:00,-114.6463694289492,34.82,28,DASHUSDT,3991.9865835160113
2026-07-13 00:46:59+00:00,-49491.64745401831,0.08032,33,ENAUSDT,3975.169123506751
2026-07-13 00:46:59+00:00,-24984.86238818455,0.1594,38,FETUSDT,3982.5870646766166
2026-07-13 00:46:59+00:00,-103092.79035317185,0.03879,46,IOTAUSDT,3998.969337799536
2026-07-13 00:46:59+00:00,-139324.29415818234,0.0287,52,KASUSDT,3998.607242339833
2026-07-13 00:46:59+00:00,-32602.501887933722,0.1228,53,KITEUSDT,4003.5872318382612
2026-07-13 00:46:59+00:00,-81458.12110345106,0.04908,69,PYTHUSDT,3997.964583757378
2026-07-13 00:46:59+00:00,-65409.90097654399,0.06079,74,SKYUSDT,3976.267880364109
2026-07-13 00:46:59+00:00,-12076.018561453198,0.33122,84,TRXUSDT,3999.8188679245286
2026-07-13 00:46:59+00:00,-44293.18745175128,0.08982,95,XPLUSDT,3978.4140969162995
2026-07-13 00:46:59+00:00,-3658.511183203875,1.0902,96,XRPUSDT,3988.508891928865
2026-07-13 00:46:59+00:00,-7.462115065794826,534.57,98,ZECUSDT,3989.022850721941
2026-07-13 00:47:59+00:00,942401.8090917519,0.004255,4,1000SHIBUSDT,-4009.9196976854046
2026-07-13 00:47:59+00:00,-42836.197086553715,0.09306,11,ARBUSDT,3986.3365008746887
2026-07-13 00:47:59+00:00,-12736.841166054666,0.3136,55,LDOUSDT,3994.273389674743
2026-07-13 00:47:59+00:00,-2087.1449729918104,1.912,61,NEARUSDT,3990.6211883603414
2026-07-13 00:48:59+00:00,1004780.3415395021,0.003992,0,1000BONKUSDT,-4011.0831234256925
2026-07-13 00:48:59+00:00,-19111.759736051346,0.2084,27,CRVUSDT,3982.8907289931008
2026-07-13 00:48:59+00:00,667397.4799912989,0.006015,67,PENGUUSDT,-4014.3958421476627
2026-07-13 00:49:59+00:00,1440001.6480859816,0.0027863,3,1000PEPEUSDT,-4012.2765920619704
2026-07-13 00:49:59+00:00,913876.0076751388,0.004391,47,JASMYUSDT,-4012.8295497015342
2026-07-13 00:49:59+00:00,824320.5216398789,0.004863,88,VETUSDT,-4008.670696734731
2026-07-13 00:49:59+00:00,-21287.814256606853,0.18702,93,XLMUSDT,3981.2470222706133
2026-07-13 00:50:59+00:00,0.984319790824864,4064.01,65,PAXGUSDT,-4000.2854731101556
2026-07-13 00:51:59+00:00,-939849.6759467437,0.004256,4,1000SHIBUSDT,4000.0002208293413
2026-07-13 00:51:59+00:00,-0.9837620236862124,4068.15,65,PAXGUSDT,4002.091476659065
2026-07-13 00:53:59+00:00,236546.7531300304,0.01692,25,CHZUSDT,-4002.3710629601146
2026-07-13 00:53:59+00:00,228637.22023142086,0.01752,41,GRTUSDT,-4005.7240984544937
2026-07-13 00:53:59+00:00,132254.0782531355,0.03031,62,NIGHTUSDT,-4008.6211118525366
2026-07-13 00:53:59+00:00,133067.43455636443,0.0301,77,STRKUSDT,-4005.329780146569
2026-07-13 00:54:59+00:00,54712.27831719146,0.07326,30,DOGEUSDT,-4008.221509517447
2026-07-13 00:54:59+00:00,0.9834026389396078,4067.01,65,PAXGUSDT,-3999.5083665937746
2026-07-13 00:54:59+00:00,49419.322955275515,0.08094,68,POLUSDT,-4000.0
2026-07-13 00:55:59+00:00,-1002004.0080160319,0.003992,0,1000BONKUSDT,3999.9999999999995
2026-07-13 00:55:59+00:00,-7796.5917018156615,0.5115,7,AEROUSDT,3987.9566554787107
2026-07-13 00:55:59+00:00,-0.9833023509191481,4068.87,65,PAXGUSDT,4000.929436584394
2026-07-13 00:55:59+00:00,-664452.4872873793,0.006026,67,PENGUUSDT,4003.990688393748
2026-07-13 00:55:59+00:00,-822453.0442050544,0.004866,88,VETUSDT,4002.0565131017943
2026-07-13 00:56:59+00:00,-2.186925633779001,1826.59,37,ETHUSDT,3994.616493404385
2026-07-13 00:56:59+00:00,-494.28487880705865,8.091,56,LINKUSDT,3999.2589544279112
2026-07-13 00:56:59+00:00,-132692.2844135536,0.03018,77,STRKUSDT,4004.6531436010473
2026-07-13 00:56:59+00:00,-54667.21435988256,0.07317,85,UBUSDT,4000.0000747126064
2026-07-13 00:57:59+00:00,939077.6799897967,0.00426,4,1000SHIBUSDT,-4000.470916756534
2026-07-13 00:57:59+00:00,58733.796623589325,0.06837,43,HBARUSDT,-4015.629675154802
2026-07-13 00:58:59+00:00,1002758.1505208107,0.003986,0,1000BONKUSDT,-3996.9939879759518
2026-07-13 00:58:59+00:00,664010.6973622439,0.006021,67,PENGUUSDT,-3998.0084088180706
2026-07-13 00:59:59+00:00,-19656.024402447198,0.2034,50,JUPUSDT,3998.03536345776
2026-07-13 01:00:59+00:00,30042.545135739754,0.13339,23,CCUSDT,-4007.3750956563263
2026-07-13 01:00:59+00:00,0.9831017112594527,4068.45,65,PAXGUSDT,-3999.70015717352
2026-07-13 01:00:59+00:00,69498.97164344147,0.05766,92,WLFIUSDT,-4007.3107049608357
2026-07-13 01:01:59+00:00,178054.8312184451,0.02249,1,1000FLOKIUSDT,-4004.45315410283
2026-07-13 01:01:59+00:00,16.471757231788793,242.7,16,BCHUSDT,-3997.6954801551396
2026-07-13 01:01:59+00:00,90191.77190734753,0.04429,24,CFXUSDT,-3994.5935777764225
2026-07-13 01:01:59+00:00,115.0088633376098,34.74,28,DASHUSDT,-3995.4079123485644
2026-07-13 01:01:59+00:00,49869.1711423253,0.08012,33,ENAUSDT,-3995.5179919231027
2026-07-13 01:01:59+00:00,12781.667914746133,0.3122,55,LDOUSDT,-3990.436722983742
2026-07-13 01:01:59+00:00,2094.796249661975,1.907,61,NEARUSDT,-3994.776448105386
2026-07-13 01:01:59+00:00,81876.67266475511,0.04864,69,PYTHUSDT,-3982.4813584136887
2026-07-13 01:01:59+00:00,82772.8927640134,0.04834,72,SEIUSDT,-4001.241636212408
2026-07-13 01:02:59+00:00,47818.30758061658,0.0837,9,ALGOUSDT,-4002.3923444976076
2026-07-13 01:02:59+00:00,115074.83671522918,0.03474,51,KAIAUSDT,-3997.6998274870616
2026-07-13 01:02:59+00:00,3668.883291367063,1.0904,96,XRPUSDT,-4000.5503409066455
2026-07-13 01:03:59+00:00,-1003386.4449828223,0.003988,0,1000BONKUSDT,4001.5051425914953
2026-07-13 01:03:59+00:00,-177699.11616201486,0.02254,1,1000FLOKIUSDT,4005.3380782918152
2026-07-13 01:03:59+00:00,-1436162.7587393369,0.0027841,3,1000PEPEUSDT,3998.4207366061873
2026-07-13 01:03:59+00:00,-939409.0018680075,0.004254,4,1000SHIBUSDT,3996.2458939465037
2026-07-13 01:03:59+00:00,-6.913542428837072,579.05,18,BNBUSDT,4003.286743418106
2026-07-13 01:03:59+00:00,-234.39807152128674,17.08,26,COMPUSDT,4003.5190615835772
2026-07-13 01:03:59+00:00,-910954.2717967229,0.004393,47,JASMYUSDT,4001.822116003004
2026-07-13 01:03:59+00:00,-0.9834498740565993,4065.99,65,PAXGUSDT,3998.697353415392
2026-07-13 01:03:59+00:00,-663790.5347611549,0.00603,67,PENGUUSDT,4002.656924609764
2026-07-13 01:04:59+00:00,-228115.36510166648,0.01754,41,GRTUSDT,4001.14350388323
2026-07-13 01:04:59+00:00,-2605.890841184959,1.529,71,RENDERUSDT,3984.4070961718016
2026-07-13 01:04:59+00:00,-82559.8459837127,0.04856,72,SEIUSDT,4009.106120969089
2026-07-13 01:04:59+00:00,-373.5199763603605,10.682,90,VVVUSDT,3989.940387481371
2026-07-13 01:05:59+00:00,1004016.6335617129,0.00398,0,1000BONKUSDT,-3995.9862015756175
2026-07-13 01:05:59+00:00,0.06254824215794413,63923.1,20,BTCUSDT,-3998.2775382864784
2026-07-13 01:05:59+00:00,228311.17170739814,0.01749,41,GRTUSDT,-3993.162393162393
2026-07-13 01:05:59+00:00,39882.566033840354,0.10054,48,JSTUSDT,-4009.793189042309
2026-07-13 01:05:59+00:00,32546.834487661286,0.12304,53,KITEUSDT,-4004.5625153618444
2026-07-13 01:05:59+00:00,0.9837883972884394,4065.85,65,PAXGUSDT,-3999.9360551152013
2026-07-13 01:05:59+00:00,663956.068359537,0.00602,67,PENGUUSDT,-3997.0155315244133
2026-07-13 01:05:59+00:00,132714.36656135164,0.03009,77,STRKUSDT,-3993.3752898310704
2026-07-13 01:05:59+00:00,822622.3254200872,0.004861,88,VETUSDT,-3998.7671238670437
2026-07-13 01:06:59+00:00,65794.88845307013,0.06081,2,1000LUNCUSDT,-4000.987166831195
2026-07-13 01:06:59+00:00,-0.9836420604961919,4067.36,65,PAXGUSDT,4000.826371179791
2026-07-13 01:06:59+00:00,-49355.37928416887,0.08114,68,POLUSDT,4004.695475117462
2026-07-13 01:07:59+00:00,495.35774644431285,8.06,56,LINKUSDT,-3992.583436341162
2026-07-13 01:10:59+00:00,177937.21064425458,0.02241,1,1000FLOKIUSDT,-3987.572890537745
2026-07-13 01:10:59+00:00,1440830.3492535502,0.0027683,3,1000PEPEUSDT,-3988.650655838603
2026-07-13 01:10:59+00:00,942623.8930666663,0.004232,4,1000SHIBUSDT,-3989.1843154581316
2026-07-13 01:10:59+00:00,24714.526980597915,0.1613,6,ADAUSDT,-3986.453201970444
2026-07-13 01:10:59+00:00,7843.196357804158,0.5085,7,AEROUSDT,-3988.265347943414
2026-07-13 01:10:59+00:00,6.923926957974687,576.35,18,BNBUSDT,-3990.605302228711
2026-07-13 01:10:59+00:00,19272.716129745168,0.2069,27,CRVUSDT,-3987.524967244275
2026-07-13 01:10:59+00:00,2.195754924835455,1816.82,37,ETHUSDT,-3989.291462539551
2026-07-13 01:10:59+00:00,25157.391922103852,0.1586,38,FETUSDT,-3989.9623588456707
2026-07-13 01:10:59+00:00,912203.008751324,0.004377,47,JASMYUSDT,-3992.712569304545
2026-07-13 01:10:59+00:00,19743.644466273545,0.2017,50,JUPUSDT,-3982.293088847374
2026-07-13 01:10:59+00:00,175903.67224055948,0.02267,58,MONUSDT,-3987.7362496934834
2026-07-13 01:10:59+00:00,2009.2314446517385,2.0097,59,MORPHOUSDT,-4037.952434316599
2026-07-13 01:10:59+00:00,39880.51749245779,0.1001,64,OPUSDT,-3992.0398009950245
2026-07-13 01:10:59+00:00,49346.2241669115,0.08097,68,POLUSDT,-3995.5637707948244
2026-07-13 01:10:59+00:00,2622.113934331129,1.52,71,RENDERUSDT,-3985.6131801833158
2026-07-13 01:10:59+00:00,82628.45889859303,0.04825,72,SEIUSDT,-3986.823141857114
2026-07-13 01:10:59+00:00,66089.66016483815,0.06025,74,SKYUSDT,-3981.902024931498
2026-07-13 01:10:59+00:00,12076.20083822681,0.33124,84,TRXUSDT,-4000.1207656542483
2026-07-13 01:10:59+00:00,55019.00370993282,0.07225,85,UBUSDT,-3975.123018042646
2026-07-13 01:10:59+00:00,21436.918133202926,0.18617,93,XLMUSDT,-3990.9110488583888
2026-07-13 01:10:59+00:00,12.31053425231353,325.02,94,XMRUSDT,-4001.1698426869434
2026-07-13 01:10:59+00:00,44774.07061102474,0.08887,95,XPLUSDT,-3979.071655201769
2026-07-13 01:10:59+00:00,7.514057876058795,530.09,98,ZECUSDT,-3983.1269395200065
2026-07-13 01:11:59+00:00,70453.98164227238,0.058,42,GWEIUSDT,-4086.3309352517986
2026-07-13 01:11:59+00:00,215889.48723415332,0.018521,80,SUNUSDT,-3998.4891930637536
2026-07-13 01:12:59+00:00,-1444174.1141570376,0.0027713,3,1000PEPEUSDT,4002.239722563398
2026-07-13 01:12:59+00:00,-944510.2460683365,0.004236,4,1000SHIBUSDT,4000.9454023454737
2026-07-13 01:12:59+00:00,-665836.8136214418,0.005996,67,PENGUUSDT,3992.357534474165
2026-07-13 01:12:59+00:00,-823723.7879080876,0.004853,88,VETUSDT,3997.531542717949
2026-07-13 01:13:59+00:00,-1005151.543739247,0.003979,0,1000BONKUSDT,3999.4979925384637
2026-07-13 01:13:59+00:00,-178253.26102584592,0.02245,1,1000FLOKIUSDT,4001.7857100302413
2026-07-13 01:13:59+00:00,-90498.20078520497,0.04411,24,CFXUSDT,3991.8756366353914
2026-07-13 01:13:59+00:00,-236827.8528624586,0.01685,25,CHZUSDT,3990.5493207324275
2026-07-13 01:13:59+00:00,-54641.09707649045,0.07316,30,DOGEUSDT,3997.5426621160414
2026-07-13 01:13:59+00:00,-228898.59497523378,0.01746,41,GRTUSDT,3996.5694682675817
2026-07-13 01:13:59+00:00,-58565.23408215374,0.06822,43,HBARUSDT,3995.3202690845283
2026-07-13 01:13:59+00:00,-912514.2687692278,0.004389,47,JASMYUSDT,4005.0251256281404
2026-07-13 01:13:59+00:00,-115124.48072629978,0.03475,51,KAIAUSDT,4000.5757052389176
2026-07-13 01:13:59+00:00,-132166.30464496982,0.03021,62,NIGHTUSDT,3992.7440633245383
2026-07-13 01:13:59+00:00,-133045.16101053255,0.03004,77,STRKUSDT,3996.676636756398
2026-07-13 01:14:59+00:00,-47789.793424763906,0.0838,9,ALGOUSDT,4004.784688995215
2026-07-13 01:14:59+00:00,-115.07488433542309,34.79,28,DASHUSDT,4003.4552260293694
2026-07-13 01:14:59+00:00,-82738.96877928147,0.04844,72,SEIUSDT,4007.875647668394
2026-07-13 01:14:59+00:00,-215895.30980942002,0.018533,80,SUNUSDT,4001.1877766979815
2026-07-13 01:16:59+00:00,-65735.44336004369,0.06089,2,1000LUNCUSDT,4002.6311461930604
2026-07-13 01:16:59+00:00,-24699.379045867336,0.1627,6,ADAUSDT,4018.5889707626156
2026-07-13 01:16:59+00:00,-7841.667494235966,0.5116,7,AEROUSDT,4011.7970900511204
2026-07-13 01:16:59+00:00,-6510.533256543515,0.6117,10,APTUSDT,3982.493193027668
2026-07-13 01:16:59+00:00,-6409.2352139772875,0.6235,12,ASTERUSDT,3996.158155914839
2026-07-13 01:16:59+00:00,-4028.197381671702,0.992,15,AXSUSDT,3995.971802618328
2026-07-13 01:16:59+00:00,-16.460256516411313,243.32,16,BCHUSDT,4005.1096155732007
2026-07-13 01:16:59+00:00,-6.924881561123874,578.91,18,BNBUSDT,4008.8831845502214
2026-07-13 01:16:59+00:00,-298.0731856294075,13.5,19,BSVUSDT,4023.988005997001
2026-07-13 01:16:59+00:00,-0.06256217386477796,63949.6,20,BTCUSDT,4000.8259937830044
2026-07-13 01:16:59+00:00,-19281.943939688274,0.2082,27,CRVUSDT,4014.5007282430984
2026-07-13 01:16:59+00:00,-49785.72680484414,0.08057,33,ENAUSDT,4011.2360086662925
2026-07-13 01:16:59+00:00,-969.3520093822657,4.115,34,ENSUSDT,3988.8835186080237
2026-07-13 01:16:59+00:00,-578.6629374404046,6.921,35,ETCUSDT,4004.9261900250403
2026-07-13 01:16:59+00:00,-2.1953294857225116,1827.29,37,ETHUSDT,4011.503615965888
2026-07-13 01:16:59+00:00,-25141.668799994943,0.1596,38,FETUSDT,4012.6103404791925
2026-07-13 01:16:59+00:00,-32398.211584082695,0.12385,53,KITEUSDT,4012.5185046886418
2026-07-13 01:16:59+00:00,-12812.299807815503,0.3122,55,LDOUSDT,4000.0
2026-07-13 01:16:59+00:00,-494.77849413404886,8.107,56,LINKUSDT,4011.169251944734
2026-07-13 01:16:59+00:00,-90.3954802259887,44.25,57,LTCUSDT,4000.0000000000005
2026-07-13 01:16:59+00:00,-175980.55155541102,0.0228,58,MONUSDT,4012.3565754633714
2026-07-13 01:16:59+00:00,-2094.796249661975,1.913,61,NEARUSDT,4007.345225603358
2026-07-13 01:16:59+00:00,-12311.574926676218,0.324,63,ONDOUSDT,3988.950276243095
2026-07-13 01:16:59+00:00,-39821.28982128982,0.1008,64,OPUSDT,4013.986013986014
2026-07-13 01:16:59+00:00,-2556.564239103446,1.5651,66,PENDLEUSDT,4001.2786906208034
2026-07-13 01:16:59+00:00,-49331.048232301575,0.0812,68,POLUSDT,4005.6811164628875
2026-07-13 01:16:59+00:00,-82186.20714664544,0.04872,69,PYTHUSDT,4004.1120121845656
2026-07-13 01:16:59+00:00,-2622.968865359568,1.53,71,RENDERUSDT,4013.1423640001394
2026-07-13 01:16:59+00:00,-10645.407770821865,0.3751,76,SPXUSDT,3993.0924548352814
2026-07-13 01:16:59+00:00,-2554.2950814324277,1.562,83,TRUMPUSDT,3989.808917197452
2026-07-13 01:16:59+00:00,-69414.34231009847,0.05759,92,WLFIUSDT,3997.571973638571
2026-07-13 01:16:59+00:00,-21418.08355997632,0.18734,93,XLMUSDT,4012.463774125964
2026-07-13 01:16:59+00:00,-44838.71282284652,0.08954,95,XPLUSDT,4014.8583461576773
2026-07-13 01:16:59+00:00,-3664.853580713385,1.0927,96,XRPUSDT,4004.5855076455155
2026-07-13 01:16:59+00:00,-17520.88999674601,0.2278,97,XTZUSDT,3991.258741258741
2026-07-13 01:16:59+00:00,-7.5169293534290205,534.18,98,ZECUSDT,4015.3933220147137
2026-07-13 01:17:59+00:00,1003892.7456057174,0.003991,0,1000BONKUSDT,-4006.535947712418
2026-07-13 01:17:59+00:00,1441236.8412701292,0.0027794,3,1000PEPEUSDT,-4005.773676626197
2026-07-13 01:17:59+00:00,942509.6328803946,0.004251,4,1000SHIBUSDT,-4006.608449374557
2026-07-13 01:17:59+00:00,0.9829871979388994,4071.24,65,PAXGUSDT,-4001.976799736765
2026-07-13 01:17:59+00:00,666002.5123131733,0.006015,67,PENGUUSDT,-4006.0051115637375
2026-07-13 01:18:59+00:00,178332.90929907135,0.0224,1,1000FLOKIUSDT,-3994.6571682991985
2026-07-13 01:18:59+00:00,65811.33763790515,0.06068,2,1000LUNCUSDT,-3993.431967868084
2026-07-13 01:18:59+00:00,47789.793424763906,0.0836,9,ALGOUSDT,-3995.226730310262
2026-07-13 01:18:59+00:00,6556.353150262672,0.6084,10,APTUSDT,-3988.8852566198098
