Datetime,ZROUSDT,cash
2026-07-05 09:53:59+00:00,1973.961158728437,125466.63735148302
2026-07-05 09:54:59+00:00,1972.2252359769998,125466.63735148302
2026-07-05 09:55:59+00:00,1976.5650428555937,125466.63735148302
2026-07-05 09:56:59+00:00,1977.4330042313125,127671.29936483043
2026-07-05 09:57:59+00:00,1977.8669849191717,129883.37385023014
2026-07-05 09:58:59+00:00,1979.3859173266796,129883.37385023014
2026-07-05 09:59:59+00:00,1976.348052511664,127703.5054536158
2026-07-05 10:00:59+00:00,1972.4422263209294,129930.72827051721
2026-07-05 10:01:59+00:00,1972.0082456330701,125638.52566755483
2026-07-05 10:02:59+00:00,1970.7063035694919,125638.52566755483
2026-07-05 10:03:59+00:00,1974.6121297602265,123448.1460523275
2026-07-05 10:04:59+00:00,1976.348052511664,123448.1460523275
2026-07-05 10:05:59+00:00,1974.178149072367,125659.35026184676
2026-07-05 10:06:59+00:00,1977.649994575242,127861.22032992884
2026-07-05 10:07:59+00:00,1980.470869046328,134445.7902628038
2026-07-05 10:08:59+00:00,1975.6970814798747,136601.34819931176
2026-07-05 10:09:59+00:00,1974.178149072367,138805.4154992468
2026-07-05 10:10:59+00:00,1973.3101876966482,143157.7831254705
2026-07-05 10:11:59+00:00,1973.0931973527186,147569.97125533022
2026-07-05 10:12:59+00:00,1979.6029076706093,149774.1862359675
2026-07-05 10:13:59+00:00,1976.1310621677342,149774.1862359675
2026-07-05 10:14:59+00:00,1974.178149072367,151985.72418030543
2026-07-05 10:15:59+00:00,1975.6970814798747,151985.72418030543
2026-07-05 10:16:59+00:00,1974.6121297602265,151985.72418030543
2026-07-05 10:17:59+00:00,1974.6121297602265,151985.72418030543
2026-07-05 10:18:59+00:00,1976.1310621677342,151985.72418030543
2026-07-05 10:19:59+00:00,1975.480091135945,151985.72418030543
2026-07-05 10:20:59+00:00,1980.6878593902577,151985.72418030543
2026-07-05 10:21:59+00:00,1985.6786373006407,154205.46642244412
2026-07-05 10:22:59+00:00,-2000.2185553491415,169485.09762155017
2026-07-05 10:23:59+00:00,-2002.4041088405634,176072.25997171676
2026-07-05 10:24:59+00:00,-1999.3443339525727,176072.25997171676
2026-07-05 10:25:59+00:00,-1999.5628893017151,182640.41821308513
2026-07-05 10:26:59+00:00,-1999.1257786034307,182640.41821308513
2026-07-05 10:27:59+00:00,-1996.5031144137247,182640.41821308513
2026-07-05 10:28:59+00:00,-1997.158780461151,182640.41821308513
2026-07-05 10:29:59+00:00,-1999.1257786034307,182640.41821308513
2026-07-05 10:30:59+00:00,-1999.9999999999995,187022.77291991908
2026-07-05 10:31:59+00:00,-1996.0660037154403,186998.93819612003
2026-07-05 10:32:59+00:00,-1995.628893017156,186998.93819612003
2026-07-05 10:33:59+00:00,-1999.1257786034307,193558.51795971594
2026-07-05 10:34:59+00:00,-1996.5031144137247,195694.2551973342
2026-07-05 10:35:59+00:00,-1999.9999999999995,195694.2551973342
2026-07-05 10:36:59+00:00,-2004.3711069828428,195694.2551973342
2026-07-05 10:37:59+00:00,-2011.14632280625,195694.2551973342
2026-07-05 10:38:59+00:00,-2007.8679925691174,195694.2551973342
2026-07-05 10:39:59+00:00,-2005.4638837285536,195694.2551973342
2026-07-05 10:40:59+00:00,-2005.900994426838,195694.2551973342
2026-07-05 10:41:59+00:00,-2005.0267730302694,193477.7639208902
2026-07-05 10:42:59+00:00,-2002.1855534914212,197868.99912722193
2026-07-05 10:43:59+00:00,-1999.5628893017151,197868.99912722193
2026-07-05 10:44:59+00:00,-1999.5628893017151,197868.99912722193
2026-07-05 10:45:59+00:00,-1998.9072232542885,197868.99912722193
2026-07-05 10:46:59+00:00,-2000.655666047426,197868.99912722193
2026-07-05 10:47:59+00:00,-2000.2185553491415,202281.62515295303
2026-07-05 10:48:59+00:00,-1999.5628893017151,200061.45873565247
2026-07-05 10:49:59+00:00,-2000.2185553491415,200061.45873565247
2026-07-05 10:50:59+00:00,-2000.4371106982837,204491.77059099838
2026-07-05 10:51:59+00:00,-2002.1855534914212,211061.6154859548
2026-07-05 10:52:59+00:00,-2000.655666047426,211061.6154859548
2026-07-05 10:53:59+00:00,-2001.3113320948523,211061.6154859548
2026-07-05 10:54:59+00:00,-2004.3711069828428,211061.6154859548
2026-07-05 10:55:59+00:00,-2002.8412195388476,211061.6154859548
2026-07-05 10:56:59+00:00,-2003.0597748879898,211061.6154859548
2026-07-05 10:57:59+00:00,-2005.4638837285536,211061.6154859548
2026-07-05 10:58:59+00:00,-2006.1195497759802,211061.6154859548
2026-07-05 10:59:59+00:00,-2006.1195497759802,211061.6154859548
2026-07-05 11:00:59+00:00,-2006.3381051251224,211061.6154859548
2026-07-05 11:01:59+00:00,-2003.278330237132,211061.6154859548
2026-07-05 11:02:59+00:00,-2003.278330237132,208859.2467645407
2026-07-05 11:03:59+00:00,-2005.900994426838,208859.2467645407
2026-07-05 11:04:59+00:00,-2003.7154409354162,208859.2467645407
2026-07-05 11:05:59+00:00,-2005.6824390776958,206620.5541106257
2026-07-05 11:06:59+00:00,-2006.5566604742646,206620.5541106257
2026-07-05 11:07:59+00:00,-2005.6824390776958,208826.83070988182
2026-07-05 11:08:59+00:00,-2006.9937711725488,208826.83070988182
2026-07-05 11:09:59+00:00,-2010.0535460605392,208826.83070988182
2026-07-05 11:10:59+00:00,-2005.900994426838,211045.76557045174
2026-07-05 11:11:59+00:00,-2004.1525516337008,211045.76557045174
2026-07-05 11:12:59+00:00,-2004.1525516337008,208855.39872495292
2026-07-05 11:13:59+00:00,-2003.9339962845586,208855.39872495292
2026-07-05 11:14:59+00:00,-2003.496885586274,206671.90531309796
2026-07-05 11:15:59+00:00,-2001.3113320948523,206671.90531309796
2026-07-05 11:16:59+00:00,-1999.5628893017151,204469.68452549304
2026-07-05 11:17:59+00:00,-1997.5958911594355,204469.68452549304
2026-07-05 11:18:59+00:00,-1998.2515572068621,202262.53788619276
2026-07-05 11:19:59+00:00,-1998.03300185772,200084.89355158314
2026-07-05 11:20:59+00:00,-1999.9999999999995,200084.89355158314
2026-07-05 11:21:59+00:00,-2002.1855534914212,202274.3825248725
2026-07-05 11:22:59+00:00,-1999.7814446508573,202274.3825248725
2026-07-05 11:23:59+00:00,-1998.2515572068621,202274.3825248725
2026-07-05 11:24:59+00:00,-1997.5958911594355,202274.3825248725
2026-07-05 11:25:59+00:00,-1997.158780461151,202274.3825248725
2026-07-05 11:26:59+00:00,-1993.6618948748765,202274.3825248725
2026-07-05 11:27:59+00:00,-1995.628893017156,202274.3825248725
2026-07-05 11:28:59+00:00,-1996.2845590645825,202274.3825248725
2026-07-05 11:29:59+00:00,-1994.7546716205873,204484.39117352114
2026-07-05 11:30:59+00:00,-1994.9732269697295,202332.0427017696
2026-07-05 11:31:59+00:00,-1996.0660037154403,202332.0427017696
2026-07-05 11:32:59+00:00,-1999.7814446508573,202332.0427017696
2026-07-05 11:33:59+00:00,-1999.9999999999995,202332.0427017696
2026-07-05 11:34:59+00:00,-2001.0927767457101,204537.0246198646
2026-07-05 11:35:59+00:00,-2001.5298874439945,204537.0246198646
2026-07-05 11:36:59+00:00,-2004.3711069828428,204537.0246198646
2026-07-05 11:37:59+00:00,-2004.1525516337008,204537.0246198646
2026-07-05 11:38:59+00:00,-2004.8082176811272,204537.0246198646
2026-07-05 11:39:59+00:00,-2004.8082176811272,204516.67437716827
2026-07-05 11:40:59+00:00,-2003.278330237132,204516.67437716827
2026-07-05 11:41:59+00:00,-2003.496885586274,204516.67437716827
2026-07-05 11:42:59+00:00,-2004.3711069828428,202283.9654374442
2026-07-05 11:43:59+00:00,-2004.1525516337008,202283.9654374442
2026-07-05 11:44:59+00:00,-2004.8082176811272,202283.9654374442
2026-07-05 11:45:59+00:00,-2004.3711069828428,202283.9654374442
2026-07-05 11:46:59+00:00,-2006.1195497759802,202283.9654374442
2026-07-05 11:47:59+00:00,-2006.5566604742646,204484.42101286384
2026-07-05 11:48:59+00:00,-2006.1195497759802,204455.3374728592
2026-07-05 11:49:59+00:00,-2005.4638837285536,204455.3374728592
2026-07-05 11:50:59+00:00,-2005.6824390776958,202209.9169211722
2026-07-05 11:51:59+00:00,-2004.1525516337008,197763.8752051798
2026-07-05 11:52:59+00:00,-1999.9999999999995,197763.8752051798
2026-07-05 11:53:59+00:00,-1999.9999999999995,199977.728873801
2026-07-05 11:54:59+00:00,-1998.2515572068621,199977.728873801
2026-07-05 11:55:59+00:00,-1997.8144465085777,199977.728873801
2026-07-05 11:56:59+00:00,-1998.03300185772,199977.728873801
2026-07-05 11:57:59+00:00,-1998.03300185772,199977.728873801
2026-07-05 11:58:59+00:00,-1997.8144465085777,199977.728873801
2026-07-05 11:59:59+00:00,-1996.9402251120089,202171.77249812087
2026-07-05 12:00:59+00:00,-1995.8474483662983,202171.77249812087
2026-07-05 12:01:59+00:00,-1988.4165664954644,197772.5073869111
2026-07-05 12:02:59+00:00,2000.4396570674874,191173.2929283101
2026-07-05 12:03:59+00:00,1998.0215431963068,191173.2929283101
2026-07-05 12:04:59+00:00,1998.681028797538,178004.90801365004
2026-07-05 12:05:59+00:00,2002.4181138711804,180210.03773296915
2026-07-05 12:06:59+00:00,2003.0775994724115,180210.03773296915
2026-07-05 12:07:59+00:00,2005.2758848098483,180210.03773296915
2026-07-05 12:08:59+00:00,2005.9353704110792,180210.03773296915
2026-07-05 12:09:59+00:00,2003.956913607386,180210.03773296915
2026-07-05 12:10:59+00:00,2006.814684546054,180210.03773296915
2026-07-05 12:11:59+00:00,2006.814684546054,182370.798972671
2026-07-05 12:12:59+00:00,2007.2543416135413,182370.798972671
2026-07-05 12:13:59+00:00,2006.5948560123102,180182.98523320665
2026-07-05 12:14:59+00:00,2004.1767421411298,180182.98523320665
2026-07-05 12:15:59+00:00,2007.4741701472851,180182.98523320665
2026-07-05 12:16:59+00:00,2006.814684546054,184559.2385519384
2026-07-05 12:17:59+00:00,2008.133655748516,184559.2385519384
2026-07-05 12:18:59+00:00,2007.6939986810287,184559.2385519384
2026-07-05 12:19:59+00:00,2010.3319410859528,184559.2385519384
2026-07-05 12:20:59+00:00,2010.7715981534402,184559.2385519384
2026-07-05 12:21:59+00:00,2012.3103978896459,184559.2385519384
2026-07-05 12:22:59+00:00,2013.4095405583644,184559.2385519384
2026-07-05 12:23:59+00:00,2012.0905693559023,188976.0597669153
2026-07-05 12:24:59+00:00,2016.9267970982633,188976.0597669153
2026-07-05 12:25:59+00:00,2019.3449109694436,195589.59747010525
2026-07-05 12:26:59+00:00,2024.4009672455484,199947.26808176932
2026-07-05 12:27:59+00:00,-1996.959496145076,204381.44518535867
2026-07-05 12:28:59+00:00,-1997.6110326854168,204381.44518535867
2026-07-05 12:29:59+00:00,-2004.343576935607,206586.6670103179
2026-07-05 12:30:59+00:00,-2002.8233250081448,221922.55216269984
2026-07-05 12:31:59+00:00,-2006.5153654034102,235151.69460440823
2026-07-05 12:32:59+00:00,-2007.6012596373118,252599.86558335062
2026-07-05 12:33:59+00:00,-2006.0810077098495,252599.86558335062
2026-07-05 12:34:59+00:00,-2018.0258442827674,252599.86558335062
2026-07-05 12:35:59+00:00,-2017.5914865892069,252599.86558335062
2026-07-05 12:36:59+00:00,-2013.6822673471609,254825.2217314459
2026-07-05 12:37:59+00:00,-2012.8135519600394,252596.17035715838
2026-07-05 12:38:59+00:00,-2012.1620154196985,250395.1538402193
2026-07-05 12:39:59+00:00,-2009.1215115647742,250395.1538402193
2026-07-05 12:40:59+00:00,-2007.6012596373118,245947.967612538
2026-07-05 12:41:59+00:00,-2005.2122923227282,245947.967612538
2026-07-05 12:42:59+00:00,-2005.4294711695086,245947.967612538
2026-07-05 12:43:59+00:00,-2004.343576935607,245947.967612538
2026-07-05 12:44:59+00:00,-2004.1263980888266,245947.967612538
2026-07-05 12:45:59+00:00,-2003.040503854925,245947.967612538
2026-07-05 12:46:59+00:00,-2003.040503854925,248175.50237313056
2026-07-05 12:47:59+00:00,-2007.3840807905315,248175.50237313056
2026-07-05 12:48:59+00:00,-2008.469975024433,248175.50237313056
2026-07-05 12:49:59+00:00,-2009.773048105115,250395.81146223965
2026-07-05 12:50:59+00:00,-2007.166901943751,250395.81146223965
2026-07-05 12:51:59+00:00,-2008.469975024433,248179.68272660748
2026-07-05 12:52:59+00:00,-2009.3386904115544,248179.68272660748
2026-07-05 12:53:59+00:00,-2010.2074057986756,248179.68272660748
2026-07-05 12:54:59+00:00,-2011.9448365729183,248179.68272660748
2026-07-05 12:55:59+00:00,-2009.9902269518952,245953.78826757518
2026-07-05 12:56:59+00:00,-2009.1215115647742,245953.78826757518
2026-07-05 12:57:59+00:00,-2012.1620154196985,243762.6937411979
2026-07-05 12:58:59+00:00,-2010.6417634922361,243762.6937411979
2026-07-05 12:59:59+00:00,-2009.9902269518952,241561.6270923043
2026-07-05 13:00:59+00:00,-2010.424584645456,241561.6270923043
2026-07-05 13:01:59+00:00,-2009.773048105115,241561.6270923043
2026-07-05 13:02:59+00:00,-2011.076121185797,241561.6270923043
2026-07-05 13:03:59+00:00,-2010.6417634922361,241561.6270923043
2026-07-05 13:04:59+00:00,-2011.2933000325775,241561.6270923043
2026-07-05 13:05:59+00:00,-2013.6822673471609,237078.93994555325
2026-07-05 13:06:59+00:00,-2012.1620154196985,237078.93994555325
2026-07-05 13:07:59+00:00,-2013.4650885003807,237078.93994555325
2026-07-05 13:08:59+00:00,-2011.9448365729183,237078.93994555325
2026-07-05 13:09:59+00:00,-2009.3386904115544,234871.01834619069
2026-07-05 13:10:59+00:00,-2010.6417634922361,232687.0222004217
2026-07-05 13:11:59+00:00,-2010.8589423390165,232687.0222004217
2026-07-05 13:12:59+00:00,-2011.9448365729183,226020.62048413153
2026-07-05 13:13:59+00:00,-2010.8589423390165,226020.62048413153
2026-07-05 13:14:59+00:00,-2007.3840807905315,223785.4664473408
2026-07-05 13:15:59+00:00,-2005.646650016289,223785.4664473408
2026-07-05 13:16:59+00:00,-2004.9951134759478,221576.40459912192
2026-07-05 13:17:59+00:00,-2003.2576827017053,219377.67056354755
2026-07-05 13:18:59+00:00,-2004.1263980888266,217141.64306008306
2026-07-05 13:19:59+00:00,-2004.7779346291677,212738.7327681802
2026-07-05 13:20:59+00:00,-2003.9092192420462,212738.7327681802
2026-07-05 13:21:59+00:00,-2004.343576935607,212738.7327681802
2026-07-05 13:22:59+00:00,-2001.9546096210233,212738.7327681802
2026-07-05 13:23:59+00:00,-2002.388967314584,208321.51653590344
2026-07-05 13:24:59+00:00,-2002.6061461613644,208321.51653590344
2026-07-05 13:25:59+00:00,-2002.1717884678037,206115.3621461818
2026-07-05 13:26:59+00:00,-2001.3030730806825,206115.3621461818
2026-07-05 13:27:59+00:00,-1998.4797480725383,206115.3621461818
2026-07-05 13:28:59+00:00,2001.0867202782003,181881.46107337315
2026-07-05 13:29:59+00:00,2002.173440556401,179663.85186437264
2026-07-05 13:30:59+00:00,2000.0,179663.85186437264
2026-07-05 13:31:59+00:00,1999.1306237774397,179663.85186437264
2026-07-05 13:32:59+00:00,1998.0439034992394,181874.88773016105
2026-07-05 13:33:59+00:00,1997.8265594435993,181874.88773016105
2026-07-05 13:34:59+00:00,1995.8704629428387,177441.15718822792
2026-07-05 13:35:59+00:00,1992.8276461638775,177441.15718822792
2026-07-05 13:36:59+00:00,1992.6103021082372,177441.15718822792
2026-07-05 13:37:59+00:00,1998.2612475548794,177441.15718822792
2026-07-05 13:38:59+00:00,2002.173440556401,177441.15718822792
2026-07-05 13:39:59+00:00,1999.34796783308,179610.07030407345
2026-07-05 13:40:59+00:00,1998.9132797217997,177394.38531605533
2026-07-05 13:41:59+00:00,1998.0439034992394,177394.38531605533
2026-07-05 13:42:59+00:00,2001.5214083894807,177394.38531605533
2026-07-05 13:43:59+00:00,1998.2612475548794,179576.68407512814
2026-07-05 13:44:59+00:00,2000.21734405564,179576.68407512814
2026-07-05 13:45:59+00:00,2001.9560965007609,179576.68407512814
2026-07-05 13:46:59+00:00,2002.390784612041,181790.8303645035
2026-07-05 13:47:59+00:00,2003.0428167789612,181790.8303645035
2026-07-05 13:48:59+00:00,2002.8254727233211,181790.8303645035
2026-07-05 13:49:59+00:00,2008.4764181699632,184013.60595862052
2026-07-05 13:50:59+00:00,2008.4764181699632,184013.60595862052
2026-07-05 13:51:59+00:00,2009.5631384481635,184013.60595862052
2026-07-05 13:52:59+00:00,2005.8682895022823,181821.93403027847
2026-07-05 13:53:59+00:00,2005.8682895022823,181821.93403027847
2026-07-05 13:54:59+00:00,2005.8682895022823,184035.83698100818
2026-07-05 13:55:59+00:00,2004.5642251684417,184035.83698100818
2026-07-05 13:56:59+00:00,2003.0428167789612,184035.83698100818
2026-07-05 13:57:59+00:00,2003.6948489458814,188453.46661544676
2026-07-05 13:58:59+00:00,2002.173440556401,190637.831961213
2026-07-05 13:59:59+00:00,2003.477504890241,190637.831961213
2026-07-05 14:00:59+00:00,2002.173440556401,192856.68990614652
2026-07-05 14:01:59+00:00,1998.2612475548794,192856.68990614652
2026-07-05 14:02:59+00:00,1998.0439034992394,195067.77631242192
2026-07-05 14:03:59+00:00,1995.6531188871986,197274.10561632685
2026-07-05 14:04:59+00:00,1995.8704629428387,197274.10561632685
2026-07-05 14:05:59+00:00,1996.0878069984785,199480.82672985218
2026-07-05 14:06:59+00:00,1996.0878069984785,199480.82672985218
2026-07-05 14:07:59+00:00,1995.2184307759185,199480.82672985218
2026-07-05 14:08:59+00:00,1995.0010867202784,197264.65322846887
2026-07-05 14:09:59+00:00,1995.8704629428387,197264.65322846887
2026-07-05 14:10:59+00:00,1995.0010867202784,195081.23678168515
2026-07-05 14:11:59+00:00,1994.566398608998,192871.72403997742
2026-07-05 14:12:59+00:00,1989.3501412736362,192871.72403997742
2026-07-05 14:13:59+00:00,1990.8715496631169,190688.30705448682
2026-07-05 14:14:59+00:00,1991.088893718757,190688.30705448682
2026-07-05 14:15:59+00:00,1997.3918713323192,192890.12122857702
2026-07-05 14:16:59+00:00,1995.2184307759185,192890.12122857702
2026-07-05 14:17:59+00:00,1995.6531188871986,195101.4259051941
2026-07-05 14:18:59+00:00,1996.3051510541186,195101.4259051941
2026-07-05 14:19:59+00:00,1995.0010867202784,195101.4259051941
2026-07-05 14:20:59+00:00,1995.2184307759185,192900.62590519412
2026-07-05 14:21:59+00:00,1995.4357748315585,190706.18647753116
2026-07-05 14:22:59+00:00,1994.566398608998,190706.18647753116
2026-07-05 14:23:59+00:00,1995.0010867202784,188501.65834342866
2026-07-05 14:24:59+00:00,1993.4796783307977,188501.65834342866
2026-07-05 14:25:59+00:00,1993.4796783307977,188501.65834342866
2026-07-05 14:26:59+00:00,1991.9582699413172,188501.65834342866
2026-07-05 14:27:59+00:00,1991.523581830037,184121.55692568363
2026-07-05 14:28:59+00:00,1991.306237774397,181924.7100063527
2026-07-05 14:29:59+00:00,1990.8715496631169,179725.25950508696
2026-07-05 14:30:59+00:00,1992.3929580525971,179725.25950508696
2026-07-05 14:31:59+00:00,1990.4368615518365,179725.25950508696
2026-07-05 14:32:59+00:00,1990.6542056074768,179725.25950508696
2026-07-05 14:33:59+00:00,1994.349054553358,175327.86538783353
2026-07-05 14:34:59+00:00,1991.088893718757,173119.97847238716
2026-07-05 14:35:59+00:00,1991.7409258856771,173119.97847238716
2026-07-05 14:36:59+00:00,1995.2184307759185,173119.97847238716
2026-07-05 14:37:59+00:00,1995.6531188871986,175312.50308719478
2026-07-05 14:38:59+00:00,2002.8254727233211,173117.8758911446
2026-07-05 14:39:59+00:00,1998.6959356661596,173117.8758911446
2026-07-05 14:40:59+00:00,1996.9571832210388,175334.10156575817
2026-07-05 14:41:59+00:00,1999.34796783308,175334.10156575817
2026-07-05 14:42:59+00:00,2001.3040643338404,177551.7421431439
2026-07-05 14:43:59+00:00,1997.8265594435993,184189.2159116768
2026-07-05 14:44:59+00:00,1997.8265594435993,184189.2159116768
2026-07-05 14:45:59+00:00,1996.7398391653987,184189.2159116768
2026-07-05 14:46:59+00:00,1997.174527276679,184189.2159116768
2026-07-05 14:47:59+00:00,1996.5224951097587,184189.2159116768
2026-07-05 14:48:59+00:00,1997.8265594435993,184189.2159116768
2026-07-05 14:49:59+00:00,1996.7398391653987,184189.2159116768
2026-07-05 14:50:59+00:00,1997.174527276679,184189.2159116768
2026-07-05 14:51:59+00:00,1995.8704629428387,184189.2159116768
2026-07-05 14:52:59+00:00,1996.3051510541186,186377.27198279608
2026-07-05 14:53:59+00:00,1997.3918713323192,186377.27198279608
2026-07-05 14:54:59+00:00,1998.0439034992394,186377.27198279608
2026-07-05 14:55:59+00:00,1998.0439034992394,188591.22782761126
2026-07-05 14:56:59+00:00,1998.6959356661596,190825.97751378725
2026-07-05 14:57:59+00:00,1997.8265594435993,193032.44083726953
2026-07-05 14:58:59+00:00,1998.0439034992394,193032.44083726953
2026-07-05 14:59:59+00:00,1999.78265594436,195210.6170054938
2026-07-05 15:00:59+00:00,1997.8265594435993,199656.55617412922
2026-07-05 15:01:59+00:00,1999.34796783308,201857.9018139484
2026-07-05 15:02:59+00:00,2002.173440556401,201857.9018139484
2026-07-05 15:03:59+00:00,2006.7376657248426,201857.9018139484
2026-07-05 15:04:59+00:00,2005.216257335362,239376.20728228686
2026-07-05 15:05:59+00:00,2005.8682895022823,239376.20728228686
2026-07-05 15:06:59+00:00,2006.5203216692025,241580.8144626774
2026-07-05 15:07:59+00:00,2006.0856335579224,243797.86803410595
2026-07-05 15:08:59+00:00,2003.0428167789612,243797.86803410595
2026-07-05 15:09:59+00:00,2003.0428167789612,241571.41504476912
2026-07-05 15:10:59+00:00,2000.0,241571.41504476912
2026-07-05 15:11:59+00:00,1999.78265594436,241571.41504476912
2026-07-05 15:12:59+00:00,1998.9132797217997,241571.41504476912
2026-07-05 15:13:59+00:00,1998.6959356661596,239376.945424516
2026-07-05 15:14:59+00:00,1997.6092153879592,239376.945424516
2026-07-05 15:15:59+00:00,1997.3918713323192,237186.6738455686
2026-07-05 15:16:59+00:00,1998.2612475548794,234953.88032816444
2026-07-05 15:17:59+00:00,1997.174527276679,234953.88032816444
2026-07-05 15:18:59+00:00,1997.8265594435993,234953.88032816444
2026-07-05 15:19:59+00:00,2000.4346881112801,234978.01888752112
2026-07-05 15:20:59+00:00,2001.0867202782003,234978.01888752112
2026-07-05 15:21:59+00:00,1997.174527276679,234978.01888752112
2026-07-05 15:22:59+00:00,1997.174527276679,210819.4894716518
2026-07-05 15:23:59+00:00,1997.174527276679,210819.4894716518
2026-07-05 15:24:59+00:00,1995.8704629428387,208621.113570862
2026-07-05 15:25:59+00:00,1996.9571832210388,206435.37316124825
2026-07-05 15:26:59+00:00,1996.7398391653987,204251.49701911627
2026-07-05 15:27:59+00:00,1996.7398391653987,206462.85426406597
2026-07-05 15:28:59+00:00,1996.7398391653987,206462.85426406597
2026-07-05 15:29:59+00:00,1997.174527276679,206462.85426406597
2026-07-05 15:30:59+00:00,1996.5224951097587,206462.85426406597
2026-07-05 15:31:59+00:00,1996.3051510541186,204263.954556198
2026-07-05 15:32:59+00:00,1997.174527276679,204263.954556198
2026-07-05 15:33:59+00:00,1996.5224951097587,204263.954556198
2026-07-05 15:34:59+00:00,1997.6092153879592,199898.12572079702
2026-07-05 15:35:59+00:00,1998.9132797217997,199898.12572079702
2026-07-05 15:36:59+00:00,1999.56531188872,199898.12572079702
2026-07-05 15:37:59+00:00,1998.2612475548794,204308.74985114712
2026-07-05 15:38:59+00:00,1995.8704629428387,204308.74985114712
2026-07-05 15:39:59+00:00,1997.8265594435993,208739.82609976028
2026-07-05 15:40:59+00:00,1993.9143664420778,206544.4991503759
2026-07-05 15:41:59+00:00,1990.2195174961964,206544.4991503759
2026-07-05 15:42:59+00:00,1986.3073244946752,204345.51691793188
2026-07-05 15:43:59+00:00,1987.3940447728755,188942.50111831463
2026-07-05 15:44:59+00:00,1986.9593566615954,188942.50111831463
2026-07-05 15:45:59+00:00,1981.9604433818736,188942.50111831463
2026-07-05 15:46:59+00:00,1984.1338839382745,188942.50111831463
2026-07-05 15:47:59+00:00,1984.1338839382745,188942.50111831463
2026-07-05 15:48:59+00:00,1984.1338839382745,191148.6878367548
2026-07-05 15:49:59+00:00,1985.2206042164746,191148.6878367548
2026-07-05 15:50:59+00:00,1981.9604433818736,191148.6878367548
2026-07-05 15:51:59+00:00,1981.7430993262335,193318.40375371694
2026-07-05 15:52:59+00:00,1982.6124755487938,197751.35927820473
2026-07-05 15:53:59+00:00,1982.6124755487938,197751.35927820473
2026-07-05 15:54:59+00:00,1984.3512279939146,197751.35927820473
2026-07-05 15:55:59+00:00,1981.9604433818736,197751.35927820473
2026-07-05 15:56:59+00:00,1981.7430993262335,199960.9759644727
2026-07-05 15:57:59+00:00,1980.8737231036732,199960.9759644727
2026-07-05 15:58:59+00:00,1980.004346881113,199960.9759644727
2026-07-05 15:59:59+00:00,1983.481851771354,197778.32437778232
2026-07-05 16:00:59+00:00,1979.5696587698328,197778.32437778232
2026-07-05 16:01:59+00:00,1979.7870028254729,199995.52460283015
2026-07-05 16:02:59+00:00,1982.3951314931537,199995.52460283015
2026-07-05 16:03:59+00:00,1987.1767007172355,199995.52460283015
2026-07-05 16:04:59+00:00,1986.3073244946752,202210.60477468278
2026-07-05 16:05:59+00:00,1983.481851771354,202210.60477468278
2026-07-05 16:06:59+00:00,1984.5685720495546,197841.1732902185
2026-07-05 16:07:59+00:00,1983.481851771354,200042.80766996226
2026-07-05 16:08:59+00:00,1982.1777874375136,200042.80766996226
2026-07-05 16:09:59+00:00,1981.3084112149531,195628.10556311798
2026-07-05 16:10:59+00:00,1981.7430993262335,193439.1142998358
2026-07-05 16:11:59+00:00,1983.264507715714,193439.1142998358
2026-07-05 16:12:59+00:00,1983.6991958269941,193439.1142998358
2026-07-05 16:13:59+00:00,1983.047163660074,191254.7713684654
2026-07-05 16:14:59+00:00,1981.5257552705932,191254.7713684654
2026-07-05 16:15:59+00:00,1985.0032601608348,191254.7713684654
2026-07-05 16:16:59+00:00,1986.089980439035,193465.83203692042
2026-07-05 16:17:59+00:00,1986.7420126059553,191269.32648826364
2026-07-05 16:18:59+00:00,1985.6552923277548,191269.32648826364
2026-07-05 16:19:59+00:00,1986.9593566615954,191269.32648826364
2026-07-05 16:20:59+00:00,1987.6113888285156,191269.32648826364
2026-07-05 16:21:59+00:00,1985.6552923277548,191269.32648826364
2026-07-05 16:22:59+00:00,1986.9593566615954,191269.32648826364
2026-07-05 16:23:59+00:00,1987.8287328841557,191269.32648826364
2026-07-05 16:24:59+00:00,1989.5674853292762,189057.89313278193
2026-07-05 16:25:59+00:00,1990.0021734405564,189057.89313278193
2026-07-05 16:26:59+00:00,1991.9582699413172,186868.74639362414
2026-07-05 16:27:59+00:00,1992.8276461638775,189081.24868207544
2026-07-05 16:28:59+00:00,1992.8276461638775,189081.24868207544
2026-07-05 16:29:59+00:00,1991.088893718757,189081.24868207544
2026-07-05 16:30:59+00:00,1990.0021734405564,189081.24868207544
2026-07-05 16:31:59+00:00,1989.7848293849163,186881.74907094575
2026-07-05 16:32:59+00:00,1987.6113888285156,186881.74907094575
2026-07-05 16:33:59+00:00,1988.0460769397957,189101.50896702535
2026-07-05 16:34:59+00:00,1989.7848293849163,189101.50896702535
2026-07-05 16:35:59+00:00,1988.6981091067162,186895.73967296677
2026-07-05 16:36:59+00:00,1987.8287328841557,186895.73967296677
2026-07-05 16:37:59+00:00,1985.4379482721147,186895.73967296677
2026-07-05 16:38:59+00:00,1982.8298196044339,186895.73967296677
2026-07-05 16:39:59+00:00,1983.9165398826342,186895.73967296677
2026-07-05 16:40:59+00:00,1985.8726363833948,186895.73967296677
2026-07-05 16:41:59+00:00,1986.7420126059553,186895.73967296677
