date,amount,price,sid,symbol,value
2026-07-05 05:07:59+00:00,14746.724664107669,0.2703,55,LDOUSDT,-3986.0396767083025
2026-07-05 05:08:59+00:00,1480660.84291306,0.0026985,3,1000PEPEUSDT,-3995.563284600892
2026-07-05 05:08:59+00:00,2913.4362792047878,1.3718,22,CAKEUSDT,-3996.6518878131274
2026-07-05 05:08:59+00:00,219298.31152924203,0.01825,25,CHZUSDT,-4002.1941854086667
2026-07-05 05:08:59+00:00,10248.54359346551,0.3898,82,TIAUSDT,-3994.882292732856
2026-07-05 05:09:59+00:00,22504.30145508825,0.1767,38,FETUSDT,-3976.510067114094
2026-07-05 05:11:59+00:00,560.2327052868391,7.113,35,ETCUSDT,-3984.9352327052866
2026-07-05 05:11:59+00:00,69973.5412738318,0.05734,92,WLFIUSDT,-4012.2828566415155
2026-07-05 05:13:59+00:00,-9561.015729412975,0.4111,36,ETHFIUSDT,3930.5335663616743
2026-07-05 05:16:59+00:00,-245.74083872982504,16.334,54,LABUSDT,4013.9308598129624
2026-07-05 05:24:59+00:00,12.152628477484885,330.15,94,XMRUSDT,-4012.1902918416345
2026-07-05 05:31:59+00:00,-16078.544465205025,0.2511,97,XTZUSDT,4037.3225152129817
2026-07-05 05:34:59+00:00,4603.046803822277,0.866,31,DOTUSDT,-3986.238532110092
2026-07-05 05:34:59+00:00,236581.5727910776,0.016896,80,SUNUSDT,-3997.2822538780474
2026-07-05 05:37:59+00:00,861872.7754753666,0.004741,47,JASMYUSDT,-4086.1388285287135
2026-07-05 05:40:59+00:00,16010.006494353247,0.2487,97,XTZUSDT,-3981.6886151456524
2026-07-05 05:41:59+00:00,16.705027282616513,237.5,16,BCHUSDT,-3967.443979621422
2026-07-05 05:42:59+00:00,215984.29565591092,0.01848,41,GRTUSDT,-3991.3897837212335
2026-07-05 05:42:59+00:00,2034.2317813932702,1.948,61,NEARUSDT,-3962.6835101540905
2026-07-05 05:43:59+00:00,170109.7955101576,0.0234,1,1000FLOKIUSDT,-3980.569214937688
2026-07-05 05:43:59+00:00,924327.7291270138,0.004317,4,1000SHIBUSDT,-3990.3228066413185
2026-07-05 05:43:59+00:00,6498.276275606724,0.6145,10,APTUSDT,-3993.1907713603323
2026-07-05 05:43:59+00:00,-44060.67254344521,0.09111,48,JSTUSDT,4014.3678754332927
2026-07-05 05:43:59+00:00,10099.870261103513,0.3975,76,SPXUSDT,-4014.6984287886467
2026-07-05 05:45:59+00:00,51044.02005284504,0.07805,11,ARBUSDT,-3983.9857651245547
2026-07-05 05:45:59+00:00,3910.0721624266143,1.023,15,AXSUSDT,-4000.0038221624263
2026-07-05 05:45:59+00:00,12211.910480786886,0.3271,63,ONDOUSDT,-3994.5159182653906
2026-07-05 05:45:59+00:00,610088.1587392348,0.006535,67,PENGUUSDT,-3986.9261173608993
2026-07-05 05:45:59+00:00,81568.54108950804,0.04876,72,SEIUSDT,-3977.282063524412
2026-07-05 05:45:59+00:00,23613.57376244801,0.1684,78,STXUSDT,-3976.525821596245
2026-07-05 05:51:59+00:00,-4422.138607927095,0.9014,99,ZROUSDT,3986.1157411854833
2026-07-05 05:52:59+00:00,-350.5758800291854,11.457,90,VVVUSDT,4016.5478574943772
2026-07-05 05:56:59+00:00,-44667.908688918316,0.0894,9,ALGOUSDT,3993.3110367892973
2026-07-05 05:56:59+00:00,-58.21214490413176,68.566,44,HYPEUSDT,3991.3739274966983
2026-07-05 05:56:59+00:00,240.67575004453136,16.917,54,LABUSDT,-4071.5116635033373
2026-07-05 06:02:59+00:00,277.8818051603588,14.32,19,BSVUSDT,-3979.267449896338
2026-07-05 06:04:59+00:00,38128.517252595295,0.10576,95,XPLUSDT,-4032.4719846344788
2026-07-05 06:07:59+00:00,-21036.270003263584,0.1894,6,ADAUSDT,3984.269538618123
2026-07-05 06:11:59+00:00,-69595.86026023098,0.0576,92,WLFIUSDT,4008.7215509893044
2026-07-05 06:13:59+00:00,43771.285275286464,0.09167,48,JSTUSDT,-4012.5137211855103
2026-07-05 06:13:59+00:00,-71263.64807412942,0.05599,73,SKYAIUSDT,3990.051655670506
2026-07-05 06:17:59+00:00,-43525.843901996705,0.09213,48,JSTUSDT,4010.0359986909566
2026-07-05 06:23:59+00:00,-40830.620894446685,0.09892,85,UBUSDT,4038.965018878666
2026-07-05 06:27:59+00:00,-72098.11191120133,0.05543,74,SKYUSDT,3996.3983432378895
2026-07-05 06:28:59+00:00,41067.02348995807,0.09593,85,UBUSDT,-3939.5595633916773
2026-07-05 06:29:59+00:00,-45.54028714619627,87.59,5,AAVEUSDT,3988.8737511353315
2026-07-05 06:29:59+00:00,-10269.58247226158,0.3891,82,TIAUSDT,3995.8945399569807
2026-07-05 06:30:59+00:00,-805927.2871606019,0.004885,0,1000BONKUSDT,3936.95479777954
2026-07-05 06:30:59+00:00,-926462.1847855919,0.004318,4,1000SHIBUSDT,4000.4637139041856
2026-07-05 06:30:59+00:00,-4613.616287608689,0.868,31,DOTUSDT,4004.618937644342
2026-07-05 06:32:59+00:00,-7106.701789611071,0.5621,89,VIRTUALUSDT,3994.6770759403835
2026-07-05 06:34:59+00:00,-170649.5822943778,0.0235,1,1000FLOKIUSDT,4010.265183917878
2026-07-05 06:34:59+00:00,-1386.626881996397,2.762,17,BEATUSDT,3829.863448074049
2026-07-05 06:34:59+00:00,170.57569296375266,23.46,29,DEXEUSDT,-4001.7057569296376
2026-07-05 06:34:59+00:00,-81908.61239665505,0.0489,72,SEIUSDT,4005.3311461964317
2026-07-05 06:35:59+00:00,-1493766.9763678638,0.0026575,3,1000PEPEUSDT,3969.6857396975984
2026-07-05 06:35:59+00:00,-6494.074730094467,0.6174,10,APTUSDT,4009.4417383603236
2026-07-05 06:35:59+00:00,43421.624480416154,0.09207,48,JSTUSDT,-3997.8289659119155
2026-07-05 06:35:59+00:00,-14823.091063546486,0.2695,55,LDOUSDT,3994.8230416257784
2026-07-05 06:36:59+00:00,-33612.629638438215,0.11993,53,KITEUSDT,4031.162672537895
2026-07-05 06:37:59+00:00,2305.524521778071,1.728,83,TRUMPUSDT,-3983.946373632507
2026-07-05 06:38:59+00:00,-169.28616651547566,23.81,29,DEXEUSDT,4030.703624733475
2026-07-05 06:45:59+00:00,-16.801174981365254,238.65,16,BCHUSDT,4009.6004093028178
2026-07-05 06:56:59+00:00,9665.796079379343,0.4167,36,ETHFIUSDT,-4027.7372262773724
2026-07-05 06:56:59+00:00,-236560.62342517124,0.016925,80,SUNUSDT,4003.7885514710233
2026-07-05 07:04:59+00:00,-241.7115522530038,16.197,54,LABUSDT,3915.002011841902
2026-07-05 07:11:59+00:00,-9558.121859887182,0.4203,36,ETHFIUSDT,4017.2786177105827
2026-07-05 07:13:59+00:00,16.792320036431942,237.75,16,BCHUSDT,-3992.3740886616943
2026-07-05 07:16:59+00:00,347.4263211249099,11.57,90,VVVUSDT,-4019.722535415208
2026-07-05 07:18:59+00:00,-277.69102945202053,14.49,19,BSVUSDT,4023.7430167597777
2026-07-05 07:18:59+00:00,-53387.08167293631,0.07472,43,HBARUSDT,3989.0827426018004
2026-07-05 07:18:59+00:00,-119049.40116113912,0.03347,62,NIGHTUSDT,3984.5834568633263
2026-07-05 07:20:59+00:00,9537.478350077645,0.4186,36,ETHFIUSDT,-3992.3884373425026
2026-07-05 07:21:59+00:00,58.42456989488136,68.362,44,HYPEUSDT,-3994.020447153879
2026-07-05 07:21:59+00:00,5418.711619294224,0.7288,49,JTOUSDT,-3949.1570281416302
2026-07-05 07:27:59+00:00,-37640.87490151569,0.10678,95,XPLUSDT,4019.292621983846
2026-07-05 07:31:59+00:00,-9522.805537985805,0.4217,36,ETHFIUSDT,4015.7670953686143
2026-07-05 07:32:59+00:00,-16016.355600930776,0.251,97,XTZUSDT,4020.1052558336246
2026-07-05 07:34:59+00:00,-51125.04587344052,0.07843,11,ARBUSDT,4009.73734785394
2026-07-05 07:35:59+00:00,-16.741713325311245,240.11,16,BCHUSDT,4019.8527865404835
2026-07-05 07:36:59+00:00,-2915.0271033312265,1.3725,22,CAKEUSDT,4000.8746993221084
2026-07-05 07:36:59+00:00,-22573.543157729127,0.1777,38,FETUSDT,4011.318619128466
2026-07-05 07:36:59+00:00,246.23938293982553,16.291,54,LABUSDT,-4011.4857874726977
2026-07-05 07:37:59+00:00,168.60068889992758,23.65,29,DEXEUSDT,-3987.406292483287
2026-07-05 07:38:59+00:00,-243.56152526475353,16.556,54,LABUSDT,4032.4046122832597
2026-07-05 07:41:59+00:00,243.30590136125554,16.327,54,LABUSDT,-3972.4554515252194
2026-07-05 07:44:59+00:00,-563.7406286214506,7.078,35,ETCUSDT,3990.1561693826275
2026-07-05 07:47:59+00:00,-243.65719792092597,16.51,54,LABUSDT,4022.7803376744882
2026-07-05 07:49:59+00:00,20992.503070931638,0.1916,6,ADAUSDT,-4022.1635883905014
2026-07-05 07:50:59+00:00,-218699.7885045102,0.01832,25,CHZUSDT,4006.5801254026264
2026-07-05 07:52:59+00:00,16022.833098751096,0.2484,97,XTZUSDT,-3980.0717417297724
2026-07-05 07:55:59+00:00,70777.86906770445,0.05707,73,SKYAIUSDT,-4039.2929876938933
2026-07-05 07:55:59+00:00,-2326.984663086395,1.711,83,TRUMPUSDT,3981.470758540822
2026-07-05 07:56:59+00:00,-41634.248360869504,0.09622,85,UBUSDT,4006.0473772828636
2026-07-05 07:57:59+00:00,-52597.129365561734,0.07618,30,DOGEUSDT,4006.8493150684926
2026-07-05 08:01:59+00:00,-58.35285369042893,68.735,44,HYPEUSDT,4010.8833984116322
2026-07-05 08:03:59+00:00,-6934.226722828073,0.576,7,AEROUSDT,3994.11459234897
2026-07-05 08:03:59+00:00,-23641.190442923013,0.17,78,STXUSDT,4019.0023752969123
2026-07-05 08:05:59+00:00,9403.665263116942,0.4292,36,ETHFIUSDT,-4036.0531309297917
2026-07-05 08:06:59+00:00,69163.31877019044,0.05806,92,WLFIUSDT,-4015.622287797257
2026-07-05 08:07:59+00:00,1452.442208529617,2.747,17,BEATUSDT,-3989.8587468308574
2026-07-05 08:10:59+00:00,817663.1623064303,0.004899,0,1000BONKUSDT,-4005.7318321392017
2026-07-05 08:10:59+00:00,-16051.529790660225,0.25,97,XTZUSDT,4012.882447665056
2026-07-05 08:12:59+00:00,1502099.8345431066,0.0026684,3,1000PEPEUSDT,-4008.2031984948258
2026-07-05 08:18:59+00:00,242.56414327121985,16.475,54,LABUSDT,-3996.2442603933473
2026-07-05 08:20:59+00:00,42201.40193408885,0.0934,85,UBUSDT,-3941.610940643898
2026-07-05 08:24:59+00:00,278.871295405282,14.19,19,BSVUSDT,-3957.1836818009515
2026-07-05 08:28:59+00:00,925177.3640009605,0.004328,4,1000SHIBUSDT,-4004.167631396157
2026-07-05 08:28:59+00:00,218043.20928225812,0.01837,25,CHZUSDT,-4005.453754515082
2026-07-05 08:28:59+00:00,32857.624336958164,0.1236,53,KITEUSDT,-4061.2023680480293
2026-07-05 08:28:59+00:00,7093.528564079052,0.5657,89,VIRTUALUSDT,-4012.8091086995196
2026-07-05 08:29:59+00:00,234970.35222865304,0.017122,80,SUNUSDT,-4023.162370858997
2026-07-05 08:32:59+00:00,2016.5258135610188,1.9926,59,MORPHOUSDT,-4018.129336101686
2026-07-05 08:33:59+00:00,72267.54030963607,0.05528,74,SKYUSDT,-3994.949628316682
2026-07-05 08:37:59+00:00,16.674323082233848,239.67,16,BCHUSDT,-3996.335013118986
2026-07-05 08:37:59+00:00,-68823.19791749434,0.05818,92,WLFIUSDT,4004.133654839821
2026-07-05 08:40:59+00:00,17271.417984535146,0.2306,32,EIGENUSDT,-3982.7889872338046
2026-07-05 08:40:59+00:00,4388.428120384029,0.9216,99,ZROUSDT,-4044.3753557459213
2026-07-05 08:41:59+00:00,-232986.46326053445,0.017212,80,SUNUSDT,4010.163005640319
2026-07-05 08:44:59+00:00,15980.845969672786,0.2507,97,XTZUSDT,-4006.3980845969672
2026-07-05 08:49:59+00:00,-20774.330673830602,0.1936,6,ADAUSDT,4021.9104184536045
2026-07-05 08:50:59+00:00,232714.2452047797,0.017163,80,SUNUSDT,-3994.0745904496343
2026-07-05 08:51:59+00:00,20736.333329302164,0.1923,6,ADAUSDT,-3987.5968992248063
2026-07-05 08:53:59+00:00,-9381.26756237531,0.4236,36,ETHFIUSDT,3973.9049394221806
2026-07-05 08:53:59+00:00,68888.58503747999,0.05794,92,WLFIUSDT,-3991.4046170715906
2026-07-05 09:01:59+00:00,9482.20656127785,0.4201,36,ETHFIUSDT,-3983.4749763928244
2026-07-05 09:02:59+00:00,37635.51116653247,0.10578,95,XPLUSDT,-3981.084371195805
2026-07-05 09:04:59+00:00,6960.7971393685675,0.5732,7,AEROUSDT,-3989.928920286063
2026-07-05 09:07:59+00:00,-16.601423056828363,242.22,16,BCHUSDT,4021.1966928249662
2026-07-05 09:07:59+00:00,-246.24736864520904,16.02,54,LABUSDT,3944.8828456962488
2026-07-05 09:10:59+00:00,-345.88616936862354,11.56,90,VVVUSDT,3998.4441179012883
2026-07-05 09:11:59+00:00,-68835.49001975717,0.05826,92,WLFIUSDT,4010.3556485510526
2026-07-05 09:14:59+00:00,-3910.0721624266143,1.024,15,AXSUSDT,4003.913894324853
2026-07-05 09:14:59+00:00,6.964759547544404,577.28,18,BNBUSDT,-4020.616391606434
2026-07-05 09:19:59+00:00,2914.177488875911,1.3726,22,CAKEUSDT,-4000.0000212310756
2026-07-05 09:20:59+00:00,252.256826510978,15.698,54,LABUSDT,-3959.9276625693324
2026-07-05 09:20:59+00:00,-42941.75401690951,0.09291,85,UBUSDT,3989.7183657110627
2026-07-05 09:21:59+00:00,-167.11061969141076,24.24,29,DEXEUSDT,4050.7614213197967
2026-07-05 09:22:59+00:00,58.25092822807687,68.602,44,HYPEUSDT,-3996.1301783025297
2026-07-05 09:23:59+00:00,4610.952540408954,0.867,31,DOTUSDT,-3997.6958525345626
2026-07-05 09:23:59+00:00,-253.14369177738644,15.906,54,LABUSDT,4026.503561411109
2026-07-05 09:24:59+00:00,170248.99685696943,0.02349,1,1000FLOKIUSDT,-3999.148936170212
2026-07-05 09:24:59+00:00,44643.079575292846,0.0899,9,ALGOUSDT,-4013.4128538188265
2026-07-05 09:24:59+00:00,53274.148191885986,0.07544,43,HBARUSDT,-4019.0017395958785
2026-07-05 09:26:59+00:00,16.585437501404048,240.13,16,BCHUSDT,-3982.661107212154
2026-07-05 09:28:59+00:00,45.594553589471246,87.88,5,AAVEUSDT,-4006.849369442733
2026-07-05 09:28:59+00:00,51039.968668740425,0.07831,11,ARBUSDT,-3996.939946449063
2026-07-05 09:28:59+00:00,588.3228429171952,6.791,14,AVAXUSDT,-3995.300426250673
2026-07-05 09:28:59+00:00,52670.19948963758,0.07571,30,DOGEUSDT,-3987.6608033604616
2026-07-05 09:28:59+00:00,14886.591541180513,0.268,55,LDOUSDT,-3989.6065330363776
2026-07-05 09:28:59+00:00,119420.87560334371,0.03352,62,NIGHTUSDT,-4002.987750224081
2026-07-05 09:28:59+00:00,82187.98707823141,0.04845,72,SEIUSDT,-3982.007973940312
2026-07-05 09:28:59+00:00,5389.761298173194,0.7434,79,SUIUSDT,-4006.748549061952
2026-07-05 09:29:59+00:00,18.814891241255722,211.9,81,TAOUSDT,-3986.8754540220875
2026-07-05 09:29:59+00:00,68740.46331651116,0.05812,92,WLFIUSDT,-3995.1957279556286
2026-07-05 09:33:59+00:00,-232297.28299933695,0.017276,80,SUNUSDT,4013.167861096545
2026-07-05 09:34:59+00:00,-70536.98409180183,0.05635,73,SKYAIUSDT,3974.759053573033
2026-07-05 09:36:59+00:00,-4600.3830566225415,0.872,31,DOTUSDT,4011.5340253748564
2026-07-05 09:36:59+00:00,-9509.109326613097,0.4212,36,ETHFIUSDT,4005.2368483694368
2026-07-05 09:36:59+00:00,-858800.260276018,0.004579,47,JASMYUSDT,3932.446391803886
2026-07-05 09:36:59+00:00,-12.163047847722297,327.59,94,XMRUSDT,3984.492844435347
2026-07-05 09:39:59+00:00,10218.75630596071,0.3938,82,TIAUSDT,-4024.146233287327
2026-07-05 09:40:59+00:00,6477.20836567305,0.6176,10,APTUSDT,-4000.323886639676
2026-07-05 09:40:59+00:00,2570.8002689757604,1.547,13,ATOMUSDT,-3977.028016105501
2026-07-05 09:40:59+00:00,566.6166895683776,7.043,35,ETCUSDT,-3990.681344630084
2026-07-05 09:40:59+00:00,196421.68209876542,0.02025,58,MONUSDT,-3977.5390625
2026-07-05 09:40:59+00:00,231716.28943433723,0.017249,80,SUNUSDT,-3996.874276452883
2026-07-05 09:41:59+00:00,3921.628937007874,1.016,15,AXSUSDT,-3984.375
2026-07-05 09:41:59+00:00,4608.392796466191,0.865,31,DOTUSDT,-3986.259768943255
2026-07-05 09:41:59+00:00,23613.047114580426,0.1689,78,STXUSDT,-3988.243657652634
2026-07-05 09:42:59+00:00,5051.866144683022,0.78,39,FILUSDT,-3940.455592852757
2026-07-05 09:42:59+00:00,850.0156352482843,4.675,45,INJUSDT,-3973.823094785729
2026-07-05 09:42:59+00:00,2355.1466922911063,1.687,83,TRUMPUSDT,-3973.1324698950966
2026-07-05 09:43:59+00:00,22650.935425274198,0.1754,38,FETUSDT,-3972.974073593094
2026-07-05 09:43:59+00:00,12.256953641906552,325.11,94,XMRUSDT,-3984.8581985202395
2026-07-05 09:44:59+00:00,103079.54284800502,0.03882,69,PYTHUSDT,-4001.5478533595547
2026-07-05 09:50:59+00:00,9535.317497659926,0.4177,36,ETHFIUSDT,-3982.902118772551
2026-07-05 09:56:59+00:00,-72280.56378709142,0.05542,74,SKYUSDT,4005.7888450806063
2026-07-05 09:57:59+00:00,-9544.353345579377,0.4204,36,ETHFIUSDT,4012.44614648157
2026-07-05 09:59:59+00:00,59.441528751852886,66.95,70,QNTUSDT,-3979.610349936551
2026-07-05 10:00:59+00:00,-279.83047695484936,14.39,19,BSVUSDT,4026.7605633802823
2026-07-05 10:01:59+00:00,877306.9111850619,0.004539,47,JASMYUSDT,-3982.0960698689955
2026-07-05 10:01:59+00:00,2765.940352528316,1.413,66,PENDLEUSDT,-3908.2737181225107
2026-07-05 10:03:59+00:00,9540.918536144323,0.4182,36,ETHFIUSDT,-3990.012131815556
2026-07-05 10:05:59+00:00,-9537.526066025765,0.4207,36,ETHFIUSDT,4012.437215977039
2026-07-05 10:06:59+00:00,-231582.42317765113,0.017284,80,SUNUSDT,4002.6706022025223
2026-07-05 10:07:59+00:00,-58.252621578147554,68.732,44,HYPEUSDT,4003.8191863092375
2026-07-05 10:07:59+00:00,-68722.80140609885,0.0583,92,WLFIUSDT,4006.539321975563
2026-07-05 10:07:59+00:00,-16058.390396167131,0.2477,97,XTZUSDT,3977.6633011305985
2026-07-05 10:08:59+00:00,-89.16721222333123,44.37,57,LTCUSDT,3956.3492063492067
2026-07-05 10:09:59+00:00,-2367.5745288498665,1.692,83,TRUMPUSDT,4005.9361028139742
2026-07-05 10:10:59+00:00,-32693.779311111397,0.12114,53,KITEUSDT,3960.5244257480344
2026-07-05 10:10:59+00:00,-82687.48778917332,0.0483,72,SEIUSDT,3993.8056602170714
2026-07-05 10:11:59+00:00,-566.7364715555784,7.075,35,ETCUSDT,4009.6605362557175
2026-07-05 10:11:59+00:00,-611248.0999200095,0.006552,67,PENGUUSDT,4004.897550675902
2026-07-05 10:12:59+00:00,-44543.42984409799,0.0898,9,ALGOUSDT,4000.0
2026-07-05 10:12:59+00:00,-2584.8166450499716,1.55,13,ATOMUSDT,4006.465799827456
2026-07-05 10:12:59+00:00,231481.67993971187,0.017267,80,SUNUSDT,-3996.9941675190053
2026-07-05 10:14:59+00:00,-878358.2338923898,0.004568,47,JASMYUSDT,4012.3404124204367
2026-07-05 10:21:59+00:00,-102526.97525056894,0.03921,69,PYTHUSDT,4020.0826995748084
2026-07-05 10:22:59+00:00,-822926.2408975635,0.004824,0,1000BONKUSDT,3969.7961860898467
2026-07-05 10:22:59+00:00,-170685.81319390045,0.02337,1,1000FLOKIUSDT,3988.927454341453
2026-07-05 10:22:59+00:00,-51164.12202656192,0.07806,11,ARBUSDT,3993.8713653934237
2026-07-05 10:22:59+00:00,-218641.73230698996,0.01822,25,CHZUSDT,3983.652362633357
2026-07-05 10:22:59+00:00,-12264.37887022189,0.3253,63,ONDOUSDT,3989.6024464831803
2026-07-05 10:22:59+00:00,-2514.2413758636776,1.581,71,RENDERUSDT,3975.0156152404743
2026-07-05 10:22:59+00:00,-4355.456930718654,0.9151,99,ZROUSDT,3985.6786373006403
2026-07-05 10:23:59+00:00,-927007.2553624631,0.004302,4,1000SHIBUSDT,3987.9852125693164
2026-07-05 10:23:59+00:00,-52812.26072821824,0.07578,30,DOGEUSDT,4002.1131179843783
2026-07-05 10:23:59+00:00,-5380.683346785042,0.7433,79,SUIUSDT,3999.4619316653216
2026-07-05 10:25:59+00:00,-2916.41049331959,1.3699,22,CAKEUSDT,3995.190734798506
2026-07-05 10:25:59+00:00,-18.95314790817506,210.21,81,TAOUSDT,3984.141221777479
2026-07-05 10:25:59+00:00,-12.331089711229323,323.67,94,XMRUSDT,3991.203806833595
2026-07-05 10:30:59+00:00,-16.74066576432158,237.75,16,BCHUSDT,3980.0932854674556
2026-07-05 10:30:59+00:00,-231428.22008186375,0.017302,80,SUNUSDT,4004.171063856407
2026-07-05 10:31:59+00:00,-6223.810852699366,0.6366,12,ASTERUSDT,3962.0779888284164
2026-07-05 10:31:59+00:00,165.66833398516567,24.05,29,DEXEUSDT,-3984.323432343235
2026-07-05 10:33:59+00:00,-7072.162087904273,0.558,7,AEROUSDT,3946.2664450505845
2026-07-05 10:33:59+00:00,-16884.78858020952,0.2365,50,JUPUSDT,3993.252499219551
2026-07-05 10:33:59+00:00,-1996.7130953915316,2.014,59,MORPHOUSDT,4021.3801741185443
2026-07-05 10:34:59+00:00,-21130.029750546244,0.1863,6,ADAUSDT,3936.5245425267653
2026-07-05 10:41:59+00:00,9470.962591547779,0.424,36,ETHFIUSDT,-4015.6881388162583
2026-07-05 10:42:59+00:00,-22811.536510166647,0.1752,38,FETUSDT,3996.5811965811963
2026-07-05 10:42:59+00:00,-119474.48356190976,0.03344,62,NIGHTUSDT,3995.226730310262
2026-07-05 10:47:59+00:00,-45.48042421316248,88.04,5,AAVEUSDT,4004.096547726825
2026-07-05 10:47:59+00:00,-587.6340456536491,6.825,14,AVAXUSDT,4010.602361586155
2026-07-05 10:48:59+00:00,250.25605782900203,16.061,54,LABUSDT,-4019.3625447916015
2026-07-05 10:50:59+00:00,-9406.312902298214,0.4265,36,ETHFIUSDT,4011.7924528301883
2026-07-05 10:50:59+00:00,-10012.766590693704,0.4015,76,SPXUSDT,4020.125786163522
2026-07-05 10:51:59+00:00,-4618.962280252603,0.868,31,DOTUSDT,4009.259259259259
2026-07-05 10:51:59+00:00,-10242.632772307361,0.3874,82,TIAUSDT,3967.9959359918716
2026-07-05 10:51:59+00:00,-7075.265823062038,0.565,89,VIRTUALUSDT,3997.5251900300514
2026-07-05 11:02:59+00:00,58.173788928413764,68.786,44,HYPEUSDT,-4001.5422452298694
2026-07-05 11:05:59+00:00,16001.474695907975,0.2523,97,XTZUSDT,-4037.1720657775822
2026-07-05 11:07:59+00:00,-43362.87676596661,0.09239,48,JSTUSDT,4006.2961844076553
2026-07-05 11:10:59+00:00,-15767.06752431559,0.2549,97,XTZUSDT,4019.025511948044
2026-07-05 11:12:59+00:00,72385.6220226771,0.05512,74,SKYUSDT,-3989.895485889962
2026-07-05 11:14:59+00:00,9420.819823215408,0.4228,36,ETHFIUSDT,-3983.1226212554748
2026-07-05 11:16:59+00:00,2582.311168495804,1.55,13,ATOMUSDT,-4002.5823111684963
2026-07-05 11:18:59+00:00,230787.5859394807,0.017359,80,SUNUSDT,-4006.241704323445
2026-07-05 11:19:59+00:00,33215.40572605683,0.11972,53,KITEUSDT,-3976.5483735235234
2026-07-05 11:21:59+00:00,-249.658201257303,15.983,54,LABUSDT,3990.287030695474
2026-07-05 11:29:59+00:00,-165.87306909887553,24.18,29,DEXEUSDT,4010.8108108108104
2026-07-05 11:30:59+00:00,16.85636338301772,236.83,16,BCHUSDT,-3992.0925400000865
2026-07-05 11:30:59+00:00,252.70024550976981,15.677,54,LABUSDT,-3961.5817488566613
2026-07-05 11:30:59+00:00,-230090.4797110875,0.017401,80,SUNUSDT,4003.8044374526335
2026-07-05 11:34:59+00:00,-58.067071127638684,68.985,44,HYPEUSDT,4005.7569017401547
2026-07-05 11:39:59+00:00,-54526.86820535974,0.073,68,POLUSDT,3980.4613789912605
2026-07-05 11:39:59+00:00,15689.351456549664,0.2549,97,XTZUSDT,-3999.2156862745096
2026-07-05 11:42:59+00:00,70408.45828464598,0.05726,73,SKYAIUSDT,-4031.588321378829
2026-07-05 11:47:59+00:00,-59.7193524783431,67.01,70,QNTUSDT,4001.7938095737713
2026-07-05 11:48:59+00:00,-53170.69212791047,0.07501,43,HBARUSDT,3988.3336165145643
2026-07-05 11:48:59+00:00,101640.50434144805,0.03951,69,PYTHUSDT,-4015.8163265306125
2026-07-05 11:50:59+00:00,275.0398283010216,14.71,19,BSVUSDT,-4045.835874308028
2026-07-05 11:51:59+00:00,229772.81232155103,0.017411,80,SUNUSDT,-4000.574435330525
2026-07-05 11:51:59+00:00,342.3297168910392,11.815,90,VVVUSDT,-4044.625605067628
2026-07-05 11:53:59+00:00,-254.2297363315767,15.791,54,LABUSDT,4014.5417664119277
2026-07-05 11:59:59+00:00,-9474.196139309952,0.4217,36,ETHFIUSDT,3995.268511947007
2026-07-05 12:01:59+00:00,43372.31009670932,0.0921,48,JSTUSDT,-3994.5897599069285
2026-07-05 12:01:59+00:00,2361.2759113963975,1.696,83,TRUMPUSDT,-4004.72394572829
2026-07-05 12:02:59+00:00,584.6284251432946,6.86,14,AVAXUSDT,-4010.550996483001
2026-07-05 12:02:59+00:00,2920.134886440904,1.3691,22,CAKEUSDT,-3997.956673026242
2026-07-05 12:02:59+00:00,4383.838828858501,0.9097,99,ZROUSDT,-3987.978182612578
2026-07-05 12:04:59+00:00,830566.5387316537,0.004808,0,1000BONKUSDT,-3993.3639182217908
2026-07-05 12:04:59+00:00,929800.0929800093,0.004302,4,1000SHIBUSDT,-4000.0
2026-07-05 12:04:59+00:00,45.55057766213987,87.61,5,AAVEUSDT,-3990.686108980074
2026-07-05 12:04:59+00:00,4618.962280252603,0.864,31,DOTUSDT,-3990.7834101382487
2026-07-05 12:04:59+00:00,82867.26220823228,0.04823,72,SEIUSDT,-3996.688056303043
2026-07-05 12:04:59+00:00,5391.219458672736,0.7404,79,SUIUSDT,-3991.658887201294
2026-07-05 12:05:59+00:00,-43369.9668011439,0.09238,48,JSTUSDT,4006.5175330896736
2026-07-05 12:11:59+00:00,-15846.214201647705,0.25,97,XTZUSDT,3961.553550411926
2026-07-05 12:13:59+00:00,21522.921882853232,0.1852,6,ADAUSDT,-3986.045132704419
2026-07-05 12:16:59+00:00,-33670.70212036716,0.11785,53,KITEUSDT,3968.09224488527
2026-07-05 12:16:59+00:00,-229208.0825614041,0.017494,80,SUNUSDT,4009.766196329203
2026-07-05 12:23:59+00:00,-16.857778803491584,237.71,16,BCHUSDT,4007.2625993779848
2026-07-05 12:23:59+00:00,-6.910066471480338,580.47,18,BNBUSDT,4011.0862847001918
2026-07-05 12:25:59+00:00,-1500855.842327529,0.002662,3,1000PEPEUSDT,3995.278252275882
2026-07-05 12:25:59+00:00,-2578.156871249189,1.553,13,ATOMUSDT,4003.8776210499905
2026-07-05 12:25:59+00:00,-2909.3524986215016,1.381,22,CAKEUSDT,4017.8158005962937
2026-07-05 12:26:59+00:00,-45.45036712494022,88.42,5,AAVEUSDT,4018.7214611872146
