Datetime,ZROUSDT,cash
2026-07-07 23:29:59+00:00,1824.130879345603,165063.78327863058
2026-07-07 23:30:59+00:00,1827.052293309962,165063.78327863058
2026-07-07 23:31:59+00:00,1824.3256402765603,165063.78327863058
2026-07-07 23:32:59+00:00,1821.2094653812444,165063.78327863058
2026-07-07 23:33:59+00:00,1821.4042263122017,164867.67695462628
2026-07-07 23:34:59+00:00,1820.8199435193299,164867.67695462628
2026-07-07 23:35:59+00:00,1820.4304216574153,164867.67695462628
2026-07-07 23:36:59+00:00,1820.6251825883726,164867.67695462628
2026-07-07 23:37:59+00:00,1819.8461388645437,164867.67695462628
2026-07-07 23:38:59+00:00,1818.8723342097574,164867.67695462628
2026-07-07 23:39:59+00:00,1818.6775732788,164867.67695462628
2026-07-07 23:40:59+00:00,1817.3142467620994,162665.53628233777
2026-07-07 23:41:59+00:00,1817.8985295549712,162665.53628233777
2026-07-07 23:42:59+00:00,1816.7299639692276,162665.53628233777
2026-07-07 23:43:59+00:00,1814.9771155906124,162665.53628233777
2026-07-07 23:44:59+00:00,1814.3928327977405,164843.05366615878
2026-07-07 23:45:59+00:00,1815.9509202453987,165033.6423087994
2026-07-07 23:46:59+00:00,1816.5352030382703,164833.26938073456
2026-07-07 23:47:59+00:00,1816.340442107313,164833.26938073456
2026-07-07 23:48:59+00:00,1815.5613983834842,165019.49199940293
2026-07-07 23:49:59+00:00,1817.1194858311421,164819.09199940294
2026-07-07 23:50:59+00:00,1817.8985295549712,164819.09199940294
2026-07-07 23:51:59+00:00,1817.5090076930567,164819.09199940294
2026-07-07 23:52:59+00:00,1816.340442107313,164819.09199940294
2026-07-07 23:53:59+00:00,1815.5613983834842,164819.09199940294
2026-07-07 23:54:59+00:00,1816.1456811763558,164819.09199940294
2026-07-07 23:55:59+00:00,1818.0932904859283,164819.09199940294
2026-07-07 23:56:59+00:00,1818.6775732788,164819.09199940294
2026-07-07 23:57:59+00:00,1815.7561593144414,164819.09199940294
2026-07-07 23:58:59+00:00,1815.1718765215696,164819.09199940294
2026-07-07 23:59:59+00:00,1816.7299639692276,162640.12021452375
2026-07-08 00:00:59+00:00,1822.9623137598596,162640.12021452375
2026-07-08 00:01:59+00:00,1823.157074690817,158420.7964953189
2026-07-08 00:02:59+00:00,1825.2994449313467,160815.86139644886
2026-07-08 00:03:59+00:00,1830.5579900671923,160815.86139644886
2026-07-08 00:04:59+00:00,1828.026097964748,160815.86139644886
2026-07-08 00:05:59+00:00,1830.7527509981494,160815.86139644886
2026-07-08 00:06:59+00:00,1828.805141688577,162814.8861375306
2026-07-08 00:07:59+00:00,1827.8313370337908,165023.32751014628
2026-07-08 00:08:59+00:00,1826.0784886551755,167210.65062430734
2026-07-08 00:09:59+00:00,1828.6103807576199,167210.65062430734
2026-07-08 00:10:59+00:00,1825.6889667932612,167370.27776716734
2026-07-08 00:11:59+00:00,1827.6365761028337,169369.87776716735
2026-07-08 00:12:59+00:00,1826.46801051709,167364.8738546242
2026-07-08 00:13:59+00:00,1827.6365761028337,165179.55766776923
2026-07-08 00:14:59+00:00,1827.8313370337908,165179.55766776923
2026-07-08 00:15:59+00:00,1828.9999026195344,165179.55766776923
2026-07-08 00:16:59+00:00,1828.805141688577,165179.55766776923
2026-07-08 00:17:59+00:00,1826.8575323790044,165179.55766776923
2026-07-08 00:18:59+00:00,1827.052293309962,165179.55766776923
2026-07-08 00:19:59+00:00,1830.7527509981494,165179.55766776923
2026-07-08 00:20:59+00:00,1829.1946635504917,167399.88696652045
2026-07-08 00:21:59+00:00,1831.3370337910214,167399.88696652045
2026-07-08 00:22:59+00:00,1830.5579900671923,167399.88696652045
2026-07-08 00:23:59+00:00,1835.4270133411237,169618.93026682906
2026-07-08 00:24:59+00:00,1846.3336254747296,169618.93026682906
2026-07-08 00:25:59+00:00,1850.2288440938746,169618.93026682906
2026-07-08 00:26:59+00:00,1854.1240627130196,171845.11579874397
2026-07-08 00:27:59+00:00,1852.9554971272762,169842.18246541065
2026-07-08 00:28:59+00:00,1856.2664329535492,169842.18246541065
2026-07-08 00:29:59+00:00,1862.6935436751387,169842.18246541065
2026-07-08 00:30:59+00:00,-2002.0911752404852,169883.8228485391
2026-07-08 00:31:59+00:00,-2006.2735257214556,173883.0228485391
2026-07-08 00:32:59+00:00,-2004.3914680050189,171655.13647247347
2026-07-08 00:33:59+00:00,-2002.0911752404852,173654.73647247348
2026-07-08 00:34:59+00:00,-1999.3726474278544,173654.73647247348
2026-07-08 00:35:59+00:00,-2005.0188205771644,173654.73647247348
2026-07-08 00:36:59+00:00,-2010.2467586783773,173654.73647247348
2026-07-08 00:37:59+00:00,-2009.6194061062317,173654.73647247348
2026-07-08 00:38:59+00:00,-2010.874111250523,171643.1436841614
2026-07-08 00:39:59+00:00,-2008.3647009619408,171643.1436841614
2026-07-08 00:40:59+00:00,-2004.6005855290673,171643.1436841614
2026-07-08 00:41:59+00:00,-2003.973232956922,175848.83362923202
2026-07-08 00:42:59+00:00,-2003.3458803847761,180294.8009982022
2026-07-08 00:43:59+00:00,-2003.5549979088246,180294.8009982022
2026-07-08 00:44:59+00:00,-2003.5549979088246,180294.8009982022
2026-07-08 00:45:59+00:00,-2002.9276453366792,180294.8009982022
2026-07-08 00:46:59+00:00,-2002.7185278126308,180294.8009982022
2026-07-08 00:47:59+00:00,-2004.1823504809704,180294.8009982022
2026-07-08 00:48:59+00:00,-2000.4182350480971,180294.8009982022
2026-07-08 00:49:59+00:00,-2001.2547051442912,180294.8009982022
2026-07-08 00:50:59+00:00,-2001.0455876202425,180294.8009982022
2026-07-08 00:51:59+00:00,-2000.0,180294.8009982022
2026-07-08 00:52:59+00:00,-2001.6729401923883,180294.8009982022
2026-07-08 00:53:59+00:00,-2002.0911752404852,180294.8009982022
2026-07-08 00:54:59+00:00,-1999.7908824759515,180294.8009982022
2026-07-08 00:55:59+00:00,-2000.836470096194,180294.8009982022
2026-07-08 00:56:59+00:00,-1997.908824759515,180294.8009982022
2026-07-08 00:57:59+00:00,-1997.0723546633208,180294.8009982022
2026-07-08 00:58:59+00:00,-1998.1179422835635,180294.8009982022
2026-07-08 00:59:59+00:00,-1999.581764951903,180294.8009982022
2026-07-08 01:00:59+00:00,-2001.2547051442912,180294.8009982022
2026-07-08 01:01:59+00:00,-2003.973232956922,180294.8009982022
2026-07-08 01:02:59+00:00,-2016.9385194479298,180294.8009982022
2026-07-08 01:03:59+00:00,-2003.973232956922,180294.8009982022
2026-07-08 01:04:59+00:00,-2001.8820577164367,180294.8009982022
2026-07-08 01:05:59+00:00,-2000.836470096194,178109.7175286862
2026-07-08 01:06:59+00:00,-2005.2279381012129,175918.1192935161
2026-07-08 01:07:59+00:00,-2001.4638226683396,175918.1192935161
2026-07-08 01:08:59+00:00,-2000.836470096194,175918.1192935161
2026-07-08 01:09:59+00:00,-2002.9276453366792,173738.3660653956
2026-07-08 01:10:59+00:00,-1999.163529903806,173738.3660653956
2026-07-08 01:11:59+00:00,-1999.163529903806,173738.3660653956
2026-07-08 01:12:59+00:00,-2000.836470096194,173738.3660653956
2026-07-08 01:13:59+00:00,-2002.0911752404852,173738.3660653956
2026-07-08 01:14:59+00:00,-2002.7185278126308,173738.3660653956
2026-07-08 01:15:59+00:00,-1997.6997072354663,175968.305304525
2026-07-08 01:16:59+00:00,-1998.7452948557088,175968.305304525
2026-07-08 01:17:59+00:00,-2000.0,175968.305304525
2026-07-08 01:18:59+00:00,-1998.7452948557088,175968.305304525
2026-07-08 01:19:59+00:00,-1999.163529903806,173778.54533683084
2026-07-08 01:20:59+00:00,-1998.7452948557088,171823.75727106142
2026-07-08 01:21:59+00:00,-1998.7452948557088,171823.75727106142
2026-07-08 01:22:59+00:00,-2000.0,169623.57525067218
2026-07-08 01:23:59+00:00,-1996.4450020911752,169623.57525067218
2026-07-08 01:24:59+00:00,-1996.8632371392723,169623.57525067218
2026-07-08 01:25:59+00:00,-1993.3082392304477,169623.57525067218
2026-07-08 01:26:59+00:00,-1993.0991217063988,169623.57525067218
2026-07-08 01:27:59+00:00,-1992.8900041823504,169623.57525067218
2026-07-08 01:28:59+00:00,-1991.2170639899625,169805.31201298942
2026-07-08 01:29:59+00:00,-1989.9623588456714,169805.31201298942
2026-07-08 01:30:59+00:00,-1990.7988289418652,169805.31201298942
2026-07-08 01:31:59+00:00,-1991.426181514011,169805.31201298942
2026-07-08 01:32:59+00:00,-1991.6352990380594,169604.91201298943
2026-07-08 01:33:59+00:00,-1990.3805938937683,169604.91201298943
2026-07-08 01:34:59+00:00,-1987.2438310330406,167428.47375478543
2026-07-08 01:35:59+00:00,-1985.5708908406525,165062.89837731738
2026-07-08 01:36:59+00:00,-1962.986198243413,162876.37669224915
2026-07-08 01:37:59+00:00,1991.0514541387022,131337.58698419802
2026-07-08 01:38:59+00:00,1993.8212421433896,124000.1536789799
2026-07-08 01:39:59+00:00,2001.278363694471,123314.65203755411
2026-07-08 01:40:59+00:00,2002.7697880046871,109899.68810610508
2026-07-08 01:41:59+00:00,2002.1306061574517,107121.68227901241
2026-07-08 01:42:59+00:00,2007.6701821668264,107686.45540660706
2026-07-08 01:43:59+00:00,2005.5395760093745,103731.52590406674
2026-07-08 01:44:59+00:00,2009.3746670927878,103330.84288319679
2026-07-08 01:45:59+00:00,2013.8489400234366,101672.65259849616
2026-07-08 01:46:59+00:00,2011.2922126344943,101672.65259849616
2026-07-08 01:47:59+00:00,2009.1616064770424,101672.65259849616
2026-07-08 01:48:59+00:00,2007.244060935336,101472.13873485981
2026-07-08 01:49:59+00:00,2006.6048790881002,101472.13873485981
2026-07-08 01:50:59+00:00,2008.0963033983166,101472.13873485981
2026-07-08 01:51:59+00:00,2005.7526366251197,101271.69821726985
2026-07-08 01:52:59+00:00,2007.6701821668264,103505.91066863171
2026-07-08 01:53:59+00:00,2006.6048790881002,103505.91066863171
2026-07-08 01:54:59+00:00,2004.0481516991583,103505.91066863171
2026-07-08 01:55:59+00:00,2001.9175455417064,103505.91066863171
2026-07-08 01:56:59+00:00,1998.5085756897834,103692.37597986098
2026-07-08 01:57:59+00:00,2004.0481516991583,101834.26493634756
2026-07-08 01:58:59+00:00,2000.8522424629807,101834.26493634756
2026-07-08 01:59:59+00:00,2000.8522424629807,101633.92813407698
2026-07-08 02:00:59+00:00,1987.429423671034,101633.92813407698
2026-07-08 02:01:59+00:00,1986.5771812080536,100881.34617785343
2026-07-08 02:02:59+00:00,1986.7902418237986,100860.04314335156
2026-07-08 02:03:59+00:00,1988.4947267497603,100258.84314335158
2026-07-08 02:04:59+00:00,1992.5428784489186,100058.41623679947
2026-07-08 02:05:59+00:00,1995.0996058378607,99256.8162367995
2026-07-08 02:06:59+00:00,1997.4432726110576,99056.4162367995
2026-07-08 02:07:59+00:00,2000.42612123149,99252.84528849629
2026-07-08 02:08:59+00:00,1997.2302119953124,99052.4452884963
2026-07-08 02:09:59+00:00,1999.147757537019,99245.07583348996
2026-07-08 02:10:59+00:00,1999.5738787685095,99234.94074903612
2026-07-08 02:11:59+00:00,2001.278363694471,99034.42237927829
2026-07-08 02:12:59+00:00,2004.6873335463936,99034.42237927829
2026-07-08 02:13:59+00:00,2003.6220304676679,99034.42237927829
2026-07-08 02:14:59+00:00,2002.1306061574517,99034.42237927829
2026-07-08 02:15:59+00:00,2005.9656972408648,99034.42237927829
2026-07-08 02:16:59+00:00,2001.4914243102162,96737.30748383973
2026-07-08 02:17:59+00:00,2006.6048790881002,96843.04043081161
2026-07-08 02:18:59+00:00,2010.2269095557685,96843.04043081161
2026-07-08 02:19:59+00:00,2010.4399701715136,96843.04043081161
2026-07-08 02:20:59+00:00,2009.587727708533,96642.51879196487
2026-07-08 02:21:59+00:00,2007.6701821668264,96642.51879196487
2026-07-08 02:22:59+00:00,2007.244060935336,96642.51879196487
2026-07-08 02:23:59+00:00,2012.144455097475,98852.53640851975
2026-07-08 02:24:59+00:00,2009.1616064770424,98852.53640851975
2026-07-08 02:25:59+00:00,2014.0620006391816,96841.95301685574
2026-07-08 02:26:59+00:00,2015.1273037179076,99044.58090257003
2026-07-08 02:27:59+00:00,2018.5362735698304,99044.58090257003
2026-07-08 02:28:59+00:00,2022.584425268989,99044.58090257003
2026-07-08 02:29:59+00:00,2020.8799403430273,107901.90196392509
2026-07-08 02:30:59+00:00,2020.0276978800468,109902.13374907518
2026-07-08 02:31:59+00:00,2019.3885160328111,109902.13374907518
2026-07-08 02:32:59+00:00,2014.0620006391816,109902.13374907518
2026-07-08 02:33:59+00:00,2014.0620006391816,109902.13374907518
2026-07-08 02:34:59+00:00,2014.488121870672,109902.13374907518
2026-07-08 02:35:59+00:00,2011.93139448173,109902.13374907518
2026-07-08 02:36:59+00:00,2017.2579098753592,109902.13374907518
2026-07-08 02:37:59+00:00,2020.6668797272823,109902.13374907518
2026-07-08 02:38:59+00:00,2020.8799403430273,116554.14560319415
2026-07-08 02:39:59+00:00,2020.453819111537,118553.74560319415
2026-07-08 02:40:59+00:00,2023.86278896346,116549.92806333084
2026-07-08 02:41:59+00:00,2033.8766379034835,127910.98656369593
2026-07-08 02:42:59+00:00,2031.9590923617768,132442.3468544086
2026-07-08 02:43:59+00:00,2032.5982742090123,134639.39033521127
2026-07-08 02:44:59+00:00,2032.5982742090123,136831.28821395032
2026-07-08 02:45:59+00:00,2035.79418344519,141390.73082029633
2026-07-08 02:46:59+00:00,2034.0896985192285,169976.7365996438
2026-07-08 02:47:59+00:00,2036.6464259081706,171975.48642957577
2026-07-08 02:48:59+00:00,2036.6464259081706,174170.693432706
2026-07-08 02:49:59+00:00,2038.350910834132,174170.693432706
2026-07-08 02:50:59+00:00,2037.7117289868966,180401.41193225252
2026-07-08 02:51:59+00:00,2036.8594865239158,180593.5062248414
2026-07-08 02:52:59+00:00,2037.2856077554063,180593.5062248414
2026-07-08 02:53:59+00:00,2036.8594865239158,182592.06422379919
2026-07-08 02:54:59+00:00,2037.4986683711516,178563.2658334448
2026-07-08 02:55:59+00:00,2038.5639714498773,184563.73299454505
2026-07-08 02:56:59+00:00,2041.1206988388194,184563.73299454505
2026-07-08 02:57:59+00:00,2041.5468200703099,186563.33299454505
2026-07-08 02:58:59+00:00,2041.3337594545646,186560.03795244967
2026-07-08 02:59:59+00:00,2041.9729413018003,186557.59767603522
2026-07-08 03:00:59+00:00,2043.038244380526,190802.12904876497
2026-07-08 03:01:59+00:00,2050.069244700117,190802.12904876497
2026-07-08 03:02:59+00:00,2055.1826994780013,193020.43417933333
2026-07-08 03:03:59+00:00,2054.117396399275,191604.17549500044
2026-07-08 03:04:59+00:00,2059.443911792905,195603.66726787708
2026-07-08 03:05:59+00:00,2056.248002556727,195600.6314741785
2026-07-08 03:06:59+00:00,2051.1345477788427,197597.1749597961
2026-07-08 03:07:59+00:00,2058.1655480984336,199597.90213003283
2026-07-08 03:08:59+00:00,2057.100245019708,201632.63654015792
2026-07-08 03:09:59+00:00,2057.313305635453,201632.63654015792
2026-07-08 03:10:59+00:00,2059.6569724086503,199625.11345410452
2026-07-08 03:11:59+00:00,2058.591669329924,201809.93509391014
2026-07-08 03:12:59+00:00,2062.6398210290827,201809.07675967328
2026-07-08 03:13:59+00:00,2063.065942260573,201809.07675967328
2026-07-08 03:14:59+00:00,2061.574517950357,199799.3106680025
2026-07-08 03:15:59+00:00,2055.6088207094917,203798.5106680025
2026-07-08 03:16:59+00:00,2053.2651539362946,201795.74752565165
2026-07-08 03:17:59+00:00,2051.1345477788427,201795.74752565165
2026-07-08 03:18:59+00:00,2052.199850857569,203795.34752565165
2026-07-08 03:19:59+00:00,2052.8390327048046,203795.34752565165
2026-07-08 03:20:59+00:00,2055.821881325237,203795.34752565165
2026-07-08 03:21:59+00:00,2056.0349419409818,203795.34752565165
2026-07-08 03:22:59+00:00,2051.1345477788427,203795.34752565165
2026-07-08 03:23:59+00:00,2054.117396399275,203795.34752565165
2026-07-08 03:24:59+00:00,2055.821881325237,203795.34752565165
2026-07-08 03:25:59+00:00,2060.722275487376,203795.34752565165
2026-07-08 03:26:59+00:00,2060.9353361031212,203795.34752565165
2026-07-08 03:27:59+00:00,2064.131245339299,203795.34752565165
2026-07-08 03:28:59+00:00,2070.096942580164,203795.34752565165
2026-07-08 03:29:59+00:00,2066.0487908810055,203795.34752565165
2026-07-08 03:30:59+00:00,2064.5573665707893,203795.34752565165
2026-07-08 03:31:59+00:00,2063.065942260573,203795.34752565165
2026-07-08 03:32:59+00:00,2063.2790028763184,203795.34752565165
2026-07-08 03:33:59+00:00,2062.4267604133374,203795.34752565165
2026-07-08 03:34:59+00:00,2063.7051241078084,201606.69777823478
2026-07-08 03:35:59+00:00,2066.0487908810055,201606.69777823478
2026-07-08 03:36:59+00:00,2067.753275806967,201606.69777823478
2026-07-08 03:37:59+00:00,2068.1793970384574,201606.69777823478
2026-07-08 03:38:59+00:00,2068.3924576542026,201606.69777823478
2026-07-08 03:39:59+00:00,2066.474912112496,201606.69777823478
2026-07-08 03:40:59+00:00,2062.8528816448274,201606.69777823478
2026-07-08 03:41:59+00:00,2061.574517950357,201606.69777823478
2026-07-08 03:42:59+00:00,2062.000639181847,201606.69777823478
2026-07-08 03:43:59+00:00,2063.7051241078084,201606.69777823478
2026-07-08 03:44:59+00:00,2061.574517950357,199402.77702940482
2026-07-08 03:45:59+00:00,2062.8528816448274,199402.77702940482
2026-07-08 03:46:59+00:00,2066.474912112496,199402.77702940482
2026-07-08 03:47:59+00:00,2065.622669649515,199402.77702940482
2026-07-08 03:48:59+00:00,2067.753275806967,199402.77702940482
2026-07-08 03:49:59+00:00,2065.196548418025,199402.77702940482
2026-07-08 03:50:59+00:00,2061.3614573346117,199402.77702940482
2026-07-08 03:51:59+00:00,2062.213699797592,199402.77702940482
2026-07-08 03:52:59+00:00,2062.4267604133374,199402.77702940482
2026-07-08 03:53:59+00:00,2059.443911792905,199402.77702940482
2026-07-08 03:54:59+00:00,2053.9043357835303,199402.77702940482
2026-07-08 03:55:59+00:00,2057.5263662511984,197199.20057979587
2026-07-08 03:56:59+00:00,2059.23085117716,197199.20057979587
2026-07-08 03:57:59+00:00,2059.870033024395,197199.20057979587
2026-07-08 03:58:59+00:00,2061.574517950357,197199.20057979587
2026-07-08 03:59:59+00:00,2063.7051241078084,197199.20057979587
2026-07-08 04:00:59+00:00,2060.2961542558855,197199.20057979587
2026-07-08 04:01:59+00:00,2060.509214871631,193002.95548201769
2026-07-08 04:02:59+00:00,2061.574517950357,190545.64107493986
2026-07-08 04:03:59+00:00,2064.5573665707893,190345.1714432512
2026-07-08 04:04:59+00:00,2067.1140939597312,190345.1714432512
2026-07-08 04:05:59+00:00,2066.901033343986,190345.1714432512
2026-07-08 04:06:59+00:00,2069.6708213486736,190345.1714432512
2026-07-08 04:07:59+00:00,2073.9320336635774,190345.1714432512
2026-07-08 04:08:59+00:00,2074.997336742303,190345.1714432512
2026-07-08 04:09:59+00:00,2080.3238521359326,190345.1714432512
2026-07-08 04:10:59+00:00,2076.062639821029,190345.1714432512
2026-07-08 04:11:59+00:00,2079.2585490572064,190345.1714432512
2026-07-08 04:12:59+00:00,2077.9801853627355,192466.27138138164
2026-07-08 04:13:59+00:00,2072.866730584851,192466.27138138164
2026-07-08 04:14:59+00:00,2073.5059124320865,192466.27138138164
2026-07-08 04:15:59+00:00,2073.5059124320865,190260.2471187493
2026-07-08 04:16:59+00:00,2070.523063811654,190260.2471187493
2026-07-08 04:17:59+00:00,2068.1793970384574,190260.2471187493
2026-07-08 04:18:59+00:00,2067.3271545754765,190260.2471187493
2026-07-08 04:19:59+00:00,2072.0144881218707,190260.2471187493
2026-07-08 04:20:59+00:00,2072.653669969106,190260.2471187493
2026-07-08 04:21:59+00:00,2076.275700436774,190260.2471187493
2026-07-08 04:22:59+00:00,2076.9148822840098,188060.48385196252
2026-07-08 04:23:59+00:00,2078.406306594226,188060.48385196252
2026-07-08 04:24:59+00:00,2080.536912751678,188060.48385196252
2026-07-08 04:25:59+00:00,2079.684670288697,188060.48385196252
2026-07-08 04:26:59+00:00,2079.2585490572064,188060.48385196252
2026-07-08 04:27:59+00:00,2080.536912751678,188177.2878871567
2026-07-08 04:28:59+00:00,2077.554064131245,187976.84053365953
2026-07-08 04:29:59+00:00,2080.1107915201874,187976.84053365953
2026-07-08 04:30:59+00:00,2079.2585490572064,187976.84053365953
2026-07-08 04:31:59+00:00,2079.045488441461,187976.84053365953
2026-07-08 04:32:59+00:00,2074.5712155108126,187976.84053365953
2026-07-08 04:33:59+00:00,2071.8014275061255,187976.84053365953
2026-07-08 04:34:59+00:00,2070.9491850431446,187976.84053365953
2026-07-08 04:35:59+00:00,2079.684670288697,187976.84053365953
2026-07-08 04:36:59+00:00,2080.963033983168,187976.84053365953
2026-07-08 04:37:59+00:00,2079.045488441461,185781.9110688606
2026-07-08 04:38:59+00:00,2077.9801853627355,183590.11174377624
2026-07-08 04:39:59+00:00,2079.897730904442,183784.06315620564
2026-07-08 04:40:59+00:00,2083.7328219878555,183583.54967942197
2026-07-08 04:41:59+00:00,2083.51976137211,185747.174330794
2026-07-08 04:42:59+00:00,2080.963033983168,185747.174330794
2026-07-08 04:43:59+00:00,2077.3410035155,185958.60996942327
2026-07-08 04:44:59+00:00,2074.784276126558,185958.60996942327
2026-07-08 04:45:59+00:00,2064.9834878022793,185958.60996942327
2026-07-08 04:46:59+00:00,2064.9834878022793,185958.60996942327
2026-07-08 04:47:59+00:00,2067.966336422712,185958.60996942327
2026-07-08 04:48:59+00:00,2060.509214871631,185958.60996942327
2026-07-08 04:49:59+00:00,2060.2961542558855,185958.60996942327
2026-07-08 04:50:59+00:00,2054.3304570150203,185758.14819383755
2026-07-08 04:51:59+00:00,2055.821881325237,185758.14819383755
2026-07-08 04:52:59+00:00,2054.756578246511,185758.14819383755
2026-07-08 04:53:59+00:00,2054.756578246511,185943.63253415815
2026-07-08 04:54:59+00:00,2048.790881005646,185743.17058670838
2026-07-08 04:55:59+00:00,2047.5125173111749,185743.17058670838
2026-07-08 04:56:59+00:00,2048.3647597741556,185743.17058670838
2026-07-08 04:57:59+00:00,2046.447214232449,185743.17058670838
2026-07-08 04:58:59+00:00,2051.347608394588,185743.17058670838
2026-07-08 04:59:59+00:00,2051.7737296260784,187955.96052080832
2026-07-08 05:00:59+00:00,2052.412911473314,187955.96052080832
2026-07-08 05:01:59+00:00,2044.5296686907423,187955.96052080832
2026-07-08 05:02:59+00:00,2043.8904868435068,187955.96052080832
2026-07-08 05:03:59+00:00,2044.103547459252,187955.96052080832
2026-07-08 05:04:59+00:00,2039.8423351443485,187955.96052080832
2026-07-08 05:05:59+00:00,2041.1206988388194,187955.96052080832
2026-07-08 05:06:59+00:00,2042.3990625332906,187955.96052080832
2026-07-08 05:07:59+00:00,2040.9076382230742,190310.6015736391
2026-07-08 05:08:59+00:00,2041.9729413018003,190307.7895036331
2026-07-08 05:09:59+00:00,2049.8561840843718,188303.74799877874
2026-07-08 05:10:59+00:00,2060.0830936401403,190498.1514276742
2026-07-08 05:11:59+00:00,2068.3924576542026,190498.1514276742
2026-07-08 05:12:59+00:00,2075.2103973580483,190498.1514276742
2026-07-08 05:13:59+00:00,2073.2928518163417,190498.1514276742
2026-07-08 05:14:59+00:00,2062.6398210290827,190690.87686421542
2026-07-08 05:15:59+00:00,2057.9524874826884,190690.87686421542
2026-07-08 05:16:59+00:00,2058.378608714179,192689.8742120153
2026-07-08 05:17:59+00:00,2052.6259720890594,190675.00477259397
2026-07-08 05:18:59+00:00,2051.7737296260784,190675.00477259397
2026-07-08 05:19:59+00:00,2056.8871844039627,192674.60477259397
2026-07-08 05:20:59+00:00,2053.0520933205494,190670.34248231433
2026-07-08 05:21:59+00:00,2050.069244700117,190670.34248231433
2026-07-08 05:22:59+00:00,2048.577820389901,192669.94248231433
2026-07-08 05:23:59+00:00,2048.3647597741556,192669.94248231433
2026-07-08 05:24:59+00:00,2049.8561840843718,192669.94248231433
2026-07-08 05:25:59+00:00,2050.069244700117,192669.94248231433
2026-07-08 05:26:59+00:00,2049.8561840843718,192669.94248231433
2026-07-08 05:27:59+00:00,2068.3924576542026,194670.13831068142
2026-07-08 05:28:59+00:00,2067.1140939597312,194670.13831068142
2026-07-08 05:29:59+00:00,2071.16224565889,192657.81697575888
2026-07-08 05:30:59+00:00,2073.5059124320865,192657.81697575888
2026-07-08 05:31:59+00:00,2071.5883668903803,194656.8237986601
2026-07-08 05:32:59+00:00,2065.196548418025,194656.8237986601
2026-07-08 05:33:59+00:00,2067.966336422712,192478.23675362617
2026-07-08 05:34:59+00:00,2070.096942580164,192478.23675362617
2026-07-08 05:35:59+00:00,2069.6708213486736,192478.23675362617
2026-07-08 05:36:59+00:00,2073.718973047832,192478.23675362617
2026-07-08 05:37:59+00:00,2073.0797912005964,192478.23675362617
2026-07-08 05:38:59+00:00,2075.849579205284,190298.20625822424
2026-07-08 05:39:59+00:00,2073.5059124320865,188078.7096404068
2026-07-08 05:40:59+00:00,2073.718973047832,188078.7096404068
2026-07-08 05:41:59+00:00,2072.2275487376155,188078.7096404068
2026-07-08 05:42:59+00:00,2074.5712155108126,188078.7096404068
2026-07-08 05:43:59+00:00,2075.423457973793,188275.3126380087
2026-07-08 05:44:59+00:00,2076.4887610525193,188074.85258406805
2026-07-08 05:45:59+00:00,2075.849579205284,188074.85258406805
2026-07-08 05:46:59+00:00,2074.145094279322,188074.85258406805
2026-07-08 05:47:59+00:00,2074.3581548950674,185870.80717430977
2026-07-08 05:48:59+00:00,2069.4577607329284,185870.80717430977
2026-07-08 05:49:59+00:00,2063.9181847235536,185870.80717430977
2026-07-08 05:50:59+00:00,2063.492063492063,185870.80717430977
2026-07-08 05:51:59+00:00,2064.5573665707893,185870.80717430977
2026-07-08 05:52:59+00:00,2063.7051241078084,185870.80717430977
2026-07-08 05:53:59+00:00,2070.9491850431446,186068.66932594296
2026-07-08 05:54:59+00:00,2065.40960903377,185868.26932594297
2026-07-08 05:55:59+00:00,2070.310003195909,185868.26932594297
2026-07-08 05:56:59+00:00,2071.5883668903803,185868.26932594297
2026-07-08 05:57:59+00:00,2069.883881964419,185868.26932594297
2026-07-08 05:58:59+00:00,2069.6708213486736,185868.26932594297
2026-07-08 05:59:59+00:00,2074.145094279322,185867.5120460453
2026-07-08 06:00:59+00:00,2074.3581548950674,185867.5120460453
2026-07-08 06:01:59+00:00,2074.997336742303,185667.1120460453
2026-07-08 06:02:59+00:00,2074.784276126558,185667.1120460453
2026-07-08 06:03:59+00:00,2076.4887610525193,185667.1120460453
2026-07-08 06:04:59+00:00,2075.2103973580483,187901.14149950808
2026-07-08 06:05:59+00:00,2072.2275487376155,183588.45830067704
2026-07-08 06:06:59+00:00,2072.2275487376155,183588.45830067704
2026-07-08 06:07:59+00:00,2075.6365185895384,185877.65551150206
2026-07-08 06:08:59+00:00,2074.784276126558,185877.65551150206
2026-07-08 06:09:59+00:00,2071.8014275061255,185877.65551150206
2026-07-08 06:10:59+00:00,2066.0487908810055,186077.25551150207
2026-07-08 06:11:59+00:00,2064.770427186534,183884.84990065565
2026-07-08 06:12:59+00:00,2062.4267604133374,183684.44990065566
2026-07-08 06:13:59+00:00,2066.0487908810055,183684.44990065566
2026-07-08 06:14:59+00:00,2069.244700117183,183878.06665708893
2026-07-08 06:15:59+00:00,2069.883881964419,183677.66665708894
2026-07-08 06:16:59+00:00,2065.196548418025,183677.66665708894
2026-07-08 06:17:59+00:00,2064.5573665707893,183867.6991929741
2026-07-08 06:18:59+00:00,2065.40960903377,183867.6991929741
2026-07-08 06:19:59+00:00,2066.2618514967508,183867.6991929741
2026-07-08 06:20:59+00:00,2061.7875785661017,183867.6991929741
2026-07-08 06:21:59+00:00,2064.131245339299,184060.8764617554
