index,return
2026-07-07 19:06:00+00:00,-0.001946695673749721
2026-07-07 19:07:00+00:00,-0.002495318345563713
2026-07-07 19:08:00+00:00,-0.0003236854630300767
2026-07-07 19:09:00+00:00,-0.00032183421856857297
2026-07-07 19:10:00+00:00,-0.00044187590372568586
2026-07-07 19:11:00+00:00,0.00036437059802452154
2026-07-07 19:12:00+00:00,0.00014948625281019368
2026-07-07 19:13:00+00:00,0.000577708812597999
2026-07-07 19:14:00+00:00,-0.0008954242660000888
2026-07-07 19:15:00+00:00,0.0002628751348578984
2026-07-07 19:16:00+00:00,-0.00012989733595325514
2026-07-07 19:17:00+00:00,-0.00021288835422783592
2026-07-07 19:18:00+00:00,-0.0013392965753272756
2026-07-07 19:19:00+00:00,0.0011728652373743653
2026-07-07 19:20:00+00:00,-0.0010425880717195302
2026-07-07 19:21:00+00:00,0.0012622914656421624
2026-07-07 19:22:00+00:00,0.0004181647781602571
2026-07-07 19:23:00+00:00,0.0001387153569960553
2026-07-07 19:24:00+00:00,-0.0006917790428843107
2026-07-07 19:25:00+00:00,-4.5734983918355177e-05
2026-07-07 19:26:00+00:00,-0.00015367227863016808
2026-07-07 19:27:00+00:00,0.0028694706959915273
2026-07-07 19:28:00+00:00,0.0017114956291173211
2026-07-07 19:29:00+00:00,-0.0009856325804951105
2026-07-07 19:30:00+00:00,0.0020010363155460453
2026-07-07 19:31:00+00:00,-0.00012249767751348895
2026-07-07 19:32:00+00:00,-0.0005214946409842769
2026-07-07 19:33:00+00:00,0.0009575671270545261
2026-07-07 19:34:00+00:00,0.0010477170571889793
2026-07-07 19:35:00+00:00,0.00024384855049763843
2026-07-07 19:36:00+00:00,0.00019051152943894145
2026-07-07 19:37:00+00:00,0.0003812473016646667
2026-07-07 19:38:00+00:00,-6.29104513528711e-05
2026-07-07 19:39:00+00:00,0.00043638339625817757
2026-07-07 19:40:00+00:00,8.44095744012563e-06
2026-07-07 19:41:00+00:00,0.0004952616512559072
2026-07-07 19:42:00+00:00,-0.0004796381725794552
2026-07-07 19:43:00+00:00,-0.00028563065877773575
2026-07-07 19:44:00+00:00,0.0009993630280553667
2026-07-07 19:45:00+00:00,0.0001983798306772755
2026-07-07 19:46:00+00:00,0.0007438331485432048
2026-07-07 19:47:00+00:00,-0.0008786064107662028
2026-07-07 19:48:00+00:00,-0.00039459361078098
2026-07-07 19:49:00+00:00,-0.0004796461088751869
2026-07-07 19:50:00+00:00,-0.00012825452285503136
2026-07-07 19:51:00+00:00,0.00015085043020857114
2026-07-07 19:52:00+00:00,0.00027421394071658334
2026-07-07 19:53:00+00:00,-0.00017351925954411929
2026-07-07 19:54:00+00:00,-0.0002538769064266422
2026-07-07 19:55:00+00:00,0.0003664433645684806
2026-07-07 19:56:00+00:00,-0.00018880424135359064
2026-07-07 19:57:00+00:00,-4.342335675699971e-05
2026-07-07 19:58:00+00:00,-0.00010180476315857501
2026-07-07 19:59:00+00:00,9.247538657719545e-06
2026-07-07 20:00:00+00:00,-2.491764144596509e-05
2026-07-07 20:01:00+00:00,0.0010775418616630894
2026-07-07 20:02:00+00:00,-0.0005771147093643902
2026-07-07 20:03:00+00:00,3.151981053184372e-05
2026-07-07 20:04:00+00:00,0.00027075803709464275
2026-07-07 20:05:00+00:00,0.000404330656846863
2026-07-07 20:06:00+00:00,0.0005898139484827869
2026-07-07 20:07:00+00:00,5.280394923445897e-05
2026-07-07 20:08:00+00:00,0.0005673205428846639
2026-07-07 20:09:00+00:00,0.00035826475829869864
2026-07-07 20:10:00+00:00,0.0009403202038338332
2026-07-07 20:11:00+00:00,0.00046898293730945895
2026-07-07 20:12:00+00:00,-1.0658547661135387e-06
2026-07-07 20:13:00+00:00,-0.0003101164514439647
2026-07-07 20:14:00+00:00,-0.0003890564384109174
2026-07-07 20:15:00+00:00,-0.0005487325429609502
2026-07-07 20:16:00+00:00,0.0003214962735396121
2026-07-07 20:17:00+00:00,-0.0007915249933809765
2026-07-07 20:18:00+00:00,0.0011780191409931362
2026-07-07 20:19:00+00:00,-0.00039109522884239745
2026-07-07 20:20:00+00:00,0.0001532840691060855
2026-07-07 20:21:00+00:00,0.00014404236199605513
2026-07-07 20:22:00+00:00,-0.0006618413699198689
2026-07-07 20:23:00+00:00,-0.000141381745696334
2026-07-07 20:24:00+00:00,-0.0003231789707562882
2026-07-07 20:25:00+00:00,-1.9272185359686667e-05
2026-07-07 20:26:00+00:00,-0.0002230796439239846
2026-07-07 20:27:00+00:00,-0.0003053736945600738
2026-07-07 20:28:00+00:00,0.0003865249615848665
2026-07-07 20:29:00+00:00,-2.3170849252629466e-06
2026-07-07 20:30:00+00:00,-0.00011084198746258433
2026-07-07 20:31:00+00:00,-0.00023479572669016235
2026-07-07 20:32:00+00:00,-0.00036875990920604007
2026-07-07 20:33:00+00:00,-9.611840110146375e-05
2026-07-07 20:34:00+00:00,-0.0003264181265270061
2026-07-07 20:35:00+00:00,3.5233971658499286e-05
2026-07-07 20:36:00+00:00,-0.00011086059265474901
2026-07-07 20:37:00+00:00,-0.00018286473481587961
2026-07-07 20:38:00+00:00,-8.76434611625232e-05
2026-07-07 20:39:00+00:00,0.0001868256144024194
2026-07-07 20:40:00+00:00,-0.00022236958210353208
2026-07-07 20:41:00+00:00,9.615403082863239e-06
2026-07-07 20:42:00+00:00,0.0003326062314032985
2026-07-07 20:43:00+00:00,-0.0003733500204411433
2026-07-07 20:44:00+00:00,-0.000129580038203847
2026-07-07 20:45:00+00:00,0.00014654283251513966
2026-07-07 20:46:00+00:00,0.000931443288657352
2026-07-07 20:47:00+00:00,5.419003276574408e-05
2026-07-07 20:48:00+00:00,5.663487907536791e-07
2026-07-07 20:49:00+00:00,6.90998585357594e-05
2026-07-07 20:50:00+00:00,-0.00043673445449543546
2026-07-07 20:51:00+00:00,-0.00039506475656148066
2026-07-07 20:52:00+00:00,0.00010630659175414614
2026-07-07 20:53:00+00:00,-0.00020782732234325696
2026-07-07 20:54:00+00:00,0.0005250817110811212
2026-07-07 20:55:00+00:00,8.249317933195499e-05
2026-07-07 20:56:00+00:00,0.0002330903366130066
2026-07-07 20:57:00+00:00,0.0012643503583500415
2026-07-07 20:58:00+00:00,3.0100884056194488e-05
2026-07-07 20:59:00+00:00,0.0004050497541576714
2026-07-07 21:00:00+00:00,-0.0005068054673125211
2026-07-07 21:01:00+00:00,-0.00018195101241891276
2026-07-07 21:02:00+00:00,-0.00016421711462299982
2026-07-07 21:03:00+00:00,-0.00035952673140848823
2026-07-07 21:04:00+00:00,-1.498754373108202e-05
2026-07-07 21:05:00+00:00,9.698958748938225e-05
2026-07-07 21:06:00+00:00,0.0003036713109125788
2026-07-07 21:07:00+00:00,3.2878942307190684e-05
2026-07-07 21:08:00+00:00,0.0007445891453479181
2026-07-07 21:09:00+00:00,7.742122812559593e-05
2026-07-07 21:10:00+00:00,0.0011762548682112683
2026-07-07 21:11:00+00:00,-0.0008429047252168642
2026-07-07 21:12:00+00:00,0.0014488558695704423
2026-07-07 21:13:00+00:00,0.00031349389629631297
2026-07-07 21:14:00+00:00,0.0004119484359583758
2026-07-07 21:15:00+00:00,-0.0006363710739650807
2026-07-07 21:16:00+00:00,0.0003896759273254169
2026-07-07 21:17:00+00:00,0.00031855709492134565
2026-07-07 21:18:00+00:00,-0.0007800437761645851
2026-07-07 21:19:00+00:00,0.0005453699265285383
2026-07-07 21:20:00+00:00,-0.00015314496366469754
2026-07-07 21:21:00+00:00,7.262343823311035e-05
2026-07-07 21:22:00+00:00,-0.00028222341938688444
2026-07-07 21:23:00+00:00,0.0006720570139158166
2026-07-07 21:24:00+00:00,0.00039682554739450815
2026-07-07 21:25:00+00:00,-0.0001721618513479406
2026-07-07 21:26:00+00:00,0.00030924874280024994
2026-07-07 21:27:00+00:00,-0.0006624532880898926
2026-07-07 21:28:00+00:00,0.00020933228816577554
2026-07-07 21:29:00+00:00,0.00014531134923867484
2026-07-07 21:30:00+00:00,-0.0005242773022627878
2026-07-07 21:31:00+00:00,-5.0629770711241306e-05
2026-07-07 21:32:00+00:00,6.690633778605459e-05
2026-07-07 21:33:00+00:00,-0.00011153172252076349
2026-07-07 21:34:00+00:00,1.102329415747505e-05
2026-07-07 21:35:00+00:00,0.00026176360127960763
2026-07-07 21:36:00+00:00,-0.0001341205703490056
2026-07-07 21:37:00+00:00,-0.0005538297075347032
2026-07-07 21:38:00+00:00,-0.0004474126250160193
2026-07-07 21:39:00+00:00,-0.0005577230784631348
2026-07-07 21:40:00+00:00,0.000470363387409245
2026-07-07 21:41:00+00:00,-0.00048454756778859576
2026-07-07 21:42:00+00:00,-0.0003147356394571643
2026-07-07 21:43:00+00:00,-0.00014836518500427331
2026-07-07 21:44:00+00:00,0.0005619378918366724
2026-07-07 21:45:00+00:00,0.00017881031179523
2026-07-07 21:46:00+00:00,0.00014167960106203914
2026-07-07 21:47:00+00:00,0.0002777461779503998
2026-07-07 21:48:00+00:00,-0.0004515085236226346
2026-07-07 21:49:00+00:00,0.0003255803008841429
2026-07-07 21:50:00+00:00,-0.0004795555271249752
2026-07-07 21:51:00+00:00,1.3509279165546673e-05
2026-07-07 21:52:00+00:00,-0.00025825925974232167
2026-07-07 21:53:00+00:00,0.0004152188206236751
2026-07-07 21:54:00+00:00,-0.00026913661372585107
2026-07-07 21:55:00+00:00,7.096486519508893e-05
2026-07-07 21:56:00+00:00,-9.120058588885094e-06
2026-07-07 21:57:00+00:00,-9.803004829389561e-05
2026-07-07 21:58:00+00:00,-5.1539231440411726e-05
2026-07-07 21:59:00+00:00,-5.8218526425624084e-05
2026-07-07 22:00:00+00:00,-0.00018077120933834845
2026-07-07 22:01:00+00:00,-9.397494886254076e-05
2026-07-07 22:02:00+00:00,0.00141384309633108
2026-07-07 22:03:00+00:00,-0.0012427816910342004
2026-07-07 22:04:00+00:00,0.0002387523514995049
2026-07-07 22:05:00+00:00,-0.0008335611075612759
2026-07-07 22:06:00+00:00,0.0003076150644101272
2026-07-07 22:07:00+00:00,0.00064421185802499
2026-07-07 22:08:00+00:00,0.0004248998969575979
2026-07-07 22:09:00+00:00,-0.00017339686248829533
2026-07-07 22:10:00+00:00,-0.0002175106862151166
2026-07-07 22:11:00+00:00,0.00023414315082370685
2026-07-07 22:12:00+00:00,0.001182773697487871
2026-07-07 22:13:00+00:00,-0.0003735983405399601
2026-07-07 22:14:00+00:00,0.00031788945084132436
2026-07-07 22:15:00+00:00,-2.4355034232259598e-05
2026-07-07 22:16:00+00:00,-0.0008202032742894438
2026-07-07 22:17:00+00:00,0.0006637803825588762
2026-07-07 22:18:00+00:00,0.00015773003532992824
2026-07-07 22:19:00+00:00,-0.0005447043284491082
2026-07-07 22:20:00+00:00,0.0006591966621232181
2026-07-07 22:21:00+00:00,-0.00036972577023364206
2026-07-07 22:22:00+00:00,-9.147686960486734e-05
2026-07-07 22:23:00+00:00,0.00016032743787453008
2026-07-07 22:24:00+00:00,-0.00012217205791287267
2026-07-07 22:25:00+00:00,-0.0010390427255911883
2026-07-07 22:26:00+00:00,-0.000264944745200002
2026-07-07 22:27:00+00:00,-0.0001265679677275866
2026-07-07 22:28:00+00:00,0.0006253183427711306
2026-07-07 22:29:00+00:00,-0.00031668230414205745
2026-07-07 22:30:00+00:00,-0.0006095987727308128
2026-07-07 22:31:00+00:00,0.00039584980593176944
2026-07-07 22:32:00+00:00,0.0013441745024302953
2026-07-07 22:33:00+00:00,0.00021571138419185232
2026-07-07 22:34:00+00:00,0.0005257889750827083
2026-07-07 22:35:00+00:00,0.0011481288754695562
2026-07-07 22:36:00+00:00,-5.448887497194743e-05
2026-07-07 22:37:00+00:00,-0.0002325015820741072
2026-07-07 22:38:00+00:00,0.000718173110558773
2026-07-07 22:39:00+00:00,0.0004840353110597828
2026-07-07 22:40:00+00:00,-0.0003474556255738115
2026-07-07 22:41:00+00:00,-0.0006120811159098238
2026-07-07 22:42:00+00:00,0.0002592917246222459
2026-07-07 22:43:00+00:00,-0.0001050615808847466
2026-07-07 22:44:00+00:00,0.0002043412193599714
2026-07-07 22:45:00+00:00,-0.0004038832868868969
2026-07-07 22:46:00+00:00,-0.0001524155097405444
2026-07-07 22:47:00+00:00,-0.00047354744213834454
2026-07-07 22:48:00+00:00,6.945721584705744e-05
2026-07-07 22:49:00+00:00,-0.00034850883723946957
2026-07-07 22:50:00+00:00,0.0003287017886619559
2026-07-07 22:51:00+00:00,-0.0002442449158573945
2026-07-07 22:52:00+00:00,-0.0002745867753565223
2026-07-07 22:53:00+00:00,0.0006698837700462867
2026-07-07 22:54:00+00:00,-0.0005898109278237307
2026-07-07 22:55:00+00:00,0.00036017227475881874
2026-07-07 22:56:00+00:00,1.5053423458866177e-05
2026-07-07 22:57:00+00:00,-0.00015579859480008285
2026-07-07 22:58:00+00:00,0.0003656725145411155
2026-07-07 22:59:00+00:00,2.185514919395004e-05
2026-07-07 23:00:00+00:00,0.0008336650748703711
2026-07-07 23:01:00+00:00,0.0011607693589850143
2026-07-07 23:02:00+00:00,4.501995448658036e-05
2026-07-07 23:03:00+00:00,-0.0003585327231895308
2026-07-07 23:04:00+00:00,0.0004978184221140491
2026-07-07 23:05:00+00:00,0.00017568861216110676
2026-07-07 23:06:00+00:00,9.544131000094325e-05
2026-07-07 23:07:00+00:00,-2.7250445294502157e-05
2026-07-07 23:08:00+00:00,-0.0006339412111173726
2026-07-07 23:09:00+00:00,-0.0002897309660425673
2026-07-07 23:10:00+00:00,-0.0003605962237865912
2026-07-07 23:11:00+00:00,-0.00022269740060554266
2026-07-07 23:12:00+00:00,-0.0010946941326771542
2026-07-07 23:13:00+00:00,0.0006687384515471351
2026-07-07 23:14:00+00:00,0.00015215624118281035
2026-07-07 23:15:00+00:00,-0.00010391930379549663
2026-07-07 23:16:00+00:00,-0.0004003699056540633
2026-07-07 23:17:00+00:00,0.0002628581176271627
2026-07-07 23:18:00+00:00,0.0001565407167838373
2026-07-07 23:19:00+00:00,0.0006332020908379477
2026-07-07 23:20:00+00:00,-0.000269271375388791
2026-07-07 23:21:00+00:00,-0.00011127842151326117
2026-07-07 23:22:00+00:00,0.0006323749015593183
2026-07-07 23:23:00+00:00,0.00013367617006188048
2026-07-07 23:24:00+00:00,0.00017361726279330192
2026-07-07 23:25:00+00:00,1.8704447115602818e-06
2026-07-07 23:26:00+00:00,-0.00013238049873987023
2026-07-07 23:27:00+00:00,-2.9693323163493268e-05
2026-07-07 23:28:00+00:00,0.00012517218029728383
2026-07-07 23:29:00+00:00,0.0001315451164307646
2026-07-07 23:30:00+00:00,0.0004090508158811623
2026-07-07 23:31:00+00:00,6.256075289767793e-05
2026-07-07 23:32:00+00:00,-0.0005736267988593058
2026-07-07 23:33:00+00:00,-0.00012902773359846353
2026-07-07 23:34:00+00:00,-0.00014517028808835875
2026-07-07 23:35:00+00:00,7.495459333561882e-05
2026-07-07 23:36:00+00:00,-0.00033746453427607737
2026-07-07 23:37:00+00:00,-0.0003089962344247077
2026-07-07 23:38:00+00:00,-9.02670453123422e-05
2026-07-07 23:39:00+00:00,-0.0005249094070702842
2026-07-07 23:40:00+00:00,-0.00015760474917825285
2026-07-07 23:41:00+00:00,0.00020346260316150833
2026-07-07 23:42:00+00:00,-0.0002966919166613735
2026-07-07 23:43:00+00:00,-0.00027726735091360144
2026-07-07 23:44:00+00:00,-0.0003635640103314408
2026-07-07 23:45:00+00:00,5.160884914312547e-05
2026-07-07 23:46:00+00:00,-1.8393107621972327e-05
2026-07-07 23:47:00+00:00,0.000301820582234269
2026-07-07 23:48:00+00:00,-0.0004071285279858561
2026-07-07 23:49:00+00:00,0.0003580989285991709
2026-07-07 23:50:00+00:00,0.0004308896575404564
2026-07-07 23:51:00+00:00,-6.47292497153451e-05
2026-07-07 23:52:00+00:00,0.00011341169687795194
2026-07-07 23:53:00+00:00,-0.00026708254242246987
2026-07-07 23:54:00+00:00,0.0006997776064250338
2026-07-07 23:55:00+00:00,0.00024149598862299726
2026-07-07 23:56:00+00:00,1.802321700217213e-05
2026-07-07 23:57:00+00:00,-0.0002841518108605001
2026-07-07 23:58:00+00:00,-0.00010067606319996703
2026-07-07 23:59:00+00:00,0.00021971004505649816
2026-07-08 00:00:00+00:00,-0.00010929851665830714
2026-07-08 00:01:00+00:00,0.0016388398894795486
2026-07-08 00:02:00+00:00,9.178998409975492e-05
2026-07-08 00:03:00+00:00,0.0011986640704177987
2026-07-08 00:04:00+00:00,0.0001675817895685494
2026-07-08 00:05:00+00:00,0.00016863004462752684
2026-07-08 00:06:00+00:00,0.0002955702857907472
2026-07-08 00:07:00+00:00,-2.2939334495708508e-05
2026-07-08 00:08:00+00:00,9.313248870879143e-05
2026-07-08 00:09:00+00:00,-9.132085059904149e-05
2026-07-08 00:10:00+00:00,-0.00038692632254699877
2026-07-08 00:11:00+00:00,0.0004943772052685702
2026-07-08 00:12:00+00:00,-2.8106469644906262e-05
2026-07-08 00:13:00+00:00,2.417190015213677e-05
2026-07-08 00:14:00+00:00,-0.00043405321702294497
2026-07-08 00:15:00+00:00,-0.00013319992004567904
2026-07-08 00:16:00+00:00,0.00022329240577656506
2026-07-08 00:17:00+00:00,-0.00032760958165023446
2026-07-08 00:18:00+00:00,-0.00019827870194377706
2026-07-08 00:19:00+00:00,0.0007162843140950947
2026-07-08 00:20:00+00:00,0.00027509934073055575
2026-07-08 00:21:00+00:00,-0.00019935504899570855
2026-07-08 00:22:00+00:00,-0.00011450477020547023
2026-07-08 00:23:00+00:00,0.0002599410362007504
2026-07-08 00:24:00+00:00,-4.554323962280282e-05
2026-07-08 00:25:00+00:00,0.00035753163557750156
2026-07-08 00:26:00+00:00,-0.0005101130944760168
2026-07-08 00:27:00+00:00,-0.00018943311887198444
2026-07-08 00:28:00+00:00,-0.0009458094673153727
2026-07-08 00:29:00+00:00,-0.0005185873859829826
2026-07-08 00:30:00+00:00,0.00014116283217435743
2026-07-08 00:31:00+00:00,-0.00032867642286837917
2026-07-08 00:32:00+00:00,-0.0005357425755060374
2026-07-08 00:33:00+00:00,-0.0006607976788146619
2026-07-08 00:34:00+00:00,0.00017723940750347111
2026-07-08 00:35:00+00:00,-8.714799941011986e-05
2026-07-08 00:36:00+00:00,0.000239084275065915
2026-07-08 00:37:00+00:00,2.1208511031378663e-05
2026-07-08 00:38:00+00:00,0.0003627845837161914
2026-07-08 00:39:00+00:00,-0.00015069555141766777
2026-07-08 00:40:00+00:00,-0.00028679511972451444
2026-07-08 00:41:00+00:00,0.0005660232163975376
2026-07-08 00:42:00+00:00,-0.0003059000536945744
2026-07-08 00:43:00+00:00,0.0006912062834920629
2026-07-08 00:44:00+00:00,0.00032272361994389875
2026-07-08 00:45:00+00:00,0.0003325007785581757
2026-07-08 00:46:00+00:00,0.00032385540264656676
2026-07-08 00:47:00+00:00,-3.823426884919101e-05
2026-07-08 00:48:00+00:00,-0.0004535929710449693
2026-07-08 00:49:00+00:00,-6.8044863500427155e-06
2026-07-08 00:50:00+00:00,-0.00016973530166353168
2026-07-08 00:51:00+00:00,-0.00024750786010818704
2026-07-08 00:52:00+00:00,0.00024341832563279375
2026-07-08 00:53:00+00:00,0.0007047094800207709
2026-07-08 00:54:00+00:00,0.00015913230049258154
2026-07-08 00:55:00+00:00,0.0006071693281071155
2026-07-08 00:56:00+00:00,-0.00010734434389458869
2026-07-08 00:57:00+00:00,-4.365003608741702e-05
2026-07-08 00:58:00+00:00,1.1781631207741228e-05
2026-07-08 00:59:00+00:00,0.00028482172291965924
2026-07-08 01:00:00+00:00,-0.0002968152111065825
2026-07-08 01:01:00+00:00,-0.0006268653391520163
2026-07-08 01:02:00+00:00,-0.0009200391494453841
2026-07-08 01:03:00+00:00,0.00020421889940447358
2026-07-08 01:04:00+00:00,-0.00017976890012350033
2026-07-08 01:05:00+00:00,-0.00022412316784148345
2026-07-08 01:06:00+00:00,-0.00017939505012321
2026-07-08 01:07:00+00:00,0.0001107262994501923
2026-07-08 01:08:00+00:00,0.00037221121207497987
2026-07-08 01:09:00+00:00,0.0002370983278527916
2026-07-08 01:10:00+00:00,-5.967089735325892e-06
2026-07-08 01:11:00+00:00,-5.750527155468088e-05
2026-07-08 01:12:00+00:00,0.00026177210435585074
2026-07-08 01:13:00+00:00,0.00041674255813739514
2026-07-08 01:14:00+00:00,-0.0001958631010493539
2026-07-08 01:15:00+00:00,0.00015751071653591353
2026-07-08 01:16:00+00:00,0.0005156445614118432
2026-07-08 01:17:00+00:00,-0.0001136753609480845
2026-07-08 01:18:00+00:00,-0.00018448696527373354
2026-07-08 01:19:00+00:00,0.0008395817605109102
2026-07-08 01:20:00+00:00,-0.0006476407759439251
2026-07-08 01:21:00+00:00,0.0006993969490380891
2026-07-08 01:22:00+00:00,-8.672658044639459e-05
2026-07-08 01:23:00+00:00,-0.000215551155309468
2026-07-08 01:24:00+00:00,-0.0007433211478362622
2026-07-08 01:25:00+00:00,0.00017408144464736708
2026-07-08 01:26:00+00:00,0.0006645724448997026
2026-07-08 01:27:00+00:00,-0.0006171219907185055
2026-07-08 01:28:00+00:00,-0.0004470408457968311
2026-07-08 01:29:00+00:00,-0.0005045258069518166
2026-07-08 01:30:00+00:00,0.00023776483411253047
2026-07-08 01:31:00+00:00,0.00039944478191289434
2026-07-08 01:32:00+00:00,5.587675383189605e-05
2026-07-08 01:33:00+00:00,-0.0007037740129435255
2026-07-08 01:34:00+00:00,-0.0008358971428400475
2026-07-08 01:35:00+00:00,-0.0006344854081228313
2026-07-08 01:36:00+00:00,-0.005266643743791377
2026-07-08 01:37:00+00:00,-0.0015213933640844113
2026-07-08 01:38:00+00:00,-0.0005472141698291688
2026-07-08 01:39:00+00:00,0.0009308819067954666
2026-07-08 01:40:00+00:00,0.0006551869864912518
2026-07-08 01:41:00+00:00,-0.0009614022908851494
2026-07-08 01:42:00+00:00,0.0012522241112702392
2026-07-08 01:43:00+00:00,-0.0006462023329637523
2026-07-08 01:44:00+00:00,0.00044351583814594697
2026-07-08 01:45:00+00:00,0.0024182011031879114
2026-07-08 01:46:00+00:00,-0.0005237888558187187
2026-07-08 01:47:00+00:00,-0.0001760844434842701
2026-07-08 01:48:00+00:00,-0.00044522456331397287
2026-07-08 01:49:00+00:00,-0.0002696786968120479
2026-07-08 01:50:00+00:00,-0.0003224799757985952
2026-07-08 01:51:00+00:00,-0.0012791707929317164
2026-07-08 01:52:00+00:00,0.0006025007828869278
2026-07-08 01:53:00+00:00,7.2341900252403946e-06
2026-07-08 01:54:00+00:00,-0.0017780411967402987
2026-07-08 01:55:00+00:00,-0.0025716102166993826
2026-07-08 01:56:00+00:00,-0.0019408544173219466
2026-07-08 01:57:00+00:00,0.0027997856566399637
2026-07-08 01:58:00+00:00,0.0003307779766079655
2026-07-08 01:59:00+00:00,-0.0012227619451796734
2026-07-08 02:00:00+00:00,-0.007169780256618963
2026-07-08 02:01:00+00:00,-0.0019679406171605462
2026-07-08 02:02:00+00:00,-0.0003797861642468314
2026-07-08 02:03:00+00:00,0.0010304406023986523
2026-07-08 02:04:00+00:00,0.0014867128133593255
2026-07-08 02:05:00+00:00,0.0004514066212071288
2026-07-08 02:06:00+00:00,0.00047405978455716813
2026-07-08 02:07:00+00:00,0.00043959006887561713
2026-07-08 02:08:00+00:00,-0.0038809317637560348
2026-07-08 02:09:00+00:00,-0.0009204343019962868
2026-07-08 02:10:00+00:00,0.0009955956497960106
2026-07-08 02:11:00+00:00,0.000538599663008954
2026-07-08 02:12:00+00:00,0.0013615171989089792
2026-07-08 02:13:00+00:00,-0.00027051518055243307
2026-07-08 02:14:00+00:00,-0.0035154446198144562
2026-07-08 02:15:00+00:00,0.0015084667525953055
2026-07-08 02:16:00+00:00,-0.004170967483154042
2026-07-08 02:17:00+00:00,0.003421330667882083
2026-07-08 02:18:00+00:00,0.00010458046322492365
2026-07-08 02:19:00+00:00,-0.0003279177286092949
2026-07-08 02:20:00+00:00,-0.0013369855025339161
2026-07-08 02:21:00+00:00,-0.0004311999758807028
2026-07-08 02:22:00+00:00,0.0003622244107366335
2026-07-08 02:23:00+00:00,0.001311356123108176
2026-07-08 02:24:00+00:00,-0.0007265913408122104
2026-07-08 02:25:00+00:00,0.000989272791310336
2026-07-08 02:26:00+00:00,-0.00010081146706897304
2026-07-08 02:27:00+00:00,2.1725376356585002e-05
2026-07-08 02:28:00+00:00,0.0007344912502504908
2026-07-08 02:29:00+00:00,-0.001734907149710363
2026-07-08 02:30:00+00:00,-0.00018495664737017137
2026-07-08 02:31:00+00:00,-0.0010523600511512798
2026-07-08 02:32:00+00:00,-0.002807250979945941
2026-07-08 02:33:00+00:00,-0.00034494202043944266
2026-07-08 02:34:00+00:00,-0.0010656448316581635
2026-07-08 02:35:00+00:00,-0.0009309582058337762
2026-07-08 02:36:00+00:00,0.000988355327699253
2026-07-08 02:37:00+00:00,0.004387852734845987
2026-07-08 02:38:00+00:00,0.0005034807689363596
2026-07-08 02:39:00+00:00,0.00018842141605701634
2026-07-08 02:40:00+00:00,0.0031243557201352523
2026-07-08 02:41:00+00:00,0.0010904405620422164
2026-07-08 02:42:00+00:00,-9.068834724590413e-05
2026-07-08 02:43:00+00:00,-0.0002263368138039068
2026-07-08 02:44:00+00:00,0.0009616341685019236
2026-07-08 02:45:00+00:00,0.0007187892669822116
2026-07-08 02:46:00+00:00,-0.0002754578837370625
2026-07-08 02:47:00+00:00,0.0009805621312803936
2026-07-08 02:48:00+00:00,-7.51019748984616e-05
2026-07-08 02:49:00+00:00,-0.0002755509252290178
2026-07-08 02:50:00+00:00,6.832660020283932e-05
2026-07-08 02:51:00+00:00,0.0010527859454785293
2026-07-08 02:52:00+00:00,0.0005503458049578303
2026-07-08 02:53:00+00:00,-0.00013627784413017263
2026-07-08 02:54:00+00:00,-0.0005567312639138677
2026-07-08 02:55:00+00:00,-0.00021187395153676736
2026-07-08 02:56:00+00:00,0.00026085634121320034
2026-07-08 02:57:00+00:00,0.0003911968187504389
2026-07-08 02:58:00+00:00,-0.00016097233045297976
2026-07-08 02:59:00+00:00,0.0006942033754502308
2026-07-08 03:00:00+00:00,0.00026310829936693203
2026-07-08 03:01:00+00:00,-0.0001751043456827972
2026-07-08 03:02:00+00:00,-0.0009869354681196763
2026-07-08 03:03:00+00:00,-9.151953940567115e-05
2026-07-08 03:04:00+00:00,-0.00020086944992525613
2026-07-08 03:05:00+00:00,-0.00017173515039214937
2026-07-08 03:06:00+00:00,-0.000245857698975005
2026-07-08 03:07:00+00:00,0.0005677962247556678
2026-07-08 03:08:00+00:00,0.0003420014737909316
2026-07-08 03:09:00+00:00,-4.636858758066964e-05
2026-07-08 03:10:00+00:00,-0.0010025223625351742
2026-07-08 03:11:00+00:00,0.0001698072614142454
2026-07-08 03:12:00+00:00,-8.304722685281707e-05
2026-07-08 03:13:00+00:00,9.244924763684992e-05
2026-07-08 03:14:00+00:00,0.0005446443036565274
2026-07-08 03:15:00+00:00,7.886464197826015e-05
2026-07-08 03:16:00+00:00,-0.00029882789201807203
2026-07-08 03:17:00+00:00,0.0008495383978055493
2026-07-08 03:18:00+00:00,-0.0006481824154671578
2026-07-08 03:19:00+00:00,-0.001046174874199557
2026-07-08 03:20:00+00:00,-6.79012067696938e-05
2026-07-08 03:21:00+00:00,-0.00032882751114127196
2026-07-08 03:22:00+00:00,-0.00025772156579084715
2026-07-08 03:23:00+00:00,0.00027011861370462853
2026-07-08 03:24:00+00:00,0.00035020385034423285
2026-07-08 03:25:00+00:00,-0.0001121045952235944
2026-07-08 03:26:00+00:00,-0.00030564885925832286
2026-07-08 03:27:00+00:00,-0.00013971335740692314
2026-07-08 03:28:00+00:00,0.0004924500664742482
2026-07-08 03:29:00+00:00,-3.687813677522023e-05
2026-07-08 03:30:00+00:00,0.00045664250023191855
