date,amount,price,sid,symbol,value
2026-07-07 19:01:59+00:00,-6574.621959237344,0.304,55,LDOUSDT,1998.6850756081524
2026-07-07 19:01:59+00:00,-991.0802775024778,2.014,61,NEARUSDT,1996.03567888999
2026-07-07 19:02:59+00:00,32578.595862518327,0.0614,2,1000LUNCUSDT,-2000.3257859586254
2026-07-07 19:02:59+00:00,478.35446065534563,4.182,34,ENSUSDT,-2000.4783544606555
2026-07-07 19:02:59+00:00,6555.227794165848,0.3051,55,LDOUSDT,-2000.0
2026-07-07 19:02:59+00:00,991.0802775024778,2.018,61,NEARUSDT,-2000.0
2026-07-07 19:03:59+00:00,1338.0611493945273,1.4947,66,PENDLEUSDT,-1999.9999999999998
2026-07-07 19:03:59+00:00,616.3328197226502,3.245,86,UNIUSDT,-2000.0
2026-07-07 19:04:59+00:00,55.47850208044383,36.05,28,DASHUSDT,-2000.0
2026-07-07 19:04:59+00:00,-478.35446065534563,4.175,34,ENSUSDT,1997.1298732360679
2026-07-07 19:04:59+00:00,-1338.0611493945273,1.4915,66,PENDLEUSDT,1995.7182043219375
2026-07-07 19:04:59+00:00,-616.3328197226502,3.237,86,UNIUSDT,1995.069337442219
2026-07-07 19:05:59+00:00,479.2715073088905,4.173,34,ENSUSDT,-2000.0
2026-07-07 19:06:59+00:00,1430.4105278214847,1.3982,22,CAKEUSDT,-2000.0
2026-07-07 19:06:59+00:00,-403.46984062941294,4.959,54,LABUSDT,2000.8069396812587
2026-07-07 19:06:59+00:00,1338.7776959635853,1.4939,66,PENDLEUSDT,-2000.0
2026-07-07 19:06:59+00:00,617.0934896636841,3.241,86,UNIUSDT,-2000.0000000000002
2026-07-07 19:07:59+00:00,403.46984062941294,5.168,54,LABUSDT,-2085.132136372806
2026-07-07 19:08:59+00:00,-55.47850208044383,35.88,28,DASHUSDT,1990.5686546463248
2026-07-07 19:08:59+00:00,-6555.227794165848,0.3028,55,LDOUSDT,1984.9229760734188
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:08:59+00:00,-1338.7776959635853,1.4881,66,PENDLEUSDT,1992.2350893634114
2026-07-07 19:08:59+00:00,-617.0934896636841,3.231,86,UNIUSDT,1993.829065103363
2026-07-07 19:09:59+00:00,55.74136008918617,35.87,28,DASHUSDT,-1999.442586399108
2026-07-07 19:09:59+00:00,6598.482349059716,0.3032,55,LDOUSDT,-2000.6598482349061
2026-07-07 19:11:59+00:00,42858.87033904762,0.09349,48,JSTUSDT,-4006.8757879975624
2026-07-07 19:11:59+00:00,-105949.0385124755,0.018742,80,SUNUSDT,1985.6968798008159
2026-07-07 19:13:59+00:00,-378.21482602118,5.289,54,LABUSDT,2000.378214826021
2026-07-07 19:13:59+00:00,1989.6265612004117,1.9894,59,MORPHOUSDT,-3958.163080852099
2026-07-07 19:13:59+00:00,1346.7106592148675,1.4852,66,PENDLEUSDT,-2000.1346710659213
2026-07-07 19:13:59+00:00,619.5786864931846,3.228,86,UNIUSDT,-2000.0
2026-07-07 19:13:59+00:00,34518.46738004833,0.05795,92,WLFIUSDT,-2000.3451846738008
2026-07-07 19:14:59+00:00,116211.50493898896,0.01721,25,CHZUSDT,-2000.0
2026-07-07 19:14:59+00:00,378.21482602118,5.563,54,LABUSDT,-2104.0090771558243
2026-07-07 19:15:59+00:00,-116211.50493898896,0.01719,25,CHZUSDT,1997.6757699012203
2026-07-07 19:17:59+00:00,116482.23645894001,0.01716,25,CHZUSDT,-1998.8351776354107
2026-07-07 19:19:59+00:00,106997.64605178685,0.018692,80,SUNUSDT,-2000.0
2026-07-07 19:19:59+00:00,-7867.820613690008,0.2522,97,XTZUSDT,1984.26435877262
2026-07-07 19:21:59+00:00,-361.92544335866813,5.527,54,LABUSDT,2000.3619254433588
2026-07-07 19:28:59+00:00,7933.359777865927,0.2522,97,XTZUSDT,-2000.7933359777867
2026-07-07 19:29:59+00:00,-13062.606460242652,0.3094,55,LDOUSDT,4041.570438799077
2026-07-07 19:29:59+00:00,-2684.950873333302,1.4946,66,PENDLEUSDT,4012.9275752839526
2026-07-07 19:31:59+00:00,-6912.1111097673875,0.5802,7,AEROUSDT,4010.4068658870387
2026-07-07 19:31:59+00:00,-232022.3866611353,0.0173,25,CHZUSDT,4013.9872892376407
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-2395.975278185,1.663,83,TRUMPUSDT,3984.5068876216556
2026-07-07 19:32:59+00:00,-68888.6340753568,0.05819,92,WLFIUSDT,4008.6296168450117
2026-07-07 19:33:59+00:00,-1989.4812412575104,2.0324,59,MORPHOUSDT,4043.421674731764
2026-07-07 19:34:59+00:00,-5421.909039658096,0.7364,49,JTOUSDT,3992.693816804222
2026-07-07 19:34:59+00:00,-5427.776871859391,0.7369,79,SUIUSDT,3999.728776873185
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-52086.72638332921,0.07681,33,ENAUSDT,4000.781453503517
2026-07-07 19:35:59+00:00,-1980.6893819062384,2.02,61,NEARUSDT,4000.9925514506017
2026-07-07 19:35:59+00:00,1338.2402141184343,1.5,66,PENDLEUSDT,-2007.3603211776515
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:36:59+00:00,777.2940830263732,4.816,54,LABUSDT,-3743.4483038550134
2026-07-07 19:37:59+00:00,-6252.772697858106,0.6351,10,APTUSDT,3971.135940409683
2026-07-07 19:37:59+00:00,-1233.2638659960996,3.259,86,UNIUSDT,4019.2069392812887
2026-07-07 19:41:59+00:00,-570.9801799253867,7.0,35,ETCUSDT,3996.861259477707
2026-07-07 19:42:59+00:00,-56.84978329212623,70.265,44,HYPEUSDT,3994.5500230212497
2026-07-07 19:42:59+00:00,-836559.6238342249,0.004772,88,VETUSDT,3992.0625249369214
2026-07-07 19:44:59+00:00,-7.996496794755719,497.41,98,ZECUSDT,3977.5374706794423
2026-07-07 19:45:59+00:00,26038.276266111185,0.0773,33,ENAUSDT,-2012.7587553703945
2026-07-07 19:46:59+00:00,-2850.1592323007917,1.4087,22,CAKEUSDT,4015.0193105421254
2026-07-07 19:46:59+00:00,-5098.8076784338955,0.786,39,FILUSDT,4007.662835249042
2026-07-07 19:46:59+00:00,-213273.21861143404,0.018822,80,SUNUSDT,4014.228520704411
2026-07-07 19:46:59+00:00,-18.7042747587686,214.02,81,TAOUSDT,4003.0888838716564
2026-07-07 19:51:59+00:00,-25809.781907342884,0.07748,33,ENAUSDT,1999.7419021809264
2026-07-07 19:51:59+00:00,-1329.8756566261054,1.5037,66,PENDLEUSDT,1999.7340248686749
2026-07-07 19:51:59+00:00,-12.086057561191177,330.76,94,XMRUSDT,3997.584398939594
2026-07-07 19:53:59+00:00,30295.063617453845,0.13185,23,CCUSDT,-3994.4041379612895
2026-07-07 20:03:59+00:00,-222226.61188369154,0.01792,41,GRTUSDT,3982.3008849557523
2026-07-07 20:03:59+00:00,6.046863189720333,332.59,94,XMRUSDT,-2011.1262282690855
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:07:59+00:00,-6.007810153199159,332.9,94,XMRUSDT,2000.0
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:20:59+00:00,-15736.715220706348,0.2562,97,XTZUSDT,4031.746439544966
2026-07-07 20:35:59+00:00,6300.205381833106,0.6347,10,APTUSDT,-3998.7403558494725
2026-07-07 20:38:59+00:00,-64983.00286187024,0.06171,2,1000LUNCUSDT,4010.1011066060128
2026-07-07 20:39:59+00:00,7803.355442840421,0.2576,97,XTZUSDT,-2010.1443620756925
2026-07-07 20:50:59+00:00,12.035356037892207,331.86,94,XMRUSDT,-3994.053254734908
2026-07-07 20:55:59+00:00,2418.436263091943,1.645,83,TRUMPUSDT,-3978.3276527862467
2026-07-07 21:04:59+00:00,-12866.034331495917,0.312,55,LDOUSDT,4014.202711426726
2026-07-07 21:10:59+00:00,-6511.026272232119,0.6119,8,AKTUSDT,3984.096975978833
2026-07-07 21:11:59+00:00,32404.406999351915,0.06229,2,1000LUNCUSDT,-2018.4705119896307
2026-07-07 21:11:59+00:00,-755.2734663162435,5.883,54,LABUSDT,4443.27380233846
2026-07-07 21:12:59+00:00,-32159.511175430132,0.0622,2,1000LUNCUSDT,2000.3215951117543
2026-07-07 21:14:59+00:00,-158707.18006010918,0.02468,58,MONUSDT,3916.8932038834946
2026-07-07 21:20:59+00:00,57.21251513689237,69.57,44,HYPEUSDT,-3980.274678073602
2026-07-07 21:21:59+00:00,231616.76076516687,0.01724,25,CHZUSDT,-3993.0729555914763
2026-07-07 21:22:59+00:00,1235.3824129502264,3.218,86,UNIUSDT,-3975.4606048738283
2026-07-07 21:26:59+00:00,223903.60551856903,0.01781,41,GRTUSDT,-3987.723214285714
2026-07-07 21:26:59+00:00,18.776667025127505,212.04,81,TAOUSDT,-3981.404476008036
2026-07-07 21:29:59+00:00,6942.4206511109805,0.5717,7,AEROUSDT,-3968.9818862401476
2026-07-07 21:33:59+00:00,165035.59718108713,0.02382,58,MONUSDT,-3931.1479248534956
2026-07-07 21:38:59+00:00,64542.9308645493,0.06176,2,1000LUNCUSDT,-3986.171410194565
2026-07-07 21:38:59+00:00,5480.309999578063,0.7232,79,SUIUSDT,-3963.360191694855
2026-07-07 21:39:59+00:00,-32383.419689119168,0.06155,2,1000LUNCUSDT,1993.1994818652847
2026-07-07 21:42:59+00:00,32483.352281955496,0.06158,2,1000LUNCUSDT,-2000.3248335228195
2026-07-07 21:50:59+00:00,-166438.55086624564,0.02426,58,MONUSDT,4037.7992440151193
2026-07-07 22:01:59+00:00,-3151.0950055144162,0.6269,10,APTUSDT,1975.4214589569876
2026-07-07 22:01:59+00:00,-116076.61056297157,0.01701,25,CHZUSDT,1974.4631456761465
2026-07-07 22:01:59+00:00,-479.2715073088905,4.117,34,ENSUSDT,1973.160795590702
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,12895.340716352388,0.3083,55,LDOUSDT,-3975.6335428514412
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,2701.241537043001,1.4584,66,PENDLEUSDT,-3939.490657623512
2026-07-07 22:01:59+00:00,615884.4088496881,0.006406,67,PENGUUSDT,-3945.3555230911024
2026-07-07 22:01:59+00:00,131044.43812416487,0.03035,77,STRKUSDT,-3977.1986970684034
2026-07-07 22:01:59+00:00,843114.0576318972,0.004716,88,VETUSDT,-3976.1258957920268
2026-07-07 22:02:59+00:00,117233.29425556859,0.01705,25,CHZUSDT,-1998.8276670574444
2026-07-07 22:02:59+00:00,484.26150121065376,4.128,34,ENSUSDT,-1999.0314769975787
2026-07-07 22:03:59+00:00,3173.0921783277804,0.6303,10,APTUSDT,-2000.0
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:12:59+00:00,1356.116083536751,1.48,66,PENDLEUSDT,-2007.0518036343913
2026-07-07 22:14:59+00:00,33842.24237651938,0.11335,53,KITEUSDT,-3836.018173378472
2026-07-07 22:21:59+00:00,-1349.072512647555,1.4825,66,PENDLEUSDT,2000.0000000000002
2026-07-07 22:33:59+00:00,-7824.726134585289,0.2556,97,XTZUSDT,2000.0
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:36:59+00:00,1349.072512647555,1.4887,66,PENDLEUSDT,-2008.364249578415
2026-07-07 22:36:59+00:00,-36825.6306389247,0.05429,74,SKYUSDT,1999.2634873872216
2026-07-07 22:39:59+00:00,-57.444488227072945,69.697,44,HYPEUSDT,4003.708495962303
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:40:59+00:00,-1343.7248051599033,1.4884,66,PENDLEUSDT,2000.0
2026-07-07 22:43:59+00:00,-1243.3944668946224,3.217,86,UNIUSDT,4000.0000000000005
2026-07-07 22:52:59+00:00,-577.0605727338672,6.978,35,ETCUSDT,4026.728676536925
2026-07-07 22:56:59+00:00,15739.249284565503,0.2527,97,XTZUSDT,-3977.3082942097026
2026-07-07 23:01:59+00:00,693.0121712813068,5.662,54,LABUSDT,-3923.834913794759
2026-07-07 23:03:59+00:00,-8.210686669943746,488.75,98,ZECUSDT,4012.9731099350056
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:22:59+00:00,-15763.816713559492,0.2547,97,XTZUSDT,4015.0441169436026
2026-07-07 23:25:59+00:00,7849.293563579278,0.2561,97,XTZUSDT,-2010.204081632653
2026-07-07 23:27:59+00:00,-7812.5,0.2559,97,XTZUSDT,1999.2187500000002
2026-07-07 23:28:59+00:00,7812.5,0.257,97,XTZUSDT,-2007.8125
2026-07-07 23:33:59+00:00,2690.9797731625977,1.4846,66,PENDLEUSDT,-3995.0285712371924
2026-07-07 23:33:59+00:00,-7794.23226812159,0.2566,97,XTZUSDT,2000.0
2026-07-07 23:40:59+00:00,68710.8260359678,0.05823,92,WLFIUSDT,-4001.0314000744047
2026-07-07 23:44:59+00:00,-115343.36102172665,0.0345,51,KAIAUSDT,3979.34595524957
2026-07-07 23:45:59+00:00,-1347.2549680026943,1.4779,66,PENDLEUSDT,1991.108117211182
2026-07-07 23:46:59+00:00,1350.8949679162445,1.4803,66,PENDLEUSDT,-1999.7298210064166
2026-07-07 23:48:59+00:00,-6371.455877668047,0.3118,55,LDOUSDT,1986.6199426568971
2026-07-07 23:49:59+00:00,6404.098623118795,0.3123,55,LDOUSDT,-2000.0
2026-07-07 23:59:59+00:00,15674.452914299683,0.2538,97,XTZUSDT,-3978.17614964926
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:01:59+00:00,57971.01449275362,0.03483,51,KAIAUSDT,-2019.1304347826085
2026-07-08 00:02:59+00:00,-674.8059130741389,6.217,54,LABUSDT,4195.268361581921
2026-07-08 00:06:59+00:00,-57537.39930955121,0.03475,51,KAIAUSDT,1999.4246260069049
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:08:59+00:00,-108740.70080033864,0.03668,46,IOTAUSDT,3988.608905356421
2026-07-08 00:10:59+00:00,23068.05074971165,0.0871,9,ALGOUSDT,-2009.2272202998845
2026-07-08 00:10:59+00:00,-367.464768627535,10.803,90,VVVUSDT,3969.721895483261
2026-07-08 00:11:59+00:00,-23014.95972382048,0.0869,9,ALGOUSDT,1999.9999999999998
2026-07-08 00:12:59+00:00,23014.95972382048,0.0871,9,ALGOUSDT,-2004.6029919447637
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12741.23423782095,0.3156,55,LDOUSDT,4021.133525456292
2026-07-08 00:23:59+00:00,-64642.863457385625,0.06219,2,1000LUNCUSDT,4020.1396784148124
2026-07-08 00:26:59+00:00,-2683.96168790558,1.5003,66,PENDLEUSDT,4026.747720364742
2026-07-08 00:27:59+00:00,1333.0667199893358,1.5022,66,PENDLEUSDT,-2002.5328267679802
2026-07-08 00:30:59+00:00,6337.135614702155,0.3189,55,LDOUSDT,-2020.9125475285175
2026-07-08 00:30:59+00:00,-4038.7845500576523,0.9567,99,ZROUSDT,3863.905179040156
2026-07-08 00:31:59+00:00,-6285.355122564425,0.3182,55,LDOUSDT,2000.0
2026-07-08 00:31:59+00:00,-1331.3806417254693,1.5022,66,PENDLEUSDT,2000.0
2026-07-08 00:32:59+00:00,321.69856844137047,6.924,54,LABUSDT,-2227.4408878880495
2026-07-08 00:33:59+00:00,-296.7799376762131,6.739,54,LABUSDT,2000.0
2026-07-08 00:38:59+00:00,621.6972334473111,3.235,86,UNIUSDT,-2011.1905502020513
2026-07-08 00:41:59+00:00,-0.9727625128345743,4119.72,65,PAXGUSDT,4007.5091793748525
2026-07-08 00:41:59+00:00,-617.8560395427866,3.236,86,UNIUSDT,1999.3821439604574
2026-07-08 00:42:59+00:00,-223967.60620826666,0.01793,41,GRTUSDT,4015.7391793142215
2026-07-08 00:42:59+00:00,-5429.253785431697,0.7428,49,JTOUSDT,4032.8497118186647
2026-07-08 01:05:59+00:00,12620.483408912223,0.3157,55,LDOUSDT,-3984.2866121935886
2026-07-08 01:06:59+00:00,2668.8154417789665,1.4953,66,PENDLEUSDT,-3990.679730092089
2026-07-08 01:09:59+00:00,213681.1898734327,0.018621,80,SUNUSDT,-3978.9574366331904
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.244958390796,0.7388,49,JTOUSDT,-3988.9621752591197
2026-07-08 01:20:59+00:00,635.3039728827127,5.91,54,LABUSDT,-3754.6464797368326
2026-07-08 01:22:59+00:00,1235.9030111126258,3.236,86,UNIUSDT,-3999.382143960457
2026-07-08 01:28:59+00:00,-2707.092582566324,0.7322,49,JTOUSDT,1982.1331889550622
2026-07-08 01:32:59+00:00,2737.476047084588,0.7306,49,JTOUSDT,-2000.0000000000002
2026-07-08 01:34:59+00:00,51534.99953980679,0.07714,11,ARBUSDT,-3975.4098645006957
2026-07-08 01:35:59+00:00,23174.97103128621,0.0863,9,ALGOUSDT,-2000.0
2026-07-08 01:35:59+00:00,52087.53778699077,0.07611,33,ENAUSDT,-3964.382500967867
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:37:59+00:00,64962.529053074875,0.06096,2,1000LUNCUSDT,-3960.1157710754446
2026-07-08 01:37:59+00:00,-447327.2198613285,0.004334,4,1000SHIBUSDT,1938.7161708789977
2026-07-08 01:37:59+00:00,6648.712124133157,0.5915,8,AKTUSDT,-3932.7132214247627
2026-07-08 01:37:59+00:00,-23174.97103128621,0.0857,9,ALGOUSDT,1986.0950173812282
2026-07-08 01:37:59+00:00,-3173.0921783277804,0.6183,10,APTUSDT,1961.9228938600666
2026-07-08 01:37:59+00:00,-25923.52559948153,0.07619,11,ARBUSDT,1975.1134154244976
2026-07-08 01:37:59+00:00,6356.445722780596,0.6207,12,ASTERUSDT,-3945.445860129916
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,2868.289299829492,1.3807,22,CAKEUSDT,-3960.24703627458
2026-07-08 01:37:59+00:00,-117233.29425556859,0.01713,25,CHZUSDT,2008.2063305978897
2026-07-08 01:37:59+00:00,230.69009522200844,17.02,26,COMPUSDT,-3926.3454206785837
2026-07-08 01:37:59+00:00,-55.74136008918617,34.76,28,DASHUSDT,1937.5696767001114
2026-07-08 01:37:59+00:00,-26874.496103198067,0.07299,30,DOGEUSDT,1961.569470572427
2026-07-08 01:37:59+00:00,-2322.880371660859,0.84,31,DOTUSDT,1951.2195121951215
2026-07-08 01:37:59+00:00,-26277.755879647884,0.07505,33,ENAUSDT,1972.1455787675739
2026-07-08 01:37:59+00:00,-484.26150121065376,4.093,34,ENSUSDT,1982.082324455206
2026-07-08 01:37:59+00:00,-1.1168691922801999,1758.02,37,ETHUSDT,1963.4783774124369
2026-07-08 01:37:59+00:00,-2590.6735751295337,0.761,39,FILUSDT,1971.5025906735752
2026-07-08 01:37:59+00:00,-112485.9392575928,0.01765,41,GRTUSDT,1985.3768278965129
2026-07-08 01:37:59+00:00,-436300.17452006985,0.004372,47,JASMYUSDT,1907.5043630017453
2026-07-08 01:37:59+00:00,-2737.476047084588,0.7245,49,JTOUSDT,1983.3013961127842
2026-07-08 01:37:59+00:00,136104.69249808253,0.02899,52,KASUSDT,-3945.675035519412
2026-07-08 01:37:59+00:00,-6335.128286347798,0.3119,55,LDOUSDT,1975.9265125118784
2026-07-08 01:37:59+00:00,-252.33409033560434,7.749,56,LINKUSDT,1955.336866010598
2026-07-08 01:37:59+00:00,164575.75444660938,0.02434,58,MONUSDT,-4005.7738632304727
2026-07-08 01:37:59+00:00,1983.404172779094,2.0017,59,MORPHOUSDT,-3970.1801326519126
2026-07-08 01:37:59+00:00,-1014.7133434804667,1.934,61,NEARUSDT,1962.4556062912227
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,-6053.268765133172,0.3253,63,ONDOUSDT,1969.1283292978205
2026-07-08 01:37:59+00:00,-1337.4348000534972,1.4697,66,PENDLEUSDT,1965.6279256386247
2026-07-08 01:37:59+00:00,-312256.04996096797,0.006302,67,PENGUUSDT,1967.8376268540203
2026-07-08 01:37:59+00:00,-1269.8412698412696,1.542,71,RENDERUSDT,1958.0952380952378
2026-07-08 01:37:59+00:00,-41118.42105263157,0.04746,72,SEIUSDT,1951.4802631578946
2026-07-08 01:37:59+00:00,74264.79200171017,0.05342,74,SKYUSDT,-3967.2251887313573
2026-07-08 01:37:59+00:00,10612.914828192359,0.3683,76,SPXUSDT,-3908.736531223246
2026-07-08 01:37:59+00:00,-65897.85831960461,0.0302,77,STRKUSDT,1990.1153212520592
2026-07-08 01:37:59+00:00,-11968.880909634949,0.163,78,STXUSDT,1950.9275882704967
2026-07-08 01:37:59+00:00,-2765.869174388052,0.7211,79,SUIUSDT,1994.4682616512243
2026-07-08 01:37:59+00:00,-9.432182607055273,208.84,81,TAOUSDT,1969.817015657423
2026-07-08 01:37:59+00:00,-1215.0668286755774,1.616,83,TRUMPUSDT,1963.5479951397333
2026-07-08 01:37:59+00:00,-618.0469715698392,3.184,86,UNIUSDT,1967.8615574783682
2026-07-08 01:37:59+00:00,-424178.1548250266,0.004682,88,VETUSDT,1986.0021208907747
2026-07-08 01:37:59+00:00,7349.683788203093,0.5281,89,VIRTUALUSDT,-3881.3680085500537
2026-07-08 01:37:59+00:00,373.01643168860494,10.647,90,VVVUSDT,-3971.505948188577
2026-07-08 01:37:59+00:00,15585.797339695988,0.2554,97,XTZUSDT,-3980.6126405583555
2026-07-08 01:37:59+00:00,8.286522303382421,476.8,98,ZECUSDT,-3951.0138342527384
2026-07-08 01:37:59+00:00,4221.7813979369475,0.939,99,ZROUSDT,-3964.2527326627937
2026-07-08 01:38:59+00:00,-86692.67446900738,0.02258,1,1000FLOKIUSDT,1957.5205895101867
2026-07-08 01:38:59+00:00,-32803.01787764474,0.06066,2,1000LUNCUSDT,1989.83106445793
2026-07-08 01:38:59+00:00,1497725.4753598752,0.0026193,3,1000PEPEUSDT,-3922.9923376101215
2026-07-08 01:38:59+00:00,-3497.114880223815,0.5556,7,AEROUSDT,1942.9970274523514
2026-07-08 01:38:59+00:00,-0.03141103061161988,62896.3,20,BTCUSDT,1975.6376046576274
2026-07-08 01:38:59+00:00,-117.43981209630064,16.98,26,COMPUSDT,1994.128009395185
2026-07-08 01:38:59+00:00,60.491309067691596,65.34,70,QNTUSDT,-3952.5021344829693
2026-07-08 01:38:59+00:00,-5428.881650380021,0.3676,76,SPXUSDT,1995.6568946796956
2026-07-08 01:38:59+00:00,10443.311272411793,0.3761,82,TIAUSDT,-3927.729369554075
2026-07-08 01:38:59+00:00,-5090.35377958768,0.376,91,WLDUSDT,1913.9730211249678
2026-07-08 01:38:59+00:00,3546.8866035994506,1.0995,96,XRPUSDT,-3899.8018206575957
2026-07-08 01:39:59+00:00,88456.43520566121,0.0226,1,1000FLOKIUSDT,-1999.1154356479433
2026-07-08 01:39:59+00:00,3594.5363048166787,0.5563,7,AEROUSDT,-1999.6405463695185
2026-07-08 01:39:59+00:00,117.6470588235294,16.99,26,COMPUSDT,-1998.8235294117644
2026-07-08 01:39:59+00:00,-8499.787505312366,0.2331,50,JUPUSDT,1981.3004674883125
2026-07-08 01:39:59+00:00,6385.696040868455,0.3131,55,LDOUSDT,-1999.3614303959132
2026-07-08 01:39:59+00:00,-24.56097261451553,78.82,75,SOLUSDT,1935.895861476114
2026-07-08 01:39:59+00:00,5442.1768707483,0.3675,76,SPXUSDT,-2000.0000000000002
2026-07-08 01:40:59+00:00,32883.919763235775,0.06089,2,1000LUNCUSDT,-2002.3018743834264
2026-07-08 01:40:59+00:00,3230.4958811177517,0.6192,10,APTUSDT,-2000.3230495881116
2026-07-08 01:40:59+00:00,6.877757873940336,572.39,18,BNBUSDT,-3936.7598294647087
2026-07-08 01:40:59+00:00,0.03175328964080679,62985.6,20,BTCUSDT,-2000.0
2026-07-08 01:40:59+00:00,90859.02445096342,0.04265,24,CFXUSDT,-3875.1373928335897
2026-07-08 01:40:59+00:00,27356.038845575164,0.07312,30,DOGEUSDT,-2000.2735603884562
2026-07-08 01:40:59+00:00,2378.1212841854936,0.842,31,DOTUSDT,-2002.3781212841855
2026-07-08 01:40:59+00:00,576.6392724220523,6.895,35,ETCUSDT,-3975.92778335005
2026-07-08 01:40:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:40:59+00:00,2752.9249827942185,0.7266,49,JTOUSDT,-2000.2752924982792
2026-07-08 01:40:59+00:00,8550.662676357419,0.234,50,JUPUSDT,-2000.8550662676362
2026-07-08 01:40:59+00:00,258.0312217778351,7.752,56,LINKUSDT,-2000.2580312217779
2026-07-08 01:40:59+00:00,6144.393241167434,0.3256,63,ONDOUSDT,-2000.6144393241166
2026-07-08 01:40:59+00:00,38114.199352493786,0.1011,64,OPUSDT,-3853.3455545371216
2026-07-08 01:40:59+00:00,1297.0168612191958,1.542,71,RENDERUSDT,-2000.0
2026-07-08 01:40:59+00:00,42105.26315789473,0.0475,72,SEIUSDT,-1999.9999999999998
2026-07-08 01:40:59+00:00,25.322866548493288,78.98,75,SOLUSDT,-2000.0
2026-07-08 01:40:59+00:00,9.584970765839165,208.67,81,TAOUSDT,-2000.0958497076583
2026-07-08 01:40:59+00:00,5309.264666843643,0.3767,91,WLDUSDT,-2000.0000000000002
2026-07-08 01:41:59+00:00,57.50431282346176,34.78,28,DASHUSDT,-2000.0
2026-07-08 01:41:59+00:00,1.139782985319595,1754.73,37,ETHUSDT,-2000.0113978298532
2026-07-08 01:41:59+00:00,115829.44244566312,0.03434,51,KAIAUSDT,-3977.583053584072
2026-07-08 01:41:59+00:00,2771.234585007621,0.7217,79,SUIUSDT,-2000.0
2026-07-08 01:42:59+00:00,461787.1161394597,0.004332,4,1000SHIBUSDT,-2000.4617871161395
2026-07-08 01:42:59+00:00,-3594.5363048166787,0.5533,7,AEROUSDT,1988.8569374550684
2026-07-08 01:42:59+00:00,-3230.4958811177517,0.6174,10,APTUSDT,1994.5081570020998
2026-07-08 01:42:59+00:00,-2752.9249827942185,0.7243,49,JTOUSDT,1993.9435650378525
2026-07-08 01:42:59+00:00,-6385.696040868455,0.3115,55,LDOUSDT,1989.1443167305238
2026-07-08 01:43:59+00:00,3610.108303249097,0.554,7,AEROUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,3232.584451268789,0.6187,10,APTUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,2617.801047120419,0.764,39,FILUSDT,-2000.0
2026-07-08 01:43:59+00:00,58.12426130531703,67.967,44,HYPEUSDT,-3950.5316681384825
2026-07-08 01:43:59+00:00,458190.1489117984,0.004365,47,JASMYUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,2757.0995312930795,0.7253,49,JTOUSDT,-1999.7242900468705
