date,amount,price,sid,symbol,value
2026-07-10 12:12:59+00:00,130980.31949934122,0.03073,77,STRKUSDT,-4025.0252182147556
2026-07-10 12:14:59+00:00,-173915.14755566043,0.02307,1,1000FLOKIUSDT,4012.222454109086
2026-07-10 12:14:59+00:00,-913149.2025969669,0.004395,4,1000SHIBUSDT,4013.290745413669
2026-07-10 12:14:59+00:00,-6312.249669047664,0.6363,10,APTUSDT,4016.4844644150285
2026-07-10 12:14:59+00:00,-53799.7366490228,0.07446,30,DOGEUSDT,4005.9283908862376
2026-07-10 12:14:59+00:00,-950.5716842699192,4.212,34,ENSUSDT,4003.8079341448993
2026-07-10 12:14:59+00:00,-563.662845027547,7.116,35,ETCUSDT,4011.024805216024
2026-07-10 12:14:59+00:00,96188.69777596742,0.04152,46,IOTAUSDT,-3993.754731658167
2026-07-10 12:14:59+00:00,-0.9755075313455641,4108.57,65,PAXGUSDT,4007.940978060444
2026-07-10 12:14:59+00:00,-633422.4370965881,0.006339,67,PENGUUSDT,4015.264828755272
2026-07-10 12:14:59+00:00,-79216.51035544674,0.05064,72,SEIUSDT,4011.5240843998226
2026-07-10 12:19:59+00:00,-12089.846638408068,0.32972,84,TRXUSDT,3986.2642336159083
2026-07-10 12:22:59+00:00,2563.2938942520127,1.564,71,RENDERUSDT,-4008.991650610148
2026-07-10 12:22:59+00:00,79240.20137340002,0.0503,72,SEIUSDT,-3985.7821290820207
2026-07-10 12:25:59+00:00,-6921.852535963981,0.5544,87,VELVETUSDT,3837.475045938431
2026-07-10 12:28:59+00:00,-5414.928022672179,0.7397,79,SUIUSDT,4005.4222583706114
2026-07-10 12:30:59+00:00,-54916.68268560293,0.0719,42,GWEIUSDT,3948.509485094851
2026-07-10 12:33:59+00:00,43843.4606374686,0.09281,11,ARBUSDT,-4069.111581763461
2026-07-10 12:36:59+00:00,-19093.078758949883,0.2094,50,JUPUSDT,3998.0906921241058
2026-07-10 12:37:59+00:00,0.9755445520850234,4092.21,65,PAXGUSDT,-3992.133171487854
2026-07-10 12:39:59+00:00,7431.757374022263,0.5228,87,VELVETUSDT,-3885.3227551388395
2026-07-10 12:40:59+00:00,174067.70006423385,0.02287,1,1000FLOKIUSDT,-3980.9283004690283
2026-07-10 12:40:59+00:00,53854.29243544228,0.07409,30,DOGEUSDT,-3990.0645265419184
2026-07-10 12:40:59+00:00,56104.954822921194,0.0707,42,GWEIUSDT,-3966.6203059805284
2026-07-10 12:42:59+00:00,46568.046134350705,0.0865,9,ALGOUSDT,-4028.1359906213356
2026-07-10 12:42:59+00:00,50.581729061379676,79.01,75,SOLUSDT,-3996.4624131396085
2026-07-10 12:43:59+00:00,19185.093596342413,0.2074,50,JUPUSDT,-3978.9884118814166
2026-07-10 12:44:59+00:00,6177.203757147892,0.6453,49,JTOUSDT,-3986.149584487535
2026-07-10 12:45:59+00:00,56525.19990302891,0.07085,43,HBARUSDT,-4004.810413129598
2026-07-10 12:47:59+00:00,-42619.7270689078,0.09426,95,XPLUSDT,4017.335473515249
2026-07-10 12:50:59+00:00,21140.305167317973,0.19132,93,XLMUSDT,-4044.563184611274
2026-07-10 12:54:59+00:00,884076.4629907168,0.00453,47,JASMYUSDT,-4004.866377347947
2026-07-10 12:54:59+00:00,33911.510865691685,0.11763,53,KITEUSDT,-3989.011023131313
2026-07-10 12:56:59+00:00,-56182.54592942857,0.0717,42,GWEIUSDT,4028.288543140028
2026-07-10 12:57:59+00:00,117.1501949901437,33.99,29,DEXEUSDT,-3981.935127714985
2026-07-10 12:57:59+00:00,4535.199861167352,0.878,31,DOTUSDT,-3981.905478104935
2026-07-10 12:58:59+00:00,6315.769739609992,0.6304,10,APTUSDT,-3981.4612438501385
2026-07-10 12:58:59+00:00,952.8468484244349,4.183,34,ENSUSDT,-3985.758366959411
2026-07-10 12:58:59+00:00,509.23032633182146,7.945,56,LINKUSDT,-4045.8349427063217
2026-07-10 12:59:59+00:00,9757.409544029433,0.4086,82,TIAUSDT,-3986.8775396904266
2026-07-10 13:00:59+00:00,18.804949067240575,212.81,81,TAOUSDT,-4001.881210999467
2026-07-10 13:02:59+00:00,-218073.17085161177,0.018319,80,SUNUSDT,3994.8824168306755
2026-07-10 13:03:59+00:00,93279.83853680835,0.04325,24,CFXUSDT,-4034.353016716961
2026-07-10 13:04:59+00:00,634233.3137911303,0.006274,67,PENGUUSDT,-3979.1798107255518
2026-07-10 13:04:59+00:00,5422.667787883085,0.7355,79,SUIUSDT,-3988.3721579880093
2026-07-10 13:04:59+00:00,10316.00085560951,0.3887,91,WLDUSDT,-4009.8295325754166
2026-07-10 13:13:59+00:00,7651.303110503124,0.5286,7,AEROUSDT,-4044.478824211951
2026-07-10 13:16:59+00:00,-348.5862605750648,11.444,90,VVVUSDT,3989.221166021042
2026-07-10 13:17:59+00:00,24517.37292179011,0.1629,38,FETUSDT,-3993.8800489596083
2026-07-10 13:17:59+00:00,825.1823699850488,4.868,45,INJUSDT,-4016.987777087218
2026-07-10 13:22:59+00:00,1105.3114583063705,3.639,86,UNIUSDT,-4022.2283967768817
2026-07-10 13:23:59+00:00,-33902.9392053793,0.11839,53,KITEUSDT,4013.768972524855
2026-07-10 13:25:59+00:00,-116.36246467749355,34.79,29,DEXEUSDT,4048.2501461300003
2026-07-10 13:28:59+00:00,1780.275724954528,2.298,17,BEATUSDT,-4091.0736159455055
2026-07-10 13:29:59+00:00,68417.92686601658,0.05867,92,WLFIUSDT,-4014.079769229193
2026-07-10 13:32:59+00:00,-4535.199861167352,0.885,31,DOTUSDT,4013.651877133106
2026-07-10 13:33:59+00:00,-5420.476406953165,0.7404,79,SUIUSDT,4013.320731708123
2026-07-10 13:36:59+00:00,56222.61468741728,0.0705,42,GWEIUSDT,-3963.6943354629175
2026-07-10 13:37:59+00:00,-23824.008825809105,0.1684,6,ADAUSDT,4011.9630862662534
2026-07-10 13:38:59+00:00,-114.23759658321433,35.1,28,DASHUSDT,4009.739640070823
2026-07-10 13:38:59+00:00,-58.210847598735285,68.854,44,HYPEUSDT,4008.049700563319
2026-07-10 13:42:59+00:00,-92240.82672795211,0.04348,24,CFXUSDT,4010.6311461313576
2026-07-10 13:43:59+00:00,-113717.31475837374,0.03522,51,KAIAUSDT,4005.1238257899236
2026-07-10 13:44:59+00:00,-7531.002912228831,0.5337,7,AEROUSDT,4019.2962542565265
2026-07-10 13:44:59+00:00,-56067.86293823892,0.072,42,GWEIUSDT,4036.8861315532017
2026-07-10 13:44:59+00:00,-635331.7726533466,0.006317,67,PENGUUSDT,4013.3908078511904
2026-07-10 13:46:59+00:00,3097.323053543411,1.3711,60,MUSDT,-4246.73963871337
2026-07-10 13:47:59+00:00,-53922.98826110066,0.07429,30,DOGEUSDT,4005.938797917168
2026-07-10 13:50:59+00:00,-6.948249612258227,576.2,18,BNBUSDT,4003.5814265831905
2026-07-10 13:51:59+00:00,-2531.645569620253,1.58,13,ATOMUSDT,3999.9999999999995
2026-07-10 13:52:59+00:00,-592.2445557881942,6.769,14,AVAXUSDT,4008.903398130287
2026-07-10 13:53:59+00:00,-174444.78932729585,0.02298,1,1000FLOKIUSDT,4008.7412587412587
2026-07-10 13:53:59+00:00,-6328.661758637026,0.6338,10,APTUSDT,4011.105822624147
2026-07-10 13:53:59+00:00,-6326.111181479052,0.6323,12,ASTERUSDT,4000.0001000492043
2026-07-10 13:53:59+00:00,-501.7306482064191,8.0,56,LINKUSDT,4013.845185651353
2026-07-10 13:53:59+00:00,-50.55621501107123,79.24,75,SOLUSDT,4006.0744774772843
2026-07-10 13:53:59+00:00,-18.724244631909905,214.46,81,TAOUSDT,4015.6015037593984
2026-07-10 13:53:59+00:00,-2457.006165153676,1.629,83,TRUMPUSDT,4002.4630430353386
2026-07-10 13:53:59+00:00,-3598.4177450293128,1.1123,96,XRPUSDT,4002.520057796105
2026-07-10 13:54:59+00:00,-64756.96690402151,0.06193,2,1000LUNCUSDT,4010.398960366052
2026-07-10 13:54:59+00:00,-237962.02021403133,0.01691,25,CHZUSDT,4023.9377618192702
2026-07-10 13:55:59+00:00,-46162.86193761487,0.0868,9,ALGOUSDT,4006.9364161849708
2026-07-10 13:55:59+00:00,-56365.9621550201,0.07107,43,HBARUSDT,4005.928930357278
2026-07-10 13:56:59+00:00,-2897.5495185189047,1.3905,60,MUSDT,4029.0426055005373
2026-07-10 14:01:59+00:00,7522.433083766802,0.5297,7,AEROUSDT,-3984.6328044712745
2026-07-10 14:01:59+00:00,58.32784466945655,68.301,44,HYPEUSDT,-3983.850118768552
2026-07-10 14:04:59+00:00,-96654.56334020983,0.04122,46,IOTAUSDT,3984.1011008834494
2026-07-10 14:04:59+00:00,39404.142240649715,0.1035,48,JSTUSDT,-4078.3287219072454
2026-07-10 14:04:59+00:00,50.63656433651293,78.76,75,SOLUSDT,-3988.135807143759
2026-07-10 14:04:59+00:00,351.0223751928786,11.346,90,VVVUSDT,-3982.6998689384004
2026-07-10 14:05:59+00:00,2900.109544392233,1.3679,60,MUSDT,-3967.0598457741353
2026-07-10 14:05:59+00:00,42663.32931681021,0.09326,95,XPLUSDT,-3978.78209208572
2026-07-10 14:07:59+00:00,-51986.744900130725,0.0777,68,POLUSDT,4039.3700787401576
2026-07-10 14:12:59+00:00,635179.4183914977,0.006276,67,PENGUUSDT,-3986.3860298250397
2026-07-10 14:12:59+00:00,3607.210230645458,1.1056,96,XRPUSDT,-3988.131631001618
2026-07-10 14:14:59+00:00,6333.70401539585,0.6294,10,APTUSDT,-3986.4333072901477
2026-07-10 14:14:59+00:00,97360.51923714473,0.04092,46,IOTAUSDT,-3983.992447183962
2026-07-10 14:14:59+00:00,501.98437696862794,7.936,56,LINKUSDT,-3983.7480156230313
2026-07-10 14:14:59+00:00,89.96852922702342,44.44,57,LTCUSDT,-3998.2014388489206
2026-07-10 14:15:59+00:00,-1714.5380482701057,2.367,17,BEATUSDT,4058.3115602553403
2026-07-10 14:15:59+00:00,2.236962469531301,1792.56,37,ETHUSDT,-4009.889444383029
2026-07-10 14:15:59+00:00,56498.05879692332,0.07053,43,HBARUSDT,-3984.8080869470014
2026-07-10 14:16:59+00:00,2535.6640546513963,1.575,13,ATOMUSDT,-3993.670886075949
2026-07-10 14:16:59+00:00,23250.094257138884,0.171,78,STXUSDT,-3975.7661179707493
2026-07-10 14:16:59+00:00,5408.700039002903,0.7388,79,SUIUSDT,-3995.947588815345
2026-07-10 14:19:59+00:00,984878.2451392628,0.004081,0,1000BONKUSDT,-4019.2881184133316
2026-07-10 14:19:59+00:00,174905.6641291197,0.02275,1,1000FLOKIUSDT,-3979.103858937473
2026-07-10 14:19:59+00:00,912729.7105860611,0.004369,4,1000SHIBUSDT,-3987.7161055505007
2026-07-10 14:19:59+00:00,23859.843875641327,0.1667,6,ADAUSDT,-3977.435974069409
2026-07-10 14:19:59+00:00,6340.689779805138,0.6292,12,ASTERUSDT,-3989.5620094533924
2026-07-10 14:19:59+00:00,594.016640801935,6.7,14,AVAXUSDT,-3979.9114933729643
2026-07-10 14:19:59+00:00,16.36859977731112,249.78,16,BCHUSDT,-4088.5488523767713
2026-07-10 14:19:59+00:00,6.959408779852881,573.34,18,BNBUSDT,-3990.1074298408507
2026-07-10 14:19:59+00:00,92390.93090024768,0.04311,24,CFXUSDT,-3982.973031109678
2026-07-10 14:19:59+00:00,19355.019944940726,0.2094,27,CRVUSDT,-4052.9411764705883
2026-07-10 14:19:59+00:00,54021.747465092696,0.07381,30,DOGEUSDT,-3987.3451803984917
2026-07-10 14:19:59+00:00,4537.791333667941,0.879,31,DOTUSDT,-3988.7185822941206
2026-07-10 14:19:59+00:00,50683.184279498644,0.07841,33,ENAUSDT,-3974.0684793554883
2026-07-10 14:19:59+00:00,563.9027139631605,7.07,35,ETCUSDT,-3986.792187719545
2026-07-10 14:19:59+00:00,227412.51680302474,0.0177,41,GRTUSDT,-4025.2015474135383
2026-07-10 14:19:59+00:00,12416.56297051047,0.3262,63,ONDOUSDT,-4050.282840980515
2026-07-10 14:19:59+00:00,68818.14587398659,0.05791,74,SKYUSDT,-3985.258827562564
2026-07-10 14:19:59+00:00,18.753040401678422,212.16,81,TAOUSDT,-3978.645051620094
2026-07-10 14:19:59+00:00,2466.919469494407,1.613,83,TRUMPUSDT,-3979.1411042944787
2026-07-10 14:20:59+00:00,237533.7954945453,0.01677,25,CHZUSDT,-3983.441750443525
2026-07-10 14:20:59+00:00,114.35263715144899,34.85,28,DASHUSDT,-3985.1894047279975
2026-07-10 14:20:59+00:00,16960.268315256042,0.2348,97,XTZUSDT,-3982.271000422119
2026-07-10 14:21:59+00:00,46324.361732375546,0.0859,9,ALGOUSDT,-3979.2626728110595
2026-07-10 14:21:59+00:00,5064.54984705521,0.7958,39,FILUSDT,-4030.368768286536
2026-07-10 14:21:59+00:00,-0.9767025966974472,4098.63,65,PAXGUSDT,4003.142563902058
2026-07-10 14:21:59+00:00,842385.4809890708,0.004729,88,VETUSDT,-3983.6409395973155
2026-07-10 14:22:59+00:00,64830.972939530875,0.06145,2,1000LUNCUSDT,-3983.863287134172
2026-07-10 14:22:59+00:00,1488656.438217776,0.0027079,3,1000PEPEUSDT,-4031.1327690499156
2026-07-10 14:22:59+00:00,0.06283867699109438,63974.4,20,BTCUSDT,-4020.0666572990685
2026-07-10 14:22:59+00:00,175444.30018596712,0.02268,58,MONUSDT,-3979.076728217734
2026-07-10 14:22:59+00:00,58.676838581110204,68.17,70,QNTUSDT,-4000.0000860742825
2026-07-10 14:23:59+00:00,113879.83659013457,0.03503,51,KAIAUSDT,-3989.210675752414
2026-07-10 14:28:59+00:00,-97372.28169293847,0.04122,46,IOTAUSDT,4013.685451382924
2026-07-10 14:29:59+00:00,-1468745.3266236612,0.002739,3,1000PEPEUSDT,4022.893449622208
2026-07-10 14:29:59+00:00,-67952.76494969486,0.05906,92,WLFIUSDT,4013.2902979289784
2026-07-10 14:30:59+00:00,2899.503799398725,1.3879,22,CAKEUSDT,-4024.22132318549
2026-07-10 14:33:59+00:00,294.12337177842994,13.54,19,BSVUSDT,-3982.430453879941
2026-07-10 14:33:59+00:00,134386.8770864618,0.02968,52,KASUSDT,-3988.6025119261867
2026-07-10 14:33:59+00:00,0.9778278308161716,4083.07,65,PAXGUSDT,-3992.539481170586
2026-07-10 14:33:59+00:00,12122.870876368714,0.33018,84,TRXUSDT,-4002.7295059594217
2026-07-10 14:34:59+00:00,97444.01731417584,0.04087,46,IOTAUSDT,-3982.536987630366
2026-07-10 14:40:59+00:00,-97444.01731417584,0.04122,46,IOTAUSDT,4016.6423936903284
2026-07-10 14:41:59+00:00,55829.138680671356,0.0712,42,GWEIUSDT,-3975.0346740638006
2026-07-10 14:42:59+00:00,-30047.61065067889,0.13244,23,CCUSDT,3979.5055545759124
2026-07-10 14:43:59+00:00,-113831.5081500558,0.03523,51,KAIAUSDT,4010.2840321264657
2026-07-10 14:45:59+00:00,1771.315006884361,2.2195,59,MORPHOUSDT,-3931.4336577798395
2026-07-10 14:46:59+00:00,-7727.232426852499,0.5128,87,VELVETUSDT,3962.524788489962
2026-07-10 14:50:59+00:00,-0.977561290261393,4100.87,65,PAXGUSDT,4008.8517683942387
2026-07-10 14:53:59+00:00,-114.32020684802214,35.12,28,DASHUSDT,4014.925664502537
2026-07-10 14:56:59+00:00,4425.797408976698,0.9013,99,ZROUSDT,-3988.9712047106977
2026-07-10 14:58:59+00:00,0.9770578864002999,4087.01,65,PAXGUSDT,-3993.24535229689
2026-07-10 15:00:59+00:00,-55790.718665380184,0.0722,42,GWEIUSDT,4028.0898876404494
2026-07-10 15:00:59+00:00,-2906.0290332989916,1.385,60,MUSDT,4024.8502111191033
2026-07-10 15:01:59+00:00,-12099.598150162166,0.331,84,TRXUSDT,4004.966987703677
2026-07-10 15:01:59+00:00,7938.004663902552,0.4952,87,VELVETUSDT,-3930.8999095645436
2026-07-10 15:02:59+00:00,-886240.6500236948,0.004498,47,JASMYUSDT,3986.3104438065798
2026-07-10 15:03:59+00:00,-6354.250045694829,0.6297,10,APTUSDT,4001.271253774034
2026-07-10 15:03:59+00:00,-293.90931785396526,13.68,19,BSVUSDT,4020.6794682422446
2026-07-10 15:04:59+00:00,-54965.46824196831,0.07315,85,UBUSDT,4020.7240018999823
2026-07-10 15:11:59+00:00,-89.91804188278698,44.54,57,LTCUSDT,4004.949585459332
2026-07-10 15:11:59+00:00,-58.42940130603283,68.76,70,QNTUSDT,4017.6056338028175
2026-07-10 15:12:59+00:00,97276.9607195183,0.041,46,IOTAUSDT,-3988.3553895002506
2026-07-10 15:14:59+00:00,-7366.626414768743,0.5406,89,VIRTUALUSDT,3982.3982398239823
2026-07-10 15:17:59+00:00,-2538.8768028361937,1.576,13,ATOMUSDT,4001.2698412698414
2026-07-10 15:17:59+00:00,-128865.99275647743,0.03104,62,NIGHTUSDT,4000.0004151610597
2026-07-10 15:21:59+00:00,113864.12392811783,0.03501,51,KAIAUSDT,-3986.382978723405
2026-07-10 15:24:59+00:00,-41.7589753160927,95.32,5,AAVEUSDT,3980.465527129956
2026-07-10 15:24:59+00:00,-0.9772601449949246,4099.18,65,PAXGUSDT,4005.9652411602956
2026-07-10 15:25:59+00:00,2910.6382796680227,1.3646,60,MUSDT,-3971.856996434984
2026-07-10 15:26:59+00:00,-2.2297737144697187,1795.25,37,ETHUSDT,4003.0012609017626
2026-07-10 15:26:59+00:00,-50.94291098122067,78.28,75,SOLUSDT,3987.811071609954
2026-07-10 15:28:59+00:00,114.55168000519615,34.71,28,DASHUSDT,-3976.0888129803584
2026-07-10 15:28:59+00:00,33620.03825487333,0.11961,53,KITEUSDT,-4021.292775665399
2026-07-10 15:30:59+00:00,55790.718665380184,0.0713,42,GWEIUSDT,-3977.8782408416073
2026-07-10 15:33:59+00:00,-6339.689920385372,0.6326,12,ASTERUSDT,4010.4878436357867
2026-07-10 15:34:59+00:00,-353.1238728151152,11.309,90,VVVUSDT,3993.4778776661374
2026-07-10 15:38:59+00:00,-50800.99389686447,0.07907,33,ENAUSDT,4016.834587425074
2026-07-10 15:38:59+00:00,-1785.39593457712,2.2617,59,MORPHOUSDT,4038.029985233072
2026-07-10 15:42:59+00:00,6368.963631042453,0.6264,10,APTUSDT,-3989.518818484992
2026-07-10 15:43:59+00:00,1464947.026666485,0.0027222,3,1000PEPEUSDT,-3987.8787959915057
2026-07-10 15:43:59+00:00,218073.17085161177,0.018369,80,SUNUSDT,-4005.7860753732566
