index,return
2026-07-10 09:20:00+00:00,-0.00014955574333141985
2026-07-10 09:21:00+00:00,-0.00033261449386390307
2026-07-10 09:22:00+00:00,6.347665176886785e-05
2026-07-10 09:23:00+00:00,5.236165333100118e-06
2026-07-10 09:24:00+00:00,-0.0005064824429182879
2026-07-10 09:25:00+00:00,0.00038170466860321106
2026-07-10 09:26:00+00:00,-0.000383489541778248
2026-07-10 09:27:00+00:00,-0.0002755925242581281
2026-07-10 09:28:00+00:00,-0.0005701848322414715
2026-07-10 09:29:00+00:00,-0.000331579475081889
2026-07-10 09:30:00+00:00,-0.0005879225644941366
2026-07-10 09:31:00+00:00,-0.0004998079630411656
2026-07-10 09:32:00+00:00,0.0005726252913942353
2026-07-10 09:33:00+00:00,0.0002796921607590708
2026-07-10 09:34:00+00:00,-0.0004445933876987551
2026-07-10 09:35:00+00:00,-0.0005966791063504173
2026-07-10 09:36:00+00:00,-0.00035180639130083513
2026-07-10 09:37:00+00:00,-8.823462592255638e-05
2026-07-10 09:38:00+00:00,-0.0007598929108251218
2026-07-10 09:39:00+00:00,0.00028323928618467775
2026-07-10 09:40:00+00:00,0.0006564105098871842
2026-07-10 09:41:00+00:00,-0.0004355000555165134
2026-07-10 09:42:00+00:00,0.0003009865578662563
2026-07-10 09:43:00+00:00,7.114369022098721e-05
2026-07-10 09:44:00+00:00,-0.0012243071473861944
2026-07-10 09:45:00+00:00,-0.0007501576722286352
2026-07-10 09:46:00+00:00,-0.00010837321928680588
2026-07-10 09:47:00+00:00,-0.0007417220965054705
2026-07-10 09:48:00+00:00,0.0004080382557971607
2026-07-10 09:49:00+00:00,-0.00037536210026511974
2026-07-10 09:50:00+00:00,0.0002739115019587679
2026-07-10 09:51:00+00:00,0.0003645109044148054
2026-07-10 09:52:00+00:00,-0.0006108752593642075
2026-07-10 09:53:00+00:00,3.5562112216780406e-05
2026-07-10 09:54:00+00:00,1.3769734704016656e-05
2026-07-10 09:55:00+00:00,-0.00012742689901157345
2026-07-10 09:56:00+00:00,-8.772521650168841e-05
2026-07-10 09:57:00+00:00,-0.00048478426882392345
2026-07-10 09:58:00+00:00,-0.00023088423369743705
2026-07-10 09:59:00+00:00,3.629485340361782e-05
2026-07-10 10:00:00+00:00,-0.00038670363323467516
2026-07-10 10:01:00+00:00,-0.000719161764258569
2026-07-10 10:02:00+00:00,0.0020739314856830227
2026-07-10 10:03:00+00:00,0.00021081302039283045
2026-07-10 10:04:00+00:00,-0.0008237221294422614
2026-07-10 10:05:00+00:00,-0.0007809115684721535
2026-07-10 10:06:00+00:00,0.00032409546132994294
2026-07-10 10:07:00+00:00,0.0004640594249343266
2026-07-10 10:08:00+00:00,-0.0002203210380420373
2026-07-10 10:09:00+00:00,-0.001005426511612173
2026-07-10 10:10:00+00:00,-0.0006729590308995892
2026-07-10 10:11:00+00:00,0.0010319902122912783
2026-07-10 10:12:00+00:00,0.000952806720976751
2026-07-10 10:13:00+00:00,0.00011444403771831979
2026-07-10 10:14:00+00:00,0.0010674361753038042
2026-07-10 10:15:00+00:00,-0.0012560913635509818
2026-07-10 10:16:00+00:00,-0.0015467114115547131
2026-07-10 10:17:00+00:00,0.0009716168737754494
2026-07-10 10:18:00+00:00,-0.0002622398609940513
2026-07-10 10:19:00+00:00,-4.911991697631457e-05
2026-07-10 10:20:00+00:00,0.0014837609040527777
2026-07-10 10:21:00+00:00,-0.0007074912188136384
2026-07-10 10:22:00+00:00,0.0013041521206296203
2026-07-10 10:23:00+00:00,-0.0019309895591225201
2026-07-10 10:24:00+00:00,-0.0017658888640809112
2026-07-10 10:25:00+00:00,-3.257302501780135e-05
2026-07-10 10:26:00+00:00,-0.0010102437010014453
2026-07-10 10:27:00+00:00,-0.0014142912799169904
2026-07-10 10:28:00+00:00,0.0005279110202267567
2026-07-10 10:29:00+00:00,-0.0005930903151212252
2026-07-10 10:30:00+00:00,0.0010795909432368411
2026-07-10 10:31:00+00:00,-0.00030531709804526574
2026-07-10 10:32:00+00:00,-0.0001556279631065305
2026-07-10 10:33:00+00:00,-0.0005936435142218643
2026-07-10 10:34:00+00:00,0.0005729570277319684
2026-07-10 10:35:00+00:00,0.0010514921332138716
2026-07-10 10:36:00+00:00,0.0008891483681323642
2026-07-10 10:37:00+00:00,0.0003264348647946669
2026-07-10 10:38:00+00:00,-0.0004061082063148147
2026-07-10 10:39:00+00:00,-0.0005679928851155536
2026-07-10 10:40:00+00:00,0.0013883371764817909
2026-07-10 10:41:00+00:00,-0.0003940470336621926
2026-07-10 10:42:00+00:00,-0.001344158995659872
2026-07-10 10:43:00+00:00,0.00010199285677359171
2026-07-10 10:44:00+00:00,-0.00021879168802074744
2026-07-10 10:45:00+00:00,0.0013512125382959539
2026-07-10 10:46:00+00:00,-0.0002669692257970535
2026-07-10 10:47:00+00:00,-0.0008017248663114707
2026-07-10 10:48:00+00:00,0.0009766766952836736
2026-07-10 10:49:00+00:00,-0.0006547731729953377
2026-07-10 10:50:00+00:00,0.0010308512884140697
2026-07-10 10:51:00+00:00,0.0001994903909789958
2026-07-10 10:52:00+00:00,0.0029192585181125885
2026-07-10 10:53:00+00:00,1.3584364962015982e-05
2026-07-10 10:54:00+00:00,0.0011279364876484177
2026-07-10 10:55:00+00:00,-0.0009199083909143813
2026-07-10 10:56:00+00:00,-0.0012843215867877067
2026-07-10 10:57:00+00:00,0.0004332396794661797
2026-07-10 10:58:00+00:00,0.0006797551535737689
2026-07-10 10:59:00+00:00,-0.0001312283542193038
2026-07-10 11:00:00+00:00,-0.0004300629417349766
2026-07-10 11:01:00+00:00,-0.0002778205695134206
2026-07-10 11:02:00+00:00,-0.0010495819752507352
2026-07-10 11:03:00+00:00,0.0009655844116309709
2026-07-10 11:04:00+00:00,-0.00015103443682751294
2026-07-10 11:05:00+00:00,-0.000151269249100916
2026-07-10 11:06:00+00:00,0.00040214824951112504
2026-07-10 11:07:00+00:00,0.0005620998713706804
2026-07-10 11:08:00+00:00,-0.0008530698524195079
2026-07-10 11:09:00+00:00,0.001060609250640443
2026-07-10 11:10:00+00:00,-0.0005679913977788553
2026-07-10 11:11:00+00:00,-0.0008453670215829989
2026-07-10 11:12:00+00:00,-0.00030267912670711716
2026-07-10 11:13:00+00:00,-7.949933164219658e-06
2026-07-10 11:14:00+00:00,-0.0004297264620529706
2026-07-10 11:15:00+00:00,-0.0007399281519978596
2026-07-10 11:16:00+00:00,0.00038671776409593406
2026-07-10 11:17:00+00:00,0.00032912357664693914
2026-07-10 11:18:00+00:00,0.001372087683538581
2026-07-10 11:19:00+00:00,0.00035472119344603925
2026-07-10 11:20:00+00:00,0.000634489016500428
2026-07-10 11:21:00+00:00,-0.00043870328824391347
2026-07-10 11:22:00+00:00,0.0007718349309990824
2026-07-10 11:23:00+00:00,-0.0004755795271262908
2026-07-10 11:24:00+00:00,-0.0005197986419832601
2026-07-10 11:25:00+00:00,-0.0001581124352503238
2026-07-10 11:26:00+00:00,0.0007213290636307601
2026-07-10 11:27:00+00:00,-0.0005119580474851615
2026-07-10 11:28:00+00:00,-0.00015076624017329454
2026-07-10 11:29:00+00:00,0.0006038308095399625
2026-07-10 11:30:00+00:00,-9.63358692885885e-05
2026-07-10 11:31:00+00:00,-0.00017963340412230355
2026-07-10 11:32:00+00:00,-0.0004102084728310196
2026-07-10 11:33:00+00:00,-4.398635130853368e-05
2026-07-10 11:34:00+00:00,0.00046022636249576365
2026-07-10 11:35:00+00:00,9.357661109210547e-05
2026-07-10 11:36:00+00:00,0.0006825510844483684
2026-07-10 11:37:00+00:00,-0.00014317323650370195
2026-07-10 11:38:00+00:00,5.307244826280311e-05
2026-07-10 11:39:00+00:00,-2.0416276893420182e-05
2026-07-10 11:40:00+00:00,0.00043927395287179927
2026-07-10 11:41:00+00:00,-7.117149229496356e-05
2026-07-10 11:42:00+00:00,0.0002015616647548235
2026-07-10 11:43:00+00:00,-0.0007349295656027266
2026-07-10 11:44:00+00:00,-0.00026409139381533553
2026-07-10 11:45:00+00:00,-4.732350888403403e-05
2026-07-10 11:46:00+00:00,-0.00046613155811470186
2026-07-10 11:47:00+00:00,0.0001208596572970233
2026-07-10 11:48:00+00:00,3.6343852138243093e-05
2026-07-10 11:49:00+00:00,-0.00032299239568578386
2026-07-10 11:50:00+00:00,0.0002352028747725221
2026-07-10 11:51:00+00:00,8.838514111442208e-05
2026-07-10 11:52:00+00:00,-0.00041454895636583444
2026-07-10 11:53:00+00:00,0.00037238337106182406
2026-07-10 11:54:00+00:00,-0.00012536185779021825
2026-07-10 11:55:00+00:00,4.566093520197434e-05
2026-07-10 11:56:00+00:00,6.635922246811532e-05
2026-07-10 11:57:00+00:00,0.0003075489830495215
2026-07-10 11:58:00+00:00,-0.0006166356970849218
2026-07-10 11:59:00+00:00,-0.0003442244339303402
2026-07-10 12:00:00+00:00,-0.0004508058255071612
2026-07-10 12:01:00+00:00,-0.0003497988199812063
2026-07-10 12:02:00+00:00,0.0002931629959239679
2026-07-10 12:03:00+00:00,-0.000340487942836476
2026-07-10 12:04:00+00:00,-0.0004118881741184133
2026-07-10 12:05:00+00:00,0.00011027428155907515
2026-07-10 12:06:00+00:00,0.0005922854836899472
2026-07-10 12:07:00+00:00,0.00033114549629953416
2026-07-10 12:08:00+00:00,0.0005093951875236868
2026-07-10 12:09:00+00:00,-0.00036129629211134606
2026-07-10 12:10:00+00:00,0.00021275376197293916
2026-07-10 12:11:00+00:00,0.00026125596415904617
2026-07-10 12:12:00+00:00,0.0005334417309685868
2026-07-10 12:13:00+00:00,0.0003576811728884799
2026-07-10 12:14:00+00:00,0.0012345943139400184
2026-07-10 12:15:00+00:00,-0.00014079829837776447
2026-07-10 12:16:00+00:00,1.411140021856383e-05
2026-07-10 12:17:00+00:00,0.0004746033525679927
2026-07-10 12:18:00+00:00,-0.0006357124337273978
2026-07-10 12:19:00+00:00,3.2000191021452906e-06
2026-07-10 12:20:00+00:00,0.0002481332507784373
2026-07-10 12:21:00+00:00,0.00017830229874982173
2026-07-10 12:22:00+00:00,-5.822889378270801e-05
2026-07-10 12:23:00+00:00,0.000154174120137629
2026-07-10 12:24:00+00:00,0.0003251498644483153
2026-07-10 12:25:00+00:00,-0.0002819943289404936
2026-07-10 12:26:00+00:00,-0.00013682458789787688
2026-07-10 12:27:00+00:00,-0.0008673205894301761
2026-07-10 12:28:00+00:00,-1.8735076991793775e-05
2026-07-10 12:29:00+00:00,0.00016642813900191733
2026-07-10 12:30:00+00:00,0.0001667556951219229
2026-07-10 12:31:00+00:00,9.312800103078445e-05
2026-07-10 12:32:00+00:00,0.0005510354508009296
2026-07-10 12:33:00+00:00,4.631413509015303e-05
2026-07-10 12:34:00+00:00,-0.0004887846020973363
2026-07-10 12:35:00+00:00,2.5577317932290455e-05
2026-07-10 12:36:00+00:00,-0.00029700041398594834
2026-07-10 12:37:00+00:00,0.0001953071617515345
2026-07-10 12:38:00+00:00,0.0011335935196856717
2026-07-10 12:39:00+00:00,-0.00017790140881479566
2026-07-10 12:40:00+00:00,0.00042147387243240964
2026-07-10 12:41:00+00:00,-0.0001267360448073962
2026-07-10 12:42:00+00:00,0.0003270759960438685
2026-07-10 12:43:00+00:00,-0.00024484032926086474
2026-07-10 12:44:00+00:00,-6.232490091706566e-05
2026-07-10 12:45:00+00:00,0.00020152412997065383
2026-07-10 12:46:00+00:00,-0.0002772677122037104
2026-07-10 12:47:00+00:00,-0.00043414588256840414
2026-07-10 12:48:00+00:00,-0.000348431522628867
2026-07-10 12:49:00+00:00,0.0002980184494243421
2026-07-10 12:50:00+00:00,-0.00026860955331253766
2026-07-10 12:51:00+00:00,1.6728401069032728e-05
2026-07-10 12:52:00+00:00,0.000478322703582279
2026-07-10 12:53:00+00:00,0.0001407217792486204
2026-07-10 12:54:00+00:00,-0.00011163707522376942
2026-07-10 12:55:00+00:00,0.0002253258450943818
2026-07-10 12:56:00+00:00,-0.0003895328509292417
2026-07-10 12:57:00+00:00,7.162852624631455e-05
2026-07-10 12:58:00+00:00,-9.044801465352137e-05
2026-07-10 12:59:00+00:00,-7.909765585289996e-06
2026-07-10 13:00:00+00:00,-7.839063418724201e-05
2026-07-10 13:01:00+00:00,-0.0004650236951023734
2026-07-10 13:02:00+00:00,0.0007452488728383333
2026-07-10 13:03:00+00:00,-0.0005913254067438922
2026-07-10 13:04:00+00:00,-0.00018719383416154756
2026-07-10 13:05:00+00:00,0.0004180603472585531
2026-07-10 13:06:00+00:00,-0.00010649400993489877
2026-07-10 13:07:00+00:00,0.00013936006646564358
2026-07-10 13:08:00+00:00,-0.00045331764524869644
2026-07-10 13:09:00+00:00,-0.00033125119808563586
2026-07-10 13:10:00+00:00,0.0004498715424943178
2026-07-10 13:11:00+00:00,-0.0009650037423716284
2026-07-10 13:12:00+00:00,0.0004515247450209703
2026-07-10 13:13:00+00:00,-0.0002460822800054441
2026-07-10 13:14:00+00:00,0.000440724286022931
2026-07-10 13:15:00+00:00,0.00016514706261738787
2026-07-10 13:16:00+00:00,-0.00046088080317552294
2026-07-10 13:17:00+00:00,0.00021941294291982771
2026-07-10 13:18:00+00:00,-0.00040472505618649457
2026-07-10 13:19:00+00:00,0.00045709126731252603
2026-07-10 13:20:00+00:00,0.0001344939472058826
2026-07-10 13:21:00+00:00,-0.0005516153637127319
2026-07-10 13:22:00+00:00,0.0005205981638374269
2026-07-10 13:23:00+00:00,0.0003097567223615538
2026-07-10 13:24:00+00:00,-0.0002551255987176537
2026-07-10 13:25:00+00:00,-0.0005598668627608827
2026-07-10 13:26:00+00:00,-1.0550249924801136e-06
2026-07-10 13:27:00+00:00,0.001088650405224989
2026-07-10 13:28:00+00:00,0.000281363509782917
2026-07-10 13:29:00+00:00,-5.137197601878807e-05
2026-07-10 13:30:00+00:00,1.3505984058692633e-05
2026-07-10 13:31:00+00:00,0.0008314543394594143
2026-07-10 13:32:00+00:00,-0.0001613585416243568
2026-07-10 13:33:00+00:00,-0.00031116624883664734
2026-07-10 13:34:00+00:00,-0.000428580661004041
2026-07-10 13:35:00+00:00,9.751877769748063e-07
2026-07-10 13:36:00+00:00,0.000193299161401983
2026-07-10 13:37:00+00:00,0.00024524619186072627
2026-07-10 13:38:00+00:00,0.00014345338102117466
2026-07-10 13:39:00+00:00,0.00016560470093307522
2026-07-10 13:40:00+00:00,-0.000511357244518007
2026-07-10 13:41:00+00:00,0.0008327986917882058
2026-07-10 13:42:00+00:00,-2.1932214882891543e-05
2026-07-10 13:43:00+00:00,0.00014492057227766253
2026-07-10 13:44:00+00:00,7.564300014584191e-06
2026-07-10 13:45:00+00:00,4.8751807268043734e-05
2026-07-10 13:46:00+00:00,0.0005419470490870548
2026-07-10 13:47:00+00:00,-0.0007347597424706143
2026-07-10 13:48:00+00:00,0.00014218033042912026
2026-07-10 13:49:00+00:00,0.00016972684312865916
2026-07-10 13:50:00+00:00,-4.92849938560358e-06
2026-07-10 13:51:00+00:00,-0.0001680490554635261
2026-07-10 13:52:00+00:00,6.791570441522232e-05
2026-07-10 13:53:00+00:00,0.0006978532901600332
2026-07-10 13:54:00+00:00,-0.0004553559605507962
2026-07-10 13:55:00+00:00,-0.000162098697350066
2026-07-10 13:56:00+00:00,0.0004075281562068156
2026-07-10 13:57:00+00:00,0.0002033117461337497
2026-07-10 13:58:00+00:00,-0.0001749894518319195
2026-07-10 13:59:00+00:00,5.168058585325319e-05
2026-07-10 14:00:00+00:00,0.0003740642099709923
2026-07-10 14:01:00+00:00,9.657579584376741e-05
2026-07-10 14:02:00+00:00,3.45508321504262e-05
2026-07-10 14:03:00+00:00,-0.0002918080462021022
2026-07-10 14:04:00+00:00,0.00013285911934923789
2026-07-10 14:05:00+00:00,3.731639733839387e-05
2026-07-10 14:06:00+00:00,-0.000596180634150012
2026-07-10 14:07:00+00:00,0.0003065016278973598
2026-07-10 14:08:00+00:00,-0.00019051231156874682
2026-07-10 14:09:00+00:00,2.2425953725146996e-05
2026-07-10 14:10:00+00:00,0.0003898030489510873
2026-07-10 14:11:00+00:00,-0.0005539776117008399
2026-07-10 14:12:00+00:00,-0.00014157320821550634
2026-07-10 14:13:00+00:00,8.100205980299258e-05
2026-07-10 14:14:00+00:00,-0.00018364337119392005
2026-07-10 14:15:00+00:00,-0.0002075899824707239
2026-07-10 14:16:00+00:00,-3.5336243207062523e-06
2026-07-10 14:17:00+00:00,0.0005296573937394466
2026-07-10 14:18:00+00:00,-0.0008112954547078166
2026-07-10 14:19:00+00:00,-3.323973313751338e-05
2026-07-10 14:20:00+00:00,-0.0003769231409470608
2026-07-10 14:21:00+00:00,-0.0019973276222454706
2026-07-10 14:22:00+00:00,0.0008785347735196236
2026-07-10 14:23:00+00:00,0.0010813624327845606
2026-07-10 14:24:00+00:00,-8.306687558834458e-05
2026-07-10 14:25:00+00:00,-0.00035961680862817147
2026-07-10 14:26:00+00:00,0.00013945885547061998
2026-07-10 14:27:00+00:00,0.0009037171966557178
2026-07-10 14:28:00+00:00,0.0008430339511393825
2026-07-10 14:29:00+00:00,-0.00042077939938822695
2026-07-10 14:30:00+00:00,-0.0009434355415776086
2026-07-10 14:31:00+00:00,0.0014110080183156182
2026-07-10 14:32:00+00:00,-0.010366293737908427
2026-07-10 14:33:00+00:00,0.003601083260180049
2026-07-10 14:34:00+00:00,-0.0007098212199313503
2026-07-10 14:35:00+00:00,-0.000709335449704307
2026-07-10 14:36:00+00:00,0.002541557078296952
2026-07-10 14:37:00+00:00,-0.0005136197294741685
2026-07-10 14:38:00+00:00,0.0015535702129612083
2026-07-10 14:39:00+00:00,0.00033389584926069027
2026-07-10 14:40:00+00:00,0.00028609067815055234
2026-07-10 14:41:00+00:00,-0.002034313779325614
2026-07-10 14:42:00+00:00,0.0011645112413298797
2026-07-10 14:43:00+00:00,0.0006001839193687797
2026-07-10 14:44:00+00:00,0.0004341478784923858
2026-07-10 14:45:00+00:00,0.00012565959093757684
2026-07-10 14:46:00+00:00,-0.0007125259958471464
2026-07-10 14:47:00+00:00,0.0003154665056583905
2026-07-10 14:48:00+00:00,-0.0006764080863388422
2026-07-10 14:49:00+00:00,0.001987931416322475
2026-07-10 14:50:00+00:00,-0.00166898617870892
2026-07-10 14:51:00+00:00,0.00044070474976365404
2026-07-10 14:52:00+00:00,0.0002529717207859772
2026-07-10 14:53:00+00:00,-0.0010361285416933264
2026-07-10 14:54:00+00:00,-4.5826104929647116e-06
2026-07-10 14:55:00+00:00,-0.00044558297531838154
2026-07-10 14:56:00+00:00,-0.00019971167140298007
2026-07-10 14:57:00+00:00,0.0014441865348264749
2026-07-10 14:58:00+00:00,-0.0012130152539092665
2026-07-10 14:59:00+00:00,0.000822272856557893
2026-07-10 15:00:00+00:00,0.0003625219204239638
2026-07-10 15:01:00+00:00,0.001022774532432713
2026-07-10 15:02:00+00:00,0.00035950020083586054
2026-07-10 15:03:00+00:00,0.000672216129591563
2026-07-10 15:04:00+00:00,-0.001033477381103709
2026-07-10 15:05:00+00:00,0.0005845764119607466
2026-07-10 15:06:00+00:00,0.0004881911054377408
2026-07-10 15:07:00+00:00,0.0013124856845319055
2026-07-10 15:08:00+00:00,-0.0004914525288201022
2026-07-10 15:09:00+00:00,-0.0011539156147192253
2026-07-10 15:10:00+00:00,0.0006332880940065344
2026-07-10 15:11:00+00:00,-0.0006987345677946788
2026-07-10 15:12:00+00:00,-0.00022537752185369797
2026-07-10 15:13:00+00:00,-0.00041475276242219916
2026-07-10 15:14:00+00:00,0.00019128723432570993
2026-07-10 15:15:00+00:00,0.0017681013415187241
2026-07-10 15:16:00+00:00,0.0019716490002115172
2026-07-10 15:17:00+00:00,-0.0007356930211881441
2026-07-10 15:18:00+00:00,-0.00038565647221466826
2026-07-10 15:19:00+00:00,-0.0006311800491326514
2026-07-10 15:20:00+00:00,0.0008607303360683716
2026-07-10 15:21:00+00:00,-0.00036534345095651233
2026-07-10 15:22:00+00:00,4.511755736880119e-05
2026-07-10 15:23:00+00:00,0.0009555863682595422
2026-07-10 15:24:00+00:00,-0.0004550295664513815
2026-07-10 15:25:00+00:00,0.0005043693178936604
2026-07-10 15:26:00+00:00,4.624401080421947e-05
2026-07-10 15:27:00+00:00,-0.0005106656851133762
2026-07-10 15:28:00+00:00,-0.0009411528784040168
2026-07-10 15:29:00+00:00,0.00021736834201591115
2026-07-10 15:30:00+00:00,-0.00041655367711679325
2026-07-10 15:31:00+00:00,-0.00027749466122506394
2026-07-10 15:32:00+00:00,-9.38539579276032e-06
2026-07-10 15:33:00+00:00,0.00031265111500689
2026-07-10 15:34:00+00:00,0.0006178356224195714
2026-07-10 15:35:00+00:00,-0.0014421523099117373
2026-07-10 15:36:00+00:00,0.0003353369975327425
2026-07-10 15:37:00+00:00,-0.00020005393305100316
2026-07-10 15:38:00+00:00,-0.0008272114046986578
2026-07-10 15:39:00+00:00,-0.0005402676772044979
2026-07-10 15:40:00+00:00,0.00025195613356698843
2026-07-10 15:41:00+00:00,-0.00013081891124366862
2026-07-10 15:42:00+00:00,-0.0018408380374954625
2026-07-10 15:43:00+00:00,0.00026394933547835286
2026-07-10 15:44:00+00:00,9.862985657704826e-05
