Datetime,ZROUSDT,cash
2026-07-06 14:55:59+00:00,-2008.5702341137128,246118.7063152567
2026-07-06 14:56:59+00:00,-2006.8979933110372,243888.72694385372
2026-07-06 14:57:59+00:00,-2006.8979933110372,241654.65769499907
2026-07-06 14:58:59+00:00,-2003.971571906355,246103.66488464247
2026-07-06 14:59:59+00:00,-2003.971571906355,246103.66488464247
2026-07-06 15:00:59+00:00,-1999.1638795986628,246103.66488464247
2026-07-06 15:01:59+00:00,-2001.2541806020072,246152.94591634933
2026-07-06 15:02:59+00:00,-2005.2257525083617,246152.94591634933
2026-07-06 15:03:59+00:00,-2005.4347826086962,246152.94591634933
2026-07-06 15:04:59+00:00,-2003.7625418060206,246152.94591634933
2026-07-06 15:05:59+00:00,-2003.3444816053516,246175.07723978945
2026-07-06 15:06:59+00:00,-2006.0618729096993,246175.07723978945
2026-07-06 15:07:59+00:00,-2005.852842809365,248391.09873461834
2026-07-06 15:08:59+00:00,-2006.8979933110372,248391.09873461834
2026-07-06 15:09:59+00:00,-2008.152173913044,248391.09873461834
2026-07-06 15:10:59+00:00,-2011.9147157190641,248391.09873461834
2026-07-06 15:11:59+00:00,-2011.078595317726,246203.0097751267
2026-07-06 15:12:59+00:00,-2011.2876254180608,246203.0097751267
2026-07-06 15:13:59+00:00,-2010.6605351170572,246203.0097751267
2026-07-06 15:14:59+00:00,-2011.7056856187296,246203.0097751267
2026-07-06 15:15:59+00:00,-2009.8244147157195,250653.5958739399
2026-07-06 15:16:59+00:00,-2009.1973244147164,250653.5958739399
2026-07-06 15:17:59+00:00,-2006.0618729096993,250653.5958739399
2026-07-06 15:18:59+00:00,-2006.2709030100339,250653.5958739399
2026-07-06 15:19:59+00:00,-2008.5702341137128,250653.5958739399
2026-07-06 15:20:59+00:00,-2006.0618729096993,250653.5958739399
2026-07-06 15:21:59+00:00,-2009.4063545150507,246253.07732166475
2026-07-06 15:22:59+00:00,-2010.033444816054,248444.5651257184
2026-07-06 15:23:59+00:00,-2006.4799331103684,244043.5891117342
2026-07-06 15:24:59+00:00,-2006.2709030100339,241755.0271660976
2026-07-06 15:25:59+00:00,-2005.4347826086962,241755.0271660976
2026-07-06 15:26:59+00:00,-2003.7625418060206,239559.9108151261
2026-07-06 15:27:59+00:00,-2005.852842809365,239559.9108151261
2026-07-06 15:28:59+00:00,-2042.851170568562,239559.9108151261
2026-07-06 15:29:59+00:00,-2010.8695652173917,239559.9108151261
2026-07-06 15:30:59+00:00,-2008.9882943143816,239559.9108151261
2026-07-06 15:31:59+00:00,-2016.9314381270908,241631.38963732315
2026-07-06 15:32:59+00:00,-2017.558528428094,243852.01917137334
2026-07-06 15:33:59+00:00,-2015.677257525084,243852.01917137334
2026-07-06 15:34:59+00:00,-2016.5133779264218,241689.2714711511
2026-07-06 15:35:59+00:00,-2014.8411371237462,241689.2714711511
2026-07-06 15:36:59+00:00,-2016.3043478260875,241689.2714711511
2026-07-06 15:37:59+00:00,-2012.7508361204018,241689.2714711511
2026-07-06 15:38:59+00:00,-2015.0501672240807,241689.2714711511
2026-07-06 15:39:59+00:00,-2015.0501672240807,241689.2714711511
2026-07-06 15:40:59+00:00,-2022.157190635452,241689.2714711511
2026-07-06 15:41:59+00:00,-2030.100334448161,241689.2714711511
2026-07-06 15:42:59+00:00,-2026.7558528428099,246109.87294290573
2026-07-06 15:43:59+00:00,-2030.100334448161,246109.87294290573
2026-07-06 15:44:59+00:00,-2031.9816053511709,252790.76910305323
2026-07-06 15:45:59+00:00,-2031.7725752508366,257201.0174335637
2026-07-06 15:46:59+00:00,-2030.51839464883,259414.7737448357
2026-07-06 15:47:59+00:00,-2036.580267558529,259414.7737448357
2026-07-06 15:48:59+00:00,-2040.5518394648834,259414.7737448357
2026-07-06 15:49:59+00:00,-2041.1789297658868,257222.60460504456
2026-07-06 15:50:59+00:00,-2043.0602006688969,257222.60460504456
2026-07-06 15:51:59+00:00,-2052.8846153846157,268366.0874171613
2026-07-06 15:52:59+00:00,-2065.2173913043484,272850.9931855113
2026-07-06 15:53:59+00:00,-2065.4264214046825,275049.1715405963
2026-07-06 15:54:59+00:00,-2063.5451505016727,279470.0646788077
2026-07-06 15:55:59+00:00,-2060.8277591973247,279470.0646788077
2026-07-06 15:56:59+00:00,-2067.5167224080274,279470.0646788077
2026-07-06 15:57:59+00:00,-2071.279264214047,281675.452170863
2026-07-06 15:58:59+00:00,-2073.1605351170574,281675.452170863
2026-07-06 15:59:59+00:00,-2071.279264214047,281675.452170863
2026-07-06 16:00:59+00:00,-2071.070234113713,283892.964170863
2026-07-06 16:01:59+00:00,-2076.295986622074,281731.36404712615
2026-07-06 16:02:59+00:00,-2081.312709030101,281731.36404712615
2026-07-06 16:03:59+00:00,-2083.4030100334453,281731.36404712615
2026-07-06 16:04:59+00:00,-2081.1036789297664,281731.36404712615
2026-07-06 16:05:59+00:00,-2084.657190635452,281731.36404712615
2026-07-06 16:06:59+00:00,-2084.657190635452,275010.18486480776
2026-07-06 16:07:59+00:00,-2085.2842809364556,272791.9640935651
2026-07-06 16:08:59+00:00,-2092.3913043478265,272791.9640935651
2026-07-06 16:09:59+00:00,-2095.1086956521744,272791.9640935651
2026-07-06 16:10:59+00:00,-2099.9163879598664,272791.9640935651
2026-07-06 16:11:59+00:00,-2102.6337792642144,275002.4579820555
2026-07-06 16:12:59+00:00,-2105.7692307692314,275002.4579820555
2026-07-06 16:13:59+00:00,-2110.576923076924,275002.4579820555
2026-07-06 16:14:59+00:00,-2113.7123745819404,275002.4579820555
2026-07-06 16:15:59+00:00,-2114.1304347826094,277220.7067910991
2026-07-06 16:16:59+00:00,-2113.085284280937,274881.1923104699
2026-07-06 16:17:59+00:00,-2083.4030100334453,274881.1923104699
2026-07-06 16:18:59+00:00,-2081.7307692307695,272642.1493692934
2026-07-06 16:19:59+00:00,-2088.001672240803,272642.1493692934
2026-07-06 16:20:59+00:00,-2086.7474916387964,272642.1493692934
2026-07-06 16:21:59+00:00,-2083.4030100334453,272642.1493692934
2026-07-06 16:22:59+00:00,-2089.25585284281,272642.1493692934
2026-07-06 16:23:59+00:00,-2094.272575250837,270379.8557443708
2026-07-06 16:24:59+00:00,-2093.01839464883,265814.5942561935
2026-07-06 16:25:59+00:00,-2086.7474916387964,256881.93971477373
2026-07-06 16:26:59+00:00,-2081.312709030101,212269.83766284757
2026-07-06 16:27:59+00:00,-2073.578595317726,203263.42190838658
2026-07-06 16:28:59+00:00,2005.645161290323,185336.43310799226
2026-07-06 16:29:59+00:00,2007.8629032258068,183072.30916813592
2026-07-06 16:30:59+00:00,2009.677419354839,183072.30916813592
2026-07-06 16:31:59+00:00,2023.1854838709683,183072.30916813592
2026-07-06 16:32:59+00:00,2012.2983870967746,180795.94260839644
2026-07-06 16:33:59+00:00,2017.1370967741939,180795.94260839644
2026-07-06 16:34:59+00:00,2019.1532258064522,180795.94260839644
2026-07-06 16:35:59+00:00,2025.403225806452,180795.94260839644
2026-07-06 16:36:59+00:00,2031.8548387096778,183001.90024051256
2026-07-06 16:37:59+00:00,2028.2258064516132,185224.80717479115
2026-07-06 16:38:59+00:00,2029.6370967741937,185224.80717479115
2026-07-06 16:39:59+00:00,2030.4435483870973,185224.80717479115
2026-07-06 16:40:59+00:00,2032.8629032258068,185224.80717479115
2026-07-06 16:41:59+00:00,2037.0967741935488,185224.80717479115
2026-07-06 16:42:59+00:00,2040.7258064516132,182973.79281402056
2026-07-06 16:43:59+00:00,2039.3145161290327,182973.79281402056
2026-07-06 16:44:59+00:00,2040.3225806451617,180697.77445373384
2026-07-06 16:45:59+00:00,2037.5000000000002,180697.77445373384
2026-07-06 16:46:59+00:00,2052.620967741936,182924.4061997656
2026-07-06 16:47:59+00:00,-1996.4640015715552,185175.63721405217
2026-07-06 16:48:59+00:00,-1996.660445928691,185175.63721405217
2026-07-06 16:49:59+00:00,-1992.92800314311,185175.63721405217
2026-07-06 16:50:59+00:00,-1990.177782143208,185175.63721405217
2026-07-06 16:51:59+00:00,-1990.57067085748,185175.63721405217
2026-07-06 16:52:59+00:00,-1985.0702288576763,185175.63721405217
2026-07-06 16:53:59+00:00,-1980.9448973578237,185175.63721405217
2026-07-06 16:54:59+00:00,-1979.373342500737,185235.54599298487
2026-07-06 16:55:59+00:00,1995.8316792377927,180855.3049936296
2026-07-06 16:56:59+00:00,1997.2211194918616,176383.3148794989
2026-07-06 16:57:59+00:00,2000.198491464867,176383.3148794989
2026-07-06 16:58:59+00:00,2005.756252481143,176383.3148794989
2026-07-06 16:59:59+00:00,2007.7411671298134,176383.3148794989
2026-07-06 17:00:59+00:00,2010.3215561730842,176383.3148794989
2026-07-06 17:01:59+00:00,2009.5275903136162,174171.42849224573
2026-07-06 17:02:59+00:00,2001.190948789202,171849.29215359813
2026-07-06 17:03:59+00:00,2007.3441842000793,167359.5528622981
2026-07-06 17:04:59+00:00,2000.5954743946008,167359.5528622981
2026-07-06 17:05:59+00:00,2000.198491464867,165139.80230170305
2026-07-06 17:06:59+00:00,2012.5049622866215,165139.80230170305
2026-07-06 17:07:59+00:00,2028.5827709408493,165139.80230170305
2026-07-06 17:08:59+00:00,2029.1782453354504,167323.13524727846
2026-07-06 17:09:59+00:00,2026.796347757046,165123.25947570204
2026-07-06 17:10:59+00:00,2035.9269551409288,165123.25947570204
2026-07-06 17:11:59+00:00,-1999.2200448474214,165188.92164530233
2026-07-06 17:12:59+00:00,-1998.635078482987,162985.133883342
2026-07-06 17:13:59+00:00,-1997.465145754119,162985.133883342
2026-07-06 17:14:59+00:00,-1996.880179389685,162985.133883342
2026-07-06 17:15:59+00:00,-2007.6045627376425,160767.82319698232
2026-07-06 17:16:59+00:00,-2008.579506678366,160767.82319698232
2026-07-06 17:17:59+00:00,-2007.4095739494978,160767.82319698232
2026-07-06 17:18:59+00:00,-2006.8246075850634,160767.82319698232
2026-07-06 17:19:59+00:00,-2012.284293653115,162971.6066362251
2026-07-06 17:20:59+00:00,-2007.7995515257871,162971.6066362251
2026-07-06 17:21:59+00:00,-2004.0947645510382,162971.6066362251
2026-07-06 17:22:59+00:00,-2008.9694842546553,162971.6066362251
2026-07-06 17:23:59+00:00,-2012.284293653115,162971.6066362251
2026-07-06 17:24:59+00:00,-2010.5293945598125,164892.37450137342
2026-07-06 17:25:59+00:00,-2011.699327288681,164892.37450137342
2026-07-06 17:26:59+00:00,-2012.6742712294042,164892.37450137342
2026-07-06 17:27:59+00:00,-2008.384517890221,164892.37450137342
2026-07-06 17:28:59+00:00,-2026.7134639758215,169308.63130339715
2026-07-06 17:29:59+00:00,-2020.2788339670467,169308.63130339715
2026-07-06 17:30:59+00:00,-2017.7439797211657,169308.63130339715
2026-07-06 17:31:59+00:00,-2023.3986545773619,169308.63130339715
2026-07-06 17:32:59+00:00,-2020.4738227551913,169308.63130339715
2026-07-06 17:33:59+00:00,-2021.4487666959149,169308.63130339715
2026-07-06 17:34:59+00:00,-2009.3594618309446,171513.4257078736
2026-07-06 17:35:59+00:00,-1998.635078482987,171513.4257078736
2026-07-06 17:36:59+00:00,1995.9024390243903,169313.7763233695
2026-07-06 17:37:59+00:00,2005.8536585365857,142557.54339029634
2026-07-06 17:38:59+00:00,2006.048780487805,142557.54339029634
2026-07-06 17:39:59+00:00,2004.09756097561,142557.54339029634
2026-07-06 17:40:59+00:00,2012.2926829268297,144766.31886158563
2026-07-06 17:41:59+00:00,2008.0,144766.31886158563
2026-07-06 17:42:59+00:00,1994.5365853658539,144766.31886158563
2026-07-06 17:43:59+00:00,1998.0487804878053,144766.31886158563
2026-07-06 17:44:59+00:00,1999.0243902439026,144766.31886158563
2026-07-06 17:45:59+00:00,2002.926829268293,144766.31886158563
2026-07-06 17:46:59+00:00,2006.829268292683,144766.31886158563
2026-07-06 17:47:59+00:00,2008.7804878048785,144766.31886158563
2026-07-06 17:48:59+00:00,2009.7560975609758,144766.31886158563
2026-07-06 17:49:59+00:00,2015.8048780487807,144766.31886158563
2026-07-06 17:50:59+00:00,2019.5121951219514,144766.31886158563
2026-07-06 17:51:59+00:00,2018.7317073170734,144766.31886158563
2026-07-06 17:52:59+00:00,2000.585365853659,144766.31886158563
2026-07-06 17:53:59+00:00,1990.0487804878053,144766.31886158563
2026-07-06 17:54:59+00:00,1997.0731707317077,144766.31886158563
2026-07-06 17:55:59+00:00,1993.756097560976,144766.31886158563
2026-07-06 17:56:59+00:00,1996.09756097561,142587.2475784899
2026-07-06 17:57:59+00:00,1994.146341463415,142587.2475784899
2026-07-06 17:58:59+00:00,1994.5365853658539,144757.2998848043
2026-07-06 17:59:59+00:00,1995.1219512195123,144757.2998848043
2026-07-06 18:00:59+00:00,2000.7804878048785,144757.2998848043
2026-07-06 18:01:59+00:00,2005.0731707317077,144757.2998848043
2026-07-06 18:02:59+00:00,2003.7073170731708,144757.2998848043
2026-07-06 18:03:59+00:00,2006.829268292683,144757.2998848043
2026-07-06 18:04:59+00:00,2006.2439024390246,144757.2998848043
2026-07-06 18:05:59+00:00,2006.829268292683,146910.360529062
2026-07-06 18:06:59+00:00,2007.0243902439026,146910.360529062
2026-07-06 18:07:59+00:00,2010.7317073170734,146910.360529062
2026-07-06 18:08:59+00:00,2013.8536585365857,149111.84573302622
2026-07-06 18:09:59+00:00,2008.975609756098,146916.1756562422
2026-07-06 18:10:59+00:00,2017.5609756097565,144639.7220216646
2026-07-06 18:11:59+00:00,2019.5121951219514,144639.7220216646
2026-07-06 18:12:59+00:00,2011.3170731707319,144639.7220216646
2026-07-06 18:13:59+00:00,2016.7804878048785,144639.7220216646
2026-07-06 18:14:59+00:00,2016.585365853659,144639.7220216646
2026-07-06 18:15:59+00:00,2020.2926829268297,144639.7220216646
2026-07-06 18:16:59+00:00,2017.1707317073174,142373.58121389593
2026-07-06 18:17:59+00:00,2017.1707317073174,142373.58121389593
2026-07-06 18:18:59+00:00,2012.2926829268297,144389.03294961297
2026-07-06 18:19:59+00:00,2019.7073170731708,142184.33487702074
2026-07-06 18:20:59+00:00,2026.3414634146343,142184.33487702074
2026-07-06 18:21:59+00:00,2021.2682926829273,142184.33487702074
2026-07-06 18:22:59+00:00,2022.829268292683,142184.33487702074
2026-07-06 18:23:59+00:00,2021.4634146341466,144385.79171066763
2026-07-06 18:24:59+00:00,2025.9512195121954,144385.79171066763
2026-07-06 18:25:59+00:00,2026.3414634146343,148838.37534302572
2026-07-06 18:26:59+00:00,2029.6585365853662,148838.37534302572
2026-07-06 18:27:59+00:00,2024.585365853659,148838.37534302572
2026-07-06 18:28:59+00:00,2022.6341463414635,151064.09403834885
2026-07-06 18:29:59+00:00,2019.1219512195123,151064.09403834885
2026-07-06 18:30:59+00:00,2024.0000000000005,151064.09403834885
2026-07-06 18:31:59+00:00,2025.9512195121954,151064.09403834885
2026-07-06 18:32:59+00:00,2021.8536585365857,151064.09403834885
2026-07-06 18:33:59+00:00,2022.2439024390246,151064.09403834885
2026-07-06 18:34:59+00:00,2013.6585365853662,151064.09403834885
2026-07-06 18:35:59+00:00,2021.8536585365857,151064.09403834885
2026-07-06 18:36:59+00:00,2016.19512195122,151064.09403834885
2026-07-06 18:37:59+00:00,2017.1707317073174,153275.37997491378
2026-07-06 18:38:59+00:00,2007.8048780487807,155443.24280404762
2026-07-06 18:39:59+00:00,2007.8048780487807,153234.30469912876
2026-07-06 18:40:59+00:00,2004.2926829268292,153234.30469912876
2026-07-06 18:41:59+00:00,1999.0243902439026,153234.30469912876
2026-07-06 18:42:59+00:00,2003.3170731707319,153234.30469912876
2026-07-06 18:43:59+00:00,2003.9024390243903,150996.71336772566
2026-07-06 18:44:59+00:00,2002.146341463415,150996.71336772566
2026-07-06 18:45:59+00:00,2001.7560975609758,150996.71336772566
2026-07-06 18:46:59+00:00,2003.1219512195123,157649.94127117182
2026-07-06 18:47:59+00:00,2002.3414634146345,162056.43551059626
2026-07-06 18:48:59+00:00,2000.1951219512196,162056.43551059626
2026-07-06 18:49:59+00:00,2000.0,162056.43551059626
2026-07-06 18:50:59+00:00,2002.146341463415,162056.43551059626
2026-07-06 18:51:59+00:00,1999.0243902439026,162056.43551059626
2026-07-06 18:52:59+00:00,1996.4878048780492,164265.20733644537
2026-07-06 18:53:59+00:00,1993.365853658537,164265.20733644537
2026-07-06 18:54:59+00:00,1992.975609756098,164265.20733644537
2026-07-06 18:55:59+00:00,1990.6341463414637,164265.20733644537
2026-07-06 18:56:59+00:00,1992.1951219512196,164265.20733644537
2026-07-06 18:57:59+00:00,1990.829268292683,164265.20733644537
2026-07-06 18:58:59+00:00,1990.0487804878053,166469.3396740783
2026-07-06 18:59:59+00:00,1991.2195121951222,166469.3396740783
2026-07-06 19:00:59+00:00,1992.585365853659,166469.3396740783
2026-07-06 19:01:59+00:00,1994.7317073170734,168720.3492596639
2026-07-06 19:02:59+00:00,1990.4390243902442,168720.3492596639
2026-07-06 19:03:59+00:00,1997.8536585365857,170925.20929635616
2026-07-06 19:04:59+00:00,1994.5365853658539,168707.19986211378
2026-07-06 19:05:59+00:00,1994.3414634146345,168707.19986211378
2026-07-06 19:06:59+00:00,1988.6829268292688,168707.19986211378
2026-07-06 19:07:59+00:00,1984.975609756098,168707.19986211378
2026-07-06 19:08:59+00:00,1984.1951219512196,168707.19986211378
2026-07-06 19:09:59+00:00,1983.0243902439026,166517.38668149651
2026-07-06 19:10:59+00:00,1991.0243902439026,166517.38668149651
2026-07-06 19:11:59+00:00,1989.0731707317077,166517.38668149651
2026-07-06 19:12:59+00:00,1989.8536585365857,166517.38668149651
2026-07-06 19:13:59+00:00,1989.8536585365857,166517.38668149651
2026-07-06 19:14:59+00:00,1990.4390243902442,166517.38668149651
2026-07-06 19:15:59+00:00,1992.0,166517.38668149651
2026-07-06 19:16:59+00:00,1989.0731707317077,166517.38668149651
2026-07-06 19:17:59+00:00,1993.5609756097565,166517.38668149651
2026-07-06 19:18:59+00:00,1998.0487804878053,166517.38668149651
2026-07-06 19:19:59+00:00,2008.0,168707.87924759294
2026-07-06 19:20:59+00:00,2006.048780487805,168707.87924759294
2026-07-06 19:21:59+00:00,2003.5121951219514,168707.87924759294
2026-07-06 19:22:59+00:00,2007.2195121951222,166471.98451075083
2026-07-06 19:23:59+00:00,2009.9512195121954,166471.98451075083
2026-07-06 19:24:59+00:00,2008.0,166471.98451075083
2026-07-06 19:25:59+00:00,2011.7073170731708,170993.62058182122
2026-07-06 19:26:59+00:00,-1993.598448108633,175436.37685724985
2026-07-06 19:27:59+00:00,-1994.374393792435,175436.37685724985
2026-07-06 19:28:59+00:00,-1993.598448108633,175436.37685724985
2026-07-06 19:29:59+00:00,-1993.0164888457814,173255.92028072273
2026-07-06 19:30:59+00:00,-1990.688651794375,173255.92028072273
2026-07-06 19:31:59+00:00,-1990.3006789524738,170982.96016620903
2026-07-06 19:32:59+00:00,-1993.210475266732,170982.96016620903
2026-07-06 19:33:59+00:00,-1991.076624636276,170982.96016620903
2026-07-06 19:34:59+00:00,-1996.7022308438416,170982.96016620903
2026-07-06 19:35:59+00:00,-1991.2706110572265,170982.96016620903
2026-07-06 19:36:59+00:00,-1988.554801163919,168745.04348800806
2026-07-06 19:37:59+00:00,-1992.240543161979,168745.04348800806
2026-07-06 19:38:59+00:00,-1990.1066925315233,168745.04348800806
2026-07-06 19:39:59+00:00,-1992.0465567410286,168745.04348800806
2026-07-06 19:40:59+00:00,-1988.1668283220179,166567.3673028204
2026-07-06 19:41:59+00:00,-1992.8225024248309,166567.3673028204
2026-07-06 19:42:59+00:00,-1996.1202715809898,166567.3673028204
2026-07-06 19:43:59+00:00,-1994.1804073714845,166567.3673028204
2026-07-06 19:44:59+00:00,-1999.0300678952478,166567.3673028204
2026-07-06 19:45:59+00:00,-1999.0300678952478,166567.3673028204
2026-07-06 19:46:59+00:00,-1998.4481086323963,166567.3673028204
2026-07-06 19:47:59+00:00,-1981.3773035887496,166567.3673028204
2026-07-06 19:48:59+00:00,-1987.7788554801168,166567.3673028204
2026-07-06 19:49:59+00:00,-1981.183317167799,166567.3673028204
2026-07-06 19:50:59+00:00,-1975.1697381183321,166567.3673028204
2026-07-06 19:51:59+00:00,2006.482027106659,162183.37597848533
2026-07-06 19:52:59+00:00,2004.1249263406012,162183.37597848533
2026-07-06 19:53:59+00:00,2011.7855038302887,159801.27416452538
2026-07-06 19:54:59+00:00,2012.5712040856413,159801.27416452538
2026-07-06 19:55:59+00:00,2015.9104301708899,157585.2801516395
2026-07-06 19:56:59+00:00,2014.1426045963467,157585.2801516395
2026-07-06 19:57:59+00:00,2011.3926537026125,157585.2801516395
2026-07-06 19:58:59+00:00,2009.428403064231,157585.2801516395
2026-07-06 19:59:59+00:00,2007.857002553526,157585.2801516395
2026-07-06 20:00:59+00:00,2008.6427028088783,157585.2801516395
2026-07-06 20:01:59+00:00,2007.4641524258495,153198.0754997224
2026-07-06 20:02:59+00:00,2007.2677273620116,148817.59108413092
2026-07-06 20:03:59+00:00,2009.6248281280689,148817.59108413092
2026-07-06 20:04:59+00:00,2007.2677273620116,148817.59108413092
2026-07-06 20:05:59+00:00,2005.3034767236297,146628.0456706851
2026-07-06 20:06:59+00:00,2000.9821253191906,148847.93894402593
2026-07-06 20:07:59+00:00,1998.2321744254568,151051.16991486592
2026-07-06 20:08:59+00:00,2000.3928501276762,151051.16991486592
2026-07-06 20:09:59+00:00,1998.0357493616189,151051.16991486592
2026-07-06 20:10:59+00:00,1997.8393242977802,151051.16991486592
2026-07-06 20:11:59+00:00,2001.7678255745432,151093.13647689627
2026-07-06 20:12:59+00:00,2006.6784521704972,148928.9400262527
2026-07-06 20:13:59+00:00,2008.8391278727165,148928.9400262527
2026-07-06 20:14:59+00:00,2006.0891769789828,148928.9400262527
2026-07-06 20:15:59+00:00,2006.482027106659,148928.9400262527
2026-07-06 20:16:59+00:00,2008.2498526812021,148928.9400262527
2026-07-06 20:17:59+00:00,2010.2141033195837,148928.9400262527
2026-07-06 20:18:59+00:00,2010.0176782557457,148928.9400262527
2026-07-06 20:19:59+00:00,2012.7676291494795,148928.9400262527
2026-07-06 20:20:59+00:00,2005.6963268513061,148928.9400262527
2026-07-06 20:21:59+00:00,2009.0355529365547,148928.9400262527
2026-07-06 20:22:59+00:00,2009.2319780003927,148936.66387729096
2026-07-06 20:23:59+00:00,2006.0891769789828,146748.3624714803
2026-07-06 20:24:59+00:00,2004.7142015321153,146748.3624714803
2026-07-06 20:25:59+00:00,2010.9998035749363,148951.512144305
2026-07-06 20:26:59+00:00,2019.0532311923002,148951.512144305
2026-07-06 20:27:59+00:00,2020.231781575329,148951.512144305
2026-07-06 20:28:59+00:00,2024.5531329797682,153375.09730933656
2026-07-06 20:29:59+00:00,-1997.477442514796,155598.84553168976
2026-07-06 20:30:59+00:00,-2001.1642573008635,155598.84553168976
2026-07-06 20:31:59+00:00,-1998.4476569321819,155598.84553168976
2026-07-06 20:32:59+00:00,-2002.328514601727,157808.31628103807
2026-07-06 20:33:59+00:00,-2001.7463859512952,157808.31628103807
2026-07-06 20:34:59+00:00,-1999.9999999999998,157808.31628103807
2026-07-06 20:35:59+00:00,-2008.731929756476,160022.62808956887
2026-07-06 20:36:59+00:00,-2005.433200737363,160022.62808956887
2026-07-06 20:37:59+00:00,-2011.6425730086346,160022.62808956887
2026-07-06 20:38:59+00:00,-2013.194916076453,160022.62808956887
2026-07-06 20:39:59+00:00,-2015.1353449112253,160022.62808956887
2026-07-06 20:40:59+00:00,-2017.4638595129525,160022.62808956887
2026-07-06 20:41:59+00:00,-2019.4042883477246,157823.65443870207
2026-07-06 20:42:59+00:00,-2026.77791791986,157823.65443870207
2026-07-06 20:43:59+00:00,-2041.9132628310856,157823.65443870207
2026-07-06 20:44:59+00:00,-2041.3311341806539,157823.65443870207
2026-07-06 20:45:59+00:00,-2032.4051615407006,157823.65443870207
2026-07-06 20:46:59+00:00,-2025.4196177355195,155644.12815810082
2026-07-06 20:47:59+00:00,-2026.583875036383,155644.12815810082
2026-07-06 20:48:59+00:00,-2024.8374890850878,157866.05495771658
2026-07-06 20:49:59+00:00,-2023.673231784224,157866.05495771658
2026-07-06 20:50:59+00:00,-2024.6434462016107,157866.05495771658
2026-07-06 20:51:59+00:00,-2026.77791791986,157866.05495771658
2026-07-06 20:52:59+00:00,-2026.77791791986,157866.05495771658
2026-07-06 20:53:59+00:00,-2028.5243038711556,157866.05495771658
2026-07-06 20:54:59+00:00,-2029.8826040554961,157866.05495771658
2026-07-06 20:55:59+00:00,-2031.8230328902685,157866.05495771658
2026-07-06 20:56:59+00:00,-2027.554089453769,157866.05495771658
2026-07-06 20:57:59+00:00,-2029.8826040554961,157866.05495771658
2026-07-06 20:58:59+00:00,-2030.6587755894052,157866.05495771658
2026-07-06 20:59:59+00:00,-2025.4196177355195,157866.05495771658
2026-07-06 21:00:59+00:00,-2032.5992044241777,155653.028991104
2026-07-06 21:01:59+00:00,-2033.3753759580868,155653.028991104
2026-07-06 21:02:59+00:00,-2032.4051615407006,155653.028991104
2026-07-06 21:03:59+00:00,-2035.1217619093818,155653.028991104
2026-07-06 21:04:59+00:00,-2031.8230328902685,155653.028991104
2026-07-06 21:05:59+00:00,-2034.345590375473,155653.028991104
2026-07-06 21:06:59+00:00,-2031.6289900067914,155653.028991104
2026-07-06 21:07:59+00:00,-2032.0170757737458,157866.70163117375
2026-07-06 21:08:59+00:00,-2032.4051615407006,160083.4273050532
2026-07-06 21:09:59+00:00,-2049.092849519744,164518.39657897793
2026-07-06 21:10:59+00:00,-2048.7047637527894,282424.15011107025
2026-07-06 21:11:59+00:00,-2051.615407004948,282424.15011107025
2026-07-06 21:12:59+00:00,-2046.958377801494,282424.15011107025
2026-07-06 21:13:59+00:00,-2048.122635102358,282424.15011107025
2026-07-06 21:14:59+00:00,-2038.4204909284952,282424.15011107025
2026-07-06 21:15:59+00:00,-2041.1370912971768,280246.6105761865
2026-07-06 21:16:59+00:00,-2038.8085766954496,280246.6105761865
2026-07-06 21:17:59+00:00,-2034.1515474919956,282471.80389321985
2026-07-06 21:18:59+00:00,-2037.450276511109,282471.80389321985
2026-07-06 21:19:59+00:00,-2028.1362181042007,280287.78058710636
2026-07-06 21:20:59+00:00,-2029.3004754050646,280287.78058710636
2026-07-06 21:21:59+00:00,-2028.5243038711556,280287.78058710636
2026-07-06 21:22:59+00:00,-2026.583875036383,280287.78058710636
2026-07-06 21:23:59+00:00,-2030.4647327059279,280287.78058710636
2026-07-06 21:24:59+00:00,-2025.4196177355195,280287.78058710636
2026-07-06 21:25:59+00:00,1997.7007089480742,278061.342604675
2026-07-06 21:26:59+00:00,1997.1258861850927,278061.342604675
2026-07-06 21:27:59+00:00,1996.5510634221114,278061.342604675
2026-07-06 21:28:59+00:00,1986.2042536884458,278061.342604675
2026-07-06 21:29:59+00:00,1988.1203295650507,275859.67822559073
2026-07-06 21:30:59+00:00,1967.61831768538,275859.67822559073
2026-07-06 21:31:59+00:00,1977.3903046560642,273667.65207974677
2026-07-06 21:32:59+00:00,1975.8574439547801,273667.65207974677
2026-07-06 21:33:59+00:00,1975.0910136041384,273667.65207974677
2026-07-06 21:34:59+00:00,1975.0910136041384,273667.65207974677
2026-07-06 21:35:59+00:00,1972.4085073768922,273667.65207974677
2026-07-06 21:36:59+00:00,1971.8336846139102,273667.65207974677
2026-07-06 21:37:59+00:00,1958.9959762406588,273667.65207974677
2026-07-06 21:38:59+00:00,1960.1456217666216,273667.65207974677
2026-07-06 21:39:59+00:00,1960.528836941943,271453.18774602376
2026-07-06 21:40:59+00:00,1964.7442038704733,271453.18774602376
2026-07-06 21:41:59+00:00,1965.127419045794,269197.09025174717
2026-07-06 21:42:59+00:00,1963.7861659321707,269197.09025174717
2026-07-06 21:43:59+00:00,1957.6547231270358,269197.09025174717
