date,amount,price,sid,symbol,value
2026-07-06 14:24:59+00:00,-9571.791182408244,0.4194,36,ETHFIUSDT,4014.4092219020176
2026-07-06 14:26:59+00:00,-65515.06937804948,0.06092,2,1000LUNCUSDT,3991.178026510774
2026-07-06 14:26:59+00:00,-9658.33761854289,0.4141,91,WLDUSDT,3999.5176078386107
2026-07-06 14:31:59+00:00,176291.01416853094,0.02303,58,MONUSDT,-4059.982056301267
2026-07-06 14:37:59+00:00,43.33854429411531,93.78,5,AAVEUSDT,-4064.288683902134
2026-07-06 14:45:59+00:00,20945.037932580402,0.1768,21,BUSDT,-3703.0827064802156
2026-07-06 14:46:59+00:00,72080.74290119308,0.05578,74,SKYUSDT,-4020.6638390285502
2026-07-06 14:46:59+00:00,16312.410768119997,0.2483,97,XTZUSDT,-4050.371593724195
2026-07-06 14:47:59+00:00,6313.629901701999,0.6333,12,ASTERUSDT,-3998.4218167478757
2026-07-06 14:48:59+00:00,2439.770264267522,1.641,83,TRUMPUSDT,-4003.663003663004
2026-07-06 14:50:59+00:00,869680.557132548,0.004622,0,1000BONKUSDT,-4019.663535066637
2026-07-06 14:50:59+00:00,2554.3044556383293,1.571,13,ATOMUSDT,-4012.812299807815
2026-07-06 14:50:59+00:00,2809.9258055627274,1.4295,22,CAKEUSDT,-4016.788939051919
2026-07-06 14:50:59+00:00,882623.5341866659,0.004549,47,JASMYUSDT,-4015.0544570151433
2026-07-06 14:50:59+00:00,2009.0817356205853,2.0,61,NEARUSDT,-4018.1634712411706
2026-07-06 14:50:59+00:00,69366.28399229099,0.05776,92,WLFIUSDT,-4006.5965633947276
2026-07-06 14:56:59+00:00,141.60074504547765,28.45,29,DEXEUSDT,-4028.5411965438393
2026-07-06 14:57:59+00:00,38119.57938418753,0.10581,95,XPLUSDT,-4033.4326946408823
2026-07-06 14:58:59+00:00,-139.74263434271046,28.78,29,DEXEUSDT,4021.793016383207
2026-07-06 14:58:59+00:00,-15997.58420803961,0.2518,97,XTZUSDT,4028.1917035843744
2026-07-06 15:01:59+00:00,45924.76984888589,0.0867,9,ALGOUSDT,-3981.6775458984066
2026-07-06 15:01:59+00:00,-172166.204296486,0.02343,58,MONUSDT,4033.8541666666665
2026-07-06 15:05:59+00:00,139.64400407061422,28.51,29,DEXEUSDT,-3981.2505560532113
2026-07-06 15:05:59+00:00,-0.9674418317865265,4138.92,65,PAXGUSDT,4004.1643464178906
2026-07-06 15:07:59+00:00,-42.47259070841276,94.57,5,AAVEUSDT,4016.6329032945946
2026-07-06 15:11:59+00:00,15936.416871268673,0.2502,97,XTZUSDT,-3987.2915011914215
2026-07-06 15:15:59+00:00,-1980.3921568627452,2.04,61,NEARUSDT,4040.0000000000005
2026-07-06 15:15:59+00:00,-2428.690398378219,1.652,83,TRUMPUSDT,4012.1965381208174
2026-07-06 15:21:59+00:00,927701.4625712691,0.004347,4,1000SHIBUSDT,-4032.718257797307
2026-07-06 15:21:59+00:00,42.39556701885955,94.12,5,AAVEUSDT,-3990.2707678150614
2026-07-06 15:21:59+00:00,842.9281428403953,4.771,45,INJUSDT,-4021.6101694915255
2026-07-06 15:21:59+00:00,-37381.04918426741,0.10827,95,XPLUSDT,4047.2461951806326
2026-07-06 15:22:59+00:00,-242.29299343706884,16.478,54,LABUSDT,3992.503945856021
2026-07-06 15:23:59+00:00,244.50370306428948,16.241,54,LABUSDT,-3970.9846414671256
2026-07-06 15:23:59+00:00,129330.24245343609,0.03115,77,STRKUSDT,-4028.6370524245344
2026-07-06 15:24:59+00:00,9337.013240651606,0.4378,36,ETHFIUSDT,-4087.744396757273
2026-07-06 15:26:59+00:00,12237.86723696814,0.32639,84,TRXUSDT,-3994.3174874740316
2026-07-06 15:31:59+00:00,-23409.620457585886,0.1655,21,BUSDT,3874.2921857304646
2026-07-06 15:32:59+00:00,-71315.86609552943,0.05638,74,SKYUSDT,4020.7885304659494
2026-07-06 15:34:59+00:00,37315.17060347721,0.10618,95,XPLUSDT,-3962.1248146772095
2026-07-06 15:42:59+00:00,-45820.517934560114,0.0877,9,ALGOUSDT,4018.459422860922
2026-07-06 15:42:59+00:00,-41252.01668076442,0.09701,85,UBUSDT,4001.8581382009565
2026-07-06 15:44:59+00:00,-858879.7423600502,0.004693,0,1000BONKUSDT,4030.7226308957156
2026-07-06 15:44:59+00:00,-42.19400644385995,95.49,5,AAVEUSDT,4029.105675324186
2026-07-06 15:44:59+00:00,-9086.028124069018,0.4428,36,ETHFIUSDT,4023.2932533377616
2026-07-06 15:45:59+00:00,-917231.6724029577,0.004375,4,1000SHIBUSDT,4012.88856676294
2026-07-06 15:45:59+00:00,-69276.06511950123,0.05774,92,WLFIUSDT,4000.000000000001
2026-07-06 15:46:59+00:00,-876053.9124268419,0.004583,47,JASMYUSDT,4014.9550806522166
2026-07-06 15:49:59+00:00,9053.9081021155,0.4408,36,ETHFIUSDT,-3990.9626914125124
2026-07-06 15:51:59+00:00,-6293.833335668784,0.6377,12,ASTERUSDT,4013.5775181559834
2026-07-06 15:51:59+00:00,-2783.1736360984737,1.4451,22,CAKEUSDT,4021.9642215259046
2026-07-06 15:51:59+00:00,-829.6241189383684,4.871,45,INJUSDT,4041.0990833487926
2026-07-06 15:51:59+00:00,-60.45636975853975,66.82,70,QNTUSDT,4039.6946272656255
2026-07-06 15:51:59+00:00,-127457.18549274477,0.03163,77,STRKUSDT,4031.470777135517
2026-07-06 15:52:59+00:00,-2538.8972596669055,1.58,13,ATOMUSDT,4011.457670273711
2026-07-06 15:52:59+00:00,-5103.668261562998,0.798,39,FILUSDT,4072.7272727272725
2026-07-06 15:53:59+00:00,-246.3281989638303,16.233,54,LABUSDT,3998.645653779857
2026-07-06 15:54:59+00:00,-19867.702818657497,0.20052,93,XLMUSDT,3983.8717691972015
2026-07-06 15:54:59+00:00,-37318.585398801886,0.10822,95,XPLUSDT,4038.61731185834
2026-07-06 15:57:59+00:00,-12236.747395464834,0.32739,84,TRXUSDT,4006.188729801232
2026-07-06 16:00:59+00:00,-139.69229643451695,28.77,29,DEXEUSDT,4018.9473684210525
2026-07-06 16:01:59+00:00,248.86552881033606,15.915,54,LABUSDT,-3960.6948910164983
2026-07-06 16:06:59+00:00,6321.62543095606,0.6385,8,AKTUSDT,-4036.357837665444
2026-07-06 16:06:59+00:00,33801.290341302345,0.11917,53,KITEUSDT,-4028.0997699730005
2026-07-06 16:06:59+00:00,168451.63336909827,0.02406,58,MONUSDT,-4052.9462988605046
2026-07-06 16:07:59+00:00,70647.68404239509,0.05687,74,SKYUSDT,-4017.7337914910086
2026-07-06 16:11:59+00:00,-250.63628038956065,16.004,54,LABUSDT,4011.1830313545292
2026-07-06 16:15:59+00:00,-43628.44788935576,0.09212,48,JSTUSDT,4019.0526195674524
2026-07-06 16:16:59+00:00,89424.59774532392,0.04629,69,PYTHUSDT,-4139.464629631044
2026-07-06 16:18:59+00:00,1942.393118863707,2.079,61,NEARUSDT,-4038.2352941176473
2026-07-06 16:23:59+00:00,81294.6623029804,0.04996,72,SEIUSDT,-4061.4813286569006
2026-07-06 16:24:59+00:00,1490968.2765606865,0.0027414,3,1000PEPEUSDT,-4087.340433363466
2026-07-06 16:24:59+00:00,51074.084509502994,0.07981,11,ARBUSDT,-4076.2226847034344
2026-07-06 16:25:59+00:00,173519.38404569984,0.0233,1,1000FLOKIUSDT,-4043.0016482648066
2026-07-06 16:25:59+00:00,912930.8006162465,0.004387,4,1000SHIBUSDT,-4005.027422303474
2026-07-06 16:25:59+00:00,41.68292785159288,96.45,5,AAVEUSDT,-4020.318391286133
2026-07-06 16:25:59+00:00,21976.64234810253,0.1848,6,ADAUSDT,-4061.2835059293475
2026-07-06 16:26:59+00:00,851698.5460463976,0.004699,0,1000BONKUSDT,-4002.1314678720228
2026-07-06 16:26:59+00:00,65244.988894065245,0.06171,2,1000LUNCUSDT,-4026.2682646527664
2026-07-06 16:26:59+00:00,45403.4776693225,0.0884,9,ALGOUSDT,-4013.6674259681095
2026-07-06 16:26:59+00:00,6476.964731288794,0.6281,10,APTUSDT,-4068.1815477224914
2026-07-06 16:26:59+00:00,585.0129160945535,6.923,14,AVAXUSDT,-4050.044418122594
2026-07-06 16:26:59+00:00,6.913973138817331,584.32,18,BNBUSDT,-4039.9727844737436
2026-07-06 16:26:59+00:00,2769.7963409017734,1.4436,22,CAKEUSDT,-3998.4779977258
2026-07-06 16:26:59+00:00,223947.11012331193,0.01812,25,CHZUSDT,-4057.921635434412
2026-07-06 16:26:59+00:00,139.54486904250751,28.57,29,DEXEUSDT,-3986.7969085444397
2026-07-06 16:26:59+00:00,563.9286032283094,7.147,35,ETCUSDT,-4030.3977272727275
2026-07-06 16:26:59+00:00,54375.63876778314,0.07432,43,HBARUSDT,-4041.1974732216427
2026-07-06 16:26:59+00:00,823.8187541054142,4.837,45,INJUSDT,-3984.811313607888
2026-07-06 16:26:59+00:00,251.5748704764394,15.797,54,LABUSDT,-3974.128228916313
2026-07-06 16:26:59+00:00,12081.709790873138,0.336,63,ONDOUSDT,-4059.4544897333744
2026-07-06 16:26:59+00:00,602666.911140329,0.006764,67,PENGUUSDT,-4076.438986953185
2026-07-06 16:26:59+00:00,2520.623008427887,1.599,71,RENDERUSDT,-4030.476190476191
2026-07-06 16:26:59+00:00,5442.475759677211,0.7433,79,SUIUSDT,-4045.39223216807
2026-07-06 16:26:59+00:00,19.045210049879156,211.72,81,TAOUSDT,-4032.251871760415
2026-07-06 16:26:59+00:00,10525.441329179648,0.3853,82,TIAUSDT,-4055.4525441329183
2026-07-06 16:26:59+00:00,2406.809446075413,1.672,83,TRUMPUSDT,-4024.18539383809
2026-07-06 16:27:59+00:00,52943.00409893133,0.07629,30,DOGEUSDT,-4039.0217827074707
2026-07-06 16:27:59+00:00,57.177363303314095,70.855,44,HYPEUSDT,-4051.3020768563206
2026-07-06 16:27:59+00:00,14848.261920034536,0.275,55,LDOUSDT,-4083.2720280094977
2026-07-06 16:27:59+00:00,53936.708855696335,0.07473,68,POLUSDT,-4030.6902527861876
2026-07-06 16:28:59+00:00,0.06392646403662115,63401.0,20,BTCUSDT,-4053.0017463858176
2026-07-06 16:28:59+00:00,2.266017856250742,1785.53,37,ETHUSDT,-4046.0428628713876
2026-07-06 16:28:59+00:00,869669.6219740242,0.004616,47,JASMYUSDT,-4014.394975032096
2026-07-06 16:28:59+00:00,126422.26294452195,0.03164,77,STRKUSDT,-4000.000399564675
2026-07-06 16:28:59+00:00,23679.478392738758,0.171,78,STXUSDT,-4049.1908051583277
2026-07-06 16:28:59+00:00,840689.4395344853,0.004828,88,VETUSDT,-4058.848614072495
2026-07-06 16:28:59+00:00,7339.037194531344,0.5483,89,VIRTUALUSDT,-4023.9940937615356
2026-07-06 16:28:59+00:00,4106.430035602547,0.9921,99,ZROUSDT,-4073.989238321287
2026-07-06 16:29:59+00:00,4604.0222942759665,0.883,31,DOTUSDT,-4065.3516858456783
2026-07-06 16:32:59+00:00,2047.1140365681395,1.9907,59,MORPHOUSDT,-4075.189912596195
2026-07-06 16:36:59+00:00,-9057.993774372779,0.4423,36,ETHFIUSDT,4006.35064640508
2026-07-06 16:37:59+00:00,-18.781327840804252,214.24,81,TAOUSDT,4023.7116766139034
2026-07-06 16:42:59+00:00,230.64944874183354,17.56,26,COMPUSDT,-4050.2043199065965
2026-07-06 16:44:59+00:00,216932.49571162852,0.01879,41,GRTUSDT,-4076.1615944215
2026-07-06 16:46:59+00:00,-4502.210567653505,0.895,31,DOTUSDT,4029.4784580498867
2026-07-06 16:47:59+00:00,-3980.572603616478,1.018,99,ZROUSDT,4052.2229104815747
2026-07-06 16:54:59+00:00,4484.355656660236,0.889,31,DOTUSDT,-3986.5921787709494
2026-07-06 16:54:59+00:00,-14372.604942348222,0.2817,55,LDOUSDT,4048.7628122594942
2026-07-06 16:55:59+00:00,12221.764935818948,0.32719,84,TRXUSDT,-3998.8392693506016
2026-07-06 16:55:59+00:00,3949.35822002852,1.0078,99,ZROUSDT,-3980.1632141447426
2026-07-06 16:56:59+00:00,120020.4648664257,0.03383,62,NIGHTUSDT,-4060.292326431181
2026-07-06 16:56:59+00:00,225785.99423325542,0.017761,80,SUNUSDT,-4010.1850435768492
2026-07-06 17:01:59+00:00,69085.15622492458,0.05806,92,WLFIUSDT,-4011.0841704191207
2026-07-06 17:02:59+00:00,7120.4424261098175,0.5788,7,AEROUSDT,-4121.312076232362
2026-07-06 17:03:59+00:00,953.418864957795,4.246,34,ENSUSDT,-4048.216500610798
2026-07-06 17:03:59+00:00,23428.249186014124,0.1725,38,FETUSDT,-4041.372984587436
2026-07-06 17:05:59+00:00,9000.098111093146,0.4465,36,ETHFIUSDT,-4018.5438066030897
2026-07-06 17:08:59+00:00,-166878.16518954193,0.02387,58,MONUSDT,3983.381803074366
2026-07-06 17:09:59+00:00,36970.28710719369,0.10817,95,XPLUSDT,-3999.0759563851416
2026-07-06 17:11:59+00:00,14304.439286696204,0.2774,55,LDOUSDT,-3968.051458129527
2026-07-06 17:11:59+00:00,-3934.8025301169237,1.0258,99,ZROUSDT,4036.3204353939404
2026-07-06 17:12:59+00:00,18.655856664619574,214.57,81,TAOUSDT,-4002.9871645274216
2026-07-06 17:15:59+00:00,43262.68187077457,0.09284,48,JSTUSDT,-4016.5073848827114
2026-07-06 17:19:59+00:00,-12211.704803201957,0.32793,84,TRXUSDT,4004.5843561140177
2026-07-06 17:24:59+00:00,-273.73285813286805,13.595,54,LABUSDT,3721.398206316341
2026-07-06 17:28:59+00:00,-86693.36267329336,0.04602,69,PYTHUSDT,3989.6285502249602
2026-07-06 17:28:59+00:00,-822246.9431512153,0.0049,88,VETUSDT,4029.010021440955
2026-07-06 17:34:59+00:00,-15964.90842399815,0.2509,97,XTZUSDT,4005.5955235811357
2026-07-06 17:36:59+00:00,3901.107393641939,1.0251,99,ZROUSDT,-3999.025189222351
2026-07-06 17:37:59+00:00,6279.44243381528,0.6364,12,ASTERUSDT,-3996.237164880044
2026-07-06 17:37:59+00:00,2524.476025842222,1.589,13,ATOMUSDT,-4011.392405063291
2026-07-06 17:37:59+00:00,52039.13249365158,0.07827,33,ENAUSDT,-4073.1029002781097
2026-07-06 17:37:59+00:00,5037.911233780655,0.79,39,FILUSDT,-3979.9498746867175
2026-07-06 17:37:59+00:00,505.9734172772019,7.993,56,LINKUSDT,-4044.2455242966753
2026-07-06 17:37:59+00:00,89.79591836734693,45.01,57,LTCUSDT,-4041.714285714285
2026-07-06 17:37:59+00:00,37792.36869070954,0.1068,64,OPUSDT,-4036.224976167779
2026-07-06 17:37:59+00:00,59.92068083465456,66.67,70,QNTUSDT,-3994.91179124642
2026-07-06 17:37:59+00:00,10312.399370861225,0.3904,76,SPXUSDT,-4025.9607143842227
2026-07-06 17:37:59+00:00,336.70938188749506,12.049,90,VVVUSDT,-4057.011342362428
2026-07-06 17:37:59+00:00,12.47187184312245,322.79,94,XMRUSDT,-4025.795512241496
2026-07-06 17:37:59+00:00,3533.5620122968585,1.149,96,XRPUSDT,-4060.0627521290903
2026-07-06 17:40:59+00:00,-864589.8010546444,0.004638,47,JASMYUSDT,4009.9674972914404
2026-07-06 17:56:59+00:00,273.0456848297961,14.57,19,BSVUSDT,-3978.275627970129
2026-07-06 17:58:59+00:00,-9023.734885803853,0.44,36,ETHFIUSDT,3970.443349753695
2026-07-06 18:05:59+00:00,-141.68691482325642,27.91,29,DEXEUSDT,3954.4817927170866
2026-07-06 18:08:59+00:00,-227.40259438047983,17.6,26,COMPUSDT,4002.2856610964454
2026-07-06 18:09:59+00:00,87070.29357841896,0.04589,69,PYTHUSDT,-3995.655772313646
2026-07-06 18:10:59+00:00,19288.398044847265,0.2113,27,CRVUSDT,-4075.638506876227
2026-07-06 18:16:59+00:00,289.6151415701546,14.037,54,LABUSDT,-4065.3277422202605
2026-07-06 18:18:59+00:00,-894685.0934064013,0.004265,0,1000BONKUSDT,3815.8319233783013
2026-07-06 18:19:59+00:00,12186.031535308997,0.32856,84,TRXUSDT,-4003.8425212411244
2026-07-06 18:23:59+00:00,-4491.871251519569,0.891,31,DOTUSDT,4002.2572851039363
2026-07-06 18:25:59+00:00,-32943.95782121015,0.12377,53,KITEUSDT,4077.47365953118
2026-07-06 18:25:59+00:00,-70767.63383267552,0.05619,74,SKYUSDT,3976.4333450580375
2026-07-06 18:28:59+00:00,-170438.25761557458,0.02362,1,1000FLOKIUSDT,4025.7516448798715
2026-07-06 18:37:59+00:00,-2385.9487330562415,1.682,83,TRUMPUSDT,4013.165769000598
2026-07-06 18:38:59+00:00,-287.2507643634858,13.816,54,LABUSDT,3968.65656044592
2026-07-06 18:39:59+00:00,9071.365385011006,0.4418,36,ETHFIUSDT,-4007.729227097863
2026-07-06 18:43:59+00:00,166024.02266663726,0.02431,58,MONUSDT,-4036.0439910259515
2026-07-06 18:46:59+00:00,-1459721.1321368576,0.0027388,3,1000PEPEUSDT,3997.8842366964254
2026-07-06 18:46:59+00:00,-575.8361447121451,6.971,14,AVAXUSDT,4014.153764788364
2026-07-06 18:46:59+00:00,-17213.858489343187,0.2349,32,EIGENUSDT,4043.5353591467147
2026-07-06 18:47:59+00:00,-21668.478731349307,0.1845,6,ADAUSDT,3997.834325933947
2026-07-06 18:47:59+00:00,-117873.53161744299,0.03403,62,NIGHTUSDT,4011.2362809415845
2026-07-06 18:52:59+00:00,-909612.9175583527,0.004408,4,1000SHIBUSDT,4009.573740597218
2026-07-06 18:58:59+00:00,-9041.602869360027,0.4429,36,ETHFIUSDT,4004.525910839556
2026-07-06 19:01:59+00:00,-14234.614094065953,0.2846,55,LDOUSDT,4051.1711711711705
2026-07-06 19:03:59+00:00,-331.4970706060052,12.084,90,VVVUSDT,4005.8106012029666
2026-07-06 19:04:59+00:00,858662.1146607455,0.004678,47,JASMYUSDT,-4016.821372382967
2026-07-06 19:09:59+00:00,4499.4888094828375,0.887,31,DOTUSDT,-3991.046574011277
2026-07-06 19:19:59+00:00,-41.562957661785646,96.03,5,AAVEUSDT,3991.2908242612757
2026-07-06 19:22:59+00:00,808959.0455690146,0.004988,88,VETUSDT,-4035.0877192982452
2026-07-06 19:25:59+00:00,-56.144016009743055,71.64,44,HYPEUSDT,4022.1573069379924
2026-07-06 19:25:59+00:00,-5467.431606691471,0.75,49,JTOUSDT,4100.5737050186035
2026-07-06 19:26:59+00:00,-50681.35944511713,0.07958,33,ENAUSDT,4033.222584642421
2026-07-06 19:26:59+00:00,-3891.0837217004573,1.0309,99,ZROUSDT,4011.3182087010014
2026-07-06 19:29:59+00:00,17112.788835506748,0.2326,32,EIGENUSDT,-3980.43468313887
2026-07-06 19:31:59+00:00,16.600297787448245,245.31,16,BCHUSDT,-4072.219050238929
2026-07-06 19:36:59+00:00,929876.5141497344,0.004342,0,1000BONKUSDT,-4037.523824438147
2026-07-06 19:40:59+00:00,14139.782420286912,0.2813,55,LDOUSDT,-3977.5207948267084
2026-07-06 19:51:59+00:00,9015.12960010728,0.4445,36,ETHFIUSDT,-4007.225107247686
2026-07-06 19:51:59+00:00,3904.1148478867926,1.0182,99,ZROUSDT,-3975.169738118332
2026-07-06 19:53:59+00:00,277.5194140353563,15.067,54,LABUSDT,-4181.385011270713
2026-07-06 19:55:59+00:00,142.83328084297392,28.12,29,DEXEUSDT,-4016.471857304427
2026-07-06 20:01:59+00:00,574.7552417665661,6.95,14,AVAXUSDT,-3994.5489302776346
2026-07-06 20:01:59+00:00,55.9572338831033,71.328,44,HYPEUSDT,-3991.317578413992
2026-07-06 20:02:59+00:00,909197.6204420773,0.00439,4,1000SHIBUSDT,-3991.377553740719
2026-07-06 20:02:59+00:00,21757.1389687696,0.1833,6,ADAUSDT,-3988.083572975467
2026-07-06 20:05:59+00:00,1464488.7614019345,0.0027236,3,1000PEPEUSDT,-3988.681590554309
2026-07-06 20:06:59+00:00,-8952.788717041632,0.4491,36,ETHFIUSDT,4020.697412823397
2026-07-06 20:07:59+00:00,-164271.2965761409,0.02437,58,MONUSDT,4003.291497560554
2026-07-06 20:11:59+00:00,-262.4761615151361,15.42,54,LABUSDT,4047.3824105633985
2026-07-06 20:11:59+00:00,2376.709098149754,1.685,83,TRUMPUSDT,-4004.7548303823355
2026-07-06 20:12:59+00:00,261.8622313771583,15.135,54,LABUSDT,-3963.284871893291
2026-07-06 20:22:59+00:00,-912292.5386173067,0.00443,0,1000BONKUSDT,4041.4559460746686
2026-07-06 20:22:59+00:00,5290.638674586204,0.762,49,JTOUSDT,-4031.4666700346875
2026-07-06 20:23:59+00:00,41.784595043798376,95.43,5,AAVEUSDT,-3987.503905029679
2026-07-06 20:25:59+00:00,-12162.132587441465,0.32921,84,TRXUSDT,4003.8956691116045
2026-07-06 20:28:59+00:00,-141.6465407196186,28.38,29,DEXEUSDT,4019.9288256227755
2026-07-06 20:28:59+00:00,-224852.35670599606,0.017819,80,SUNUSDT,4006.6441441441443
2026-07-06 20:29:59+00:00,-3904.679473153942,1.0307,99,ZROUSDT,4024.553132979768
2026-07-06 20:32:59+00:00,-1464862.1800539615,0.0027376,3,1000PEPEUSDT,4010.206704115725
2026-07-06 20:35:59+00:00,-2506.31387733902,1.602,13,ATOMUSDT,4015.1148314971106
2026-07-06 20:41:59+00:00,8909.679132477671,0.4487,36,ETHFIUSDT,-3997.773026742731
2026-07-06 20:46:59+00:00,907877.6675023737,0.004382,0,1000BONKUSDT,-3978.319938995401
2026-07-06 20:48:59+00:00,-68518.67392071059,0.05871,92,WLFIUSDT,4022.7313458849185
2026-07-06 21:00:59+00:00,163534.04697291524,0.02453,58,MONUSDT,-4011.4901722456107
2026-07-06 21:07:59+00:00,-86872.79357113029,0.04622,69,PYTHUSDT,4015.2605188576417
2026-07-06 21:08:59+00:00,-23081.984331421598,0.1741,38,FETUSDT,4018.5734721005
2026-07-06 21:09:59+00:00,-2494.56283311398,1.608,71,RENDERUSDT,4011.25703564728
2026-07-06 21:09:59+00:00,-5348.872970972252,0.7526,79,SUIUSDT,4025.561797953717
2026-07-06 21:10:59+00:00,-898786.3406282116,0.00452,0,1000BONKUSDT,4062.5142596395162
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-904310.1463864187,0.004457,4,1000SHIBUSDT,4030.5103224442682
2026-07-06 21:10:59+00:00,-41.69390280451143,96.46,5,AAVEUSDT,4021.7938645231725
2026-07-06 21:10:59+00:00,-21681.293215694197,0.1858,6,ADAUSDT,4028.3842794759817
2026-07-06 21:10:59+00:00,-6842.9588926158785,0.5908,7,AEROUSDT,4042.820113757461
2026-07-06 21:10:59+00:00,-6268.612399027486,0.6382,8,AKTUSDT,4000.6284330593417
2026-07-06 21:10:59+00:00,-44970.80310422407,0.0895,9,ALGOUSDT,4024.886877828054
2026-07-06 21:10:59+00:00,-6300.420668058921,0.6416,10,APTUSDT,4042.349900626604
2026-07-06 21:10:59+00:00,-49647.66486375144,0.08133,11,ARBUSDT,4037.8445833689043
2026-07-06 21:10:59+00:00,-6264.270086719747,0.6408,12,ASTERUSDT,4014.144271570014
2026-07-06 21:10:59+00:00,-571.740781318324,7.044,14,AVAXUSDT,4027.342063606274
2026-07-06 21:10:59+00:00,-16.214547314584728,248.1,16,BCHUSDT,4022.8291887484706
2026-07-06 21:10:59+00:00,-6.810144998598615,590.44,18,BNBUSDT,4020.9820129725663
2026-07-06 21:10:59+00:00,-272.4948640379637,14.8,19,BSVUSDT,4032.9239877618625
2026-07-06 21:10:59+00:00,-0.06259545351337326,64411.7,20,BTCUSDT,4031.879573067344
2026-07-06 21:10:59+00:00,-2766.356675734068,1.4489,22,CAKEUSDT,4008.1741874710915
2026-07-06 21:10:59+00:00,-219486.0233468096,0.01834,25,CHZUSDT,4025.373668180488
2026-07-06 21:10:59+00:00,-18664.84734836825,0.2173,27,CRVUSDT,4055.8713288004205
2026-07-06 21:10:59+00:00,-51879.81315664594,0.07793,30,DOGEUSDT,4042.993839297418
2026-07-06 21:10:59+00:00,-4477.09216997417,0.901,31,DOTUSDT,4033.8600451467273
2026-07-06 21:10:59+00:00,-17058.810157084725,0.2367,32,EIGENUSDT,4037.820364181954
2026-07-06 21:10:59+00:00,-935.7185949446571,4.306,34,ENSUSDT,4029.204269831693
2026-07-06 21:10:59+00:00,-558.7777220314031,7.17,35,ETCUSDT,4006.43626696516
2026-07-06 21:10:59+00:00,-8870.364622243835,0.4531,36,ETHFIUSDT,4019.1622103386817
2026-07-06 21:10:59+00:00,-2.2169854195459893,1823.35,37,ETHUSDT,4042.3403647291793
2026-07-06 21:10:59+00:00,-5019.20775867498,0.804,39,FILUSDT,4035.443037974684
2026-07-06 21:10:59+00:00,-213734.87852858123,0.01866,41,GRTUSDT,3988.2928333433256
2026-07-06 21:10:59+00:00,-53868.46764576624,0.07419,43,HBARUSDT,3996.5016146393978
2026-07-06 21:10:59+00:00,-55.98571103794774,71.56,44,HYPEUSDT,4006.33748187554
2026-07-06 21:10:59+00:00,-821.0580492422487,4.907,45,INJUSDT,4028.9318476317144
2026-07-06 21:10:59+00:00,-857549.287941776,0.004654,47,JASMYUSDT,3991.0343860810253
2026-07-06 21:10:59+00:00,-14088.308564471066,0.2867,55,LDOUSDT,4039.118065433855
2026-07-06 21:10:59+00:00,-496.797661830319,8.115,56,LINKUSDT,4031.5130257530386
2026-07-06 21:10:59+00:00,-88.43916507796843,45.47,57,LTCUSDT,4021.3288360952242
2026-07-06 21:10:59+00:00,-1919.396845198664,2.089,61,NEARUSDT,4009.620009620009
2026-07-06 21:10:59+00:00,-11841.662460037018,0.3396,63,ONDOUSDT,4021.4285714285716
2026-07-06 21:10:59+00:00,-37108.944701476095,0.1089,64,OPUSDT,4041.1640779907466
2026-07-06 21:10:59+00:00,-586211.790141677,0.006884,67,PENGUUSDT,4035.481963335305
2026-07-06 21:10:59+00:00,-53124.11134623253,0.0759,68,POLUSDT,4032.120051179049
2026-07-06 21:10:59+00:00,-59.8670407815375,67.0,70,QNTUSDT,4011.0917323630124
2026-07-06 21:10:59+00:00,-79542.10068963903,0.05063,72,SEIUSDT,4027.2165579164243
2026-07-06 21:10:59+00:00,-10148.027464289957,0.3979,76,SPXUSDT,4037.9001280409734
2026-07-06 21:10:59+00:00,-126084.2349995529,0.03181,77,STRKUSDT,4010.7395153357775
2026-07-06 21:10:59+00:00,-23269.846630863954,0.1728,78,STXUSDT,4021.0294978132915
2026-07-06 21:10:59+00:00,-18.47428559423141,218.49,81,TAOUSDT,4036.4466594836213
2026-07-06 21:10:59+00:00,-10317.684623216894,0.3903,82,TIAUSDT,4026.992308441553
2026-07-06 21:10:59+00:00,-2354.509599580928,1.715,83,TRUMPUSDT,4037.9839632812914
2026-07-06 21:10:59+00:00,-800962.309542903,0.005003,88,VETUSDT,4007.2144346431432
2026-07-06 21:10:59+00:00,-7212.700542886893,0.5611,89,VIRTUALUSDT,4047.046274613836
2026-07-06 21:10:59+00:00,-12.31311726194659,327.03,94,XMRUSDT,4026.7587381743933
2026-07-06 21:10:59+00:00,-36987.38003384664,0.1081,95,XPLUSDT,3998.335781658822
2026-07-06 21:10:59+00:00,-3468.3565469327314,1.1576,96,XRPUSDT,4014.9695387293295
2026-07-06 21:15:59+00:00,141.7734112672553,28.05,29,DEXEUSDT,-3976.7441860465115
2026-07-06 21:17:59+00:00,-161982.4898863433,0.02485,58,MONUSDT,4025.2648736756314
2026-07-06 21:19:59+00:00,8865.405432408825,0.4493,36,ETHFIUSDT,-3983.226660781285
2026-07-06 21:25:59+00:00,3856.504711377198,1.0439,99,ZROUSDT,-4025.8052682066573
2026-07-06 21:29:59+00:00,224410.24325210473,0.017827,80,SUNUSDT,-4000.561406455271
