side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25703.637064644645,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.0778,0.07834,25,13.879964,13.077291
SHORT,25529.742149604288,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.07834,0.07797,6,9.446005,8.647894
LONG,25647.60194921775,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07797,0.07808,22,2.821236,2.020775
SHORT,25618.03509670808,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:06:59,2026-07-10T16:07:59,0.07808,0.07802,9,1.537082,0.737287
LONG,25637.73875144212,2026-07-10T16:06:59,2026-07-10T16:07:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.07802,0.07832,9,7.691322,6.889681
SHORT,25542.78416347382,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:26:59,2026-07-10T16:27:59,0.07832,0.0783,11,0.510856,-0.289246
LONG,25546.04674926555,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0783,0.07867,17,9.452037,8.650045
SHORT,25419.42043721403,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07867,0.0779,1,19.572954,18.77697
LONG,25677.23712928489,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.0779,0.07854,5,16.433432,15.630042
SHORT,25464.731347084286,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07854,0.07882,38,-7.130125,-7.931551
LONG,25374.27048972342,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07882,0.07934,12,13.194621,12.391982
SHORT,25211.14332534981,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.399949277198,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170642,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560434,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:46:59,2026-07-10T18:47:59,0.07927,0.07919,29,-2.018673,-2.81837
SHORT,25255.71410531633,2026-07-10T18:46:59,2026-07-10T18:47:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.07919,0.0795,32,-7.829271,-8.630837
LONG,25160.397534281037,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.0795,0.07986,21,9.057743,8.255831
SHORT,25043.826696719254,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:45:59,2026-07-10T19:46:59,0.07986,0.07978,6,2.003506,1.203907
LONG,25068.9395838556,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.07978,0.07985,26,1.754826,0.954475
SHORT,25046.963055729495,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07985,0.07981,80,1.001879,0.202079
LONG,25059.516351334416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.07981,0.07968,19,-3.257737,-4.057086
SHORT,25100.4016064257,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-10T22:18:59,2026-07-10T22:19:59,0.07968,0.07974,28,-1.506024,-2.306325
LONG,25081.51492350138,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T23:31:59,2026-07-10T23:32:59,0.07974,0.07941,73,-8.2769,-9.075245
SHORT,25188.91687657431,2026-07-10T23:31:59,2026-07-10T23:32:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.07941,0.0794,25,0.251889,-0.548161
LONG,25192.089683839273,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.0794,0.07961,6,5.290339,4.48918
SHORT,25119.31675458428,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.07961,0.07941,5,5.023863,4.224969
LONG,25185.744868404487,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.07941,0.0794,19,-0.251857,-1.051807
SHORT,25192.089683839273,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.0794,0.07943,44,-0.755763,-1.556015
LONG,25179.40324814302,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.07943,0.07952,50,2.266146,1.465693
SHORT,25147.74299006664,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.07952,0.07964,78,-3.017729,-3.818232
LONG,25116.16225040814,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.07964,0.08002,9,9.544142,8.742132
SHORT,24996.875390576177,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08002,0.08017,10,-3.749531,-4.550381
LONG,24950.099800399206,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.08017,0.08031,29,3.493014,2.692216
SHORT,24906.600249066003,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.08031,0.0801,5,5.230386,4.431333
LONG,24971.9066050693,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.0801,0.08009,26,-0.249719,-1.049769
SHORT,24965.67220072401,2026-07-11T04:37:59,2026-07-11T04:38:59,2026-07-11T05:14:59,2026-07-11T05:15:59,0.08009,0.07992,37,4.244164,3.445213
LONG,25025.025025025025,2026-07-11T05:14:59,2026-07-11T05:15:59,2026-07-11T05:47:59,2026-07-11T05:48:59,0.07992,0.08006,33,3.503504,2.702803
SHORT,24981.26405196103,2026-07-11T05:47:59,2026-07-11T05:48:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.08006,0.07977,7,7.244567,6.446015
LONG,25072.082236429735,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:11:59,2026-07-11T06:12:59,0.07977,0.07982,17,1.253604,0.453353
SHORT,25056.37684790779,2026-07-11T06:11:59,2026-07-11T06:12:59,2026-07-11T06:39:59,2026-07-11T06:40:59,0.07982,0.07978,28,1.002255,0.202456
LONG,25068.9395838556,2026-07-11T06:39:59,2026-07-11T06:40:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.07978,0.08004,6,6.517924,5.716621
SHORT,24987.50624687656,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.08004,0.08005,7,-0.249875,-1.049925
LONG,24984.384759525296,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.08005,0.08023,18,4.497189,3.69629
SHORT,24928.331048236323,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T07:20:59,2026-07-11T07:21:59,0.08023,0.08008,10,3.73925,2.939998
