side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4853391185756268,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T16:10:59,2026-07-09T16:11:59,4120.84,4121.28,21,0.213549,-0.586495
SHORT,0.48528612469912263,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:38:59,2026-07-09T16:39:59,4121.28,4123.74,28,-1.193804,-1.994043
LONG,0.4849966292734265,2026-07-09T16:38:59,2026-07-09T16:39:59,2026-07-09T17:19:59,2026-07-09T17:20:59,4123.74,4117.4,41,-3.074879,-3.874264
SHORT,0.485743430320105,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:53:59,2026-07-09T17:54:59,4117.4,4126.56,34,-4.44941,-5.2503
LONG,0.48466401878557747,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:32:59,2026-07-09T18:33:59,4126.56,4115.06,39,-5.573636,-6.37252
SHORT,0.4860196449140473,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T19:13:59,2026-07-09T19:14:59,4115.06,4114.82,41,0.116645,-0.683332
LONG,0.48604799237876745,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T19:48:59,2026-07-09T19:49:59,4114.82,4113.92,35,-0.437443,-1.237356
SHORT,0.48615314310160845,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,4113.92,4114.26,85,-0.165292,-0.965323
LONG,0.4861082417221842,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:21:59,2026-07-09T21:22:59,4114.26,4116.75,8,1.21041,0.410177
SHORT,0.4858213052075186,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-09T21:56:59,2026-07-09T21:57:59,4116.75,4118.21,35,-0.709299,-1.509443
LONG,0.4856478907097987,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-09T23:06:59,2026-07-09T23:07:59,4118.21,4116.01,70,-1.068425,-1.868212
SHORT,0.4859074686407468,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:25:59,2026-07-09T23:26:59,4116.01,4114.21,19,0.874633,0.074808
LONG,0.4861188755098171,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:36:59,2026-07-10T00:37:59,4114.21,4110.15,71,-1.973643,-2.773246
SHORT,0.4865990618370088,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:02:59,2026-07-10T01:03:59,4110.15,4115.19,26,-2.452459,-3.252948
LONG,0.4859771299162661,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:47:59,2026-07-10T01:48:59,4115.19,4106.6,45,-4.174544,-4.973664
SHORT,0.48701970725245397,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T02:21:59,2026-07-10T02:22:59,4106.6,4118.79,34,-5.93677,-6.737956
LONG,0.485580681658161,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:51:59,2026-07-10T02:52:59,4118.79,4120.0,30,0.587553,-0.212567
SHORT,0.4854628159756104,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T03:10:59,2026-07-10T03:11:59,4120.0,4120.75,19,-0.364097,-1.164213
LONG,0.48534854092094887,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:29:59,2026-07-10T03:30:59,4120.75,4117.14,19,-1.752108,-2.551758
SHORT,0.4857387114323463,2026-07-10T03:29:59,2026-07-10T03:30:59,2026-07-10T04:21:59,2026-07-10T04:22:59,4117.14,4108.75,52,4.075348,3.276221
LONG,0.4867672327769584,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:29:59,2026-07-10T04:30:59,4108.75,4109.73,8,0.477032,-0.323065
SHORT,0.4866487904344314,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T04:45:59,2026-07-10T04:46:59,4109.73,4109.12,16,0.296856,-0.503083
LONG,0.4867103732581853,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T05:16:59,2026-07-10T05:17:59,4109.12,4108.69,31,-0.209285,-1.009224
SHORT,0.48677434115092927,2026-07-10T05:16:59,2026-07-10T05:17:59,2026-07-10T05:23:59,2026-07-10T05:24:59,4108.69,4105.34,7,1.630694,0.831018
LONG,0.48717155502724513,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:44:59,2026-07-10T05:45:59,4105.34,4106.58,21,0.604093,-0.19603
SHORT,0.487022079145958,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:12:59,2026-07-10T06:13:59,4106.58,4108.95,28,-1.154242,-1.954471
LONG,0.4867411705151668,2026-07-10T06:12:59,2026-07-10T06:13:59,2026-07-10T06:47:59,2026-07-10T06:48:59,4108.95,4107.16,35,-0.871267,-1.67109
SHORT,0.48695330361295003,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T07:33:59,2026-07-10T07:34:59,4107.16,4103.61,46,1.728684,0.929032
LONG,0.48737456197211243,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T07:54:59,2026-07-10T07:55:59,4103.61,4096.65,21,-3.392127,-4.191447
SHORT,0.4882037762562094,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:27:59,2026-07-10T08:28:59,4096.65,4095.1,33,0.756716,-0.043133
LONG,0.4883885619398794,2026-07-10T08:27:59,2026-07-10T08:28:59,2026-07-10T09:00:59,2026-07-10T09:01:59,4095.1,4089.17,33,-2.896144,-3.695565
SHORT,0.48908484888500875,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:35:59,2026-07-10T09:36:59,4089.17,4093.5,35,-2.117737,-2.918141
LONG,0.4885794552339074,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:22:59,2026-07-10T10:23:59,4093.5,4101.34,47,3.830463,3.029697
SHORT,0.48765501333736466,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:33:59,2026-07-10T10:34:59,4101.34,4098.43,11,1.419076,0.619344
LONG,0.48801317635576164,2026-07-10T10:33:59,2026-07-10T10:34:59,2026-07-10T11:02:59,2026-07-10T11:03:59,4098.43,4099.31,29,0.429452,-0.370669
SHORT,0.48788579569294427,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:26:59,2026-07-10T11:27:59,4099.31,4096.48,24,1.380717,0.580995
LONG,0.48822403624575245,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:41:59,2026-07-10T11:42:59,4096.48,4093.11,15,-1.645315,-2.444986
SHORT,0.48863317086280394,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T11:56:59,2026-07-10T11:57:59,4093.11,4096.05,15,-1.436582,-2.236881
LONG,0.48827648167498366,2026-07-10T11:56:59,2026-07-10T11:57:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4096.05,4108.57,17,6.113222,5.311997
SHORT,0.4868098861351677,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:21:59,2026-07-10T12:22:59,4108.57,4100.22,8,4.064863,3.265639
LONG,0.48777989420054096,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:47:59,2026-07-10T12:48:59,4100.22,4094.28,26,-2.897413,-3.696835
SHORT,0.48849950050926066,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:18:59,2026-07-10T13:19:59,4094.28,4092.76,31,0.742519,-0.057354
LONG,0.4886689878443589,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:31:59,2026-07-10T13:32:59,4092.76,4089.34,13,-1.671248,-2.470916
SHORT,0.489076476888691,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:32:59,2026-07-10T13:33:59,4089.34,4085.09,1,2.078575,1.278991
LONG,0.48958649524611514,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:37:59,2026-07-10T13:38:59,4085.09,4086.56,5,0.719692,-0.080454
SHORT,0.489410382841272,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:57:59,2026-07-10T13:58:59,4086.56,4092.26,20,-2.789639,-3.590199
LONG,0.48877885933677595,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:20:59,2026-07-10T14:21:59,4092.26,4098.63,23,3.113521,2.312815
SHORT,0.4879679307475912,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:24:59,2026-07-10T14:25:59,4098.63,4096.93,4,0.829545,0.029711
LONG,0.48817041052690674,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:27:59,4096.93,4100.7,2,1.840402,1.040034
SHORT,0.4877216085058648,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:30:59,2026-07-10T14:31:59,4100.7,4099.06,4,0.799863,2.3e-05
LONG,0.48791793220380325,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:42:59,2026-07-10T14:43:59,4099.06,4092.74,12,-3.083641,-3.883027
SHORT,0.48867137582982506,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:55:59,2026-07-10T14:56:59,4092.74,4091.82,13,0.449578,-0.350334
LONG,0.4887585532746824,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:03:59,2026-07-10T15:04:59,4091.82,4092.91,8,0.532747,-0.267325
SHORT,0.4886498848007897,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:28:59,2026-07-10T15:29:59,4092.91,4095.01,25,-1.026165,-1.82637
LONG,0.48839929572821555,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:26:59,2026-07-10T16:27:59,4095.01,4104.74,58,4.752125,3.951175
SHORT,0.4872451403387816,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:44:59,2026-07-10T16:45:59,4104.74,4102.04,18,1.315562,0.515819
LONG,0.48756109750003046,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:06:59,2026-07-10T17:07:59,4102.04,4098.51,22,-1.721091,-2.520745
SHORT,0.48798221792797863,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:35:59,2026-07-10T17:36:59,4098.51,4100.53,29,-0.985724,-1.785921
LONG,0.4877418284953408,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T18:09:59,2026-07-10T18:10:59,4100.53,4097.54,34,-1.458348,-2.258056
SHORT,0.4880989278907049,2026-07-10T18:09:59,2026-07-10T18:10:59,2026-07-10T18:38:59,2026-07-10T18:39:59,4097.54,4095.63,29,0.932269,0.132453
LONG,0.4883182076768506,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:54:59,2026-07-10T18:55:59,4095.63,4095.62,16,-0.004883,-0.80487
SHORT,0.4883265537330124,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:30:59,2026-07-10T19:31:59,4095.62,4095.39,36,0.112315,-0.687662
LONG,0.4883873693258544,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T19:48:59,2026-07-10T19:49:59,4095.39,4099.31,18,1.914478,1.114041
SHORT,0.48788579569294416,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T20:09:59,2026-07-10T20:10:59,4099.31,4105.03,21,-2.790707,-3.591263
LONG,0.4872083449045314,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:49:59,2026-07-10T20:50:59,4105.03,4106.9,40,0.91108,0.110895
SHORT,0.48698531739268064,2026-07-10T20:49:59,2026-07-10T20:50:59,2026-07-10T21:10:59,2026-07-10T21:11:59,4106.9,4111.76,21,-2.366749,-3.167222
LONG,0.48640971262914173,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T23:25:59,2026-07-10T23:26:59,4111.76,4112.36,135,0.291846,-0.508213
SHORT,0.4863387446624324,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-10T23:55:59,2026-07-10T23:56:59,4112.36,4110.92,30,0.700328,-0.099532
LONG,0.4865091025853094,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T05:33:59,2026-07-11T05:34:59,4110.92,4111.7,338,0.379477,-0.420599
