side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11142.06128133705,2026-06-29T17:41:59,2026-06-29T17:42:59,2026-06-29T17:50:59,2026-06-29T17:51:59,0.1795,0.1789,9,6.685237,5.886574
LONG,11185.682326621925,2026-06-29T17:50:59,2026-06-29T17:51:59,2026-06-29T17:55:59,2026-06-29T17:56:59,0.1789,0.1793,5,4.474273,3.672931
SHORT,11148.272017837236,2026-06-29T17:55:59,2026-06-29T17:56:59,2026-06-29T18:29:59,2026-06-29T18:30:59,0.1793,0.1781,34,13.377926,12.581048
LONG,11235.955056179777,2026-06-29T18:29:59,2026-06-29T18:30:59,2026-06-29T22:05:59,2026-06-29T22:06:59,0.1781,0.1771,216,-11.235955,-12.034157
SHORT,11286.681715575622,2026-06-29T22:05:59,2026-06-29T22:06:59,2026-06-30T00:09:59,2026-06-30T00:10:59,0.1771,0.1768,124,3.386005,2.587133
LONG,11312.217194570134,2026-06-30T00:09:59,2026-06-30T00:10:59,2026-06-30T01:17:59,2026-06-30T01:18:59,0.1768,0.1737,68,-35.067873,-35.86086
SHORT,11514.104778353481,2026-06-30T01:17:59,2026-06-30T01:18:59,2026-06-30T02:00:59,2026-06-30T02:01:59,0.1737,0.1738,43,-1.15141,-1.951641
LONG,11514.104778353481,2026-06-30T02:00:59,2026-06-30T02:01:59,2026-06-30T04:12:59,2026-06-30T04:13:59,0.1738,0.1736,132,-2.302821,-3.102821
SHORT,11520.737327188937,2026-06-30T04:12:59,2026-06-30T04:13:59,2026-06-30T05:18:59,2026-06-30T05:19:59,0.1736,0.1725,66,12.672811,11.875346
LONG,11600.928074245938,2026-06-30T05:18:59,2026-06-30T05:19:59,2026-06-30T08:44:59,2026-06-30T08:45:59,0.1725,0.1719,206,-6.960557,-7.759629
SHORT,11634.671320535195,2026-06-30T08:44:59,2026-06-30T08:45:59,2026-06-30T09:16:59,2026-06-30T09:17:59,0.1719,0.1705,32,16.28854,15.491798
LONG,11737.089201877934,2026-06-30T09:16:59,2026-06-30T09:17:59,2026-06-30T10:40:59,2026-06-30T10:41:59,0.1705,0.1728,84,26.995305,26.189437
SHORT,11574.074074074073,2026-06-30T10:40:59,2026-06-30T10:41:59,2026-06-30T11:55:59,2026-06-30T11:56:59,0.1728,0.1693,75,40.509259,39.717361
LONG,11820.33096926714,2026-06-30T11:55:59,2026-06-30T11:56:59,2026-06-30T12:27:59,2026-06-30T12:28:59,0.1693,0.1685,32,-9.456265,-10.254846
SHORT,11869.436201780416,2026-06-30T12:27:59,2026-06-30T12:28:59,2026-06-30T12:46:59,2026-06-30T12:47:59,0.1685,0.1684,19,1.186944,0.387181
LONG,11876.484560570072,2026-06-30T12:46:59,2026-06-30T12:47:59,2026-06-30T13:00:59,2026-06-30T13:01:59,0.1684,0.1689,14,5.938242,5.137055
SHORT,11841.326228537597,2026-06-30T13:00:59,2026-06-30T13:01:59,2026-06-30T13:35:59,2026-06-30T13:36:59,0.1689,0.1696,35,-8.288928,-9.090586
LONG,11792.452830188678,2026-06-30T13:35:59,2026-06-30T13:36:59,2026-06-30T13:40:59,2026-06-30T13:41:59,0.1696,0.1703,5,8.254717,7.453066
SHORT,11737.089201877934,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T14:36:59,2026-06-30T14:37:59,0.1703,0.1728,56,-29.342723,-30.148122
LONG,11574.074074074073,2026-06-30T14:36:59,2026-06-30T14:37:59,2026-06-30T15:45:59,2026-06-30T15:46:59,0.1728,0.1723,69,-5.787037,-6.58588
SHORT,11614.4018583043,2026-06-30T15:45:59,2026-06-30T15:46:59,2026-06-30T16:42:59,2026-06-30T16:43:59,0.1723,0.1723,57,0.0,-0.800465
LONG,11614.4018583043,2026-06-30T16:42:59,2026-06-30T16:43:59,2026-06-30T17:33:59,2026-06-30T17:34:59,0.1723,0.1727,51,4.645761,3.844367
SHORT,11587.485515643108,2026-06-30T17:33:59,2026-06-30T17:34:59,2026-06-30T18:24:59,2026-06-30T18:25:59,0.1727,0.173,51,-3.476246,-4.277404
LONG,11560.693641618498,2026-06-30T18:24:59,2026-06-30T18:25:59,2026-06-30T18:49:59,2026-06-30T18:50:59,0.173,0.1739,25,10.404624,9.602543
SHORT,11500.862564692354,2026-06-30T18:49:59,2026-06-30T18:50:59,2026-07-01T01:05:59,2026-07-01T01:06:59,0.1739,0.1711,376,32.202415,31.408856
LONG,11695.90643274854,2026-07-01T01:05:59,2026-07-01T01:06:59,2026-07-01T01:15:59,2026-07-01T01:16:59,0.1711,0.1699,10,-14.035088,-14.832749
SHORT,11764.70588235294,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T01:24:59,2026-07-01T01:25:59,0.1699,0.1699,9,0.0,-0.799529
LONG,11771.630370806357,2026-07-01T01:24:59,2026-07-01T01:25:59,2026-07-01T01:38:59,2026-07-01T01:39:59,0.1699,0.1713,14,16.480283,15.676986
SHORT,11675.423234092235,2026-07-01T01:38:59,2026-07-01T01:39:59,2026-07-01T01:45:59,2026-07-01T01:46:59,0.1713,0.1721,7,-9.340339,-10.142207
LONG,11614.401858304296,2026-07-01T01:45:59,2026-07-01T01:46:59,2026-07-01T01:54:59,2026-07-01T01:55:59,0.1721,0.1726,9,5.807201,5.006504
SHORT,11594.202898550724,2026-07-01T01:54:59,2026-07-01T01:55:59,2026-07-01T02:25:59,2026-07-01T02:26:59,0.1726,0.1729,31,-3.478261,-4.27942
LONG,11560.693641618498,2026-07-01T02:25:59,2026-07-01T02:26:59,2026-07-01T03:05:59,2026-07-01T03:06:59,0.1729,0.1739,40,11.560694,10.758844
SHORT,11494.252873563219,2026-07-01T03:05:59,2026-07-01T03:06:59,2026-07-01T03:34:59,2026-07-01T03:35:59,0.1739,0.1727,29,13.793103,12.996322
LONG,11587.485515643104,2026-07-01T03:34:59,2026-07-01T03:35:59,2026-07-01T03:36:59,2026-07-01T03:37:59,0.1727,0.1738,2,12.746234,11.943221
SHORT,11500.86256469235,2026-07-01T03:36:59,2026-07-01T03:37:59,2026-07-01T03:57:59,2026-07-01T03:58:59,0.1738,0.1751,21,-14.951121,-15.753652
LONG,11422.044545973728,2026-07-01T03:57:59,2026-07-01T03:58:59,2026-07-01T06:42:59,2026-07-01T06:43:59,0.1751,0.1725,165,-29.697316,-30.491376
SHORT,11587.485515643104,2026-07-01T06:42:59,2026-07-01T06:43:59,2026-07-01T08:01:59,2026-07-01T08:02:59,0.1725,0.173,79,-5.793743,-6.594438
LONG,11554.015020219525,2026-07-01T08:01:59,2026-07-01T08:02:59,2026-07-01T08:19:59,2026-07-01T08:20:59,0.173,0.1756,18,30.040439,29.234893
SHORT,11389.521640091116,2026-07-01T08:19:59,2026-07-01T08:20:59,2026-07-01T08:21:59,2026-07-01T08:22:59,0.1756,0.1743,2,14.806378,14.009339
LONG,11467.889908256882,2026-07-01T08:21:59,2026-07-01T08:22:59,2026-07-01T08:35:59,2026-07-01T08:36:59,0.1743,0.1744,14,1.146789,0.347018
SHORT,11467.889908256882,2026-07-01T08:35:59,2026-07-01T08:36:59,2026-07-01T09:11:59,2026-07-01T09:12:59,0.1744,0.1767,36,-26.376147,-27.181422
LONG,11318.61912846633,2026-07-01T09:11:59,2026-07-01T09:12:59,2026-07-01T09:24:59,2026-07-01T09:25:59,0.1767,0.1785,13,20.373514,19.56944
SHORT,11210.762331838567,2026-07-01T09:24:59,2026-07-01T09:25:59,2026-07-01T09:31:59,2026-07-01T09:32:59,0.1785,0.1784,7,1.121076,0.320852
LONG,11210.762331838567,2026-07-01T09:31:59,2026-07-01T09:32:59,2026-07-01T09:45:59,2026-07-01T09:46:59,0.1784,0.1773,14,-12.331839,-13.129372
SHORT,11273.957158962796,2026-07-01T09:45:59,2026-07-01T09:46:59,2026-07-01T10:41:59,2026-07-01T10:42:59,0.1773,0.1778,56,-5.636979,-6.437655
LONG,11254.924029262802,2026-07-01T10:41:59,2026-07-01T10:42:59,2026-07-01T11:10:59,2026-07-01T11:11:59,0.1778,0.1796,29,20.258863,19.454361
SHORT,11135.857461024498,2026-07-01T11:10:59,2026-07-01T11:11:59,2026-07-01T11:13:59,2026-07-01T11:14:59,0.1796,0.1786,3,11.135857,10.338085
LONG,11198.208286674133,2026-07-01T11:13:59,2026-07-01T11:14:59,2026-07-01T11:58:59,2026-07-01T11:59:59,0.1786,0.1779,45,-7.838746,-8.637178
SHORT,11248.59392575928,2026-07-01T11:58:59,2026-07-01T11:59:59,2026-07-01T12:02:59,2026-07-01T12:03:59,0.1779,0.177,4,10.123735,9.325309
LONG,11299.435028248587,2026-07-01T12:02:59,2026-07-01T12:03:59,2026-07-01T12:50:59,2026-07-01T12:51:59,0.177,0.1776,48,6.779661,5.978305
SHORT,11261.261261261261,2026-07-01T12:50:59,2026-07-01T12:51:59,2026-07-01T13:07:59,2026-07-01T13:08:59,0.1776,0.1778,17,-2.252252,-3.052703
LONG,11242.270938729624,2026-07-01T13:07:59,2026-07-01T13:08:59,2026-07-01T13:15:59,2026-07-01T13:16:59,0.1778,0.1784,8,6.745363,5.944463
SHORT,11210.762331838563,2026-07-01T13:15:59,2026-07-01T13:16:59,2026-07-01T13:19:59,2026-07-01T13:20:59,0.1784,0.178,4,4.484305,3.685202
LONG,11235.955056179777,2026-07-01T13:19:59,2026-07-01T13:20:59,2026-07-01T13:37:59,2026-07-01T13:38:59,0.178,0.1782,18,2.247191,1.446742
SHORT,11223.34455667789,2026-07-01T13:37:59,2026-07-01T13:38:59,2026-07-01T13:47:59,2026-07-01T13:48:59,0.1782,0.1789,10,-7.856341,-8.657912
LONG,11185.682326621925,2026-07-01T13:47:59,2026-07-01T13:48:59,2026-07-01T14:48:59,2026-07-01T14:49:59,0.1789,0.1794,61,5.592841,4.791275
SHORT,11148.272017837236,2026-07-01T14:48:59,2026-07-01T14:49:59,2026-07-01T15:08:59,2026-07-01T15:09:59,0.1794,0.1802,20,-8.918618,-9.720401
LONG,11098.77913429523,2026-07-01T15:08:59,2026-07-01T15:09:59,2026-07-01T15:22:59,2026-07-01T15:23:59,0.1802,0.1812,14,11.098779,10.296559
SHORT,11037.527593818984,2026-07-01T15:22:59,2026-07-01T15:23:59,2026-07-01T15:28:59,2026-07-01T15:29:59,0.1812,0.1817,6,-5.518764,-6.319868
LONG,11007.15465052284,2026-07-01T15:28:59,2026-07-01T15:29:59,2026-07-01T15:42:59,2026-07-01T15:43:59,0.1817,0.1812,14,-5.503577,-6.302477
SHORT,11037.527593818984,2026-07-01T15:42:59,2026-07-01T15:43:59,2026-07-01T16:52:59,2026-07-01T16:53:59,0.1812,0.1788,70,26.490066,25.695364
LONG,11191.94180190263,2026-07-01T16:52:59,2026-07-01T16:53:59,2026-07-01T22:22:59,2026-07-01T22:23:59,0.1788,0.1811,330,25.741466,24.93587
SHORT,11049.723756906078,2026-07-01T22:22:59,2026-07-01T22:23:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.1811,0.1793,7,19.889503,19.093039
LONG,11154.489682097043,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-02T02:01:59,2026-07-02T02:02:59,0.1793,0.1807,212,15.616286,14.813162
SHORT,11068.068622025457,2026-07-02T02:01:59,2026-07-02T02:02:59,2026-07-02T02:43:59,2026-07-02T02:44:59,0.1807,0.1799,42,8.854455,8.056226
LONG,11123.470522803116,2026-07-02T02:43:59,2026-07-02T02:44:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.1799,0.1802,44,3.337041,2.535929
SHORT,11092.623405435384,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T09:44:59,2026-07-02T09:45:59,0.1802,0.1791,377,12.201886,11.40477
LONG,11166.945840312674,2026-07-02T09:44:59,2026-07-02T09:45:59,2026-07-02T10:11:59,2026-07-02T10:12:59,0.1791,0.1803,27,13.400335,12.597655
SHORT,11086.474501108645,2026-07-02T10:11:59,2026-07-02T10:12:59,2026-07-02T12:19:59,2026-07-02T12:20:59,0.1803,0.1806,128,-3.325942,-4.126164
LONG,11074.197120708748,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T12:30:59,2026-07-02T12:31:59,0.1806,0.1813,11,7.751938,6.950388
SHORT,11031.439602868173,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T12:31:59,2026-07-02T12:32:59,0.1813,0.1802,1,12.134584,11.33701
LONG,11104.941699056079,2026-07-02T12:31:59,2026-07-02T12:32:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.1802,0.1825,63,25.541366,24.735813
SHORT,10952.90251916758,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T13:40:59,2026-07-02T13:41:59,0.1825,0.1845,6,-21.905805,-22.709748
LONG,10845.98698481562,2026-07-02T13:40:59,2026-07-02T13:41:59,2026-07-02T13:58:59,2026-07-02T13:59:59,0.1845,0.1853,18,8.67679,7.87462
SHORT,10799.13606911447,2026-07-02T13:58:59,2026-07-02T13:59:59,2026-07-02T14:03:59,2026-07-02T14:04:59,0.1853,0.185,5,3.239741,2.439957
LONG,10810.81081081081,2026-07-02T14:03:59,2026-07-02T14:04:59,2026-07-02T14:11:59,2026-07-02T14:12:59,0.185,0.1846,8,-4.324324,-5.123459
SHORT,10840.10840108401,2026-07-02T14:11:59,2026-07-02T14:12:59,2026-07-02T14:18:59,2026-07-02T14:19:59,0.1846,0.1837,7,9.756098,8.957615
LONG,10887.316276537833,2026-07-02T14:18:59,2026-07-02T14:19:59,2026-07-02T14:26:59,2026-07-02T14:27:59,0.1837,0.1831,8,-6.53239,-7.331083
SHORT,10922.992900054614,2026-07-02T14:26:59,2026-07-02T14:27:59,2026-07-02T14:54:59,2026-07-02T14:55:59,0.1831,0.1818,28,14.199891,13.402731
LONG,11007.15465052284,2026-07-02T14:54:59,2026-07-02T14:55:59,2026-07-02T15:38:59,2026-07-02T15:39:59,0.1818,0.186,44,46.23005,45.420363
SHORT,10746.910263299302,2026-07-02T15:38:59,2026-07-02T15:39:59,2026-07-02T15:41:59,2026-07-02T15:42:59,0.186,0.1855,3,5.373455,4.57496
LONG,10781.671159029647,2026-07-02T15:41:59,2026-07-02T15:42:59,2026-07-02T16:04:59,2026-07-02T16:05:59,0.1855,0.1844,23,-11.859838,-12.657466
SHORT,10840.108401084013,2026-07-02T16:04:59,2026-07-02T16:05:59,2026-07-02T16:14:59,2026-07-02T16:15:59,0.1844,0.1853,10,-9.756098,-10.557615
LONG,10793.308148947654,2026-07-02T16:14:59,2026-07-02T16:15:59,2026-07-02T16:21:59,2026-07-02T16:22:59,0.1853,0.1839,7,-15.110631,-15.907609
SHORT,10869.565217391304,2026-07-02T16:21:59,2026-07-02T16:22:59,2026-07-02T16:27:59,2026-07-02T16:28:59,0.1839,0.1831,6,8.695652,7.897826
LONG,10917.03056768559,2026-07-02T16:27:59,2026-07-02T16:28:59,2026-07-02T17:40:59,2026-07-02T17:41:59,0.1831,0.1849,73,19.650655,18.847162
SHORT,10822.510822510823,2026-07-02T17:40:59,2026-07-02T17:41:59,2026-07-02T17:57:59,2026-07-02T17:58:59,0.1849,0.1859,17,-10.822511,-11.625108
LONG,10758.472296933836,2026-07-02T17:57:59,2026-07-02T17:58:59,2026-07-02T18:01:59,2026-07-02T18:02:59,0.1859,0.1865,4,6.455083,5.653792
SHORT,10718.11361200429,2026-07-02T18:01:59,2026-07-02T18:02:59,2026-07-02T20:17:59,2026-07-02T20:18:59,0.1865,0.186,136,5.359057,4.560557
LONG,10752.68817204301,2026-07-02T20:17:59,2026-07-02T20:18:59,2026-07-03T06:02:59,2026-07-03T06:03:59,0.186,0.187,585,10.752688,9.950538
SHORT,10695.187165775402,2026-07-03T06:02:59,2026-07-03T06:03:59,2026-07-03T06:27:59,2026-07-03T06:28:59,0.187,0.1879,25,-9.625668,-10.427594
LONG,10643.959552953696,2026-07-03T06:27:59,2026-07-03T06:28:59,2026-07-03T06:58:59,2026-07-03T06:59:59,0.1879,0.1885,31,6.386376,5.585098
SHORT,10615.711252653928,2026-07-03T06:58:59,2026-07-03T06:59:59,2026-07-03T07:09:59,2026-07-03T07:10:59,0.1885,0.1872,11,13.800425,13.00276
LONG,10683.760683760684,2026-07-03T07:09:59,2026-07-03T07:10:59,2026-07-03T07:38:59,2026-07-03T07:39:59,0.1872,0.1876,29,4.273504,3.47265
SHORT,10660.980810234541,2026-07-03T07:38:59,2026-07-03T07:39:59,2026-07-03T07:55:59,2026-07-03T07:56:59,0.1876,0.1881,17,-5.33049,-6.131557
LONG,10632.64221158958,2026-07-03T07:55:59,2026-07-03T07:56:59,2026-07-03T08:43:59,2026-07-03T08:44:59,0.1881,0.1879,48,-2.126528,-2.926103
SHORT,10643.9595529537,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T08:52:59,2026-07-03T08:53:59,0.1879,0.1872,9,7.450772,6.652262
LONG,10689.470871191876,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T10:12:59,2026-07-03T10:13:59,0.1872,0.187,80,-2.137894,-2.937894
SHORT,10695.187165775402,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T10:57:59,2026-07-03T10:58:59,0.187,0.1869,45,1.069519,0.269733
LONG,10700.909577314073,2026-07-03T10:57:59,2026-07-03T10:58:59,2026-07-03T11:02:59,2026-07-03T11:03:59,0.1869,0.1874,5,5.350455,4.549385
SHORT,10666.666666666664,2026-07-03T11:02:59,2026-07-03T11:03:59,2026-07-03T11:08:59,2026-07-03T11:09:59,0.1874,0.1878,6,-4.266667,-5.067093
LONG,10649.627263045793,2026-07-03T11:08:59,2026-07-03T11:09:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.1878,0.1873,217,-5.324814,-6.123749
SHORT,10672.358591248663,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T17:01:59,2026-07-03T17:02:59,0.1873,0.1871,136,2.134472,1.335326
LONG,10695.187165775402,2026-07-03T17:01:59,2026-07-03T17:02:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.1871,0.1874,5,3.208556,2.407487
SHORT,10672.358591248667,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T20:01:59,2026-07-03T20:02:59,0.1874,0.1882,175,-8.537887,-9.339594
LONG,10632.64221158958,2026-07-03T20:01:59,2026-07-03T20:02:59,2026-07-03T20:06:59,2026-07-03T20:07:59,0.1882,0.1888,5,6.379585,5.577884
SHORT,10593.22033898305,2026-07-03T20:06:59,2026-07-03T20:07:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.1888,0.1875,277,13.771186,12.973941
LONG,10666.666666666668,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T04:22:59,2026-07-04T04:23:59,0.1875,0.1855,219,-21.333333,-22.129067
SHORT,10775.862068965518,2026-07-04T04:22:59,2026-07-04T04:23:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.1855,0.1845,120,10.775862,9.978448
LONG,10840.10840108401,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T06:30:59,2026-07-04T06:31:59,0.1845,0.1847,8,2.168022,1.367588
SHORT,10822.510822510823,2026-07-04T06:30:59,2026-07-04T06:31:59,2026-07-04T07:26:59,2026-07-04T07:27:59,0.1847,0.1838,56,9.74026,8.942641
LONG,10875.47580206634,2026-07-04T07:26:59,2026-07-04T07:27:59,2026-07-04T10:55:59,2026-07-04T10:56:59,0.1838,0.1848,209,10.875476,10.073736
SHORT,10816.657652785289,2026-07-04T10:55:59,2026-07-04T10:56:59,2026-07-04T11:00:59,2026-07-04T11:01:59,0.1848,0.1842,5,6.489995,5.691725
LONG,10851.871947911015,2026-07-04T11:00:59,2026-07-04T11:01:59,2026-07-04T12:28:59,2026-07-04T12:29:59,0.1842,0.1862,88,21.703744,20.899837
SHORT,10735.373054213633,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:36:59,2026-07-04T12:37:59,0.1862,0.1864,8,-2.147075,-2.947075
LONG,10729.613733905579,2026-07-04T12:36:59,2026-07-04T12:37:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.1864,0.1863,44,-1.072961,-1.872747
SHORT,10741.138560687432,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:48:59,2026-07-04T14:49:59,0.1863,0.1845,88,19.334049,18.537487
LONG,10840.108401084013,2026-07-04T14:48:59,2026-07-04T14:49:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1845,0.1858,21,14.092141,13.289322
SHORT,10764.262648008611,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:13:59,2026-07-04T15:14:59,0.1858,0.1856,4,2.152853,1.353283
LONG,10775.862068965518,2026-07-04T15:13:59,2026-07-04T15:14:59,2026-07-04T15:53:59,2026-07-04T15:54:59,0.1856,0.1864,40,8.62069,7.818966
SHORT,10723.860589812331,2026-07-04T15:53:59,2026-07-04T15:54:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.1864,0.1859,7,5.36193,4.563432
LONG,10764.262648008611,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T16:57:59,2026-07-04T16:58:59,0.1859,0.1847,57,-12.917115,-13.714962
SHORT,10834.236186348862,2026-07-04T16:57:59,2026-07-04T16:58:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.1847,0.1862,79,-16.251354,-17.055038
LONG,10741.138560687432,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.1862,0.186,36,-2.148228,-2.947798
SHORT,10752.68817204301,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:58:59,2026-07-04T19:59:59,0.186,0.1874,66,-15.053763,-15.856774
LONG,10672.358591248667,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.1874,0.1855,37,-20.277481,-21.073426
SHORT,10781.671159029647,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T20:45:59,2026-07-04T20:46:59,0.1855,0.1861,10,-6.469003,-7.270296
LONG,10746.910263299302,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T23:06:59,2026-07-04T23:07:59,0.1861,0.184,141,-22.568512,-23.363998
SHORT,10869.565217391304,2026-07-04T23:06:59,2026-07-04T23:07:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.184,0.1825,8,16.304348,15.507609
LONG,10958.904109589042,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:17:59,2026-07-04T23:18:59,0.1825,0.1827,3,2.191781,1.391342
SHORT,10940.919037199124,2026-07-04T23:17:59,2026-07-04T23:18:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.1827,0.1819,44,8.752735,7.954923
LONG,10995.052226498075,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.1819,0.1796,61,-25.28862,-26.083562
SHORT,11135.857461024498,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.1796,0.1786,15,11.135857,10.338085
LONG,11198.208286674133,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:20:59,2026-07-05T01:21:59,0.1786,0.1788,3,2.239642,1.439194
SHORT,11185.682326621925,2026-07-05T01:20:59,2026-07-05T01:21:59,2026-07-05T02:01:59,2026-07-05T02:02:59,0.1788,0.1784,41,4.474273,3.675168
LONG,11217.049915872125,2026-07-05T02:01:59,2026-07-05T02:02:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.1784,0.1773,17,-12.338755,-13.136736
SHORT,11280.315848843766,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.1773,0.1774,18,-1.128032,-1.928257
LONG,11273.957158962796,2026-07-05T02:36:59,2026-07-05T02:37:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.1774,0.1763,14,-12.401353,-13.198873
SHORT,11344.29948950652,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T06:01:59,2026-07-05T06:02:59,0.1763,0.1765,191,-2.26886,-3.069314
LONG,11331.444759206799,2026-07-05T06:01:59,2026-07-05T06:02:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.1765,0.177,184,5.665722,4.864589
SHORT,11293.054771315641,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.177,0.1763,34,7.905138,7.107171
LONG,11344.29948950652,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.1763,0.1759,6,-4.53772,-5.336812
SHORT,11370.09664582149,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.1759,0.1747,15,13.644116,12.846845
LONG,11454.753722794958,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.1747,0.1747,3,0.0,-0.800458
SHORT,11441.647597254007,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T12:34:59,2026-07-05T12:35:59,0.1747,0.1758,151,-12.585812,-13.387872
LONG,11383.039271485486,2026-07-05T12:34:59,2026-07-05T12:35:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.1758,0.1772,149,15.936255,15.132612
SHORT,11280.315848843766,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.1772,0.1773,5,-1.128032,-1.927806
LONG,11280.315848843766,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:35:59,2026-07-05T15:36:59,0.1773,0.1761,27,-13.536379,-14.333672
SHORT,11357.18341851221,2026-07-05T15:35:59,2026-07-05T15:36:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.1761,0.1754,7,7.950028,7.151618
LONG,11402.508551881412,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1754,0.1753,81,-1.140251,-1.940023
SHORT,11409.013120365085,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.1753,0.1756,18,-3.422704,-4.223388
LONG,11396.011396011396,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.1756,0.1756,44,0.0,-0.800456
SHORT,11389.521640091116,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:29:59,2026-07-05T18:30:59,0.1756,0.1751,24,5.694761,4.8959
LONG,11422.044545973731,2026-07-05T18:29:59,2026-07-05T18:30:59,2026-07-05T18:32:59,2026-07-05T18:33:59,0.1751,0.1754,3,3.426613,2.625928
SHORT,11402.508551881416,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.1754,0.1757,13,-3.420753,-4.221437
LONG,11383.039271485486,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.1757,0.176,6,3.414912,2.614229
SHORT,11363.636363636364,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.176,0.1761,26,-1.136364,-1.936591
LONG,11363.636363636364,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.1761,0.176,45,-1.136364,-1.936591
SHORT,11363.636363636364,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.176,0.1752,26,9.090909,8.292727
LONG,11415.52511415525,2026-07-05T20:28:59,2026-07-05T20:29:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.1752,0.1759,51,7.990868,7.189269
