side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,142.55167498218108,2026-07-01T14:51:59,2026-07-01T14:52:59,2026-07-01T15:22:59,2026-07-01T15:23:59,14.03,14.16,31,-18.531718,-19.335424
LONG,141.24293785310735,2026-07-01T15:22:59,2026-07-01T15:23:59,2026-07-01T15:23:59,2026-07-01T15:24:59,14.16,14.23,1,9.887006,9.085028
SHORT,140.64697609001408,2026-07-01T15:23:59,2026-07-01T15:24:59,2026-07-01T15:31:59,2026-07-01T15:32:59,14.23,14.2,8,4.219409,3.419691
LONG,140.84507042253526,2026-07-01T15:31:59,2026-07-01T15:32:59,2026-07-01T15:39:59,2026-07-01T15:40:59,14.2,14.09,8,-15.492958,-16.289859
SHORT,142.14641080312722,2026-07-01T15:39:59,2026-07-01T15:40:59,2026-07-01T19:25:59,2026-07-01T19:26:59,14.09,13.67,226,59.701493,58.912296
LONG,146.30577907827362,2026-07-01T19:25:59,2026-07-01T19:26:59,2026-07-01T19:31:59,2026-07-01T19:32:59,13.67,13.79,6,17.556693,16.753182
SHORT,145.03263234227703,2026-07-01T19:31:59,2026-07-01T19:32:59,2026-07-01T20:19:59,2026-07-01T20:20:59,13.79,13.79,48,0.0,-0.8
LONG,145.03263234227703,2026-07-01T20:19:59,2026-07-01T20:20:59,2026-07-01T22:40:59,2026-07-01T22:41:59,13.79,14.15,141,52.211748,51.401305
SHORT,141.3427561837456,2026-07-01T22:40:59,2026-07-01T22:41:59,2026-07-01T22:45:59,2026-07-01T22:46:59,14.15,13.93,5,31.095406,30.301625
LONG,143.6781609195402,2026-07-01T22:45:59,2026-07-01T22:46:59,2026-07-02T00:25:59,2026-07-02T00:26:59,13.93,13.7,100,-33.045977,-33.839943
SHORT,145.985401459854,2026-07-02T00:25:59,2026-07-02T00:26:59,2026-07-02T01:34:59,2026-07-02T01:35:59,13.7,13.9,69,-29.19708,-30.00292
LONG,143.88489208633095,2026-07-02T01:34:59,2026-07-02T01:35:59,2026-07-02T01:56:59,2026-07-02T01:57:59,13.9,13.77,22,-18.705036,-19.501295
SHORT,145.24328249818447,2026-07-02T01:56:59,2026-07-02T01:57:59,2026-07-02T11:20:59,2026-07-02T11:21:59,13.77,13.98,564,-30.501089,-31.30719
LONG,143.16392269148176,2026-07-02T11:20:59,2026-07-02T11:21:59,2026-07-02T12:09:59,2026-07-02T12:10:59,13.98,14.13,49,21.474588,20.669721
SHORT,141.54281670205236,2026-07-02T12:09:59,2026-07-02T12:10:59,2026-07-02T12:31:59,2026-07-02T12:32:59,14.13,14.15,22,-2.830856,-3.631423
LONG,141.3427561837456,2026-07-02T12:31:59,2026-07-02T12:32:59,2026-07-02T14:29:59,2026-07-02T14:30:59,14.15,14.13,118,-2.826855,-3.62629
SHORT,141.4427157001414,2026-07-02T14:29:59,2026-07-02T14:30:59,2026-07-02T16:15:59,2026-07-02T16:16:59,14.13,14.16,106,-4.243281,-5.043564
LONG,141.14326040931545,2026-07-02T16:15:59,2026-07-02T16:16:59,2026-07-03T00:24:59,2026-07-03T00:25:59,14.16,14.11,489,-7.057163,-7.855187
SHORT,141.643059490085,2026-07-03T00:24:59,2026-07-03T00:25:59,2026-07-03T00:28:59,2026-07-03T00:29:59,14.11,14.1,4,1.416431,0.61728
LONG,141.84397163120568,2026-07-03T00:28:59,2026-07-03T00:29:59,2026-07-03T01:04:59,2026-07-03T01:05:59,14.1,14.09,36,-1.41844,-2.218156
SHORT,141.94464158978,2026-07-03T01:04:59,2026-07-03T01:05:59,2026-07-03T01:27:59,2026-07-03T01:28:59,14.09,14.17,23,-11.355571,-12.157842
LONG,141.14326040931545,2026-07-03T01:27:59,2026-07-03T01:28:59,2026-07-03T02:52:59,2026-07-03T02:53:59,14.17,14.14,85,-4.234298,-5.033451
SHORT,141.4427157001414,2026-07-03T02:52:59,2026-07-03T02:53:59,2026-07-03T02:55:59,2026-07-03T02:56:59,14.14,14.09,3,7.072136,6.27355
LONG,141.84397163120568,2026-07-03T02:55:59,2026-07-03T02:56:59,2026-07-03T12:27:59,2026-07-03T12:28:59,14.09,14.23,572,19.858156,19.054752
SHORT,140.54813773717498,2026-07-03T12:27:59,2026-07-03T12:28:59,2026-07-03T15:41:59,2026-07-03T15:42:59,14.23,14.16,194,9.83837,9.040337
LONG,141.3427561837456,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:03:59,2026-07-03T16:04:59,14.16,14.17,22,1.413428,0.61258
SHORT,141.04372355430186,2026-07-03T16:03:59,2026-07-03T16:04:59,2026-07-03T17:17:59,2026-07-03T17:18:59,14.17,14.17,74,0.0,-0.799436
LONG,141.14326040931545,2026-07-03T17:17:59,2026-07-03T17:18:59,2026-07-03T20:02:59,2026-07-03T20:03:59,14.17,14.23,165,8.468596,7.666902
SHORT,140.64697609001402,2026-07-03T20:02:59,2026-07-03T20:03:59,2026-07-03T20:33:59,2026-07-03T20:34:59,14.23,14.26,31,-4.219409,-5.020816
LONG,140.25245441795235,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-03T20:36:59,2026-07-03T20:37:59,14.26,14.28,3,2.805049,2.004488
SHORT,139.95801259622115,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T22:03:59,2026-07-03T22:04:59,14.28,14.31,87,-4.19874,-4.99902
LONG,139.7624039133473,2026-07-03T22:03:59,2026-07-03T22:04:59,2026-07-04T00:11:59,2026-07-04T00:12:59,14.31,14.27,128,-5.590496,-6.389378
SHORT,140.2524544179523,2026-07-04T00:11:59,2026-07-04T00:12:59,2026-07-04T00:15:59,2026-07-04T00:16:59,14.27,14.25,4,2.805049,2.005049
LONG,140.3508771929825,2026-07-04T00:15:59,2026-07-04T00:16:59,2026-07-04T03:36:59,2026-07-04T03:37:59,14.25,14.2,201,-7.017544,-7.81614
SHORT,140.84507042253526,2026-07-04T03:36:59,2026-07-04T03:37:59,2026-07-04T03:43:59,2026-07-04T03:44:59,14.2,14.23,7,-4.225352,-5.026197
LONG,140.64697609001408,2026-07-04T03:43:59,2026-07-04T03:44:59,2026-07-04T04:23:59,2026-07-04T04:24:59,14.23,14.24,40,1.40647,0.605626
SHORT,140.4494382022472,2026-07-04T04:23:59,2026-07-04T04:24:59,2026-07-04T05:13:59,2026-07-04T05:14:59,14.24,14.3,50,-8.426966,-9.228652
LONG,140.15416958654518,2026-07-04T05:13:59,2026-07-04T05:14:59,2026-07-04T06:28:59,2026-07-04T06:29:59,14.3,14.29,75,-1.401542,-2.202943
SHORT,139.95801259622115,2026-07-04T06:28:59,2026-07-04T06:29:59,2026-07-04T06:35:59,2026-07-04T06:36:59,14.29,14.27,7,2.79916,1.99972
LONG,140.2524544179523,2026-07-04T06:35:59,2026-07-04T06:36:59,2026-07-04T07:47:59,2026-07-04T07:48:59,14.27,14.3,72,4.207574,3.406171
SHORT,139.86013986013987,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T08:04:59,2026-07-04T08:05:59,14.3,14.53,17,-32.167832,-32.974266
LONG,137.4570446735395,2026-07-04T08:04:59,2026-07-04T08:05:59,2026-07-04T08:12:59,2026-07-04T08:13:59,14.53,14.46,8,-9.621993,-10.418969
SHORT,138.31258644536652,2026-07-04T08:12:59,2026-07-04T08:13:59,2026-07-04T08:44:59,2026-07-04T08:45:59,14.46,14.46,32,0.0,-0.8
LONG,138.31258644536652,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T08:47:59,2026-07-04T08:48:59,14.46,14.51,3,6.915629,6.114246
SHORT,137.7410468319559,2026-07-04T08:47:59,2026-07-04T08:48:59,2026-07-04T09:12:59,2026-07-04T09:13:59,14.51,14.68,25,-23.415978,-24.22011
LONG,136.23978201634876,2026-07-04T09:12:59,2026-07-04T09:13:59,2026-07-04T09:15:59,2026-07-04T09:16:59,14.68,14.71,3,4.087193,3.286376
SHORT,135.7773251866938,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T09:17:59,2026-07-04T09:18:59,14.71,14.67,2,5.431093,4.633265
LONG,136.33265167007497,2026-07-04T09:17:59,2026-07-04T09:18:59,2026-07-04T09:21:59,2026-07-04T09:22:59,14.67,14.71,4,5.453306,4.652215
SHORT,135.86956521739134,2026-07-04T09:21:59,2026-07-04T09:22:59,2026-07-04T09:25:59,2026-07-04T09:26:59,14.71,14.71,4,0.0,-0.799457
LONG,136.0544217687075,2026-07-04T09:25:59,2026-07-04T09:26:59,2026-07-04T09:26:59,2026-07-04T09:27:59,14.71,14.75,1,5.442177,4.640544
SHORT,135.59322033898306,2026-07-04T09:26:59,2026-07-04T09:27:59,2026-07-04T09:29:59,2026-07-04T09:30:59,14.75,14.76,3,-1.355932,-2.156203
LONG,135.68521031207595,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T09:39:59,2026-07-04T09:40:59,14.76,14.74,10,-2.713704,-3.514247
SHORT,135.685210312076,2026-07-04T09:39:59,2026-07-04T09:40:59,2026-07-04T09:42:59,2026-07-04T09:43:59,14.74,14.61,3,17.639077,16.842605
LONG,136.8925393566051,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T09:44:59,2026-07-04T09:45:59,14.61,14.62,2,1.368925,0.568652
SHORT,136.70539986329456,2026-07-04T09:44:59,2026-07-04T09:45:59,2026-07-04T09:59:59,2026-07-04T10:00:59,14.62,14.75,15,-17.771702,-18.57471
LONG,135.68521031207595,2026-07-04T09:59:59,2026-07-04T10:00:59,2026-07-04T10:03:59,2026-07-04T10:04:59,14.75,14.76,4,1.356852,0.556038
SHORT,135.59322033898306,2026-07-04T10:03:59,2026-07-04T10:04:59,2026-07-04T10:11:59,2026-07-04T10:12:59,14.76,14.83,8,-9.491525,-10.293966
LONG,135.0438892640108,2026-07-04T10:11:59,2026-07-04T10:12:59,2026-07-04T10:19:59,2026-07-04T10:20:59,14.83,14.84,8,1.350439,0.549088
SHORT,134.77088948787062,2026-07-04T10:19:59,2026-07-04T10:20:59,2026-07-04T10:22:59,2026-07-04T10:23:59,14.84,14.85,3,-1.347709,-2.147978
LONG,134.77088948787062,2026-07-04T10:22:59,2026-07-04T10:23:59,2026-07-04T10:33:59,2026-07-04T10:34:59,14.85,14.88,11,4.043127,3.241779
SHORT,134.40860215053763,2026-07-04T10:33:59,2026-07-04T10:34:59,2026-07-04T10:41:59,2026-07-04T10:42:59,14.88,14.79,8,12.096774,11.299194
LONG,135.2265043948614,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T10:45:59,2026-07-04T10:46:59,14.79,14.82,4,4.056795,3.255984
SHORT,134.95276653171393,2026-07-04T10:45:59,2026-07-04T10:46:59,2026-07-04T10:51:59,2026-07-04T10:52:59,14.82,14.83,6,-1.349528,-2.149798
LONG,134.86176668914365,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T11:17:59,2026-07-04T11:18:59,14.83,14.84,26,1.348618,0.548348
SHORT,134.8617666891436,2026-07-04T11:17:59,2026-07-04T11:18:59,2026-07-04T11:26:59,2026-07-04T11:27:59,14.84,14.75,9,12.137559,11.339447
LONG,135.59322033898306,2026-07-04T11:26:59,2026-07-04T11:27:59,2026-07-04T11:29:59,2026-07-04T11:30:59,14.75,14.79,3,5.423729,4.622644
SHORT,135.13513513513513,2026-07-04T11:29:59,2026-07-04T11:30:59,2026-07-04T12:03:59,2026-07-04T12:04:59,14.79,14.89,34,-13.513514,-14.315676
LONG,134.3183344526528,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T12:56:59,2026-07-04T12:57:59,14.89,14.8,53,-12.08865,-12.886232
SHORT,135.13513513513513,2026-07-04T12:56:59,2026-07-04T12:57:59,2026-07-04T14:19:59,2026-07-04T14:20:59,14.8,14.74,83,8.108108,7.30973
LONG,135.86956521739134,2026-07-04T14:19:59,2026-07-04T14:20:59,2026-07-04T15:06:59,2026-07-04T15:07:59,14.74,14.59,47,-20.380435,-21.177446
SHORT,136.986301369863,2026-07-04T15:06:59,2026-07-04T15:07:59,2026-07-04T15:14:59,2026-07-04T15:15:59,14.59,14.62,8,-4.109589,-4.909863
LONG,136.89253935660506,2026-07-04T15:14:59,2026-07-04T15:15:59,2026-07-04T15:22:59,2026-07-04T15:23:59,14.62,14.64,8,2.737851,1.936756
SHORT,136.70539986329462,2026-07-04T15:22:59,2026-07-04T15:23:59,2026-07-04T15:31:59,2026-07-04T15:32:59,14.64,14.62,9,2.734108,1.934108
LONG,136.79890560875512,2026-07-04T15:31:59,2026-07-04T15:32:59,2026-07-04T15:35:59,2026-07-04T15:36:59,14.62,14.64,4,2.735978,1.935431
SHORT,136.51877133105805,2026-07-04T15:35:59,2026-07-04T15:36:59,2026-07-04T16:00:59,2026-07-04T16:01:59,14.64,14.59,25,6.825939,6.02785
LONG,137.26835964310223,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:29:59,2026-07-04T17:30:59,14.59,14.57,89,-2.745367,-3.545916
SHORT,137.2683596431023,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T20:20:59,2026-07-04T20:21:59,14.57,14.44,171,17.844887,17.048456
LONG,138.40830449826987,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-04T20:27:59,2026-07-04T20:28:59,14.44,14.41,7,-4.152249,-4.950865
SHORT,138.79250520471894,2026-07-04T20:27:59,2026-07-04T20:28:59,2026-07-04T22:10:59,2026-07-04T22:11:59,14.41,14.39,103,2.77585,1.976405
LONG,139.0820584144645,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:22:59,2026-07-05T00:23:59,14.39,14.5,132,15.299026,14.49541
SHORT,137.93103448275863,2026-07-05T00:22:59,2026-07-05T00:23:59,2026-07-05T00:27:59,2026-07-05T00:28:59,14.5,14.86,5,-49.655172,-50.465103
LONG,134.58950201884252,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:34:59,2026-07-05T00:35:59,14.86,14.78,7,-10.76716,-11.565007
SHORT,135.2265043948614,2026-07-05T00:34:59,2026-07-05T00:35:59,2026-07-05T00:55:59,2026-07-05T00:56:59,14.78,14.56,21,29.749831,28.956322
LONG,137.2683596431023,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T00:58:59,2026-07-05T00:59:59,14.56,14.62,3,8.236102,7.435003
SHORT,136.89253935660506,2026-07-05T00:58:59,2026-07-05T00:59:59,2026-07-05T01:31:59,2026-07-05T01:32:59,14.62,14.52,33,13.689254,12.891444
LONG,137.83597518952448,2026-07-05T01:31:59,2026-07-05T01:32:59,2026-07-05T01:35:59,2026-07-05T01:36:59,14.52,14.56,4,5.513439,4.711785
SHORT,137.3626373626374,2026-07-05T01:35:59,2026-07-05T01:36:59,2026-07-05T02:47:59,2026-07-05T02:48:59,14.56,14.48,72,10.989011,10.191209
LONG,138.121546961326,2026-07-05T02:47:59,2026-07-05T02:48:59,2026-07-05T03:35:59,2026-07-05T03:36:59,14.48,14.39,48,-12.430939,-13.228453
SHORT,138.88888888888889,2026-07-05T03:35:59,2026-07-05T03:36:59,2026-07-05T08:23:59,2026-07-05T08:24:59,14.39,14.19,288,27.777778,26.983889
LONG,140.8450704225352,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T08:26:59,2026-07-05T08:27:59,14.19,14.29,3,14.084507,13.282254
SHORT,139.7624039133473,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T09:40:59,2026-07-05T09:41:59,14.29,14.33,74,-5.590496,-6.390496
LONG,139.66480446927378,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T09:47:59,2026-07-05T09:48:59,14.33,14.31,7,-2.793296,-3.593296
SHORT,139.66480446927372,2026-07-05T09:47:59,2026-07-05T09:48:59,2026-07-05T10:27:59,2026-07-05T10:28:59,14.31,14.41,40,-13.96648,-14.768715
LONG,138.79250520471894,2026-07-05T10:27:59,2026-07-05T10:28:59,2026-07-05T10:48:59,2026-07-05T10:49:59,14.41,14.69,21,38.861901,38.054129
SHORT,136.14703880190606,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T10:51:59,14.69,14.6,2,12.253233,11.455684
LONG,137.0801919122687,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T14:42:59,2026-07-05T14:43:59,14.6,14.68,232,10.966415,10.163674
SHORT,136.2397820163488,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:39:59,2026-07-05T15:40:59,14.68,14.58,57,13.623978,12.826703
LONG,137.17421124828533,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T15:42:59,2026-07-05T15:43:59,14.58,14.61,3,4.115226,3.314403
SHORT,136.70539986329462,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:32:59,2026-07-05T17:33:59,14.61,14.82,110,-28.708134,-29.512782
LONG,134.95276653171388,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T23:13:59,2026-07-05T23:14:59,14.82,14.93,341,14.844804,14.041835
SHORT,133.95847287340925,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-06T06:45:59,2026-07-06T06:46:59,14.93,15.16,452,-30.810449,-31.616611
LONG,132.01320132013203,2026-07-06T06:45:59,2026-07-06T06:46:59,2026-07-06T08:09:59,2026-07-06T08:10:59,15.16,15.08,84,-10.561056,-11.359472
SHORT,132.6259946949602,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T10:05:59,2026-07-06T10:06:59,15.08,14.85,116,30.503979,29.71008
LONG,134.68013468013467,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:51:59,2026-07-06T11:52:59,14.85,14.91,106,8.080808,7.279192
SHORT,134.04825737265415,2026-07-06T11:51:59,2026-07-06T11:52:59,2026-07-06T12:00:59,2026-07-06T12:01:59,14.91,14.83,9,10.723861,9.926542
LONG,134.95276653171388,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:09:59,2026-07-06T12:10:59,14.83,14.71,9,-16.194332,-16.991633
SHORT,135.96193065941534,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T14:30:59,2026-07-06T14:31:59,14.71,14.76,141,-6.798097,-7.599456
LONG,135.685210312076,2026-07-06T14:30:59,2026-07-06T14:31:59,2026-07-06T15:50:59,2026-07-06T15:51:59,14.76,14.78,80,2.713704,1.912076
SHORT,135.40961408259986,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T17:55:59,2026-07-06T17:56:59,14.78,14.57,125,28.436019,27.641165
LONG,137.2683596431023,2026-07-06T17:55:59,2026-07-06T17:56:59,2026-07-06T18:03:59,2026-07-06T18:04:59,14.57,14.64,8,9.608785,8.806863
SHORT,136.6120218579235,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T19:22:59,2026-07-06T19:23:59,14.64,14.64,79,0.0,-0.8
LONG,136.70539986329462,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,14.64,14.8,107,21.872864,21.067943
SHORT,135.2265043948614,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:12:59,14.8,14.75,2,6.761325,5.962137
LONG,135.59322033898306,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-06T21:56:59,2026-07-06T21:57:59,14.75,14.8,45,6.779661,5.978305
SHORT,134.95276653171393,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T22:00:59,2026-07-06T22:01:59,14.8,14.79,4,1.349528,0.550877
LONG,135.2265043948614,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-07T00:24:59,2026-07-07T00:25:59,14.79,14.55,144,-32.454361,-33.24787
SHORT,137.36263736263734,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:05:59,2026-07-07T01:06:59,14.55,14.45,41,13.736264,12.93956
LONG,138.50415512465375,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T06:15:59,2026-07-07T06:16:59,14.45,14.18,310,-37.396122,-38.189197
SHORT,140.94432699083862,2026-07-07T06:15:59,2026-07-07T06:16:59,2026-07-07T07:39:59,2026-07-07T07:40:59,14.18,14.33,84,-21.141649,-21.945314
LONG,139.56734124214935,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T07:51:59,2026-07-07T07:52:59,14.33,14.44,12,15.352408,14.549337
SHORT,138.50415512465375,2026-07-07T07:51:59,2026-07-07T07:52:59,2026-07-07T07:55:59,2026-07-07T07:56:59,14.44,14.48,4,-5.540166,-6.341274
LONG,138.12154696132595,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:01:59,2026-07-07T08:02:59,14.48,14.51,6,4.143646,3.342818
SHORT,137.83597518952448,2026-07-07T08:01:59,2026-07-07T08:02:59,2026-07-07T08:08:59,2026-07-07T08:09:59,14.51,14.42,7,12.405238,11.607719
LONG,138.79250520471894,2026-07-07T08:08:59,2026-07-07T08:09:59,2026-07-07T08:30:59,2026-07-07T08:31:59,14.42,14.43,22,1.387925,0.587092
SHORT,138.6001386001386,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T09:18:59,2026-07-07T09:19:59,14.43,14.29,48,19.404019,18.6079
LONG,139.86013986013987,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:03:59,2026-07-07T10:04:59,14.29,14.36,45,9.79021,8.988811
SHORT,139.0820584144645,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:47:59,2026-07-07T10:48:59,14.36,14.2,44,22.253129,21.458693
LONG,140.8450704225352,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:25:59,2026-07-07T11:26:59,14.2,14.24,38,5.633803,4.832676
SHORT,140.4494382022472,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:40:59,2026-07-07T12:41:59,14.24,14.24,75,0.0,-0.8
LONG,140.4494382022472,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.24,14.18,226,-8.426966,-9.225281
SHORT,140.94432699083862,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:29:59,2026-07-07T16:30:59,14.18,14.12,3,8.45666,7.658915
LONG,141.4427157001414,2026-07-07T16:29:59,2026-07-07T16:30:59,2026-07-07T16:44:59,2026-07-07T16:45:59,14.12,14.08,15,-5.657709,-6.455446
SHORT,141.94464158978,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T18:07:59,2026-07-07T18:08:59,14.08,14.06,83,2.838893,2.040028
LONG,142.2475106685633,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T20:01:59,2026-07-07T20:02:59,14.06,13.97,114,-12.802276,-13.599716
SHORT,143.16392269148176,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T20:06:59,2026-07-07T20:07:59,13.97,13.93,5,5.726557,4.927702
LONG,143.57501794687724,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T20:14:59,2026-07-07T20:15:59,13.93,13.86,8,-10.050251,-10.848241
SHORT,144.3001443001443,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T21:17:59,2026-07-07T21:18:59,13.86,13.81,63,7.215007,6.41645
LONG,144.82259232440256,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T23:45:59,2026-07-07T23:46:59,13.81,13.78,148,-4.344678,-5.143809
SHORT,144.9275362318841,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-07T23:51:59,2026-07-07T23:52:59,13.78,13.9,6,-17.391304,-18.193623
LONG,143.9884809215263,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:37:59,2026-07-08T00:38:59,13.9,13.92,46,2.87977,2.078618
SHORT,143.57501794687724,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T01:15:59,2026-07-08T01:16:59,13.92,13.81,38,15.793252,14.996985
LONG,144.7178002894356,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T01:39:59,2026-07-08T01:40:59,13.81,13.64,24,-24.602026,-25.396527
SHORT,146.7351430667645,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T01:51:59,2026-07-08T01:52:59,13.64,13.54,12,14.673514,13.875862
LONG,147.71048744460862,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T02:03:59,2026-07-08T02:04:59,13.54,13.47,12,-10.339734,-11.137666
SHORT,148.3679525222552,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T02:08:59,2026-07-08T02:09:59,13.47,13.46,5,1.48368,0.68457
LONG,148.47809948032662,2026-07-08T02:08:59,2026-07-08T02:09:59,2026-07-08T02:40:59,2026-07-08T02:41:59,13.46,13.33,32,-19.302153,-20.097699
SHORT,149.9250374812594,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:40:59,2026-07-08T03:41:59,13.33,13.35,60,-2.998501,-3.798501
LONG,149.7005988023952,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T08:02:59,2026-07-08T08:03:59,13.35,13.28,262,-10.479042,-11.276347
SHORT,150.71590052750562,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,13.28,13.18,14,15.07159,14.274002
LONG,151.51515151515153,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,13.18,13.06,28,-18.181818,-18.97697
SHORT,153.13935681470136,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:52:59,2026-07-08T08:53:59,13.06,13.12,8,-9.188361,-9.990199
LONG,152.55530129672005,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T11:43:59,2026-07-08T11:44:59,13.12,13.15,171,4.576659,3.775133
SHORT,152.20700152207004,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,13.15,13.13,5,3.04414,2.24414
LONG,152.55530129672005,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T13:12:59,2026-07-08T13:13:59,13.13,13.02,84,-16.781083,-17.578947
SHORT,153.60983102918587,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T15:16:59,2026-07-08T15:17:59,13.02,12.94,124,12.288786,11.491244
LONG,154.6790409899459,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:19:59,12.94,12.97,2,4.640371,3.838824
SHORT,154.20200462606013,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:25:59,2026-07-08T15:26:59,12.97,12.91,7,9.25212,8.453971
LONG,155.03875968992244,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:40:59,2026-07-08T16:41:59,12.91,12.97,75,9.302326,8.499845
SHORT,154.20200462606013,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T23:26:59,2026-07-08T23:27:59,12.97,13.15,406,-27.756361,-28.561912
LONG,152.0912547528517,2026-07-08T23:26:59,2026-07-08T23:27:59,2026-07-08T23:50:59,2026-07-08T23:51:59,13.15,13.08,24,-10.646388,-11.444259
SHORT,152.9051987767584,2026-07-08T23:50:59,2026-07-08T23:51:59,2026-07-09T00:31:59,2026-07-09T00:32:59,13.08,13.04,41,6.116208,5.317431
LONG,153.3742331288344,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.04,13.11,38,10.736196,9.934049
SHORT,152.78838808250575,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:12:59,2026-07-09T01:13:59,13.11,13.09,3,3.055768,2.255157
