side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.032519796426074374,2026-07-02T14:35:59,2026-07-02T14:36:59,2026-07-02T14:37:59,2026-07-02T14:38:59,61501.1,61698.8,2,6.429164,5.627877
SHORT,0.03241548876884352,2026-07-02T14:37:59,2026-07-02T14:38:59,2026-07-02T14:41:59,2026-07-02T14:42:59,61698.8,61432.2,4,8.641969,7.843699
LONG,0.03255626944219715,2026-07-02T14:41:59,2026-07-02T14:42:59,2026-07-02T14:46:59,2026-07-02T14:47:59,61432.2,61498.8,5,2.168248,1.367813
SHORT,0.032521012639291566,2026-07-02T14:46:59,2026-07-02T14:47:59,2026-07-02T15:04:59,2026-07-02T15:05:59,61498.8,61577.3,18,-2.552899,-3.353411
LONG,0.032479606866838484,2026-07-02T15:04:59,2026-07-02T15:05:59,2026-07-02T15:11:59,2026-07-02T15:12:59,61577.3,61581.1,7,0.123423,-0.676605
SHORT,0.03247749715415932,2026-07-02T15:11:59,2026-07-02T15:12:59,2026-07-02T15:36:59,2026-07-02T15:37:59,61581.1,61586.2,25,-0.165635,-0.965668
LONG,0.03247480766795159,2026-07-02T15:36:59,2026-07-02T15:37:59,2026-07-02T16:31:59,2026-07-02T16:32:59,61586.2,61271.5,55,-10.219822,-11.017778
SHORT,0.032641603355556825,2026-07-02T16:31:59,2026-07-02T16:32:59,2026-07-02T16:53:59,2026-07-02T16:54:59,61271.5,61644.2,22,-12.165526,-12.967959
LONG,0.032444252662862036,2026-07-02T16:53:59,2026-07-02T16:54:59,2026-07-02T17:41:59,2026-07-02T17:42:59,61644.2,61767.5,48,4.000376,3.199576
SHORT,0.03237943517313284,2026-07-02T17:41:59,2026-07-02T17:42:59,2026-07-02T19:55:59,2026-07-02T19:56:59,61767.5,61479.4,134,9.328515,8.530382
LONG,0.03253122184016109,2026-07-02T19:55:59,2026-07-02T19:56:59,2026-07-02T20:57:59,2026-07-02T20:58:59,61479.4,61570.7,62,2.970101,2.169507
SHORT,0.03248298297729278,2026-07-02T20:57:59,2026-07-02T20:58:59,2026-07-03T01:16:59,2026-07-03T01:17:59,61570.7,61485.1,259,2.780543,1.981099
LONG,0.032528206020645656,2026-07-03T01:16:59,2026-07-03T01:17:59,2026-07-03T03:20:59,2026-07-03T03:21:59,61485.1,61519.7,124,1.125476,0.325251
SHORT,0.0325099643040592,2026-07-03T03:20:59,2026-07-03T03:21:59,2026-07-03T12:18:59,2026-07-03T12:19:59,61519.7,61951.9,538,-14.050807,-14.853618
LONG,0.032283109961115,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T14:41:59,2026-07-03T14:42:59,61951.9,62031.6,143,2.572964,1.772449
SHORT,0.032241631684496286,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:13:59,2026-07-03T15:14:59,62031.6,62196.0,32,-5.300524,-6.101584
LONG,0.03215646047408269,2026-07-03T15:13:59,2026-07-03T15:14:59,2026-07-03T15:31:59,2026-07-03T15:32:59,62196.0,62078.4,18,-3.7816,-4.580845
SHORT,0.032217273291075016,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T16:26:59,2026-07-03T16:27:59,62078.4,61999.7,55,2.535499,1.736008
LONG,0.032258168574737345,2026-07-03T16:26:59,2026-07-03T16:27:59,2026-07-03T19:15:59,2026-07-03T19:16:59,61999.7,62249.5,169,8.058091,7.25648
SHORT,0.03212877211865156,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:11:59,2026-07-03T20:12:59,62249.5,62366.1,56,-3.746215,-4.546964
LONG,0.03206865257142491,2026-07-03T20:11:59,2026-07-03T20:12:59,2026-07-03T20:19:59,2026-07-03T20:20:59,62366.1,62600.0,8,7.500858,6.699359
SHORT,0.03194888178913738,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T20:23:59,2026-07-03T20:24:59,62600.0,62537.5,4,1.996805,1.197204
LONG,0.03198076037455866,2026-07-03T20:23:59,2026-07-03T20:24:59,2026-07-03T20:36:59,2026-07-03T20:37:59,62537.5,62800.0,13,8.39495,7.593272
SHORT,0.031847133757961776,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T20:39:59,2026-07-03T20:40:59,62800.0,62663.0,3,4.363057,3.56393
LONG,0.03191676108708488,2026-07-03T20:39:59,2026-07-03T20:40:59,2026-07-03T20:45:59,2026-07-03T20:46:59,62663.0,62787.0,6,3.957678,3.156887
SHORT,0.03185372768248204,2026-07-03T20:45:59,2026-07-03T20:46:59,2026-07-03T20:56:59,2026-07-03T20:57:59,62787.0,62720.1,11,2.131014,1.331441
LONG,0.03188775510204081,2026-07-03T20:56:59,2026-07-03T20:57:59,2026-07-03T21:12:59,2026-07-03T21:13:59,62720.1,62868.6,16,4.735332,3.934383
SHORT,0.03181238328831881,2026-07-03T21:12:59,2026-07-03T21:13:59,2026-07-03T21:14:59,2026-07-03T21:15:59,62868.6,62730.6,2,4.390109,3.590987
LONG,0.031882366819383195,2026-07-03T21:14:59,2026-07-03T21:15:59,2026-07-03T21:21:59,2026-07-03T21:22:59,62730.6,62664.1,7,-2.120177,-2.919753
SHORT,0.03191620082311883,2026-07-03T21:21:59,2026-07-03T21:22:59,2026-07-04T00:10:59,2026-07-04T00:11:59,62664.1,62797.6,169,-4.260813,-5.061665
LONG,0.0318483508923908,2026-07-04T00:10:59,2026-07-04T00:11:59,2026-07-04T01:08:59,2026-07-04T01:09:59,62797.6,62568.3,58,-7.302827,-8.101366
SHORT,0.03196506857306336,2026-07-04T01:08:59,2026-07-04T01:09:59,2026-07-04T01:25:59,2026-07-04T01:26:59,62568.3,62390.5,17,5.683389,4.884526
LONG,0.032056162396518706,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T03:33:59,2026-07-04T03:34:59,62390.5,62664.7,128,8.7898,7.988042
SHORT,0.031915844301745155,2026-07-04T03:33:59,2026-07-04T03:34:59,2026-07-04T06:22:59,2026-07-04T06:23:59,62664.7,62319.0,169,11.033307,10.235515
LONG,0.0320929411575924,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T06:30:59,2026-07-04T06:31:59,62319.0,62468.9,8,4.810732,4.00977
SHORT,0.03201593112732895,2026-07-04T06:30:59,2026-07-04T06:31:59,2026-07-04T15:13:59,2026-07-04T15:14:59,62468.9,62761.7,523,-9.374265,-10.176139
LONG,0.031866568305192494,2026-07-04T15:13:59,2026-07-04T15:14:59,2026-07-04T16:18:59,2026-07-04T16:19:59,62761.7,62827.5,65,2.09682,1.296401
SHORT,0.031833194063109305,2026-07-04T16:18:59,2026-07-04T16:19:59,2026-07-04T16:54:59,2026-07-04T16:55:59,62827.5,62883.2,36,-1.773109,-2.573464
LONG,0.03180499720116026,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:04:59,2026-07-04T17:05:59,62883.2,62880.0,10,-0.101776,-0.901756
SHORT,0.031806666359202235,2026-07-04T17:04:59,2026-07-04T17:05:59,2026-07-04T17:13:59,2026-07-04T17:14:59,62880.0,62819.3,9,1.930665,1.13105
LONG,0.03183734934964255,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:16:59,2026-07-04T17:17:59,62819.3,62891.1,3,2.285922,1.485464
SHORT,0.03180105261484155,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T17:35:59,2026-07-04T17:36:59,62891.1,63089.5,19,-6.309329,-7.110592
LONG,0.03170094595622734,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T17:38:59,2026-07-04T17:39:59,63089.5,63157.8,3,2.165175,1.364743
SHORT,0.031666714166737914,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T17:40:59,2026-07-04T17:41:59,63157.8,63103.6,2,1.716336,0.916679
LONG,0.03169391286709475,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T17:48:59,2026-07-04T17:49:59,63103.6,63232.8,8,4.094854,3.294035
SHORT,0.03162920450969198,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T17:53:59,2026-07-04T17:54:59,63232.8,63312.0,5,-2.505033,-3.305535
LONG,0.03158953817674662,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T18:05:59,2026-07-04T18:06:59,63312.0,63227.2,12,-2.678793,-3.478256
SHORT,0.03163195586709518,2026-07-04T18:05:59,2026-07-04T18:06:59,2026-07-04T18:09:59,2026-07-04T18:10:59,63227.2,63168.4,4,1.859959,1.060331
LONG,0.03166140032041337,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:12:59,2026-07-04T18:13:59,63168.4,63250.3,3,2.593069,1.79255
SHORT,0.031620403381485945,2026-07-04T18:12:59,2026-07-04T18:13:59,2026-07-04T18:16:59,2026-07-04T18:17:59,63250.3,63235.8,4,0.458496,-0.341412
LONG,0.031627653955512536,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:52:59,2026-07-04T18:53:59,63235.8,63142.5,36,-2.95086,-3.75027
SHORT,0.031674387298570694,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:30:59,2026-07-04T19:31:59,63142.5,63309.2,38,-5.28012,-6.081176
LONG,0.03159093529702586,2026-07-04T19:30:59,2026-07-04T19:31:59,2026-07-04T19:41:59,2026-07-04T19:42:59,63309.2,63310.5,11,0.041068,-0.758939
SHORT,0.03159033651605975,2026-07-04T19:41:59,2026-07-04T19:42:59,2026-07-04T19:45:59,2026-07-04T19:46:59,63310.5,63292.5,4,0.568626,-0.23126
LONG,0.031599270688832504,2026-07-04T19:45:59,2026-07-04T19:46:59,2026-07-04T20:01:59,2026-07-04T20:02:59,63292.5,63341.0,16,1.532565,0.732259
SHORT,0.031575125116433275,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:05:59,2026-07-04T20:06:59,63341.0,63319.8,4,0.669393,-0.130473
LONG,0.031585646850358265,2026-07-04T20:05:59,2026-07-04T20:06:59,2026-07-04T20:24:59,2026-07-04T20:25:59,63319.8,63175.1,19,-4.570443,-5.369528
SHORT,0.03165809259992085,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-04T20:58:59,2026-07-04T20:59:59,63175.1,63208.9,34,-1.070044,-1.870259
LONG,0.03164116388857248,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T21:11:59,2026-07-04T21:12:59,63208.9,63241.1,13,1.018845,0.21864
SHORT,0.031624953353193805,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:25:59,2026-07-04T21:26:59,63241.1,63375.0,14,-4.234581,-5.035427
LONG,0.03155818540433926,2026-07-04T21:25:59,2026-07-04T21:26:59,2026-07-04T23:04:59,2026-07-04T23:05:59,63375.0,63179.3,99,-6.175937,-6.974702
SHORT,0.031655887836858215,2026-07-04T23:04:59,2026-07-04T23:05:59,2026-07-04T23:12:59,2026-07-04T23:13:59,63179.3,63076.4,8,3.257391,2.458044
LONG,0.03170758001407817,2026-07-04T23:12:59,2026-07-04T23:13:59,2026-07-04T23:16:59,2026-07-04T23:17:59,63076.4,62947.0,4,-4.102961,-4.90214
SHORT,0.031772761211813105,2026-07-04T23:16:59,2026-07-04T23:17:59,2026-07-04T23:47:59,2026-07-04T23:48:59,62947.0,63146.1,31,-6.325957,-7.127222
LONG,0.031672631678966195,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-04T23:54:59,2026-07-04T23:55:59,63146.1,63174.3,7,0.893168,0.092988
SHORT,0.03165844338599716,2026-07-04T23:54:59,2026-07-04T23:55:59,2026-07-05T00:01:59,2026-07-05T00:02:59,63174.3,62995.8,7,5.651032,4.852162
LONG,0.03174819868657702,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:38:59,2026-07-05T00:39:59,62995.8,63033.0,37,1.181033,0.380796
SHORT,0.031729461915920104,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T00:47:59,2026-07-05T00:48:59,63033.0,63025.9,9,0.225279,-0.574677
LONG,0.031732935613873636,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T00:58:59,2026-07-05T00:59:59,63025.9,62931.8,11,-2.986069,-3.785471
SHORT,0.031780435328403134,2026-07-05T00:58:59,2026-07-05T00:59:59,2026-07-05T01:05:59,2026-07-05T01:06:59,62931.8,62903.3,7,0.905742,0.105924
LONG,0.03179483429327237,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:06:59,2026-07-05T01:07:59,62903.3,63005.2,1,3.239894,2.439246
SHORT,0.03174341165491103,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T01:16:59,2026-07-05T01:17:59,63005.2,62902.1,10,3.272746,2.4734
LONG,0.03179544085173627,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:27:59,2026-07-05T01:28:59,62902.1,62932.7,11,0.97294,0.172746
SHORT,0.03177998083667155,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T01:30:59,2026-07-05T01:31:59,62932.7,62859.8,3,2.316761,1.517224
LONG,0.03181688744935149,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T02:18:59,2026-07-05T02:19:59,62859.8,62699.9,48,-5.08752,-5.886504
SHORT,0.03189792663476873,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:24:59,2026-07-05T02:25:59,62699.9,62688.6,6,0.360447,-0.43948
LONG,0.03190372731246191,2026-07-05T02:24:59,2026-07-05T02:25:59,2026-07-05T02:29:59,2026-07-05T02:30:59,62688.6,62731.8,5,1.378241,0.577965
SHORT,0.03188175693986145,2026-07-05T02:29:59,2026-07-05T02:30:59,2026-07-05T02:42:59,2026-07-05T02:43:59,62731.8,62703.7,13,0.895877,0.096057
LONG,0.031895993544250906,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T04:32:59,2026-07-05T04:33:59,62703.7,62915.5,110,6.755571,5.954222
SHORT,0.03178861840306696,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:46:59,2026-07-05T04:47:59,62915.5,62826.2,14,2.838724,2.039293
LONG,0.03183385275569747,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T08:13:59,2026-07-05T08:14:59,62826.2,62996.8,207,5.430855,4.629769
SHORT,0.03174759392922509,2026-07-05T08:13:59,2026-07-05T08:14:59,2026-07-05T08:17:59,2026-07-05T08:18:59,62996.8,62942.0,4,1.739768,0.940117
LONG,0.03177528518318452,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T09:44:59,2026-07-05T09:45:59,62942.0,62509.8,87,-13.733278,-14.530532
SHORT,0.03199493200277076,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T10:00:59,2026-07-05T10:01:59,62509.8,62555.0,16,-1.446171,-2.246459
LONG,0.031971864759012064,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:03:59,2026-07-05T10:04:59,62555.0,62608.3,3,1.7041,0.90376
SHORT,0.03194469733996505,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T11:01:59,2026-07-05T11:02:59,62608.3,62713.3,58,-3.354193,-4.154865
LONG,0.03189116184286267,2026-07-05T11:01:59,2026-07-05T11:02:59,2026-07-05T12:36:59,2026-07-05T12:37:59,62713.3,62709.3,95,-0.127565,-0.927539
SHORT,0.03189314520630081,2026-07-05T12:36:59,2026-07-05T12:37:59,2026-07-05T13:27:59,2026-07-05T13:28:59,62709.3,62637.2,51,2.299496,1.499957
LONG,0.03192995844315909,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:45:59,2026-07-05T13:46:59,62637.2,62791.5,18,4.926793,4.125806
SHORT,0.031851495586975295,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T14:03:59,2026-07-05T14:04:59,62791.5,62688.7,18,3.274334,2.474987
LONG,0.031903727312461924,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:38:59,2026-07-05T14:39:59,62688.7,62725.0,35,1.158105,0.357872
SHORT,0.0318852132323635,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:05:59,2026-07-05T15:06:59,62725.0,62857.1,27,-4.212037,-5.012879
LONG,0.03181820351241148,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:46:59,2026-07-05T15:47:59,62857.1,62700.3,41,-4.989094,-5.788096
SHORT,0.031897723140522236,2026-07-05T15:46:59,2026-07-05T15:47:59,2026-07-05T16:29:59,2026-07-05T16:30:59,62700.3,62596.7,43,3.304604,2.505266
LONG,0.03195051504230248,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T16:32:59,2026-07-05T16:33:59,62596.7,62629.1,3,1.035197,0.234991
SHORT,0.031934088042280734,2026-07-05T16:32:59,2026-07-05T16:33:59,2026-07-05T17:25:59,2026-07-05T17:26:59,62629.1,62711.2,53,-2.621789,-3.422314
LONG,0.0318922297771371,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T17:47:59,2026-07-05T17:48:59,62711.2,62626.0,22,-2.717218,-3.516675
SHORT,0.031935617794526236,2026-07-05T17:47:59,2026-07-05T17:48:59,2026-07-05T18:08:59,2026-07-05T18:09:59,62626.0,62607.4,21,0.594002,-0.205879
LONG,0.03194510553065612,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T18:51:59,2026-07-05T18:52:59,62607.4,62829.3,43,7.088619,6.287201
SHORT,0.0318322820722179,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T18:55:59,2026-07-05T18:56:59,62829.3,62769.6,4,1.900387,1.100767
LONG,0.03186255767122938,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:12:59,2026-07-05T19:13:59,62769.6,62828.8,17,1.886263,1.085886
SHORT,0.031832586063375495,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:17:59,2026-07-05T19:18:59,62828.8,62811.9,5,0.537971,-0.261923
LONG,0.03184110017369321,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:10:59,2026-07-05T21:11:59,62811.9,62650.1,113,-5.15189,-5.95086
SHORT,0.03192338387869115,2026-07-05T21:10:59,2026-07-05T21:11:59,2026-07-05T21:15:59,2026-07-05T21:16:59,62650.1,62697.0,5,-1.497207,-2.297507
LONG,0.03189940204570865,2026-07-05T21:15:59,2026-07-05T21:16:59,2026-07-05T21:18:59,2026-07-05T21:19:59,62697.0,62790.5,3,2.982594,2.181999
SHORT,0.031851901399254035,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:21:59,2026-07-05T21:22:59,62790.5,62825.1,3,-1.102076,-1.902295
LONG,0.03183435946085329,2026-07-05T21:21:59,2026-07-05T21:22:59,2026-07-05T21:30:59,2026-07-05T21:31:59,62825.1,62973.6,9,4.727402,3.926458
SHORT,0.0317593908548834,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T21:32:59,2026-07-05T21:33:59,62973.6,62913.1,2,1.921443,1.121826
LONG,0.03178988159858599,2026-07-05T21:32:59,2026-07-05T21:33:59,2026-07-05T21:43:59,2026-07-05T21:44:59,62913.1,62970.9,11,1.837455,1.037088
SHORT,0.03176070216560348,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-05T21:46:59,2026-07-05T21:47:59,62970.9,62965.1,3,0.184212,-0.615751
LONG,0.03176357734113447,2026-07-05T21:46:59,2026-07-05T21:47:59,2026-07-05T21:54:59,2026-07-05T21:55:59,62965.1,63025.4,8,1.915344,1.114962
SHORT,0.03173323771051037,2026-07-05T21:54:59,2026-07-05T21:55:59,2026-07-05T21:58:59,2026-07-05T21:59:59,63025.4,63130.6,4,-3.338337,-4.139004
LONG,0.031680357861322395,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:02:59,2026-07-05T22:03:59,63130.6,63052.5,4,-2.474236,-3.273741
SHORT,0.03171959874707585,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:22:59,2026-07-05T22:23:59,63052.5,63536.6,20,-15.355458,-16.158529
LONG,0.03147791981314707,2026-07-05T22:22:59,2026-07-05T22:23:59,2026-07-05T22:28:59,2026-07-05T22:29:59,63536.6,63710.1,6,5.461419,4.660327
SHORT,0.03139219684163108,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:32:59,2026-07-05T22:33:59,63710.1,63719.9,4,-0.307644,-1.107705
LONG,0.03138731952291274,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:36:59,2026-07-05T22:37:59,63719.9,63642.8,4,-2.419962,-3.219477
SHORT,0.03142539297453914,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T22:42:59,2026-07-05T22:43:59,63642.8,63539.9,6,3.233673,2.43432
LONG,0.03147623544224111,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T22:45:59,2026-07-05T22:46:59,63539.9,63614.8,3,2.35757,1.5571
SHORT,0.031439274255793084,2026-07-05T22:45:59,2026-07-05T22:46:59,2026-07-05T22:48:59,2026-07-05T22:49:59,63614.8,63560.3,3,1.71344,0.913782
LONG,0.031466182507005155,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T22:58:59,2026-07-05T22:59:59,63560.3,63693.6,10,4.194442,3.393603
SHORT,0.031400279776492804,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:07:59,2026-07-05T23:08:59,63693.6,63771.1,9,-2.433522,-3.234007
LONG,0.031362168756693856,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-05T23:12:59,2026-07-05T23:13:59,63771.1,63890.1,5,3.732098,2.931352
SHORT,0.03130380341211457,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:16:59,2026-07-05T23:17:59,63890.1,63907.0,4,-0.529034,-1.329141
LONG,0.03129552520932795,2026-07-05T23:16:59,2026-07-05T23:17:59,2026-07-05T23:26:59,2026-07-05T23:27:59,63907.0,63700.0,10,-6.478174,-7.276879
SHORT,0.03139717425431711,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-05T23:45:59,2026-07-05T23:46:59,63700.0,63637.7,19,1.956044,1.156435
LONG,0.03142766451596683,2026-07-05T23:45:59,2026-07-05T23:46:59,2026-07-05T23:50:59,2026-07-05T23:51:59,63637.7,63628.0,5,-0.304848,-1.104781
SHORT,0.03143270258376815,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-05T23:52:59,2026-07-05T23:53:59,63628.0,63559.7,2,2.146854,1.347283
LONG,0.031466479546001624,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-06T00:02:59,2026-07-06T00:03:59,63559.7,63636.7,10,2.422919,1.622434
SHORT,0.03142835591984512,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:05:59,2026-07-06T00:06:59,63636.7,63624.5,3,0.383426,-0.416496
LONG,0.031434481111020304,2026-07-06T00:05:59,2026-07-06T00:06:59,2026-07-06T00:09:59,2026-07-06T00:10:59,63624.5,63549.6,4,-2.354443,-3.153973
SHORT,0.031471530067113035,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:16:59,2026-07-06T00:17:59,63549.6,63598.1,7,-1.526369,-2.326676
LONG,0.03144748034925571,2026-07-06T00:16:59,2026-07-06T00:17:59,2026-07-06T00:21:59,2026-07-06T00:22:59,63598.1,63532.0,5,-2.078678,-2.878263
SHORT,0.0314801989548574,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:29:59,2026-07-06T00:30:59,63532.0,63382.8,8,4.696846,3.897785
LONG,0.03155430179796412,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:32:59,63382.8,63454.3,2,2.256133,1.455681
SHORT,0.03151874656248671,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T00:42:59,2026-07-06T00:43:59,63454.3,63567.2,11,-3.558466,-4.359178
LONG,0.03146276696157767,2026-07-06T00:42:59,2026-07-06T00:43:59,2026-07-06T00:45:59,2026-07-06T00:46:59,63567.2,63654.4,3,2.743553,1.943005
SHORT,0.03141966619746632,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T00:48:59,63654.4,63588.6,2,2.067414,1.267828
LONG,0.031452178535146244,2026-07-06T00:47:59,2026-07-06T00:48:59,2026-07-06T00:48:59,2026-07-06T00:49:59,63588.6,63709.6,1,3.805714,3.004952
SHORT,0.03139244321107022,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T00:52:59,2026-07-06T00:53:59,63709.6,63646.5,4,1.980863,1.181259
LONG,0.03142356610339925,2026-07-06T00:52:59,2026-07-06T00:53:59,2026-07-06T00:57:59,2026-07-06T00:58:59,63646.5,63675.4,5,0.908141,0.107959
SHORT,0.0314093533913464,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:10:59,2026-07-06T01:11:59,63675.4,63750.1,13,-2.346279,-3.146749
LONG,0.03137249980784343,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:28:59,2026-07-06T01:29:59,63750.1,63667.8,18,-2.581957,-3.38144
SHORT,0.031413053380201617,2026-07-06T01:28:59,2026-07-06T01:29:59,2026-07-06T01:35:59,2026-07-06T01:36:59,63667.8,63828.5,7,-5.048078,-5.849087
LONG,0.031333965234965566,2026-07-06T01:35:59,2026-07-06T01:36:59,2026-07-06T02:02:59,2026-07-06T02:03:59,63828.5,63638.0,27,-5.96912,-6.767927
SHORT,0.03142776328608693,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:04:59,2026-07-06T02:05:59,63638.0,63607.6,2,0.955404,0.155595
LONG,0.03144273413438939,2026-07-06T02:04:59,2026-07-06T02:05:59,2026-07-06T02:09:59,2026-07-06T02:10:59,63607.6,63446.0,5,-5.081146,-5.880128
SHORT,0.031522919526714877,2026-07-06T02:09:59,2026-07-06T02:10:59,2026-07-06T02:25:59,2026-07-06T02:26:59,63446.0,63565.0,16,-3.751227,-4.551979
LONG,0.03146390539432925,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T02:31:59,2026-07-06T02:32:59,63565.0,63574.6,6,0.302053,-0.498008
SHORT,0.031459154220638774,2026-07-06T02:31:59,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T02:34:59,63574.6,63480.0,2,2.976036,2.17663
LONG,0.03150593650608616,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T02:45:59,2026-07-06T02:46:59,63480.0,63411.0,12,-2.17391,-2.973474
SHORT,0.0315402690384949,2026-07-06T02:45:59,2026-07-06T02:46:59,2026-07-06T02:56:59,2026-07-06T02:57:59,63411.0,63366.0,11,1.419312,0.619596
LONG,0.031562717486850175,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T03:26:59,2026-07-06T03:27:59,63366.0,63238.1,30,-4.036872,-4.836065
SHORT,0.03162650364258256,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T03:31:59,2026-07-06T03:32:59,63238.1,63121.3,5,3.693976,2.894714
LONG,0.03168507569564584,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:35:59,2026-07-06T03:36:59,63121.3,63220.7,4,3.149497,2.348865
SHORT,0.031635208088490005,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T03:39:59,2026-07-06T03:40:59,63220.7,63226.5,4,-0.183484,-0.983521
LONG,0.03163225604413332,2026-07-06T03:39:59,2026-07-06T03:40:59,2026-07-06T03:45:59,2026-07-06T03:46:59,63226.5,63229.7,6,0.101223,-0.698796
