side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,949.2168960607498,2026-06-25T18:15:59,2026-06-25T18:16:59,2026-06-25T18:18:59,2026-06-25T18:19:59,2.107,2.038,3,65.495966,64.709065
LONG,980.8729769494851,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-25T18:21:59,2026-06-25T18:22:59,2.038,1.934,3,-102.01079,-102.789995
SHORT,1034.126163391934,2026-06-25T18:21:59,2026-06-25T18:22:59,2026-06-25T18:44:59,2026-06-25T18:45:59,1.934,1.937,23,-3.102378,-3.902999
LONG,1031.9917440660474,2026-06-25T18:44:59,2026-06-25T18:45:59,2026-06-25T20:53:59,2026-06-25T20:54:59,1.937,1.85,129,-89.783282,-90.564912
SHORT,1080.4970286331713,2026-06-25T20:53:59,2026-06-25T20:54:59,2026-06-25T23:49:59,2026-06-25T23:50:59,1.85,2.066,176,-233.387358,-234.233603
LONG,968.5230024213074,2026-06-25T23:49:59,2026-06-25T23:50:59,2026-06-26T00:20:59,2026-06-26T00:21:59,2.066,2.12,31,52.300242,51.489395
SHORT,942.951438000943,2026-06-26T00:20:59,2026-06-26T00:21:59,2026-06-26T00:36:59,2026-06-26T00:37:59,2.12,2.101,16,17.916077,17.120038
LONG,951.9276534983342,2026-06-26T00:36:59,2026-06-26T00:37:59,2026-06-26T00:51:59,2026-06-26T00:52:59,2.101,2.166,15,61.875297,61.062922
SHORT,922.9349330872174,2026-06-26T00:51:59,2026-06-26T00:52:59,2026-06-26T01:32:59,2026-06-26T01:33:59,2.166,2.156,41,9.229349,8.431564
LONG,927.6437847866418,2026-06-26T01:32:59,2026-06-26T01:33:59,2026-06-26T02:00:59,2026-06-26T02:01:59,2.156,2.231,28,69.573284,68.759369
SHORT,896.8609865470853,2026-06-26T02:00:59,2026-06-26T02:01:59,2026-06-26T03:25:59,2026-06-26T03:26:59,2.231,2.271,85,-35.874439,-36.681973
LONG,880.6693086745927,2026-06-26T03:25:59,2026-06-26T03:26:59,2026-06-26T03:56:59,2026-06-26T03:57:59,2.271,2.362,31,80.140907,79.324879
SHORT,846.7400508044029,2026-06-26T03:56:59,2026-06-26T03:57:59,2026-06-26T04:05:59,2026-06-26T04:06:59,2.362,2.333,9,24.555461,23.760373
LONG,857.6329331046313,2026-06-26T04:05:59,2026-06-26T04:06:59,2026-06-26T04:45:59,2026-06-26T04:46:59,2.333,2.3,40,-28.301887,-29.096569
SHORT,869.9434536755111,2026-06-26T04:45:59,2026-06-26T04:46:59,2026-06-26T04:58:59,2026-06-26T04:59:59,2.3,2.305,13,-4.349717,-5.150935
LONG,867.6789587852495,2026-06-26T04:58:59,2026-06-26T04:59:59,2026-06-26T05:01:59,2026-06-26T05:02:59,2.305,2.339,3,29.501085,28.695184
SHORT,854.7008547008547,2026-06-26T05:01:59,2026-06-26T05:02:59,2026-06-26T05:12:59,2026-06-26T05:13:59,2.339,2.321,11,15.384615,14.588034
LONG,861.6975441619991,2026-06-26T05:12:59,2026-06-26T05:13:59,2026-06-26T05:20:59,2026-06-26T05:21:59,2.321,2.299,8,-18.957346,-19.753555
SHORT,870.3220191470843,2026-06-26T05:20:59,2026-06-26T05:21:59,2026-06-26T06:01:59,2026-06-26T06:02:59,2.299,2.442,41,-124.456049,-125.281288
LONG,819.336337566571,2026-06-26T06:01:59,2026-06-26T06:02:59,2026-06-26T06:05:59,2026-06-26T06:06:59,2.442,2.47,4,22.941417,22.136501
SHORT,809.3889113719142,2026-06-26T06:05:59,2026-06-26T06:06:59,2026-06-26T06:09:59,2026-06-26T06:10:59,2.47,2.433,4,29.94739,29.153703
LONG,821.3552361396305,2026-06-26T06:09:59,2026-06-26T06:10:59,2026-06-26T06:30:59,2026-06-26T06:31:59,2.433,2.412,21,-17.24846,-18.044353
SHORT,829.1873963515754,2026-06-26T06:30:59,2026-06-26T06:31:59,2026-06-26T06:36:59,2026-06-26T06:37:59,2.412,2.379,6,27.363184,26.568657
LONG,840.6893652795293,2026-06-26T06:36:59,2026-06-26T06:37:59,2026-06-26T06:47:59,2026-06-26T06:48:59,2.379,2.466,11,73.139975,72.325347
SHORT,811.0300081103001,2026-06-26T06:47:59,2026-06-26T06:48:59,2026-06-26T07:03:59,2026-06-26T07:04:59,2.466,2.409,16,46.22871,45.437956
LONG,830.2200083022003,2026-06-26T07:03:59,2026-06-26T07:04:59,2026-06-26T07:19:59,2026-06-26T07:20:59,2.409,2.378,16,-25.73682,-26.531673
SHORT,841.3967185527977,2026-06-26T07:19:59,2026-06-26T07:20:59,2026-06-26T07:36:59,2026-06-26T07:37:59,2.378,2.374,17,3.365587,2.565923
LONG,842.4599831508003,2026-06-26T07:36:59,2026-06-26T07:37:59,2026-06-26T07:41:59,2026-06-26T07:42:59,2.374,2.395,5,17.69166,16.888121
SHORT,834.7245409015027,2026-06-26T07:41:59,2026-06-26T07:42:59,2026-06-26T08:37:59,2026-06-26T08:38:59,2.395,2.423,56,-23.372287,-24.176628
LONG,825.7638315441782,2026-06-26T08:37:59,2026-06-26T08:38:59,2026-06-26T09:42:59,2026-06-26T09:43:59,2.423,2.422,65,-0.825764,-1.625929
SHORT,825.7638315441782,2026-06-26T09:42:59,2026-06-26T09:43:59,2026-06-26T09:52:59,2026-06-26T09:53:59,2.422,2.41,10,9.909166,9.111148
LONG,829.8755186721992,2026-06-26T09:52:59,2026-06-26T09:53:59,2026-06-26T09:56:59,2026-06-26T09:57:59,2.41,2.43,4,16.59751,15.794191
SHORT,823.0452674897119,2026-06-26T09:56:59,2026-06-26T09:57:59,2026-06-26T12:16:59,2026-06-26T12:17:59,2.43,2.387,140,35.390947,34.598025
LONG,838.5744234800841,2026-06-26T12:16:59,2026-06-26T12:17:59,2026-06-26T12:30:59,2026-06-26T12:31:59,2.387,2.314,14,-61.215933,-62.004361
SHORT,863.9308855291576,2026-06-26T12:30:59,2026-06-26T12:31:59,2026-06-26T12:55:59,2026-06-26T12:56:59,2.314,2.388,25,-63.930886,-64.743326
LONG,837.8718056137411,2026-06-26T12:55:59,2026-06-26T12:56:59,2026-06-26T13:20:59,2026-06-26T13:21:59,2.388,2.363,25,-20.946795,-21.742941
SHORT,846.7400508044032,2026-06-26T13:20:59,2026-06-26T13:21:59,2026-06-26T15:13:59,2026-06-26T15:14:59,2.363,2.361,113,1.69348,0.89348
LONG,847.457627118644,2026-06-26T15:13:59,2026-06-26T15:14:59,2026-06-26T15:23:59,2026-06-26T15:24:59,2.361,2.351,10,-8.474576,-9.27322
SHORT,850.7018290089325,2026-06-26T15:23:59,2026-06-26T15:24:59,2026-06-26T15:45:59,2026-06-26T15:46:59,2.351,2.431,22,-68.056146,-68.869758
LONG,822.7067050596463,2026-06-26T15:45:59,2026-06-26T15:46:59,2026-06-26T15:46:59,2026-06-26T15:47:59,2.431,2.464,1,27.149321,26.343891
SHORT,812.0178643930165,2026-06-26T15:46:59,2026-06-26T15:47:59,2026-06-26T16:03:59,2026-06-26T16:04:59,2.464,2.406,17,47.097036,46.306131
LONG,831.2551953449708,2026-06-26T16:03:59,2026-06-26T16:04:59,2026-06-26T16:49:59,2026-06-26T16:50:59,2.406,2.535,46,107.23192,106.410474
SHORT,789.5775759968417,2026-06-26T16:49:59,2026-06-26T16:50:59,2026-06-26T17:22:59,2026-06-26T17:23:59,2.535,2.42,33,90.801421,90.01895
LONG,826.4462809917356,2026-06-26T17:22:59,2026-06-26T17:23:59,2026-06-26T18:37:59,2026-06-26T18:38:59,2.42,2.423,75,2.479339,1.678843
SHORT,825.7638315441784,2026-06-26T18:37:59,2026-06-26T18:38:59,2026-06-26T20:21:59,2026-06-26T20:22:59,2.423,2.438,104,-12.386457,-13.189265
LONG,820.6811653672548,2026-06-26T20:21:59,2026-06-26T20:22:59,2026-06-26T23:04:59,2026-06-26T23:05:59,2.438,2.611,163,141.977842,141.149118
SHORT,765.6967840735069,2026-06-26T23:04:59,2026-06-26T23:05:59,2026-06-27T00:02:59,2026-06-27T00:03:59,2.611,2.589,58,16.845329,16.049005
LONG,772.7975270479133,2026-06-27T00:02:59,2026-06-27T00:03:59,2026-06-27T00:14:59,2026-06-27T00:15:59,2.589,2.594,12,3.863988,3.062906
SHORT,771.0100231303009,2026-06-27T00:14:59,2026-06-27T00:15:59,2026-06-27T06:08:59,2026-06-27T06:09:59,2.594,2.337,354,198.149576,197.389206
LONG,856.5310492505355,2026-06-27T06:08:59,2026-06-27T06:09:59,2026-06-27T06:16:59,2026-06-27T06:17:59,2.337,2.353,8,13.704497,12.901071
SHORT,850.3401360544217,2026-06-27T06:16:59,2026-06-27T06:17:59,2026-06-27T06:32:59,2026-06-27T06:33:59,2.353,2.261,16,78.231293,77.446599
LONG,884.564352056612,2026-06-27T06:32:59,2026-06-27T06:33:59,2026-06-27T06:36:59,2026-06-27T06:37:59,2.261,2.263,4,1.769129,0.968775
SHORT,884.1732979664014,2026-06-27T06:36:59,2026-06-27T06:37:59,2026-06-27T06:37:59,2026-06-27T06:38:59,2.263,2.225,1,33.598585,32.804951
LONG,898.8764044943821,2026-06-27T06:37:59,2026-06-27T06:38:59,2026-06-27T06:59:59,2026-06-27T07:00:59,2.225,2.158,22,-60.224719,-61.012674
SHORT,926.3547938860586,2026-06-27T06:59:59,2026-06-27T07:00:59,2026-06-27T07:06:59,2026-06-27T07:07:59,2.158,2.106,7,48.170449,47.380454
LONG,950.1187648456057,2026-06-27T07:06:59,2026-06-27T07:07:59,2026-06-27T07:12:59,2026-06-27T07:13:59,2.106,2.124,6,17.102138,16.298337
SHORT,941.6195856873824,2026-06-27T07:12:59,2026-06-27T07:13:59,2026-06-27T07:35:59,2026-06-27T07:36:59,2.124,2.142,23,-16.949153,-17.752542
LONG,933.2711152589827,2026-06-27T07:35:59,2026-06-27T07:36:59,2026-06-27T07:56:59,2026-06-27T07:57:59,2.142,2.164,21,20.531965,19.728231
SHORT,923.7875288683604,2026-06-27T07:56:59,2026-06-27T07:57:59,2026-06-27T09:07:59,2026-06-27T09:08:59,2.164,2.128,71,33.256351,32.463372
LONG,939.4081728511037,2026-06-27T09:07:59,2026-06-27T09:08:59,2026-06-27T09:46:59,2026-06-27T09:47:59,2.128,2.066,39,-58.243307,-59.031282
SHORT,967.5858732462507,2026-06-27T09:46:59,2026-06-27T09:47:59,2026-06-27T10:32:59,2026-06-27T10:33:59,2.066,2.304,46,-230.285438,-231.131108
LONG,868.0555555555557,2026-06-27T10:32:59,2026-06-27T10:33:59,2026-06-27T10:34:59,2026-06-27T10:35:59,2.304,2.33,2,22.569444,21.764931
SHORT,859.1065292096221,2026-06-27T10:34:59,2026-06-27T10:35:59,2026-06-27T10:37:59,2026-06-27T10:38:59,2.33,2.323,3,6.013746,5.214261
LONG,861.3264427217916,2026-06-27T10:37:59,2026-06-27T10:38:59,2026-06-27T10:43:59,2026-06-27T10:44:59,2.323,2.329,6,5.167959,4.366581
SHORT,858.7376556462,2026-06-27T10:43:59,2026-06-27T10:44:59,2026-06-27T11:24:59,2026-06-27T11:25:59,2.329,2.516,41,-160.583942,-161.416058
LONG,794.912559618442,2026-06-27T11:24:59,2026-06-27T11:25:59,2026-06-27T11:35:59,2026-06-27T11:36:59,2.516,2.514,11,-1.589825,-2.389507
SHORT,795.2286282306161,2026-06-27T11:35:59,2026-06-27T11:36:59,2026-06-27T11:38:59,2026-06-27T11:39:59,2.514,2.453,3,48.508946,47.718966
LONG,815.3281695882595,2026-06-27T11:38:59,2026-06-27T11:39:59,2026-06-27T11:40:59,2026-06-27T11:41:59,2.453,2.466,2,10.599266,9.797146
SHORT,810.7012565869477,2026-06-27T11:40:59,2026-06-27T11:41:59,2026-06-27T12:21:59,2026-06-27T12:22:59,2.466,2.537,41,-57.559789,-58.370977
LONG,788.3326763894365,2026-06-27T12:21:59,2026-06-27T12:22:59,2026-06-27T13:13:59,2026-06-27T13:14:59,2.537,2.621,52,66.219945,65.406701
SHORT,763.0675314765358,2026-06-27T13:13:59,2026-06-27T13:14:59,2026-06-27T13:39:59,2026-06-27T13:40:59,2.621,2.62,26,0.763068,-0.03678
LONG,763.3587786259541,2026-06-27T13:39:59,2026-06-27T13:40:59,2026-06-27T14:20:59,2026-06-27T14:21:59,2.62,2.572,41,-36.641221,-37.433893
SHORT,777.6049766718506,2026-06-27T14:20:59,2026-06-27T14:21:59,2026-06-27T16:34:59,2026-06-27T16:35:59,2.572,2.462,134,85.536547,84.753655
LONG,812.6777732629012,2026-06-27T16:34:59,2026-06-27T16:35:59,2026-06-27T16:47:59,2026-06-27T16:48:59,2.462,2.457,13,-4.063389,-4.862901
SHORT,814.000814000814,2026-06-27T16:47:59,2026-06-27T16:48:59,2026-06-27T18:05:59,2026-06-27T18:06:59,2.457,2.35,78,87.098087,86.315507
LONG,851.063829787234,2026-06-27T18:05:59,2026-06-27T18:06:59,2026-06-27T21:23:59,2026-06-27T21:24:59,2.35,2.498,198,125.957447,125.132255
SHORT,800.3201280512205,2026-06-27T21:23:59,2026-06-27T21:24:59,2026-06-27T23:21:59,2026-06-27T23:22:59,2.498,2.537,118,-31.212485,-32.018407
LONG,788.9546351084812,2026-06-27T23:21:59,2026-06-27T23:22:59,2026-06-28T02:04:59,2026-06-28T02:05:59,2.537,2.757,163,173.57002,172.734675
SHORT,725.4261878853827,2026-06-28T02:04:59,2026-06-28T02:05:59,2026-06-28T02:17:59,2026-06-28T02:18:59,2.757,2.723,13,24.66449,23.869423
LONG,734.7538574577516,2026-06-28T02:17:59,2026-06-28T02:18:59,2026-06-28T02:30:59,2026-06-28T02:31:59,2.723,2.643,13,-58.780309,-59.568846
SHORT,757.0022710068131,2026-06-28T02:30:59,2026-06-28T02:31:59,2026-06-28T08:01:59,2026-06-28T08:02:59,2.643,2.815,331,-130.204391,-131.030734
LONG,710.4795737122558,2026-06-28T08:01:59,2026-06-28T08:02:59,2026-06-28T08:21:59,2026-06-28T08:22:59,2.815,2.823,20,5.683837,4.8827
SHORT,708.466170740347,2026-06-28T08:21:59,2026-06-28T08:22:59,2026-06-28T08:50:59,2026-06-28T08:51:59,2.823,2.757,29,46.758767,45.968119
LONG,725.6894049346879,2026-06-28T08:50:59,2026-06-28T08:51:59,2026-06-28T09:06:59,2026-06-28T09:07:59,2.757,2.831,16,53.701016,52.889985
SHORT,706.4641469445426,2026-06-28T09:06:59,2026-06-28T09:07:59,2026-06-28T09:18:59,2026-06-28T09:19:59,2.831,2.686,12,102.437301,101.657789
LONG,745.1564828614007,2026-06-28T09:18:59,2026-06-28T09:19:59,2026-06-28T10:15:59,2026-06-28T10:16:59,2.686,2.574,57,-83.457526,-84.241431
SHORT,777.0007770007771,2026-06-28T10:15:59,2026-06-28T10:16:59,2026-06-28T16:30:59,2026-06-28T16:31:59,2.574,2.431,375,111.111111,110.333333
LONG,822.3684210526314,2026-06-28T16:30:59,2026-06-28T16:31:59,2026-06-28T18:39:59,2026-06-28T18:40:59,2.431,2.505,129,60.855263,60.043421
SHORT,798.7220447284346,2026-06-28T18:39:59,2026-06-28T18:40:59,2026-06-29T00:12:59,2026-06-29T00:13:59,2.505,2.628,333,-98.242812,-99.06278
LONG,760.7455306200075,2026-06-29T00:12:59,2026-06-29T00:13:59,2026-06-29T04:54:59,2026-06-29T04:55:59,2.628,2.683,282,41.841004,41.03294
SHORT,745.4342154304884,2026-06-29T04:54:59,2026-06-29T04:55:59,2026-06-29T06:33:59,2026-06-29T06:34:59,2.683,2.543,99,104.36079,103.581662
LONG,786.4726700747149,2026-06-29T06:33:59,2026-06-29T06:34:59,2026-06-29T07:13:59,2026-06-29T07:14:59,2.543,2.518,40,-19.661817,-20.457884
SHORT,794.5967421533571,2026-06-29T07:13:59,2026-06-29T07:14:59,2026-06-29T08:19:59,2026-06-29T08:20:59,2.518,2.596,66,-61.978546,-62.791259
LONG,770.7129094412333,2026-06-29T08:19:59,2026-06-29T08:20:59,2026-06-29T09:02:59,2026-06-29T09:03:59,2.596,2.677,43,62.427746,61.614952
SHORT,746.8259895444362,2026-06-29T09:02:59,2026-06-29T09:03:59,2026-06-29T09:53:59,2026-06-29T09:54:59,2.677,2.601,51,56.758775,55.970426
LONG,768.9350249903882,2026-06-29T09:53:59,2026-06-29T09:54:59,2026-06-29T10:02:59,2026-06-29T10:03:59,2.601,2.576,9,-19.223376,-20.019531
SHORT,776.6990291262136,2026-06-29T10:02:59,2026-06-29T10:03:59,2026-06-29T16:18:59,2026-06-29T16:19:59,2.576,2.864,376,-223.68932,-224.534369
LONG,698.3240223463688,2026-06-29T16:18:59,2026-06-29T16:19:59,2026-06-29T16:32:59,2026-06-29T16:33:59,2.864,2.868,14,2.793296,1.992737
SHORT,697.5933031042903,2026-06-29T16:32:59,2026-06-29T16:33:59,2026-06-29T17:00:59,2026-06-29T17:01:59,2.868,2.755,28,78.828043,78.04353
LONG,725.6894049346881,2026-06-29T17:00:59,2026-06-29T17:01:59,2026-06-29T17:11:59,2026-06-29T17:12:59,2.755,2.756,11,0.725689,-0.074165
SHORT,725.4261878853827,2026-06-29T17:11:59,2026-06-29T17:12:59,2026-06-29T18:02:59,2026-06-29T18:03:59,2.756,2.735,51,15.23395,14.437287
LONG,731.2614259597808,2026-06-29T18:02:59,2026-06-29T18:03:59,2026-06-29T18:25:59,2026-06-29T18:26:59,2.735,2.724,23,-8.043876,-8.842267
SHORT,734.2143906020558,2026-06-29T18:25:59,2026-06-29T18:26:59,2026-06-29T18:30:59,2026-06-29T18:31:59,2.724,2.678,5,33.773862,32.980617
LONG,747.3841554559042,2026-06-29T18:30:59,2026-06-29T18:31:59,2026-06-29T23:59:59,2026-06-30T00:00:59,2.678,2.769,329,68.011958,67.197758
SHORT,722.2824124232575,2026-06-29T23:59:59,2026-06-30T00:00:59,2026-06-30T02:13:59,2026-06-30T02:14:59,2.769,2.735,134,24.557602,23.762514
LONG,731.2614259597808,2026-06-30T02:13:59,2026-06-30T02:14:59,2026-06-30T02:15:59,2026-06-30T02:16:59,2.735,2.742,2,5.11883,4.317806
SHORT,729.1286912139994,2026-06-30T02:15:59,2026-06-30T02:16:59,2026-06-30T03:47:59,2026-06-30T03:48:59,2.742,2.803,92,-44.47685,-45.285454
LONG,713.7758743754462,2026-06-30T03:47:59,2026-06-30T03:48:59,2026-06-30T04:02:59,2026-06-30T04:03:59,2.803,2.849,15,32.83369,32.026838
SHORT,702.2471910112358,2026-06-30T04:02:59,2026-06-30T04:03:59,2026-06-30T04:41:59,2026-06-30T04:42:59,2.849,2.786,39,44.241573,43.45014
LONG,717.8750897343862,2026-06-30T04:41:59,2026-06-30T04:42:59,2026-06-30T05:07:59,2026-06-30T05:08:59,2.786,2.802,26,11.486001,10.683704
SHORT,714.0307033202428,2026-06-30T05:07:59,2026-06-30T05:08:59,2026-06-30T05:10:59,2026-06-30T05:11:59,2.802,2.79,3,8.568368,7.769797
LONG,716.8458781362008,2026-06-30T05:10:59,2026-06-30T05:11:59,2026-06-30T06:58:59,2026-06-30T06:59:59,2.79,2.782,108,-5.734767,-6.53362
SHORT,718.9072609633356,2026-06-30T06:58:59,2026-06-30T06:59:59,2026-06-30T09:40:59,2026-06-30T09:41:59,2.782,2.765,162,12.221423,11.423868
LONG,723.0657989877079,2026-06-30T09:40:59,2026-06-30T09:41:59,2026-06-30T12:40:59,2026-06-30T12:41:59,2.765,2.82,180,39.768619,38.960954
SHORT,709.2198581560285,2026-06-30T12:40:59,2026-06-30T12:41:59,2026-06-30T14:40:59,2026-06-30T14:41:59,2.82,2.758,120,43.971631,43.180426
LONG,724.9003262051467,2026-06-30T14:40:59,2026-06-30T14:41:59,2026-06-30T15:11:59,2026-06-30T15:12:59,2.758,2.72,31,-27.546212,-28.340413
SHORT,735.2941176470588,2026-06-30T15:11:59,2026-06-30T15:12:59,2026-06-30T16:39:59,2026-06-30T16:40:59,2.72,2.715,88,3.676471,2.877206
LONG,736.1059992638941,2026-06-30T16:39:59,2026-06-30T16:40:59,2026-06-30T16:55:59,2026-06-30T16:56:59,2.715,2.776,16,44.902466,44.094074
SHORT,720.4610951008647,2026-06-30T16:55:59,2026-06-30T16:56:59,2026-06-30T18:02:59,2026-06-30T18:03:59,2.776,2.739,67,26.657061,25.862392
LONG,730.1935012778388,2026-06-30T18:02:59,2026-06-30T18:03:59,2026-06-30T18:12:59,2026-06-30T18:13:59,2.739,2.756,10,12.41329,11.610807
SHORT,725.9528130671508,2026-06-30T18:12:59,2026-06-30T18:13:59,2026-06-30T19:47:59,2026-06-30T19:48:59,2.756,2.873,95,-84.936479,-85.753757
LONG,696.3788300835656,2026-06-30T19:47:59,2026-06-30T19:48:59,2026-06-30T19:49:59,2026-06-30T19:50:59,2.873,2.914,2,28.551532,27.745543
SHORT,686.106346483705,2026-06-30T19:49:59,2026-06-30T19:50:59,2026-06-30T19:56:59,2026-06-30T19:57:59,2.914,2.921,7,-4.802744,-5.603431
LONG,684.6970215679562,2026-06-30T19:56:59,2026-06-30T19:57:59,2026-06-30T20:07:59,2026-06-30T20:08:59,2.921,2.884,11,-25.33379,-26.128723
SHORT,693.4812760055479,2026-06-30T20:07:59,2026-06-30T20:08:59,2026-06-30T20:35:59,2026-06-30T20:36:59,2.884,2.932,28,-33.287101,-34.093759
LONG,682.1282401091405,2026-06-30T20:35:59,2026-06-30T20:36:59,2026-06-30T20:53:59,2026-06-30T20:54:59,2.932,2.933,18,0.682128,-0.118008
SHORT,681.8956699624957,2026-06-30T20:53:59,2026-06-30T20:54:59,2026-06-30T21:09:59,2026-06-30T21:10:59,2.933,2.918,16,10.228435,9.430481
LONG,685.6359273225919,2026-06-30T21:09:59,2026-06-30T21:10:59,2026-06-30T21:31:59,2026-06-30T21:32:59,2.918,2.873,22,-30.853617,-31.64772
SHORT,695.8942240779402,2026-06-30T21:31:59,2026-06-30T21:32:59,2026-06-30T21:37:59,2026-06-30T21:38:59,2.873,2.873,6,0.0,-0.799722
LONG,696.3788300835654,2026-06-30T21:37:59,2026-06-30T21:38:59,2026-06-30T22:18:59,2026-06-30T22:19:59,2.873,2.93,41,39.693593,38.885376
SHORT,682.3609689525761,2026-06-30T22:18:59,2026-06-30T22:19:59,2026-06-30T22:46:59,2026-06-30T22:47:59,2.93,2.894,28,24.564995,23.770181
LONG,690.846286701209,2026-06-30T22:46:59,2026-06-30T22:47:59,2026-07-01T00:54:59,2026-07-01T00:55:59,2.894,2.993,128,68.393782,67.58038
SHORT,668.2258603407952,2026-07-01T00:54:59,2026-07-01T00:55:59,2026-07-01T01:06:59,2026-07-01T01:07:59,2.993,2.969,12,16.037421,15.240628
LONG,673.8544474393532,2026-07-01T01:06:59,2026-07-01T01:07:59,2026-07-01T01:31:59,2026-07-01T01:32:59,2.969,2.971,25,1.347709,0.54717
SHORT,673.1740154830024,2026-07-01T01:31:59,2026-07-01T01:32:59,2026-07-01T01:59:59,2026-07-01T02:00:59,2.971,2.896,28,50.488051,49.698149
LONG,690.6077348066299,2026-07-01T01:59:59,2026-07-01T02:00:59,2026-07-01T02:03:59,2026-07-01T02:04:59,2.896,2.907,4,7.596685,6.795166
SHORT,687.757909215956,2026-07-01T02:03:59,2026-07-01T02:04:59,2026-07-01T02:50:59,2026-07-01T02:51:59,2.907,2.92,47,-8.940853,-9.742366
LONG,684.9315068493149,2026-07-01T02:50:59,2026-07-01T02:51:59,2026-07-01T03:22:59,2026-07-01T03:23:59,2.92,2.977,32,39.041096,38.233288
SHORT,671.8172657037287,2026-07-01T03:22:59,2026-07-01T03:23:59,2026-07-01T03:40:59,2026-07-01T03:41:59,2.977,3.088,18,-74.571716,-75.386631
LONG,647.6683937823834,2026-07-01T03:40:59,2026-07-01T03:41:59,2026-07-01T03:41:59,2026-07-01T03:42:59,3.088,3.113,1,16.19171,15.388472
SHORT,642.2607578676943,2026-07-01T03:41:59,2026-07-01T03:42:59,2026-07-01T04:00:59,2026-07-01T04:01:59,3.113,3.293,19,-115.606936,-116.429801
LONG,607.4042579038478,2026-07-01T04:00:59,2026-07-01T04:01:59,2026-07-01T04:06:59,2026-07-01T04:07:59,3.293,3.329,6,21.866553,21.062107
SHORT,600.6006006006005,2026-07-01T04:06:59,2026-07-01T04:07:59,2026-07-01T04:09:59,2026-07-01T04:10:59,3.329,3.308,3,12.612613,11.815375
LONG,604.7777441790142,2026-07-01T04:09:59,2026-07-01T04:10:59,2026-07-01T04:20:59,2026-07-01T04:21:59,3.308,3.23,11,-47.172664,-47.963471
SHORT,619.1950464396284,2026-07-01T04:20:59,2026-07-01T04:21:59,2026-07-01T04:29:59,2026-07-01T04:30:59,3.23,3.27,9,-24.767802,-25.572755
LONG,611.6207951070335,2026-07-01T04:29:59,2026-07-01T04:30:59,2026-07-01T04:36:59,2026-07-01T04:37:59,3.27,3.344,7,45.259939,44.450887
SHORT,598.086124401914,2026-07-01T04:36:59,2026-07-01T04:37:59,2026-07-01T04:43:59,2026-07-01T04:44:59,3.344,3.546,7,-120.813397,-121.63756
LONG,564.0157924421885,2026-07-01T04:43:59,2026-07-01T04:44:59,2026-07-01T04:45:59,2026-07-01T04:46:59,3.546,3.586,2,22.560632,21.75612
SHORT,557.8800557880056,2026-07-01T04:45:59,2026-07-01T04:46:59,2026-07-01T04:48:59,2026-07-01T04:49:59,3.586,3.515,3,39.609484,38.817183
LONG,569.3139766581269,2026-07-01T04:48:59,2026-07-01T04:49:59,2026-07-01T04:49:59,2026-07-01T04:50:59,3.515,3.58,1,37.005408,36.197552
SHORT,558.3472920156339,2026-07-01T04:49:59,2026-07-01T04:50:59,2026-07-01T04:53:59,2026-07-01T04:54:59,3.58,3.585,4,-2.791736,-3.591848
LONG,557.8800557880056,2026-07-01T04:53:59,2026-07-01T04:54:59,2026-07-01T04:56:59,2026-07-01T04:57:59,3.585,3.615,3,16.736402,15.933054
SHORT,553.0973451327434,2026-07-01T04:56:59,2026-07-01T04:57:59,2026-07-01T05:01:59,2026-07-01T05:02:59,3.615,3.608,5,3.871681,3.072677
LONG,554.3237250554323,2026-07-01T05:01:59,2026-07-01T05:02:59,2026-07-01T05:23:59,2026-07-01T05:24:59,3.608,3.474,22,-74.279379,-75.064523
SHORT,575.8710048949035,2026-07-01T05:23:59,2026-07-01T05:24:59,2026-07-01T05:26:59,2026-07-01T05:27:59,3.474,3.448,3,14.972646,14.17541
LONG,580.046403712297,2026-07-01T05:26:59,2026-07-01T05:27:59,2026-07-01T05:40:59,2026-07-01T05:41:59,3.448,3.228,14,-127.610209,-128.384687
SHORT,619.3868070610097,2026-07-01T05:40:59,2026-07-01T05:41:59,2026-07-01T05:41:59,2026-07-01T05:42:59,3.228,3.194,1,21.059151,20.263611
LONG,625.9780907668232,2026-07-01T05:41:59,2026-07-01T05:42:59,2026-07-01T05:44:59,2026-07-01T05:45:59,3.194,3.166,3,-17.527387,-18.323631
SHORT,631.5124723713293,2026-07-01T05:44:59,2026-07-01T05:45:59,2026-07-01T05:46:59,2026-07-01T05:47:59,3.166,3.128,2,23.997474,23.202526
LONG,639.5906619763352,2026-07-01T05:46:59,2026-07-01T05:47:59,2026-07-01T05:50:59,2026-07-01T05:51:59,3.128,3.132,4,2.558363,1.757595
SHORT,638.7735547748323,2026-07-01T05:50:59,2026-07-01T05:51:59,2026-07-01T05:55:59,2026-07-01T05:56:59,3.132,3.13,5,1.277547,0.477547
LONG,638.7735547748323,2026-07-01T05:55:59,2026-07-01T05:56:59,2026-07-01T05:58:59,2026-07-01T05:59:59,3.13,3.064,3,-42.159055,-42.950367
SHORT,652.7415143603132,2026-07-01T05:58:59,2026-07-01T05:59:59,2026-07-01T05:59:59,2026-07-01T06:00:59,3.064,3.025,1,25.456919,24.66201
