side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1990.049751243781,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:41:59,2026-07-06T08:42:59,1.005,1.004,7,-1.99005,-2.789652
SHORT,1992.03187250996,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T10:18:59,2026-07-06T10:19:59,1.004,1.001,97,5.976096,5.177291
LONG,1998.0019980019983,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T10:33:59,2026-07-06T10:34:59,1.001,1.005,15,7.992008,7.19041
SHORT,1990.049751243781,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:29:59,2026-07-06T11:30:59,1.005,1.006,56,-1.99005,-2.790448
LONG,1990.049751243781,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:06:59,2026-07-06T12:07:59,1.006,0.988,37,-35.820896,-36.614527
SHORT,2022.2446916076847,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.988,0.995,16,-14.155713,-14.957735
LONG,2012.0724346076458,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.995,0.998,6,6.036217,5.234205
SHORT,2002.002002002002,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:37:59,2026-07-06T12:38:59,0.998,0.998,9,0.0,-0.799199
LONG,2004.008016032064,2026-07-06T12:37:59,2026-07-06T12:38:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.998,0.996,13,-4.008016,-4.807214
SHORT,2008.0321285140562,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.996,0.993,12,6.024096,5.225301
LONG,2016.1290322580644,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.993,0.994,5,2.016129,1.214919
SHORT,2012.0724346076458,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.994,0.995,7,-2.012072,-2.812475
LONG,2012.0724346076458,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.995,0.997,7,4.024145,3.222535
SHORT,2006.0180541624877,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.997,0.995,4,4.012036,3.212839
LONG,2010.0502512562816,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.995,0.998,15,6.030151,5.228945
SHORT,2002.002002002002,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:55:59,2026-07-06T13:56:59,0.998,1.003,15,-10.01001,-10.811211
LONG,1996.0079840319358,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1.003,1.007,28,7.984032,7.181637
SHORT,1986.09731876862,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:27:59,2026-07-06T14:28:59,1.007,1.007,4,0.0,-0.8
LONG,1988.071570576541,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T15:06:59,2026-07-06T15:07:59,1.007,1.009,39,3.976143,3.174553
SHORT,1980.19801980198,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:55:59,2026-07-06T15:56:59,1.009,1.015,49,-11.881188,-12.682772
LONG,1968.503937007874,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:08:59,2026-07-06T16:09:59,1.015,1.018,13,5.905512,5.105118
SHORT,1964.6365422396857,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.018,1.021,9,-5.89391,-6.695088
LONG,1960.7843137254904,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:30:59,2026-07-06T16:31:59,1.021,1.018,13,-5.882353,-6.681961
SHORT,1964.6365422396857,2026-07-06T16:30:59,2026-07-06T16:31:59,2026-07-06T21:14:59,2026-07-06T21:15:59,1.018,1.02,284,-3.929273,-4.730059
LONG,1962.7085377821395,2026-07-06T21:14:59,2026-07-06T21:15:59,2026-07-06T21:50:59,2026-07-06T21:51:59,1.02,1.02,36,0.0,-0.800785
SHORT,1960.7843137254904,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:09:59,2026-07-06T23:10:59,1.02,1.017,79,5.882353,5.083529
LONG,1968.503937007874,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-07T00:23:59,2026-07-07T00:24:59,1.017,1.02,74,5.905512,5.103543
SHORT,1960.7843137254904,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T04:19:59,2026-07-07T04:20:59,1.02,1.0,236,39.215686,38.423529
LONG,2002.002002002002,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T05:23:59,2026-07-07T05:24:59,1.0,0.999,64,-2.002002,-2.802402
SHORT,2000.0,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T09:23:59,2026-07-07T09:24:59,0.999,1.002,240,-6.0,-6.8004
LONG,1996.0079840319358,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.002,1.002,247,0.0,-0.8
SHORT,1994.0179461615157,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.002,0.998,25,7.976072,7.178465
LONG,2004.0080160320645,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.998,0.997,35,-2.004008,-2.803607
SHORT,2004.0080160320645,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.997,0.995,5,4.008016,3.209619
LONG,2010.0502512562812,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.995,0.992,8,-6.030151,-6.828945
SHORT,2014.098690835851,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.992,1.001,135,-18.126888,-18.929708
LONG,1998.001998001998,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:20:59,2026-07-07T17:21:59,1.001,1.0,22,-1.998002,-2.797602
SHORT,2000.0,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T17:32:59,2026-07-07T17:33:59,1.0,0.999,12,2.0,1.2004
LONG,2004.008016032064,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.999,1.001,3,4.008016,3.206413
SHORT,1998.001998001998,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.001,0.996,74,9.99001,9.192008
LONG,2008.0321285140562,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.996,0.987,21,-18.072289,-18.868675
SHORT,2024.2914979757088,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.987,0.99,57,-6.072874,-6.873279
LONG,2020.2020202020203,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.99,0.99,53,0.0,-0.8
SHORT,2018.1634712411706,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.99,0.99,16,0.0,-0.799193
LONG,2020.2020202020203,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.99,0.985,10,-10.10101,-10.89899
SHORT,2030.4568527918782,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.985,0.982,12,6.091371,5.292589
LONG,2036.6598778004072,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:04:59,2026-07-07T22:05:59,0.982,0.981,26,-2.03666,-2.836253
SHORT,2040.816326530612,2026-07-07T22:04:59,2026-07-07T22:05:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.981,0.984,126,-6.122449,-6.92449
LONG,2032.520325203252,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.984,0.989,63,10.162602,9.360569
SHORT,2020.2020202020203,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.989,0.975,23,28.282828,27.489293
LONG,2053.388090349076,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:40:59,2026-07-08T01:41:59,0.975,0.974,4,-2.053388,-2.853799
SHORT,2053.388090349076,2026-07-08T01:40:59,2026-07-08T01:41:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.974,0.972,15,4.106776,3.307598
LONG,2055.4984583761557,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.972,0.972,10,0.0,-0.799178
SHORT,2055.4984583761566,2026-07-08T02:05:59,2026-07-08T02:06:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.972,0.974,26,-4.110997,-4.910997
LONG,2053.388090349076,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.974,0.973,6,-2.053388,-2.852977
SHORT,2055.4984583761557,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.973,0.967,23,12.332991,11.535457
LONG,2066.115702479339,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:06:59,2026-07-08T03:07:59,0.967,0.97,6,6.198347,5.397934
SHORT,2059.7322348094754,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.97,0.971,34,-2.059732,-2.85932
LONG,2061.8556701030934,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.971,0.965,17,-12.371134,-13.169485
SHORT,2072.538860103627,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.965,0.969,180,-8.290155,-9.091813
LONG,2066.115702479339,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.969,0.969,10,0.0,-0.800826
SHORT,2063.9834881320953,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.969,0.977,28,-16.511868,-17.31517
LONG,2047.0829068577273,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.977,0.98,33,6.141249,5.34002
SHORT,2040.8163265306125,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.98,0.977,7,6.122449,5.323673
LONG,2047.0829068577277,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.977,0.967,7,-20.470829,-21.266735
SHORT,2066.1157024793392,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.967,0.961,16,12.396694,11.6
LONG,2081.1654526534858,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.961,0.96,6,-2.081165,-2.880749
SHORT,2083.333333333334,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.96,0.966,8,-12.5,-13.3025
LONG,2072.5388601036266,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.966,0.964,13,-4.145078,-4.945078
SHORT,2072.5388601036266,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T09:37:59,2026-07-08T09:38:59,0.964,0.969,32,-10.362694,-11.163938
LONG,2066.1157024793392,2026-07-08T09:37:59,2026-07-08T09:38:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.969,0.971,40,4.132231,3.330579
SHORT,2057.6131687242796,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.971,0.976,43,-10.288066,-11.0893
LONG,2047.0829068577277,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.976,0.982,1,12.282497,11.48086
SHORT,2034.587995930824,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:02:59,2026-07-08T11:03:59,0.982,0.978,1,8.138352,7.340793
LONG,2044.9897750511245,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.978,0.981,3,6.134969,5.333742
SHORT,2038.7359836901123,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T11:24:59,2026-07-08T11:25:59,0.981,0.982,19,-2.038736,-2.839144
LONG,2036.6598778004072,2026-07-08T11:24:59,2026-07-08T11:25:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.982,0.988,19,12.219959,11.417515
SHORT,2022.2446916076842,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.988,0.988,25,0.0,-0.799191
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.988,0.988,5,0.0,-0.800811
SHORT,2022.2446916076842,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.988,0.986,15,4.044489,3.246107
LONG,2028.3975659229209,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.986,0.987,22,2.028398,1.227992
SHORT,2024.2914979757088,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.987,0.986,10,2.024291,1.225506
LONG,2030.4568527918782,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:10:59,2026-07-08T13:11:59,0.986,0.986,10,0.0,-0.800812
SHORT,2028.3975659229209,2026-07-08T13:10:59,2026-07-08T13:11:59,2026-07-08T13:22:59,2026-07-08T13:23:59,0.986,0.987,12,-2.028398,-2.828803
LONG,2028.3975659229209,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.987,0.988,9,2.028398,1.227181
SHORT,2024.2914979757088,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:43:59,2026-07-08T13:44:59,0.988,0.986,12,4.048583,3.249393
LONG,2028.3975659229209,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.986,0.983,15,-6.085193,-6.883976
SHORT,2032.520325203252,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:03:59,2026-07-08T14:04:59,0.983,0.984,5,-2.03252,-2.832114
LONG,2034.587995930824,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.984,0.982,17,-4.069176,-4.869176
SHORT,2036.6598778004072,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.982,0.978,11,8.14664,7.348269
LONG,2047.0829068577277,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:51:59,2026-07-08T14:52:59,0.978,0.977,20,-2.047083,-2.847492
SHORT,2044.9897750511245,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.977,0.981,10,-8.179959,-8.980777
LONG,2040.816326530612,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.981,0.979,17,-4.081633,-4.881633
SHORT,2044.9897750511245,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:41:59,2026-07-08T15:42:59,0.979,0.978,23,2.04499,1.244581
LONG,2044.9897750511245,2026-07-08T15:41:59,2026-07-08T15:42:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.978,0.982,9,8.179959,7.378323
SHORT,2036.6598778004072,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.982,1.004,496,-44.806517,-45.615479
LONG,1992.03187250996,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:20:59,2026-07-09T00:21:59,1.004,0.998,14,-11.952191,-12.749801
SHORT,2004.0080160320645,2026-07-09T00:20:59,2026-07-09T00:21:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.998,1.001,54,-6.012024,-6.813226
LONG,2000.0,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.001,1.001,50,0.0,-0.8008
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.001,0.999,31,3.996004,3.196803
LONG,2004.008016032064,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.999,1.012,85,26.052104,25.246092
SHORT,1976.284584980237,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:03:59,2026-07-09T04:04:59,1.012,1.005,3,13.833992,13.036759
LONG,1990.0497512437814,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.005,1.011,105,11.940299,11.13791
SHORT,1978.239366963403,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.001998001998,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T17:37:59,2026-07-09T17:38:59,1.001,1.002,510,1.998002,1.197602
SHORT,1996.0079840319358,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T17:52:59,2026-07-09T17:53:59,1.002,1.003,15,-1.996008,-2.796407
LONG,1996.0079840319358,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T18:01:59,2026-07-09T18:02:59,1.003,1.004,9,1.996008,1.19481
SHORT,1992.03187250996,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:11:59,2026-07-09T18:12:59,1.004,1.005,10,-1.992032,-2.79243
LONG,1992.03187250996,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:28:59,2026-07-09T18:29:59,1.005,1.004,17,-1.992032,-2.79243
SHORT,1992.03187250996,2026-07-09T18:28:59,2026-07-09T18:29:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.004,1.004,189,0.0,-0.8
LONG,1990.049751243781,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:44:59,2026-07-09T21:45:59,1.004,1.005,7,1.99005,1.190448
SHORT,1990.049751243781,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T22:33:59,2026-07-09T22:34:59,1.005,1.004,49,1.99005,1.190448
LONG,1992.03187250996,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:03:59,2026-07-09T23:04:59,1.004,1.006,30,3.984064,3.183267
SHORT,1988.071570576541,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:31:59,2026-07-09T23:32:59,1.006,1.005,28,1.988072,1.188469
LONG,1990.049751243781,2026-07-09T23:31:59,2026-07-09T23:32:59,2026-07-10T00:14:59,2026-07-10T00:15:59,1.005,1.005,43,0.0,-0.8
SHORT,1990.049751243781,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T01:10:59,2026-07-10T01:11:59,1.005,1.002,56,5.970149,5.171343
LONG,1998.0019980019983,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.002,1.004,10,3.996004,3.194406
SHORT,1990.049751243781,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:51:59,2026-07-10T01:52:59,1.004,1.011,31,-13.930348,-14.732338
LONG,1978.2393669634025,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:11:59,2026-07-10T02:12:59,1.011,1.011,20,0.0,-0.8
SHORT,1978.2393669634025,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T07:00:59,2026-07-10T07:01:59,1.011,1.002,289,17.804154,17.007715
LONG,1996.0079840319363,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.002,1.009,76,13.972056,13.169261
SHORT,1980.19801980198,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:11:59,2026-07-10T09:12:59,1.009,1.01,55,-1.980198,-2.779802
LONG,1982.1605550049553,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:18:59,2026-07-10T09:19:59,1.01,1.009,7,-1.982161,-2.782557
SHORT,1982.1605550049553,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:47:59,2026-07-10T09:48:59,1.009,1.012,29,-5.946482,-6.747671
LONG,1978.239366963403,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T11:22:59,2026-07-10T11:23:59,1.012,1.011,95,-1.978239,-2.778635
SHORT,1978.239366963403,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T11:54:59,2026-07-10T11:55:59,1.011,1.009,32,3.956479,3.15727
LONG,1982.1605550049553,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.009,1.011,19,3.964321,3.163528
SHORT,1978.239366963403,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:16:59,2026-07-10T12:17:59,1.011,1.008,3,5.934718,5.135905
LONG,1984.126984126984,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T13:10:59,2026-07-10T13:11:59,1.008,1.006,54,-3.968254,-4.76746
SHORT,1988.0715705765406,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:40:59,2026-07-10T13:41:59,1.006,1.005,30,1.988072,1.188469
LONG,1992.03187250996,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:41:59,2026-07-10T13:42:59,1.005,1.008,1,5.976096,5.174104
SHORT,1986.09731876862,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.008,1.001,37,13.902681,13.104667
LONG,1998.0019980019983,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:23:59,2026-07-10T14:24:59,1.001,1.001,5,0.0,-0.8
SHORT,2000.0,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.001,0.996,9,10.0,9.2012
LONG,2006.0180541624877,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.996,0.997,6,2.006018,1.206419
SHORT,2006.0180541624877,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.997,0.998,8,-2.006018,-2.806419
LONG,2006.0180541624877,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T16:08:59,2026-07-10T16:09:59,0.998,1.003,82,10.03009,9.227282
SHORT,1994.0179461615157,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:21:59,2026-07-10T16:22:59,1.003,1.002,13,1.994018,1.194417
LONG,1996.0079840319363,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:33:59,2026-07-10T16:34:59,1.002,1.002,12,0.0,-0.8
SHORT,1994.0179461615157,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:36:59,2026-07-10T16:37:59,1.002,1.001,3,1.994018,1.195214
LONG,1998.0019980019983,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:40:59,2026-07-10T16:41:59,1.001,1.002,4,1.998002,1.197602
SHORT,1994.0179461615157,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:54:59,2026-07-10T16:55:59,1.002,1.004,14,-3.988036,-4.788036
LONG,1992.03187250996,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T18:25:59,2026-07-10T18:26:59,1.004,1.003,91,-1.992032,-2.791633
SHORT,1992.03187250996,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:54:59,2026-07-10T18:55:59,1.003,0.998,29,9.960159,9.162948
LONG,2004.0080160320645,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.998,1.003,13,10.02004,9.218036
SHORT,1994.0179461615157,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:19:59,2026-07-10T19:20:59,1.003,1.0,12,5.982054,5.18325
LONG,1998.0019980019983,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:25:59,2026-07-10T19:26:59,1.0,1.0,6,0.0,-0.799201
SHORT,1998.0019980019983,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:40:59,2026-07-10T19:41:59,1.0,1.005,15,-9.99001,-10.791209
LONG,1990.049751243781,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:28:59,2026-07-10T20:29:59,1.005,1.003,48,-3.9801,-4.779303
SHORT,1994.0179461615157,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:40:59,2026-07-10T20:41:59,1.003,1.005,12,-3.988036,-4.788833
LONG,1992.03187250996,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.005,1.007,200,3.984064,3.18247
SHORT,1986.09731876862,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T02:23:59,2026-07-11T02:24:59,1.007,1.007,143,0.0,-0.8
LONG,1984.126984126984,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T03:05:59,2026-07-11T03:06:59,1.007,1.008,42,1.984127,1.184524
SHORT,1984.126984126984,2026-07-11T03:05:59,2026-07-11T03:06:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.008,1.005,13,5.952381,5.153571
LONG,1990.0497512437814,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:37:59,2026-07-11T03:38:59,1.005,1.007,19,3.9801,3.179303
SHORT,1986.09731876862,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:21:59,2026-07-11T04:22:59,1.007,1.007,44,0.0,-0.8
LONG,1988.071570576541,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T05:22:59,2026-07-11T05:23:59,1.007,1.013,61,11.928429,11.125249
SHORT,1974.333662388944,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T05:27:59,2026-07-11T05:28:59,1.013,1.021,5,-15.794669,-16.597828
LONG,1960.78431372549,2026-07-11T05:27:59,2026-07-11T05:28:59,2026-07-11T05:45:59,2026-07-11T05:46:59,1.021,1.018,18,-5.882353,-6.681961
SHORT,1964.6365422396857,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T06:15:59,2026-07-11T06:16:59,1.018,1.018,30,0.0,-0.8
LONG,1964.6365422396857,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T06:34:59,2026-07-11T06:35:59,1.018,1.012,19,-11.787819,-12.585462
SHORT,1976.284584980237,2026-07-11T06:34:59,2026-07-11T06:35:59,2026-07-11T07:42:59,2026-07-11T07:43:59,1.012,1.014,68,-3.952569,-4.75336
