side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.49334964676165294,2026-06-29T07:17:59,2026-06-29T07:18:59,2026-06-29T07:19:59,2026-06-29T07:20:59,4053.85,4054.99,2,0.562419,-0.23768
SHORT,0.4932194653994215,2026-06-29T07:19:59,2026-06-29T07:20:59,2026-06-29T07:31:59,2026-06-29T07:32:59,4054.99,4058.82,12,-1.889031,-2.689408
LONG,0.492712778013185,2026-06-29T07:31:59,2026-06-29T07:32:59,2026-06-29T07:39:59,2026-06-29T07:40:59,4058.82,4056.85,8,-0.970644,-1.770383
SHORT,0.4929945474803048,2026-06-29T07:39:59,2026-06-29T07:40:59,2026-06-29T07:44:59,2026-06-29T07:45:59,4056.85,4056.6,5,0.123249,-0.676729
LONG,0.4930759805432219,2026-06-29T07:44:59,2026-06-29T07:45:59,2026-06-29T07:47:59,2026-06-29T07:48:59,4056.6,4057.28,3,0.335292,-0.46486
SHORT,0.4929410836816783,2026-06-29T07:47:59,2026-06-29T07:48:59,2026-06-29T07:53:59,2026-06-29T07:54:59,4057.28,4060.03,6,-1.355588,-2.155859
LONG,0.4926084107960059,2026-06-29T07:53:59,2026-06-29T07:54:59,2026-06-29T08:00:59,2026-06-29T08:01:59,4060.03,4058.03,7,-0.985217,-1.785022
SHORT,0.4928499789306634,2026-06-29T08:00:59,2026-06-29T08:01:59,2026-06-29T08:01:59,2026-06-29T08:02:59,4058.03,4056.28,1,0.862487,0.06266
LONG,0.49306260909010224,2026-06-29T08:01:59,2026-06-29T08:02:59,2026-06-29T08:02:59,2026-06-29T08:03:59,4056.28,4057.97,1,0.833276,0.033109
SHORT,0.4928572660714594,2026-06-29T08:02:59,2026-06-29T08:03:59,2026-06-29T08:07:59,2026-06-29T08:08:59,4057.97,4057.4,5,0.280929,-0.519015
LONG,0.49292650465815546,2026-06-29T08:07:59,2026-06-29T08:08:59,2026-06-29T08:09:59,2026-06-29T08:10:59,4057.4,4058.32,2,0.453492,-0.346598
SHORT,0.49281476078771513,2026-06-29T08:09:59,2026-06-29T08:10:59,2026-06-29T08:10:59,2026-06-29T08:11:59,4058.32,4057.28,1,0.512527,-0.28737
LONG,0.4929410836816783,2026-06-29T08:10:59,2026-06-29T08:11:59,2026-06-29T08:18:59,2026-06-29T08:19:59,4057.28,4059.18,8,0.936588,0.136401
SHORT,0.4926678704184967,2026-06-29T08:18:59,2026-06-29T08:19:59,2026-06-29T08:20:59,2026-06-29T08:21:59,4059.18,4056.81,2,1.167623,0.367925
LONG,0.4929981931616221,2026-06-29T08:20:59,2026-06-29T08:21:59,2026-06-29T08:25:59,2026-06-29T08:26:59,4056.81,4056.99,5,0.08874,-0.711278
SHORT,0.49297510475720974,2026-06-29T08:25:59,2026-06-29T08:26:59,2026-06-29T08:33:59,2026-06-29T08:34:59,4056.99,4058.27,8,-0.631008,-1.431132
LONG,0.4928220468870895,2026-06-29T08:33:59,2026-06-29T08:34:59,2026-06-29T08:46:59,2026-06-29T08:47:59,4058.27,4050.16,13,-3.996787,-4.795989
SHORT,0.49380765204337607,2026-06-29T08:46:59,2026-06-29T08:47:59,2026-06-29T08:50:59,2026-06-29T08:51:59,4050.16,4048.39,4,0.87404,0.074214
LONG,0.4940186689655002,2026-06-29T08:50:59,2026-06-29T08:51:59,2026-06-29T08:53:59,2026-06-29T08:54:59,4048.39,4048.38,3,-0.00494,-0.804931
SHORT,0.4940272110187829,2026-06-29T08:53:59,2026-06-29T08:54:59,2026-06-29T08:54:59,2026-06-29T08:55:59,4048.38,4046.25,1,1.052278,0.252484
LONG,0.49428727482125334,2026-06-29T08:54:59,2026-06-29T08:55:59,2026-06-29T08:59:59,2026-06-29T09:00:59,4046.25,4042.19,5,-2.006806,-2.806409
SHORT,0.4947812942983877,2026-06-29T08:59:59,2026-06-29T09:00:59,2026-06-29T09:09:59,2026-06-29T09:10:59,4042.19,4047.9,10,-2.825201,-3.625766
LONG,0.49408457245626736,2026-06-29T09:09:59,2026-06-29T09:10:59,2026-06-29T09:16:59,2026-06-29T09:17:59,4047.9,4045.83,7,-1.022755,-1.822552
SHORT,0.4943495842519997,2026-06-29T09:16:59,2026-06-29T09:17:59,2026-06-29T09:20:59,2026-06-29T09:21:59,4045.83,4045.5,4,0.163135,-0.636854
LONG,0.49437646768013843,2026-06-29T09:20:59,2026-06-29T09:21:59,2026-06-29T09:27:59,2026-06-29T09:28:59,4045.5,4044.13,7,-0.677296,-1.47716
SHORT,0.4945586187966894,2026-06-29T09:27:59,2026-06-29T09:28:59,2026-06-29T09:31:59,2026-06-29T09:32:59,4044.13,4040.81,4,1.641935,0.842239
LONG,0.4949490449958177,2026-06-29T09:31:59,2026-06-29T09:32:59,2026-06-29T09:34:59,2026-06-29T09:35:59,4040.81,4041.55,3,0.366262,-0.433809
SHORT,0.49486086986643707,2026-06-29T09:34:59,2026-06-29T09:35:59,2026-06-29T09:35:59,2026-06-29T09:36:59,4041.55,4038.76,1,1.380662,0.580936
LONG,0.4952014974893284,2026-06-29T09:35:59,2026-06-29T09:36:59,2026-06-29T09:38:59,2026-06-29T09:39:59,4038.76,4038.92,3,0.079232,-0.720784
SHORT,0.4951745242610759,2026-06-29T09:38:59,2026-06-29T09:39:59,2026-06-29T09:47:59,2026-06-29T09:48:59,4038.92,4038.25,9,0.331767,-0.468155
LONG,0.4952640376400669,2026-06-29T09:47:59,2026-06-29T09:48:59,2026-06-29T09:53:59,2026-06-29T09:54:59,4038.25,4029.78,6,-4.194886,-4.994047
SHORT,0.4963050092064579,2026-06-29T09:53:59,2026-06-29T09:54:59,2026-06-29T09:57:59,2026-06-29T09:58:59,4029.78,4023.94,4,2.898421,2.099001
LONG,0.49702530355820407,2026-06-29T09:57:59,2026-06-29T09:58:59,2026-06-29T09:59:59,2026-06-29T10:00:59,4023.94,4027.76,2,1.898637,1.098257
SHORT,0.49655268299828437,2026-06-29T09:59:59,2026-06-29T10:00:59,2026-06-29T10:02:59,2026-06-29T10:03:59,4027.76,4026.19,3,0.779588,-0.020254
LONG,0.49674261033274303,2026-06-29T10:02:59,2026-06-29T10:03:59,2026-06-29T10:05:59,2026-06-29T10:06:59,4026.19,4027.61,3,0.705375,-0.094759
SHORT,0.4965514501785102,2026-06-29T10:05:59,2026-06-29T10:06:59,2026-06-29T10:14:59,2026-06-29T10:15:59,4027.61,4033.95,9,-3.148136,-3.948732
LONG,0.4957907366458765,2026-06-29T10:14:59,2026-06-29T10:15:59,2026-06-29T10:19:59,2026-06-29T10:20:59,4033.95,4031.65,5,-1.140319,-1.940089
SHORT,0.49607603853518667,2026-06-29T10:19:59,2026-06-29T10:20:59,2026-06-29T10:29:59,2026-06-29T10:30:59,4031.65,4033.55,10,-0.942544,-1.742735
LONG,0.4958411325011466,2026-06-29T10:29:59,2026-06-29T10:30:59,2026-06-29T10:36:59,2026-06-29T10:37:59,4033.55,4032.42,7,-0.5603,-1.360188
SHORT,0.49598008143992944,2026-06-29T10:36:59,2026-06-29T10:37:59,2026-06-29T10:40:59,2026-06-29T10:41:59,4032.42,4032.74,4,-0.158714,-0.958745
LONG,0.49594072516452836,2026-06-29T10:40:59,2026-06-29T10:41:59,2026-06-29T10:51:59,2026-06-29T10:52:59,4032.74,4033.07,11,0.16366,-0.636372
SHORT,0.4958989159649697,2026-06-29T10:51:59,2026-06-29T10:52:59,2026-06-29T10:55:59,2026-06-29T10:56:59,4033.07,4032.42,4,0.322334,-0.477599
LONG,0.49598131142418556,2026-06-29T10:55:59,2026-06-29T10:56:59,2026-06-29T11:06:59,2026-06-29T11:07:59,4032.42,4031.31,11,-0.550539,-1.350431
SHORT,0.496121569629422,2026-06-29T11:06:59,2026-06-29T11:07:59,2026-06-29T11:13:59,2026-06-29T11:14:59,4031.31,4030.67,7,0.317518,-0.482427
LONG,0.49619542160484487,2026-06-29T11:13:59,2026-06-29T11:14:59,2026-06-29T11:15:59,2026-06-29T11:16:59,4030.67,4031.26,2,0.292755,-0.507303
SHORT,0.49612403100775193,2026-06-29T11:15:59,2026-06-29T11:16:59,2026-06-29T11:17:59,2026-06-29T11:18:59,4031.26,4029.67,2,0.788837,-0.011007
LONG,0.4963185571026908,2026-06-29T11:17:59,2026-06-29T11:18:59,2026-06-29T11:18:59,2026-06-29T11:19:59,4029.67,4030.76,1,0.540987,-0.259121
SHORT,0.4961843424068909,2026-06-29T11:18:59,2026-06-29T11:19:59,2026-06-29T11:22:59,2026-06-29T11:23:59,4030.76,4028.67,4,1.037025,0.237233
LONG,0.4964220381599621,2026-06-29T11:22:59,2026-06-29T11:23:59,2026-06-29T11:27:59,2026-06-29T11:28:59,4028.67,4024.97,5,-1.836762,-2.636362
SHORT,0.4968981135263121,2026-06-29T11:27:59,2026-06-29T11:28:59,2026-06-29T11:33:59,2026-06-29T11:34:59,4024.97,4029.8,6,-2.400018,-3.200498
LONG,0.49630131445403136,2026-06-29T11:33:59,2026-06-29T11:34:59,2026-06-29T11:40:59,2026-06-29T11:41:59,4029.8,4029.71,7,-0.044667,-0.844656
SHORT,0.4963136305093915,2026-06-29T11:40:59,2026-06-29T11:41:59,2026-06-29T11:44:59,2026-06-29T11:45:59,4029.71,4031.2,4,-0.739507,-1.539655
LONG,0.4961474153200399,2026-06-29T11:44:59,2026-06-29T11:45:59,2026-06-29T11:48:59,2026-06-29T11:49:59,4031.2,4033.51,4,1.146101,0.345844
SHORT,0.49584727903805625,2026-06-29T11:48:59,2026-06-29T11:49:59,2026-06-29T11:49:59,2026-06-29T11:50:59,4033.51,4032.16,1,0.669394,-0.130474
LONG,0.4960219043272951,2026-06-29T11:49:59,2026-06-29T11:50:59,2026-06-29T11:50:59,2026-06-29T11:51:59,4032.16,4034.81,1,1.314458,0.514179
SHORT,0.49568751858828186,2026-06-29T11:50:59,2026-06-29T11:51:59,2026-06-29T11:53:59,2026-06-29T11:54:59,4034.81,4033.76,3,0.520472,-0.279426
LONG,0.49585711381408326,2026-06-29T11:53:59,2026-06-29T11:54:59,2026-06-29T11:55:59,2026-06-29T11:56:59,4033.76,4035.93,2,1.07601,0.275727
SHORT,0.49554873350132445,2026-06-29T11:55:59,2026-06-29T11:56:59,2026-06-29T11:57:59,2026-06-29T11:58:59,4035.93,4036.76,2,-0.411305,-1.211388
LONG,0.4954456161733267,2026-06-29T11:57:59,2026-06-29T11:58:59,2026-06-29T12:02:59,2026-06-29T12:03:59,4036.76,4040.5,5,1.852967,1.052598
SHORT,0.4949882440292044,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:05:59,2026-06-29T12:06:59,4040.5,4041.69,3,-0.589036,-1.389154
LONG,0.49484127965954916,2026-06-29T12:05:59,2026-06-29T12:06:59,2026-06-29T12:10:59,2026-06-29T12:11:59,4041.69,4045.67,5,1.969468,1.169076
SHORT,0.494355693865293,2026-06-29T12:10:59,2026-06-29T12:11:59,2026-06-29T12:13:59,2026-06-29T12:14:59,4045.67,4046.38,3,-0.350993,-1.151063
LONG,0.49426895150727324,2026-06-29T12:13:59,2026-06-29T12:14:59,2026-06-29T12:25:59,2026-06-29T12:26:59,4046.38,4035.99,12,-5.135454,-5.934427
SHORT,0.49558188747317666,2026-06-29T12:25:59,2026-06-29T12:26:59,2026-06-29T12:37:59,2026-06-29T12:38:59,4035.99,4040.3,12,-2.135958,-2.936451
LONG,0.4950090710412268,2026-06-29T12:37:59,2026-06-29T12:38:59,2026-06-29T12:44:59,2026-06-29T12:45:59,4040.3,4040.59,7,0.143553,-0.65647
SHORT,0.4949784436887773,2026-06-29T12:44:59,2026-06-29T12:45:59,2026-06-29T12:48:59,2026-06-29T12:49:59,4040.59,4039.78,4,0.400933,-0.398989
LONG,0.4950740135650279,2026-06-29T12:48:59,2026-06-29T12:49:59,2026-06-29T12:50:59,2026-06-29T12:51:59,4039.78,4042.43,2,1.311946,0.511688
SHORT,0.49475191901900584,2026-06-29T12:50:59,2026-06-29T12:51:59,2026-06-29T12:54:59,2026-06-29T12:55:59,4042.43,4040.44,4,0.984556,0.184753
LONG,0.4949955945392086,2026-06-29T12:54:59,2026-06-29T12:55:59,2026-06-29T13:00:59,2026-06-29T13:01:59,4040.44,4044.63,6,2.074032,1.273617
SHORT,0.4944828080689705,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T13:05:59,2026-06-29T13:06:59,4044.63,4045.6,5,-0.479648,-1.279744
LONG,0.4943630256005893,2026-06-29T13:05:59,2026-06-29T13:06:59,2026-06-29T13:12:59,2026-06-29T13:13:59,4045.6,4045.57,7,-0.014831,-0.814826
SHORT,0.49436791354493925,2026-06-29T13:12:59,2026-06-29T13:13:59,2026-06-29T13:14:59,2026-06-29T13:15:59,4045.57,4043.79,2,0.879975,0.080151
LONG,0.4946552500234962,2026-06-29T13:14:59,2026-06-29T13:15:59,2026-06-29T13:18:59,2026-06-29T13:19:59,4043.79,4044.41,4,0.306686,-0.493488
SHORT,0.49451092869152413,2026-06-29T13:18:59,2026-06-29T13:19:59,2026-06-29T13:20:59,2026-06-29T13:21:59,4044.41,4044.11,2,0.148353,-0.651619
LONG,0.49454516681008476,2026-06-29T13:20:59,2026-06-29T13:21:59,2026-06-29T13:30:59,2026-06-29T13:31:59,4044.11,4038.08,10,-2.982107,-3.781509
SHORT,0.495322913390312,2026-06-29T13:30:59,2026-06-29T13:31:59,2026-06-29T13:36:59,2026-06-29T13:37:59,4038.08,4036.0,6,1.030272,0.230416
LONG,0.4955241778634484,2026-06-29T13:36:59,2026-06-29T13:37:59,2026-06-29T13:40:59,2026-06-29T13:41:59,4036.0,4034.6,4,-0.693734,-1.493569
SHORT,0.4957108617685476,2026-06-29T13:40:59,2026-06-29T13:41:59,2026-06-29T13:43:59,2026-06-29T13:44:59,4034.6,4034.16,3,0.218113,-0.581842
LONG,0.49580794383487603,2026-06-29T13:43:59,2026-06-29T13:44:59,2026-06-29T13:50:59,2026-06-29T13:51:59,4034.16,4030.7,7,-1.715495,-2.51522
SHORT,0.49619172848388626,2026-06-29T13:50:59,2026-06-29T13:51:59,2026-06-29T13:54:59,2026-06-29T13:55:59,4030.7,4027.45,4,1.612623,0.812946
LONG,0.4965921364635192,2026-06-29T13:54:59,2026-06-29T13:55:59,2026-06-29T13:56:59,2026-06-29T13:57:59,4027.45,4026.96,2,-0.24333,-1.043281
SHORT,0.49665379505581153,2026-06-29T13:56:59,2026-06-29T13:57:59,2026-06-29T14:02:59,2026-06-29T14:03:59,4026.96,4027.19,6,-0.11423,-0.914255
LONG,0.49662419702075145,2026-06-29T14:02:59,2026-06-29T14:03:59,2026-06-29T14:08:59,2026-06-29T14:09:59,4027.19,4014.62,6,-6.242566,-7.041318
SHORT,0.4981779142785263,2026-06-29T14:08:59,2026-06-29T14:09:59,2026-06-29T14:11:59,2026-06-29T14:12:59,4014.62,4008.12,3,3.238156,2.438806
LONG,0.49898830121927795,2026-06-29T14:11:59,2026-06-29T14:12:59,2026-06-29T14:13:59,2026-06-29T14:14:59,4008.12,4011.0,2,1.437086,0.636797
SHORT,0.49858153553141316,2026-06-29T14:13:59,2026-06-29T14:14:59,2026-06-29T14:14:59,2026-06-29T14:15:59,4011.0,4005.57,1,2.707298,1.907915
LONG,0.4992847745604422,2026-06-29T14:14:59,2026-06-29T14:15:59,2026-06-29T14:16:59,2026-06-29T14:17:59,4005.57,4004.59,2,-0.489299,-1.289169
SHORT,0.49942690762350195,2026-06-29T14:16:59,2026-06-29T14:17:59,2026-06-29T14:23:59,2026-06-29T14:24:59,4004.59,4014.26,7,-4.829458,-5.630424
LONG,0.49822383203878173,2026-06-29T14:23:59,2026-06-29T14:24:59,2026-06-29T14:25:59,2026-06-29T14:26:59,4014.26,4019.65,2,2.685426,1.884889
SHORT,0.49757061148940296,2026-06-29T14:25:59,2026-06-29T14:26:59,2026-06-29T14:28:59,2026-06-29T14:29:59,4019.65,4022.7,3,-1.51759,-2.317918
LONG,0.49717851194471385,2026-06-29T14:28:59,2026-06-29T14:29:59,2026-06-29T14:43:59,2026-06-29T14:44:59,4022.7,4018.58,15,-2.048375,-2.847966
SHORT,0.49773282697313737,2026-06-29T14:43:59,2026-06-29T14:44:59,2026-06-29T14:44:59,2026-06-29T14:45:59,4018.58,4016.01,1,1.279173,0.479358
LONG,0.49799680784046174,2026-06-29T14:44:59,2026-06-29T14:45:59,2026-06-29T14:49:59,2026-06-29T14:50:59,4016.01,4014.51,5,-0.746995,-1.54683
SHORT,0.4981940465811434,2026-06-29T14:49:59,2026-06-29T14:50:59,2026-06-29T14:57:59,2026-06-29T14:58:59,4014.51,4021.65,8,-3.557105,-4.357819
LONG,0.4972897707494157,2026-06-29T14:57:59,2026-06-29T14:58:59,2026-06-29T15:05:59,2026-06-29T15:06:59,4021.65,4018.22,8,-1.705704,-2.505333
SHORT,0.4977353043651387,2026-06-29T15:05:59,2026-06-29T15:06:59,2026-06-29T15:11:59,2026-06-29T15:12:59,4018.22,4017.01,6,0.60226,-0.197624
LONG,0.49788399302962416,2026-06-29T15:11:59,2026-06-29T15:12:59,2026-06-29T15:14:59,2026-06-29T15:15:59,4017.01,4017.0,3,-0.004979,-0.80498
SHORT,0.49788275359035694,2026-06-29T15:14:59,2026-06-29T15:15:59,2026-06-29T15:19:59,2026-06-29T15:20:59,4017.0,4017.12,5,-0.059746,-0.859756
LONG,0.49786540208854535,2026-06-29T15:19:59,2026-06-29T15:20:59,2026-06-29T15:25:59,2026-06-29T15:26:59,4017.12,4015.16,6,-0.975816,-1.775615
SHORT,0.4981121549328047,2026-06-29T15:25:59,2026-06-29T15:26:59,2026-06-29T15:32:59,2026-06-29T15:33:59,4015.16,4020.18,7,-2.500523,-3.301023
LONG,0.4974901621320438,2026-06-29T15:32:59,2026-06-29T15:33:59,2026-06-29T15:39:59,2026-06-29T15:40:59,4020.18,4018.97,7,-0.601963,-1.401843
SHORT,0.4976411808029938,2026-06-29T15:39:59,2026-06-29T15:40:59,2026-06-29T15:42:59,2026-06-29T15:43:59,4018.97,4018.12,3,0.422995,-0.376922
LONG,0.49779972521455174,2026-06-29T15:42:59,2026-06-29T15:43:59,2026-06-29T15:47:59,2026-06-29T15:48:59,4018.12,4020.67,5,1.269389,0.469048
SHORT,0.4974307700725752,2026-06-29T15:47:59,2026-06-29T15:48:59,2026-06-29T15:51:59,2026-06-29T15:52:59,4020.67,4023.11,4,-1.213731,-2.013976
LONG,0.49712784388197184,2026-06-29T15:51:59,2026-06-29T15:52:59,2026-06-29T16:02:59,2026-06-29T16:03:59,4023.11,4024.19,11,0.536898,-0.263209
SHORT,0.4969981312870263,2026-06-29T16:02:59,2026-06-29T16:03:59,2026-06-29T16:05:59,2026-06-29T16:06:59,4024.19,4021.85,3,1.162976,0.363202
LONG,0.49728358839837383,2026-06-29T16:05:59,2026-06-29T16:06:59,2026-06-29T16:07:59,2026-06-29T16:08:59,4021.85,4023.06,2,0.601713,-0.198407
SHORT,0.49713525807534087,2026-06-29T16:07:59,2026-06-29T16:08:59,2026-06-30T00:02:59,2026-06-30T00:03:59,4023.06,4006.21,475,8.376729,7.578402
LONG,0.4992249532600638,2026-06-30T00:02:59,2026-06-30T00:03:59,2026-06-30T00:11:59,2026-06-30T00:12:59,4006.21,4007.3,9,0.544155,-0.255954
SHORT,0.4990904077319086,2026-06-30T00:11:59,2026-06-30T00:12:59,2026-06-30T00:18:59,2026-06-30T00:19:59,4007.3,4001.76,7,2.764961,1.965512
LONG,0.49978009675742674,2026-06-30T00:18:59,2026-06-30T00:19:59,2026-06-30T00:46:59,2026-06-30T00:47:59,4001.76,3990.59,28,-5.582544,-6.381427
SHORT,0.501179023653144,2026-06-30T00:46:59,2026-06-30T00:47:59,2026-06-30T00:55:59,2026-06-30T00:56:59,3990.59,3985.01,9,2.796579,1.997138
LONG,0.5018807982915977,2026-06-30T00:55:59,2026-06-30T00:56:59,2026-06-30T00:59:59,2026-06-30T01:00:59,3985.01,3984.45,4,-0.281053,-1.080997
SHORT,0.5019135453918063,2026-06-30T00:59:59,2026-06-30T01:00:59,2026-06-30T01:00:59,2026-06-30T01:01:59,3984.45,3977.59,1,3.443127,2.643876
LONG,0.5028258814537702,2026-06-30T01:00:59,2026-06-30T01:01:59,2026-06-30T01:09:59,2026-06-30T01:10:59,3977.59,3961.6,9,-8.040186,-8.838592
SHORT,0.5048032024715164,2026-06-30T01:09:59,2026-06-30T01:10:59,2026-06-30T01:35:59,2026-06-30T01:36:59,3961.6,3972.05,26,-5.275193,-6.07618
LONG,0.50351833436135,2026-06-30T01:35:59,2026-06-30T01:36:59,2026-06-30T01:56:59,2026-06-30T01:57:59,3972.05,3965.27,21,-3.413854,-4.213172
SHORT,0.504365281511482,2026-06-30T01:56:59,2026-06-30T01:57:59,2026-06-30T02:07:59,2026-06-30T02:08:59,3965.27,3961.47,11,1.916588,1.116994
LONG,0.5048478010091907,2026-06-30T02:07:59,2026-06-30T02:08:59,2026-06-30T02:16:59,2026-06-30T02:17:59,3961.47,3958.26,9,-1.620561,-2.420213
SHORT,0.5052776247909413,2026-06-30T02:16:59,2026-06-30T02:17:59,2026-06-30T02:30:59,2026-06-30T02:31:59,3958.26,3957.97,14,0.146531,-0.653448
LONG,0.5053095399914603,2026-06-30T02:30:59,2026-06-30T02:31:59,2026-06-30T02:38:59,2026-06-30T02:39:59,3957.97,3960.58,8,1.318858,0.518594
SHORT,0.5049765438395387,2026-06-30T02:38:59,2026-06-30T02:39:59,2026-06-30T02:56:59,2026-06-30T02:57:59,3960.58,3960.24,18,0.171692,-0.628274
LONG,0.505039026890803,2026-06-30T02:56:59,2026-06-30T02:57:59,2026-06-30T03:03:59,2026-06-30T03:04:59,3960.24,3967.68,7,3.75749,2.956709
SHORT,0.504072909105573,2026-06-30T03:03:59,2026-06-30T03:04:59,2026-06-30T03:24:59,2026-06-30T03:25:59,3967.68,3963.43,21,2.14231,1.342738
LONG,0.5046134282679396,2026-06-30T03:24:59,2026-06-30T03:25:59,2026-06-30T03:36:59,2026-06-30T03:37:59,3963.43,3962.76,12,-0.338091,-1.138023
SHORT,0.504698745318919,2026-06-30T03:36:59,2026-06-30T03:37:59,2026-06-30T04:38:59,2026-06-30T04:39:59,3962.76,3992.78,62,-15.151056,-15.954087
LONG,0.5009041319581845,2026-06-30T04:38:59,2026-06-30T04:39:59,2026-06-30T04:49:59,2026-06-30T04:50:59,3992.78,3987.28,11,-2.754973,-3.554422
SHORT,0.5015938143450814,2026-06-30T04:49:59,2026-06-30T04:50:59,2026-06-30T05:30:59,2026-06-30T05:31:59,3987.28,3975.29,41,6.01411,5.215315
LONG,0.503109214948381,2026-06-30T05:30:59,2026-06-30T05:31:59,2026-06-30T05:37:59,2026-06-30T05:38:59,3975.29,3978.52,7,1.625043,0.824716
SHORT,0.5026994962951047,2026-06-30T05:37:59,2026-06-30T05:38:59,2026-06-30T06:36:59,2026-06-30T06:37:59,3978.52,4020.38,59,-21.043001,-21.84721
LONG,0.4974654137171114,2026-06-30T06:36:59,2026-06-30T06:37:59,2026-06-30T06:46:59,2026-06-30T06:47:59,4020.38,4027.75,10,3.66632,2.865587
SHORT,0.49655514865619765,2026-06-30T06:46:59,2026-06-30T06:47:59,2026-06-30T06:52:59,2026-06-30T06:53:59,4027.75,4025.73,6,1.003041,0.203242
LONG,0.49680430629972694,2026-06-30T06:52:59,2026-06-30T06:53:59,2026-06-30T07:25:59,2026-06-30T07:26:59,4025.73,4030.14,33,2.190907,1.390469
SHORT,0.4962606758077883,2026-06-30T07:25:59,2026-06-30T07:26:59,2026-06-30T08:07:59,2026-06-30T08:08:59,4030.14,4028.54,42,0.794017,-0.005824
LONG,0.49645777378405076,2026-06-30T08:07:59,2026-06-30T08:08:59,2026-06-30T11:41:59,2026-06-30T11:42:59,4028.54,4031.19,214,1.315613,0.51535
SHORT,0.49613141528928184,2026-06-30T11:41:59,2026-06-30T11:42:59,2026-06-30T12:21:59,2026-06-30T12:22:59,4031.19,4017.37,40,6.856536,6.057907
LONG,0.497838137886229,2026-06-30T12:21:59,2026-06-30T12:22:59,2026-06-30T12:31:59,2026-06-30T12:32:59,4017.37,4014.99,10,-1.184855,-1.984618
SHORT,0.49813200498132004,2026-06-30T12:31:59,2026-06-30T12:32:59,2026-06-30T13:21:59,2026-06-30T13:22:59,4014.99,4024.68,50,-4.826899,-5.627863
LONG,0.49693391772762063,2026-06-30T13:21:59,2026-06-30T13:22:59,2026-06-30T13:30:59,2026-06-30T13:31:59,4024.68,4023.59,9,-0.541658,-1.34155
SHORT,0.49706853829540276,2026-06-30T13:30:59,2026-06-30T13:31:59,2026-06-30T13:36:59,2026-06-30T13:37:59,4023.59,4011.14,6,6.188503,5.389741
LONG,0.49865736504461733,2026-06-30T13:36:59,2026-06-30T13:37:59,2026-06-30T13:40:59,2026-06-30T13:41:59,4011.14,4014.57,4,1.710395,0.909979
SHORT,0.49818660077318566,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T13:57:59,2026-06-30T13:58:59,4014.57,4026.18,17,-5.783946,-6.585105
LONG,0.49674877923987504,2026-06-30T13:57:59,2026-06-30T13:58:59,2026-06-30T14:09:59,2026-06-30T14:10:59,4026.18,4040.57,12,7.148215,6.346785
SHORT,0.49492699826775555,2026-06-30T14:09:59,2026-06-30T14:10:59,2026-06-30T14:26:59,2026-06-30T14:27:59,4040.57,4054.31,17,-6.800297,-7.601572
LONG,0.4933034062600202,2026-06-30T14:26:59,2026-06-30T14:27:59,2026-06-30T14:41:59,2026-06-30T14:42:59,4054.31,4046.66,15,-3.773771,-4.573018
SHORT,0.4942029988237969,2026-06-30T14:41:59,2026-06-30T14:42:59,2026-06-30T14:46:59,2026-06-30T14:47:59,4046.66,4040.41,5,3.088769,2.289438
LONG,0.4949747686611675,2026-06-30T14:46:59,2026-06-30T14:47:59,2026-06-30T15:06:59,2026-06-30T15:07:59,4040.41,4034.2,20,-3.073793,-3.873139
SHORT,0.49578827857351804,2026-06-30T15:06:59,2026-06-30T15:07:59,2026-06-30T15:17:59,2026-06-30T15:18:59,4034.2,4025.23,11,4.447221,3.648067
LONG,0.49691786693036444,2026-06-30T15:17:59,2026-06-30T15:18:59,2026-06-30T15:24:59,2026-06-30T15:25:59,4025.23,4025.34,7,0.054661,-0.745433
SHORT,0.4968524397939056,2026-06-30T15:24:59,2026-06-30T15:25:59,2026-07-01T00:19:59,2026-07-01T00:20:59,4025.34,3998.77,535,13.201369,12.40401
LONG,0.5001900722274464,2026-07-01T00:19:59,2026-07-01T00:20:59,2026-07-01T01:14:59,2026-07-01T01:15:59,3998.77,3980.84,55,-8.968408,-9.766672
SHORT,0.5023989550101737,2026-07-01T01:14:59,2026-07-01T01:15:59,2026-07-01T01:33:59,2026-07-01T01:34:59,3980.84,3976.8,19,2.029692,1.23011
LONG,0.5029422119398481,2026-07-01T01:33:59,2026-07-01T01:34:59,2026-07-01T02:13:59,2026-07-01T02:14:59,3976.8,3975.01,40,-0.900267,-1.700127
SHORT,0.5031433883185199,2026-07-01T02:13:59,2026-07-01T02:14:59,2026-07-01T06:05:59,2026-07-01T06:06:59,3975.01,3969.51,232,2.767289,1.967842
LONG,0.5038354473428976,2026-07-01T06:05:59,2026-07-01T06:06:59,2026-07-01T06:19:59,2026-07-01T06:20:59,3969.51,3966.12,14,-1.708002,-2.507653
SHORT,0.5042699054241793,2026-07-01T06:19:59,2026-07-01T06:20:59,2026-07-01T07:29:59,2026-07-01T07:30:59,3966.12,3962.42,70,1.865799,1.066174
LONG,0.5047420515745429,2026-07-01T07:29:59,2026-07-01T07:30:59,2026-07-01T07:36:59,2026-07-01T07:37:59,3962.42,3965.67,7,1.640412,0.840084
