side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,53604.93165371213,2026-06-29T12:33:59,2026-06-29T12:34:59,2026-06-29T12:37:59,2026-06-29T12:38:59,0.03732,0.03702,4,16.081479,15.284481
LONG,54039.44879762225,2026-06-29T12:37:59,2026-06-29T12:38:59,2026-06-29T12:40:59,2026-06-29T12:41:59,0.03702,0.03671,3,-16.752229,-17.549095
SHORT,54451.402123604676,2026-06-29T12:40:59,2026-06-29T12:41:59,2026-06-29T12:48:59,2026-06-29T12:49:59,0.03671,0.0372,8,-26.681187,-27.486088
LONG,53748.99220639612,2026-06-29T12:48:59,2026-06-29T12:49:59,2026-06-29T13:00:59,2026-06-29T13:01:59,0.0372,0.03731,12,5.912389,5.111422
SHORT,53604.93165371213,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T13:03:59,2026-06-29T13:04:59,0.03731,0.03763,3,-17.153578,-17.957009
LONG,53163.2110579479,2026-06-29T13:03:59,2026-06-29T13:04:59,2026-06-29T13:10:59,2026-06-29T13:11:59,0.03763,0.03762,7,-0.531632,-1.331738
SHORT,53163.2110579479,2026-06-29T13:10:59,2026-06-29T13:11:59,2026-06-29T13:20:59,2026-06-29T13:21:59,0.03762,0.03743,10,10.10101,9.30303
LONG,53433.07507347047,2026-06-29T13:20:59,2026-06-29T13:21:59,2026-06-29T13:24:59,2026-06-29T13:25:59,0.03743,0.03742,4,-0.534331,-1.334224
SHORT,53461.64127238707,2026-06-29T13:24:59,2026-06-29T13:25:59,2026-06-29T13:28:59,2026-06-29T13:29:59,0.03742,0.03721,4,11.226945,10.428976
LONG,53748.99220639612,2026-06-29T13:28:59,2026-06-29T13:29:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.03721,0.03721,3,0.0,-0.8
SHORT,53748.992206396135,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T13:35:59,2026-06-29T13:36:59,0.03721,0.03702,4,10.212309,9.414351
LONG,54010.261949770465,2026-06-29T13:35:59,2026-06-29T13:36:59,2026-06-29T13:40:59,2026-06-29T13:41:59,0.03702,0.03699,5,-1.620308,-2.419768
SHORT,54054.05405405406,2026-06-29T13:40:59,2026-06-29T13:41:59,2026-06-29T13:41:59,2026-06-29T13:42:59,0.03699,0.03681,1,9.72973,8.931892
LONG,54347.82608695652,2026-06-29T13:41:59,2026-06-29T13:42:59,2026-06-29T13:45:59,2026-06-29T13:46:59,0.03681,0.03685,4,2.173913,1.373261
SHORT,54259.35973955507,2026-06-29T13:45:59,2026-06-29T13:46:59,2026-06-29T13:54:59,2026-06-29T13:55:59,0.03685,0.03681,9,2.170374,1.371026
LONG,54318.30526887562,2026-06-29T13:54:59,2026-06-29T13:55:59,2026-06-29T13:59:59,2026-06-29T14:00:59,0.03681,0.037,5,10.320478,9.518631
SHORT,54068.667207353334,2026-06-29T13:59:59,2026-06-29T14:00:59,2026-06-29T14:05:59,2026-06-29T14:06:59,0.037,0.0369,6,5.406867,4.607732
LONG,54215.23448088913,2026-06-29T14:05:59,2026-06-29T14:06:59,2026-06-29T14:08:59,2026-06-29T14:09:59,0.0369,0.03695,3,2.710762,1.910003
SHORT,54127.19891745604,2026-06-29T14:08:59,2026-06-29T14:09:59,2026-06-29T14:11:59,2026-06-29T14:12:59,0.03695,0.03674,3,11.366712,10.568985
LONG,54421.768707482996,2026-06-29T14:11:59,2026-06-29T14:12:59,2026-06-29T14:18:59,2026-06-29T14:19:59,0.03674,0.03669,7,-2.721088,-3.520327
SHORT,54510.765876260564,2026-06-29T14:18:59,2026-06-29T14:19:59,2026-06-29T14:29:59,2026-06-29T14:30:59,0.03669,0.03714,11,-24.529845,-25.334751
LONG,53879.31034482759,2026-06-29T14:29:59,2026-06-29T14:30:59,2026-06-29T14:33:59,2026-06-29T14:34:59,0.03714,0.03698,4,-8.62069,-9.419397
SHORT,54083.28826392645,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:37:59,2026-06-29T14:38:59,0.03698,0.03683,4,8.112493,7.314116
LONG,54318.30526887562,2026-06-29T14:37:59,2026-06-29T14:38:59,2026-06-29T14:52:59,2026-06-29T14:53:59,0.03683,0.03692,15,4.888647,4.087452
SHORT,54185.8574911948,2026-06-29T14:52:59,2026-06-29T14:53:59,2026-06-29T15:01:59,2026-06-29T15:02:59,0.03692,0.03692,9,0.0,-0.800217
LONG,54185.8574911948,2026-06-29T15:01:59,2026-06-29T15:02:59,2026-06-29T15:10:59,2026-06-29T15:11:59,0.03692,0.03668,9,-13.004606,-13.802222
SHORT,54481.06782892945,2026-06-29T15:10:59,2026-06-29T15:11:59,2026-06-29T15:20:59,2026-06-29T15:21:59,0.03668,0.03664,10,2.179243,1.380332
LONG,54585.15283842796,2026-06-29T15:20:59,2026-06-29T15:21:59,2026-06-29T15:26:59,2026-06-29T15:27:59,0.03664,0.03678,6,7.641921,6.840393
SHORT,54392.16752787599,2026-06-29T15:26:59,2026-06-29T15:27:59,2026-06-29T15:34:59,2026-06-29T15:35:59,0.03678,0.03684,8,-3.26353,-4.0644
LONG,54288.81650380021,2026-06-29T15:34:59,2026-06-29T15:35:59,2026-06-29T15:35:59,2026-06-29T15:36:59,0.03684,0.03698,1,7.600434,6.798914
SHORT,54068.667207353334,2026-06-29T15:35:59,2026-06-29T15:36:59,2026-06-29T15:39:59,2026-06-29T15:40:59,0.03698,0.03676,4,11.895107,11.097702
LONG,54392.16752787599,2026-06-29T15:39:59,2026-06-29T15:40:59,2026-06-29T16:04:59,2026-06-29T16:05:59,0.03676,0.03697,25,11.422355,10.620288
SHORT,54083.28826392645,2026-06-29T16:04:59,2026-06-29T16:05:59,2026-06-29T16:07:59,2026-06-29T16:08:59,0.03697,0.03711,3,-7.57166,-8.372958
LONG,53835.80080753701,2026-06-29T16:07:59,2026-06-29T16:08:59,2026-06-29T20:01:59,2026-06-29T20:02:59,0.03711,0.03694,234,-9.152086,-9.949394
SHORT,54127.19891745604,2026-06-29T20:01:59,2026-06-29T20:02:59,2026-06-30T08:13:59,2026-06-30T08:14:59,0.03694,0.03677,732,9.201624,8.403681
LONG,54392.16752787599,2026-06-30T08:13:59,2026-06-30T08:14:59,2026-06-30T08:31:59,2026-06-30T08:32:59,0.03677,0.03759,18,44.601577,43.792657
SHORT,53205.63979781858,2026-06-30T08:31:59,2026-06-30T08:32:59,2026-06-30T08:34:59,2026-06-30T08:35:59,0.03759,0.03723,3,19.15403,18.357861
LONG,53720.11818426001,2026-06-30T08:34:59,2026-06-30T08:35:59,2026-06-30T13:00:59,2026-06-30T13:01:59,0.03723,0.03943,266,118.18426,117.360623
SHORT,50722.7998985544,2026-06-30T13:00:59,2026-06-30T13:01:59,2026-06-30T13:02:59,2026-06-30T13:03:59,0.03943,0.0378,2,82.678164,81.894699
LONG,52910.0529100529,2026-06-30T13:02:59,2026-06-30T13:03:59,2026-06-30T13:14:59,2026-06-30T13:15:59,0.0378,0.0392,12,74.074074,73.259259
SHORT,50981.39179199591,2026-06-30T13:14:59,2026-06-30T13:15:59,2026-06-30T13:16:59,2026-06-30T13:17:59,0.0392,0.03906,2,7.137395,6.339434
LONG,51203.27700972862,2026-06-30T13:16:59,2026-06-30T13:17:59,2026-06-30T13:22:59,2026-06-30T13:23:59,0.03906,0.03963,6,29.185868,28.380031
SHORT,50466.81806712086,2026-06-30T13:22:59,2026-06-30T13:23:59,2026-06-30T13:25:59,2026-06-30T13:26:59,0.03963,0.03906,3,28.766086,27.97184
LONG,51203.27700972862,2026-06-30T13:25:59,2026-06-30T13:26:59,2026-06-30T13:30:59,2026-06-30T13:31:59,0.03906,0.03862,5,-22.529442,-23.324936
SHORT,51759.83436853003,2026-06-30T13:30:59,2026-06-30T13:31:59,2026-06-30T13:33:59,2026-06-30T13:34:59,0.03862,0.03771,3,47.101449,46.311284
LONG,53022.26935312832,2026-06-30T13:33:59,2026-06-30T13:34:59,2026-06-30T13:39:59,2026-06-30T13:40:59,0.03771,0.0367,6,-53.552492,-54.341569
SHORT,54495.91280653951,2026-06-30T13:39:59,2026-06-30T13:40:59,2026-06-30T13:52:59,2026-06-30T13:53:59,0.0367,0.03834,13,-89.373297,-90.191172
LONG,52151.23859191656,2026-06-30T13:52:59,2026-06-30T13:53:59,2026-06-30T13:54:59,2026-06-30T13:55:59,0.03834,0.03897,2,32.85528,32.048918
SHORT,51282.05128205129,2026-06-30T13:54:59,2026-06-30T13:55:59,2026-06-30T13:56:59,2026-06-30T13:57:59,0.03897,0.03891,2,3.076923,2.278154
LONG,51400.668208686715,2026-06-30T13:56:59,2026-06-30T13:57:59,2026-06-30T14:00:59,2026-06-30T14:01:59,0.03891,0.03986,4,48.830635,48.020869
SHORT,50175.61465127947,2026-06-30T14:00:59,2026-06-30T14:01:59,2026-06-30T14:03:59,2026-06-30T14:04:59,0.03986,0.04055,3,-34.621174,-35.428098
LONG,49333.99111988159,2026-06-30T14:03:59,2026-06-30T14:04:59,2026-06-30T14:10:59,2026-06-30T14:11:59,0.04055,0.04131,7,37.493833,36.686137
SHORT,48379.293662312535,2026-06-30T14:10:59,2026-06-30T14:11:59,2026-06-30T14:16:59,2026-06-30T14:17:59,0.04131,0.04223,6,-44.50895,-45.317271
LONG,47348.484848484855,2026-06-30T14:16:59,2026-06-30T14:17:59,2026-06-30T14:24:59,2026-06-30T14:25:59,0.04223,0.04178,8,-21.306818,-22.102367
SHORT,47858.339315625744,2026-06-30T14:24:59,2026-06-30T14:25:59,2026-06-30T14:30:59,2026-06-30T14:31:59,0.04178,0.04182,6,-1.914334,-2.714525
LONG,47824.00765184122,2026-06-30T14:30:59,2026-06-30T14:31:59,2026-06-30T14:33:59,2026-06-30T14:34:59,0.04182,0.04185,3,1.43472,0.634433
SHORT,47755.49188156638,2026-06-30T14:33:59,2026-06-30T14:34:59,2026-06-30T14:36:59,2026-06-30T14:37:59,0.04185,0.04132,3,25.310411,24.516046
LONG,48402.7105517909,2026-06-30T14:36:59,2026-06-30T14:37:59,2026-06-30T14:40:59,2026-06-30T14:41:59,0.04132,0.0411,4,-10.648596,-11.446467
SHORT,48638.13229571985,2026-06-30T14:40:59,2026-06-30T14:41:59,2026-06-30T14:47:59,2026-06-30T14:48:59,0.0411,0.04062,7,23.346304,22.551362
LONG,49261.08374384237,2026-06-30T14:47:59,2026-06-30T14:48:59,2026-06-30T14:50:59,2026-06-30T14:51:59,0.04062,0.04088,3,12.807882,12.004926
SHORT,48911.71435558817,2026-06-30T14:50:59,2026-06-30T14:51:59,2026-06-30T14:54:59,2026-06-30T14:55:59,0.04088,0.04033,4,26.901443,26.107019
LONG,49578.5820525533,2026-06-30T14:54:59,2026-06-30T14:55:59,2026-06-30T14:57:59,2026-06-30T14:58:59,0.04033,0.04092,3,29.251363,28.445711
SHORT,48887.802493277915,2026-06-30T14:57:59,2026-06-30T14:58:59,2026-06-30T15:00:59,2026-06-30T15:01:59,0.04092,0.04048,3,21.510633,20.71474
LONG,49394.91232403063,2026-06-30T15:00:59,2026-06-30T15:01:59,2026-06-30T15:07:59,2026-06-30T15:08:59,0.04048,0.03971,7,-38.034082,-38.826278
SHORT,50365.147318055904,2026-06-30T15:07:59,2026-06-30T15:08:59,2026-06-30T15:30:59,2026-06-30T15:31:59,0.03971,0.03935,23,18.131453,17.335079
LONG,50813.008130081296,2026-06-30T15:30:59,2026-06-30T15:31:59,2026-06-30T15:43:59,2026-06-30T15:44:59,0.03935,0.03941,13,3.04878,2.248374
SHORT,50774.30820005078,2026-06-30T15:43:59,2026-06-30T15:44:59,2026-06-30T15:49:59,2026-06-30T15:50:59,0.03941,0.03965,6,-12.185834,-12.988677
LONG,50428.64346949067,2026-06-30T15:49:59,2026-06-30T15:50:59,2026-06-30T15:53:59,2026-06-30T15:54:59,0.03965,0.03999,4,17.145739,16.342511
SHORT,49999.99999999999,2026-06-30T15:53:59,2026-06-30T15:54:59,2026-06-30T15:59:59,2026-06-30T16:00:59,0.03999,0.04016,6,-8.5,-9.3015
LONG,49800.79681274901,2026-06-30T15:59:59,2026-06-30T16:00:59,2026-06-30T18:53:59,2026-06-30T18:54:59,0.04016,0.03946,174,-34.860558,-35.653586
SHORT,50709.93914807302,2026-06-30T18:53:59,2026-06-30T18:54:59,2026-07-01T01:10:59,2026-07-01T01:11:59,0.03946,0.03701,377,124.239351,123.463793
LONG,54039.448797622266,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T16:39:59,2026-07-01T16:40:59,0.03701,0.0396,929,139.962172,139.13418
SHORT,50517.80752715332,2026-07-01T16:39:59,2026-07-01T16:40:59,2026-07-01T17:29:59,2026-07-01T17:30:59,0.0396,0.03955,50,2.52589,1.726193
LONG,50556.117290192116,2026-07-01T17:29:59,2026-07-01T17:30:59,2026-07-01T19:31:59,2026-07-01T19:32:59,0.03955,0.03896,122,-29.828109,-30.621941
SHORT,51347.88189987162,2026-07-01T19:31:59,2026-07-01T19:32:59,2026-07-01T20:29:59,2026-07-01T20:30:59,0.03896,0.03847,58,25.160462,24.365289
LONG,51975.05197505197,2026-07-01T20:29:59,2026-07-01T20:30:59,2026-07-02T00:55:59,2026-07-02T00:56:59,0.03847,0.03815,266,-16.632017,-17.428482
SHORT,52438.38489774515,2026-07-02T00:55:59,2026-07-02T00:56:59,2026-07-02T01:15:59,2026-07-02T01:16:59,0.03815,0.03878,20,-33.036182,-33.842999
LONG,51572.97576070138,2026-07-02T01:15:59,2026-07-02T01:16:59,2026-07-02T01:53:59,2026-07-02T01:54:59,0.03878,0.03973,38,48.994327,48.184528
SHORT,50352.46727089627,2026-07-02T01:53:59,2026-07-02T01:54:59,2026-07-02T03:24:59,2026-07-02T03:25:59,0.03973,0.0394,91,16.616314,15.819436
LONG,50748.54097944685,2026-07-02T03:24:59,2026-07-02T03:25:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.0394,0.03976,3,18.269475,17.466024
SHORT,50276.52086475616,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T03:56:59,2026-07-02T03:57:59,0.03976,0.04079,29,-51.784816,-52.594771
LONG,49019.60784313725,2026-07-02T03:56:59,2026-07-02T03:57:59,2026-07-02T04:43:59,2026-07-02T04:44:59,0.04079,0.03973,47,-51.960784,-52.750196
SHORT,50339.79360684621,2026-07-02T04:43:59,2026-07-02T04:44:59,2026-07-02T06:35:59,2026-07-02T06:36:59,0.03973,0.03987,112,-7.047571,-7.848981
LONG,50175.61465127947,2026-07-02T06:35:59,2026-07-02T06:36:59,2026-07-02T07:35:59,2026-07-02T07:36:59,0.03987,0.04111,60,62.217762,61.405118
SHORT,48638.13229571985,2026-07-02T07:35:59,2026-07-02T07:36:59,2026-07-02T07:39:59,2026-07-02T07:40:59,0.04111,0.04095,4,7.782101,6.983852
LONG,48840.04884004883,2026-07-02T07:39:59,2026-07-02T07:40:59,2026-07-02T10:29:59,2026-07-02T10:30:59,0.04095,0.04059,170,-17.582418,-18.378901
SHORT,49261.08374384237,2026-07-02T10:29:59,2026-07-02T10:30:59,2026-07-02T13:00:59,2026-07-02T13:01:59,0.04059,0.03892,151,82.26601,81.48266
LONG,51387.461459403894,2026-07-02T13:00:59,2026-07-02T13:01:59,2026-07-02T13:03:59,2026-07-02T13:04:59,0.03892,0.03916,3,12.332991,11.530524
SHORT,51072.52298263534,2026-07-02T13:03:59,2026-07-02T13:04:59,2026-07-02T14:19:59,2026-07-02T14:20:59,0.03916,0.03928,76,-6.128703,-6.929928
LONG,50916.49694501017,2026-07-02T14:19:59,2026-07-02T14:20:59,2026-07-02T15:27:59,2026-07-02T15:28:59,0.03928,0.03796,68,-67.209776,-67.996334
SHORT,52700.922266139656,2026-07-02T15:27:59,2026-07-02T15:28:59,2026-07-02T15:37:59,2026-07-02T15:38:59,0.03796,0.03846,10,-26.350461,-27.155942
LONG,52002.08008320332,2026-07-02T15:37:59,2026-07-02T15:38:59,2026-07-02T16:25:59,2026-07-02T16:26:59,0.03846,0.03867,48,10.920437,10.118253
SHORT,51719.67933798809,2026-07-02T16:25:59,2026-07-02T16:26:59,2026-07-02T17:13:59,2026-07-02T17:14:59,0.03867,0.03937,48,-36.203776,-37.011016
LONG,50787.201625190464,2026-07-02T17:13:59,2026-07-02T17:14:59,2026-07-02T17:48:59,2026-07-02T17:49:59,0.03937,0.03952,35,7.61808,6.81676
SHORT,50607.287449392716,2026-07-02T17:48:59,2026-07-02T17:49:59,2026-07-03T16:21:59,2026-07-03T16:22:59,0.03952,0.03921,1353,15.688259,14.891397
LONG,51020.4081632653,2026-07-03T16:21:59,2026-07-03T16:22:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.03921,0.03953,3,16.326531,15.523061
SHORT,50556.117290192116,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T16:25:59,2026-07-03T16:26:59,0.03953,0.03932,1,10.616785,9.819515
LONG,50864.69989827059,2026-07-03T16:25:59,2026-07-03T16:26:59,2026-07-03T20:07:59,2026-07-03T20:08:59,0.03932,0.03961,222,14.750763,13.947813
SHORT,50492.299924261555,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-04T00:02:59,2026-07-04T00:03:59,0.03961,0.03898,235,31.810149,31.016511
LONG,51308.363263211904,2026-07-04T00:02:59,2026-07-04T00:03:59,2026-07-04T00:47:59,2026-07-04T00:48:59,0.03898,0.0391,45,6.157004,5.355772
SHORT,51124.74437627811,2026-07-04T00:47:59,2026-07-04T00:48:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.0391,0.03861,15,25.051125,24.256544
LONG,51786.63904712584,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.03861,0.03866,2,2.589332,1.789021
SHORT,51719.67933798809,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T01:24:59,2026-07-04T01:25:59,0.03866,0.03859,20,3.620378,2.821309
LONG,51826.898160145116,2026-07-04T01:24:59,2026-07-04T01:25:59,2026-07-04T08:37:59,2026-07-04T08:38:59,0.03859,0.03826,433,-17.102876,-17.899456
SHORT,52260.256075254765,2026-07-04T08:37:59,2026-07-04T08:38:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.03826,0.0378,60,24.039718,23.244735
LONG,52910.0529100529,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.0378,0.03836,332,29.62963,28.823704
SHORT,52124.05525149857,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.03836,0.03818,75,9.38233,8.584415
LONG,52369.73029588897,2026-07-04T16:24:59,2026-07-04T16:25:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.03818,0.03819,3,0.523697,-0.276198
SHORT,52356.02094240838,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.03819,0.03807,34,6.282723,5.484188
LONG,52534.804307853956,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:03:59,2026-07-04T17:04:59,0.03807,0.03813,2,3.152088,2.351458
SHORT,52452.137424600056,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:13:59,2026-07-04T17:14:59,0.03813,0.03821,10,-4.196171,-4.99701
LONG,52369.73029588897,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:26:59,2026-07-04T17:27:59,0.03821,0.03837,13,8.379157,7.577062
SHORT,52124.05525149857,2026-07-04T17:26:59,2026-07-04T17:27:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.03837,0.03855,43,-9.38233,-10.184206
LONG,51880.67444876783,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T19:31:59,2026-07-04T19:32:59,0.03855,0.03861,82,3.11284,2.312218
SHORT,51813.47150259067,2026-07-04T19:31:59,2026-07-04T19:32:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.03861,0.03894,33,-17.098446,-17.902073
LONG,51347.88189987162,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.03894,0.03836,31,-29.781772,-30.57561
SHORT,52137.643378519286,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T23:01:59,2026-07-04T23:02:59,0.03836,0.03819,146,8.863399,8.065172
LONG,52383.44683080147,2026-07-04T23:01:59,2026-07-04T23:02:59,2026-07-04T23:16:59,2026-07-04T23:17:59,0.03819,0.03796,15,-12.048193,-12.845993
SHORT,52687.03898840886,2026-07-04T23:16:59,2026-07-04T23:17:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.03796,0.03821,44,-13.17176,-13.974394
LONG,52342.31876472128,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:03:59,0.03821,0.03825,2,2.093693,1.293274
SHORT,52301.25523012553,2026-07-05T00:02:59,2026-07-05T00:03:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.03825,0.03829,10,-2.09205,-2.892678
LONG,52232.9589971272,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:28:59,2026-07-05T00:29:59,0.03829,0.03837,16,4.178637,3.377801
SHORT,52137.6433785193,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.03837,0.03858,2,-10.948905,-11.751303
LONG,51826.898160145116,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:37:59,2026-07-05T00:38:59,0.03858,0.03838,7,-10.36538,-11.163099
SHORT,52110.474205315266,2026-07-05T00:37:59,2026-07-05T00:38:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.03838,0.03848,4,-5.211047,-6.01209
LONG,52002.08008320332,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:58:59,2026-07-05T00:59:59,0.03848,0.03846,17,-1.040042,-1.84025
SHORT,52002.080083203335,2026-07-05T00:58:59,2026-07-05T00:59:59,2026-07-05T01:09:59,2026-07-05T01:10:59,0.03846,0.03894,11,-24.960998,-25.765991
LONG,51347.88189987162,2026-07-05T01:09:59,2026-07-05T01:10:59,2026-07-05T01:13:59,2026-07-05T01:14:59,0.03894,0.03904,4,5.134788,4.333967
SHORT,51216.38924455825,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T01:14:59,2026-07-05T01:15:59,0.03904,0.03894,1,5.121639,4.322868
LONG,51361.06831022085,2026-07-05T01:14:59,2026-07-05T01:15:59,2026-07-05T01:20:59,2026-07-05T01:21:59,0.03894,0.03857,6,-19.003595,-19.799795
SHORT,51840.331778123385,2026-07-05T01:20:59,2026-07-05T01:21:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.03857,0.03851,10,3.11042,2.311249
LONG,51921.07995846314,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T01:34:59,2026-07-05T01:35:59,0.03851,0.03831,4,-10.384216,-11.181931
SHORT,52219.32114882506,2026-07-05T01:34:59,2026-07-05T01:35:59,2026-07-05T01:44:59,2026-07-05T01:45:59,0.03831,0.03834,10,-1.56658,-2.367102
LONG,52164.840897235255,2026-07-05T01:44:59,2026-07-05T01:45:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.03834,0.03823,48,-5.738132,-6.536985
SHORT,52314.9359142035,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.03823,0.0384,10,-8.893539,-9.695318
LONG,52083.333333333336,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T02:45:59,2026-07-05T02:46:59,0.0384,0.03834,3,-3.125,-3.924375
SHORT,52164.84089723527,2026-07-05T02:45:59,2026-07-05T02:46:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.03834,0.03827,3,3.651539,2.852269
LONG,52260.25607525478,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T02:49:59,2026-07-05T02:50:59,0.03827,0.03839,1,6.271231,5.469976
SHORT,52096.90023443604,2026-07-05T02:49:59,2026-07-05T02:50:59,2026-07-05T02:52:59,2026-07-05T02:53:59,0.03839,0.03845,3,-3.125814,-3.926439
LONG,52029.13631633715,2026-07-05T02:52:59,2026-07-05T02:53:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.03845,0.03879,6,17.689906,16.88616
SHORT,51572.97576070138,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.03879,0.03922,10,-22.17638,-22.981021
LONG,51007.3960724305,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.03922,0.03912,5,-5.10074,-5.899923
SHORT,51111.67901865577,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T03:14:59,2026-07-05T03:15:59,0.03912,0.03892,1,10.222336,9.424585
LONG,51374.26149499101,2026-07-05T03:14:59,2026-07-05T03:15:59,2026-07-05T03:17:59,2026-07-05T03:18:59,0.03892,0.03892,3,0.0,-0.799795
SHORT,51413.88174807198,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.03892,0.03881,2,5.655527,4.856247
LONG,51533.110023189896,2026-07-05T03:19:59,2026-07-05T03:20:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.03881,0.03881,3,0.0,-0.8
SHORT,51533.11002318991,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03881,0.03871,3,5.153311,4.354342
LONG,51679.58656330749,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T03:28:59,0.03871,0.03875,2,2.067183,1.266563
SHORT,51599.58720330237,2026-07-05T03:27:59,2026-07-05T03:28:59,2026-07-05T03:30:59,2026-07-05T03:31:59,0.03875,0.03866,3,4.643963,3.845098
LONG,51733.05742369373,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T03:31:59,2026-07-05T03:32:59,0.03866,0.03874,1,4.138645,3.337817
SHORT,51612.90322580646,2026-07-05T03:31:59,2026-07-05T03:32:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.03874,0.03882,7,-4.129032,-4.929652
LONG,51519.83513652757,2026-07-05T03:38:59,2026-07-05T03:39:59,2026-07-05T03:45:59,2026-07-05T03:46:59,0.03882,0.0387,7,-6.18238,-6.981144
SHORT,51679.58656330749,2026-07-05T03:45:59,2026-07-05T03:46:59,2026-07-05T03:57:59,2026-07-05T03:58:59,0.0387,0.03862,12,4.134367,3.335194
LONG,51800.0518000518,2026-07-05T03:57:59,2026-07-05T03:58:59,2026-07-05T04:17:59,2026-07-05T04:18:59,0.03862,0.0387,20,4.144004,3.342968
SHORT,51679.58656330749,2026-07-05T04:17:59,2026-07-05T04:18:59,2026-07-05T04:22:59,2026-07-05T04:23:59,0.0387,0.03873,5,-1.550388,-2.350698
LONG,51652.89256198347,2026-07-05T04:22:59,2026-07-05T04:23:59,2026-07-05T04:40:59,2026-07-05T04:41:59,0.03873,0.03888,18,7.747934,6.946178
SHORT,51440.32921810701,2026-07-05T04:40:59,2026-07-05T04:41:59,2026-07-05T04:41:59,2026-07-05T04:42:59,0.03888,0.03869,1,9.773663,8.975617
LONG,51679.58656330749,2026-07-05T04:41:59,2026-07-05T04:42:59,2026-07-05T05:34:59,2026-07-05T05:35:59,0.03869,0.03823,53,-23.77261,-24.567649
SHORT,52314.9359142035,2026-07-05T05:34:59,2026-07-05T05:35:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.03823,0.03837,5,-7.324091,-8.125556
