date,amount,price,sid,symbol,value
2026-07-12 08:18:59+00:00,17196.90773574356,0.2324,32,EIGENUSDT,-3996.5613577868035
2026-07-12 08:18:59+00:00,138337.00406016596,0.02897,52,KASUSDT,-4007.6230076230077
2026-07-12 08:18:59+00:00,370.36684595192776,10.866,90,VVVUSDT,-4024.406148113647
2026-07-12 08:19:59+00:00,928828.6277212156,0.004305,4,1000SHIBUSDT,-3998.6072423398327
2026-07-12 08:19:59+00:00,6.9897325501322145,573.35,18,BNBUSDT,-4007.5631576183055
2026-07-12 08:19:59+00:00,299.62563628365456,13.34,19,BSVUSDT,-3997.005988023952
2026-07-12 08:19:59+00:00,0.06249209977751887,63984.0,20,BTCUSDT,-3998.4945121647675
2026-07-12 08:19:59+00:00,116.44833592446417,34.35,28,DASHUSDT,-4000.0003390053444
2026-07-12 08:19:59+00:00,49128.78543604852,0.08175,33,ENAUSDT,-4016.2782093969668
2026-07-12 08:19:59+00:00,2.218280900503299,1805.03,37,ETHUSDT,-4004.06357383547
2026-07-12 08:19:59+00:00,52.42539691668239,76.6,75,SOLUSDT,-4015.7854038178707
2026-07-12 08:19:59+00:00,9674.688737452536,0.4136,82,TIAUSDT,-4001.451261810369
2026-07-12 08:20:59+00:00,-3177.783584092169,1.236,60,MUSDT,3927.7405099379207
2026-07-12 08:20:59+00:00,2558.3838410283934,1.568,83,TRUMPUSDT,-4011.545862732521
2026-07-12 08:21:59+00:00,4020.1167449983386,0.997,15,AXSUSDT,-4008.0563947633436
2026-07-12 08:21:59+00:00,39389.54926020957,0.1018,64,OPUSDT,-4009.8561146893344
2026-07-12 08:22:59+00:00,583.048034557441,6.858,35,ETCUSDT,-3998.5434209949303
2026-07-12 08:22:59+00:00,-138097.70824075962,0.02896,52,KASUSDT,3999.3096306523985
2026-07-12 08:24:59+00:00,-48926.671334614024,0.08176,33,ENAUSDT,4000.2446483180424
2026-07-12 08:24:59+00:00,-104973.11690955618,0.03812,46,IOTAUSDT,4001.575216592282
2026-07-12 08:25:59+00:00,-626.2232799962667,6.391,14,AVAXUSDT,4002.1929824561403
2026-07-12 08:25:59+00:00,97.31784628894178,41.43,29,DEXEUSDT,-4031.878371750858
2026-07-12 08:26:59+00:00,-299.29023539014656,13.38,19,BSVUSDT,4004.5033495201615
2026-07-12 08:26:59+00:00,-231214.1818492858,0.01732,25,CHZUSDT,4004.6296296296296
2026-07-12 08:26:59+00:00,35348.18205316477,0.11313,53,KITEUSDT,-3998.93983567453
2026-07-12 08:30:59+00:00,104739.81248309874,0.03825,46,IOTAUSDT,-4006.2978274785264
2026-07-12 08:30:59+00:00,6756.758491908624,0.5917,49,JTOUSDT,-3997.973999662333
2026-07-12 08:30:59+00:00,1977.1354957822257,2.0021,59,MORPHOUSDT,-3958.422976105594
2026-07-12 08:30:59+00:00,4548.297363539055,0.8793,99,ZROUSDT,-3999.317871759891
2026-07-12 08:31:59+00:00,626.1251643658188,6.386,14,AVAXUSDT,-3998.435299640119
2026-07-12 08:31:59+00:00,3244.2769935515735,1.2294,60,MUSDT,-3988.5141358723045
2026-07-12 08:31:59+00:00,55545.991957939914,0.07277,85,UBUSDT,-4042.0818347792874
2026-07-12 08:31:59+00:00,12.241623050659072,326.21,94,XMRUSDT,-3993.3398553554957
2026-07-12 08:32:59+00:00,9077.626426780285,0.4424,87,VELVETUSDT,-4015.9419312075984
2026-07-12 08:33:59+00:00,-7941.5086582371,0.489,54,LABUSDT,3883.3977338779414
2026-07-12 08:33:59+00:00,-12.244611485421212,327.11,94,XMRUSDT,4005.334862996133
2026-07-12 08:34:59+00:00,-17185.84152475887,0.2329,32,EIGENUSDT,4002.582491116341
2026-07-12 08:34:59+00:00,-81441.70471922468,0.04918,72,SEIUSDT,4005.30303809147
2026-07-12 08:35:59+00:00,41111.49199606085,0.09639,11,ARBUSDT,-3962.736713500306
2026-07-12 08:36:59+00:00,-1996.059308087125,2.0057,59,MORPHOUSDT,4003.4961542303467
2026-07-12 08:36:59+00:00,-44106.45115574076,0.09086,95,XPLUSDT,4007.5121520106054
2026-07-12 08:37:59+00:00,-29372.891357810753,0.13619,23,CCUSDT,4000.2940740202466
2026-07-12 08:37:59+00:00,17185.84152475887,0.2326,32,EIGENUSDT,-3997.4267386589136
2026-07-12 08:37:59+00:00,-2615.5311723780064,1.5355,66,PENDLEUSDT,4016.148115186429
2026-07-12 08:37:59+00:00,81276.05470193083,0.04924,72,SEIUSDT,-4002.032933523074
2026-07-12 08:39:59+00:00,298.73039581777437,13.39,19,BSVUSDT,-3999.999999999999
2026-07-12 08:39:59+00:00,-3254.679139185036,1.2282,60,MUSDT,3997.396918747061
2026-07-12 08:40:59+00:00,115442.27886056973,0.0348,51,KAIAUSDT,-4017.3913043478265
2026-07-12 08:41:59+00:00,3269.229266275057,1.2187,60,MUSDT,-3984.2097068094117
2026-07-12 08:41:59+00:00,-65371.94637011156,0.06151,74,SKYUSDT,4021.0284212255624
2026-07-12 08:41:59+00:00,-55092.875562794536,0.07245,85,UBUSDT,3991.478834524464
2026-07-12 08:42:59+00:00,-104506.87431338438,0.03829,46,IOTAUSDT,4001.5682174594876
2026-07-12 08:43:59+00:00,-95.91593160059094,41.97,29,DEXEUSDT,4025.5916492768015
2026-07-12 08:44:59+00:00,12.240479184316658,326.43,94,XMRUSDT,-3995.659620136487
2026-07-12 08:45:59+00:00,-116.36365852081563,34.38,28,DASHUSDT,4000.5825799456416
2026-07-12 08:45:59+00:00,-9070.373604266697,0.4395,87,VELVETUSDT,3986.429199075213
2026-07-12 08:46:59+00:00,231281.20022840606,0.01729,25,CHZUSDT,-3998.8519519491406
2026-07-12 08:47:59+00:00,-3274.8141775203453,1.224,60,MUSDT,4008.3725532849026
2026-07-12 08:48:59+00:00,66050.21435917591,0.06059,2,1000LUNCUSDT,-4001.9824880224683
2026-07-12 08:48:59+00:00,6433.46332188658,0.6211,12,ASTERUSDT,-3995.824069223755
2026-07-12 08:48:59+00:00,116.4145241348806,34.34,28,DASHUSDT,-3997.6747587918
2026-07-12 08:48:59+00:00,104602.68929301616,0.03818,46,IOTAUSDT,-3993.7306772073566
2026-07-12 08:48:59+00:00,-39415.00267401383,0.10178,48,JSTUSDT,4011.658972161127
2026-07-12 08:48:59+00:00,2598.268383655972,1.545,71,RENDERUSDT,-4014.324652748476
2026-07-12 08:48:59+00:00,5402.138289560231,0.7392,79,SUIUSDT,-3993.2606236429224
2026-07-12 08:48:59+00:00,44057.74179785479,0.09072,95,XPLUSDT,-3996.9183359013864
2026-07-12 08:49:59+00:00,9112.681803399628,0.4381,87,VELVETUSDT,-3992.265898069377
2026-07-12 08:50:59+00:00,95.32890630981487,41.94,29,DEXEUSDT,-3998.0943306336353
2026-07-12 08:50:59+00:00,-104643.64561214615,0.03825,46,IOTAUSDT,4002.6194446645904
2026-07-12 08:50:59+00:00,39323.64300499241,0.10169,48,JSTUSDT,-3998.821257177678
2026-07-12 08:50:59+00:00,-130378.5951323908,0.03062,62,NIGHTUSDT,3992.1925829538063
2026-07-12 08:50:59+00:00,216614.46113673248,0.018479,80,SUNUSDT,-4002.8186273456795
2026-07-12 08:54:59+00:00,-12950.478777816908,0.312,55,LDOUSDT,4040.549378678875
2026-07-12 08:54:59+00:00,-10576.840522667073,0.3807,76,SPXUSDT,4026.6031869793546
2026-07-12 08:57:59+00:00,-94.96849602776003,42.3,29,DEXEUSDT,4017.1673819742487
2026-07-12 08:57:59+00:00,-6743.697047866037,0.5946,49,JTOUSDT,4009.8022646611457
2026-07-12 08:58:59+00:00,-12132.980290398951,0.32984,84,TRXUSDT,4001.9422189851903
2026-07-12 08:58:59+00:00,69198.19161740014,0.05777,92,WLFIUSDT,-3997.579529737206
2026-07-12 09:02:59+00:00,-19441.079591732603,0.2056,27,CRVUSDT,3997.0859640602234
2026-07-12 09:02:59+00:00,-9865.987409856534,0.4106,91,WLDUSDT,4050.9744304870933
2026-07-12 09:03:59+00:00,6740.843205192562,0.5921,49,JTOUSDT,-3991.2532617945158
2026-07-12 09:10:59+00:00,12123.417492401937,0.33003,84,TRXUSDT,-4001.091475017411
2026-07-12 09:11:59+00:00,29320.205475054325,0.13662,23,CCUSDT,-4005.7264720019216
2026-07-12 09:11:59+00:00,-12.256967967229517,326.26,94,XMRUSDT,3998.958368988302
2026-07-12 09:13:59+00:00,94.34014740648033,42.48,29,DEXEUSDT,-4007.569461827284
2026-07-12 09:13:59+00:00,19915.45969164503,0.2013,50,JUPUSDT,-4008.9820359281443
2026-07-12 09:13:59+00:00,2131.0626219620367,1.876,61,NEARUSDT,-3997.8734788007805
2026-07-12 09:13:59+00:00,2614.3256141569955,1.5247,66,PENDLEUSDT,-3986.0622639051708
2026-07-12 09:14:59+00:00,176522.8160218994,0.02269,1,1000FLOKIUSDT,-4005.3026955368973
2026-07-12 09:14:59+00:00,2835.9759061181285,1.4115,22,CAKEUSDT,-4002.979991485738
2026-07-12 09:14:59+00:00,59.83921319965708,66.961,44,HYPEUSDT,-4006.8935550622377
2026-07-12 09:14:59+00:00,138360.84278073226,0.02888,52,KASUSDT,-3995.8611395075477
2026-07-12 09:14:59+00:00,55058.9169251698,0.07285,85,UBUSDT,-4011.0420979986197
2026-07-12 09:16:59+00:00,-69162.35934111895,0.0579,92,WLFIUSDT,4004.5006058507875
2026-07-12 09:16:59+00:00,17490.21528757237,0.2284,97,XTZUSDT,-3994.765171681529
2026-07-12 09:17:59+00:00,90.02925950934053,44.43,57,LTCUSDT,-4000.0
2026-07-12 09:18:59+00:00,69108.50859707218,0.05786,92,WLFIUSDT,-3998.618307426597
2026-07-12 09:19:59+00:00,-22826.321972923623,0.1737,78,STXUSDT,3964.932126696833
2026-07-12 09:19:59+00:00,-17513.138208296314,0.2285,97,XTZUSDT,4001.752080595708
2026-07-12 09:20:59+00:00,-5410.523864111543,0.7395,79,SUIUSDT,4001.0823975104863
2026-07-12 09:20:59+00:00,-19.08716717102334,209.37,81,TAOUSDT,3996.2801905971564
2026-07-12 09:23:59+00:00,-298.842029000068,13.38,19,BSVUSDT,3998.50634802091
2026-07-12 09:23:59+00:00,971.8173557111829,4.116,34,ENSUSDT,-4000.0002361072284
2026-07-12 09:23:59+00:00,23034.842105542426,0.1736,78,STXUSDT,-3998.848589522165
2026-07-12 09:23:59+00:00,17520.819403367364,0.2281,97,XTZUSDT,-3996.498905908096
2026-07-12 09:24:59+00:00,-369.00581289682805,10.812,90,VVVUSDT,3989.6908490405044
2026-07-12 09:26:59+00:00,-6.978489352004716,573.03,18,BNBUSDT,3998.883753379262
2026-07-12 09:26:59+00:00,-0.06261565571765221,63780.0,20,BTCUSDT,3993.626521671858
2026-07-12 09:26:59+00:00,-17241.459392925983,0.2314,32,EIGENUSDT,3989.673703523072
2026-07-12 09:26:59+00:00,-971.3458287767098,4.121,34,ENSUSDT,4002.9161603888215
2026-07-12 09:26:59+00:00,-115108.15197588527,0.03471,51,KAIAUSDT,3995.4039550829775
2026-07-12 09:26:59+00:00,-2552.649412255323,1.566,83,TRUMPUSDT,3997.448979591836
2026-07-12 09:27:59+00:00,-59.812288635755934,66.79,44,HYPEUSDT,3994.862757982139
2026-07-12 09:27:59+00:00,-54862.19597960031,0.07295,85,UBUSDT,4002.1971967118425
2026-07-12 09:28:59+00:00,-29278.290304717146,0.13661,23,CCUSDT,3999.7072385274096
2026-07-12 09:28:59+00:00,-500.37578258828734,7.985,56,LINKUSDT,3995.5006239674744
2026-07-12 09:29:59+00:00,29324.50448724791,0.13619,23,CCUSDT,-3993.7042661182927
2026-07-12 09:29:59+00:00,-2133.902525791533,1.874,61,NEARUSDT,3998.9333333333334
2026-07-12 09:33:59+00:00,-2831.2594753467574,1.414,22,CAKEUSDT,4003.400898140315
2026-07-12 09:33:59+00:00,-93.8096416687292,42.77,29,DEXEUSDT,4012.238374171548
2026-07-12 09:33:59+00:00,-5095.881051833475,0.7864,39,FILUSDT,4007.4008591618444
2026-07-12 09:33:59+00:00,-6757.328682254698,0.5917,49,JTOUSDT,3998.3113812901047
2026-07-12 09:33:59+00:00,-2588.9978483668365,1.546,71,RENDERUSDT,4002.590673575129
2026-07-12 09:34:59+00:00,48953.6347789244,0.08166,33,ENAUSDT,-3997.5538160469664
2026-07-12 09:35:59+00:00,12.24049431467461,327.26,94,XMRUSDT,-4005.8241694204125
2026-07-12 09:37:59+00:00,-897995.511534389,0.00448,47,JASMYUSDT,4023.0198916740624
2026-07-12 09:38:59+00:00,-4014.050182676544,0.996,15,AXSUSDT,3997.9939819458377
2026-07-12 09:39:59+00:00,893056.4858227283,0.004477,47,JASMYUSDT,-3998.2138870283543
2026-07-12 09:42:59+00:00,6617.161287614204,0.6071,89,VIRTUALUSDT,-4017.278617710583
2026-07-12 09:44:59+00:00,93.5235028914222,42.74,29,DEXEUSDT,-3997.194513579385
2026-07-12 09:44:59+00:00,19.068559760348826,210.14,81,TAOUSDT,-4007.0671480397023
2026-07-12 09:46:59+00:00,-625.0029907369674,6.414,14,AVAXUSDT,4008.7691825869088
2026-07-12 09:46:59+00:00,-48867.17611391774,0.08205,33,ENAUSDT,4009.5518001469504
2026-07-12 09:46:59+00:00,-81267.79074451995,0.04921,72,SEIUSDT,3999.1879825378264
2026-07-12 09:46:59+00:00,-216333.20431048644,0.018499,80,SUNUSDT,4001.947946539689
2026-07-12 09:46:59+00:00,-21515.84323560785,0.18622,93,XLMUSDT,4006.6803273348933
2026-07-12 09:48:59+00:00,6740.3063162275275,0.5952,49,JTOUSDT,-4011.830319418624
2026-07-12 09:48:59+00:00,5389.454238789965,0.745,79,SUIUSDT,-4015.1434078985235
2026-07-12 09:48:59+00:00,3664.3814635873914,1.0951,96,XRPUSDT,-4012.864140774552
2026-07-12 09:49:59+00:00,-12.225126948552997,327.09,94,XMRUSDT,3998.7167736021997
2026-07-12 09:51:59+00:00,7996.377744730698,0.512,54,LABUSDT,-4094.1454053021175
2026-07-12 09:52:59+00:00,2566.5706844435517,1.559,13,ATOMUSDT,-4001.283697047497
2026-07-12 09:52:59+00:00,4014.050182676544,0.998,15,AXSUSDT,-4006.022082311191
2026-07-12 09:52:59+00:00,297.9549305715075,13.47,19,BSVUSDT,-4013.4529147982057
2026-07-12 09:52:59+00:00,65035.36340842192,0.06151,74,SKYUSDT,-4000.3252032520327
2026-07-12 09:53:59+00:00,-35341.94010123525,0.11323,53,KITEUSDT,4001.767877662867
2026-07-12 09:54:59+00:00,12.232978309283542,326.87,94,XMRUSDT,-3998.5936199555113
2026-07-12 09:55:59+00:00,59.75441587597018,67.092,44,HYPEUSDT,-4009.0432699505914
2026-07-12 09:55:59+00:00,-12117.173608378162,0.33017,84,TRXUSDT,4000.7272102782176
2026-07-12 09:59:59+00:00,-93.56725658177253,42.75,29,DEXEUSDT,4000.0002188707754
2026-07-12 10:00:59+00:00,-64846.16971593993,0.06189,74,SKYUSDT,4013.3294437195223
2026-07-12 10:00:59+00:00,-130997.50081565088,0.03056,77,STRKUSDT,4003.283624926291
2026-07-12 10:01:59+00:00,64746.00985553114,0.06169,74,SKYUSDT,-3994.1813479877164
2026-07-12 10:02:59+00:00,130975.99416740825,0.03049,77,STRKUSDT,-3993.4580621642776
2026-07-12 10:02:59+00:00,-9139.737957980178,0.4371,87,VELVETUSDT,3994.979461433136
2026-07-12 10:05:59+00:00,-111562.03337557682,0.03596,73,SKYAIUSDT,4011.7707201857424
2026-07-12 10:07:59+00:00,-891863.3575851561,0.004492,47,JASMYUSDT,4006.2502022725216
2026-07-12 10:07:59+00:00,-22942.78187316267,0.175,78,STXUSDT,4014.986827803467
2026-07-12 10:09:59+00:00,3273.199590566805,1.2197,60,MUSDT,-3992.321540614332
2026-07-12 10:10:59+00:00,-59.81191353757846,66.662,44,HYPEUSDT,3987.181780242056
2026-07-12 10:11:59+00:00,112486.18829963359,0.03515,73,SKYAIUSDT,-3953.889518732121
2026-07-12 10:13:59+00:00,-231817.0398623204,0.01725,25,CHZUSDT,3998.8439376250276
2026-07-12 10:13:59+00:00,-113524.31042479227,0.03532,73,SKYAIUSDT,4009.6786442036628
2026-07-12 10:13:59+00:00,-17513.165065606318,0.2287,97,XTZUSDT,4005.2608505041644
2026-07-12 10:15:59+00:00,232153.29932550236,0.01722,25,CHZUSDT,-3997.6798143851506
2026-07-12 10:15:59+00:00,-116.2795512521981,34.48,28,DASHUSDT,4009.31892717579
2026-07-12 10:16:59+00:00,10565.535201846094,0.3767,76,SPXUSDT,-3980.0371105354234
2026-07-12 10:17:59+00:00,22850.61597454516,0.175,78,STXUSDT,-3998.8577955454025
2026-07-12 10:17:59+00:00,7.649659912709904,523.59,98,ZECUSDT,-4005.285433695779
2026-07-12 10:20:59+00:00,115.75818849741148,34.63,28,DASHUSDT,-4008.70606766536
2026-07-12 10:20:59+00:00,-43803.905857865815,0.09191,95,XPLUSDT,4026.0169873964473
2026-07-12 10:24:59+00:00,-65801.00834443705,0.061,2,1000LUNCUSDT,4013.86150901066
2026-07-12 10:26:59+00:00,-6442.261400800173,0.6207,12,ASTERUSDT,3998.7116514766676
2026-07-12 10:28:59+00:00,65541.56510368614,0.06107,2,1000LUNCUSDT,-4002.6233808821125
2026-07-12 10:28:59+00:00,-19.032212708236393,210.2,81,TAOUSDT,4000.5711112712897
2026-07-12 10:29:59+00:00,12889.038399242483,0.3087,55,LDOUSDT,-3978.8461538461543
2026-07-12 10:30:59+00:00,235.4339123912859,16.96,26,COMPUSDT,-3992.959154156209
2026-07-12 10:30:59+00:00,115025.69679027863,0.03486,51,KAIAUSDT,-4009.795790109113
2026-07-12 10:31:59+00:00,-115.35700289365599,34.72,28,DASHUSDT,4005.1951404677357
2026-07-12 10:33:59+00:00,115.40704916977931,34.61,28,DASHUSDT,-3994.237971766062
2026-07-12 10:33:59+00:00,92.93067332909106,43.35,29,DEXEUSDT,-4028.5446888160977
2026-07-12 10:34:59+00:00,1679.961818089666,2.502,17,BEATUSDT,-4203.264468860344
2026-07-12 10:34:59+00:00,-6728.352473770177,0.5937,49,JTOUSDT,3994.6228636773544
2026-07-12 10:35:59+00:00,84767.86645800731,0.04688,69,PYTHUSDT,-3973.9175795513825
2026-07-12 10:40:59+00:00,6740.818701625623,0.5932,49,JTOUSDT,-3998.653653804319
2026-07-12 10:46:59+00:00,2838.017338877453,1.405,22,CAKEUSDT,-3987.4143611228214
2026-07-12 10:47:59+00:00,59024.40163000366,0.06746,43,HBARUSDT,-3981.786133960047
2026-07-12 10:53:59+00:00,-2845.3563977893255,1.4067,22,CAKEUSDT,4002.5628447702443
2026-07-12 10:56:59+00:00,-1585.2260823871552,2.545,17,BEATUSDT,4034.40037967531
2026-07-12 10:56:59+00:00,-92.16602094706427,43.45,29,DEXEUSDT,4004.613610149943
2026-07-12 10:56:59+00:00,112397.1196461654,0.03585,73,SKYAIUSDT,-4029.4367393150296
2026-07-12 10:58:59+00:00,-65370.40993277686,0.06132,2,1000LUNCUSDT,4008.513537077877
2026-07-12 10:59:59+00:00,1001141.3336941501,0.004011,0,1000BONKUSDT,-4015.577889447236
2026-07-12 11:01:59+00:00,-69216.22891204638,0.05771,92,WLFIUSDT,3994.4685705141965
2026-07-12 11:02:59+00:00,-138816.92713809502,0.02877,52,KASUSDT,3993.762993762994
2026-07-12 11:04:59+00:00,65263.50833631109,0.06128,2,1000LUNCUSDT,-3999.3477908491436
2026-07-12 11:06:59+00:00,-22811.610700056917,0.1756,78,STXUSDT,4005.718838929995
2026-07-12 11:07:59+00:00,624.9049365439837,6.389,14,AVAXUSDT,-3992.517639579512
2026-07-12 11:07:59+00:00,92.11286875639672,43.4,29,DEXEUSDT,-3997.6985040276177
2026-07-12 11:07:59+00:00,104616.23408097847,0.0382,46,IOTAUSDT,-3996.340141893377
2026-07-12 11:07:59+00:00,9683.212337129793,0.4156,91,WLDUSDT,-4024.343047311142
2026-07-12 11:08:59+00:00,55013.7690475292,0.07245,85,UBUSDT,-3985.7475674934904
2026-07-12 11:09:59+00:00,-104209.53868173373,0.03855,46,IOTAUSDT,4017.2777161808353
2026-07-12 11:09:59+00:00,-12.221223912895807,327.7,94,XMRUSDT,4004.8950762559557
2026-07-12 11:10:59+00:00,890076.053077172,0.004497,47,JASMYUSDT,-4002.6720106880425
2026-07-12 11:10:59+00:00,-114992.49581815416,0.03469,51,KAIAUSDT,3989.0896799317675
2026-07-12 11:10:59+00:00,-64683.4336119189,0.062,74,SKYUSDT,4010.372883938972
2026-07-12 11:11:59+00:00,7742.2172097657585,0.5179,7,AEROUSDT,-4009.6942929376864
2026-07-12 11:11:59+00:00,103600.27734070619,0.03864,46,IOTAUSDT,-4003.114716444887
2026-07-12 11:11:59+00:00,500.2509074868029,8.006,56,LINKUSDT,-4005.008765339344
2026-07-12 11:12:59+00:00,6451.102092319064,0.6193,12,ASTERUSDT,-3995.167525773196
2026-07-12 11:12:59+00:00,6.974539219690476,574.0,18,BNBUSDT,-4003.385512102333
2026-07-12 11:12:59+00:00,0.0627075237442167,63796.3,20,BTCUSDT,-4000.507997043172
2026-07-12 11:12:59+00:00,49183.12088021066,0.08062,33,ENAUSDT,-3965.1432053625836
2026-07-12 11:12:59+00:00,970.6381946129579,4.121,34,ENSUSDT,-4000.0
2026-07-12 11:12:59+00:00,9307.021544682988,0.4326,36,ETHFIUSDT,-4026.2175202298604
2026-07-12 11:12:59+00:00,5101.103195288367,0.7819,39,FILUSDT,-3988.552588395974
2026-07-12 11:12:59+00:00,60.01050249966903,66.648,44,HYPEUSDT,-3999.579970597941
2026-07-12 11:12:59+00:00,820.1863035446108,4.86,45,INJUSDT,-3986.105435226809
2026-07-12 11:12:59+00:00,115407.15484403718,0.03463,51,KAIAUSDT,-3996.5497722490077
2026-07-12 11:12:59+00:00,35318.53070421636,0.11328,53,KITEUSDT,-4000.88315817363
2026-07-12 11:12:59+00:00,2589.8373407761464,1.543,71,RENDERUSDT,-3996.119016817594
2026-07-12 11:12:59+00:00,64568.22708025317,0.06192,74,SKYUSDT,-3998.0646208092767
2026-07-12 11:12:59+00:00,19.07681017001054,209.17,81,TAOUSDT,-3990.296383261104
2026-07-12 11:12:59+00:00,2555.0944797391858,1.565,83,TRUMPUSDT,-3998.7228607918255
2026-07-12 11:12:59+00:00,69336.12552759274,0.05767,92,WLFIUSDT,-3998.6143591762734
2026-07-12 11:12:59+00:00,43719.17928069753,0.09108,95,XPLUSDT,-3981.9428488859307
2026-07-12 11:13:59+00:00,-6454.218812233159,0.6201,12,ASTERUSDT,4002.261085465782
2026-07-12 11:13:59+00:00,-64428.31248930151,0.06224,74,SKYUSDT,4010.018169334126
2026-07-12 11:13:59+00:00,-43852.54736594336,0.09136,95,XPLUSDT,4006.3687273525857
2026-07-12 11:14:59+00:00,-49514.34903279694,0.08095,33,ENAUSDT,4008.186554204912
2026-07-12 11:14:59+00:00,-889185.3828478246,0.0045,47,JASMYUSDT,4001.3342228152105
2026-07-12 11:14:59+00:00,-6754.487165961125,0.5912,49,JTOUSDT,3993.252812516217
2026-07-12 11:14:59+00:00,-8050.661698665335,0.4824,54,LABUSDT,3883.639203436158
2026-07-12 11:14:59+00:00,-55383.022774327124,0.072,85,UBUSDT,3987.577639751553
2026-07-12 11:15:59+00:00,64313.92184165209,0.06213,74,SKYUSDT,-3995.823964021844
2026-07-12 11:16:59+00:00,-24427.537853360183,0.1639,6,ADAUSDT,4003.673454165734
2026-07-12 11:16:59+00:00,-626.1250723177643,6.388,14,AVAXUSDT,3999.6869619658783
2026-07-12 11:16:59+00:00,-6.962823409863628,574.95,18,BNBUSDT,4003.2753195010932
2026-07-12 11:16:59+00:00,-115.85877612191733,34.43,28,DASHUSDT,3989.0176618776136
2026-07-12 11:16:59+00:00,-92.26166092270174,43.31,29,DEXEUSDT,3995.8525345622124
2026-07-12 11:16:59+00:00,-969.346202824388,4.132,34,ENSUSDT,4005.338510070371
2026-07-12 11:16:59+00:00,-583.2604381814207,6.859,35,ETCUSDT,4000.5833454863646
2026-07-12 11:16:59+00:00,-2.219552025609615,1799.31,37,ETHUSDT,3993.6621551996363
2026-07-12 11:16:59+00:00,-5110.844897464756,0.7832,39,FILUSDT,4002.813723694397
2026-07-12 11:16:59+00:00,-499.5005306569386,8.01,56,LINKUSDT,4000.999250562078
2026-07-12 11:16:59+00:00,-89.99888526524157,44.46,57,LTCUSDT,4001.3504388926403
2026-07-12 11:16:59+00:00,-12202.563673753404,0.3278,63,ONDOUSDT,4000.0003722563656
2026-07-12 11:16:59+00:00,-2627.955897354418,1.5195,66,PENDLEUSDT,3993.1789860300387
2026-07-12 11:16:59+00:00,-52.18189128059011,76.72,75,SOLUSDT,4003.394699046873
2026-07-12 11:16:59+00:00,-5390.185884965509,0.7393,79,SUIUSDT,3984.9644247550004
2026-07-12 11:16:59+00:00,-19.095403406634553,209.8,81,TAOUSDT,4006.2156347119294
2026-07-12 11:16:59+00:00,-69312.12965872153,0.05776,92,WLFIUSDT,4003.468609087756
2026-07-12 11:17:59+00:00,-297.6205305019523,13.42,19,BSVUSDT,3994.0675193362
2026-07-12 11:17:59+00:00,-10644.007788989202,0.375,76,SPXUSDT,3991.5029208709507
2026-07-12 11:18:59+00:00,1527.1106559585423,2.697,17,BEATUSDT,-4118.6174391201885
2026-07-12 11:19:59+00:00,-64303.6060569128,0.06227,74,SKYUSDT,4004.1855491639603
2026-07-12 11:19:59+00:00,9045.884674737292,0.4474,87,VELVETUSDT,-4047.1288034774643
2026-07-12 11:20:59+00:00,889977.970842306,0.004489,47,JASMYUSDT,-3995.1111111111118
2026-07-12 11:20:59+00:00,64334.72308752037,0.06207,74,SKYUSDT,-3993.256262042389
2026-07-12 11:21:59+00:00,-890274.4648012415,0.004497,47,JASMYUSDT,4003.5642682111834
2026-07-12 11:22:59+00:00,6449.532408900355,0.6201,12,ASTERUSDT,-3999.3550467591103
2026-07-12 11:22:59+00:00,2131.6318144202364,1.88,61,NEARUSDT,-4007.4678111100443
2026-07-12 11:23:59+00:00,17532.42711343938,0.2277,97,XTZUSDT,-3992.1336537301468
2026-07-12 11:25:59+00:00,-64552.7553525579,0.06185,74,SKYUSDT,3992.587918555706
2026-07-12 11:26:59+00:00,-31791.785270353277,0.1226,21,BUSDT,3897.6728741453117
2026-07-12 11:30:59+00:00,12093.762297381763,0.33133,84,TRXUSDT,-4007.0262619914997
2026-07-12 11:33:59+00:00,-176797.03934310423,0.02256,1,1000FLOKIUSDT,3988.5412075804315
2026-07-12 11:33:59+00:00,-103546.5289262844,0.03858,46,IOTAUSDT,3994.8250859760524
2026-07-12 11:34:59+00:00,-6434.523867746599,0.6231,12,ASTERUSDT,4009.3518219929056
2026-07-12 11:34:59+00:00,889383.001542553,0.004499,47,JASMYUSDT,-4001.334123939946
2026-07-12 11:35:59+00:00,-0.06260822973705613,63982.5,20,BTCUSDT,4005.8310591511936
2026-07-12 11:35:59+00:00,-887315.8125858307,0.004519,47,JASMYUSDT,4009.7801570753686
2026-07-12 11:36:59+00:00,6430.369579560512,0.621,12,ASTERUSDT,-3993.259508907078
2026-07-12 11:36:59+00:00,-59.80666809359262,67.116,44,HYPEUSDT,4013.984335769562
2026-07-12 11:36:59+00:00,887711.5776620561,0.004498,47,JASMYUSDT,-3992.9266763239284
2026-07-12 11:36:59+00:00,-12068.18710313387,0.33158,84,TRXUSDT,4001.569479657129
2026-07-12 11:38:59+00:00,1996.8581893896708,2.0006,59,MORPHOUSDT,-3994.914493692975
2026-07-12 11:39:59+00:00,-888398.5021236227,0.00451,47,JASMYUSDT,4006.6772445775387
2026-07-12 11:40:59+00:00,177304.96453900708,0.02257,1,1000FLOKIUSDT,-4001.7730496453896
2026-07-12 11:40:59+00:00,-6440.186932361965,0.6211,12,ASTERUSDT,4000.000103690016
