index,return
2026-07-07 18:29:00+00:00,0.0002450532603424094
2026-07-07 18:30:00+00:00,-0.0008026535536331814
2026-07-07 18:31:00+00:00,0.0009228143728445826
2026-07-07 18:32:00+00:00,0.00048444922287504966
2026-07-07 18:33:00+00:00,-0.0009935148140328698
2026-07-07 18:34:00+00:00,0.0008174795331163942
2026-07-07 18:35:00+00:00,0.0007551091601498694
2026-07-07 18:36:00+00:00,-0.0002470204496046735
2026-07-07 18:37:00+00:00,0.00041778494381849995
2026-07-07 18:38:00+00:00,0.0005255903034440124
2026-07-07 18:39:00+00:00,-0.0001803501530569518
2026-07-07 18:40:00+00:00,-0.00023482262505192253
2026-07-07 18:41:00+00:00,-0.00017467649415103814
2026-07-07 18:42:00+00:00,-0.00025249715471298284
2026-07-07 18:43:00+00:00,-0.0005032341983162159
2026-07-07 18:44:00+00:00,0.00023823311942750003
2026-07-07 18:45:00+00:00,-0.0005632893948638307
2026-07-07 18:46:00+00:00,-0.0008447936796969202
2026-07-07 18:47:00+00:00,7.236234463836588e-05
2026-07-07 18:48:00+00:00,0.0002281135293129566
2026-07-07 18:49:00+00:00,-0.00303132773088699
2026-07-07 18:50:00+00:00,-0.0016663347936843875
2026-07-07 18:51:00+00:00,-0.0004719416053513559
2026-07-07 18:52:00+00:00,-0.0025103149539054126
2026-07-07 18:53:00+00:00,0.001296024663037132
2026-07-07 18:54:00+00:00,-0.001165050588603389
2026-07-07 18:55:00+00:00,-0.0007432966161050603
2026-07-07 18:56:00+00:00,-2.5025343193485483e-05
2026-07-07 18:57:00+00:00,-0.0020604599055860096
2026-07-07 18:58:00+00:00,-0.0021527088458488386
2026-07-07 18:59:00+00:00,-0.0005414719160907744
2026-07-07 19:00:00+00:00,-0.0029394690135762236
2026-07-07 19:01:00+00:00,0.0015724824131204684
2026-07-07 19:02:00+00:00,-0.00137449004861101
2026-07-07 19:03:00+00:00,-0.002408442721620885
2026-07-07 19:04:00+00:00,0.0006782904420037372
2026-07-07 19:05:00+00:00,0.002715682408418685
2026-07-07 19:06:00+00:00,-0.002972589677530335
2026-07-07 19:07:00+00:00,-0.004167094818553818
2026-07-07 19:08:00+00:00,0.0006316850079863823
2026-07-07 19:09:00+00:00,-0.0011217550979780722
2026-07-07 19:10:00+00:00,-0.001364273482817202
2026-07-07 19:11:00+00:00,0.00018193939002109083
2026-07-07 19:12:00+00:00,0.0007589474704090549
2026-07-07 19:13:00+00:00,0.0014269183133768237
2026-07-07 19:14:00+00:00,-0.0012994927110182575
2026-07-07 19:15:00+00:00,-0.0014397554182158379
2026-07-07 19:16:00+00:00,0.00013311353847500484
2026-07-07 19:17:00+00:00,-0.00010016707272508807
2026-07-07 19:18:00+00:00,-0.0025593028645284344
2026-07-07 19:19:00+00:00,0.0019930329149107084
2026-07-07 19:20:00+00:00,-0.0008285517070228954
2026-07-07 19:21:00+00:00,0.0021590572886363013
2026-07-07 19:22:00+00:00,0.0008917560993086937
2026-07-07 19:23:00+00:00,-8.357920788737427e-05
2026-07-07 19:24:00+00:00,-0.0013819047579495258
2026-07-07 19:25:00+00:00,-2.4907773282567547e-05
2026-07-07 19:26:00+00:00,-0.000527483321178468
2026-07-07 19:27:00+00:00,0.0037395823420238727
2026-07-07 19:28:00+00:00,0.0007622434024443514
2026-07-07 19:29:00+00:00,-0.0002479007611878581
2026-07-07 19:30:00+00:00,-0.0009060813552776992
2026-07-07 19:31:00+00:00,0.0004236511864812442
2026-07-07 19:32:00+00:00,0.000480219033385465
2026-07-07 19:33:00+00:00,-0.0009597375668466412
2026-07-07 19:34:00+00:00,-0.0018398721268665374
2026-07-07 19:35:00+00:00,0.0003528264786640811
2026-07-07 19:36:00+00:00,-8.1664259299008e-05
2026-07-07 19:37:00+00:00,0.0005723026876658377
2026-07-07 19:38:00+00:00,-0.001396115724293212
2026-07-07 19:39:00+00:00,-9.377583463088257e-06
2026-07-07 19:40:00+00:00,-0.0005223573648813762
2026-07-07 19:41:00+00:00,-0.000300259838571848
2026-07-07 19:42:00+00:00,0.00014128811024782806
2026-07-07 19:43:00+00:00,-0.0005908535458447606
2026-07-07 19:44:00+00:00,0.0004006803158684846
2026-07-07 19:45:00+00:00,-0.001610744597623448
2026-07-07 19:46:00+00:00,0.0015474007224618447
2026-07-07 19:47:00+00:00,-0.0001092850235530074
2026-07-07 19:48:00+00:00,7.027040799290063e-05
2026-07-07 19:49:00+00:00,-0.0010327321634343578
2026-07-07 19:50:00+00:00,0.0006679002983365212
2026-07-07 19:51:00+00:00,0.00160564500314897
2026-07-07 19:52:00+00:00,-0.0005865303718628478
2026-07-07 19:53:00+00:00,-0.00039749851414971893
2026-07-07 19:54:00+00:00,-0.0006743326036102726
2026-07-07 19:55:00+00:00,8.086856800360032e-05
2026-07-07 19:56:00+00:00,-0.0001035429250869635
2026-07-07 19:57:00+00:00,0.0009818492153166325
2026-07-07 19:58:00+00:00,-0.00044013490255556675
2026-07-07 19:59:00+00:00,-0.0007108295759096217
2026-07-07 20:00:00+00:00,0.00063153991898246
2026-07-07 20:01:00+00:00,-0.0002696862946818257
2026-07-07 20:02:00+00:00,0.0012567260390572432
2026-07-07 20:03:00+00:00,-0.0022786384670269166
2026-07-07 20:04:00+00:00,-0.00011972493582490529
2026-07-07 20:05:00+00:00,0.002359297556788098
2026-07-07 20:06:00+00:00,0.0009635061933503941
2026-07-07 20:07:00+00:00,0.0008591280802483503
2026-07-07 20:08:00+00:00,0.00014126247051327034
2026-07-07 20:09:00+00:00,0.0003874171699727036
2026-07-07 20:10:00+00:00,-0.0001193981088550844
2026-07-07 20:11:00+00:00,-0.000572001320074178
2026-07-07 20:12:00+00:00,0.0003615511461161347
2026-07-07 20:13:00+00:00,0.00017118904921531453
2026-07-07 20:14:00+00:00,-0.0009496145809039236
2026-07-07 20:15:00+00:00,0.0004425945795827335
2026-07-07 20:16:00+00:00,7.0577671127392e-05
2026-07-07 20:17:00+00:00,0.0019863870896890123
2026-07-07 20:18:00+00:00,0.00034578555961295443
2026-07-07 20:19:00+00:00,-0.0007633534934375907
2026-07-07 20:20:00+00:00,0.0001113872934870308
2026-07-07 20:21:00+00:00,-0.0009211296730585739
2026-07-07 20:22:00+00:00,0.0005184314991644179
2026-07-07 20:23:00+00:00,1.7678639709473032e-05
2026-07-07 20:24:00+00:00,-0.0002754309559547252
2026-07-07 20:25:00+00:00,-0.00017383583010754933
2026-07-07 20:26:00+00:00,0.0002274216402764484
2026-07-07 20:27:00+00:00,-7.465428931718865e-05
2026-07-07 20:28:00+00:00,0.00044757298277664503
2026-07-07 20:29:00+00:00,7.808154339539186e-06
2026-07-07 20:30:00+00:00,0.00034739916945003557
2026-07-07 20:31:00+00:00,0.0008772714477045529
2026-07-07 20:32:00+00:00,0.0014294635999700933
2026-07-07 20:33:00+00:00,0.00011029874593959654
2026-07-07 20:34:00+00:00,0.00020900988407213106
2026-07-07 20:35:00+00:00,-0.00024689390470622463
2026-07-07 20:36:00+00:00,-0.0003104476634340214
2026-07-07 20:37:00+00:00,-0.0005890523548964799
2026-07-07 20:38:00+00:00,0.00021836289555210442
2026-07-07 20:39:00+00:00,0.0006566864921999649
2026-07-07 20:40:00+00:00,-0.00045515804660178905
2026-07-07 20:41:00+00:00,8.340345351065537e-05
2026-07-07 20:42:00+00:00,0.0005431831912234841
2026-07-07 20:43:00+00:00,-0.0003110835825603786
2026-07-07 20:44:00+00:00,0.00032043221455069215
2026-07-07 20:45:00+00:00,0.00042436605165407926
2026-07-07 20:46:00+00:00,0.0012156410880568291
2026-07-07 20:47:00+00:00,-6.402666771154752e-05
2026-07-07 20:48:00+00:00,0.00036470187999571024
2026-07-07 20:49:00+00:00,-0.00014114953327859503
2026-07-07 20:50:00+00:00,0.00023920405233734954
2026-07-07 20:51:00+00:00,-0.00048662374470520575
2026-07-07 20:52:00+00:00,-4.857729765839203e-05
2026-07-07 20:53:00+00:00,-0.0002242876772543534
2026-07-07 20:54:00+00:00,-5.506064643556741e-06
2026-07-07 20:55:00+00:00,0.0005716100820454262
2026-07-07 20:56:00+00:00,0.0007522769615322389
2026-07-07 20:57:00+00:00,0.0012594363817797216
2026-07-07 20:58:00+00:00,-0.00022488445053625572
2026-07-07 20:59:00+00:00,1.8035032040453203e-05
2026-07-07 21:00:00+00:00,0.0002535218656334326
2026-07-07 21:01:00+00:00,0.000314170867060648
2026-07-07 21:02:00+00:00,-1.4885489725724455e-05
2026-07-07 21:03:00+00:00,-0.00015706669934711925
2026-07-07 21:04:00+00:00,-0.0006400437890136113
2026-07-07 21:05:00+00:00,-0.0004101142685489778
2026-07-07 21:06:00+00:00,-0.0002921181862813871
2026-07-07 21:07:00+00:00,0.0002528357092117517
2026-07-07 21:08:00+00:00,0.00012912714757029597
2026-07-07 21:09:00+00:00,6.798458921752903e-05
2026-07-07 21:10:00+00:00,-0.002174008596412258
2026-07-07 21:11:00+00:00,-0.0007235487251838757
2026-07-07 21:12:00+00:00,0.0010783367183588854
2026-07-07 21:13:00+00:00,0.0007004844839710866
2026-07-07 21:14:00+00:00,2.2491954288827998e-05
2026-07-07 21:15:00+00:00,-0.00014123611529959224
2026-07-07 21:16:00+00:00,0.0024581422325375968
2026-07-07 21:17:00+00:00,0.0009404367669472169
2026-07-07 21:18:00+00:00,-0.0009488508933139794
2026-07-07 21:19:00+00:00,0.00017713150609299788
2026-07-07 21:20:00+00:00,-0.00032092598786115367
2026-07-07 21:21:00+00:00,-0.0005766975976023714
2026-07-07 21:22:00+00:00,-0.00019273532744135125
2026-07-07 21:23:00+00:00,0.0001799201673664541
2026-07-07 21:24:00+00:00,-0.001122381792442062
2026-07-07 21:25:00+00:00,-0.00029785468522747216
2026-07-07 21:26:00+00:00,0.0017617291343425823
2026-07-07 21:27:00+00:00,-0.0004479104231966957
2026-07-07 21:28:00+00:00,0.0002272552642079706
2026-07-07 21:29:00+00:00,-0.0002682788351973109
2026-07-07 21:30:00+00:00,-0.001982972272911998
2026-07-07 21:31:00+00:00,2.3026277365056913e-05
2026-07-07 21:32:00+00:00,0.0013412393014111679
2026-07-07 21:33:00+00:00,-0.0001341823578624446
2026-07-07 21:34:00+00:00,-0.0005386367537879577
2026-07-07 21:35:00+00:00,-0.00030989945331161284
2026-07-07 21:36:00+00:00,-0.0007182747230580766
2026-07-07 21:37:00+00:00,-0.00121406646956701
2026-07-07 21:38:00+00:00,-0.001849918178472354
2026-07-07 21:39:00+00:00,-1.3920205114703599e-05
2026-07-07 21:40:00+00:00,0.0011543059808907241
2026-07-07 21:41:00+00:00,-0.0003098166223343135
2026-07-07 21:42:00+00:00,-0.00019277745410739566
2026-07-07 21:43:00+00:00,0.00018533694490430186
2026-07-07 21:44:00+00:00,0.0007191503707288938
2026-07-07 21:45:00+00:00,0.00011463549072288082
2026-07-07 21:46:00+00:00,0.0005468298965298768
2026-07-07 21:47:00+00:00,0.0004790043646212272
2026-07-07 21:48:00+00:00,0.00014005338426859026
2026-07-07 21:49:00+00:00,0.00039928386803245175
2026-07-07 21:50:00+00:00,-0.00014848448824034133
2026-07-07 21:51:00+00:00,-0.00018964786071229423
2026-07-07 21:52:00+00:00,-0.0005046952827169049
2026-07-07 21:53:00+00:00,0.0006360387480852658
2026-07-07 21:54:00+00:00,-0.0008697432114632697
2026-07-07 21:55:00+00:00,0.00021720826525162273
2026-07-07 21:56:00+00:00,0.00024311299493717797
2026-07-07 21:57:00+00:00,-0.0007218280767531393
2026-07-07 21:58:00+00:00,0.00045773086869060897
2026-07-07 21:59:00+00:00,-0.0006664628529847727
2026-07-07 22:00:00+00:00,-0.003240599636814445
2026-07-07 22:01:00+00:00,0.001580746709006764
2026-07-07 22:02:00+00:00,0.003422870832048064
2026-07-07 22:03:00+00:00,-0.001917790065847691
2026-07-07 22:04:00+00:00,0.001406462815233267
2026-07-07 22:05:00+00:00,0.0007994725539437475
2026-07-07 22:06:00+00:00,0.000280747628667255
2026-07-07 22:07:00+00:00,0.0007675532218194281
2026-07-07 22:08:00+00:00,0.0010262184528797569
2026-07-07 22:09:00+00:00,-0.0009296949016363021
2026-07-07 22:10:00+00:00,0.000503822957518496
2026-07-07 22:11:00+00:00,6.888828805751146e-05
2026-07-07 22:12:00+00:00,-0.00080364132847488
2026-07-07 22:13:00+00:00,0.000377979917957072
2026-07-07 22:14:00+00:00,-0.0005185220435441895
2026-07-07 22:15:00+00:00,-0.0006853738562373479
2026-07-07 22:16:00+00:00,8.931244844090358e-05
2026-07-07 22:17:00+00:00,0.000878781791523453
2026-07-07 22:18:00+00:00,0.00022061133281159329
2026-07-07 22:19:00+00:00,0.00012171938071880994
2026-07-07 22:20:00+00:00,-0.0005536760406703589
2026-07-07 22:21:00+00:00,7.834884663493469e-06
2026-07-07 22:22:00+00:00,-0.0002345027285858281
2026-07-07 22:23:00+00:00,4.907611212523477e-06
2026-07-07 22:24:00+00:00,9.428981663672786e-05
2026-07-07 22:25:00+00:00,0.0006229613597390493
2026-07-07 22:26:00+00:00,-8.738648582018449e-05
2026-07-07 22:27:00+00:00,-0.0001593586895041188
2026-07-07 22:28:00+00:00,0.0005601759148530228
2026-07-07 22:29:00+00:00,0.0004343688063477291
2026-07-07 22:30:00+00:00,-0.0003855335488169853
2026-07-07 22:31:00+00:00,8.836382892085659e-05
2026-07-07 22:32:00+00:00,1.8825833543179016e-05
2026-07-07 22:33:00+00:00,-0.0001870527033508429
2026-07-07 22:34:00+00:00,-0.00034602094264302163
2026-07-07 22:35:00+00:00,-0.0012832338885564454
2026-07-07 22:36:00+00:00,-0.00046299716133801905
2026-07-07 22:37:00+00:00,0.0003641055167451501
2026-07-07 22:38:00+00:00,-0.0006765762769738171
2026-07-07 22:39:00+00:00,-0.00039610069218709576
2026-07-07 22:40:00+00:00,0.00012883007656028234
2026-07-07 22:41:00+00:00,0.0005425464314670059
2026-07-07 22:42:00+00:00,0.00026435939748137294
2026-07-07 22:43:00+00:00,2.0687715280631735e-05
2026-07-07 22:44:00+00:00,-9.443285875665453e-05
2026-07-07 22:45:00+00:00,0.0005679638275348786
2026-07-07 22:46:00+00:00,-0.00013974677950712167
2026-07-07 22:47:00+00:00,0.000734117676359114
2026-07-07 22:48:00+00:00,0.00031809860539233625
2026-07-07 22:49:00+00:00,0.00011280505902888649
2026-07-07 22:50:00+00:00,-0.0013534629367432105
2026-07-07 22:51:00+00:00,-0.0008335166449791043
2026-07-07 22:52:00+00:00,-0.0002153813362445467
2026-07-07 22:53:00+00:00,0.0004969312790803482
2026-07-07 22:54:00+00:00,0.0007079839961794399
2026-07-07 22:55:00+00:00,-0.00024117568794457256
2026-07-07 22:56:00+00:00,-0.0003322773300629134
2026-07-07 22:57:00+00:00,0.00032191526567881823
2026-07-07 22:58:00+00:00,3.760945475628219e-05
2026-07-07 22:59:00+00:00,-4.128364391986494e-05
2026-07-07 23:00:00+00:00,-0.0020761528410561114
2026-07-07 23:01:00+00:00,0.00015181359084581736
2026-07-07 23:02:00+00:00,-0.0007636051289054979
2026-07-07 23:03:00+00:00,0.0015939703585905463
2026-07-07 23:04:00+00:00,-0.00022444955086309282
2026-07-07 23:05:00+00:00,-8.288855035176734e-05
2026-07-07 23:06:00+00:00,-0.0014884887735842067
2026-07-07 23:07:00+00:00,0.0005900999907832993
2026-07-07 23:08:00+00:00,-0.0008872288538137596
2026-07-07 23:09:00+00:00,0.001085643928566693
2026-07-07 23:10:00+00:00,-0.0008105298047738074
2026-07-07 23:11:00+00:00,0.0013545017317586616
2026-07-07 23:12:00+00:00,-0.0006965770315267017
2026-07-07 23:13:00+00:00,-0.0007053756572428238
2026-07-07 23:14:00+00:00,8.239244189356398e-06
2026-07-07 23:15:00+00:00,-0.0011025937691347965
2026-07-07 23:16:00+00:00,-0.0008012525363155776
2026-07-07 23:17:00+00:00,-0.000654620286285601
2026-07-07 23:18:00+00:00,0.0006179096726823818
2026-07-07 23:19:00+00:00,-0.0003664784129349119
2026-07-07 23:20:00+00:00,0.00029102615554266187
2026-07-07 23:21:00+00:00,0.0013252571379041012
2026-07-07 23:22:00+00:00,-3.468580271015487e-05
2026-07-07 23:23:00+00:00,0.0005223965747462866
2026-07-07 23:24:00+00:00,0.0007705265433282094
2026-07-07 23:25:00+00:00,0.00035250513185758336
2026-07-07 23:26:00+00:00,-8.59314683396839e-05
2026-07-07 23:27:00+00:00,-0.0008327562634347085
2026-07-07 23:28:00+00:00,-0.0016290116561779033
2026-07-07 23:29:00+00:00,-0.00011416660047081084
2026-07-07 23:30:00+00:00,-0.00023207900430710637
2026-07-07 23:31:00+00:00,0.0009430275279675993
2026-07-07 23:32:00+00:00,0.0017600352351601067
2026-07-07 23:33:00+00:00,-0.0002162851052183168
2026-07-07 23:34:00+00:00,-0.0003013972826164668
2026-07-07 23:35:00+00:00,0.0002187396950541487
2026-07-07 23:36:00+00:00,-0.00019473971996697426
2026-07-07 23:37:00+00:00,-0.00039661101946597555
2026-07-07 23:38:00+00:00,7.981682385005406e-05
2026-07-07 23:39:00+00:00,0.0007857871049898879
2026-07-07 23:40:00+00:00,-0.0001733499368181679
2026-07-07 23:41:00+00:00,0.00022613670351967485
2026-07-07 23:42:00+00:00,5.42166918826581e-05
2026-07-07 23:43:00+00:00,-7.36835238247524e-05
2026-07-07 23:44:00+00:00,-0.00027080518017863486
2026-07-07 23:45:00+00:00,0.0005759703609196087
2026-07-07 23:46:00+00:00,-0.0002813013778015794
2026-07-07 23:47:00+00:00,0.0003544412149301124
2026-07-07 23:48:00+00:00,0.0001922115216212994
2026-07-07 23:49:00+00:00,0.0003540771476577831
2026-07-07 23:50:00+00:00,0.00035810437281424967
2026-07-07 23:51:00+00:00,-0.00012050054630230456
2026-07-07 23:52:00+00:00,0.0004903229139257004
2026-07-07 23:53:00+00:00,-0.00025128763011095234
2026-07-07 23:54:00+00:00,0.0005043413624077342
2026-07-07 23:55:00+00:00,-0.00040594073861655033
2026-07-07 23:56:00+00:00,3.935713705227606e-05
2026-07-07 23:57:00+00:00,-0.0007048302786474281
2026-07-07 23:58:00+00:00,-0.0003721614929613759
2026-07-07 23:59:00+00:00,0.000873357396454999
2026-07-08 00:00:00+00:00,-0.00029468035499791156
2026-07-08 00:01:00+00:00,-0.0002005664158978293
2026-07-08 00:02:00+00:00,0.0005667815031040746
2026-07-08 00:03:00+00:00,0.0011428636211543441
2026-07-08 00:04:00+00:00,0.00037200516205260215
2026-07-08 00:05:00+00:00,-0.00036070191188342093
2026-07-08 00:06:00+00:00,3.691833548291612e-05
2026-07-08 00:07:00+00:00,0.0003048981867423972
2026-07-08 00:08:00+00:00,0.0003485650400960605
2026-07-08 00:09:00+00:00,0.0006858881516582649
2026-07-08 00:10:00+00:00,-0.0003274359552273287
2026-07-08 00:11:00+00:00,0.00021588045241438536
2026-07-08 00:12:00+00:00,0.0002686001916276659
2026-07-08 00:13:00+00:00,0.0002982235424695556
2026-07-08 00:14:00+00:00,-1.0630658515697888e-06
2026-07-08 00:15:00+00:00,0.00024273245104433627
2026-07-08 00:16:00+00:00,-0.00030862700156497613
2026-07-08 00:17:00+00:00,-0.0005524515388733997
2026-07-08 00:18:00+00:00,0.00016891589926415485
2026-07-08 00:19:00+00:00,0.0013667307938514117
2026-07-08 00:20:00+00:00,0.0001481891099543997
2026-07-08 00:21:00+00:00,-0.0002487092737294416
2026-07-08 00:22:00+00:00,-2.5119421725339208e-05
2026-07-08 00:23:00+00:00,-0.00042548260441233055
2026-07-08 00:24:00+00:00,-0.0003126778867653668
2026-07-08 00:25:00+00:00,-7.736957188897442e-05
2026-07-08 00:26:00+00:00,-7.271296438782215e-05
2026-07-08 00:27:00+00:00,-0.00018811017018349752
2026-07-08 00:28:00+00:00,-0.0011663260278413912
2026-07-08 00:29:00+00:00,0.00018490358439726684
2026-07-08 00:30:00+00:00,-0.000310335367035397
2026-07-08 00:31:00+00:00,-0.000923397365215739
2026-07-08 00:32:00+00:00,0.0014924326581746694
2026-07-08 00:33:00+00:00,0.00038898622985628073
2026-07-08 00:34:00+00:00,-0.00030179295975751863
2026-07-08 00:35:00+00:00,0.0005376460791777227
2026-07-08 00:36:00+00:00,-0.00047870740137256895
2026-07-08 00:37:00+00:00,3.9552941521137086e-05
2026-07-08 00:38:00+00:00,-1.7189494952218887e-05
2026-07-08 00:39:00+00:00,-0.0014289825717522797
2026-07-08 00:40:00+00:00,-0.00015053269314091455
2026-07-08 00:41:00+00:00,0.0001751800600404696
2026-07-08 00:42:00+00:00,0.00047365325698445204
2026-07-08 00:43:00+00:00,-0.0008012544224822449
2026-07-08 00:44:00+00:00,-0.0004526020252512142
2026-07-08 00:45:00+00:00,0.0008625580271430788
2026-07-08 00:46:00+00:00,0.000249063988097209
2026-07-08 00:47:00+00:00,-0.00044102963942016515
2026-07-08 00:48:00+00:00,-0.0005108586770868895
2026-07-08 00:49:00+00:00,0.000572309048443076
2026-07-08 00:50:00+00:00,9.837984931171384e-05
2026-07-08 00:51:00+00:00,4.569150051469961e-05
2026-07-08 00:52:00+00:00,0.0001796275527592428
2026-07-08 00:53:00+00:00,0.0007259044256293645
2026-07-08 00:54:00+00:00,0.0005898239582948772
2026-07-08 00:55:00+00:00,-0.000936497372428513
2026-07-08 00:56:00+00:00,0.0006815860096456294
2026-07-08 00:57:00+00:00,-0.00022478202964371086
2026-07-08 00:58:00+00:00,0.001102614845808203
2026-07-08 00:59:00+00:00,-0.0005334387644239102
2026-07-08 01:00:00+00:00,-0.00028291133218716347
2026-07-08 01:01:00+00:00,-0.000381994822673537
2026-07-08 01:02:00+00:00,0.0008444053803389195
2026-07-08 01:03:00+00:00,0.00045709345946876034
2026-07-08 01:04:00+00:00,0.0008899132257347286
2026-07-08 01:05:00+00:00,0.000999063338631423
2026-07-08 01:06:00+00:00,-5.9872330534505025e-06
2026-07-08 01:07:00+00:00,-0.00026248648333992985
2026-07-08 01:08:00+00:00,-0.0003581262973557653
2026-07-08 01:09:00+00:00,-0.0005165267339529711
2026-07-08 01:10:00+00:00,-0.0004507765374619499
2026-07-08 01:11:00+00:00,0.0005184675187162036
2026-07-08 01:12:00+00:00,4.875058647724195e-05
2026-07-08 01:13:00+00:00,0.00019432262587160132
2026-07-08 01:14:00+00:00,-0.0005813356671691139
2026-07-08 01:15:00+00:00,-0.0008956317597845764
2026-07-08 01:16:00+00:00,-0.0002470540519950992
2026-07-08 01:17:00+00:00,-0.00017075668340660322
2026-07-08 01:18:00+00:00,-0.00014734862840237728
2026-07-08 01:19:00+00:00,-0.0011082373281954272
2026-07-08 01:20:00+00:00,-0.0002244057336444616
2026-07-08 01:21:00+00:00,-0.00044303227494690844
2026-07-08 01:22:00+00:00,0.00033396272964858476
2026-07-08 01:23:00+00:00,0.00019703712114038652
2026-07-08 01:24:00+00:00,-0.0006783611113442278
2026-07-08 01:25:00+00:00,0.0003381548235401599
2026-07-08 01:26:00+00:00,0.00021490412468128106
2026-07-08 01:27:00+00:00,-0.0007974812994110403
2026-07-08 01:28:00+00:00,-0.00042985638009995775
2026-07-08 01:29:00+00:00,-0.0005687704646216707
2026-07-08 01:30:00+00:00,0.00014889032999554352
2026-07-08 01:31:00+00:00,0.0003439474695356992
2026-07-08 01:32:00+00:00,-0.00016819840897630556
2026-07-08 01:33:00+00:00,-0.0015976424966245295
2026-07-08 01:34:00+00:00,-0.0008199136445972144
2026-07-08 01:35:00+00:00,-0.0010875718050861183
2026-07-08 01:36:00+00:00,-0.014193373368881601
2026-07-08 01:37:00+00:00,-0.0044892524261437305
2026-07-08 01:38:00+00:00,0.0007767534390175079
2026-07-08 01:39:00+00:00,0.004425607564246814
2026-07-08 01:40:00+00:00,0.0011210093150471057
2026-07-08 01:41:00+00:00,-0.0020291592385554003
2026-07-08 01:42:00+00:00,0.002809069633217698
2026-07-08 01:43:00+00:00,-4.6314018330217976e-05
2026-07-08 01:44:00+00:00,0.0006605963587542618
2026-07-08 01:45:00+00:00,0.002881483533888396
2026-07-08 01:46:00+00:00,-0.0025942638296091447
2026-07-08 01:47:00+00:00,-0.0014613242825388673
2026-07-08 01:48:00+00:00,0.0012286505224197164
2026-07-08 01:49:00+00:00,4.2515615434002285e-05
2026-07-08 01:50:00+00:00,-0.00038227069409446646
2026-07-08 01:51:00+00:00,-0.0012535519819405483
2026-07-08 01:52:00+00:00,0.0005476741482430825
2026-07-08 01:53:00+00:00,0.00012836009388683678
2026-07-08 01:54:00+00:00,-0.0024900497673918665
2026-07-08 01:55:00+00:00,-0.0032689907021439257
2026-07-08 01:56:00+00:00,-0.0022751271184960897
2026-07-08 01:57:00+00:00,0.003254777682017762
2026-07-08 01:58:00+00:00,0.0005018302368731131
2026-07-08 01:59:00+00:00,-0.0005227657261854812
2026-07-08 02:00:00+00:00,-0.00903100342348373
2026-07-08 02:01:00+00:00,-0.0019270621203553162
2026-07-08 02:02:00+00:00,-0.0007673133510239794
2026-07-08 02:03:00+00:00,0.001134319132971573
2026-07-08 02:04:00+00:00,0.0021486979005311824
2026-07-08 02:05:00+00:00,0.00030278642159475844
2026-07-08 02:06:00+00:00,-0.00020050908565283354
2026-07-08 02:07:00+00:00,0.0011464144611137428
2026-07-08 02:08:00+00:00,-0.004428427637845345
2026-07-08 02:09:00+00:00,-0.0014802981789000524
2026-07-08 02:10:00+00:00,0.0007325990561122264
2026-07-08 02:11:00+00:00,0.0002683913739776056
2026-07-08 02:12:00+00:00,0.001078995837948682
2026-07-08 02:13:00+00:00,-0.0005325633569446264
2026-07-08 02:14:00+00:00,-0.003256365598189759
2026-07-08 02:15:00+00:00,0.0005339010898677277
2026-07-08 02:16:00+00:00,-0.004154024185434868
2026-07-08 02:17:00+00:00,0.0035916395597241912
2026-07-08 02:18:00+00:00,7.678619333773007e-05
2026-07-08 02:19:00+00:00,-5.049616250074607e-05
2026-07-08 02:20:00+00:00,-0.0011249128017593035
2026-07-08 02:21:00+00:00,-0.0009289431603614062
2026-07-08 02:22:00+00:00,0.0001735751117861728
2026-07-08 02:23:00+00:00,0.000808322244068016
2026-07-08 02:24:00+00:00,-0.00042229643545033113
2026-07-08 02:25:00+00:00,0.0007967462105369361
2026-07-08 02:26:00+00:00,-0.00046311267849530324
2026-07-08 02:27:00+00:00,-1.2014585642150521e-05
2026-07-08 02:28:00+00:00,-0.0001979588619757111
2026-07-08 02:29:00+00:00,-0.0005322980760201768
2026-07-08 02:30:00+00:00,0.00020206833296110283
2026-07-08 02:31:00+00:00,-0.0006226547682285366
2026-07-08 02:32:00+00:00,-0.00035022228768477603
2026-07-08 02:33:00+00:00,0.0009883419500542612
2026-07-08 02:34:00+00:00,-0.0008289067470241829
2026-07-08 02:35:00+00:00,7.91591862354668e-05
2026-07-08 02:36:00+00:00,0.0003208352873906861
2026-07-08 02:37:00+00:00,0.0013583205524303477
2026-07-08 02:38:00+00:00,0.0009843663467927755
2026-07-08 02:39:00+00:00,-0.00013246461036264812
2026-07-08 02:40:00+00:00,0.00013385195035864328
2026-07-08 02:41:00+00:00,-0.002160379288356329
2026-07-08 02:42:00+00:00,0.00047954320570142706
2026-07-08 02:43:00+00:00,-0.0009629019335833933
2026-07-08 02:44:00+00:00,-0.0015730959294785185
2026-07-08 02:45:00+00:00,-0.0026201815604813827
2026-07-08 02:46:00+00:00,0.0011901728546592771
2026-07-08 02:47:00+00:00,0.0007704664373990866
2026-07-08 02:48:00+00:00,-0.00021475433868201055
2026-07-08 02:49:00+00:00,-0.0005353775717074072
2026-07-08 02:50:00+00:00,0.0004283144852392784
2026-07-08 02:51:00+00:00,0.001977624072802886
2026-07-08 02:52:00+00:00,0.0007828881578935132
2026-07-08 02:53:00+00:00,-0.00038556763678876393
2026-07-08 02:54:00+00:00,-8.8764198902469e-05
2026-07-08 02:55:00+00:00,-0.00046201867779593897
