Datetime,ZROUSDT,cash
2026-07-07 17:21:59+00:00,2007.3687442431687,112449.54821598207
2026-07-07 17:22:59+00:00,2005.3218708422885,112449.54821598207
2026-07-07 17:23:59+00:00,2008.1874936035208,112449.54821598207
2026-07-07 17:24:59+00:00,2009.824992324225,114689.77457262175
2026-07-07 17:25:59+00:00,2010.4390543444888,116909.10887247654
2026-07-07 17:26:59+00:00,2012.8953024255452,116909.10887247654
2026-07-07 17:27:59+00:00,2015.1468631665134,119120.26737743459
2026-07-07 17:28:59+00:00,-1998.984255967496,123547.91621448126
2026-07-07 17:29:59+00:00,-1998.171660741493,125745.21373979814
2026-07-07 17:30:59+00:00,-1990.8583037074654,119556.5149531375
2026-07-07 17:31:59+00:00,-1990.0457084814625,115168.10891114894
2026-07-07 17:32:59+00:00,-1989.4362620619602,110745.62515071816
2026-07-07 17:33:59+00:00,-1990.452006094464,106395.11067320051
2026-07-07 17:34:59+00:00,-1990.452006094464,106410.92018969564
2026-07-07 17:35:59+00:00,-1996.343321482986,106410.92018969564
2026-07-07 17:36:59+00:00,-1996.9527679024884,113040.55360925804
2026-07-07 17:37:59+00:00,-1996.1401726764855,115216.66101336152
2026-07-07 17:38:59+00:00,-1995.530726256983,117364.99370350782
2026-07-07 17:39:59+00:00,-1996.343321482986,117364.99370350782
2026-07-07 17:40:59+00:00,-1995.1244286439814,117364.99370350782
2026-07-07 17:41:59+00:00,-1995.733875063484,119582.29012381901
2026-07-07 17:42:59+00:00,-1994.1086846114779,128389.7567840326
2026-07-07 17:43:59+00:00,-1993.2960893854747,128389.7567840326
2026-07-07 17:44:59+00:00,-1992.6866429659724,130535.81352713403
2026-07-07 17:45:59+00:00,-1990.2488572879633,134955.49173075389
2026-07-07 17:46:59+00:00,-1990.8583037074654,132758.18595049958
2026-07-07 17:47:59+00:00,-1989.639410868461,130563.08203739782
2026-07-07 17:48:59+00:00,-1991.8740477399695,126184.61006760816
2026-07-07 17:49:59+00:00,-1987.4047739969526,123949.83466631375
2026-07-07 17:50:59+00:00,-1984.3575418994412,121745.46730808415
2026-07-07 17:51:59+00:00,2000.0,119518.47056082392
2026-07-07 17:52:59+00:00,2000.4095004095002,121549.98893179676
2026-07-07 17:53:59+00:00,1999.7952497952497,123754.0306033762
2026-07-07 17:54:59+00:00,2002.8665028665027,123754.0306033762
2026-07-07 17:55:59+00:00,1995.7002457002457,128152.17586806443
2026-07-07 17:56:59+00:00,1999.5904995904996,128152.17586806443
2026-07-07 17:57:59+00:00,1998.9762489762488,136872.59436155847
2026-07-07 17:58:59+00:00,1996.5192465192463,136872.59436155847
2026-07-07 17:59:59+00:00,1998.3619983619983,136872.59436155847
2026-07-07 18:00:59+00:00,1996.7239967239966,139104.5144575393
2026-07-07 18:01:59+00:00,1995.7002457002457,143519.2988222171
2026-07-07 18:02:59+00:00,1993.4479934479934,143544.8085589375
2026-07-07 18:03:59+00:00,1981.5724815724814,141353.37959330663
2026-07-07 18:04:59+00:00,1981.9819819819818,141353.37959330663
2026-07-07 18:05:59+00:00,1989.3529893529892,134756.7572911081
2026-07-07 18:06:59+00:00,1983.8247338247336,134756.7572911081
2026-07-07 18:07:59+00:00,1985.053235053235,132626.9431986963
2026-07-07 18:08:59+00:00,1985.4627354627353,130425.95618889238
2026-07-07 18:09:59+00:00,1986.8959868959869,130383.51305102679
2026-07-07 18:10:59+00:00,1989.5577395577395,130383.51305102679
2026-07-07 18:11:59+00:00,1988.7387387387387,132565.0933867582
2026-07-07 18:12:59+00:00,1982.8009828009829,132565.0933867582
2026-07-07 18:13:59+00:00,1981.3677313677313,134777.72279625136
2026-07-07 18:14:59+00:00,1978.910728910729,136999.57975731016
2026-07-07 18:15:59+00:00,1979.115479115479,136999.57975731016
2026-07-07 18:16:59+00:00,1977.2727272727273,132818.60180668344
2026-07-07 18:17:59+00:00,1975.8394758394757,130647.50461699846
2026-07-07 18:18:59+00:00,1974.4062244062243,126258.8935503773
2026-07-07 18:19:59+00:00,1975.4299754299752,124076.92239114163
2026-07-07 18:20:59+00:00,1975.020475020475,128680.85468855036
2026-07-07 18:21:59+00:00,1972.5634725634725,133090.0233200691
2026-07-07 18:22:59+00:00,1974.201474201474,133090.0233200691
2026-07-07 18:23:59+00:00,1974.6109746109746,135293.06592025884
2026-07-07 18:24:59+00:00,1972.7682227682228,135293.06592025884
2026-07-07 18:25:59+00:00,1973.9967239967239,133100.2542072281
2026-07-07 18:26:59+00:00,1971.7444717444716,133100.2542072281
2026-07-07 18:27:59+00:00,1971.9492219492217,128731.32100815652
2026-07-07 18:28:59+00:00,1969.9017199017196,128731.32100815652
2026-07-07 18:29:59+00:00,1969.287469287469,117767.80759350774
2026-07-07 18:30:59+00:00,1971.5397215397213,117767.80759350774
2026-07-07 18:31:59+00:00,1973.3824733824733,115592.58858175634
2026-07-07 18:32:59+00:00,1972.972972972973,117804.95195480525
2026-07-07 18:33:59+00:00,1969.6969696969695,117804.95195480525
2026-07-07 18:34:59+00:00,1969.287469287469,115607.20951039247
2026-07-07 18:35:59+00:00,1969.6969696969695,117823.66379253694
2026-07-07 18:36:59+00:00,1968.6732186732186,117823.66379253694
2026-07-07 18:37:59+00:00,1967.2399672399672,120033.09217132945
2026-07-07 18:38:59+00:00,1967.0352170352169,120033.09217132945
2026-07-07 18:39:59+00:00,1966.6257166257164,135345.74475616356
2026-07-07 18:40:59+00:00,1966.4209664209664,135345.74475616356
2026-07-07 18:41:59+00:00,1966.4209664209664,135345.74475616356
2026-07-07 18:42:59+00:00,1965.192465192465,137520.65345310612
2026-07-07 18:43:59+00:00,1965.3972153972152,137520.65345310612
2026-07-07 18:44:59+00:00,1966.2162162162163,141941.90694790933
2026-07-07 18:45:59+00:00,1969.4922194922194,150731.77197474966
2026-07-07 18:46:59+00:00,1969.287469287469,150731.77197474966
2026-07-07 18:47:59+00:00,1969.082719082719,152937.6588403449
2026-07-07 18:48:59+00:00,1966.6257166257164,152937.6588403449
2026-07-07 18:49:59+00:00,1963.144963144963,148543.69505242995
2026-07-07 18:50:59+00:00,1959.049959049959,115793.21462679547
2026-07-07 18:51:59+00:00,1956.1834561834562,115793.21462679547
2026-07-07 18:52:59+00:00,1949.6314496314496,113600.87565081932
2026-07-07 18:53:59+00:00,1952.7027027027025,102653.48195671335
2026-07-07 18:54:59+00:00,1954.9549549549547,102653.48195671335
2026-07-07 18:55:59+00:00,1955.3644553644551,100480.22022758971
2026-07-07 18:56:59+00:00,1955.3644553644551,100480.22022758971
2026-07-07 18:57:59+00:00,1950.6552006552006,100480.22022758971
2026-07-07 18:58:59+00:00,1949.4266994266993,98306.8105691537
2026-07-07 18:59:59+00:00,1947.993447993448,98306.8105691537
2026-07-07 19:00:59+00:00,1950.2457002457002,98306.8105691537
2026-07-07 19:01:59+00:00,1956.1834561834562,96113.8916604904
2026-07-07 19:02:59+00:00,1958.026208026208,98294.19194986617
2026-07-07 19:03:59+00:00,1952.2932022932023,98294.19194986617
2026-07-07 19:04:59+00:00,1951.269451269451,98294.19194986617
2026-07-07 19:05:59+00:00,1952.2932022932023,98294.19194986617
2026-07-07 19:06:59+00:00,1950.6552006552006,98294.19194986617
2026-07-07 19:07:59+00:00,1947.1744471744469,98294.19194986617
2026-07-07 19:08:59+00:00,1947.1744471744469,96116.96908201238
2026-07-07 19:09:59+00:00,1946.5601965601963,96116.96908201238
2026-07-07 19:10:59+00:00,1945.5364455364456,93927.55846408373
2026-07-07 19:11:59+00:00,1945.331695331695,93927.55846408373
2026-07-07 19:12:59+00:00,1943.898443898444,93927.55846408373
2026-07-07 19:13:59+00:00,1947.3791973791972,93927.55846408373
2026-07-07 19:14:59+00:00,1947.5839475839475,93927.55846408373
2026-07-07 19:15:59+00:00,1947.993447993448,93927.55846408373
2026-07-07 19:16:59+00:00,1948.8124488124486,98345.87186044645
2026-07-07 19:17:59+00:00,1947.7886977886978,98345.87186044645
2026-07-07 19:18:59+00:00,1943.6936936936936,100599.69251579304
2026-07-07 19:19:59+00:00,1944.9221949221946,100599.69251579304
2026-07-07 19:20:59+00:00,1945.126945126945,100599.69251579304
2026-07-07 19:21:59+00:00,1947.993447993448,100599.69251579304
2026-07-07 19:22:59+00:00,1948.198198198198,100599.69251579304
2026-07-07 19:23:59+00:00,1949.6314496314496,102778.1592705374
2026-07-07 19:24:59+00:00,1951.269451269451,102778.1592705374
2026-07-07 19:25:59+00:00,-1999.1605456453303,104927.61804126273
2026-07-07 19:26:59+00:00,-1999.580272822665,109261.31239841005
2026-07-07 19:27:59+00:00,-2000.8394543546692,111453.10100600499
2026-07-07 19:28:59+00:00,-2004.4071353620143,159282.25002638777
2026-07-07 19:29:59+00:00,-2000.8394543546692,194052.61717863186
2026-07-07 19:30:59+00:00,-2001.888772298006,191462.28573171943
2026-07-07 19:31:59+00:00,-2006.505771248688,202346.34383386525
2026-07-07 19:32:59+00:00,-2004.197271773347,208890.71744601347
2026-07-07 19:33:59+00:00,-2006.2959076600207,226309.3712212084
2026-07-07 19:34:59+00:00,-2010.0734522560333,245926.3482164349
2026-07-07 19:35:59+00:00,-2010.7030430220352,248095.8660694863
2026-07-07 19:36:59+00:00,-2010.0734522560333,250266.03008437404
2026-07-07 19:37:59+00:00,-2008.3945435466942,250266.03008437404
2026-07-07 19:38:59+00:00,-2007.9748163693596,248053.5243702826
2026-07-07 19:39:59+00:00,-2010.0734522560333,248053.5243702826
2026-07-07 19:40:59+00:00,-2009.4438614900312,252414.639534062
2026-07-07 19:41:59+00:00,-2010.2833158447006,256771.4711401787
2026-07-07 19:42:59+00:00,-2009.0241343126966,256771.4711401787
2026-07-07 19:43:59+00:00,-2009.4438614900312,256771.4711401787
2026-07-07 19:44:59+00:00,-2009.2339979013639,258949.69572733468
2026-07-07 19:45:59+00:00,-2012.172088142707,258949.69572733468
2026-07-07 19:46:59+00:00,-2010.912906610703,263317.85329006944
2026-07-07 19:47:59+00:00,-2010.493179433368,265504.99079006945
2026-07-07 19:48:59+00:00,-2006.7156348373555,265504.99079006945
2026-07-07 19:49:59+00:00,-2009.863588667366,263299.58707609127
2026-07-07 19:50:59+00:00,-2011.3326337880376,261102.03864544665
2026-07-07 19:51:59+00:00,-2010.2833158447006,261102.03864544665
2026-07-07 19:52:59+00:00,-2010.912906610703,261102.03864544665
2026-07-07 19:53:59+00:00,-2011.3326337880376,261102.03864544665
2026-07-07 19:54:59+00:00,-2011.1227701993703,261102.03864544665
2026-07-07 19:55:59+00:00,-2011.542497376705,261102.03864544665
2026-07-07 19:56:59+00:00,-2012.172088142707,261102.03864544665
2026-07-07 19:57:59+00:00,-2009.4438614900312,263261.7889651363
2026-07-07 19:58:59+00:00,-2011.542497376705,263261.7889651363
2026-07-07 19:59:59+00:00,-2011.3326337880376,261082.49662212923
2026-07-07 20:00:59+00:00,-2011.542497376705,261082.49662212923
2026-07-07 20:01:59+00:00,-2014.0608604407132,261090.7929083298
2026-07-07 20:02:59+00:00,-2011.3326337880376,261116.14069929693
2026-07-07 20:03:59+00:00,-2014.480587618048,261110.14490214325
2026-07-07 20:04:59+00:00,-2014.2707240293805,261110.14490214325
2026-07-07 20:05:59+00:00,-2011.9622245540395,261110.14490214325
2026-07-07 20:06:59+00:00,-2013.0115424973765,258893.02396211514
2026-07-07 20:07:59+00:00,-2011.7523609653722,258893.02396211514
2026-07-07 20:08:59+00:00,-2013.4312696747113,256699.12347220434
2026-07-07 20:09:59+00:00,-2014.480587618048,256699.12347220434
2026-07-07 20:10:59+00:00,-2014.480587618048,256699.12347220434
2026-07-07 20:11:59+00:00,-2012.3819517313743,256780.9178456059
2026-07-07 20:12:59+00:00,-2011.9622245540395,256780.9178456059
2026-07-07 20:13:59+00:00,-2011.542497376705,252418.81080683327
2026-07-07 20:14:59+00:00,-2013.6411332633786,252267.734918429
2026-07-07 20:15:59+00:00,-2012.172088142707,252267.734918429
2026-07-07 20:16:59+00:00,-2011.9622245540395,252267.734918429
2026-07-07 20:17:59+00:00,-2006.505771248688,250076.5602766574
2026-07-07 20:18:59+00:00,-2003.9874081846797,241227.5119929468
2026-07-07 20:19:59+00:00,-2007.1353620146901,236839.4565866479
2026-07-07 20:20:59+00:00,-2011.1227701993703,236847.28035459862
2026-07-07 20:21:59+00:00,-2013.0115424973765,236847.28035459862
2026-07-07 20:22:59+00:00,-2012.3819517313743,236847.28035459862
2026-07-07 20:23:59+00:00,-2012.5918153200416,236847.28035459862
2026-07-07 20:24:59+00:00,-2014.2707240293805,236847.28035459862
2026-07-07 20:25:59+00:00,-2015.3200419727175,239055.91473965978
2026-07-07 20:26:59+00:00,-2014.2707240293805,241258.64086398357
2026-07-07 20:27:59+00:00,-2015.5299055613848,241258.64086398357
2026-07-07 20:28:59+00:00,-2015.1101783840502,241258.64086398357
2026-07-07 20:29:59+00:00,-2013.4312696747113,239067.87445424046
2026-07-07 20:30:59+00:00,-2013.4312696747113,239067.87445424046
2026-07-07 20:31:59+00:00,-2013.0115424973765,239067.87445424046
2026-07-07 20:32:59+00:00,-2011.1227701993703,239067.87445424046
2026-07-07 20:33:59+00:00,-2010.7030430220352,232587.31524689708
2026-07-07 20:34:59+00:00,-2009.6537250786987,232587.31524689708
2026-07-07 20:35:59+00:00,-2008.8142707240293,219389.3870088312
2026-07-07 20:36:59+00:00,-2009.6537250786987,214996.37466505475
2026-07-07 20:37:59+00:00,-2010.493179433368,214996.37466505475
2026-07-07 20:38:59+00:00,-2008.8142707240293,214996.37466505475
2026-07-07 20:39:59+00:00,-2007.7649527806923,217189.84979546757
2026-07-07 20:40:59+00:00,-2007.1353620146901,210578.33039971621
2026-07-07 20:41:59+00:00,-2006.505771248688,212777.425942384
2026-07-07 20:42:59+00:00,-2006.2959076600207,212777.425942384
2026-07-07 20:43:59+00:00,-2007.1353620146901,210586.69090731384
2026-07-07 20:44:59+00:00,-2004.197271773347,208384.96413963707
2026-07-07 20:45:59+00:00,-2005.4564533053513,199611.0712230823
2026-07-07 20:46:59+00:00,-2003.7775445960124,197390.34195486366
2026-07-07 20:47:59+00:00,-2003.5676810073448,197390.34195486366
2026-07-07 20:48:59+00:00,-2003.3578174186775,195191.4043628385
2026-07-07 20:49:59+00:00,-2002.0986358866733,190758.07012015596
2026-07-07 20:50:59+00:00,-1999.1605456453303,190758.07012015596
2026-07-07 20:51:59+00:00,1997.6905311778291,186432.06958379777
2026-07-07 20:52:59+00:00,1997.0606760445098,186432.06958379777
2026-07-07 20:53:59+00:00,1996.6407726222967,186432.06958379777
2026-07-07 20:54:59+00:00,1997.0606760445098,186432.06958379777
2026-07-07 20:55:59+00:00,1997.2706277556163,186432.06958379777
2026-07-07 20:56:59+00:00,1997.0606760445098,188631.11270011615
2026-07-07 20:57:59+00:00,1998.9502414444676,186457.41012729873
2026-07-07 20:58:59+00:00,1995.800965777871,188860.45899575535
2026-07-07 20:59:59+00:00,1996.6407726222967,188860.45899575535
2026-07-07 21:00:59+00:00,1999.1601931555742,193253.8802525444
2026-07-07 21:01:59+00:00,1998.9502414444676,206441.11493261936
2026-07-07 21:02:59+00:00,1997.0606760445098,221764.85553594452
2026-07-07 21:03:59+00:00,1997.0606760445098,221764.85553594452
2026-07-07 21:04:59+00:00,1999.5800965777871,221764.85553594452
2026-07-07 21:05:59+00:00,2001.469661977745,228376.9062187816
2026-07-07 21:06:59+00:00,2001.469661977745,234993.62902376926
2026-07-07 21:07:59+00:00,2001.049758555532,234993.62902376926
2026-07-07 21:08:59+00:00,2002.3094688221709,237143.35514317226
2026-07-07 21:09:59+00:00,2003.5691790888095,237143.35514317226
2026-07-07 21:10:59+00:00,2003.9890825110224,237143.35514317226
2026-07-07 21:11:59+00:00,2006.5085030442997,239339.46370770785
2026-07-07 21:12:59+00:00,2006.5085030442997,241535.76309753838
2026-07-07 21:13:59+00:00,2006.7184547554061,241535.76309753838
2026-07-07 21:14:59+00:00,2006.0885996220868,239355.24058485794
2026-07-07 21:15:59+00:00,2003.9890825110224,239355.24058485794
2026-07-07 21:16:59+00:00,2000.4199034222129,239355.24058485794
2026-07-07 21:17:59+00:00,1996.4308209111903,219617.84062017265
2026-07-07 21:18:59+00:00,1997.0606760445098,193283.781017448
2026-07-07 21:19:59+00:00,1992.2317866890614,177900.20844459411
2026-07-07 21:20:59+00:00,1990.55217300021,155984.1314594755
2026-07-07 21:21:59+00:00,1988.8725593113584,140638.02066635748
2026-07-07 21:22:59+00:00,1986.9829939114004,136244.4276877862
2026-07-07 21:23:59+00:00,1986.5630904891875,134050.7421400334
2026-07-07 21:24:59+00:00,1984.2536216670167,134050.7421400334
2026-07-07 21:25:59+00:00,1983.4138148225907,120917.07718869357
2026-07-07 21:26:59+00:00,1985.7232836447615,116536.11950642978
2026-07-07 21:27:59+00:00,1982.9939114003778,116536.11950642978
2026-07-07 21:28:59+00:00,1979.8446357337812,118742.54184370788
2026-07-07 21:29:59+00:00,1979.6346840226747,118742.54184370788
2026-07-07 21:30:59+00:00,1978.794877178249,118742.54184370788
2026-07-07 21:31:59+00:00,1979.0048288893554,120894.18277321053
2026-07-07 21:32:59+00:00,1981.7342011337391,123092.70853078629
2026-07-07 21:33:59+00:00,1983.8337182448035,123092.70853078629
2026-07-07 21:34:59+00:00,1984.2536216670167,125304.6340462502
2026-07-07 21:35:59+00:00,1984.883476800336,123076.1446791204
2026-07-07 21:36:59+00:00,1981.1043460004198,125279.18550475569
2026-07-07 21:37:59+00:00,1979.6346840226747,123087.76499329109
2026-07-07 21:38:59+00:00,1977.3252152005036,123087.76499329109
2026-07-07 21:39:59+00:00,1976.0655049338652,123087.76499329109
2026-07-07 21:40:59+00:00,1979.8446357337812,123097.2008087165
2026-07-07 21:41:59+00:00,1977.7451186227165,123097.2008087165
2026-07-07 21:42:59+00:00,1978.794877178249,125294.15621768747
2026-07-07 21:43:59+00:00,1975.4356498005457,125294.15621768747
2026-07-07 21:44:59+00:00,1976.485408356078,125294.15621768747
2026-07-07 21:45:59+00:00,1978.374973756036,125294.15621768747
2026-07-07 21:46:59+00:00,1978.5849254671425,125299.45835150577
2026-07-07 21:47:59+00:00,1979.4247323115683,129712.94498560185
2026-07-07 21:48:59+00:00,1980.264539155994,129712.94498560185
2026-07-07 21:49:59+00:00,1981.1043460004198,134108.6948397705
2026-07-07 21:50:59+00:00,1981.3142977115263,142898.66275590655
2026-07-07 21:51:59+00:00,1979.6346840226747,142906.9181349626
2026-07-07 21:52:59+00:00,1977.53516691161,142906.9181349626
2026-07-07 21:53:59+00:00,1978.1650220449296,142906.9181349626
2026-07-07 21:54:59+00:00,1975.645601511652,142906.9181349626
2026-07-07 21:55:59+00:00,1976.905311778291,138523.2860781652
2026-07-07 21:56:59+00:00,1977.9550703338232,140726.79024611696
2026-07-07 21:57:59+00:00,1975.8555532227588,140726.79024611696
2026-07-07 21:58:59+00:00,1975.8555532227588,136369.6671917531
2026-07-07 21:59:59+00:00,1974.5958429561201,138614.31642886653
2026-07-07 22:00:59+00:00,1968.7171950451395,140810.95410953212
2026-07-07 22:01:59+00:00,1969.7669536006717,107939.5316771493
2026-07-07 22:02:59+00:00,1976.6953600671845,105723.64982671956
2026-07-07 22:03:59+00:00,1970.816712156204,103532.01644849849
2026-07-07 22:04:59+00:00,1972.9162292672684,103532.01644849849
2026-07-07 22:05:59+00:00,1971.65651900063,103532.01644849849
2026-07-07 22:06:59+00:00,1968.507243334033,107960.02090421128
2026-07-07 22:07:59+00:00,1971.4465672895233,110150.57851149347
2026-07-07 22:08:59+00:00,1972.0764224228428,112327.41647167891
2026-07-07 22:09:59+00:00,1975.0157463783328,129882.97389679315
2026-07-07 22:10:59+00:00,1965.14801595633,129882.97389679315
2026-07-07 22:11:59+00:00,1965.567919378543,132077.9681046296
2026-07-07 22:12:59+00:00,1965.567919378543,138703.31838801462
2026-07-07 22:13:59+00:00,1964.0982574007978,147462.02177244882
2026-07-07 22:14:59+00:00,1963.0484988452656,149654.89721088443
2026-07-07 22:15:59+00:00,1961.788788578627,151848.46260273395
2026-07-07 22:16:59+00:00,1960.9489817342012,151848.46260273395
2026-07-07 22:17:59+00:00,1962.2086920008396,151848.46260273395
2026-07-07 22:18:59+00:00,1965.14801595633,167154.48306464826
2026-07-07 22:19:59+00:00,1963.8883056896914,178107.77987957574
2026-07-07 22:20:59+00:00,1964.3082091119043,178107.77987957574
2026-07-07 22:21:59+00:00,1965.7778710896494,178107.77987957574
2026-07-07 22:22:59+00:00,1962.418643711946,178107.77987957574
2026-07-07 22:23:59+00:00,1963.4684022674785,178107.77987957574
2026-07-07 22:24:59+00:00,1962.418643711946,178107.77987957574
2026-07-07 22:25:59+00:00,1959.6892714675623,178107.77987957574
2026-07-07 22:26:59+00:00,1958.63951291203,178107.77987957574
2026-07-07 22:27:59+00:00,1956.1200923787528,171536.92739996518
2026-07-07 22:28:59+00:00,1978.794877178249,171536.92739996518
2026-07-07 22:29:59+00:00,-1983.8726790450933,173714.97472807515
2026-07-07 22:30:59+00:00,-1979.2042440318305,173714.97472807515
2026-07-07 22:31:59+00:00,-1980.0530503978785,180273.85783168778
2026-07-07 22:32:59+00:00,-1983.4482758620693,180273.85783168778
2026-07-07 22:33:59+00:00,-1980.6896551724142,195645.34600175108
2026-07-07 22:34:59+00:00,-1984.933687002653,197826.40734209275
2026-07-07 22:35:59+00:00,-1988.7533156498678,217503.50556598083
2026-07-07 22:36:59+00:00,-1986.4190981432366,248203.21033241498
2026-07-07 22:37:59+00:00,-1982.5994694960216,248203.21033241498
2026-07-07 22:38:59+00:00,-1983.6604774535813,250412.16083959825
2026-07-07 22:39:59+00:00,-1984.2970822281172,252565.06335539802
2026-07-07 22:40:59+00:00,-1985.9946949602124,252565.06335539802
2026-07-07 22:41:59+00:00,-1987.2679045092843,252565.06335539802
2026-07-07 22:42:59+00:00,-1983.4482758620693,254780.72113783399
2026-07-07 22:43:59+00:00,-1982.5994694960216,252589.81088559816
2026-07-07 22:44:59+00:00,-1978.9920424403188,252589.81088559816
2026-07-07 22:45:59+00:00,-1980.4774535809024,252589.81088559816
2026-07-07 22:46:59+00:00,-1980.2652519893904,250397.28521448805
2026-07-07 22:47:59+00:00,-1978.355437665783,250397.28521448805
2026-07-07 22:48:59+00:00,-1978.7798408488068,250397.28521448805
2026-07-07 22:49:59+00:00,-1978.7798408488068,250397.28521448805
2026-07-07 22:50:59+00:00,-1983.2360742705575,248186.67990347897
2026-07-07 22:51:59+00:00,-1983.6604774535813,248186.67990347897
2026-07-07 22:52:59+00:00,-1983.4482758620693,250412.05932645377
2026-07-07 22:53:59+00:00,-1983.8726790450933,250412.05932645377
2026-07-07 22:54:59+00:00,-1983.2360742705575,250412.05932645377
2026-07-07 22:55:59+00:00,-1982.8116710875336,246035.5916467003
2026-07-07 22:56:59+00:00,-1982.3872679045098,248145.7689843907
2026-07-07 22:57:59+00:00,-1979.4164456233425,245948.1906038521
2026-07-07 22:58:59+00:00,-1980.2652519893904,245948.1906038521
2026-07-07 22:59:59+00:00,-1980.2652519893904,248157.21046886424
2026-07-07 23:00:59+00:00,-1985.145888594165,248157.21046886424
2026-07-07 23:01:59+00:00,-1986.4190981432366,248157.21046886424
2026-07-07 23:02:59+00:00,-1985.9946949602124,248157.21046886424
2026-07-07 23:03:59+00:00,-1983.0238726790456,248157.49108609124
2026-07-07 23:04:59+00:00,-1983.0238726790456,248157.49108609124
2026-07-07 23:05:59+00:00,-1983.6604774535813,248157.49108609124
2026-07-07 23:06:59+00:00,-1983.4482758620693,250348.39961322304
2026-07-07 23:07:59+00:00,-1983.8726790450933,254752.071567221
2026-07-07 23:08:59+00:00,-1983.0238726790456,254742.6842623981
2026-07-07 23:09:59+00:00,-1982.3872679045098,254742.6842623981
2026-07-07 23:10:59+00:00,-1981.1140583554381,254742.6842623981
2026-07-07 23:11:59+00:00,-1982.8116710875336,254742.6842623981
2026-07-07 23:12:59+00:00,-1981.1140583554381,254742.6842623981
2026-07-07 23:13:59+00:00,-1983.0238726790456,252541.502165048
2026-07-07 23:14:59+00:00,-1983.2360742705575,252541.502165048
2026-07-07 23:15:59+00:00,-1985.7824933687007,252541.502165048
2026-07-07 23:16:59+00:00,-1985.9946949602124,252541.502165048
2026-07-07 23:17:59+00:00,-1986.8435013262604,252541.502165048
2026-07-07 23:18:59+00:00,-1985.7824933687007,252541.502165048
2026-07-07 23:19:59+00:00,-1986.6312997347486,252541.502165048
2026-07-07 23:20:59+00:00,-1985.145888594165,252541.502165048
2026-07-07 23:21:59+00:00,-1984.5092838196292,256917.05765659918
2026-07-07 23:22:59+00:00,-1985.145888594165,259128.7765925238
2026-07-07 23:23:59+00:00,-1983.8726790450933,261337.40154970117
2026-07-07 23:24:59+00:00,-1982.1750663129978,261337.40154970117
2026-07-07 23:25:59+00:00,-1981.32625994695,261337.40154970117
2026-07-07 23:26:59+00:00,-1980.0530503978785,261337.40154970117
2026-07-07 23:27:59+00:00,-1983.4482758620693,261337.40154970117
2026-07-07 23:28:59+00:00,-1987.692307692308,261347.0919111496
2026-07-07 23:29:59+00:00,-1987.480106100796,261347.0919111496
2026-07-07 23:30:59+00:00,-1990.6631299734754,261347.0919111496
2026-07-07 23:31:59+00:00,-1987.692307692308,263551.11247831956
2026-07-07 23:32:59+00:00,-1984.2970822281172,261326.00952662347
2026-07-07 23:33:59+00:00,-1984.5092838196292,252501.3483303277
2026-07-07 23:34:59+00:00,-1983.8726790450933,245880.92999536011
2026-07-07 23:35:59+00:00,-1983.4482758620693,243652.87847895897
2026-07-07 23:36:59+00:00,-1983.6604774535813,241464.87217903795
2026-07-07 23:37:59+00:00,-1982.8116710875336,237069.30515965822
2026-07-07 23:38:59+00:00,-1981.7506631299739,237069.30515965822
2026-07-07 23:39:59+00:00,-1981.538461538462,230467.1621823184
2026-07-07 23:40:59+00:00,-1980.0530503978785,221663.3763615354
2026-07-07 23:41:59+00:00,-1980.6896551724142,219595.15050480835
2026-07-07 23:42:59+00:00,-1979.4164456233425,219595.15050480835
2026-07-07 23:43:59+00:00,-1977.506631299735,206390.3508672867
2026-07-07 23:44:59+00:00,-1976.8700265251994,186560.33449839652
2026-07-07 23:45:59+00:00,-1978.5676392572948,173371.6641024558
2026-07-07 23:46:59+00:00,-1979.2042440318305,171173.0665693504
2026-07-07 23:47:59+00:00,-1978.9920424403188,173371.7548472086
2026-07-07 23:48:59+00:00,-1978.143236074271,168970.67459169176
2026-07-07 23:49:59+00:00,-1979.8408488063667,162371.88695887793
2026-07-07 23:50:59+00:00,-1980.6896551724142,162374.5090207922
2026-07-07 23:51:59+00:00,-1980.2652519893904,162374.5090207922
2026-07-07 23:52:59+00:00,-1978.9920424403188,162374.5090207922
2026-07-07 23:53:59+00:00,-1978.143236074271,157991.45652316156
2026-07-07 23:54:59+00:00,-1978.7798408488068,155792.5409596553
2026-07-07 23:55:59+00:00,-1980.9018567639262,153542.08077218616
2026-07-07 23:56:59+00:00,-1981.538461538462,153542.08077218616
2026-07-07 23:57:59+00:00,-1978.355437665783,155747.51597250917
2026-07-07 23:58:59+00:00,-1977.7188328912473,149151.44740295355
2026-07-07 23:59:59+00:00,-1979.4164456233425,142572.9100870596
2026-07-08 00:00:59+00:00,-1986.2068965517246,144792.15171353627
2026-07-08 00:01:59+00:00,-1986.4190981432366,136030.08300490337
2026-07-08 00:02:59+00:00,-1988.7533156498678,136030.08300490337
2026-07-08 00:03:59+00:00,-1994.48275862069,136030.08300490337
2026-07-08 00:04:59+00:00,-1991.7241379310349,149261.38914776265
2026-07-08 00:05:59+00:00,-1994.694960212202,158053.50349488787
2026-07-08 00:06:59+00:00,-1992.5729442970826,166877.1218935196
2026-07-08 00:07:59+00:00,-1991.511936339523,171298.67122677754
2026-07-08 00:08:59+00:00,-1989.6021220159155,171298.67122677754
