date,amount,price,sid,symbol,value
2026-07-07 16:34:59+00:00,226633.55120329256,0.01773,25,CHZUSDT,-4018.212862834377
2026-07-07 16:34:59+00:00,51187.02712630776,0.07802,33,ENAUSDT,-3993.6118563945315
2026-07-07 16:34:59+00:00,2.2210980668992777,1798.23,37,ETHUSDT,-3994.045176840288
2026-07-07 16:34:59+00:00,10134.406702316825,0.3934,82,TIAUSDT,-3986.875596691439
2026-07-07 16:34:59+00:00,8.174047544588083,508.09,98,ZECUSDT,-4153.151816929759
2026-07-07 16:35:59+00:00,-18.584176064501634,216.06,81,TAOUSDT,4015.297080496223
2026-07-07 16:36:59+00:00,6362.371194113952,0.6277,8,AKTUSDT,-3993.6603985453276
2026-07-07 16:37:59+00:00,-4084.1740600840426,0.9826,99,ZROUSDT,4013.1094314385805
2026-07-07 16:39:59+00:00,55149.594320101234,0.07254,43,HBARUSDT,-4000.5515719801433
2026-07-07 16:39:59+00:00,-589.0459974665389,5.889,54,LABUSDT,3468.891879080448
2026-07-07 16:40:59+00:00,-13055.631306244886,0.309,55,LDOUSDT,4034.1900736296698
2026-07-07 16:40:59+00:00,-159712.5238341209,0.02504,58,MONUSDT,3999.201596806387
2026-07-07 16:40:59+00:00,-7301.94693591985,0.5486,89,VIRTUALUSDT,4005.8480890456294
2026-07-07 16:41:59+00:00,5153.140891651703,0.7718,49,JTOUSDT,-3977.1941401767845
2026-07-07 16:41:59+00:00,-1232.8769465690625,3.258,86,UNIUSDT,4016.713091922006
2026-07-07 16:42:59+00:00,-867134.3985476955,0.004634,47,JASMYUSDT,4018.300802870021
2026-07-07 16:44:59+00:00,-17354.131186691302,0.2318,32,EIGENUSDT,4022.687609075044
2026-07-07 16:45:59+00:00,-7938.108275859895,0.5047,40,GRASSUSDT,4006.363246826489
2026-07-07 16:45:59+00:00,867799.6351457438,0.004584,47,JASMYUSDT,-3977.99352750809
2026-07-07 16:45:59+00:00,-11.995525272651875,334.34,94,XMRUSDT,4010.5839196584275
2026-07-07 16:46:59+00:00,42762.46238455358,0.09352,48,JSTUSDT,-3999.145482203451
2026-07-07 16:47:59+00:00,-6643.417647233255,0.6017,7,AEROUSDT,3997.3443983402494
2026-07-07 16:47:59+00:00,-9100.065778654827,0.4058,87,VELVETUSDT,3692.806692978129
2026-07-07 16:49:59+00:00,133111.6135342396,0.03002,52,KASUSDT,-3996.0106382978724
2026-07-07 16:49:59+00:00,12970.190431330328,0.308,55,LDOUSDT,-3994.818652849741
2026-07-07 16:51:59+00:00,-10225.302330261973,0.3935,76,SPXUSDT,4023.6564669580866
2026-07-07 16:52:59+00:00,-2.2183626936251297,1808.05,37,ETHUSDT,4010.9106682089155
2026-07-07 16:52:59+00:00,-119743.97265370996,0.03353,62,NIGHTUSDT,4015.015403078895
2026-07-07 16:52:59+00:00,-23767.493750970894,0.1689,78,STXUSDT,4014.329694538984
2026-07-07 16:53:59+00:00,-46057.16709975075,0.0872,9,ALGOUSDT,4016.1849710982656
2026-07-07 16:53:59+00:00,-590.6748730816586,6.795,14,AVAXUSDT,4013.63576258987
2026-07-07 16:53:59+00:00,-3992.0517532457834,1.004,15,AXSUSDT,4008.0199602587663
2026-07-07 16:53:59+00:00,-80947.77783074371,0.04957,72,SEIUSDT,4012.581347069966
2026-07-07 16:55:59+00:00,6685.825137177169,0.5949,7,AEROUSDT,-3977.397374106698
2026-07-07 16:56:59+00:00,171123.62886048498,0.02343,1,1000FLOKIUSDT,-4009.426624201163
2026-07-07 16:56:59+00:00,1229.0688665658713,3.251,86,UNIUSDT,-3995.7028852056474
2026-07-07 16:57:59+00:00,893657.2348326467,0.004484,4,1000SHIBUSDT,-4007.159040989588
2026-07-07 16:57:59+00:00,-52503.855348070894,0.07609,68,POLUSDT,3995.0183534347148
2026-07-07 16:58:59+00:00,941.9569102127516,4.236,34,ENSUSDT,-3990.1294716612156
2026-07-07 16:58:59+00:00,2.2158695836086553,1802.27,37,ETHUSDT,-3993.595274450371
2026-07-07 16:58:59+00:00,7302.615242834454,0.547,89,VIRTUALUSDT,-3994.5305378304465
2026-07-07 16:59:59+00:00,65581.00773155944,0.06134,2,1000LUNCUSDT,-4022.739014253856
2026-07-07 16:59:59+00:00,-24867.91096406637,0.1609,21,BUSDT,4001.246874118279
2026-07-07 16:59:59+00:00,2956.3834623704424,1.3452,60,MUSDT,-3976.927033580719
2026-07-07 17:00:59+00:00,1467001.8495849995,0.0027256,3,1000PEPEUSDT,-3998.4602412288746
2026-07-07 17:00:59+00:00,43.648582355770834,92.25,5,AAVEUSDT,-4026.5817223198596
2026-07-07 17:00:59+00:00,89.48546309152556,44.69,57,LTCUSDT,-3999.105345560277
2026-07-07 17:00:59+00:00,599565.3185141888,0.006672,67,PENGUUSDT,-4000.2998051266673
2026-07-07 17:00:59+00:00,23703.755728407632,0.1685,78,STXUSDT,-3994.082840236686
2026-07-07 17:00:59+00:00,369.4413384103891,11.059,90,VVVUSDT,-4085.651761480493
2026-07-07 17:01:59+00:00,-888901.5749409954,0.004516,4,1000SHIBUSDT,4014.2795124335353
2026-07-07 17:01:59+00:00,710.857980554983,5.387,54,LABUSDT,-3829.391941249693
2026-07-07 17:02:59+00:00,80931.3068821822,0.04929,72,SEIUSDT,-3989.1041162227602
2026-07-07 17:02:59+00:00,18.526676369563454,215.76,81,TAOUSDT,-3997.3156934970107
2026-07-07 17:03:59+00:00,22618.039693156912,0.1769,6,ADAUSDT,-4001.1312217194577
2026-07-07 17:03:59+00:00,6311.140574607045,0.6336,12,ASTERUSDT,-3998.738668071024
2026-07-07 17:03:59+00:00,53092.661634350545,0.0753,30,DOGEUSDT,-3997.8774210665965
2026-07-07 17:03:59+00:00,7947.61678875225,0.5017,40,GRASSUSDT,-3987.319342917004
2026-07-07 17:03:59+00:00,5379.647135519682,0.7458,79,SUIUSDT,-4012.1408336705786
2026-07-07 17:04:59+00:00,888305.2775601372,0.004489,4,1000SHIBUSDT,-3987.602390967456
2026-07-07 17:04:59+00:00,24017.95686573955,0.1678,38,FETUSDT,-4030.2131620710966
2026-07-07 17:04:59+00:00,11.9724695124074,333.85,94,XMRUSDT,-3997.008946717211
2026-07-07 17:07:59+00:00,-139.50451693003464,28.92,29,DEXEUSDT,4034.470629616602
2026-07-07 17:07:59+00:00,-70590.77370552541,0.0568,74,SKYUSDT,4009.5559464738435
2026-07-07 17:08:59+00:00,-726.1769632382301,5.631,54,LABUSDT,4089.102479994474
2026-07-07 17:09:59+00:00,-6363.378684807256,0.6299,8,AKTUSDT,4008.2922335600906
2026-07-07 17:09:59+00:00,-55.43419527161372,71.995,44,HYPEUSDT,3990.9848885798297
2026-07-07 17:10:59+00:00,52687.30316322472,0.07574,68,POLUSDT,-3990.5363415826405
2026-07-07 17:11:59+00:00,70697.52738271863,0.05633,74,SKYUSDT,-3982.3917174685403
2026-07-07 17:12:59+00:00,2496.100086993566,1.602,13,ATOMUSDT,-3998.752339363693
2026-07-07 17:12:59+00:00,2803.674478045305,1.4283,22,CAKEUSDT,-4004.4882569921087
2026-07-07 17:16:59+00:00,112.3377020392547,36.8,28,DASHUSDT,-4134.0274350445725
2026-07-07 17:16:59+00:00,17278.64672743177,0.2311,32,EIGENUSDT,-3993.095258709482
2026-07-07 17:16:59+00:00,4082.4968105493667,0.977,99,ZROUSDT,-3988.5993839067314
2026-07-07 17:17:59+00:00,6367.451195037402,0.626,8,AKTUSDT,-3986.0244480934134
2026-07-07 17:17:59+00:00,45977.25447089164,0.0869,9,ALGOUSDT,-3995.423413520484
2026-07-07 17:17:59+00:00,589.9300792997228,6.766,14,AVAXUSDT,-3991.4669165419245
2026-07-07 17:17:59+00:00,3994.0577672758454,0.998,15,AXSUSDT,-3986.069651741294
2026-07-07 17:17:59+00:00,55.73569928239286,71.542,44,HYPEUSDT,-3987.44339806095
2026-07-07 17:17:59+00:00,33955.93666658604,0.11763,53,KITEUSDT,-3994.2368300905164
2026-07-07 17:17:59+00:00,20827.594845928586,0.19268,93,XLMUSDT,-4013.0609749135197
2026-07-07 17:19:59+00:00,-7923.434682200585,0.5081,40,GRASSUSDT,4025.897162026117
2026-07-07 17:21:59+00:00,-42678.2934374582,0.09396,48,JSTUSDT,4010.052451383572
2026-07-07 17:24:59+00:00,-33660.86101194129,0.12008,53,KITEUSDT,4041.9961903139106
2026-07-07 17:25:59+00:00,-64873.85055657261,0.06199,2,1000LUNCUSDT,4021.529996001936
2026-07-07 17:27:59+00:00,-10136.957462606002,0.3959,82,TIAUSDT,4013.221459445716
2026-07-07 17:28:59+00:00,-940.5258906399263,4.269,34,ENSUSDT,4015.1050271418453
2026-07-07 17:28:59+00:00,-4078.3614658877736,0.9845,99,ZROUSDT,4015.1468631665134
2026-07-07 17:29:59+00:00,-55149.594320101234,0.07251,43,HBARUSDT,3998.8970841505406
2026-07-07 17:30:59+00:00,33644.97355590676,0.11772,53,KITEUSDT,-3960.686287001344
2026-07-07 17:30:59+00:00,776.1918876135153,4.753,54,LABUSDT,-3689.240041827038
2026-07-07 17:30:59+00:00,111140.96309355932,0.03541,73,SKYAIUSDT,-3935.5015031429352
2026-07-07 17:31:59+00:00,230.94965377553345,17.39,26,COMPUSDT,-4016.214479156527
2026-07-07 17:31:59+00:00,7934.585586108786,0.5003,40,GRASSUSDT,-3969.6731687302254
2026-07-07 17:32:59+00:00,25096.631477851515,0.1578,21,BUSDT,-3960.248447204969
2026-07-07 17:32:59+00:00,157421.64223941963,0.02578,58,MONUSDT,-4058.329936932238
2026-07-07 17:33:59+00:00,1626.4680568450585,2.42,17,BEATUSDT,-3936.0526975650414
2026-07-07 17:33:59+00:00,212406.3639290412,0.018888,80,SUNUSDT,-4011.93140189173
2026-07-07 17:34:59+00:00,10134.372874697543,0.3935,82,TIAUSDT,-3987.8757261934834
2026-07-07 17:34:59+00:00,-11.960684208502805,335.0,94,XMRUSDT,4006.82920984844
2026-07-07 17:36:59+00:00,-17182.942239332995,0.2343,32,EIGENUSDT,4025.963366675721
2026-07-07 17:36:59+00:00,-2507.0532970775657,1.596,71,RENDERUSDT,4001.257062135795
2026-07-07 17:36:59+00:00,-211439.33817207124,0.018948,80,SUNUSDT,4006.3525796844056
2026-07-07 17:37:59+00:00,-2990.3010701374815,1.3302,60,MUSDT,3977.698483496878
2026-07-07 17:38:59+00:00,-36419.63643356111,0.1085,42,GWEIUSDT,3951.5305530413802
2026-07-07 17:41:59+00:00,-6744.287376234268,0.5913,7,AEROUSDT,3987.8971255673227
2026-07-07 17:41:59+00:00,-107037.76145860073,0.03739,46,IOTAUSDT,4002.141900937081
2026-07-07 17:41:59+00:00,3031.4171840877243,1.3089,60,MUSDT,-3967.8219522524223
2026-07-07 17:42:59+00:00,-941733.3658514954,0.004254,0,1000BONKUSDT,4006.1337383322616
2026-07-07 17:42:59+00:00,-6189.651496521248,0.6437,10,APTUSDT,3984.278668310728
2026-07-07 17:42:59+00:00,-48.576736141221474,82.64,75,SOLUSDT,4014.3814747105425
2026-07-07 17:42:59+00:00,-1227.9404225547494,3.265,86,UNIUSDT,4009.2254796412567
2026-07-07 17:44:59+00:00,-5251.999086321078,0.7516,49,JTOUSDT,3947.4025132789225
2026-07-07 17:45:59+00:00,-22554.48813329976,0.1779,6,ADAUSDT,4012.4434389140274
2026-07-07 17:45:59+00:00,-55.75655172902085,71.939,44,HYPEUSDT,4011.0705748340306
2026-07-07 17:45:59+00:00,-11899.456232196393,0.3363,63,ONDOUSDT,4001.787130887647
2026-07-07 17:45:59+00:00,211265.85330773023,0.018929,80,SUNUSDT,-3999.0513372620258
2026-07-07 17:46:59+00:00,11.953336497576142,334.28,94,XMRUSDT,-3995.7613244097524
2026-07-07 17:47:59+00:00,6224.730347049786,0.6416,10,APTUSDT,-3993.7869906671426
2026-07-07 17:48:59+00:00,17168.00179195624,0.2316,32,EIGENUSDT,-3976.1092150170657
2026-07-07 17:48:59+00:00,55168.611422676026,0.07249,43,HBARUSDT,-3999.172642029785
2026-07-07 17:49:59+00:00,63978.92097925354,0.06303,2,1000LUNCUSDT,-4032.591389322351
2026-07-07 17:50:59+00:00,138.21706670334623,28.96,29,DEXEUSDT,-4002.7662517289073
2026-07-07 17:51:59+00:00,-29921.303313385164,0.13203,23,CCUSDT,3950.5096764662435
2026-07-07 17:51:59+00:00,119653.87352123846,0.03333,62,NIGHTUSDT,-3988.0636044628777
2026-07-07 17:51:59+00:00,4078.9901125096653,0.9767,99,ZROUSDT,-3983.9496428881903
2026-07-07 17:52:59+00:00,-880.7001164331809,4.354,54,LABUSDT,3834.56830695007
2026-07-07 17:53:59+00:00,-6225.21310612993,0.6435,10,APTUSDT,4005.9246337946097
2026-07-07 17:55:59+00:00,-133534.26253803365,0.02989,52,KASUSDT,3991.339107261826
2026-07-07 17:55:59+00:00,-52676.94399497753,0.07612,68,POLUSDT,4009.7689768976893
2026-07-07 17:57:59+00:00,-55085.20075754573,0.07274,43,HBARUSDT,4006.8975031038767
2026-07-07 17:57:59+00:00,-13016.66370159521,0.3066,55,LDOUSDT,3990.909090909091
2026-07-07 17:57:59+00:00,-3045.2194395838765,1.3178,60,MUSDT,4012.9901774836326
2026-07-07 17:57:59+00:00,-7316.629238144436,0.5464,89,VIRTUALUSDT,3997.80621572212
2026-07-07 17:57:59+00:00,-3539.8310205275666,1.1317,96,XRPUSDT,4006.026765931047
2026-07-07 17:57:59+00:00,16061.18398935572,0.2544,97,XTZUSDT,-4085.9652068920955
2026-07-07 18:00:59+00:00,-119002.46094186296,0.03389,62,NIGHTUSDT,4032.9934013197358
2026-07-07 18:01:59+00:00,-18903.659233847913,0.2119,27,CRVUSDT,4005.685391652373
2026-07-07 18:01:59+00:00,-51105.670228632414,0.07851,33,ENAUSDT,4012.306169649931
2026-07-07 18:02:59+00:00,37072.15843108152,0.1075,42,GWEIUSDT,-3985.257031341264
2026-07-07 18:02:59+00:00,-59.89876543558694,66.98,70,QNTUSDT,4012.019308875613
2026-07-07 18:03:59+00:00,11919.01886159874,0.3347,63,ONDOUSDT,-3989.2956129770987
2026-07-07 18:05:59+00:00,107138.30670108713,0.03728,46,IOTAUSDT,-3994.116073816528
2026-07-07 18:05:59+00:00,42546.42250726794,0.09408,48,JSTUSDT,-4002.7674294837675
2026-07-07 18:05:59+00:00,48.4673101412194,82.43,75,SOLUSDT,-3995.1603749407154
2026-07-07 18:07:59+00:00,-283.48745829183235,14.14,19,BSVUSDT,4008.5126602465098
2026-07-07 18:07:59+00:00,55047.192750360846,0.0726,43,HBARUSDT,-3996.4261936761973
2026-07-07 18:07:59+00:00,52676.94399497753,0.07574,68,POLUSDT,-3989.7517381795983
2026-07-07 18:07:59+00:00,10221.338267922602,0.3892,76,SPXUSDT,-3978.144853875476
2026-07-07 18:07:59+00:00,-15598.78311852186,0.2587,97,XTZUSDT,4035.405192761605
2026-07-07 18:08:59+00:00,1225.6779818884343,3.263,86,UNIUSDT,-3999.3872549019607
2026-07-07 18:09:59+00:00,6783.738355819243,0.5879,7,AEROUSDT,-3988.159779386133
2026-07-07 18:09:59+00:00,-114502.68793749085,0.03449,73,SKYAIUSDT,3949.1977069640593
2026-07-07 18:11:59+00:00,-8028.247831084054,0.4961,40,GRASSUSDT,3982.8137490007994
2026-07-07 18:13:59+00:00,-10126.728313659387,0.3964,82,TIAUSDT,4014.2351035345805
2026-07-07 18:14:59+00:00,-10120.534866106795,0.3976,91,WLDUSDT,4023.924662764062
2026-07-07 18:16:59+00:00,970.4145067988882,3.914,54,LABUSDT,-3798.2023796108483
2026-07-07 18:16:59+00:00,15546.51545520309,0.256,97,XTZUSDT,-3979.907956531991
2026-07-07 18:17:59+00:00,51131.982214985444,0.07795,33,ENAUSDT,-3985.7380136581155
2026-07-07 18:17:59+00:00,3038.2481062873367,1.315,60,MUSDT,-3995.2962597678475
2026-07-07 18:17:59+00:00,-2626.6058311365223,1.5284,66,PENDLEUSDT,4014.504352309061
2026-07-07 18:18:59+00:00,2509.4191772993595,1.591,71,RENDERUSDT,-3992.485911083281
2026-07-07 18:18:59+00:00,3540.774132107781,1.1277,96,XRPUSDT,-3992.9309887779445
2026-07-07 18:19:59+00:00,10139.67759295106,0.3926,82,TIAUSDT,-3980.837422992586
2026-07-07 18:20:59+00:00,-9226.774778801084,0.4371,36,ETHFIUSDT,4033.0232558139537
2026-07-07 18:20:59+00:00,-980.6701065722718,4.256,54,LABUSDT,4173.731973571589
2026-07-07 18:21:59+00:00,-55028.30609811326,0.07279,43,HBARUSDT,4005.510400881664
2026-07-07 18:21:59+00:00,-11924.325588653603,0.336,63,ONDOUSDT,4006.5733977876107
2026-07-07 18:23:59+00:00,-18.517260467258335,216.27,81,TAOUSDT,4004.72792125396
2026-07-07 18:25:59+00:00,7336.792696580827,0.544,89,VIRTUALUSDT,-3991.2152269399703
2026-07-07 18:27:59+00:00,-6786.600896282684,0.5908,7,AEROUSDT,4009.5238095238096
2026-07-07 18:27:59+00:00,6227.645003873493,0.641,10,APTUSDT,-3991.920447482909
2026-07-07 18:27:59+00:00,940.303181464091,4.239,34,ENSUSDT,-3985.9451862262817
2026-07-07 18:27:59+00:00,55028.30609811326,0.07259,43,HBARUSDT,-3994.5047396620416
2026-07-07 18:29:59+00:00,18917.129642055163,0.2109,27,CRVUSDT,-3989.622641509434
2026-07-07 18:29:59+00:00,134048.63373378344,0.02979,52,KASUSDT,-3993.3087989294086
2026-07-07 18:29:59+00:00,11935.05039233607,0.3343,63,ONDOUSDT,-3989.8873461579483
2026-07-07 18:29:59+00:00,2623.398488131021,1.5207,66,PENDLEUSDT,-3989.402080900844
2026-07-07 18:29:59+00:00,59.804288821855515,66.78,70,QNTUSDT,-3993.7304075235115
2026-07-07 18:31:59+00:00,6816.360612830136,0.583,7,AEROUSDT,-3973.938237279969
2026-07-07 18:32:59+00:00,-52618.395933183565,0.07628,68,POLUSDT,4013.7312417832422
2026-07-07 18:34:59+00:00,0.9673527749431834,4131.01,65,PAXGUSDT,-3996.14398681804
2026-07-07 18:35:59+00:00,-15552.496857527913,0.2584,97,XTZUSDT,4018.765187985213
2026-07-07 18:37:59+00:00,-1222.5031368208736,3.281,86,UNIUSDT,4011.0327919092865
2026-07-07 18:39:59+00:00,-6847.004120713902,0.5855,7,AEROUSDT,4008.9209126779897
2026-07-07 18:39:59+00:00,-6412.423036532102,0.621,8,AKTUSDT,3982.114705686435
2026-07-07 18:39:59+00:00,-6236.360392402608,0.6418,10,APTUSDT,4002.496099843994
2026-07-07 18:39:59+00:00,-37366.116384719164,0.1067,42,GWEIUSDT,3986.964618249535
2026-07-07 18:39:59+00:00,-881238.9954321943,0.004495,47,JASMYUSDT,3961.169284467713
2026-07-07 18:39:59+00:00,-38443.06510012562,0.1039,64,OPUSDT,3994.234463903052
2026-07-07 18:39:59+00:00,-2383.803772319748,1.674,83,TRUMPUSDT,3990.487514863258
2026-07-07 18:42:59+00:00,-7.919104824672814,502.14,98,ZECUSDT,3976.4992966612067
2026-07-07 18:44:59+00:00,-16.496670116776524,243.14,16,BCHUSDT,4011.000372193044
2026-07-07 18:44:59+00:00,-3030.80232557472,1.3242,60,MUSDT,4013.3884395260443
2026-07-07 18:45:59+00:00,-225861.3834743054,0.0177,25,CHZUSDT,3997.7464874952057
2026-07-07 18:45:59+00:00,-17308.60547014846,0.2307,32,EIGENUSDT,3993.09528196325
2026-07-07 18:45:59+00:00,-500.1568638266575,8.006,56,LINKUSDT,4004.25585179622
2026-07-07 18:45:59+00:00,-211422.07789813186,0.018928,80,SUNUSDT,4001.7970904558397
2026-07-07 18:47:59+00:00,-59.768678024456975,67.05,70,QNTUSDT,4007.48986153984
2026-07-07 18:49:59+00:00,6464.221349647518,0.6168,8,AKTUSDT,-3987.1317284625893
2026-07-07 18:49:59+00:00,-25324.492608278444,0.1581,21,BUSDT,4003.8022813688217
2026-07-07 18:49:59+00:00,9162.767951406162,0.436,36,ETHFIUSDT,-3994.9668268130868
2026-07-07 18:49:59+00:00,13012.449875188002,0.3082,55,LDOUSDT,-4010.437051532942
2026-07-07 18:50:59+00:00,947818.339122687,0.004186,0,1000BONKUSDT,-3967.5675675675675
2026-07-07 18:50:59+00:00,22580.13941945525,0.1764,6,ADAUSDT,-3983.1365935919057
2026-07-07 18:50:59+00:00,6280.792549435724,0.6321,10,APTUSDT,-3970.088970498321
2026-07-07 18:50:59+00:00,226953.44138677887,0.01756,25,CHZUSDT,-3985.3024307518367
2026-07-07 18:50:59+00:00,17468.101644518792,0.2274,32,EIGENUSDT,-3972.2463139635734
2026-07-07 18:50:59+00:00,569.5579083486602,7.014,35,ETCUSDT,-3994.879169157503
2026-07-07 18:50:59+00:00,56.099494931465806,70.681,44,HYPEUSDT,-3965.1684012509345
2026-07-07 18:50:59+00:00,5354.229855919544,0.7425,49,JTOUSDT,-3975.5156680202617
2026-07-07 18:50:59+00:00,501.06892192664543,7.959,56,LINKUSDT,-3988.007549614171
2026-07-07 18:50:59+00:00,38573.12899866091,0.1034,64,OPUSDT,-3988.4615384615386
2026-07-07 18:50:59+00:00,18.578241542473627,214.35,81,TAOUSDT,-3982.2460746292218
2026-07-07 18:50:59+00:00,2397.388951032774,1.664,83,TRUMPUSDT,-3989.255214518536
2026-07-07 18:50:59+00:00,1219.8845648422684,3.276,86,UNIUSDT,-3996.3418344232714
2026-07-07 18:50:59+00:00,10094.754396217772,0.3949,91,WLDUSDT,-3986.4185110663975
2026-07-07 18:50:59+00:00,15546.39334097159,0.2562,97,XTZUSDT,-3982.985973956921
2026-07-07 18:52:59+00:00,6847.004120713902,0.5828,7,AEROUSDT,-3990.434001552062
2026-07-07 18:53:59+00:00,16.51003136708341,241.41,16,BCHUSDT,-3985.686672327606
2026-07-07 18:53:59+00:00,893067.8820817415,0.004462,47,JASMYUSDT,-3984.8688898487303
2026-07-07 18:53:59+00:00,59.78213828807624,66.75,70,QNTUSDT,-3990.4577307290892
2026-07-07 18:53:59+00:00,211713.40865669888,0.018866,80,SUNUSDT,-3994.1851677172813
2026-07-07 18:53:59+00:00,7.998616668520554,498.03,98,ZECUSDT,-3983.551059423291
2026-07-07 18:55:59+00:00,118876.77521399804,0.03341,62,NIGHTUSDT,-3971.673059899675
2026-07-07 18:58:59+00:00,8121.424823232666,0.4891,40,GRASSUSDT,-3972.188881043097
2026-07-07 19:01:59+00:00,52541.93705654692,0.07596,68,POLUSDT,-3991.085538815304
2026-07-07 19:02:59+00:00,-1660.8162858603746,2.398,17,BEATUSDT,3982.6374534931783
2026-07-07 19:08:59+00:00,37719.474523793855,0.1054,42,GWEIUSDT,-3975.632614807872
2026-07-07 19:10:59+00:00,116398.58411360014,0.03426,73,SKYAIUSDT,-3987.8154917319407
2026-07-07 19:16:59+00:00,-37754.67479131589,0.1065,42,GWEIUSDT,4020.8728652751424
2026-07-07 19:16:59+00:00,-12980.691563561475,0.3082,55,LDOUSDT,4000.6491398896464
2026-07-07 19:18:59+00:00,-115211.44410453335,0.0352,73,SKYAIUSDT,4055.442832479574
2026-07-07 19:23:59+00:00,-6894.9235167402,0.5772,7,AEROUSDT,3979.749853862444
2026-07-07 19:25:59+00:00,-4146.137934175709,0.9529,99,ZROUSDT,3950.854837476033
2026-07-07 19:26:59+00:00,-34224.94492929499,0.11602,53,KITEUSDT,3970.778110696804
2026-07-07 19:26:59+00:00,-5409.080797463294,0.7332,79,SUIUSDT,3965.938040700087
2026-07-07 19:27:59+00:00,-6339.16013662849,0.63,10,APTUSDT,3993.670886075949
2026-07-07 19:28:59+00:00,-46189.62280252602,0.0864,9,ALGOUSDT,3990.783410138248
2026-07-07 19:28:59+00:00,-50938.32632492186,0.0777,11,ARBUSDT,3957.907955446429
2026-07-07 19:28:59+00:00,-6347.365414034784,0.6269,12,ASTERUSDT,3979.1633780584066
2026-07-07 19:28:59+00:00,-2510.2691036834867,1.585,13,ATOMUSDT,3978.7765293383263
2026-07-07 19:28:59+00:00,-16.559723281299537,241.67,16,BCHUSDT,4001.9883253916587
2026-07-07 19:28:59+00:00,-91193.88101844012,0.04354,24,CFXUSDT,3970.581579542883
2026-07-07 19:28:59+00:00,-229702.97552077222,0.01727,25,CHZUSDT,3966.9703872437362
2026-07-07 19:28:59+00:00,-19052.545368334842,0.209,27,CRVUSDT,3981.981981981982
2026-07-07 19:28:59+00:00,-53413.27136851805,0.07449,30,DOGEUSDT,3978.7545842409095
2026-07-07 19:28:59+00:00,-4627.077367730886,0.86,31,DOTUSDT,3979.2865362485622
2026-07-07 19:28:59+00:00,-17632.900652965316,0.2263,32,EIGENUSDT,3990.325417766051
2026-07-07 19:28:59+00:00,-5076.34651218597,0.782,39,FILUSDT,3969.7029725294287
2026-07-07 19:28:59+00:00,-835.9790134416971,4.728,45,INJUSDT,3952.5087755523436
2026-07-07 19:28:59+00:00,-12050.561170619718,0.3298,63,ONDOUSDT,3974.2750740703827
2026-07-07 19:28:59+00:00,-2655.2206085442767,1.4919,66,PENDLEUSDT,3961.3236258872066
2026-07-07 19:28:59+00:00,-604731.2195988863,0.006558,67,PENGUUSDT,3965.827338129496
2026-07-07 19:28:59+00:00,-2526.912294354155,1.576,71,RENDERUSDT,3982.4137759021487
2026-07-07 19:28:59+00:00,-81813.29518335624,0.04851,72,SEIUSDT,3968.762949344611
2026-07-07 19:28:59+00:00,-129437.02954477159,0.03067,77,STRKUSDT,3969.8336961381447
2026-07-07 19:28:59+00:00,-2409.6464243060746,1.657,83,TRUMPUSDT,3992.784125075166
2026-07-07 19:28:59+00:00,-3562.7501689628916,1.1178,96,XRPUSDT,3982.4421388667197
2026-07-07 19:28:59+00:00,-8.083756846274127,491.65,98,ZECUSDT,3974.3790534706745
2026-07-07 19:29:59+00:00,-172240.3444361919,0.02304,1,1000FLOKIUSDT,3968.4175358098614
2026-07-07 19:29:59+00:00,-64341.962318613005,0.06131,2,1000LUNCUSDT,3944.8057097541637
2026-07-07 19:29:59+00:00,-1476863.4540213211,0.0026915,3,1000PEPEUSDT,3974.9779864983857
2026-07-07 19:29:59+00:00,-897204.7097763619,0.004428,4,1000SHIBUSDT,3972.82245488973
2026-07-07 19:29:59+00:00,-2830.553377290995,1.3991,22,CAKEUSDT,3960.227230167831
2026-07-07 19:29:59+00:00,-2.2314104757517152,1783.01,37,ETHUSDT,3978.6271923700656
2026-07-07 19:29:59+00:00,-55453.79012260642,0.07166,43,HBARUSDT,3973.8186001859763
2026-07-07 19:29:59+00:00,-134635.77928840846,0.02964,52,KASUSDT,3990.604498108427
2026-07-07 19:29:59+00:00,-504.42083836906045,7.901,56,LINKUSDT,3985.4290439539463
2026-07-07 19:29:59+00:00,-1964.4157635563015,2.014,61,NEARUSDT,3956.333347802391
2026-07-07 19:29:59+00:00,-119528.18779337355,0.03353,62,NIGHTUSDT,4007.780136711815
2026-07-07 19:29:59+00:00,-38797.61268617962,0.1028,64,OPUSDT,3988.394584139265
2026-07-07 19:29:59+00:00,-23895.89440983814,0.1663,78,STXUSDT,3973.8872403560827
2026-07-07 19:29:59+00:00,-18.73742231436885,212.63,81,TAOUSDT,3984.1381067042485
2026-07-07 19:29:59+00:00,-834929.3595040962,0.004763,88,VETUSDT,3976.76853931801
2026-07-07 19:29:59+00:00,-365.3683983548678,10.837,90,VVVUSDT,3959.4973329717022
2026-07-07 19:30:59+00:00,863.2828474617567,5.084,54,LABUSDT,-4388.929996495571
2026-07-07 19:31:59+00:00,-955338.0052944026,0.004187,0,1000BONKUSDT,4000.0002281676634
2026-07-07 19:31:59+00:00,-0.06275832675553811,63642.9,20,BTCUSDT,3994.121913870036
2026-07-07 19:31:59+00:00,-51790.89272841517,0.07654,33,ENAUSDT,3964.074929432897
2026-07-07 19:31:59+00:00,-90.27971583792173,43.92,57,LTCUSDT,3965.0851196015224
