side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43811.61007667031,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04565,0.04597,25,-14.019715,-14.822519
LONG,43506.634761801186,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.04597,0.04593,26,-1.740265,-2.539917
SHORT,43554.00696864111,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.04593,0.04554,5,16.986063,16.189286
LONG,43907.793633369925,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:54:59,2026-07-09T21:55:59,0.04554,0.04567,10,5.708013,4.907047
SHORT,43792.423910663456,2026-07-09T21:54:59,2026-07-09T21:55:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.04567,0.04572,35,-2.189621,-2.990059
LONG,43744.53193350831,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.04572,0.04538,29,-14.873141,-15.670166
SHORT,44072.27853680036,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.04538,0.0454,23,-0.881446,-1.681622
LONG,44052.86343612335,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.0454,0.04529,51,-4.845815,-5.644846
SHORT,44159.8586884522,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.04529,0.04517,16,5.299183,4.500243
LONG,44296.788482834985,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.04517,0.04522,22,2.214839,1.414042
SHORT,44238.000442380006,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.04522,0.04534,24,-5.30856,-6.109799
LONG,44111.16012351124,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.04534,0.04555,19,9.263344,8.461491
SHORT,43907.793633369925,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.04555,0.04578,22,-10.098793,-10.900812
LONG,43687.19965050239,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.04578,0.04511,37,-29.270424,-30.06457
SHORT,44336.067390822434,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.04511,0.04478,33,14.630902,13.833828
LONG,44672.771945499226,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.04478,0.04475,25,-1.340183,-2.140094
SHORT,44692.737430167595,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.04475,0.04474,26,0.446927,-0.352983
LONG,44692.73743016761,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.04474,0.04467,39,-3.128492,-3.927687
SHORT,44772.77815088427,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.04467,0.04447,13,8.954556,8.156347
LONG,44984.2555105713,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.04447,0.04476,1,13.045434,12.242645
SHORT,44662.79589102277,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.04476,0.04445,8,13.845467,13.048593
LONG,45024.763619991,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T05:43:59,2026-07-10T05:44:59,0.04445,0.04452,46,3.151733,2.350563
SHORT,44923.6298292902,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.04452,0.04464,34,-5.390836,-6.191914
LONG,44812.90611696168,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.04464,0.04436,47,-12.547614,-13.345283
SHORT,45085.66275924257,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04436,0.04495,162,-26.600541,-27.405861
LONG,44483.98576512456,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04495,0.04464,68,-13.790036,-14.5871
SHORT,44802.867383512545,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.04464,0.04447,26,7.616487,6.818011
LONG,44974.13986957499,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04447,0.04428,53,-8.545087,-9.343378
SHORT,45167.11833785005,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.04428,0.04404,114,10.840108,10.042276
LONG,45413.26067211625,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.04404,0.04408,24,1.81653,1.016167
SHORT,45372.050816696916,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04408,0.04367,1,18.602541,17.806261
LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04367,0.04392,7,11.446886,10.64478
SHORT,45537.34061930783,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.04392,0.04369,7,10.473588,9.675683
LONG,45787.54578754579,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T14:52:59,2026-07-10T14:53:59,0.04369,0.04384,6,6.868132,6.066575
SHORT,45610.034207525656,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.04384,0.04403,26,-8.665906,-9.467457
LONG,45423.57483533954,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:56:59,2026-07-10T15:57:59,0.04403,0.04391,38,-5.450829,-6.249739
SHORT,45547.711227510816,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.04391,0.04415,29,-10.931451,-11.733637
LONG,45300.113250283124,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04415,0.04475,18,27.180068,26.374632
SHORT,44682.75245755139,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.04475,0.0443,1,20.107239,19.311439
LONG,45156.92029803567,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.0443,0.04437,34,3.160984,2.360172
SHORT,45085.66275924257,2026-07-10T17:18:59,2026-07-10T17:19:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04437,0.04442,22,-2.254283,-3.054914
LONG,45034.90204908804,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:55:59,2026-07-10T17:56:59,0.04442,0.04469,15,12.159424,11.356812
SHORT,44762.75738585498,2026-07-10T17:55:59,2026-07-10T17:56:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.04469,0.04543,48,-33.12444,-33.931244
LONG,44004.40044004401,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.04543,0.04603,31,26.40264,25.597712
SHORT,43440.48653344917,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.04603,0.04585,5,7.819288,7.021025
LONG,43620.50163576881,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.04585,0.04605,30,8.7241,7.922356
SHORT,43431.053203040174,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.04605,0.04654,23,-21.281216,-22.085472
LONG,42973.785990545766,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.04654,0.04616,28,-16.330039,-17.126773
SHORT,43327.55632582322,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:20:59,2026-07-10T21:21:59,0.04616,0.0466,40,-19.064125,-19.867938
LONG,42909.24694271615,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.0466,0.0466,22,0.0,-0.799828
SHORT,42927.666881305,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0466,0.04663,22,-1.28783,-2.088259
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.04663,0.04685,27,9.435985,8.634098
SHORT,42707.66602605167,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.04685,0.04708,37,-9.822763,-10.625069
LONG,42471.86239116584,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.04708,0.04746,36,16.139308,15.33625
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.04746,0.04735,18,4.635483,3.83641
LONG,42238.64836325238,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.04735,0.04724,20,-4.646251,-5.445322
SHORT,42328.04232804232,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04724,0.04862,51,-58.412698,-59.224212
LONG,41135.33525298231,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.04862,0.04815,36,-19.333608,-20.129741
SHORT,41545.49231408392,2026-07-11T01:49:59,2026-07-11T01:50:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.04815,0.04821,65,-2.49273,-3.293394
LONG,41485.16905206389,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.04821,0.04779,45,-17.423771,-18.220286
SHORT,41849.75936388365,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.04779,0.04828,46,-20.506382,-21.310483
LONG,41433.602651750574,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04828,0.04803,36,-10.358401,-11.156495
SHORT,41649.31278633903,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04803,0.04808,29,-2.082466,-2.883049
LONG,41597.33777038269,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
SHORT,41203.13143798928,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
LONG,41476.56574035671,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.04822,0.04851,15,12.028204,11.225798
SHORT,41220.11541632316,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.04851,0.04826,1,10.305029,9.507255
LONG,41450.777202072546,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.04826,0.04809,24,-7.046632,-7.845389
SHORT,41597.33777038271,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T06:49:59,2026-07-11T06:50:59,0.04809,0.04799,21,4.159734,3.360399
LONG,41675.349031048136,2026-07-11T06:49:59,2026-07-11T06:50:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.04799,0.04759,39,-16.67014,-17.466806
