index,return
2026-01-24 07:59:00+00:00,-0.0004405309456012585
2026-01-24 08:59:00+00:00,-0.0002510664308702504
2026-01-24 09:59:00+00:00,-0.000286844413179943
2026-01-24 10:59:00+00:00,-0.0007545442564554916
2026-01-24 11:59:00+00:00,0.0002976699932850657
2026-01-24 12:59:00+00:00,0.0002958818122626994
2026-01-24 13:59:00+00:00,-0.0009987913517253144
2026-01-24 14:59:00+00:00,-0.0002704895584464406
2026-01-24 15:59:00+00:00,-0.0011021596054338056
2026-01-24 16:59:00+00:00,0.0002663385865582235
2026-01-24 17:59:00+00:00,-0.0001785072766912199
2026-01-24 18:59:00+00:00,-0.0005482571463516495
2026-01-24 19:59:00+00:00,0.0013052695580382245
2026-01-24 20:59:00+00:00,0.0009086647996350283
2026-01-24 21:59:00+00:00,-0.000557151290338842
2026-01-24 22:59:00+00:00,-0.002216817966030016
2026-01-24 23:59:00+00:00,-0.0005396331709345281
2026-01-25 00:59:00+00:00,0.002815518075811374
2026-01-25 01:59:00+00:00,-0.0010975443683746144
2026-01-25 02:59:00+00:00,0.0007139207302080397
2026-01-25 03:59:00+00:00,0.0010552252054503164
2026-01-25 04:59:00+00:00,0.0008385934688790453
2026-01-25 05:59:00+00:00,0.0008535582199113989
2026-01-25 06:59:00+00:00,3.4872909639549476e-05
2026-01-25 07:59:00+00:00,0.00010807495468023731
2026-01-25 08:59:00+00:00,-0.0008396397785744858
2026-01-25 09:59:00+00:00,0.0006197715686622196
2026-01-25 10:59:00+00:00,-0.000441856583423772
2026-01-25 11:59:00+00:00,0.000582977789870931
2026-01-25 12:59:00+00:00,-0.0006645004781635766
2026-01-25 13:59:00+00:00,-0.0002572809080766403
2026-01-25 14:59:00+00:00,0.00019118895337499886
2026-01-25 15:59:00+00:00,-0.00026145663264665053
2026-01-25 16:59:00+00:00,0.0004838091028882552
2026-01-25 17:59:00+00:00,0.000463050761855488
2026-01-25 18:59:00+00:00,-0.0010083986897093666
2026-01-25 19:59:00+00:00,0.00022093425847558024
2026-01-25 20:59:00+00:00,0.0003408482963966897
2026-01-25 21:59:00+00:00,-0.00042698826762344044
2026-01-25 22:59:00+00:00,0.0009900509579223726
2026-01-25 23:59:00+00:00,0.0015416601847695333
2026-01-26 00:59:00+00:00,0.000993253353062773
2026-01-26 01:59:00+00:00,0.0023979689538187188
2026-01-26 02:59:00+00:00,-0.00086195723796334
2026-01-26 03:59:00+00:00,5.16792239193542e-05
2026-01-26 04:59:00+00:00,-0.0002504741169914171
2026-01-26 05:59:00+00:00,0.00026018600445865125
2026-01-26 06:59:00+00:00,0.0022627235862435757
2026-01-26 07:59:00+00:00,-0.0002957893556106983
2026-01-26 08:59:00+00:00,0.0005682857397149021
2026-01-26 09:59:00+00:00,-0.002072104379360784
2026-01-26 10:59:00+00:00,-0.0007665343611136244
2026-01-26 11:59:00+00:00,0.00043353048916983106
2026-01-26 12:59:00+00:00,0.0011572612787200676
2026-01-26 13:59:00+00:00,-9.172405573198983e-05
2026-01-26 14:59:00+00:00,-0.0011646281262028824
2026-01-26 15:59:00+00:00,0.0007398018432298592
2026-01-26 16:59:00+00:00,0.0020384175730421283
2026-01-26 17:59:00+00:00,-0.0004490769441171105
2026-01-26 18:59:00+00:00,0.00019504198203690315
2026-01-26 19:59:00+00:00,-3.935687990797021e-05
2026-01-26 20:59:00+00:00,-0.0005791309762925856
2026-01-26 21:59:00+00:00,-0.0018475106540093433
2026-01-26 22:59:00+00:00,0.0012579049314103141
2026-01-26 23:59:00+00:00,0.0005096010368270676
2026-01-27 00:59:00+00:00,-0.0029047540693244445
2026-01-27 01:59:00+00:00,0.0015612559831730266
2026-01-27 02:59:00+00:00,-0.0006643525328970945
2026-01-27 03:59:00+00:00,-0.00011584950934773186
2026-01-27 04:59:00+00:00,-0.0006217511415554933
2026-01-27 05:59:00+00:00,-0.00044296421621181636
2026-01-27 06:59:00+00:00,-0.00019850930221809726
2026-01-27 07:59:00+00:00,-0.0002114389410240447
2026-01-27 08:59:00+00:00,0.000616370006707001
2026-01-27 09:59:00+00:00,0.001313835351458792
2026-01-27 10:59:00+00:00,0.0006592605547108832
2026-01-27 11:59:00+00:00,0.00013411435646837333
2026-01-27 12:59:00+00:00,0.0020418764819036817
2026-01-27 13:59:00+00:00,0.0008317549614120789
2026-01-27 14:59:00+00:00,-0.0002481437688248711
2026-01-27 15:59:00+00:00,-0.002770496964044411
2026-01-27 16:59:00+00:00,0.00015939058324021538
2026-01-27 17:59:00+00:00,0.0032582165029910737
2026-01-27 18:59:00+00:00,-0.00015916623497835847
2026-01-27 19:59:00+00:00,-0.0017314801887010622
2026-01-27 20:59:00+00:00,-0.002077946894720295
2026-01-27 21:59:00+00:00,0.00015014522275635933
2026-01-27 22:59:00+00:00,-0.0017092560613112262
2026-01-27 23:59:00+00:00,-0.0005261001532599341
2026-01-28 00:59:00+00:00,0.0016042302350791626
2026-01-28 01:59:00+00:00,-0.0007067784674018585
2026-01-28 02:59:00+00:00,-0.002475026187563456
2026-01-28 03:59:00+00:00,-0.0010444026519390581
2026-01-28 04:59:00+00:00,-0.0018290420112739847
2026-01-28 05:59:00+00:00,0.00023456109305763917
2026-01-28 06:59:00+00:00,0.0007152255963487342
2026-01-28 07:59:00+00:00,-0.0001900900097174807
2026-01-28 08:59:00+00:00,-0.0014867991176005235
2026-01-28 09:59:00+00:00,-0.00034354689675197836
2026-01-28 10:59:00+00:00,-0.0019400997696019662
2026-01-28 11:59:00+00:00,-0.003077774385898735
2026-01-28 12:59:00+00:00,0.0019965767060730055
2026-01-28 13:59:00+00:00,-0.00031916041455604116
2026-01-28 14:59:00+00:00,0.001421275617421669
2026-01-28 15:59:00+00:00,-0.0003969076130139193
2026-01-28 16:59:00+00:00,0.0009129057293237874
2026-01-28 17:59:00+00:00,0.0008138889198545662
2026-01-28 18:59:00+00:00,-0.0010616010228029493
2026-01-28 19:59:00+00:00,0.0010801536097919673
2026-01-28 20:59:00+00:00,-0.0005114998881518007
2026-01-28 21:59:00+00:00,0.0013416214180066444
2026-01-28 22:59:00+00:00,-0.0031435867546727447
2026-01-28 23:59:00+00:00,0.0001727676034914971
2026-01-29 00:59:00+00:00,0.00030806991481058255
2026-01-29 01:59:00+00:00,-0.00029898641242209756
2026-01-29 02:59:00+00:00,-0.0001890331069090978
2026-01-29 03:59:00+00:00,0.0012074045004721867
2026-01-29 04:59:00+00:00,0.000356456926271953
2026-01-29 05:59:00+00:00,-0.0010950668258368212
2026-01-29 06:59:00+00:00,0.0027042716780849574
2026-01-29 07:59:00+00:00,0.00045120830444922433
2026-01-29 08:59:00+00:00,-0.0018271196958766778
2026-01-29 09:59:00+00:00,0.0009718273313796821
2026-01-29 10:59:00+00:00,-0.0002536047912843342
2026-01-29 11:59:00+00:00,-0.0008454191835891578
2026-01-29 12:59:00+00:00,-0.0006733552491990924
2026-01-29 13:59:00+00:00,-0.0003192205971334072
2026-01-29 14:59:00+00:00,-0.0007374180930694862
2026-01-29 15:59:00+00:00,0.0013617613296150743
2026-01-29 16:59:00+00:00,0.00026841542414057784
2026-01-29 17:59:00+00:00,-0.0011718534914376688
2026-01-29 18:59:00+00:00,-0.0019172391230125596
2026-01-29 19:59:00+00:00,0.00016395053034456986
2026-01-29 20:59:00+00:00,0.0005457666582557863
2026-01-29 21:59:00+00:00,0.0015214290869278724
2026-01-29 22:59:00+00:00,0.002831317136444911
2026-01-29 23:59:00+00:00,0.00011833111118009221
2026-01-30 00:59:00+00:00,0.001262252568198674
2026-01-30 01:59:00+00:00,-0.0012048981145525994
2026-01-30 02:59:00+00:00,-0.0015658997557265186
2026-01-30 03:59:00+00:00,-3.7058366399111975e-05
2026-01-30 04:59:00+00:00,0.0005440560625795676
2026-01-30 05:59:00+00:00,-0.0004947550883518392
2026-01-30 06:59:00+00:00,-0.0017293818045431841
2026-01-30 07:59:00+00:00,0.0011191559058825185
2026-01-30 08:59:00+00:00,-0.0007020385771338011
2026-01-30 09:59:00+00:00,-0.0013414841446776071
2026-01-30 10:59:00+00:00,0.0022515853455225
2026-01-30 11:59:00+00:00,0.001261875527129419
2026-01-30 12:59:00+00:00,-0.0020491273303616664
2026-01-30 13:59:00+00:00,-0.00046334992989904844
2026-01-30 14:59:00+00:00,0.0015977512951312889
2026-01-30 15:59:00+00:00,-0.0006883806691707628
2026-01-30 16:59:00+00:00,-3.2464699396217434e-05
2026-01-30 17:59:00+00:00,-0.0005386606727724175
2026-01-30 18:59:00+00:00,0.00378357045548805
2026-01-30 19:59:00+00:00,0.001254138931492399
2026-01-30 20:59:00+00:00,-0.00257304100967759
2026-01-30 21:59:00+00:00,0.0007932210216798907
2026-01-30 22:59:00+00:00,-0.00014797366279883928
2026-01-30 23:59:00+00:00,-0.000493547280344897
2026-01-31 00:59:00+00:00,-0.002722714307468954
2026-01-31 01:59:00+00:00,-0.0017894251851180432
2026-01-31 02:59:00+00:00,-0.0014921387049371404
2026-01-31 03:59:00+00:00,-0.00019268207819878036
2026-01-31 04:59:00+00:00,0.00034868489468498076
2026-01-31 05:59:00+00:00,0.00032820336539063355
2026-01-31 06:59:00+00:00,-0.00027589396030225366
2026-01-31 07:59:00+00:00,-0.00036083095406602705
2026-01-31 08:59:00+00:00,-0.0005805615103007256
2026-01-31 09:59:00+00:00,0.00019085920922878863
2026-01-31 10:59:00+00:00,6.495699414843514e-05
2026-01-31 11:59:00+00:00,-0.00018467831359625375
2026-01-31 12:59:00+00:00,0.00013049361944483806
2026-01-31 13:59:00+00:00,-0.0016681039020589594
2026-01-31 14:59:00+00:00,-0.003198215824278261
2026-01-31 15:59:00+00:00,-0.0007335637661268768
2026-01-31 16:59:00+00:00,-0.0016226051973369238
2026-01-31 17:59:00+00:00,-0.006861765572299339
2026-01-31 18:59:00+00:00,-0.004762289390183638
2026-01-31 19:59:00+00:00,0.001566917199445239
2026-01-31 20:59:00+00:00,0.0013397266417887188
2026-01-31 21:59:00+00:00,0.0062737919763555805
2026-01-31 22:59:00+00:00,-0.0004884032799775673
2026-01-31 23:59:00+00:00,0.007457011662718838
2026-02-01 00:59:00+00:00,0.0023361471984548743
2026-02-01 01:59:00+00:00,-0.001702814971744182
2026-02-01 02:59:00+00:00,-0.000529338259911083
2026-02-01 03:59:00+00:00,-0.0006428774061859599
2026-02-01 04:59:00+00:00,-0.0005636456586303185
2026-02-01 05:59:00+00:00,-0.0012368651911842665
2026-02-01 06:59:00+00:00,0.00018784708415853224
2026-02-01 07:59:00+00:00,0.0025433917872825784
2026-02-01 08:59:00+00:00,0.0012227189233489089
2026-02-01 09:59:00+00:00,0.001899907077883789
2026-02-01 10:59:00+00:00,-0.007561749644813043
2026-02-01 11:59:00+00:00,0.0027948234568757613
2026-02-01 12:59:00+00:00,-0.0006229405136197741
2026-02-01 13:59:00+00:00,0.0002409451153084774
2026-02-01 14:59:00+00:00,-0.0015081785930015634
2026-02-01 15:59:00+00:00,-0.006446393358766289
2026-02-01 16:59:00+00:00,-0.0010565281357299838
2026-02-01 17:59:00+00:00,0.0016653661861054658
2026-02-01 18:59:00+00:00,0.004788987946929613
2026-02-01 19:59:00+00:00,-0.0028093857135337297
2026-02-01 20:59:00+00:00,0.0004653814516288879
2026-02-01 21:59:00+00:00,-0.00422175202487074
2026-02-01 22:59:00+00:00,0.004130330893552525
2026-02-01 23:59:00+00:00,-0.005042813587569417
2026-02-02 00:59:00+00:00,0.005075013290458674
2026-02-02 01:59:00+00:00,0.001676462085157704
2026-02-02 02:59:00+00:00,-0.005627815697967553
2026-02-02 03:59:00+00:00,0.00018477810687489438
2026-02-02 04:59:00+00:00,-0.0006824528419837605
2026-02-02 05:59:00+00:00,-0.005434752685531508
2026-02-02 06:59:00+00:00,0.007992759527285287
2026-02-02 07:59:00+00:00,-0.0004706102524233424
2026-02-02 08:59:00+00:00,0.002152165640924686
2026-02-02 09:59:00+00:00,0.0032954174429937755
2026-02-02 10:59:00+00:00,0.00030453081008152694
2026-02-02 11:59:00+00:00,5.3125361406447524e-05
2026-02-02 12:59:00+00:00,0.003862510058171287
2026-02-02 13:59:00+00:00,0.0004819192999849786
2026-02-02 14:59:00+00:00,0.0004206289460495505
2026-02-02 15:59:00+00:00,0.005108390649650962
2026-02-02 16:59:00+00:00,-0.000798475289357059
2026-02-02 17:59:00+00:00,0.00017841690488773487
2026-02-02 18:59:00+00:00,6.212244651715437e-05
2026-02-02 19:59:00+00:00,-0.002840779802385396
2026-02-02 20:59:00+00:00,-0.0006028346830130316
2026-02-02 21:59:00+00:00,0.0002902985618167264
2026-02-02 22:59:00+00:00,0.0005159970388468604
2026-02-02 23:59:00+00:00,-0.0014550388359364508
2026-02-03 00:59:00+00:00,-0.0022029451016490897
2026-02-03 01:59:00+00:00,-0.0017609776132667676
2026-02-03 02:59:00+00:00,-0.004591239121488844
2026-02-03 03:59:00+00:00,0.0031220811355956446
2026-02-03 04:59:00+00:00,0.0017242148012663883
2026-02-03 05:59:00+00:00,-0.0014375927445953174
2026-02-03 06:59:00+00:00,0.0011572502761227899
2026-02-03 07:59:00+00:00,0.000887133142807528
2026-02-03 08:59:00+00:00,-0.0016747028933042918
2026-02-03 09:59:00+00:00,-0.0025266913369592636
2026-02-03 10:59:00+00:00,-0.0005147976357152695
2026-02-03 11:59:00+00:00,0.0005454877710393546
2026-02-03 12:59:00+00:00,0.0022391578458667016
2026-02-03 13:59:00+00:00,0.002197333955345382
2026-02-03 14:59:00+00:00,-0.0044969073750129596
2026-02-03 15:59:00+00:00,0.00693740967885792
2026-02-03 16:59:00+00:00,-0.005601531413192973
2026-02-03 17:59:00+00:00,-0.006497537418311605
2026-02-03 18:59:00+00:00,-0.006619963084857461
2026-02-03 19:59:00+00:00,0.019087764191157763
2026-02-03 20:59:00+00:00,0.012733159958396856
2026-02-03 21:59:00+00:00,-0.005270199459082026
2026-02-03 22:59:00+00:00,-0.004469672953935744
2026-02-03 23:59:00+00:00,-0.002750276506520266
2026-02-04 00:59:00+00:00,-0.00021452825339174364
2026-02-04 01:59:00+00:00,0.002656467339044344
2026-02-04 02:59:00+00:00,-0.0015517479352346042
2026-02-04 03:59:00+00:00,0.0046949912100988644
2026-02-04 04:59:00+00:00,-0.0014545732750000928
2026-02-04 05:59:00+00:00,-0.002649827635176405
2026-02-04 06:59:00+00:00,0.0025093088046035383
2026-02-04 07:59:00+00:00,-0.0001157282722109576
2026-02-04 08:59:00+00:00,0.001562086970717358
2026-02-04 09:59:00+00:00,-0.0020324793531575347
2026-02-04 10:59:00+00:00,8.767677395948859e-05
2026-02-04 11:59:00+00:00,-0.0004112209379377729
2026-02-04 12:59:00+00:00,-0.0005675964498891295
2026-02-04 13:59:00+00:00,-0.006120834301525324
2026-02-04 14:59:00+00:00,-0.00235413265032014
2026-02-04 15:59:00+00:00,-0.0011461448355803983
2026-02-04 16:59:00+00:00,-0.001537718143908906
2026-02-04 17:59:00+00:00,-0.0013502117792631996
2026-02-04 18:59:00+00:00,0.0022655678117309286
2026-02-04 19:59:00+00:00,0.006802041981602391
2026-02-04 20:59:00+00:00,-0.0034660943560959057
2026-02-04 21:59:00+00:00,-0.003311892432882657
2026-02-04 22:59:00+00:00,-0.001811032652080824
2026-02-04 23:59:00+00:00,0.0027194704232540445
2026-02-05 00:59:00+00:00,0.00021189156072298765
2026-02-05 01:59:00+00:00,0.000719393357344833
2026-02-05 02:59:00+00:00,-0.0034669438138170694
2026-02-05 03:59:00+00:00,-0.0015560655961426306
2026-02-05 04:59:00+00:00,-0.0011772903053017814
2026-02-05 05:59:00+00:00,-0.0010760886723830687
2026-02-05 06:59:00+00:00,-0.002520291187526502
2026-02-05 07:59:00+00:00,0.0008457470588705274
2026-02-05 08:59:00+00:00,0.002611460407856203
2026-02-05 09:59:00+00:00,0.0011946701108267455
2026-02-05 10:59:00+00:00,-0.008153157266612032
2026-02-05 11:59:00+00:00,-0.0009944663027736667
2026-02-05 12:59:00+00:00,-0.0023013210191932254
2026-02-05 13:59:00+00:00,-0.0023049016432744596
2026-02-05 14:59:00+00:00,-3.461916774150087e-05
2026-02-05 15:59:00+00:00,-0.0161487311777323
2026-02-05 16:59:00+00:00,0.0037391395852910403
2026-02-05 17:59:00+00:00,-0.013203279467099427
2026-02-05 18:59:00+00:00,0.001816621953948605
2026-02-05 19:59:00+00:00,-0.009294673812198395
2026-02-05 20:59:00+00:00,-0.015281494173461918
2026-02-05 21:59:00+00:00,-0.001944413828599001
2026-02-05 22:59:00+00:00,0.005594349252224351
2026-02-05 23:59:00+00:00,-0.008278860955659995
2026-02-06 00:59:00+00:00,-0.006349949657133314
2026-02-06 01:59:00+00:00,0.020804219146481673
2026-02-06 02:59:00+00:00,-0.011331432142329345
2026-02-06 03:59:00+00:00,-0.00016998282335412007
2026-02-06 04:59:00+00:00,0.005225067108548753
2026-02-06 05:59:00+00:00,0.018585850868349407
2026-02-06 06:59:00+00:00,-0.008832104997200663
2026-02-06 07:59:00+00:00,-0.0030297182658486355
2026-02-06 08:59:00+00:00,-0.001135432824198368
2026-02-06 09:59:00+00:00,0.012394507285748535
2026-02-06 10:59:00+00:00,0.0047982648097337766
2026-02-06 11:59:00+00:00,0.0034790889091715904
2026-02-06 12:59:00+00:00,0.0008987787843770523
2026-02-06 13:59:00+00:00,0.007650296403698187
2026-02-06 14:59:00+00:00,0.0097563143001127
2026-02-06 15:59:00+00:00,0.0008871823721363636
2026-02-06 16:59:00+00:00,0.006050293214380442
2026-02-06 17:59:00+00:00,0.005323331571143175
2026-02-06 18:59:00+00:00,0.0002143526614484248
2026-02-06 19:59:00+00:00,0.0008129222349428922
2026-02-06 20:59:00+00:00,0.002572604110327781
2026-02-06 21:59:00+00:00,0.0009824536218319135
2026-02-06 22:59:00+00:00,0.0010082662519781405
2026-02-06 23:59:00+00:00,0.0007625635857688717
2026-02-07 00:59:00+00:00,-0.0012934067045842212
2026-02-07 01:59:00+00:00,-3.3105757251905565e-05
2026-02-07 02:59:00+00:00,0.0003071968824766014
2026-02-07 03:59:00+00:00,0.00039031131765066007
2026-02-07 04:59:00+00:00,0.0005810657739606651
2026-02-07 05:59:00+00:00,-0.0005175668552515056
2026-02-07 06:59:00+00:00,-0.0005060796874247764
2026-02-07 07:59:00+00:00,-0.0033249595425605127
2026-02-07 08:59:00+00:00,0.0006763909548428426
2026-02-07 09:59:00+00:00,0.0007883440962852539
2026-02-07 10:59:00+00:00,-6.830992282824688e-06
2026-02-07 11:59:00+00:00,0.0002221401160169556
2026-02-07 12:59:00+00:00,0.0027877647029415087
2026-02-07 13:59:00+00:00,-0.0001493437861513902
2026-02-07 14:59:00+00:00,-0.00131595976015364
2026-02-07 15:59:00+00:00,0.003675231149306457
2026-02-07 16:59:00+00:00,-0.001159987994542644
2026-02-07 17:59:00+00:00,0.0006033949127417504
2026-02-07 18:59:00+00:00,4.862090670121333e-05
2026-02-07 19:59:00+00:00,0.0006141810192110686
2026-02-07 20:59:00+00:00,-0.0010749029305839874
2026-02-07 21:59:00+00:00,-9.015922655042363e-05
2026-02-07 22:59:00+00:00,-0.0005050210219520457
2026-02-07 23:59:00+00:00,-0.0016231093602578905
2026-02-08 00:59:00+00:00,-0.0013973296591529571
2026-02-08 01:59:00+00:00,-8.92870147262137e-07
2026-02-08 02:59:00+00:00,0.00015978054599963265
2026-02-08 03:59:00+00:00,0.0022842766917023916
2026-02-08 04:59:00+00:00,-0.0024561612968949653
2026-02-08 05:59:00+00:00,0.00146705514864931
2026-02-08 06:59:00+00:00,-0.00024473673661684625
2026-02-08 07:59:00+00:00,0.0005949199213368672
2026-02-08 08:59:00+00:00,8.44281885858944e-05
2026-02-08 09:59:00+00:00,0.0006031606710055204
2026-02-08 10:59:00+00:00,0.00023933407885579072
2026-02-08 11:59:00+00:00,9.58732254630057e-06
2026-02-08 12:59:00+00:00,0.0007215748517179765
2026-02-08 13:59:00+00:00,-0.0029345606741737473
2026-02-08 14:59:00+00:00,0.0003803695827353515
2026-02-08 15:59:00+00:00,-9.271702819679817e-05
2026-02-08 16:59:00+00:00,0.0006130291233392704
2026-02-08 17:59:00+00:00,-0.00253585633431741
2026-02-08 18:59:00+00:00,-0.0017260382582335865
2026-02-08 19:59:00+00:00,-0.00042063054168284264
2026-02-08 20:59:00+00:00,0.0005804176502945957
2026-02-08 21:59:00+00:00,0.00048231470169879387
2026-02-08 22:59:00+00:00,-0.0017005556533759014
2026-02-08 23:59:00+00:00,0.0004535998597252622
2026-02-09 00:59:00+00:00,-0.0004239455407243353
2026-02-09 01:59:00+00:00,0.0018862237082448718
2026-02-09 02:59:00+00:00,0.0020473540200625084
2026-02-09 03:59:00+00:00,0.0007199714713566063
2026-02-09 04:59:00+00:00,0.00027775857540057736
2026-02-09 05:59:00+00:00,0.0018893550093250777
2026-02-09 06:59:00+00:00,0.0008479680256441302
2026-02-09 07:59:00+00:00,0.0010540347171938969
2026-02-09 08:59:00+00:00,0.0023482453911758405
2026-02-09 09:59:00+00:00,0.0011412308328526688
2026-02-09 10:59:00+00:00,-0.0008996139006997028
2026-02-09 11:59:00+00:00,-1.4071963840067703e-05
2026-02-09 12:59:00+00:00,1.5080055067340226e-05
2026-02-09 13:59:00+00:00,-0.00012235026518647718
2026-02-09 14:59:00+00:00,-0.0022054425658093457
2026-02-09 15:59:00+00:00,-0.0006595319294611102
2026-02-09 16:59:00+00:00,-0.0009999585143192213
2026-02-09 17:59:00+00:00,-0.0019391694269809134
2026-02-09 18:59:00+00:00,0.0010585554448743206
2026-02-09 19:59:00+00:00,-0.0016820647582089787
2026-02-09 20:59:00+00:00,-0.0011261522794276946
2026-02-09 21:59:00+00:00,0.00013409027587862887
2026-02-09 22:59:00+00:00,0.0006681045977288136
2026-02-09 23:59:00+00:00,-0.00018727924675931984
2026-02-10 00:59:00+00:00,0.0007614160258346825
2026-02-10 01:59:00+00:00,0.00047521073723588714
2026-02-10 02:59:00+00:00,-0.001131646784643947
2026-02-10 03:59:00+00:00,-0.0021497165658320716
2026-02-10 04:59:00+00:00,-0.0006878951265285593
2026-02-10 05:59:00+00:00,0.00023326540064849688
2026-02-10 06:59:00+00:00,-0.0005391431346617459
2026-02-10 07:59:00+00:00,0.0004947428942729815
2026-02-10 08:59:00+00:00,0.00028637386212904126
2026-02-10 09:59:00+00:00,-0.0005319351515125081
2026-02-10 10:59:00+00:00,0.0002839910222336428
2026-02-10 11:59:00+00:00,0.0028050698174437727
2026-02-10 12:59:00+00:00,-0.0004958750026577974
2026-02-10 13:59:00+00:00,0.0008783747978242662
2026-02-10 14:59:00+00:00,0.0005867565980690603
2026-02-10 15:59:00+00:00,-0.0005232525670615384
2026-02-10 16:59:00+00:00,-2.8658483098853438e-05
2026-02-10 17:59:00+00:00,-0.0006896834601083368
2026-02-10 18:59:00+00:00,-0.0001261787597834907
2026-02-10 19:59:00+00:00,-0.00012118943241457014
2026-02-10 20:59:00+00:00,-3.667843987964492e-05
2026-02-10 21:59:00+00:00,0.0006754383491276439
2026-02-10 22:59:00+00:00,-0.0005083643524219639
2026-02-10 23:59:00+00:00,0.00012897363210284674
2026-02-11 00:59:00+00:00,0.0021942914227479626
2026-02-11 01:59:00+00:00,-0.00360461890052588
2026-02-11 02:59:00+00:00,0.0013040802053774225
2026-02-11 03:59:00+00:00,0.0004333874472406407
2026-02-11 04:59:00+00:00,-0.000919570983754614
2026-02-11 05:59:00+00:00,0.004191709083037232
2026-02-11 06:59:00+00:00,-0.0015709991181261929
2026-02-11 07:59:00+00:00,-0.0010951816672577497
2026-02-11 08:59:00+00:00,6.728598767136162e-05
2026-02-11 09:59:00+00:00,-6.720052959086065e-05
2026-02-11 10:59:00+00:00,-0.0010297722356099603
2026-02-11 11:59:00+00:00,0.001142139133858855
2026-02-11 12:59:00+00:00,-0.0023352174287654126
2026-02-11 13:59:00+00:00,-0.00049194253974294
2026-02-11 14:59:00+00:00,0.0035769732627199957
2026-02-11 15:59:00+00:00,0.002800897444985795
2026-02-11 16:59:00+00:00,0.0017820440150364547
2026-02-11 17:59:00+00:00,-0.0005865131061969509
2026-02-11 18:59:00+00:00,-9.437762773956138e-05
2026-02-11 19:59:00+00:00,0.0018125854569051025
2026-02-11 20:59:00+00:00,0.00010605168942001697
2026-02-11 21:59:00+00:00,-0.000643179525034121
2026-02-11 22:59:00+00:00,0.00029347359697373676
2026-02-11 23:59:00+00:00,0.0006563589538577386
2026-02-12 00:59:00+00:00,-0.000992858574898059
2026-02-12 01:59:00+00:00,-0.0004372853236457308
2026-02-12 02:59:00+00:00,-0.0014661255308906496
2026-02-12 03:59:00+00:00,9.070521862653003e-05
2026-02-12 04:59:00+00:00,-0.0009866878170791127
2026-02-12 05:59:00+00:00,-0.0017174914997133417
2026-02-12 06:59:00+00:00,0.00015177978698721617
2026-02-12 07:59:00+00:00,-0.0017240337265417294
2026-02-12 08:59:00+00:00,0.002102739256776065
2026-02-12 09:59:00+00:00,-0.0023600388390473404
2026-02-12 10:59:00+00:00,-0.000994828009495352
2026-02-12 11:59:00+00:00,0.0016681174771504548
2026-02-12 12:59:00+00:00,0.001205980772460924
2026-02-12 13:59:00+00:00,-0.0003299773724495525
2026-02-12 14:59:00+00:00,0.001148551093862471
2026-02-12 15:59:00+00:00,-0.0011982961983086904
2026-02-12 16:59:00+00:00,-0.001726424855299058
2026-02-12 17:59:00+00:00,-0.0007548568306856573
2026-02-12 18:59:00+00:00,-0.0006480919874335411
2026-02-12 19:59:00+00:00,-0.0004368321035405076
2026-02-12 20:59:00+00:00,-0.0004694769511305319
2026-02-12 21:59:00+00:00,-0.00014754476224765334
2026-02-12 22:59:00+00:00,0.00021922796276530043
2026-02-12 23:59:00+00:00,-2.1975162167953144e-05
2026-02-13 00:59:00+00:00,0.0016628266014786508
2026-02-13 01:59:00+00:00,-0.0007359978311161086
2026-02-13 02:59:00+00:00,-0.0016654607491444207
2026-02-13 03:59:00+00:00,5.82888258060521e-06
2026-02-13 04:59:00+00:00,-0.00031476689055887075
2026-02-13 05:59:00+00:00,-0.0001259192768806594
2026-02-13 06:59:00+00:00,0.00019653499706695499
2026-02-13 07:59:00+00:00,0.00044486549592903657
2026-02-13 08:59:00+00:00,0.0012392068043909354
2026-02-13 09:59:00+00:00,0.0010187038251001646
2026-02-13 10:59:00+00:00,0.0001406267418813112
2026-02-13 11:59:00+00:00,-0.002507896892250061
2026-02-13 12:59:00+00:00,0.00015591617733501373
2026-02-13 13:59:00+00:00,0.00027438777294541694
2026-02-13 14:59:00+00:00,-0.0026941832625843043
2026-02-13 15:59:00+00:00,-0.00044314634100828254
2026-02-13 16:59:00+00:00,-0.0017117508742906518
2026-02-13 17:59:00+00:00,0.0001693236667059672
2026-02-13 18:59:00+00:00,-0.0004365538768250632
2026-02-13 19:59:00+00:00,-0.0007265725203305928
2026-02-13 20:59:00+00:00,-0.0029074735812758545
2026-02-13 21:59:00+00:00,-0.002642681178791406
2026-02-13 22:59:00+00:00,-0.0011787343338823808
2026-02-13 23:59:00+00:00,0.0010454218176609853
2026-02-14 00:59:00+00:00,-0.0012152180851205951
2026-02-14 01:59:00+00:00,-0.002359781439285613
2026-02-14 02:59:00+00:00,0.0002665961380570181
2026-02-14 03:59:00+00:00,0.002166628818627947
2026-02-14 04:59:00+00:00,0.0013080349116711965
2026-02-14 05:59:00+00:00,0.0011521552116144917
2026-02-14 06:59:00+00:00,-0.00035181901331726717
2026-02-14 07:59:00+00:00,-0.0005098368746986326
2026-02-14 08:59:00+00:00,-0.00459278788365014
2026-02-14 09:59:00+00:00,0.0006209650609858564
2026-02-14 10:59:00+00:00,-0.0006027898138912802
2026-02-14 11:59:00+00:00,-0.003957975260158397
2026-02-14 12:59:00+00:00,0.0029029742620465537
2026-02-14 13:59:00+00:00,-0.0009806218384036391
