date,amount,price,sid,symbol,value
2026-03-26 17:59:59+00:00,-67188.0619750492,0.05875,48,JSTUSDT,3947.2986410341405
2026-03-27 03:59:59+00:00,-7032.348804500703,0.2844,63,ONDOUSDT,2000.0
2026-03-27 06:59:59+00:00,480.88482808367394,3.112,83,TRUMPUSDT,-1496.5135849963933
2026-03-27 10:59:59+00:00,68561.0205715377,0.05795,48,JSTUSDT,-3973.1111421206097
2026-03-27 11:59:59+00:00,66749.9543483058,0.06181,73,SKYAIUSDT,-4125.814678268781
2026-03-27 19:59:59+00:00,-34518.46738004832,0.05851,48,JSTUSDT,2019.6755264066273
2026-03-27 20:59:59+00:00,-33772.37419790611,0.05922,48,JSTUSDT,1999.9999999999998
2026-03-28 17:59:59+00:00,52.17845030002609,39.818,44,HYPEUSDT,-2077.6415340464387
2026-03-29 04:59:59+00:00,-5.931022211678182,320.6,81,TAOUSDT,1901.4857210640253
2026-03-29 14:59:59+00:00,67419.74970261674,0.05941,48,JSTUSDT,-4005.40732983246
2026-03-29 14:59:59+00:00,112204.76336755406,0.03312,52,KASUSDT,-3716.22176273339
2026-03-29 16:59:59+00:00,-50251.25628140703,0.0398,25,CHZUSDT,2000.0
2026-03-30 04:59:59+00:00,-246.4268112370626,8.116,29,DEXEUSDT,2000.0
2026-03-30 06:59:59+00:00,-67701.52159699737,0.05872,48,JSTUSDT,3975.4333481756853
2026-03-30 06:59:59+00:00,-1785.5760562620312,2.3543,60,MUSDT,4203.7817092577
2026-03-30 10:59:59+00:00,-0.40282298346814477,4534.74,65,PAXGUSDT,1826.6974960523348
2026-03-30 13:59:59+00:00,-3726.476616359233,0.4684,17,BEATUSDT,1745.4816471026647
2026-03-30 13:59:59+00:00,849.5094083166973,2.3389,60,MUSDT,-1986.9175551119235
2026-03-30 16:59:59+00:00,-842.5664574293297,2.3736,60,MUSDT,1999.915743354257
2026-03-30 17:59:59+00:00,-3440.564252537416,0.5812,17,BEATUSDT,1999.6559435747463
2026-03-30 17:59:59+00:00,8107.012565869477,0.2317,38,FETUSDT,-1878.3948115119576
2026-03-30 20:59:59+00:00,67232.64642407175,0.06028,48,JSTUSDT,-4052.783926443045
2026-03-31 03:59:59+00:00,-25568.908207619534,0.07818,74,SKYUSDT,1998.977243671695
2026-03-31 09:59:59+00:00,-66111.15305696204,0.06074,48,JSTUSDT,4015.5914366798743
2026-03-31 10:59:59+00:00,7405.671310427979,0.5047,17,BEATUSDT,-3737.6423103730012
2026-03-31 14:59:59+00:00,2572.347266881029,0.6653,12,ASTERUSDT,-1711.3826366559488
2026-04-01 01:59:59+00:00,65442.40565105479,0.06149,48,JSTUSDT,-4024.053523483359
2026-04-01 05:59:59+00:00,-19782.393669634028,0.1011,9,ALGOUSDT,2000.0000000000002
2026-04-01 06:59:59+00:00,-6422.4013358594775,0.31567,84,TRXUSDT,2027.3594296907613
2026-04-01 08:59:59+00:00,-35816.61891117479,0.05583,72,SEIUSDT,1999.6418338108883
2026-04-01 10:59:59+00:00,-64747.01920569724,0.06206,48,JSTUSDT,4018.20001190557
2026-04-01 17:59:59+00:00,-0.9174311926605505,2145.0,37,ETHUSDT,1967.8899082568807
2026-04-01 18:59:59+00:00,64155.55545951944,0.06265,48,JSTUSDT,-4019.345549538893
2026-04-02 01:59:59+00:00,-63070.93715477786,0.06419,48,JSTUSDT,4048.5234559651904
2026-04-02 04:59:59+00:00,25.913449080072557,69.87,70,QNTUSDT,-1810.5726872246696
2026-04-02 05:59:59+00:00,608.4575600851841,3.287,86,UNIUSDT,-2000.0000000000002
2026-04-02 09:59:59+00:00,62868.474172350325,0.06306,48,JSTUSDT,-3964.4859813084117
2026-04-02 19:59:59+00:00,-16299.918500407497,0.1228,95,XPLUSDT,2001.6299918500408
2026-04-02 22:59:59+00:00,1132.5669630216887,1.4877,59,MORPHOUSDT,-1684.9198708873664
2026-04-02 22:59:59+00:00,33393.93559442459,0.117,95,XPLUSDT,-3907.090464547677
2026-04-03 07:59:59+00:00,-8711.191538194313,0.4214,17,BEATUSDT,3670.8961141950836
2026-04-03 12:59:59+00:00,36920.35425232469,0.1168,9,ALGOUSDT,-4312.297376671523
2026-04-03 19:59:59+00:00,-61628.94411980682,0.06827,73,SKYAIUSDT,4207.408015059212
2026-04-03 22:59:59+00:00,-33241.02016401111,0.1242,9,ALGOUSDT,4128.53470437018
2026-04-03 22:59:59+00:00,-60404.71156750226,0.03093,52,KASUSDT,1868.3177287828448
2026-04-04 06:59:59+00:00,3249.390739236393,0.4408,36,ETHFIUSDT,-1432.331437855402
2026-04-04 11:59:59+00:00,57264.71159855806,0.07148,73,SKYAIUSDT,-4093.2815850649304
2026-04-04 13:59:59+00:00,3278.688524590164,0.4481,8,AKTUSDT,-1469.1803278688524
2026-04-04 19:59:59+00:00,-54011.62513732355,0.07672,73,SKYAIUSDT,4143.7718805354625
2026-04-05 01:59:59+00:00,-64305.03916777919,0.0614,48,JSTUSDT,3948.3294049016426
2026-04-05 11:59:59+00:00,1651.1373084501504,2.4733,60,MUSDT,-4083.757904989757
2026-04-05 20:59:59+00:00,-1537.1152193728533,2.7447,60,MUSDT,4218.92014261267
2026-04-06 01:59:59+00:00,32867.518927506535,0.1193,9,ALGOUSDT,-3921.09500805153
2026-04-06 08:59:59+00:00,56556.99095350406,0.06551,73,SKYAIUSDT,-3705.0484773640505
2026-04-06 13:59:59+00:00,29563.93200295639,0.06523,87,VELVETUSDT,-1928.4552845528451
2026-04-06 14:59:59+00:00,-6064.281382656156,0.2755,49,JTOUSDT,1670.7095209217712
2026-04-06 14:59:59+00:00,-7033.0906917044695,0.28439,54,LABUSDT,2000.140661813834
2026-04-06 15:59:59+00:00,-6199.628022318661,0.3185,7,AEROUSDT,1974.5815251084937
2026-04-06 21:59:59+00:00,1884.3037497644623,0.857,10,APTUSDT,-1614.8483135481442
2026-04-07 10:59:59+00:00,-30501.75385084642,0.06768,73,SKYAIUSDT,2064.358700625286
2026-04-07 11:59:59+00:00,30048.076923076926,0.06654,73,SKYAIUSDT,-1999.3990384615388
2026-04-07 15:59:59+00:00,-34065.49740846982,0.1157,9,ALGOUSDT,3941.378050159958
2026-04-07 21:59:59+00:00,-981.7396426467701,2.0369,99,ZROUSDT,1999.705478107206
2026-04-07 22:59:59+00:00,494.8740162060067,8.045,29,DEXEUSDT,-3981.2614603773236
2026-04-07 22:59:59+00:00,-69808.02792321118,0.02866,58,MONUSDT,2000.6980802792325
2026-04-07 22:59:59+00:00,-6.462661970465634,309.47,98,ZECUSDT,1999.9999999999998
2026-04-07 23:59:59+00:00,-7616.146230007616,0.2626,6,ADAUSDT,2000.0
2026-04-07 23:59:59+00:00,-8928.571428571428,0.224,27,CRVUSDT,1999.9999999999998
2026-04-07 23:59:59+00:00,-59.4000594000594,33.67,28,DASHUSDT,2000.0
2026-04-07 23:59:59+00:00,-226.39800769753228,8.834,35,ETCUSDT,2000.0
2026-04-07 23:59:59+00:00,-7911.39240506329,0.2529,38,FETUSDT,2000.7911392405063
2026-04-07 23:59:59+00:00,-22038.567493112947,0.09076,43,HBARUSDT,2000.2203856749309
2026-04-07 23:59:59+00:00,-6044.122091266243,0.331,55,LDOUSDT,2000.6044122091266
2026-04-08 00:59:59+00:00,-11702.750146284377,0.1709,50,JUPUSDT,2000.0
2026-04-08 00:59:59+00:00,-6317.119393556538,0.3167,76,SPXUSDT,2000.6317119393555
2026-04-08 08:59:59+00:00,64471.88473840091,0.06274,48,JSTUSDT,-4044.9660484872734
2026-04-08 13:59:59+00:00,34051.45682275275,0.1194,9,ALGOUSDT,-4065.7439446366784
2026-04-08 13:59:59+00:00,12792.298224747923,0.3474,54,LABUSDT,-4444.0444032774285
2026-04-08 13:59:59+00:00,-59761.34389678069,0.06731,73,SKYAIUSDT,4022.5360576923076
2026-04-08 18:59:59+00:00,-105.26315789473684,18.99,26,COMPUSDT,1998.9473684210523
2026-04-08 18:59:59+00:00,-10658.76657272988,0.4082,54,LABUSDT,4350.908514988338
2026-04-08 19:59:59+00:00,10718.925892572834,0.34368,54,LABUSDT,-3683.8804507594314
2026-04-09 07:59:59+00:00,-62363.57966947302,0.02162,85,UBUSDT,1348.3005924540068
2026-04-09 10:59:59+00:00,-10065.425264217414,0.1748,21,BUSDT,1759.436336185204
2026-04-09 13:59:59+00:00,-61912.70179792418,0.06658,48,JSTUSDT,4122.147685705791
2026-04-09 14:59:59+00:00,-34449.533804716804,0.1131,9,ALGOUSDT,3896.242273313471
2026-04-09 15:59:59+00:00,-10924.663598259733,0.39166,54,LABUSDT,4278.753744894407
2026-04-09 15:59:59+00:00,58061.95584684338,0.07058,73,SKYAIUSDT,-4098.012843670206
2026-04-09 22:59:59+00:00,59176.05159808598,0.06863,48,JSTUSDT,-4061.2524211766404
2026-04-10 00:59:59+00:00,35540.32824674556,0.112,9,ALGOUSDT,-3980.5167636355027
2026-04-10 00:59:59+00:00,6.562325688223907,304.87,81,TAOUSDT,-2000.6562325688224
2026-04-10 02:59:59+00:00,43449.92396263307,0.04605,69,PYTHUSDT,-2000.8689984792527
2026-04-10 03:59:59+00:00,7032.348804500703,0.2532,63,ONDOUSDT,-1780.590717299578
2026-04-10 05:59:59+00:00,-55266.589276908126,0.07429,73,SKYAIUSDT,4105.754917381504
2026-04-10 06:59:59+00:00,-36029.54422626554,0.05549,24,CFXUSDT,1999.279409115475
2026-04-10 06:59:59+00:00,-468.42080813656395,9.09,29,DEXEUSDT,4257.9451459613665
2026-04-10 20:59:59+00:00,-29146.021568055956,0.06731,48,JSTUSDT,1961.8187117458463
2026-04-10 21:59:59+00:00,-29235.491887151,0.0684,48,JSTUSDT,1999.7076450811287
2026-04-11 06:59:59+00:00,9088.249706698853,0.50212,54,LABUSDT,-4563.391942727628
2026-04-11 09:59:59+00:00,-26416.58961828028,0.0757,87,VELVETUSDT,1999.7358341038173
2026-04-11 11:59:59+00:00,-33288.948069241014,0.06014,42,GWEIUSDT,2001.9973368841545
2026-04-11 19:59:59+00:00,44887.35233548459,0.11131,73,SKYAIUSDT,-4996.41118846279
2026-04-11 22:59:59+00:00,-13.771351388400529,277.42,81,TAOUSDT,3820.448302170075
2026-04-12 00:59:59+00:00,-35398.645831498216,0.11474,73,SKYAIUSDT,4061.640622706105
2026-04-12 02:59:59+00:00,299580.5871779509,0.006675,67,PENGUUSDT,-1999.7004194128224
2026-04-12 05:59:59+00:00,106.40358466445423,42.55,28,DASHUSDT,-4527.472527472527
2026-04-12 07:59:59+00:00,-8180.929536616236,0.47642,54,LABUSDT,3897.558449834707
2026-04-12 10:59:59+00:00,55927.07069403743,0.07494,48,JSTUSDT,-4191.174677811166
2026-04-12 13:59:59+00:00,63716.454535086144,0.06577,42,GWEIUSDT,-4190.631214772616
2026-04-12 16:59:59+00:00,50251.25628140703,0.0372,25,CHZUSDT,-1869.3467336683416
2026-04-12 18:59:59+00:00,33551.725137186404,0.12411,73,SKYAIUSDT,-4164.1046067762045
2026-04-12 20:59:59+00:00,-51839.32179695307,0.07954,48,JSTUSDT,4123.2996557296465
2026-04-12 23:59:59+00:00,50867.90759912014,0.07775,48,JSTUSDT,-3954.9798158315907
2026-04-13 03:59:59+00:00,-31624.003877305062,0.12904,73,SKYAIUSDT,4080.7614603274446
2026-04-13 04:59:59+00:00,219.97360316761987,9.8,29,DEXEUSDT,-2155.741311042675
2026-04-13 05:59:59+00:00,-51932.484399354944,0.07634,48,JSTUSDT,3964.5258590467565
2026-04-13 16:59:59+00:00,728.5443683520326,2.8306,60,MUSDT,-2062.2176890572637
2026-04-13 17:59:59+00:00,4746.08448030375,0.3897,17,BEATUSDT,-1849.5491219743712
2026-04-13 18:59:59+00:00,33924.464533784354,0.10857,73,SKYAIUSDT,-3683.1791144329673
2026-04-13 19:59:59+00:00,-1259.3665386310686,1.5881,22,CAKEUSDT,2000.0
2026-04-13 20:59:59+00:00,52755.12005572945,0.07536,48,JSTUSDT,-3975.6258473997714
2026-04-13 23:59:59+00:00,-5136.106831022085,0.3896,7,AEROUSDT,2001.0272213662045
2026-04-14 00:59:59+00:00,-36173.018885357524,0.109,9,ALGOUSDT,3942.85905850397
2026-04-14 01:59:59+00:00,-52594.64343333214,0.07671,48,JSTUSDT,4034.535097770908
2026-04-14 03:59:59+00:00,25568.908207619534,0.07509,74,SKYUSDT,-1919.969317310151
2026-04-14 05:59:59+00:00,-36751.437641684155,0.10912,73,SKYAIUSDT,4010.316875460575
2026-04-14 08:59:59+00:00,52093.509834570796,0.07676,48,JSTUSDT,-3998.697814901654
2026-04-14 09:59:59+00:00,7719.537331017647,0.56823,54,LABUSDT,-4386.4726976041575
2026-04-14 10:59:59+00:00,-95.50013050202818,41.24,28,DASHUSDT,3938.4253819036426
2026-04-14 11:59:59+00:00,-51126.327396630295,0.07977,48,JSTUSDT,4078.347136429198
2026-04-14 13:59:59+00:00,50738.84236156958,0.07796,48,JSTUSDT,-3955.6001505079644
2026-04-14 16:59:59+00:00,34080.198130253135,0.127,73,SKYAIUSDT,-4328.185162542148
2026-04-14 19:59:59+00:00,11837.864849087797,0.3451,55,LDOUSDT,-4085.247159420199
2026-04-14 21:59:59+00:00,-31859.999805132957,0.12413,73,SKYAIUSDT,3954.781775811154
2026-04-15 01:59:59+00:00,-51255.82013647026,0.07812,48,JSTUSDT,4004.1046690610565
2026-04-15 02:59:59+00:00,-171.68855695767877,11.648,29,DEXEUSDT,1999.8283114430424
2026-04-15 05:59:59+00:00,18331.80568285976,0.1091,9,ALGOUSDT,-1999.9999999999998
2026-04-15 06:59:59+00:00,-18198.362147406733,0.1099,9,ALGOUSDT,2000.0
2026-04-15 08:59:59+00:00,35816.61891117479,0.05381,72,SEIUSDT,-1927.2922636103153
2026-04-15 09:59:59+00:00,51351.60631740455,0.0777,48,JSTUSDT,-3990.0198108623335
2026-04-15 10:59:59+00:00,32113.36906160487,0.12492,73,SKYAIUSDT,-4011.6020631756805
2026-04-15 12:59:59+00:00,-7891.712618504169,0.45764,54,LABUSDT,3611.5633627322477
2026-04-15 15:59:59+00:00,-11030.715787410452,0.3819,55,LDOUSDT,4212.630359212052
2026-04-15 16:59:59+00:00,-48555.47462976451,0.04119,25,CHZUSDT,2000.0
2026-04-15 16:59:59+00:00,-32525.85515949277,0.121,73,SKYAIUSDT,3935.628474298625
2026-04-15 22:59:59+00:00,-586.8544600938967,3.408,45,INJUSDT,2000.0
2026-04-16 03:59:59+00:00,345.79842028143605,11.486,29,DEXEUSDT,-3971.8406553525747
2026-04-16 05:59:59+00:00,-608.4575600851841,3.247,86,UNIUSDT,1975.6616975965928
2026-04-16 13:59:59+00:00,-653.0612244897959,3.0625,60,MUSDT,2000.0
2026-04-16 14:59:59+00:00,-58709.75686989027,0.06069,48,JSTUSDT,3563.0951444336406
2026-04-16 14:59:59+00:00,-5293.806246691371,0.3778,82,TIAUSDT,2000.0
2026-04-16 15:59:59+00:00,-4236.390595212878,0.472,17,BEATUSDT,1999.5763609404783
2026-04-16 19:59:59+00:00,-17094.017094017094,0.1394,95,XPLUSDT,2382.905982905983
2026-04-16 20:59:59+00:00,-15117.157974300831,0.1323,11,ARBUSDT,2000.0
2026-04-16 20:59:59+00:00,-1542.7337241592102,1.2965,66,PENDLEUSDT,2000.154273372416
2026-04-16 20:59:59+00:00,28947.72494594423,0.16095,73,SKYAIUSDT,-4659.136330049724
2026-04-17 00:59:59+00:00,63890.81287423837,0.06464,48,JSTUSDT,-4129.902144190768
2026-04-17 01:59:59+00:00,-42372.88135593221,0.04721,2,1000LUNCUSDT,2000.4237288135596
2026-04-17 05:59:59+00:00,86050.54023341638,0.04579,2,1000LUNCUSDT,-3940.2542372881358
2026-04-17 07:59:59+00:00,-25568.459327340566,0.15219,73,SKYAIUSDT,3891.2638250279606
2026-04-17 08:59:59+00:00,8900.56969969049,0.4289,17,BEATUSDT,-3817.454344197251
2026-04-17 13:59:59+00:00,-61442.08407623235,0.06555,48,JSTUSDT,4027.5286111970304
2026-04-17 13:59:59+00:00,-550112.9684882353,0.007983,67,PENGUUSDT,4391.551827441583
2026-04-17 15:59:59+00:00,-988.3864591055103,2.0239,59,MORPHOUSDT,2000.395354583642
2026-04-17 17:59:59+00:00,-16363.933889707087,0.12223,33,ENAUSDT,2000.1636393388974
2026-04-17 17:59:59+00:00,-3763.6432066240122,0.5313,36,ETHFIUSDT,1999.6236356793377
2026-04-17 19:59:59+00:00,7029.8769771529005,0.2845,91,WLDUSDT,-2000.0
2026-04-18 01:59:59+00:00,-328.62160621621706,12.938,29,DEXEUSDT,4251.7063412254165
2026-04-18 07:59:59+00:00,-86203.70608139657,0.04702,2,1000LUNCUSDT,4053.2982599472666
2026-04-18 11:59:59+00:00,184.15862140558494,25.35,26,COMPUSDT,-4668.421052631578
2026-04-18 12:59:59+00:00,7836.957201657453,0.57692,54,LABUSDT,-4521.297348780217
2026-04-18 13:59:59+00:00,87734.00380427405,0.04424,2,1000LUNCUSDT,-3881.352328301084
2026-04-18 13:59:59+00:00,-50955.06471279166,0.0974,42,GWEIUSDT,4963.023303025908
2026-04-18 15:59:59+00:00,1200.466523373089,3.6518,60,MUSDT,-4383.863650053847
2026-04-18 20:59:59+00:00,23901.676650014364,0.18587,73,SKYAIUSDT,-4442.60463893817
2026-04-19 01:59:59+00:00,20.195900232252853,99.03,5,AAVEUSDT,-2000.0
2026-04-19 03:59:59+00:00,2220.129735526027,1.6155,99,ZROUSDT,-3586.6195877422965
2026-04-19 05:59:59+00:00,-21481.769807339944,0.18649,73,SKYAIUSDT,4006.135251370826
2026-04-19 06:59:59+00:00,-7192.3101447814215,0.53673,54,LABUSDT,3860.3286240085326
2026-04-19 14:59:59+00:00,-62383.03181534623,0.03207,1,1000FLOKIUSDT,2000.6238303181535
2026-04-19 15:59:59+00:00,40120.03473597474,0.10212,42,GWEIUSDT,-4097.05794723774
2026-04-19 18:59:59+00:00,134553.90037384245,0.0309,58,MONUSDT,-4157.715521551731
2026-04-20 00:59:59+00:00,288.2552228978095,14.958,29,DEXEUSDT,-4311.721624105435
2026-04-20 01:59:59+00:00,7621.406317510986,0.51353,54,LABUSDT,-3913.820786231417
2026-04-20 05:59:59+00:00,-7515.8110138722295,0.55269,54,LABUSDT,4153.913589257043
2026-04-20 07:59:59+00:00,-37790.83863643494,0.10985,42,GWEIUSDT,4151.3236242123785
2026-04-20 08:59:59+00:00,57844.666928744045,0.0732,48,JSTUSDT,-4234.229619184064
2026-04-20 09:59:59+00:00,-1118.5238345353678,3.5024,60,MUSDT,3917.5178780766723
2026-04-20 12:59:59+00:00,22113.67771456478,0.17568,73,SKYAIUSDT,-3884.9309008947407
2026-04-20 14:59:59+00:00,3619.9095022624433,0.5453,54,LABUSDT,-1973.9366515837103
2026-04-20 15:59:59+00:00,40517.29976597609,0.08954,42,GWEIUSDT,-3627.9190210454985
2026-04-20 15:59:59+00:00,-3780.146669690784,0.52917,54,LABUSDT,2000.3402132002723
2026-04-20 16:59:59+00:00,-54588.98960753031,0.07338,48,JSTUSDT,4005.740057400574
2026-04-20 17:59:59+00:00,11018.990953844463,0.346,55,LDOUSDT,-3812.570870030184
2026-04-20 19:59:59+00:00,-156.47498251783026,25.79,26,COMPUSDT,4035.489799134842
2026-04-20 20:59:59+00:00,-23848.519246206288,0.16056,73,SKYAIUSDT,3829.1182501708818
2026-04-20 23:59:59+00:00,-43482.95878259052,0.0945,42,GWEIUSDT,4109.139604954804
2026-04-21 08:59:59+00:00,13409.31947703654,0.14909,23,CCUSDT,-1999.195440831378
2026-04-21 11:59:59+00:00,12456.402590931739,0.16224,73,SKYAIUSDT,-2020.9267563527653
2026-04-21 12:59:59+00:00,164.19710237640615,23.08,26,COMPUSDT,-3789.6691228474538
2026-04-21 12:59:59+00:00,12213.740458015267,0.16374,73,SKYAIUSDT,-1999.8778625954199
2026-04-21 15:59:59+00:00,-8494.862881531815,0.522,17,BEATUSDT,4434.318424159607
2026-04-21 16:59:59+00:00,52434.7861862733,0.07946,48,JSTUSDT,-4166.468110361277
2026-04-21 20:59:59+00:00,-25118.631411686707,0.15496,73,SKYAIUSDT,3892.383123554972
2026-04-21 21:59:59+00:00,-1238.390092879257,1.5995,99,ZROUSDT,1980.8049535603716
2026-04-21 22:59:59+00:00,-64745.87245063127,0.03215,58,MONUSDT,2081.579799287795
2026-04-21 22:59:59+00:00,6.462661970465634,310.53,98,ZECUSDT,-2006.8504216886931
2026-04-21 23:59:59+00:00,7616.146230007616,0.2489,6,ADAUSDT,-1895.6587966488958
2026-04-21 23:59:59+00:00,8928.571428571428,0.228,27,CRVUSDT,-2035.7142857142856
2026-04-21 23:59:59+00:00,48.496605237633354,36.39,28,DASHUSDT,-1764.7914645974777
2026-04-21 23:59:59+00:00,226.39800769753228,8.355,35,ETCUSDT,-1891.5553543128822
2026-04-21 23:59:59+00:00,7911.39240506329,0.2072,38,FETUSDT,-1639.2405063291137
2026-04-21 23:59:59+00:00,22038.567493112947,0.0899,43,HBARUSDT,-1981.2672176308538
2026-04-21 23:59:59+00:00,-5782.017924255564,0.378,55,LDOUSDT,2185.602775368603
2026-04-22 00:59:59+00:00,11702.750146284377,0.1721,50,JUPUSDT,-2014.0433001755414
2026-04-22 00:59:59+00:00,6317.119393556538,0.3428,76,SPXUSDT,-2165.508528111181
2026-04-22 01:59:59+00:00,-5698.005698005698,0.3509,49,JTOUSDT,1999.4301994301993
2026-04-22 02:59:59+00:00,38866.26934954073,0.11296,42,GWEIUSDT,-4390.333785724121
2026-04-22 02:59:59+00:00,-49383.68740643904,0.08265,48,JSTUSDT,4081.561764142187
2026-04-22 03:59:59+00:00,-49677.09885742673,0.04025,77,STRKUSDT,1999.5032290114261
2026-04-22 04:59:59+00:00,-4781.257470714798,0.4183,40,GRASSUSDT,2000.0
2026-04-22 05:59:59+00:00,-31959.092361776926,0.06258,72,SEIUSDT,2000.0
2026-04-22 06:59:59+00:00,-5226.025607525477,0.3828,76,SPXUSDT,2000.5226025607526
2026-04-22 07:59:59+00:00,-283.29855366122354,13.367,29,DEXEUSDT,3786.8517667895753
2026-04-22 12:59:59+00:00,7379.858692728942,0.5557,54,LABUSDT,-4100.987475549473
2026-04-22 14:59:59+00:00,325.16311650423626,11.397,29,DEXEUSDT,-3705.8840387987807
2026-04-22 15:59:59+00:00,6081.24543906592,0.32887,84,TRXUSDT,-1999.9391875456092
2026-04-22 17:59:59+00:00,-36954.91500369549,0.05412,85,UBUSDT,2000.0
2026-04-22 18:59:59+00:00,-86.617583369424,22.81,26,COMPUSDT,1975.7470766565611
2026-04-22 21:59:59+00:00,24734.31072063187,0.16907,73,SKYAIUSDT,-4181.829913537231
2026-04-23 02:59:59+00:00,73095.13907308472,0.05534,85,UBUSDT,-4045.0849963045084
2026-04-23 03:59:59+00:00,-337.748294165752,12.335,29,DEXEUSDT,4166.125208534551
2026-04-23 03:59:59+00:00,-6969.551955641358,0.5933,54,LABUSDT,4135.035175282018
2026-04-23 04:59:59+00:00,-23541.76457839168,0.17076,73,SKYAIUSDT,4019.9917194061636
2026-04-23 10:59:59+00:00,48265.88184838265,0.08312,48,JSTUSDT,-4011.8600992375655
2026-04-23 10:59:59+00:00,95433.21873846083,0.04372,77,STRKUSDT,-4172.3403232455075
2026-04-23 11:59:59+00:00,46364.72446767186,0.10017,87,VELVETUSDT,-4644.35444992669
2026-04-23 16:59:59+00:00,-84483.98223099581,0.04876,69,PYTHUSDT,4119.438973583356
2026-04-23 17:59:59+00:00,1041.983750484329,4.248,60,MUSDT,-4426.346972057429
2026-04-23 18:59:59+00:00,-48036.66362151793,0.08342,48,JSTUSDT,4007.2184793070255
2026-04-23 19:59:59+00:00,-72372.10812736025,0.05523,85,UBUSDT,3997.1115318741067
2026-04-23 19:59:59+00:00,5667.327854916407,0.3528,97,XTZUSDT,-1999.4332672145083
2026-04-23 20:59:59+00:00,7585.142196427209,0.5329,17,BEATUSDT,-4042.1222764760596
2026-04-23 21:59:59+00:00,-86267.28733327071,0.04869,2,1000LUNCUSDT,4200.354220256951
2026-04-24 00:59:59+00:00,7.209025700176622,252.59,81,TAOUSDT,-1820.927801607613
2026-04-24 01:59:59+00:00,49113.326363809385,0.07955,48,JSTUSDT,-3906.9651122410364
2026-04-24 01:59:59+00:00,-885.6050692585654,4.8244,60,MUSDT,4272.513096131023
2026-04-24 02:59:59+00:00,41034.05826836274,0.05226,69,PYTHUSDT,-2144.439885104637
2026-04-24 03:59:59+00:00,83290.70758738279,0.04251,85,UBUSDT,-3540.687979539642
2026-04-24 04:59:59+00:00,-49336.68753461643,0.08268,48,JSTUSDT,4079.157325362087
2026-04-24 04:59:59+00:00,-38073.927852835484,0.11036,87,VELVETUSDT,4201.838677838924
2026-04-24 05:59:59+00:00,78788.06116113014,0.053,2,1000LUNCUSDT,-4175.767241539897
2026-04-24 05:59:59+00:00,89971.91695736858,0.04829,25,CHZUSDT,-4344.743869871329
2026-04-24 06:59:59+00:00,36029.54422626554,0.06138,24,CFXUSDT,-2211.493424608179
2026-04-24 06:59:59+00:00,6205.914804979831,0.7046,54,LABUSDT,-4372.687571588789
2026-04-24 10:59:59+00:00,-5316.233602535361,0.8066,54,LABUSDT,4288.074023805022
2026-04-24 12:59:59+00:00,39670.552240759425,0.09268,87,VELVETUSDT,-3676.6667816735835
2026-04-24 13:59:59+00:00,5400.293056337734,0.6848,54,LABUSDT,-3698.12068498008
2026-04-24 13:59:59+00:00,869.7920716682395,4.3938,60,MUSDT,-3821.6924044959105
2026-04-24 14:59:59+00:00,-76631.66759997756,0.05141,2,1000LUNCUSDT,3939.634031314846
2026-04-24 17:59:59+00:00,49086.43108431899,0.08032,48,JSTUSDT,-3942.6221446925015
2026-04-24 21:59:59+00:00,-24888.003982080634,0.08012,48,JSTUSDT,1994.0268790443004
2026-04-25 01:59:59+00:00,25641.02564102564,0.07802,48,JSTUSDT,-2000.5128205128206
2026-04-25 01:59:59+00:00,22071.81855016532,0.19316,73,SKYAIUSDT,-4263.392471149933
2026-04-25 05:59:59+00:00,-50433.38959292845,0.08067,48,JSTUSDT,4068.461538461538
2026-04-25 06:59:59+00:00,-1425.5167498218104,1.404,15,AXSUSDT,2001.4255167498218
2026-04-25 09:59:59+00:00,78003.62143373105,0.05115,2,1000LUNCUSDT,-3989.8852363353435
2026-04-25 09:59:59+00:00,-21544.759237315524,0.09339,87,VELVETUSDT,2012.0650651728968
2026-04-25 10:59:59+00:00,-5495.462680544186,0.7766,54,LABUSDT,4267.776317710614
2026-04-25 11:59:59+00:00,-17702.248185519566,0.09668,42,GWEIUSDT,1711.4533545760316
2026-04-25 13:59:59+00:00,792.3930269413629,2.524,83,TRUMPUSDT,-2000.0
2026-04-25 14:59:59+00:00,50044.88920442806,0.07919,48,JSTUSDT,-3963.054776098658
2026-04-25 16:59:59+00:00,-20337.024250083534,0.20044,73,SKYAIUSDT,4076.3531406867437
2026-04-25 16:59:59+00:00,-19573.302016050107,0.10218,87,VELVETUSDT,2000.0
2026-04-25 17:59:59+00:00,-89172.95281978868,0.04746,85,UBUSDT,4232.1483408271715
2026-04-25 22:59:59+00:00,5358.905250676942,0.7185,54,LABUSDT,-3850.373422611383
2026-04-25 23:59:59+00:00,-5298.667439571318,0.795,54,LABUSDT,4212.440614459198
2026-04-26 01:59:59+00:00,20316.673753698513,0.19352,73,SKYAIUSDT,-3931.682704815736
2026-04-26 02:59:59+00:00,250532.38131028437,0.008522,67,PENGUUSDT,-2135.0369535262435
2026-04-26 10:59:59+00:00,-21064.133967359776,0.18649,73,SKYAIUSDT,3928.2503435729245
2026-04-26 11:59:59+00:00,-85.36064874093043,23.43,26,COMPUSDT,2000.0
2026-04-26 12:59:59+00:00,-907.7662377951451,4.4186,60,MUSDT,4011.055898321628
