Datetime,ZROUSDT,cash
2026-07-07 19:19:59+00:00,-1881.3626460685284,128106.49022847194
2026-07-07 19:20:59+00:00,-1881.560705090117,128106.49022847194
2026-07-07 19:21:59+00:00,-1884.333531392355,128106.49022847194
2026-07-07 19:22:59+00:00,-1884.5315904139436,128106.49022847194
2026-07-07 19:23:59+00:00,-1885.9180035650627,128106.49022847194
2026-07-07 19:24:59+00:00,-1887.5024757377698,128106.49022847194
2026-07-07 19:25:59+00:00,-1886.7102396514163,128106.49022847194
2026-07-07 19:26:59+00:00,-1887.106357694593,128106.49022847194
2026-07-07 19:27:59+00:00,-1888.2947118241239,128106.49022847194
2026-07-07 19:28:59+00:00,-1891.661715191127,128106.49022847194
2026-07-07 19:29:59+00:00,-1888.2947118241239,143349.00439679108
2026-07-07 19:30:59+00:00,-1889.285006932066,143349.00439679108
2026-07-07 19:31:59+00:00,-1893.6423054070115,145501.8605258044
2026-07-07 19:32:59+00:00,-1891.4636561695386,149831.0021929436
2026-07-07 19:33:59+00:00,-1893.444246385423,149831.0021929436
2026-07-07 19:34:59+00:00,-1897.0093087740147,154204.73102272014
2026-07-07 19:35:59+00:00,-1897.60348583878,162987.94610401854
2026-07-07 19:36:59+00:00,-1897.0093087740147,162987.94610401854
2026-07-07 19:37:59+00:00,-1895.4248366013073,165150.29977199712
2026-07-07 19:38:59+00:00,-1895.0287185581305,165150.29977199712
2026-07-07 19:39:59+00:00,-1897.0093087740147,167445.07897028216
2026-07-07 19:40:59+00:00,-1896.4151317092496,167445.07897028216
2026-07-07 19:41:59+00:00,-1897.2073677956032,171839.18847056682
2026-07-07 19:42:59+00:00,-1896.0190136660726,178369.2050788988
2026-07-07 19:43:59+00:00,-1896.4151317092496,178369.2050788988
2026-07-07 19:44:59+00:00,-1896.2170726876611,178369.2050788988
2026-07-07 19:45:59+00:00,-1898.989898989899,178369.2050788988
2026-07-07 19:46:59+00:00,-1897.8015448603687,187119.54471274506
2026-07-07 19:47:59+00:00,-1897.4054268171917,189316.48028478722
2026-07-07 19:48:59+00:00,-1893.8403644286,189316.48028478722
2026-07-07 19:49:59+00:00,-1896.8112497524264,191511.4434070466
2026-07-07 19:50:59+00:00,-1898.1976629035455,191511.4434070466
2026-07-07 19:51:59+00:00,-1897.2073677956032,191511.4434070466
2026-07-07 19:52:59+00:00,-1897.8015448603687,191511.4434070466
2026-07-07 19:53:59+00:00,-1898.1976629035455,191511.4434070466
2026-07-07 19:54:59+00:00,-1897.999603881957,191511.4434070466
2026-07-07 19:55:59+00:00,-1898.3957219251338,191511.4434070466
2026-07-07 19:56:59+00:00,-1898.989898989899,195838.2757024692
2026-07-07 19:57:59+00:00,-1896.4151317092496,195838.2757024692
2026-07-07 19:58:59+00:00,-1898.3957219251338,195838.2757024692
2026-07-07 19:59:59+00:00,-1898.1976629035455,195838.2757024692
2026-07-07 20:00:59+00:00,-1898.3957219251338,198030.56464256137
2026-07-07 20:01:59+00:00,-1900.772430184195,198030.56464256137
2026-07-07 20:02:59+00:00,-1898.1976629035455,193663.5820991537
2026-07-07 20:03:59+00:00,-1901.168548227372,193663.5820991537
2026-07-07 20:04:59+00:00,-1900.9704892057835,198017.2496573333
2026-07-07 20:05:59+00:00,-1898.7918399683108,198017.2496573333
2026-07-07 20:06:59+00:00,-1899.782135076253,198017.2496573333
2026-07-07 20:07:59+00:00,-1898.5937809467223,198017.2496573333
2026-07-07 20:08:59+00:00,-1900.1782531194299,195813.86349055893
2026-07-07 20:09:59+00:00,-1901.168548227372,195813.86349055893
2026-07-07 20:10:59+00:00,-1901.168548227372,195813.86349055893
2026-07-07 20:11:59+00:00,-1899.1879580114876,195813.86349055893
2026-07-07 20:12:59+00:00,-1898.7918399683108,195813.86349055893
2026-07-07 20:13:59+00:00,-1898.3957219251338,195813.86349055893
2026-07-07 20:14:59+00:00,-1900.3763121410182,195813.86349055893
2026-07-07 20:15:59+00:00,-1898.989898989899,195813.86349055893
2026-07-07 20:16:59+00:00,-1898.7918399683108,195813.86349055893
2026-07-07 20:17:59+00:00,-1893.6423054070115,193629.51699705241
2026-07-07 20:18:59+00:00,-1891.2655971479503,193629.51699705241
2026-07-07 20:19:59+00:00,-1894.2364824717768,193629.51699705241
2026-07-07 20:20:59+00:00,-1897.999603881957,193629.51699705241
2026-07-07 20:21:59+00:00,-1899.782135076253,193629.51699705241
2026-07-07 20:22:59+00:00,-1899.1879580114876,193629.51699705241
2026-07-07 20:23:59+00:00,-1899.3860170330759,193629.51699705241
2026-07-07 20:24:59+00:00,-1900.9704892057835,195818.97480539183
2026-07-07 20:25:59+00:00,-1901.9607843137258,195818.97480539183
2026-07-07 20:26:59+00:00,-1900.9704892057835,195818.97480539183
2026-07-07 20:27:59+00:00,-1902.1588433353143,195818.97480539183
2026-07-07 20:28:59+00:00,-1901.7627252921372,195818.97480539183
2026-07-07 20:29:59+00:00,-1900.1782531194299,195818.97480539183
2026-07-07 20:30:59+00:00,-1900.1782531194299,195818.97480539183
2026-07-07 20:31:59+00:00,-1899.782135076253,195818.97480539183
2026-07-07 20:32:59+00:00,-1897.999603881957,195818.97480539183
2026-07-07 20:33:59+00:00,-1897.60348583878,195818.97480539183
2026-07-07 20:34:59+00:00,-1896.613190730838,195818.97480539183
2026-07-07 20:35:59+00:00,-1895.8209546444843,193611.5342110194
2026-07-07 20:36:59+00:00,-1896.613190730838,193611.5342110194
2026-07-07 20:37:59+00:00,-1897.4054268171917,193611.5342110194
2026-07-07 20:38:59+00:00,-1895.8209546444843,193611.5342110194
2026-07-07 20:39:59+00:00,-1894.830659536542,193611.5342110194
2026-07-07 20:40:59+00:00,-1894.2364824717768,193611.5342110194
2026-07-07 20:41:59+00:00,-1893.6423054070115,193611.5342110194
2026-07-07 20:42:59+00:00,-1893.444246385423,193611.5342110194
2026-07-07 20:43:59+00:00,-1894.2364824717768,193611.5342110194
2026-07-07 20:44:59+00:00,-1891.4636561695386,193611.5342110194
2026-07-07 20:45:59+00:00,-1892.6520102990694,193611.5342110194
2026-07-07 20:46:59+00:00,-1891.0675381263618,193611.5342110194
2026-07-07 20:47:59+00:00,-1890.8694791047733,193611.5342110194
2026-07-07 20:48:59+00:00,-1890.671420083185,193611.5342110194
2026-07-07 20:49:59+00:00,-1889.4830659536542,193611.5342110194
2026-07-07 20:50:59+00:00,-1886.7102396514163,193611.5342110194
2026-07-07 20:51:59+00:00,-1884.5315904139436,193611.5342110194
2026-07-07 20:52:59+00:00,-1883.9374133491783,193611.5342110194
2026-07-07 20:53:59+00:00,-1883.5412953060013,193611.5342110194
2026-07-07 20:54:59+00:00,-1883.9374133491783,193611.5342110194
2026-07-07 20:55:59+00:00,-1884.1354723707668,191428.93186433008
2026-07-07 20:56:59+00:00,-1883.9374133491783,191428.93186433008
2026-07-07 20:57:59+00:00,-1885.719944543474,189256.0236805858
2026-07-07 20:58:59+00:00,-1882.7490592196475,189256.0236805858
2026-07-07 20:59:59+00:00,-1883.5412953060013,189256.0236805858
2026-07-07 21:00:59+00:00,-1885.9180035650627,189256.0236805858
2026-07-07 21:01:59+00:00,-1885.719944543474,189256.0236805858
2026-07-07 21:02:59+00:00,-1883.9374133491783,189256.0236805858
2026-07-07 21:03:59+00:00,-1883.9374133491783,189256.0236805858
2026-07-07 21:04:59+00:00,-1886.3141216082395,191469.42355147025
2026-07-07 21:05:59+00:00,-1888.0966528025353,193696.97773454888
2026-07-07 21:06:59+00:00,-1888.0966528025353,195865.74844509579
2026-07-07 21:07:59+00:00,-1887.7005347593583,195865.74844509579
2026-07-07 21:08:59+00:00,-1888.8888888888891,195865.74844509579
2026-07-07 21:09:59+00:00,-1890.0772430184197,195865.74844509579
2026-07-07 21:10:59+00:00,-1890.4733610615965,195865.74844509579
2026-07-07 21:11:59+00:00,-1892.8500693206577,195865.74844509579
2026-07-07 21:12:59+00:00,-1892.8500693206577,195865.74844509579
2026-07-07 21:13:59+00:00,-1893.0481283422462,195865.74844509579
2026-07-07 21:14:59+00:00,-1892.4539512774809,198086.68303938708
2026-07-07 21:15:59+00:00,-1890.4733610615965,198086.68303938708
2026-07-07 21:16:59+00:00,-1887.106357694593,198086.68303938708
2026-07-07 21:17:59+00:00,-1883.3432362844128,200300.72075217625
2026-07-07 21:18:59+00:00,-1883.9374133491783,200300.72075217625
2026-07-07 21:19:59+00:00,-1879.3820558526443,200300.72075217625
2026-07-07 21:20:59+00:00,-1877.797583679937,193763.73998162406
2026-07-07 21:21:59+00:00,-1876.2131115072293,189386.27292694242
2026-07-07 21:22:59+00:00,-1874.4305803129334,189386.27292694242
2026-07-07 21:23:59+00:00,-1874.0344622697567,189386.27292694242
2026-07-07 21:24:59+00:00,-1871.8558130322838,189386.27292694242
2026-07-07 21:25:59+00:00,-1871.06357694593,176452.1343874248
2026-07-07 21:26:59+00:00,-1873.2422261834029,176452.1343874248
2026-07-07 21:27:59+00:00,-1870.6674589027532,174264.48982089217
2026-07-07 21:28:59+00:00,-1867.6965735789265,174264.48982089217
2026-07-07 21:29:59+00:00,-1867.4985145573382,174264.48982089217
2026-07-07 21:30:59+00:00,-1866.7062784709844,174264.48982089217
2026-07-07 21:31:59+00:00,-1866.904337492573,174264.48982089217
2026-07-07 21:32:59+00:00,-1869.4791047732226,174264.48982089217
2026-07-07 21:33:59+00:00,-1871.4596949891068,176483.7447096878
2026-07-07 21:34:59+00:00,-1871.8558130322838,176483.7447096878
2026-07-07 21:35:59+00:00,-1872.449990097049,176483.7447096878
2026-07-07 21:36:59+00:00,-1868.8849277084573,174268.2837976357
2026-07-07 21:37:59+00:00,-1867.4985145573382,174268.2837976357
2026-07-07 21:38:59+00:00,-1865.3198653198654,172090.16027584596
2026-07-07 21:39:59+00:00,-1864.131511190335,172090.16027584596
2026-07-07 21:40:59+00:00,-1867.6965735789265,172090.16027584596
2026-07-07 21:41:59+00:00,-1865.7159833630421,172090.16027584596
2026-07-07 21:42:59+00:00,-1866.7062784709844,172090.16027584596
2026-07-07 21:43:59+00:00,-1863.5373341255695,172090.16027584596
2026-07-07 21:44:59+00:00,-1864.5276292335118,172090.16027584596
2026-07-07 21:45:59+00:00,-1866.3101604278077,172090.16027584596
2026-07-07 21:46:59+00:00,-1866.5082194493962,172090.16027584596
2026-07-07 21:47:59+00:00,-1867.3004555357497,172090.16027584596
2026-07-07 21:48:59+00:00,-1868.0926916221035,172090.16027584596
2026-07-07 21:49:59+00:00,-1868.8849277084573,172090.16027584596
2026-07-07 21:50:59+00:00,-1869.0829867300456,172090.16027584596
2026-07-07 21:51:59+00:00,-1867.4985145573382,172090.16027584596
2026-07-07 21:52:59+00:00,-1865.5179243414539,172090.16027584596
2026-07-07 21:53:59+00:00,-1866.1121014062194,172090.16027584596
2026-07-07 21:54:59+00:00,-1863.735393147158,172090.16027584596
2026-07-07 21:55:59+00:00,-1864.9237472766886,172090.16027584596
2026-07-07 21:56:59+00:00,-1865.9140423846309,172090.16027584596
2026-07-07 21:57:59+00:00,-1863.9334521687465,172090.16027584596
2026-07-07 21:58:59+00:00,-1863.9334521687465,172090.16027584596
2026-07-07 21:59:59+00:00,-1862.745098039216,172090.16027584596
2026-07-07 22:00:59+00:00,-1857.1994454347396,172090.16027584596
2026-07-07 22:01:59+00:00,-1858.1897405426819,152553.45137064348
2026-07-07 22:02:59+00:00,-1864.7256882551003,150422.94364656645
2026-07-07 22:03:59+00:00,-1859.180035650624,150422.94364656645
2026-07-07 22:04:59+00:00,-1861.1606258665083,150422.94364656645
2026-07-07 22:05:59+00:00,-1859.972271736978,150422.94364656645
2026-07-07 22:06:59+00:00,-1857.0013864131513,150422.94364656645
2026-07-07 22:07:59+00:00,-1859.7742127153892,150422.94364656645
2026-07-07 22:08:59+00:00,-1860.3683897801548,150422.94364656645
2026-07-07 22:09:59+00:00,-1863.1412160823927,152524.62121191956
2026-07-07 22:10:59+00:00,-1853.8324420677366,152524.62121191956
2026-07-07 22:11:59+00:00,-1854.2285601109133,152524.62121191956
2026-07-07 22:12:59+00:00,-1854.2285601109133,152524.62121191956
2026-07-07 22:13:59+00:00,-1852.8421469597943,154716.13049306948
2026-07-07 22:14:59+00:00,-1851.8518518518522,152698.75054062394
2026-07-07 22:15:59+00:00,-1850.6634977223214,152698.75054062394
2026-07-07 22:16:59+00:00,-1849.8712616359678,152698.75054062394
2026-07-07 22:17:59+00:00,-1851.0596157654982,152698.75054062394
2026-07-07 22:18:59+00:00,-1853.8324420677366,152698.75054062394
2026-07-07 22:19:59+00:00,-1852.6440879382058,152698.75054062394
2026-07-07 22:20:59+00:00,-1853.0402059813825,152698.75054062394
2026-07-07 22:21:59+00:00,-1854.4266191325016,152698.75054062394
2026-07-07 22:22:59+00:00,-1851.2576747870867,152698.75054062394
2026-07-07 22:23:59+00:00,-1852.247969895029,152698.75054062394
2026-07-07 22:24:59+00:00,-1851.2576747870867,152698.75054062394
2026-07-07 22:25:59+00:00,-1848.682907506437,152698.75054062394
2026-07-07 22:26:59+00:00,-1847.6926123984947,152698.75054062394
2026-07-07 22:27:59+00:00,-1845.3159041394338,152698.75054062394
2026-07-07 22:28:59+00:00,-1866.7062784709844,152698.75054062394
2026-07-07 22:29:59+00:00,-1851.6537928302635,152698.75054062394
2026-07-07 22:30:59+00:00,-1847.296494355318,152698.75054062394
2026-07-07 22:31:59+00:00,-1848.088730441672,152698.75054062394
2026-07-07 22:32:59+00:00,-1851.2576747870867,152698.75054062394
2026-07-07 22:33:59+00:00,-1848.682907506437,157083.76818721433
2026-07-07 22:34:59+00:00,-1852.6440879382058,157083.76818721433
2026-07-07 22:35:59+00:00,-1856.2091503267975,159267.72437895724
2026-07-07 22:36:59+00:00,-1854.0305010893248,163631.88305532053
2026-07-07 22:37:59+00:00,-1850.465438700733,163631.88305532053
2026-07-07 22:38:59+00:00,-1851.4557338086752,165832.58054414458
2026-07-07 22:39:59+00:00,-1852.0499108734405,165832.58054414458
2026-07-07 22:40:59+00:00,-1853.6343830461478,168086.81122182973
2026-07-07 22:41:59+00:00,-1854.8227371756784,168086.81122182973
2026-07-07 22:42:59+00:00,-1851.2576747870867,168086.81122182973
2026-07-07 22:43:59+00:00,-1850.465438700733,168086.81122182973
2026-07-07 22:44:59+00:00,-1847.0984353337296,168086.81122182973
2026-07-07 22:45:59+00:00,-1848.4848484848487,168086.81122182973
2026-07-07 22:46:59+00:00,-1848.2867894632602,168086.81122182973
2026-07-07 22:47:59+00:00,-1846.5042582689643,168086.81122182973
2026-07-07 22:48:59+00:00,-1846.9003763121411,170307.76753723653
2026-07-07 22:49:59+00:00,-1846.9003763121411,170307.76753723653
2026-07-07 22:50:59+00:00,-1851.0596157654982,170307.76753723653
2026-07-07 22:51:59+00:00,-1851.4557338086752,170307.76753723653
2026-07-07 22:52:59+00:00,-1851.2576747870867,170307.76753723653
2026-07-07 22:53:59+00:00,-1851.6537928302635,172504.76231378908
2026-07-07 22:54:59+00:00,-1851.0596157654982,172504.76231378908
2026-07-07 22:55:59+00:00,-1850.6634977223214,170324.36589999904
2026-07-07 22:56:59+00:00,-1850.2673796791446,170324.36589999904
2026-07-07 22:57:59+00:00,-1847.4945533769064,170324.36589999904
2026-07-07 22:58:59+00:00,-1848.2867894632602,170324.36589999904
2026-07-07 22:59:59+00:00,-1848.2867894632602,170324.36589999904
2026-07-07 23:00:59+00:00,-1852.8421469597943,170324.36589999904
2026-07-07 23:01:59+00:00,-1854.0305010893248,172562.6981137618
2026-07-07 23:02:59+00:00,-1853.6343830461478,172562.6981137618
2026-07-07 23:03:59+00:00,-1850.86155674391,172562.6981137618
2026-07-07 23:04:59+00:00,-1850.86155674391,172562.6981137618
2026-07-07 23:05:59+00:00,-1851.4557338086752,172562.6981137618
2026-07-07 23:06:59+00:00,-1851.2576747870867,172562.6981137618
2026-07-07 23:07:59+00:00,-1851.6537928302635,174738.40662967117
2026-07-07 23:08:59+00:00,-1850.86155674391,174738.40662967117
2026-07-07 23:09:59+00:00,-1850.2673796791446,174738.40662967117
2026-07-07 23:10:59+00:00,-1849.079025549614,172554.66626327822
2026-07-07 23:11:59+00:00,-1850.6634977223214,172554.66626327822
2026-07-07 23:12:59+00:00,-1849.079025549614,172554.66626327822
2026-07-07 23:13:59+00:00,-1850.86155674391,172554.66626327822
2026-07-07 23:14:59+00:00,-1851.0596157654982,172554.66626327822
2026-07-07 23:15:59+00:00,-1853.4363240245593,172554.66626327822
2026-07-07 23:16:59+00:00,-1853.6343830461478,172554.66626327822
2026-07-07 23:17:59+00:00,-1854.4266191325016,172554.66626327822
2026-07-07 23:18:59+00:00,-1853.4363240245593,172554.66626327822
2026-07-07 23:19:59+00:00,-1854.2285601109133,172554.66626327822
2026-07-07 23:20:59+00:00,-1852.8421469597943,174751.8665480213
2026-07-07 23:21:59+00:00,-1852.247969895029,174751.8665480213
2026-07-07 23:22:59+00:00,-1852.8421469597943,176961.25052071788
2026-07-07 23:23:59+00:00,-1851.6537928302635,176961.25052071788
2026-07-07 23:24:59+00:00,-1850.069320657556,176961.25052071788
2026-07-07 23:25:59+00:00,-1849.2770845712023,176961.25052071788
2026-07-07 23:26:59+00:00,-1848.088730441672,176961.25052071788
2026-07-07 23:27:59+00:00,-1851.2576747870867,176961.25052071788
2026-07-07 23:28:59+00:00,-1855.2188552188554,176961.25052071788
2026-07-07 23:29:59+00:00,-1855.020796197267,176961.25052071788
2026-07-07 23:30:59+00:00,-1857.9916815210936,176961.25052071788
2026-07-07 23:31:59+00:00,-1855.2188552188554,176961.25052071788
2026-07-07 23:32:59+00:00,-1852.0499108734405,176961.25052071788
2026-07-07 23:33:59+00:00,-1852.247969895029,176961.25052071788
2026-07-07 23:34:59+00:00,-1851.6537928302635,174752.9179915945
2026-07-07 23:35:59+00:00,-1851.2576747870867,174752.9179915945
2026-07-07 23:36:59+00:00,-1851.4557338086752,174752.9179915945
2026-07-07 23:37:59+00:00,-1850.6634977223214,174752.9179915945
2026-07-07 23:38:59+00:00,-1849.673202614379,174752.9179915945
2026-07-07 23:39:59+00:00,-1849.4751435927908,174752.9179915945
2026-07-07 23:40:59+00:00,-1848.088730441672,174752.9179915945
2026-07-07 23:41:59+00:00,-1848.682907506437,174752.9179915945
2026-07-07 23:42:59+00:00,-1847.4945533769064,174752.9179915945
2026-07-07 23:43:59+00:00,-1845.7120221826106,174752.9179915945
2026-07-07 23:44:59+00:00,-1845.1178451178453,176926.83721356245
2026-07-07 23:45:59+00:00,-1846.7023172905529,176926.83721356245
2026-07-07 23:46:59+00:00,-1847.296494355318,176926.83721356245
2026-07-07 23:47:59+00:00,-1847.0984353337296,176926.83721356245
2026-07-07 23:48:59+00:00,-1846.3061992473758,176926.83721356245
2026-07-07 23:49:59+00:00,-1847.8906714200834,174737.3669248143
2026-07-07 23:50:59+00:00,-1848.682907506437,174737.3669248143
2026-07-07 23:51:59+00:00,-1848.2867894632602,174737.3669248143
2026-07-07 23:52:59+00:00,-1847.0984353337296,172466.4986465706
2026-07-07 23:53:59+00:00,-1846.3061992473758,172466.4986465706
2026-07-07 23:54:59+00:00,-1846.9003763121411,172466.4986465706
2026-07-07 23:55:59+00:00,-1848.8809665280255,172466.4986465706
2026-07-07 23:56:59+00:00,-1849.4751435927908,172466.4986465706
2026-07-07 23:57:59+00:00,-1846.5042582689643,172466.4986465706
2026-07-07 23:58:59+00:00,-1845.910081204199,172466.4986465706
2026-07-07 23:59:59+00:00,-1847.4945533769064,168105.4221737545
2026-07-08 00:00:59+00:00,-1853.8324420677366,168105.4221737545
2026-07-08 00:01:59+00:00,-1854.0305010893248,168105.4221737545
2026-07-08 00:02:59+00:00,-1856.2091503267975,168105.4221737545
2026-07-08 00:03:59+00:00,-1861.556743909685,168105.4221737545
2026-07-08 00:04:59+00:00,-1858.9819766290357,168105.4221737545
2026-07-08 00:05:59+00:00,-1861.7548029312736,168105.4221737545
2026-07-08 00:06:59+00:00,-1859.7742127153892,170310.5040426644
2026-07-08 00:07:59+00:00,-1858.7839176074472,174740.30482705575
2026-07-08 00:08:59+00:00,-1857.0013864131513,176932.43939363593
2026-07-08 00:09:59+00:00,-1859.5761536938007,176932.43939363593
2026-07-08 00:10:59+00:00,-1856.6052683699745,179194.30093408722
2026-07-08 00:11:59+00:00,-1858.5858585858587,174820.50050543077
2026-07-08 00:12:59+00:00,-1857.397504456328,174820.50050543077
2026-07-08 00:13:59+00:00,-1858.5858585858587,172635.1843185758
2026-07-08 00:14:59+00:00,-1858.7839176074472,172635.1843185758
2026-07-08 00:15:59+00:00,-1859.972271736978,172635.1843185758
2026-07-08 00:16:59+00:00,-1859.7742127153892,172635.1843185758
2026-07-08 00:17:59+00:00,-1857.7936224995049,172635.1843185758
2026-07-08 00:18:59+00:00,-1857.9916815210936,172635.1843185758
2026-07-08 00:19:59+00:00,-1861.7548029312736,172635.1843185758
2026-07-08 00:20:59+00:00,-1860.1703307585663,174845.21362727284
2026-07-08 00:21:59+00:00,-1862.3489799960391,174845.21362727284
2026-07-08 00:22:59+00:00,-1861.556743909685,177050.55629501736
2026-07-08 00:23:59+00:00,-1866.5082194493962,177050.55629501736
2026-07-08 00:24:59+00:00,-1877.5995246583482,179016.3100247189
2026-07-08 00:25:59+00:00,-1881.560705090117,179016.3100247189
2026-07-08 00:26:59+00:00,-1885.5218855218857,179016.3100247189
2026-07-08 00:27:59+00:00,-1884.333531392355,181152.88568982063
2026-07-08 00:28:59+00:00,-1887.7005347593583,181152.88568982063
2026-07-08 00:29:59+00:00,-1894.2364824717768,181152.88568982063
2026-07-08 00:30:59+00:00,-1896.2170726876611,181152.88568982063
2026-07-08 00:31:59+00:00,-1900.1782531194299,181152.88568982063
2026-07-08 00:32:59+00:00,-1898.3957219251338,183369.60078475994
2026-07-08 00:33:59+00:00,-1896.2170726876611,183369.60078475994
2026-07-08 00:34:59+00:00,-1893.6423054070115,183369.60078475994
2026-07-08 00:35:59+00:00,-1898.989898989899,183369.60078475994
2026-07-08 00:36:59+00:00,-1903.9413745296101,185548.55354637012
2026-07-08 00:37:59+00:00,-1903.3471974648446,185548.55354637012
2026-07-08 00:38:59+00:00,-1904.5355515943754,185548.55354637012
2026-07-08 00:39:59+00:00,-1902.1588433353143,185548.55354637012
2026-07-08 00:40:59+00:00,-1898.5937809467223,185548.55354637012
2026-07-08 00:41:59+00:00,-1897.999603881957,185548.55354637012
2026-07-08 00:42:59+00:00,-1897.4054268171917,187780.59668824644
2026-07-08 00:43:59+00:00,-1897.60348583878,187780.59668824644
2026-07-08 00:44:59+00:00,-1897.60348583878,187780.59668824644
2026-07-08 00:45:59+00:00,-1897.0093087740147,187780.59668824644
2026-07-08 00:46:59+00:00,-1896.8112497524264,187780.59668824644
2026-07-08 00:47:59+00:00,-1898.1976629035455,187780.59668824644
2026-07-08 00:48:59+00:00,-1894.6326005149535,187780.59668824644
2026-07-08 00:49:59+00:00,-1895.4248366013073,187780.59668824644
2026-07-08 00:50:59+00:00,-1895.2267775797188,187780.59668824644
2026-07-08 00:51:59+00:00,-1894.2364824717768,187780.59668824644
2026-07-08 00:52:59+00:00,-1895.8209546444843,187780.59668824644
2026-07-08 00:53:59+00:00,-1896.2170726876611,187780.59668824644
2026-07-08 00:54:59+00:00,-1894.0384234501885,187780.59668824644
2026-07-08 00:55:59+00:00,-1895.0287185581305,187780.59668824644
2026-07-08 00:56:59+00:00,-1892.2558922558924,187780.59668824644
2026-07-08 00:57:59+00:00,-1891.4636561695386,187780.59668824644
2026-07-08 00:58:59+00:00,-1892.4539512774809,187780.59668824644
2026-07-08 00:59:59+00:00,-1893.8403644286,185572.74301715862
2026-07-08 01:00:59+00:00,-1895.4248366013073,185572.74301715862
2026-07-08 01:01:59+00:00,-1897.999603881957,185572.74301715862
2026-07-08 01:02:59+00:00,-1910.2792632204398,185572.74301715862
2026-07-08 01:03:59+00:00,-1897.999603881957,185572.74301715862
2026-07-08 01:04:59+00:00,-1896.0190136660726,185572.74301715862
2026-07-08 01:05:59+00:00,-1895.0287185581305,183371.30917685444
2026-07-08 01:06:59+00:00,-1899.1879580114876,178973.34349747607
2026-07-08 01:07:59+00:00,-1895.6228956228956,178973.34349747607
2026-07-08 01:08:59+00:00,-1895.0287185581305,176783.49408837713
2026-07-08 01:09:59+00:00,-1897.0093087740147,176783.49408837713
2026-07-08 01:10:59+00:00,-1893.444246385423,176783.49408837713
2026-07-08 01:11:59+00:00,-1893.444246385423,176783.49408837713
2026-07-08 01:12:59+00:00,-1895.0287185581305,176783.49408837713
2026-07-08 01:13:59+00:00,-1896.2170726876611,174582.46267960116
2026-07-08 01:14:59+00:00,-1896.8112497524264,174582.46267960116
2026-07-08 01:15:59+00:00,-1892.057833234304,176812.40191873058
2026-07-08 01:16:59+00:00,-1893.0481283422462,176812.40191873058
2026-07-08 01:17:59+00:00,-1894.2364824717768,176812.40191873058
2026-07-08 01:18:59+00:00,-1893.0481283422462,176812.40191873058
2026-07-08 01:19:59+00:00,-1893.444246385423,174622.6419510364
2026-07-08 01:20:59+00:00,-1893.0481283422462,174622.6419510364
2026-07-08 01:21:59+00:00,-1893.0481283422462,174622.6419510364
2026-07-08 01:22:59+00:00,-1894.2364824717768,172472.84365075312
2026-07-08 01:23:59+00:00,-1890.8694791047733,172472.84365075312
2026-07-08 01:24:59+00:00,-1891.2655971479503,172472.84365075312
2026-07-08 01:25:59+00:00,-1887.898593780947,172472.84365075312
2026-07-08 01:26:59+00:00,-1887.7005347593583,172472.84365075312
2026-07-08 01:27:59+00:00,-1887.5024757377698,172472.84365075312
2026-07-08 01:28:59+00:00,-1885.9180035650627,172472.84365075312
2026-07-08 01:29:59+00:00,-1884.7296494355319,172472.84365075312
2026-07-08 01:30:59+00:00,-1885.5218855218857,170270.30417249224
2026-07-08 01:31:59+00:00,-1886.116062586651,170270.30417249224
2026-07-08 01:32:59+00:00,-1886.3141216082395,168080.5963778154
2026-07-08 01:33:59+00:00,-1885.1257674787087,168080.5963778154
2026-07-08 01:34:59+00:00,-1882.1548821548824,165879.71249334494
2026-07-08 01:35:59+00:00,-1880.5704099821749,161493.31389677268
2026-07-08 01:36:59+00:00,-1859.180035650624,157121.9151274149
2026-07-08 01:37:59+00:00,1991.0514541387026,105043.59650461144
2026-07-08 01:38:59+00:00,1993.82124214339,98371.02537877954
2026-07-08 01:39:59+00:00,2001.2783636944714,100732.76463149264
2026-07-08 01:40:59+00:00,2002.7697880046874,100732.76463149264
2026-07-08 01:41:59+00:00,2002.130606157452,100732.76463149264
2026-07-08 01:42:59+00:00,2007.6701821668269,100732.76463149264
2026-07-08 01:43:59+00:00,2005.539576009375,100732.76463149264
2026-07-08 01:44:59+00:00,2009.3746670927883,100732.76463149264
2026-07-08 01:45:59+00:00,2013.848940023437,100732.76463149264
2026-07-08 01:46:59+00:00,2011.2922126344947,100732.76463149264
2026-07-08 01:47:59+00:00,2009.1616064770428,98704.84780266434
2026-07-08 01:48:59+00:00,2007.2440609353364,96604.58701927596
2026-07-08 01:49:59+00:00,2006.6048790881007,96604.58701927596
2026-07-08 01:50:59+00:00,2008.096303398317,96604.58701927596
2026-07-08 01:51:59+00:00,2005.7526366251202,96604.58701927596
2026-07-08 01:52:59+00:00,2007.6701821668269,98796.16949546644
2026-07-08 01:53:59+00:00,2006.6048790881007,98796.16949546644
2026-07-08 01:54:59+00:00,2004.0481516991586,98796.16949546644
2026-07-08 01:55:59+00:00,2001.9175455417069,98796.16949546644
2026-07-08 01:56:59+00:00,1998.5085756897838,98796.16949546644
2026-07-08 01:57:59+00:00,2004.0481516991586,98796.16949546644
2026-07-08 01:58:59+00:00,2000.8522424629812,98796.16949546644
2026-07-08 01:59:59+00:00,2000.8522424629812,98796.16949546644
2026-07-08 02:00:59+00:00,1987.4294236710346,98796.16949546644
