index,return
2026-07-07 22:34:00+00:00,0.0008035646356134851
2026-07-07 22:35:00+00:00,0.0007799751552732825
2026-07-07 22:36:00+00:00,0.0003547275926119031
2026-07-07 22:37:00+00:00,-0.00010276152884236556
2026-07-07 22:38:00+00:00,0.0006692600009785554
2026-07-07 22:39:00+00:00,0.0003454346141060771
2026-07-07 22:40:00+00:00,-0.0004045297538073367
2026-07-07 22:41:00+00:00,-0.0004989728763087342
2026-07-07 22:42:00+00:00,0.0002530881534521523
2026-07-07 22:43:00+00:00,-0.0001994641757480098
2026-07-07 22:44:00+00:00,0.0001301041341297271
2026-07-07 22:45:00+00:00,-7.75121133561596e-05
2026-07-07 22:46:00+00:00,-0.00012267506852814414
2026-07-07 22:47:00+00:00,-0.0002615272324443252
2026-07-07 22:48:00+00:00,-0.00028674404649675633
2026-07-07 22:49:00+00:00,-0.00026353399518241893
2026-07-07 22:50:00+00:00,0.00034852707191990184
2026-07-07 22:51:00+00:00,-0.00012060282080295082
2026-07-07 22:52:00+00:00,-0.0002803945552516396
2026-07-07 22:53:00+00:00,0.0005550440825698999
2026-07-07 22:54:00+00:00,-0.0007602804715601819
2026-07-07 22:55:00+00:00,0.0005114546821707311
2026-07-07 22:56:00+00:00,-0.00030041101581290697
2026-07-07 22:57:00+00:00,0.0003042169541163098
2026-07-07 22:58:00+00:00,0.00021334567934427895
2026-07-07 22:59:00+00:00,-9.936828663159591e-05
2026-07-07 23:00:00+00:00,0.0009452579694486651
2026-07-07 23:01:00+00:00,-0.0006658020398003783
2026-07-07 23:02:00+00:00,-0.00017835918647335358
2026-07-07 23:03:00+00:00,-0.0004357847049545338
2026-07-07 23:04:00+00:00,-0.00019936357360650359
2026-07-07 23:05:00+00:00,-0.00040945875000752974
2026-07-07 23:06:00+00:00,0.00024395796284482074
2026-07-07 23:07:00+00:00,-0.00015970958438404903
2026-07-07 23:08:00+00:00,0.0005107568544493457
2026-07-07 23:09:00+00:00,-1.9522963004114935e-05
2026-07-07 23:10:00+00:00,0.0008612297760948184
2026-07-07 23:11:00+00:00,-0.0005020251666297826
2026-07-07 23:12:00+00:00,0.0012397265192860552
2026-07-07 23:13:00+00:00,-0.00025993993035289265
2026-07-07 23:14:00+00:00,5.3926952351179835e-05
2026-07-07 23:15:00+00:00,0.0003884997243757127
2026-07-07 23:16:00+00:00,0.000531641075023348
2026-07-07 23:17:00+00:00,6.469400318320773e-05
2026-07-07 23:18:00+00:00,-0.0006288945239146804
2026-07-07 23:19:00+00:00,-0.00032466832518085464
2026-07-07 23:20:00+00:00,-0.0001990935680904471
2026-07-07 23:21:00+00:00,-0.00037443389070290767
2026-07-07 23:22:00+00:00,-0.00015017810017126099
2026-07-07 23:23:00+00:00,-0.00016072991074844722
2026-07-07 23:24:00+00:00,-0.00012935072696085292
2026-07-07 23:25:00+00:00,-0.000588271782227312
2026-07-07 23:26:00+00:00,-3.241714699331322e-05
2026-07-07 23:27:00+00:00,0.0001467090913840341
2026-07-07 23:28:00+00:00,0.00019542969734076543
2026-07-07 23:29:00+00:00,0.0005517157105667803
2026-07-07 23:30:00+00:00,-0.0002808180310116537
2026-07-07 23:31:00+00:00,-0.00010029555241708454
2026-07-07 23:32:00+00:00,-0.0005336038613953376
2026-07-07 23:33:00+00:00,-0.0002527898550350738
2026-07-07 23:34:00+00:00,4.7933784435461035e-05
2026-07-07 23:35:00+00:00,-8.280880775568544e-05
2026-07-07 23:36:00+00:00,0.0001271325668139589
2026-07-07 23:37:00+00:00,0.0003574117806850463
2026-07-07 23:38:00+00:00,-0.0006887541088580473
2026-07-07 23:39:00+00:00,-0.00034402026455493395
2026-07-07 23:40:00+00:00,0.00033691545949765533
2026-07-07 23:41:00+00:00,-0.00045566779149230907
2026-07-07 23:42:00+00:00,-0.00024929506406135005
2026-07-07 23:43:00+00:00,-1.2269256845609533e-05
2026-07-07 23:44:00+00:00,0.00018986385198971334
2026-07-07 23:45:00+00:00,-3.474686054794063e-05
2026-07-07 23:46:00+00:00,2.99063547748446e-05
2026-07-07 23:47:00+00:00,8.863855518526087e-05
2026-07-07 23:48:00+00:00,-1.7823111954862192e-05
2026-07-07 23:49:00+00:00,7.724730096914101e-05
2026-07-07 23:50:00+00:00,0.00016879957980986404
2026-07-07 23:51:00+00:00,-0.00046749875358298443
2026-07-07 23:52:00+00:00,0.00012479881689553274
2026-07-07 23:53:00+00:00,-0.00018586705487044775
2026-07-07 23:54:00+00:00,-0.00020012047542339317
2026-07-07 23:55:00+00:00,-0.00048787887202828006
2026-07-07 23:56:00+00:00,-0.0002671782172991577
2026-07-07 23:57:00+00:00,-0.00011179295610930229
2026-07-07 23:58:00+00:00,0.0005684462300643567
2026-07-07 23:59:00+00:00,0.0008403839046799977
2026-07-08 00:00:00+00:00,-0.0013675547558594792
2026-07-08 00:01:00+00:00,-0.0008904995638455704
2026-07-08 00:02:00+00:00,0.000589214471117705
2026-07-08 00:03:00+00:00,0.0007922217096154593
2026-07-08 00:04:00+00:00,0.00042528498718552576
2026-07-08 00:05:00+00:00,4.600055670289649e-05
2026-07-08 00:06:00+00:00,0.00022625876967929948
2026-07-08 00:07:00+00:00,0.0003546670240024419
2026-07-08 00:08:00+00:00,-0.00019823059033541313
2026-07-08 00:09:00+00:00,-0.00044650806678436794
2026-07-08 00:10:00+00:00,-0.00011123914830712955
2026-07-08 00:11:00+00:00,0.00010144984955284819
2026-07-08 00:12:00+00:00,0.00030177404955678
2026-07-08 00:13:00+00:00,0.00024323109259105635
2026-07-08 00:14:00+00:00,3.228863931736825e-05
2026-07-08 00:15:00+00:00,0.00010785380930089516
2026-07-08 00:16:00+00:00,-0.0002016568377231076
2026-07-08 00:17:00+00:00,-0.00037651621415690784
2026-07-08 00:18:00+00:00,-0.00010770878494414937
2026-07-08 00:19:00+00:00,0.0007458587946371775
2026-07-08 00:20:00+00:00,2.103442471090844e-05
2026-07-08 00:21:00+00:00,-0.0004185591871184169
2026-07-08 00:22:00+00:00,9.014687203556804e-05
2026-07-08 00:23:00+00:00,-1.6816075087522364e-05
2026-07-08 00:24:00+00:00,-1.7835912386354735e-05
2026-07-08 00:25:00+00:00,6.601490842639279e-05
2026-07-08 00:26:00+00:00,-0.0004729707467561184
2026-07-08 00:27:00+00:00,-0.00027842664296062747
2026-07-08 00:28:00+00:00,-0.0010986739218645791
2026-07-08 00:29:00+00:00,-0.00011448774151634478
2026-07-08 00:30:00+00:00,0.00014943375050169294
2026-07-08 00:31:00+00:00,-0.00026272616764977386
2026-07-08 00:32:00+00:00,0.00028469377421647124
2026-07-08 00:33:00+00:00,-0.0003484169891700972
2026-07-08 00:34:00+00:00,-9.145835890556064e-05
2026-07-08 00:35:00+00:00,0.0008029401900049304
2026-07-08 00:36:00+00:00,-1.9819094628226175e-05
2026-07-08 00:37:00+00:00,0.0005601399218888581
2026-07-08 00:38:00+00:00,1.2150937885868629e-05
2026-07-08 00:39:00+00:00,-0.00040060981435385834
2026-07-08 00:40:00+00:00,-2.5691845134789837e-05
2026-07-08 00:41:00+00:00,0.00042630971427781716
2026-07-08 00:42:00+00:00,-0.00027899154831956263
2026-07-08 00:43:00+00:00,0.00016573542263587093
2026-07-08 00:44:00+00:00,5.6121459269142804e-05
2026-07-08 00:45:00+00:00,0.0006231330731365503
2026-07-08 00:46:00+00:00,8.530438554599229e-05
2026-07-08 00:47:00+00:00,2.9497868907490954e-06
2026-07-08 00:48:00+00:00,-0.0008111441392794072
2026-07-08 00:49:00+00:00,0.00025162554502000667
2026-07-08 00:50:00+00:00,-0.00024032054749811849
2026-07-08 00:51:00+00:00,-0.00019487345125157596
2026-07-08 00:52:00+00:00,0.0001990305113563906
2026-07-08 00:53:00+00:00,0.0009051876190244723
2026-07-08 00:54:00+00:00,-0.00023956472026087638
2026-07-08 00:55:00+00:00,0.00018156998428686677
2026-07-08 00:56:00+00:00,-0.00023803903926034042
2026-07-08 00:57:00+00:00,-0.00031825423228892813
2026-07-08 00:58:00+00:00,-0.00014048631126761801
2026-07-08 00:59:00+00:00,-0.00024657110636405744
2026-07-08 01:00:00+00:00,-9.660828257640475e-05
2026-07-08 01:01:00+00:00,4.7516754605680944e-05
2026-07-08 01:02:00+00:00,-0.0008939933734315453
2026-07-08 01:03:00+00:00,0.0005234456039788782
2026-07-08 01:04:00+00:00,0.0003176789518581913
2026-07-08 01:05:00+00:00,-0.00031105974521217217
2026-07-08 01:06:00+00:00,-0.0001180074177972168
2026-07-08 01:07:00+00:00,0.00022588102841014646
2026-07-08 01:08:00+00:00,-0.00025557711642121284
2026-07-08 01:09:00+00:00,-8.489957415647176e-05
2026-07-08 01:10:00+00:00,-0.0003065911699852153
2026-07-08 01:11:00+00:00,0.00022766699767351462
2026-07-08 01:12:00+00:00,-0.00024747718447570843
2026-07-08 01:13:00+00:00,0.0004771636528233536
2026-07-08 01:14:00+00:00,0.00024945245376128966
2026-07-08 01:15:00+00:00,2.616845741187923e-05
2026-07-08 01:16:00+00:00,-0.00019848887047313468
2026-07-08 01:17:00+00:00,0.0003571361140464191
2026-07-08 01:18:00+00:00,0.00034472120448092447
2026-07-08 01:19:00+00:00,0.0012437955394035694
2026-07-08 01:20:00+00:00,0.00022283635838538096
2026-07-08 01:21:00+00:00,-0.000911970606999768
2026-07-08 01:22:00+00:00,-3.2054396256753215e-05
2026-07-08 01:23:00+00:00,0.0003278814144873632
2026-07-08 01:24:00+00:00,0.0003142655745731471
2026-07-08 01:25:00+00:00,-0.00011595729731239679
2026-07-08 01:26:00+00:00,7.204692192996909e-05
2026-07-08 01:27:00+00:00,-0.00012521006770171983
2026-07-08 01:28:00+00:00,-0.00030725346149818034
2026-07-08 01:29:00+00:00,4.745651693460751e-05
2026-07-08 01:30:00+00:00,3.337872580266854e-05
2026-07-08 01:31:00+00:00,-0.00024101339031790125
2026-07-08 01:32:00+00:00,0.00017464492158270062
2026-07-08 01:33:00+00:00,-0.00012545645903139224
2026-07-08 01:34:00+00:00,0.0003247778360508935
2026-07-08 01:35:00+00:00,0.00011671584758587983
2026-07-08 01:36:00+00:00,-0.004769665911708687
2026-07-08 01:37:00+00:00,-0.003319040831153086
2026-07-08 01:38:00+00:00,0.0011468418639770661
2026-07-08 01:39:00+00:00,0.0034326348474846835
2026-07-08 01:40:00+00:00,0.00027188237831277107
2026-07-08 01:41:00+00:00,-0.000901953175015624
2026-07-08 01:42:00+00:00,0.003956668190866708
2026-07-08 01:43:00+00:00,0.00032689202518532134
2026-07-08 01:44:00+00:00,0.002944541193643735
2026-07-08 01:45:00+00:00,0.0022566091294493607
2026-07-08 01:46:00+00:00,0.0017085600970372372
2026-07-08 01:47:00+00:00,-0.00045989401025892107
2026-07-08 01:48:00+00:00,0.0007432309418107241
2026-07-08 01:49:00+00:00,-2.3406749134147198e-05
2026-07-08 01:50:00+00:00,-0.0003268018681618079
2026-07-08 01:51:00+00:00,-0.0017037268113256898
2026-07-08 01:52:00+00:00,0.0004929122378580786
2026-07-08 01:53:00+00:00,1.580563434799842e-06
2026-07-08 01:54:00+00:00,-0.0018781310292147468
2026-07-08 01:55:00+00:00,-0.0026166973876221578
2026-07-08 01:56:00+00:00,-0.0023710528111492435
2026-07-08 01:57:00+00:00,0.0028928499310381106
2026-07-08 01:58:00+00:00,0.00041761047375921123
2026-07-08 01:59:00+00:00,-0.0008501677096478533
2026-07-08 02:00:00+00:00,-0.007666527281883551
2026-07-08 02:01:00+00:00,-0.0018775373916115612
2026-07-08 02:02:00+00:00,-0.0005121367151109668
2026-07-08 02:03:00+00:00,0.0011132216968052777
2026-07-08 02:04:00+00:00,0.002177529982954285
2026-07-08 02:05:00+00:00,0.0002864610520849631
2026-07-08 02:06:00+00:00,0.0006986992261523994
2026-07-08 02:07:00+00:00,0.0006448062003823196
2026-07-08 02:08:00+00:00,-0.004049210100580458
2026-07-08 02:09:00+00:00,-0.000864519033529243
2026-07-08 02:10:00+00:00,0.001212909259794115
2026-07-08 02:11:00+00:00,0.0004150829974378656
2026-07-08 02:12:00+00:00,0.0011932551543893943
2026-07-08 02:13:00+00:00,-0.0005320711102123621
2026-07-08 02:14:00+00:00,-0.0034985987308435718
2026-07-08 02:15:00+00:00,0.0007401097467243378
2026-07-08 02:16:00+00:00,-0.004230841843202993
2026-07-08 02:17:00+00:00,0.003782697661307788
2026-07-08 02:18:00+00:00,3.555570923685636e-05
2026-07-08 02:19:00+00:00,-0.00024171501871028678
2026-07-08 02:20:00+00:00,-0.001450711017482731
2026-07-08 02:21:00+00:00,-0.0002954091522464619
2026-07-08 02:22:00+00:00,0.00030381846787941313
2026-07-08 02:23:00+00:00,0.001197694234963853
2026-07-08 02:24:00+00:00,-0.0009841071131894141
2026-07-08 02:25:00+00:00,0.0008524708046038221
2026-07-08 02:26:00+00:00,-6.287230273527289e-05
2026-07-08 02:27:00+00:00,-1.0878878607845088e-05
2026-07-08 02:28:00+00:00,0.0006899483918998417
2026-07-08 02:29:00+00:00,-0.001490050927942188
2026-07-08 02:30:00+00:00,-0.0003110542398833127
2026-07-08 02:31:00+00:00,-0.001163422766991773
2026-07-08 02:32:00+00:00,-0.0029699291759873736
2026-07-08 02:33:00+00:00,-0.0004891326920873906
2026-07-08 02:34:00+00:00,-0.0008009713923168293
2026-07-08 02:35:00+00:00,-0.000831361259761243
2026-07-08 02:36:00+00:00,0.000806562709627423
2026-07-08 02:37:00+00:00,0.004134889944876985
2026-07-08 02:38:00+00:00,-0.0009067256482837571
2026-07-08 02:39:00+00:00,0.0012575538842192202
2026-07-08 02:40:00+00:00,0.0030479782224468455
2026-07-08 02:41:00+00:00,0.0011052347588285105
2026-07-08 02:42:00+00:00,0.0003740799651092974
2026-07-08 02:43:00+00:00,0.0005774245591314564
2026-07-08 02:44:00+00:00,0.0006289644685284479
2026-07-08 02:45:00+00:00,0.0011398342750614798
2026-07-08 02:46:00+00:00,-0.0003051165985463733
2026-07-08 02:47:00+00:00,-0.0007132490133092695
2026-07-08 02:48:00+00:00,-7.137706671134225e-05
2026-07-08 02:49:00+00:00,7.189635468241029e-05
2026-07-08 02:50:00+00:00,-0.0008961805185889737
2026-07-08 02:51:00+00:00,-0.0009604373711771252
2026-07-08 02:52:00+00:00,-0.0008416848736708671
2026-07-08 02:53:00+00:00,-0.0003434129458270707
2026-07-08 02:54:00+00:00,3.1332863766886376e-05
2026-07-08 02:55:00+00:00,0.00023629889452125852
2026-07-08 02:56:00+00:00,-0.0005280510290380791
2026-07-08 02:57:00+00:00,-0.0006268741265705868
2026-07-08 02:58:00+00:00,-0.0004300069503848647
2026-07-08 02:59:00+00:00,0.00021503467345906913
2026-07-08 03:00:00+00:00,-0.0006987777582172505
2026-07-08 03:01:00+00:00,-0.00022380592894999385
2026-07-08 03:02:00+00:00,0.00019865064316437753
2026-07-08 03:03:00+00:00,0.00038302625895769715
2026-07-08 03:04:00+00:00,0.0001165294569365205
2026-07-08 03:05:00+00:00,0.00037715561784490426
2026-07-08 03:06:00+00:00,5.524496434028414e-05
2026-07-08 03:07:00+00:00,-0.00030569406431690815
2026-07-08 03:08:00+00:00,-0.00030466844795096204
2026-07-08 03:09:00+00:00,-0.0009031498488741851
2026-07-08 03:10:00+00:00,-0.0004017604117916296
2026-07-08 03:11:00+00:00,0.0001272212078522461
2026-07-08 03:12:00+00:00,0.0001394294002921015
2026-07-08 03:13:00+00:00,-7.3697695285313e-06
2026-07-08 03:14:00+00:00,9.80515256305825e-05
2026-07-08 03:15:00+00:00,0.00014229286932221363
2026-07-08 03:16:00+00:00,-0.00048525729654691485
2026-07-08 03:17:00+00:00,0.00028267030037310015
2026-07-08 03:18:00+00:00,0.0009683417718591159
2026-07-08 03:19:00+00:00,-0.0007410003621622918
2026-07-08 03:20:00+00:00,-0.0008251670505120545
2026-07-08 03:21:00+00:00,-5.334330513395713e-05
2026-07-08 03:22:00+00:00,-0.00010510570268162933
2026-07-08 03:23:00+00:00,-4.22162994965225e-05
2026-07-08 03:24:00+00:00,-0.0002032510120593134
2026-07-08 03:25:00+00:00,-0.00036856943584828716
2026-07-08 03:26:00+00:00,0.00012817197409220604
2026-07-08 03:27:00+00:00,0.0004062648367613164
2026-07-08 03:28:00+00:00,-0.00025302565195173266
2026-07-08 03:29:00+00:00,-4.709171762196096e-05
2026-07-08 03:30:00+00:00,-0.0009277763478920953
2026-07-08 03:31:00+00:00,0.00033343391255713506
2026-07-08 03:32:00+00:00,0.00048115346167398876
2026-07-08 03:33:00+00:00,-0.00041647442175363203
2026-07-08 03:34:00+00:00,-6.684631120890128e-05
2026-07-08 03:35:00+00:00,-0.000416667008518945
2026-07-08 03:36:00+00:00,-0.0005291436666956528
2026-07-08 03:37:00+00:00,-0.00023498989256665048
2026-07-08 03:38:00+00:00,0.0005664050386111619
2026-07-08 03:39:00+00:00,-0.0003807292212426594
2026-07-08 03:40:00+00:00,0.00034296936488198426
2026-07-08 03:41:00+00:00,-0.0003387799579054329
2026-07-08 03:42:00+00:00,0.00046168291463488664
2026-07-08 03:43:00+00:00,-0.00011205090548882524
2026-07-08 03:44:00+00:00,0.0012938312394712437
2026-07-08 03:45:00+00:00,-0.00015026639829218702
2026-07-08 03:46:00+00:00,-0.00016574724294660115
2026-07-08 03:47:00+00:00,0.00017115223812069758
2026-07-08 03:48:00+00:00,-0.00022408795078654453
2026-07-08 03:49:00+00:00,-0.00010237829025572243
2026-07-08 03:50:00+00:00,-8.425528146605021e-05
2026-07-08 03:51:00+00:00,4.3150511662259916e-05
2026-07-08 03:52:00+00:00,9.59523561523401e-05
2026-07-08 03:53:00+00:00,0.00026638258522160285
2026-07-08 03:54:00+00:00,-5.418515911126409e-05
2026-07-08 03:55:00+00:00,0.000608615884610586
2026-07-08 03:56:00+00:00,-0.000358996076839313
2026-07-08 03:57:00+00:00,-0.0005969961344708397
2026-07-08 03:58:00+00:00,-0.0007614426472041247
2026-07-08 03:59:00+00:00,-0.00041722271084299045
2026-07-08 04:00:00+00:00,0.00023506593323108227
2026-07-08 04:01:00+00:00,-0.0003572718705658895
2026-07-08 04:02:00+00:00,0.0003739828409357049
2026-07-08 04:03:00+00:00,-0.0005422715694554103
2026-07-08 04:04:00+00:00,0.00024012412218232804
2026-07-08 04:05:00+00:00,0.00020923153690288743
2026-07-08 04:06:00+00:00,0.0005618710374704072
2026-07-08 04:07:00+00:00,0.001079069226335605
2026-07-08 04:08:00+00:00,-0.0006468121924120274
2026-07-08 04:09:00+00:00,0.00040696633732184573
2026-07-08 04:10:00+00:00,2.3853437053356075e-05
2026-07-08 04:11:00+00:00,-4.532313833360835e-05
2026-07-08 04:12:00+00:00,0.00029167671147511953
2026-07-08 04:13:00+00:00,0.0002679816741772978
2026-07-08 04:14:00+00:00,1.305500237469559e-06
2026-07-08 04:15:00+00:00,0.00022710835037242916
2026-07-08 04:16:00+00:00,-0.0003024023851903035
2026-07-08 04:17:00+00:00,0.0003441859760300314
2026-07-08 04:18:00+00:00,-0.00026219751129374913
2026-07-08 04:19:00+00:00,0.00044156708162512714
2026-07-08 04:20:00+00:00,-0.0006223890259769993
2026-07-08 04:21:00+00:00,-0.00032907737294041173
2026-07-08 04:22:00+00:00,-0.0004442899562430158
2026-07-08 04:23:00+00:00,-0.0002899199656989371
2026-07-08 04:24:00+00:00,-0.0006128470772485128
2026-07-08 04:25:00+00:00,0.00031986852864229753
2026-07-08 04:26:00+00:00,-9.22563042538016e-05
2026-07-08 04:27:00+00:00,-0.00040476830928315444
2026-07-08 04:28:00+00:00,0.0007831668773483624
2026-07-08 04:29:00+00:00,0.00023997807835818286
2026-07-08 04:30:00+00:00,-0.0004734501429515259
2026-07-08 04:31:00+00:00,-2.720122125665636e-05
2026-07-08 04:32:00+00:00,1.8190256701799967e-05
2026-07-08 04:33:00+00:00,-0.00013612538768836835
2026-07-08 04:34:00+00:00,0.000328301413933918
2026-07-08 04:35:00+00:00,-0.0005942785878989554
2026-07-08 04:36:00+00:00,9.680197212103003e-05
2026-07-08 04:37:00+00:00,0.00021125614646089197
2026-07-08 04:38:00+00:00,0.0002518974595560053
2026-07-08 04:39:00+00:00,4.372127879959109e-05
2026-07-08 04:40:00+00:00,-0.00045789974090937324
2026-07-08 04:41:00+00:00,0.00013718897240111438
2026-07-08 04:42:00+00:00,0.0004447189730054646
2026-07-08 04:43:00+00:00,0.00014874964425870552
2026-07-08 04:44:00+00:00,6.45309056628296e-05
2026-07-08 04:45:00+00:00,0.00044132770463400917
2026-07-08 04:46:00+00:00,9.08786766622427e-05
2026-07-08 04:47:00+00:00,-0.00042364992052434935
2026-07-08 04:48:00+00:00,-0.000632952037221024
2026-07-08 04:49:00+00:00,0.0006378923585266261
2026-07-08 04:50:00+00:00,-0.0005108179465656004
2026-07-08 04:51:00+00:00,-0.0004115281540015836
2026-07-08 04:52:00+00:00,-0.00025769124028751644
2026-07-08 04:53:00+00:00,-7.56935025947314e-05
2026-07-08 04:54:00+00:00,0.0003052678154893407
2026-07-08 04:55:00+00:00,8.960664899859694e-06
2026-07-08 04:56:00+00:00,-1.6257279337961172e-05
2026-07-08 04:57:00+00:00,0.00018046351898237667
2026-07-08 04:58:00+00:00,-0.00016634236982393524
2026-07-08 04:59:00+00:00,0.00045090709754269653
2026-07-08 05:00:00+00:00,-0.0010406773705192718
2026-07-08 05:01:00+00:00,-0.00023481094086597043
2026-07-08 05:02:00+00:00,-0.0004525318680239643
2026-07-08 05:03:00+00:00,-0.0004920128469907414
2026-07-08 05:04:00+00:00,-1.9660709435487256e-05
2026-07-08 05:05:00+00:00,0.0002593577488900767
2026-07-08 05:06:00+00:00,-0.0013535164472296968
2026-07-08 05:07:00+00:00,0.00048798323552112777
2026-07-08 05:08:00+00:00,-0.0001092964585995837
2026-07-08 05:09:00+00:00,-0.0002759336894062603
2026-07-08 05:10:00+00:00,0.00021199183880615813
2026-07-08 05:11:00+00:00,0.0002901321486106223
2026-07-08 05:12:00+00:00,0.00041798018131800063
2026-07-08 05:13:00+00:00,-0.00031374071514389534
2026-07-08 05:14:00+00:00,0.0007121703605359464
2026-07-08 05:15:00+00:00,-0.0009015621049726086
2026-07-08 05:16:00+00:00,-0.0002596934518812599
2026-07-08 05:17:00+00:00,0.0005829156982906092
2026-07-08 05:18:00+00:00,-0.0006102526814248943
2026-07-08 05:19:00+00:00,-0.00010860065515061468
2026-07-08 05:20:00+00:00,-0.00043534447647597396
2026-07-08 05:21:00+00:00,0.0004084052302000263
2026-07-08 05:22:00+00:00,0.0004920303460982378
2026-07-08 05:23:00+00:00,-0.00019846403164547333
2026-07-08 05:24:00+00:00,0.0007630142445538279
2026-07-08 05:25:00+00:00,0.00015249124952876336
2026-07-08 05:26:00+00:00,-0.00019780084126153064
2026-07-08 05:27:00+00:00,0.0004465918884060116
2026-07-08 05:28:00+00:00,-0.000270622460713299
2026-07-08 05:29:00+00:00,-0.00016391421961026165
2026-07-08 05:30:00+00:00,-0.0004291028765960325
2026-07-08 05:31:00+00:00,0.0006940102022694461
2026-07-08 05:32:00+00:00,0.00017709426025680486
2026-07-08 05:33:00+00:00,-4.461225728891183e-05
2026-07-08 05:34:00+00:00,-0.0004434912733596308
2026-07-08 05:35:00+00:00,1.7172215340144348e-05
2026-07-08 05:36:00+00:00,-0.00023462054363521112
2026-07-08 05:37:00+00:00,0.0007243127811993322
2026-07-08 05:38:00+00:00,0.00039482312439420575
2026-07-08 05:39:00+00:00,0.00016612807482307979
2026-07-08 05:40:00+00:00,-0.0003052048862257628
2026-07-08 05:41:00+00:00,0.0003002110119219026
2026-07-08 05:42:00+00:00,0.00011367883658319755
2026-07-08 05:43:00+00:00,-2.9068766240425425e-05
2026-07-08 05:44:00+00:00,5.667657560959327e-05
2026-07-08 05:45:00+00:00,8.712192041171463e-05
2026-07-08 05:46:00+00:00,-1.4307544929481608e-05
2026-07-08 05:47:00+00:00,-0.00013992779353200202
2026-07-08 05:48:00+00:00,-0.0003966387530021098
2026-07-08 05:49:00+00:00,-0.0005595025657791908
2026-07-08 05:50:00+00:00,2.8664694196711693e-05
2026-07-08 05:51:00+00:00,0.0004181226853927633
2026-07-08 05:52:00+00:00,-0.000579599519404117
2026-07-08 05:53:00+00:00,0.0004547142591859732
2026-07-08 05:54:00+00:00,-0.0007070515344826944
2026-07-08 05:55:00+00:00,-1.9031283664427967e-05
2026-07-08 05:56:00+00:00,0.00010663566222546272
2026-07-08 05:57:00+00:00,-0.0002985538764328499
2026-07-08 05:58:00+00:00,-0.00020477206560554073
2026-07-08 05:59:00+00:00,-0.0001415802433289981
2026-07-08 06:00:00+00:00,0.0005365581580529799
2026-07-08 06:01:00+00:00,-0.00028316710322973115
2026-07-08 06:02:00+00:00,0.0006633051269853141
2026-07-08 06:03:00+00:00,-0.00014297724377687615
2026-07-08 06:04:00+00:00,0.0002470540171934932
2026-07-08 06:05:00+00:00,0.000505215273690629
2026-07-08 06:06:00+00:00,-0.000810144854152206
2026-07-08 06:07:00+00:00,0.00012470614339754604
2026-07-08 06:08:00+00:00,0.00010682727314459406
2026-07-08 06:09:00+00:00,-0.0002472704499753009
2026-07-08 06:10:00+00:00,0.0004808102650013524
2026-07-08 06:11:00+00:00,-0.00011820298713161037
2026-07-08 06:12:00+00:00,-0.00041840625951194976
2026-07-08 06:13:00+00:00,0.0004250128114724472
2026-07-08 06:14:00+00:00,-0.00026972630240384987
2026-07-08 06:15:00+00:00,-4.0944233323902957e-05
2026-07-08 06:16:00+00:00,-0.0003118527565690865
2026-07-08 06:17:00+00:00,-0.0004506763127595237
2026-07-08 06:18:00+00:00,0.00028608747369296417
2026-07-08 06:19:00+00:00,0.0003464306926606042
2026-07-08 06:20:00+00:00,0.00031622044978818487
2026-07-08 06:21:00+00:00,0.00021299643670680268
2026-07-08 06:22:00+00:00,0.00012692529669333652
2026-07-08 06:23:00+00:00,0.00015142238616761006
2026-07-08 06:24:00+00:00,-3.819839706808992e-05
2026-07-08 06:25:00+00:00,0.00030830252357971766
2026-07-08 06:26:00+00:00,0.0004056268553993547
2026-07-08 06:27:00+00:00,-0.0005538520006010961
2026-07-08 06:28:00+00:00,7.95118103869008e-05
2026-07-08 06:29:00+00:00,7.118496024216547e-05
2026-07-08 06:30:00+00:00,0.0001558586391658956
2026-07-08 06:31:00+00:00,0.00018163168718832168
2026-07-08 06:32:00+00:00,-0.0005992440297487578
2026-07-08 06:33:00+00:00,0.00026979821268868776
2026-07-08 06:34:00+00:00,-0.00041294671905744984
2026-07-08 06:35:00+00:00,-0.0016706043396748083
2026-07-08 06:36:00+00:00,0.00043532112971012005
2026-07-08 06:37:00+00:00,-6.323088867798976e-05
2026-07-08 06:38:00+00:00,-0.0003094527178250095
2026-07-08 06:39:00+00:00,0.00048286066641556324
2026-07-08 06:40:00+00:00,-0.0002593952925621368
2026-07-08 06:41:00+00:00,-4.6056034166297444e-05
2026-07-08 06:42:00+00:00,0.0004031115030709298
2026-07-08 06:43:00+00:00,-9.770913125872749e-05
2026-07-08 06:44:00+00:00,0.0002172471730961245
2026-07-08 06:45:00+00:00,-0.0005405895535524063
2026-07-08 06:46:00+00:00,0.0003771056076375956
2026-07-08 06:47:00+00:00,-0.0005107836333422267
2026-07-08 06:48:00+00:00,-0.00027611155579665425
2026-07-08 06:49:00+00:00,-0.00013516198425966852
2026-07-08 06:50:00+00:00,0.0002677981711800559
2026-07-08 06:51:00+00:00,-0.0003125993875057187
2026-07-08 06:52:00+00:00,-6.22568992227901e-05
2026-07-08 06:53:00+00:00,0.00012664805167283966
2026-07-08 06:54:00+00:00,-9.626027759712663e-05
2026-07-08 06:55:00+00:00,2.0669789007499162e-05
2026-07-08 06:56:00+00:00,-0.00013856157601044305
2026-07-08 06:57:00+00:00,0.00030205920357651017
2026-07-08 06:58:00+00:00,-8.346380091250882e-05
