date,amount,price,sid,symbol,value
2026-07-07 12:36:59+00:00,65654.81559079069,0.06108,2,1000LUNCUSDT,-4010.1961362854954
2026-07-07 12:36:59+00:00,45819.255371494175,0.0871,9,ALGOUSDT,-3990.8571428571427
2026-07-07 12:36:59+00:00,161400.0814000814,0.02501,58,MONUSDT,-4036.616035816036
2026-07-07 12:36:59+00:00,2412.5531338272176,1.66,83,TRUMPUSDT,-4004.838202153181
2026-07-07 12:39:59+00:00,18.578728800056773,215.36,81,TAOUSDT,-4001.115034380227
2026-07-07 12:44:59+00:00,-65594.0477582964,0.06148,92,WLFIUSDT,4032.7220561800623
2026-07-07 12:46:59+00:00,222843.71548133777,0.01789,25,CHZUSDT,-3986.674069961133
2026-07-07 12:46:59+00:00,13764.6835922698,0.2901,55,LDOUSDT,-3993.1347101174692
2026-07-07 13:00:59+00:00,90817.64437649702,0.04388,24,CFXUSDT,-3985.0782352406895
2026-07-07 13:01:59+00:00,4634.994206257241,0.863,31,DOTUSDT,-3999.9999999999986
2026-07-07 13:01:59+00:00,5095.673708108774,0.781,39,FILUSDT,-3979.7211660329526
2026-07-07 13:06:59+00:00,0.06264783280891387,63296.0,20,BTCUSDT,-3965.357225473012
2026-07-07 13:11:59+00:00,17213.2270450195,0.2285,32,EIGENUSDT,-3933.2223797869556
2026-07-07 13:11:59+00:00,65479.69841287832,0.06071,92,WLFIUSDT,-3975.272490645843
2026-07-07 13:15:59+00:00,1350.347714536493,1.4811,66,PENDLEUSDT,-1999.9999999999998
2026-07-07 13:17:59+00:00,6694.079288235258,0.5995,7,AEROUSDT,-4013.1005332970376
2026-07-07 13:17:59+00:00,37322.14652122771,0.10722,95,XPLUSDT,-4001.680550006035
2026-07-07 13:20:59+00:00,-6226.650665802845,0.6425,10,APTUSDT,4000.6230527783273
2026-07-07 13:22:59+00:00,23939.69089002355,0.1656,38,FETUSDT,-3964.4128113878996
2026-07-07 13:27:59+00:00,914301.1909791806,0.004358,4,1000SHIBUSDT,-3984.524590287269
2026-07-07 13:27:59+00:00,133406.50896095613,0.02956,52,KASUSDT,-3943.496404885863
2026-07-07 13:36:59+00:00,6257.999337584113,0.6358,10,APTUSDT,-3978.8359788359794
2026-07-07 13:39:59+00:00,56.798378592635345,71.182,44,HYPEUSDT,-4043.022184980969
2026-07-07 13:41:59+00:00,-10319.934613788893,0.3881,82,TIAUSDT,4005.1666236114697
2026-07-07 13:42:59+00:00,-405.16144965411445,8.38,54,LABUSDT,3395.2529481014794
2026-07-07 13:44:59+00:00,-5098.896410654783,0.781,49,JTOUSDT,3982.2380967213853
2026-07-07 13:45:59+00:00,-2413.2837621310277,1.654,83,TRUMPUSDT,3991.5713425647195
2026-07-07 13:47:59+00:00,-914301.1909791806,0.004392,4,1000SHIBUSDT,4015.610830780561
2026-07-07 13:47:59+00:00,-46030.16326406297,0.0867,9,ALGOUSDT,3990.8151549942595
2026-07-07 13:47:59+00:00,42844.91915293172,0.09331,48,JSTUSDT,-3997.859406160059
2026-07-07 13:49:59+00:00,-6262.850266595229,0.6417,10,APTUSDT,4018.871016074159
2026-07-07 13:51:59+00:00,-224090.76115220314,0.0178,25,CHZUSDT,3988.8155485092157
2026-07-07 13:55:59+00:00,10344.071448724388,0.3853,82,TIAUSDT,-3985.5707291935064
2026-07-07 13:56:59+00:00,6267.309360870936,0.6348,10,APTUSDT,-3978.4879822808703
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:56:59+00:00,56179.909373994655,0.07109,43,HBARUSDT,-3993.82975739728
2026-07-07 13:56:59+00:00,368.6168840662792,10.742,90,VVVUSDT,-3959.6825686399716
2026-07-07 13:57:59+00:00,10411.269535357125,0.3836,76,SPXUSDT,-3993.762993762993
2026-07-07 13:58:59+00:00,0.9619391271466808,4152.62,65,PAXGUSDT,-3994.56765817185
2026-07-07 14:01:59+00:00,573.3049338897863,6.925,35,ETCUSDT,-3970.13666718677
2026-07-07 14:01:59+00:00,832459.6202522217,0.004737,88,VETUSDT,-3943.361221134774
2026-07-07 14:26:59+00:00,-42930.047750607184,0.09308,48,JSTUSDT,3995.9288446265164
2026-07-07 14:30:59+00:00,-37635.8347038318,0.10535,95,XPLUSDT,3964.9351860486804
2026-07-07 14:34:59+00:00,-575.3422821091265,6.98,35,ETCUSDT,4015.889129121703
2026-07-07 14:34:59+00:00,-10377.482438106643,0.3857,82,TIAUSDT,4002.594976377732
2026-07-07 14:34:59+00:00,-840179.2382374906,0.004785,88,VETUSDT,4020.2576549663927
2026-07-07 14:35:59+00:00,-66078.02807052704,0.06037,92,WLFIUSDT,3989.1305546177173
2026-07-07 14:36:59+00:00,6337.358287884225,0.6245,12,ASTERUSDT,-3957.680250783699
2026-07-07 14:37:59+00:00,915039.862267819,0.004351,4,1000SHIBUSDT,-3981.33844072728
2026-07-07 14:37:59+00:00,2832.758443118688,1.4039,22,CAKEUSDT,-3976.9095782943255
2026-07-07 14:37:59+00:00,226909.64317718547,0.01745,25,CHZUSDT,-3959.5732734418866
2026-07-07 14:37:59+00:00,878739.2002778621,0.004456,47,JASMYUSDT,-3915.6618764381537
2026-07-07 14:37:59+00:00,5175.868272578742,0.7652,49,JTOUSDT,-3960.5744021772534
2026-07-07 14:38:59+00:00,6380.391006253338,0.6168,8,AKTUSDT,-3935.4251726570587
2026-07-07 14:38:59+00:00,51043.947226648015,0.07744,11,ARBUSDT,-3952.843273231622
2026-07-07 14:38:59+00:00,2427.9588860716212,1.642,83,TRUMPUSDT,-3986.708490929602
2026-07-07 14:43:59+00:00,66669.06675306978,0.05966,92,WLFIUSDT,-3977.476522488143
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:47:59+00:00,-6301.693932061931,0.6347,10,APTUSDT,3999.685138679708
2026-07-07 14:47:59+00:00,-56282.54279966846,0.07104,43,HBARUSDT,3998.3118404884476
2026-07-07 14:48:59+00:00,-51375.75644961718,0.07829,11,ARBUSDT,4022.2079724405294
2026-07-07 14:49:59+00:00,-0.0632489523569553,63188.3,20,BTCUSDT,3996.5937762169983
2026-07-07 14:50:59+00:00,-18.68703883887055,212.76,81,TAOUSDT,3975.854383358098
2026-07-07 14:50:59+00:00,-2427.9588860716212,1.654,83,TRUMPUSDT,4015.8439975624615
2026-07-07 14:51:59+00:00,-2.241309790866679,1779.65,37,ETHUSDT,3988.7469693158855
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:51:59+00:00,-60.622010213364035,66.36,70,QNTUSDT,4022.8765977588373
2026-07-07 14:53:59+00:00,-91293.08006162464,0.04374,24,CFXUSDT,3993.1593218954617
2026-07-07 14:53:59+00:00,-228443.5732306142,0.01757,25,CHZUSDT,4013.753581661891
2026-07-07 14:53:59+00:00,-4637.682717977808,0.861,31,DOTUSDT,3993.044820178893
2026-07-07 14:53:59+00:00,-17629.681888745756,0.2253,32,EIGENUSDT,3971.9673295344187
2026-07-07 14:53:59+00:00,-51755.06645347855,0.07598,33,ENAUSDT,3932.3499491353004
2026-07-07 14:53:59+00:00,-24169.19311404354,0.1653,38,FETUSDT,3995.1676217513973
2026-07-07 14:53:59+00:00,-5111.839870391177,0.783,39,FILUSDT,4002.5706185162917
2026-07-07 14:53:59+00:00,-221975.85612219758,0.01804,41,GRTUSDT,4004.4444444444443
2026-07-07 14:53:59+00:00,-55.94168024229081,71.827,44,HYPEUSDT,4018.1230667630216
2026-07-07 14:53:59+00:00,-71678.46943444075,0.0559,74,SKYUSDT,4006.8264413852376
2026-07-07 14:53:59+00:00,-10413.97234617226,0.3847,76,SPXUSDT,4006.2551615724683
2026-07-07 14:54:59+00:00,-66751.61415261208,0.06019,92,WLFIUSDT,4017.7796558457208
2026-07-07 14:55:59+00:00,-914625.6982948144,0.004398,4,1000SHIBUSDT,4022.523821100594
2026-07-07 14:55:59+00:00,-6661.1306994819515,0.6014,7,AEROUSDT,4006.004002668446
2026-07-07 14:57:59+00:00,-65622.37501752791,0.06084,2,1000LUNCUSDT,3992.465296066398
2026-07-07 14:57:59+00:00,-16.628527725342114,239.52,16,BCHUSDT,3982.864960773943
2026-07-07 14:59:59+00:00,-3994.009982033934,1.001,15,AXSUSDT,3998.0039920159675
2026-07-07 14:59:59+00:00,-134863.62166343548,0.02978,52,KASUSDT,4016.2386531371085
2026-07-07 14:59:59+00:00,-374.81092856303883,10.602,90,VVVUSDT,3973.7454646253377
2026-07-07 15:00:59+00:00,-282.48812991262025,14.12,19,BSVUSDT,3988.7323943661977
2026-07-07 15:02:59+00:00,-5176.8525721152655,0.7806,49,JTOUSDT,4041.051117793176
2026-07-07 15:11:59+00:00,98611.15554146709,0.03841,73,SKYAIUSDT,-3787.654484347751
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:37:59+00:00,-583.9046925049145,6.767,14,AVAXUSDT,3951.2830541807566
2026-07-07 15:37:59+00:00,10313.612532588197,0.3901,82,TIAUSDT,-4023.3402489626556
2026-07-07 15:49:59+00:00,-216386.00473205338,0.018766,80,SUNUSDT,4060.699764801714
2026-07-07 16:00:59+00:00,55.62901866278261,71.982,44,HYPEUSDT,-4004.2880213844182
2026-07-07 16:04:59+00:00,24680.267965895247,0.16,21,BUSDT,-3948.8428745432398
2026-07-07 16:05:59+00:00,37920.14553340965,0.10562,95,XPLUSDT,-4005.125771238728
2026-07-07 16:06:59+00:00,13661.727605990274,0.3019,55,LDOUSDT,-4124.475564248464
2026-07-07 16:06:59+00:00,66583.77360918469,0.05993,92,WLFIUSDT,-3990.365552398438
2026-07-07 16:07:59+00:00,2399.666033281511,1.681,83,TRUMPUSDT,-4033.83860194622
2026-07-07 16:08:59+00:00,115619.45293954105,0.03494,51,KAIAUSDT,-4039.743685707564
2026-07-07 16:09:59+00:00,18.741692446043324,214.1,81,TAOUSDT,-4012.5963526978753
2026-07-07 16:10:59+00:00,52735.67715781607,0.07584,68,POLUSDT,-3999.4737556487707
2026-07-07 16:12:59+00:00,906119.121258423,0.004433,4,1000SHIBUSDT,-4016.8260645385894
2026-07-07 16:12:59+00:00,221545.43123134103,0.01806,41,GRTUSDT,-4001.110488038019
2026-07-07 16:12:59+00:00,55919.25458191396,0.07201,43,HBARUSDT,-4026.745522443625
2026-07-07 16:14:59+00:00,10374.852251528613,0.3864,76,SPXUSDT,-4008.842909990656
2026-07-07 16:15:59+00:00,161518.27833841942,0.02477,58,MONUSDT,-4000.807754442649
2026-07-07 16:17:59+00:00,-13130.970275905542,0.3075,55,LDOUSDT,4037.773359840954
2026-07-07 16:19:59+00:00,46189.438032948645,0.0865,9,ALGOUSDT,-3995.3863898500576
2026-07-07 16:22:59+00:00,-10176.120533313107,0.3961,82,TIAUSDT,4030.7613432453218
2026-07-07 16:33:59+00:00,-106037.3273310614,0.03705,73,SKYAIUSDT,3928.6829776158247
2026-07-07 16:35:59+00:00,8.341051422936504,503.06,98,ZECUSDT,-4196.049328822438
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:41:59+00:00,5153.140891651703,0.7718,49,JTOUSDT,-3977.1941401767845
2026-07-07 16:41:59+00:00,-160140.52363002283,0.02519,58,MONUSDT,4033.939790240275
2026-07-07 16:46:59+00:00,877697.4995105983,0.004581,47,JASMYUSDT,-4020.7322452580506
2026-07-07 16:47:59+00:00,-8893.011070016273,0.4058,87,VELVETUSDT,3608.7838922126034
2026-07-07 16:48:59+00:00,-1998.8186873686163,2.0067,59,MORPHOUSDT,4011.0294599426024
2026-07-07 16:49:59+00:00,10139.583772013837,0.393,82,TIAUSDT,-3984.856422401438
2026-07-07 16:51:59+00:00,-7698.886417421885,0.5143,40,GRASSUSDT,3959.5372844800754
2026-07-07 16:56:59+00:00,6243.259508596284,0.647,10,APTUSDT,-4039.3889020617958
2026-07-07 16:59:59+00:00,13003.902544712804,0.3077,55,LDOUSDT,-4001.3008130081294
2026-07-07 17:00:59+00:00,112.26449912610593,36.78,28,DASHUSDT,-4129.088277858176
2026-07-07 17:04:59+00:00,171895.93758264228,0.02333,1,1000FLOKIUSDT,-4010.332223803044
2026-07-07 17:10:59+00:00,891864.5990454663,0.004477,4,1000SHIBUSDT,-3992.877809926553
2026-07-07 17:11:59+00:00,7940.976304391432,0.4933,40,GRASSUSDT,-3917.2836109562936
2026-07-07 17:16:59+00:00,134408.6173266754,0.02975,52,KASUSDT,-3998.656365468593
2026-07-07 17:16:59+00:00,369.31065597995826,11.071,90,VVVUSDT,-4088.638272354118
2026-07-07 17:17:59+00:00,24039.329730323218,0.1675,38,FETUSDT,-4026.5877298291393
2026-07-07 17:17:59+00:00,5066.743678603516,0.794,39,FILUSDT,-4022.994480811192
2026-07-07 17:18:59+00:00,52095.91238063191,0.0776,33,ENAUSDT,-4042.6428007370364
2026-07-07 17:19:59+00:00,226824.74299734074,0.0177,25,CHZUSDT,-4014.7979510529312
2026-07-07 17:19:59+00:00,4624.333080286976,0.868,31,DOTUSDT,-4013.921113689095
2026-07-07 17:23:59+00:00,-7956.128425627798,0.5127,40,GRASSUSDT,4079.1070438193724
2026-07-07 17:29:59+00:00,-10123.066411696389,0.3974,82,TIAUSDT,4022.906592008145
2026-07-07 17:32:59+00:00,779.2647467484708,3.713,54,LABUSDT,-2893.410004677072
2026-07-07 17:33:59+00:00,111935.32278191188,0.03451,73,SKYAIUSDT,-3862.887989203779
2026-07-07 17:44:59+00:00,-5251.999086321078,0.7516,49,JTOUSDT,3947.4025132789225
2026-07-07 17:45:59+00:00,157398.6337934836,0.02563,58,MONUSDT,-4034.126984126985
2026-07-07 17:50:59+00:00,64623.82052916591,0.06299,2,1000LUNCUSDT,-4070.654455132161
2026-07-07 17:55:59+00:00,212547.48217519803,0.018877,80,SUNUSDT,-4012.2588210212134
2026-07-07 18:07:59+00:00,-2795.747651256489,1.3612,60,MUSDT,3805.5717028903327
2026-07-07 18:10:59+00:00,6758.460719472392,0.5825,7,AEROUSDT,-3936.8033690926686
2026-07-07 18:16:59+00:00,15748.912728237166,0.256,97,XTZUSDT,-4031.721658428715
2026-07-07 18:17:59+00:00,17595.312457071035,0.2292,32,EIGENUSDT,-4032.845615160681
2026-07-07 18:18:59+00:00,23909.56382553021,0.1681,78,STXUSDT,-4019.1976790716285
2026-07-07 18:19:59+00:00,10128.254033382593,0.3926,82,TIAUSDT,-3976.352533506006
2026-07-07 18:25:59+00:00,829.6940489215826,4.739,45,INJUSDT,-3931.92009783938
2026-07-07 18:31:59+00:00,5385.035863990871,0.742,79,SUIUSDT,-3995.6966110812264
2026-07-07 18:35:59+00:00,-15552.496857527913,0.2584,97,XTZUSDT,4018.765187985213
2026-07-07 18:45:59+00:00,-2383.7936129105583,1.676,83,TRUMPUSDT,3995.2380952380954
2026-07-07 18:50:59+00:00,51069.279544662204,0.07837,11,ARBUSDT,-4002.299437915177
2026-07-07 18:50:59+00:00,950.6849281021222,4.212,34,ENSUSDT,-4004.2849171661383
2026-07-07 18:50:59+00:00,571.5952565680004,7.014,35,ETCUSDT,-4009.169129567955
2026-07-07 18:50:59+00:00,5354.229855919544,0.7425,49,JTOUSDT,-3975.5156680202617
2026-07-07 18:50:59+00:00,15546.39334097159,0.2562,97,XTZUSDT,-3982.985973956921
2026-07-07 18:52:59+00:00,91376.36709690967,0.04378,24,CFXUSDT,-4000.4573515027055
2026-07-07 18:52:59+00:00,2.240691987901786,1790.72,37,ETHUSDT,-4012.4519565754867
2026-07-07 18:52:59+00:00,48.83173872852859,81.62,75,SOLUSDT,-3985.646515022504
2026-07-07 18:52:59+00:00,2397.4113417600756,1.662,83,TRUMPUSDT,-3984.4976500052453
2026-07-07 18:53:59+00:00,1475927.9906431,0.0026997,3,1000PEPEUSDT,-3984.5627963391776
2026-07-07 18:53:59+00:00,591.8919214810435,6.751,14,AVAXUSDT,-3995.8623619185246
2026-07-07 18:53:59+00:00,0.06306240966220511,63671.8,20,BTCUSDT,-4015.2971355299915
2026-07-07 18:53:59+00:00,53473.77792258894,0.07441,30,DOGEUSDT,-3978.983815219843
2026-07-07 18:53:59+00:00,9176.942568634437,0.4327,36,ETHFIUSDT,-3970.8630494481204
2026-07-07 18:53:59+00:00,107981.50803922254,0.0368,46,IOTAUSDT,-3973.7194958433893
2026-07-07 18:53:59+00:00,506.3345983366204,7.926,56,LINKUSDT,-4013.208026416053
2026-07-07 18:53:59+00:00,594757.5423900643,0.006574,67,PENGUUSDT,-3909.936083672283
2026-07-07 18:53:59+00:00,2498.3424983424984,1.575,71,RENDERUSDT,-3934.889434889435
2026-07-07 18:53:59+00:00,81038.5807332703,0.04864,72,SEIUSDT,-3941.7165668662674
2026-07-07 18:53:59+00:00,836470.2425099005,0.004779,88,VETUSDT,-3997.4912889548145
2026-07-07 18:53:59+00:00,3515.50190704743,1.1189,96,XRPUSDT,-3933.4950837953693
2026-07-07 18:54:59+00:00,60.15057180580791,66.6,70,QNTUSDT,-4006.0280822668065
2026-07-07 18:55:59+00:00,1259.2831772683244,3.26,86,UNIUSDT,-4105.263157894738
2026-07-07 19:01:59+00:00,19189.263954332404,0.2083,27,CRVUSDT,-3997.12368168744
2026-07-07 19:02:59+00:00,-932.5362018540976,5.104,54,LABUSDT,4759.664774263314
2026-07-07 19:04:59+00:00,8064.220132827799,0.4803,40,GRASSUSDT,-3873.2449297971916
2026-07-07 19:10:59+00:00,42833.98271183121,0.09371,48,JSTUSDT,-4013.9725199257027
2026-07-07 19:12:59+00:00,2000.7819186838592,1.9913,59,MORPHOUSDT,-3984.157034675169
2026-07-07 19:19:59+00:00,-1995.4983971146182,2.0179,59,MORPHOUSDT,4026.716215537588
2026-07-07 19:29:59+00:00,-46242.77456647399,0.0865,9,ALGOUSDT,4000.0
2026-07-07 19:29:59+00:00,-12963.961615245333,0.3094,55,LDOUSDT,4011.049723756906
2026-07-07 19:29:59+00:00,-5414.286740273998,0.7355,79,SUIUSDT,3982.2078974715255
2026-07-07 19:29:59+00:00,-2408.9131964341414,1.66,83,TRUMPUSDT,3998.7959060806743
2026-07-07 19:29:59+00:00,-365.23771592443694,10.837,90,VVVUSDT,3958.081127473123
2026-07-07 19:29:59+00:00,-67754.5954941645,0.05817,92,WLFIUSDT,3941.284819895549
2026-07-07 19:29:59+00:00,-38280.038195423214,0.10339,95,XPLUSDT,3957.773149024806
2026-07-07 19:31:59+00:00,-228534.50048468114,0.0173,25,CHZUSDT,3953.6468583849837
2026-07-07 19:32:59+00:00,-6253.223440160415,0.6327,10,APTUSDT,3956.4144705894946
2026-07-07 19:32:59+00:00,-5066.743678603516,0.784,39,FILUSDT,3972.3270440251567
2026-07-07 19:34:59+00:00,-5409.1552311249,0.7364,49,JTOUSDT,3983.3019122003766
2026-07-07 19:34:59+00:00,-18.721412354703908,213.22,81,TAOUSDT,3991.7795422699674
2026-07-07 19:35:59+00:00,-897279.6455644763,0.004438,4,1000SHIBUSDT,3982.1270670151457
2026-07-07 19:35:59+00:00,-6862.830463949594,0.5831,7,AEROUSDT,4001.716443529008
2026-07-07 19:35:59+00:00,-51131.44331636202,0.07808,11,ARBUSDT,3992.3430941415463
2026-07-07 19:35:59+00:00,-53619.61511897769,0.07478,30,DOGEUSDT,4009.6748185971514
2026-07-07 19:37:59+00:00,-8.026137748061918,493.78,98,ZECUSDT,3963.146297238014
2026-07-07 19:39:59+00:00,-113294.5592793536,0.03615,73,SKYAIUSDT,4095.598317948633
2026-07-07 19:41:59+00:00,-2849.307265786298,1.4039,22,CAKEUSDT,4000.1424704373835
2026-07-07 19:41:59+00:00,-570.7768251821881,7.0,35,ETCUSDT,3995.4377762753165
2026-07-07 19:42:59+00:00,-51723.630546069384,0.07707,33,ENAUSDT,3986.3402061855672
2026-07-07 19:42:59+00:00,-56.24880229191105,70.265,44,HYPEUSDT,3952.32209304113
2026-07-07 19:42:59+00:00,-10369.449438013475,0.3851,76,SPXUSDT,3993.2749785789892
2026-07-07 19:46:59+00:00,-172343.3798905497,0.02309,1,1000FLOKIUSDT,3979.4086416727923
2026-07-07 19:46:59+00:00,-0.06272973602161305,63859.6,20,BTCUSDT,4005.895850445801
2026-07-07 19:46:59+00:00,-24061.30168385693,0.1651,38,FETUSDT,3972.5209080047794
2026-07-07 19:46:59+00:00,-49.037654810980484,81.52,75,SOLUSDT,3997.5496201911287
2026-07-07 19:47:59+00:00,-15625.002384186155,0.2559,97,XTZUSDT,3998.438110113237
2026-07-07 19:49:59+00:00,-212134.33184934835,0.018836,80,SUNUSDT,3995.7622747143255
2026-07-07 19:56:59+00:00,-64329.40295404259,0.06139,2,1000LUNCUSDT,3949.1820473486746
2026-07-07 19:56:59+00:00,-0.968230974757299,4110.1,65,PAXGUSDT,3979.5261293499752
2026-07-07 20:00:59+00:00,-4616.286193761487,0.865,31,DOTUSDT,3993.0875576036865
2026-07-07 20:02:59+00:00,2863.2448139694784,1.3907,22,CAKEUSDT,-3981.9145627873536
2026-07-07 20:02:59+00:00,8.133351356824065,489.85,98,ZECUSDT,-3984.1221621402683
2026-07-07 20:04:59+00:00,-222163.40639862692,0.01795,41,GRTUSDT,3987.833144855353
2026-07-07 20:04:59+00:00,-10279.574579086224,0.3859,82,TIAUSDT,3966.887830069374
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:17:59+00:00,173878.20967044012,0.02291,1,1000FLOKIUSDT,-3983.549783549783
2026-07-07 20:24:59+00:00,-55695.22444082017,0.07164,43,HBARUSDT,3990.005878940357
2026-07-07 20:35:59+00:00,6312.650490813183,0.6347,10,APTUSDT,-4006.6392665191274
2026-07-07 20:55:59+00:00,2419.886105784011,1.645,83,TRUMPUSDT,-3980.712644014698
2026-07-07 20:57:59+00:00,371.69617871409235,10.686,90,VVVUSDT,-3971.9453657387908
2026-07-07 21:04:59+00:00,-12866.03433149592,0.312,55,LDOUSDT,4014.2027114267266
2026-07-07 21:05:59+00:00,-6258.132445315566,0.6437,10,APTUSDT,4028.35985504963
2026-07-07 21:06:59+00:00,-6526.036671758561,0.6084,8,AKTUSDT,3970.440711097909
2026-07-07 21:14:59+00:00,-2419.1607480012844,1.662,83,TRUMPUSDT,4020.6451631781347
2026-07-07 21:17:59+00:00,-173953.235742,0.02308,1,1000FLOKIUSDT,4014.8406809253597
2026-07-07 21:20:59+00:00,56102.1118235476,0.07097,43,HBARUSDT,-3981.5668761171737
2026-07-07 21:20:59+00:00,57.21251513689238,69.57,44,HYPEUSDT,-3980.2746780736024
2026-07-07 21:20:59+00:00,10440.274964934546,0.3805,82,TIAUSDT,-3972.5246241575946
2026-07-07 21:21:59+00:00,6239.378865016499,0.6385,10,APTUSDT,-3983.843405313034
2026-07-07 21:21:59+00:00,231616.76076516684,0.01724,25,CHZUSDT,-3993.072955591476
2026-07-07 21:25:59+00:00,51582.127102252285,0.07702,11,ARBUSDT,-3972.8554294154715
2026-07-07 21:25:59+00:00,88950.93875378836,0.04318,69,PYTHUSDT,-3840.9015353885816
2026-07-07 21:25:59+00:00,10478.82104685275,0.3784,76,SPXUSDT,-3965.185884129081
2026-07-07 21:25:59+00:00,5469.900587380409,0.7271,79,SUIUSDT,-3977.1647170842953
2026-07-07 21:25:59+00:00,18.797952601809257,212.38,81,TAOUSDT,-3992.30917357225
2026-07-07 21:25:59+00:00,2419.8993904503272,1.645,83,TRUMPUSDT,-3980.7344972907886
2026-07-07 21:27:59+00:00,223842.2707401701,0.01782,41,GRTUSDT,-3988.869264589831
2026-07-07 21:33:59+00:00,-16705.33416075143,0.2406,50,JUPUSDT,4019.3033990767944
2026-07-07 21:36:59+00:00,64909.58739621707,0.06185,2,1000LUNCUSDT,-4014.657980456026
2026-07-07 21:38:59+00:00,38906.04591969178,0.10222,95,XPLUSDT,-3976.976013910894
2026-07-07 22:01:59+00:00,174451.42520651914,0.02279,1,1000FLOKIUSDT,-3975.7479804565714
2026-07-07 22:01:59+00:00,909794.1763965104,0.004356,4,1000SHIBUSDT,-3963.063432383199
2026-07-07 22:01:59+00:00,4045.188311900789,0.976,15,AXSUSDT,-3948.1037924151697
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,24413.99338281693,0.1627,38,FETUSDT,-3972.156723384315
2026-07-07 22:01:59+00:00,5141.693983292798,0.772,39,FILUSDT,-3969.3877551020405
2026-07-07 22:01:59+00:00,16712.383956809645,0.2381,50,JUPUSDT,-3979.2186201163763
2026-07-07 22:01:59+00:00,12895.340716352388,0.3083,55,LDOUSDT,-3975.6335428514412
2026-07-07 22:01:59+00:00,69098.06554063119,0.05762,92,WLFIUSDT,-3981.430536451169
2026-07-07 22:02:59+00:00,6985.498961489358,0.5626,7,AEROUSDT,-3930.041715733913
2026-07-07 22:09:59+00:00,-160068.008899282,0.02438,58,MONUSDT,3902.458056964495
2026-07-07 22:13:59+00:00,-374.9895998566202,10.646,90,VVVUSDT,3992.139280073579
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:33:59+00:00,-69098.06554063119,0.05815,92,WLFIUSDT,4018.0525111877037
2026-07-07 22:33:59+00:00,-8.231141283437601,482.14,98,ZECUSDT,3968.562458396605
2026-07-07 22:35:59+00:00,-10550.048033813579,0.3777,82,TIAUSDT,3984.7531423713885
2026-07-07 22:36:59+00:00,-224656.0132232239,0.01782,41,GRTUSDT,4003.37015563785
2026-07-07 22:36:59+00:00,-24018.63228634882,0.1651,78,STXUSDT,3965.4761904761904
2026-07-07 22:38:59+00:00,-57.474988755718,69.622,44,HYPEUSDT,4001.5236671505986
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:48:59+00:00,-577.8016059387622,6.96,35,ETCUSDT,4021.499177333785
2026-07-07 22:53:59+00:00,-232220.62914601454,0.01722,25,CHZUSDT,3998.8392338943704
2026-07-07 22:55:59+00:00,15708.212776732722,0.2533,97,XTZUSDT,-3978.890296346399
2026-07-07 23:01:59+00:00,-52228.21578984531,0.07735,68,POLUSDT,4039.852491344535
2026-07-07 23:07:59+00:00,-6300.909232566427,0.6311,10,APTUSDT,3976.503816672672
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:20:59+00:00,-56393.65554281339,0.07089,43,HBARUSDT,3997.7462414300408
2026-07-07 23:22:59+00:00,-15741.953389940762,0.2547,97,XTZUSDT,4009.475528417912
2026-07-07 23:34:59+00:00,68640.33594718245,0.05838,92,WLFIUSDT,-4007.2228125965116
2026-07-07 23:44:59+00:00,-115179.25247902363,0.0345,51,KAIAUSDT,3973.684210526316
2026-07-07 23:49:59+00:00,46404.27436123467,0.086,9,ALGOUSDT,-3990.767595066181
2026-07-07 23:52:59+00:00,9699.843344590638,0.4196,87,VELVETUSDT,-4070.0542673902314
2026-07-07 23:59:59+00:00,378.8318267956277,10.473,90,VVVUSDT,-3967.5057220306094
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:06:59+00:00,-16768.032840180018,0.2389,50,JUPUSDT,4005.8830455190064
2026-07-08 00:07:59+00:00,-46350.93782770932,0.0868,9,ALGOUSDT,4023.261403445169
2026-07-08 00:07:59+00:00,-68335.6034039034,0.05868,92,WLFIUSDT,4009.933207741052
2026-07-08 00:08:59+00:00,-108858.59196321707,0.03668,46,IOTAUSDT,3992.9331532108017
2026-07-08 00:10:59+00:00,-376.084976079532,10.803,90,VVVUSDT,4062.8459965871843
