date,amount,price,sid,symbol,value
2026-07-08 00:30:59+00:00,-4.123626316983155,484.87,98,ZECUSDT,1999.4226923156225
2026-07-08 00:31:59+00:00,57770.07510109764,0.03464,51,KAIAUSDT,-2001.155401502022
2026-07-08 00:31:59+00:00,-25936.973155232787,0.07704,68,POLUSDT,1998.184411879134
2026-07-08 00:31:59+00:00,-46403.71229698376,0.04311,69,PYTHUSDT,2000.46403712297
2026-07-08 00:31:59+00:00,-214190.1158177568,0.018682,80,SUNUSDT,4001.4997437073325
2026-07-08 00:31:59+00:00,20968.75655273642,0.09479,85,UBUSDT,-1987.6284336338854
2026-07-08 00:32:59+00:00,32263.268269075656,0.06197,2,1000LUNCUSDT,-1999.3547346346184
2026-07-08 00:36:59+00:00,32441.200324412002,0.06168,2,1000LUNCUSDT,-2000.9732360097323
2026-07-08 00:37:59+00:00,989.2664589207103,2.0303,59,MORPHOUSDT,-2008.5076915467182
2026-07-08 00:39:59+00:00,-111794.29849077697,0.0179,41,GRTUSDT,2001.1179429849078
2026-07-08 00:39:59+00:00,-37030.17959637104,0.05402,74,SKYUSDT,2000.3703017959635
2026-07-08 00:42:59+00:00,-454959.0536851684,0.004396,4,1000SHIBUSDT,2000.0
2026-07-08 00:42:59+00:00,185.0994909763998,10.937,90,VVVUSDT,-2024.4331328088845
2026-07-08 00:43:59+00:00,-22.318937618569358,89.61,5,AAVEUSDT,2000.0000000000002
2026-07-08 00:43:59+00:00,7849.293563579277,0.2548,97,XTZUSDT,-2000.0
2026-07-08 00:47:59+00:00,-25896.672277612328,0.07724,68,POLUSDT,2000.2589667227762
2026-07-08 00:48:59+00:00,811.6883116883117,2.466,17,BEATUSDT,-2001.6233766233768
2026-07-08 00:50:59+00:00,0.03147940617248196,63585.4,20,BTCUSDT,-2001.6306332397346
2026-07-08 00:52:59+00:00,34217.27972626176,0.05856,92,WLFIUSDT,-2003.7639007698888
2026-07-08 00:54:59+00:00,1276.3241863433313,1.57,71,RENDERUSDT,-2003.8289725590303
2026-07-08 00:55:59+00:00,-7849.293563579277,0.2558,97,XTZUSDT,2007.8492935635793
2026-07-08 00:56:59+00:00,6367.398917542184,0.318,55,LDOUSDT,-2024.8328557784146
2026-07-08 00:56:59+00:00,-5.959475566150179,335.6,94,XMRUSDT,2000.0
2026-07-08 00:57:59+00:00,3189.284005740711,0.6269,12,ASTERUSDT,-1999.3621431988518
2026-07-08 00:57:59+00:00,6315.124723713294,0.3167,55,LDOUSDT,-2000.0
2026-07-08 00:57:59+00:00,46403.71229698376,0.04315,69,PYTHUSDT,-2002.3201856148492
2026-07-08 00:58:59+00:00,111794.29849077697,0.0179,41,GRTUSDT,-2001.1179429849078
2026-07-08 00:58:59+00:00,986.2419251442379,2.0279,59,MORPHOUSDT,-2000.0
2026-07-08 00:59:59+00:00,12911.555842479018,0.1549,21,BUSDT,-2000.0
2026-07-08 00:59:59+00:00,15262.515262515264,0.1311,23,CCUSDT,-2000.915750915751
2026-07-08 00:59:59+00:00,30.23431594860166,66.15,70,QNTUSDT,-2000.0
2026-07-08 00:59:59+00:00,37030.17959637104,0.05388,74,SKYUSDT,-1995.1860766524715
2026-07-08 01:00:59+00:00,107060.64985814462,0.018706,80,SUNUSDT,-2002.6765162464533
2026-07-08 01:01:59+00:00,1214.3290831815423,1.648,83,TRUMPUSDT,-2001.2143290831816
2026-07-08 01:02:59+00:00,-6315.124723713294,0.3176,55,LDOUSDT,2005.683612251342
2026-07-08 01:02:59+00:00,107049.18910239254,0.018682,80,SUNUSDT,-1999.8929508108974
2026-07-08 01:03:59+00:00,56.21135469364812,35.58,28,DASHUSDT,-2000.0
2026-07-08 01:03:59+00:00,34217.27972626176,0.05845,92,WLFIUSDT,-2000.0
2026-07-08 01:04:59+00:00,114810.56257175659,0.01742,25,CHZUSDT,-1999.9999999999998
2026-07-08 01:05:59+00:00,454959.0536851684,0.004396,4,1000SHIBUSDT,-2000.0
2026-07-08 01:05:59+00:00,3168.0658957706323,0.6314,10,APTUSDT,-2000.316806589577
2026-07-08 01:05:59+00:00,3.4565596861443804,578.44,18,BNBUSDT,-1999.4123848533557
2026-07-08 01:05:59+00:00,0.03150077570660177,63490.5,20,BTCUSDT,-1999.9999999999998
2026-07-08 01:05:59+00:00,28300.551860761287,0.07066,43,HBARUSDT,-1999.7169944813925
2026-07-08 01:05:59+00:00,6335.128286347799,0.3157,55,LDOUSDT,-2000.0
2026-07-08 01:05:59+00:00,6055.101422948835,0.3303,63,ONDOUSDT,-2000.0
2026-07-08 01:06:59+00:00,25786.487880350694,0.07757,11,ARBUSDT,-2000.2578648788033
2026-07-08 01:06:59+00:00,26106.252447461167,0.07661,33,ENAUSDT,-2000.0
2026-07-08 01:06:59+00:00,2574.002574002574,0.777,39,FILUSDT,-2000.0
2026-07-08 01:06:59+00:00,54779.51246233909,0.03651,46,IOTAUSDT,-2000.0000000000002
2026-07-08 01:06:59+00:00,8329.862557267805,0.2401,50,JUPUSDT,-2000.0
2026-07-08 01:06:59+00:00,17890.68789694964,0.11178,53,KITEUSDT,-1999.8210931210308
2026-07-08 01:06:59+00:00,163432.1349311732,0.02445,58,MONUSDT,-3995.915699067185
2026-07-08 01:06:59+00:00,1280.4097311139565,1.562,71,RENDERUSDT,-2000.0
2026-07-08 01:06:59+00:00,9.443316492752254,211.8,81,TAOUSDT,-2000.0944331649275
2026-07-08 01:06:59+00:00,21161.781822029414,0.09452,85,UBUSDT,-2000.2116178182202
2026-07-08 01:06:59+00:00,420698.3592763988,0.004754,88,VETUSDT,-2000.0
2026-07-08 01:07:59+00:00,68540.09595613433,0.0292,52,KASUSDT,-2001.3708019191226
2026-07-08 01:08:59+00:00,623.0529595015577,3.256,86,UNIUSDT,-2028.6604361370717
2026-07-08 01:08:59+00:00,185.35681186283597,10.796,90,VVVUSDT,-2001.112140871177
2026-07-08 01:09:59+00:00,1339.764201500536,1.4928,66,PENDLEUSDT,-2000.0
2026-07-08 01:09:59+00:00,2090.3010033444816,0.9571,99,ZROUSDT,-2000.6270903010034
2026-07-08 01:10:59+00:00,612.9000989737197,6.408,54,LABUSDT,-3927.4638342235958
2026-07-08 01:11:59+00:00,-32441.200324412002,0.06165,2,1000LUNCUSDT,2000.0
2026-07-08 01:12:59+00:00,2024.2914979757086,0.988,15,AXSUSDT,-2000.0
2026-07-08 01:13:59+00:00,23094.68822170901,0.0867,9,ALGOUSDT,-2002.309468822171
2026-07-08 01:13:59+00:00,-81766.14881439085,0.02459,58,MONUSDT,2010.6295993458712
2026-07-08 01:13:59+00:00,-1280.4097311139565,1.567,71,RENDERUSDT,2006.4020486555696
2026-07-08 01:14:59+00:00,-2574.002574002574,0.78,39,FILUSDT,2007.7220077220077
2026-07-08 01:14:59+00:00,-28300.551860761287,0.07086,43,HBARUSDT,2005.377104853545
2026-07-08 01:14:59+00:00,25896.672277612328,0.07708,68,POLUSDT,-1996.115499158358
2026-07-08 01:14:59+00:00,-9.443316492752254,212.48,81,TAOUSDT,2006.5158883799988
2026-07-08 01:14:59+00:00,-1214.3290831815423,1.648,83,TRUMPUSDT,2001.2143290831816
2026-07-08 01:15:59+00:00,-3185.220576524924,0.6279,12,ASTERUSDT,2000.0
2026-07-08 01:15:59+00:00,-6335.128286347799,0.3177,55,LDOUSDT,2012.6702565726957
2026-07-08 01:16:59+00:00,144.7178002894356,13.81,19,BSVUSDT,-1998.5528219971056
2026-07-08 01:16:59+00:00,616.3328197226502,3.245,86,UNIUSDT,-2000.0
2026-07-08 01:16:59+00:00,4.129842240026432,484.27,98,ZECUSDT,-1999.9587015775999
2026-07-08 01:19:59+00:00,-12911.555842479018,0.156,21,BUSDT,2014.2027114267269
2026-07-08 01:20:59+00:00,2574.002574002574,0.778,39,FILUSDT,-2002.5740025740026
2026-07-08 01:20:59+00:00,-650.5365157057196,5.91,54,LABUSDT,3844.670807820803
2026-07-08 01:21:59+00:00,1266.624445851805,1.579,13,ATOMUSDT,-2000.0
2026-07-08 01:21:59+00:00,2713.70420624152,0.737,49,JTOUSDT,-2000.0
2026-07-08 01:21:59+00:00,6323.110970597533,0.3164,55,LDOUSDT,-2000.6323110970595
2026-07-08 01:21:59+00:00,19512.19512195122,0.1026,64,OPUSDT,-2001.951219512195
2026-07-08 01:22:59+00:00,3185.220576524924,0.6262,12,ASTERUSDT,-1994.5851250199073
2026-07-08 01:23:59+00:00,-0.03150077570660177,63559.9,20,BTCUSDT,2002.186153834038
2026-07-08 01:24:59+00:00,-23094.68822170901,0.0868,9,ALGOUSDT,2004.6189376443422
2026-07-08 01:24:59+00:00,-15262.515262515264,0.13117,23,CCUSDT,2001.9841269841272
2026-07-08 01:24:59+00:00,5.959475566150179,335.87,94,XMRUSDT,-2001.6090584028605
2026-07-08 01:25:59+00:00,482.1600771456124,4.148,34,ENSUSDT,-2000.0
2026-07-08 01:25:59+00:00,19120.458891013386,0.0992,42,GWEIUSDT,-1896.749521988528
2026-07-08 01:25:59+00:00,37167.81267422412,0.05381,74,SKYUSDT,-1999.9999999999998
2026-07-08 01:25:59+00:00,65252.85481239804,0.03065,77,STRKUSDT,-2000.0
2026-07-08 01:25:59+00:00,5213.764337851929,0.3836,91,WLDUSDT,-1999.9999999999998
2026-07-08 01:26:59+00:00,-107049.18910239254,0.018661,80,SUNUSDT,1997.6449178397472
2026-07-08 01:27:59+00:00,-68540.09595613433,0.02924,52,KASUSDT,2004.112405757368
2026-07-08 01:27:59+00:00,-6323.110970597533,0.3178,55,LDOUSDT,2009.4846664558963
2026-07-08 01:29:59+00:00,3.4671659385618194,576.84,18,BNBUSDT,-2000.0
2026-07-08 01:29:59+00:00,0.031533307055577456,63425.1,20,BTCUSDT,-2000.0031533307056
2026-07-08 01:29:59+00:00,46339.202965708995,0.04316,24,CFXUSDT,-2000.0
2026-07-08 01:29:59+00:00,20181.634712411706,0.0992,42,GWEIUSDT,-2002.0181634712412
2026-07-08 01:29:59+00:00,2743.8606118809166,0.729,79,SUIUSDT,-2000.2743860611881
2026-07-08 01:29:59+00:00,9.454923651491514,211.53,81,TAOUSDT,-2000.0
2026-07-08 01:30:59+00:00,456412.5969876769,0.004381,4,1000SHIBUSDT,-1999.5435874030127
2026-07-08 01:30:59+00:00,2350.1762632197415,0.851,31,DOTUSDT,-2000.0
2026-07-08 01:30:59+00:00,6325.110689437066,0.3162,55,LDOUSDT,-2000.0000000000002
2026-07-08 01:31:59+00:00,-21161.781822029414,0.09467,85,UBUSDT,2003.3858850915246
2026-07-08 01:31:59+00:00,-34217.27972626176,0.05827,92,WLFIUSDT,1993.8408896492729
2026-07-08 01:33:59+00:00,87450.8089199825,0.02287,1,1000FLOKIUSDT,-2000.0
2026-07-08 01:33:59+00:00,112233.4455667789,0.01783,41,GRTUSDT,-2001.1223344556677
2026-07-08 01:33:59+00:00,1281.2299807815502,1.561,71,RENDERUSDT,-1999.9999999999998
2026-07-08 01:34:59+00:00,22.318937618569358,89.47,5,AAVEUSDT,-1996.8753487334004
2026-07-08 01:34:59+00:00,23148.148148148146,0.0865,9,ALGOUSDT,-2002.3148148148146
2026-07-08 01:34:59+00:00,1438.8489208633096,1.39,22,CAKEUSDT,-2000.0000000000002
2026-07-08 01:34:59+00:00,8964.589870013448,0.223,32,EIGENUSDT,-1999.103541012999
2026-07-08 01:34:59+00:00,81366.96501220504,0.02459,58,MONUSDT,-2000.813669650122
2026-07-08 01:35:59+00:00,5245.213742460006,0.3813,82,TIAUSDT,-2000.0000000000002
2026-07-08 01:35:59+00:00,3755.163349605708,0.5325,89,VIRTUALUSDT,-1999.6244836650394
2026-07-08 01:36:59+00:00,453617.6003628941,0.004408,47,JASMYUSDT,-1999.5463823996372
2026-07-08 01:37:59+00:00,11567.37998843262,0.1729,6,ADAUSDT,-2000.0
2026-07-08 01:37:59+00:00,3587.4439461883408,0.5575,7,AEROUSDT,-2000.0
2026-07-08 01:37:59+00:00,8.413967185527977,237.7,16,BCHUSDT,-2000.0
2026-07-08 01:37:59+00:00,117.43981209630064,17.02,26,COMPUSDT,-1998.8256018790369
2026-07-08 01:37:59+00:00,9718.172983479106,0.2057,27,CRVUSDT,-1999.028182701652
2026-07-08 01:37:59+00:00,424.8088360237893,4.707,45,INJUSDT,-1999.5751911639761
2026-07-08 01:37:59+00:00,46696.240952603315,0.04283,69,PYTHUSDT,-2000.0
2026-07-08 01:37:59+00:00,55096.41873278237,0.03631,73,SKYAIUSDT,-2000.550964187328
2026-07-08 01:37:59+00:00,5.998440405494571,333.42,94,XMRUSDT,-2000.0
2026-07-08 01:37:59+00:00,7830.85356303837,0.2554,97,XTZUSDT,-2000.0
2026-07-08 01:38:59+00:00,832.9862557267805,2.401,17,BEATUSDT,-2000.0
2026-07-08 01:38:59+00:00,20571.89878625797,0.09723,95,XPLUSDT,-2000.2057189878624
2026-07-08 01:40:59+00:00,-4825.090470446322,0.4106,40,GRASSUSDT,1981.18214716526
2026-07-08 01:40:59+00:00,21242.697822623475,0.09415,85,UBUSDT,-2000.0000000000002
2026-07-08 01:42:59+00:00,-7830.85356303837,0.2569,97,XTZUSDT,2011.7462803445574
2026-07-08 01:44:59+00:00,-20181.634712411706,0.0971,42,GWEIUSDT,1959.6367305751767
2026-07-08 01:45:59+00:00,-46696.240952603315,0.04319,69,PYTHUSDT,2016.8106467429373
2026-07-08 01:46:59+00:00,-5.998440405494571,334.4,94,XMRUSDT,2005.8784715973843
2026-07-08 01:48:59+00:00,-1281.2299807815502,1.555,71,RENDERUSDT,1992.3126201153104
2026-07-08 01:48:59+00:00,-34376.07425232038,0.05819,92,WLFIUSDT,2000.3437607425228
2026-07-08 01:49:59+00:00,-17890.68789694964,0.11004,53,KITEUSDT,1968.6912961803382
2026-07-08 01:49:59+00:00,-81366.96501220504,0.02451,58,MONUSDT,1994.3043124491455
2026-07-08 01:50:59+00:00,12894.90651192779,0.155,21,BUSDT,-1998.7105093488074
2026-07-08 01:50:59+00:00,-1438.8489208633096,1.3877,22,CAKEUSDT,1996.6906474820146
2026-07-08 01:50:59+00:00,-117.43981209630064,17.14,26,COMPUSDT,2012.918379330593
2026-07-08 01:51:59+00:00,-9718.172983479106,0.2067,27,CRVUSDT,2008.7463556851312
2026-07-08 01:51:59+00:00,-12353.304508956147,0.1619,38,FETUSDT,2000.0000000000002
2026-07-08 01:51:59+00:00,7846.214201647705,0.255,97,XTZUSDT,-2000.7846214201647
2026-07-08 01:52:59+00:00,-1274.6972594008923,1.569,71,RENDERUSDT,2000.0
2026-07-08 01:53:59+00:00,34376.07425232038,0.05805,92,WLFIUSDT,-1995.531110347198
2026-07-08 01:53:59+00:00,-4.129842240026432,479.43,98,ZECUSDT,1979.970265135872
2026-07-08 01:56:59+00:00,12353.304508956147,0.1612,38,FETUSDT,-1991.3526868437311
2026-07-08 01:58:59+00:00,-5056.890012642225,0.3955,40,GRASSUSDT,2000.0
2026-07-08 01:58:59+00:00,-2713.70420624152,0.7269,49,JTOUSDT,1972.5915875169608
2026-07-08 01:58:59+00:00,-34411.562284927735,0.05811,92,WLFIUSDT,1999.6558843771509
2026-07-08 01:59:59+00:00,20661.15702479339,0.0967,42,GWEIUSDT,-1997.9338842975205
2026-07-08 01:59:59+00:00,-6325.110689437066,0.3137,55,LDOUSDT,1984.1872232764074
2026-07-08 02:03:59+00:00,-832.9862557267805,2.41,17,BEATUSDT,2007.4968763015413
2026-07-08 02:05:59+00:00,-57770.07510109764,0.03422,51,KAIAUSDT,1976.8919699595613
2026-07-08 02:05:59+00:00,-5245.213742460006,0.3785,82,TIAUSDT,1985.3134015211124
2026-07-08 02:05:59+00:00,-420698.3592763988,0.004674,88,VETUSDT,1966.344131257888
2026-07-08 02:05:59+00:00,-185.35681186283597,10.758,90,VVVUSDT,1994.0685820203892
2026-07-08 02:05:59+00:00,-7846.214201647705,0.2558,97,XTZUSDT,2007.0615927814831
2026-07-08 02:06:59+00:00,-2024.2914979757086,0.972,15,AXSUSDT,1967.6113360323886
2026-07-08 02:06:59+00:00,-453617.6003628941,0.004351,47,JASMYUSDT,1973.6901791789523
2026-07-08 02:06:59+00:00,-1339.764201500536,1.4705,66,PENDLEUSDT,1970.1232583065382
2026-07-08 02:07:59+00:00,-144.7178002894356,13.5,19,BSVUSDT,1953.6903039073804
2026-07-08 02:08:59+00:00,-87450.8089199825,0.02264,1,1000FLOKIUSDT,1979.886313948404
2026-07-08 02:08:59+00:00,-3587.4439461883408,0.5545,7,AEROUSDT,1989.2376681614348
2026-07-08 02:08:59+00:00,-3.4671659385618194,572.15,18,BNBUSDT,1983.7389917481448
2026-07-08 02:08:59+00:00,-482.1600771456124,4.072,34,ENSUSDT,1963.3558341369337
2026-07-08 02:08:59+00:00,-112233.4455667789,0.01752,41,GRTUSDT,1966.3299663299665
2026-07-08 02:08:59+00:00,-6055.101422948835,0.3255,63,ONDOUSDT,1970.9355131698458
2026-07-08 02:08:59+00:00,-25.287646984448095,79.09,75,SOLUSDT,2000.0
2026-07-08 02:08:59+00:00,-65252.85481239804,0.03021,77,STRKUSDT,1971.2887438825448
2026-07-08 02:10:59+00:00,34411.562284927735,0.05793,92,WLFIUSDT,-1993.4618031658638
2026-07-08 02:11:59+00:00,-34470.87211306446,0.05802,92,WLFIUSDT,2000.0000000000002
2026-07-08 02:12:59+00:00,-8.413967185527977,237.22,16,BCHUSDT,1995.9612957509466
2026-07-08 02:12:59+00:00,-8329.862557267805,0.233,50,JUPUSDT,1940.8579758433987
2026-07-08 02:12:59+00:00,-37167.81267422412,0.05315,74,SKYUSDT,1975.4692436350122
2026-07-08 02:12:59+00:00,4639.294827186268,0.4386,87,VELVETUSDT,-2034.7947112038971
2026-07-08 02:13:59+00:00,-456412.5969876769,0.00432,4,1000SHIBUSDT,1971.7024189867643
2026-07-08 02:13:59+00:00,-23148.148148148146,0.0853,9,ALGOUSDT,1974.537037037037
2026-07-08 02:13:59+00:00,-3168.0658957706323,0.6155,10,APTUSDT,1949.9445588468243
2026-07-08 02:13:59+00:00,-54779.51246233909,0.03593,46,IOTAUSDT,1968.2278827718433
2026-07-08 02:14:59+00:00,-0.031533307055577456,62874.7,20,BTCUSDT,1982.6472211273158
2026-07-08 02:15:59+00:00,-12894.90651192779,0.1549,21,BUSDT,1997.4210186976147
2026-07-08 02:15:59+00:00,-986.2419251442379,1.9799,59,MORPHOUSDT,1952.6603875930766
2026-07-08 02:16:59+00:00,-3218.53878339234,0.6213,12,ASTERUSDT,1999.6781461216608
2026-07-08 02:16:59+00:00,-2090.3010033444816,0.9415,99,ZROUSDT,1968.0183946488294
2026-07-08 02:17:59+00:00,34470.87211306446,0.05786,92,WLFIUSDT,-1994.48466046191
2026-07-08 02:18:59+00:00,-11567.37998843262,0.1715,6,ADAUSDT,1983.8056680161944
2026-07-08 02:18:59+00:00,-2574.002574002574,0.759,39,FILUSDT,1953.6679536679537
2026-07-08 02:18:59+00:00,-29.399658963956014,68.028,44,HYPEUSDT,2000.0
2026-07-08 02:18:59+00:00,-6400.0,0.3125,55,LDOUSDT,2000.0
2026-07-08 02:18:59+00:00,-1006.1880565477687,1.9877,59,MORPHOUSDT,2000.0
2026-07-08 02:18:59+00:00,-19512.19512195122,0.1003,64,OPUSDT,1957.0731707317073
2026-07-08 02:18:59+00:00,-9.454923651491514,206.96,81,TAOUSDT,1956.7909989126838
2026-07-08 02:18:59+00:00,-616.3328197226502,3.156,86,UNIUSDT,1945.1463790446842
2026-07-08 02:18:59+00:00,-5213.764337851929,0.3733,91,WLDUSDT,1946.298227320125
2026-07-08 02:18:59+00:00,-4.173013124126276,479.28,98,ZECUSDT,2000.0417301312411
2026-07-08 02:19:59+00:00,-25786.487880350694,0.07564,11,ARBUSDT,1950.4899432697266
2026-07-08 02:19:59+00:00,-2053.388090349076,0.974,15,AXSUSDT,1999.9999999999998
2026-07-08 02:19:59+00:00,-56.21135469364812,34.36,28,DASHUSDT,1931.4221472737493
2026-07-08 02:19:59+00:00,-2743.8606118809166,0.7142,79,SUIUSDT,1959.6652490053505
2026-07-08 02:19:59+00:00,-428265.5246252677,0.00467,88,VETUSDT,2000.0
2026-07-08 02:19:59+00:00,-3755.163349605708,0.5234,89,VIRTUALUSDT,1965.4524971836274
2026-07-08 02:19:59+00:00,-20571.89878625797,0.09605,95,XPLUSDT,1975.930878420078
2026-07-08 02:20:59+00:00,-46339.202965708995,0.04222,24,CFXUSDT,1956.4411492122338
2026-07-08 02:20:59+00:00,-26106.252447461167,0.07421,33,ENAUSDT,1937.344994126093
2026-07-08 02:20:59+00:00,-30.55300947143294,65.45,70,QNTUSDT,1999.694469905286
2026-07-08 02:22:59+00:00,-2350.1762632197415,0.834,31,DOTUSDT,1960.0470035252642
2026-07-08 02:22:59+00:00,-7701.193685021179,0.2596,97,XTZUSDT,1999.229880631498
2026-07-08 02:23:59+00:00,-114351.05774728417,0.01749,41,GRTUSDT,2000.0
2026-07-08 02:23:59+00:00,-82270.67050596463,0.02431,58,MONUSDT,2000.0
2026-07-08 02:23:59+00:00,-26229.508196721312,0.07626,68,POLUSDT,2000.262295081967
2026-07-08 02:23:59+00:00,-34512.51078515962,0.05795,92,WLFIUSDT,2000.0
2026-07-08 02:24:59+00:00,-32653.061224489797,0.06126,2,1000LUNCUSDT,2000.326530612245
2026-07-08 02:24:59+00:00,-0.03180469373670166,62883.8,20,BTCUSDT,2000.0
2026-07-08 02:24:59+00:00,-12414.649286157666,0.1611,38,FETUSDT,2000.0
2026-07-08 02:24:59+00:00,-424.8088360237893,4.67,45,INJUSDT,1983.857264231096
2026-07-08 02:24:59+00:00,-55648.30272676684,0.03594,46,IOTAUSDT,2000.0
2026-07-08 02:24:59+00:00,-8576.329331046312,0.2331,50,JUPUSDT,1999.1423670668953
2026-07-08 02:24:59+00:00,-58411.21495327103,0.03425,51,KAIAUSDT,2000.584112149533
2026-07-08 02:24:59+00:00,-1250.0,1.601,83,TRUMPUSDT,2001.25
2026-07-08 02:25:59+00:00,-88417.32979664013,0.02261,1,1000FLOKIUSDT,1999.1158267020335
2026-07-08 02:25:59+00:00,-3251.5038205169894,0.6151,10,APTUSDT,2000.0000000000002
2026-07-08 02:25:59+00:00,-1266.624445851805,1.563,13,ATOMUSDT,1979.734008866371
2026-07-08 02:26:59+00:00,-3.5014618603266863,571.19,18,BNBUSDT,2000.0000000000002
2026-07-08 02:26:59+00:00,-58.24111822947,34.34,28,DASHUSDT,2000.0
2026-07-08 02:26:59+00:00,-8964.589870013448,0.2155,32,EIGENUSDT,1931.869116987898
2026-07-08 02:26:59+00:00,-6155.740227762388,0.3249,63,ONDOUSDT,2000.0
2026-07-08 02:26:59+00:00,1274.6972594008923,1.53,71,RENDERUSDT,-1950.2868068833652
2026-07-08 02:26:59+00:00,-37643.51590438547,0.05312,74,SKYUSDT,1999.6235648409563
2026-07-08 02:26:59+00:00,-66334.99170812604,0.03015,77,STRKUSDT,2000.0
2026-07-08 02:26:59+00:00,-632.9113924050632,3.159,86,UNIUSDT,1999.3670886075945
2026-07-08 02:27:59+00:00,-768049.1551459293,0.0026039,3,1000PEPEUSDT,1999.9231950844855
2026-07-08 02:27:59+00:00,-69013.11249137337,0.02898,52,KASUSDT,2000.0
2026-07-08 02:27:59+00:00,-12430.080795525171,0.1609,78,STXUSDT,2000.0
2026-07-08 02:27:59+00:00,4921.259842519686,0.4064,87,VELVETUSDT,-2000.0000000000002
2026-07-08 02:28:59+00:00,-27510.31636863824,0.0727,30,DOGEUSDT,2000.0
2026-07-08 02:28:59+00:00,-259.84149668702094,7.698,56,LINKUSDT,2000.2598414966872
2026-07-08 02:28:59+00:00,-60734.89219556635,0.03294,62,NIGHTUSDT,2000.6073489219555
2026-07-08 02:28:59+00:00,-108143.18157240187,0.018497,80,SUNUSDT,2000.3244295447173
2026-07-08 02:28:59+00:00,-9.650646593321753,207.25,81,TAOUSDT,2000.0965064659333
2026-07-08 02:29:59+00:00,-26437.541308658296,0.07565,11,ARBUSDT,2000.0
2026-07-08 02:29:59+00:00,-312.89111389236547,6.393,14,AVAXUSDT,2000.3128911138924
2026-07-08 02:29:59+00:00,-1.1402443543651404,1754.02,37,ETHUSDT,2000.0114024435436
2026-07-08 02:29:59+00:00,-2628.120893561104,0.76,39,FILUSDT,1997.371879106439
2026-07-08 02:29:59+00:00,-28490.02849002849,0.0702,43,HBARUSDT,2000.0
2026-07-08 02:29:59+00:00,-459031.44365389034,0.004357,47,JASMYUSDT,2000.0
2026-07-08 02:29:59+00:00,-42698.54824935952,0.04684,72,SEIUSDT,1999.9999999999998
2026-07-08 02:29:59+00:00,-2797.5940691005735,0.7148,79,SUIUSDT,1999.72024059309
2026-07-08 02:29:59+00:00,-3811.7019249094715,0.5247,89,VIRTUALUSDT,2000.0
2026-07-08 02:29:59+00:00,-2106.8155482987463,0.9493,99,ZROUSDT,2000.0
2026-07-08 02:30:59+00:00,-47326.076668244204,0.04224,24,CFXUSDT,1999.0534784666352
2026-07-08 02:30:59+00:00,-114810.56257175659,0.01685,25,CHZUSDT,1934.5579793340985
2026-07-08 02:30:59+00:00,-1052.0778537611784,1.901,61,NEARUSDT,2000.0000000000002
2026-07-08 02:31:59+00:00,45651.67769915544,0.04381,69,PYTHUSDT,-2000.0
2026-07-08 02:32:59+00:00,7701.193685021179,0.258,97,XTZUSDT,-1986.9079707354642
2026-07-08 02:33:59+00:00,0.03180469373670166,62717.3,20,BTCUSDT,-1994.704518492839
2026-07-08 02:33:59+00:00,8576.329331046312,0.2309,50,JUPUSDT,-1980.2744425385933
2026-07-08 02:33:59+00:00,25.287646984448095,78.49,75,SOLUSDT,-1984.827411809331
2026-07-08 02:34:59+00:00,768049.1551459293,0.0025895,3,1000PEPEUSDT,-1988.8632872503838
2026-07-08 02:34:59+00:00,26437.541308658296,0.07522,11,ARBUSDT,-1988.6318572372768
2026-07-08 02:34:59+00:00,3.5014618603266863,569.54,18,BNBUSDT,-1994.2225879304608
2026-07-08 02:34:59+00:00,2628.120893561104,0.755,39,FILUSDT,-1984.2312746386335
2026-07-08 02:34:59+00:00,-20661.15702479339,0.0989,42,GWEIUSDT,2043.3884297520663
2026-07-08 02:34:59+00:00,29.399658963956014,67.499,44,HYPEUSDT,-1984.4475804080669
2026-07-08 02:34:59+00:00,2797.5940691005735,0.7116,79,SUIUSDT,-1990.767939571968
2026-07-08 02:35:59+00:00,4.173013124126276,477.13,98,ZECUSDT,-1991.0697519143698
2026-07-08 02:36:59+00:00,1.1402443543651404,1743.98,37,ETHUSDT,-1988.5633491257177
2026-07-08 02:36:59+00:00,428265.5246252677,0.004639,88,VETUSDT,-1986.7237687366169
2026-07-08 02:36:59+00:00,3811.7019249094715,0.5216,89,VIRTUALUSDT,-1988.1837240327802
2026-07-08 02:37:59+00:00,-12845.215157353885,0.1558,21,BUSDT,2001.2845215157352
2026-07-08 02:37:59+00:00,-20283.97565922921,0.0986,42,GWEIUSDT,2000.0
2026-07-08 02:37:59+00:00,9.650646593321753,206.0,81,TAOUSDT,-1988.033198224281
2026-07-08 02:38:59+00:00,32653.061224489797,0.06086,2,1000LUNCUSDT,-1987.265306122449
2026-07-08 02:38:59+00:00,-769615.5770192789,0.0025987,3,1000PEPEUSDT,2000.0
2026-07-08 02:38:59+00:00,-464144.81318171264,0.004308,4,1000SHIBUSDT,1999.5358551868183
2026-07-08 02:38:59+00:00,-23501.762632197417,0.0851,9,ALGOUSDT,2000.0
2026-07-08 02:38:59+00:00,-26514.64934376243,0.07542,11,ARBUSDT,1999.7348535065626
2026-07-08 02:38:59+00:00,-0.03187342425758827,62748.2,20,BTCUSDT,2000.0
2026-07-08 02:38:59+00:00,-2638.5224274406332,0.758,39,FILUSDT,2000.0
2026-07-08 02:38:59+00:00,-1358.5110718652356,1.472,66,PENDLEUSDT,1999.7282977856269
