date,amount,price,sid,symbol,value
2026-07-11 15:12:59+00:00,-37987.56114806851,0.1059,64,OPUSDT,4022.882725580455
2026-07-11 15:12:59+00:00,-0.9741485657972211,4106.89,65,PAXGUSDT,4000.7210033869496
2026-07-11 15:12:59+00:00,-634266.2691334644,0.006308,67,PENGUUSDT,4000.9516256938937
2026-07-11 15:12:59+00:00,-128555.44214251082,0.03113,77,STRKUSDT,4001.9309138963617
2026-07-11 15:13:59+00:00,634770.1747166752,0.006295,67,PENGUUSDT,-3995.8782498414703
2026-07-11 15:15:59+00:00,-882126.0200038052,0.004534,47,JASMYUSDT,3999.5593746972527
2026-07-11 15:16:59+00:00,883101.4984747758,0.004524,47,JASMYUSDT,-3995.151179099886
2026-07-11 15:17:59+00:00,16727.13334774182,0.2412,32,EIGENUSDT,-4034.584563475327
2026-07-11 15:17:59+00:00,59.554997403715376,67.381,44,HYPEUSDT,-4012.875280059746
2026-07-11 15:18:59+00:00,23756.663486650104,0.1705,6,ADAUSDT,-4050.511124473843
2026-07-11 15:18:59+00:00,9681.729958532127,0.4246,36,ETHFIUSDT,-4110.862540392741
2026-07-11 15:18:59+00:00,221730.58013765982,0.018,41,GRTUSDT,-3991.1504424778764
2026-07-11 15:18:59+00:00,79753.1857148059,0.05028,72,SEIUSDT,-4009.9901777404407
2026-07-11 15:19:59+00:00,6341.15552430326,0.631,12,ASTERUSDT,-4001.269135835357
2026-07-11 15:19:59+00:00,24464.914170796525,0.1631,38,FETUSDT,-3990.227501256913
2026-07-11 15:19:59+00:00,22942.37430875159,0.1746,78,STXUSDT,-4005.7385543080277
2026-07-11 15:19:59+00:00,20778.733232874816,0.19219,93,XLMUSDT,-3993.464740026211
2026-07-11 15:20:59+00:00,46324.361732375546,0.0868,9,ALGOUSDT,-4020.9545983701973
2026-07-11 15:20:59+00:00,2776.8264665238867,1.4373,22,CAKEUSDT,-3991.1326803347824
2026-07-11 15:22:59+00:00,-40.47361045245425,98.7,5,AAVEUSDT,3994.745351657235
2026-07-11 15:24:59+00:00,-66362.58235937779,0.06034,74,SKYUSDT,4004.3182195648556
2026-07-11 15:25:59+00:00,-221730.5801376598,0.01807,41,GRTUSDT,4006.6715830875123
2026-07-11 15:28:59+00:00,114090.88302064236,0.03499,51,KAIAUSDT,-3992.039996892276
2026-07-11 15:29:59+00:00,82434.2198324282,0.04908,69,PYTHUSDT,-4045.8715093755764
2026-07-11 15:29:59+00:00,-376.74110376894373,10.729,90,VVVUSDT,4042.055302336997
2026-07-11 15:31:59+00:00,-126483.35479050958,0.0317,62,NIGHTUSDT,4009.5223468591535
2026-07-11 15:32:59+00:00,53050.45759889408,0.07532,30,DOGEUSDT,-3995.760466348702
2026-07-11 15:33:59+00:00,-23324.4081771431,0.1725,6,ADAUSDT,4023.460410557185
2026-07-11 15:35:59+00:00,-58.98167667797109,67.12,70,QNTUSDT,3958.8501386254197
2026-07-11 15:36:59+00:00,-45977.25447089164,0.0872,9,ALGOUSDT,4009.216589861751
2026-07-11 15:36:59+00:00,-114269.5043239933,0.03502,51,KAIAUSDT,4001.7180414262457
2026-07-11 15:37:59+00:00,-1066.1805580469177,3.785,86,UNIUSDT,4035.4934122075833
2026-07-11 15:38:59+00:00,970291.3156985485,0.004113,0,1000BONKUSDT,-3990.80818146813
2026-07-11 15:38:59+00:00,65031.32943236985,0.06124,2,1000LUNCUSDT,-3982.5186144383297
2026-07-11 15:38:59+00:00,907546.5870482859,0.004401,4,1000SHIBUSDT,-3994.1125295995066
2026-07-11 15:38:59+00:00,23249.21455356238,0.1717,6,ADAUSDT,-3991.89013884666
2026-07-11 15:38:59+00:00,7423.219240168728,0.5393,7,AEROUSDT,-4003.342136222995
2026-07-11 15:38:59+00:00,6562.760774179655,0.6093,8,AKTUSDT,-3998.690139707663
2026-07-11 15:38:59+00:00,46003.83056622541,0.0867,9,ALGOUSDT,-3988.532110091743
2026-07-11 15:38:59+00:00,6252.056983424525,0.6373,10,APTUSDT,-3984.43591553645
2026-07-11 15:38:59+00:00,591.3697910973535,6.747,14,AVAXUSDT,-3989.971980533844
2026-07-11 15:38:59+00:00,294.6660559898066,13.51,19,BSVUSDT,-3980.938416422287
2026-07-11 15:38:59+00:00,90805.92110264156,0.04407,24,CFXUSDT,-4001.8169429934132
2026-07-11 15:38:59+00:00,227730.92356460803,0.0175,25,CHZUSDT,-3985.291162380641
2026-07-11 15:38:59+00:00,564.0158036560144,7.094,35,ETCUSDT,-4001.1281111357666
2026-07-11 15:38:59+00:00,2.1984952949818894,1816.81,37,ETHUSDT,-3994.2482368760466
2026-07-11 15:38:59+00:00,5050.8244189742245,0.7917,39,FILUSDT,-3998.7376925018934
2026-07-11 15:38:59+00:00,222351.31260196766,0.01792,41,GRTUSDT,-3984.5355218272603
2026-07-11 15:38:59+00:00,114466.43475298572,0.03488,51,KAIAUSDT,-3992.589244184142
2026-07-11 15:38:59+00:00,134591.34578099492,0.0296,52,KASUSDT,-3983.90383511745
2026-07-11 15:38:59+00:00,495.78828832288923,8.051,56,LINKUSDT,-3991.591509287581
2026-07-11 15:38:59+00:00,2099.7583624530134,1.899,61,NEARUSDT,-3987.4411302982726
2026-07-11 15:38:59+00:00,126083.53347065742,0.03173,62,NIGHTUSDT,-4000.6305170239602
2026-07-11 15:38:59+00:00,37825.067557537914,0.1057,64,OPUSDT,-3998.1096408317576
2026-07-11 15:38:59+00:00,0.9742268966400873,4104.73,65,PAXGUSDT,-3998.938369445465
2026-07-11 15:38:59+00:00,50022.43393405815,0.07971,68,POLUSDT,-3987.2882088837755
2026-07-11 15:38:59+00:00,59.72853616657849,66.84,70,QNTUSDT,-3992.2553573741066
2026-07-11 15:38:59+00:00,66517.77642914635,0.05993,74,SKYUSDT,-3986.410341398741
2026-07-11 15:38:59+00:00,51.10518971993676,78.35,75,SOLUSDT,-4004.091614557045
2026-07-11 15:38:59+00:00,10556.92222670259,0.3782,76,SPXUSDT,-3992.62798613892
2026-07-11 15:38:59+00:00,129055.89750475969,0.03086,77,STRKUSDT,-3982.664996996884
2026-07-11 15:38:59+00:00,216063.53427933488,0.018381,80,SUNUSDT,-3971.463823588455
2026-07-11 15:38:59+00:00,2476.780185758514,1.615,83,TRUMPUSDT,-4000.0000000000005
2026-07-11 15:38:59+00:00,68403.32509405457,0.05805,92,WLFIUSDT,-3970.8130217098674
2026-07-11 15:38:59+00:00,3611.1404514235273,1.112,96,XRPUSDT,-4015.588181982963
2026-07-11 15:39:59+00:00,88.61320771616094,45.13,57,LTCUSDT,-3999.1140642303435
2026-07-11 15:39:59+00:00,376.21737261647024,10.538,90,VVVUSDT,-3964.5786726323636
2026-07-11 15:40:59+00:00,4545.460415109007,0.879,31,DOTUSDT,-3995.4597048808173
2026-07-11 15:40:59+00:00,-888214.7209534458,0.004483,47,JASMYUSDT,3981.8665940342976
2026-07-11 15:41:59+00:00,-972408.0544274293,0.004114,0,1000BONKUSDT,4000.4867359144437
2026-07-11 15:41:59+00:00,-1428588.2943585862,0.0027848,3,1000PEPEUSDT,3978.332682129791
2026-07-11 15:41:59+00:00,-637814.9029929449,0.006247,67,PENGUUSDT,3984.429698996927
2026-07-11 15:43:59+00:00,-114711.82437280849,0.03489,51,KAIAUSDT,4002.295552367288
2026-07-11 15:43:59+00:00,-217539.10208424172,0.018392,80,SUNUSDT,4000.9791655333734
2026-07-11 15:44:59+00:00,7.938163753119776,503.64,98,ZECUSDT,-3997.976792621244
2026-07-11 15:47:59+00:00,-90580.08638029636,0.04425,24,CFXUSDT,4008.1688223281135
2026-07-11 15:47:59+00:00,12523.69871402327,0.3126,55,LDOUSDT,-3914.9082180036744
2026-07-11 15:49:59+00:00,641387.5733407381,0.006226,67,PENGUUSDT,-3993.279031619435
2026-07-11 15:50:59+00:00,-171418.09818102885,0.02326,1,1000FLOKIUSDT,3987.184963690731
2026-07-11 15:50:59+00:00,-908781.20289885,0.004403,4,1000SHIBUSDT,4001.363636363636
2026-07-11 15:50:59+00:00,-0.9745484534418276,4104.18,65,PAXGUSDT,3999.7222716468805
2026-07-11 15:50:59+00:00,-641849.3335418932,0.006239,67,PENGUUSDT,4004.4979919678713
2026-07-11 15:52:59+00:00,-41427.272621959564,0.0964,11,ARBUSDT,3993.589080756902
2026-07-11 15:52:59+00:00,-53184.53073367215,0.07511,30,DOGEUSDT,3994.690103406115
2026-07-11 15:52:59+00:00,-12076.930220527449,0.33117,84,TRXUSDT,3999.5169811320757
2026-07-11 15:55:59+00:00,-24539.9142457966,0.1628,38,FETUSDT,3995.0980392156866
2026-07-11 15:55:59+00:00,-66545.26482588176,0.06028,74,SKYUSDT,4011.3485637041526
2026-07-11 15:56:59+00:00,-65226.37887714052,0.06142,2,1000LUNCUSDT,4006.204190633971
2026-07-11 15:56:59+00:00,-6342.66556190068,0.6301,12,ASTERUSDT,3996.513570553618
2026-07-11 15:56:59+00:00,-0.06226830864059451,64152.3,20,BTCUSDT,3994.6552164040113
2026-07-11 15:56:59+00:00,-48234.462645300824,0.08255,33,ENAUSDT,3981.7548913695828
2026-07-11 15:56:59+00:00,-125984.30195917495,0.03178,62,NIGHTUSDT,4003.7811162625803
2026-07-11 15:56:59+00:00,-37842.95175023652,0.1056,64,OPUSDT,3996.2157048249765
2026-07-11 15:56:59+00:00,-20858.424733738844,0.19133,93,XLMUSDT,3990.8424043062532
2026-07-11 16:01:59+00:00,171564.32595235127,0.02336,1,1000FLOKIUSDT,-4007.742654246925
2026-07-11 16:01:59+00:00,-19221.887642940274,0.209,27,CRVUSDT,4017.374517374517
2026-07-11 16:03:59+00:00,-23276.162148910553,0.172,6,ADAUSDT,4003.499889612615
2026-07-11 16:04:59+00:00,908162.2122662415,0.004407,4,1000SHIBUSDT,-4002.2708694573266
2026-07-11 16:04:59+00:00,89940.46941948205,0.04469,24,CFXUSDT,-4019.439578356653
2026-07-11 16:04:59+00:00,53233.97835430209,0.07518,30,DOGEUSDT,-4002.130492676431
2026-07-11 16:04:59+00:00,125904.94176896443,0.03177,62,NIGHTUSDT,-4000.0
2026-07-11 16:04:59+00:00,641128.3859592883,0.00624,67,PENGUUSDT,-4000.6411283859593
2026-07-11 16:04:59+00:00,217627.9491310417,0.018367,80,SUNUSDT,-3997.1725416898435
2026-07-11 16:05:59+00:00,-10525.208018599473,0.3819,76,SPXUSDT,4019.576942303139
2026-07-11 16:06:59+00:00,23310.22121277675,0.171,6,ADAUSDT,-3986.0478273848244
2026-07-11 16:08:59+00:00,40297.608412851376,0.10019,48,JSTUSDT,-4037.417386883579
2026-07-11 16:09:59+00:00,65151.8892217318,0.06138,2,1000LUNCUSDT,-3999.0229604298975
2026-07-11 16:09:59+00:00,1065.4585132391273,3.723,86,UNIUSDT,-3966.702044789271
2026-07-11 16:14:59+00:00,-50311.60383147812,0.07931,68,POLUSDT,3990.2132998745296
2026-07-11 16:15:59+00:00,-23364.493952970086,0.1713,6,ADAUSDT,4002.337814143776
2026-07-11 16:15:59+00:00,-53170.3013016723,0.07528,30,DOGEUSDT,4002.660281989891
2026-07-11 16:17:59+00:00,41219.812524077985,0.09769,11,ARBUSDT,-4026.763485477178
2026-07-11 16:19:59+00:00,-12743.165239454487,0.3153,55,LDOUSDT,4017.92
2026-07-11 16:20:59+00:00,-2778.844776051259,1.4415,22,CAKEUSDT,4005.7047446778897
2026-07-11 16:20:59+00:00,-2.2023765965089415,1815.63,37,ETHUSDT,3998.7010199195297
2026-07-11 16:21:59+00:00,-2533.9025437903174,1.5753,66,PENDLEUSDT,3991.656677232887
2026-07-11 16:21:59+00:00,-18.838309622290673,212.93,81,TAOUSDT,4011.241267874353
2026-07-11 16:22:59+00:00,-39805.31047958972,0.10082,48,JSTUSDT,4013.171402552236
2026-07-11 16:25:59+00:00,-171086.42993002688,0.02338,1,1000FLOKIUSDT,4000.0007317640284
2026-07-11 16:25:59+00:00,40.2814407333368,99.91,5,AAVEUSDT,-4024.5187436676797
2026-07-11 16:26:59+00:00,-89757.35906115797,0.04444,24,CFXUSDT,3988.8170366778604
2026-07-11 16:27:59+00:00,-64983.06117354732,0.06172,2,1000LUNCUSDT,4010.7545356313403
2026-07-11 16:27:59+00:00,-7458.027304152912,0.5336,7,AEROUSDT,3979.6033694959933
2026-07-11 16:27:59+00:00,-3594.215667150245,1.1138,96,XRPUSDT,4003.237410071942
2026-07-11 16:28:59+00:00,-9334.593047792005,0.4324,36,ETHFIUSDT,4036.278033865263
2026-07-11 16:30:59+00:00,90171.55005270595,0.04428,24,CFXUSDT,-3992.7962363338193
2026-07-11 16:32:59+00:00,-68912.05150625278,0.05804,92,WLFIUSDT,3999.6554694229117
2026-07-11 16:33:59+00:00,-29625.626304976013,0.13629,23,CCUSDT,4037.6766091051804
2026-07-11 16:34:59+00:00,-6256.424859539911,0.6415,10,APTUSDT,4013.4965473948528
2026-07-11 16:35:59+00:00,-226398.55883928138,0.01786,25,CHZUSDT,4043.4782608695655
2026-07-11 16:35:59+00:00,37771.617251178584,0.1061,64,OPUSDT,-4007.568590350048
2026-07-11 16:37:59+00:00,23412.51243597017,0.1704,6,ADAUSDT,-3989.492119089317
2026-07-11 16:37:59+00:00,53237.70409912253,0.07498,30,DOGEUSDT,-3991.7630533522074
2026-07-11 16:37:59+00:00,20930.384561837716,0.19087,93,XLMUSDT,-3994.982501317965
2026-07-11 16:39:59+00:00,54033.19984408813,0.07279,85,UBUSDT,-3933.0766166511744
2026-07-11 16:43:59+00:00,64803.56462125375,0.06172,2,1000LUNCUSDT,-3999.6760084237812
2026-07-11 16:43:59+00:00,24577.57528439766,0.1626,38,FETUSDT,-3996.313741243059
2026-07-11 16:44:59+00:00,224089.70618512697,0.01785,25,CHZUSDT,-4000.0012554045165
2026-07-11 16:45:59+00:00,-19436.772655383236,0.2092,50,JUPUSDT,4066.1728395061727
2026-07-11 16:49:59+00:00,-40818.80451658125,0.09829,11,ARBUSDT,4012.080295934771
2026-07-11 16:55:59+00:00,10557.581870717688,0.3761,76,SPXUSDT,-3970.706541576922
2026-07-11 16:57:59+00:00,-23446.691075414234,0.1708,6,ADAUSDT,4004.694835680751
2026-07-11 16:57:59+00:00,-16.101447056183304,248.24,16,BCHUSDT,3997.0232172269434
2026-07-11 16:57:59+00:00,-90030.15341448173,0.04457,24,CFXUSDT,4012.6439376834505
2026-07-11 16:57:59+00:00,-115.55695766222082,34.65,28,DASHUSDT,4004.0485829959516
2026-07-11 16:57:59+00:00,-16583.74792703151,0.2413,32,EIGENUSDT,4001.658374792703
2026-07-11 16:57:59+00:00,-496.49383773590426,8.063,56,LINKUSDT,4003.2298136645963
2026-07-11 16:58:59+00:00,-59.84888458863239,66.86,70,QNTUSDT,4001.4964235959615
2026-07-11 16:59:59+00:00,-4545.460415109007,0.881,31,DOTUSDT,4004.550625711035
2026-07-11 17:00:59+00:00,-222842.9546865301,0.018,41,GRTUSDT,4011.1731843575417
2026-07-11 17:00:59+00:00,-37700.28275212064,0.1061,64,OPUSDT,4000.0
2026-07-11 17:03:59+00:00,977185.8670301524,0.004072,0,1000BONKUSDT,-3979.1008505467803
2026-07-11 17:05:59+00:00,89605.95510257891,0.04471,24,CFXUSDT,-4006.282252636303
2026-07-11 17:06:59+00:00,-1558.291884843312,2.336,17,BEATUSDT,3640.1698429939765
2026-07-11 17:07:59+00:00,-980037.1604927006,0.00409,0,1000BONKUSDT,4008.3519864151453
2026-07-11 17:08:59+00:00,-53294.290853973995,0.07512,30,DOGEUSDT,4003.467128950527
2026-07-11 17:08:59+00:00,-2471.4357155672965,1.622,83,TRUMPUSDT,4008.6687306501553
2026-07-11 17:10:59+00:00,12714.621117122533,0.314,55,LDOUSDT,-3992.3910307764754
2026-07-11 17:11:59+00:00,977159.2749327793,0.004097,0,1000BONKUSDT,-4003.4215493995966
2026-07-11 17:11:59+00:00,-592.9000254903509,6.746,14,AVAXUSDT,3999.7035719579076
2026-07-11 17:12:59+00:00,-223033.85737273947,0.01803,25,CHZUSDT,4021.300448430493
2026-07-11 17:12:59+00:00,-54907.38110276745,0.0729,85,UBUSDT,4002.7480823917476
2026-07-11 17:13:59+00:00,40873.43820625477,0.09743,11,ARBUSDT,-3982.299084435402
2026-07-11 17:15:59+00:00,222408.9542327262,0.01793,25,CHZUSDT,-3987.792549392781
2026-07-11 17:16:59+00:00,59.98387177294911,66.52,70,QNTUSDT,-3990.1271503365742
2026-07-11 17:18:59+00:00,37843.49370274598,0.1054,64,OPUSDT,-3988.7042362694265
2026-07-11 17:19:59+00:00,-89395.51787715564,0.04478,24,CFXUSDT,4003.1312905390296
2026-07-11 17:21:59+00:00,2.2017407543068446,1817.85,37,ETHUSDT,-4002.4344302166974
2026-07-11 17:23:59+00:00,-59.38198752196763,67.339,44,HYPEUSDT,3998.723657741778
2026-07-11 17:23:59+00:00,-16992.601829736515,0.2363,97,XTZUSDT,4015.3518123667386
2026-07-11 17:26:59+00:00,-82046.74097908664,0.04839,69,PYTHUSDT,3970.2417959780028
2026-07-11 17:28:59+00:00,-5384.843418198712,0.7471,79,SUIUSDT,4023.016517736258
2026-07-11 17:29:59+00:00,-563.3412383320211,7.107,35,ETCUSDT,4003.6661808256745
2026-07-11 17:30:59+00:00,-51.17405552311371,78.0,75,SOLUSDT,3991.576330802869
2026-07-11 17:31:59+00:00,-40.008021212094384,100.05,5,AAVEUSDT,4002.802522270043
2026-07-11 17:31:59+00:00,114286.84315983855,0.03508,51,KAIAUSDT,-4009.182458047136
2026-07-11 17:31:59+00:00,-9751.621308077063,0.4124,91,WLDUSDT,4021.568627450981
2026-07-11 17:32:59+00:00,-6538.750850077693,0.6145,8,AKTUSDT,4018.0623973727425
2026-07-11 17:32:59+00:00,-2.196535696507195,1824.24,37,ETHUSDT,4007.0082789962853
2026-07-11 17:32:59+00:00,-12668.685096811623,0.3176,55,LDOUSDT,4023.5743867473716
2026-07-11 17:32:59+00:00,-10593.461062718285,0.3794,76,SPXUSDT,4019.1591271953175
2026-07-11 17:32:59+00:00,-7.90546509259309,508.35,98,ZECUSDT,4018.7431798196976
2026-07-11 17:35:59+00:00,-376.4435568912347,10.715,90,VVVUSDT,4033.59271208958
2026-07-11 17:35:59+00:00,68646.93700447775,0.0585,92,WLFIUSDT,-4015.8458147619485
2026-07-11 17:37:59+00:00,89265.8288972672,0.04483,24,CFXUSDT,-4001.787109464489
2026-07-11 17:38:59+00:00,-1835.5998858676217,2.1529,59,MORPHOUSDT,3951.8629942844022
2026-07-11 17:38:59+00:00,-37861.27685498755,0.1059,64,OPUSDT,4009.509218943181
2026-07-11 17:45:59+00:00,-113895.22563505222,0.03511,51,KAIAUSDT,3998.8613720466838
2026-07-11 17:47:59+00:00,222037.34516546497,0.01802,41,GRTUSDT,-4001.112959881679
2026-07-11 17:47:59+00:00,-792472.1504326451,0.005044,88,VETUSDT,3997.229526782262
2026-07-11 17:48:59+00:00,795075.0858812657,0.005019,88,VETUSDT,-3990.4818560380727
2026-07-11 17:51:59+00:00,37807.318467695826,0.1055,64,OPUSDT,-3988.6720983419095
2026-07-11 17:52:59+00:00,23426.063502124467,0.1706,6,ADAUSDT,-3996.486433462434
2026-07-11 17:52:59+00:00,6236.8444980159475,0.6412,10,APTUSDT,-3999.0646921278253
2026-07-11 17:53:59+00:00,19039.07496012759,0.2112,27,CRVUSDT,-4021.052631578947
2026-07-11 17:55:59+00:00,-64620.90184471274,0.06209,2,1000LUNCUSDT,4012.311795538214
2026-07-11 17:58:59+00:00,-89285.78546379581,0.04477,24,CFXUSDT,3997.3246152141382
2026-07-11 17:59:59+00:00,113943.94042521977,0.03507,51,KAIAUSDT,-3996.013990712457
2026-07-11 18:00:59+00:00,495.4489088679003,8.083,56,LINKUSDT,-4004.713530379238
2026-07-11 18:01:59+00:00,-222099.10787314206,0.01798,41,GRTUSDT,3993.341959559094
2026-07-11 18:01:59+00:00,0.9743930031991821,4106.05,65,PAXGUSDT,-4000.906390786002
2026-07-11 18:03:59+00:00,592.9000254903509,6.746,14,AVAXUSDT,-3999.7035719579076
2026-07-11 18:03:59+00:00,375.4046949279762,10.596,90,VVVUSDT,-3977.7881474568358
2026-07-11 18:05:59+00:00,2469.904002403562,1.618,83,TRUMPUSDT,-3996.3046758889636
2026-07-11 18:05:59+00:00,16938.39345273532,0.2361,97,XTZUSDT,-3999.154694190809
2026-07-11 18:06:59+00:00,-233.98656579032914,17.09,26,COMPUSDT,3998.830409356725
2026-07-11 18:06:59+00:00,-129221.32203994777,0.03105,77,STRKUSDT,4012.3220493403783
2026-07-11 18:07:59+00:00,64226.73812320974,0.06248,2,1000LUNCUSDT,-4012.8865979381444
2026-07-11 18:09:59+00:00,-23391.884862680403,0.1712,6,ADAUSDT,4004.690688490885
2026-07-11 18:10:59+00:00,-37860.8698145122,0.1057,64,OPUSDT,4001.89393939394
2026-07-11 18:12:59+00:00,88950.12740221716,0.04519,24,CFXUSDT,-4019.6562573061933
2026-07-11 18:13:59+00:00,-41078.318625080516,0.09732,11,ARBUSDT,3997.7419685928357
2026-07-11 18:15:59+00:00,7466.30061005564,0.538,7,AEROUSDT,-4016.8697282099347
2026-07-11 18:22:59+00:00,-79546.59154680035,0.0503,72,SEIUSDT,4001.1935548040574
2026-07-11 18:22:59+00:00,-1072.102406900075,3.738,86,UNIUSDT,4007.5187969924805
2026-07-11 18:23:59+00:00,29385.881861555248,0.13594,23,CCUSDT,-3994.7167802598206
2026-07-11 18:29:59+00:00,-88544.55006089335,0.04516,24,CFXUSDT,3998.6718807499437
2026-07-11 18:30:59+00:00,-63959.12506698629,0.06262,2,1000LUNCUSDT,4005.1204116946815
2026-07-11 18:30:59+00:00,-126083.78401579533,0.03167,62,NIGHTUSDT,3993.0734397802375
2026-07-11 18:33:59+00:00,-18806.765130294538,0.2142,27,CRVUSDT,4028.40909090909
2026-07-11 18:38:59+00:00,23283.084290389394,0.1723,6,ADAUSDT,-4011.6754232340927
2026-07-11 18:39:59+00:00,88359.16762228885,0.04538,24,CFXUSDT,-4009.7390266994676
2026-07-11 18:44:59+00:00,65498.84169298313,0.06188,74,SKYUSDT,-4053.068323961796
2026-07-11 18:46:59+00:00,18735.564401199073,0.2129,27,CRVUSDT,-3988.8016610152827
2026-07-11 18:47:59+00:00,-295.09731353681366,13.59,19,BSVUSDT,4010.3724909652974
2026-07-11 18:49:59+00:00,41038.365377109614,0.09761,11,ARBUSDT,-4005.7548444596696
2026-07-11 18:52:59+00:00,2.192934394541127,1823.83,37,ETHUSDT,-3999.5395367959436
2026-07-11 18:55:59+00:00,-64537.15068115303,0.06208,74,SKYUSDT,4006.46631428598
2026-07-11 18:55:59+00:00,-9624.644091094386,0.416,82,TIAUSDT,4003.851941895264
2026-07-11 19:00:59+00:00,-6216.565250361549,0.6458,10,APTUSDT,4014.657838683489
2026-07-11 19:01:59+00:00,63995.02824002666,0.06243,2,1000LUNCUSDT,-3995.209613024864
2026-07-11 19:01:59+00:00,-18748.65986846499,0.2138,27,CRVUSDT,4008.4634798778147
2026-07-11 19:08:59+00:00,-23249.104595295994,0.1717,6,ADAUSDT,3991.871259012322
2026-07-11 19:15:59+00:00,48162.63784311639,0.08355,33,ENAUSDT,-4023.9883917923744
2026-07-11 19:18:59+00:00,-64133.42384540236,0.06233,2,1000LUNCUSDT,3997.436308283929
2026-07-11 19:18:59+00:00,-134907.49679594696,0.02967,52,KASUSDT,4002.7054299357465
2026-07-11 19:22:59+00:00,53159.82509008098,0.07537,30,DOGEUSDT,-4006.6560170394037
2026-07-11 19:23:59+00:00,-88526.43695050571,0.045,24,CFXUSDT,3983.689662772757
2026-07-11 19:23:59+00:00,114.7326004794648,35.09,28,DASHUSDT,-4025.96695082442
2026-07-11 19:25:59+00:00,18635.21469564436,0.2154,27,CRVUSDT,-4014.0252454417955
2026-07-11 19:27:59+00:00,64215.791450737976,0.06225,2,1000LUNCUSDT,-3997.4330178084388
2026-07-11 19:27:59+00:00,3587.76921141161,1.116,96,XRPUSDT,-4003.950439935357
2026-07-11 19:27:59+00:00,7.825803758499396,513.96,98,ZECUSDT,-4022.15009971835
2026-07-11 19:29:59+00:00,0.062323413657153354,64210.6,20,BTCUSDT,-4001.8237849740112
2026-07-11 19:34:59+00:00,89147.17131078328,0.04474,24,CFXUSDT,-3988.444444444444
2026-07-11 19:34:59+00:00,-59.810345401167524,67.25,70,QNTUSDT,4022.245728228516
2026-07-11 19:34:59+00:00,5360.50096331155,0.7453,79,SUIUSDT,-3995.181367956098
2026-07-11 19:35:59+00:00,64484.98698176189,0.06197,74,SKYUSDT,-3996.1346432597843
2026-07-11 19:37:59+00:00,-53096.18189926597,0.07529,30,DOGEUSDT,3997.6115351957346
2026-07-11 19:41:59+00:00,-40954.24437678978,0.09771,11,ARBUSDT,4001.6392180561293
2026-07-11 19:44:59+00:00,295.3167923952383,13.49,19,BSVUSDT,-3983.8235294117644
2026-07-11 19:53:59+00:00,-2.1935597720898024,1823.21,37,ETHUSDT,3999.3201120718486
2026-07-11 19:57:59+00:00,-46243.021780997864,0.0863,9,ALGOUSDT,3990.7727797001157
2026-07-11 20:01:59+00:00,-64190.07224795302,0.06237,2,1000LUNCUSDT,4003.5348061048303
2026-07-11 20:03:59+00:00,-958.9105011502559,4.221,34,ENSUSDT,4047.56122535523
2026-07-11 20:05:59+00:00,-89335.62130954348,0.04481,24,CFXUSDT,4003.1291908806434
2026-07-11 20:07:59+00:00,64236.5903667603,0.06216,2,1000LUNCUSDT,-3992.94645719782
2026-07-11 20:12:59+00:00,12451.07537298973,0.3251,55,LDOUSDT,-4047.844603758961
2026-07-11 20:12:59+00:00,-796258.2282790788,0.005028,88,VETUSDT,4003.586371787209
2026-07-11 20:14:59+00:00,79326.21875079887,0.05056,72,SEIUSDT,-4010.733620040391
2026-07-11 20:21:59+00:00,-295.2087403573769,13.61,19,BSVUSDT,4017.7909562638993
2026-07-11 20:21:59+00:00,-64831.06319975288,0.06143,74,SKYUSDT,3982.5722123608193
2026-07-11 20:21:59+00:00,-42834.94155666668,0.09428,95,XPLUSDT,4038.4782899625347
2026-07-11 20:22:59+00:00,23337.349971747375,0.171,6,ADAUSDT,-3990.6868451688015
2026-07-11 20:24:59+00:00,797372.8737451888,0.005005,88,VETUSDT,-3990.85123309467
2026-07-11 20:26:59+00:00,88998.46675908752,0.04508,24,CFXUSDT,-4012.0508814996656
2026-07-11 20:27:59+00:00,6337.151520670389,0.6322,12,ASTERUSDT,-4006.34719136782
2026-07-11 20:27:59+00:00,-68282.85151309373,0.05867,92,WLFIUSDT,4006.1548982732093
2026-07-11 20:28:59+00:00,39.711925912598375,101.42,5,AAVEUSDT,-4027.5835260557274
2026-07-11 20:33:59+00:00,-7428.735804243946,0.5389,7,AEROUSDT,4003.345724907063
2026-07-11 20:35:59+00:00,-88662.36079871787,0.04514,24,CFXUSDT,4002.2189664541247
2026-07-11 20:35:59+00:00,232.5009425713888,17.32,26,COMPUSDT,-4026.916325336454
2026-07-11 20:35:59+00:00,16730.6925289166,0.237,32,EIGENUSDT,-3965.1741293532336
2026-07-11 20:35:59+00:00,37771.617251178584,0.1062,64,OPUSDT,-4011.345752075166
2026-07-11 20:40:59+00:00,88652.52146132247,0.04508,24,CFXUSDT,-3996.455667476417
2026-07-11 20:41:59+00:00,-7.733814480174053,520.52,98,ZECUSDT,4025.605113220198
2026-07-11 20:42:59+00:00,-113.6056384017387,35.34,28,DASHUSDT,4014.8232611174462
2026-07-11 20:51:59+00:00,-88593.73342086747,0.04522,24,CFXUSDT,4006.2086252916274
2026-07-11 20:53:59+00:00,294.77043150633233,13.53,19,BSVUSDT,-3988.243938280676
2026-07-11 20:57:59+00:00,-18544.310327040133,0.216,27,CRVUSDT,4005.5710306406686
