date,amount,price,sid,symbol,value
2026-07-07 03:51:59+00:00,-60.75003154213233,65.54,70,QNTUSDT,3981.557067271353
2026-07-07 03:53:59+00:00,-162415.37980668416,0.02442,58,MONUSDT,3966.1835748792273
2026-07-07 03:55:59+00:00,9136.699306853636,0.4362,36,ETHFIUSDT,-3985.4282376495557
2026-07-07 03:58:59+00:00,12.26059123987013,325.55,94,XMRUSDT,-3991.435478139721
2026-07-07 04:00:59+00:00,-565.6703341446621,7.029,35,ETCUSDT,3976.09677870283
2026-07-07 04:01:59+00:00,-133183.5729469953,0.02984,52,KASUSDT,3974.1978167383395
2026-07-07 04:04:59+00:00,-16884.78858020952,0.2365,50,JUPUSDT,3993.252499219551
2026-07-07 04:05:59+00:00,-23685.973633402413,0.1669,78,STXUSDT,3953.1889994148623
2026-07-07 04:06:59+00:00,-838.3185454105903,4.757,45,INJUSDT,3987.8813205181777
2026-07-07 04:06:59+00:00,-12097.804704880704,0.3288,63,ONDOUSDT,3977.758186964775
2026-07-07 04:07:59+00:00,-172043.8064229688,0.0232,1,1000FLOKIUSDT,3991.416309012876
2026-07-07 04:07:59+00:00,-9138.772956351815,0.439,36,ETHFIUSDT,4011.921327838447
2026-07-07 04:08:59+00:00,-0.9700402612069374,4128.0,65,PAXGUSDT,4004.3261982622375
2026-07-07 04:08:59+00:00,-79625.9869041524,0.05015,72,SEIUSDT,3993.2432432432433
2026-07-07 04:10:59+00:00,-6381.0764287601905,0.6214,10,APTUSDT,3965.200892831582
2026-07-07 04:10:59+00:00,-4611.295681063122,0.86,31,DOTUSDT,3965.714285714285
2026-07-07 04:10:59+00:00,-948.6861265256827,4.193,34,ENSUSDT,3977.840928522187
2026-07-07 04:11:59+00:00,-17673.817919463298,0.2238,32,EIGENUSDT,3955.400450375886
2026-07-07 04:13:59+00:00,-1486810.7682436374,0.0026817,3,1000PEPEUSDT,3987.1804371989624
2026-07-07 04:13:59+00:00,-917448.6153811838,0.004341,4,1000SHIBUSDT,3982.6444393697193
2026-07-07 04:13:59+00:00,-0.06292299792576805,63239.0,20,BTCUSDT,3979.187465827646
2026-07-07 04:13:59+00:00,-52006.07791242742,0.07665,33,ENAUSDT,3986.2658719875617
2026-07-07 04:13:59+00:00,-5102.173630092411,0.779,39,FILUSDT,3974.5932578419884
2026-07-07 04:13:59+00:00,-218669.17188986583,0.01807,41,GRTUSDT,3951.3519360498753
2026-07-07 04:13:59+00:00,-90.27456578285299,44.13,57,LTCUSDT,3983.8165879973026
2026-07-07 04:13:59+00:00,-7372.095551787459,0.5399,89,VIRTUALUSDT,3980.1943884100497
2026-07-07 04:18:59+00:00,906723.0384008458,0.004406,0,1000BONKUSDT,-3995.021707194127
2026-07-07 04:20:59+00:00,-67396.79865206403,0.05935,92,WLFIUSDT,4000.0
2026-07-07 04:21:59+00:00,42886.244237160936,0.09327,48,JSTUSDT,-4000.000000000001
2026-07-07 04:22:59+00:00,1491.1840863280236,2.669,17,BEATUSDT,-3979.970326409495
2026-07-07 04:29:59+00:00,-50597.34172772019,0.0782,11,ARBUSDT,3956.712123107719
2026-07-07 04:29:59+00:00,-18.82175720212168,210.73,81,TAOUSDT,3966.3088952031017
2026-07-07 04:30:59+00:00,-2380.26947114959,1.675,83,TRUMPUSDT,3986.9513641755634
2026-07-07 04:32:59+00:00,-23663.89293085818,0.1673,38,FETUSDT,3958.9692873325735
2026-07-07 04:32:59+00:00,-37666.419872405895,0.1054,64,OPUSDT,3970.040654551581
2026-07-07 04:34:59+00:00,-18894.65382995882,0.2072,27,CRVUSDT,3914.9722735674677
2026-07-07 04:35:59+00:00,-65080.35722202584,0.06079,2,1000LUNCUSDT,3956.2349155269508
2026-07-07 04:35:59+00:00,-230.89225028320118,17.2,26,COMPUSDT,3971.34670487106
2026-07-07 04:41:59+00:00,224455.3704609377,0.017862,80,SUNUSDT,-4009.221827173269
2026-07-07 04:44:59+00:00,-30011.950765546688,0.1303,42,GWEIUSDT,3910.5571847507335
2026-07-07 04:47:59+00:00,-129351.44211695503,0.0307,77,STRKUSDT,3971.08927299052
2026-07-07 04:50:59+00:00,163900.90190828202,0.02439,58,MONUSDT,-3997.542997542998
2026-07-07 04:50:59+00:00,-12130.04762887516,0.33011,84,TRXUSDT,4004.2500227679793
2026-07-07 04:53:59+00:00,-222494.25589252464,0.01779,25,CHZUSDT,3958.1728123280136
2026-07-07 04:56:59+00:00,-45727.72406584793,0.086,9,ALGOUSDT,3932.5842696629215
2026-07-07 04:59:59+00:00,-3966.451333785631,1.002,15,AXSUSDT,3974.3842364532024
2026-07-07 04:59:59+00:00,-2820.266386536774,1.4019,66,PENDLEUSDT,3953.7314472859034
2026-07-07 05:00:59+00:00,-163400.9014082815,0.02457,58,MONUSDT,4014.7601476014765
2026-07-07 05:01:59+00:00,-14278.196762878217,0.2792,55,LDOUSDT,3986.472536195598
2026-07-07 05:02:59+00:00,0.9702289369825876,4117.31,65,PAXGUSDT,-3994.7333045277783
2026-07-07 05:06:59+00:00,144.48314202429313,27.64,29,DEXEUSDT,-3993.514045551462
2026-07-07 05:06:59+00:00,17011.06569280757,0.2337,50,JUPUSDT,-3975.4860524091287
2026-07-07 05:08:59+00:00,163434.53587095917,0.02438,58,MONUSDT,-3984.5339845339845
2026-07-07 05:10:59+00:00,2807.237783619869,1.4208,22,CAKEUSDT,-3988.52344296711
2026-07-07 05:10:59+00:00,90467.12978171161,0.04427,69,PYTHUSDT,-4004.979835436373
2026-07-07 05:12:59+00:00,5225.844549044773,0.7581,49,JTOUSDT,-3961.7127526308423
2026-07-07 05:14:59+00:00,590.5305883337517,6.719,14,AVAXUSDT,-3967.7750230144775
2026-07-07 05:14:59+00:00,0.06345489143128141,62836.0,20,BTCUSDT,-3987.251557975999
2026-07-07 05:14:59+00:00,134843.7285506879,0.02949,52,KASUSDT,-3976.541554959786
2026-07-07 05:15:59+00:00,51338.6834327568,0.07764,11,ARBUSDT,-3985.9353817192377
2026-07-07 05:15:59+00:00,6298.255885909043,0.6336,12,ASTERUSDT,-3990.57492931197
2026-07-07 05:15:59+00:00,2515.0877592473553,1.578,13,ATOMUSDT,-3968.8084840923266
2026-07-07 05:15:59+00:00,52498.7550536382,0.07574,33,ENAUSDT,-3976.255707762557
2026-07-07 05:15:59+00:00,9138.772956351815,0.4363,36,ETHFIUSDT,-3987.2466408562973
2026-07-07 05:15:59+00:00,843.80307143962,4.725,45,INJUSDT,-3986.9695125522044
2026-07-07 05:15:59+00:00,53974.958743587355,0.07377,68,POLUSDT,-3981.732706514439
2026-07-07 05:15:59+00:00,80057.13674564895,0.04979,72,SEIUSDT,-3986.0448385658615
2026-07-07 05:18:59+00:00,107889.85486159107,0.037,46,IOTAUSDT,-3991.9246298788694
2026-07-07 05:20:59+00:00,14436.131903317511,0.275,55,LDOUSDT,-3969.936273412316
2026-07-07 05:21:59+00:00,-40611.061838443886,0.09613,85,UBUSDT,3903.9413745296106
2026-07-07 05:23:59+00:00,29295.220647109316,0.13578,23,CCUSDT,-3977.7050594645034
2026-07-07 05:24:59+00:00,-811334.2264235455,0.004888,88,VETUSDT,3965.8016987582905
2026-07-07 05:25:59+00:00,-6304.189200789768,0.6354,12,ASTERUSDT,4005.681818181818
2026-07-07 05:31:59+00:00,-3962.727128713742,0.9955,99,ZROUSDT,3944.8948566345302
2026-07-07 05:32:59+00:00,-908885.0952705604,0.004395,0,1000BONKUSDT,3994.5499937141126
2026-07-07 05:32:59+00:00,-0.0635464242073065,63056.5,20,BTCUSDT,4007.015098028022
2026-07-07 05:32:59+00:00,-2.247501804920297,1765.79,37,ETHUSDT,3968.6162121102107
2026-07-07 05:32:59+00:00,-49.30129159540128,80.81,75,SOLUSDT,3984.0373738243775
2026-07-07 05:32:59+00:00,-3528.0088305234913,1.1252,96,XRPUSDT,3969.7155361050322
2026-07-07 05:33:59+00:00,-53026.217737830346,0.07455,30,DOGEUSDT,3953.1045323552526
2026-07-07 05:33:59+00:00,-55274.48590221831,0.07185,43,HBARUSDT,3971.471812074385
2026-07-07 05:33:59+00:00,-115540.06345443602,0.03421,51,KAIAUSDT,3952.625570776256
2026-07-07 05:33:59+00:00,-504.8953758389433,7.857,56,LINKUSDT,3966.9629679665777
2026-07-07 05:34:59+00:00,-51364.874367288634,0.07812,11,ARBUSDT,4012.623985572588
2026-07-07 05:34:59+00:00,-16.712635842013515,239.52,16,BCHUSDT,4003.0105368790773
2026-07-07 05:34:59+00:00,-1974.159119270774,2.001,61,NEARUSDT,3950.2923976608186
2026-07-07 05:34:59+00:00,-1272.6911972529629,3.13,86,UNIUSDT,3983.5234474017734
2026-07-07 05:35:59+00:00,-21945.347297459975,0.1801,6,ADAUSDT,3952.3570482725418
2026-07-07 05:35:59+00:00,-114.59716003909534,34.84,28,DASHUSDT,3992.565055762082
2026-07-07 05:35:59+00:00,-14464.44547249258,0.2783,55,LDOUSDT,4025.455174994685
2026-07-07 05:35:59+00:00,-2497.892427634816,1.587,71,RENDERUSDT,3964.155282656453
2026-07-07 05:38:59+00:00,-117977.1332095974,0.03385,62,NIGHTUSDT,3993.525959144872
2026-07-07 05:38:59+00:00,-10013.007510820848,0.3967,91,WLDUSDT,3972.1600795426302
2026-07-07 05:39:59+00:00,-54061.837601608204,0.07421,68,POLUSDT,4011.9289684153446
2026-07-07 05:39:59+00:00,-16263.581776985593,0.2453,97,XTZUSDT,3989.4566098945656
2026-07-07 05:40:59+00:00,-135318.75612490758,0.02963,52,KASUSDT,4009.4947439810117
2026-07-07 05:41:59+00:00,-593.8275784247348,6.752,14,AVAXUSDT,4009.5238095238096
2026-07-07 05:41:59+00:00,-52676.97871044661,0.07612,33,ENAUSDT,4009.7716194391955
2026-07-07 05:42:59+00:00,-163700.44058766012,0.02449,58,MONUSDT,4009.0237899917965
2026-07-07 05:43:59+00:00,12122.867914418295,0.3298,84,TRXUSDT,-3998.1218381751537
2026-07-07 05:44:59+00:00,-17072.241704469874,0.2348,50,JUPUSDT,4008.5623522095266
2026-07-07 05:44:59+00:00,-1992.1172101010643,1.9703,59,MORPHOUSDT,3925.068539062127
2026-07-07 05:45:59+00:00,-90334.25510450764,0.0443,69,PYTHUSDT,4001.8075011296883
2026-07-07 05:47:59+00:00,-6892.854271152666,0.5756,7,AEROUSDT,3967.5269184754748
2026-07-07 05:48:59+00:00,-5236.937394310842,0.7696,49,JTOUSDT,4030.3470186616237
2026-07-07 05:48:59+00:00,-357.1552921349504,11.058,90,VVVUSDT,3949.4232204282816
2026-07-07 05:52:59+00:00,-56.629086170383204,70.381,44,HYPEUSDT,3985.6117137577403
2026-07-07 05:52:59+00:00,-8439.012297431227,0.4843,87,VELVETUSDT,4087.0136556459433
2026-07-07 05:55:59+00:00,67391.12169799965,0.05937,92,WLFIUSDT,-4001.010895210239
2026-07-07 05:56:59+00:00,-143.33223304917243,28.18,29,DEXEUSDT,4039.102327325679
2026-07-07 05:56:59+00:00,-9147.086478820904,0.4383,36,ETHFIUSDT,4009.1680036672024
2026-07-07 05:57:59+00:00,-224196.63709442466,0.017823,80,SUNUSDT,3995.8566629339302
2026-07-07 06:02:59+00:00,-67092.85597250205,0.05988,92,WLFIUSDT,4017.5202156334226
2026-07-07 06:03:59+00:00,-2521.3456182382365,1.595,13,ATOMUSDT,4021.546261089987
2026-07-07 06:03:59+00:00,-0.9708541417959238,4122.48,65,PAXGUSDT,4002.3267824708596
2026-07-07 06:06:59+00:00,90538.82110330169,0.0459,73,SKYAIUSDT,-4155.731888641548
2026-07-07 06:07:59+00:00,2039.9780454105655,1.9507,59,MORPHOUSDT,-3979.38517318239
2026-07-07 06:12:59+00:00,9159.729094771996,0.4352,36,ETHFIUSDT,-3986.3141020447724
2026-07-07 06:15:59+00:00,164038.30901628814,0.02427,58,MONUSDT,-3981.209759825313
2026-07-07 06:17:59+00:00,-164105.05685945676,0.02448,58,MONUSDT,4017.291791919501
2026-07-07 06:18:59+00:00,-80168.77942209871,0.05,72,SEIUSDT,4008.4389711049357
2026-07-07 06:27:59+00:00,-2043.4938101565594,1.9633,59,MORPHOUSDT,4011.991397480373
2026-07-07 06:28:59+00:00,143.09721652751097,27.73,29,DEXEUSDT,-3968.085814307879
2026-07-07 06:29:59+00:00,909401.0378977403,0.0044,0,1000BONKUSDT,-4001.3645667500573
2026-07-07 06:32:59+00:00,-9165.984179960782,0.4377,36,ETHFIUSDT,4011.9512755688343
2026-07-07 06:32:59+00:00,283.0260021503308,14.116,54,LABUSDT,-3995.1950463540693
2026-07-07 06:39:59+00:00,-89684.97160964468,0.04415,24,CFXUSDT,3959.5914965658126
2026-07-07 06:45:59+00:00,-43085.80148228569,0.09241,48,JSTUSDT,3981.558914978021
2026-07-07 06:49:59+00:00,-10437.051710587162,0.3832,82,TIAUSDT,3999.4782154970003
2026-07-07 06:55:59+00:00,-71661.40819096187,0.05549,74,SKYUSDT,3976.491540516474
2026-07-07 06:57:59+00:00,41509.09342701256,0.09662,85,UBUSDT,-4010.6086069179532
2026-07-07 07:03:59+00:00,-107788.60537055056,0.03721,46,IOTAUSDT,4010.8140058381864
2026-07-07 07:06:59+00:00,-1533.350595766924,2.551,17,BEATUSDT,3911.5773698014236
2026-07-07 07:09:59+00:00,161989.5557898065,0.02493,58,MONUSDT,-4038.399625839876
2026-07-07 07:15:59+00:00,66644.81445159823,0.06016,92,WLFIUSDT,-4009.352037408149
2026-07-07 07:16:59+00:00,90130.98237287378,0.04446,69,PYTHUSDT,-4007.2234762979683
2026-07-07 07:25:59+00:00,3984.079554608477,1.007,15,AXSUSDT,-4011.9681114907357
2026-07-07 07:27:59+00:00,4640.396210163652,0.865,31,DOTUSDT,-4013.9427217915586
2026-07-07 07:30:59+00:00,1486097.620665865,0.0027017,3,1000PEPEUSDT,-4014.9899417529678
2026-07-07 07:30:59+00:00,118448.83585523778,0.03371,62,NIGHTUSDT,-3992.9102566800652
2026-07-07 07:30:59+00:00,37914.69194312797,0.1055,64,OPUSDT,-4000.0000000000005
2026-07-07 07:31:59+00:00,23973.631160978948,0.1668,78,STXUSDT,-3998.8016776512886
2026-07-07 07:32:59+00:00,6287.340969655823,0.637,12,ASTERUSDT,-4005.036197670759
2026-07-07 07:32:59+00:00,9101.404085722801,0.4413,36,ETHFIUSDT,-4016.449623029472
2026-07-07 07:33:59+00:00,-88973.53326710023,0.0441,73,SKYAIUSDT,3923.7328170791197
2026-07-07 07:34:59+00:00,60.91085237164617,65.8,70,QNTUSDT,-4007.934086054318
2026-07-07 07:34:59+00:00,7382.888874134314,0.5437,89,VIRTUALUSDT,-4014.0766808668263
2026-07-07 07:35:59+00:00,224656.15495407511,0.01783,25,CHZUSDT,-4005.6192428311588
2026-07-07 07:35:59+00:00,5124.922026330476,0.782,39,FILUSDT,-4007.6890245904324
2026-07-07 07:35:59+00:00,55675.412615678855,0.07185,43,HBARUSDT,-4000.278396436526
2026-07-07 07:35:59+00:00,2406.151062867481,1.651,83,TRUMPUSDT,-3972.555404794211
2026-07-07 07:36:59+00:00,172376.65096792407,0.02322,1,1000FLOKIUSDT,-4002.585835475197
2026-07-07 07:36:59+00:00,51072.856029061964,0.07852,11,ARBUSDT,-4010.240655401946
2026-07-07 07:36:59+00:00,16.73401998575506,238.56,16,BCHUSDT,-3992.0678078017277
2026-07-07 07:36:59+00:00,6.885941983628459,578.98,18,BNBUSDT,-3986.8226896812057
2026-07-07 07:36:59+00:00,0.06342315597120676,63080.3,20,BTCUSDT,-4000.7517056105144
2026-07-07 07:36:59+00:00,53483.636726395955,0.07503,30,DOGEUSDT,-4012.8772635814885
2026-07-07 07:36:59+00:00,52538.25464309025,0.07614,33,ENAUSDT,-4000.262708524892
2026-07-07 07:36:59+00:00,2.261649702631507,1771.45,37,ETHUSDT,-4006.3993657265833
2026-07-07 07:36:59+00:00,23866.38243457037,0.1678,38,FETUSDT,-4004.778972520908
2026-07-07 07:36:59+00:00,107891.06363710306,0.03692,46,IOTAUSDT,-3983.338069481845
2026-07-07 07:36:59+00:00,90.7339042252547,44.04,57,LTCUSDT,-3995.921142080217
2026-07-07 07:36:59+00:00,53803.39215026998,0.07448,68,POLUSDT,-4007.2766473521083
2026-07-07 07:36:59+00:00,5425.961533082909,0.7388,79,SUIUSDT,-4008.7003806416533
2026-07-07 07:36:59+00:00,10076.839870522954,0.3972,91,WLDUSDT,-4002.5207965717173
2026-07-07 07:36:59+00:00,3551.769804443881,1.1272,96,XRPUSDT,-4003.554923569143
2026-07-07 07:37:59+00:00,2515.7481482946514,1.585,13,ATOMUSDT,-3987.4608150470226
2026-07-07 07:37:59+00:00,221668.88601710947,0.01801,41,GRTUSDT,-3992.256637168142
2026-07-07 07:38:59+00:00,919860.1584101364,0.004356,4,1000SHIBUSDT,-4006.9108500345537
2026-07-07 07:38:59+00:00,90837.5662999746,0.04393,24,CFXUSDT,-3990.494287557884
2026-07-07 07:46:59+00:00,80096.27270455274,0.04988,72,SEIUSDT,-3995.202082503091
2026-07-07 07:47:59+00:00,-40855.06724867146,0.09927,85,UBUSDT,4055.682525775616
2026-07-07 07:48:59+00:00,-53476.91455933306,0.07512,68,POLUSDT,4017.1858216971
2026-07-07 07:53:59+00:00,19231.053713812333,0.2088,27,CRVUSDT,-4015.4440154440153
2026-07-07 07:53:59+00:00,5131.984766718195,0.7897,49,JTOUSDT,-4052.7283702773584
2026-07-07 07:53:59+00:00,18.87342076354561,213.14,81,TAOUSDT,-4022.6809015421113
2026-07-07 07:53:59+00:00,819169.780737876,0.004876,88,VETUSDT,-3994.2718508778835
2026-07-07 07:54:59+00:00,6368.619530872571,0.6348,10,APTUSDT,-4042.799678197908
2026-07-07 07:54:59+00:00,231.81921996963712,17.31,26,COMPUSDT,-4012.7906976744184
2026-07-07 07:54:59+00:00,17813.55384960775,0.2253,32,EIGENUSDT,-4013.393682316626
2026-07-07 07:54:59+00:00,56.75339947975104,70.58,44,HYPEUSDT,-4005.6549352808283
2026-07-07 07:54:59+00:00,12126.871673359394,0.3311,63,ONDOUSDT,-4015.2072110492954
2026-07-07 07:56:59+00:00,-66384.69742107211,0.06035,92,WLFIUSDT,4006.3164893617018
2026-07-07 07:58:59+00:00,507.55491073061637,7.907,56,LINKUSDT,-4013.2366791469835
2026-07-07 07:59:59+00:00,43.1807231072138,93.39,5,AAVEUSDT,-4032.647730982697
2026-07-07 07:59:59+00:00,2511.0340479192937,1.6,71,RENDERUSDT,-4017.6544766708703
2026-07-07 08:01:59+00:00,135457.0223835505,0.02944,52,KASUSDT,-3987.854738971727
2026-07-07 08:01:59+00:00,14201.695330530973,0.2852,55,LDOUSDT,-4050.3235082674337
2026-07-07 08:01:59+00:00,2840.2626485163323,1.4149,66,PENDLEUSDT,-4018.6876213857586
2026-07-07 08:01:59+00:00,-12132.2425477047,0.3296,84,TRXUSDT,3998.787143723469
2026-07-07 08:03:59+00:00,46403.96210163653,0.0865,9,ALGOUSDT,-4013.9427217915595
2026-07-07 08:03:59+00:00,592.285510820491,6.756,14,AVAXUSDT,-4001.4809111032373
2026-07-07 08:03:59+00:00,23329.39748940315,0.1686,21,BUSDT,-3933.336416713371
2026-07-07 08:03:59+00:00,129892.20570842395,0.03089,77,STRKUSDT,-4012.370234333216
2026-07-07 08:05:59+00:00,6415.5904352091475,0.617,8,AKTUSDT,-3958.419298524044
2026-07-07 08:05:59+00:00,49.34962214859506,81.3,75,SOLUSDT,-4012.124280680778
2026-07-07 08:06:59+00:00,22265.600793208156,0.1794,6,ADAUSDT,-3994.4487823015434
2026-07-07 08:06:59+00:00,10476.830234738074,0.3804,82,TIAUSDT,-3985.3862212943636
2026-07-07 08:08:59+00:00,71955.6205070412,0.05568,74,SKYUSDT,-4006.488949832054
2026-07-07 08:18:59+00:00,-89726.984817059,0.04469,69,PYTHUSDT,4009.8989514743666
2026-07-07 08:19:59+00:00,-143.17279942279941,28.16,29,DEXEUSDT,4031.7460317460313
2026-07-07 08:22:59+00:00,-6261.018520424012,0.6429,10,APTUSDT,4025.2088067805976
2026-07-07 08:27:59+00:00,3990.9994461258875,1.0091,99,ZROUSDT,-4027.3175410856334
2026-07-07 08:29:59+00:00,16889.47076805911,0.2388,50,JUPUSDT,-4033.2056194125153
2026-07-07 08:31:59+00:00,1992.5489092593725,2.014,61,NEARUSDT,-4012.993503248376
2026-07-07 08:32:59+00:00,1273.4954022802094,3.153,86,UNIUSDT,-4015.3310033895004
2026-07-07 08:35:59+00:00,32127.717657239104,0.1192,42,GWEIUSDT,-3829.623944742901
2026-07-07 08:36:59+00:00,6928.866596813898,0.579,7,AEROUSDT,-4011.813759555246
2026-07-07 08:41:59+00:00,66067.24738989634,0.06075,92,WLFIUSDT,-4013.5852789362025
2026-07-07 08:44:59+00:00,6248.65935435726,0.6372,10,APTUSDT,-3981.645740596446
2026-07-07 08:45:59+00:00,12148.467063139266,0.32892,84,TRXUSDT,-3995.873786407767
2026-07-07 08:49:59+00:00,277.49276670779807,14.36,19,BSVUSDT,-3984.79612992398
2026-07-07 08:49:59+00:00,-65660.45504247397,0.06109,92,WLFIUSDT,4011.197198544735
2026-07-07 08:53:59+00:00,0.9703438761656729,4121.82,65,PAXGUSDT,-3999.5827956571934
2026-07-07 08:55:59+00:00,116399.86546187528,0.03451,51,KAIAUSDT,-4016.9593570893157
2026-07-07 08:58:59+00:00,-12148.09888395323,0.32962,84,TRXUSDT,4004.2563541286636
2026-07-07 09:00:59+00:00,65552.39061575953,0.06093,92,WLFIUSDT,-3994.1071602182283
2026-07-07 09:03:59+00:00,8361.537904313212,0.4728,87,VELVETUSDT,-3953.3351211592867
2026-07-07 09:04:59+00:00,-923588.6065154357,0.004264,0,1000BONKUSDT,3938.1818181818185
2026-07-07 09:07:59+00:00,-6252.049193894363,0.6423,10,APTUSDT,4015.6911972383496
2026-07-07 09:07:59+00:00,-221730.10321081534,0.01807,41,GRTUSDT,4006.662965019433
2026-07-07 09:07:59+00:00,-56.320017148125146,71.472,44,HYPEUSDT,4025.3042656108
2026-07-07 09:08:59+00:00,-108445.32882440678,0.03682,46,IOTAUSDT,3992.9570073146574
2026-07-07 09:08:59+00:00,-38041.315437212834,0.1047,64,OPUSDT,3982.925726276184
2026-07-07 09:09:59+00:00,-6285.85554089498,0.6357,12,ASTERUSDT,3995.918367346939
2026-07-07 09:09:59+00:00,142.60468861846812,27.95,29,DEXEUSDT,-3985.801046886184
2026-07-07 09:09:59+00:00,-24016.86588191864,0.1663,78,STXUSDT,3994.00479616307
2026-07-07 09:13:59+00:00,-135662.67316430368,0.02953,52,KASUSDT,4006.1187385418875
2026-07-07 09:14:59+00:00,-5069.066757251638,0.7888,49,JTOUSDT,3998.4798581200916
2026-07-07 09:14:59+00:00,89236.61139770017,0.04495,69,PYTHUSDT,-4011.185682326622
2026-07-07 09:17:59+00:00,2015.2526535581205,2.0068,59,MORPHOUSDT,-4044.2090251604363
2026-07-07 09:18:59+00:00,1544.751802670184,2.63,17,BEATUSDT,-4062.6972410225835
2026-07-07 09:18:59+00:00,-230.61494882129767,17.4,26,COMPUSDT,4012.700109490579
2026-07-07 09:18:59+00:00,-18.75689274909347,213.37,81,TAOUSDT,4002.1582058740737
2026-07-07 09:19:59+00:00,-19102.353585112207,0.2099,27,CRVUSDT,4009.5840175150524
2026-07-07 09:19:59+00:00,-2803.77124771741,1.4387,66,PENDLEUSDT,4033.785694091038
2026-07-07 09:20:59+00:00,-12.2443559894342,327.82,94,XMRUSDT,4013.944780456319
2026-07-07 09:21:59+00:00,-1482609.878292838,0.0026943,3,1000PEPEUSDT,3994.595795084394
2026-07-07 09:22:59+00:00,-29614.05470868568,0.13434,23,CCUSDT,3978.352109564834
2026-07-07 09:22:59+00:00,-90837.5662999746,0.04415,24,CFXUSDT,4010.4785521438785
2026-07-07 09:26:59+00:00,-591.0622307522669,6.78,14,AVAXUSDT,4007.40192450037
2026-07-07 09:26:59+00:00,-17734.46966033635,0.2258,32,EIGENUSDT,4004.443249303948
2026-07-07 09:28:59+00:00,-9098.274400975944,0.438,36,ETHFIUSDT,3985.0441876274635
2026-07-07 09:30:59+00:00,952.4973825884522,4.208,34,ENSUSDT,-4008.108985932207
2026-07-07 09:31:59+00:00,6233.934551216706,0.641,10,APTUSDT,-3995.9520473299085
2026-07-07 09:35:59+00:00,-6855.013613407422,0.5881,7,AEROUSDT,4031.4335060449043
2026-07-07 09:38:59+00:00,-118764.88748543207,0.03366,62,NIGHTUSDT,3997.626112759644
2026-07-07 09:38:59+00:00,-10426.917945469108,0.3869,82,TIAUSDT,4034.174553101998
2026-07-07 09:43:59+00:00,-6.91079096700107,578.62,18,BNBUSDT,3998.721869326159
2026-07-07 09:43:59+00:00,-2.253719851811587,1778.25,37,ETHUSDT,4007.6773264839544
2026-07-07 09:44:59+00:00,221791.7973313657,0.01799,41,GRTUSDT,-3990.0344339912685
2026-07-07 09:44:59+00:00,-65514.932291489786,0.06117,92,WLFIUSDT,4007.54840827043
2026-07-07 09:50:59+00:00,-34139.634601044,0.1153,42,GWEIUSDT,3936.2998695003735
2026-07-07 09:50:59+00:00,-312.7649987533213,11.691,54,LABUSDT,3656.53560042508
2026-07-07 09:52:59+00:00,-160934.51444784665,0.0248,58,MONUSDT,3991.175958306597
2026-07-07 09:52:59+00:00,-80426.85175003397,0.0496,72,SEIUSDT,3989.1718468016848
2026-07-07 09:53:59+00:00,-60.76258287589869,65.88,70,QNTUSDT,4003.038959864205
2026-07-07 09:53:59+00:00,-128562.69264777581,0.03134,77,STRKUSDT,4029.154787581294
2026-07-07 09:59:59+00:00,-42.64023217722328,94.22,5,AAVEUSDT,4017.5626757379778
2026-07-07 10:00:59+00:00,-142.47880643613433,28.21,29,DEXEUSDT,4019.32712956335
2026-07-07 10:00:59+00:00,-55846.97344491033,0.0714,43,HBARUSDT,3987.473903966598
2026-07-07 10:00:59+00:00,53142.23310060043,0.07544,68,POLUSDT,-4009.050065109296
2026-07-07 10:00:59+00:00,65439.70826897759,0.06108,92,WLFIUSDT,-3997.0573810691517
2026-07-07 10:01:59+00:00,-4629.62962962963,0.864,31,DOTUSDT,4000.0
2026-07-07 10:02:59+00:00,-46057.65559373807,0.0872,9,ALGOUSDT,4016.2275677739594
2026-07-07 10:02:59+00:00,162044.65763019616,0.02458,58,MONUSDT,-3983.057684550222
2026-07-07 10:02:59+00:00,222002.11529701418,0.018218,80,SUNUSDT,-4044.4345364810047
2026-07-07 10:03:59+00:00,-0.06325967254399431,63383.3,20,BTCUSDT,4009.606802757755
2026-07-07 10:03:59+00:00,-2815.9100164803585,1.4203,22,CAKEUSDT,3999.436996407053
2026-07-07 10:03:59+00:00,36647.51419693561,0.1036,42,GWEIUSDT,-3796.682470802529
2026-07-07 10:03:59+00:00,-7341.502835341349,0.5459,89,VIRTUALUSDT,4007.7263978128426
2026-07-07 10:03:59+00:00,-65375.693064086125,0.06128,92,WLFIUSDT,4006.2224709671978
2026-07-07 10:04:59+00:00,-22296.550963434092,0.1794,6,ADAUSDT,4000.0012428400764
2026-07-07 10:04:59+00:00,-6444.56603785339,0.6242,8,AKTUSDT,4022.6981208280863
2026-07-07 10:04:59+00:00,-50762.062238411105,0.07908,11,ARBUSDT,4014.26388181355
2026-07-07 10:04:59+00:00,-53272.98589924336,0.07513,30,DOGEUSDT,4002.3994306101536
2026-07-07 10:04:59+00:00,-23816.631084709636,0.168,38,FETUSDT,4001.194022231219
2026-07-07 10:04:59+00:00,-5105.348724314426,0.785,39,FILUSDT,4007.698748586825
2026-07-07 10:04:59+00:00,-504.95680297419335,7.937,56,LINKUSDT,4007.842145206173
2026-07-07 10:04:59+00:00,-2489.9256044637323,1.612,71,RENDERUSDT,4013.760074395537
2026-07-07 10:04:59+00:00,-5396.7106567997835,0.7436,79,SUIUSDT,4012.994044396319
