index,return
2026-07-13 05:52:00+00:00,0.0002820431710306437
2026-07-13 05:53:00+00:00,6.538000915901065e-05
2026-07-13 05:54:00+00:00,-0.00046414742741252013
2026-07-13 05:55:00+00:00,-1.0260914446447167e-05
2026-07-13 05:56:00+00:00,0.0001156809700675332
2026-07-13 05:57:00+00:00,-0.0005497202311093297
2026-07-13 05:58:00+00:00,4.019915497099902e-05
2026-07-13 05:59:00+00:00,5.123791652739129e-05
2026-07-13 06:00:00+00:00,-7.400548442138e-05
2026-07-13 06:01:00+00:00,-0.00035646539430489455
2026-07-13 06:02:00+00:00,0.001294431419088582
2026-07-13 06:03:00+00:00,0.0005489195919299306
2026-07-13 06:04:00+00:00,-3.1261965750539744e-06
2026-07-13 06:05:00+00:00,0.00036804128014855664
2026-07-13 06:06:00+00:00,9.32180574304553e-05
2026-07-13 06:07:00+00:00,0.0001019018242185421
2026-07-13 06:08:00+00:00,-0.00011436324497693384
2026-07-13 06:09:00+00:00,8.071720248148395e-05
2026-07-13 06:10:00+00:00,0.00037720668328056206
2026-07-13 06:11:00+00:00,8.429542840526771e-05
2026-07-13 06:12:00+00:00,-0.00016943374556543933
2026-07-13 06:13:00+00:00,0.00015488077194314442
2026-07-13 06:14:00+00:00,-0.000248638448780758
2026-07-13 06:15:00+00:00,-0.0005265258246306415
2026-07-13 06:16:00+00:00,0.0002511137628768978
2026-07-13 06:17:00+00:00,-0.0001090859712977732
2026-07-13 06:18:00+00:00,0.00011952753716282238
2026-07-13 06:19:00+00:00,0.0005665105627543632
2026-07-13 06:20:00+00:00,-0.00014630687040684265
2026-07-13 06:21:00+00:00,-0.0009888744976632724
2026-07-13 06:22:00+00:00,-0.00017596790096341408
2026-07-13 06:23:00+00:00,-0.00016098777189244018
2026-07-13 06:24:00+00:00,-0.00028400240587933556
2026-07-13 06:25:00+00:00,-0.001205615194627585
2026-07-13 06:26:00+00:00,-0.00012891402801706864
2026-07-13 06:27:00+00:00,0.0002850330401487078
2026-07-13 06:28:00+00:00,-0.00013335907182199236
2026-07-13 06:29:00+00:00,0.0011637887100657274
2026-07-13 06:30:00+00:00,0.0003131309134134508
2026-07-13 06:31:00+00:00,-0.00025581716692990586
2026-07-13 06:32:00+00:00,0.0007854968660450101
2026-07-13 06:33:00+00:00,-0.00023103714333516656
2026-07-13 06:34:00+00:00,-6.636966819328904e-05
2026-07-13 06:35:00+00:00,-0.0005959170806393299
2026-07-13 06:36:00+00:00,0.00024178333033475496
2026-07-13 06:37:00+00:00,0.0004581630535296366
2026-07-13 06:38:00+00:00,4.876229441186375e-05
2026-07-13 06:39:00+00:00,0.00031305682074656005
2026-07-13 06:40:00+00:00,-0.0005727876031389467
2026-07-13 06:41:00+00:00,0.00017634490972673333
2026-07-13 06:42:00+00:00,0.0002298677596754839
2026-07-13 06:43:00+00:00,-0.0004363761542347522
2026-07-13 06:44:00+00:00,-0.00017164994697882463
2026-07-13 06:45:00+00:00,0.00011843971175373724
2026-07-13 06:46:00+00:00,4.900783290118227e-05
2026-07-13 06:47:00+00:00,-0.0005637991878673088
2026-07-13 06:48:00+00:00,0.0005585525006595038
2026-07-13 06:49:00+00:00,9.462712785146543e-05
2026-07-13 06:50:00+00:00,-2.8899321197539685e-05
2026-07-13 06:51:00+00:00,8.764576744813013e-05
2026-07-13 06:52:00+00:00,-0.00022110375986206243
2026-07-13 06:53:00+00:00,7.253889613534348e-05
2026-07-13 06:54:00+00:00,0.00013633899467757615
2026-07-13 06:55:00+00:00,8.349069505175777e-05
2026-07-13 06:56:00+00:00,0.0002506690881067808
2026-07-13 06:57:00+00:00,0.0002338109942185973
2026-07-13 06:58:00+00:00,0.00035561991333454834
2026-07-13 06:59:00+00:00,-0.000654008571003617
2026-07-13 07:00:00+00:00,0.00021243723114272584
2026-07-13 07:01:00+00:00,-0.0003666656092433662
2026-07-13 07:02:00+00:00,-0.00045577818045239304
2026-07-13 07:03:00+00:00,-0.00024181065241191124
2026-07-13 07:04:00+00:00,0.00014748652748308722
2026-07-13 07:05:00+00:00,-0.00022900193779062938
2026-07-13 07:06:00+00:00,-0.00015826739437940773
2026-07-13 07:07:00+00:00,-0.00048552836962956203
2026-07-13 07:08:00+00:00,5.26550944464077e-05
2026-07-13 07:09:00+00:00,0.00040277405914257436
2026-07-13 07:10:00+00:00,-0.00040088784148972767
2026-07-13 07:11:00+00:00,0.0005414929150646675
2026-07-13 07:12:00+00:00,0.00018597738042802625
2026-07-13 07:13:00+00:00,6.52007584625025e-05
2026-07-13 07:14:00+00:00,0.00017438286970805628
2026-07-13 07:15:00+00:00,-0.0002571994371434183
2026-07-13 07:16:00+00:00,-1.2469835837469745e-05
2026-07-13 07:17:00+00:00,0.0006118851945922099
2026-07-13 07:18:00+00:00,-0.00045481256645785173
2026-07-13 07:19:00+00:00,0.00023642300848369935
2026-07-13 07:20:00+00:00,-0.0003526615992673898
2026-07-13 07:21:00+00:00,-3.3740984397456764e-05
2026-07-13 07:22:00+00:00,-0.00023796387208874226
2026-07-13 07:23:00+00:00,-0.0002749258751197914
2026-07-13 07:24:00+00:00,7.651592499491322e-05
2026-07-13 07:25:00+00:00,-0.00015020528065534666
2026-07-13 07:26:00+00:00,0.00020888753844094943
2026-07-13 07:27:00+00:00,-0.0006471829515235505
2026-07-13 07:28:00+00:00,-3.0298276033846605e-05
2026-07-13 07:29:00+00:00,-0.000213507490685938
2026-07-13 07:30:00+00:00,0.000705544104457001
2026-07-13 07:31:00+00:00,-3.092408538085678e-05
2026-07-13 07:32:00+00:00,-1.6040909810777215e-05
2026-07-13 07:33:00+00:00,-0.0005340553209937093
2026-07-13 07:34:00+00:00,-2.818541330174007e-05
2026-07-13 07:35:00+00:00,0.0003122161929345335
2026-07-13 07:36:00+00:00,0.00015939977032819463
2026-07-13 07:37:00+00:00,0.00021759507190921568
2026-07-13 07:38:00+00:00,0.00019848541848310752
2026-07-13 07:39:00+00:00,-0.00012471287960502675
2026-07-13 07:40:00+00:00,0.001000068057196879
2026-07-13 07:41:00+00:00,3.3239485143221614e-05
2026-07-13 07:42:00+00:00,-0.0005195378825779695
2026-07-13 07:43:00+00:00,-0.00017205570452627494
2026-07-13 07:44:00+00:00,0.00011362407060566682
2026-07-13 07:45:00+00:00,-3.871135045852014e-06
2026-07-13 07:46:00+00:00,0.0004083925594460247
2026-07-13 07:47:00+00:00,-0.0003057612790933195
2026-07-13 07:48:00+00:00,0.00023520077883176782
2026-07-13 07:49:00+00:00,0.0003825722073869109
2026-07-13 07:50:00+00:00,6.070001348823517e-05
2026-07-13 07:51:00+00:00,-0.0004165176856307795
2026-07-13 07:52:00+00:00,0.0005647104716131057
2026-07-13 07:53:00+00:00,0.00021186728593769466
2026-07-13 07:54:00+00:00,-8.962549173208156e-05
2026-07-13 07:55:00+00:00,0.00014144468657706355
2026-07-13 07:56:00+00:00,-0.0003916022714435252
2026-07-13 07:57:00+00:00,-0.00017317096798619147
2026-07-13 07:58:00+00:00,-7.359467016065935e-05
2026-07-13 07:59:00+00:00,4.931124968976519e-05
2026-07-13 08:00:00+00:00,-0.00012704088666126712
2026-07-13 08:01:00+00:00,-0.0001611669263316129
2026-07-13 08:02:00+00:00,0.0003758913816134246
2026-07-13 08:03:00+00:00,0.0007238933373894252
2026-07-13 08:04:00+00:00,-0.0006403229432503377
2026-07-13 08:05:00+00:00,0.00039313181634903493
2026-07-13 08:06:00+00:00,-0.000658708846225875
2026-07-13 08:07:00+00:00,-0.00013593254020904944
2026-07-13 08:08:00+00:00,0.0001167949101188448
2026-07-13 08:09:00+00:00,0.0008250125867999003
2026-07-13 08:10:00+00:00,-0.00021130341698472055
2026-07-13 08:11:00+00:00,-0.0004817840396638129
2026-07-13 08:12:00+00:00,-0.0007502123563315477
2026-07-13 08:13:00+00:00,0.00010195248879774077
2026-07-13 08:14:00+00:00,-0.00045172887615874124
2026-07-13 08:15:00+00:00,-5.2974451163922964e-05
2026-07-13 08:16:00+00:00,9.812139045117796e-05
2026-07-13 08:17:00+00:00,0.0004507038595833457
2026-07-13 08:18:00+00:00,-0.00019224839792097992
2026-07-13 08:19:00+00:00,0.0007023540445190157
2026-07-13 08:20:00+00:00,1.6853701053198833e-05
2026-07-13 08:21:00+00:00,-0.0004426591715274153
2026-07-13 08:22:00+00:00,0.0004196098336666232
2026-07-13 08:23:00+00:00,-0.00044848250175422155
2026-07-13 08:24:00+00:00,-0.00016705402389138868
2026-07-13 08:25:00+00:00,-0.00042210816291909925
2026-07-13 08:26:00+00:00,0.00028594271068005384
2026-07-13 08:27:00+00:00,-0.0006133865341443334
2026-07-13 08:28:00+00:00,0.0004185378355128222
2026-07-13 08:29:00+00:00,-0.0003994436332370732
2026-07-13 08:30:00+00:00,5.756580573468284e-05
2026-07-13 08:31:00+00:00,-0.00010858848708983349
2026-07-13 08:32:00+00:00,-7.360674919931753e-05
2026-07-13 08:33:00+00:00,-2.6328583780599324e-05
2026-07-13 08:34:00+00:00,0.00013893276810295063
2026-07-13 08:35:00+00:00,0.0004576983436896942
2026-07-13 08:36:00+00:00,-0.00040539410158402234
2026-07-13 08:37:00+00:00,0.00030386576606589166
2026-07-13 08:38:00+00:00,0.0002693961784725474
2026-07-13 08:39:00+00:00,-0.0007360618839693522
2026-07-13 08:40:00+00:00,0.00029710005594241196
2026-07-13 08:41:00+00:00,0.0004960048515700866
2026-07-13 08:42:00+00:00,-0.0002681078953307159
2026-07-13 08:43:00+00:00,-0.00046551777182479714
2026-07-13 08:44:00+00:00,-0.00038306851195457625
2026-07-13 08:45:00+00:00,3.737115969348892e-06
2026-07-13 08:46:00+00:00,-0.0002809595245415464
2026-07-13 08:47:00+00:00,-0.00012958694960873984
2026-07-13 08:48:00+00:00,0.0001797357372008701
2026-07-13 08:49:00+00:00,-0.0005797344334537158
2026-07-13 08:50:00+00:00,-3.8217602568169085e-05
2026-07-13 08:51:00+00:00,0.0008354815108513325
2026-07-13 08:52:00+00:00,-0.0003199653854462081
2026-07-13 08:53:00+00:00,-0.00012376341250275313
2026-07-13 08:54:00+00:00,0.00112490841866153
2026-07-13 08:55:00+00:00,-1.6286212913496634e-05
2026-07-13 08:56:00+00:00,0.0004643439201517108
2026-07-13 08:57:00+00:00,9.185124840804804e-05
2026-07-13 08:58:00+00:00,0.0004501384808603959
2026-07-13 08:59:00+00:00,0.00042083652898505797
2026-07-13 09:00:00+00:00,0.0002782757511528011
2026-07-13 09:01:00+00:00,-0.0004905709963585192
2026-07-13 09:02:00+00:00,6.619263856455504e-05
2026-07-13 09:03:00+00:00,0.0005658109417263635
2026-07-13 09:04:00+00:00,0.00034325479351315913
2026-07-13 09:05:00+00:00,0.00045910638963686523
2026-07-13 09:06:00+00:00,-0.0005665702905639503
2026-07-13 09:07:00+00:00,-0.00016307505581347748
2026-07-13 09:08:00+00:00,-0.0001118057632052416
2026-07-13 09:09:00+00:00,-2.587488690641848e-05
2026-07-13 09:10:00+00:00,0.0006288008640480403
2026-07-13 09:11:00+00:00,-0.00015012064249342316
2026-07-13 09:12:00+00:00,6.951188724335644e-05
2026-07-13 09:13:00+00:00,0.0007859861549392999
2026-07-13 09:14:00+00:00,-3.433555309628744e-06
2026-07-13 09:15:00+00:00,9.586171781306163e-05
2026-07-13 09:16:00+00:00,0.0005637319451436973
2026-07-13 09:17:00+00:00,-0.00048115679042204373
2026-07-13 09:18:00+00:00,0.0009042207649845313
2026-07-13 09:19:00+00:00,3.7796527377675915e-05
2026-07-13 09:20:00+00:00,9.841411756328355e-05
2026-07-13 09:21:00+00:00,7.884557785087232e-05
2026-07-13 09:22:00+00:00,-0.0003411692160782964
2026-07-13 09:23:00+00:00,5.4773990323608857e-05
2026-07-13 09:24:00+00:00,1.8702066833187203e-05
2026-07-13 09:25:00+00:00,0.0001945305581592116
2026-07-13 09:26:00+00:00,0.0001161023761477864
2026-07-13 09:27:00+00:00,9.3791041211988e-05
2026-07-13 09:28:00+00:00,0.00020453876733417253
2026-07-13 09:29:00+00:00,0.0003593143992590697
2026-07-13 09:30:00+00:00,-0.00029908218929586283
2026-07-13 09:31:00+00:00,-0.00024376926825220302
2026-07-13 09:32:00+00:00,-0.00010170830253120045
2026-07-13 09:33:00+00:00,0.0002202103242898712
2026-07-13 09:34:00+00:00,-0.0002651177959320794
2026-07-13 09:35:00+00:00,0.0003080501594070473
2026-07-13 09:36:00+00:00,5.735696073205787e-05
2026-07-13 09:37:00+00:00,0.0005564730105291904
2026-07-13 09:38:00+00:00,-1.1131562163368969e-05
2026-07-13 09:39:00+00:00,-9.707874164432972e-06
2026-07-13 09:40:00+00:00,-0.00016015904349364618
2026-07-13 09:41:00+00:00,-0.00015180567321460003
2026-07-13 09:42:00+00:00,0.00014149533287111105
2026-07-13 09:43:00+00:00,3.450686616357501e-05
2026-07-13 09:44:00+00:00,0.00047019850125562535
2026-07-13 09:45:00+00:00,-3.882776033115043e-05
2026-07-13 09:46:00+00:00,0.0006949325976532972
2026-07-13 09:47:00+00:00,5.451808168688288e-06
2026-07-13 09:48:00+00:00,0.00014728727019952537
2026-07-13 09:49:00+00:00,-0.0004858153034448254
2026-07-13 09:50:00+00:00,0.0003065456732633809
2026-07-13 09:51:00+00:00,-0.00012549402093986473
2026-07-13 09:52:00+00:00,0.00011991861102966794
2026-07-13 09:53:00+00:00,-3.402677285857525e-05
2026-07-13 09:54:00+00:00,0.0002854064771546927
2026-07-13 09:55:00+00:00,-0.0004559432341614267
2026-07-13 09:56:00+00:00,-0.00024586506277346487
2026-07-13 09:57:00+00:00,0.0002639202819243458
2026-07-13 09:58:00+00:00,-0.00011122037697441911
2026-07-13 09:59:00+00:00,0.0005519473653037288
2026-07-13 10:00:00+00:00,-0.0005434657553791133
2026-07-13 10:01:00+00:00,6.0535083548529656e-05
2026-07-13 10:02:00+00:00,-0.00020963987196331857
2026-07-13 10:03:00+00:00,-0.00023529123276289088
2026-07-13 10:04:00+00:00,0.000262227664319159
2026-07-13 10:05:00+00:00,-4.936900206475858e-05
2026-07-13 10:06:00+00:00,0.0003147811701709191
2026-07-13 10:07:00+00:00,-0.00013420870190505862
2026-07-13 10:08:00+00:00,0.0005784855069608241
2026-07-13 10:09:00+00:00,4.370934272257543e-05
2026-07-13 10:10:00+00:00,6.077411570659663e-06
2026-07-13 10:11:00+00:00,8.981912290617622e-05
2026-07-13 10:12:00+00:00,0.000363957739477172
2026-07-13 10:13:00+00:00,0.0003765417945462701
2026-07-13 10:14:00+00:00,-0.00026261605618327355
2026-07-13 10:15:00+00:00,0.0003778077432765592
2026-07-13 10:16:00+00:00,-0.0005372348130283644
2026-07-13 10:17:00+00:00,5.73756235655587e-05
2026-07-13 10:18:00+00:00,0.00013709838896325266
2026-07-13 10:19:00+00:00,0.00020921908116799948
2026-07-13 10:20:00+00:00,-0.000440935418295485
2026-07-13 10:21:00+00:00,0.0002853410824132929
2026-07-13 10:22:00+00:00,0.0005503213096498261
2026-07-13 10:23:00+00:00,-0.00026907221298955175
2026-07-13 10:24:00+00:00,0.0005455934592195621
2026-07-13 10:25:00+00:00,-3.860462171045853e-05
2026-07-13 10:26:00+00:00,0.00038396517749328396
2026-07-13 10:27:00+00:00,-0.00020343420250135136
2026-07-13 10:28:00+00:00,-4.696681305549344e-05
2026-07-13 10:29:00+00:00,5.562064894437668e-05
2026-07-13 10:30:00+00:00,-0.00045758504042636705
2026-07-13 10:31:00+00:00,-0.0017602202086466345
2026-07-13 10:32:00+00:00,0.00024669845882252517
2026-07-13 10:33:00+00:00,0.0001688350523891824
2026-07-13 10:34:00+00:00,-0.0001366223708604286
2026-07-13 10:35:00+00:00,-0.001078215690397566
2026-07-13 10:36:00+00:00,-0.0008520541997369957
2026-07-13 10:37:00+00:00,0.00031917663631442217
2026-07-13 10:38:00+00:00,-0.0002829994650161982
2026-07-13 10:39:00+00:00,-0.00010999293420821399
2026-07-13 10:40:00+00:00,4.1351230932074046e-05
2026-07-13 10:41:00+00:00,0.00017328860363918785
2026-07-13 10:42:00+00:00,0.00041476592371680887
2026-07-13 10:43:00+00:00,0.0003074928867083937
2026-07-13 10:44:00+00:00,0.00012264579686860344
2026-07-13 10:45:00+00:00,-0.0006055651070929757
2026-07-13 10:46:00+00:00,-0.00035886815286079177
2026-07-13 10:47:00+00:00,-0.0001897306382586672
2026-07-13 10:48:00+00:00,0.0004554003450059074
2026-07-13 10:49:00+00:00,-0.0001314436207648928
2026-07-13 10:50:00+00:00,8.808350923650288e-05
2026-07-13 10:51:00+00:00,0.0007180235116448497
2026-07-13 10:52:00+00:00,2.5429035501289832e-05
2026-07-13 10:53:00+00:00,3.3572320909502906e-05
2026-07-13 10:54:00+00:00,-0.00019982626164916084
2026-07-13 10:55:00+00:00,-2.769007275416069e-05
2026-07-13 10:56:00+00:00,-0.0006490793102404968
2026-07-13 10:57:00+00:00,-0.0002176196955490095
2026-07-13 10:58:00+00:00,-0.00026762225962195796
2026-07-13 10:59:00+00:00,0.0002869798907176868
2026-07-13 11:00:00+00:00,0.0008482548825652358
2026-07-13 11:01:00+00:00,0.0003336946109291361
2026-07-13 11:02:00+00:00,0.0003596151468712172
2026-07-13 11:03:00+00:00,-4.204941992691502e-05
2026-07-13 11:04:00+00:00,0.0004013784314385038
2026-07-13 11:05:00+00:00,0.0006184137505813592
2026-07-13 11:06:00+00:00,6.671998352270059e-05
2026-07-13 11:07:00+00:00,0.000353169019598365
2026-07-13 11:08:00+00:00,-0.0002478610712367546
2026-07-13 11:09:00+00:00,0.00024161350979468033
2026-07-13 11:10:00+00:00,-0.0004650103345672507
2026-07-13 11:11:00+00:00,0.00018351421603846063
2026-07-13 11:12:00+00:00,-3.732208201201459e-05
2026-07-13 11:13:00+00:00,-1.911914619956434e-06
2026-07-13 11:14:00+00:00,-9.524925471682266e-07
2026-07-13 11:15:00+00:00,-0.0006335585399320776
2026-07-13 11:16:00+00:00,0.00023515798628781504
2026-07-13 11:17:00+00:00,5.491817512548458e-05
2026-07-13 11:18:00+00:00,0.00026742997569439986
2026-07-13 11:19:00+00:00,-5.6152954971078195e-05
2026-07-13 11:20:00+00:00,-0.0006082708960679639
2026-07-13 11:21:00+00:00,0.00024790186174716844
2026-07-13 11:22:00+00:00,-0.0004006117829391531
2026-07-13 11:23:00+00:00,0.00025789786510976853
2026-07-13 11:24:00+00:00,-0.00010150995572422161
2026-07-13 11:25:00+00:00,-0.00021862694634589008
2026-07-13 11:26:00+00:00,0.00012502318302298754
2026-07-13 11:27:00+00:00,0.00040638727279396214
2026-07-13 11:28:00+00:00,-0.00012714495019749972
2026-07-13 11:29:00+00:00,0.0002992277804041432
2026-07-13 11:30:00+00:00,-0.0002735819296492137
2026-07-13 11:31:00+00:00,0.0005403005861941423
2026-07-13 11:32:00+00:00,-0.0004162298860150848
2026-07-13 11:33:00+00:00,-0.00041071276493320763
2026-07-13 11:34:00+00:00,0.00014482706746332674
2026-07-13 11:35:00+00:00,-0.00014960013787634896
2026-07-13 11:36:00+00:00,0.00013476846225657368
2026-07-13 11:37:00+00:00,0.000544842000600676
2026-07-13 11:38:00+00:00,-0.00040829232454386855
2026-07-13 11:39:00+00:00,0.00012885369940196512
2026-07-13 11:40:00+00:00,-0.0002613494880927547
2026-07-13 11:41:00+00:00,0.0005350057524842189
2026-07-13 11:42:00+00:00,3.231363750533234e-05
2026-07-13 11:43:00+00:00,0.0004842968998943764
2026-07-13 11:44:00+00:00,-0.0002531763358835093
2026-07-13 11:45:00+00:00,-0.00018186390716612433
2026-07-13 11:46:00+00:00,-9.785186490085529e-05
2026-07-13 11:47:00+00:00,0.0002975783134049337
2026-07-13 11:48:00+00:00,0.00022229179402333266
2026-07-13 11:49:00+00:00,9.827777555870831e-05
2026-07-13 11:50:00+00:00,0.00017145740823854005
2026-07-13 11:51:00+00:00,-6.740154653850361e-05
2026-07-13 11:52:00+00:00,0.00014149591752232737
2026-07-13 11:53:00+00:00,0.0004138898742591657
2026-07-13 11:54:00+00:00,0.0002207603089647847
2026-07-13 11:55:00+00:00,0.0003299561220064806
2026-07-13 11:56:00+00:00,-0.0002580859180909556
2026-07-13 11:57:00+00:00,0.00010682029480424404
2026-07-13 11:58:00+00:00,-0.00016581686038119603
2026-07-13 11:59:00+00:00,9.454573809608569e-05
2026-07-13 12:00:00+00:00,-0.0002653094901370334
2026-07-13 12:01:00+00:00,0.000945664924752565
2026-07-13 12:02:00+00:00,0.00011147566818703325
2026-07-13 12:03:00+00:00,-0.0005024854532548195
2026-07-13 12:04:00+00:00,-0.0007979490855124505
2026-07-13 12:05:00+00:00,5.379749050682392e-07
2026-07-13 12:06:00+00:00,0.00026028205472727883
2026-07-13 12:07:00+00:00,-0.0002766300434245972
2026-07-13 12:08:00+00:00,-0.0005883229071621532
2026-07-13 12:09:00+00:00,-7.00347043482985e-05
2026-07-13 12:10:00+00:00,0.0008467909165468246
2026-07-13 12:11:00+00:00,-0.0004993291076943462
2026-07-13 12:12:00+00:00,-0.00026325889646883205
2026-07-13 12:13:00+00:00,0.0001787142933147301
2026-07-13 12:14:00+00:00,-7.493509508893492e-05
2026-07-13 12:15:00+00:00,0.0002333568493653182
2026-07-13 12:16:00+00:00,-0.00019826009483159268
2026-07-13 12:17:00+00:00,5.5629424116077075e-06
2026-07-13 12:18:00+00:00,-5.886767931573278e-05
2026-07-13 12:19:00+00:00,-3.0021338477403958e-05
2026-07-13 12:20:00+00:00,-0.00046368705082078243
2026-07-13 12:21:00+00:00,-0.0001797821530972188
2026-07-13 12:22:00+00:00,0.00035347199112290006
2026-07-13 12:23:00+00:00,-0.0001828758947132192
2026-07-13 12:24:00+00:00,0.0005207104956672648
2026-07-13 12:25:00+00:00,0.000464923167092568
2026-07-13 12:26:00+00:00,0.00026284464891968007
2026-07-13 12:27:00+00:00,-0.0002308200991147924
2026-07-13 12:28:00+00:00,0.0005062081558648845
2026-07-13 12:29:00+00:00,-0.00046332496300549586
2026-07-13 12:30:00+00:00,0.00026282934663646174
2026-07-13 12:31:00+00:00,-0.00046139647433862674
2026-07-13 12:32:00+00:00,0.0005437066244200484
2026-07-13 12:33:00+00:00,-0.00029403417871165516
2026-07-13 12:34:00+00:00,-0.00010158342481847438
2026-07-13 12:35:00+00:00,-0.00042242243078749464
2026-07-13 12:36:00+00:00,-0.0008327532668993554
2026-07-13 12:37:00+00:00,-8.23673334173769e-05
2026-07-13 12:38:00+00:00,0.00030138106278321253
2026-07-13 12:39:00+00:00,0.00010204083535114705
2026-07-13 12:40:00+00:00,-0.00022600271483075307
2026-07-13 12:41:00+00:00,0.0011033101110504706
2026-07-13 12:42:00+00:00,-0.00025532251379067894
2026-07-13 12:43:00+00:00,0.000929808751540806
2026-07-13 12:44:00+00:00,-4.218800084720975e-06
2026-07-13 12:45:00+00:00,2.358243305367047e-05
2026-07-13 12:46:00+00:00,0.000856347264089008
2026-07-13 12:47:00+00:00,-0.0005207622208512896
2026-07-13 12:48:00+00:00,0.000576248367684995
2026-07-13 12:49:00+00:00,0.00042632193168068433
2026-07-13 12:50:00+00:00,0.00018593097976293826
2026-07-13 12:51:00+00:00,-0.0006422961322682941
2026-07-13 12:52:00+00:00,0.00038047403936536384
2026-07-13 12:53:00+00:00,-0.0005278505082791929
2026-07-13 12:54:00+00:00,0.0003243032749407071
2026-07-13 12:55:00+00:00,8.770922670242598e-05
2026-07-13 12:56:00+00:00,-9.73674251621981e-05
2026-07-13 12:57:00+00:00,0.0001854849885851717
2026-07-13 12:58:00+00:00,-1.0734798892020336e-06
2026-07-13 12:59:00+00:00,-0.0002001187153801709
2026-07-13 13:00:00+00:00,-0.0002873061910768637
2026-07-13 13:01:00+00:00,1.3794120838905854e-05
2026-07-13 13:02:00+00:00,0.0004105283396742543
2026-07-13 13:03:00+00:00,-0.0008673055711269084
2026-07-13 13:04:00+00:00,7.343589629305036e-05
2026-07-13 13:05:00+00:00,0.0006899968071041318
2026-07-13 13:06:00+00:00,-0.0002673284334872017
2026-07-13 13:07:00+00:00,-6.528146821227487e-06
2026-07-13 13:08:00+00:00,0.00024689105666508837
2026-07-13 13:09:00+00:00,-0.0003582510926046778
2026-07-13 13:10:00+00:00,-0.0001623878108588661
2026-07-13 13:11:00+00:00,0.0001396357434138018
2026-07-13 13:12:00+00:00,-0.0003453521801694004
2026-07-13 13:13:00+00:00,-0.0004622803686229471
2026-07-13 13:14:00+00:00,-0.00028420796694350603
2026-07-13 13:15:00+00:00,0.0005004668641805932
2026-07-13 13:16:00+00:00,-0.0005060815208590697
2026-07-13 13:17:00+00:00,0.00021566523922467162
2026-07-13 13:18:00+00:00,-0.00010353658899431295
2026-07-13 13:19:00+00:00,-0.00036038758775280844
2026-07-13 13:20:00+00:00,-0.0007692188399646138
2026-07-13 13:21:00+00:00,0.0007345511985730191
2026-07-13 13:22:00+00:00,-0.00021493850661247205
2026-07-13 13:23:00+00:00,0.0009342907874174688
2026-07-13 13:24:00+00:00,-0.00043023437985367785
2026-07-13 13:25:00+00:00,0.0002527520589377108
2026-07-13 13:26:00+00:00,0.00016287187620234178
2026-07-13 13:27:00+00:00,-0.00010057410669861433
2026-07-13 13:28:00+00:00,-1.0351075091841189e-05
2026-07-13 13:29:00+00:00,-0.0003240435977681644
2026-07-13 13:30:00+00:00,0.000427393337616655
2026-07-13 13:31:00+00:00,0.0007956289442867526
2026-07-13 13:32:00+00:00,0.00019289754742257692
2026-07-13 13:33:00+00:00,-0.00026007519841586557
2026-07-13 13:34:00+00:00,0.0002392599287663888
2026-07-13 13:35:00+00:00,-0.0005587791309042967
2026-07-13 13:36:00+00:00,0.0008064932265452462
2026-07-13 13:37:00+00:00,0.00010274257115727714
2026-07-13 13:38:00+00:00,-8.980799312552357e-05
2026-07-13 13:39:00+00:00,0.0002277011514646432
2026-07-13 13:40:00+00:00,0.0006284559819462743
2026-07-13 13:41:00+00:00,0.0007257282326986747
2026-07-13 13:42:00+00:00,0.0005823458182161456
2026-07-13 13:43:00+00:00,-0.00015670487941998879
2026-07-13 13:44:00+00:00,0.0006158872149417682
2026-07-13 13:45:00+00:00,-0.0009367113464576748
2026-07-13 13:46:00+00:00,0.00047567182129215624
2026-07-13 13:47:00+00:00,-0.0005722620849070159
2026-07-13 13:48:00+00:00,7.445550608298213e-05
2026-07-13 13:49:00+00:00,-0.00017478639549606267
2026-07-13 13:50:00+00:00,6.832082878727164e-05
2026-07-13 13:51:00+00:00,-0.00038001430732448327
2026-07-13 13:52:00+00:00,-0.00022002734093506948
2026-07-13 13:53:00+00:00,0.0003290938745867944
2026-07-13 13:54:00+00:00,0.000113626996985694
2026-07-13 13:55:00+00:00,0.00029259011003079927
2026-07-13 13:56:00+00:00,0.0003216573446636062
2026-07-13 13:57:00+00:00,0.0003298808757870031
2026-07-13 13:58:00+00:00,0.0001137460586553285
2026-07-13 13:59:00+00:00,0.0004710528070623887
2026-07-13 14:00:00+00:00,3.233226292742586e-05
2026-07-13 14:01:00+00:00,-0.0002240255470382646
2026-07-13 14:02:00+00:00,0.0005895266812054878
2026-07-13 14:03:00+00:00,5.2126255394080445e-05
2026-07-13 14:04:00+00:00,-0.00024047094662238422
2026-07-13 14:05:00+00:00,0.00034747962038061964
2026-07-13 14:06:00+00:00,0.00022931213632149117
2026-07-13 14:07:00+00:00,0.00010933809625690571
2026-07-13 14:08:00+00:00,-9.163378055920823e-05
2026-07-13 14:09:00+00:00,0.0006718466904926945
2026-07-13 14:10:00+00:00,-9.389774330936795e-05
2026-07-13 14:11:00+00:00,-0.0006084670634813882
2026-07-13 14:12:00+00:00,0.0004177881177456211
2026-07-13 14:13:00+00:00,-0.0008654781957666557
2026-07-13 14:14:00+00:00,-0.0009081890225105527
2026-07-13 14:15:00+00:00,0.0007688367844074229
2026-07-13 14:16:00+00:00,0.005192849768721475
